datetimes,load_profile,y
2017-11-30 17:00:00,159.5,157.75
2017-11-30 23:00:00,156.5,155.75
2017-12-01 05:00:00,157.0,174.25
2017-12-01 11:00:00,157.75,249.5
2017-12-01 17:00:00,155.75,169.0
2017-12-01 23:00:00,174.25,159.75
2017-12-02 05:00:00,249.5,183.0
2017-12-02 11:00:00,169.0,700.5
2017-12-02 17:00:00,159.75,550.5
2017-12-02 23:00:00,183.0,237.25
2017-12-03 05:00:00,700.5,190.0
2017-12-03 11:00:00,550.5,650.0
2017-12-03 17:00:00,237.25,497.25
2017-12-03 23:00:00,190.0,239.5
2017-12-04 05:00:00,650.0,188.5
2017-12-04 11:00:00,497.25,616.25
2017-12-04 17:00:00,239.5,672.25
2017-12-04 23:00:00,188.5,246.25
2017-12-05 05:00:00,616.25,210.25
2017-12-05 11:00:00,672.25,752.5
2017-12-05 17:00:00,246.25,631.0
2017-12-05 23:00:00,210.25,253.25
2017-12-06 05:00:00,752.5,185.5
2017-12-06 11:00:00,631.0,660.75
2017-12-06 17:00:00,253.25,430.0
2017-12-06 23:00:00,185.5,164.25
2017-12-07 05:00:00,660.75,155.5
2017-12-07 11:00:00,430.0,161.25
2017-12-07 17:00:00,164.25,160.75
2017-12-07 23:00:00,155.5,160.5
2017-12-08 05:00:00,161.25,155.75
2017-12-08 11:00:00,160.75,159.75
2017-12-08 17:00:00,160.5,160.0
2017-12-08 23:00:00,155.75,158.0
2017-12-09 05:00:00,159.75,163.25
2017-12-09 11:00:00,160.0,698.5
2017-12-09 17:00:00,158.0,590.5
2017-12-09 23:00:00,163.25,220.0
2017-12-10 05:00:00,698.5,188.5
2017-12-10 11:00:00,590.5,662.0
2017-12-10 17:00:00,220.0,601.25
2017-12-10 23:00:00,188.5,227.0
2017-12-11 05:00:00,662.0,189.0
2017-12-11 11:00:00,601.25,675.0
2017-12-11 17:00:00,227.0,571.25
2017-12-11 23:00:00,189.0,247.75
2017-12-12 05:00:00,675.0,209.0
2017-12-12 11:00:00,571.25,688.75
2017-12-12 17:00:00,247.75,647.75
2017-12-12 23:00:00,209.0,231.75
2017-12-13 05:00:00,688.75,204.75
2017-12-13 11:00:00,647.75,799.5
2017-12-13 17:00:00,231.75,224.25
2017-12-13 23:00:00,204.75,169.25
2017-12-14 05:00:00,799.5,152.25
2017-12-14 11:00:00,224.25,158.5
2017-12-14 17:00:00,169.25,157.25
2017-12-14 23:00:00,152.25,158.5
2017-12-15 05:00:00,158.5,152.5
2017-12-15 11:00:00,157.25,159.75
2017-12-15 17:00:00,158.5,158.0
2017-12-15 23:00:00,152.5,160.0
2017-12-16 05:00:00,159.75,165.75
2017-12-16 11:00:00,158.0,664.75
2017-12-16 17:00:00,160.0,523.0
2017-12-16 23:00:00,165.75,224.0
2017-12-17 05:00:00,664.75,261.0
2017-12-17 11:00:00,523.0,785.75
2017-12-17 17:00:00,224.0,630.0
2017-12-17 23:00:00,261.0,436.0
2017-12-18 05:00:00,785.75,205.75
2017-12-18 11:00:00,630.0,664.25
2017-12-18 17:00:00,436.0,572.25
2017-12-18 23:00:00,205.75,342.75
2017-12-19 05:00:00,664.25,423.0
2017-12-19 11:00:00,572.25,669.25
2017-12-19 17:00:00,342.75,411.0
2017-12-19 23:00:00,423.0,325.0
2017-12-20 05:00:00,669.25,193.0
2017-12-20 11:00:00,411.0,704.5
2017-12-20 17:00:00,325.0,470.0
2017-12-20 23:00:00,193.0,165.25
2017-12-21 05:00:00,704.5,152.0
2017-12-21 11:00:00,470.0,156.75
2017-12-21 17:00:00,165.25,156.5
2017-12-21 23:00:00,152.0,154.75
2017-12-22 05:00:00,156.75,150.75
2017-12-22 11:00:00,156.5,156.75
2017-12-22 17:00:00,154.75,155.25
2017-12-22 23:00:00,150.75,157.5
2017-12-23 05:00:00,156.75,151.5
2017-12-23 11:00:00,155.25,156.0
2017-12-23 17:00:00,157.5,155.5
2017-12-23 23:00:00,151.5,157.25
2017-12-24 05:00:00,156.0,151.5
2017-12-24 11:00:00,155.5,156.75
2017-12-24 17:00:00,157.25,153.0
2017-12-24 23:00:00,151.5,156.0
2017-12-25 05:00:00,156.75,171.0
2017-12-25 11:00:00,153.0,666.0
2017-12-25 17:00:00,156.0,570.5
2017-12-25 23:00:00,171.0,296.25
2017-12-26 05:00:00,666.0,180.5
2017-12-26 11:00:00,570.5,535.0
2017-12-26 17:00:00,296.25,481.0
2017-12-26 23:00:00,180.5,283.75
2017-12-27 05:00:00,535.0,188.0
2017-12-27 11:00:00,481.0,464.5
2017-12-27 17:00:00,283.75,173.5
2017-12-27 23:00:00,188.0,156.75
2017-12-28 05:00:00,464.5,152.0
2017-12-28 11:00:00,173.5,157.75
2017-12-28 17:00:00,156.75,153.25
2017-12-28 23:00:00,152.0,153.5
2017-12-29 05:00:00,157.75,146.5
2017-12-29 11:00:00,153.25,152.5
2017-12-29 17:00:00,153.5,150.25
