datetimes,load_profile,col,y
2017-06-24 03:00:00,6.06,6.06,5.72
2017-06-24 03:15:00,5.66,5.66,5.68
2017-06-24 03:30:00,5.76,5.76,5.72
2017-06-24 03:45:00,5.72,5.72,5.72
2017-06-24 04:00:00,5.66,5.66,5.96
2017-06-24 04:15:00,6.04,6.04,5.7
2017-06-24 04:30:00,5.52,5.52,5.54
2017-06-24 04:45:00,5.88,5.88,6.0
2017-06-24 05:00:00,5.52,5.52,5.36
2017-06-24 05:15:00,5.78,5.78,6.1
2017-06-24 05:30:00,5.66,5.66,5.44
2017-06-24 05:45:00,5.76,5.76,5.56
2017-06-24 06:00:00,5.4,5.4,6.04
2017-06-24 06:15:00,6.04,6.04,5.4
2017-06-24 06:30:00,5.56,5.56,5.94
2017-06-24 06:45:00,5.82,5.82,5.52
2017-06-24 07:00:00,6.14,6.14,5.76
2017-06-24 07:15:00,5.34,5.34,5.74
2017-06-24 07:30:00,6.24,6.24,5.52
2017-06-24 07:45:00,5.36,5.36,5.9
2017-06-24 08:00:00,5.92,5.92,5.62
2017-06-24 08:15:00,5.78,5.78,5.84
2017-06-24 08:30:00,5.64,5.64,5.6
2017-06-24 08:45:00,5.96,5.96,5.98
2017-06-24 09:00:00,5.72,5.72,5.54
2017-06-24 09:15:00,5.68,5.68,5.72
2017-06-24 09:30:00,5.72,5.72,5.82
2017-06-24 09:45:00,5.72,5.72,5.5
2017-06-24 10:00:00,5.96,5.96,6.02
2017-06-24 10:15:00,5.7,5.7,5.48
2017-06-24 10:30:00,5.54,5.54,6.14
2017-06-24 10:45:00,6.0,6.0,5.62
2017-06-24 11:00:00,5.36,5.36,5.58
2017-06-24 11:15:00,6.1,6.1,6.28
2017-06-24 11:30:00,5.44,5.44,5.42
2017-06-24 11:45:00,5.56,5.56,6.12
2017-06-24 12:00:00,6.04,6.04,5.56
2017-06-24 12:15:00,5.4,5.4,5.7
2017-06-24 12:30:00,5.94,5.94,6.14
2017-06-24 12:45:00,5.52,5.52,5.52
2017-06-24 13:00:00,5.76,5.76,6.14
2017-06-24 13:15:00,5.74,5.74,5.66
2017-06-24 13:30:00,5.52,5.52,5.7
2017-06-24 13:45:00,5.9,5.9,6.04
2017-06-24 14:00:00,5.62,5.62,5.48
2017-06-24 14:15:00,5.84,5.84,6.2
2017-06-24 14:30:00,5.6,5.6,5.84
2017-06-24 14:45:00,5.98,5.98,5.92
2017-06-24 15:00:00,5.54,5.54,5.9
2017-06-24 15:15:00,5.72,5.72,5.44
2017-06-24 15:30:00,5.82,5.82,6.2
2017-06-24 15:45:00,5.5,5.5,5.7
2017-06-24 16:00:00,6.02,6.02,5.86
2017-06-24 16:15:00,5.48,5.48,5.86
2017-06-24 16:30:00,6.14,6.14,5.72
2017-06-24 16:45:00,5.62,5.62,5.74
2017-06-24 17:00:00,5.58,5.58,5.68
2017-06-24 17:15:00,6.28,6.28,5.74
2017-06-24 17:30:00,5.42,5.42,5.62
2017-06-24 17:45:00,6.12,6.12,5.62
2017-06-24 18:00:00,5.56,5.56,5.5
2017-06-24 18:15:00,5.7,5.7,5.98
2017-06-24 18:30:00,6.14,6.14,5.56
2017-06-24 18:45:00,5.52,5.52,5.76
2017-06-24 19:00:00,6.14,6.14,5.66
2017-06-24 19:15:00,5.66,5.66,5.54
2017-06-24 19:30:00,5.7,5.7,5.96
2017-06-24 19:45:00,6.04,6.04,5.62
2017-06-24 20:00:00,5.48,5.48,5.84
2017-06-24 20:15:00,6.2,6.2,5.56
2017-06-24 20:30:00,5.84,5.84,5.56
2017-06-24 20:45:00,5.92,5.92,5.68
2017-06-24 21:00:00,5.9,5.9,5.56
2017-06-24 21:15:00,5.44,5.44,5.8
2017-06-24 21:30:00,6.2,6.2,5.72
2017-06-24 21:45:00,5.7,5.7,5.78
2017-06-24 22:00:00,5.86,5.86,5.8
2017-06-24 22:15:00,5.86,5.86,21.58
2017-06-24 22:30:00,5.72,5.72,22.16
2017-06-24 22:45:00,5.74,5.74,23.92
2017-06-24 23:00:00,5.68,5.68,32.84
2017-06-24 23:15:00,5.74,5.74,27.68
2017-06-24 23:30:00,5.62,5.62,28.9
2017-06-24 23:45:00,5.62,5.62,36.92
2017-06-25 00:00:00,5.5,5.5,40.7
2017-06-25 00:15:00,5.98,5.98,39.58
2017-06-25 00:30:00,5.56,5.56,40.88
2017-06-25 00:45:00,5.76,5.76,42.1
2017-06-25 01:00:00,5.66,5.66,44.68
2017-06-25 01:15:00,5.54,5.54,47.72
2017-06-25 01:30:00,5.96,5.96,46.86
2017-06-25 01:45:00,5.62,5.62,49.64
2017-06-25 02:00:00,5.84,5.84,50.68
2017-06-25 02:15:00,5.56,5.56,52.7
2017-06-25 02:30:00,5.56,5.56,52.64
2017-06-25 02:45:00,5.68,5.68,52.06
2017-06-25 03:00:00,5.56,5.56,51.92
2017-06-25 03:15:00,5.8,5.8,51.64
2017-06-25 03:30:00,5.72,5.72,50.82
2017-06-25 03:45:00,5.78,5.78,51.4
2017-06-25 04:00:00,5.8,5.8,52.58
2017-06-25 04:15:00,21.58,21.58,51.24
2017-06-25 04:30:00,22.16,22.16,50.72
2017-06-25 04:45:00,23.92,23.92,47.92
2017-06-25 05:00:00,32.84,32.84,48.62
2017-06-25 05:15:00,27.68,27.68,48.88
2017-06-25 05:30:00,28.9,28.9,47.2
2017-06-25 05:45:00,36.92,36.92,47.58
2017-06-25 06:00:00,40.7,40.7,44.48
2017-06-25 06:15:00,39.58,39.58,43.64
2017-06-25 06:30:00,40.88,40.88,43.12
2017-06-25 06:45:00,42.1,42.1,46.4
2017-06-25 07:00:00,44.68,44.68,38.44
2017-06-25 07:15:00,47.72,47.72,35.56
2017-06-25 07:30:00,46.86,46.86,34.94
2017-06-25 07:45:00,49.64,49.64,33.54
2017-06-25 08:00:00,50.68,50.68,35.9
2017-06-25 08:15:00,52.7,52.7,31.88
2017-06-25 08:30:00,52.64,52.64,29.94
2017-06-25 08:45:00,52.06,52.06,29.48
2017-06-25 09:00:00,51.92,51.92,30.12
2017-06-25 09:15:00,51.64,51.64,26.6
2017-06-25 09:30:00,50.82,50.82,28.28
2017-06-25 09:45:00,51.4,51.4,27.96
2017-06-25 10:00:00,52.58,52.58,25.18
2017-06-25 10:15:00,51.24,51.24,23.32
2017-06-25 10:30:00,50.72,50.72,22.86
2017-06-25 10:45:00,47.92,47.92,22.66
2017-06-25 11:00:00,48.62,48.62,21.02
2017-06-25 11:15:00,48.88,48.88,18.96
2017-06-25 11:30:00,47.2,47.2,18.04
2017-06-25 11:45:00,47.58,47.58,16.6
2017-06-25 12:00:00,44.48,44.48,16.96
2017-06-25 12:15:00,43.64,43.64,17.16
2017-06-25 12:30:00,43.12,43.12,19.82
2017-06-25 12:45:00,46.4,46.4,16.84
2017-06-25 13:00:00,38.44,38.44,18.32
2017-06-25 13:15:00,35.56,35.56,18.86
2017-06-25 13:30:00,34.94,34.94,18.78
2017-06-25 13:45:00,33.54,33.54,19.98
2017-06-25 14:00:00,35.9,35.9,18.48
2017-06-25 14:15:00,31.88,31.88,18.72
2017-06-25 14:30:00,29.94,29.94,18.86
2017-06-25 14:45:00,29.48,29.48,19.02
2017-06-25 15:00:00,30.12,30.12,17.7
2017-06-25 15:15:00,26.6,26.6,18.52
2017-06-25 15:30:00,28.28,28.28,17.44
2017-06-25 15:45:00,27.96,27.96,18.96
2017-06-25 16:00:00,25.18,25.18,18.5
2017-06-25 16:15:00,23.32,23.32,16.58
2017-06-25 16:30:00,22.86,22.86,6.36
2017-06-25 16:45:00,22.66,22.66,6.28
2017-06-25 17:00:00,21.02,21.02,6.16
2017-06-25 17:15:00,18.96,18.96,6.1
2017-06-25 17:30:00,18.04,18.04,6.14
2017-06-25 17:45:00,16.6,16.6,5.44
2017-06-25 18:00:00,16.96,16.96,5.8
2017-06-25 18:15:00,17.16,17.16,5.42
2017-06-25 18:30:00,19.82,19.82,5.56
2017-06-25 18:45:00,16.84,16.84,5.78
2017-06-25 19:00:00,18.32,18.32,5.44
2017-06-25 19:15:00,18.86,18.86,5.82
2017-06-25 19:30:00,18.78,18.78,5.34
2017-06-25 19:45:00,19.98,19.98,5.94
2017-06-25 20:00:00,18.48,18.48,5.56
2017-06-25 20:15:00,18.72,18.72,5.72
2017-06-25 20:30:00,18.86,18.86,5.3
2017-06-25 20:45:00,19.02,19.02,5.76
2017-06-25 21:00:00,17.7,17.7,5.32
2017-06-25 21:15:00,18.52,18.52,5.84
2017-06-25 21:30:00,17.44,17.44,5.2
2017-06-25 21:45:00,18.96,18.96,5.72
2017-06-25 22:00:00,18.5,18.5,5.48
2017-06-25 22:15:00,16.58,16.58,21.14
2017-06-25 22:30:00,6.36,6.36,23.28
2017-06-25 22:45:00,6.28,6.28,25.54
2017-06-25 23:00:00,6.16,6.16,27.78
2017-06-25 23:15:00,6.1,6.1,26.06
2017-06-25 23:30:00,6.14,6.14,37.12
2017-06-25 23:45:00,5.44,5.44,37.24
2017-06-26 00:00:00,5.8,5.8,40.4
2017-06-26 00:15:00,5.42,5.42,45.4
2017-06-26 00:30:00,5.56,5.56,45.98
2017-06-26 00:45:00,5.78,5.78,48.72
2017-06-26 01:00:00,5.44,5.44,46.9
2017-06-26 01:15:00,5.82,5.82,48.8
2017-06-26 01:30:00,5.34,5.34,47.58
2017-06-26 01:45:00,5.94,5.94,48.16
2017-06-26 02:00:00,5.56,5.56,48.36
2017-06-26 02:15:00,5.72,5.72,49.92
2017-06-26 02:30:00,5.3,5.3,50.58
2017-06-26 02:45:00,5.76,5.76,46.9
2017-06-26 03:00:00,5.32,5.32,48.14
2017-06-26 03:15:00,5.84,5.84,48.6
2017-06-26 03:30:00,5.2,5.2,51.84
2017-06-26 03:45:00,5.72,5.72,51.68
2017-06-26 04:00:00,5.48,5.48,51.04
2017-06-26 04:15:00,21.14,21.14,50.92
2017-06-26 04:30:00,23.28,23.28,51.14
2017-06-26 04:45:00,25.54,25.54,51.36
2017-06-26 05:00:00,27.78,27.78,52.16
2017-06-26 05:15:00,26.06,26.06,52.74
2017-06-26 05:30:00,37.12,37.12,52.1
2017-06-26 05:45:00,37.24,37.24,52.18
2017-06-26 06:00:00,40.4,40.4,52.04
2017-06-26 06:15:00,45.4,45.4,48.66
2017-06-26 06:30:00,45.98,45.98,46.3
2017-06-26 06:45:00,48.72,48.72,44.22
2017-06-26 07:00:00,46.9,46.9,35.7
2017-06-26 07:15:00,48.8,48.8,34.34
2017-06-26 07:30:00,47.58,47.58,31.14
2017-06-26 07:45:00,48.16,48.16,30.98
2017-06-26 08:00:00,48.36,48.36,31.9
2017-06-26 08:15:00,49.92,49.92,28.38
2017-06-26 08:30:00,50.58,50.58,26.86
2017-06-26 08:45:00,46.9,46.9,25.66
2017-06-26 09:00:00,48.14,48.14,25.58
2017-06-26 09:15:00,48.6,48.6,28.14
2017-06-26 09:30:00,51.84,51.84,25.06
2017-06-26 09:45:00,51.68,51.68,23.8
2017-06-26 10:00:00,51.04,51.04,23.24
2017-06-26 10:15:00,50.92,50.92,22.0
2017-06-26 10:30:00,51.14,51.14,21.8
2017-06-26 10:45:00,51.36,51.36,22.08
2017-06-26 11:00:00,52.16,52.16,21.46
2017-06-26 11:15:00,52.74,52.74,19.72
2017-06-26 11:30:00,52.1,52.1,19.28
2017-06-26 11:45:00,52.18,52.18,18.76
2017-06-26 12:00:00,52.04,52.04,18.68
2017-06-26 12:15:00,48.66,48.66,18.8
2017-06-26 12:30:00,46.3,46.3,18.04
2017-06-26 12:45:00,44.22,44.22,17.8
2017-06-26 13:00:00,35.7,35.7,12.0
2017-06-26 13:15:00,34.34,34.34,10.66
2017-06-26 13:30:00,31.14,31.14,9.94
2017-06-26 13:45:00,30.98,30.98,10.26
2017-06-26 14:00:00,31.9,31.9,10.3
2017-06-26 14:15:00,28.38,28.38,9.94
2017-06-26 14:30:00,26.86,26.86,9.84
2017-06-26 14:45:00,25.66,25.66,10.0
2017-06-26 15:00:00,25.58,25.58,8.54
2017-06-26 15:15:00,28.14,28.14,8.42
2017-06-26 15:30:00,25.06,25.06,6.56
2017-06-26 15:45:00,23.8,23.8,5.84
2017-06-26 16:00:00,23.24,23.24,5.86
2017-06-26 16:15:00,22.0,22.0,5.56
2017-06-26 16:30:00,21.8,21.8,5.42
2017-06-26 16:45:00,22.08,22.08,5.9
2017-06-26 17:00:00,21.46,21.46,5.44
2017-06-26 17:15:00,19.72,19.72,5.9
2017-06-26 17:30:00,19.28,19.28,5.5
2017-06-26 17:45:00,18.76,18.76,5.4
2017-06-26 18:00:00,18.68,18.68,5.9
2017-06-26 18:15:00,18.8,18.8,5.2
2017-06-26 18:30:00,18.04,18.04,5.76
2017-06-26 18:45:00,17.8,17.8,5.52
2017-06-26 19:00:00,12.0,12.0,5.38
2017-06-26 19:15:00,10.66,10.66,5.7
2017-06-26 19:30:00,9.94,9.94,5.6
2017-06-26 19:45:00,10.26,10.26,5.22
2017-06-26 20:00:00,10.3,10.3,5.9
2017-06-26 20:15:00,9.94,9.94,5.12
2017-06-26 20:30:00,9.84,9.84,5.68
2017-06-26 20:45:00,10.0,10.0,5.34
2017-06-26 21:00:00,8.54,8.54,5.32
2017-06-26 21:15:00,8.42,8.42,5.74
2017-06-26 21:30:00,6.56,6.56,5.36
2017-06-26 21:45:00,5.84,5.84,5.56
2017-06-26 22:00:00,5.86,5.86,5.28
2017-06-26 22:15:00,5.56,5.56,21.46
2017-06-26 22:30:00,5.42,5.42,22.04
2017-06-26 22:45:00,5.9,5.9,23.88
2017-06-26 23:00:00,5.44,5.44,31.12
2017-06-26 23:15:00,5.9,5.9,22.36
2017-06-26 23:30:00,5.5,5.5,29.28
2017-06-26 23:45:00,5.4,5.4,35.3
2017-06-27 00:00:00,5.9,5.9,38.86
2017-06-27 00:15:00,5.2,5.2,41.7
2017-06-27 00:30:00,5.76,5.76,40.2
2017-06-27 00:45:00,5.52,5.52,44.76
2017-06-27 01:00:00,5.38,5.38,44.98
2017-06-27 01:15:00,5.7,5.7,46.62
2017-06-27 01:30:00,5.6,5.6,46.2
2017-06-27 01:45:00,5.22,5.22,48.04
2017-06-27 02:00:00,5.9,5.9,48.1
2017-06-27 02:15:00,5.12,5.12,47.6
2017-06-27 02:30:00,5.68,5.68,44.14
2017-06-27 02:45:00,5.34,5.34,47.68
2017-06-27 03:00:00,5.32,5.32,46.3
2017-06-27 03:15:00,5.74,5.74,48.18
2017-06-27 03:30:00,5.36,5.36,51.32
2017-06-27 03:45:00,5.56,5.56,53.12
2017-06-27 04:00:00,5.28,5.28,52.64
2017-06-27 04:15:00,21.46,21.46,51.14
2017-06-27 04:30:00,22.04,22.04,48.12
2017-06-27 04:45:00,23.88,23.88,47.48
2017-06-27 05:00:00,31.12,31.12,49.84
2017-06-27 05:15:00,22.36,22.36,47.42
2017-06-27 05:30:00,29.28,29.28,46.2
2017-06-27 05:45:00,35.3,35.3,47.64
2017-06-27 06:00:00,38.86,38.86,50.3
2017-06-27 06:15:00,41.7,41.7,47.56
2017-06-27 06:30:00,40.2,40.2,45.52
2017-06-27 06:45:00,44.76,44.76,42.32
2017-06-27 07:00:00,44.98,44.98,41.02
2017-06-27 07:15:00,46.62,46.62,41.5
2017-06-27 07:30:00,46.2,46.2,42.42
2017-06-27 07:45:00,48.04,48.04,42.24
2017-06-27 08:00:00,48.1,48.1,39.02
2017-06-27 08:15:00,47.6,47.6,37.4
2017-06-27 08:30:00,44.14,44.14,33.42
2017-06-27 08:45:00,47.68,47.68,33.94
2017-06-27 09:00:00,46.3,46.3,32.32
2017-06-27 09:15:00,48.18,48.18,35.04
2017-06-27 09:30:00,51.32,51.32,32.34
2017-06-27 09:45:00,53.12,53.12,30.66
2017-06-27 10:00:00,52.64,52.64,25.08
2017-06-27 10:15:00,51.14,51.14,23.5
2017-06-27 10:30:00,48.12,48.12,23.4
2017-06-27 10:45:00,47.48,47.48,22.62
2017-06-27 11:00:00,49.84,49.84,22.14
2017-06-27 11:15:00,47.42,47.42,21.04
2017-06-27 11:30:00,46.2,46.2,19.56
2017-06-27 11:45:00,47.64,47.64,20.66
2017-06-27 12:00:00,50.3,50.3,19.5
2017-06-27 12:15:00,47.56,47.56,19.62
2017-06-27 12:30:00,45.52,45.52,19.22
2017-06-27 12:45:00,42.32,42.32,18.4
2017-06-27 13:00:00,41.02,41.02,19.28
2017-06-27 13:15:00,41.5,41.5,18.76
2017-06-27 13:30:00,42.42,42.42,16.76
2017-06-27 13:45:00,42.24,42.24,18.26
2017-06-27 14:00:00,39.02,39.02,19.4
2017-06-27 14:15:00,37.4,37.4,18.18
2017-06-27 14:30:00,33.42,33.42,18.7
2017-06-27 14:45:00,33.94,33.94,18.96
2017-06-27 15:00:00,32.32,32.32,19.36
2017-06-27 15:15:00,35.04,35.04,20.32
2017-06-27 15:30:00,32.34,32.34,20.76
2017-06-27 15:45:00,30.66,30.66,21.68
2017-06-27 16:00:00,25.08,25.08,10.2
2017-06-27 16:15:00,23.5,23.5,5.72
2017-06-27 16:30:00,23.4,23.4,5.8
2017-06-27 16:45:00,22.62,22.62,5.3
2017-06-27 17:00:00,22.14,22.14,5.92
2017-06-27 17:15:00,21.04,21.04,5.32
2017-06-27 17:30:00,19.56,19.56,5.7
2017-06-27 17:45:00,20.66,20.66,5.54
2017-06-27 18:00:00,19.5,19.5,5.76
2017-06-27 18:15:00,19.62,19.62,5.56
2017-06-27 18:30:00,19.22,19.22,5.54
2017-06-27 18:45:00,18.4,18.4,5.66
2017-06-27 19:00:00,19.28,19.28,5.42
2017-06-27 19:15:00,18.76,18.76,5.56
2017-06-27 19:30:00,16.76,16.76,5.86
2017-06-27 19:45:00,18.26,18.26,5.6
2017-06-27 20:00:00,19.4,19.4,5.42
2017-06-27 20:15:00,18.18,18.18,5.62
2017-06-27 20:30:00,18.7,18.7,5.66
2017-06-27 20:45:00,18.96,18.96,5.3
2017-06-27 21:00:00,19.36,19.36,5.82
2017-06-27 21:15:00,20.32,20.32,5.58
2017-06-27 21:30:00,20.76,20.76,5.66
2017-06-27 21:45:00,21.68,21.68,5.46
2017-06-27 22:00:00,10.2,10.2,5.7
2017-06-27 22:15:00,5.72,5.72,21.76
2017-06-27 22:30:00,5.8,5.8,21.92
2017-06-27 22:45:00,5.3,5.3,24.6
2017-06-27 23:00:00,5.92,5.92,30.04
2017-06-27 23:15:00,5.32,5.32,25.64
2017-06-27 23:30:00,5.7,5.7,33.02
2017-06-27 23:45:00,5.54,5.54,37.12
2017-06-28 00:00:00,5.76,5.76,38.16
2017-06-28 00:15:00,5.56,5.56,35.8
2017-06-28 00:30:00,5.54,5.54,38.76
2017-06-28 00:45:00,5.66,5.66,43.3
2017-06-28 01:00:00,5.42,5.42,42.04
2017-06-28 01:15:00,5.56,5.56,46.44
2017-06-28 01:30:00,5.86,5.86,46.04
2017-06-28 01:45:00,5.6,5.6,43.42
2017-06-28 02:00:00,5.42,5.42,42.4
2017-06-28 02:15:00,5.62,5.62,45.46
2017-06-28 02:30:00,5.66,5.66,45.82
2017-06-28 02:45:00,5.3,5.3,44.76
2017-06-28 03:00:00,5.82,5.82,44.02
2017-06-28 03:15:00,5.58,5.58,45.9
2017-06-28 03:30:00,5.66,5.66,43.34
2017-06-28 03:45:00,5.46,5.46,45.82
2017-06-28 04:00:00,5.7,5.7,45.24
2017-06-28 04:15:00,21.76,21.76,43.02
2017-06-28 04:30:00,21.92,21.92,44.06
2017-06-28 04:45:00,24.6,24.6,46.4
2017-06-28 05:00:00,30.04,30.04,48.98
2017-06-28 05:15:00,25.64,25.64,47.88
2017-06-28 05:30:00,33.02,33.02,47.5
2017-06-28 05:45:00,37.12,37.12,44.8
2017-06-28 06:00:00,38.16,38.16,44.4
2017-06-28 06:15:00,35.8,35.8,46.46
2017-06-28 06:30:00,38.76,38.76,49.42
2017-06-28 06:45:00,43.3,43.3,47.08
2017-06-28 07:00:00,42.04,42.04,38.46
2017-06-28 07:15:00,46.44,46.44,36.0
2017-06-28 07:30:00,46.04,46.04,35.06
2017-06-28 07:45:00,43.42,43.42,34.38
2017-06-28 08:00:00,42.4,42.4,31.92
2017-06-28 08:15:00,45.46,45.46,29.18
2017-06-28 08:30:00,45.82,45.82,26.66
2017-06-28 08:45:00,44.76,44.76,26.66
2017-06-28 09:00:00,44.02,44.02,25.72
2017-06-28 09:15:00,45.9,45.9,26.66
2017-06-28 09:30:00,43.34,43.34,26.02
2017-06-28 09:45:00,45.82,45.82,27.74
2017-06-28 10:00:00,45.24,45.24,22.44
2017-06-28 10:15:00,43.02,43.02,21.76
2017-06-28 10:30:00,44.06,44.06,21.28
2017-06-28 10:45:00,46.4,46.4,19.04
2017-06-28 11:00:00,48.98,48.98,22.94
2017-06-28 11:15:00,47.88,47.88,21.2
2017-06-28 11:30:00,47.5,47.5,20.2
2017-06-28 11:45:00,44.8,44.8,20.22
2017-06-28 12:00:00,44.4,44.4,20.52
2017-06-28 12:15:00,46.46,46.46,19.78
2017-06-28 12:30:00,49.42,49.42,19.6
2017-06-28 12:45:00,47.08,47.08,19.9
2017-06-28 13:00:00,38.46,38.46,19.72
2017-06-28 13:15:00,36.0,36.0,19.26
2017-06-28 13:30:00,35.06,35.06,19.3
2017-06-28 13:45:00,34.38,34.38,20.02
2017-06-28 14:00:00,31.92,31.92,19.06
2017-06-28 14:15:00,29.18,29.18,19.74
2017-06-28 14:30:00,26.66,26.66,19.78
2017-06-28 14:45:00,26.66,26.66,19.58
2017-06-28 15:00:00,25.72,25.72,18.38
2017-06-28 15:15:00,26.66,26.66,17.32
2017-06-28 15:30:00,26.02,26.02,18.52
2017-06-28 15:45:00,27.74,27.74,18.2
2017-06-28 16:00:00,22.44,22.44,15.16
2017-06-28 16:15:00,21.76,21.76,7.66
2017-06-28 16:30:00,21.28,21.28,6.94
2017-06-28 16:45:00,19.04,19.04,7.64
2017-06-28 17:00:00,22.94,22.94,6.48
2017-06-28 17:15:00,21.2,21.2,7.08
2017-06-28 17:30:00,20.2,20.2,6.86
2017-06-28 17:45:00,20.22,20.22,6.62
2017-06-28 18:00:00,20.52,20.52,6.42
2017-06-28 18:15:00,19.78,19.78,6.06
2017-06-28 18:30:00,19.6,19.6,6.42
2017-06-28 18:45:00,19.9,19.9,6.08
2017-06-28 19:00:00,19.72,19.72,6.04
2017-06-28 19:15:00,19.26,19.26,6.14
2017-06-28 19:30:00,19.3,19.3,5.86
2017-06-28 19:45:00,20.02,20.02,5.58
2017-06-28 20:00:00,19.06,19.06,5.58
2017-06-28 20:15:00,19.74,19.74,5.14
2017-06-28 20:30:00,19.78,19.78,5.5
2017-06-28 20:45:00,19.58,19.58,5.5
2017-06-28 21:00:00,18.38,18.38,5.52
2017-06-28 21:15:00,17.32,17.32,5.82
2017-06-28 21:30:00,18.52,18.52,5.1
2017-06-28 21:45:00,18.2,18.2,5.44
2017-06-28 22:00:00,15.16,15.16,5.58
2017-06-28 22:15:00,7.66,7.66,21.3
2017-06-28 22:30:00,6.94,6.94,22.74
2017-06-28 22:45:00,7.64,7.64,24.6
2017-06-28 23:00:00,6.48,6.48,32.4
2017-06-28 23:15:00,7.08,7.08,20.72
2017-06-28 23:30:00,6.86,6.86,35.12
2017-06-28 23:45:00,6.62,6.62,50.26
2017-06-29 00:00:00,6.42,6.42,44.98
2017-06-29 00:15:00,6.06,6.06,43.74
2017-06-29 00:30:00,6.42,6.42,42.18
2017-06-29 00:45:00,6.08,6.08,40.64
2017-06-29 01:00:00,6.04,6.04,43.3
2017-06-29 01:15:00,6.14,6.14,45.34
2017-06-29 01:30:00,5.86,5.86,45.26
2017-06-29 01:45:00,5.58,5.58,47.74
2017-06-29 02:00:00,5.58,5.58,48.46
2017-06-29 02:15:00,5.14,5.14,48.6
2017-06-29 02:30:00,5.5,5.5,51.12
2017-06-29 02:45:00,5.5,5.5,50.24
2017-06-29 03:00:00,5.52,5.52,47.9
2017-06-29 03:15:00,5.82,5.82,48.0
2017-06-29 03:30:00,5.1,5.1,47.94
2017-06-29 03:45:00,5.44,5.44,43.94
2017-06-29 04:00:00,5.58,5.58,50.52
2017-06-29 04:15:00,21.3,21.3,47.88
2017-06-29 04:30:00,22.74,22.74,48.04
2017-06-29 04:45:00,24.6,24.6,46.54
2017-06-29 05:00:00,32.4,32.4,46.46
2017-06-29 05:15:00,20.72,20.72,47.06
2017-06-29 05:30:00,35.12,35.12,45.08
2017-06-29 05:45:00,50.26,50.26,46.78
2017-06-29 06:00:00,44.98,44.98,43.9
2017-06-29 06:15:00,43.74,43.74,46.06
2017-06-29 06:30:00,42.18,42.18,45.46
2017-06-29 06:45:00,40.64,40.64,42.26
2017-06-29 07:00:00,43.3,43.3,37.2
2017-06-29 07:15:00,45.34,45.34,35.2
2017-06-29 07:30:00,45.26,45.26,34.92
2017-06-29 07:45:00,47.74,47.74,35.44
2017-06-29 08:00:00,48.46,48.46,29.22
2017-06-29 08:15:00,48.6,48.6,29.54
2017-06-29 08:30:00,51.12,51.12,23.16
2017-06-29 08:45:00,50.24,50.24,20.9
2017-06-29 09:00:00,47.9,47.9,19.32
2017-06-29 09:15:00,48.0,48.0,15.56
2017-06-29 09:30:00,47.94,47.94,13.76
2017-06-29 09:45:00,43.94,43.94,12.52
2017-06-29 10:00:00,50.52,50.52,10.78
2017-06-29 10:15:00,47.88,47.88,9.18
2017-06-29 10:30:00,48.04,48.04,9.62
2017-06-29 10:45:00,46.54,46.54,10.16
2017-06-29 11:00:00,46.46,46.46,9.32
2017-06-29 11:15:00,47.06,47.06,9.02
2017-06-29 11:30:00,45.08,45.08,8.52
2017-06-29 11:45:00,46.78,46.78,7.08
2017-06-29 12:00:00,43.9,43.9,4.9
2017-06-29 12:15:00,46.06,46.06,4.64
2017-06-29 12:30:00,45.46,45.46,5.16
2017-06-29 12:45:00,42.26,42.26,4.8
2017-06-29 13:00:00,37.2,37.2,4.9
2017-06-29 13:15:00,35.2,35.2,4.5
2017-06-29 13:30:00,34.92,34.92,5.2
2017-06-29 13:45:00,35.44,35.44,4.84
2017-06-29 14:00:00,29.22,29.22,4.56
2017-06-29 14:15:00,29.54,29.54,4.82
2017-06-29 14:30:00,23.16,23.16,4.8
2017-06-29 14:45:00,20.9,20.9,5.3
2017-06-29 15:00:00,19.32,19.32,4.44
2017-06-29 15:15:00,15.56,15.56,4.68
2017-06-29 15:30:00,13.76,13.76,4.82
2017-06-29 15:45:00,12.52,12.52,4.78
2017-06-29 16:00:00,10.78,10.78,4.94
2017-06-29 16:15:00,9.18,9.18,4.76
2017-06-29 16:30:00,9.62,9.62,4.94
2017-06-29 16:45:00,10.16,10.16,4.8
2017-06-29 17:00:00,9.32,9.32,4.76
2017-06-29 17:15:00,9.02,9.02,4.68
2017-06-29 17:30:00,8.52,8.52,4.86
2017-06-29 17:45:00,7.08,7.08,4.9
2017-06-29 18:00:00,4.9,4.9,4.42
2017-06-29 18:15:00,4.64,4.64,4.72
2017-06-29 18:30:00,5.16,5.16,4.74
2017-06-29 18:45:00,4.8,4.8,5.04
2017-06-29 19:00:00,4.9,4.9,4.44
2017-06-29 19:15:00,4.5,4.5,4.78
2017-06-29 19:30:00,5.2,5.2,5.12
2017-06-29 19:45:00,4.84,4.84,5.0
2017-06-29 20:00:00,4.56,4.56,4.58
2017-06-29 20:15:00,4.82,4.82,4.42
2017-06-29 20:30:00,4.8,4.8,4.96
2017-06-29 20:45:00,5.3,5.3,4.84
2017-06-29 21:00:00,4.44,4.44,4.68
2017-06-29 21:15:00,4.68,4.68,4.48
2017-06-29 21:30:00,4.82,4.82,4.96
2017-06-29 21:45:00,4.78,4.78,4.86
2017-06-29 22:00:00,4.94,4.94,4.78
2017-06-29 22:15:00,4.76,4.76,4.54
2017-06-29 22:30:00,4.94,4.94,4.48
