datetimes,load_profile,col,y
2017-08-06 06:00:00,0.252,0.252,10.005
2017-08-06 06:15:00,0.255,0.255,8.784
2017-08-06 06:30:00,0.255,0.255,8.859
2017-08-06 06:45:00,0.51,0.51,10.281
2017-08-06 07:00:00,3.813,3.813,7.71
2017-08-06 07:15:00,5.766,5.766,6.303
2017-08-06 07:30:00,6.537,6.537,5.859
2017-08-06 07:45:00,6.783,6.783,8.358
2017-08-06 08:00:00,6.348,6.348,8.739
2017-08-06 08:15:00,6.585,6.585,7.782
2017-08-06 08:30:00,6.915,6.915,8.103
2017-08-06 08:45:00,10.812,10.812,8.574
2017-08-06 09:00:00,9.672,9.672,9.807
2017-08-06 09:15:00,7.782,7.782,9.294
2017-08-06 09:30:00,9.717,9.717,8.583
2017-08-06 09:45:00,9.45,9.45,8.925
2017-08-06 10:00:00,10.005,10.005,8.781
2017-08-06 10:15:00,8.784,8.784,7.977
2017-08-06 10:30:00,8.859,8.859,8.658
2017-08-06 10:45:00,10.281,10.281,9.927
2017-08-06 11:00:00,7.71,7.71,9.135
2017-08-06 11:15:00,6.303,6.303,9.129
2017-08-06 11:30:00,5.859,5.859,8.919
2017-08-06 11:45:00,8.358,8.358,8.937
2017-08-06 12:00:00,8.739,8.739,8.34
2017-08-06 12:15:00,7.782,7.782,7.074
2017-08-06 12:30:00,8.103,8.103,1.35
2017-08-06 12:45:00,8.574,8.574,0.876
2017-08-06 13:00:00,9.807,9.807,0.546
2017-08-06 13:15:00,9.294,9.294,0.477
2017-08-06 13:30:00,8.583,8.583,0.492
2017-08-06 13:45:00,8.925,8.925,0.414
2017-08-06 14:00:00,8.781,8.781,0.429
2017-08-06 14:15:00,7.977,7.977,0.417
2017-08-06 14:30:00,8.658,8.658,0.432
2017-08-06 14:45:00,9.927,9.927,0.462
2017-08-06 15:00:00,9.135,9.135,0.513
2017-08-06 15:15:00,9.129,9.129,0.372
2017-08-06 15:30:00,8.919,8.919,0.381
2017-08-06 15:45:00,8.937,8.937,0.819
2017-08-06 16:00:00,8.34,8.34,0.429
2017-08-06 16:15:00,7.074,7.074,0.363
2017-08-06 16:30:00,1.35,1.35,0.342
2017-08-06 16:45:00,0.876,0.876,0.345
2017-08-06 17:00:00,0.546,0.546,0.336
2017-08-06 17:15:00,0.477,0.477,0.342
2017-08-06 17:30:00,0.492,0.492,0.375
2017-08-06 17:45:00,0.414,0.414,0.393
2017-08-06 18:00:00,0.429,0.429,0.33
2017-08-06 18:15:00,0.417,0.417,0.336
2017-08-06 18:30:00,0.432,0.432,0.567
2017-08-06 18:45:00,0.462,0.462,0.825
2017-08-06 19:00:00,0.513,0.513,0.375
2017-08-06 19:15:00,0.372,0.372,0.366
2017-08-06 19:30:00,0.381,0.381,0.402
2017-08-06 19:45:00,0.819,0.819,0.384
2017-08-06 20:00:00,0.429,0.429,0.351
2017-08-06 20:15:00,0.363,0.363,0.327
2017-08-06 20:30:00,0.342,0.342,0.363
2017-08-06 20:45:00,0.345,0.345,0.336
2017-08-06 21:00:00,0.336,0.336,0.339
2017-08-06 21:15:00,0.342,0.342,0.333
2017-08-06 21:30:00,0.375,0.375,0.324
2017-08-06 21:45:00,0.393,0.393,0.723
2017-08-06 22:00:00,0.33,0.33,0.399
2017-08-06 22:15:00,0.336,0.336,0.432
2017-08-06 22:30:00,0.567,0.567,0.45
2017-08-06 22:45:00,0.825,0.825,0.336
2017-08-06 23:00:00,0.375,0.375,0.318
2017-08-06 23:15:00,0.366,0.366,0.357
2017-08-06 23:30:00,0.402,0.402,0.318
2017-08-06 23:45:00,0.384,0.384,0.33
2017-08-07 00:00:00,0.351,0.351,0.405
2017-08-07 00:15:00,0.327,0.327,0.375
2017-08-07 00:30:00,0.363,0.363,0.489
2017-08-07 00:45:00,0.336,0.336,0.978
2017-08-07 01:00:00,0.339,0.339,0.369
2017-08-07 01:15:00,0.333,0.333,0.471
2017-08-07 01:30:00,0.324,0.324,0.333
2017-08-07 01:45:00,0.723,0.723,0.318
2017-08-07 02:00:00,0.399,0.399,0.312
2017-08-07 02:15:00,0.432,0.432,0.327
2017-08-07 02:30:00,0.45,0.45,1.995
2017-08-07 02:45:00,0.336,0.336,4.482
2017-08-07 03:00:00,0.318,0.318,4.647
2017-08-07 03:15:00,0.357,0.357,5.892
2017-08-07 03:30:00,0.318,0.318,6.279
2017-08-07 03:45:00,0.33,0.33,6.648
2017-08-07 04:00:00,0.405,0.405,5.679
2017-08-07 04:15:00,0.375,0.375,6.687
2017-08-07 04:30:00,0.489,0.489,7.362
2017-08-07 04:45:00,0.978,0.978,8.409
2017-08-07 05:00:00,0.369,0.369,7.992
2017-08-07 05:15:00,0.471,0.471,7.674
2017-08-07 05:30:00,0.333,0.333,7.98
2017-08-07 05:45:00,0.318,0.318,8.442
2017-08-07 06:00:00,0.312,0.312,8.685
2017-08-07 06:15:00,0.327,0.327,8.958
2017-08-07 06:30:00,1.995,1.995,8.367
2017-08-07 06:45:00,4.482,4.482,7.944
2017-08-07 07:00:00,4.647,4.647,7.38
2017-08-07 07:15:00,5.892,5.892,5.838
2017-08-07 07:30:00,6.279,6.279,5.502
2017-08-07 07:45:00,6.648,6.648,8.046
2017-08-07 08:00:00,5.679,5.679,8.364
2017-08-07 08:15:00,6.687,6.687,7.95
2017-08-07 08:30:00,7.362,7.362,7.443
2017-08-07 08:45:00,8.409,8.409,8.769
2017-08-07 09:00:00,7.992,7.992,10.209
2017-08-07 09:15:00,7.674,7.674,10.362
2017-08-07 09:30:00,7.98,7.98,8.841
2017-08-07 09:45:00,8.442,8.442,8.121
2017-08-07 10:00:00,8.685,8.685,7.647
2017-08-07 10:15:00,8.958,8.958,8.823
2017-08-07 10:30:00,8.367,8.367,8.64
2017-08-07 10:45:00,7.944,7.944,9.732
2017-08-07 11:00:00,7.38,7.38,10.392
2017-08-07 11:15:00,5.838,5.838,9.285
2017-08-07 11:30:00,5.502,5.502,9.507
2017-08-07 11:45:00,8.046,8.046,8.37
2017-08-07 12:00:00,8.364,8.364,8.307
2017-08-07 12:15:00,7.95,7.95,7.482
2017-08-07 12:30:00,7.443,7.443,1.539
2017-08-07 12:45:00,8.769,8.769,0.618
2017-08-07 13:00:00,10.209,10.209,0.495
2017-08-07 13:15:00,10.362,10.362,0.357
2017-08-07 13:30:00,8.841,8.841,0.303
2017-08-07 13:45:00,8.121,8.121,0.3
2017-08-07 14:00:00,7.647,7.647,0.291
2017-08-07 14:15:00,8.823,8.823,0.3
2017-08-07 14:30:00,8.64,8.64,0.348
2017-08-07 14:45:00,9.732,9.732,0.375
2017-08-07 15:00:00,10.392,10.392,0.354
2017-08-07 15:15:00,9.285,9.285,0.744
2017-08-07 15:30:00,9.507,9.507,0.321
2017-08-07 15:45:00,8.37,8.37,0.33
2017-08-07 16:00:00,8.307,8.307,0.366
2017-08-07 16:15:00,7.482,7.482,0.39
2017-08-07 16:30:00,1.539,1.539,0.321
2017-08-07 16:45:00,0.618,0.618,0.321
2017-08-07 17:00:00,0.495,0.495,0.33
2017-08-07 17:15:00,0.357,0.357,0.324
2017-08-07 17:30:00,0.303,0.303,0.438
2017-08-07 17:45:00,0.3,0.3,0.381
2017-08-07 18:00:00,0.291,0.291,0.333
2017-08-07 18:15:00,0.3,0.3,0.732
2017-08-07 18:30:00,0.348,0.348,0.357
2017-08-07 18:45:00,0.375,0.375,0.33
2017-08-07 19:00:00,0.354,0.354,0.333
2017-08-07 19:15:00,0.744,0.744,0.339
2017-08-07 19:30:00,0.321,0.321,0.444
2017-08-07 19:45:00,0.33,0.33,0.417
2017-08-07 20:00:00,0.366,0.366,0.321
2017-08-07 20:15:00,0.39,0.39,0.333
2017-08-07 20:30:00,0.321,0.321,0.339
2017-08-07 20:45:00,0.321,0.321,0.327
2017-08-07 21:00:00,0.33,0.33,0.399
2017-08-07 21:15:00,0.324,0.324,0.768
2017-08-07 21:30:00,0.438,0.438,0.513
2017-08-07 21:45:00,0.381,0.381,0.336
2017-08-07 22:00:00,0.333,0.333,0.339
2017-08-07 22:15:00,0.732,0.732,0.366
2017-08-07 22:30:00,0.357,0.357,0.324
2017-08-07 22:45:00,0.33,0.33,0.399
2017-08-07 23:00:00,0.333,0.333,0.402
2017-08-07 23:15:00,0.339,0.339,0.399
2017-08-07 23:30:00,0.444,0.444,0.345
2017-08-07 23:45:00,0.417,0.417,0.327
2017-08-08 00:00:00,0.321,0.321,0.318
2017-08-08 00:15:00,0.333,0.333,0.729
2017-08-08 00:30:00,0.339,0.339,0.321
2017-08-08 00:45:00,0.327,0.327,0.402
2017-08-08 01:00:00,0.399,0.399,0.381
2017-08-08 01:15:00,0.768,0.768,0.348
2017-08-08 01:30:00,0.513,0.513,0.315
2017-08-08 01:45:00,0.336,0.336,0.36
2017-08-08 02:00:00,0.339,0.339,0.309
2017-08-08 02:15:00,0.366,0.366,0.336
2017-08-08 02:30:00,0.324,0.324,2.229
2017-08-08 02:45:00,0.399,0.399,4.305
2017-08-08 03:00:00,0.402,0.402,4.641
2017-08-08 03:15:00,0.399,0.399,5.928
2017-08-08 03:30:00,0.345,0.345,5.931
2017-08-08 03:45:00,0.327,0.327,6.363
2017-08-08 04:00:00,0.318,0.318,5.964
2017-08-08 04:15:00,0.729,0.729,5.994
2017-08-08 04:30:00,0.321,0.321,6.702
2017-08-08 04:45:00,0.402,0.402,6.501
2017-08-08 05:00:00,0.381,0.381,6.3
2017-08-08 05:15:00,0.348,0.348,5.844
2017-08-08 05:30:00,0.315,0.315,5.856
2017-08-08 05:45:00,0.36,0.36,6.51
2017-08-08 06:00:00,0.309,0.309,6.597
2017-08-08 06:15:00,0.336,0.336,6.024
2017-08-08 06:30:00,2.229,2.229,5.955
2017-08-08 06:45:00,4.305,4.305,6.333
2017-08-08 07:00:00,4.641,4.641,6.624
2017-08-08 07:15:00,5.928,5.928,6.855
2017-08-08 07:30:00,5.931,5.931,7.461
2017-08-08 07:45:00,6.363,6.363,6.633
2017-08-08 08:00:00,5.964,5.964,8.598
2017-08-08 08:15:00,5.994,5.994,5.55
2017-08-08 08:30:00,6.702,6.702,5.442
2017-08-08 08:45:00,6.501,6.501,8.478
2017-08-08 09:00:00,6.3,6.3,10.053
2017-08-08 09:15:00,5.844,5.844,8.919
2017-08-08 09:30:00,5.856,5.856,8.982
2017-08-08 09:45:00,6.51,6.51,10.041
2017-08-08 10:00:00,6.597,6.597,8.787
2017-08-08 10:15:00,6.024,6.024,9.276
2017-08-08 10:30:00,5.955,5.955,8.598
2017-08-08 10:45:00,6.333,6.333,8.967
2017-08-08 11:00:00,6.624,6.624,10.833
2017-08-08 11:15:00,6.855,6.855,10.989
2017-08-08 11:30:00,7.461,7.461,9.843
2017-08-08 11:45:00,6.633,6.633,7.557
2017-08-08 12:00:00,8.598,8.598,7.323
2017-08-08 12:15:00,5.55,5.55,6.738
2017-08-08 12:30:00,5.442,5.442,1.17
2017-08-08 12:45:00,8.478,8.478,0.732
2017-08-08 13:00:00,10.053,10.053,0.693
2017-08-08 13:15:00,8.919,8.919,0.612
2017-08-08 13:30:00,8.982,8.982,0.549
2017-08-08 13:45:00,10.041,10.041,0.522
2017-08-08 14:00:00,8.787,8.787,0.528
2017-08-08 14:15:00,9.276,9.276,0.975
2017-08-08 14:30:00,8.598,8.598,0.57
2017-08-08 14:45:00,8.967,8.967,0.513
2017-08-08 15:00:00,10.833,10.833,0.435
2017-08-08 15:15:00,10.989,10.989,0.405
2017-08-08 15:30:00,9.843,9.843,0.441
2017-08-08 15:45:00,7.557,7.557,0.441
2017-08-08 16:00:00,7.323,7.323,0.465
2017-08-08 16:15:00,6.738,6.738,0.408
2017-08-08 16:30:00,1.17,1.17,0.408
2017-08-08 16:45:00,0.732,0.732,0.399
2017-08-08 17:00:00,0.693,0.693,0.777
2017-08-08 17:15:00,0.612,0.612,0.483
2017-08-08 17:30:00,0.549,0.549,0.612
2017-08-08 17:45:00,0.522,0.522,0.492
2017-08-08 18:00:00,0.528,0.528,0.459
2017-08-08 18:15:00,0.975,0.975,0.507
2017-08-08 18:30:00,0.57,0.57,0.489
2017-08-08 18:45:00,0.513,0.513,0.426
2017-08-08 19:00:00,0.435,0.435,0.501
2017-08-08 19:15:00,0.405,0.405,0.441
2017-08-08 19:30:00,0.441,0.441,0.408
2017-08-08 19:45:00,0.441,0.441,0.399
2017-08-08 20:00:00,0.465,0.465,0.822
2017-08-08 20:15:00,0.408,0.408,0.489
2017-08-08 20:30:00,0.408,0.408,0.492
2017-08-08 20:45:00,0.399,0.399,0.444
2017-08-08 21:00:00,0.777,0.777,0.438
2017-08-08 21:15:00,0.483,0.483,0.414
2017-08-08 21:30:00,0.612,0.612,0.411
2017-08-08 21:45:00,0.492,0.492,0.42
2017-08-08 22:00:00,0.459,0.459,0.42
2017-08-08 22:15:00,0.507,0.507,0.405
2017-08-08 22:30:00,0.489,0.489,0.417
2017-08-08 22:45:00,0.426,0.426,0.855
2017-08-08 23:00:00,0.501,0.501,0.552
2017-08-08 23:15:00,0.441,0.441,0.438
2017-08-08 23:30:00,0.408,0.408,0.411
2017-08-08 23:45:00,0.399,0.399,0.405
2017-08-09 00:00:00,0.822,0.822,0.402
2017-08-09 00:15:00,0.489,0.489,0.393
2017-08-09 00:30:00,0.492,0.492,0.432
2017-08-09 00:45:00,0.444,0.444,0.492
2017-08-09 01:00:00,0.438,0.438,0.537
2017-08-09 01:15:00,0.414,0.414,0.402
2017-08-09 01:30:00,0.411,0.411,0.405
2017-08-09 01:45:00,0.42,0.42,0.807
2017-08-09 02:00:00,0.42,0.42,0.42
2017-08-09 02:15:00,0.405,0.405,0.429
2017-08-09 02:30:00,0.417,0.417,0.525
2017-08-09 02:45:00,0.855,0.855,4.038
2017-08-09 03:00:00,0.552,0.552,4.728
2017-08-09 03:15:00,0.438,0.438,5.658
2017-08-09 03:30:00,0.411,0.411,6.429
2017-08-09 03:45:00,0.405,0.405,7.068
2017-08-09 04:00:00,0.402,0.402,5.985
2017-08-09 04:15:00,0.393,0.393,6.399
2017-08-09 04:30:00,0.432,0.432,6.477
2017-08-09 04:45:00,0.492,0.492,7.284
2017-08-09 05:00:00,0.537,0.537,6.663
2017-08-09 05:15:00,0.402,0.402,5.301
2017-08-09 05:30:00,0.405,0.405,6.0
2017-08-09 05:45:00,0.807,0.807,5.685
2017-08-09 06:00:00,0.42,0.42,6.168
2017-08-09 06:15:00,0.429,0.429,6.909
2017-08-09 06:30:00,0.525,0.525,7.155
2017-08-09 06:45:00,4.038,4.038,6.48
2017-08-09 07:00:00,4.728,4.728,6.114
2017-08-09 07:15:00,5.658,5.658,6.003
2017-08-09 07:30:00,6.429,6.429,6.69
2017-08-09 07:45:00,7.068,7.068,5.67
2017-08-09 08:00:00,5.985,5.985,6.84
2017-08-09 08:15:00,6.399,6.399,5.412
2017-08-09 08:30:00,6.477,6.477,5.412
2017-08-09 08:45:00,7.284,7.284,6.744
2017-08-09 09:00:00,6.663,6.663,7.623
2017-08-09 09:15:00,5.301,5.301,7.248
2017-08-09 09:30:00,6.0,6.0,7.587
2017-08-09 09:45:00,5.685,5.685,7.113
2017-08-09 10:00:00,6.168,6.168,6.102
2017-08-09 10:15:00,6.909,6.909,6.468
2017-08-09 10:30:00,7.155,7.155,6.663
2017-08-09 10:45:00,6.48,6.48,6.777
2017-08-09 11:00:00,6.114,6.114,6.579
2017-08-09 11:15:00,6.003,6.003,6.285
2017-08-09 11:30:00,6.69,6.69,6.66
2017-08-09 11:45:00,5.67,5.67,7.011
2017-08-09 12:00:00,6.84,6.84,5.91
2017-08-09 12:15:00,5.412,5.412,6.297
2017-08-09 12:30:00,5.412,5.412,1.098
2017-08-09 12:45:00,6.744,6.744,0.84
2017-08-09 13:00:00,7.623,7.623,0.777
2017-08-09 13:15:00,7.248,7.248,0.672
2017-08-09 13:30:00,7.587,7.587,0.579
2017-08-09 13:45:00,7.113,7.113,0.348
2017-08-09 14:00:00,6.102,6.102,0.333
2017-08-09 14:15:00,6.468,6.468,0.33
2017-08-09 14:30:00,6.663,6.663,0.318
2017-08-09 14:45:00,6.777,6.777,0.312
2017-08-09 15:00:00,6.579,6.579,0.777
2017-08-09 15:15:00,6.285,6.285,0.357
2017-08-09 15:30:00,6.66,6.66,0.372
2017-08-09 15:45:00,7.011,7.011,0.342
2017-08-09 16:00:00,5.91,5.91,0.315
2017-08-09 16:15:00,6.297,6.297,0.33
2017-08-09 16:30:00,1.098,1.098,0.318
2017-08-09 16:45:00,0.84,0.84,0.321
2017-08-09 17:00:00,0.777,0.777,0.333
2017-08-09 17:15:00,0.672,0.672,0.375
2017-08-09 17:30:00,0.579,0.579,0.348
2017-08-09 17:45:00,0.348,0.348,0.72
2017-08-09 18:00:00,0.333,0.333,0.315
2017-08-09 18:15:00,0.33,0.33,0.315
2017-08-09 18:30:00,0.318,0.318,0.405
2017-08-09 18:45:00,0.312,0.312,0.411
2017-08-09 19:00:00,0.777,0.777,0.357
2017-08-09 19:15:00,0.357,0.357,0.315
2017-08-09 19:30:00,0.372,0.372,0.315
2017-08-09 19:45:00,0.342,0.342,0.363
2017-08-09 20:00:00,0.315,0.315,0.42
2017-08-09 20:15:00,0.33,0.33,0.342
2017-08-09 20:30:00,0.318,0.318,0.69
2017-08-09 20:45:00,0.321,0.321,0.366
2017-08-09 21:00:00,0.333,0.333,0.315
2017-08-09 21:15:00,0.375,0.375,0.315
2017-08-09 21:30:00,0.348,0.348,0.321
2017-08-09 21:45:00,0.72,0.72,0.327
2017-08-09 22:00:00,0.315,0.315,0.414
2017-08-09 22:15:00,0.315,0.315,0.345
2017-08-09 22:30:00,0.405,0.405,0.393
2017-08-09 22:45:00,0.411,0.411,0.327
2017-08-09 23:00:00,0.357,0.357,0.393
2017-08-09 23:15:00,0.315,0.315,0.57
2017-08-09 23:30:00,0.315,0.315,0.573
2017-08-09 23:45:00,0.363,0.363,0.321
2017-08-10 00:00:00,0.42,0.42,0.312
2017-08-10 00:15:00,0.342,0.342,0.312
2017-08-10 00:30:00,0.69,0.69,0.306
2017-08-10 00:45:00,0.366,0.366,0.315
2017-08-10 01:00:00,0.315,0.315,0.369
2017-08-10 01:15:00,0.315,0.315,0.411
2017-08-10 01:30:00,0.321,0.321,0.342
2017-08-10 01:45:00,0.327,0.327,0.363
2017-08-10 02:00:00,0.414,0.414,0.339
2017-08-10 02:15:00,0.345,0.345,0.84
2017-08-10 02:30:00,0.393,0.393,3.654
2017-08-10 02:45:00,0.327,0.327,4.476
2017-08-10 03:00:00,0.393,0.393,4.674
2017-08-10 03:15:00,0.57,0.57,5.937
2017-08-10 03:30:00,0.573,0.573,7.377
2017-08-10 03:45:00,0.321,0.321,5.712
2017-08-10 04:00:00,0.312,0.312,6.273
2017-08-10 04:15:00,0.312,0.312,6.258
2017-08-10 04:30:00,0.306,0.306,5.766
2017-08-10 04:45:00,0.315,0.315,7.17
2017-08-10 05:00:00,0.369,0.369,6.18
2017-08-10 05:15:00,0.411,0.411,6.441
2017-08-10 05:30:00,0.342,0.342,6.186
2017-08-10 05:45:00,0.363,0.363,6.096
2017-08-10 06:00:00,0.339,0.339,6.696
2017-08-10 06:15:00,0.84,0.84,5.208
2017-08-10 06:30:00,3.654,3.654,5.217
2017-08-10 06:45:00,4.476,4.476,6.006
2017-08-10 07:00:00,4.674,4.674,7.236
2017-08-10 07:15:00,5.937,5.937,5.793
2017-08-10 07:30:00,7.377,7.377,6.288
2017-08-10 07:45:00,5.712,5.712,5.541
2017-08-10 08:00:00,6.273,6.273,5.862
2017-08-10 08:15:00,6.258,6.258,6.891
2017-08-10 08:30:00,5.766,5.766,6.489
2017-08-10 08:45:00,7.17,7.17,5.718
2017-08-10 09:00:00,6.18,6.18,5.736
2017-08-10 09:15:00,6.441,6.441,5.424
2017-08-10 09:30:00,6.186,6.186,5.241
2017-08-10 09:45:00,6.096,6.096,1.041
2017-08-10 10:00:00,6.696,6.696,0.519
2017-08-10 10:15:00,5.208,5.208,0.537
2017-08-10 10:30:00,5.217,5.217,0.507
2017-08-10 10:45:00,6.006,6.006,0.927
2017-08-10 11:00:00,7.236,7.236,0.525
2017-08-10 11:15:00,5.793,5.793,0.543
2017-08-10 11:30:00,6.288,6.288,0.495
2017-08-10 11:45:00,5.541,5.541,0.492
2017-08-10 12:00:00,5.862,5.862,0.486
2017-08-10 12:15:00,6.891,6.891,0.294
2017-08-10 12:30:00,6.489,6.489,0.327
2017-08-10 12:45:00,5.718,5.718,0.273
2017-08-10 13:00:00,5.736,5.736,0.309
2017-08-10 13:15:00,5.424,5.424,0.291
2017-08-10 13:30:00,5.241,5.241,0.69
2017-08-10 13:45:00,1.041,1.041,0.27
2017-08-10 14:00:00,0.519,0.519,0.273
2017-08-10 14:15:00,0.537,0.537,0.261
2017-08-10 14:30:00,0.507,0.507,0.249
2017-08-10 14:45:00,0.927,0.927,0.258
2017-08-10 15:00:00,0.525,0.525,0.246
2017-08-10 15:15:00,0.543,0.543,0.3
2017-08-10 15:30:00,0.495,0.495,0.288
2017-08-10 15:45:00,0.492,0.492,0.312
2017-08-10 16:00:00,0.486,0.486,0.264
2017-08-10 16:15:00,0.294,0.294,0.255
2017-08-10 16:30:00,0.327,0.327,0.669
2017-08-10 16:45:00,0.273,0.273,0.252
2017-08-10 17:00:00,0.309,0.309,0.255
2017-08-10 17:15:00,0.291,0.291,0.258
2017-08-10 17:30:00,0.69,0.69,0.252
2017-08-10 17:45:00,0.27,0.27,0.303
2017-08-10 18:00:00,0.273,0.273,0.309
2017-08-10 18:15:00,0.261,0.261,0.315
2017-08-10 18:30:00,0.249,0.249,0.315
2017-08-10 18:45:00,0.258,0.258,0.246
2017-08-10 19:00:00,0.246,0.246,0.252
2017-08-10 19:15:00,0.3,0.3,0.36
2017-08-10 19:30:00,0.288,0.288,0.531
2017-08-10 19:45:00,0.312,0.312,0.237
2017-08-10 20:00:00,0.264,0.264,0.231
2017-08-10 20:15:00,0.255,0.255,0.282
2017-08-10 20:30:00,0.669,0.669,0.276
2017-08-10 20:45:00,0.252,0.252,0.255
2017-08-10 21:00:00,0.255,0.255,0.24
2017-08-10 21:15:00,0.258,0.258,0.228
2017-08-10 21:30:00,0.252,0.252,0.246
2017-08-10 21:45:00,0.303,0.303,0.231
2017-08-10 22:00:00,0.309,0.309,0.234
2017-08-10 22:15:00,0.315,0.315,0.663
2017-08-10 22:30:00,0.315,0.315,0.252
2017-08-10 22:45:00,0.246,0.246,0.24
2017-08-10 23:00:00,0.252,0.252,0.237
2017-08-10 23:15:00,0.36,0.36,0.237
2017-08-10 23:30:00,0.531,0.531,0.237
2017-08-10 23:45:00,0.237,0.237,0.276
2017-08-11 00:00:00,0.231,0.231,0.384
2017-08-11 00:15:00,0.282,0.282,0.42
2017-08-11 00:30:00,0.276,0.276,0.255
2017-08-11 00:45:00,0.255,0.255,0.231
2017-08-11 01:00:00,0.24,0.24,0.273
2017-08-11 01:15:00,0.228,0.228,0.672
2017-08-11 01:30:00,0.246,0.246,0.255
2017-08-11 01:45:00,0.231,0.231,0.342
2017-08-11 02:00:00,0.234,0.234,0.273
2017-08-11 02:15:00,0.663,0.663,0.261
2017-08-11 02:30:00,0.252,0.252,0.3
2017-08-11 02:45:00,0.24,0.24,0.255
2017-08-11 03:00:00,0.237,0.237,0.252
2017-08-11 03:15:00,0.237,0.237,0.303
2017-08-11 03:30:00,0.237,0.237,0.273
2017-08-11 03:45:00,0.276,0.276,0.258
2017-08-11 04:00:00,0.384,0.384,0.654
2017-08-11 04:15:00,0.42,0.42,0.249
2017-08-11 04:30:00,0.255,0.255,0.252
2017-08-11 04:45:00,0.231,0.231,0.246
2017-08-11 05:00:00,0.273,0.273,0.264
2017-08-11 05:15:00,0.672,0.672,0.276
2017-08-11 05:30:00,0.255,0.255,0.273
2017-08-11 05:45:00,0.342,0.342,0.297
2017-08-11 06:00:00,0.273,0.273,0.255
2017-08-11 06:15:00,0.261,0.261,0.27
2017-08-11 06:30:00,0.3,0.3,0.279
2017-08-11 06:45:00,0.255,0.255,0.255
2017-08-11 07:00:00,0.252,0.252,0.678
2017-08-11 07:15:00,0.303,0.303,0.255
2017-08-11 07:30:00,0.273,0.273,0.243
2017-08-11 07:45:00,0.258,0.258,0.273
2017-08-11 08:00:00,0.654,0.654,0.294
2017-08-11 08:15:00,0.249,0.249,0.336
2017-08-11 08:30:00,0.252,0.252,0.435
2017-08-11 08:45:00,0.246,0.246,0.975
2017-08-11 09:00:00,0.264,0.264,0.963
2017-08-11 09:15:00,0.276,0.276,0.975
2017-08-11 09:30:00,0.273,0.273,1.29
2017-08-11 09:45:00,0.297,0.297,1.851
2017-08-11 10:00:00,0.255,0.255,1.236
2017-08-11 10:15:00,0.27,0.27,1.083
2017-08-11 10:30:00,0.279,0.279,1.029
2017-08-11 10:45:00,0.255,0.255,1.074
2017-08-11 11:00:00,0.678,0.678,1.338
2017-08-11 11:15:00,0.255,0.255,1.056
2017-08-11 11:30:00,0.243,0.243,0.843
2017-08-11 11:45:00,0.273,0.273,0.369
2017-08-11 12:00:00,0.294,0.294,0.426
2017-08-11 12:15:00,0.336,0.336,0.381
2017-08-11 12:30:00,0.435,0.435,0.384
2017-08-11 12:45:00,0.975,0.975,0.816
2017-08-11 13:00:00,0.963,0.963,0.369
2017-08-11 13:15:00,0.975,0.975,0.366
2017-08-11 13:30:00,1.29,1.29,0.369
2017-08-11 13:45:00,1.851,1.851,0.417
2017-08-11 14:00:00,1.236,1.236,0.399
2017-08-11 14:15:00,1.083,1.083,0.345
2017-08-11 14:30:00,1.029,1.029,0.351
2017-08-11 14:45:00,1.074,1.074,0.351
2017-08-11 15:00:00,1.338,1.338,0.348
2017-08-11 15:15:00,1.056,1.056,0.354
2017-08-11 15:30:00,0.843,0.843,0.792
2017-08-11 15:45:00,0.369,0.369,0.405
2017-08-11 16:00:00,0.426,0.426,0.417
2017-08-11 16:15:00,0.381,0.381,0.549
2017-08-11 16:30:00,0.384,0.384,0.585
2017-08-11 16:45:00,0.816,0.816,0.519
2017-08-11 17:00:00,0.369,0.369,0.507
2017-08-11 17:15:00,0.366,0.366,0.378
2017-08-11 17:30:00,0.369,0.369,0.375
2017-08-11 17:45:00,0.417,0.417,0.702
2017-08-11 18:00:00,0.399,0.399,0.375
2017-08-11 18:15:00,0.345,0.345,0.474
2017-08-11 18:30:00,0.351,0.351,0.759
2017-08-11 18:45:00,0.351,0.351,0.366
2017-08-11 19:00:00,0.348,0.348,0.447
2017-08-11 19:15:00,0.354,0.354,0.357
2017-08-11 19:30:00,0.792,0.792,0.387
2017-08-11 19:45:00,0.405,0.405,0.354
2017-08-11 20:00:00,0.417,0.417,0.348
2017-08-11 20:15:00,0.549,0.549,0.39
2017-08-11 20:30:00,0.585,0.585,0.408
2017-08-11 20:45:00,0.519,0.519,0.369
2017-08-11 21:00:00,0.507,0.507,0.351
2017-08-11 21:15:00,0.378,0.378,0.474
2017-08-11 21:30:00,0.375,0.375,0.648
2017-08-11 21:45:00,0.702,0.702,0.351
2017-08-11 22:00:00,0.375,0.375,0.366
2017-08-11 22:15:00,0.474,0.474,0.372
2017-08-11 22:30:00,0.759,0.759,0.36
2017-08-11 22:45:00,0.366,0.366,0.396
2017-08-11 23:00:00,0.447,0.447,0.42
2017-08-11 23:15:00,0.357,0.357,0.351
2017-08-11 23:30:00,0.387,0.387,0.351
2017-08-11 23:45:00,0.354,0.354,0.444
2017-08-12 00:00:00,0.348,0.348,0.426
2017-08-12 00:15:00,0.39,0.39,0.759
2017-08-12 00:30:00,0.408,0.408,0.351
2017-08-12 00:45:00,0.369,0.369,0.348
2017-08-12 01:00:00,0.351,0.351,0.381
2017-08-12 01:15:00,0.474,0.474,0.387
2017-08-12 01:30:00,0.648,0.648,0.378
