datetimes,load_profile,col,y
2017-06-14 13:00:00,2.34,2.34,2.38
2017-06-14 13:15:00,2.62,2.62,2.58
2017-06-14 13:30:00,2.44,2.44,2.5
2017-06-14 13:45:00,2.6,2.6,2.48
2017-06-14 14:00:00,2.4,2.4,2.4
2017-06-14 14:15:00,2.56,2.56,2.46
2017-06-14 14:30:00,2.5,2.5,2.38
2017-06-14 14:45:00,2.64,2.64,2.58
2017-06-14 15:00:00,2.54,2.54,2.5
2017-06-14 15:15:00,2.5,2.5,2.82
2017-06-14 15:30:00,2.32,2.32,2.66
2017-06-14 15:45:00,2.48,2.48,2.78
2017-06-14 16:00:00,2.38,2.38,2.7
2017-06-14 16:15:00,2.5,2.5,2.86
2017-06-14 16:30:00,2.48,2.48,2.64
2017-06-14 16:45:00,2.56,2.56,2.82
2017-06-14 17:00:00,2.38,2.38,2.58
2017-06-14 17:15:00,2.58,2.58,2.78
2017-06-14 17:30:00,2.5,2.5,2.7
2017-06-14 17:45:00,2.48,2.48,2.72
2017-06-14 18:00:00,2.4,2.4,2.5
2017-06-14 18:15:00,2.46,2.46,2.56
2017-06-14 18:30:00,2.38,2.38,2.4
2017-06-14 18:45:00,2.58,2.58,2.62
2017-06-14 19:00:00,2.5,2.5,2.44
2017-06-14 19:15:00,2.82,2.82,2.58
2017-06-14 19:30:00,2.66,2.66,2.38
2017-06-14 19:45:00,2.78,2.78,2.66
2017-06-14 20:00:00,2.7,2.7,2.84
2017-06-14 20:15:00,2.86,2.86,2.54
2017-06-14 20:30:00,2.64,2.64,2.48
2017-06-14 20:45:00,2.82,2.82,2.66
2017-06-14 21:00:00,2.58,2.58,2.54
2017-06-14 21:15:00,2.78,2.78,2.74
2017-06-14 21:30:00,2.7,2.7,2.58
2017-06-14 21:45:00,2.72,2.72,2.56
2017-06-14 22:00:00,2.5,2.5,2.62
2017-06-14 22:15:00,2.56,2.56,2.7
2017-06-14 22:30:00,2.4,2.4,2.48
2017-06-14 22:45:00,2.62,2.62,2.48
2017-06-14 23:00:00,2.44,2.44,2.34
2017-06-14 23:15:00,2.58,2.58,2.56
2017-06-14 23:30:00,2.38,2.38,2.38
2017-06-14 23:45:00,2.66,2.66,2.62
2017-06-15 00:00:00,2.84,2.84,2.44
2017-06-15 00:15:00,2.54,2.54,2.48
2017-06-15 00:30:00,2.48,2.48,2.28
2017-06-15 00:45:00,2.66,2.66,2.48
2017-06-15 01:00:00,2.54,2.54,2.34
2017-06-15 01:15:00,2.74,2.74,2.6
2017-06-15 01:30:00,2.58,2.58,2.42
2017-06-15 01:45:00,2.56,2.56,2.56
2017-06-15 02:00:00,2.62,2.62,2.38
2017-06-15 02:15:00,2.7,2.7,3.82
2017-06-15 02:30:00,2.48,2.48,7.72
2017-06-15 02:45:00,2.48,2.48,10.44
2017-06-15 03:00:00,2.34,2.34,13.6
2017-06-15 03:15:00,2.56,2.56,14.08
2017-06-15 03:30:00,2.38,2.38,13.8
2017-06-15 03:45:00,2.62,2.62,16.62
2017-06-15 04:00:00,2.44,2.44,8.44
2017-06-15 04:15:00,2.48,2.48,16.08
2017-06-15 04:30:00,2.28,2.28,17.56
2017-06-15 04:45:00,2.48,2.48,10.96
2017-06-15 05:00:00,2.34,2.34,15.18
2017-06-15 05:15:00,2.6,2.6,18.16
2017-06-15 05:30:00,2.42,2.42,14.76
2017-06-15 05:45:00,2.56,2.56,8.32
2017-06-15 06:00:00,2.38,2.38,8.9
2017-06-15 06:15:00,3.82,3.82,10.1
2017-06-15 06:30:00,7.72,7.72,18.48
2017-06-15 06:45:00,10.44,10.44,13.54
2017-06-15 07:00:00,13.6,13.6,12.96
2017-06-15 07:15:00,14.08,14.08,10.82
2017-06-15 07:30:00,13.8,13.8,11.76
2017-06-15 07:45:00,16.62,16.62,12.26
2017-06-15 08:00:00,8.44,8.44,11.6
2017-06-15 08:15:00,16.08,16.08,11.26
2017-06-15 08:30:00,17.56,17.56,11.06
2017-06-15 08:45:00,10.96,10.96,12.08
2017-06-15 09:00:00,15.18,15.18,8.62
2017-06-15 09:15:00,18.16,18.16,11.84
2017-06-15 09:30:00,14.76,14.76,18.44
2017-06-15 09:45:00,8.32,8.32,11.36
2017-06-15 10:00:00,8.9,8.9,11.3
2017-06-15 10:15:00,10.1,10.1,10.24
2017-06-15 10:30:00,18.48,18.48,16.58
2017-06-15 10:45:00,13.54,13.54,8.58
2017-06-15 11:00:00,12.96,12.96,10.02
2017-06-15 11:15:00,10.82,10.82,16.9
2017-06-15 11:30:00,11.76,11.76,16.62
2017-06-15 11:45:00,12.26,12.26,15.12
2017-06-15 12:00:00,11.6,11.6,8.18
2017-06-15 12:15:00,11.26,11.26,16.1
2017-06-15 12:30:00,11.06,11.06,10.74
2017-06-15 12:45:00,12.08,12.08,7.22
2017-06-15 13:00:00,8.62,8.62,7.0
2017-06-15 13:15:00,11.84,11.84,6.7
2017-06-15 13:30:00,18.44,18.44,5.7
2017-06-15 13:45:00,11.36,11.36,5.42
2017-06-15 14:00:00,11.3,11.3,5.74
2017-06-15 14:15:00,10.24,10.24,4.32
2017-06-15 14:30:00,16.58,16.58,6.9
2017-06-15 14:45:00,8.58,8.58,7.12
2017-06-15 15:00:00,10.02,10.02,6.34
2017-06-15 15:15:00,16.9,16.9,6.26
2017-06-15 15:30:00,16.62,16.62,4.42
2017-06-15 15:45:00,15.12,15.12,4.26
2017-06-15 16:00:00,8.18,8.18,4.0
2017-06-15 16:15:00,16.1,16.1,4.22
2017-06-15 16:30:00,10.74,10.74,4.18
2017-06-15 16:45:00,7.22,7.22,4.16
2017-06-15 17:00:00,7.0,7.0,4.16
2017-06-15 17:15:00,6.7,6.7,4.2
2017-06-15 17:30:00,5.7,5.7,4.18
2017-06-15 17:45:00,5.42,5.42,4.26
2017-06-15 18:00:00,5.74,5.74,3.92
2017-06-15 18:15:00,4.32,4.32,3.6
2017-06-15 18:30:00,6.9,6.9,3.18
2017-06-15 18:45:00,7.12,7.12,3.02
2017-06-15 19:00:00,6.34,6.34,2.82
2017-06-15 19:15:00,6.26,6.26,2.94
2017-06-15 19:30:00,4.42,4.42,3.0
2017-06-15 19:45:00,4.26,4.26,3.16
2017-06-15 20:00:00,4.0,4.0,2.74
2017-06-15 20:15:00,4.22,4.22,2.92
2017-06-15 20:30:00,4.18,4.18,2.68
2017-06-15 20:45:00,4.16,4.16,2.86
2017-06-15 21:00:00,4.16,4.16,2.92
2017-06-15 21:15:00,4.2,4.2,2.4
2017-06-15 21:30:00,4.18,4.18,2.3
2017-06-15 21:45:00,4.26,4.26,2.46
2017-06-15 22:00:00,3.92,3.92,2.28
2017-06-15 22:15:00,3.6,3.6,2.3
2017-06-15 22:30:00,3.18,3.18,2.16
2017-06-15 22:45:00,3.02,3.02,2.4
2017-06-15 23:00:00,2.82,2.82,2.24
2017-06-15 23:15:00,2.94,2.94,2.32
2017-06-15 23:30:00,3.0,3.0,2.6
2017-06-15 23:45:00,3.16,3.16,2.42
2017-06-16 00:00:00,2.74,2.74,2.1
2017-06-16 00:15:00,2.92,2.92,2.3
2017-06-16 00:30:00,2.68,2.68,2.28
2017-06-16 00:45:00,2.86,2.86,2.34
2017-06-16 01:00:00,2.92,2.92,2.22
2017-06-16 01:15:00,2.4,2.4,2.38
2017-06-16 01:30:00,2.3,2.3,2.24
2017-06-16 01:45:00,2.46,2.46,2.24
2017-06-16 02:00:00,2.28,2.28,2.18
2017-06-16 02:15:00,2.3,2.3,2.24
2017-06-16 02:30:00,2.16,2.16,2.18
2017-06-16 02:45:00,2.4,2.4,2.4
2017-06-16 03:00:00,2.24,2.24,2.12
2017-06-16 03:15:00,2.32,2.32,2.26
2017-06-16 03:30:00,2.6,2.6,2.16
2017-06-16 03:45:00,2.42,2.42,2.4
2017-06-16 04:00:00,2.1,2.1,2.68
2017-06-16 04:15:00,2.3,2.3,4.06
2017-06-16 04:30:00,2.28,2.28,3.86
2017-06-16 04:45:00,2.34,2.34,4.12
2017-06-16 05:00:00,2.22,2.22,3.9
2017-06-16 05:15:00,2.38,2.38,4.1
2017-06-16 05:30:00,2.24,2.24,4.0
2017-06-16 05:45:00,2.24,2.24,4.12
2017-06-16 06:00:00,2.18,2.18,4.04
2017-06-16 06:15:00,2.24,2.24,4.22
2017-06-16 06:30:00,2.18,2.18,4.0
2017-06-16 06:45:00,2.4,2.4,4.08
2017-06-16 07:00:00,2.12,2.12,3.94
2017-06-16 07:15:00,2.26,2.26,4.1
2017-06-16 07:30:00,2.16,2.16,4.06
2017-06-16 07:45:00,2.4,2.4,4.16
2017-06-16 08:00:00,2.68,2.68,3.16
2017-06-16 08:15:00,4.06,4.06,2.56
2017-06-16 08:30:00,3.86,3.86,2.2
2017-06-16 08:45:00,4.12,4.12,2.34
2017-06-16 09:00:00,3.9,3.9,2.24
2017-06-16 09:15:00,4.1,4.1,2.38
2017-06-16 09:30:00,4.0,4.0,2.2
2017-06-16 09:45:00,4.12,4.12,2.34
2017-06-16 10:00:00,4.04,4.04,2.32
2017-06-16 10:15:00,4.22,4.22,2.34
2017-06-16 10:30:00,4.0,4.0,2.3
2017-06-16 10:45:00,4.08,4.08,2.38
2017-06-16 11:00:00,3.94,3.94,2.22
2017-06-16 11:15:00,4.1,4.1,2.36
2017-06-16 11:30:00,4.06,4.06,2.16
2017-06-16 11:45:00,4.16,4.16,2.28
2017-06-16 12:00:00,3.16,3.16,2.22
2017-06-16 12:15:00,2.56,2.56,2.34
2017-06-16 12:30:00,2.2,2.2,2.2
2017-06-16 12:45:00,2.34,2.34,2.18
2017-06-16 13:00:00,2.24,2.24,2.26
2017-06-16 13:15:00,2.38,2.38,2.34
2017-06-16 13:30:00,2.2,2.2,2.22
2017-06-16 13:45:00,2.34,2.34,2.32
2017-06-16 14:00:00,2.32,2.32,2.16
2017-06-16 14:15:00,2.34,2.34,2.38
2017-06-16 14:30:00,2.3,2.3,2.18
2017-06-16 14:45:00,2.38,2.38,2.22
2017-06-16 15:00:00,2.22,2.22,2.22
2017-06-16 15:15:00,2.36,2.36,2.4
2017-06-16 15:30:00,2.16,2.16,2.22
2017-06-16 15:45:00,2.28,2.28,2.3
2017-06-16 16:00:00,2.22,2.22,2.22
2017-06-16 16:15:00,2.34,2.34,2.3
2017-06-16 16:30:00,2.2,2.2,2.2
2017-06-16 16:45:00,2.18,2.18,2.32
2017-06-16 17:00:00,2.26,2.26,2.64
2017-06-16 17:15:00,2.34,2.34,2.32
2017-06-16 17:30:00,2.22,2.22,2.24
2017-06-16 17:45:00,2.32,2.32,2.26
2017-06-16 18:00:00,2.16,2.16,2.16
2017-06-16 18:15:00,2.38,2.38,2.32
2017-06-16 18:30:00,2.18,2.18,2.18
2017-06-16 18:45:00,2.22,2.22,2.42
2017-06-16 19:00:00,2.22,2.22,2.2
2017-06-16 19:15:00,2.4,2.4,2.24
2017-06-16 19:30:00,2.22,2.22,2.2
2017-06-16 19:45:00,2.3,2.3,2.36
2017-06-16 20:00:00,2.22,2.22,2.18
2017-06-16 20:15:00,2.3,2.3,2.3
2017-06-16 20:30:00,2.2,2.2,2.3
2017-06-16 20:45:00,2.32,2.32,2.4
2017-06-16 21:00:00,2.64,2.64,2.24
2017-06-16 21:15:00,2.32,2.32,2.58
2017-06-16 21:30:00,2.24,2.24,2.38
2017-06-16 21:45:00,2.26,2.26,2.46
2017-06-16 22:00:00,2.16,2.16,2.36
2017-06-16 22:15:00,2.32,2.32,2.4
2017-06-16 22:30:00,2.18,2.18,2.06
2017-06-16 22:45:00,2.42,2.42,2.28
2017-06-16 23:00:00,2.2,2.2,2.18
2017-06-16 23:15:00,2.24,2.24,2.2
2017-06-16 23:30:00,2.2,2.2,2.26
2017-06-16 23:45:00,2.36,2.36,2.32
2017-06-17 00:00:00,2.18,2.18,2.18
2017-06-17 00:15:00,2.3,2.3,2.32
2017-06-17 00:30:00,2.3,2.3,2.2
2017-06-17 00:45:00,2.4,2.4,2.24
2017-06-17 01:00:00,2.24,2.24,2.2
2017-06-17 01:15:00,2.58,2.58,2.22
2017-06-17 01:30:00,2.38,2.38,2.18
2017-06-17 01:45:00,2.46,2.46,2.32
2017-06-17 02:00:00,2.36,2.36,2.08
2017-06-17 02:15:00,2.4,2.4,2.22
2017-06-17 02:30:00,2.06,2.06,2.24
2017-06-17 02:45:00,2.28,2.28,2.26
2017-06-17 03:00:00,2.18,2.18,2.16
2017-06-17 03:15:00,2.2,2.2,2.24
2017-06-17 03:30:00,2.26,2.26,2.06
2017-06-17 03:45:00,2.32,2.32,2.32
2017-06-17 04:00:00,2.18,2.18,2.12
2017-06-17 04:15:00,2.32,2.32,2.36
2017-06-17 04:30:00,2.2,2.2,2.04
2017-06-17 04:45:00,2.24,2.24,2.28
2017-06-17 05:00:00,2.2,2.2,2.2
2017-06-17 05:15:00,2.22,2.22,2.4
2017-06-17 05:30:00,2.18,2.18,2.12
2017-06-17 05:45:00,2.32,2.32,2.3
2017-06-17 06:00:00,2.08,2.08,2.12
2017-06-17 06:15:00,2.22,2.22,2.18
2017-06-17 06:30:00,2.24,2.24,2.04
2017-06-17 06:45:00,2.26,2.26,2.32
2017-06-17 07:00:00,2.16,2.16,2.08
2017-06-17 07:15:00,2.24,2.24,2.3
2017-06-17 07:30:00,2.06,2.06,2.24
2017-06-17 07:45:00,2.32,2.32,2.24
2017-06-17 08:00:00,2.12,2.12,2.1
2017-06-17 08:15:00,2.36,2.36,2.6
2017-06-17 08:30:00,2.04,2.04,2.16
2017-06-17 08:45:00,2.28,2.28,2.3
2017-06-17 09:00:00,2.2,2.2,2.22
2017-06-17 09:15:00,2.4,2.4,2.14
2017-06-17 09:30:00,2.12,2.12,2.22
2017-06-17 09:45:00,2.3,2.3,2.32
2017-06-17 10:00:00,2.12,2.12,2.26
2017-06-17 10:15:00,2.18,2.18,2.34
2017-06-17 10:30:00,2.04,2.04,2.24
2017-06-17 10:45:00,2.32,2.32,2.32
2017-06-17 11:00:00,2.08,2.08,2.22
2017-06-17 11:15:00,2.3,2.3,2.3
2017-06-17 11:30:00,2.24,2.24,2.12
2017-06-17 11:45:00,2.24,2.24,2.36
2017-06-17 12:00:00,2.1,2.1,2.1
2017-06-17 12:15:00,2.6,2.6,2.2
2017-06-17 12:30:00,2.16,2.16,2.14
2017-06-17 12:45:00,2.3,2.3,2.34
2017-06-17 13:00:00,2.22,2.22,2.1
2017-06-17 13:15:00,2.14,2.14,2.34
2017-06-17 13:30:00,2.22,2.22,2.22
2017-06-17 13:45:00,2.32,2.32,2.22
2017-06-17 14:00:00,2.26,2.26,2.22
2017-06-17 14:15:00,2.34,2.34,2.34
2017-06-17 14:30:00,2.24,2.24,2.18
2017-06-17 14:45:00,2.32,2.32,2.28
2017-06-17 15:00:00,2.22,2.22,2.16
2017-06-17 15:15:00,2.3,2.3,2.3
2017-06-17 15:30:00,2.12,2.12,2.2
2017-06-17 15:45:00,2.36,2.36,2.34
2017-06-17 16:00:00,2.1,2.1,2.26
2017-06-17 16:15:00,2.2,2.2,2.32
2017-06-17 16:30:00,2.14,2.14,2.18
2017-06-17 16:45:00,2.34,2.34,2.32
2017-06-17 17:00:00,2.1,2.1,2.18
2017-06-17 17:15:00,2.34,2.34,2.32
2017-06-17 17:30:00,2.22,2.22,2.18
2017-06-17 17:45:00,2.22,2.22,2.28
2017-06-17 18:00:00,2.22,2.22,2.16
2017-06-17 18:15:00,2.34,2.34,2.32
2017-06-17 18:30:00,2.18,2.18,2.2
2017-06-17 18:45:00,2.28,2.28,2.3
2017-06-17 19:00:00,2.16,2.16,2.16
2017-06-17 19:15:00,2.3,2.3,2.36
2017-06-17 19:30:00,2.2,2.2,2.14
2017-06-17 19:45:00,2.34,2.34,2.32
2017-06-17 20:00:00,2.26,2.26,2.22
2017-06-17 20:15:00,2.32,2.32,2.46
2017-06-17 20:30:00,2.18,2.18,2.26
2017-06-17 20:45:00,2.32,2.32,2.48
2017-06-17 21:00:00,2.18,2.18,2.34
2017-06-17 21:15:00,2.32,2.32,2.56
2017-06-17 21:30:00,2.18,2.18,2.4
2017-06-17 21:45:00,2.28,2.28,2.52
2017-06-17 22:00:00,2.16,2.16,2.36
2017-06-17 22:15:00,2.32,2.32,2.44
2017-06-17 22:30:00,2.2,2.2,2.26
2017-06-17 22:45:00,2.3,2.3,2.4
2017-06-17 23:00:00,2.16,2.16,2.3
2017-06-17 23:15:00,2.36,2.36,2.34
2017-06-17 23:30:00,2.14,2.14,2.74
2017-06-17 23:45:00,2.32,2.32,2.34
2017-06-18 00:00:00,2.22,2.22,2.26
2017-06-18 00:15:00,2.46,2.46,2.44
2017-06-18 00:30:00,2.26,2.26,2.3
2017-06-18 00:45:00,2.48,2.48,2.32
2017-06-18 01:00:00,2.34,2.34,2.24
2017-06-18 01:15:00,2.56,2.56,2.38
2017-06-18 01:30:00,2.4,2.4,2.3
2017-06-18 01:45:00,2.52,2.52,2.48
2017-06-18 02:00:00,2.36,2.36,2.22
2017-06-18 02:15:00,2.44,2.44,2.48
2017-06-18 02:30:00,2.26,2.26,2.64
2017-06-18 02:45:00,2.4,2.4,3.66
2017-06-18 03:00:00,2.3,2.3,8.7
2017-06-18 03:15:00,2.34,2.34,12.4
2017-06-18 03:30:00,2.74,2.74,10.98
2017-06-18 03:45:00,2.34,2.34,14.98
2017-06-18 04:00:00,2.26,2.26,8.54
2017-06-18 04:15:00,2.44,2.44,8.36
2017-06-18 04:30:00,2.3,2.3,11.96
2017-06-18 04:45:00,2.32,2.32,8.68
2017-06-18 05:00:00,2.24,2.24,8.42
2017-06-18 05:15:00,2.38,2.38,10.86
2017-06-18 05:30:00,2.3,2.3,9.58
2017-06-18 05:45:00,2.48,2.48,8.16
2017-06-18 06:00:00,2.22,2.22,8.7
2017-06-18 06:15:00,2.48,2.48,12.1
2017-06-18 06:30:00,2.64,2.64,9.0
2017-06-18 06:45:00,3.66,3.66,8.28
2017-06-18 07:00:00,8.7,8.7,10.7
2017-06-18 07:15:00,12.4,12.4,9.56
2017-06-18 07:30:00,10.98,10.98,16.04
2017-06-18 07:45:00,14.98,14.98,11.8
2017-06-18 08:00:00,8.54,8.54,8.04
2017-06-18 08:15:00,8.36,8.36,8.72
2017-06-18 08:30:00,11.96,11.96,8.88
2017-06-18 08:45:00,8.68,8.68,12.24
2017-06-18 09:00:00,8.42,8.42,10.94
2017-06-18 09:15:00,10.86,10.86,10.02
2017-06-18 09:30:00,9.58,9.58,8.38
2017-06-18 09:45:00,8.16,8.16,16.82
2017-06-18 10:00:00,8.7,8.7,11.88
2017-06-18 10:15:00,12.1,12.1,8.54
2017-06-18 10:30:00,9.0,9.0,14.64
2017-06-18 10:45:00,8.28,8.28,12.3
2017-06-18 11:00:00,10.7,10.7,10.06
2017-06-18 11:15:00,9.56,9.56,12.04
2017-06-18 11:30:00,16.04,16.04,7.88
2017-06-18 11:45:00,11.8,11.8,7.74
2017-06-18 12:00:00,8.04,8.04,9.52
2017-06-18 12:15:00,8.72,8.72,14.66
2017-06-18 12:30:00,8.88,8.88,12.02
2017-06-18 12:45:00,12.24,12.24,12.34
2017-06-18 13:00:00,10.94,10.94,17.8
2017-06-18 13:15:00,10.02,10.02,10.32
2017-06-18 13:30:00,8.38,8.38,8.52
2017-06-18 13:45:00,16.82,16.82,6.44
2017-06-18 14:00:00,11.88,11.88,6.3
2017-06-18 14:15:00,8.54,8.54,7.64
2017-06-18 14:30:00,14.64,14.64,6.94
2017-06-18 14:45:00,12.3,12.3,6.1
2017-06-18 15:00:00,10.06,10.06,6.04
2017-06-18 15:15:00,12.04,12.04,6.54
2017-06-18 15:30:00,7.88,7.88,5.14
2017-06-18 15:45:00,7.74,7.74,4.4
2017-06-18 16:00:00,9.52,9.52,4.6
2017-06-18 16:15:00,14.66,14.66,4.7
2017-06-18 16:30:00,12.02,12.02,4.7
2017-06-18 16:45:00,12.34,12.34,4.46
2017-06-18 17:00:00,17.8,17.8,4.44
2017-06-18 17:15:00,10.32,10.32,4.5
2017-06-18 17:30:00,8.52,8.52,4.44
2017-06-18 17:45:00,6.44,6.44,4.18
2017-06-18 18:00:00,6.3,6.3,4.06
2017-06-18 18:15:00,7.64,7.64,3.76
2017-06-18 18:30:00,6.94,6.94,3.54
2017-06-18 18:45:00,6.1,6.1,3.26
2017-06-18 19:00:00,6.04,6.04,2.98
2017-06-18 19:15:00,6.54,6.54,3.34
2017-06-18 19:30:00,5.14,5.14,3.28
2017-06-18 19:45:00,4.4,4.4,2.94
2017-06-18 20:00:00,4.6,4.6,3.12
2017-06-18 20:15:00,4.7,4.7,3.04
2017-06-18 20:30:00,4.7,4.7,3.1
2017-06-18 20:45:00,4.46,4.46,3.54
2017-06-18 21:00:00,4.44,4.44,2.96
2017-06-18 21:15:00,4.5,4.5,3.06
2017-06-18 21:30:00,4.44,4.44,3.26
2017-06-18 21:45:00,4.18,4.18,2.76
2017-06-18 22:00:00,4.06,4.06,3.04
2017-06-18 22:15:00,3.76,3.76,2.5
2017-06-18 22:30:00,3.54,3.54,2.5
2017-06-18 22:45:00,3.26,3.26,2.42
2017-06-18 23:00:00,2.98,2.98,2.6
2017-06-18 23:15:00,3.34,3.34,2.38
2017-06-18 23:30:00,3.28,3.28,2.52
2017-06-18 23:45:00,2.94,2.94,2.48
2017-06-19 00:00:00,3.12,3.12,2.6
2017-06-19 00:15:00,3.04,3.04,2.76
2017-06-19 00:30:00,3.1,3.1,2.5
2017-06-19 00:45:00,3.54,3.54,2.42
2017-06-19 01:00:00,2.96,2.96,2.58
2017-06-19 01:15:00,3.06,3.06,3.42
2017-06-19 01:30:00,3.26,3.26,5.9
2017-06-19 01:45:00,2.76,2.76,9.58
2017-06-19 02:00:00,3.04,3.04,11.38
2017-06-19 02:15:00,2.5,2.5,7.7
2017-06-19 02:30:00,2.5,2.5,12.0
2017-06-19 02:45:00,2.42,2.42,8.44
2017-06-19 03:00:00,2.6,2.6,6.78
2017-06-19 03:15:00,2.38,2.38,8.46
2017-06-19 03:30:00,2.52,2.52,9.94
2017-06-19 03:45:00,2.48,2.48,11.5
2017-06-19 04:00:00,2.6,2.6,17.36
2017-06-19 04:15:00,2.76,2.76,15.84
2017-06-19 04:30:00,2.5,2.5,11.42
2017-06-19 04:45:00,2.42,2.42,12.5
2017-06-19 05:00:00,2.58,2.58,15.44
2017-06-19 05:15:00,3.42,3.42,16.66
2017-06-19 05:30:00,5.9,5.9,18.7
2017-06-19 05:45:00,9.58,9.58,11.58
2017-06-19 06:00:00,11.38,11.38,8.42
2017-06-19 06:15:00,7.7,7.7,10.46
2017-06-19 06:30:00,12.0,12.0,13.34
2017-06-19 06:45:00,8.44,8.44,22.08
2017-06-19 07:00:00,6.78,6.78,12.6
2017-06-19 07:15:00,8.46,8.46,9.8
2017-06-19 07:30:00,9.94,9.94,8.74
2017-06-19 07:45:00,11.5,11.5,11.84
2017-06-19 08:00:00,17.36,17.36,10.9
2017-06-19 08:15:00,15.84,15.84,11.54
2017-06-19 08:30:00,11.42,11.42,13.96
2017-06-19 08:45:00,12.5,12.5,16.18
2017-06-19 09:00:00,15.44,15.44,9.16
2017-06-19 09:15:00,16.66,16.66,9.34
2017-06-19 09:30:00,18.7,18.7,12.48
2017-06-19 09:45:00,11.58,11.58,10.1
2017-06-19 10:00:00,8.42,8.42,10.24
2017-06-19 10:15:00,10.46,10.46,13.4
2017-06-19 10:30:00,13.34,13.34,14.54
2017-06-19 10:45:00,22.08,22.08,14.5
2017-06-19 11:00:00,12.6,12.6,13.48
2017-06-19 11:15:00,9.8,9.8,12.22
2017-06-19 11:30:00,8.74,8.74,8.5
2017-06-19 11:45:00,11.84,11.84,11.24
2017-06-19 12:00:00,10.9,10.9,13.84
2017-06-19 12:15:00,11.54,11.54,14.9
2017-06-19 12:30:00,13.96,13.96,11.3
2017-06-19 12:45:00,16.18,16.18,10.14
2017-06-19 13:00:00,9.16,9.16,10.16
2017-06-19 13:15:00,9.34,9.34,9.58
2017-06-19 13:30:00,12.48,12.48,12.32
2017-06-19 13:45:00,10.1,10.1,7.18
2017-06-19 14:00:00,10.24,10.24,7.04
2017-06-19 14:15:00,13.4,13.4,6.56
2017-06-19 14:30:00,14.54,14.54,7.76
2017-06-19 14:45:00,14.5,14.5,6.36
2017-06-19 15:00:00,13.48,13.48,6.18
2017-06-19 15:15:00,12.22,12.22,6.12
2017-06-19 15:30:00,8.5,8.5,5.26
2017-06-19 15:45:00,11.24,11.24,4.92
2017-06-19 16:00:00,13.84,13.84,4.34
2017-06-19 16:15:00,14.9,14.9,5.06
2017-06-19 16:30:00,11.3,11.3,4.02
2017-06-19 16:45:00,10.14,10.14,3.84
2017-06-19 17:00:00,10.16,10.16,3.36
2017-06-19 17:15:00,9.58,9.58,3.5
2017-06-19 17:30:00,12.32,12.32,3.14
2017-06-19 17:45:00,7.18,7.18,3.26
2017-06-19 18:00:00,7.04,7.04,3.16
2017-06-19 18:15:00,6.56,6.56,3.22
2017-06-19 18:30:00,7.76,7.76,3.48
2017-06-19 18:45:00,6.36,6.36,3.42
2017-06-19 19:00:00,6.18,6.18,3.1
2017-06-19 19:15:00,6.12,6.12,3.18
2017-06-19 19:30:00,5.26,5.26,3.2
2017-06-19 19:45:00,4.92,4.92,2.9
2017-06-19 20:00:00,4.34,4.34,2.56
2017-06-19 20:15:00,5.06,5.06,2.66
2017-06-19 20:30:00,4.02,4.02,2.56
2017-06-19 20:45:00,3.84,3.84,2.68
2017-06-19 21:00:00,3.36,3.36,2.44
2017-06-19 21:15:00,3.5,3.5,2.7
2017-06-19 21:30:00,3.14,3.14,2.4
2017-06-19 21:45:00,3.26,3.26,2.8
2017-06-19 22:00:00,3.16,3.16,2.56
2017-06-19 22:15:00,3.22,3.22,2.86
2017-06-19 22:30:00,3.48,3.48,2.36
2017-06-19 22:45:00,3.42,3.42,2.6
2017-06-19 23:00:00,3.1,3.1,2.44
2017-06-19 23:15:00,3.18,3.18,2.6
2017-06-19 23:30:00,3.2,3.2,2.38
2017-06-19 23:45:00,2.9,2.9,2.6
2017-06-20 00:00:00,2.56,2.56,2.46
2017-06-20 00:15:00,2.66,2.66,2.82
2017-06-20 00:30:00,2.56,2.56,2.42
2017-06-20 00:45:00,2.68,2.68,2.48
2017-06-20 01:00:00,2.44,2.44,2.36
2017-06-20 01:15:00,2.7,2.7,2.52
2017-06-20 01:30:00,2.4,2.4,2.44
2017-06-20 01:45:00,2.8,2.8,2.5
2017-06-20 02:00:00,2.56,2.56,2.44
2017-06-20 02:15:00,2.86,2.86,4.42
2017-06-20 02:30:00,2.36,2.36,5.44
2017-06-20 02:45:00,2.6,2.6,11.22
2017-06-20 03:00:00,2.44,2.44,15.68
2017-06-20 03:15:00,2.6,2.6,12.08
2017-06-20 03:30:00,2.38,2.38,16.1
2017-06-20 03:45:00,2.6,2.6,10.7
2017-06-20 04:00:00,2.46,2.46,13.34
2017-06-20 04:15:00,2.82,2.82,10.24
2017-06-20 04:30:00,2.42,2.42,10.18
2017-06-20 04:45:00,2.48,2.48,10.64
2017-06-20 05:00:00,2.36,2.36,11.58
2017-06-20 05:15:00,2.52,2.52,12.82
2017-06-20 05:30:00,2.44,2.44,13.28
2017-06-20 05:45:00,2.5,2.5,16.24
2017-06-20 06:00:00,2.44,2.44,18.78
2017-06-20 06:15:00,4.42,4.42,16.08
2017-06-20 06:30:00,5.44,5.44,14.08
2017-06-20 06:45:00,11.22,11.22,18.78
2017-06-20 07:00:00,15.68,15.68,13.7
2017-06-20 07:15:00,12.08,12.08,13.48
2017-06-20 07:30:00,16.1,16.1,15.02
2017-06-20 07:45:00,10.7,10.7,9.62
2017-06-20 08:00:00,13.34,13.34,16.78
2017-06-20 08:15:00,10.24,10.24,11.5
2017-06-20 08:30:00,10.18,10.18,7.94
