datetimes,load_profile,col,y
2017-08-22 00:00:00,2.655,2.655,2.7
2017-08-22 00:15:00,2.925,2.925,2.715
2017-08-22 00:30:00,2.625,2.625,2.85
2017-08-22 00:45:00,2.73,2.73,2.865
2017-08-22 01:00:00,2.7,2.7,2.925
2017-08-22 01:15:00,2.715,2.715,2.85
2017-08-22 01:30:00,2.85,2.85,2.895
2017-08-22 01:45:00,2.865,2.865,2.865
2017-08-22 02:00:00,2.925,2.925,2.625
2017-08-22 02:15:00,2.85,2.85,0.0
2017-08-22 02:30:00,2.895,2.895,0.42
2017-08-22 02:45:00,2.865,2.865,2.88
2017-08-22 03:00:00,2.625,2.625,2.73
2017-08-22 03:15:00,0.0,0.0,3.015
2017-08-22 03:30:00,0.42,0.42,2.775
2017-08-22 03:45:00,2.88,2.88,3.075
2017-08-22 04:00:00,2.73,2.73,2.835
2017-08-22 04:15:00,3.015,3.015,2.28
2017-08-22 04:30:00,2.775,2.775,0.24
2017-08-22 04:45:00,3.075,3.075,8.07
2017-08-22 05:00:00,2.835,2.835,8.1
2017-08-22 05:15:00,2.28,2.28,1.755
2017-08-22 05:30:00,0.24,0.24,1.8
2017-08-22 05:45:00,8.07,8.07,6.975
2017-08-22 06:00:00,8.1,8.1,7.905
2017-08-22 06:15:00,1.755,1.755,9.675
2017-08-22 06:30:00,1.8,1.8,9.315
2017-08-22 06:45:00,6.975,6.975,9.795
2017-08-22 07:00:00,7.905,7.905,14.745
2017-08-22 07:15:00,9.675,9.675,9.105
2017-08-22 07:30:00,9.315,9.315,10.65
2017-08-22 07:45:00,9.795,9.795,10.515
2017-08-22 08:00:00,14.745,14.745,9.405
2017-08-22 08:15:00,9.105,9.105,13.47
2017-08-22 08:30:00,10.65,10.65,12.81
2017-08-22 08:45:00,10.515,10.515,16.785
2017-08-22 09:00:00,9.405,9.405,14.4
2017-08-22 09:15:00,13.47,13.47,13.62
2017-08-22 09:30:00,12.81,12.81,15.96
2017-08-22 09:45:00,16.785,16.785,15.69
2017-08-22 10:00:00,14.4,14.4,16.365
2017-08-22 10:15:00,13.62,13.62,14.37
2017-08-22 10:30:00,15.96,15.96,15.75
2017-08-22 10:45:00,15.69,15.69,17.55
2017-08-22 11:00:00,16.365,16.365,14.985
2017-08-22 11:15:00,14.37,14.37,11.775
2017-08-22 11:30:00,15.75,15.75,11.64
2017-08-22 11:45:00,17.55,17.55,14.265
2017-08-22 12:00:00,14.985,14.985,14.7
2017-08-22 12:15:00,11.775,11.775,17.76
2017-08-22 12:30:00,11.64,11.64,15.375
2017-08-22 12:45:00,14.265,14.265,15.42
2017-08-22 13:00:00,14.7,14.7,15.99
2017-08-22 13:15:00,17.76,17.76,11.88
2017-08-22 13:30:00,15.375,15.375,17.4
2017-08-22 13:45:00,15.42,15.42,11.94
2017-08-22 14:00:00,15.99,15.99,10.14
2017-08-22 14:15:00,11.88,11.88,12.78
2017-08-22 14:30:00,17.4,17.4,10.5
2017-08-22 14:45:00,11.94,11.94,11.97
2017-08-22 15:00:00,10.14,10.14,11.175
2017-08-22 15:15:00,12.78,12.78,9.855
2017-08-22 15:30:00,10.5,10.5,13.365
2017-08-22 15:45:00,11.97,11.97,7.56
2017-08-22 16:00:00,11.175,11.175,11.1
2017-08-22 16:15:00,9.855,9.855,8.775
2017-08-22 16:30:00,13.365,13.365,8.91
2017-08-22 16:45:00,7.56,7.56,12.345
2017-08-22 17:00:00,11.1,11.1,7.545
2017-08-22 17:15:00,8.775,8.775,11.52
2017-08-22 17:30:00,8.91,8.91,8.175
2017-08-22 17:45:00,12.345,12.345,9.39
2017-08-22 18:00:00,7.545,7.545,8.865
2017-08-22 18:15:00,11.52,11.52,0.36
2017-08-22 18:30:00,8.175,8.175,1.05
2017-08-22 18:45:00,9.39,9.39,3.495
2017-08-22 19:00:00,8.865,8.865,3.33
2017-08-22 19:15:00,0.36,0.36,3.36
2017-08-22 19:30:00,1.05,1.05,3.525
2017-08-22 19:45:00,3.495,3.495,3.45
2017-08-22 20:00:00,3.33,3.33,3.36
2017-08-22 20:15:00,3.36,3.36,3.45
2017-08-22 20:30:00,3.525,3.525,3.3
2017-08-22 20:45:00,3.45,3.45,3.15
2017-08-22 21:00:00,3.36,3.36,3.075
2017-08-22 21:15:00,3.45,3.45,3.12
2017-08-22 21:30:00,3.3,3.3,3.06
2017-08-22 21:45:00,3.15,3.15,3.39
2017-08-22 22:00:00,3.075,3.075,3.12
2017-08-22 22:15:00,3.12,3.12,3.045
2017-08-22 22:30:00,3.06,3.06,3.045
2017-08-22 22:45:00,3.39,3.39,3.15
2017-08-22 23:00:00,3.12,3.12,2.94
2017-08-22 23:15:00,3.045,3.045,3.075
2017-08-22 23:30:00,3.045,3.045,2.925
2017-08-22 23:45:00,3.15,3.15,2.925
2017-08-23 00:00:00,2.94,2.94,2.64
2017-08-23 00:15:00,3.075,3.075,2.73
2017-08-23 00:30:00,2.925,2.925,2.865
2017-08-23 00:45:00,2.925,2.925,2.865
2017-08-23 01:00:00,2.64,2.64,2.79
2017-08-23 01:15:00,2.73,2.73,3.03
2017-08-23 01:30:00,2.865,2.865,2.79
2017-08-23 01:45:00,2.865,2.865,2.76
2017-08-23 02:00:00,2.79,2.79,2.91
2017-08-23 02:15:00,3.03,3.03,2.835
2017-08-23 02:30:00,2.79,2.79,2.865
2017-08-23 02:45:00,2.76,2.76,2.91
2017-08-23 03:00:00,2.91,2.91,2.805
2017-08-23 03:15:00,2.835,2.835,2.79
2017-08-23 03:30:00,2.865,2.865,3.0
2017-08-23 03:45:00,2.91,2.91,2.82
2017-08-23 04:00:00,2.805,2.805,2.82
2017-08-23 04:15:00,2.79,2.79,4.11
2017-08-23 04:30:00,3.0,3.0,5.025
2017-08-23 04:45:00,2.82,2.82,13.23
2017-08-23 05:00:00,2.82,2.82,13.44
2017-08-23 05:15:00,4.11,4.11,7.35
2017-08-23 05:30:00,5.025,5.025,6.15
2017-08-23 05:45:00,13.23,13.23,10.995
2017-08-23 06:00:00,13.44,13.44,8.13
2017-08-23 06:15:00,7.35,7.35,8.295
2017-08-23 06:30:00,6.15,6.15,10.47
2017-08-23 06:45:00,10.995,10.995,9.735
2017-08-23 07:00:00,8.13,8.13,16.335
2017-08-23 07:15:00,8.295,8.295,13.275
2017-08-23 07:30:00,10.47,10.47,13.575
2017-08-23 07:45:00,9.735,9.735,16.725
2017-08-23 08:00:00,16.335,16.335,13.965
2017-08-23 08:15:00,13.275,13.275,13.65
2017-08-23 08:30:00,13.575,13.575,15.495
2017-08-23 08:45:00,16.725,16.725,14.37
2017-08-23 09:00:00,13.965,13.965,18.09
2017-08-23 09:15:00,13.65,13.65,13.095
2017-08-23 09:30:00,15.495,15.495,16.755
2017-08-23 09:45:00,14.37,14.37,16.2
2017-08-23 10:00:00,18.09,18.09,16.065
2017-08-23 10:15:00,13.095,13.095,15.585
2017-08-23 10:30:00,16.755,16.755,17.64
2017-08-23 10:45:00,16.2,16.2,18.3
2017-08-23 11:00:00,16.065,16.065,15.27
2017-08-23 11:15:00,15.585,15.585,19.41
2017-08-23 11:30:00,17.64,17.64,14.94
2017-08-23 11:45:00,18.3,18.3,18.375
2017-08-23 12:00:00,15.27,15.27,16.095
2017-08-23 12:15:00,19.41,19.41,17.22
2017-08-23 12:30:00,14.94,14.94,16.65
2017-08-23 12:45:00,18.375,18.375,15.75
2017-08-23 13:00:00,16.095,16.095,18.6
2017-08-23 13:15:00,17.22,17.22,15.81
2017-08-23 13:30:00,16.65,16.65,18.51
2017-08-23 13:45:00,15.75,15.75,18.765
2017-08-23 14:00:00,18.6,18.6,16.845
2017-08-23 14:15:00,15.81,15.81,18.27
2017-08-23 14:30:00,18.51,18.51,21.24
2017-08-23 14:45:00,18.765,18.765,21.24
2017-08-23 15:00:00,16.845,16.845,17.28
2017-08-23 15:15:00,18.27,18.27,21.015
2017-08-23 15:30:00,21.24,21.24,20.04
2017-08-23 15:45:00,21.24,21.24,18.555
2017-08-23 16:00:00,17.28,17.28,17.55
2017-08-23 16:15:00,21.015,21.015,21.525
2017-08-23 16:30:00,20.04,20.04,19.23
2017-08-23 16:45:00,18.555,18.555,17.25
2017-08-23 17:00:00,17.55,17.55,18.15
2017-08-23 17:15:00,21.525,21.525,19.035
2017-08-23 17:30:00,19.23,19.23,12.36
2017-08-23 17:45:00,17.25,17.25,13.62
2017-08-23 18:00:00,18.15,18.15,11.715
2017-08-23 18:15:00,19.035,19.035,6.39
2017-08-23 18:30:00,12.36,12.36,5.55
2017-08-23 18:45:00,13.62,13.62,3.975
2017-08-23 19:00:00,11.715,11.715,3.495
2017-08-23 19:15:00,6.39,6.39,3.3
2017-08-23 19:30:00,5.55,5.55,3.165
2017-08-23 19:45:00,3.975,3.975,3.24
2017-08-23 20:00:00,3.495,3.495,3.42
2017-08-23 20:15:00,3.3,3.3,3.165
2017-08-23 20:30:00,3.165,3.165,3.27
2017-08-23 20:45:00,3.24,3.24,3.285
2017-08-23 21:00:00,3.42,3.42,3.42
2017-08-23 21:15:00,3.165,3.165,3.435
2017-08-23 21:30:00,3.27,3.27,3.225
2017-08-23 21:45:00,3.285,3.285,3.42
2017-08-23 22:00:00,3.42,3.42,3.18
2017-08-23 22:15:00,3.435,3.435,3.135
2017-08-23 22:30:00,3.225,3.225,3.09
2017-08-23 22:45:00,3.42,3.42,3.12
2017-08-23 23:00:00,3.18,3.18,3.18
2017-08-23 23:15:00,3.135,3.135,3.135
2017-08-23 23:30:00,3.09,3.09,3.06
2017-08-23 23:45:00,3.12,3.12,3.06
2017-08-24 00:00:00,3.18,3.18,3.075
2017-08-24 00:15:00,3.135,3.135,3.075
2017-08-24 00:30:00,3.06,3.06,3.0
2017-08-24 00:45:00,3.06,3.06,3.015
2017-08-24 01:00:00,3.075,3.075,2.985
2017-08-24 01:15:00,3.075,3.075,2.835
2017-08-24 01:30:00,3.0,3.0,2.865
2017-08-24 01:45:00,3.015,3.015,2.775
2017-08-24 02:00:00,2.985,2.985,3.015
2017-08-24 02:15:00,2.835,2.835,2.82
2017-08-24 02:30:00,2.865,2.865,2.76
2017-08-24 02:45:00,2.775,2.775,2.94
2017-08-24 03:00:00,3.015,3.015,2.85
2017-08-24 03:15:00,2.82,2.82,2.775
2017-08-24 03:30:00,2.76,2.76,2.925
2017-08-24 03:45:00,2.94,2.94,2.64
2017-08-24 04:00:00,2.85,2.85,2.745
2017-08-24 04:15:00,2.775,2.775,4.005
2017-08-24 04:30:00,2.925,2.925,5.085
2017-08-24 04:45:00,2.64,2.64,13.2
2017-08-24 05:00:00,2.745,2.745,14.055
2017-08-24 05:15:00,4.005,4.005,8.22
2017-08-24 05:30:00,5.085,5.085,7.095
2017-08-24 05:45:00,13.2,13.2,10.665
2017-08-24 06:00:00,14.055,14.055,7.68
2017-08-24 06:15:00,8.22,8.22,7.77
2017-08-24 06:30:00,7.095,7.095,9.795
2017-08-24 06:45:00,10.665,10.665,6.105
2017-08-24 07:00:00,7.68,7.68,7.56
2017-08-24 07:15:00,7.77,7.77,12.075
2017-08-24 07:30:00,9.795,9.795,9.945
2017-08-24 07:45:00,6.105,6.105,15.075
2017-08-24 08:00:00,7.56,7.56,15.615
2017-08-24 08:15:00,12.075,12.075,16.275
2017-08-24 08:30:00,9.945,9.945,16.95
2017-08-24 08:45:00,15.075,15.075,14.145
2017-08-24 09:00:00,15.615,15.615,15.84
2017-08-24 09:15:00,16.275,16.275,17.385
2017-08-24 09:30:00,16.95,16.95,13.95
2017-08-24 09:45:00,14.145,14.145,17.805
2017-08-24 10:00:00,15.84,15.84,17.22
2017-08-24 10:15:00,17.385,17.385,15.195
2017-08-24 10:30:00,13.95,13.95,17.58
2017-08-24 10:45:00,17.805,17.805,17.34
2017-08-24 11:00:00,17.22,17.22,18.705
2017-08-24 11:15:00,15.195,15.195,14.97
2017-08-24 11:30:00,17.58,17.58,20.085
2017-08-24 11:45:00,17.34,17.34,17.76
2017-08-24 12:00:00,18.705,18.705,12.03
2017-08-24 12:15:00,14.97,14.97,17.715
2017-08-24 12:30:00,20.085,20.085,15.435
2017-08-24 12:45:00,17.76,17.76,18.435
2017-08-24 13:00:00,12.03,12.03,20.025
2017-08-24 13:15:00,17.715,17.715,20.04
2017-08-24 13:30:00,15.435,15.435,18.06
2017-08-24 13:45:00,18.435,18.435,19.635
2017-08-24 14:00:00,20.025,20.025,22.035
2017-08-24 14:15:00,20.04,20.04,19.95
2017-08-24 14:30:00,18.06,18.06,17.925
2017-08-24 14:45:00,19.635,19.635,20.55
2017-08-24 15:00:00,22.035,22.035,19.86
2017-08-24 15:15:00,19.95,19.95,20.535
2017-08-24 15:30:00,17.925,17.925,16.44
2017-08-24 15:45:00,20.55,20.55,7.275
2017-08-24 16:00:00,19.86,19.86,15.06
2017-08-24 16:15:00,20.535,20.535,15.585
2017-08-24 16:30:00,16.44,16.44,13.8
2017-08-24 16:45:00,7.275,7.275,9.45
2017-08-24 17:00:00,15.06,15.06,12.42
2017-08-24 17:15:00,15.585,15.585,9.24
2017-08-24 17:30:00,13.8,13.8,5.7
2017-08-24 17:45:00,9.45,9.45,5.625
2017-08-24 18:00:00,12.42,12.42,5.85
2017-08-24 18:15:00,9.24,9.24,4.125
2017-08-24 18:30:00,5.7,5.7,3.45
2017-08-24 18:45:00,5.625,5.625,3.48
2017-08-24 19:00:00,5.85,5.85,3.555
2017-08-24 19:15:00,4.125,4.125,3.39
2017-08-24 19:30:00,3.45,3.45,3.3
2017-08-24 19:45:00,3.48,3.48,3.33
2017-08-24 20:00:00,3.555,3.555,3.21
2017-08-24 20:15:00,3.39,3.39,3.345
2017-08-24 20:30:00,3.3,3.3,3.375
2017-08-24 20:45:00,3.33,3.33,3.315
2017-08-24 21:00:00,3.21,3.21,3.33
2017-08-24 21:15:00,3.345,3.345,3.315
2017-08-24 21:30:00,3.375,3.375,3.36
2017-08-24 21:45:00,3.315,3.315,3.33
2017-08-24 22:00:00,3.33,3.33,3.51
2017-08-24 22:15:00,3.315,3.315,3.375
2017-08-24 22:30:00,3.36,3.36,3.39
2017-08-24 22:45:00,3.33,3.33,3.375
2017-08-24 23:00:00,3.51,3.51,3.21
2017-08-24 23:15:00,3.375,3.375,3.33
2017-08-24 23:30:00,3.39,3.39,3.18
2017-08-24 23:45:00,3.375,3.375,3.12
2017-08-25 00:00:00,3.21,3.21,3.405
2017-08-25 00:15:00,3.33,3.33,3.45
2017-08-25 00:30:00,3.18,3.18,3.0
2017-08-25 00:45:00,3.12,3.12,3.045
2017-08-25 01:00:00,3.405,3.405,2.985
2017-08-25 01:15:00,3.45,3.45,3.12
2017-08-25 01:30:00,3.0,3.0,3.0
2017-08-25 01:45:00,3.045,3.045,3.03
2017-08-25 02:00:00,2.985,2.985,2.97
2017-08-25 02:15:00,3.12,3.12,2.97
2017-08-25 02:30:00,3.0,3.0,3.09
2017-08-25 02:45:00,3.03,3.03,2.925
2017-08-25 03:00:00,2.97,2.97,2.925
2017-08-25 03:15:00,2.97,2.97,3.045
2017-08-25 03:30:00,3.09,3.09,2.97
2017-08-25 03:45:00,2.925,2.925,2.925
2017-08-25 04:00:00,2.925,2.925,2.835
2017-08-25 04:15:00,3.045,3.045,3.945
2017-08-25 04:30:00,2.97,2.97,4.665
2017-08-25 04:45:00,2.925,2.925,4.575
2017-08-25 05:00:00,2.835,2.835,4.605
2017-08-25 05:15:00,3.945,3.945,4.755
2017-08-25 05:30:00,4.665,4.665,4.635
2017-08-25 05:45:00,4.575,4.575,4.455
2017-08-25 06:00:00,4.605,4.605,4.605
2017-08-25 06:15:00,4.755,4.755,4.44
2017-08-25 06:30:00,4.635,4.635,4.44
2017-08-25 06:45:00,4.455,4.455,4.62
2017-08-25 07:00:00,4.605,4.605,4.53
2017-08-25 07:15:00,4.44,4.44,4.38
2017-08-25 07:30:00,4.44,4.44,4.53
2017-08-25 07:45:00,4.62,4.62,4.635
2017-08-25 08:00:00,4.53,4.53,4.515
2017-08-25 08:15:00,4.38,4.38,4.47
2017-08-25 08:30:00,4.53,4.53,4.5
2017-08-25 08:45:00,4.635,4.635,4.485
2017-08-25 09:00:00,4.515,4.515,4.515
2017-08-25 09:15:00,4.47,4.47,4.62
2017-08-25 09:30:00,4.5,4.5,4.485
2017-08-25 09:45:00,4.485,4.485,4.485
2017-08-25 10:00:00,4.515,4.515,4.695
2017-08-25 10:15:00,4.62,4.62,8.55
2017-08-25 10:30:00,4.485,4.485,10.95
2017-08-25 10:45:00,4.485,4.485,11.25
2017-08-25 11:00:00,4.695,4.695,11.175
2017-08-25 11:15:00,8.55,8.55,10.545
2017-08-25 11:30:00,10.95,10.95,6.105
2017-08-25 11:45:00,11.25,11.25,11.16
2017-08-25 12:00:00,11.175,11.175,8.19
2017-08-25 12:15:00,10.545,10.545,8.715
2017-08-25 12:30:00,6.105,6.105,10.65
2017-08-25 12:45:00,11.16,11.16,6.66
2017-08-25 13:00:00,8.19,8.19,11.37
2017-08-25 13:15:00,8.715,8.715,8.1
2017-08-25 13:30:00,10.65,10.65,9.165
2017-08-25 13:45:00,6.66,6.66,11.325
2017-08-25 14:00:00,11.37,11.37,7.65
2017-08-25 14:15:00,8.1,8.1,9.915
2017-08-25 14:30:00,9.165,9.165,11.58
2017-08-25 14:45:00,11.325,11.325,7.74
2017-08-25 15:00:00,7.65,7.65,9.84
2017-08-25 15:15:00,9.915,9.915,11.64
2017-08-25 15:30:00,11.58,11.58,7.83
2017-08-25 15:45:00,7.74,7.74,9.78
2017-08-25 16:00:00,9.84,9.84,11.565
2017-08-25 16:15:00,11.64,11.64,8.04
2017-08-25 16:30:00,7.83,7.83,9.465
2017-08-25 16:45:00,9.78,9.78,11.43
2017-08-25 17:00:00,11.565,11.565,7.845
2017-08-25 17:15:00,8.04,8.04,6.255
2017-08-25 17:30:00,9.465,9.465,5.4
2017-08-25 17:45:00,11.43,11.43,5.19
2017-08-25 18:00:00,7.845,7.845,5.07
2017-08-25 18:15:00,6.255,6.255,3.855
2017-08-25 18:30:00,5.4,5.4,3.345
2017-08-25 18:45:00,5.19,5.19,3.3
2017-08-25 19:00:00,5.07,5.07,3.39
2017-08-25 19:15:00,3.855,3.855,3.33
2017-08-25 19:30:00,3.345,3.345,3.27
2017-08-25 19:45:00,3.3,3.3,3.375
2017-08-25 20:00:00,3.39,3.39,3.36
2017-08-25 20:15:00,3.33,3.33,3.375
2017-08-25 20:30:00,3.27,3.27,3.36
2017-08-25 20:45:00,3.375,3.375,3.405
2017-08-25 21:00:00,3.36,3.36,3.285
2017-08-25 21:15:00,3.375,3.375,3.315
2017-08-25 21:30:00,3.36,3.36,3.36
2017-08-25 21:45:00,3.405,3.405,3.42
2017-08-25 22:00:00,3.285,3.285,3.315
2017-08-25 22:15:00,3.315,3.315,3.21
2017-08-25 22:30:00,3.36,3.36,3.24
2017-08-25 22:45:00,3.42,3.42,3.27
2017-08-25 23:00:00,3.315,3.315,3.24
2017-08-25 23:15:00,3.21,3.21,3.195
2017-08-25 23:30:00,3.24,3.24,3.18
2017-08-25 23:45:00,3.27,3.27,3.06
2017-08-26 00:00:00,3.24,3.24,2.955
2017-08-26 00:15:00,3.195,3.195,2.97
2017-08-26 00:30:00,3.18,3.18,3.03
2017-08-26 00:45:00,3.06,3.06,3.09
2017-08-26 01:00:00,2.955,2.955,3.06
2017-08-26 01:15:00,2.97,2.97,3.03
2017-08-26 01:30:00,3.03,3.03,2.97
2017-08-26 01:45:00,3.09,3.09,2.925
2017-08-26 02:00:00,3.06,3.06,3.03
2017-08-26 02:15:00,3.03,3.03,3.015
2017-08-26 02:30:00,2.97,2.97,3.0
2017-08-26 02:45:00,2.925,2.925,3.015
2017-08-26 03:00:00,3.03,3.03,3.21
2017-08-26 03:15:00,3.015,3.015,2.97
2017-08-26 03:30:00,3.0,3.0,3.06
2017-08-26 03:45:00,3.015,3.015,2.925
2017-08-26 04:00:00,3.21,3.21,3.06
2017-08-26 04:15:00,2.97,2.97,3.615
2017-08-26 04:30:00,3.06,3.06,4.575
2017-08-26 04:45:00,2.925,2.925,4.635
2017-08-26 05:00:00,3.06,3.06,4.755
2017-08-26 05:15:00,3.615,3.615,4.575
2017-08-26 05:30:00,4.575,4.575,4.395
2017-08-26 05:45:00,4.635,4.635,4.665
2017-08-26 06:00:00,4.755,4.755,4.425
2017-08-26 06:15:00,4.575,4.575,4.275
2017-08-26 06:30:00,4.395,4.395,4.365
2017-08-26 06:45:00,4.665,4.665,4.485
2017-08-26 07:00:00,4.425,4.425,4.425
2017-08-26 07:15:00,4.275,4.275,4.425
2017-08-26 07:30:00,4.365,4.365,4.485
2017-08-26 07:45:00,4.485,4.485,4.29
2017-08-26 08:00:00,4.425,4.425,4.455
2017-08-26 08:15:00,4.425,4.425,4.545
2017-08-26 08:30:00,4.485,4.485,4.425
2017-08-26 08:45:00,4.29,4.29,4.485
2017-08-26 09:00:00,4.455,4.455,4.29
2017-08-26 09:15:00,4.545,4.545,4.32
2017-08-26 09:30:00,4.425,4.425,4.47
2017-08-26 09:45:00,4.485,4.485,4.305
2017-08-26 10:00:00,4.29,4.29,4.32
2017-08-26 10:15:00,4.32,4.32,7.8
2017-08-26 10:30:00,4.47,4.47,10.38
2017-08-26 10:45:00,4.305,4.305,10.275
2017-08-26 11:00:00,4.32,4.32,9.66
2017-08-26 11:15:00,7.8,7.8,5.37
2017-08-26 11:30:00,10.38,10.38,9.915
2017-08-26 11:45:00,10.275,10.275,6.33
2017-08-26 12:00:00,9.66,9.66,8.775
2017-08-26 12:15:00,5.37,5.37,6.405
2017-08-26 12:30:00,9.915,9.915,6.345
2017-08-26 12:45:00,6.33,6.33,8.325
2017-08-26 13:00:00,8.775,8.775,6.21
2017-08-26 13:15:00,6.405,6.405,10.02
2017-08-26 13:30:00,6.345,6.345,5.85
2017-08-26 13:45:00,8.325,8.325,10.32
2017-08-26 14:00:00,6.21,6.21,7.32
2017-08-26 14:15:00,10.02,10.02,9.09
2017-08-26 14:30:00,5.85,5.85,9.345
2017-08-26 14:45:00,10.32,10.32,7.725
2017-08-26 15:00:00,7.32,7.32,10.77
2017-08-26 15:15:00,9.09,9.09,6.225
2017-08-26 15:30:00,9.345,9.345,10.755
2017-08-26 15:45:00,7.725,7.725,7.905
2017-08-26 16:00:00,10.77,10.77,8.835
2017-08-26 16:15:00,6.225,6.225,9.93
2017-08-26 16:30:00,10.755,10.755,6.765
2017-08-26 16:45:00,7.905,7.905,10.77
2017-08-26 17:00:00,8.835,8.835,7.005
2017-08-26 17:15:00,9.93,9.93,6.42
2017-08-26 17:30:00,6.765,6.765,5.265
2017-08-26 17:45:00,10.77,10.77,5.085
2017-08-26 18:00:00,7.005,7.005,4.98
2017-08-26 18:15:00,6.42,6.42,3.66
2017-08-26 18:30:00,5.265,5.265,3.12
2017-08-26 18:45:00,5.085,5.085,3.105
2017-08-26 19:00:00,4.98,4.98,3.3
2017-08-26 19:15:00,3.66,3.66,3.24
2017-08-26 19:30:00,3.12,3.12,3.255
2017-08-26 19:45:00,3.105,3.105,3.285
2017-08-26 20:00:00,3.3,3.3,3.225
2017-08-26 20:15:00,3.24,3.24,3.0
2017-08-26 20:30:00,3.255,3.255,3.045
2017-08-26 20:45:00,3.285,3.285,3.075
2017-08-26 21:00:00,3.225,3.225,3.105
2017-08-26 21:15:00,3.0,3.0,2.97
2017-08-26 21:30:00,3.045,3.045,2.925
2017-08-26 21:45:00,3.075,3.075,2.865
2017-08-26 22:00:00,3.105,3.105,3.06
2017-08-26 22:15:00,2.97,2.97,2.88
2017-08-26 22:30:00,2.925,2.925,2.85
2017-08-26 22:45:00,2.865,2.865,2.745
2017-08-26 23:00:00,3.06,3.06,2.835
2017-08-26 23:15:00,2.88,2.88,2.73
2017-08-26 23:30:00,2.85,2.85,2.685
2017-08-26 23:45:00,2.745,2.745,2.61
2017-08-27 00:00:00,2.835,2.835,2.955
2017-08-27 00:15:00,2.73,2.73,3.135
2017-08-27 00:30:00,2.685,2.685,2.97
2017-08-27 00:45:00,2.61,2.61,3.105
2017-08-27 01:00:00,2.955,2.955,2.805
2017-08-27 01:15:00,3.135,3.135,2.805
2017-08-27 01:30:00,2.97,2.97,2.79
2017-08-27 01:45:00,3.105,3.105,2.925
2017-08-27 02:00:00,2.805,2.805,2.76
2017-08-27 02:15:00,2.805,2.805,2.775
2017-08-27 02:30:00,2.79,2.79,2.88
2017-08-27 02:45:00,2.925,2.925,2.775
2017-08-27 03:00:00,2.76,2.76,2.775
2017-08-27 03:15:00,2.775,2.775,3.09
2017-08-27 03:30:00,2.88,2.88,3.075
2017-08-27 03:45:00,2.775,2.775,3.015
2017-08-27 04:00:00,2.775,2.775,3.045
2017-08-27 04:15:00,3.09,3.09,4.02
2017-08-27 04:30:00,3.075,3.075,5.235
2017-08-27 04:45:00,3.015,3.015,13.395
2017-08-27 05:00:00,3.045,3.045,16.08
2017-08-27 05:15:00,4.02,4.02,9.75
2017-08-27 05:30:00,5.235,5.235,6.48
2017-08-27 05:45:00,13.395,13.395,10.14
2017-08-27 06:00:00,16.08,16.08,9.06
2017-08-27 06:15:00,9.75,9.75,7.575
2017-08-27 06:30:00,6.48,6.48,12.75
2017-08-27 06:45:00,10.14,10.14,10.47
2017-08-27 07:00:00,9.06,9.06,11.385
2017-08-27 07:15:00,7.575,7.575,17.94
2017-08-27 07:30:00,12.75,12.75,13.425
2017-08-27 07:45:00,10.47,10.47,13.74
2017-08-27 08:00:00,11.385,11.385,18.375
2017-08-27 08:15:00,17.94,17.94,13.74
2017-08-27 08:30:00,13.425,13.425,15.87
2017-08-27 08:45:00,13.74,13.74,16.695
2017-08-27 09:00:00,18.375,18.375,16.365
2017-08-27 09:15:00,13.74,13.74,15.18
2017-08-27 09:30:00,15.87,15.87,17.085
2017-08-27 09:45:00,16.695,16.695,16.59
2017-08-27 10:00:00,16.365,16.365,16.005
2017-08-27 10:15:00,15.18,15.18,18.21
2017-08-27 10:30:00,17.085,17.085,16.365
2017-08-27 10:45:00,16.59,16.59,18.195
2017-08-27 11:00:00,16.005,16.005,16.65
2017-08-27 11:15:00,18.21,18.21,19.08
2017-08-27 11:30:00,16.365,16.365,15.75
2017-08-27 11:45:00,18.195,18.195,20.97
2017-08-27 12:00:00,16.65,16.65,17.31
2017-08-27 12:15:00,19.08,19.08,19.23
2017-08-27 12:30:00,15.75,15.75,19.215
2017-08-27 12:45:00,20.97,20.97,17.49
2017-08-27 13:00:00,17.31,17.31,18.9
2017-08-27 13:15:00,19.23,19.23,21.195
2017-08-27 13:30:00,19.215,19.215,17.22
2017-08-27 13:45:00,17.49,17.49,20.325
2017-08-27 14:00:00,18.9,18.9,21.24
2017-08-27 14:15:00,21.195,21.195,19.515
2017-08-27 14:30:00,17.22,17.22,18.555
2017-08-27 14:45:00,20.325,20.325,20.64
2017-08-27 15:00:00,21.24,21.24,20.61
2017-08-27 15:15:00,19.515,19.515,16.965
2017-08-27 15:30:00,18.555,18.555,20.505
2017-08-27 15:45:00,20.64,20.64,20.19
2017-08-27 16:00:00,20.61,20.61,18.57
2017-08-27 16:15:00,16.965,16.965,17.925
2017-08-27 16:30:00,20.505,20.505,21.075
2017-08-27 16:45:00,20.19,20.19,19.485
2017-08-27 17:00:00,18.57,18.57,17.475
2017-08-27 17:15:00,17.925,17.925,18.09
2017-08-27 17:30:00,21.075,21.075,18.615
2017-08-27 17:45:00,19.485,19.485,13.485
2017-08-27 18:00:00,17.475,17.475,13.53
2017-08-27 18:15:00,18.09,18.09,9.375
2017-08-27 18:30:00,18.615,18.615,6.3
2017-08-27 18:45:00,13.485,13.485,4.53
2017-08-27 19:00:00,13.53,13.53,3.69
2017-08-27 19:15:00,9.375,9.375,3.525
2017-08-27 19:30:00,6.3,6.3,3.735
