datetimes,load_profile,col,y
2017-05-29 01:00:00,2.49,2.49,4.56
2017-05-29 01:15:00,2.43,2.43,4.89
2017-05-29 01:30:00,2.4,2.4,4.35
2017-05-29 01:45:00,2.34,2.34,3.81
2017-05-29 02:00:00,2.37,2.37,4.56
2017-05-29 02:15:00,2.46,2.46,3.6
2017-05-29 02:30:00,2.49,2.49,3.36
2017-05-29 02:45:00,2.34,2.34,4.35
2017-05-29 03:00:00,2.31,2.31,3.33
2017-05-29 03:15:00,2.4,2.4,3.48
2017-05-29 03:30:00,2.43,2.43,3.99
2017-05-29 03:45:00,2.37,2.37,2.73
2017-05-29 04:00:00,2.4,2.4,2.7
2017-05-29 04:15:00,2.4,2.4,3.69
2017-05-29 04:30:00,2.4,2.4,3.54
2017-05-29 04:45:00,2.4,2.4,2.7
2017-05-29 05:00:00,2.34,2.34,2.79
2017-05-29 05:15:00,2.19,2.19,3.63
2017-05-29 05:30:00,2.31,2.31,3.45
2017-05-29 05:45:00,2.4,2.4,2.79
2017-05-29 06:00:00,2.25,2.25,2.85
2017-05-29 06:15:00,2.22,2.22,2.94
2017-05-29 06:30:00,2.28,2.28,3.27
2017-05-29 06:45:00,2.4,2.4,3.48
2017-05-29 07:00:00,2.34,2.34,2.34
2017-05-29 07:15:00,5.31,5.31,2.37
2017-05-29 07:30:00,7.56,7.56,2.4
2017-05-29 07:45:00,9.9,9.9,2.46
2017-05-29 08:00:00,10.05,10.05,2.34
2017-05-29 08:15:00,12.12,12.12,2.4
2017-05-29 08:30:00,10.71,10.71,2.4
2017-05-29 08:45:00,14.94,14.94,2.46
2017-05-29 09:00:00,16.26,16.26,2.37
2017-05-29 09:15:00,13.92,13.92,2.34
2017-05-29 09:30:00,13.74,13.74,2.4
2017-05-29 09:45:00,13.05,13.05,2.49
2017-05-29 10:00:00,13.11,13.11,3.03
2017-05-29 10:15:00,11.22,11.22,2.73
2017-05-29 10:30:00,12.96,12.96,2.34
2017-05-29 10:45:00,13.14,13.14,2.4
2017-05-29 11:00:00,12.99,12.99,2.46
2017-05-29 11:15:00,13.56,13.56,2.28
2017-05-29 11:30:00,14.94,14.94,2.28
2017-05-29 11:45:00,15.36,15.36,2.22
2017-05-29 12:00:00,14.64,14.64,2.34
2017-05-29 12:15:00,9.99,9.99,2.31
2017-05-29 12:30:00,9.9,9.9,2.22
2017-05-29 12:45:00,11.61,11.61,2.31
2017-05-29 13:00:00,10.68,10.68,2.37
2017-05-29 13:15:00,10.53,10.53,4.32
2017-05-29 13:30:00,11.34,11.34,8.19
2017-05-29 13:45:00,14.13,14.13,11.85
2017-05-29 14:00:00,13.89,13.89,13.56
2017-05-29 14:15:00,13.83,13.83,13.71
2017-05-29 14:30:00,14.07,14.07,12.96
2017-05-29 14:45:00,12.18,12.18,11.79
2017-05-29 15:00:00,11.49,11.49,11.1
2017-05-29 15:15:00,11.94,11.94,12.69
2017-05-29 15:30:00,12.36,12.36,11.79
2017-05-29 15:45:00,11.49,11.49,13.92
2017-05-29 16:00:00,11.34,11.34,13.23
2017-05-29 16:15:00,11.22,11.22,8.82
2017-05-29 16:30:00,12.69,12.69,12.93
2017-05-29 16:45:00,10.44,10.44,15.03
2017-05-29 17:00:00,6.12,6.12,13.68
2017-05-29 17:15:00,5.25,5.25,14.4
2017-05-29 17:30:00,5.4,5.4,13.5
2017-05-29 17:45:00,5.01,5.01,11.01
2017-05-29 18:00:00,4.83,4.83,11.01
2017-05-29 18:15:00,5.1,5.1,7.8
2017-05-29 18:30:00,4.62,4.62,8.46
2017-05-29 18:45:00,4.62,4.62,11.4
2017-05-29 19:00:00,4.56,4.56,9.93
2017-05-29 19:15:00,4.89,4.89,10.47
2017-05-29 19:30:00,4.35,4.35,11.67
2017-05-29 19:45:00,3.81,3.81,13.17
2017-05-29 20:00:00,4.56,4.56,13.77
2017-05-29 20:15:00,3.6,3.6,15.72
2017-05-29 20:30:00,3.36,3.36,19.68
2017-05-29 20:45:00,4.35,4.35,17.52
2017-05-29 21:00:00,3.33,3.33,13.62
2017-05-29 21:15:00,3.48,3.48,15.6
2017-05-29 21:30:00,3.99,3.99,16.02
2017-05-29 21:45:00,2.73,2.73,14.76
2017-05-29 22:00:00,2.7,2.7,14.4
2017-05-29 22:15:00,3.69,3.69,11.04
2017-05-29 22:30:00,3.54,3.54,10.14
2017-05-29 22:45:00,2.7,2.7,8.46
2017-05-29 23:00:00,2.79,2.79,6.09
2017-05-29 23:15:00,3.63,3.63,5.64
2017-05-29 23:30:00,3.45,3.45,5.19
2017-05-29 23:45:00,2.79,2.79,5.52
2017-05-30 00:00:00,2.85,2.85,5.19
2017-05-30 00:15:00,2.94,2.94,5.34
2017-05-30 00:30:00,3.27,3.27,4.74
2017-05-30 00:45:00,3.48,3.48,4.8
2017-05-30 01:00:00,2.34,2.34,4.77
2017-05-30 01:15:00,2.37,2.37,4.41
2017-05-30 01:30:00,2.4,2.4,4.65
2017-05-30 01:45:00,2.46,2.46,4.38
2017-05-30 02:00:00,2.34,2.34,4.47
2017-05-30 02:15:00,2.4,2.4,4.05
2017-05-30 02:30:00,2.4,2.4,3.78
2017-05-30 02:45:00,2.46,2.46,4.44
2017-05-30 03:00:00,2.37,2.37,4.47
2017-05-30 03:15:00,2.34,2.34,3.15
2017-05-30 03:30:00,2.4,2.4,3.99
2017-05-30 03:45:00,2.49,2.49,4.14
2017-05-30 04:00:00,3.03,3.03,3.36
2017-05-30 04:15:00,2.73,2.73,3.3
2017-05-30 04:30:00,2.34,2.34,3.09
2017-05-30 04:45:00,2.4,2.4,3.03
2017-05-30 05:00:00,2.46,2.46,3.09
2017-05-30 05:15:00,2.28,2.28,3.06
2017-05-30 05:30:00,2.28,2.28,2.94
2017-05-30 05:45:00,2.22,2.22,1.89
2017-05-30 06:00:00,2.34,2.34,2.34
2017-05-30 06:15:00,2.31,2.31,2.4
2017-05-30 06:30:00,2.22,2.22,2.31
2017-05-30 06:45:00,2.31,2.31,2.28
2017-05-30 07:00:00,2.37,2.37,2.4
2017-05-30 07:15:00,4.32,4.32,2.43
2017-05-30 07:30:00,8.19,8.19,2.37
2017-05-30 07:45:00,11.85,11.85,2.28
2017-05-30 08:00:00,13.56,13.56,2.1
2017-05-30 08:15:00,13.71,13.71,2.01
2017-05-30 08:30:00,12.96,12.96,2.31
2017-05-30 08:45:00,11.79,11.79,2.4
2017-05-30 09:00:00,11.1,11.1,2.43
2017-05-30 09:15:00,12.69,12.69,2.37
2017-05-30 09:30:00,11.79,11.79,2.28
2017-05-30 09:45:00,13.92,13.92,1.83
2017-05-30 10:00:00,13.23,13.23,2.37
2017-05-30 10:15:00,8.82,8.82,2.43
2017-05-30 10:30:00,12.93,12.93,2.28
2017-05-30 10:45:00,15.03,15.03,2.16
2017-05-30 11:00:00,13.68,13.68,1.95
2017-05-30 11:15:00,14.4,14.4,2.31
2017-05-30 11:30:00,13.5,13.5,2.19
2017-05-30 11:45:00,11.01,11.01,2.19
2017-05-30 12:00:00,11.01,11.01,1.74
2017-05-30 12:15:00,7.8,7.8,2.28
2017-05-30 12:30:00,8.46,8.46,2.25
2017-05-30 12:45:00,11.4,11.4,2.25
2017-05-30 13:00:00,9.93,9.93,1.98
2017-05-30 13:15:00,10.47,10.47,3.27
2017-05-30 13:30:00,11.67,11.67,8.04
2017-05-30 13:45:00,13.17,13.17,11.04
2017-05-30 14:00:00,13.77,13.77,11.67
2017-05-30 14:15:00,15.72,15.72,9.15
2017-05-30 14:30:00,19.68,19.68,11.67
2017-05-30 14:45:00,17.52,17.52,12.54
2017-05-30 15:00:00,13.62,13.62,13.5
2017-05-30 15:15:00,15.6,15.6,14.7
2017-05-30 15:30:00,16.02,16.02,13.59
2017-05-30 15:45:00,14.76,14.76,15.06
2017-05-30 16:00:00,14.4,14.4,15.3
2017-05-30 16:15:00,11.04,11.04,11.49
2017-05-30 16:30:00,10.14,10.14,14.4
2017-05-30 16:45:00,8.46,8.46,14.37
2017-05-30 17:00:00,6.09,6.09,14.22
2017-05-30 17:15:00,5.64,5.64,14.73
2017-05-30 17:30:00,5.19,5.19,14.88
2017-05-30 17:45:00,5.52,5.52,14.64
2017-05-30 18:00:00,5.19,5.19,14.64
2017-05-30 18:15:00,5.34,5.34,8.91
2017-05-30 18:30:00,4.74,4.74,9.75
2017-05-30 18:45:00,4.8,4.8,11.37
2017-05-30 19:00:00,4.77,4.77,12.3
2017-05-30 19:15:00,4.41,4.41,11.91
2017-05-30 19:30:00,4.65,4.65,13.95
2017-05-30 19:45:00,4.38,4.38,12.27
2017-05-30 20:00:00,4.47,4.47,10.71
2017-05-30 20:15:00,4.05,4.05,11.37
2017-05-30 20:30:00,3.78,3.78,11.31
2017-05-30 20:45:00,4.44,4.44,11.22
2017-05-30 21:00:00,4.47,4.47,10.11
2017-05-30 21:15:00,3.15,3.15,10.98
2017-05-30 21:30:00,3.99,3.99,10.2
2017-05-30 21:45:00,4.14,4.14,10.5
2017-05-30 22:00:00,3.36,3.36,11.13
2017-05-30 22:15:00,3.3,3.3,10.92
2017-05-30 22:30:00,3.09,3.09,11.25
2017-05-30 22:45:00,3.03,3.03,9.3
2017-05-30 23:00:00,3.09,3.09,7.59
2017-05-30 23:15:00,3.06,3.06,6.63
2017-05-30 23:30:00,2.94,2.94,6.18
2017-05-30 23:45:00,1.89,1.89,5.19
2017-05-31 00:00:00,2.34,2.34,5.16
2017-05-31 00:15:00,2.4,2.4,4.92
2017-05-31 00:30:00,2.31,2.31,4.56
2017-05-31 00:45:00,2.28,2.28,4.26
2017-05-31 01:00:00,2.4,2.4,4.2
2017-05-31 01:15:00,2.43,2.43,3.69
2017-05-31 01:30:00,2.37,2.37,2.88
2017-05-31 01:45:00,2.28,2.28,3.84
2017-05-31 02:00:00,2.1,2.1,3.72
2017-05-31 02:15:00,2.01,2.01,2.88
2017-05-31 02:30:00,2.31,2.31,4.11
2017-05-31 02:45:00,2.4,2.4,3.06
2017-05-31 03:00:00,2.43,2.43,2.76
2017-05-31 03:15:00,2.37,2.37,2.76
2017-05-31 03:30:00,2.28,2.28,4.08
2017-05-31 03:45:00,1.83,1.83,3.06
2017-05-31 04:00:00,2.37,2.37,2.73
2017-05-31 04:15:00,2.43,2.43,2.7
2017-05-31 04:30:00,2.28,2.28,2.73
2017-05-31 04:45:00,2.16,2.16,2.67
2017-05-31 05:00:00,1.95,1.95,2.58
2017-05-31 05:15:00,2.31,2.31,2.16
2017-05-31 05:30:00,2.19,2.19,2.61
2017-05-31 05:45:00,2.19,2.19,2.49
2017-05-31 06:00:00,1.74,1.74,2.31
2017-05-31 06:15:00,2.28,2.28,2.28
2017-05-31 06:30:00,2.25,2.25,2.37
2017-05-31 06:45:00,2.25,2.25,2.46
2017-05-31 07:00:00,1.98,1.98,2.34
2017-05-31 07:15:00,3.27,3.27,1.95
2017-05-31 07:30:00,8.04,8.04,2.22
2017-05-31 07:45:00,11.04,11.04,2.4
2017-05-31 08:00:00,11.67,11.67,2.34
2017-05-31 08:15:00,9.15,9.15,2.28
2017-05-31 08:30:00,11.67,11.67,1.86
2017-05-31 08:45:00,12.54,12.54,2.4
2017-05-31 09:00:00,13.5,13.5,2.43
2017-05-31 09:15:00,14.7,14.7,2.28
2017-05-31 09:30:00,13.59,13.59,2.31
2017-05-31 09:45:00,15.06,15.06,1.86
2017-05-31 10:00:00,15.3,15.3,2.4
2017-05-31 10:15:00,11.49,11.49,2.43
2017-05-31 10:30:00,14.4,14.4,2.31
2017-05-31 10:45:00,14.37,14.37,1.8
2017-05-31 11:00:00,14.22,14.22,2.34
2017-05-31 11:15:00,14.73,14.73,2.4
2017-05-31 11:30:00,14.88,14.88,2.22
2017-05-31 11:45:00,14.64,14.64,1.77
2017-05-31 12:00:00,14.64,14.64,2.28
2017-05-31 12:15:00,8.91,8.91,2.28
2017-05-31 12:30:00,9.75,9.75,2.13
2017-05-31 12:45:00,11.37,11.37,1.8
2017-05-31 13:00:00,12.3,12.3,2.31
2017-05-31 13:15:00,11.91,11.91,4.77
2017-05-31 13:30:00,13.95,13.95,8.28
2017-05-31 13:45:00,12.27,12.27,11.07
2017-05-31 14:00:00,10.71,10.71,11.04
2017-05-31 14:15:00,11.37,11.37,10.83
2017-05-31 14:30:00,11.31,11.31,11.97
2017-05-31 14:45:00,11.22,11.22,11.61
2017-05-31 15:00:00,10.11,10.11,12.6
2017-05-31 15:15:00,10.98,10.98,13.83
2017-05-31 15:30:00,10.2,10.2,11.61
2017-05-31 15:45:00,10.5,10.5,11.22
2017-05-31 16:00:00,11.13,11.13,11.67
2017-05-31 16:15:00,10.92,10.92,10.98
2017-05-31 16:30:00,11.25,11.25,10.47
2017-05-31 16:45:00,9.3,9.3,11.49
2017-05-31 17:00:00,7.59,7.59,11.97
2017-05-31 17:15:00,6.63,6.63,11.97
2017-05-31 17:30:00,6.18,6.18,11.43
2017-05-31 17:45:00,5.19,5.19,11.91
2017-05-31 18:00:00,5.16,5.16,13.26
2017-05-31 18:15:00,4.92,4.92,13.02
2017-05-31 18:30:00,4.56,4.56,12.63
2017-05-31 18:45:00,4.26,4.26,9.63
2017-05-31 19:00:00,4.2,4.2,9.24
2017-05-31 19:15:00,3.69,3.69,10.08
2017-05-31 19:30:00,2.88,2.88,10.62
2017-05-31 19:45:00,3.84,3.84,10.38
2017-05-31 20:00:00,3.72,3.72,10.17
2017-05-31 20:15:00,2.88,2.88,10.11
2017-05-31 20:30:00,4.11,4.11,9.03
2017-05-31 20:45:00,3.06,3.06,7.02
2017-05-31 21:00:00,2.76,2.76,6.87
2017-05-31 21:15:00,2.76,2.76,7.14
2017-05-31 21:30:00,4.08,4.08,6.9
2017-05-31 21:45:00,3.06,3.06,7.02
2017-05-31 22:00:00,2.73,2.73,5.61
2017-05-31 22:15:00,2.7,2.7,3.54
2017-05-31 22:30:00,2.73,2.73,3.9
2017-05-31 22:45:00,2.67,2.67,3.39
2017-05-31 23:00:00,2.58,2.58,3.24
2017-05-31 23:15:00,2.16,2.16,3.54
2017-05-31 23:30:00,2.61,2.61,3.24
2017-05-31 23:45:00,2.49,2.49,3.03
2017-06-01 00:00:00,2.31,2.31,1.86
2017-06-01 00:15:00,2.28,2.28,2.07
2017-06-01 00:30:00,2.37,2.37,2.34
2017-06-01 00:45:00,2.46,2.46,1.74
2017-06-01 01:00:00,2.34,2.34,2.37
2017-06-01 01:15:00,1.95,1.95,1.95
2017-06-01 01:30:00,2.22,2.22,1.74
2017-06-01 01:45:00,2.4,2.4,2.67
2017-06-01 02:00:00,2.34,2.34,1.47
2017-06-01 02:15:00,2.28,2.28,1.89
2017-06-01 02:30:00,1.86,1.86,1.68
2017-06-01 02:45:00,2.4,2.4,1.35
2017-06-01 03:00:00,2.43,2.43,2.01
2017-06-01 03:15:00,2.28,2.28,1.62
2017-06-01 03:30:00,2.31,2.31,2.01
2017-06-01 03:45:00,1.86,1.86,2.1
2017-06-01 04:00:00,2.4,2.4,1.68
2017-06-01 04:15:00,2.43,2.43,2.43
2017-06-01 04:30:00,2.31,2.31,1.65
2017-06-01 04:45:00,1.8,1.8,1.92
2017-06-01 05:00:00,2.34,2.34,1.89
2017-06-01 05:15:00,2.4,2.4,1.62
2017-06-01 05:30:00,2.22,2.22,2.07
2017-06-01 05:45:00,1.77,1.77,1.26
2017-06-01 06:00:00,2.28,2.28,1.35
2017-06-01 06:15:00,2.28,2.28,1.65
2017-06-01 06:30:00,2.13,2.13,1.02
2017-06-01 06:45:00,1.8,1.8,1.59
2017-06-01 07:00:00,2.31,2.31,1.17
2017-06-01 07:15:00,4.77,4.77,1.05
2017-06-01 07:30:00,8.28,8.28,1.59
2017-06-01 07:45:00,11.07,11.07,1.02
2017-06-01 08:00:00,11.04,11.04,1.32
2017-06-01 08:15:00,10.83,10.83,1.32
2017-06-01 08:30:00,11.97,11.97,1.02
2017-06-01 08:45:00,11.61,11.61,1.62
2017-06-01 09:00:00,12.6,12.6,1.02
2017-06-01 09:15:00,13.83,13.83,1.14
2017-06-01 09:30:00,11.61,11.61,1.56
2017-06-01 09:45:00,11.22,11.22,0.99
2017-06-01 10:00:00,11.67,11.67,1.5
2017-06-01 10:15:00,10.98,10.98,1.08
2017-06-01 10:30:00,10.47,10.47,1.11
2017-06-01 10:45:00,11.49,11.49,1.65
2017-06-01 11:00:00,11.97,11.97,0.99
2017-06-01 11:15:00,11.97,11.97,1.05
2017-06-01 11:30:00,11.43,11.43,1.23
2017-06-01 11:45:00,11.91,11.91,0.84
2017-06-01 12:00:00,13.26,13.26,1.53
2017-06-01 12:15:00,13.02,13.02,0.93
2017-06-01 12:30:00,12.63,12.63,0.87
2017-06-01 12:45:00,9.63,9.63,1.38
2017-06-01 13:00:00,9.24,9.24,0.87
2017-06-01 13:15:00,10.08,10.08,1.2
2017-06-01 13:30:00,10.62,10.62,1.2
2017-06-01 13:45:00,10.38,10.38,0.9
2017-06-01 14:00:00,10.17,10.17,1.47
2017-06-01 14:15:00,10.11,10.11,0.87
2017-06-01 14:30:00,9.03,9.03,1.53
2017-06-01 14:45:00,7.02,7.02,0.9
2017-06-01 15:00:00,6.87,6.87,1.17
2017-06-01 15:15:00,7.14,7.14,1.23
2017-06-01 15:30:00,6.9,6.9,0.93
2017-06-01 15:45:00,7.02,7.02,1.74
2017-06-01 16:00:00,5.61,5.61,0.87
2017-06-01 16:15:00,3.54,3.54,1.44
2017-06-01 16:30:00,3.9,3.9,1.02
2017-06-01 16:45:00,3.39,3.39,0.9
2017-06-01 17:00:00,3.24,3.24,1.71
2017-06-01 17:15:00,3.54,3.54,0.96
2017-06-01 17:30:00,3.24,3.24,1.53
2017-06-01 17:45:00,3.03,3.03,0.99
2017-06-01 18:00:00,1.86,1.86,0.9
2017-06-01 18:15:00,2.07,2.07,1.8
2017-06-01 18:30:00,2.34,2.34,0.87
2017-06-01 18:45:00,1.74,1.74,1.35
2017-06-01 19:00:00,2.37,2.37,1.26
2017-06-01 19:15:00,1.95,1.95,0.87
2017-06-01 19:30:00,1.74,1.74,1.89
2017-06-01 19:45:00,2.67,2.67,0.84
2017-06-01 20:00:00,1.47,1.47,1.2
2017-06-01 20:15:00,1.89,1.89,1.35
2017-06-01 20:30:00,1.68,1.68,0.84
2017-06-01 20:45:00,1.35,1.35,1.89
2017-06-01 21:00:00,2.01,2.01,0.96
2017-06-01 21:15:00,1.62,1.62,1.11
2017-06-01 21:30:00,2.01,2.01,1.44
2017-06-01 21:45:00,2.1,2.1,0.84
2017-06-01 22:00:00,1.68,1.68,1.74
2017-06-01 22:15:00,2.43,2.43,1.02
2017-06-01 22:30:00,1.65,1.65,1.02
2017-06-01 22:45:00,1.92,1.92,1.59
2017-06-01 23:00:00,1.89,1.89,0.87
2017-06-01 23:15:00,1.62,1.62,1.53
2017-06-01 23:30:00,2.07,2.07,1.08
2017-06-01 23:45:00,1.26,1.26,0.96
2017-06-02 00:00:00,1.35,1.35,1.56
2017-06-02 00:15:00,1.65,1.65,0.84
2017-06-02 00:30:00,1.02,1.02,1.53
2017-06-02 00:45:00,1.59,1.59,1.11
2017-06-02 01:00:00,1.17,1.17,0.9
2017-06-02 01:15:00,1.05,1.05,1.53
2017-06-02 01:30:00,1.59,1.59,0.84
2017-06-02 01:45:00,1.02,1.02,1.26
2017-06-02 02:00:00,1.32,1.32,1.29
2017-06-02 02:15:00,1.32,1.32,0.87
2017-06-02 02:30:00,1.02,1.02,1.56
2017-06-02 02:45:00,1.62,1.62,0.87
2017-06-02 03:00:00,1.02,1.02,1.05
2017-06-02 03:15:00,1.14,1.14,1.44
2017-06-02 03:30:00,1.56,1.56,1.02
2017-06-02 03:45:00,0.99,0.99,1.62
2017-06-02 04:00:00,1.5,1.5,1.05
2017-06-02 04:15:00,1.08,1.08,1.11
2017-06-02 04:30:00,1.11,1.11,1.65
2017-06-02 04:45:00,1.65,1.65,1.05
2017-06-02 05:00:00,0.99,0.99,1.56
2017-06-02 05:15:00,1.05,1.05,1.08
2017-06-02 05:30:00,1.23,1.23,0.99
2017-06-02 05:45:00,0.84,0.84,1.74
2017-06-02 06:00:00,1.53,1.53,1.08
2017-06-02 06:15:00,0.93,0.93,1.44
2017-06-02 06:30:00,0.87,0.87,1.2
2017-06-02 06:45:00,1.38,1.38,1.02
2017-06-02 07:00:00,0.87,0.87,1.74
2017-06-02 07:15:00,1.2,1.2,0.99
2017-06-02 07:30:00,1.2,1.2,1.38
2017-06-02 07:45:00,0.9,0.9,1.41
2017-06-02 08:00:00,1.47,1.47,0.99
2017-06-02 08:15:00,0.87,0.87,1.74
2017-06-02 08:30:00,1.53,1.53,1.02
2017-06-02 08:45:00,0.9,0.9,1.2
2017-06-02 09:00:00,1.17,1.17,1.47
2017-06-02 09:15:00,1.23,1.23,1.02
2017-06-02 09:30:00,0.93,0.93,1.71
2017-06-02 09:45:00,1.74,1.74,1.11
2017-06-02 10:00:00,0.87,0.87,1.05
2017-06-02 10:15:00,1.44,1.44,1.53
2017-06-02 10:30:00,1.02,1.02,1.02
2017-06-02 10:45:00,0.9,0.9,1.56
2017-06-02 11:00:00,1.71,1.71,1.14
2017-06-02 11:15:00,0.96,0.96,0.93
2017-06-02 11:30:00,1.53,1.53,1.47
2017-06-02 11:45:00,0.99,0.99,0.84
2017-06-02 12:00:00,0.9,0.9,1.29
2017-06-02 12:15:00,1.8,1.8,1.11
2017-06-02 12:30:00,0.87,0.87,0.87
2017-06-02 12:45:00,1.35,1.35,1.44
2017-06-02 13:00:00,1.26,1.26,0.9
2017-06-02 13:15:00,0.87,0.87,1.23
2017-06-02 13:30:00,1.89,1.89,1.2
2017-06-02 13:45:00,0.84,0.84,0.84
2017-06-02 14:00:00,1.2,1.2,1.47
2017-06-02 14:15:00,1.35,1.35,0.9
2017-06-02 14:30:00,0.84,0.84,1.17
2017-06-02 14:45:00,1.89,1.89,1.29
2017-06-02 15:00:00,0.96,0.96,0.87
2017-06-02 15:15:00,1.11,1.11,1.53
2017-06-02 15:30:00,1.44,1.44,0.84
2017-06-02 15:45:00,0.84,0.84,1.11
2017-06-02 16:00:00,1.74,1.74,1.32
2017-06-02 16:15:00,1.02,1.02,0.87
2017-06-02 16:30:00,1.02,1.02,1.47
2017-06-02 16:45:00,1.59,1.59,0.9
2017-06-02 17:00:00,0.87,0.87,1.05
2017-06-02 17:15:00,1.53,1.53,1.38
2017-06-02 17:30:00,1.08,1.08,0.84
2017-06-02 17:45:00,0.96,0.96,1.44
2017-06-02 18:00:00,1.56,1.56,0.84
2017-06-02 18:15:00,0.84,0.84,0.99
2017-06-02 18:30:00,1.53,1.53,1.53
2017-06-02 18:45:00,1.11,1.11,0.84
2017-06-02 19:00:00,0.9,0.9,1.47
2017-06-02 19:15:00,1.53,1.53,0.87
2017-06-02 19:30:00,0.84,0.84,0.93
2017-06-02 19:45:00,1.26,1.26,1.47
2017-06-02 20:00:00,1.29,1.29,0.84
2017-06-02 20:15:00,0.87,0.87,1.47
2017-06-02 20:30:00,1.56,1.56,0.93
2017-06-02 20:45:00,0.87,0.87,0.87
2017-06-02 21:00:00,1.05,1.05,1.56
2017-06-02 21:15:00,1.44,1.44,0.87
2017-06-02 21:30:00,1.02,1.02,1.32
2017-06-02 21:45:00,1.62,1.62,0.99
2017-06-02 22:00:00,1.05,1.05,0.93
2017-06-02 22:15:00,1.11,1.11,1.56
2017-06-02 22:30:00,1.65,1.65,0.84
2017-06-02 22:45:00,1.05,1.05,1.26
2017-06-02 23:00:00,1.56,1.56,1.02
2017-06-02 23:15:00,1.08,1.08,0.87
2017-06-02 23:30:00,0.99,0.99,1.5
2017-06-02 23:45:00,1.74,1.74,0.9
2017-06-03 00:00:00,1.08,1.08,1.29
2017-06-03 00:15:00,1.44,1.44,1.05
2017-06-03 00:30:00,1.2,1.2,0.84
2017-06-03 00:45:00,1.02,1.02,1.56
2017-06-03 01:00:00,1.74,1.74,0.87
2017-06-03 01:15:00,0.99,0.99,1.23
2017-06-03 01:30:00,1.38,1.38,1.05
2017-06-03 01:45:00,1.41,1.41,0.93
2017-06-03 02:00:00,0.99,0.99,1.53
2017-06-03 02:15:00,1.74,1.74,0.87
2017-06-03 02:30:00,1.02,1.02,1.11
2017-06-03 02:45:00,1.2,1.2,1.14
2017-06-03 03:00:00,1.47,1.47,0.87
2017-06-03 03:15:00,1.02,1.02,1.62
2017-06-03 03:30:00,1.71,1.71,1.08
2017-06-03 03:45:00,1.11,1.11,1.23
2017-06-03 04:00:00,1.05,1.05,1.38
2017-06-03 04:15:00,1.53,1.53,0.99
2017-06-03 04:30:00,1.02,1.02,1.71
2017-06-03 04:45:00,1.56,1.56,1.02
2017-06-03 05:00:00,1.14,1.14,1.05
2017-06-03 05:15:00,0.93,0.93,1.59
2017-06-03 05:30:00,1.47,1.47,1.02
2017-06-03 05:45:00,0.84,0.84,1.56
2017-06-03 06:00:00,1.29,1.29,1.11
2017-06-03 06:15:00,1.11,1.11,1.02
2017-06-03 06:30:00,0.87,0.87,1.56
2017-06-03 06:45:00,1.44,1.44,1.05
2017-06-03 07:00:00,0.9,0.9,1.35
2017-06-03 07:15:00,1.23,1.23,1.38
2017-06-03 07:30:00,1.2,1.2,1.05
2017-06-03 07:45:00,0.84,0.84,1.56
2017-06-03 08:00:00,1.47,1.47,0.99
2017-06-03 08:15:00,0.9,0.9,1.08
2017-06-03 08:30:00,1.17,1.17,1.62
2017-06-03 08:45:00,1.29,1.29,1.08
2017-06-03 09:00:00,0.87,0.87,1.47
2017-06-03 09:15:00,1.53,1.53,1.11
2017-06-03 09:30:00,0.84,0.84,1.02
2017-06-03 09:45:00,1.11,1.11,1.68
2017-06-03 10:00:00,1.32,1.32,1.02
2017-06-03 10:15:00,0.87,0.87,1.17
2017-06-03 10:30:00,1.47,1.47,1.5
2017-06-03 10:45:00,0.9,0.9,0.99
2017-06-03 11:00:00,1.05,1.05,1.44
2017-06-03 11:15:00,1.38,1.38,1.05
2017-06-03 11:30:00,0.84,0.84,0.78
2017-06-03 11:45:00,1.44,1.44,1.35
2017-06-03 12:00:00,0.84,0.84,0.81
2017-06-03 12:15:00,0.99,0.99,1.08
2017-06-03 12:30:00,1.53,1.53,1.38
2017-06-03 12:45:00,0.84,0.84,0.9
2017-06-03 13:00:00,1.47,1.47,1.44
2017-06-03 13:15:00,0.87,0.87,0.99
2017-06-03 13:30:00,0.93,0.93,0.9
2017-06-03 13:45:00,1.47,1.47,1.56
2017-06-03 14:00:00,0.84,0.84,0.9
2017-06-03 14:15:00,1.47,1.47,1.5
2017-06-03 14:30:00,0.93,0.93,0.93
2017-06-03 14:45:00,0.87,0.87,1.14
2017-06-03 15:00:00,1.56,1.56,1.44
2017-06-03 15:15:00,0.87,0.87,0.87
2017-06-03 15:30:00,1.32,1.32,1.53
2017-06-03 15:45:00,0.99,0.99,0.81
2017-06-03 16:00:00,0.93,0.93,1.62
2017-06-03 16:15:00,1.56,1.56,2.16
2017-06-03 16:30:00,0.84,0.84,2.76
2017-06-03 16:45:00,1.26,1.26,2.31
2017-06-03 17:00:00,1.02,1.02,2.22
2017-06-03 17:15:00,0.87,0.87,2.1
2017-06-03 17:30:00,1.5,1.5,2.07
2017-06-03 17:45:00,0.9,0.9,2.16
2017-06-03 18:00:00,1.29,1.29,2.16
2017-06-03 18:15:00,1.05,1.05,2.01
2017-06-03 18:30:00,0.84,0.84,2.01
2017-06-03 18:45:00,1.56,1.56,2.1
2017-06-03 19:00:00,0.87,0.87,2.19
2017-06-03 19:15:00,1.23,1.23,2.04
2017-06-03 19:30:00,1.05,1.05,2.01
2017-06-03 19:45:00,0.93,0.93,2.04
2017-06-03 20:00:00,1.53,1.53,2.07
2017-06-03 20:15:00,0.87,0.87,2.1
2017-06-03 20:30:00,1.11,1.11,1.98
