datetimes,load_profile,col,y
2017-07-18 00:00:00,0.291,0.291,0.393
2017-07-18 00:15:00,0.258,0.258,0.348
2017-07-18 00:30:00,0.333,0.333,0.801
2017-07-18 00:45:00,0.261,0.261,0.342
2017-07-18 01:00:00,0.519,0.519,0.381
2017-07-18 01:15:00,0.522,0.522,0.366
2017-07-18 01:30:00,0.246,0.246,0.345
2017-07-18 01:45:00,0.264,0.264,0.345
2017-07-18 02:00:00,0.267,0.267,0.39
2017-07-18 02:15:00,0.342,0.342,0.39
2017-07-18 02:30:00,0.309,0.309,0.477
2017-07-18 02:45:00,0.333,0.333,0.66
2017-07-18 03:00:00,0.309,0.309,0.348
2017-07-18 03:15:00,0.264,0.264,0.366
2017-07-18 03:30:00,0.258,0.258,0.393
2017-07-18 03:45:00,0.264,0.264,0.339
2017-07-18 04:00:00,0.738,0.738,0.402
2017-07-18 04:15:00,0.3,0.3,0.405
2017-07-18 04:30:00,0.243,0.243,0.465
2017-07-18 04:45:00,0.231,0.231,0.453
2017-07-18 05:00:00,0.249,0.249,0.543
2017-07-18 05:15:00,0.267,0.267,0.666
2017-07-18 05:30:00,0.276,0.276,0.405
2017-07-18 05:45:00,0.309,0.309,0.402
2017-07-18 06:00:00,0.27,0.27,0.474
2017-07-18 06:15:00,0.258,0.258,0.351
2017-07-18 06:30:00,0.291,0.291,0.402
2017-07-18 06:45:00,1.884,1.884,0.348
2017-07-18 07:00:00,5.454,5.454,0.438
2017-07-18 07:15:00,6.732,6.732,0.366
2017-07-18 07:30:00,7.878,7.878,0.348
2017-07-18 07:45:00,8.124,8.124,0.711
2017-07-18 08:00:00,6.708,6.708,0.621
2017-07-18 08:15:00,6.903,6.903,0.471
2017-07-18 08:30:00,6.789,6.789,0.348
2017-07-18 08:45:00,7.788,7.788,0.408
2017-07-18 09:00:00,8.67,8.67,0.351
2017-07-18 09:15:00,7.644,7.644,0.336
2017-07-18 09:30:00,9.693,9.693,0.327
2017-07-18 09:45:00,9.381,9.381,0.405
2017-07-18 10:00:00,9.519,9.519,0.351
2017-07-18 10:15:00,9.099,9.099,0.336
2017-07-18 10:30:00,9.327,9.327,0.51
2017-07-18 10:45:00,10.623,10.623,0.609
2017-07-18 11:00:00,10.707,10.707,0.327
2017-07-18 11:15:00,16.59,16.59,0.375
2017-07-18 11:30:00,20.184,20.184,0.345
2017-07-18 11:45:00,21.855,21.855,0.618
2017-07-18 12:00:00,17.325,17.325,1.122
2017-07-18 12:15:00,8.115,8.115,1.161
2017-07-18 12:30:00,8.616,8.616,1.104
2017-07-18 12:45:00,15.759,15.759,3.099
2017-07-18 13:00:00,20.037,20.037,4.902
2017-07-18 13:15:00,11.475,11.475,14.778
2017-07-18 13:30:00,11.049,11.049,15.906
2017-07-18 13:45:00,15.396,15.396,9.36
2017-07-18 14:00:00,22.107,22.107,16.566
2017-07-18 14:15:00,22.293,22.293,10.809
2017-07-18 14:30:00,19.053,19.053,9.006
2017-07-18 14:45:00,17.595,17.595,20.115
2017-07-18 15:00:00,22.554,22.554,16.209
2017-07-18 15:15:00,21.177,21.177,6.654
2017-07-18 15:30:00,21.705,21.705,8.625
2017-07-18 15:45:00,21.474,21.474,9.825
2017-07-18 16:00:00,17.82,17.82,9.996
2017-07-18 16:15:00,7.713,7.713,18.645
2017-07-18 16:30:00,1.686,1.686,12.009
2017-07-18 16:45:00,0.486,0.486,12.576
2017-07-18 17:00:00,0.42,0.42,13.212
2017-07-18 17:15:00,0.345,0.345,15.837
2017-07-18 17:30:00,0.36,0.36,21.489
2017-07-18 17:45:00,0.39,0.39,21.243
2017-07-18 18:00:00,0.393,0.393,13.086
2017-07-18 18:15:00,0.348,0.348,5.382
2017-07-18 18:30:00,0.801,0.801,5.406
2017-07-18 18:45:00,0.342,0.342,7.245
2017-07-18 19:00:00,0.381,0.381,6.885
2017-07-18 19:15:00,0.366,0.366,7.239
2017-07-18 19:30:00,0.345,0.345,7.095
2017-07-18 19:45:00,0.345,0.345,6.63
2017-07-18 20:00:00,0.39,0.39,8.385
2017-07-18 20:15:00,0.39,0.39,7.401
2017-07-18 20:30:00,0.477,0.477,7.134
2017-07-18 20:45:00,0.66,0.66,8.112
2017-07-18 21:00:00,0.348,0.348,8.301
2017-07-18 21:15:00,0.366,0.366,6.816
2017-07-18 21:30:00,0.393,0.393,8.061
2017-07-18 21:45:00,0.339,0.339,6.69
2017-07-18 22:00:00,0.402,0.402,7.167
2017-07-18 22:15:00,0.405,0.405,6.75
2017-07-18 22:30:00,0.465,0.465,1.098
2017-07-18 22:45:00,0.453,0.453,0.582
2017-07-18 23:00:00,0.543,0.543,0.978
2017-07-18 23:15:00,0.666,0.666,0.564
2017-07-18 23:30:00,0.405,0.405,0.498
2017-07-18 23:45:00,0.402,0.402,0.441
2017-07-19 00:00:00,0.474,0.474,0.39
2017-07-19 00:15:00,0.351,0.351,0.345
2017-07-19 00:30:00,0.402,0.402,0.345
2017-07-19 00:45:00,0.348,0.348,0.342
2017-07-19 01:00:00,0.438,0.438,0.339
2017-07-19 01:15:00,0.366,0.366,0.408
2017-07-19 01:30:00,0.348,0.348,0.801
2017-07-19 01:45:00,0.711,0.711,0.336
2017-07-19 02:00:00,0.621,0.621,0.345
2017-07-19 02:15:00,0.471,0.471,0.369
2017-07-19 02:30:00,0.348,0.348,0.375
2017-07-19 02:45:00,0.408,0.408,0.333
2017-07-19 03:00:00,0.351,0.351,0.33
2017-07-19 03:15:00,0.336,0.336,0.339
2017-07-19 03:30:00,0.327,0.327,0.375
2017-07-19 03:45:00,0.405,0.405,0.381
2017-07-19 04:00:00,0.351,0.351,0.783
2017-07-19 04:15:00,0.336,0.336,0.327
2017-07-19 04:30:00,0.51,0.51,0.336
2017-07-19 04:45:00,0.609,0.609,0.357
2017-07-19 05:00:00,0.327,0.327,0.447
2017-07-19 05:15:00,0.375,0.375,0.396
2017-07-19 05:30:00,0.345,0.345,0.339
2017-07-19 05:45:00,0.618,0.618,0.405
2017-07-19 06:00:00,1.122,1.122,0.408
2017-07-19 06:15:00,1.161,1.161,0.345
2017-07-19 06:30:00,1.104,1.104,0.819
2017-07-19 06:45:00,3.099,3.099,0.357
2017-07-19 07:00:00,4.902,4.902,0.405
2017-07-19 07:15:00,14.778,14.778,0.327
2017-07-19 07:30:00,15.906,15.906,0.339
2017-07-19 07:45:00,9.36,9.36,0.345
2017-07-19 08:00:00,16.566,16.566,0.366
2017-07-19 08:15:00,10.809,10.809,0.36
2017-07-19 08:30:00,9.006,9.006,0.366
2017-07-19 08:45:00,20.115,20.115,0.453
2017-07-19 09:00:00,16.209,16.209,0.714
2017-07-19 09:15:00,6.654,6.654,0.378
2017-07-19 09:30:00,8.625,8.625,0.357
2017-07-19 09:45:00,9.825,9.825,0.369
2017-07-19 10:00:00,9.996,9.996,0.342
2017-07-19 10:15:00,18.645,18.645,0.402
2017-07-19 10:30:00,12.009,12.009,0.339
2017-07-19 10:45:00,12.576,12.576,0.402
2017-07-19 11:00:00,13.212,13.212,0.342
2017-07-19 11:15:00,15.837,15.837,0.435
2017-07-19 11:30:00,21.489,21.489,0.705
2017-07-19 11:45:00,21.243,21.243,0.339
2017-07-19 12:00:00,13.086,13.086,0.336
2017-07-19 12:15:00,5.382,5.382,0.321
2017-07-19 12:30:00,5.406,5.406,0.321
2017-07-19 12:45:00,7.245,7.245,0.567
2017-07-19 13:00:00,6.885,6.885,4.92
2017-07-19 13:15:00,7.239,7.239,12.087
2017-07-19 13:30:00,7.095,7.095,15.471
2017-07-19 13:45:00,6.63,6.63,13.623
2017-07-19 14:00:00,8.385,8.385,16.836
2017-07-19 14:15:00,7.401,7.401,12.114
2017-07-19 14:30:00,7.134,7.134,13.419
2017-07-19 14:45:00,8.112,8.112,22.485
2017-07-19 15:00:00,8.301,8.301,21.9
2017-07-19 15:15:00,6.816,6.816,21.957
2017-07-19 15:30:00,8.061,8.061,21.798
2017-07-19 15:45:00,6.69,6.69,18.399
2017-07-19 16:00:00,7.167,7.167,12.711
2017-07-19 16:15:00,6.75,6.75,8.487
2017-07-19 16:30:00,1.098,1.098,8.199
2017-07-19 16:45:00,0.582,0.582,11.007
2017-07-19 17:00:00,0.978,0.978,20.604
2017-07-19 17:15:00,0.564,0.564,17.355
2017-07-19 17:30:00,0.498,0.498,10.806
2017-07-19 17:45:00,0.441,0.441,10.962
2017-07-19 18:00:00,0.39,0.39,20.052
2017-07-19 18:15:00,0.345,0.345,21.552
2017-07-19 18:30:00,0.345,0.345,19.935
2017-07-19 18:45:00,0.342,0.342,15.084
2017-07-19 19:00:00,0.339,0.339,16.782
2017-07-19 19:15:00,0.408,0.408,9.624
2017-07-19 19:30:00,0.801,0.801,7.824
2017-07-19 19:45:00,0.336,0.336,0.993
2017-07-19 20:00:00,0.345,0.345,0.564
2017-07-19 20:15:00,0.369,0.369,0.531
2017-07-19 20:30:00,0.375,0.375,0.519
2017-07-19 20:45:00,0.333,0.333,0.468
2017-07-19 21:00:00,0.33,0.33,0.435
2017-07-19 21:15:00,0.339,0.339,0.939
2017-07-19 21:30:00,0.375,0.375,0.486
2017-07-19 21:45:00,0.381,0.381,0.366
2017-07-19 22:00:00,0.783,0.783,0.255
2017-07-19 22:15:00,0.327,0.327,0.279
2017-07-19 22:30:00,0.336,0.336,0.312
2017-07-19 22:45:00,0.357,0.357,0.33
2017-07-19 23:00:00,0.447,0.447,0.282
2017-07-19 23:15:00,0.396,0.396,0.282
2017-07-19 23:30:00,0.339,0.339,0.303
2017-07-19 23:45:00,0.405,0.405,0.747
2017-07-20 00:00:00,0.408,0.408,0.258
2017-07-20 00:15:00,0.345,0.345,0.267
2017-07-20 00:30:00,0.819,0.819,0.303
2017-07-20 00:45:00,0.357,0.357,0.321
2017-07-20 01:00:00,0.405,0.405,0.273
2017-07-20 01:15:00,0.327,0.327,0.261
2017-07-20 01:30:00,0.339,0.339,0.261
2017-07-20 01:45:00,0.345,0.345,0.303
2017-07-20 02:00:00,0.366,0.366,0.333
2017-07-20 02:15:00,0.36,0.36,0.729
2017-07-20 02:30:00,0.366,0.366,0.258
2017-07-20 02:45:00,0.453,0.453,0.288
2017-07-20 03:00:00,0.714,0.714,0.315
2017-07-20 03:15:00,0.378,0.378,0.318
2017-07-20 03:30:00,0.357,0.357,0.279
2017-07-20 03:45:00,0.369,0.369,0.252
2017-07-20 04:00:00,0.342,0.342,0.372
2017-07-20 04:15:00,0.402,0.402,0.324
2017-07-20 04:30:00,0.339,0.339,0.303
2017-07-20 04:45:00,0.402,0.402,0.435
2017-07-20 05:00:00,0.342,0.342,0.645
2017-07-20 05:15:00,0.435,0.435,0.267
2017-07-20 05:30:00,0.705,0.705,0.312
2017-07-20 05:45:00,0.339,0.339,0.27
2017-07-20 06:00:00,0.336,0.336,0.435
2017-07-20 06:15:00,0.321,0.321,0.351
2017-07-20 06:30:00,0.321,0.321,0.273
2017-07-20 06:45:00,0.567,0.567,0.312
2017-07-20 07:00:00,4.92,4.92,0.336
2017-07-20 07:15:00,12.087,12.087,0.342
2017-07-20 07:30:00,15.471,15.471,0.444
2017-07-20 07:45:00,13.623,13.623,0.579
2017-07-20 08:00:00,16.836,16.836,0.381
2017-07-20 08:15:00,12.114,12.114,0.255
2017-07-20 08:30:00,13.419,13.419,0.255
2017-07-20 08:45:00,22.485,22.485,0.273
2017-07-20 09:00:00,21.9,21.9,0.27
2017-07-20 09:15:00,21.957,21.957,0.291
2017-07-20 09:30:00,21.798,21.798,0.303
2017-07-20 09:45:00,18.399,18.399,0.249
2017-07-20 10:00:00,12.711,12.711,0.255
2017-07-20 10:15:00,8.487,8.487,0.483
2017-07-20 10:30:00,8.199,8.199,0.618
2017-07-20 10:45:00,11.007,11.007,0.432
2017-07-20 11:00:00,20.604,20.604,0.345
2017-07-20 11:15:00,17.355,17.355,0.348
2017-07-20 11:30:00,10.806,10.806,0.261
2017-07-20 11:45:00,10.962,10.962,0.267
2017-07-20 12:00:00,20.052,20.052,0.264
2017-07-20 12:15:00,21.552,21.552,0.276
2017-07-20 12:30:00,19.935,19.935,0.294
2017-07-20 12:45:00,15.084,15.084,0.258
2017-07-20 13:00:00,16.782,16.782,0.267
2017-07-20 13:15:00,9.624,9.624,0.72
2017-07-20 13:30:00,7.824,7.824,0.381
2017-07-20 13:45:00,0.993,0.993,0.42
2017-07-20 14:00:00,0.564,0.564,0.603
2017-07-20 14:15:00,0.531,0.531,0.573
2017-07-20 14:30:00,0.519,0.519,0.534
2017-07-20 14:45:00,0.468,0.468,0.501
2017-07-20 15:00:00,0.435,0.435,0.453
2017-07-20 15:15:00,0.939,0.939,0.438
2017-07-20 15:30:00,0.486,0.486,0.552
2017-07-20 15:45:00,0.366,0.366,0.51
2017-07-20 16:00:00,0.255,0.255,0.9
2017-07-20 16:15:00,0.279,0.279,0.444
2017-07-20 16:30:00,0.312,0.312,0.72
2017-07-20 16:45:00,0.33,0.33,0.402
2017-07-20 17:00:00,0.282,0.282,0.447
2017-07-20 17:15:00,0.282,0.282,0.408
2017-07-20 17:30:00,0.303,0.303,0.414
2017-07-20 17:45:00,0.747,0.747,0.393
2017-07-20 18:00:00,0.258,0.258,0.435
2017-07-20 18:15:00,0.267,0.267,0.414
2017-07-20 18:30:00,0.303,0.303,0.399
2017-07-20 18:45:00,0.321,0.321,0.771
2017-07-20 19:00:00,0.273,0.273,0.261
2017-07-20 19:15:00,0.261,0.261,0.303
2017-07-20 19:30:00,0.261,0.261,0.279
2017-07-20 19:45:00,0.303,0.303,0.249
2017-07-20 20:00:00,0.333,0.333,0.273
2017-07-20 20:15:00,0.729,0.729,0.279
2017-07-20 20:30:00,0.258,0.258,0.303
2017-07-20 20:45:00,0.288,0.288,0.267
2017-07-20 21:00:00,0.315,0.315,0.249
2017-07-20 21:15:00,0.318,0.318,0.258
2017-07-20 21:30:00,0.279,0.279,0.744
2017-07-20 21:45:00,0.252,0.252,0.312
2017-07-20 22:00:00,0.372,0.372,0.252
2017-07-20 22:15:00,0.324,0.324,0.285
2017-07-20 22:30:00,0.303,0.303,0.258
2017-07-20 22:45:00,0.435,0.435,0.318
2017-07-20 23:00:00,0.645,0.645,0.318
2017-07-20 23:15:00,0.267,0.267,0.264
2017-07-20 23:30:00,0.312,0.312,0.315
2017-07-20 23:45:00,0.27,0.27,0.276
2017-07-21 00:00:00,0.435,0.435,0.315
2017-07-21 00:15:00,0.351,0.351,0.756
2017-07-21 00:30:00,0.273,0.273,0.27
2017-07-21 00:45:00,0.312,0.312,0.261
2017-07-21 01:00:00,0.336,0.336,0.264
2017-07-21 01:15:00,0.342,0.342,0.309
2017-07-21 01:30:00,0.444,0.444,0.291
2017-07-21 01:45:00,0.579,0.579,0.309
2017-07-21 02:00:00,0.381,0.381,0.273
2017-07-21 02:15:00,0.255,0.255,0.279
2017-07-21 02:30:00,0.255,0.255,0.306
2017-07-21 02:45:00,0.273,0.273,0.264
2017-07-21 03:00:00,0.27,0.27,0.735
2017-07-21 03:15:00,0.291,0.291,0.27
2017-07-21 03:30:00,0.303,0.303,0.288
2017-07-21 03:45:00,0.249,0.249,0.3
2017-07-21 04:00:00,0.255,0.255,0.567
2017-07-21 04:15:00,0.483,0.483,0.339
2017-07-21 04:30:00,0.618,0.618,0.366
2017-07-21 04:45:00,0.432,0.432,0.273
2017-07-21 05:00:00,0.345,0.345,0.369
2017-07-21 05:15:00,0.348,0.348,0.291
2017-07-21 05:30:00,0.261,0.261,0.297
2017-07-21 05:45:00,0.267,0.267,0.795
2017-07-21 06:00:00,0.264,0.264,0.351
2017-07-21 06:15:00,0.276,0.276,0.27
2017-07-21 06:30:00,0.294,0.294,0.288
2017-07-21 06:45:00,0.258,0.258,0.3
2017-07-21 07:00:00,0.267,0.267,0.336
2017-07-21 07:15:00,0.72,0.72,0.348
2017-07-21 07:30:00,0.381,0.381,0.276
2017-07-21 07:45:00,0.42,0.42,0.261
2017-07-21 08:00:00,0.603,0.603,0.369
2017-07-21 08:15:00,0.573,0.573,0.3
2017-07-21 08:30:00,0.534,0.534,0.714
2017-07-21 08:45:00,0.501,0.501,0.279
2017-07-21 09:00:00,0.453,0.453,0.273
2017-07-21 09:15:00,0.438,0.438,0.258
2017-07-21 09:30:00,0.552,0.552,0.333
2017-07-21 09:45:00,0.51,0.51,0.288
2017-07-21 10:00:00,0.9,0.9,0.27
2017-07-21 10:15:00,0.444,0.444,0.27
2017-07-21 10:30:00,0.72,0.72,0.321
2017-07-21 10:45:00,0.402,0.402,0.264
2017-07-21 11:00:00,0.447,0.447,0.426
2017-07-21 11:15:00,0.408,0.408,0.528
2017-07-21 11:30:00,0.414,0.414,0.483
2017-07-21 11:45:00,0.393,0.393,0.261
2017-07-21 12:00:00,0.435,0.435,0.255
2017-07-21 12:15:00,0.414,0.414,0.255
2017-07-21 12:30:00,0.399,0.399,0.294
2017-07-21 12:45:00,0.771,0.771,0.285
2017-07-21 13:00:00,0.261,0.261,0.285
2017-07-21 13:15:00,0.303,0.303,0.285
2017-07-21 13:30:00,0.279,0.279,0.252
2017-07-21 13:45:00,0.249,0.249,0.249
2017-07-21 14:00:00,0.273,0.273,0.297
2017-07-21 14:15:00,0.279,0.279,0.741
2017-07-21 14:30:00,0.303,0.303,0.267
2017-07-21 14:45:00,0.267,0.267,0.261
2017-07-21 15:00:00,0.249,0.249,0.246
2017-07-21 15:15:00,0.258,0.258,0.249
2017-07-21 15:30:00,0.744,0.744,0.291
2017-07-21 15:45:00,0.312,0.312,0.297
2017-07-21 16:00:00,0.252,0.252,0.27
2017-07-21 16:15:00,0.285,0.285,0.252
2017-07-21 16:30:00,0.258,0.258,0.246
2017-07-21 16:45:00,0.318,0.318,0.255
2017-07-21 17:00:00,0.318,0.318,0.612
2017-07-21 17:15:00,0.264,0.264,0.462
2017-07-21 17:30:00,0.315,0.315,0.267
2017-07-21 17:45:00,0.276,0.276,0.243
2017-07-21 18:00:00,0.315,0.315,0.249
2017-07-21 18:15:00,0.756,0.756,0.252
2017-07-21 18:30:00,0.27,0.27,0.303
2017-07-21 18:45:00,0.261,0.261,0.3
2017-07-21 19:00:00,0.264,0.264,0.261
2017-07-21 19:15:00,0.309,0.309,0.246
2017-07-21 19:30:00,0.291,0.291,0.249
2017-07-21 19:45:00,0.309,0.309,0.495
2017-07-21 20:00:00,0.273,0.273,0.552
2017-07-21 20:15:00,0.279,0.279,0.276
2017-07-21 20:30:00,0.306,0.306,0.261
2017-07-21 20:45:00,0.264,0.264,0.282
2017-07-21 21:00:00,0.735,0.735,0.303
2017-07-21 21:15:00,0.27,0.27,0.27
2017-07-21 21:30:00,0.288,0.288,0.27
2017-07-21 21:45:00,0.3,0.3,0.261
2017-07-21 22:00:00,0.567,0.567,0.264
2017-07-21 22:15:00,0.339,0.339,0.306
2017-07-21 22:30:00,0.366,0.366,0.255
2017-07-21 22:45:00,0.273,0.273,0.723
2017-07-21 23:00:00,0.369,0.369,0.279
2017-07-21 23:15:00,0.291,0.291,0.288
2017-07-21 23:30:00,0.297,0.297,0.3
2017-07-21 23:45:00,0.795,0.795,0.255
2017-07-22 00:00:00,0.351,0.351,0.258
2017-07-22 00:15:00,0.27,0.27,0.276
2017-07-22 00:30:00,0.288,0.288,0.285
2017-07-22 00:45:00,0.3,0.3,0.315
2017-07-22 01:00:00,0.336,0.336,0.3
2017-07-22 01:15:00,0.348,0.348,0.258
2017-07-22 01:30:00,0.276,0.276,0.717
2017-07-22 01:45:00,0.261,0.261,0.273
2017-07-22 02:00:00,0.369,0.369,0.309
2017-07-22 02:15:00,0.3,0.3,0.285
2017-07-22 02:30:00,0.714,0.714,0.255
2017-07-22 02:45:00,0.279,0.279,0.261
2017-07-22 03:00:00,0.273,0.273,0.27
2017-07-22 03:15:00,0.258,0.258,0.27
2017-07-22 03:30:00,0.333,0.333,0.318
2017-07-22 03:45:00,0.288,0.288,0.279
2017-07-22 04:00:00,0.27,0.27,0.258
2017-07-22 04:15:00,0.27,0.27,0.543
2017-07-22 04:30:00,0.321,0.321,0.585
2017-07-22 04:45:00,0.264,0.264,0.306
2017-07-22 05:00:00,0.426,0.426,0.312
2017-07-22 05:15:00,0.528,0.528,0.351
2017-07-22 05:30:00,0.483,0.483,0.261
2017-07-22 05:45:00,0.261,0.261,0.336
2017-07-22 06:00:00,0.255,0.255,0.276
2017-07-22 06:15:00,0.255,0.255,0.273
2017-07-22 06:30:00,0.294,0.294,0.375
2017-07-22 06:45:00,0.285,0.285,0.282
2017-07-22 07:00:00,0.285,0.285,0.264
2017-07-22 07:15:00,0.285,0.285,0.714
2017-07-22 07:30:00,0.252,0.252,0.351
2017-07-22 07:45:00,0.249,0.249,0.264
2017-07-22 08:00:00,0.297,0.297,0.3
2017-07-22 08:15:00,0.741,0.741,0.288
2017-07-22 08:30:00,0.267,0.267,0.393
2017-07-22 08:45:00,0.261,0.261,0.411
2017-07-22 09:00:00,0.246,0.246,0.591
2017-07-22 09:15:00,0.249,0.249,0.276
2017-07-22 09:30:00,0.291,0.291,0.303
2017-07-22 09:45:00,0.297,0.297,0.27
2017-07-22 10:00:00,0.27,0.27,0.711
2017-07-22 10:15:00,0.252,0.252,0.276
2017-07-22 10:30:00,0.246,0.246,0.258
2017-07-22 10:45:00,0.255,0.255,0.252
2017-07-22 11:00:00,0.612,0.612,0.249
2017-07-22 11:15:00,0.462,0.462,0.276
2017-07-22 11:30:00,0.267,0.267,0.309
2017-07-22 11:45:00,0.243,0.243,0.267
2017-07-22 12:00:00,0.249,0.249,0.258
2017-07-22 12:15:00,0.252,0.252,0.279
2017-07-22 12:30:00,0.303,0.303,0.261
2017-07-22 12:45:00,0.3,0.3,0.702
2017-07-22 13:00:00,0.261,0.261,5.178
2017-07-22 13:15:00,0.246,0.246,5.784
2017-07-22 13:30:00,0.249,0.249,6.57
2017-07-22 13:45:00,0.495,0.495,6.084
2017-07-22 14:00:00,0.552,0.552,7.365
2017-07-22 14:15:00,0.276,0.276,6.084
2017-07-22 14:30:00,0.261,0.261,7.395
2017-07-22 14:45:00,0.282,0.282,6.744
2017-07-22 15:00:00,0.303,0.303,6.105
2017-07-22 15:15:00,0.27,0.27,5.799
2017-07-22 15:30:00,0.27,0.27,6.255
2017-07-22 15:45:00,0.261,0.261,7.476
2017-07-22 16:00:00,0.264,0.264,7.617
2017-07-22 16:15:00,0.306,0.306,8.367
2017-07-22 16:30:00,0.255,0.255,8.298
2017-07-22 16:45:00,0.723,0.723,7.482
2017-07-22 17:00:00,0.279,0.279,7.14
2017-07-22 17:15:00,0.288,0.288,6.618
2017-07-22 17:30:00,0.3,0.3,7.473
2017-07-22 17:45:00,0.255,0.255,7.134
2017-07-22 18:00:00,0.258,0.258,6.762
2017-07-22 18:15:00,0.276,0.276,5.352
2017-07-22 18:30:00,0.285,0.285,5.379
2017-07-22 18:45:00,0.315,0.315,8.28
2017-07-22 19:00:00,0.3,0.3,10.566
2017-07-22 19:15:00,0.258,0.258,9.147
2017-07-22 19:30:00,0.717,0.717,9.834
2017-07-22 19:45:00,0.273,0.273,10.038
2017-07-22 20:00:00,0.309,0.309,9.201
2017-07-22 20:15:00,0.285,0.285,8.529
2017-07-22 20:30:00,0.255,0.255,10.32
2017-07-22 20:45:00,0.261,0.261,8.937
2017-07-22 21:00:00,0.27,0.27,9.537
2017-07-22 21:15:00,0.27,0.27,9.723
2017-07-22 21:30:00,0.318,0.318,10.944
2017-07-22 21:45:00,0.279,0.279,8.529
2017-07-22 22:00:00,0.258,0.258,9.249
2017-07-22 22:15:00,0.543,0.543,8.262
2017-07-22 22:30:00,0.585,0.585,1.2
2017-07-22 22:45:00,0.306,0.306,0.645
2017-07-22 23:00:00,0.312,0.312,0.558
2017-07-22 23:15:00,0.351,0.351,0.558
2017-07-22 23:30:00,0.261,0.261,0.582
2017-07-22 23:45:00,0.336,0.336,0.57
2017-07-23 00:00:00,0.276,0.276,0.594
2017-07-23 00:15:00,0.273,0.273,0.564
2017-07-23 00:30:00,0.375,0.375,0.549
2017-07-23 00:45:00,0.282,0.282,0.528
2017-07-23 01:00:00,0.264,0.264,0.453
2017-07-23 01:15:00,0.714,0.714,0.402
2017-07-23 01:30:00,0.351,0.351,0.891
2017-07-23 01:45:00,0.264,0.264,0.423
2017-07-23 02:00:00,0.3,0.3,0.393
2017-07-23 02:15:00,0.288,0.288,0.42
2017-07-23 02:30:00,0.393,0.393,0.435
2017-07-23 02:45:00,0.411,0.411,0.378
2017-07-23 03:00:00,0.591,0.591,0.381
2017-07-23 03:15:00,0.276,0.276,0.372
2017-07-23 03:30:00,0.303,0.303,0.366
2017-07-23 03:45:00,0.27,0.27,0.39
2017-07-23 04:00:00,0.711,0.711,0.405
2017-07-23 04:15:00,0.276,0.276,0.384
2017-07-23 04:30:00,0.258,0.258,0.837
2017-07-23 04:45:00,0.252,0.252,0.372
2017-07-23 05:00:00,0.249,0.249,0.405
2017-07-23 05:15:00,0.276,0.276,0.378
2017-07-23 05:30:00,0.309,0.309,0.372
2017-07-23 05:45:00,0.267,0.267,0.429
2017-07-23 06:00:00,0.258,0.258,0.393
2017-07-23 06:15:00,0.279,0.279,0.363
2017-07-23 06:30:00,0.261,0.261,0.36
2017-07-23 06:45:00,0.702,0.702,0.363
2017-07-23 07:00:00,5.178,5.178,0.369
2017-07-23 07:15:00,5.784,5.784,0.378
2017-07-23 07:30:00,6.57,6.57,0.858
2017-07-23 07:45:00,6.084,6.084,0.393
2017-07-23 08:00:00,7.365,7.365,0.36
2017-07-23 08:15:00,6.084,6.084,0.369
2017-07-23 08:30:00,7.395,7.395,0.372
2017-07-23 08:45:00,6.744,6.744,0.405
2017-07-23 09:00:00,6.105,6.105,0.39
2017-07-23 09:15:00,5.799,5.799,0.438
2017-07-23 09:30:00,6.255,6.255,0.36
2017-07-23 09:45:00,7.476,7.476,0.414
2017-07-23 10:00:00,7.617,7.617,0.384
2017-07-23 10:15:00,8.367,8.367,0.378
2017-07-23 10:30:00,8.298,8.298,0.801
2017-07-23 10:45:00,7.482,7.482,0.354
2017-07-23 11:00:00,7.14,7.14,0.357
2017-07-23 11:15:00,6.618,6.618,0.36
2017-07-23 11:30:00,7.473,7.473,0.366
2017-07-23 11:45:00,7.134,7.134,0.39
2017-07-23 12:00:00,6.762,6.762,0.414
2017-07-23 12:15:00,5.352,5.352,0.387
2017-07-23 12:30:00,5.379,5.379,0.375
2017-07-23 12:45:00,8.28,8.28,0.639
2017-07-23 13:00:00,10.566,10.566,4.914
2017-07-23 13:15:00,9.147,9.147,7.2
2017-07-23 13:30:00,9.834,9.834,7.959
2017-07-23 13:45:00,10.038,10.038,8.298
2017-07-23 14:00:00,9.201,9.201,8.685
2017-07-23 14:15:00,8.529,8.529,19.356
2017-07-23 14:30:00,10.32,10.32,19.623
2017-07-23 14:45:00,8.937,8.937,20.538
2017-07-23 15:00:00,9.537,9.537,16.497
2017-07-23 15:15:00,9.723,9.723,7.329
2017-07-23 15:30:00,10.944,10.944,11.982
2017-07-23 15:45:00,8.529,8.529,17.829
2017-07-23 16:00:00,9.249,9.249,10.995
2017-07-23 16:15:00,8.262,8.262,12.768
2017-07-23 16:30:00,1.2,1.2,19.605
2017-07-23 16:45:00,0.645,0.645,18.807
2017-07-23 17:00:00,0.558,0.558,9.72
2017-07-23 17:15:00,0.558,0.558,15.885
2017-07-23 17:30:00,0.582,0.582,15.744
2017-07-23 17:45:00,0.57,0.57,10.914
2017-07-23 18:00:00,0.594,0.594,9.282
2017-07-23 18:15:00,0.564,0.564,7.959
2017-07-23 18:30:00,0.549,0.549,8.709
2017-07-23 18:45:00,0.528,0.528,8.925
2017-07-23 19:00:00,0.453,0.453,9.717
2017-07-23 19:15:00,0.402,0.402,9.726
2017-07-23 19:30:00,0.891,0.891,11.106
