datetimes,load_profile,col,y
2017-07-22 02:30:00,2.4,2.4,2.4
2017-07-22 02:45:00,3.12,3.12,3.0
2017-07-22 03:00:00,3.09,3.09,2.97
2017-07-22 03:15:00,2.04,2.04,2.34
2017-07-22 03:30:00,2.04,2.04,1.95
2017-07-22 03:45:00,3.09,3.09,2.97
2017-07-22 04:00:00,3.12,3.12,2.97
2017-07-22 04:15:00,2.4,2.4,3.0
2017-07-22 04:30:00,2.43,2.43,2.4
2017-07-22 04:45:00,3.12,3.12,2.37
2017-07-22 05:00:00,3.12,3.12,2.94
2017-07-22 05:15:00,2.13,2.13,3.06
2017-07-22 05:30:00,2.01,2.01,3.0
2017-07-22 05:45:00,3.0,3.0,2.28
2017-07-22 06:00:00,3.0,3.0,2.01
2017-07-22 06:15:00,2.13,2.13,2.97
2017-07-22 06:30:00,2.28,2.28,3.0
2017-07-22 06:45:00,3.0,3.0,2.97
2017-07-22 07:00:00,2.79,2.79,2.67
2017-07-22 07:15:00,1.89,1.89,2.13
2017-07-22 07:30:00,1.95,1.95,3.0
2017-07-22 07:45:00,2.97,2.97,3.0
2017-07-22 08:00:00,2.97,2.97,2.97
2017-07-22 08:15:00,2.1,2.1,2.67
2017-07-22 08:30:00,2.4,2.4,1.86
2017-07-22 08:45:00,3.0,3.0,2.85
2017-07-22 09:00:00,2.97,2.97,3.0
2017-07-22 09:15:00,2.34,2.34,2.97
2017-07-22 09:30:00,1.95,1.95,3.03
2017-07-22 09:45:00,2.97,2.97,2.34
2017-07-22 10:00:00,2.97,2.97,2.61
2017-07-22 10:15:00,3.0,3.0,2.97
2017-07-22 10:30:00,2.4,2.4,3.0
2017-07-22 10:45:00,2.37,2.37,3.0
2017-07-22 11:00:00,2.94,2.94,2.52
2017-07-22 11:15:00,3.06,3.06,1.89
2017-07-22 11:30:00,3.0,3.0,2.88
2017-07-22 11:45:00,2.28,2.28,3.0
2017-07-22 12:00:00,2.01,2.01,2.97
2017-07-22 12:15:00,2.97,2.97,2.55
2017-07-22 12:30:00,3.0,3.0,2.1
2017-07-22 12:45:00,2.97,2.97,3.03
2017-07-22 13:00:00,2.67,2.67,2.97
2017-07-22 13:15:00,2.13,2.13,3.0
2017-07-22 13:30:00,3.0,3.0,2.25
2017-07-22 13:45:00,3.0,3.0,1.89
2017-07-22 14:00:00,2.97,2.97,2.91
2017-07-22 14:15:00,2.67,2.67,2.97
2017-07-22 14:30:00,1.86,1.86,3.0
2017-07-22 14:45:00,2.85,2.85,2.25
2017-07-22 15:00:00,3.0,3.0,2.61
2017-07-22 15:15:00,2.97,2.97,3.09
2017-07-22 15:30:00,3.03,3.03,3.12
2017-07-22 15:45:00,2.34,2.34,2.85
2017-07-22 16:00:00,2.61,2.61,2.01
2017-07-22 16:15:00,2.97,2.97,2.64
2017-07-22 16:30:00,3.0,3.0,3.09
2017-07-22 16:45:00,3.0,3.0,3.12
2017-07-22 17:00:00,2.52,2.52,2.88
2017-07-22 17:15:00,1.89,1.89,2.1
2017-07-22 17:30:00,2.88,2.88,3.12
2017-07-22 17:45:00,3.0,3.0,3.12
2017-07-22 18:00:00,2.97,2.97,3.15
2017-07-22 18:15:00,2.55,2.55,2.28
2017-07-22 18:30:00,2.1,2.1,2.52
2017-07-22 18:45:00,3.03,3.03,3.54
2017-07-22 19:00:00,2.97,2.97,3.51
2017-07-22 19:15:00,3.0,3.0,3.6
2017-07-22 19:30:00,2.25,2.25,3.63
2017-07-22 19:45:00,1.89,1.89,3.66
2017-07-22 20:00:00,2.91,2.91,3.51
2017-07-22 20:15:00,2.97,2.97,2.832
2017-07-22 20:30:00,3.0,3.0,3.012
2017-07-22 20:45:00,2.25,2.25,2.994
2017-07-22 21:00:00,2.61,2.61,2.76
2017-07-22 21:15:00,3.09,3.09,2.928
2017-07-22 21:30:00,3.12,3.12,2.916
2017-07-22 21:45:00,2.85,2.85,2.844
2017-07-22 22:00:00,2.01,2.01,2.928
2017-07-22 22:15:00,2.64,2.64,2.916
2017-07-22 22:30:00,3.09,3.09,2.784
2017-07-22 22:45:00,3.12,3.12,2.946
2017-07-22 23:00:00,2.88,2.88,2.754
2017-07-22 23:15:00,2.1,2.1,2.814
2017-07-22 23:30:00,3.12,3.12,2.802
2017-07-22 23:45:00,3.12,3.12,2.64
2017-07-23 00:00:00,3.15,3.15,2.682
2017-07-23 00:15:00,2.28,2.28,2.754
2017-07-23 00:30:00,2.52,2.52,2.562
2017-07-23 00:45:00,3.54,3.54,2.712
2017-07-23 01:00:00,3.51,3.51,3.15
2017-07-23 01:15:00,3.6,3.6,4.566
2017-07-23 01:30:00,3.63,3.63,8.454
2017-07-23 01:45:00,3.66,3.66,11.28
2017-07-23 02:00:00,3.51,3.51,11.862
2017-07-23 02:15:00,2.832,2.832,12.402
2017-07-23 02:30:00,3.012,3.012,11.952
2017-07-23 02:45:00,2.994,2.994,12.426
2017-07-23 03:00:00,2.76,2.76,12.252
2017-07-23 03:15:00,2.928,2.928,12.864
2017-07-23 03:30:00,2.916,2.916,13.524
2017-07-23 03:45:00,2.844,2.844,13.68
2017-07-23 04:00:00,2.928,2.928,13.506
2017-07-23 04:15:00,2.916,2.916,9.06
2017-07-23 04:30:00,2.784,2.784,13.458
2017-07-23 04:45:00,2.946,2.946,13.122
2017-07-23 05:00:00,2.754,2.754,13.65
2017-07-23 05:15:00,2.814,2.814,13.836
2017-07-23 05:30:00,2.802,2.802,14.088
2017-07-23 05:45:00,2.64,2.64,14.208
2017-07-23 06:00:00,2.682,2.682,13.644
2017-07-23 06:15:00,2.754,2.754,9.9
2017-07-23 06:30:00,2.562,2.562,9.552
2017-07-23 06:45:00,2.712,2.712,12.36
2017-07-23 07:00:00,3.15,3.15,12.84
2017-07-23 07:15:00,4.566,4.566,12.552
2017-07-23 07:30:00,8.454,8.454,12.504
2017-07-23 07:45:00,11.28,11.28,12.726
2017-07-23 08:00:00,11.862,11.862,13.23
2017-07-23 08:15:00,12.402,12.402,13.272
2017-07-23 08:30:00,11.952,11.952,13.326
2017-07-23 08:45:00,12.426,12.426,12.234
2017-07-23 09:00:00,12.252,12.252,10.884
2017-07-23 09:15:00,12.864,12.864,11.964
2017-07-23 09:30:00,13.524,13.524,12.756
2017-07-23 09:45:00,13.68,13.68,12.474
2017-07-23 10:00:00,13.506,13.506,11.844
2017-07-23 10:15:00,9.06,9.06,11.928
2017-07-23 10:30:00,13.458,13.458,11.496
2017-07-23 10:45:00,13.122,13.122,10.422
2017-07-23 11:00:00,13.65,13.65,5.388
2017-07-23 11:15:00,13.836,13.836,4.824
2017-07-23 11:30:00,14.088,14.088,4.536
2017-07-23 11:45:00,14.208,14.208,4.596
2017-07-23 12:00:00,13.644,13.644,4.416
2017-07-23 12:15:00,9.9,9.9,4.428
2017-07-23 12:30:00,9.552,9.552,4.248
2017-07-23 12:45:00,12.36,12.36,4.104
2017-07-23 13:00:00,12.84,12.84,4.044
2017-07-23 13:15:00,12.552,12.552,4.008
2017-07-23 13:30:00,12.504,12.504,4.038
2017-07-23 13:45:00,12.726,12.726,4.11
2017-07-23 14:00:00,13.23,13.23,4.08
2017-07-23 14:15:00,13.272,13.272,3.858
2017-07-23 14:30:00,13.326,13.326,3.948
2017-07-23 14:45:00,12.234,12.234,3.972
2017-07-23 15:00:00,10.884,10.884,4.152
2017-07-23 15:15:00,11.964,11.964,3.954
2017-07-23 15:30:00,12.756,12.756,4.242
2017-07-23 15:45:00,12.474,12.474,4.23
2017-07-23 16:00:00,11.844,11.844,3.996
2017-07-23 16:15:00,11.928,11.928,4.086
2017-07-23 16:30:00,11.496,11.496,3.828
2017-07-23 16:45:00,10.422,10.422,3.462
2017-07-23 17:00:00,5.388,5.388,3.75
2017-07-23 17:15:00,4.824,4.824,3.774
2017-07-23 17:30:00,4.536,4.536,3.624
2017-07-23 17:45:00,4.596,4.596,3.48
2017-07-23 18:00:00,4.416,4.416,3.474
2017-07-23 18:15:00,4.428,4.428,3.72
2017-07-23 18:30:00,4.248,4.248,3.75
2017-07-23 18:45:00,4.104,4.104,3.69
2017-07-23 19:00:00,4.044,4.044,3.42
2017-07-23 19:15:00,4.008,4.008,3.45
2017-07-23 19:30:00,4.038,4.038,3.42
2017-07-23 19:45:00,4.11,4.11,3.45
2017-07-23 20:00:00,4.08,4.08,3.48
2017-07-23 20:15:00,3.858,3.858,3.48
2017-07-23 20:30:00,3.948,3.948,3.45
2017-07-23 20:45:00,3.972,3.972,3.42
2017-07-23 21:00:00,4.152,4.152,3.42
2017-07-23 21:15:00,3.954,3.954,3.48
2017-07-23 21:30:00,4.242,4.242,3.42
2017-07-23 21:45:00,4.23,4.23,3.48
2017-07-23 22:00:00,3.996,3.996,3.48
2017-07-23 22:15:00,4.086,4.086,3.45
2017-07-23 22:30:00,3.828,3.828,3.42
2017-07-23 22:45:00,3.462,3.462,3.45
2017-07-23 23:00:00,3.75,3.75,3.45
2017-07-23 23:15:00,3.774,3.774,3.42
2017-07-23 23:30:00,3.624,3.624,3.51
2017-07-23 23:45:00,3.48,3.48,3.36
2017-07-24 00:00:00,3.474,3.474,3.33
2017-07-24 00:15:00,3.72,3.72,3.3
2017-07-24 00:30:00,3.75,3.75,3.33
2017-07-24 00:45:00,3.69,3.69,3.42
2017-07-24 01:00:00,3.42,3.42,3.39
2017-07-24 01:15:00,3.45,3.45,5.64
2017-07-24 01:30:00,3.42,3.42,9.87
2017-07-24 01:45:00,3.45,3.45,11.1
2017-07-24 02:00:00,3.48,3.48,11.34
2017-07-24 02:15:00,3.48,3.48,11.49
2017-07-24 02:30:00,3.45,3.45,11.88
2017-07-24 02:45:00,3.42,3.42,11.55
2017-07-24 03:00:00,3.42,3.42,12.66
2017-07-24 03:15:00,3.48,3.48,12.45
2017-07-24 03:30:00,3.42,3.42,12.75
2017-07-24 03:45:00,3.48,3.48,12.75
2017-07-24 04:00:00,3.48,3.48,14.37
2017-07-24 04:15:00,3.45,3.45,9.66
2017-07-24 04:30:00,3.42,3.42,14.85
2017-07-24 04:45:00,3.45,3.45,14.1
2017-07-24 05:00:00,3.45,3.45,14.73
2017-07-24 05:15:00,3.42,3.42,15.78
2017-07-24 05:30:00,3.51,3.51,15.72
2017-07-24 05:45:00,3.36,3.36,15.27
2017-07-24 06:00:00,3.33,3.33,11.88
2017-07-24 06:15:00,3.3,3.3,9.33
2017-07-24 06:30:00,3.33,3.33,10.17
2017-07-24 06:45:00,3.42,3.42,11.46
2017-07-24 07:00:00,3.39,3.39,11.61
2017-07-24 07:15:00,5.64,5.64,9.84
2017-07-24 07:30:00,9.87,9.87,11.25
2017-07-24 07:45:00,11.1,11.1,9.66
2017-07-24 08:00:00,11.34,11.34,11.07
2017-07-24 08:15:00,11.49,11.49,11.31
2017-07-24 08:30:00,11.88,11.88,11.37
2017-07-24 08:45:00,11.55,11.55,12.87
2017-07-24 09:00:00,12.66,12.66,9.15
2017-07-24 09:15:00,12.45,12.45,12.39
2017-07-24 09:30:00,12.75,12.75,14.31
2017-07-24 09:45:00,12.75,12.75,12.75
2017-07-24 10:00:00,14.37,14.37,13.59
2017-07-24 10:15:00,9.66,9.66,13.17
2017-07-24 10:30:00,14.85,14.85,12.96
2017-07-24 10:45:00,14.1,14.1,10.41
2017-07-24 11:00:00,14.73,14.73,4.92
2017-07-24 11:15:00,15.78,15.78,4.8
2017-07-24 11:30:00,15.72,15.72,4.41
2017-07-24 11:45:00,15.27,15.27,4.59
2017-07-24 12:00:00,11.88,11.88,4.05
2017-07-24 12:15:00,9.33,9.33,4.2
2017-07-24 12:30:00,10.17,10.17,4.02
2017-07-24 12:45:00,11.46,11.46,3.78
2017-07-24 13:00:00,11.61,11.61,3.66
2017-07-24 13:15:00,9.84,9.84,3.63
2017-07-24 13:30:00,11.25,11.25,3.66
2017-07-24 13:45:00,9.66,9.66,3.72
2017-07-24 14:00:00,11.07,11.07,3.69
2017-07-24 14:15:00,11.31,11.31,3.51
2017-07-24 14:30:00,11.37,11.37,3.39
2017-07-24 14:45:00,12.87,12.87,3.42
2017-07-24 15:00:00,9.15,9.15,3.45
2017-07-24 15:15:00,12.39,12.39,3.54
2017-07-24 15:30:00,14.31,14.31,3.57
2017-07-24 15:45:00,12.75,12.75,3.6
2017-07-24 16:00:00,13.59,13.59,3.54
2017-07-24 16:15:00,13.17,13.17,3.51
2017-07-24 16:30:00,12.96,12.96,3.54
2017-07-24 16:45:00,10.41,10.41,3.51
2017-07-24 17:00:00,4.92,4.92,3.51
2017-07-24 17:15:00,4.8,4.8,3.54
2017-07-24 17:30:00,4.41,4.41,3.6
2017-07-24 17:45:00,4.59,4.59,3.54
2017-07-24 18:00:00,4.05,4.05,3.54
2017-07-24 18:15:00,4.2,4.2,3.54
2017-07-24 18:30:00,4.02,4.02,3.54
2017-07-24 18:45:00,3.78,3.78,3.51
2017-07-24 19:00:00,3.66,3.66,3.57
2017-07-24 19:15:00,3.63,3.63,3.57
2017-07-24 19:30:00,3.66,3.66,3.54
2017-07-24 19:45:00,3.72,3.72,3.57
2017-07-24 20:00:00,3.69,3.69,3.51
2017-07-24 20:15:00,3.51,3.51,3.51
2017-07-24 20:30:00,3.39,3.39,3.51
2017-07-24 20:45:00,3.42,3.42,3.57
2017-07-24 21:00:00,3.45,3.45,3.57
2017-07-24 21:15:00,3.54,3.54,3.51
2017-07-24 21:30:00,3.57,3.57,3.51
2017-07-24 21:45:00,3.6,3.6,3.51
2017-07-24 22:00:00,3.54,3.54,3.51
2017-07-24 22:15:00,3.51,3.51,3.51
2017-07-24 22:30:00,3.54,3.54,3.6
2017-07-24 22:45:00,3.51,3.51,3.48
2017-07-24 23:00:00,3.51,3.51,3.54
2017-07-24 23:15:00,3.54,3.54,3.51
2017-07-24 23:30:00,3.6,3.6,3.57
2017-07-24 23:45:00,3.54,3.54,3.54
2017-07-25 00:00:00,3.54,3.54,3.45
2017-07-25 00:15:00,3.54,3.54,3.45
2017-07-25 00:30:00,3.54,3.54,3.45
2017-07-25 00:45:00,3.51,3.51,3.42
2017-07-25 01:00:00,3.57,3.57,3.54
2017-07-25 01:15:00,3.57,3.57,6.21
2017-07-25 01:30:00,3.54,3.54,10.08
2017-07-25 01:45:00,3.57,3.57,14.16
2017-07-25 02:00:00,3.51,3.51,13.62
2017-07-25 02:15:00,3.51,3.51,12.69
2017-07-25 02:30:00,3.51,3.51,12.39
2017-07-25 02:45:00,3.57,3.57,12.03
2017-07-25 03:00:00,3.57,3.57,12.66
2017-07-25 03:15:00,3.51,3.51,12.93
2017-07-25 03:30:00,3.51,3.51,14.52
2017-07-25 03:45:00,3.51,3.51,14.49
2017-07-25 04:00:00,3.51,3.51,14.13
2017-07-25 04:15:00,3.51,3.51,8.55
2017-07-25 04:30:00,3.6,3.6,12.99
2017-07-25 04:45:00,3.48,3.48,12.39
2017-07-25 05:00:00,3.54,3.54,12.18
2017-07-25 05:15:00,3.51,3.51,13.44
2017-07-25 05:30:00,3.57,3.57,14.1
2017-07-25 05:45:00,3.54,3.54,14.61
2017-07-25 06:00:00,3.45,3.45,13.89
2017-07-25 06:15:00,3.45,3.45,9.39
2017-07-25 06:30:00,3.45,3.45,9.99
2017-07-25 06:45:00,3.42,3.42,11.19
2017-07-25 07:00:00,3.54,3.54,9.3
2017-07-25 07:15:00,6.21,6.21,9.66
2017-07-25 07:30:00,10.08,10.08,10.26
2017-07-25 07:45:00,14.16,14.16,11.1
2017-07-25 08:00:00,13.62,13.62,10.47
2017-07-25 08:15:00,12.69,12.69,9.51
2017-07-25 08:30:00,12.39,12.39,11.58
2017-07-25 08:45:00,12.03,12.03,10.65
2017-07-25 09:00:00,12.66,12.66,8.58
2017-07-25 09:15:00,12.93,12.93,11.37
2017-07-25 09:30:00,14.52,14.52,11.4
2017-07-25 09:45:00,14.49,14.49,11.01
2017-07-25 10:00:00,14.13,14.13,11.49
2017-07-25 10:15:00,8.55,8.55,11.04
2017-07-25 10:30:00,12.99,12.99,10.11
2017-07-25 10:45:00,12.39,12.39,8.22
2017-07-25 11:00:00,12.18,12.18,5.22
2017-07-25 11:15:00,13.44,13.44,4.89
2017-07-25 11:30:00,14.1,14.1,4.62
2017-07-25 11:45:00,14.61,14.61,4.86
2017-07-25 12:00:00,13.89,13.89,4.71
2017-07-25 12:15:00,9.39,9.39,4.89
2017-07-25 12:30:00,9.99,9.99,4.35
2017-07-25 12:45:00,11.19,11.19,4.32
2017-07-25 13:00:00,9.3,9.3,4.26
2017-07-25 13:15:00,9.66,9.66,4.2
2017-07-25 13:30:00,10.26,10.26,4.26
2017-07-25 13:45:00,11.1,11.1,4.23
2017-07-25 14:00:00,10.47,10.47,4.32
2017-07-25 14:15:00,9.51,9.51,4.29
2017-07-25 14:30:00,11.58,11.58,4.26
2017-07-25 14:45:00,10.65,10.65,4.29
2017-07-25 15:00:00,8.58,8.58,4.44
2017-07-25 15:15:00,11.37,11.37,4.38
2017-07-25 15:30:00,11.4,11.4,4.44
2017-07-25 15:45:00,11.01,11.01,4.38
2017-07-25 16:00:00,11.49,11.49,4.29
2017-07-25 16:15:00,11.04,11.04,4.17
2017-07-25 16:30:00,10.11,10.11,4.14
2017-07-25 16:45:00,8.22,8.22,4.11
2017-07-25 17:00:00,5.22,5.22,4.08
2017-07-25 17:15:00,4.89,4.89,4.14
2017-07-25 17:30:00,4.62,4.62,4.29
2017-07-25 17:45:00,4.86,4.86,4.05
2017-07-25 18:00:00,4.71,4.71,3.93
2017-07-25 18:15:00,4.89,4.89,3.51
2017-07-25 18:30:00,4.35,4.35,3.51
2017-07-25 18:45:00,4.32,4.32,3.51
2017-07-25 19:00:00,4.26,4.26,3.54
2017-07-25 19:15:00,4.2,4.2,3.54
2017-07-25 19:30:00,4.26,4.26,3.48
2017-07-25 19:45:00,4.23,4.23,3.51
2017-07-25 20:00:00,4.32,4.32,3.48
2017-07-25 20:15:00,4.29,4.29,3.51
2017-07-25 20:30:00,4.26,4.26,3.51
2017-07-25 20:45:00,4.29,4.29,3.57
2017-07-25 21:00:00,4.44,4.44,3.48
2017-07-25 21:15:00,4.38,4.38,3.51
2017-07-25 21:30:00,4.44,4.44,3.48
2017-07-25 21:45:00,4.38,4.38,3.54
2017-07-25 22:00:00,4.29,4.29,3.48
2017-07-25 22:15:00,4.17,4.17,3.57
2017-07-25 22:30:00,4.14,4.14,3.51
2017-07-25 22:45:00,4.11,4.11,3.48
2017-07-25 23:00:00,4.08,4.08,3.48
2017-07-25 23:15:00,4.14,4.14,3.51
2017-07-25 23:30:00,4.29,4.29,3.54
2017-07-25 23:45:00,4.05,4.05,3.54
2017-07-26 00:00:00,3.93,3.93,3.45
2017-07-26 00:15:00,3.51,3.51,3.39
2017-07-26 00:30:00,3.51,3.51,3.36
2017-07-26 00:45:00,3.51,3.51,3.48
2017-07-26 01:00:00,3.54,3.54,3.45
2017-07-26 01:15:00,3.54,3.54,5.28
2017-07-26 01:30:00,3.48,3.48,9.66
2017-07-26 01:45:00,3.51,3.51,10.35
2017-07-26 02:00:00,3.48,3.48,9.12
2017-07-26 02:15:00,3.51,3.51,10.47
2017-07-26 02:30:00,3.51,3.51,9.99
2017-07-26 02:45:00,3.57,3.57,11.28
2017-07-26 03:00:00,3.48,3.48,12.96
2017-07-26 03:15:00,3.51,3.51,11.7
2017-07-26 03:30:00,3.48,3.48,11.01
2017-07-26 03:45:00,3.54,3.54,11.16
2017-07-26 04:00:00,3.48,3.48,10.53
2017-07-26 04:15:00,3.57,3.57,8.94
2017-07-26 04:30:00,3.51,3.51,11.22
2017-07-26 04:45:00,3.48,3.48,9.78
2017-07-26 05:00:00,3.48,3.48,9.6
2017-07-26 05:15:00,3.51,3.51,10.08
2017-07-26 05:30:00,3.54,3.54,8.4
2017-07-26 05:45:00,3.54,3.54,8.64
2017-07-26 06:00:00,3.45,3.45,8.76
2017-07-26 06:15:00,3.39,3.39,7.17
2017-07-26 06:30:00,3.36,3.36,8.19
2017-07-26 06:45:00,3.48,3.48,9.66
2017-07-26 07:00:00,3.45,3.45,9.33
2017-07-26 07:15:00,5.28,5.28,9.21
2017-07-26 07:30:00,9.66,9.66,8.82
2017-07-26 07:45:00,10.35,10.35,9.09
2017-07-26 08:00:00,9.12,9.12,9.03
2017-07-26 08:15:00,10.47,10.47,8.7
2017-07-26 08:30:00,9.99,9.99,9.18
2017-07-26 08:45:00,11.28,11.28,8.7
2017-07-26 09:00:00,12.96,12.96,6.27
2017-07-26 09:15:00,11.7,11.7,9.0
2017-07-26 09:30:00,11.01,11.01,9.33
2017-07-26 09:45:00,11.16,11.16,8.55
2017-07-26 10:00:00,10.53,10.53,7.86
2017-07-26 10:15:00,8.94,8.94,7.74
2017-07-26 10:30:00,11.22,11.22,8.58
2017-07-26 10:45:00,9.78,9.78,8.79
2017-07-26 11:00:00,9.6,9.6,5.4
2017-07-26 11:15:00,10.08,10.08,5.37
2017-07-26 11:30:00,8.4,8.4,4.77
2017-07-26 11:45:00,8.64,8.64,4.74
2017-07-26 12:00:00,8.76,8.76,4.38
2017-07-26 12:15:00,7.17,7.17,4.41
2017-07-26 12:30:00,8.19,8.19,4.17
2017-07-26 12:45:00,9.66,9.66,4.2
2017-07-26 13:00:00,9.33,9.33,3.9
2017-07-26 13:15:00,9.21,9.21,4.14
2017-07-26 13:30:00,8.82,8.82,4.26
2017-07-26 13:45:00,9.09,9.09,4.38
2017-07-26 14:00:00,9.03,9.03,4.17
2017-07-26 14:15:00,8.7,8.7,3.96
2017-07-26 14:30:00,9.18,9.18,4.17
2017-07-26 14:45:00,8.7,8.7,4.11
2017-07-26 15:00:00,6.27,6.27,4.29
2017-07-26 15:15:00,9.0,9.0,4.23
2017-07-26 15:30:00,9.33,9.33,4.59
2017-07-26 15:45:00,8.55,8.55,4.53
2017-07-26 16:00:00,7.86,7.86,4.71
2017-07-26 16:15:00,7.74,7.74,4.47
2017-07-26 16:30:00,8.58,8.58,4.35
2017-07-26 16:45:00,8.79,8.79,4.05
2017-07-26 17:00:00,5.4,5.4,3.99
2017-07-26 17:15:00,5.37,5.37,3.96
2017-07-26 17:30:00,4.77,4.77,4.05
2017-07-26 17:45:00,4.74,4.74,3.87
2017-07-26 18:00:00,4.38,4.38,3.72
2017-07-26 18:15:00,4.41,4.41,3.51
2017-07-26 18:30:00,4.17,4.17,3.48
2017-07-26 18:45:00,4.2,4.2,3.54
2017-07-26 19:00:00,3.9,3.9,3.57
2017-07-26 19:15:00,4.14,4.14,3.54
2017-07-26 19:30:00,4.26,4.26,3.48
2017-07-26 19:45:00,4.38,4.38,3.51
2017-07-26 20:00:00,4.17,4.17,3.51
2017-07-26 20:15:00,3.96,3.96,3.51
2017-07-26 20:30:00,4.17,4.17,3.51
2017-07-26 20:45:00,4.11,4.11,3.57
2017-07-26 21:00:00,4.29,4.29,3.54
2017-07-26 21:15:00,4.23,4.23,3.48
2017-07-26 21:30:00,4.59,4.59,3.51
2017-07-26 21:45:00,4.53,4.53,3.51
2017-07-26 22:00:00,4.71,4.71,3.48
2017-07-26 22:15:00,4.47,4.47,3.51
2017-07-26 22:30:00,4.35,4.35,3.57
2017-07-26 22:45:00,4.05,4.05,3.51
2017-07-26 23:00:00,3.99,3.99,3.48
2017-07-26 23:15:00,3.96,3.96,3.48
2017-07-26 23:30:00,4.05,4.05,3.51
2017-07-26 23:45:00,3.87,3.87,3.54
2017-07-27 00:00:00,3.72,3.72,3.66
2017-07-27 00:15:00,3.51,3.51,3.45
2017-07-27 00:30:00,3.48,3.48,3.39
2017-07-27 00:45:00,3.54,3.54,3.45
2017-07-27 01:00:00,3.57,3.57,3.54
2017-07-27 01:15:00,3.54,3.54,4.74
2017-07-27 01:30:00,3.48,3.48,8.34
2017-07-27 01:45:00,3.51,3.51,9.57
2017-07-27 02:00:00,3.51,3.51,10.11
2017-07-27 02:15:00,3.51,3.51,9.78
2017-07-27 02:30:00,3.51,3.51,10.11
2017-07-27 02:45:00,3.57,3.57,11.07
2017-07-27 03:00:00,3.54,3.54,11.61
2017-07-27 03:15:00,3.48,3.48,9.24
2017-07-27 03:30:00,3.51,3.51,8.79
2017-07-27 03:45:00,3.51,3.51,7.53
2017-07-27 04:00:00,3.48,3.48,9.69
2017-07-27 04:15:00,3.51,3.51,6.6
2017-07-27 04:30:00,3.57,3.57,9.63
2017-07-27 04:45:00,3.51,3.51,8.73
2017-07-27 05:00:00,3.48,3.48,8.76
2017-07-27 05:15:00,3.48,3.48,8.55
2017-07-27 05:30:00,3.51,3.51,9.0
2017-07-27 05:45:00,3.54,3.54,8.94
2017-07-27 06:00:00,3.66,3.66,9.36
2017-07-27 06:15:00,3.45,3.45,7.95
2017-07-27 06:30:00,3.39,3.39,7.59
2017-07-27 06:45:00,3.45,3.45,5.22
2017-07-27 07:00:00,3.54,3.54,4.71
2017-07-27 07:15:00,4.74,4.74,5.34
2017-07-27 07:30:00,8.34,8.34,5.01
2017-07-27 07:45:00,9.57,9.57,5.34
2017-07-27 08:00:00,10.11,10.11,5.04
2017-07-27 08:15:00,9.78,9.78,5.22
2017-07-27 08:30:00,10.11,10.11,5.16
2017-07-27 08:45:00,11.07,11.07,4.89
2017-07-27 09:00:00,11.61,11.61,4.89
2017-07-27 09:15:00,9.24,9.24,4.71
2017-07-27 09:30:00,8.79,8.79,4.77
2017-07-27 09:45:00,7.53,7.53,4.62
2017-07-27 10:00:00,9.69,9.69,4.59
2017-07-27 10:15:00,6.6,6.6,4.56
2017-07-27 10:30:00,9.63,9.63,4.71
2017-07-27 10:45:00,8.73,8.73,4.65
2017-07-27 11:00:00,8.76,8.76,4.53
2017-07-27 11:15:00,8.55,8.55,4.53
2017-07-27 11:30:00,9.0,9.0,4.26
2017-07-27 11:45:00,8.94,8.94,4.38
2017-07-27 12:00:00,9.36,9.36,4.2
2017-07-27 12:15:00,7.95,7.95,4.23
2017-07-27 12:30:00,7.59,7.59,4.2
2017-07-27 12:45:00,5.22,5.22,4.02
2017-07-27 13:00:00,4.71,4.71,3.99
2017-07-27 13:15:00,5.34,5.34,3.81
2017-07-27 13:30:00,5.01,5.01,3.84
2017-07-27 13:45:00,5.34,5.34,3.66
2017-07-27 14:00:00,5.04,5.04,3.75
2017-07-27 14:15:00,5.22,5.22,3.75
2017-07-27 14:30:00,5.16,5.16,3.6
2017-07-27 14:45:00,4.89,4.89,3.78
2017-07-27 15:00:00,4.89,4.89,3.51
2017-07-27 15:15:00,4.71,4.71,3.54
2017-07-27 15:30:00,4.77,4.77,3.63
2017-07-27 15:45:00,4.62,4.62,3.6
2017-07-27 16:00:00,4.59,4.59,3.48
2017-07-27 16:15:00,4.56,4.56,3.48
2017-07-27 16:30:00,4.71,4.71,3.24
2017-07-27 16:45:00,4.65,4.65,3.27
2017-07-27 17:00:00,4.53,4.53,3.24
2017-07-27 17:15:00,4.53,4.53,3.27
2017-07-27 17:30:00,4.26,4.26,3.3
2017-07-27 17:45:00,4.38,4.38,3.27
2017-07-27 18:00:00,4.2,4.2,3.24
2017-07-27 18:15:00,4.23,4.23,3.27
2017-07-27 18:30:00,4.2,4.2,3.27
2017-07-27 18:45:00,4.02,4.02,3.27
2017-07-27 19:00:00,3.99,3.99,3.3
2017-07-27 19:15:00,3.81,3.81,3.3
2017-07-27 19:30:00,3.84,3.84,3.24
2017-07-27 19:45:00,3.66,3.66,3.27
2017-07-27 20:00:00,3.75,3.75,3.27
2017-07-27 20:15:00,3.75,3.75,3.24
2017-07-27 20:30:00,3.6,3.6,3.27
2017-07-27 20:45:00,3.78,3.78,3.33
2017-07-27 21:00:00,3.51,3.51,3.24
2017-07-27 21:15:00,3.54,3.54,3.27
2017-07-27 21:30:00,3.63,3.63,3.24
2017-07-27 21:45:00,3.6,3.6,3.27
2017-07-27 22:00:00,3.48,3.48,3.27
