datetimes,load_profile,col,y
2017-06-29 07:15:00,5.245,5.245,4.6
2017-06-29 07:30:00,4.295,4.295,4.565
2017-06-29 07:45:00,4.6,4.6,4.39
2017-06-29 08:00:00,4.4,4.4,4.54
2017-06-29 08:15:00,4.625,4.625,4.215
2017-06-29 08:30:00,5.105,5.105,5.935
2017-06-29 08:45:00,5.02,5.02,5.425
2017-06-29 09:00:00,4.41,4.41,5.205
2017-06-29 09:15:00,4.6,4.6,5.055
2017-06-29 09:30:00,4.565,4.565,4.755
2017-06-29 09:45:00,4.39,4.39,4.85
2017-06-29 10:00:00,4.54,4.54,4.925
2017-06-29 10:15:00,4.215,4.215,5.025
2017-06-29 10:30:00,5.935,5.935,5.4
2017-06-29 10:45:00,5.425,5.425,5.435
2017-06-29 11:00:00,5.205,5.205,5.445
2017-06-29 11:15:00,5.055,5.055,5.08
2017-06-29 11:30:00,4.755,4.755,5.575
2017-06-29 11:45:00,4.85,4.85,5.745
2017-06-29 12:00:00,4.925,4.925,5.055
2017-06-29 12:15:00,5.025,5.025,5.91
2017-06-29 12:30:00,5.4,5.4,4.895
2017-06-29 12:45:00,5.435,5.435,5.315
2017-06-29 13:00:00,5.445,5.445,5.24
2017-06-29 13:15:00,5.08,5.08,4.965
2017-06-29 13:30:00,5.575,5.575,5.1
2017-06-29 13:45:00,5.745,5.745,4.985
2017-06-29 14:00:00,5.055,5.055,4.945
2017-06-29 14:15:00,5.91,5.91,5.77
2017-06-29 14:30:00,4.895,4.895,5.305
2017-06-29 14:45:00,5.315,5.315,5.005
2017-06-29 15:00:00,5.24,5.24,4.88
2017-06-29 15:15:00,4.965,4.965,5.195
2017-06-29 15:30:00,5.1,5.1,4.715
2017-06-29 15:45:00,4.985,4.985,5.01
2017-06-29 16:00:00,4.945,4.945,5.815
2017-06-29 16:15:00,5.77,5.77,5.525
2017-06-29 16:30:00,5.305,5.305,6.08
2017-06-29 16:45:00,5.005,5.005,6.085
2017-06-29 17:00:00,4.88,4.88,5.945
2017-06-29 17:15:00,5.195,5.195,5.985
2017-06-29 17:30:00,4.715,4.715,6.11
2017-06-29 17:45:00,5.01,5.01,5.905
2017-06-29 18:00:00,5.815,5.815,5.64
2017-06-29 18:15:00,5.525,5.525,5.515
2017-06-29 18:30:00,6.08,6.08,5.78
2017-06-29 18:45:00,6.085,6.085,5.55
2017-06-29 19:00:00,5.945,5.945,6.31
2017-06-29 19:15:00,5.985,5.985,5.64
2017-06-29 19:30:00,6.11,6.11,5.845
2017-06-29 19:45:00,5.905,5.905,6.145
2017-06-29 20:00:00,5.64,5.64,5.56
2017-06-29 20:15:00,5.515,5.515,5.84
2017-06-29 20:30:00,5.78,5.78,6.3
2017-06-29 20:45:00,5.55,5.55,6.115
2017-06-29 21:00:00,6.31,6.31,5.48
2017-06-29 21:15:00,5.64,5.64,5.55
2017-06-29 21:30:00,5.845,5.845,5.715
2017-06-29 21:45:00,6.145,6.145,6.005
2017-06-29 22:00:00,5.56,5.56,6.485
2017-06-29 22:15:00,5.84,5.84,6.395
2017-06-29 22:30:00,6.3,6.3,6.115
2017-06-29 22:45:00,6.115,6.115,6.245
2017-06-29 23:00:00,5.48,5.48,6.23
2017-06-29 23:15:00,5.55,5.55,5.815
2017-06-29 23:30:00,5.715,5.715,5.85
2017-06-29 23:45:00,6.005,6.005,5.695
2017-06-30 00:00:00,6.485,6.485,5.88
2017-06-30 00:15:00,6.395,6.395,5.31
2017-06-30 00:30:00,6.115,6.115,4.46
2017-06-30 00:45:00,6.245,6.245,4.12
2017-06-30 01:00:00,6.23,6.23,4.42
2017-06-30 01:15:00,5.815,5.815,4.73
2017-06-30 01:30:00,5.85,5.85,4.59
2017-06-30 01:45:00,5.695,5.695,3.885
2017-06-30 02:00:00,5.88,5.88,3.81
2017-06-30 02:15:00,5.31,5.31,4.31
2017-06-30 02:30:00,4.46,4.46,3.56
2017-06-30 02:45:00,4.12,4.12,3.27
2017-06-30 03:00:00,4.42,4.42,3.015
2017-06-30 03:15:00,4.73,4.73,3.28
2017-06-30 03:30:00,4.59,4.59,3.205
2017-06-30 03:45:00,3.885,3.885,3.105
2017-06-30 04:00:00,3.81,3.81,3.455
2017-06-30 04:15:00,4.31,4.31,3.27
2017-06-30 04:30:00,3.56,3.56,2.71
2017-06-30 04:45:00,3.27,3.27,2.645
2017-06-30 05:00:00,3.015,3.015,3.76
2017-06-30 05:15:00,3.28,3.28,5.585
2017-06-30 05:30:00,3.205,3.205,5.05
2017-06-30 05:45:00,3.105,3.105,4.595
2017-06-30 06:00:00,3.455,3.455,4.53
2017-06-30 06:15:00,3.27,3.27,4.82
2017-06-30 06:30:00,2.71,2.71,4.97
2017-06-30 06:45:00,2.645,2.645,4.67
2017-06-30 07:00:00,3.76,3.76,4.795
2017-06-30 07:15:00,5.585,5.585,5.205
2017-06-30 07:30:00,5.05,5.05,4.965
2017-06-30 07:45:00,4.595,4.595,5.535
2017-06-30 08:00:00,4.53,4.53,4.67
2017-06-30 08:15:00,4.82,4.82,5.475
2017-06-30 08:30:00,4.97,4.97,5.08
2017-06-30 08:45:00,4.67,4.67,4.865
2017-06-30 09:00:00,4.795,4.795,5.2
2017-06-30 09:15:00,5.205,5.205,5.265
2017-06-30 09:30:00,4.965,4.965,4.77
2017-06-30 09:45:00,5.535,5.535,5.165
2017-06-30 10:00:00,4.67,4.67,5.29
2017-06-30 10:15:00,5.475,5.475,5.035
2017-06-30 10:30:00,5.08,5.08,5.79
2017-06-30 10:45:00,4.865,4.865,5.07
2017-06-30 11:00:00,5.2,5.2,5.51
2017-06-30 11:15:00,5.265,5.265,5.24
2017-06-30 11:30:00,4.77,4.77,5.92
2017-06-30 11:45:00,5.165,5.165,5.41
2017-06-30 12:00:00,5.29,5.29,5.325
2017-06-30 12:15:00,5.035,5.035,5.375
2017-06-30 12:30:00,5.79,5.79,6.21
2017-06-30 12:45:00,5.07,5.07,5.76
2017-06-30 13:00:00,5.51,5.51,5.875
2017-06-30 13:15:00,5.24,5.24,5.57
2017-06-30 13:30:00,5.92,5.92,5.76
2017-06-30 13:45:00,5.41,5.41,5.695
2017-06-30 14:00:00,5.325,5.325,6.335
2017-06-30 14:15:00,5.375,5.375,5.455
2017-06-30 14:30:00,6.21,6.21,5.915
2017-06-30 14:45:00,5.76,5.76,5.545
2017-06-30 15:00:00,5.875,5.875,5.105
2017-06-30 15:15:00,5.57,5.57,5.09
2017-06-30 15:30:00,5.76,5.76,5.225
2017-06-30 15:45:00,5.695,5.695,5.635
2017-06-30 16:00:00,6.335,6.335,5.135
2017-06-30 16:15:00,5.455,5.455,5.775
2017-06-30 16:30:00,5.915,5.915,6.22
2017-06-30 16:45:00,5.545,5.545,5.335
2017-06-30 17:00:00,5.105,5.105,5.39
2017-06-30 17:15:00,5.09,5.09,5.6
2017-06-30 17:30:00,5.225,5.225,5.375
2017-06-30 17:45:00,5.635,5.635,5.565
2017-06-30 18:00:00,5.135,5.135,5.21
2017-06-30 18:15:00,5.775,5.775,6.32
2017-06-30 18:30:00,6.22,6.22,5.47
2017-06-30 18:45:00,5.335,5.335,5.955
2017-06-30 19:00:00,5.39,5.39,5.98
2017-06-30 19:15:00,5.6,5.6,5.575
2017-06-30 19:30:00,5.375,5.375,5.555
2017-06-30 19:45:00,5.565,5.565,5.655
2017-06-30 20:00:00,5.21,5.21,4.98
2017-06-30 20:15:00,6.32,6.32,5.705
2017-06-30 20:30:00,5.47,5.47,5.495
2017-06-30 20:45:00,5.955,5.955,5.495
2017-06-30 21:00:00,5.98,5.98,5.615
2017-06-30 21:15:00,5.575,5.575,5.3
2017-06-30 21:30:00,5.555,5.555,5.47
2017-06-30 21:45:00,5.655,5.655,6.595
2017-06-30 22:00:00,4.98,4.98,6.18
2017-06-30 22:15:00,5.705,5.705,6.255
2017-06-30 22:30:00,5.495,5.495,5.525
2017-06-30 22:45:00,5.495,5.495,5.18
2017-06-30 23:00:00,5.615,5.615,5.75
2017-06-30 23:15:00,5.3,5.3,5.945
2017-06-30 23:30:00,5.47,5.47,6.2
2017-06-30 23:45:00,6.595,6.595,5.88
2017-07-01 00:00:00,6.18,6.18,4.96
2017-07-01 00:15:00,6.255,6.255,5.09
2017-07-01 00:30:00,5.525,5.525,4.465
2017-07-01 00:45:00,5.18,5.18,3.98
2017-07-01 01:00:00,5.75,5.75,4.115
2017-07-01 01:15:00,5.945,5.945,4.525
2017-07-01 01:30:00,6.2,6.2,4.585
2017-07-01 01:45:00,5.88,5.88,3.985
2017-07-01 02:00:00,4.96,4.96,3.76
2017-07-01 02:15:00,5.09,5.09,3.91
2017-07-01 02:30:00,4.465,4.465,3.575
2017-07-01 02:45:00,3.98,3.98,3.34
2017-07-01 03:00:00,4.115,4.115,2.92
2017-07-01 03:15:00,4.525,4.525,3.55
2017-07-01 03:30:00,4.585,4.585,3.45
2017-07-01 03:45:00,3.985,3.985,3.31
2017-07-01 04:00:00,3.76,3.76,3.675
2017-07-01 04:15:00,3.91,3.91,3.675
2017-07-01 04:30:00,3.575,3.575,3.075
2017-07-01 04:45:00,3.34,3.34,3.285
2017-07-01 05:00:00,2.92,2.92,3.23
2017-07-01 05:15:00,3.55,3.55,3.85
2017-07-01 05:30:00,3.45,3.45,4.785
2017-07-01 05:45:00,3.31,3.31,4.16
2017-07-01 06:00:00,3.675,3.675,4.88
2017-07-01 06:15:00,3.675,3.675,4.29
2017-07-01 06:30:00,3.075,3.075,4.64
2017-07-01 06:45:00,3.285,3.285,4.85
2017-07-01 07:00:00,3.23,3.23,5.045
2017-07-01 07:15:00,3.85,3.85,4.13
2017-07-01 07:30:00,4.785,4.785,4.74
2017-07-01 07:45:00,4.16,4.16,4.455
2017-07-01 08:00:00,4.88,4.88,4.625
2017-07-01 08:15:00,4.29,4.29,4.94
2017-07-01 08:30:00,4.64,4.64,4.5
2017-07-01 08:45:00,4.85,4.85,4.81
2017-07-01 09:00:00,5.045,5.045,4.645
2017-07-01 09:15:00,4.13,4.13,4.89
2017-07-01 09:30:00,4.74,4.74,5.355
2017-07-01 09:45:00,4.455,4.455,5.185
2017-07-01 10:00:00,4.625,4.625,5.27
2017-07-01 10:15:00,4.94,4.94,4.83
2017-07-01 10:30:00,4.5,4.5,5.515
2017-07-01 10:45:00,4.81,4.81,5.055
2017-07-01 11:00:00,4.645,4.645,5.535
2017-07-01 11:15:00,4.89,4.89,5.95
2017-07-01 11:30:00,5.355,5.355,5.645
2017-07-01 11:45:00,5.185,5.185,5.0
2017-07-01 12:00:00,5.27,5.27,5.72
2017-07-01 12:15:00,4.83,4.83,5.365
2017-07-01 12:30:00,5.515,5.515,5.985
2017-07-01 12:45:00,5.055,5.055,5.205
2017-07-01 13:00:00,5.535,5.535,5.87
2017-07-01 13:15:00,5.95,5.95,5.8
2017-07-01 13:30:00,5.645,5.645,6.16
2017-07-01 13:45:00,5.0,5.0,5.97
2017-07-01 14:00:00,5.72,5.72,6.01
2017-07-01 14:15:00,5.365,5.365,6.175
2017-07-01 14:30:00,5.985,5.985,5.76
2017-07-01 14:45:00,5.205,5.205,5.905
2017-07-01 15:00:00,5.87,5.87,5.84
2017-07-01 15:15:00,5.8,5.8,5.39
2017-07-01 15:30:00,6.16,6.16,5.74
2017-07-01 15:45:00,5.97,5.97,5.745
2017-07-01 16:00:00,6.01,6.01,5.895
2017-07-01 16:15:00,6.175,6.175,5.695
2017-07-01 16:30:00,5.76,5.76,5.675
2017-07-01 16:45:00,5.905,5.905,5.555
2017-07-01 17:00:00,5.84,5.84,5.665
2017-07-01 17:15:00,5.39,5.39,5.54
2017-07-01 17:30:00,5.74,5.74,5.96
2017-07-01 17:45:00,5.745,5.745,5.72
2017-07-01 18:00:00,5.895,5.895,5.32
2017-07-01 18:15:00,5.695,5.695,5.72
2017-07-01 18:30:00,5.675,5.675,5.82
2017-07-01 18:45:00,5.555,5.555,5.42
2017-07-01 19:00:00,5.665,5.665,5.675
2017-07-01 19:15:00,5.54,5.54,5.36
2017-07-01 19:30:00,5.96,5.96,5.315
2017-07-01 19:45:00,5.72,5.72,5.8
2017-07-01 20:00:00,5.32,5.32,5.47
2017-07-01 20:15:00,5.72,5.72,6.11
2017-07-01 20:30:00,5.82,5.82,5.84
2017-07-01 20:45:00,5.42,5.42,5.41
2017-07-01 21:00:00,5.675,5.675,5.56
2017-07-01 21:15:00,5.36,5.36,5.96
2017-07-01 21:30:00,5.315,5.315,5.91
2017-07-01 21:45:00,5.8,5.8,6.06
2017-07-01 22:00:00,5.47,5.47,6.34
2017-07-01 22:15:00,6.11,6.11,5.145
2017-07-01 22:30:00,5.84,5.84,4.405
2017-07-01 22:45:00,5.41,5.41,4.83
2017-07-01 23:00:00,5.56,5.56,4.755
2017-07-01 23:15:00,5.96,5.96,3.965
2017-07-01 23:30:00,5.91,5.91,3.94
2017-07-01 23:45:00,6.06,6.06,4.01
2017-07-02 00:00:00,6.34,6.34,3.845
2017-07-02 00:15:00,5.145,5.145,3.635
2017-07-02 00:30:00,4.405,4.405,4.105
2017-07-02 00:45:00,4.83,4.83,3.48
2017-07-02 01:00:00,4.755,4.755,3.845
2017-07-02 01:15:00,3.965,3.965,4.165
2017-07-02 01:30:00,3.94,3.94,4.04
2017-07-02 01:45:00,4.01,4.01,3.62
2017-07-02 02:00:00,3.845,3.845,2.89
2017-07-02 02:15:00,3.635,3.635,3.025
2017-07-02 02:30:00,4.105,4.105,2.915
2017-07-02 02:45:00,3.48,3.48,2.72
2017-07-02 03:00:00,3.845,3.845,2.74
2017-07-02 03:15:00,4.165,4.165,3.48
2017-07-02 03:30:00,4.04,4.04,3.635
2017-07-02 03:45:00,3.62,3.62,3.065
2017-07-02 04:00:00,2.89,2.89,2.88
2017-07-02 04:15:00,3.025,3.025,2.75
2017-07-02 04:30:00,2.915,2.915,2.41
2017-07-02 04:45:00,2.72,2.72,2.545
2017-07-02 05:00:00,2.74,2.74,2.565
2017-07-02 05:15:00,3.48,3.48,5.595
2017-07-02 05:30:00,3.635,3.635,4.64
2017-07-02 05:45:00,3.065,3.065,5.165
2017-07-02 06:00:00,2.88,2.88,5.38
2017-07-02 06:15:00,2.75,2.75,4.785
2017-07-02 06:30:00,2.41,2.41,5.22
2017-07-02 06:45:00,2.545,2.545,4.495
2017-07-02 07:00:00,2.565,2.565,4.685
2017-07-02 07:15:00,5.595,5.595,4.705
2017-07-02 07:30:00,4.64,4.64,4.305
2017-07-02 07:45:00,5.165,5.165,4.875
2017-07-02 08:00:00,5.38,5.38,4.795
2017-07-02 08:15:00,4.785,4.785,5.195
2017-07-02 08:30:00,5.22,5.22,4.78
2017-07-02 08:45:00,4.495,4.495,4.8
2017-07-02 09:00:00,4.685,4.685,4.905
2017-07-02 09:15:00,4.705,4.705,4.74
2017-07-02 09:30:00,4.305,4.305,4.965
2017-07-02 09:45:00,4.875,4.875,4.75
2017-07-02 10:00:00,4.795,4.795,4.9
2017-07-02 10:15:00,5.195,5.195,5.56
2017-07-02 10:30:00,4.78,4.78,4.9
2017-07-02 10:45:00,4.8,4.8,4.895
2017-07-02 11:00:00,4.905,4.905,4.92
2017-07-02 11:15:00,4.74,4.74,4.24
2017-07-02 11:30:00,4.965,4.965,5.115
2017-07-02 11:45:00,4.75,4.75,5.085
2017-07-02 12:00:00,4.9,4.9,4.585
2017-07-02 12:15:00,5.56,5.56,5.605
2017-07-02 12:30:00,4.9,4.9,4.8
2017-07-02 12:45:00,4.895,4.895,5.01
2017-07-02 13:00:00,4.92,4.92,4.65
2017-07-02 13:15:00,4.24,4.24,4.585
2017-07-02 13:30:00,5.115,5.115,5.955
2017-07-02 13:45:00,5.085,5.085,6.585
2017-07-02 14:00:00,4.585,4.585,6.87
2017-07-02 14:15:00,5.605,5.605,5.975
2017-07-02 14:30:00,4.8,4.8,6.325
2017-07-02 14:45:00,5.01,5.01,5.96
2017-07-02 15:00:00,4.65,4.65,6.285
2017-07-02 15:15:00,4.585,4.585,6.585
2017-07-02 15:30:00,5.955,5.955,6.42
2017-07-02 15:45:00,6.585,6.585,5.625
2017-07-02 16:00:00,6.87,6.87,6.115
2017-07-02 16:15:00,5.975,5.975,6.125
2017-07-02 16:30:00,6.325,6.325,7.06
2017-07-02 16:45:00,5.96,5.96,6.795
2017-07-02 17:00:00,6.285,6.285,6.845
2017-07-02 17:15:00,6.585,6.585,6.44
2017-07-02 17:30:00,6.42,6.42,6.04
2017-07-02 17:45:00,5.625,5.625,6.34
2017-07-02 18:00:00,6.115,6.115,6.065
2017-07-02 18:15:00,6.125,6.125,6.23
2017-07-02 18:30:00,7.06,7.06,6.58
2017-07-02 18:45:00,6.795,6.795,6.265
2017-07-02 19:00:00,6.845,6.845,6.11
2017-07-02 19:15:00,6.44,6.44,6.275
2017-07-02 19:30:00,6.04,6.04,5.775
2017-07-02 19:45:00,6.34,6.34,6.07
2017-07-02 20:00:00,6.065,6.065,5.62
2017-07-02 20:15:00,6.23,6.23,6.11
2017-07-02 20:30:00,6.58,6.58,5.815
2017-07-02 20:45:00,6.265,6.265,5.595
2017-07-02 21:00:00,6.11,6.11,5.465
2017-07-02 21:15:00,6.275,6.275,5.615
2017-07-02 21:30:00,5.775,5.775,7.035
2017-07-02 21:45:00,6.07,6.07,7.15
2017-07-02 22:00:00,5.62,5.62,6.64
2017-07-02 22:15:00,6.11,6.11,5.33
2017-07-02 22:30:00,5.815,5.815,5.115
2017-07-02 22:45:00,5.595,5.595,4.935
2017-07-02 23:00:00,5.465,5.465,4.84
2017-07-02 23:15:00,5.615,5.615,4.7
2017-07-02 23:30:00,7.035,7.035,4.6
2017-07-02 23:45:00,7.15,7.15,4.075
2017-07-03 00:00:00,6.64,6.64,4.23
2017-07-03 00:15:00,5.33,5.33,3.63
2017-07-03 00:30:00,5.115,5.115,3.615
2017-07-03 00:45:00,4.935,4.935,3.195
2017-07-03 01:00:00,4.84,4.84,3.015
2017-07-03 01:15:00,4.7,4.7,4.24
2017-07-03 01:30:00,4.6,4.6,4.185
2017-07-03 01:45:00,4.075,4.075,3.695
2017-07-03 02:00:00,4.23,4.23,3.765
2017-07-03 02:15:00,3.63,3.63,3.875
2017-07-03 02:30:00,3.615,3.615,3.37
2017-07-03 02:45:00,3.195,3.195,3.155
2017-07-03 03:00:00,3.015,3.015,3.105
2017-07-03 03:15:00,4.24,4.24,3.62
2017-07-03 03:30:00,4.185,4.185,3.655
2017-07-03 03:45:00,3.695,3.695,3.685
2017-07-03 04:00:00,3.765,3.765,3.26
2017-07-03 04:15:00,3.875,3.875,3.15
2017-07-03 04:30:00,3.37,3.37,3.085
2017-07-03 04:45:00,3.155,3.155,2.965
2017-07-03 05:00:00,3.105,3.105,2.83
2017-07-03 05:15:00,3.62,3.62,5.26
2017-07-03 05:30:00,3.655,3.655,4.935
2017-07-03 05:45:00,3.685,3.685,5.315
2017-07-03 06:00:00,3.26,3.26,5.73
2017-07-03 06:15:00,3.15,3.15,6.88
2017-07-03 06:30:00,3.085,3.085,5.02
2017-07-03 06:45:00,2.965,2.965,6.06
2017-07-03 07:00:00,2.83,2.83,5.055
2017-07-03 07:15:00,5.26,5.26,5.72
2017-07-03 07:30:00,4.935,4.935,4.94
2017-07-03 07:45:00,5.315,5.315,5.155
2017-07-03 08:00:00,5.73,5.73,5.705
2017-07-03 08:15:00,6.88,6.88,5.3
2017-07-03 08:30:00,5.02,5.02,5.97
2017-07-03 08:45:00,6.06,6.06,5.66
2017-07-03 09:00:00,5.055,5.055,5.355
2017-07-03 09:15:00,5.72,5.72,4.805
2017-07-03 09:30:00,4.94,4.94,5.89
2017-07-03 09:45:00,5.155,5.155,5.12
2017-07-03 10:00:00,5.705,5.705,5.865
2017-07-03 10:15:00,5.3,5.3,5.305
2017-07-03 10:30:00,5.97,5.97,6.01
2017-07-03 10:45:00,5.66,5.66,5.545
2017-07-03 11:00:00,5.355,5.355,5.485
2017-07-03 11:15:00,4.805,4.805,5.905
2017-07-03 11:30:00,5.89,5.89,7.605
2017-07-03 11:45:00,5.12,5.12,7.865
2017-07-03 12:00:00,5.865,5.865,8.18
2017-07-03 12:15:00,5.305,5.305,7.95
2017-07-03 12:30:00,6.01,6.01,7.91
2017-07-03 12:45:00,5.545,5.545,7.61
2017-07-03 13:00:00,5.485,5.485,7.495
2017-07-03 13:15:00,5.905,5.905,7.38
2017-07-03 13:30:00,7.605,7.605,8.005
2017-07-03 13:45:00,7.865,7.865,8.025
2017-07-03 14:00:00,8.18,8.18,7.9
2017-07-03 14:15:00,7.95,7.95,7.755
2017-07-03 14:30:00,7.91,7.91,8.28
2017-07-03 14:45:00,7.61,7.61,7.76
2017-07-03 15:00:00,7.495,7.495,7.23
2017-07-03 15:15:00,7.38,7.38,7.545
2017-07-03 15:30:00,8.005,8.005,7.065
2017-07-03 15:45:00,8.025,8.025,7.565
2017-07-03 16:00:00,7.9,7.9,7.365
2017-07-03 16:15:00,7.755,7.755,7.25
2017-07-03 16:30:00,8.28,8.28,7.43
2017-07-03 16:45:00,7.76,7.76,7.02
2017-07-03 17:00:00,7.23,7.23,6.99
2017-07-03 17:15:00,7.545,7.545,7.05
2017-07-03 17:30:00,7.065,7.065,6.835
2017-07-03 17:45:00,7.565,7.565,7.275
2017-07-03 18:00:00,7.365,7.365,6.515
2017-07-03 18:15:00,7.25,7.25,7.18
2017-07-03 18:30:00,7.43,7.43,6.535
2017-07-03 18:45:00,7.02,7.02,6.7
2017-07-03 19:00:00,6.99,6.99,6.57
2017-07-03 19:15:00,7.05,7.05,6.475
2017-07-03 19:30:00,6.835,6.835,6.145
2017-07-03 19:45:00,7.275,7.275,6.395
2017-07-03 20:00:00,6.515,6.515,6.295
2017-07-03 20:15:00,7.18,7.18,5.775
2017-07-03 20:30:00,6.535,6.535,5.86
2017-07-03 20:45:00,6.7,6.7,6.295
2017-07-03 21:00:00,6.57,6.57,5.735
2017-07-03 21:15:00,6.475,6.475,5.975
2017-07-03 21:30:00,6.145,6.145,6.865
2017-07-03 21:45:00,6.395,6.395,6.12
2017-07-03 22:00:00,6.295,6.295,5.735
2017-07-03 22:15:00,5.775,5.775,5.2
2017-07-03 22:30:00,5.86,5.86,4.3
2017-07-03 22:45:00,6.295,6.295,3.61
2017-07-03 23:00:00,5.735,5.735,3.845
2017-07-03 23:15:00,5.975,5.975,3.665
2017-07-03 23:30:00,6.865,6.865,3.47
2017-07-03 23:45:00,6.12,6.12,3.445
2017-07-04 00:00:00,5.735,5.735,3.675
2017-07-04 00:15:00,5.2,5.2,3.72
2017-07-04 00:30:00,4.3,4.3,3.42
2017-07-04 00:45:00,3.61,3.61,3.81
2017-07-04 01:00:00,3.845,3.845,3.735
2017-07-04 01:15:00,3.665,3.665,4.52
2017-07-04 01:30:00,3.47,3.47,4.26
2017-07-04 01:45:00,3.445,3.445,3.755
2017-07-04 02:00:00,3.675,3.675,3.51
2017-07-04 02:15:00,3.72,3.72,3.595
2017-07-04 02:30:00,3.42,3.42,3.465
2017-07-04 02:45:00,3.81,3.81,3.385
2017-07-04 03:00:00,3.735,3.735,3.68
2017-07-04 03:15:00,4.52,4.52,3.795
2017-07-04 03:30:00,4.26,4.26,3.585
2017-07-04 03:45:00,3.755,3.755,3.45
2017-07-04 04:00:00,3.51,3.51,3.405
2017-07-04 04:15:00,3.595,3.595,3.24
2017-07-04 04:30:00,3.465,3.465,3.12
2017-07-04 04:45:00,3.385,3.385,2.965
2017-07-04 05:00:00,3.68,3.68,2.73
2017-07-04 05:15:00,3.795,3.795,5.01
2017-07-04 05:30:00,3.585,3.585,5.335
2017-07-04 05:45:00,3.45,3.45,6.94
2017-07-04 06:00:00,3.405,3.405,5.69
2017-07-04 06:15:00,3.24,3.24,6.005
2017-07-04 06:30:00,3.12,3.12,5.735
2017-07-04 06:45:00,2.965,2.965,5.865
2017-07-04 07:00:00,2.73,2.73,6.255
2017-07-04 07:15:00,5.01,5.01,6.425
2017-07-04 07:30:00,5.335,5.335,6.755
2017-07-04 07:45:00,6.94,6.94,7.12
2017-07-04 08:00:00,5.69,5.69,7.03
2017-07-04 08:15:00,6.005,6.005,7.39
2017-07-04 08:30:00,5.735,5.735,7.21
2017-07-04 08:45:00,5.865,5.865,7.77
2017-07-04 09:00:00,6.255,6.255,7.445
2017-07-04 09:15:00,6.425,6.425,7.33
2017-07-04 09:30:00,6.755,6.755,7.755
2017-07-04 09:45:00,7.12,7.12,8.02
2017-07-04 10:00:00,7.03,7.03,7.925
2017-07-04 10:15:00,7.39,7.39,8.4
2017-07-04 10:30:00,7.21,7.21,8.135
2017-07-04 10:45:00,7.77,7.77,8.52
2017-07-04 11:00:00,7.445,7.445,8.57
2017-07-04 11:15:00,7.33,7.33,8.62
2017-07-04 11:30:00,7.755,7.755,9.05
2017-07-04 11:45:00,8.02,8.02,8.62
2017-07-04 12:00:00,7.925,7.925,8.79
2017-07-04 12:15:00,8.4,8.4,8.595
2017-07-04 12:30:00,8.135,8.135,8.825
2017-07-04 12:45:00,8.52,8.52,8.785
2017-07-04 13:00:00,8.57,8.57,8.765
2017-07-04 13:15:00,8.62,8.62,8.905
2017-07-04 13:30:00,9.05,9.05,8.625
2017-07-04 13:45:00,8.62,8.62,9.07
2017-07-04 14:00:00,8.79,8.79,8.83
2017-07-04 14:15:00,8.595,8.595,8.8
2017-07-04 14:30:00,8.825,8.825,8.725
2017-07-04 14:45:00,8.785,8.785,7.955
2017-07-04 15:00:00,8.765,8.765,8.79
2017-07-04 15:15:00,8.905,8.905,8.535
2017-07-04 15:30:00,8.625,8.625,8.595
2017-07-04 15:45:00,9.07,9.07,8.895
2017-07-04 16:00:00,8.83,8.83,8.755
2017-07-04 16:15:00,8.8,8.8,8.935
2017-07-04 16:30:00,8.725,8.725,8.71
2017-07-04 16:45:00,7.955,7.955,8.04
2017-07-04 17:00:00,8.79,8.79,8.27
2017-07-04 17:15:00,8.535,8.535,7.715
2017-07-04 17:30:00,8.595,8.595,8.25
2017-07-04 17:45:00,8.895,8.895,8.04
2017-07-04 18:00:00,8.755,8.755,7.61
2017-07-04 18:15:00,8.935,8.935,8.29
2017-07-04 18:30:00,8.71,8.71,7.54
2017-07-04 18:45:00,8.04,8.04,7.585
2017-07-04 19:00:00,8.27,8.27,7.26
2017-07-04 19:15:00,7.715,7.715,7.44
2017-07-04 19:30:00,8.25,8.25,7.18
2017-07-04 19:45:00,8.04,8.04,7.435
2017-07-04 20:00:00,7.61,7.61,7.83
2017-07-04 20:15:00,8.29,8.29,6.49
2017-07-04 20:30:00,7.54,7.54,7.41
2017-07-04 20:45:00,7.585,7.585,6.845
2017-07-04 21:00:00,7.26,7.26,7.15
2017-07-04 21:15:00,7.44,7.44,7.215
2017-07-04 21:30:00,7.18,7.18,6.96
2017-07-04 21:45:00,7.435,7.435,7.13
2017-07-04 22:00:00,7.83,7.83,7.215
2017-07-04 22:15:00,6.49,6.49,6.385
2017-07-04 22:30:00,7.41,7.41,5.5
2017-07-04 22:45:00,6.845,6.845,5.51
2017-07-04 23:00:00,7.15,7.15,4.85
2017-07-04 23:15:00,7.215,7.215,4.61
2017-07-04 23:30:00,6.96,6.96,4.48
2017-07-04 23:45:00,7.13,7.13,3.54
2017-07-05 00:00:00,7.215,7.215,4.14
2017-07-05 00:15:00,6.385,6.385,3.735
2017-07-05 00:30:00,5.5,5.5,3.47
2017-07-05 00:45:00,5.51,5.51,3.42
2017-07-05 01:00:00,4.85,4.85,3.325
2017-07-05 01:15:00,4.61,4.61,3.955
2017-07-05 01:30:00,4.48,4.48,4.365
2017-07-05 01:45:00,3.54,3.54,4.075
2017-07-05 02:00:00,4.14,4.14,3.645
2017-07-05 02:15:00,3.735,3.735,3.615
2017-07-05 02:30:00,3.47,3.47,3.53
2017-07-05 02:45:00,3.42,3.42,3.1
