datetimes,load_profile,col,y
2017-08-05 09:15:00,1.061,1.061,0.988
2017-08-05 09:30:00,0.695,0.695,0.768
2017-08-05 09:45:00,0.963,0.963,0.853
2017-08-05 10:00:00,0.719,0.719,0.829
2017-08-05 10:15:00,0.988,0.988,0.902
2017-08-05 10:30:00,0.768,0.768,0.744
2017-08-05 10:45:00,0.853,0.853,1.012
2017-08-05 11:00:00,0.829,0.829,0.78
2017-08-05 11:15:00,0.902,0.902,0.866
2017-08-05 11:30:00,0.744,0.744,0.853
2017-08-05 11:45:00,1.012,1.012,0.841
2017-08-05 12:00:00,0.78,0.78,0.841
2017-08-05 12:15:00,0.866,0.866,0.805
2017-08-05 12:30:00,0.853,0.853,0.89
2017-08-05 12:45:00,0.841,0.841,0.914
2017-08-05 13:00:00,0.841,0.841,1.085
2017-08-05 13:15:00,0.805,0.805,0.732
2017-08-05 13:30:00,0.89,0.89,1.036
2017-08-05 13:45:00,0.914,0.914,0.695
2017-08-05 14:00:00,1.085,1.085,1.024
2017-08-05 14:15:00,0.732,0.732,0.732
2017-08-05 14:30:00,1.036,1.036,0.939
2017-08-05 14:45:00,0.695,0.695,0.768
2017-08-05 15:00:00,1.024,1.024,0.914
2017-08-05 15:15:00,0.732,0.732,0.963
2017-08-05 15:30:00,0.939,0.939,0.914
2017-08-05 15:45:00,0.768,0.768,0.817
2017-08-05 16:00:00,0.914,0.914,0.866
2017-08-05 16:15:00,0.963,0.963,0.866
2017-08-05 16:30:00,0.914,0.914,0.805
2017-08-05 16:45:00,0.817,0.817,0.927
2017-08-05 17:00:00,0.866,0.866,0.829
2017-08-05 17:15:00,0.866,0.866,0.939
2017-08-05 17:30:00,0.805,0.805,0.744
2017-08-05 17:45:00,0.927,0.927,0.963
2017-08-05 18:00:00,0.829,0.829,0.732
2017-08-05 18:15:00,0.939,0.939,0.975
2017-08-05 18:30:00,0.744,0.744,0.695
2017-08-05 18:45:00,0.963,0.963,1.049
2017-08-05 19:00:00,0.732,0.732,0.707
2017-08-05 19:15:00,0.975,0.975,1.012
2017-08-05 19:30:00,0.695,0.695,0.939
2017-08-05 19:45:00,1.049,1.049,1.036
2017-08-05 20:00:00,0.707,0.707,0.634
2017-08-05 20:15:00,1.012,1.012,0.975
2017-08-05 20:30:00,0.939,0.939,0.768
2017-08-05 20:45:00,1.036,1.036,0.939
2017-08-05 21:00:00,0.634,0.634,0.744
2017-08-05 21:15:00,0.975,0.975,0.914
2017-08-05 21:30:00,0.768,0.768,0.805
2017-08-05 21:45:00,0.939,0.939,0.902
2017-08-05 22:00:00,0.744,0.744,0.817
2017-08-05 22:15:00,0.914,0.914,0.89
2017-08-05 22:30:00,0.805,0.805,0.792
2017-08-05 22:45:00,0.902,0.902,0.853
2017-08-05 23:00:00,0.817,0.817,0.78
2017-08-05 23:15:00,0.89,0.89,0.927
2017-08-05 23:30:00,0.792,0.792,0.78
2017-08-05 23:45:00,0.853,0.853,1.073
2017-08-06 00:00:00,0.78,0.78,0.707
2017-08-06 00:15:00,0.927,0.927,0.939
2017-08-06 00:30:00,0.78,0.78,0.78
2017-08-06 00:45:00,1.073,1.073,0.89
2017-08-06 01:00:00,0.707,0.707,0.756
2017-08-06 01:15:00,0.939,0.939,0.927
2017-08-06 01:30:00,0.78,0.78,0.732
2017-08-06 01:45:00,0.89,0.89,0.902
2017-08-06 02:00:00,0.756,0.756,0.732
2017-08-06 02:15:00,0.927,0.927,0.914
2017-08-06 02:30:00,0.732,0.732,0.744
2017-08-06 02:45:00,0.902,0.902,0.902
2017-08-06 03:00:00,0.732,0.732,0.707
2017-08-06 03:15:00,0.914,0.914,0.988
2017-08-06 03:30:00,0.744,0.744,0.695
2017-08-06 03:45:00,0.902,0.902,0.951
2017-08-06 04:00:00,0.707,0.707,0.671
2017-08-06 04:15:00,0.988,0.988,0.951
2017-08-06 04:30:00,0.695,0.695,0.683
2017-08-06 04:45:00,0.951,0.951,1.109
2017-08-06 05:00:00,0.671,0.671,3.914
2017-08-06 05:15:00,0.951,0.951,8.047
2017-08-06 05:30:00,0.683,0.683,11.156
2017-08-06 05:45:00,1.109,1.109,8.327
2017-08-06 06:00:00,3.914,3.914,10.144
2017-08-06 06:15:00,8.047,8.047,15.398
2017-08-06 06:30:00,11.156,11.156,26.664
2017-08-06 06:45:00,8.327,8.327,30.029
2017-08-06 07:00:00,10.144,10.144,24.555
2017-08-06 07:15:00,15.398,15.398,29.334
2017-08-06 07:30:00,26.664,26.664,42.733
2017-08-06 07:45:00,30.029,30.029,19.763
2017-08-06 08:00:00,24.555,24.555,14.155
2017-08-06 08:15:00,29.334,29.334,17.983
2017-08-06 08:30:00,42.733,42.733,28.883
2017-08-06 08:45:00,19.763,19.763,16.813
2017-08-06 09:00:00,14.155,14.155,18.776
2017-08-06 09:15:00,17.983,17.983,18.044
2017-08-06 09:30:00,28.883,28.883,18.044
2017-08-06 09:45:00,16.813,16.813,20.629
2017-08-06 10:00:00,18.776,18.776,30.065
2017-08-06 10:15:00,18.044,18.044,14.118
2017-08-06 10:30:00,18.044,18.044,13.899
2017-08-06 10:45:00,20.629,20.629,21.129
2017-08-06 11:00:00,30.065,30.065,25.615
2017-08-06 11:15:00,14.118,14.118,28.151
2017-08-06 11:30:00,13.899,13.899,29.529
2017-08-06 11:45:00,21.129,21.129,12.838
2017-08-06 12:00:00,25.615,25.615,13.862
2017-08-06 12:15:00,28.151,28.151,19.41
2017-08-06 12:30:00,29.529,29.529,32.723
2017-08-06 12:45:00,12.838,12.838,42.331
2017-08-06 13:00:00,13.862,13.862,26.14
2017-08-06 13:15:00,19.41,19.41,20.909
2017-08-06 13:30:00,32.723,32.723,15.277
2017-08-06 13:45:00,42.331,42.331,13.96
2017-08-06 14:00:00,26.14,26.14,14.545
2017-08-06 14:15:00,20.909,20.909,18.069
2017-08-06 14:30:00,15.277,15.277,29.212
2017-08-06 14:45:00,13.96,13.96,30.699
2017-08-06 15:00:00,14.545,14.545,29.212
2017-08-06 15:15:00,18.069,18.069,12.655
2017-08-06 15:30:00,29.212,29.212,11.156
2017-08-06 15:45:00,30.699,30.699,10.168
2017-08-06 16:00:00,29.212,29.212,10.705
2017-08-06 16:15:00,12.655,12.655,10.473
2017-08-06 16:30:00,11.156,11.156,10.583
2017-08-06 16:45:00,10.168,10.168,10.534
2017-08-06 17:00:00,10.705,10.705,9.12
2017-08-06 17:15:00,10.473,10.473,10.083
2017-08-06 17:30:00,10.583,10.583,10.424
2017-08-06 17:45:00,10.534,10.534,10.266
2017-08-06 18:00:00,9.12,9.12,8.815
2017-08-06 18:15:00,10.083,10.083,9.924
2017-08-06 18:30:00,10.424,10.424,10.363
2017-08-06 18:45:00,10.266,10.266,9.168
2017-08-06 19:00:00,8.815,8.815,10.071
2017-08-06 19:15:00,9.924,9.924,9.059
2017-08-06 19:30:00,10.363,10.363,6.828
2017-08-06 19:45:00,9.168,9.168,3.584
2017-08-06 20:00:00,10.071,10.071,4.133
2017-08-06 20:15:00,9.059,9.059,3.426
2017-08-06 20:30:00,6.828,6.828,2.231
2017-08-06 20:45:00,3.584,3.584,2.073
2017-08-06 21:00:00,4.133,4.133,1.951
2017-08-06 21:15:00,3.426,3.426,1.792
2017-08-06 21:30:00,2.231,2.231,1.036
2017-08-06 21:45:00,2.073,2.073,1.134
2017-08-06 22:00:00,1.951,1.951,0.963
2017-08-06 22:15:00,1.792,1.792,1.073
2017-08-06 22:30:00,1.036,1.036,1.219
2017-08-06 22:45:00,1.134,1.134,1.024
2017-08-06 23:00:00,0.963,0.963,1.024
2017-08-06 23:15:00,1.073,1.073,1.012
2017-08-06 23:30:00,1.219,1.219,1.085
2017-08-06 23:45:00,1.024,1.024,1.0
2017-08-07 00:00:00,1.024,1.024,1.085
2017-08-07 00:15:00,1.012,1.012,0.914
2017-08-07 00:30:00,1.085,1.085,1.17
2017-08-07 00:45:00,1.0,1.0,0.914
2017-08-07 01:00:00,1.085,1.085,1.085
2017-08-07 01:15:00,0.914,0.914,0.939
2017-08-07 01:30:00,1.17,1.17,1.195
2017-08-07 01:45:00,0.914,0.914,0.89
2017-08-07 02:00:00,1.085,1.085,1.122
2017-08-07 02:15:00,0.939,0.939,1.024
2017-08-07 02:30:00,1.195,1.195,1.146
2017-08-07 02:45:00,0.89,0.89,0.902
2017-08-07 03:00:00,1.122,1.122,1.122
2017-08-07 03:15:00,1.024,1.024,0.927
2017-08-07 03:30:00,1.146,1.146,1.085
2017-08-07 03:45:00,0.902,0.902,1.024
2017-08-07 04:00:00,1.122,1.122,1.085
2017-08-07 04:15:00,0.927,0.927,2.231
2017-08-07 04:30:00,1.085,1.085,3.206
2017-08-07 04:45:00,1.024,1.024,5.352
2017-08-07 05:00:00,1.085,1.085,7.547
2017-08-07 05:15:00,2.231,2.231,11.107
2017-08-07 05:30:00,3.206,3.206,9.912
2017-08-07 05:45:00,5.352,5.352,10.229
2017-08-07 06:00:00,7.547,7.547,10.241
2017-08-07 06:15:00,11.107,11.107,11.668
2017-08-07 06:30:00,9.912,9.912,21.641
2017-08-07 06:45:00,10.229,10.229,18.203
2017-08-07 07:00:00,10.241,10.241,27.359
2017-08-07 07:15:00,11.668,11.668,26.603
2017-08-07 07:30:00,21.641,21.641,20.239
2017-08-07 07:45:00,18.203,18.203,35.089
2017-08-07 08:00:00,27.359,27.359,19.641
2017-08-07 08:15:00,26.603,26.603,20.409
2017-08-07 08:30:00,20.239,20.239,25.75
2017-08-07 08:45:00,35.089,35.089,26.469
2017-08-07 09:00:00,19.641,19.641,31.943
2017-08-07 09:15:00,20.409,20.409,15.423
2017-08-07 09:30:00,25.75,25.75,14.838
2017-08-07 09:45:00,26.469,26.469,15.496
2017-08-07 10:00:00,31.943,31.943,17.252
2017-08-07 10:15:00,15.423,15.423,29.431
2017-08-07 10:30:00,14.838,14.838,39.173
2017-08-07 10:45:00,15.496,15.496,30.395
2017-08-07 11:00:00,17.252,17.252,24.286
2017-08-07 11:15:00,29.431,29.431,28.858
2017-08-07 11:30:00,39.173,39.173,19.69
2017-08-07 11:45:00,30.395,30.395,20.483
2017-08-07 12:00:00,24.286,24.286,19.288
2017-08-07 12:15:00,28.858,28.858,11.412
2017-08-07 12:30:00,19.69,19.69,25.481
2017-08-07 12:45:00,20.483,20.483,14.911
2017-08-07 13:00:00,19.288,19.288,13.228
2017-08-07 13:15:00,11.412,11.412,19.251
2017-08-07 13:30:00,25.481,25.481,21.702
2017-08-07 13:45:00,14.911,14.911,32.102
2017-08-07 14:00:00,13.228,13.228,32.041
2017-08-07 14:15:00,19.251,19.251,26.213
2017-08-07 14:30:00,21.702,21.702,39.539
2017-08-07 14:45:00,32.102,32.102,37.198
2017-08-07 15:00:00,32.041,32.041,17.934
2017-08-07 15:15:00,26.213,26.213,11.924
2017-08-07 15:30:00,39.539,39.539,22.128
2017-08-07 15:45:00,37.198,37.198,19.117
2017-08-07 16:00:00,17.934,17.934,20.458
2017-08-07 16:15:00,11.924,11.924,19.483
2017-08-07 16:30:00,22.128,22.128,30.992
2017-08-07 16:45:00,19.117,19.117,26.444
2017-08-07 17:00:00,20.458,20.458,10.985
2017-08-07 17:15:00,19.483,19.483,9.571
2017-08-07 17:30:00,30.992,30.992,11.4
2017-08-07 17:45:00,26.444,26.444,10.753
2017-08-07 18:00:00,10.985,10.985,20.812
2017-08-07 18:15:00,9.571,9.571,25.945
2017-08-07 18:30:00,11.4,11.4,33.65
2017-08-07 18:45:00,10.753,10.753,10.546
2017-08-07 19:00:00,20.812,20.812,10.497
2017-08-07 19:15:00,25.945,25.945,8.23
2017-08-07 19:30:00,33.65,33.65,8.595
2017-08-07 19:45:00,10.546,10.546,9.351
2017-08-07 20:00:00,10.497,10.497,11.826
2017-08-07 20:15:00,8.23,8.23,17.032
2017-08-07 20:30:00,8.595,8.595,25.981
2017-08-07 20:45:00,9.351,9.351,33.65
2017-08-07 21:00:00,11.826,11.826,27.115
2017-08-07 21:15:00,17.032,17.032,42.257
2017-08-07 21:30:00,25.981,25.981,36.454
2017-08-07 21:45:00,33.65,33.65,37.49
2017-08-07 22:00:00,27.115,27.115,40.953
2017-08-07 22:15:00,42.257,42.257,35.991
2017-08-07 22:30:00,36.454,36.454,11.253
2017-08-07 22:45:00,37.49,37.49,8.486
2017-08-07 23:00:00,40.953,40.953,0.0
2017-08-07 23:15:00,35.991,35.991,6.73
2017-08-07 23:30:00,11.253,11.253,0.951
2017-08-07 23:45:00,8.486,8.486,0.866
2017-08-08 00:00:00,0.0,0.0,0.853
2017-08-08 00:15:00,6.73,6.73,0.951
2017-08-08 00:30:00,0.951,0.951,0.853
2017-08-08 00:45:00,0.866,0.866,0.878
2017-08-08 01:00:00,0.853,0.853,0.878
2017-08-08 01:15:00,0.951,0.951,0.841
2017-08-08 01:30:00,0.853,0.853,0.902
2017-08-08 01:45:00,0.878,0.878,0.878
2017-08-08 02:00:00,0.878,0.878,0.866
2017-08-08 02:15:00,0.841,0.841,0.89
2017-08-08 02:30:00,0.902,0.902,0.878
2017-08-08 02:45:00,0.878,0.878,0.988
2017-08-08 03:00:00,0.866,0.866,0.963
2017-08-08 03:15:00,0.89,0.89,0.914
2017-08-08 03:30:00,0.878,0.878,0.866
2017-08-08 03:45:00,0.988,0.988,0.878
2017-08-08 04:00:00,0.963,0.963,0.914
2017-08-08 04:15:00,0.914,0.914,0.829
2017-08-08 04:30:00,0.866,0.866,0.866
2017-08-08 04:45:00,0.878,0.878,0.89
2017-08-08 05:00:00,0.914,0.914,0.89
2017-08-08 05:15:00,0.829,0.829,0.878
2017-08-08 05:30:00,0.866,0.866,0.866
2017-08-08 05:45:00,0.89,0.89,1.817
2017-08-08 06:00:00,0.89,0.89,2.902
2017-08-08 06:15:00,0.878,0.878,5.389
2017-08-08 06:30:00,0.866,0.866,6.498
2017-08-08 06:45:00,1.817,1.817,6.291
2017-08-08 07:00:00,2.902,2.902,6.23
2017-08-08 07:15:00,5.389,5.389,6.267
2017-08-08 07:30:00,6.498,6.498,4.706
2017-08-08 07:45:00,6.291,6.291,5.584
2017-08-08 08:00:00,6.23,6.23,5.864
2017-08-08 08:15:00,6.267,6.267,5.681
2017-08-08 08:30:00,4.706,4.706,5.828
2017-08-08 08:45:00,5.584,5.584,6.169
2017-08-08 09:00:00,5.864,5.864,5.889
2017-08-08 09:15:00,5.681,5.681,6.035
2017-08-08 09:30:00,5.828,5.828,5.938
2017-08-08 09:45:00,6.169,6.169,5.645
2017-08-08 10:00:00,5.889,5.889,6.181
2017-08-08 10:15:00,6.035,6.035,5.121
2017-08-08 10:30:00,5.938,5.938,4.889
2017-08-08 10:45:00,5.645,5.645,5.779
2017-08-08 11:00:00,6.181,6.181,5.316
2017-08-08 11:15:00,5.121,5.121,3.328
2017-08-08 11:30:00,4.889,4.889,3.511
2017-08-08 11:45:00,5.779,5.779,3.78
2017-08-08 12:00:00,5.316,5.316,4.974
2017-08-08 12:15:00,3.328,3.328,5.413
2017-08-08 12:30:00,3.511,3.511,5.462
2017-08-08 12:45:00,3.78,3.78,5.121
2017-08-08 13:00:00,4.974,4.974,4.511
2017-08-08 13:15:00,5.413,5.413,4.889
2017-08-08 13:30:00,5.462,5.462,4.682
2017-08-08 13:45:00,5.121,5.121,4.596
2017-08-08 14:00:00,4.511,4.511,4.194
2017-08-08 14:15:00,4.889,4.889,4.316
2017-08-08 14:30:00,4.682,4.682,4.511
2017-08-08 14:45:00,4.596,4.596,4.316
2017-08-08 15:00:00,4.194,4.194,3.962
2017-08-08 15:15:00,4.316,4.316,2.207
2017-08-08 15:30:00,4.511,4.511,1.341
2017-08-08 15:45:00,4.316,4.316,1.109
2017-08-08 16:00:00,3.962,3.962,0.988
2017-08-08 16:15:00,2.207,2.207,0.975
2017-08-08 16:30:00,1.341,1.341,1.012
2017-08-08 16:45:00,1.109,1.109,0.902
2017-08-08 17:00:00,0.988,0.988,0.902
2017-08-08 17:15:00,0.975,0.975,0.866
2017-08-08 17:30:00,1.012,1.012,1.073
2017-08-08 17:45:00,0.902,0.902,0.939
2017-08-08 18:00:00,0.902,0.902,0.878
2017-08-08 18:15:00,0.866,0.866,0.829
2017-08-08 18:30:00,1.073,1.073,0.914
2017-08-08 18:45:00,0.939,0.939,0.878
2017-08-08 19:00:00,0.878,0.878,0.841
2017-08-08 19:15:00,0.829,0.829,0.866
2017-08-08 19:30:00,0.914,0.914,0.89
2017-08-08 19:45:00,0.878,0.878,0.878
2017-08-08 20:00:00,0.841,0.841,0.841
2017-08-08 20:15:00,0.866,0.866,0.829
2017-08-08 20:30:00,0.89,0.89,0.914
2017-08-08 20:45:00,0.878,0.878,0.878
2017-08-08 21:00:00,0.841,0.841,0.829
2017-08-08 21:15:00,0.829,0.829,0.914
2017-08-08 21:30:00,0.914,0.914,0.902
2017-08-08 21:45:00,0.878,0.878,0.89
2017-08-08 22:00:00,0.829,0.829,1.061
2017-08-08 22:15:00,0.914,0.914,0.878
2017-08-08 22:30:00,0.902,0.902,0.914
2017-08-08 22:45:00,0.89,0.89,0.878
2017-08-08 23:00:00,1.061,1.061,0.866
2017-08-08 23:15:00,0.878,0.878,0.89
2017-08-08 23:30:00,0.914,0.914,0.902
2017-08-08 23:45:00,0.878,0.878,0.89
2017-08-09 00:00:00,0.866,0.866,0.841
2017-08-09 00:15:00,0.89,0.89,0.89
2017-08-09 00:30:00,0.902,0.902,0.927
2017-08-09 00:45:00,0.89,0.89,0.878
2017-08-09 01:00:00,0.841,0.841,0.878
2017-08-09 01:15:00,0.89,0.89,0.853
2017-08-09 01:30:00,0.927,0.927,0.89
2017-08-09 01:45:00,0.878,0.878,0.866
2017-08-09 02:00:00,0.878,0.878,0.866
2017-08-09 02:15:00,0.853,0.853,0.902
2017-08-09 02:30:00,0.89,0.89,0.853
2017-08-09 02:45:00,0.866,0.866,1.049
2017-08-09 03:00:00,0.866,0.866,0.853
2017-08-09 03:15:00,0.902,0.902,0.939
2017-08-09 03:30:00,0.853,0.853,0.866
2017-08-09 03:45:00,1.049,1.049,0.89
2017-08-09 04:00:00,0.853,0.853,0.866
2017-08-09 04:15:00,0.939,0.939,0.853
2017-08-09 04:30:00,0.866,0.866,0.841
2017-08-09 04:45:00,0.89,0.89,0.89
2017-08-09 05:00:00,0.866,0.866,1.646
2017-08-09 05:15:00,0.853,0.853,6.523
2017-08-09 05:30:00,0.841,0.841,6.571
2017-08-09 05:45:00,0.89,0.89,7.462
2017-08-09 06:00:00,1.646,1.646,8.156
2017-08-09 06:15:00,6.523,6.523,10.522
2017-08-09 06:30:00,6.571,6.571,18.056
2017-08-09 06:45:00,7.462,7.462,30.236
2017-08-09 07:00:00,8.156,8.156,31.565
2017-08-09 07:15:00,10.522,10.522,28.602
2017-08-09 07:30:00,18.056,18.056,33.211
2017-08-09 07:45:00,30.236,30.236,33.077
2017-08-09 08:00:00,31.565,31.565,12.326
2017-08-09 08:15:00,28.602,28.602,18.251
2017-08-09 08:30:00,33.211,33.211,35.162
2017-08-09 08:45:00,33.077,33.077,35.723
2017-08-09 09:00:00,12.326,12.326,40.392
2017-08-09 09:15:00,18.251,18.251,20.544
2017-08-09 09:30:00,35.162,35.162,27.761
2017-08-09 09:45:00,35.723,35.723,25.64
2017-08-09 10:00:00,40.392,40.392,26.03
2017-08-09 10:15:00,20.544,20.544,20.068
2017-08-09 10:30:00,27.761,27.761,38.344
2017-08-09 10:45:00,25.64,25.64,43.708
2017-08-09 11:00:00,26.03,26.03,41.636
2017-08-09 11:15:00,20.068,20.068,38.588
2017-08-09 11:30:00,38.344,38.344,12.155
2017-08-09 11:45:00,43.708,43.708,12.326
2017-08-09 12:00:00,41.636,41.636,12.497
2017-08-09 12:15:00,38.588,38.588,13.777
2017-08-09 12:30:00,12.155,12.155,14.618
2017-08-09 12:45:00,12.326,12.326,28.103
2017-08-09 13:00:00,12.497,12.497,24.994
2017-08-09 13:15:00,13.777,13.777,24.25
2017-08-09 13:30:00,14.618,14.618,28.7
2017-08-09 13:45:00,28.103,28.103,34.82
2017-08-09 14:00:00,24.994,24.994,22.068
2017-08-09 14:15:00,24.25,24.25,23.396
2017-08-09 14:30:00,28.7,28.7,19.763
2017-08-09 14:45:00,34.82,34.82,11.619
2017-08-09 15:00:00,22.068,22.068,21.251
2017-08-09 15:15:00,23.396,23.396,24.908
2017-08-09 15:30:00,19.763,19.763,20.409
2017-08-09 15:45:00,11.619,11.619,22.75
2017-08-09 16:00:00,21.251,21.251,26.871
2017-08-09 16:15:00,24.908,24.908,19.605
2017-08-09 16:30:00,20.409,20.409,25.396
2017-08-09 16:45:00,22.75,22.75,19.507
2017-08-09 17:00:00,26.871,26.871,26.018
2017-08-09 17:15:00,19.605,19.605,17.983
2017-08-09 17:30:00,25.396,25.396,24.469
2017-08-09 17:45:00,19.507,19.507,15.862
2017-08-09 18:00:00,26.018,26.018,26.079
2017-08-09 18:15:00,17.983,17.983,14.118
2017-08-09 18:30:00,24.469,24.469,8.108
2017-08-09 18:45:00,15.862,15.862,8.035
2017-08-09 19:00:00,26.079,26.079,8.01
2017-08-09 19:15:00,14.118,14.118,11.314
2017-08-09 19:30:00,8.108,8.108,22.909
2017-08-09 19:45:00,8.035,8.035,23.933
2017-08-09 20:00:00,8.01,8.01,22.263
2017-08-09 20:15:00,11.314,11.314,22.933
2017-08-09 20:30:00,22.909,22.909,21.043
2017-08-09 20:45:00,23.933,23.933,8.522
2017-08-09 21:00:00,22.263,22.263,8.364
2017-08-09 21:15:00,22.933,22.933,4.645
2017-08-09 21:30:00,21.043,21.043,0.914
2017-08-09 21:45:00,8.522,8.522,0.89
2017-08-09 22:00:00,8.364,8.364,0.866
2017-08-09 22:15:00,4.645,4.645,0.817
2017-08-09 22:30:00,0.914,0.914,0.829
2017-08-09 22:45:00,0.89,0.89,0.853
2017-08-09 23:00:00,0.866,0.866,0.853
2017-08-09 23:15:00,0.817,0.817,0.805
2017-08-09 23:30:00,0.829,0.829,0.853
2017-08-09 23:45:00,0.853,0.853,0.914
2017-08-10 00:00:00,0.853,0.853,0.817
2017-08-10 00:15:00,0.805,0.805,0.878
2017-08-10 00:30:00,0.853,0.853,0.853
2017-08-10 00:45:00,0.914,0.914,0.878
2017-08-10 01:00:00,0.817,0.817,0.829
2017-08-10 01:15:00,0.878,0.878,0.878
2017-08-10 01:30:00,0.853,0.853,0.841
2017-08-10 01:45:00,0.878,0.878,1.049
2017-08-10 02:00:00,0.829,0.829,0.841
2017-08-10 02:15:00,0.878,0.878,0.841
2017-08-10 02:30:00,0.841,0.841,0.878
2017-08-10 02:45:00,1.049,1.049,0.829
2017-08-10 03:00:00,0.841,0.841,0.866
2017-08-10 03:15:00,0.841,0.841,0.963
2017-08-10 03:30:00,0.878,0.878,0.914
2017-08-10 03:45:00,0.829,0.829,0.841
2017-08-10 04:00:00,0.866,0.866,0.817
2017-08-10 04:15:00,0.963,0.963,2.109
2017-08-10 04:30:00,0.914,0.914,2.621
2017-08-10 04:45:00,0.841,0.841,2.524
2017-08-10 05:00:00,0.817,0.817,3.28
2017-08-10 05:15:00,2.109,2.109,5.901
2017-08-10 05:30:00,2.621,2.621,6.145
2017-08-10 05:45:00,2.524,2.524,12.984
2017-08-10 06:00:00,3.28,3.28,20.031
2017-08-10 06:15:00,5.901,5.901,22.945
2017-08-10 06:30:00,6.145,6.145,23.665
2017-08-10 06:45:00,12.984,12.984,24.177
2017-08-10 07:00:00,20.031,20.031,23.543
2017-08-10 07:15:00,22.945,22.945,23.726
2017-08-10 07:30:00,23.665,23.665,25.64
2017-08-10 07:45:00,24.177,24.177,23.787
2017-08-10 08:00:00,23.543,23.543,19.824
2017-08-10 08:15:00,23.726,23.726,35.015
2017-08-10 08:30:00,25.64,25.64,21.702
2017-08-10 08:45:00,23.787,23.787,16.959
2017-08-10 09:00:00,19.824,19.824,24.421
2017-08-10 09:15:00,35.015,35.015,22.58
2017-08-10 09:30:00,21.702,21.702,11.668
2017-08-10 09:45:00,16.959,16.959,11.339
2017-08-10 10:00:00,24.421,24.421,17.483
2017-08-10 10:15:00,22.58,22.58,27.932
2017-08-10 10:30:00,11.668,11.668,28.444
2017-08-10 10:45:00,11.339,11.339,22.628
2017-08-10 11:00:00,17.483,17.483,20.982
2017-08-10 11:15:00,27.932,27.932,21.165
2017-08-10 11:30:00,28.444,28.444,42.684
2017-08-10 11:45:00,22.628,22.628,39.161
2017-08-10 12:00:00,20.982,20.982,40.185
2017-08-10 12:15:00,21.165,21.165,37.588
2017-08-10 12:30:00,42.684,42.684,41.892
2017-08-10 12:45:00,39.161,39.161,31.394
2017-08-10 13:00:00,40.185,40.185,40.77
2017-08-10 13:15:00,37.588,37.588,38.002
2017-08-10 13:30:00,41.892,41.892,40.66
2017-08-10 13:45:00,31.394,31.394,38.246
2017-08-10 14:00:00,40.77,40.77,29.992
2017-08-10 14:15:00,38.002,38.002,25.225
2017-08-10 14:30:00,40.66,40.66,16.203
2017-08-10 14:45:00,38.246,38.246,15.106
2017-08-10 15:00:00,29.992,29.992,14.972
2017-08-10 15:15:00,25.225,25.225,17.069
2017-08-10 15:30:00,16.203,16.203,9.071
2017-08-10 15:45:00,15.106,15.106,6.998
2017-08-10 16:00:00,14.972,14.972,3.877
2017-08-10 16:15:00,17.069,17.069,1.0
2017-08-10 16:30:00,9.071,9.071,0.817
2017-08-10 16:45:00,6.998,6.998,0.829
2017-08-10 17:00:00,3.877,3.877,0.866
2017-08-10 17:15:00,1.0,1.0,0.902
2017-08-10 17:30:00,0.817,0.817,0.829
2017-08-10 17:45:00,0.829,0.829,0.841
2017-08-10 18:00:00,0.866,0.866,0.878
2017-08-10 18:15:00,0.902,0.902,0.866
2017-08-10 18:30:00,0.829,0.829,1.0
2017-08-10 18:45:00,0.841,0.841,0.878
2017-08-10 19:00:00,0.878,0.878,0.866
2017-08-10 19:15:00,0.866,0.866,0.902
2017-08-10 19:30:00,1.0,1.0,0.853
2017-08-10 19:45:00,0.878,0.878,0.817
2017-08-10 20:00:00,0.866,0.866,0.866
2017-08-10 20:15:00,0.902,0.902,0.817
2017-08-10 20:30:00,0.853,0.853,0.829
2017-08-10 20:45:00,0.817,0.817,0.902
2017-08-10 21:00:00,0.866,0.866,0.792
2017-08-10 21:15:00,0.817,0.817,0.853
2017-08-10 21:30:00,0.829,0.829,0.866
2017-08-10 21:45:00,0.902,0.902,0.902
2017-08-10 22:00:00,0.792,0.792,0.817
2017-08-10 22:15:00,0.853,0.853,0.817
2017-08-10 22:30:00,0.866,0.866,0.853
2017-08-10 22:45:00,0.902,0.902,0.866
2017-08-10 23:00:00,0.817,0.817,0.817
2017-08-10 23:15:00,0.817,0.817,0.866
2017-08-10 23:30:00,0.853,0.853,0.841
2017-08-10 23:45:00,0.866,0.866,1.109
2017-08-11 00:00:00,0.817,0.817,0.817
2017-08-11 00:15:00,0.866,0.866,0.89
2017-08-11 00:30:00,0.841,0.841,0.841
2017-08-11 00:45:00,1.109,1.109,0.841
2017-08-11 01:00:00,0.817,0.817,0.817
2017-08-11 01:15:00,0.89,0.89,0.841
2017-08-11 01:30:00,0.841,0.841,0.853
2017-08-11 01:45:00,0.841,0.841,0.792
2017-08-11 02:00:00,0.817,0.817,0.853
2017-08-11 02:15:00,0.841,0.841,0.829
2017-08-11 02:30:00,0.853,0.853,0.866
2017-08-11 02:45:00,0.792,0.792,0.841
2017-08-11 03:00:00,0.853,0.853,0.792
2017-08-11 03:15:00,0.829,0.829,1.024
2017-08-11 03:30:00,0.866,0.866,0.866
2017-08-11 03:45:00,0.841,0.841,0.805
2017-08-11 04:00:00,0.792,0.792,0.829
2017-08-11 04:15:00,1.024,1.024,0.853
2017-08-11 04:30:00,0.866,0.866,0.902
2017-08-11 04:45:00,0.805,0.805,0.841
