datetimes,load_profile,col,y
2017-05-29 06:30:00,7.155,7.155,3.75
2017-05-29 06:45:00,7.575,7.575,3.615
2017-05-29 07:00:00,4.305,4.305,3.75
2017-05-29 07:15:00,9.93,9.93,3.57
2017-05-29 07:30:00,11.805,11.805,3.63
2017-05-29 07:45:00,16.035,16.035,3.585
2017-05-29 08:00:00,17.895,17.895,3.435
2017-05-29 08:15:00,16.275,16.275,3.42
2017-05-29 08:30:00,20.895,20.895,3.39
2017-05-29 08:45:00,16.44,16.44,3.54
2017-05-29 09:00:00,21.015,21.015,3.42
2017-05-29 09:15:00,21.99,21.99,3.36
2017-05-29 09:30:00,20.07,20.07,3.45
2017-05-29 09:45:00,21.78,21.78,3.405
2017-05-29 10:00:00,18.63,18.63,3.39
2017-05-29 10:15:00,20.64,20.64,3.525
2017-05-29 10:30:00,21.945,21.945,3.585
2017-05-29 10:45:00,22.05,22.05,3.51
2017-05-29 11:00:00,19.83,19.83,3.54
2017-05-29 11:15:00,21.54,21.54,5.16
2017-05-29 11:30:00,20.865,20.865,6.165
2017-05-29 11:45:00,16.485,16.485,1.695
2017-05-29 12:00:00,20.55,20.55,0.945
2017-05-29 12:15:00,23.1,23.1,5.37
2017-05-29 12:30:00,21.72,21.72,7.035
2017-05-29 12:45:00,22.59,22.59,5.31
2017-05-29 13:00:00,23.295,23.295,7.56
2017-05-29 13:15:00,22.2,22.2,16.455
2017-05-29 13:30:00,22.665,22.665,15.69
2017-05-29 13:45:00,23.88,23.88,18.12
2017-05-29 14:00:00,23.235,23.235,17.775
2017-05-29 14:15:00,22.395,22.395,17.265
2017-05-29 14:30:00,24.39,24.39,20.49
2017-05-29 14:45:00,24.48,24.48,17.955
2017-05-29 15:00:00,22.875,22.875,21.105
2017-05-29 15:15:00,23.565,23.565,19.38
2017-05-29 15:30:00,24.54,24.54,20.865
2017-05-29 15:45:00,22.83,22.83,22.8
2017-05-29 16:00:00,22.005,22.005,17.385
2017-05-29 16:15:00,24.3,24.3,15.24
2017-05-29 16:30:00,22.605,22.605,18.855
2017-05-29 16:45:00,18.93,18.93,20.73
2017-05-29 17:00:00,18.33,18.33,19.59
2017-05-29 17:15:00,17.82,17.82,22.05
2017-05-29 17:30:00,14.31,14.31,21.48
2017-05-29 17:45:00,9.165,9.165,18.195
2017-05-29 18:00:00,14.475,14.475,22.05
2017-05-29 18:15:00,10.905,10.905,22.35
2017-05-29 18:30:00,6.885,6.885,22.47
2017-05-29 18:45:00,8.07,8.07,23.505
2017-05-29 19:00:00,11.52,11.52,22.125
2017-05-29 19:15:00,5.46,5.46,21.525
2017-05-29 19:30:00,4.065,4.065,22.26
2017-05-29 19:45:00,3.9,3.9,22.065
2017-05-29 20:00:00,3.675,3.675,19.74
2017-05-29 20:15:00,3.72,3.72,19.275
2017-05-29 20:30:00,3.645,3.645,17.1
2017-05-29 20:45:00,3.57,3.57,15.03
2017-05-29 21:00:00,3.72,3.72,17.31
2017-05-29 21:15:00,0.3,0.3,14.64
2017-05-29 21:30:00,0.975,0.975,9.63
2017-05-29 21:45:00,3.66,3.66,10.785
2017-05-29 22:00:00,3.72,3.72,13.98
2017-05-29 22:15:00,3.585,3.585,12.54
2017-05-29 22:30:00,3.645,3.645,14.22
2017-05-29 22:45:00,3.69,3.69,9.165
2017-05-29 23:00:00,3.675,3.675,10.74
2017-05-29 23:15:00,3.585,3.585,12.78
2017-05-29 23:30:00,3.57,3.57,6.84
2017-05-29 23:45:00,3.645,3.645,11.52
2017-05-30 00:00:00,3.675,3.675,8.4
2017-05-30 00:15:00,3.66,3.66,9.045
2017-05-30 00:30:00,3.75,3.75,5.49
2017-05-30 00:45:00,3.615,3.615,5.04
2017-05-30 01:00:00,3.75,3.75,8.025
2017-05-30 01:15:00,3.57,3.57,4.215
2017-05-30 01:30:00,3.63,3.63,3.93
2017-05-30 01:45:00,3.585,3.585,3.765
2017-05-30 02:00:00,3.435,3.435,3.705
2017-05-30 02:15:00,3.42,3.42,3.66
2017-05-30 02:30:00,3.39,3.39,3.615
2017-05-30 02:45:00,3.54,3.54,3.69
2017-05-30 03:00:00,3.42,3.42,3.69
2017-05-30 03:15:00,3.36,3.36,3.6
2017-05-30 03:30:00,3.45,3.45,3.75
2017-05-30 03:45:00,3.405,3.405,3.675
2017-05-30 04:00:00,3.39,3.39,3.525
2017-05-30 04:15:00,3.525,3.525,3.645
2017-05-30 04:30:00,3.585,3.585,3.615
2017-05-30 04:45:00,3.51,3.51,3.585
2017-05-30 05:00:00,3.54,3.54,3.495
2017-05-30 05:15:00,5.16,5.16,3.465
2017-05-30 05:30:00,6.165,6.165,3.525
2017-05-30 05:45:00,1.695,1.695,3.525
2017-05-30 06:00:00,0.945,0.945,3.375
2017-05-30 06:15:00,5.37,5.37,3.57
2017-05-30 06:30:00,7.035,7.035,3.36
2017-05-30 06:45:00,5.31,5.31,3.375
2017-05-30 07:00:00,7.56,7.56,3.15
2017-05-30 07:15:00,16.455,16.455,3.315
2017-05-30 07:30:00,15.69,15.69,3.24
2017-05-30 07:45:00,18.12,18.12,3.36
2017-05-30 08:00:00,17.775,17.775,3.27
2017-05-30 08:15:00,17.265,17.265,3.105
2017-05-30 08:30:00,20.49,20.49,3.195
2017-05-30 08:45:00,17.955,17.955,3.345
2017-05-30 09:00:00,21.105,21.105,3.12
2017-05-30 09:15:00,19.38,19.38,3.3
2017-05-30 09:30:00,20.865,20.865,3.33
2017-05-30 09:45:00,22.8,22.8,3.18
2017-05-30 10:00:00,17.385,17.385,3.135
2017-05-30 10:15:00,15.24,15.24,3.345
2017-05-30 10:30:00,18.855,18.855,3.345
2017-05-30 10:45:00,20.73,20.73,3.18
2017-05-30 11:00:00,19.59,19.59,3.48
2017-05-30 11:15:00,22.05,22.05,4.83
2017-05-30 11:30:00,21.48,21.48,3.87
2017-05-30 11:45:00,18.195,18.195,0.9
2017-05-30 12:00:00,22.05,22.05,0.885
2017-05-30 12:15:00,22.35,22.35,4.965
2017-05-30 12:30:00,22.47,22.47,6.915
2017-05-30 12:45:00,23.505,23.505,3.285
2017-05-30 13:00:00,22.125,22.125,7.2
2017-05-30 13:15:00,21.525,21.525,15.75
2017-05-30 13:30:00,22.26,22.26,14.895
2017-05-30 13:45:00,22.065,22.065,18.3
2017-05-30 14:00:00,19.74,19.74,14.25
2017-05-30 14:15:00,19.275,19.275,18.9
2017-05-30 14:30:00,17.1,17.1,17.655
2017-05-30 14:45:00,15.03,15.03,18.015
2017-05-30 15:00:00,17.31,17.31,16.845
2017-05-30 15:15:00,14.64,14.64,12.15
2017-05-30 15:30:00,9.63,9.63,18.405
2017-05-30 15:45:00,10.785,10.785,18.405
2017-05-30 16:00:00,13.98,13.98,19.71
2017-05-30 16:15:00,12.54,12.54,22.11
2017-05-30 16:30:00,14.22,14.22,20.175
2017-05-30 16:45:00,9.165,9.165,22.245
2017-05-30 17:00:00,10.74,10.74,20.265
2017-05-30 17:15:00,12.78,12.78,22.32
2017-05-30 17:30:00,6.84,6.84,21.585
2017-05-30 17:45:00,11.52,11.52,19.635
2017-05-30 18:00:00,8.4,8.4,22.17
2017-05-30 18:15:00,9.045,9.045,21.045
2017-05-30 18:30:00,5.49,5.49,21.555
2017-05-30 18:45:00,5.04,5.04,22.485
2017-05-30 19:00:00,8.025,8.025,22.14
2017-05-30 19:15:00,4.215,4.215,23.895
2017-05-30 19:30:00,3.93,3.93,23.58
2017-05-30 19:45:00,3.765,3.765,21.72
2017-05-30 20:00:00,3.705,3.705,23.43
2017-05-30 20:15:00,3.66,3.66,23.61
2017-05-30 20:30:00,3.615,3.615,22.02
2017-05-30 20:45:00,3.69,3.69,21.615
2017-05-30 21:00:00,3.69,3.69,23.355
2017-05-30 21:15:00,3.6,3.6,22.89
2017-05-30 21:30:00,3.75,3.75,21.87
2017-05-30 21:45:00,3.675,3.675,21.135
2017-05-30 22:00:00,3.525,3.525,18.06
2017-05-30 22:15:00,3.645,3.645,20.61
2017-05-30 22:30:00,3.615,3.615,23.385
2017-05-30 22:45:00,3.585,3.585,23.205
2017-05-30 23:00:00,3.495,3.495,22.26
2017-05-30 23:15:00,3.465,3.465,22.77
2017-05-30 23:30:00,3.525,3.525,23.085
2017-05-30 23:45:00,3.525,3.525,20.625
2017-05-31 00:00:00,3.375,3.375,21.615
2017-05-31 00:15:00,3.57,3.57,20.55
2017-05-31 00:30:00,3.36,3.36,17.22
2017-05-31 00:45:00,3.375,3.375,17.04
2017-05-31 01:00:00,3.15,3.15,13.245
2017-05-31 01:15:00,3.315,3.315,6.06
2017-05-31 01:30:00,3.24,3.24,1.575
2017-05-31 01:45:00,3.36,3.36,2.55
2017-05-31 02:00:00,3.27,3.27,3.84
2017-05-31 02:15:00,3.105,3.105,4.32
2017-05-31 02:30:00,3.195,3.195,3.825
2017-05-31 02:45:00,3.345,3.345,4.005
2017-05-31 03:00:00,3.12,3.12,4.035
2017-05-31 03:15:00,3.3,3.3,3.855
2017-05-31 03:30:00,3.33,3.33,3.9
2017-05-31 03:45:00,3.18,3.18,4.05
2017-05-31 04:00:00,3.135,3.135,3.81
2017-05-31 04:15:00,3.345,3.345,3.855
2017-05-31 04:30:00,3.345,3.345,3.75
2017-05-31 04:45:00,3.18,3.18,3.735
2017-05-31 05:00:00,3.48,3.48,3.75
2017-05-31 05:15:00,4.83,4.83,3.705
2017-05-31 05:30:00,3.87,3.87,3.765
2017-05-31 05:45:00,0.9,0.9,3.72
2017-05-31 06:00:00,0.885,0.885,3.555
2017-05-31 06:15:00,4.965,4.965,3.63
2017-05-31 06:30:00,6.915,6.915,3.42
2017-05-31 06:45:00,3.285,3.285,3.675
2017-05-31 07:00:00,7.2,7.2,3.54
2017-05-31 07:15:00,15.75,15.75,3.57
2017-05-31 07:30:00,14.895,14.895,3.555
2017-05-31 07:45:00,18.3,18.3,3.63
2017-05-31 08:00:00,14.25,14.25,3.39
2017-05-31 08:15:00,18.9,18.9,3.345
2017-05-31 08:30:00,17.655,17.655,3.255
2017-05-31 08:45:00,18.015,18.015,3.495
2017-05-31 09:00:00,16.845,16.845,3.405
2017-05-31 09:15:00,12.15,12.15,3.39
2017-05-31 09:30:00,18.405,18.405,3.345
2017-05-31 09:45:00,18.405,18.405,3.51
2017-05-31 10:00:00,19.71,19.71,3.36
2017-05-31 10:15:00,22.11,22.11,3.315
2017-05-31 10:30:00,20.175,20.175,3.555
2017-05-31 10:45:00,22.245,22.245,3.36
2017-05-31 11:00:00,20.265,20.265,3.255
2017-05-31 11:15:00,22.32,22.32,4.935
2017-05-31 11:30:00,21.585,21.585,5.745
2017-05-31 11:45:00,19.635,19.635,1.29
2017-05-31 12:00:00,22.17,22.17,0.885
2017-05-31 12:15:00,21.045,21.045,5.145
2017-05-31 12:30:00,21.555,21.555,6.465
2017-05-31 12:45:00,22.485,22.485,4.815
2017-05-31 13:00:00,22.14,22.14,5.805
2017-05-31 13:15:00,23.895,23.895,15.765
2017-05-31 13:30:00,23.58,23.58,14.955
2017-05-31 13:45:00,21.72,21.72,17.43
2017-05-31 14:00:00,23.43,23.43,15.99
2017-05-31 14:15:00,23.61,23.61,16.71
2017-05-31 14:30:00,22.02,22.02,18.93
2017-05-31 14:45:00,21.615,21.615,16.32
2017-05-31 15:00:00,23.355,23.355,20.73
2017-05-31 15:15:00,22.89,22.89,16.05
2017-05-31 15:30:00,21.87,21.87,18.72
2017-05-31 15:45:00,21.135,21.135,15.105
2017-05-31 16:00:00,18.06,18.06,14.325
2017-05-31 16:15:00,20.61,20.61,15.87
2017-05-31 16:30:00,23.385,23.385,16.305
2017-05-31 16:45:00,23.205,23.205,21.975
2017-05-31 17:00:00,22.26,22.26,20.175
2017-05-31 17:15:00,22.77,22.77,20.655
2017-05-31 17:30:00,23.085,23.085,21.255
2017-05-31 17:45:00,20.625,20.625,19.545
2017-05-31 18:00:00,21.615,21.615,21.24
2017-05-31 18:15:00,20.55,20.55,21.555
2017-05-31 18:30:00,17.22,17.22,19.86
2017-05-31 18:45:00,17.04,17.04,18.66
2017-05-31 19:00:00,13.245,13.245,21.435
2017-05-31 19:15:00,6.06,6.06,20.91
2017-05-31 19:30:00,1.575,1.575,21.96
2017-05-31 19:45:00,2.55,2.55,23.13
2017-05-31 20:00:00,3.84,3.84,21.855
2017-05-31 20:15:00,4.32,4.32,21.705
2017-05-31 20:30:00,3.825,3.825,23.82
2017-05-31 20:45:00,4.005,4.005,22.95
2017-05-31 21:00:00,4.035,4.035,22.17
2017-05-31 21:15:00,3.855,3.855,24.39
2017-05-31 21:30:00,3.9,3.9,23.505
2017-05-31 21:45:00,4.05,4.05,21.48
2017-05-31 22:00:00,3.81,3.81,22.365
2017-05-31 22:15:00,3.855,3.855,22.2
2017-05-31 22:30:00,3.75,3.75,18.9
2017-05-31 22:45:00,3.735,3.735,19.47
2017-05-31 23:00:00,3.75,3.75,16.53
2017-05-31 23:15:00,3.705,3.705,15.6
2017-05-31 23:30:00,3.765,3.765,14.37
2017-05-31 23:45:00,3.72,3.72,12.885
2017-06-01 00:00:00,3.555,3.555,14.37
2017-06-01 00:15:00,3.63,3.63,5.895
2017-06-01 00:30:00,3.42,3.42,6.36
2017-06-01 00:45:00,3.675,3.675,4.74
2017-06-01 01:00:00,3.54,3.54,4.575
2017-06-01 01:15:00,3.57,3.57,3.87
2017-06-01 01:30:00,3.555,3.555,4.185
2017-06-01 01:45:00,3.63,3.63,3.6
2017-06-01 02:00:00,3.39,3.39,3.63
2017-06-01 02:15:00,3.345,3.345,3.585
2017-06-01 02:30:00,3.255,3.255,3.615
2017-06-01 02:45:00,3.495,3.495,3.63
2017-06-01 03:00:00,3.405,3.405,3.585
2017-06-01 03:15:00,3.39,3.39,3.63
2017-06-01 03:30:00,3.345,3.345,3.6
2017-06-01 03:45:00,3.51,3.51,3.615
2017-06-01 04:00:00,3.36,3.36,3.585
2017-06-01 04:15:00,3.315,3.315,3.675
2017-06-01 04:30:00,3.555,3.555,3.6
2017-06-01 04:45:00,3.36,3.36,3.66
2017-06-01 05:00:00,3.255,3.255,3.72
2017-06-01 05:15:00,4.935,4.935,3.57
2017-06-01 05:30:00,5.745,5.745,3.63
2017-06-01 05:45:00,1.29,1.29,3.57
2017-06-01 06:00:00,0.885,0.885,3.615
2017-06-01 06:15:00,5.145,5.145,3.525
2017-06-01 06:30:00,6.465,6.465,3.495
2017-06-01 06:45:00,4.815,4.815,3.495
2017-06-01 07:00:00,5.805,5.805,3.48
2017-06-01 07:15:00,15.765,15.765,3.45
2017-06-01 07:30:00,14.955,14.955,3.405
2017-06-01 07:45:00,17.43,17.43,3.435
2017-06-01 08:00:00,15.99,15.99,3.45
2017-06-01 08:15:00,16.71,16.71,3.42
2017-06-01 08:30:00,18.93,18.93,3.27
2017-06-01 08:45:00,16.32,16.32,3.255
2017-06-01 09:00:00,20.73,20.73,3.405
2017-06-01 09:15:00,16.05,16.05,3.27
2017-06-01 09:30:00,18.72,18.72,1.485
2017-06-01 09:45:00,15.105,15.105,0.0
2017-06-01 10:00:00,14.325,14.325,2.19
2017-06-01 10:15:00,15.87,15.87,3.315
2017-06-01 10:30:00,16.305,16.305,3.225
2017-06-01 10:45:00,21.975,21.975,3.42
2017-06-01 11:00:00,20.175,20.175,3.21
2017-06-01 11:15:00,20.655,20.655,3.18
2017-06-01 11:30:00,21.255,21.255,3.315
2017-06-01 11:45:00,19.545,19.545,3.18
2017-06-01 12:00:00,21.24,21.24,3.015
2017-06-01 12:15:00,21.555,21.555,3.27
2017-06-01 12:30:00,19.86,19.86,3.225
2017-06-01 12:45:00,18.66,18.66,3.09
2017-06-01 13:00:00,21.435,21.435,3.315
2017-06-01 13:15:00,20.91,20.91,3.9
2017-06-01 13:30:00,21.96,21.96,4.785
2017-06-01 13:45:00,23.13,23.13,4.815
2017-06-01 14:00:00,21.855,21.855,4.8
2017-06-01 14:15:00,21.705,21.705,4.875
2017-06-01 14:30:00,23.82,23.82,4.815
2017-06-01 14:45:00,22.95,22.95,4.965
2017-06-01 15:00:00,22.17,22.17,4.8
2017-06-01 15:15:00,24.39,24.39,4.83
2017-06-01 15:30:00,23.505,23.505,4.935
2017-06-01 15:45:00,21.48,21.48,4.845
2017-06-01 16:00:00,22.365,22.365,4.83
2017-06-01 16:15:00,22.2,22.2,4.86
2017-06-01 16:30:00,18.9,18.9,5.025
2017-06-01 16:45:00,19.47,19.47,4.935
2017-06-01 17:00:00,16.53,16.53,5.07
2017-06-01 17:15:00,15.6,15.6,9.54
2017-06-01 17:30:00,14.37,14.37,11.145
2017-06-01 17:45:00,12.885,12.885,11.295
2017-06-01 18:00:00,14.37,14.37,11.415
2017-06-01 18:15:00,5.895,5.895,8.01
2017-06-01 18:30:00,6.36,6.36,8.64
2017-06-01 18:45:00,4.74,4.74,10.125
2017-06-01 19:00:00,4.575,4.575,7.635
2017-06-01 19:15:00,3.87,3.87,11.265
2017-06-01 19:30:00,4.185,4.185,6.315
2017-06-01 19:45:00,3.6,3.6,11.235
2017-06-01 20:00:00,3.63,3.63,8.175
2017-06-01 20:15:00,3.585,3.585,9.66
2017-06-01 20:30:00,3.615,3.615,11.07
2017-06-01 20:45:00,3.63,3.63,6.555
2017-06-01 21:00:00,3.585,3.585,11.265
2017-06-01 21:15:00,3.63,3.63,8.94
2017-06-01 21:30:00,3.6,3.6,7.755
2017-06-01 21:45:00,3.615,3.615,11.055
2017-06-01 22:00:00,3.585,3.585,6.345
2017-06-01 22:15:00,3.675,3.675,11.16
2017-06-01 22:30:00,3.6,3.6,9.48
2017-06-01 22:45:00,3.66,3.66,7.05
2017-06-01 23:00:00,3.72,3.72,11.145
2017-06-01 23:15:00,3.57,3.57,8.625
2017-06-01 23:30:00,3.63,3.63,8.745
2017-06-01 23:45:00,3.57,3.57,11.205
2017-06-02 00:00:00,3.615,3.615,8.1
2017-06-02 00:15:00,3.525,3.525,4.26
2017-06-02 00:30:00,3.495,3.495,3.66
2017-06-02 00:45:00,3.495,3.495,3.555
2017-06-02 01:00:00,3.48,3.48,3.39
2017-06-02 01:15:00,3.45,3.45,3.525
2017-06-02 01:30:00,3.405,3.405,3.51
2017-06-02 01:45:00,3.435,3.435,3.51
2017-06-02 02:00:00,3.45,3.45,3.42
2017-06-02 02:15:00,3.42,3.42,3.54
2017-06-02 02:30:00,3.27,3.27,3.51
2017-06-02 02:45:00,3.255,3.255,3.495
2017-06-02 03:00:00,3.405,3.405,3.54
2017-06-02 03:15:00,3.27,3.27,3.435
2017-06-02 03:30:00,1.485,1.485,3.525
2017-06-02 03:45:00,0.0,0.0,3.54
2017-06-02 04:00:00,2.19,2.19,3.6
2017-06-02 04:15:00,3.315,3.315,3.645
2017-06-02 04:30:00,3.225,3.225,3.69
2017-06-02 04:45:00,3.42,3.42,3.81
2017-06-02 05:00:00,3.21,3.21,3.63
2017-06-02 05:15:00,3.18,3.18,3.495
2017-06-02 05:30:00,3.315,3.315,3.51
2017-06-02 05:45:00,3.18,3.18,3.525
2017-06-02 06:00:00,3.015,3.015,3.57
2017-06-02 06:15:00,3.27,3.27,3.57
2017-06-02 06:30:00,3.225,3.225,3.435
2017-06-02 06:45:00,3.09,3.09,3.525
2017-06-02 07:00:00,3.315,3.315,3.345
2017-06-02 07:15:00,3.9,3.9,0.69
2017-06-02 07:30:00,4.785,4.785,0.0
2017-06-02 07:45:00,4.815,4.815,3.405
2017-06-02 08:00:00,4.8,4.8,3.435
2017-06-02 08:15:00,4.875,4.875,3.165
2017-06-02 08:30:00,4.815,4.815,3.36
2017-06-02 08:45:00,4.965,4.965,3.165
2017-06-02 09:00:00,4.8,4.8,3.225
2017-06-02 09:15:00,4.83,4.83,3.345
2017-06-02 09:30:00,4.935,4.935,3.345
2017-06-02 09:45:00,4.845,4.845,3.24
2017-06-02 10:00:00,4.83,4.83,3.12
2017-06-02 10:15:00,4.86,4.86,3.195
2017-06-02 10:30:00,5.025,5.025,3.21
2017-06-02 10:45:00,4.935,4.935,3.42
2017-06-02 11:00:00,5.07,5.07,3.255
2017-06-02 11:15:00,9.54,9.54,3.24
2017-06-02 11:30:00,11.145,11.145,3.21
2017-06-02 11:45:00,11.295,11.295,3.33
2017-06-02 12:00:00,11.415,11.415,3.24
2017-06-02 12:15:00,8.01,8.01,3.885
2017-06-02 12:30:00,8.64,8.64,5.01
2017-06-02 12:45:00,10.125,10.125,4.95
2017-06-02 13:00:00,7.635,7.635,4.815
2017-06-02 13:15:00,11.265,11.265,4.815
2017-06-02 13:30:00,6.315,6.315,4.935
2017-06-02 13:45:00,11.235,11.235,4.755
2017-06-02 14:00:00,8.175,8.175,4.665
2017-06-02 14:15:00,9.66,9.66,4.815
2017-06-02 14:30:00,11.07,11.07,4.725
2017-06-02 14:45:00,6.555,6.555,4.875
2017-06-02 15:00:00,11.265,11.265,4.785
2017-06-02 15:15:00,8.94,8.94,4.68
2017-06-02 15:30:00,7.755,7.755,4.785
2017-06-02 15:45:00,11.055,11.055,4.665
2017-06-02 16:00:00,6.345,6.345,4.905
2017-06-02 16:15:00,11.16,11.16,4.74
2017-06-02 16:30:00,9.48,9.48,4.755
2017-06-02 16:45:00,7.05,7.05,4.665
2017-06-02 17:00:00,11.145,11.145,4.725
2017-06-02 17:15:00,8.625,8.625,8.85
2017-06-02 17:30:00,8.745,8.745,10.035
2017-06-02 17:45:00,11.205,11.205,6.585
2017-06-02 18:00:00,8.1,8.1,5.355
2017-06-02 18:15:00,4.26,4.26,6.855
2017-06-02 18:30:00,3.66,3.66,6.525
2017-06-02 18:45:00,3.555,3.555,5.37
2017-06-02 19:00:00,3.39,3.39,7.83
2017-06-02 19:15:00,3.525,3.525,6.39
2017-06-02 19:30:00,3.51,3.51,5.67
2017-06-02 19:45:00,3.51,3.51,8.61
2017-06-02 20:00:00,3.42,3.42,5.505
2017-06-02 20:15:00,3.54,3.54,5.805
2017-06-02 20:30:00,3.51,3.51,8.61
2017-06-02 20:45:00,3.495,3.495,5.64
2017-06-02 21:00:00,3.54,3.54,7.215
2017-06-02 21:15:00,3.435,3.435,7.245
2017-06-02 21:30:00,3.525,3.525,5.64
2017-06-02 21:45:00,3.54,3.54,8.805
2017-06-02 22:00:00,3.6,3.6,5.685
2017-06-02 22:15:00,3.645,3.645,7.83
2017-06-02 22:30:00,3.69,3.69,6.885
2017-06-02 22:45:00,3.81,3.81,6.12
2017-06-02 23:00:00,3.63,3.63,8.595
2017-06-02 23:15:00,3.495,3.495,5.715
2017-06-02 23:30:00,3.51,3.51,9.24
2017-06-02 23:45:00,3.525,3.525,5.715
2017-06-03 00:00:00,3.57,3.57,7.68
2017-06-03 00:15:00,3.57,3.57,5.715
2017-06-03 00:30:00,3.435,3.435,3.525
2017-06-03 00:45:00,3.525,3.525,3.495
2017-06-03 01:00:00,3.345,3.345,3.405
2017-06-03 01:15:00,0.69,0.69,3.3
2017-06-03 01:30:00,0.0,0.0,3.39
2017-06-03 01:45:00,3.405,3.405,3.51
2017-06-03 02:00:00,3.435,3.435,3.345
2017-06-03 02:15:00,3.165,3.165,3.345
2017-06-03 02:30:00,3.36,3.36,3.39
2017-06-03 02:45:00,3.165,3.165,3.33
2017-06-03 03:00:00,3.225,3.225,3.54
2017-06-03 03:15:00,3.345,3.345,3.42
2017-06-03 03:30:00,3.345,3.345,3.42
2017-06-03 03:45:00,3.24,3.24,3.285
2017-06-03 04:00:00,3.12,3.12,3.195
2017-06-03 04:15:00,3.195,3.195,3.435
2017-06-03 04:30:00,3.21,3.21,3.21
2017-06-03 04:45:00,3.42,3.42,2.025
2017-06-03 05:00:00,3.255,3.255,0.0
2017-06-03 05:15:00,3.24,3.24,1.8
2017-06-03 05:30:00,3.21,3.21,3.18
2017-06-03 05:45:00,3.33,3.33,3.15
2017-06-03 06:00:00,3.24,3.24,3.33
2017-06-03 06:15:00,3.885,3.885,3.165
2017-06-03 06:30:00,5.01,5.01,3.345
2017-06-03 06:45:00,4.95,4.95,3.285
2017-06-03 07:00:00,4.815,4.815,3.33
2017-06-03 07:15:00,4.815,4.815,3.375
2017-06-03 07:30:00,4.935,4.935,3.405
2017-06-03 07:45:00,4.755,4.755,2.085
2017-06-03 08:00:00,4.665,4.665,0.0
2017-06-03 08:15:00,4.815,4.815,2.595
2017-06-03 08:30:00,4.725,4.725,3.33
2017-06-03 08:45:00,4.875,4.875,3.315
2017-06-03 09:00:00,4.785,4.785,3.27
2017-06-03 09:15:00,4.68,4.68,3.165
2017-06-03 09:30:00,4.785,4.785,3.36
2017-06-03 09:45:00,4.665,4.665,3.165
2017-06-03 10:00:00,4.905,4.905,3.27
2017-06-03 10:15:00,4.74,4.74,3.33
2017-06-03 10:30:00,4.755,4.755,3.21
2017-06-03 10:45:00,4.665,4.665,3.24
2017-06-03 11:00:00,4.725,4.725,3.3
2017-06-03 11:15:00,8.85,8.85,2.97
2017-06-03 11:30:00,10.035,10.035,0.9
2017-06-03 11:45:00,6.585,6.585,0.645
2017-06-03 12:00:00,5.355,5.355,0.945
2017-06-03 12:15:00,6.855,6.855,0.915
2017-06-03 12:30:00,6.525,6.525,0.825
2017-06-03 12:45:00,5.37,5.37,3.57
2017-06-03 13:00:00,7.83,7.83,5.82
2017-06-03 13:15:00,6.39,6.39,11.235
2017-06-03 13:30:00,5.67,5.67,12.45
2017-06-03 13:45:00,8.61,8.61,10.695
2017-06-03 14:00:00,5.505,5.505,7.2
2017-06-03 14:15:00,5.805,5.805,13.245
2017-06-03 14:30:00,8.61,8.61,10.665
2017-06-03 14:45:00,5.64,5.64,3.69
2017-06-03 15:00:00,7.215,7.215,4.125
2017-06-03 15:15:00,7.245,7.245,6.195
2017-06-03 15:30:00,5.64,5.64,8.355
2017-06-03 15:45:00,8.805,8.805,10.965
2017-06-03 16:00:00,5.685,5.685,7.98
2017-06-03 16:15:00,7.83,7.83,9.54
2017-06-03 16:30:00,6.885,6.885,11.295
2017-06-03 16:45:00,6.12,6.12,7.965
2017-06-03 17:00:00,8.595,8.595,11.265
2017-06-03 17:15:00,5.715,5.715,10.065
2017-06-03 17:30:00,9.24,9.24,9.42
2017-06-03 17:45:00,5.715,5.715,11.67
2017-06-03 18:00:00,7.68,7.68,8.655
2017-06-03 18:15:00,5.715,5.715,6.75
2017-06-03 18:30:00,3.525,3.525,4.86
2017-06-03 18:45:00,3.495,3.495,5.355
2017-06-03 19:00:00,3.405,3.405,10.875
2017-06-03 19:15:00,3.3,3.3,8.235
2017-06-03 19:30:00,3.39,3.39,13.605
2017-06-03 19:45:00,3.51,3.51,8.67
2017-06-03 20:00:00,3.345,3.345,12.0
2017-06-03 20:15:00,3.345,3.345,11.28
2017-06-03 20:30:00,3.39,3.39,9.27
2017-06-03 20:45:00,3.33,3.33,12.285
2017-06-03 21:00:00,3.54,3.54,9.435
2017-06-03 21:15:00,3.42,3.42,12.21
2017-06-03 21:30:00,3.42,3.42,10.26
2017-06-03 21:45:00,3.285,3.285,10.8
2017-06-03 22:00:00,3.195,3.195,9.93
2017-06-03 22:15:00,3.435,3.435,10.365
2017-06-03 22:30:00,3.21,3.21,4.995
2017-06-03 22:45:00,2.025,2.025,4.08
2017-06-03 23:00:00,0.0,0.0,6.24
2017-06-03 23:15:00,1.8,1.8,5.88
2017-06-03 23:30:00,3.18,3.18,8.715
2017-06-03 23:45:00,3.15,3.15,10.56
2017-06-04 00:00:00,3.33,3.33,8.235
2017-06-04 00:15:00,3.165,3.165,9.165
2017-06-04 00:30:00,3.345,3.345,9.255
2017-06-04 00:45:00,3.285,3.285,7.59
2017-06-04 01:00:00,3.33,3.33,7.68
2017-06-04 01:15:00,3.375,3.375,7.155
2017-06-04 01:30:00,3.405,3.405,5.52
2017-06-04 01:45:00,2.085,2.085,3.855
2017-06-04 02:00:00,0.0,0.0,3.24
