datetimes,load_profile,col,y
2017-05-28 11:30:00,5.684,5.684,2.03
2017-05-28 11:45:00,6.009,6.009,2.111
2017-05-28 12:00:00,5.928,5.928,2.517
2017-05-28 12:15:00,4.547,4.547,0.974
2017-05-28 12:30:00,4.953,4.953,0.893
2017-05-28 12:45:00,4.872,4.872,0.893
2017-05-28 13:00:00,5.522,5.522,0.812
2017-05-28 13:15:00,6.334,6.334,0.568
2017-05-28 13:30:00,6.415,6.415,0.406
2017-05-28 13:45:00,4.71,4.71,0.244
2017-05-28 14:00:00,4.791,4.791,0.325
2017-05-28 14:15:00,5.684,5.684,0.244
2017-05-28 14:30:00,5.603,5.603,0.325
2017-05-28 14:45:00,4.304,4.304,0.325
2017-05-28 15:00:00,3.898,3.898,0.244
2017-05-28 15:15:00,3.41,3.41,0.325
2017-05-28 15:30:00,2.03,2.03,0.244
2017-05-28 15:45:00,2.111,2.111,0.325
2017-05-28 16:00:00,2.517,2.517,0.244
2017-05-28 16:15:00,0.974,0.974,0.325
2017-05-28 16:30:00,0.893,0.893,0.244
2017-05-28 16:45:00,0.893,0.893,0.244
2017-05-28 17:00:00,0.812,0.812,1.624
2017-05-28 17:15:00,0.568,0.568,0.65
2017-05-28 17:30:00,0.406,0.406,0.325
2017-05-28 17:45:00,0.244,0.244,0.325
2017-05-28 18:00:00,0.325,0.325,0.244
2017-05-28 18:15:00,0.244,0.244,0.325
2017-05-28 18:30:00,0.325,0.325,0.244
2017-05-28 18:45:00,0.325,0.325,0.325
2017-05-28 19:00:00,0.244,0.244,0.325
2017-05-28 19:15:00,0.325,0.325,0.244
2017-05-28 19:30:00,0.244,0.244,0.325
2017-05-28 19:45:00,0.325,0.325,0.325
2017-05-28 20:00:00,0.244,0.244,0.731
2017-05-28 20:15:00,0.325,0.325,0.325
2017-05-28 20:30:00,0.244,0.244,0.244
2017-05-28 20:45:00,0.244,0.244,0.325
2017-05-28 21:00:00,1.624,1.624,0.325
2017-05-28 21:15:00,0.65,0.65,0.244
2017-05-28 21:30:00,0.325,0.325,0.325
2017-05-28 21:45:00,0.325,0.325,0.568
2017-05-28 22:00:00,0.244,0.244,1.705
2017-05-28 22:15:00,0.325,0.325,0.325
2017-05-28 22:30:00,0.244,0.244,0.244
2017-05-28 22:45:00,0.325,0.325,0.325
2017-05-28 23:00:00,0.325,0.325,0.325
2017-05-28 23:15:00,0.244,0.244,0.244
2017-05-28 23:30:00,0.325,0.325,0.244
2017-05-28 23:45:00,0.325,0.325,0.325
2017-05-29 00:00:00,0.731,0.731,0.325
2017-05-29 00:15:00,0.325,0.325,0.244
2017-05-29 00:30:00,0.244,0.244,0.325
2017-05-29 00:45:00,0.325,0.325,0.325
2017-05-29 01:00:00,0.325,0.325,0.244
2017-05-29 01:15:00,0.244,0.244,0.325
2017-05-29 01:30:00,0.325,0.325,0.244
2017-05-29 01:45:00,0.568,0.568,0.325
2017-05-29 02:00:00,1.705,1.705,1.868
2017-05-29 02:15:00,0.325,0.325,4.466
2017-05-29 02:30:00,0.244,0.244,4.791
2017-05-29 02:45:00,0.325,0.325,7.227
2017-05-29 03:00:00,0.325,0.325,5.603
2017-05-29 03:15:00,0.244,0.244,5.197
2017-05-29 03:30:00,0.244,0.244,5.846
2017-05-29 03:45:00,0.325,0.325,6.658
2017-05-29 04:00:00,0.325,0.325,5.197
2017-05-29 04:15:00,0.244,0.244,5.684
2017-05-29 04:30:00,0.325,0.325,5.846
2017-05-29 04:45:00,0.325,0.325,5.44
2017-05-29 05:00:00,0.244,0.244,5.359
2017-05-29 05:15:00,0.325,0.325,6.252
2017-05-29 05:30:00,0.244,0.244,5.846
2017-05-29 05:45:00,0.325,0.325,4.791
2017-05-29 06:00:00,1.868,1.868,7.389
2017-05-29 06:15:00,4.466,4.466,4.953
2017-05-29 06:30:00,4.791,4.791,5.197
2017-05-29 06:45:00,7.227,7.227,5.603
2017-05-29 07:00:00,5.603,5.603,5.278
2017-05-29 07:15:00,5.197,5.197,6.496
2017-05-29 07:30:00,5.846,5.846,5.684
2017-05-29 07:45:00,6.658,6.658,5.034
2017-05-29 08:00:00,5.197,5.197,5.116
2017-05-29 08:15:00,5.684,5.684,4.628
2017-05-29 08:30:00,5.846,5.846,4.71
2017-05-29 08:45:00,5.44,5.44,4.547
2017-05-29 09:00:00,5.359,5.359,6.252
2017-05-29 09:15:00,6.252,6.252,5.765
2017-05-29 09:30:00,5.846,5.846,4.547
2017-05-29 09:45:00,4.791,4.791,4.222
2017-05-29 10:00:00,7.389,7.389,6.09
2017-05-29 10:15:00,4.953,4.953,6.983
2017-05-29 10:30:00,5.197,5.197,5.116
2017-05-29 10:45:00,5.603,5.603,5.034
2017-05-29 11:00:00,5.278,5.278,5.278
2017-05-29 11:15:00,6.496,6.496,4.385
2017-05-29 11:30:00,5.684,5.684,4.547
2017-05-29 11:45:00,5.034,5.034,4.304
2017-05-29 12:00:00,5.116,5.116,4.141
2017-05-29 12:15:00,4.628,4.628,1.218
2017-05-29 12:30:00,4.71,4.71,1.056
2017-05-29 12:45:00,4.547,4.547,0.731
2017-05-29 13:00:00,6.252,6.252,1.624
2017-05-29 13:15:00,5.765,5.765,0.325
2017-05-29 13:30:00,4.547,4.547,0.325
2017-05-29 13:45:00,4.222,4.222,0.244
2017-05-29 14:00:00,6.09,6.09,0.244
2017-05-29 14:15:00,6.983,6.983,0.325
2017-05-29 14:30:00,5.116,5.116,0.325
2017-05-29 14:45:00,5.034,5.034,0.325
2017-05-29 15:00:00,5.278,5.278,0.406
2017-05-29 15:15:00,4.385,4.385,0.487
2017-05-29 15:30:00,4.547,4.547,0.406
2017-05-29 15:45:00,4.304,4.304,0.487
2017-05-29 16:00:00,4.141,4.141,0.487
2017-05-29 16:15:00,1.218,1.218,1.137
2017-05-29 16:30:00,1.056,1.056,1.38
2017-05-29 16:45:00,0.731,0.731,0.406
2017-05-29 17:00:00,1.624,1.624,0.406
2017-05-29 17:15:00,0.325,0.325,0.244
2017-05-29 17:30:00,0.325,0.325,0.325
2017-05-29 17:45:00,0.244,0.244,0.325
2017-05-29 18:00:00,0.244,0.244,0.244
2017-05-29 18:15:00,0.325,0.325,0.325
2017-05-29 18:30:00,0.325,0.325,0.244
2017-05-29 18:45:00,0.325,0.325,0.244
2017-05-29 19:00:00,0.406,0.406,0.325
2017-05-29 19:15:00,0.487,0.487,0.325
2017-05-29 19:30:00,0.406,0.406,0.65
2017-05-29 19:45:00,0.487,0.487,1.38
2017-05-29 20:00:00,0.487,0.487,0.244
2017-05-29 20:15:00,1.137,1.137,0.325
2017-05-29 20:30:00,1.38,1.38,0.244
2017-05-29 20:45:00,0.406,0.406,0.731
2017-05-29 21:00:00,0.406,0.406,0.325
2017-05-29 21:15:00,0.244,0.244,0.325
2017-05-29 21:30:00,0.325,0.325,0.244
2017-05-29 21:45:00,0.325,0.325,0.244
2017-05-29 22:00:00,0.244,0.244,0.325
2017-05-29 22:15:00,0.325,0.325,0.325
2017-05-29 22:30:00,0.244,0.244,0.244
2017-05-29 22:45:00,0.244,0.244,0.244
2017-05-29 23:00:00,0.325,0.325,0.325
2017-05-29 23:15:00,0.325,0.325,0.244
2017-05-29 23:30:00,0.65,0.65,0.325
2017-05-29 23:45:00,1.38,1.38,0.244
2017-05-30 00:00:00,0.244,0.244,0.325
2017-05-30 00:15:00,0.325,0.325,0.325
2017-05-30 00:30:00,0.244,0.244,1.868
2017-05-30 00:45:00,0.731,0.731,0.325
2017-05-30 01:00:00,0.325,0.325,0.244
2017-05-30 01:15:00,0.325,0.325,0.325
2017-05-30 01:30:00,0.244,0.244,0.244
2017-05-30 01:45:00,0.244,0.244,0.244
2017-05-30 02:00:00,0.325,0.325,2.436
2017-05-30 02:15:00,0.325,0.325,5.765
2017-05-30 02:30:00,0.244,0.244,5.684
2017-05-30 02:45:00,0.244,0.244,4.06
2017-05-30 03:00:00,0.325,0.325,4.141
2017-05-30 03:15:00,0.244,0.244,5.197
2017-05-30 03:30:00,0.325,0.325,5.846
2017-05-30 03:45:00,0.244,0.244,7.47
2017-05-30 04:00:00,0.325,0.325,6.496
2017-05-30 04:15:00,0.325,0.325,5.765
2017-05-30 04:30:00,1.868,1.868,6.09
2017-05-30 04:45:00,0.325,0.325,6.171
2017-05-30 05:00:00,0.244,0.244,6.171
2017-05-30 05:15:00,0.325,0.325,6.171
2017-05-30 05:30:00,0.244,0.244,5.765
2017-05-30 05:45:00,0.244,0.244,5.197
2017-05-30 06:00:00,2.436,2.436,5.44
2017-05-30 06:15:00,5.765,5.765,5.359
2017-05-30 06:30:00,5.684,5.684,6.902
2017-05-30 06:45:00,4.06,4.06,6.334
2017-05-30 07:00:00,4.141,4.141,6.902
2017-05-30 07:15:00,5.197,5.197,5.44
2017-05-30 07:30:00,5.846,5.846,5.522
2017-05-30 07:45:00,7.47,7.47,6.577
2017-05-30 08:00:00,6.496,6.496,5.44
2017-05-30 08:15:00,5.765,5.765,5.359
2017-05-30 08:30:00,6.09,6.09,5.359
2017-05-30 08:45:00,6.171,6.171,5.44
2017-05-30 09:00:00,6.171,6.171,4.872
2017-05-30 09:15:00,6.171,6.171,4.953
2017-05-30 09:30:00,5.765,5.765,4.466
2017-05-30 09:45:00,5.197,5.197,5.116
2017-05-30 10:00:00,5.44,5.44,5.603
2017-05-30 10:15:00,5.359,5.359,6.74
2017-05-30 10:30:00,6.902,6.902,5.522
2017-05-30 10:45:00,6.334,6.334,4.547
2017-05-30 11:00:00,6.902,6.902,5.765
2017-05-30 11:15:00,5.44,5.44,4.953
2017-05-30 11:30:00,5.522,5.522,4.466
2017-05-30 11:45:00,6.577,6.577,4.466
2017-05-30 12:00:00,5.44,5.44,4.222
2017-05-30 12:15:00,5.359,5.359,0.974
2017-05-30 12:30:00,5.359,5.359,0.487
2017-05-30 12:45:00,5.44,5.44,0.568
2017-05-30 13:00:00,4.872,4.872,0.406
2017-05-30 13:15:00,4.953,4.953,1.543
2017-05-30 13:30:00,4.466,4.466,0.487
2017-05-30 13:45:00,5.116,5.116,0.244
2017-05-30 14:00:00,5.603,5.603,0.325
2017-05-30 14:15:00,6.74,6.74,0.487
2017-05-30 14:30:00,5.522,5.522,0.487
2017-05-30 14:45:00,4.547,4.547,0.487
2017-05-30 15:00:00,5.765,5.765,0.487
2017-05-30 15:15:00,4.953,4.953,0.406
2017-05-30 15:30:00,4.466,4.466,0.487
2017-05-30 15:45:00,4.466,4.466,0.406
2017-05-30 16:00:00,4.222,4.222,0.487
2017-05-30 16:15:00,0.974,0.974,0.406
2017-05-30 16:30:00,0.487,0.487,1.462
2017-05-30 16:45:00,0.568,0.568,0.974
2017-05-30 17:00:00,0.406,0.406,0.487
2017-05-30 17:15:00,1.543,1.543,0.487
2017-05-30 17:30:00,0.487,0.487,0.406
2017-05-30 17:45:00,0.244,0.244,0.406
2017-05-30 18:00:00,0.325,0.325,0.325
2017-05-30 18:15:00,0.487,0.487,0.325
2017-05-30 18:30:00,0.487,0.487,0.244
2017-05-30 18:45:00,0.487,0.487,0.325
2017-05-30 19:00:00,0.487,0.487,0.325
2017-05-30 19:15:00,0.406,0.406,0.325
2017-05-30 19:30:00,0.487,0.487,0.325
2017-05-30 19:45:00,0.406,0.406,1.056
2017-05-30 20:00:00,0.487,0.487,0.974
2017-05-30 20:15:00,0.406,0.406,0.325
2017-05-30 20:30:00,1.462,1.462,0.244
2017-05-30 20:45:00,0.974,0.974,0.325
2017-05-30 21:00:00,0.487,0.487,0.325
2017-05-30 21:15:00,0.487,0.487,0.731
2017-05-30 21:30:00,0.406,0.406,0.325
2017-05-30 21:45:00,0.406,0.406,0.325
2017-05-30 22:00:00,0.325,0.325,0.244
2017-05-30 22:15:00,0.325,0.325,0.325
2017-05-30 22:30:00,0.244,0.244,0.325
2017-05-30 22:45:00,0.325,0.325,0.244
2017-05-30 23:00:00,0.325,0.325,0.325
2017-05-30 23:15:00,0.325,0.325,0.325
2017-05-30 23:30:00,0.325,0.325,0.325
2017-05-30 23:45:00,1.056,1.056,0.244
2017-05-31 00:00:00,0.974,0.974,0.325
2017-05-31 00:15:00,0.325,0.325,1.462
2017-05-31 00:30:00,0.244,0.244,0.65
2017-05-31 00:45:00,0.325,0.325,0.325
2017-05-31 01:00:00,0.325,0.325,0.325
2017-05-31 01:15:00,0.731,0.731,0.244
2017-05-31 01:30:00,0.325,0.325,0.325
2017-05-31 01:45:00,0.325,0.325,0.244
2017-05-31 02:00:00,0.244,0.244,2.517
2017-05-31 02:15:00,0.325,0.325,5.765
2017-05-31 02:30:00,0.325,0.325,5.278
2017-05-31 02:45:00,0.244,0.244,4.547
2017-05-31 03:00:00,0.325,0.325,4.222
2017-05-31 03:15:00,0.325,0.325,5.522
2017-05-31 03:30:00,0.325,0.325,6.496
2017-05-31 03:45:00,0.244,0.244,7.064
2017-05-31 04:00:00,0.325,0.325,7.064
2017-05-31 04:15:00,1.462,1.462,6.415
2017-05-31 04:30:00,0.65,0.65,6.252
2017-05-31 04:45:00,0.325,0.325,6.821
2017-05-31 05:00:00,0.325,0.325,6.171
2017-05-31 05:15:00,0.244,0.244,6.821
2017-05-31 05:30:00,0.325,0.325,5.603
2017-05-31 05:45:00,0.244,0.244,4.953
2017-05-31 06:00:00,2.517,2.517,5.928
2017-05-31 06:15:00,5.765,5.765,6.252
2017-05-31 06:30:00,5.278,5.278,6.902
2017-05-31 06:45:00,4.547,4.547,7.47
2017-05-31 07:00:00,4.222,4.222,6.821
2017-05-31 07:15:00,5.522,5.522,5.684
2017-05-31 07:30:00,6.496,6.496,6.009
2017-05-31 07:45:00,7.064,7.064,5.765
2017-05-31 08:00:00,7.064,7.064,6.171
2017-05-31 08:15:00,6.415,6.415,5.603
2017-05-31 08:30:00,6.252,6.252,5.197
2017-05-31 08:45:00,6.821,6.821,4.953
2017-05-31 09:00:00,6.171,6.171,5.197
2017-05-31 09:15:00,6.821,6.821,5.034
2017-05-31 09:30:00,5.603,5.603,4.222
2017-05-31 09:45:00,4.953,4.953,4.628
2017-05-31 10:00:00,5.928,5.928,5.44
2017-05-31 10:15:00,6.252,6.252,3.898
2017-05-31 10:30:00,6.902,6.902,3.735
2017-05-31 10:45:00,7.47,7.47,3.573
2017-05-31 11:00:00,6.821,6.821,3.492
2017-05-31 11:15:00,5.684,5.684,3.492
2017-05-31 11:30:00,6.009,6.009,2.192
2017-05-31 11:45:00,5.765,5.765,2.03
2017-05-31 12:00:00,6.171,6.171,2.03
2017-05-31 12:15:00,5.603,5.603,1.462
2017-05-31 12:30:00,5.197,5.197,1.543
2017-05-31 12:45:00,4.953,4.953,0.406
2017-05-31 13:00:00,5.197,5.197,0.325
2017-05-31 13:15:00,5.034,5.034,0.244
2017-05-31 13:30:00,4.222,4.222,0.812
2017-05-31 13:45:00,4.628,4.628,0.244
2017-05-31 14:00:00,5.44,5.44,0.325
2017-05-31 14:15:00,3.898,3.898,0.244
2017-05-31 14:30:00,3.735,3.735,0.244
2017-05-31 14:45:00,3.573,3.573,0.325
2017-05-31 15:00:00,3.492,3.492,0.325
2017-05-31 15:15:00,3.492,3.492,0.244
2017-05-31 15:30:00,2.192,2.192,0.406
2017-05-31 15:45:00,2.03,2.03,1.218
2017-05-31 16:00:00,2.03,2.03,0.325
2017-05-31 16:15:00,1.462,1.462,0.406
2017-05-31 16:30:00,1.543,1.543,0.406
2017-05-31 16:45:00,0.406,0.406,0.406
2017-05-31 17:00:00,0.325,0.325,0.487
2017-05-31 17:15:00,0.244,0.244,0.406
2017-05-31 17:30:00,0.812,0.812,0.325
2017-05-31 17:45:00,0.244,0.244,0.325
2017-05-31 18:00:00,0.325,0.325,0.406
2017-05-31 18:15:00,0.244,0.244,0.487
2017-05-31 18:30:00,0.244,0.244,0.325
2017-05-31 18:45:00,0.325,0.325,0.325
2017-05-31 19:00:00,0.325,0.325,0.244
2017-05-31 19:15:00,0.244,0.244,0.325
2017-05-31 19:30:00,0.406,0.406,2.436
2017-05-31 19:45:00,1.218,1.218,0.244
2017-05-31 20:00:00,0.325,0.325,0.325
2017-05-31 20:15:00,0.406,0.406,0.244
2017-05-31 20:30:00,0.406,0.406,0.244
2017-05-31 20:45:00,0.406,0.406,0.325
2017-05-31 21:00:00,0.487,0.487,0.244
2017-05-31 21:15:00,0.406,0.406,0.325
2017-05-31 21:30:00,0.325,0.325,0.325
2017-05-31 21:45:00,0.325,0.325,0.244
2017-05-31 22:00:00,0.406,0.406,0.244
2017-05-31 22:15:00,0.487,0.487,0.325
2017-05-31 22:30:00,0.325,0.325,0.325
2017-05-31 22:45:00,0.325,0.325,0.244
2017-05-31 23:00:00,0.244,0.244,0.325
2017-05-31 23:15:00,0.325,0.325,0.244
2017-05-31 23:30:00,2.436,2.436,0.244
2017-05-31 23:45:00,0.244,0.244,0.325
2017-06-01 00:00:00,0.325,0.325,0.325
2017-06-01 00:15:00,0.244,0.244,0.244
2017-06-01 00:30:00,0.244,0.244,0.244
2017-06-01 00:45:00,0.325,0.325,0.325
2017-06-01 01:00:00,0.244,0.244,0.65
2017-06-01 01:15:00,0.325,0.325,2.192
2017-06-01 01:30:00,0.325,0.325,0.325
2017-06-01 01:45:00,0.244,0.244,0.244
2017-06-01 02:00:00,0.244,0.244,1.949
2017-06-01 02:15:00,0.325,0.325,4.872
2017-06-01 02:30:00,0.325,0.325,4.222
2017-06-01 02:45:00,0.244,0.244,5.765
2017-06-01 03:00:00,0.325,0.325,6.334
2017-06-01 03:15:00,0.244,0.244,5.928
2017-06-01 03:30:00,0.244,0.244,4.872
2017-06-01 03:45:00,0.325,0.325,5.359
2017-06-01 04:00:00,0.325,0.325,7.308
2017-06-01 04:15:00,0.244,0.244,7.064
2017-06-01 04:30:00,0.244,0.244,6.334
2017-06-01 04:45:00,0.325,0.325,5.603
2017-06-01 05:00:00,0.65,0.65,6.577
2017-06-01 05:15:00,2.192,2.192,6.171
2017-06-01 05:30:00,0.325,0.325,7.064
2017-06-01 05:45:00,0.244,0.244,4.953
2017-06-01 06:00:00,1.949,1.949,5.765
2017-06-01 06:15:00,4.872,4.872,5.278
2017-06-01 06:30:00,4.222,4.222,6.821
2017-06-01 06:45:00,5.765,5.765,6.171
2017-06-01 07:00:00,6.334,6.334,6.496
2017-06-01 07:15:00,5.928,5.928,6.009
2017-06-01 07:30:00,4.872,4.872,5.928
2017-06-01 07:45:00,5.359,5.359,6.009
2017-06-01 08:00:00,7.308,7.308,5.603
2017-06-01 08:15:00,7.064,7.064,5.765
2017-06-01 08:30:00,6.334,6.334,5.684
2017-06-01 08:45:00,5.603,5.603,4.141
2017-06-01 09:00:00,6.577,6.577,3.329
2017-06-01 09:15:00,6.171,6.171,3.735
2017-06-01 09:30:00,7.064,7.064,2.923
2017-06-01 09:45:00,4.953,4.953,2.923
2017-06-01 10:00:00,5.765,5.765,3.898
2017-06-01 10:15:00,5.278,5.278,2.436
2017-06-01 10:30:00,6.821,6.821,2.274
2017-06-01 10:45:00,6.171,6.171,1.705
2017-06-01 11:00:00,6.496,6.496,1.949
2017-06-01 11:15:00,6.009,6.009,2.355
2017-06-01 11:30:00,5.928,5.928,1.705
2017-06-01 11:45:00,6.009,6.009,0.893
2017-06-01 12:00:00,5.603,5.603,0.244
2017-06-01 12:15:00,5.765,5.765,0.244
2017-06-01 12:30:00,5.684,5.684,0.325
2017-06-01 12:45:00,4.141,4.141,0.244
2017-06-01 13:00:00,3.329,3.329,0.244
2017-06-01 13:15:00,3.735,3.735,0.244
2017-06-01 13:30:00,2.923,2.923,0.244
2017-06-01 13:45:00,2.923,2.923,0.325
2017-06-01 14:00:00,3.898,3.898,0.244
2017-06-01 14:15:00,2.436,2.436,0.325
2017-06-01 14:30:00,2.274,2.274,0.731
2017-06-01 14:45:00,1.705,1.705,1.624
2017-06-01 15:00:00,1.949,1.949,0.406
2017-06-01 15:15:00,2.355,2.355,0.406
2017-06-01 15:30:00,1.705,1.705,0.406
2017-06-01 15:45:00,0.893,0.893,0.406
2017-06-01 16:00:00,0.244,0.244,0.406
2017-06-01 16:15:00,0.244,0.244,0.325
2017-06-01 16:30:00,0.325,0.325,0.244
2017-06-01 16:45:00,0.244,0.244,0.244
2017-06-01 17:00:00,0.244,0.244,0.244
2017-06-01 17:15:00,0.244,0.244,0.325
2017-06-01 17:30:00,0.244,0.244,0.244
2017-06-01 17:45:00,0.325,0.325,0.244
2017-06-01 18:00:00,0.244,0.244,0.731
2017-06-01 18:15:00,0.325,0.325,0.812
2017-06-01 18:30:00,0.731,0.731,1.299
2017-06-01 18:45:00,1.624,1.624,0.244
2017-06-01 19:00:00,0.406,0.406,0.325
2017-06-01 19:15:00,0.406,0.406,0.244
2017-06-01 19:30:00,0.406,0.406,0.244
2017-06-01 19:45:00,0.406,0.406,0.244
2017-06-01 20:00:00,0.406,0.406,0.325
2017-06-01 20:15:00,0.325,0.325,0.244
2017-06-01 20:30:00,0.244,0.244,0.244
2017-06-01 20:45:00,0.244,0.244,0.244
2017-06-01 21:00:00,0.244,0.244,0.325
2017-06-01 21:15:00,0.325,0.325,0.244
2017-06-01 21:30:00,0.244,0.244,0.244
2017-06-01 21:45:00,0.244,0.244,0.244
2017-06-01 22:00:00,0.731,0.731,0.406
2017-06-01 22:15:00,0.812,0.812,1.705
2017-06-01 22:30:00,1.299,1.299,0.244
2017-06-01 22:45:00,0.244,0.244,0.244
2017-06-01 23:00:00,0.325,0.325,0.325
2017-06-01 23:15:00,0.244,0.244,0.244
2017-06-01 23:30:00,0.244,0.244,0.244
2017-06-01 23:45:00,0.244,0.244,0.812
2017-06-02 00:00:00,0.325,0.325,0.244
2017-06-02 00:15:00,0.244,0.244,0.244
2017-06-02 00:30:00,0.244,0.244,0.244
2017-06-02 00:45:00,0.244,0.244,0.244
2017-06-02 01:00:00,0.325,0.325,0.325
2017-06-02 01:15:00,0.244,0.244,0.244
2017-06-02 01:30:00,0.244,0.244,0.244
2017-06-02 01:45:00,0.244,0.244,0.244
2017-06-02 02:00:00,0.406,0.406,0.244
2017-06-02 02:15:00,1.705,1.705,1.705
2017-06-02 02:30:00,0.244,0.244,0.406
2017-06-02 02:45:00,0.244,0.244,0.244
2017-06-02 03:00:00,0.325,0.325,0.244
2017-06-02 03:15:00,0.244,0.244,0.244
2017-06-02 03:30:00,0.244,0.244,0.244
2017-06-02 03:45:00,0.812,0.812,0.325
2017-06-02 04:00:00,0.244,0.244,0.244
2017-06-02 04:15:00,0.244,0.244,0.244
2017-06-02 04:30:00,0.244,0.244,0.244
2017-06-02 04:45:00,0.244,0.244,0.244
2017-06-02 05:00:00,0.325,0.325,0.325
2017-06-02 05:15:00,0.244,0.244,0.487
2017-06-02 05:30:00,0.244,0.244,1.543
2017-06-02 05:45:00,0.244,0.244,0.244
2017-06-02 06:00:00,0.244,0.244,0.244
2017-06-02 06:15:00,1.705,1.705,0.244
2017-06-02 06:30:00,0.406,0.406,0.244
2017-06-02 06:45:00,0.244,0.244,0.244
2017-06-02 07:00:00,0.244,0.244,0.244
2017-06-02 07:15:00,0.244,0.244,3.167
2017-06-02 07:30:00,0.244,0.244,2.192
2017-06-02 07:45:00,0.325,0.325,2.274
2017-06-02 08:00:00,0.244,0.244,2.192
2017-06-02 08:15:00,0.244,0.244,2.111
2017-06-02 08:30:00,0.244,0.244,1.218
2017-06-02 08:45:00,0.244,0.244,1.218
2017-06-02 09:00:00,0.325,0.325,1.218
2017-06-02 09:15:00,0.487,0.487,0.893
2017-06-02 09:30:00,1.543,1.543,1.218
2017-06-02 09:45:00,0.244,0.244,0.974
2017-06-02 10:00:00,0.244,0.244,0.568
2017-06-02 10:15:00,0.244,0.244,1.299
2017-06-02 10:30:00,0.244,0.244,0.65
2017-06-02 10:45:00,0.244,0.244,1.137
2017-06-02 11:00:00,0.244,0.244,1.137
2017-06-02 11:15:00,3.167,3.167,0.974
2017-06-02 11:30:00,2.192,2.192,1.137
2017-06-02 11:45:00,2.274,2.274,0.325
2017-06-02 12:00:00,2.192,2.192,1.218
2017-06-02 12:15:00,2.111,2.111,0.812
2017-06-02 12:30:00,1.218,1.218,0.325
2017-06-02 12:45:00,1.218,1.218,0.244
2017-06-02 13:00:00,1.218,1.218,0.244
2017-06-02 13:15:00,0.893,0.893,0.244
2017-06-02 13:30:00,1.218,1.218,0.244
2017-06-02 13:45:00,0.974,0.974,0.325
2017-06-02 14:00:00,0.568,0.568,0.244
2017-06-02 14:15:00,1.299,1.299,0.244
2017-06-02 14:30:00,0.65,0.65,0.325
2017-06-02 14:45:00,1.137,1.137,0.244
2017-06-02 15:00:00,1.137,1.137,0.325
2017-06-02 15:15:00,0.974,0.974,0.244
2017-06-02 15:30:00,1.137,1.137,0.325
2017-06-02 15:45:00,0.325,0.325,0.325
2017-06-02 16:00:00,1.218,1.218,0.325
2017-06-02 16:15:00,0.812,0.812,0.325
2017-06-02 16:30:00,0.325,0.325,0.325
2017-06-02 16:45:00,0.244,0.244,0.244
2017-06-02 17:00:00,0.244,0.244,0.731
2017-06-02 17:15:00,0.244,0.244,0.325
2017-06-02 17:30:00,0.244,0.244,0.244
2017-06-02 17:45:00,0.325,0.325,0.244
2017-06-02 18:00:00,0.244,0.244,0.244
2017-06-02 18:15:00,0.244,0.244,0.244
2017-06-02 18:30:00,0.325,0.325,0.325
2017-06-02 18:45:00,0.244,0.244,0.244
2017-06-02 19:00:00,0.325,0.325,0.244
2017-06-02 19:15:00,0.244,0.244,0.325
2017-06-02 19:30:00,0.325,0.325,0.244
2017-06-02 19:45:00,0.325,0.325,0.244
2017-06-02 20:00:00,0.325,0.325,0.325
2017-06-02 20:15:00,0.325,0.325,0.244
2017-06-02 20:30:00,0.325,0.325,0.244
2017-06-02 20:45:00,0.244,0.244,0.325
2017-06-02 21:00:00,0.731,0.731,0.244
2017-06-02 21:15:00,0.325,0.325,0.244
2017-06-02 21:30:00,0.244,0.244,0.325
2017-06-02 21:45:00,0.244,0.244,0.244
2017-06-02 22:00:00,0.244,0.244,0.244
2017-06-02 22:15:00,0.244,0.244,0.244
2017-06-02 22:30:00,0.325,0.325,0.325
2017-06-02 22:45:00,0.244,0.244,0.731
2017-06-02 23:00:00,0.244,0.244,0.244
2017-06-02 23:15:00,0.325,0.325,0.325
2017-06-02 23:30:00,0.244,0.244,0.244
2017-06-02 23:45:00,0.244,0.244,0.244
2017-06-03 00:00:00,0.325,0.325,0.325
2017-06-03 00:15:00,0.244,0.244,1.624
2017-06-03 00:30:00,0.244,0.244,1.218
2017-06-03 00:45:00,0.325,0.325,0.325
2017-06-03 01:00:00,0.244,0.244,0.244
2017-06-03 01:15:00,0.244,0.244,0.244
2017-06-03 01:30:00,0.325,0.325,0.244
2017-06-03 01:45:00,0.244,0.244,0.244
2017-06-03 02:00:00,0.244,0.244,0.244
2017-06-03 02:15:00,0.244,0.244,0.244
2017-06-03 02:30:00,0.325,0.325,0.244
2017-06-03 02:45:00,0.731,0.731,0.244
2017-06-03 03:00:00,0.244,0.244,0.325
2017-06-03 03:15:00,0.325,0.325,0.244
2017-06-03 03:30:00,0.244,0.244,1.462
2017-06-03 03:45:00,0.244,0.244,0.406
2017-06-03 04:00:00,0.325,0.325,0.244
2017-06-03 04:15:00,1.624,1.624,0.731
2017-06-03 04:30:00,1.218,1.218,0.325
2017-06-03 04:45:00,0.325,0.325,0.244
2017-06-03 05:00:00,0.244,0.244,0.244
2017-06-03 05:15:00,0.244,0.244,0.325
2017-06-03 05:30:00,0.244,0.244,0.244
2017-06-03 05:45:00,0.244,0.244,0.244
2017-06-03 06:00:00,0.244,0.244,0.325
2017-06-03 06:15:00,0.244,0.244,0.244
2017-06-03 06:30:00,0.244,0.244,0.244
2017-06-03 06:45:00,0.244,0.244,0.244
2017-06-03 07:00:00,0.325,0.325,0.244
