datetimes,load_profile,col,y
2017-07-05 15:15:00,4.98,4.98,5.32
2017-07-05 15:30:00,4.86,4.86,5.2
2017-07-05 15:45:00,5.105,5.105,5.12
2017-07-05 16:00:00,5.365,5.365,4.935
2017-07-05 16:15:00,5.145,5.145,5.13
2017-07-05 16:30:00,4.925,4.925,5.02
2017-07-05 16:45:00,4.93,4.93,4.825
2017-07-05 17:00:00,5.08,5.08,4.745
2017-07-05 17:15:00,5.345,5.345,4.985
2017-07-05 17:30:00,5.12,5.12,4.315
2017-07-05 17:45:00,5.23,5.23,4.81
2017-07-05 18:00:00,5.155,5.155,5.4
2017-07-05 18:15:00,4.89,4.89,5.39
2017-07-05 18:30:00,4.925,4.925,5.325
2017-07-05 18:45:00,5.395,5.395,5.47
2017-07-05 19:00:00,5.04,5.04,5.565
2017-07-05 19:15:00,5.36,5.36,4.775
2017-07-05 19:30:00,5.425,5.425,3.86
2017-07-05 19:45:00,5.2,5.2,3.79
2017-07-05 20:00:00,5.2,5.2,3.605
2017-07-05 20:15:00,5.23,5.23,3.705
2017-07-05 20:30:00,5.39,5.39,3.77
2017-07-05 20:45:00,4.66,4.66,3.61
2017-07-05 21:00:00,4.875,4.875,3.745
2017-07-05 21:15:00,5.32,5.32,3.225
2017-07-05 21:30:00,5.2,5.2,3.14
2017-07-05 21:45:00,5.12,5.12,3.21
2017-07-05 22:00:00,4.935,4.935,3.29
2017-07-05 22:15:00,5.13,5.13,3.155
2017-07-05 22:30:00,5.02,5.02,4.16
2017-07-05 22:45:00,4.825,4.825,4.21
2017-07-05 23:00:00,4.745,4.745,3.535
2017-07-05 23:15:00,4.985,4.985,3.385
2017-07-05 23:30:00,4.315,4.315,3.465
2017-07-05 23:45:00,4.81,4.81,3.175
2017-07-06 00:00:00,5.4,5.4,2.99
2017-07-06 00:15:00,5.39,5.39,3.19
2017-07-06 00:30:00,5.325,5.325,3.425
2017-07-06 00:45:00,5.47,5.47,3.49
2017-07-06 01:00:00,5.565,5.565,2.95
2017-07-06 01:15:00,4.775,4.775,2.495
2017-07-06 01:30:00,3.86,3.86,2.625
2017-07-06 01:45:00,3.79,3.79,2.32
2017-07-06 02:00:00,3.605,3.605,1.855
2017-07-06 02:15:00,3.705,3.705,1.86
2017-07-06 02:30:00,3.77,3.77,2.37
2017-07-06 02:45:00,3.61,3.61,4.4
2017-07-06 03:00:00,3.745,3.745,5.215
2017-07-06 03:15:00,3.225,3.225,4.61
2017-07-06 03:30:00,3.14,3.14,4.66
2017-07-06 03:45:00,3.21,3.21,4.85
2017-07-06 04:00:00,3.29,3.29,4.795
2017-07-06 04:15:00,3.155,3.155,5.09
2017-07-06 04:30:00,4.16,4.16,5.275
2017-07-06 04:45:00,4.21,4.21,5.24
2017-07-06 05:00:00,3.535,3.535,5.16
2017-07-06 05:15:00,3.385,3.385,5.04
2017-07-06 05:30:00,3.465,3.465,4.825
2017-07-06 05:45:00,3.175,3.175,5.375
2017-07-06 06:00:00,2.99,2.99,5.76
2017-07-06 06:15:00,3.19,3.19,4.875
2017-07-06 06:30:00,3.425,3.425,4.695
2017-07-06 06:45:00,3.49,3.49,5.03
2017-07-06 07:00:00,2.95,2.95,5.195
2017-07-06 07:15:00,2.495,2.495,5.275
2017-07-06 07:30:00,2.625,2.625,5.055
2017-07-06 07:45:00,2.32,2.32,4.98
2017-07-06 08:00:00,1.855,1.855,4.99
2017-07-06 08:15:00,1.86,1.86,5.045
2017-07-06 08:30:00,2.37,2.37,5.31
2017-07-06 08:45:00,4.4,4.4,5.11
2017-07-06 09:00:00,5.215,5.215,4.99
2017-07-06 09:15:00,4.61,4.61,5.14
2017-07-06 09:30:00,4.66,4.66,5.14
2017-07-06 09:45:00,4.85,4.85,4.94
2017-07-06 10:00:00,4.795,4.795,5.005
2017-07-06 10:15:00,5.09,5.09,5.32
2017-07-06 10:30:00,5.275,5.275,5.265
2017-07-06 10:45:00,5.24,5.24,5.055
2017-07-06 11:00:00,5.16,5.16,5.225
2017-07-06 11:15:00,5.04,5.04,5.245
2017-07-06 11:30:00,4.825,4.825,5.28
2017-07-06 11:45:00,5.375,5.375,5.205
2017-07-06 12:00:00,5.76,5.76,5.1
2017-07-06 12:15:00,4.875,4.875,5.13
2017-07-06 12:30:00,4.695,4.695,5.195
2017-07-06 12:45:00,5.03,5.03,5.17
2017-07-06 13:00:00,5.195,5.195,5.1
2017-07-06 13:15:00,5.275,5.275,5.35
2017-07-06 13:30:00,5.055,5.055,5.365
2017-07-06 13:45:00,4.98,4.98,5.04
2017-07-06 14:00:00,4.99,4.99,5.165
2017-07-06 14:15:00,5.045,5.045,5.34
2017-07-06 14:30:00,5.31,5.31,5.22
2017-07-06 14:45:00,5.11,5.11,4.86
2017-07-06 15:00:00,4.99,4.99,4.98
2017-07-06 15:15:00,5.14,5.14,4.91
2017-07-06 15:30:00,5.14,5.14,4.925
2017-07-06 15:45:00,4.94,4.94,5.3
2017-07-06 16:00:00,5.005,5.005,5.12
2017-07-06 16:15:00,5.32,5.32,4.945
2017-07-06 16:30:00,5.265,5.265,5.21
2017-07-06 16:45:00,5.055,5.055,5.105
2017-07-06 17:00:00,5.225,5.225,5.1
2017-07-06 17:15:00,5.245,5.245,5.37
2017-07-06 17:30:00,5.28,5.28,5.58
2017-07-06 17:45:00,5.205,5.205,5.87
2017-07-06 18:00:00,5.1,5.1,5.79
2017-07-06 18:15:00,5.13,5.13,5.275
2017-07-06 18:30:00,5.195,5.195,5.155
2017-07-06 18:45:00,5.17,5.17,5.355
2017-07-06 19:00:00,5.1,5.1,5.665
2017-07-06 19:15:00,5.35,5.35,5.155
2017-07-06 19:30:00,5.365,5.365,5.19
2017-07-06 19:45:00,5.04,5.04,4.76
2017-07-06 20:00:00,5.165,5.165,4.74
2017-07-06 20:15:00,5.34,5.34,4.62
2017-07-06 20:30:00,5.22,5.22,3.445
2017-07-06 20:45:00,4.86,4.86,3.335
2017-07-06 21:00:00,4.98,4.98,3.545
2017-07-06 21:15:00,4.91,4.91,4.105
2017-07-06 21:30:00,4.925,4.925,3.925
2017-07-06 21:45:00,5.3,5.3,3.775
2017-07-06 22:00:00,5.12,5.12,3.71
2017-07-06 22:15:00,4.945,4.945,3.14
2017-07-06 22:30:00,5.21,5.21,4.08
2017-07-06 22:45:00,5.105,5.105,4.355
2017-07-06 23:00:00,5.1,5.1,3.995
2017-07-06 23:15:00,5.37,5.37,3.715
2017-07-06 23:30:00,5.58,5.58,3.565
2017-07-06 23:45:00,5.87,5.87,2.945
2017-07-07 00:00:00,5.79,5.79,2.95
2017-07-07 00:15:00,5.275,5.275,3.045
2017-07-07 00:30:00,5.155,5.155,3.46
2017-07-07 00:45:00,5.355,5.355,3.525
2017-07-07 01:00:00,5.665,5.665,3.26
2017-07-07 01:15:00,5.155,5.155,3.41
2017-07-07 01:30:00,5.19,5.19,3.275
2017-07-07 01:45:00,4.76,4.76,2.895
2017-07-07 02:00:00,4.74,4.74,2.59
2017-07-07 02:15:00,4.62,4.62,2.685
2017-07-07 02:30:00,3.445,3.445,2.51
2017-07-07 02:45:00,3.335,3.335,1.21
2017-07-07 03:00:00,3.545,3.545,1.125
2017-07-07 03:15:00,4.105,4.105,1.775
2017-07-07 03:30:00,3.925,3.925,4.99
2017-07-07 03:45:00,3.775,3.775,4.19
2017-07-07 04:00:00,3.71,3.71,4.24
2017-07-07 04:15:00,3.14,3.14,4.865
2017-07-07 04:30:00,4.08,4.08,5.67
2017-07-07 04:45:00,4.355,4.355,6.075
2017-07-07 05:00:00,3.995,3.995,4.895
2017-07-07 05:15:00,3.715,3.715,5.04
2017-07-07 05:30:00,3.565,3.565,4.71
2017-07-07 05:45:00,2.945,2.945,5.335
2017-07-07 06:00:00,2.95,2.95,5.585
2017-07-07 06:15:00,3.045,3.045,5.515
2017-07-07 06:30:00,3.46,3.46,4.955
2017-07-07 06:45:00,3.525,3.525,4.975
2017-07-07 07:00:00,3.26,3.26,5.225
2017-07-07 07:15:00,3.41,3.41,5.19
2017-07-07 07:30:00,3.275,3.275,5.35
2017-07-07 07:45:00,2.895,2.895,5.04
2017-07-07 08:00:00,2.59,2.59,4.785
2017-07-07 08:15:00,2.685,2.685,4.95
2017-07-07 08:30:00,2.51,2.51,5.035
2017-07-07 08:45:00,1.21,1.21,4.945
2017-07-07 09:00:00,1.125,1.125,5.135
2017-07-07 09:15:00,1.775,1.775,4.965
2017-07-07 09:30:00,4.99,4.99,4.825
2017-07-07 09:45:00,4.19,4.19,5.15
2017-07-07 10:00:00,4.24,4.24,4.965
2017-07-07 10:15:00,4.865,4.865,4.955
2017-07-07 10:30:00,5.67,5.67,5.31
2017-07-07 10:45:00,6.075,6.075,5.115
2017-07-07 11:00:00,4.895,4.895,5.21
2017-07-07 11:15:00,5.04,5.04,5.34
2017-07-07 11:30:00,4.71,4.71,5.045
2017-07-07 11:45:00,5.335,5.335,5.015
2017-07-07 12:00:00,5.585,5.585,5.375
2017-07-07 12:15:00,5.515,5.515,5.48
2017-07-07 12:30:00,4.955,4.955,4.98
2017-07-07 12:45:00,4.975,4.975,5.27
2017-07-07 13:00:00,5.225,5.225,5.18
2017-07-07 13:15:00,5.19,5.19,5.05
2017-07-07 13:30:00,5.35,5.35,5.315
2017-07-07 13:45:00,5.04,5.04,5.245
2017-07-07 14:00:00,4.785,4.785,5.13
2017-07-07 14:15:00,4.95,4.95,5.2
2017-07-07 14:30:00,5.035,5.035,5.12
2017-07-07 14:45:00,4.945,4.945,5.14
2017-07-07 15:00:00,5.135,5.135,4.905
2017-07-07 15:15:00,4.965,4.965,4.875
2017-07-07 15:30:00,4.825,4.825,5.31
2017-07-07 15:45:00,5.15,5.15,5.08
2017-07-07 16:00:00,4.965,4.965,5.265
2017-07-07 16:15:00,4.955,4.955,4.93
2017-07-07 16:30:00,5.31,5.31,4.875
2017-07-07 16:45:00,5.115,5.115,5.01
2017-07-07 17:00:00,5.21,5.21,5.21
2017-07-07 17:15:00,5.34,5.34,5.155
2017-07-07 17:30:00,5.045,5.045,5.39
2017-07-07 17:45:00,5.015,5.015,5.41
2017-07-07 18:00:00,5.375,5.375,5.175
2017-07-07 18:15:00,5.48,5.48,5.17
2017-07-07 18:30:00,4.98,4.98,5.535
2017-07-07 18:45:00,5.27,5.27,5.22
2017-07-07 19:00:00,5.18,5.18,5.385
2017-07-07 19:15:00,5.05,5.05,5.225
2017-07-07 19:30:00,5.315,5.315,4.98
2017-07-07 19:45:00,5.245,5.245,4.405
2017-07-07 20:00:00,5.13,5.13,4.345
2017-07-07 20:15:00,5.2,5.2,4.205
2017-07-07 20:30:00,5.12,5.12,4.295
2017-07-07 20:45:00,5.14,5.14,4.555
2017-07-07 21:00:00,4.905,4.905,3.61
2017-07-07 21:15:00,4.875,4.875,3.42
2017-07-07 21:30:00,5.31,5.31,3.05
2017-07-07 21:45:00,5.08,5.08,2.18
2017-07-07 22:00:00,5.265,5.265,1.8
2017-07-07 22:15:00,4.93,4.93,1.285
2017-07-07 22:30:00,4.875,4.875,2.17
2017-07-07 22:45:00,5.01,5.01,2.365
2017-07-07 23:00:00,5.21,5.21,2.025
2017-07-07 23:15:00,5.155,5.155,1.94
2017-07-07 23:30:00,5.39,5.39,1.8
2017-07-07 23:45:00,5.41,5.41,1.78
2017-07-08 00:00:00,5.175,5.175,1.625
2017-07-08 00:15:00,5.17,5.17,1.37
2017-07-08 00:30:00,5.535,5.535,1.975
2017-07-08 00:45:00,5.22,5.22,2.025
2017-07-08 01:00:00,5.385,5.385,1.845
2017-07-08 01:15:00,5.225,5.225,1.865
2017-07-08 01:30:00,4.98,4.98,1.615
2017-07-08 01:45:00,4.405,4.405,1.715
2017-07-08 02:00:00,4.345,4.345,1.895
2017-07-08 02:15:00,4.205,4.205,1.295
2017-07-08 02:30:00,4.295,4.295,1.225
2017-07-08 02:45:00,4.555,4.555,1.81
2017-07-08 03:00:00,3.61,3.61,4.66
2017-07-08 03:15:00,3.42,3.42,4.175
2017-07-08 03:30:00,3.05,3.05,3.935
2017-07-08 03:45:00,2.18,2.18,3.825
2017-07-08 04:00:00,1.8,1.8,5.275
2017-07-08 04:15:00,1.285,1.285,5.075
2017-07-08 04:30:00,2.17,2.17,4.79
2017-07-08 04:45:00,2.365,2.365,4.575
2017-07-08 05:00:00,2.025,2.025,4.735
2017-07-08 05:15:00,1.94,1.94,5.085
2017-07-08 05:30:00,1.8,1.8,4.97
2017-07-08 05:45:00,1.78,1.78,5.035
2017-07-08 06:00:00,1.625,1.625,5.105
2017-07-08 06:15:00,1.37,1.37,5.02
2017-07-08 06:30:00,1.975,1.975,5.15
2017-07-08 06:45:00,2.025,2.025,4.875
2017-07-08 07:00:00,1.845,1.845,5.035
2017-07-08 07:15:00,1.865,1.865,5.12
2017-07-08 07:30:00,1.615,1.615,5.02
2017-07-08 07:45:00,1.715,1.715,5.045
2017-07-08 08:00:00,1.895,1.895,5.09
2017-07-08 08:15:00,1.295,1.295,4.93
2017-07-08 08:30:00,1.225,1.225,4.86
2017-07-08 08:45:00,1.81,1.81,5.085
2017-07-08 09:00:00,4.66,4.66,5.045
2017-07-08 09:15:00,4.175,4.175,5.02
2017-07-08 09:30:00,3.935,3.935,4.99
2017-07-08 09:45:00,3.825,3.825,5.04
2017-07-08 10:00:00,5.275,5.275,5.34
2017-07-08 10:15:00,5.075,5.075,5.785
2017-07-08 10:30:00,4.79,4.79,5.11
2017-07-08 10:45:00,4.575,4.575,4.96
2017-07-08 11:00:00,4.735,4.735,5.18
2017-07-08 11:15:00,5.085,5.085,5.03
2017-07-08 11:30:00,4.97,4.97,4.87
2017-07-08 11:45:00,5.035,5.035,4.9
2017-07-08 12:00:00,5.105,5.105,5.105
2017-07-08 12:15:00,5.02,5.02,5.38
2017-07-08 12:30:00,5.15,5.15,5.305
2017-07-08 12:45:00,4.875,4.875,5.555
2017-07-08 13:00:00,5.035,5.035,5.545
2017-07-08 13:15:00,5.12,5.12,5.27
2017-07-08 13:30:00,5.02,5.02,5.415
2017-07-08 13:45:00,5.045,5.045,5.205
2017-07-08 14:00:00,5.09,5.09,5.205
2017-07-08 14:15:00,4.93,4.93,5.24
2017-07-08 14:30:00,4.86,4.86,5.19
2017-07-08 14:45:00,5.085,5.085,4.96
2017-07-08 15:00:00,5.045,5.045,4.94
2017-07-08 15:15:00,5.02,5.02,5.29
2017-07-08 15:30:00,4.99,4.99,5.585
2017-07-08 15:45:00,5.04,5.04,5.08
2017-07-08 16:00:00,5.34,5.34,5.205
2017-07-08 16:15:00,5.785,5.785,5.59
2017-07-08 16:30:00,5.11,5.11,5.855
2017-07-08 16:45:00,4.96,4.96,5.045
2017-07-08 17:00:00,5.18,5.18,5.11
2017-07-08 17:15:00,5.03,5.03,5.2
2017-07-08 17:30:00,4.87,4.87,5.415
2017-07-08 17:45:00,4.9,4.9,5.42
2017-07-08 18:00:00,5.105,5.105,4.905
2017-07-08 18:15:00,5.38,5.38,5.005
2017-07-08 18:30:00,5.305,5.305,4.18
2017-07-08 18:45:00,5.555,5.555,3.76
2017-07-08 19:00:00,5.545,5.545,3.78
2017-07-08 19:15:00,5.27,5.27,3.275
2017-07-08 19:30:00,5.415,5.415,2.135
2017-07-08 19:45:00,5.205,5.205,1.655
2017-07-08 20:00:00,5.205,5.205,1.085
2017-07-08 20:15:00,5.24,5.24,1.445
2017-07-08 20:30:00,5.19,5.19,1.41
2017-07-08 20:45:00,4.96,4.96,1.31
2017-07-08 21:00:00,4.94,4.94,1.525
2017-07-08 21:15:00,5.29,5.29,1.34
2017-07-08 21:30:00,5.585,5.585,1.205
2017-07-08 21:45:00,5.08,5.08,1.145
2017-07-08 22:00:00,5.205,5.205,1.485
2017-07-08 22:15:00,5.59,5.59,1.195
2017-07-08 22:30:00,5.855,5.855,2.22
2017-07-08 22:45:00,5.045,5.045,2.36
2017-07-08 23:00:00,5.11,5.11,2.085
2017-07-08 23:15:00,5.2,5.2,2.185
2017-07-08 23:30:00,5.415,5.415,1.54
2017-07-08 23:45:00,5.42,5.42,1.685
2017-07-09 00:00:00,4.905,4.905,1.465
2017-07-09 00:15:00,5.005,5.005,1.7
2017-07-09 00:30:00,4.18,4.18,2.06
2017-07-09 00:45:00,3.76,3.76,1.9
2017-07-09 01:00:00,3.78,3.78,2.005
2017-07-09 01:15:00,3.275,3.275,1.915
2017-07-09 01:30:00,2.135,2.135,2.02
2017-07-09 01:45:00,1.655,1.655,1.885
2017-07-09 02:00:00,1.085,1.085,1.97
2017-07-09 02:15:00,1.445,1.445,3.395
2017-07-09 02:30:00,1.41,1.41,3.175
2017-07-09 02:45:00,1.31,1.31,3.135
2017-07-09 03:00:00,1.525,1.525,3.975
2017-07-09 03:15:00,1.34,1.34,6.17
2017-07-09 03:30:00,1.205,1.205,4.7
2017-07-09 03:45:00,1.145,1.145,4.415
2017-07-09 04:00:00,1.485,1.485,4.725
2017-07-09 04:15:00,1.195,1.195,5.005
2017-07-09 04:30:00,2.22,2.22,5.23
2017-07-09 04:45:00,2.36,2.36,5.035
2017-07-09 05:00:00,2.085,2.085,4.98
2017-07-09 05:15:00,2.185,2.185,4.99
2017-07-09 05:30:00,1.54,1.54,4.985
2017-07-09 05:45:00,1.685,1.685,4.95
2017-07-09 06:00:00,1.465,1.465,4.84
2017-07-09 06:15:00,1.7,1.7,5.28
2017-07-09 06:30:00,2.06,2.06,5.175
2017-07-09 06:45:00,1.9,1.9,5.13
2017-07-09 07:00:00,2.005,2.005,5.065
2017-07-09 07:15:00,1.915,1.915,4.95
2017-07-09 07:30:00,2.02,2.02,4.94
2017-07-09 07:45:00,1.885,1.885,4.93
2017-07-09 08:00:00,1.97,1.97,5.095
2017-07-09 08:15:00,3.395,3.395,4.74
2017-07-09 08:30:00,3.175,3.175,5.035
2017-07-09 08:45:00,3.135,3.135,5.435
2017-07-09 09:00:00,3.975,3.975,5.035
2017-07-09 09:15:00,6.17,6.17,4.975
2017-07-09 09:30:00,4.7,4.7,4.715
2017-07-09 09:45:00,4.415,4.415,4.975
2017-07-09 10:00:00,4.725,4.725,4.7
2017-07-09 10:15:00,5.005,5.005,4.755
2017-07-09 10:30:00,5.23,5.23,4.94
2017-07-09 10:45:00,5.035,5.035,5.055
2017-07-09 11:00:00,4.98,4.98,5.1
2017-07-09 11:15:00,4.99,4.99,5.105
2017-07-09 11:30:00,4.985,4.985,5.19
2017-07-09 11:45:00,4.95,4.95,5.005
2017-07-09 12:00:00,4.84,4.84,5.1
2017-07-09 12:15:00,5.28,5.28,5.26
2017-07-09 12:30:00,5.175,5.175,4.99
2017-07-09 12:45:00,5.13,5.13,4.945
2017-07-09 13:00:00,5.065,5.065,5.145
2017-07-09 13:15:00,4.95,4.95,4.9
2017-07-09 13:30:00,4.94,4.94,4.965
2017-07-09 13:45:00,4.93,4.93,5.275
2017-07-09 14:00:00,5.095,5.095,5.075
2017-07-09 14:15:00,4.74,4.74,5.24
2017-07-09 14:30:00,5.035,5.035,5.78
2017-07-09 14:45:00,5.435,5.435,5.21
2017-07-09 15:00:00,5.035,5.035,5.41
2017-07-09 15:15:00,4.975,4.975,5.21
2017-07-09 15:30:00,4.715,4.715,5.215
2017-07-09 15:45:00,4.975,4.975,5.24
2017-07-09 16:00:00,4.7,4.7,4.985
2017-07-09 16:15:00,4.755,4.755,5.0
2017-07-09 16:30:00,4.94,4.94,5.25
2017-07-09 16:45:00,5.055,5.055,5.535
2017-07-09 17:00:00,5.1,5.1,5.41
2017-07-09 17:15:00,5.105,5.105,5.27
2017-07-09 17:30:00,5.19,5.19,5.15
2017-07-09 17:45:00,5.005,5.005,5.035
2017-07-09 18:00:00,5.1,5.1,5.18
2017-07-09 18:15:00,5.26,5.26,5.28
2017-07-09 18:30:00,4.99,4.99,4.395
2017-07-09 18:45:00,4.945,4.945,3.575
2017-07-09 19:00:00,5.145,5.145,3.365
2017-07-09 19:15:00,4.9,4.9,3.38
2017-07-09 19:30:00,4.965,4.965,3.56
2017-07-09 19:45:00,5.275,5.275,3.275
2017-07-09 20:00:00,5.075,5.075,3.175
2017-07-09 20:15:00,5.24,5.24,3.315
2017-07-09 20:30:00,5.78,5.78,3.92
2017-07-09 20:45:00,5.21,5.21,4.01
2017-07-09 21:00:00,5.41,5.41,3.695
2017-07-09 21:15:00,5.21,5.21,3.61
2017-07-09 21:30:00,5.215,5.215,3.665
2017-07-09 21:45:00,5.24,5.24,3.595
2017-07-09 22:00:00,4.985,4.985,3.075
2017-07-09 22:15:00,5.0,5.0,3.215
2017-07-09 22:30:00,5.25,5.25,4.5
2017-07-09 22:45:00,5.535,5.535,4.555
2017-07-09 23:00:00,5.41,5.41,3.61
2017-07-09 23:15:00,5.27,5.27,3.375
2017-07-09 23:30:00,5.15,5.15,3.44
2017-07-09 23:45:00,5.035,5.035,3.185
2017-07-10 00:00:00,5.18,5.18,3.015
2017-07-10 00:15:00,5.28,5.28,3.11
2017-07-10 00:30:00,4.395,4.395,3.51
2017-07-10 00:45:00,3.575,3.575,3.605
2017-07-10 01:00:00,3.365,3.365,3.48
2017-07-10 01:15:00,3.38,3.38,3.22
2017-07-10 01:30:00,3.56,3.56,3.265
2017-07-10 01:45:00,3.275,3.275,3.0
2017-07-10 02:00:00,3.175,3.175,2.98
2017-07-10 02:15:00,3.315,3.315,2.89
2017-07-10 02:30:00,3.92,3.92,2.61
2017-07-10 02:45:00,4.01,4.01,2.67
2017-07-10 03:00:00,3.695,3.695,2.28
2017-07-10 03:15:00,3.61,3.61,5.69
2017-07-10 03:30:00,3.665,3.665,5.03
2017-07-10 03:45:00,3.595,3.595,4.745
2017-07-10 04:00:00,3.075,3.075,4.455
2017-07-10 04:15:00,3.215,3.215,5.3
2017-07-10 04:30:00,4.5,4.5,5.115
2017-07-10 04:45:00,4.555,4.555,4.85
2017-07-10 05:00:00,3.61,3.61,4.745
2017-07-10 05:15:00,3.375,3.375,4.835
2017-07-10 05:30:00,3.44,3.44,4.64
2017-07-10 05:45:00,3.185,3.185,4.805
2017-07-10 06:00:00,3.015,3.015,4.93
2017-07-10 06:15:00,3.11,3.11,5.0
2017-07-10 06:30:00,3.51,3.51,5.89
2017-07-10 06:45:00,3.605,3.605,4.65
2017-07-10 07:00:00,3.48,3.48,4.8
2017-07-10 07:15:00,3.22,3.22,4.885
2017-07-10 07:30:00,3.265,3.265,4.94
2017-07-10 07:45:00,3.0,3.0,4.965
2017-07-10 08:00:00,2.98,2.98,5.085
2017-07-10 08:15:00,2.89,2.89,4.94
2017-07-10 08:30:00,2.61,2.61,5.115
2017-07-10 08:45:00,2.67,2.67,4.9
2017-07-10 09:00:00,2.28,2.28,5.015
2017-07-10 09:15:00,5.69,5.69,5.13
2017-07-10 09:30:00,5.03,5.03,4.85
2017-07-10 09:45:00,4.745,4.745,5.05
2017-07-10 10:00:00,4.455,4.455,5.205
2017-07-10 10:15:00,5.3,5.3,5.5
2017-07-10 10:30:00,5.115,5.115,4.72
2017-07-10 10:45:00,4.85,4.85,4.84
2017-07-10 11:00:00,4.745,4.745,4.755
2017-07-10 11:15:00,4.835,4.835,5.06
2017-07-10 11:30:00,4.64,4.64,5.215
2017-07-10 11:45:00,4.805,4.805,5.345
2017-07-10 12:00:00,4.93,4.93,5.27
2017-07-10 12:15:00,5.0,5.0,5.38
2017-07-10 12:30:00,5.89,5.89,5.54
2017-07-10 12:45:00,4.65,4.65,5.415
2017-07-10 13:00:00,4.8,4.8,5.29
2017-07-10 13:15:00,4.885,4.885,5.55
2017-07-10 13:30:00,4.94,4.94,5.335
2017-07-10 13:45:00,4.965,4.965,5.395
2017-07-10 14:00:00,5.085,5.085,5.075
2017-07-10 14:15:00,4.94,4.94,5.215
2017-07-10 14:30:00,5.115,5.115,5.14
2017-07-10 14:45:00,4.9,4.9,5.27
2017-07-10 15:00:00,5.015,5.015,5.13
2017-07-10 15:15:00,5.13,5.13,5.335
2017-07-10 15:30:00,4.85,4.85,5.355
2017-07-10 15:45:00,5.05,5.05,5.04
2017-07-10 16:00:00,5.205,5.205,5.27
2017-07-10 16:15:00,5.5,5.5,5.42
2017-07-10 16:30:00,4.72,4.72,5.735
2017-07-10 16:45:00,4.84,4.84,4.935
2017-07-10 17:00:00,4.755,4.755,4.895
2017-07-10 17:15:00,5.06,5.06,5.315
2017-07-10 17:30:00,5.215,5.215,5.495
2017-07-10 17:45:00,5.345,5.345,5.595
2017-07-10 18:00:00,5.27,5.27,5.59
2017-07-10 18:15:00,5.38,5.38,4.24
2017-07-10 18:30:00,5.54,5.54,4.42
2017-07-10 18:45:00,5.415,5.415,3.595
2017-07-10 19:00:00,5.29,5.29,3.705
2017-07-10 19:15:00,5.55,5.55,4.14
2017-07-10 19:30:00,5.335,5.335,3.985
2017-07-10 19:45:00,5.395,5.395,3.475
2017-07-10 20:00:00,5.075,5.075,3.79
2017-07-10 20:15:00,5.215,5.215,3.95
2017-07-10 20:30:00,5.14,5.14,3.365
2017-07-10 20:45:00,5.27,5.27,3.115
2017-07-10 21:00:00,5.13,5.13,3.385
2017-07-10 21:15:00,5.335,5.335,3.185
2017-07-10 21:30:00,5.355,5.355,3.335
2017-07-10 21:45:00,5.04,5.04,3.1
2017-07-10 22:00:00,5.27,5.27,3.43
2017-07-10 22:15:00,5.42,5.42,2.78
2017-07-10 22:30:00,5.735,5.735,3.62
2017-07-10 22:45:00,4.935,4.935,3.8
2017-07-10 23:00:00,4.895,4.895,3.43
2017-07-10 23:15:00,5.315,5.315,3.52
2017-07-10 23:30:00,5.495,5.495,3.065
2017-07-10 23:45:00,5.595,5.595,3.025
2017-07-11 00:00:00,5.59,5.59,2.89
2017-07-11 00:15:00,4.24,4.24,2.74
2017-07-11 00:30:00,4.42,4.42,3.405
2017-07-11 00:45:00,3.595,3.595,3.8
2017-07-11 01:00:00,3.705,3.705,3.72
2017-07-11 01:15:00,4.14,4.14,3.47
2017-07-11 01:30:00,3.985,3.985,3.155
2017-07-11 01:45:00,3.475,3.475,3.005
2017-07-11 02:00:00,3.79,3.79,2.715
2017-07-11 02:15:00,3.95,3.95,2.87
2017-07-11 02:30:00,3.365,3.365,3.695
2017-07-11 02:45:00,3.115,3.115,3.62
2017-07-11 03:00:00,3.385,3.385,3.33
2017-07-11 03:15:00,3.185,3.185,5.685
2017-07-11 03:30:00,3.335,3.335,5.655
2017-07-11 03:45:00,3.1,3.1,5.2
2017-07-11 04:00:00,3.43,3.43,5.235
2017-07-11 04:15:00,2.78,2.78,5.135
2017-07-11 04:30:00,3.62,3.62,5.805
2017-07-11 04:45:00,3.8,3.8,4.935
2017-07-11 05:00:00,3.43,3.43,4.745
2017-07-11 05:15:00,3.52,3.52,5.47
2017-07-11 05:30:00,3.065,3.065,4.76
2017-07-11 05:45:00,3.025,3.025,4.77
2017-07-11 06:00:00,2.89,2.89,4.705
2017-07-11 06:15:00,2.74,2.74,4.905
2017-07-11 06:30:00,3.405,3.405,5.02
2017-07-11 06:45:00,3.8,3.8,4.81
2017-07-11 07:00:00,3.72,3.72,5.045
2017-07-11 07:15:00,3.47,3.47,4.945
2017-07-11 07:30:00,3.155,3.155,4.785
2017-07-11 07:45:00,3.005,3.005,4.655
2017-07-11 08:00:00,2.715,2.715,4.97
2017-07-11 08:15:00,2.87,2.87,5.22
2017-07-11 08:30:00,3.695,3.695,5.21
2017-07-11 08:45:00,3.62,3.62,4.735
2017-07-11 09:00:00,3.33,3.33,4.775
2017-07-11 09:15:00,5.685,5.685,5.155
2017-07-11 09:30:00,5.655,5.655,4.99
2017-07-11 09:45:00,5.2,5.2,4.815
2017-07-11 10:00:00,5.235,5.235,4.645
2017-07-11 10:15:00,5.135,5.135,4.915
2017-07-11 10:30:00,5.805,5.805,5.38
2017-07-11 10:45:00,4.935,4.935,5.09
