datetimes,load_profile,col,y
2017-06-20 16:00:00,2.46,2.46,3.465
2017-06-20 16:15:00,4.185,4.185,2.7
2017-06-20 16:30:00,3.51,3.51,2.445
2017-06-20 16:45:00,2.325,2.325,3.27
2017-06-20 17:00:00,3.6,3.6,3.105
2017-06-20 17:15:00,3.765,3.765,3.3
2017-06-20 17:30:00,2.505,2.505,2.25
2017-06-20 17:45:00,2.94,2.94,3.06
2017-06-20 18:00:00,3.795,3.795,2.955
2017-06-20 18:15:00,2.46,2.46,2.88
2017-06-20 18:30:00,2.775,2.775,2.565
2017-06-20 18:45:00,3.945,3.945,3.525
2017-06-20 19:00:00,3.045,3.045,3.42
2017-06-20 19:15:00,1.755,1.755,2.445
2017-06-20 19:30:00,0.945,0.945,3.825
2017-06-20 19:45:00,0.96,0.96,3.96
2017-06-20 20:00:00,2.445,2.445,3.84
2017-06-20 20:15:00,0.84,0.84,4.245
2017-06-20 20:30:00,0.93,0.93,4.965
2017-06-20 20:45:00,0.75,0.75,5.58
2017-06-20 21:00:00,2.22,2.22,5.805
2017-06-20 21:15:00,0.855,0.855,4.845
2017-06-20 21:30:00,0.9,0.9,4.965
2017-06-20 21:45:00,1.11,1.11,6.33
2017-06-20 22:00:00,1.32,1.32,4.89
2017-06-20 22:15:00,1.485,1.485,5.07
2017-06-20 22:30:00,0.72,0.72,6.045
2017-06-20 22:45:00,0.84,0.84,5.01
2017-06-20 23:00:00,0.825,0.825,6.405
2017-06-20 23:15:00,1.995,1.995,3.195
2017-06-20 23:30:00,0.69,0.69,4.08
2017-06-20 23:45:00,0.825,0.825,2.565
2017-06-21 00:00:00,0.69,0.69,3.27
2017-06-21 00:15:00,1.95,1.95,3.885
2017-06-21 00:30:00,0.84,0.84,1.905
2017-06-21 00:45:00,0.87,0.87,4.005
2017-06-21 01:00:00,0.78,0.78,3.81
2017-06-21 01:15:00,0.885,0.885,2.775
2017-06-21 01:30:00,2.685,2.685,4.365
2017-06-21 01:45:00,1.605,1.605,3.63
2017-06-21 02:00:00,2.775,2.775,2.91
2017-06-21 02:15:00,2.58,2.58,4.56
2017-06-21 02:30:00,1.905,1.905,3.78
2017-06-21 02:45:00,2.79,2.79,2.64
2017-06-21 03:00:00,1.56,1.56,4.26
2017-06-21 03:15:00,3.0,3.0,4.275
2017-06-21 03:30:00,4.14,4.14,2.895
2017-06-21 03:45:00,3.795,3.795,4.14
2017-06-21 04:00:00,3.465,3.465,4.53
2017-06-21 04:15:00,2.7,2.7,2.655
2017-06-21 04:30:00,2.445,2.445,4.5
2017-06-21 04:45:00,3.27,3.27,3.78
2017-06-21 05:00:00,3.105,3.105,3.075
2017-06-21 05:15:00,3.3,3.3,4.365
2017-06-21 05:30:00,2.25,2.25,3.855
2017-06-21 05:45:00,3.06,3.06,2.865
2017-06-21 06:00:00,2.955,2.955,4.245
2017-06-21 06:15:00,2.88,2.88,4.38
2017-06-21 06:30:00,2.565,2.565,2.97
2017-06-21 06:45:00,3.525,3.525,4.005
2017-06-21 07:00:00,3.42,3.42,4.71
2017-06-21 07:15:00,2.445,2.445,1.965
2017-06-21 07:30:00,3.825,3.825,1.665
2017-06-21 07:45:00,3.96,3.96,2.82
2017-06-21 08:00:00,3.84,3.84,1.35
2017-06-21 08:15:00,4.245,4.245,1.365
2017-06-21 08:30:00,4.965,4.965,0.765
2017-06-21 08:45:00,5.58,5.58,2.445
2017-06-21 09:00:00,5.805,5.805,0.885
2017-06-21 09:15:00,4.845,4.845,0.81
2017-06-21 09:30:00,4.965,4.965,0.75
2017-06-21 09:45:00,6.33,6.33,2.16
2017-06-21 10:00:00,4.89,4.89,0.93
2017-06-21 10:15:00,5.07,5.07,0.615
2017-06-21 10:30:00,6.045,6.045,0.63
2017-06-21 10:45:00,5.01,5.01,2.175
2017-06-21 11:00:00,6.405,6.405,0.69
2017-06-21 11:15:00,3.195,3.195,0.705
2017-06-21 11:30:00,4.08,4.08,0.69
2017-06-21 11:45:00,2.565,2.565,0.765
2017-06-21 12:00:00,3.27,3.27,1.845
2017-06-21 12:15:00,3.885,3.885,0.615
2017-06-21 12:30:00,1.905,1.905,0.63
2017-06-21 12:45:00,4.005,4.005,0.765
2017-06-21 13:00:00,3.81,3.81,1.995
2017-06-21 13:15:00,2.775,2.775,0.75
2017-06-21 13:30:00,4.365,4.365,0.615
2017-06-21 13:45:00,3.63,3.63,0.645
2017-06-21 14:00:00,2.91,2.91,1.635
2017-06-21 14:15:00,4.56,4.56,1.11
2017-06-21 14:30:00,3.78,3.78,0.555
2017-06-21 14:45:00,2.64,2.64,0.855
2017-06-21 15:00:00,4.26,4.26,0.66
2017-06-21 15:15:00,4.275,4.275,0.765
2017-06-21 15:30:00,2.895,2.895,1.95
2017-06-21 15:45:00,4.14,4.14,0.78
2017-06-21 16:00:00,4.53,4.53,0.57
2017-06-21 16:15:00,2.655,2.655,2.205
2017-06-21 16:30:00,4.5,4.5,2.565
2017-06-21 16:45:00,3.78,3.78,3.75
2017-06-21 17:00:00,3.075,3.075,2.82
2017-06-21 17:15:00,4.365,4.365,1.98
2017-06-21 17:30:00,3.855,3.855,2.28
2017-06-21 17:45:00,2.865,2.865,2.595
2017-06-21 18:00:00,4.245,4.245,2.34
2017-06-21 18:15:00,4.38,4.38,1.425
2017-06-21 18:30:00,2.97,2.97,3.24
2017-06-21 18:45:00,4.005,4.005,3.48
2017-06-21 19:00:00,4.71,4.71,3.225
2017-06-21 19:15:00,1.965,1.965,2.43
2017-06-21 19:30:00,1.665,1.665,3.06
2017-06-21 19:45:00,2.82,2.82,3.855
2017-06-21 20:00:00,1.35,1.35,4.11
2017-06-21 20:15:00,1.365,1.365,2.175
2017-06-21 20:30:00,0.765,0.765,3.57
2017-06-21 20:45:00,2.445,2.445,3.69
2017-06-21 21:00:00,0.885,0.885,1.98
2017-06-21 21:15:00,0.81,0.81,3.63
2017-06-21 21:30:00,0.75,0.75,3.315
2017-06-21 21:45:00,2.16,2.16,2.07
2017-06-21 22:00:00,0.93,0.93,3.45
2017-06-21 22:15:00,0.615,0.615,3.21
2017-06-21 22:30:00,0.63,0.63,2.52
2017-06-21 22:45:00,2.175,2.175,3.705
2017-06-21 23:00:00,0.69,0.69,3.825
2017-06-21 23:15:00,0.705,0.705,2.82
2017-06-21 23:30:00,0.69,0.69,3.045
2017-06-21 23:45:00,0.765,0.765,3.735
2017-06-22 00:00:00,1.845,1.845,3.27
2017-06-22 00:15:00,0.615,0.615,2.535
2017-06-22 00:30:00,0.63,0.63,4.005
2017-06-22 00:45:00,0.765,0.765,3.885
2017-06-22 01:00:00,1.995,1.995,2.52
2017-06-22 01:15:00,0.75,0.75,3.99
2017-06-22 01:30:00,0.615,0.615,4.41
2017-06-22 01:45:00,0.645,0.645,3.195
2017-06-22 02:00:00,1.635,1.635,3.735
2017-06-22 02:15:00,1.11,1.11,4.515
2017-06-22 02:30:00,0.555,0.555,3.06
2017-06-22 02:45:00,0.855,0.855,2.97
2017-06-22 03:00:00,0.66,0.66,4.44
2017-06-22 03:15:00,0.765,0.765,3.9
2017-06-22 03:30:00,1.95,1.95,2.97
2017-06-22 03:45:00,0.78,0.78,3.87
2017-06-22 04:00:00,0.57,0.57,4.2
2017-06-22 04:15:00,2.205,2.205,3.075
2017-06-22 04:30:00,2.565,2.565,2.88
2017-06-22 04:45:00,3.75,3.75,3.945
2017-06-22 05:00:00,2.82,2.82,3.165
2017-06-22 05:15:00,1.98,1.98,2.67
2017-06-22 05:30:00,2.28,2.28,3.465
2017-06-22 05:45:00,2.595,2.595,3.675
2017-06-22 06:00:00,2.34,2.34,2.46
2017-06-22 06:15:00,1.425,1.425,2.25
2017-06-22 06:30:00,3.24,3.24,3.75
2017-06-22 06:45:00,3.48,3.48,3.24
2017-06-22 07:00:00,3.225,3.225,2.235
2017-06-22 07:15:00,2.43,2.43,2.295
2017-06-22 07:30:00,3.06,3.06,0.87
2017-06-22 07:45:00,3.855,3.855,0.885
2017-06-22 08:00:00,4.11,4.11,1.26
2017-06-22 08:15:00,2.175,2.175,1.71
2017-06-22 08:30:00,3.57,3.57,0.87
2017-06-22 08:45:00,3.69,3.69,0.795
2017-06-22 09:00:00,1.98,1.98,1.245
2017-06-22 09:15:00,3.63,3.63,1.965
2017-06-22 09:30:00,3.315,3.315,0.975
2017-06-22 09:45:00,2.07,2.07,0.84
2017-06-22 10:00:00,3.45,3.45,1.44
2017-06-22 10:15:00,3.21,3.21,1.245
2017-06-22 10:30:00,2.52,2.52,0.75
2017-06-22 10:45:00,3.705,3.705,0.675
2017-06-22 11:00:00,3.825,3.825,1.065
2017-06-22 11:15:00,2.82,2.82,1.5
2017-06-22 11:30:00,3.045,3.045,0.765
2017-06-22 11:45:00,3.735,3.735,0.69
2017-06-22 12:00:00,3.27,3.27,0.84
2017-06-22 12:15:00,2.535,2.535,1.77
2017-06-22 12:30:00,4.005,4.005,0.75
2017-06-22 12:45:00,3.885,3.885,0.885
2017-06-22 13:00:00,2.52,2.52,0.765
2017-06-22 13:15:00,3.99,3.99,1.815
2017-06-22 13:30:00,4.41,4.41,0.69
2017-06-22 13:45:00,3.195,3.195,0.825
2017-06-22 14:00:00,3.735,3.735,0.93
2017-06-22 14:15:00,4.515,4.515,0.87
2017-06-22 14:30:00,3.06,3.06,1.44
2017-06-22 14:45:00,2.97,2.97,1.41
2017-06-22 15:00:00,4.44,4.44,0.855
2017-06-22 15:15:00,3.9,3.9,0.99
2017-06-22 15:30:00,2.97,2.97,0.735
2017-06-22 15:45:00,3.87,3.87,0.945
2017-06-22 16:00:00,4.2,4.2,2.04
2017-06-22 16:15:00,3.075,3.075,0.96
2017-06-22 16:30:00,2.88,2.88,0.9
2017-06-22 16:45:00,3.945,3.945,0.855
2017-06-22 17:00:00,3.165,3.165,0.825
2017-06-22 17:15:00,2.67,2.67,0.795
2017-06-22 17:30:00,3.465,3.465,1.83
2017-06-22 17:45:00,3.675,3.675,0.765
2017-06-22 18:00:00,2.46,2.46,0.825
2017-06-22 18:15:00,2.25,2.25,0.885
2017-06-22 18:30:00,3.75,3.75,1.935
2017-06-22 18:45:00,3.24,3.24,0.84
2017-06-22 19:00:00,2.235,2.235,0.915
2017-06-22 19:15:00,2.295,2.295,0.705
2017-06-22 19:30:00,0.87,0.87,0.93
2017-06-22 19:45:00,0.885,0.885,0.84
2017-06-22 20:00:00,1.26,1.26,1.98
2017-06-22 20:15:00,1.71,1.71,0.885
2017-06-22 20:30:00,0.87,0.87,0.63
2017-06-22 20:45:00,0.795,0.795,1.905
2017-06-22 21:00:00,1.245,1.245,0.78
2017-06-22 21:15:00,1.965,1.965,0.78
2017-06-22 21:30:00,0.975,0.975,0.69
2017-06-22 21:45:00,0.84,0.84,0.585
2017-06-22 22:00:00,1.44,1.44,1.56
2017-06-22 22:15:00,1.245,1.245,1.155
2017-06-22 22:30:00,0.75,0.75,0.78
2017-06-22 22:45:00,0.675,0.675,1.95
2017-06-22 23:00:00,1.065,1.065,0.675
2017-06-22 23:15:00,1.5,1.5,0.84
2017-06-22 23:30:00,0.765,0.765,1.845
2017-06-22 23:45:00,0.69,0.69,1.005
2017-06-23 00:00:00,0.84,0.84,0.6
2017-06-23 00:15:00,1.77,1.77,0.795
2017-06-23 00:30:00,0.75,0.75,2.19
2017-06-23 00:45:00,0.885,0.885,0.945
2017-06-23 01:00:00,0.765,0.765,2.505
2017-06-23 01:15:00,1.815,1.815,0.78
2017-06-23 01:30:00,0.69,0.69,0.885
2017-06-23 01:45:00,0.825,0.825,2.34
2017-06-23 02:00:00,0.93,0.93,0.81
2017-06-23 02:15:00,0.87,0.87,2.055
2017-06-23 02:30:00,1.44,1.44,1.17
2017-06-23 02:45:00,1.41,1.41,0.765
2017-06-23 03:00:00,0.855,0.855,2.37
2017-06-23 03:15:00,0.99,0.99,0.735
2017-06-23 03:30:00,0.735,0.735,0.78
2017-06-23 03:45:00,0.945,0.945,2.31
2017-06-23 04:00:00,2.04,2.04,0.81
2017-06-23 04:15:00,0.96,0.96,2.37
2017-06-23 04:30:00,0.9,0.9,0.885
2017-06-23 04:45:00,0.855,0.855,0.855
2017-06-23 05:00:00,0.825,0.825,1.62
2017-06-23 05:15:00,0.795,0.795,1.755
2017-06-23 05:30:00,1.83,1.83,0.87
2017-06-23 05:45:00,0.765,0.765,2.31
2017-06-23 06:00:00,0.825,0.825,0.75
2017-06-23 06:15:00,0.885,0.885,0.78
2017-06-23 06:30:00,1.935,1.935,2.385
2017-06-23 06:45:00,0.84,0.84,0.855
2017-06-23 07:00:00,0.915,0.915,0.96
2017-06-23 07:15:00,0.705,0.705,2.265
2017-06-23 07:30:00,0.93,0.93,0.93
2017-06-23 07:45:00,0.84,0.84,0.795
2017-06-23 08:00:00,1.98,1.98,2.115
2017-06-23 08:15:00,0.885,0.885,0.69
2017-06-23 08:30:00,0.63,0.63,0.645
2017-06-23 08:45:00,1.905,1.905,0.765
2017-06-23 09:00:00,0.78,0.78,1.92
2017-06-23 09:15:00,0.78,0.78,0.66
2017-06-23 09:30:00,0.69,0.69,0.855
2017-06-23 09:45:00,0.585,0.585,0.72
2017-06-23 10:00:00,1.56,1.56,1.935
2017-06-23 10:15:00,1.155,1.155,0.72
2017-06-23 10:30:00,0.78,0.78,0.825
2017-06-23 10:45:00,1.95,1.95,1.785
2017-06-23 11:00:00,0.675,0.675,1.065
2017-06-23 11:15:00,0.84,0.84,0.72
2017-06-23 11:30:00,1.845,1.845,0.75
2017-06-23 11:45:00,1.005,1.005,1.65
2017-06-23 12:00:00,0.6,0.6,1.095
2017-06-23 12:15:00,0.795,0.795,0.87
2017-06-23 12:30:00,2.19,2.19,0.705
2017-06-23 12:45:00,0.945,0.945,1.455
2017-06-23 13:00:00,2.505,2.505,1.38
2017-06-23 13:15:00,0.78,0.78,0.855
2017-06-23 13:30:00,0.885,0.885,1.065
2017-06-23 13:45:00,2.34,2.34,0.81
2017-06-23 14:00:00,0.81,0.81,1.755
2017-06-23 14:15:00,2.055,2.055,0.78
2017-06-23 14:30:00,1.17,1.17,0.885
2017-06-23 14:45:00,0.765,0.765,0.72
2017-06-23 15:00:00,2.37,2.37,1.005
2017-06-23 15:15:00,0.735,0.735,1.905
2017-06-23 15:30:00,0.78,0.78,0.93
2017-06-23 15:45:00,2.31,2.31,0.885
2017-06-23 16:00:00,0.81,0.81,0.87
2017-06-23 16:15:00,2.37,2.37,0.84
2017-06-23 16:30:00,0.885,0.885,0.915
2017-06-23 16:45:00,0.855,0.855,1.86
2017-06-23 17:00:00,1.62,1.62,0.96
2017-06-23 17:15:00,1.755,1.755,0.885
2017-06-23 17:30:00,0.87,0.87,0.945
2017-06-23 17:45:00,2.31,2.31,1.92
2017-06-23 18:00:00,0.75,0.75,0.795
2017-06-23 18:15:00,0.78,0.78,0.87
2017-06-23 18:30:00,2.385,2.385,0.825
2017-06-23 18:45:00,0.855,0.855,0.735
2017-06-23 19:00:00,0.96,0.96,0.63
2017-06-23 19:15:00,2.265,2.265,1.95
2017-06-23 19:30:00,0.93,0.93,0.765
2017-06-23 19:45:00,0.795,0.795,0.825
2017-06-23 20:00:00,2.115,2.115,0.81
2017-06-23 20:15:00,0.69,0.69,0.915
2017-06-23 20:30:00,0.645,0.645,1.77
2017-06-23 20:45:00,0.765,0.765,0.885
2017-06-23 21:00:00,1.92,1.92,0.78
2017-06-23 21:15:00,0.66,0.66,0.645
2017-06-23 21:30:00,0.855,0.855,1.725
2017-06-23 21:45:00,0.72,0.72,0.615
2017-06-23 22:00:00,1.935,1.935,0.705
2017-06-23 22:15:00,0.72,0.72,0.81
2017-06-23 22:30:00,0.825,0.825,0.6
2017-06-23 22:45:00,1.785,1.785,1.74
2017-06-23 23:00:00,1.065,1.065,0.63
2017-06-23 23:15:00,0.72,0.72,0.57
2017-06-23 23:30:00,0.75,0.75,1.68
2017-06-23 23:45:00,1.65,1.65,0.81
2017-06-24 00:00:00,1.095,1.095,0.63
2017-06-24 00:15:00,0.87,0.87,0.87
2017-06-24 00:30:00,0.705,0.705,1.77
2017-06-24 00:45:00,1.455,1.455,0.57
2017-06-24 01:00:00,1.38,1.38,0.6
2017-06-24 01:15:00,0.855,0.855,2.025
2017-06-24 01:30:00,1.065,1.065,0.69
2017-06-24 01:45:00,0.81,0.81,0.675
2017-06-24 02:00:00,1.755,1.755,0.615
2017-06-24 02:15:00,0.78,0.78,2.055
2017-06-24 02:30:00,0.885,0.885,0.99
2017-06-24 02:45:00,0.72,0.72,1.65
2017-06-24 03:00:00,1.005,1.005,0.75
2017-06-24 03:15:00,1.905,1.905,1.53
2017-06-24 03:30:00,0.93,0.93,1.44
2017-06-24 03:45:00,0.885,0.885,1.155
2017-06-24 04:00:00,0.87,0.87,1.935
2017-06-24 04:15:00,0.84,0.84,0.825
2017-06-24 04:30:00,0.915,0.915,2.16
2017-06-24 04:45:00,1.86,1.86,0.93
2017-06-24 05:00:00,0.96,0.96,0.69
2017-06-24 05:15:00,0.885,0.885,2.145
2017-06-24 05:30:00,0.945,0.945,0.78
2017-06-24 05:45:00,1.92,1.92,0.855
2017-06-24 06:00:00,0.795,0.795,0.63
2017-06-24 06:15:00,0.87,0.87,2.145
2017-06-24 06:30:00,0.825,0.825,0.84
2017-06-24 06:45:00,0.735,0.735,1.965
2017-06-24 07:00:00,0.63,0.63,0.75
2017-06-24 07:15:00,1.95,1.95,0.84
2017-06-24 07:30:00,0.765,0.765,0.975
2017-06-24 07:45:00,0.825,0.825,1.725
2017-06-24 08:00:00,0.81,0.81,1.08
2017-06-24 08:15:00,0.915,0.915,0.705
2017-06-24 08:30:00,1.77,1.77,0.6
2017-06-24 08:45:00,0.885,0.885,1.965
2017-06-24 09:00:00,0.78,0.78,0.735
2017-06-24 09:15:00,0.645,0.645,0.63
2017-06-24 09:30:00,1.725,1.725,0.69
2017-06-24 09:45:00,0.615,0.615,1.89
2017-06-24 10:00:00,0.705,0.705,0.705
2017-06-24 10:15:00,0.81,0.81,0.78
2017-06-24 10:30:00,0.6,0.6,0.81
2017-06-24 10:45:00,1.74,1.74,1.83
2017-06-24 11:00:00,0.63,0.63,0.915
2017-06-24 11:15:00,0.57,0.57,0.915
2017-06-24 11:30:00,1.68,1.68,0.825
2017-06-24 11:45:00,0.81,0.81,0.87
2017-06-24 12:00:00,0.63,0.63,1.935
2017-06-24 12:15:00,0.87,0.87,0.9
2017-06-24 12:30:00,1.77,1.77,0.78
2017-06-24 12:45:00,0.57,0.57,0.645
2017-06-24 13:00:00,0.6,0.6,0.705
2017-06-24 13:15:00,2.025,2.025,1.74
2017-06-24 13:30:00,0.69,0.69,0.72
2017-06-24 13:45:00,0.675,0.675,0.885
2017-06-24 14:00:00,0.615,0.615,0.765
2017-06-24 14:15:00,2.055,2.055,1.89
2017-06-24 14:30:00,0.99,0.99,0.81
2017-06-24 14:45:00,1.65,1.65,0.915
2017-06-24 15:00:00,0.75,0.75,0.765
2017-06-24 15:15:00,1.53,1.53,0.84
2017-06-24 15:30:00,1.44,1.44,0.75
2017-06-24 15:45:00,1.155,1.155,1.905
2017-06-24 16:00:00,1.935,1.935,0.81
2017-06-24 16:15:00,0.825,0.825,0.87
2017-06-24 16:30:00,2.16,2.16,3.18
2017-06-24 16:45:00,0.93,0.93,2.7
2017-06-24 17:00:00,0.69,0.69,2.01
2017-06-24 17:15:00,2.145,2.145,1.755
2017-06-24 17:30:00,0.78,0.78,2.295
2017-06-24 17:45:00,0.855,0.855,2.43
2017-06-24 18:00:00,0.63,0.63,2.325
2017-06-24 18:15:00,2.145,2.145,1.38
2017-06-24 18:30:00,0.84,0.84,2.625
2017-06-24 18:45:00,1.965,1.965,2.565
2017-06-24 19:00:00,0.75,0.75,2.445
2017-06-24 19:15:00,0.84,0.84,1.89
2017-06-24 19:30:00,0.975,0.975,2.73
2017-06-24 19:45:00,1.725,1.725,3.27
2017-06-24 20:00:00,1.08,1.08,3.63
2017-06-24 20:15:00,0.705,0.705,2.355
2017-06-24 20:30:00,0.6,0.6,3.57
2017-06-24 20:45:00,1.965,1.965,3.465
2017-06-24 21:00:00,0.735,0.735,2.145
2017-06-24 21:15:00,0.63,0.63,3.225
2017-06-24 21:30:00,0.69,0.69,3.66
2017-06-24 21:45:00,1.89,1.89,3.24
2017-06-24 22:00:00,0.705,0.705,3.045
2017-06-24 22:15:00,0.78,0.78,3.225
2017-06-24 22:30:00,0.81,0.81,3.81
2017-06-24 22:45:00,1.83,1.83,3.72
2017-06-24 23:00:00,0.915,0.915,2.52
2017-06-24 23:15:00,0.915,0.915,3.285
2017-06-24 23:30:00,0.825,0.825,3.9
2017-06-24 23:45:00,0.87,0.87,3.375
2017-06-25 00:00:00,1.935,1.935,3.015
2017-06-25 00:15:00,0.9,0.9,3.42
2017-06-25 00:30:00,0.78,0.78,4.2
2017-06-25 00:45:00,0.645,0.645,3.87
2017-06-25 01:00:00,0.705,0.705,3.39
2017-06-25 01:15:00,1.74,1.74,3.93
2017-06-25 01:30:00,0.72,0.72,4.515
2017-06-25 01:45:00,0.885,0.885,3.375
2017-06-25 02:00:00,0.765,0.765,3.51
2017-06-25 02:15:00,1.89,1.89,4.905
2017-06-25 02:30:00,0.81,0.81,3.48
2017-06-25 02:45:00,0.915,0.915,2.79
2017-06-25 03:00:00,0.765,0.765,4.17
2017-06-25 03:15:00,0.84,0.84,4.32
2017-06-25 03:30:00,0.75,0.75,3.24
2017-06-25 03:45:00,1.905,1.905,3.78
2017-06-25 04:00:00,0.81,0.81,4.62
2017-06-25 04:15:00,0.87,0.87,3.225
2017-06-25 04:30:00,3.18,3.18,3.615
2017-06-25 04:45:00,2.7,2.7,4.29
2017-06-25 05:00:00,2.01,2.01,3.525
2017-06-25 05:15:00,1.755,1.755,3.33
2017-06-25 05:30:00,2.295,2.295,4.995
2017-06-25 05:45:00,2.43,2.43,3.705
2017-06-25 06:00:00,2.325,2.325,3.045
2017-06-25 06:15:00,1.38,1.38,4.635
2017-06-25 06:30:00,2.625,2.625,4.23
2017-06-25 06:45:00,2.565,2.565,3.39
2017-06-25 07:00:00,2.445,2.445,4.245
2017-06-25 07:15:00,1.89,1.89,3.075
2017-06-25 07:30:00,2.73,2.73,1.38
2017-06-25 07:45:00,3.27,3.27,1.17
2017-06-25 08:00:00,3.63,3.63,1.11
2017-06-25 08:15:00,2.355,2.355,2.685
2017-06-25 08:30:00,3.57,3.57,1.29
2017-06-25 08:45:00,3.465,3.465,1.29
2017-06-25 09:00:00,2.145,2.145,1.545
2017-06-25 09:15:00,3.225,3.225,1.53
2017-06-25 09:30:00,3.66,3.66,0.75
2017-06-25 09:45:00,3.24,3.24,0.84
2017-06-25 10:00:00,3.045,3.045,2.205
2017-06-25 10:15:00,3.225,3.225,0.75
2017-06-25 10:30:00,3.81,3.81,0.645
2017-06-25 10:45:00,3.72,3.72,0.72
2017-06-25 11:00:00,2.52,2.52,1.95
2017-06-25 11:15:00,3.285,3.285,0.735
2017-06-25 11:30:00,3.9,3.9,0.645
2017-06-25 11:45:00,3.375,3.375,0.69
2017-06-25 12:00:00,3.015,3.015,1.92
2017-06-25 12:15:00,3.42,3.42,0.615
2017-06-25 12:30:00,4.2,4.2,0.69
2017-06-25 12:45:00,3.87,3.87,0.555
2017-06-25 13:00:00,3.39,3.39,0.75
2017-06-25 13:15:00,3.93,3.93,0.66
2017-06-25 13:30:00,4.515,4.515,1.905
2017-06-25 13:45:00,3.375,3.375,0.78
2017-06-25 14:00:00,3.51,3.51,0.735
2017-06-25 14:15:00,4.905,4.905,0.72
2017-06-25 14:30:00,3.48,3.48,0.63
2017-06-25 14:45:00,2.79,2.79,2.07
2017-06-25 15:00:00,4.17,4.17,0.705
2017-06-25 15:15:00,4.32,4.32,0.96
2017-06-25 15:30:00,3.24,3.24,2.73
2017-06-25 15:45:00,3.78,3.78,3.135
2017-06-25 16:00:00,4.62,4.62,2.46
2017-06-25 16:15:00,3.225,3.225,2.865
2017-06-25 16:30:00,3.615,3.615,5.25
2017-06-25 16:45:00,4.29,4.29,4.095
2017-06-25 17:00:00,3.525,3.525,4.485
2017-06-25 17:15:00,3.33,3.33,4.425
2017-06-25 17:30:00,4.995,4.995,4.065
2017-06-25 17:45:00,3.705,3.705,3.57
2017-06-25 18:00:00,3.045,3.045,3.705
2017-06-25 18:15:00,4.635,4.635,3.465
2017-06-25 18:30:00,4.23,4.23,3.285
2017-06-25 18:45:00,3.39,3.39,3.6
2017-06-25 19:00:00,4.245,4.245,4.035
2017-06-25 19:15:00,3.075,3.075,4.185
2017-06-25 19:30:00,1.38,1.38,4.065
2017-06-25 19:45:00,1.17,1.17,4.14
2017-06-25 20:00:00,1.11,1.11,4.32
2017-06-25 20:15:00,2.685,2.685,4.32
2017-06-25 20:30:00,1.29,1.29,4.485
2017-06-25 20:45:00,1.29,1.29,4.305
2017-06-25 21:00:00,1.545,1.545,4.065
2017-06-25 21:15:00,1.53,1.53,4.35
2017-06-25 21:30:00,0.75,0.75,4.5
2017-06-25 21:45:00,0.84,0.84,4.59
2017-06-25 22:00:00,2.205,2.205,4.86
2017-06-25 22:15:00,0.75,0.75,4.74
2017-06-25 22:30:00,0.645,0.645,4.365
2017-06-25 22:45:00,0.72,0.72,4.335
2017-06-25 23:00:00,1.95,1.95,4.455
2017-06-25 23:15:00,0.735,0.735,4.65
2017-06-25 23:30:00,0.645,0.645,4.95
2017-06-25 23:45:00,0.69,0.69,5.205
2017-06-26 00:00:00,1.92,1.92,4.92
2017-06-26 00:15:00,0.615,0.615,4.515
2017-06-26 00:30:00,0.69,0.69,4.575
2017-06-26 00:45:00,0.555,0.555,5.7
2017-06-26 01:00:00,0.75,0.75,5.52
2017-06-26 01:15:00,0.66,0.66,4.62
2017-06-26 01:30:00,1.905,1.905,4.665
2017-06-26 01:45:00,0.78,0.78,5.49
2017-06-26 02:00:00,0.735,0.735,5.535
2017-06-26 02:15:00,0.72,0.72,4.845
2017-06-26 02:30:00,0.63,0.63,5.37
2017-06-26 02:45:00,2.07,2.07,6.135
2017-06-26 03:00:00,0.705,0.705,5.16
2017-06-26 03:15:00,0.96,0.96,6.63
2017-06-26 03:30:00,2.73,2.73,5.37
2017-06-26 03:45:00,3.135,3.135,6.585
2017-06-26 04:00:00,2.46,2.46,5.43
2017-06-26 04:15:00,2.865,2.865,6.015
2017-06-26 04:30:00,5.25,5.25,5.805
2017-06-26 04:45:00,4.095,4.095,6.33
2017-06-26 05:00:00,4.485,4.485,5.31
2017-06-26 05:15:00,4.425,4.425,6.165
2017-06-26 05:30:00,4.065,4.065,5.37
2017-06-26 05:45:00,3.57,3.57,6.69
2017-06-26 06:00:00,3.705,3.705,6.165
2017-06-26 06:15:00,3.465,3.465,7.245
2017-06-26 06:30:00,3.285,3.285,4.935
2017-06-26 06:45:00,3.6,3.6,5.865
2017-06-26 07:00:00,4.035,4.035,5.115
2017-06-26 07:15:00,4.185,4.185,4.455
2017-06-26 07:30:00,4.065,4.065,4.95
2017-06-26 07:45:00,4.14,4.14,4.32
2017-06-26 08:00:00,4.32,4.32,3.72
2017-06-26 08:15:00,4.32,4.32,4.545
2017-06-26 08:30:00,4.485,4.485,4.29
2017-06-26 08:45:00,4.305,4.305,4.32
2017-06-26 09:00:00,4.065,4.065,3.435
2017-06-26 09:15:00,4.35,4.35,1.83
2017-06-26 09:30:00,4.5,4.5,0.915
2017-06-26 09:45:00,4.59,4.59,1.035
2017-06-26 10:00:00,4.86,4.86,2.205
2017-06-26 10:15:00,4.74,4.74,0.87
2017-06-26 10:30:00,4.365,4.365,0.69
2017-06-26 10:45:00,4.335,4.335,0.9
2017-06-26 11:00:00,4.455,4.455,2.085
2017-06-26 11:15:00,4.65,4.65,0.87
2017-06-26 11:30:00,4.95,4.95,0.765
