datetimes,load_profile,col,y
2017-07-13 19:15:00,22.06,22.06,8.7
2017-07-13 19:30:00,22.22,22.22,8.92
2017-07-13 19:45:00,22.68,22.68,6.16
2017-07-13 20:00:00,23.16,23.16,4.92
2017-07-13 20:15:00,19.6,19.6,4.68
2017-07-13 20:30:00,17.46,17.46,5.1
2017-07-13 20:45:00,12.64,12.64,5.04
2017-07-13 21:00:00,11.38,11.38,4.94
2017-07-13 21:15:00,8.7,8.7,4.56
2017-07-13 21:30:00,8.92,8.92,4.88
2017-07-13 21:45:00,6.16,6.16,5.04
2017-07-13 22:00:00,4.92,4.92,4.68
2017-07-13 22:15:00,4.68,4.68,4.92
2017-07-13 22:30:00,5.1,5.1,4.82
2017-07-13 22:45:00,5.04,5.04,4.88
2017-07-13 23:00:00,4.94,4.94,4.82
2017-07-13 23:15:00,4.56,4.56,5.1
2017-07-13 23:30:00,4.88,4.88,5.22
2017-07-13 23:45:00,5.04,5.04,4.64
2017-07-14 00:00:00,4.68,4.68,5.04
2017-07-14 00:15:00,4.92,4.92,4.76
2017-07-14 00:30:00,4.82,4.82,4.82
2017-07-14 00:45:00,4.88,4.88,4.98
2017-07-14 01:00:00,4.82,4.82,4.54
2017-07-14 01:15:00,5.1,5.1,4.9
2017-07-14 01:30:00,5.22,5.22,4.72
2017-07-14 01:45:00,4.64,4.64,4.86
2017-07-14 02:00:00,5.04,5.04,4.84
2017-07-14 02:15:00,4.76,4.76,4.7
2017-07-14 02:30:00,4.82,4.82,5.08
2017-07-14 02:45:00,4.98,4.98,4.84
2017-07-14 03:00:00,4.54,4.54,4.64
2017-07-14 03:15:00,4.9,4.9,4.62
2017-07-14 03:30:00,4.72,4.72,4.8
2017-07-14 03:45:00,4.86,4.86,5.04
2017-07-14 04:00:00,4.84,4.84,4.64
2017-07-14 04:15:00,4.7,4.7,4.82
2017-07-14 04:30:00,5.08,5.08,4.94
2017-07-14 04:45:00,4.84,4.84,5.02
2017-07-14 05:00:00,4.64,4.64,4.92
2017-07-14 05:15:00,4.62,4.62,4.68
2017-07-14 05:30:00,4.8,4.8,5.08
2017-07-14 05:45:00,5.04,5.04,4.62
2017-07-14 06:00:00,4.64,4.64,4.92
2017-07-14 06:15:00,4.82,4.82,4.94
2017-07-14 06:30:00,4.94,4.94,4.94
2017-07-14 06:45:00,5.02,5.02,4.96
2017-07-14 07:00:00,4.92,4.92,4.86
2017-07-14 07:15:00,4.68,4.68,4.96
2017-07-14 07:30:00,5.08,5.08,4.48
2017-07-14 07:45:00,4.62,4.62,5.32
2017-07-14 08:00:00,4.92,4.92,4.76
2017-07-14 08:15:00,4.94,4.94,4.82
2017-07-14 08:30:00,4.94,4.94,4.92
2017-07-14 08:45:00,4.96,4.96,4.76
2017-07-14 09:00:00,4.86,4.86,4.88
2017-07-14 09:15:00,4.96,4.96,4.68
2017-07-14 09:30:00,4.48,4.48,4.88
2017-07-14 09:45:00,5.32,5.32,5.14
2017-07-14 10:00:00,4.76,4.76,4.9
2017-07-14 10:15:00,4.82,4.82,5.08
2017-07-14 10:30:00,4.92,4.92,4.72
2017-07-14 10:45:00,4.76,4.76,5.02
2017-07-14 11:00:00,4.88,4.88,4.54
2017-07-14 11:15:00,4.68,4.68,5.72
2017-07-14 11:30:00,4.88,4.88,5.94
2017-07-14 11:45:00,5.14,5.14,6.46
2017-07-14 12:00:00,4.9,4.9,6.44
2017-07-14 12:15:00,5.08,5.08,6.1
2017-07-14 12:30:00,4.72,4.72,6.12
2017-07-14 12:45:00,5.02,5.02,6.16
2017-07-14 13:00:00,4.54,4.54,6.22
2017-07-14 13:15:00,5.72,5.72,6.38
2017-07-14 13:30:00,5.94,5.94,6.3
2017-07-14 13:45:00,6.46,6.46,5.8
2017-07-14 14:00:00,6.44,6.44,5.66
2017-07-14 14:15:00,6.1,6.1,5.84
2017-07-14 14:30:00,6.12,6.12,5.8
2017-07-14 14:45:00,6.16,6.16,5.72
2017-07-14 15:00:00,6.22,6.22,5.3
2017-07-14 15:15:00,6.38,6.38,4.9
2017-07-14 15:30:00,6.3,6.3,4.64
2017-07-14 15:45:00,5.8,5.8,4.78
2017-07-14 16:00:00,5.66,5.66,4.86
2017-07-14 16:15:00,5.84,5.84,4.78
2017-07-14 16:30:00,5.8,5.8,4.8
2017-07-14 16:45:00,5.72,5.72,4.84
2017-07-14 17:00:00,5.3,5.3,4.78
2017-07-14 17:15:00,4.9,4.9,4.92
2017-07-14 17:30:00,4.64,4.64,4.66
2017-07-14 17:45:00,4.78,4.78,4.98
2017-07-14 18:00:00,4.86,4.86,5.1
2017-07-14 18:15:00,4.78,4.78,4.38
2017-07-14 18:30:00,4.8,4.8,5.04
2017-07-14 18:45:00,4.84,4.84,5.02
2017-07-14 19:00:00,4.78,4.78,4.48
2017-07-14 19:15:00,4.92,4.92,4.9
2017-07-14 19:30:00,4.66,4.66,4.46
2017-07-14 19:45:00,4.98,4.98,4.86
2017-07-14 20:00:00,5.1,5.1,4.78
2017-07-14 20:15:00,4.38,4.38,5.08
2017-07-14 20:30:00,5.04,5.04,4.68
2017-07-14 20:45:00,5.02,5.02,4.8
2017-07-14 21:00:00,4.48,4.48,4.68
2017-07-14 21:15:00,4.9,4.9,4.58
2017-07-14 21:30:00,4.46,4.46,4.78
2017-07-14 21:45:00,4.86,4.86,4.56
2017-07-14 22:00:00,4.78,4.78,4.92
2017-07-14 22:15:00,5.08,5.08,4.82
2017-07-14 22:30:00,4.68,4.68,4.36
2017-07-14 22:45:00,4.8,4.8,4.82
2017-07-14 23:00:00,4.68,4.68,4.94
2017-07-14 23:15:00,4.58,4.58,4.58
2017-07-14 23:30:00,4.78,4.78,4.9
2017-07-14 23:45:00,4.56,4.56,5.02
2017-07-15 00:00:00,4.92,4.92,4.58
2017-07-15 00:15:00,4.82,4.82,4.5
2017-07-15 00:30:00,4.36,4.36,4.78
2017-07-15 00:45:00,4.82,4.82,4.54
2017-07-15 01:00:00,4.94,4.94,4.68
2017-07-15 01:15:00,4.58,4.58,4.76
2017-07-15 01:30:00,4.9,4.9,4.74
2017-07-15 01:45:00,5.02,5.02,4.8
2017-07-15 02:00:00,4.58,4.58,4.62
2017-07-15 02:15:00,4.5,4.5,4.52
2017-07-15 02:30:00,4.78,4.78,4.62
2017-07-15 02:45:00,4.54,4.54,4.82
2017-07-15 03:00:00,4.68,4.68,4.54
2017-07-15 03:15:00,4.76,4.76,4.8
2017-07-15 03:30:00,4.74,4.74,4.88
2017-07-15 03:45:00,4.8,4.8,4.48
2017-07-15 04:00:00,4.62,4.62,4.76
2017-07-15 04:15:00,4.52,4.52,4.86
2017-07-15 04:30:00,4.62,4.62,4.46
2017-07-15 04:45:00,4.82,4.82,4.82
2017-07-15 05:00:00,4.54,4.54,4.82
2017-07-15 05:15:00,4.8,4.8,4.68
2017-07-15 05:30:00,4.88,4.88,4.7
2017-07-15 05:45:00,4.48,4.48,4.72
2017-07-15 06:00:00,4.76,4.76,4.54
2017-07-15 06:15:00,4.86,4.86,4.78
2017-07-15 06:30:00,4.46,4.46,5.28
2017-07-15 06:45:00,4.82,4.82,4.34
2017-07-15 07:00:00,4.82,4.82,4.88
2017-07-15 07:15:00,4.68,4.68,4.74
2017-07-15 07:30:00,4.7,4.7,4.52
2017-07-15 07:45:00,4.72,4.72,4.8
2017-07-15 08:00:00,4.54,4.54,4.66
2017-07-15 08:15:00,4.78,4.78,4.86
2017-07-15 08:30:00,5.28,5.28,5.02
2017-07-15 08:45:00,4.34,4.34,4.84
2017-07-15 09:00:00,4.88,4.88,4.5
2017-07-15 09:15:00,4.74,4.74,4.8
2017-07-15 09:30:00,4.52,4.52,4.94
2017-07-15 09:45:00,4.8,4.8,4.54
2017-07-15 10:00:00,4.66,4.66,4.92
2017-07-15 10:15:00,4.86,4.86,4.96
2017-07-15 10:30:00,5.02,5.02,4.66
2017-07-15 10:45:00,4.84,4.84,4.9
2017-07-15 11:00:00,4.5,4.5,4.66
2017-07-15 11:15:00,4.8,4.8,4.84
2017-07-15 11:30:00,4.94,4.94,4.76
2017-07-15 11:45:00,4.54,4.54,5.02
2017-07-15 12:00:00,4.92,4.92,4.98
2017-07-15 12:15:00,4.96,4.96,4.92
2017-07-15 12:30:00,4.66,4.66,5.12
2017-07-15 12:45:00,4.9,4.9,4.6
2017-07-15 13:00:00,4.66,4.66,5.06
2017-07-15 13:15:00,4.84,4.84,4.84
2017-07-15 13:30:00,4.76,4.76,4.94
2017-07-15 13:45:00,5.02,5.02,5.04
2017-07-15 14:00:00,4.98,4.98,4.58
2017-07-15 14:15:00,4.92,4.92,5.1
2017-07-15 14:30:00,5.12,5.12,4.88
2017-07-15 14:45:00,4.6,4.6,4.66
2017-07-15 15:00:00,5.06,5.06,5.02
2017-07-15 15:15:00,4.84,4.84,4.9
2017-07-15 15:30:00,4.94,4.94,4.74
2017-07-15 15:45:00,5.04,5.04,5.0
2017-07-15 16:00:00,4.58,4.58,4.82
2017-07-15 16:15:00,5.1,5.1,4.86
2017-07-15 16:30:00,4.88,4.88,4.84
2017-07-15 16:45:00,4.66,4.66,5.16
2017-07-15 17:00:00,5.02,5.02,4.98
2017-07-15 17:15:00,4.9,4.9,4.94
2017-07-15 17:30:00,4.74,4.74,4.84
2017-07-15 17:45:00,5.0,5.0,5.32
2017-07-15 18:00:00,4.82,4.82,4.76
2017-07-15 18:15:00,4.86,4.86,5.22
2017-07-15 18:30:00,4.84,4.84,4.86
2017-07-15 18:45:00,5.16,5.16,4.64
2017-07-15 19:00:00,4.98,4.98,4.92
2017-07-15 19:15:00,4.94,4.94,4.54
2017-07-15 19:30:00,4.84,4.84,5.2
2017-07-15 19:45:00,5.32,5.32,4.8
2017-07-15 20:00:00,4.76,4.76,4.62
2017-07-15 20:15:00,5.22,5.22,5.24
2017-07-15 20:30:00,4.86,4.86,4.66
2017-07-15 20:45:00,4.64,4.64,4.68
2017-07-15 21:00:00,4.92,4.92,4.72
2017-07-15 21:15:00,4.54,4.54,5.04
2017-07-15 21:30:00,5.2,5.2,4.62
2017-07-15 21:45:00,4.8,4.8,4.68
2017-07-15 22:00:00,4.62,4.62,4.84
2017-07-15 22:15:00,5.24,5.24,4.36
2017-07-15 22:30:00,4.66,4.66,4.78
2017-07-15 22:45:00,4.68,4.68,4.94
2017-07-15 23:00:00,4.72,4.72,4.98
2017-07-15 23:15:00,5.04,5.04,4.8
2017-07-15 23:30:00,4.62,4.62,4.62
2017-07-15 23:45:00,4.68,4.68,4.92
2017-07-16 00:00:00,4.84,4.84,4.58
2017-07-16 00:15:00,4.36,4.36,4.76
2017-07-16 00:30:00,4.78,4.78,4.36
2017-07-16 00:45:00,4.94,4.94,4.9
2017-07-16 01:00:00,4.98,4.98,5.08
2017-07-16 01:15:00,4.8,4.8,4.4
2017-07-16 01:30:00,4.62,4.62,4.78
2017-07-16 01:45:00,4.92,4.92,4.7
2017-07-16 02:00:00,4.58,4.58,4.64
2017-07-16 02:15:00,4.76,4.76,4.94
2017-07-16 02:30:00,4.36,4.36,4.9
2017-07-16 02:45:00,4.9,4.9,5.58
2017-07-16 03:00:00,5.08,5.08,12.7
2017-07-16 03:15:00,4.4,4.4,8.94
2017-07-16 03:30:00,4.78,4.78,10.14
2017-07-16 03:45:00,4.7,4.7,14.2
2017-07-16 04:00:00,4.64,4.64,26.52
2017-07-16 04:15:00,4.94,4.94,29.08
2017-07-16 04:30:00,4.9,4.9,29.88
2017-07-16 04:45:00,5.58,5.58,33.94
2017-07-16 05:00:00,12.7,12.7,35.88
2017-07-16 05:15:00,8.94,8.94,41.54
2017-07-16 05:30:00,10.14,10.14,40.18
2017-07-16 05:45:00,14.2,14.2,41.28
2017-07-16 06:00:00,26.52,26.52,42.46
2017-07-16 06:15:00,29.08,29.08,43.94
2017-07-16 06:30:00,29.88,29.88,43.32
2017-07-16 06:45:00,33.94,33.94,42.56
2017-07-16 07:00:00,35.88,35.88,42.44
2017-07-16 07:15:00,41.54,41.54,41.46
2017-07-16 07:30:00,40.18,40.18,40.52
2017-07-16 07:45:00,41.28,41.28,39.94
2017-07-16 08:00:00,42.46,42.46,39.8
2017-07-16 08:15:00,43.94,43.94,39.46
2017-07-16 08:30:00,43.32,43.32,39.5
2017-07-16 08:45:00,42.56,42.56,38.04
2017-07-16 09:00:00,42.44,42.44,36.2
2017-07-16 09:15:00,41.46,41.46,36.98
2017-07-16 09:30:00,40.52,40.52,36.66
2017-07-16 09:45:00,39.94,39.94,36.12
2017-07-16 10:00:00,39.8,39.8,36.48
2017-07-16 10:15:00,39.46,39.46,33.3
2017-07-16 10:30:00,39.5,39.5,33.84
2017-07-16 10:45:00,38.04,38.04,36.32
2017-07-16 11:00:00,36.2,36.2,34.78
2017-07-16 11:15:00,36.98,36.98,32.46
2017-07-16 11:30:00,36.66,36.66,34.68
2017-07-16 11:45:00,36.12,36.12,32.62
2017-07-16 12:00:00,36.48,36.48,31.16
2017-07-16 12:15:00,33.3,33.3,29.34
2017-07-16 12:30:00,33.84,33.84,30.78
2017-07-16 12:45:00,36.32,36.32,28.3
2017-07-16 13:00:00,34.78,34.78,31.1
2017-07-16 13:15:00,32.46,32.46,27.8
2017-07-16 13:30:00,34.68,34.68,23.92
2017-07-16 13:45:00,32.62,32.62,23.12
2017-07-16 14:00:00,31.16,31.16,22.28
2017-07-16 14:15:00,29.34,29.34,26.26
2017-07-16 14:30:00,30.78,30.78,25.16
2017-07-16 14:45:00,28.3,28.3,23.7
2017-07-16 15:00:00,31.1,31.1,22.4
2017-07-16 15:15:00,27.8,27.8,22.56
2017-07-16 15:30:00,23.92,23.92,21.08
2017-07-16 15:45:00,23.12,23.12,18.56
2017-07-16 16:00:00,22.28,22.28,21.88
2017-07-16 16:15:00,26.26,26.26,20.86
2017-07-16 16:30:00,25.16,25.16,19.46
2017-07-16 16:45:00,23.7,23.7,19.6
2017-07-16 17:00:00,22.4,22.4,20.22
2017-07-16 17:15:00,22.56,22.56,20.36
2017-07-16 17:30:00,21.08,21.08,19.36
2017-07-16 17:45:00,18.56,18.56,15.6
2017-07-16 18:00:00,21.88,21.88,9.96
2017-07-16 18:15:00,20.86,20.86,10.24
2017-07-16 18:30:00,19.46,19.46,11.24
2017-07-16 18:45:00,19.6,19.6,9.58
2017-07-16 19:00:00,20.22,20.22,8.74
2017-07-16 19:15:00,20.36,20.36,6.96
2017-07-16 19:30:00,19.36,19.36,6.62
2017-07-16 19:45:00,15.6,15.6,6.92
2017-07-16 20:00:00,9.96,9.96,6.62
2017-07-16 20:15:00,10.24,10.24,6.62
2017-07-16 20:30:00,11.24,11.24,6.34
2017-07-16 20:45:00,9.58,9.58,6.74
2017-07-16 21:00:00,8.74,8.74,6.58
2017-07-16 21:15:00,6.96,6.96,6.04
2017-07-16 21:30:00,6.62,6.62,6.52
2017-07-16 21:45:00,6.92,6.92,6.06
2017-07-16 22:00:00,6.62,6.62,6.0
2017-07-16 22:15:00,6.62,6.62,6.0
2017-07-16 22:30:00,6.34,6.34,5.56
2017-07-16 22:45:00,6.74,6.74,5.88
2017-07-16 23:00:00,6.58,6.58,5.48
2017-07-16 23:15:00,6.04,6.04,5.5
2017-07-16 23:30:00,6.52,6.52,5.8
2017-07-16 23:45:00,6.06,6.06,5.38
2017-07-17 00:00:00,6.0,6.0,5.58
2017-07-17 00:15:00,6.0,6.0,5.74
2017-07-17 00:30:00,5.56,5.56,5.5
2017-07-17 00:45:00,5.88,5.88,5.88
2017-07-17 01:00:00,5.48,5.48,5.24
2017-07-17 01:15:00,5.5,5.5,5.56
2017-07-17 01:30:00,5.8,5.8,5.44
2017-07-17 01:45:00,5.38,5.38,5.48
2017-07-17 02:00:00,5.58,5.58,5.82
2017-07-17 02:15:00,5.74,5.74,5.48
2017-07-17 02:30:00,5.5,5.5,5.58
2017-07-17 02:45:00,5.88,5.88,6.82
2017-07-17 03:00:00,5.24,5.24,12.96
2017-07-17 03:15:00,5.56,5.56,9.62
2017-07-17 03:30:00,5.44,5.44,10.08
2017-07-17 03:45:00,5.48,5.48,13.0
2017-07-17 04:00:00,5.82,5.82,16.68
2017-07-17 04:15:00,5.48,5.48,34.08
2017-07-17 04:30:00,5.58,5.58,37.44
2017-07-17 04:45:00,6.82,6.82,34.92
2017-07-17 05:00:00,12.96,12.96,35.76
2017-07-17 05:15:00,9.62,9.62,38.04
2017-07-17 05:30:00,10.08,10.08,38.28
2017-07-17 05:45:00,13.0,13.0,41.38
2017-07-17 06:00:00,16.68,16.68,39.52
2017-07-17 06:15:00,34.08,34.08,37.92
2017-07-17 06:30:00,37.44,37.44,42.3
2017-07-17 06:45:00,34.92,34.92,43.52
2017-07-17 07:00:00,35.76,35.76,42.78
2017-07-17 07:15:00,38.04,38.04,43.66
2017-07-17 07:30:00,38.28,38.28,44.18
2017-07-17 07:45:00,41.38,41.38,40.54
2017-07-17 08:00:00,39.52,39.52,39.4
2017-07-17 08:15:00,37.92,37.92,44.1
2017-07-17 08:30:00,42.3,42.3,44.62
2017-07-17 08:45:00,43.52,43.52,45.22
2017-07-17 09:00:00,42.78,42.78,46.56
2017-07-17 09:15:00,43.66,43.66,46.36
2017-07-17 09:30:00,44.18,44.18,42.74
2017-07-17 09:45:00,40.54,40.54,41.84
2017-07-17 10:00:00,39.4,39.4,41.24
2017-07-17 10:15:00,44.1,44.1,37.98
2017-07-17 10:30:00,44.62,44.62,39.46
2017-07-17 10:45:00,45.22,45.22,37.72
2017-07-17 11:00:00,46.56,46.56,35.28
2017-07-17 11:15:00,46.36,46.36,34.56
2017-07-17 11:30:00,42.74,42.74,39.26
2017-07-17 11:45:00,41.84,41.84,38.12
2017-07-17 12:00:00,41.24,41.24,37.06
2017-07-17 12:15:00,37.98,37.98,35.36
2017-07-17 12:30:00,39.46,39.46,32.36
2017-07-17 12:45:00,37.72,37.72,32.88
2017-07-17 13:00:00,35.28,35.28,31.28
2017-07-17 13:15:00,34.56,34.56,33.64
2017-07-17 13:30:00,39.26,39.26,30.62
2017-07-17 13:45:00,38.12,38.12,30.14
2017-07-17 14:00:00,37.06,37.06,30.24
2017-07-17 14:15:00,35.36,35.36,28.2
2017-07-17 14:30:00,32.36,32.36,25.0
2017-07-17 14:45:00,32.88,32.88,28.62
2017-07-17 15:00:00,31.28,31.28,26.96
2017-07-17 15:15:00,33.64,33.64,25.82
2017-07-17 15:30:00,30.62,30.62,25.84
2017-07-17 15:45:00,30.14,30.14,22.28
2017-07-17 16:00:00,30.24,30.24,23.82
2017-07-17 16:15:00,28.2,28.2,25.4
2017-07-17 16:30:00,25.0,25.0,24.94
2017-07-17 16:45:00,28.62,28.62,24.48
2017-07-17 17:00:00,26.96,26.96,25.38
2017-07-17 17:15:00,25.82,25.82,16.308
2017-07-17 17:30:00,25.84,25.84,15.944
2017-07-17 17:45:00,22.28,22.28,15.912
2017-07-17 18:00:00,23.82,23.82,15.924
2017-07-17 18:15:00,25.4,25.4,15.62
2017-07-17 18:30:00,24.94,24.94,14.044
2017-07-17 18:45:00,24.48,24.48,13.536
2017-07-17 19:00:00,25.38,25.38,12.512
2017-07-17 19:15:00,16.308,16.308,10.796
2017-07-17 19:30:00,15.944,15.944,11.084
2017-07-17 19:45:00,15.912,15.912,9.668
2017-07-17 20:00:00,15.924,15.924,9.336
2017-07-17 20:15:00,15.62,15.62,7.468
2017-07-17 20:30:00,14.044,14.044,5.744
2017-07-17 20:45:00,13.536,13.536,6.024
2017-07-17 21:00:00,12.512,12.512,5.88
2017-07-17 21:15:00,10.796,10.796,5.764
2017-07-17 21:30:00,11.084,11.084,5.896
2017-07-17 21:45:00,9.668,9.668,5.608
2017-07-17 22:00:00,9.336,9.336,5.808
2017-07-17 22:15:00,7.468,7.468,5.48
2017-07-17 22:30:00,5.744,5.744,5.52
2017-07-17 22:45:00,6.024,6.024,5.52
2017-07-17 23:00:00,5.88,5.88,5.84
2017-07-17 23:15:00,5.764,5.764,5.46
2017-07-17 23:30:00,5.896,5.896,5.9
2017-07-17 23:45:00,5.608,5.608,5.54
2017-07-18 00:00:00,5.808,5.808,5.68
2017-07-18 00:15:00,5.48,5.48,5.74
2017-07-18 00:30:00,5.52,5.52,5.32
2017-07-18 00:45:00,5.52,5.52,5.54
2017-07-18 01:00:00,5.84,5.84,5.66
2017-07-18 01:15:00,5.46,5.46,5.64
2017-07-18 01:30:00,5.9,5.9,5.78
2017-07-18 01:45:00,5.54,5.54,5.28
2017-07-18 02:00:00,5.68,5.68,5.56
2017-07-18 02:15:00,5.74,5.74,5.42
2017-07-18 02:30:00,5.32,5.32,5.66
2017-07-18 02:45:00,5.54,5.54,6.8
2017-07-18 03:00:00,5.66,5.66,14.16
2017-07-18 03:15:00,5.64,5.64,10.2
2017-07-18 03:30:00,5.78,5.78,10.02
2017-07-18 03:45:00,5.28,5.28,10.48
2017-07-18 04:00:00,5.56,5.56,15.34
2017-07-18 04:15:00,5.42,5.42,39.74
2017-07-18 04:30:00,5.66,5.66,50.1
2017-07-18 04:45:00,6.8,6.8,44.32
2017-07-18 05:00:00,14.16,14.16,46.36
2017-07-18 05:15:00,10.2,10.2,47.1
2017-07-18 05:30:00,10.02,10.02,44.64
2017-07-18 05:45:00,10.48,10.48,45.12
2017-07-18 06:00:00,15.34,15.34,45.56
2017-07-18 06:15:00,39.74,39.74,46.2
2017-07-18 06:30:00,50.1,50.1,44.44
2017-07-18 06:45:00,44.32,44.32,44.5
2017-07-18 07:00:00,46.36,46.36,44.64
2017-07-18 07:15:00,47.1,47.1,46.3
2017-07-18 07:30:00,44.64,44.64,46.18
2017-07-18 07:45:00,45.12,45.12,49.96
2017-07-18 08:00:00,45.56,45.56,48.34
2017-07-18 08:15:00,46.2,46.2,45.82
2017-07-18 08:30:00,44.44,44.44,47.88
2017-07-18 08:45:00,44.5,44.5,47.12
2017-07-18 09:00:00,44.64,44.64,48.82
2017-07-18 09:15:00,46.3,46.3,49.8
2017-07-18 09:30:00,46.18,46.18,48.42
2017-07-18 09:45:00,49.96,49.96,47.34
2017-07-18 10:00:00,48.34,48.34,49.98
2017-07-18 10:15:00,45.82,45.82,48.76
2017-07-18 10:30:00,47.88,47.88,45.06
2017-07-18 10:45:00,47.12,47.12,44.52
2017-07-18 11:00:00,48.82,48.82,45.24
2017-07-18 11:15:00,49.8,49.8,43.46
2017-07-18 11:30:00,48.42,48.42,42.4
2017-07-18 11:45:00,47.34,47.34,41.54
2017-07-18 12:00:00,49.98,49.98,39.84
2017-07-18 12:15:00,48.76,48.76,35.44
2017-07-18 12:30:00,45.06,45.06,35.6
2017-07-18 12:45:00,44.52,44.52,32.72
2017-07-18 13:00:00,45.24,45.24,33.92
2017-07-18 13:15:00,43.46,43.46,35.48
2017-07-18 13:30:00,42.4,42.4,33.3
2017-07-18 13:45:00,41.54,41.54,31.78
2017-07-18 14:00:00,39.84,39.84,29.32
2017-07-18 14:15:00,35.44,35.44,28.62
2017-07-18 14:30:00,35.6,35.6,28.16
2017-07-18 14:45:00,32.72,32.72,27.26
2017-07-18 15:00:00,33.92,33.92,26.08
2017-07-18 15:15:00,35.48,35.48,25.86
2017-07-18 15:30:00,33.3,33.3,25.84
2017-07-18 15:45:00,31.78,31.78,25.54
2017-07-18 16:00:00,29.32,29.32,25.12
2017-07-18 16:15:00,28.62,28.62,26.0
2017-07-18 16:30:00,28.16,28.16,25.48
2017-07-18 16:45:00,27.26,27.26,25.9
2017-07-18 17:00:00,26.08,26.08,25.28
2017-07-18 17:15:00,25.86,25.86,24.1
2017-07-18 17:30:00,25.84,25.84,20.52
2017-07-18 17:45:00,25.54,25.54,20.76
2017-07-18 18:00:00,25.12,25.12,16.26
2017-07-18 18:15:00,26.0,26.0,13.06
2017-07-18 18:30:00,25.48,25.48,13.0
2017-07-18 18:45:00,25.9,25.9,13.04
2017-07-18 19:00:00,25.28,25.28,10.7
2017-07-18 19:15:00,24.1,24.1,9.14
2017-07-18 19:30:00,20.52,20.52,6.98
2017-07-18 19:45:00,20.76,20.76,6.66
2017-07-18 20:00:00,16.26,16.26,5.88
2017-07-18 20:15:00,13.06,13.06,6.72
2017-07-18 20:30:00,13.0,13.0,6.18
2017-07-18 20:45:00,13.04,13.04,6.26
2017-07-18 21:00:00,10.7,10.7,6.26
2017-07-18 21:15:00,9.14,9.14,5.68
2017-07-18 21:30:00,6.98,6.98,5.86
2017-07-18 21:45:00,6.66,6.66,5.38
2017-07-18 22:00:00,5.88,5.88,5.9
2017-07-18 22:15:00,6.72,6.72,5.18
2017-07-18 22:30:00,6.18,6.18,5.88
2017-07-18 22:45:00,6.26,6.26,5.66
2017-07-18 23:00:00,6.26,6.26,5.54
2017-07-18 23:15:00,5.68,5.68,5.58
2017-07-18 23:30:00,5.86,5.86,5.36
2017-07-18 23:45:00,5.38,5.38,5.62
2017-07-19 00:00:00,5.9,5.9,5.64
2017-07-19 00:15:00,5.18,5.18,5.32
2017-07-19 00:30:00,5.88,5.88,5.5
2017-07-19 00:45:00,5.66,5.66,5.38
2017-07-19 01:00:00,5.54,5.54,5.86
2017-07-19 01:15:00,5.58,5.58,5.44
2017-07-19 01:30:00,5.36,5.36,5.74
2017-07-19 01:45:00,5.62,5.62,5.38
2017-07-19 02:00:00,5.64,5.64,5.52
2017-07-19 02:15:00,5.32,5.32,5.38
2017-07-19 02:30:00,5.5,5.5,5.4
2017-07-19 02:45:00,5.38,5.38,5.92
2017-07-19 03:00:00,5.86,5.86,13.14
2017-07-19 03:15:00,5.44,5.44,9.36
2017-07-19 03:30:00,5.74,5.74,9.74
2017-07-19 03:45:00,5.38,5.38,11.4
2017-07-19 04:00:00,5.52,5.52,19.64
2017-07-19 04:15:00,5.38,5.38,41.12
2017-07-19 04:30:00,5.4,5.4,38.38
2017-07-19 04:45:00,5.92,5.92,57.7
2017-07-19 05:00:00,13.14,13.14,62.42
2017-07-19 05:15:00,9.36,9.36,60.7
2017-07-19 05:30:00,9.74,9.74,62.28
2017-07-19 05:45:00,11.4,11.4,52.74
2017-07-19 06:00:00,19.64,19.64,55.66
2017-07-19 06:15:00,41.12,41.12,53.76
2017-07-19 06:30:00,38.38,38.38,53.0
2017-07-19 06:45:00,57.7,57.7,52.98
2017-07-19 07:00:00,62.42,62.42,56.9
2017-07-19 07:15:00,60.7,60.7,54.74
2017-07-19 07:30:00,62.28,62.28,57.4
2017-07-19 07:45:00,52.74,52.74,52.42
2017-07-19 08:00:00,55.66,55.66,58.38
2017-07-19 08:15:00,53.76,53.76,52.46
2017-07-19 08:30:00,53.0,53.0,48.9
2017-07-19 08:45:00,52.98,52.98,49.74
2017-07-19 09:00:00,56.9,56.9,51.5
2017-07-19 09:15:00,54.74,54.74,51.42
2017-07-19 09:30:00,57.4,57.4,50.06
2017-07-19 09:45:00,52.42,52.42,49.68
2017-07-19 10:00:00,58.38,58.38,49.94
2017-07-19 10:15:00,52.46,52.46,50.62
2017-07-19 10:30:00,48.9,48.9,47.36
2017-07-19 10:45:00,49.74,49.74,43.62
2017-07-19 11:00:00,51.5,51.5,42.24
2017-07-19 11:15:00,51.42,51.42,41.56
2017-07-19 11:30:00,50.06,50.06,40.42
2017-07-19 11:45:00,49.68,49.68,37.34
2017-07-19 12:00:00,49.94,49.94,35.96
2017-07-19 12:15:00,50.62,50.62,35.34
2017-07-19 12:30:00,47.36,47.36,33.14
2017-07-19 12:45:00,43.62,43.62,32.46
2017-07-19 13:00:00,42.24,42.24,33.06
2017-07-19 13:15:00,41.56,41.56,32.7
2017-07-19 13:30:00,40.42,40.42,31.84
2017-07-19 13:45:00,37.34,37.34,32.5
2017-07-19 14:00:00,35.96,35.96,31.66
2017-07-19 14:15:00,35.34,35.34,29.62
2017-07-19 14:30:00,33.14,33.14,27.78
2017-07-19 14:45:00,32.46,32.46,26.52
