datetimes,load_profile,y
2017-11-19 23:00:00,497.0,622.0
2017-11-20 05:00:00,2248.25,504.5
2017-11-20 11:00:00,2386.75,2232.0
2017-11-20 17:00:00,622.0,2279.25
2017-11-20 23:00:00,504.5,603.0
2017-11-21 05:00:00,2232.0,513.25
2017-11-21 11:00:00,2279.25,2157.0
2017-11-21 17:00:00,603.0,2240.25
2017-11-21 23:00:00,513.25,578.25
2017-11-22 05:00:00,2157.0,500.25
2017-11-22 11:00:00,2240.25,2168.75
2017-11-22 17:00:00,578.25,2100.25
2017-11-22 23:00:00,500.25,633.0
2017-11-23 05:00:00,2168.75,526.0
2017-11-23 11:00:00,2100.25,566.5
2017-11-23 17:00:00,633.0,498.5
2017-11-23 23:00:00,526.0,435.75
2017-11-24 05:00:00,566.5,441.0
2017-11-24 11:00:00,498.5,394.25
2017-11-24 17:00:00,435.75,441.0
2017-11-24 23:00:00,441.0,458.25
2017-11-25 05:00:00,394.25,534.75
2017-11-25 11:00:00,441.0,2253.75
2017-11-25 17:00:00,458.25,2328.75
2017-11-25 23:00:00,534.75,640.5
2017-11-26 05:00:00,2253.75,506.75
2017-11-26 11:00:00,2328.75,2244.0
2017-11-26 17:00:00,640.5,2331.0
2017-11-26 23:00:00,506.75,646.5
2017-11-27 05:00:00,2244.0,491.75
2017-11-27 11:00:00,2331.0,2207.25
2017-11-27 17:00:00,646.5,2282.75
2017-11-27 23:00:00,491.75,594.0
2017-11-28 05:00:00,2207.25,498.5
2017-11-28 11:00:00,2282.75,2214.0
2017-11-28 17:00:00,594.0,2284.75
2017-11-28 23:00:00,498.5,584.0
2017-11-29 05:00:00,2214.0,496.75
2017-11-29 11:00:00,2284.75,2197.25
2017-11-29 17:00:00,584.0,2104.5
2017-11-29 23:00:00,496.75,538.5
2017-11-30 05:00:00,2197.25,477.0
2017-11-30 11:00:00,2104.5,569.0
2017-11-30 17:00:00,538.5,501.5
2017-11-30 23:00:00,477.0,434.5
2017-12-01 05:00:00,569.0,442.25
2017-12-01 11:00:00,501.5,397.5
2017-12-01 17:00:00,434.5,445.75
2017-12-01 23:00:00,442.25,455.0
2017-12-02 05:00:00,397.5,532.0
2017-12-02 11:00:00,445.75,2249.75
2017-12-02 17:00:00,455.0,2319.0
2017-12-02 23:00:00,532.0,606.75
2017-12-03 05:00:00,2249.75,502.5
2017-12-03 11:00:00,2319.0,2237.25
2017-12-03 17:00:00,606.75,2330.25
2017-12-03 23:00:00,502.5,615.5
2017-12-04 05:00:00,2237.25,500.25
2017-12-04 11:00:00,2330.25,2271.75
2017-12-04 17:00:00,615.5,2244.5
2017-12-04 23:00:00,500.25,608.0
2017-12-05 05:00:00,2271.75,501.75
2017-12-05 11:00:00,2244.5,2221.5
2017-12-05 17:00:00,608.0,2179.75
2017-12-05 23:00:00,501.75,541.5
2017-12-06 05:00:00,2221.5,501.5
2017-12-06 11:00:00,2179.75,2160.0
2017-12-06 17:00:00,541.5,1975.25
2017-12-06 23:00:00,501.5,480.25
2017-12-07 05:00:00,2160.0,482.0
2017-12-07 11:00:00,1975.25,577.75
2017-12-07 17:00:00,480.25,504.0
2017-12-07 23:00:00,482.0,443.75
2017-12-08 05:00:00,577.75,451.0
2017-12-08 11:00:00,504.0,402.75
2017-12-08 17:00:00,443.75,449.25
2017-12-08 23:00:00,451.0,467.0
2017-12-09 05:00:00,402.75,540.5
2017-12-09 11:00:00,449.25,2263.25
2017-12-09 17:00:00,467.0,2356.25
2017-12-09 23:00:00,540.5,1012.0
2017-12-10 05:00:00,2263.25,497.0
2017-12-10 11:00:00,2356.25,2243.5
2017-12-10 17:00:00,1012.0,2322.5
2017-12-10 23:00:00,497.0,1038.25
2017-12-11 05:00:00,2243.5,511.0
2017-12-11 11:00:00,2322.5,2192.0
2017-12-11 17:00:00,1038.25,2295.5
2017-12-11 23:00:00,511.0,1368.5
2017-12-12 05:00:00,2192.0,553.5
2017-12-12 11:00:00,2295.5,2204.0
2017-12-12 17:00:00,1368.5,2220.5
2017-12-12 23:00:00,553.5,1180.25
2017-12-13 05:00:00,2204.0,554.75
2017-12-13 11:00:00,2220.5,2178.25
2017-12-13 17:00:00,1180.25,2100.75
2017-12-13 23:00:00,554.75,871.5
2017-12-14 05:00:00,2178.25,485.5
2017-12-14 11:00:00,2100.75,573.0
2017-12-14 17:00:00,871.5,500.0
2017-12-14 23:00:00,485.5,437.5
2017-12-15 05:00:00,573.0,446.25
2017-12-15 11:00:00,500.0,403.5
2017-12-15 17:00:00,437.5,448.5
2017-12-15 23:00:00,446.25,464.0
2017-12-16 05:00:00,403.5,540.0
2017-12-16 11:00:00,448.5,2211.75
2017-12-16 17:00:00,464.0,2363.5
2017-12-16 23:00:00,540.0,1061.25
2017-12-17 05:00:00,2211.75,517.25
2017-12-17 11:00:00,2363.5,2225.25
2017-12-17 17:00:00,1061.25,2288.5
2017-12-17 23:00:00,517.25,1048.0
2017-12-18 05:00:00,2225.25,557.5
2017-12-18 11:00:00,2288.5,2159.25
2017-12-18 17:00:00,1048.0,2261.75
2017-12-18 23:00:00,557.5,1181.5
2017-12-19 05:00:00,2159.25,562.0
2017-12-19 11:00:00,2261.75,2117.0
2017-12-19 17:00:00,1181.5,2156.75
2017-12-19 23:00:00,562.0,988.0
2017-12-20 05:00:00,2117.0,509.75
2017-12-20 11:00:00,2156.75,2045.25
2017-12-20 17:00:00,988.0,1801.5
2017-12-20 23:00:00,509.75,538.5
2017-12-21 05:00:00,2045.25,477.75
2017-12-21 11:00:00,1801.5,567.5
2017-12-21 17:00:00,538.5,489.25
2017-12-21 23:00:00,477.75,433.75
2017-12-22 05:00:00,567.5,440.0
2017-12-22 11:00:00,489.25,395.5
2017-12-22 17:00:00,433.75,438.75
2017-12-22 23:00:00,440.0,456.0
2017-12-23 05:00:00,395.5,541.25
2017-12-23 11:00:00,438.75,602.25
2017-12-23 17:00:00,456.0,590.75
2017-12-23 23:00:00,541.25,464.75
2017-12-24 05:00:00,602.25,509.75
2017-12-24 11:00:00,590.75,595.5
2017-12-24 17:00:00,464.75,591.25
2017-12-24 23:00:00,509.75,449.25
2017-12-25 05:00:00,595.5,504.5
2017-12-25 11:00:00,591.25,2088.0
2017-12-25 17:00:00,449.25,1972.5
2017-12-25 23:00:00,504.5,494.5
2017-12-26 05:00:00,2088.0,518.75
2017-12-26 11:00:00,1972.5,1995.5
2017-12-26 17:00:00,494.5,1968.5
2017-12-26 23:00:00,518.75,500.5
2017-12-27 05:00:00,1995.5,513.0
2017-12-27 11:00:00,1968.5,1959.25
2017-12-27 17:00:00,500.5,1692.5
2017-12-27 23:00:00,513.0,485.75
2017-12-28 05:00:00,1959.25,487.25
2017-12-28 11:00:00,1692.5,575.75
2017-12-28 17:00:00,485.75,501.5
2017-12-28 23:00:00,487.25,432.25
2017-12-29 05:00:00,575.75,440.5
2017-12-29 11:00:00,501.5,390.25
2017-12-29 17:00:00,432.25,429.0
