datetimes,load_profile,col,y
2017-08-05 10:15:00,1.98,1.98,1.98
2017-08-05 10:30:00,2.07,2.07,2.04
2017-08-05 10:45:00,2.1,2.1,2.1
2017-08-05 11:00:00,1.98,1.98,2.07
2017-08-05 11:15:00,1.98,1.98,1.98
2017-08-05 11:30:00,2.04,2.04,2.01
2017-08-05 11:45:00,2.1,2.1,2.04
2017-08-05 12:00:00,2.07,2.07,2.1
2017-08-05 12:15:00,1.98,1.98,1.95
2017-08-05 12:30:00,2.01,2.01,1.92
2017-08-05 12:45:00,2.04,2.04,2.07
2017-08-05 13:00:00,2.1,2.1,2.1
2017-08-05 13:15:00,1.95,1.95,1.95
2017-08-05 13:30:00,1.92,1.92,1.95
2017-08-05 13:45:00,2.07,2.07,2.01
2017-08-05 14:00:00,2.1,2.1,2.04
2017-08-05 14:15:00,1.95,1.95,2.01
2017-08-05 14:30:00,1.95,1.95,1.95
2017-08-05 14:45:00,2.01,2.01,1.95
2017-08-05 15:00:00,2.04,2.04,2.04
2017-08-05 15:15:00,2.01,2.01,2.04
2017-08-05 15:30:00,1.95,1.95,2.01
2017-08-05 15:45:00,1.95,1.95,1.92
2017-08-05 16:00:00,2.04,2.04,2.04
2017-08-05 16:15:00,2.04,2.04,2.04
2017-08-05 16:30:00,2.01,2.01,1.95
2017-08-05 16:45:00,1.92,1.92,1.95
2017-08-05 17:00:00,2.04,2.04,2.01
2017-08-05 17:15:00,2.04,2.04,2.07
2017-08-05 17:30:00,1.95,1.95,1.98
2017-08-05 17:45:00,1.95,1.95,2.01
2017-08-05 18:00:00,2.01,2.01,1.95
2017-08-05 18:15:00,2.07,2.07,2.04
2017-08-05 18:30:00,1.98,1.98,2.07
2017-08-05 18:45:00,2.01,2.01,1.95
2017-08-05 19:00:00,1.95,1.95,1.92
2017-08-05 19:15:00,2.04,2.04,2.01
2017-08-05 19:30:00,2.07,2.07,2.1
2017-08-05 19:45:00,1.95,1.95,2.01
2017-08-05 20:00:00,1.92,1.92,2.1
2017-08-05 20:15:00,2.01,2.01,2.25
2017-08-05 20:30:00,2.1,2.1,2.19
2017-08-05 20:45:00,2.01,2.01,2.16
2017-08-05 21:00:00,2.1,2.1,2.13
2017-08-05 21:15:00,2.25,2.25,2.13
2017-08-05 21:30:00,2.19,2.19,2.22
2017-08-05 21:45:00,2.16,2.16,2.19
2017-08-05 22:00:00,2.13,2.13,2.16
2017-08-05 22:15:00,2.13,2.13,2.13
2017-08-05 22:30:00,2.22,2.22,2.25
2017-08-05 22:45:00,2.19,2.19,2.25
2017-08-05 23:00:00,2.16,2.16,2.16
2017-08-05 23:15:00,2.13,2.13,2.1
2017-08-05 23:30:00,2.25,2.25,2.19
2017-08-05 23:45:00,2.25,2.25,2.25
2017-08-06 00:00:00,2.16,2.16,2.16
2017-08-06 00:15:00,2.1,2.1,2.13
2017-08-06 00:30:00,2.19,2.19,2.16
2017-08-06 00:45:00,2.25,2.25,2.25
2017-08-06 01:00:00,2.16,2.16,2.25
2017-08-06 01:15:00,2.13,2.13,2.1
2017-08-06 01:30:00,2.16,2.16,2.13
2017-08-06 01:45:00,2.25,2.25,1.74
2017-08-06 02:00:00,2.25,2.25,2.13
2017-08-06 02:15:00,2.1,2.1,2.13
2017-08-06 02:30:00,2.13,2.13,2.22
2017-08-06 02:45:00,1.74,1.74,2.25
2017-08-06 03:00:00,2.13,2.13,2.1
2017-08-06 03:15:00,2.13,2.13,2.19
2017-08-06 03:30:00,2.22,2.22,2.22
2017-08-06 03:45:00,2.25,2.25,2.19
2017-08-06 04:00:00,2.1,2.1,2.16
2017-08-06 04:15:00,2.19,2.19,1.86
2017-08-06 04:30:00,2.22,2.22,1.98
2017-08-06 04:45:00,2.19,2.19,2.22
2017-08-06 05:00:00,2.16,2.16,2.01
2017-08-06 05:15:00,1.86,1.86,2.04
2017-08-06 05:30:00,1.98,1.98,2.01
2017-08-06 05:45:00,2.22,2.22,2.04
2017-08-06 06:00:00,2.01,2.01,2.13
2017-08-06 06:15:00,2.04,2.04,4.11
2017-08-06 06:30:00,2.01,2.01,7.8
2017-08-06 06:45:00,2.04,2.04,8.7
2017-08-06 07:00:00,2.13,2.13,9.0
2017-08-06 07:15:00,4.11,4.11,8.37
2017-08-06 07:30:00,7.8,7.8,9.03
2017-08-06 07:45:00,8.7,8.7,7.44
2017-08-06 08:00:00,9.0,9.0,6.96
2017-08-06 08:15:00,8.37,8.37,8.49
2017-08-06 08:30:00,9.03,9.03,9.48
2017-08-06 08:45:00,7.44,7.44,10.56
2017-08-06 09:00:00,6.96,6.96,10.08
2017-08-06 09:15:00,8.49,8.49,6.75
2017-08-06 09:30:00,9.48,9.48,9.27
2017-08-06 09:45:00,10.56,10.56,10.5
2017-08-06 10:00:00,10.08,10.08,12.54
2017-08-06 10:15:00,6.75,6.75,12.15
2017-08-06 10:30:00,9.27,9.27,12.42
2017-08-06 10:45:00,10.5,10.5,13.23
2017-08-06 11:00:00,12.54,12.54,13.77
2017-08-06 11:15:00,12.15,12.15,9.0
2017-08-06 11:30:00,12.42,12.42,9.21
2017-08-06 11:45:00,13.23,13.23,12.51
2017-08-06 12:00:00,13.77,13.77,12.66
2017-08-06 12:15:00,9.0,9.0,12.81
2017-08-06 12:30:00,9.21,9.21,12.87
2017-08-06 12:45:00,12.51,12.51,14.19
2017-08-06 13:00:00,12.66,12.66,14.16
2017-08-06 13:15:00,12.81,12.81,12.15
2017-08-06 13:30:00,12.87,12.87,11.37
2017-08-06 13:45:00,14.19,14.19,10.2
2017-08-06 14:00:00,14.16,14.16,7.77
2017-08-06 14:15:00,12.15,12.15,12.96
2017-08-06 14:30:00,11.37,11.37,11.58
2017-08-06 14:45:00,10.2,10.2,10.17
2017-08-06 15:00:00,7.77,7.77,9.99
2017-08-06 15:15:00,12.96,12.96,10.44
2017-08-06 15:30:00,11.58,11.58,11.13
2017-08-06 15:45:00,10.17,10.17,8.97
2017-08-06 16:00:00,9.99,9.99,5.61
2017-08-06 16:15:00,10.44,10.44,5.49
2017-08-06 16:30:00,11.13,11.13,5.1
2017-08-06 16:45:00,8.97,8.97,5.37
2017-08-06 17:00:00,5.61,5.61,5.04
2017-08-06 17:15:00,5.49,5.49,4.92
2017-08-06 17:30:00,5.1,5.1,4.95
2017-08-06 17:45:00,5.37,5.37,4.83
2017-08-06 18:00:00,5.04,5.04,4.77
2017-08-06 18:15:00,4.92,4.92,4.65
2017-08-06 18:30:00,4.95,4.95,4.59
2017-08-06 18:45:00,4.83,4.83,4.53
2017-08-06 19:00:00,4.77,4.77,4.29
2017-08-06 19:15:00,4.65,4.65,4.26
2017-08-06 19:30:00,4.59,4.59,4.29
2017-08-06 19:45:00,4.53,4.53,4.29
2017-08-06 20:00:00,4.29,4.29,4.38
2017-08-06 20:15:00,4.26,4.26,4.44
2017-08-06 20:30:00,4.29,4.29,4.38
2017-08-06 20:45:00,4.29,4.29,4.38
2017-08-06 21:00:00,4.38,4.38,4.41
2017-08-06 21:15:00,4.44,4.44,4.11
2017-08-06 21:30:00,4.38,4.38,4.23
2017-08-06 21:45:00,4.38,4.38,4.41
2017-08-06 22:00:00,4.41,4.41,4.38
2017-08-06 22:15:00,4.11,4.11,4.38
2017-08-06 22:30:00,4.23,4.23,4.35
2017-08-06 22:45:00,4.41,4.41,4.41
2017-08-06 23:00:00,4.38,4.38,4.38
2017-08-06 23:15:00,4.38,4.38,4.38
2017-08-06 23:30:00,4.35,4.35,4.47
2017-08-06 23:45:00,4.41,4.41,4.41
2017-08-07 00:00:00,4.38,4.38,3.63
2017-08-07 00:15:00,4.38,4.38,4.29
2017-08-07 00:30:00,4.47,4.47,4.14
2017-08-07 00:45:00,4.41,4.41,4.17
2017-08-07 01:00:00,3.63,3.63,4.38
2017-08-07 01:15:00,4.29,4.29,3.18
2017-08-07 01:30:00,4.14,4.14,4.38
2017-08-07 01:45:00,4.17,4.17,4.35
2017-08-07 02:00:00,4.38,4.38,4.38
2017-08-07 02:15:00,3.18,3.18,3.45
2017-08-07 02:30:00,4.38,4.38,4.38
2017-08-07 02:45:00,4.35,4.35,4.35
2017-08-07 03:00:00,4.38,4.38,3.72
2017-08-07 03:15:00,3.45,3.45,3.78
2017-08-07 03:30:00,4.38,4.38,4.05
2017-08-07 03:45:00,4.35,4.35,3.48
2017-08-07 04:00:00,3.72,3.72,4.29
2017-08-07 04:15:00,3.78,3.78,4.35
2017-08-07 04:30:00,4.05,4.05,3.21
2017-08-07 04:45:00,3.48,3.48,4.17
2017-08-07 05:00:00,4.29,4.29,4.23
2017-08-07 05:15:00,4.35,4.35,3.33
2017-08-07 05:30:00,3.21,3.21,4.17
2017-08-07 05:45:00,4.17,4.17,4.2
2017-08-07 06:00:00,4.23,4.23,2.94
2017-08-07 06:15:00,3.33,3.33,6.48
2017-08-07 06:30:00,4.17,4.17,8.88
2017-08-07 06:45:00,4.2,4.2,11.46
2017-08-07 07:00:00,2.94,2.94,12.18
2017-08-07 07:15:00,6.48,6.48,11.97
2017-08-07 07:30:00,8.88,8.88,12.09
2017-08-07 07:45:00,11.46,11.46,13.41
2017-08-07 08:00:00,12.18,12.18,14.43
2017-08-07 08:15:00,11.97,11.97,12.51
2017-08-07 08:30:00,12.09,12.09,12.87
2017-08-07 08:45:00,13.41,13.41,12.57
2017-08-07 09:00:00,14.43,14.43,14.4
2017-08-07 09:15:00,12.51,12.51,9.27
2017-08-07 09:30:00,12.87,12.87,13.56
2017-08-07 09:45:00,12.57,12.57,14.34
2017-08-07 10:00:00,14.4,14.4,14.52
2017-08-07 10:15:00,9.27,9.27,14.28
2017-08-07 10:30:00,13.56,13.56,14.34
2017-08-07 10:45:00,14.34,14.34,14.43
2017-08-07 11:00:00,14.52,14.52,13.89
2017-08-07 11:15:00,14.28,14.28,10.56
2017-08-07 11:30:00,14.34,14.34,10.2
2017-08-07 11:45:00,14.43,14.43,13.32
2017-08-07 12:00:00,13.89,13.89,15.3
2017-08-07 12:15:00,10.56,10.56,14.31
2017-08-07 12:30:00,10.2,10.2,12.6
2017-08-07 12:45:00,13.32,13.32,11.04
2017-08-07 13:00:00,15.3,15.3,11.64
2017-08-07 13:15:00,14.31,14.31,12.0
2017-08-07 13:30:00,12.6,12.6,11.91
2017-08-07 13:45:00,11.04,11.04,12.12
2017-08-07 14:00:00,11.64,11.64,10.95
2017-08-07 14:15:00,12.0,12.0,12.57
2017-08-07 14:30:00,11.91,11.91,13.29
2017-08-07 14:45:00,12.12,12.12,13.95
2017-08-07 15:00:00,10.95,10.95,14.97
2017-08-07 15:15:00,12.57,12.57,14.28
2017-08-07 15:30:00,13.29,13.29,12.45
2017-08-07 15:45:00,13.95,13.95,9.72
2017-08-07 16:00:00,14.97,14.97,6.3
2017-08-07 16:15:00,14.28,14.28,6.27
2017-08-07 16:30:00,12.45,12.45,6.03
2017-08-07 16:45:00,9.72,9.72,6.24
2017-08-07 17:00:00,6.3,6.3,5.67
2017-08-07 17:15:00,6.27,6.27,5.49
2017-08-07 17:30:00,6.03,6.03,5.22
2017-08-07 17:45:00,6.24,6.24,5.13
2017-08-07 18:00:00,5.67,5.67,5.1
2017-08-07 18:15:00,5.49,5.49,5.04
2017-08-07 18:30:00,5.22,5.22,5.04
2017-08-07 18:45:00,5.13,5.13,5.01
2017-08-07 19:00:00,5.1,5.1,5.07
2017-08-07 19:15:00,5.04,5.04,5.04
2017-08-07 19:30:00,5.04,5.04,4.68
2017-08-07 19:45:00,5.01,5.01,4.62
2017-08-07 20:00:00,5.07,5.07,4.44
2017-08-07 20:15:00,5.04,5.04,4.59
2017-08-07 20:30:00,4.68,4.68,4.74
2017-08-07 20:45:00,4.62,4.62,4.77
2017-08-07 21:00:00,4.44,4.44,4.71
2017-08-07 21:15:00,4.59,4.59,4.5
2017-08-07 21:30:00,4.74,4.74,4.44
2017-08-07 21:45:00,4.77,4.77,4.68
2017-08-07 22:00:00,4.71,4.71,4.68
2017-08-07 22:15:00,4.5,4.5,4.56
2017-08-07 22:30:00,4.44,4.44,4.41
2017-08-07 22:45:00,4.68,4.68,4.65
2017-08-07 23:00:00,4.68,4.68,4.65
2017-08-07 23:15:00,4.56,4.56,4.62
2017-08-07 23:30:00,4.41,4.41,4.23
2017-08-07 23:45:00,4.65,4.65,4.65
2017-08-08 00:00:00,4.65,4.65,4.62
2017-08-08 00:15:00,4.62,4.62,4.14
2017-08-08 00:30:00,4.23,4.23,4.32
2017-08-08 00:45:00,4.65,4.65,3.69
2017-08-08 01:00:00,4.62,4.62,4.26
2017-08-08 01:15:00,4.14,4.14,4.5
2017-08-08 01:30:00,4.32,4.32,4.53
2017-08-08 01:45:00,3.69,3.69,3.72
2017-08-08 02:00:00,4.26,4.26,4.26
2017-08-08 02:15:00,4.5,4.5,4.56
2017-08-08 02:30:00,4.53,4.53,3.57
2017-08-08 02:45:00,3.72,3.72,3.9
2017-08-08 03:00:00,4.26,4.26,4.56
2017-08-08 03:15:00,4.56,4.56,3.81
2017-08-08 03:30:00,3.57,3.57,4.11
2017-08-08 03:45:00,3.9,3.9,4.56
2017-08-08 04:00:00,4.56,4.56,3.33
2017-08-08 04:15:00,3.81,3.81,4.05
2017-08-08 04:30:00,4.11,4.11,4.5
2017-08-08 04:45:00,4.56,4.56,3.75
2017-08-08 05:00:00,3.33,3.33,4.23
2017-08-08 05:15:00,4.05,4.05,4.02
2017-08-08 05:30:00,4.5,4.5,4.29
2017-08-08 05:45:00,3.75,3.75,3.06
2017-08-08 06:00:00,4.23,4.23,5.16
2017-08-08 06:15:00,4.02,4.02,8.22
2017-08-08 06:30:00,4.29,4.29,8.91
2017-08-08 06:45:00,3.06,3.06,13.26
2017-08-08 07:00:00,5.16,5.16,12.36
2017-08-08 07:15:00,8.22,8.22,10.05
2017-08-08 07:30:00,8.91,8.91,12.48
2017-08-08 07:45:00,13.26,13.26,12.87
2017-08-08 08:00:00,12.36,12.36,11.67
2017-08-08 08:15:00,10.05,10.05,12.63
2017-08-08 08:30:00,12.48,12.48,13.26
2017-08-08 08:45:00,12.87,12.87,14.37
2017-08-08 09:00:00,11.67,11.67,13.56
2017-08-08 09:15:00,12.63,12.63,11.22
2017-08-08 09:30:00,13.26,13.26,13.77
2017-08-08 09:45:00,14.37,14.37,13.11
2017-08-08 10:00:00,13.56,13.56,13.2
2017-08-08 10:15:00,11.22,11.22,16.38
2017-08-08 10:30:00,13.77,13.77,15.72
2017-08-08 10:45:00,13.11,13.11,14.79
2017-08-08 11:00:00,13.2,13.2,17.61
2017-08-08 11:15:00,16.38,16.38,13.44
2017-08-08 11:30:00,15.72,15.72,12.81
2017-08-08 11:45:00,14.79,14.79,14.1
2017-08-08 12:00:00,17.61,17.61,14.07
2017-08-08 12:15:00,13.44,13.44,13.2
2017-08-08 12:30:00,12.81,12.81,13.05
2017-08-08 12:45:00,14.1,14.1,12.84
2017-08-08 13:00:00,14.07,14.07,13.71
2017-08-08 13:15:00,13.2,13.2,12.45
2017-08-08 13:30:00,13.05,13.05,12.51
2017-08-08 13:45:00,12.84,12.84,11.07
2017-08-08 14:00:00,13.71,13.71,7.8
2017-08-08 14:15:00,12.45,12.45,11.07
2017-08-08 14:30:00,12.51,12.51,11.46
2017-08-08 14:45:00,11.07,11.07,10.74
2017-08-08 15:00:00,7.8,7.8,9.69
2017-08-08 15:15:00,11.07,11.07,8.34
2017-08-08 15:30:00,11.46,11.46,8.22
2017-08-08 15:45:00,10.74,10.74,7.83
2017-08-08 16:00:00,9.69,9.69,5.73
2017-08-08 16:15:00,8.34,8.34,5.64
2017-08-08 16:30:00,8.22,8.22,5.07
2017-08-08 16:45:00,7.83,7.83,5.16
2017-08-08 17:00:00,5.73,5.73,4.98
2017-08-08 17:15:00,5.64,5.64,5.19
2017-08-08 17:30:00,5.07,5.07,4.92
2017-08-08 17:45:00,5.16,5.16,4.74
2017-08-08 18:00:00,4.98,4.98,4.59
2017-08-08 18:15:00,5.19,5.19,4.53
2017-08-08 18:30:00,4.92,4.92,4.35
2017-08-08 18:45:00,4.74,4.74,4.23
2017-08-08 19:00:00,4.59,4.59,4.29
2017-08-08 19:15:00,4.53,4.53,4.32
2017-08-08 19:30:00,4.35,4.35,3.9
2017-08-08 19:45:00,4.23,4.23,4.29
2017-08-08 20:00:00,4.29,4.29,4.47
2017-08-08 20:15:00,4.32,4.32,4.05
2017-08-08 20:30:00,3.9,3.9,4.44
2017-08-08 20:45:00,4.29,4.29,4.02
2017-08-08 21:00:00,4.47,4.47,4.47
2017-08-08 21:15:00,4.05,4.05,4.26
2017-08-08 21:30:00,4.44,4.44,4.14
2017-08-08 21:45:00,4.02,4.02,4.44
2017-08-08 22:00:00,4.47,4.47,4.02
2017-08-08 22:15:00,4.26,4.26,4.41
2017-08-08 22:30:00,4.14,4.14,4.05
2017-08-08 22:45:00,4.44,4.44,4.35
2017-08-08 23:00:00,4.02,4.02,4.26
2017-08-08 23:15:00,4.41,4.41,4.08
2017-08-08 23:30:00,4.05,4.05,4.38
2017-08-08 23:45:00,4.35,4.35,3.96
2017-08-09 00:00:00,4.26,4.26,3.15
2017-08-09 00:15:00,4.08,4.08,3.126
2017-08-09 00:30:00,4.38,4.38,3.162
2017-08-09 00:45:00,3.96,3.96,3.12
2017-08-09 01:00:00,3.15,3.15,3.144
2017-08-09 01:15:00,3.126,3.126,3.156
2017-08-09 01:30:00,3.162,3.162,3.12
2017-08-09 01:45:00,3.12,3.12,3.144
2017-08-09 02:00:00,3.144,3.144,3.12
2017-08-09 02:15:00,3.156,3.156,3.144
2017-08-09 02:30:00,3.12,3.12,3.12
2017-08-09 02:45:00,3.144,3.144,3.126
2017-08-09 03:00:00,3.12,3.12,3.12
2017-08-09 03:15:00,3.144,3.144,3.132
2017-08-09 03:30:00,3.12,3.12,3.126
2017-08-09 03:45:00,3.126,3.126,3.12
2017-08-09 04:00:00,3.12,3.12,3.12
2017-08-09 04:15:00,3.132,3.132,3.108
2017-08-09 04:30:00,3.126,3.126,3.084
2017-08-09 04:45:00,3.12,3.12,3.036
2017-08-09 05:00:00,3.12,3.12,3.036
2017-08-09 05:15:00,3.108,3.108,3.036
2017-08-09 05:30:00,3.084,3.084,2.988
2017-08-09 05:45:00,3.036,3.036,3.06
2017-08-09 06:00:00,3.036,3.036,3.048
2017-08-09 06:15:00,3.036,3.036,5.052
2017-08-09 06:30:00,2.988,2.988,8.268
2017-08-09 06:45:00,3.06,3.06,11.082
2017-08-09 07:00:00,3.048,3.048,11.43
2017-08-09 07:15:00,5.052,5.052,11.658
2017-08-09 07:30:00,8.268,8.268,11.394
2017-08-09 07:45:00,11.082,11.082,11.394
2017-08-09 08:00:00,11.43,11.43,12.546
2017-08-09 08:15:00,11.658,11.658,12.726
2017-08-09 08:30:00,11.394,11.394,12.45
2017-08-09 08:45:00,11.394,11.394,12.468
2017-08-09 09:00:00,12.546,12.546,12.69
2017-08-09 09:15:00,12.726,12.726,9.372
2017-08-09 09:30:00,12.45,12.45,12.546
2017-08-09 09:45:00,12.468,12.468,12.966
2017-08-09 10:00:00,12.69,12.69,12.102
2017-08-09 10:15:00,9.372,9.372,12.624
2017-08-09 10:30:00,12.546,12.546,11.562
2017-08-09 10:45:00,12.966,12.966,11.742
2017-08-09 11:00:00,12.102,12.102,11.724
2017-08-09 11:15:00,12.624,12.624,8.856
2017-08-09 11:30:00,11.562,11.562,9.258
2017-08-09 11:45:00,11.742,11.742,10.974
2017-08-09 12:00:00,11.724,11.724,11.694
2017-08-09 12:15:00,8.856,8.856,12.282
2017-08-09 12:30:00,9.258,9.258,11.652
2017-08-09 12:45:00,10.974,10.974,11.436
2017-08-09 13:00:00,11.694,11.694,11.412
2017-08-09 13:15:00,12.282,12.282,10.728
2017-08-09 13:30:00,11.652,11.652,11.064
2017-08-09 13:45:00,11.436,11.436,10.794
2017-08-09 14:00:00,11.412,11.412,9.492
2017-08-09 14:15:00,10.728,10.728,10.914
2017-08-09 14:30:00,11.064,11.064,10.776
2017-08-09 14:45:00,10.794,10.794,10.62
2017-08-09 15:00:00,9.492,9.492,9.834
2017-08-09 15:15:00,10.914,10.914,10.068
2017-08-09 15:30:00,10.776,10.776,9.99
2017-08-09 15:45:00,10.62,10.62,8.7
2017-08-09 16:00:00,9.834,9.834,4.89
2017-08-09 16:15:00,10.068,10.068,4.872
2017-08-09 16:30:00,9.99,9.99,4.956
2017-08-09 16:45:00,8.7,8.7,4.98
2017-08-09 17:00:00,4.89,4.89,4.752
2017-08-09 17:15:00,4.872,4.872,4.632
2017-08-09 17:30:00,4.956,4.956,4.59
2017-08-09 17:45:00,4.98,4.98,4.44
2017-08-09 18:00:00,4.752,4.752,4.254
2017-08-09 18:15:00,4.632,4.632,4.332
2017-08-09 18:30:00,4.59,4.59,4.362
2017-08-09 18:45:00,4.44,4.44,4.374
2017-08-09 19:00:00,4.254,4.254,4.326
2017-08-09 19:15:00,4.332,4.332,4.266
2017-08-09 19:30:00,4.362,4.362,4.344
2017-08-09 19:45:00,4.374,4.374,4.284
2017-08-09 20:00:00,4.326,4.326,4.344
2017-08-09 20:15:00,4.266,4.266,4.254
2017-08-09 20:30:00,4.344,4.344,4.35
2017-08-09 20:45:00,4.284,4.284,4.272
2017-08-09 21:00:00,4.344,4.344,4.392
2017-08-09 21:15:00,4.254,4.254,4.302
2017-08-09 21:30:00,4.35,4.35,4.26
2017-08-09 21:45:00,4.272,4.272,4.182
2017-08-09 22:00:00,4.392,4.392,3.702
2017-08-09 22:15:00,4.302,4.302,3.348
2017-08-09 22:30:00,4.26,4.26,3.354
2017-08-09 22:45:00,4.182,4.182,3.222
2017-08-09 23:00:00,3.702,3.702,3.096
2017-08-09 23:15:00,3.348,3.348,2.52
2017-08-09 23:30:00,3.354,3.354,2.49
2017-08-09 23:45:00,3.222,3.222,2.58
2017-08-10 00:00:00,3.096,3.096,2.64
2017-08-10 00:15:00,2.52,2.52,2.58
2017-08-10 00:30:00,2.49,2.49,2.55
2017-08-10 00:45:00,2.58,2.58,2.55
2017-08-10 01:00:00,2.64,2.64,2.61
2017-08-10 01:15:00,2.58,2.58,2.58
2017-08-10 01:30:00,2.55,2.55,2.52
2017-08-10 01:45:00,2.55,2.55,2.55
2017-08-10 02:00:00,2.61,2.61,2.7
2017-08-10 02:15:00,2.58,2.58,2.61
2017-08-10 02:30:00,2.52,2.52,2.52
2017-08-10 02:45:00,2.55,2.55,2.55
2017-08-10 03:00:00,2.7,2.7,2.58
2017-08-10 03:15:00,2.61,2.61,2.64
2017-08-10 03:30:00,2.52,2.52,2.55
2017-08-10 03:45:00,2.55,2.55,2.58
2017-08-10 04:00:00,2.58,2.58,2.58
2017-08-10 04:15:00,2.64,2.64,2.58
2017-08-10 04:30:00,2.55,2.55,2.61
2017-08-10 04:45:00,2.58,2.58,2.49
2017-08-10 05:00:00,2.58,2.58,2.46
2017-08-10 05:15:00,2.58,2.58,2.55
2017-08-10 05:30:00,2.61,2.61,2.52
2017-08-10 05:45:00,2.49,2.49,2.46
2017-08-10 06:00:00,2.46,2.46,2.7
2017-08-10 06:15:00,2.55,2.55,4.17
2017-08-10 06:30:00,2.52,2.52,9.78
2017-08-10 06:45:00,2.46,2.46,9.93
2017-08-10 07:00:00,2.7,2.7,7.11
2017-08-10 07:15:00,4.17,4.17,6.78
2017-08-10 07:30:00,9.78,9.78,7.68
2017-08-10 07:45:00,9.93,9.93,9.84
2017-08-10 08:00:00,7.11,7.11,10.56
2017-08-10 08:15:00,6.78,6.78,8.31
2017-08-10 08:30:00,7.68,7.68,7.62
2017-08-10 08:45:00,9.84,9.84,8.01
2017-08-10 09:00:00,10.56,10.56,7.53
2017-08-10 09:15:00,8.31,8.31,6.39
2017-08-10 09:30:00,7.62,7.62,9.12
2017-08-10 09:45:00,8.01,8.01,9.84
2017-08-10 10:00:00,7.53,7.53,9.57
2017-08-10 10:15:00,6.39,6.39,9.18
2017-08-10 10:30:00,9.12,9.12,7.92
2017-08-10 10:45:00,9.84,9.84,9.09
2017-08-10 11:00:00,9.57,9.57,8.64
2017-08-10 11:15:00,9.18,9.18,7.05
2017-08-10 11:30:00,7.92,7.92,6.66
2017-08-10 11:45:00,9.09,9.09,6.18
2017-08-10 12:00:00,8.64,8.64,6.0
2017-08-10 12:15:00,7.05,7.05,6.18
2017-08-10 12:30:00,6.66,6.66,5.31
2017-08-10 12:45:00,6.18,6.18,5.52
2017-08-10 13:00:00,6.0,6.0,4.83
2017-08-10 13:15:00,6.18,6.18,3.84
2017-08-10 13:30:00,5.31,5.31,2.79
2017-08-10 13:45:00,5.52,5.52,3.6
2017-08-10 14:00:00,4.83,4.83,2.43
2017-08-10 14:15:00,3.84,3.84,3.0
2017-08-10 14:30:00,2.79,2.79,2.43
2017-08-10 14:45:00,3.6,3.6,3.09
2017-08-10 15:00:00,2.43,2.43,2.04
2017-08-10 15:15:00,3.0,3.0,2.34
2017-08-10 15:30:00,2.43,2.43,2.1
2017-08-10 15:45:00,3.09,3.09,2.43
2017-08-10 16:00:00,2.04,2.04,1.89
2017-08-10 16:15:00,2.34,2.34,1.77
2017-08-10 16:30:00,2.1,2.1,2.01
2017-08-10 16:45:00,2.43,2.43,1.8
2017-08-10 17:00:00,1.89,1.89,1.95
2017-08-10 17:15:00,1.77,1.77,1.56
2017-08-10 17:30:00,2.01,2.01,2.22
2017-08-10 17:45:00,1.8,1.8,1.53
2017-08-10 18:00:00,1.95,1.95,2.01
2017-08-10 18:15:00,1.56,1.56,1.62
2017-08-10 18:30:00,2.22,2.22,2.16
2017-08-10 18:45:00,1.53,1.53,1.59
2017-08-10 19:00:00,2.01,2.01,1.71
2017-08-10 19:15:00,1.62,1.62,1.98
2017-08-10 19:30:00,2.16,2.16,1.83
2017-08-10 19:45:00,1.59,1.59,2.01
2017-08-10 20:00:00,1.71,1.71,1.59
2017-08-10 20:15:00,1.98,1.98,2.43
2017-08-10 20:30:00,1.83,1.83,1.65
2017-08-10 20:45:00,2.01,2.01,2.16
2017-08-10 21:00:00,1.59,1.59,1.74
2017-08-10 21:15:00,2.43,2.43,2.25
2017-08-10 21:30:00,1.65,1.65,1.8
2017-08-10 21:45:00,2.16,2.16,1.74
2017-08-10 22:00:00,1.74,1.74,2.19
2017-08-10 22:15:00,2.25,2.25,1.8
2017-08-10 22:30:00,1.8,1.8,2.13
2017-08-10 22:45:00,1.74,1.74,1.62
2017-08-10 23:00:00,2.19,2.19,2.43
2017-08-10 23:15:00,1.8,1.8,1.62
2017-08-10 23:30:00,2.13,2.13,2.01
2017-08-10 23:45:00,1.62,1.62,1.92
2017-08-11 00:00:00,2.43,2.43,2.04
2017-08-11 00:15:00,1.62,1.62,1.92
2017-08-11 00:30:00,2.01,2.01,1.65
2017-08-11 00:45:00,1.92,1.92,2.4
2017-08-11 01:00:00,2.04,2.04,1.62
2017-08-11 01:15:00,1.92,1.92,2.25
2017-08-11 01:30:00,1.65,1.65,1.62
2017-08-11 01:45:00,2.4,2.4,2.31
2017-08-11 02:00:00,1.62,1.62,1.62
2017-08-11 02:15:00,2.25,2.25,1.89
2017-08-11 02:30:00,1.62,1.62,2.1
2017-08-11 02:45:00,2.31,2.31,1.89
2017-08-11 03:00:00,1.62,1.62,2.01
2017-08-11 03:15:00,1.89,1.89,1.59
2017-08-11 03:30:00,2.1,2.1,2.34
2017-08-11 03:45:00,1.89,1.89,1.62
2017-08-11 04:00:00,2.01,2.01,2.07
2017-08-11 04:15:00,1.59,1.59,1.86
2017-08-11 04:30:00,2.34,2.34,2.07
2017-08-11 04:45:00,1.62,1.62,1.89
2017-08-11 05:00:00,2.07,2.07,1.65
2017-08-11 05:15:00,1.86,1.86,2.13
2017-08-11 05:30:00,2.07,2.07,1.5
2017-08-11 05:45:00,1.89,1.89,2.16
