datetimes,load_profile,col,y
2017-06-02 00:30:00,4.78,4.78,4.14
2017-06-02 00:45:00,4.64,4.64,4.4
2017-06-02 01:00:00,4.58,4.58,3.92
2017-06-02 01:15:00,4.62,4.62,4.68
2017-06-02 01:30:00,4.14,4.14,3.92
2017-06-02 01:45:00,4.4,4.4,4.28
2017-06-02 02:00:00,3.92,3.92,4.18
2017-06-02 02:15:00,4.68,4.68,3.94
2017-06-02 02:30:00,3.92,3.92,4.02
2017-06-02 02:45:00,4.28,4.28,4.28
2017-06-02 03:00:00,4.18,4.18,4.04
2017-06-02 03:15:00,3.94,3.94,3.86
2017-06-02 03:30:00,4.02,4.02,4.44
2017-06-02 03:45:00,4.28,4.28,3.94
2017-06-02 04:00:00,4.04,4.04,4.14
2017-06-02 04:15:00,3.86,3.86,4.16
2017-06-02 04:30:00,4.44,4.44,3.96
2017-06-02 04:45:00,3.94,3.94,4.32
2017-06-02 05:00:00,4.14,4.14,4.26
2017-06-02 05:15:00,4.16,4.16,4.0
2017-06-02 05:30:00,3.96,3.96,4.3
2017-06-02 05:45:00,4.32,4.32,4.14
2017-06-02 06:00:00,4.26,4.26,4.12
2017-06-02 06:15:00,4.0,4.0,4.54
2017-06-02 06:30:00,4.3,4.3,4.04
2017-06-02 06:45:00,4.14,4.14,3.94
2017-06-02 07:00:00,4.12,4.12,4.48
2017-06-02 07:15:00,4.54,4.54,3.84
2017-06-02 07:30:00,4.04,4.04,4.24
2017-06-02 07:45:00,3.94,3.94,4.06
2017-06-02 08:00:00,4.48,4.48,4.1
2017-06-02 08:15:00,3.84,3.84,3.92
2017-06-02 08:30:00,4.24,4.24,4.86
2017-06-02 08:45:00,4.06,4.06,3.84
2017-06-02 09:00:00,4.1,4.1,4.06
2017-06-02 09:15:00,3.92,3.92,4.32
2017-06-02 09:30:00,4.86,4.86,3.84
2017-06-02 09:45:00,3.84,3.84,4.44
2017-06-02 10:00:00,4.06,4.06,4.04
2017-06-02 10:15:00,4.32,4.32,4.16
2017-06-02 10:30:00,3.84,3.84,3.96
2017-06-02 10:45:00,4.44,4.44,4.14
2017-06-02 11:00:00,4.04,4.04,4.02
2017-06-02 11:15:00,4.16,4.16,4.26
2017-06-02 11:30:00,3.96,3.96,4.22
2017-06-02 11:45:00,4.14,4.14,3.94
2017-06-02 12:00:00,4.02,4.02,4.12
2017-06-02 12:15:00,4.26,4.26,4.44
2017-06-02 12:30:00,4.22,4.22,3.94
2017-06-02 12:45:00,3.94,3.94,4.54
2017-06-02 13:00:00,4.12,4.12,3.96
2017-06-02 13:15:00,4.44,4.44,4.24
2017-06-02 13:30:00,3.94,3.94,4.06
2017-06-02 13:45:00,4.54,4.54,4.3
2017-06-02 14:00:00,3.96,3.96,3.96
2017-06-02 14:15:00,4.24,4.24,4.12
2017-06-02 14:30:00,4.06,4.06,4.12
2017-06-02 14:45:00,4.3,4.3,3.86
2017-06-02 15:00:00,3.96,3.96,4.26
2017-06-02 15:15:00,4.12,4.12,4.18
2017-06-02 15:30:00,4.12,4.12,3.92
2017-06-02 15:45:00,3.86,3.86,4.2
2017-06-02 16:00:00,4.26,4.26,4.08
2017-06-02 16:15:00,4.18,4.18,4.26
2017-06-02 16:30:00,3.92,3.92,4.12
2017-06-02 16:45:00,4.2,4.2,4.22
2017-06-02 17:00:00,4.08,4.08,3.92
2017-06-02 17:15:00,4.26,4.26,4.16
2017-06-02 17:30:00,4.12,4.12,4.06
2017-06-02 17:45:00,4.22,4.22,3.92
2017-06-02 18:00:00,3.92,3.92,4.28
2017-06-02 18:15:00,4.16,4.16,4.14
2017-06-02 18:30:00,4.06,4.06,3.76
2017-06-02 18:45:00,3.92,3.92,4.4
2017-06-02 19:00:00,4.28,4.28,4.1
2017-06-02 19:15:00,4.14,4.14,4.28
2017-06-02 19:30:00,3.76,3.76,3.74
2017-06-02 19:45:00,4.4,4.4,4.56
2017-06-02 20:00:00,4.1,4.1,3.82
2017-06-02 20:15:00,4.28,4.28,4.1
2017-06-02 20:30:00,3.74,3.74,4.26
2017-06-02 20:45:00,4.56,4.56,3.94
2017-06-02 21:00:00,3.82,3.82,4.16
2017-06-02 21:15:00,4.1,4.1,4.22
2017-06-02 21:30:00,4.26,4.26,4.0
2017-06-02 21:45:00,3.94,3.94,3.98
2017-06-02 22:00:00,4.16,4.16,4.22
2017-06-02 22:15:00,4.22,4.22,4.06
2017-06-02 22:30:00,4.0,4.0,3.92
2017-06-02 22:45:00,3.98,3.98,4.34
2017-06-02 23:00:00,4.22,4.22,3.82
2017-06-02 23:15:00,4.06,4.06,4.32
2017-06-02 23:30:00,3.92,3.92,3.98
2017-06-02 23:45:00,4.34,4.34,4.22
2017-06-03 00:00:00,3.82,3.82,3.94
2017-06-03 00:15:00,4.32,4.32,4.34
2017-06-03 00:30:00,3.98,3.98,4.06
2017-06-03 00:45:00,4.22,4.22,4.5
2017-06-03 01:00:00,3.94,3.94,4.46
2017-06-03 01:15:00,4.34,4.34,4.32
2017-06-03 01:30:00,4.06,4.06,4.72
2017-06-03 01:45:00,4.5,4.5,4.26
2017-06-03 02:00:00,4.46,4.46,4.58
2017-06-03 02:15:00,4.32,4.32,4.36
2017-06-03 02:30:00,4.72,4.72,4.48
2017-06-03 02:45:00,4.26,4.26,3.72
2017-06-03 03:00:00,4.58,4.58,4.5
2017-06-03 03:15:00,4.36,4.36,3.7
2017-06-03 03:30:00,4.48,4.48,4.16
2017-06-03 03:45:00,3.72,3.72,3.92
2017-06-03 04:00:00,4.5,4.5,4.2
2017-06-03 04:15:00,3.7,3.7,3.92
2017-06-03 04:30:00,4.16,4.16,4.24
2017-06-03 04:45:00,3.92,3.92,3.98
2017-06-03 05:00:00,4.2,4.2,3.86
2017-06-03 05:15:00,3.92,3.92,4.26
2017-06-03 05:30:00,4.24,4.24,3.96
2017-06-03 05:45:00,3.98,3.98,4.08
2017-06-03 06:00:00,3.86,3.86,4.38
2017-06-03 06:15:00,4.26,4.26,4.14
2017-06-03 06:30:00,3.96,3.96,3.9
2017-06-03 06:45:00,4.08,4.08,4.14
2017-06-03 07:00:00,4.38,4.38,4.14
2017-06-03 07:15:00,4.14,4.14,3.96
2017-06-03 07:30:00,3.9,3.9,4.44
2017-06-03 07:45:00,4.14,4.14,3.86
2017-06-03 08:00:00,4.14,4.14,4.1
2017-06-03 08:15:00,3.96,3.96,4.24
2017-06-03 08:30:00,4.44,4.44,3.96
2017-06-03 08:45:00,3.86,3.86,4.06
2017-06-03 09:00:00,4.1,4.1,3.96
2017-06-03 09:15:00,4.24,4.24,4.24
2017-06-03 09:30:00,3.96,3.96,3.94
2017-06-03 09:45:00,4.06,4.06,4.38
2017-06-03 10:00:00,3.96,3.96,3.9
2017-06-03 10:15:00,4.24,4.24,4.4
2017-06-03 10:30:00,3.94,3.94,4.14
2017-06-03 10:45:00,4.38,4.38,4.24
2017-06-03 11:00:00,3.9,3.9,3.9
2017-06-03 11:15:00,4.4,4.4,4.32
2017-06-03 11:30:00,4.14,4.14,3.78
2017-06-03 11:45:00,4.24,4.24,4.18
2017-06-03 12:00:00,3.9,3.9,4.26
2017-06-03 12:15:00,4.32,4.32,3.82
2017-06-03 12:30:00,3.78,3.78,4.36
2017-06-03 12:45:00,4.18,4.18,3.82
2017-06-03 13:00:00,4.26,4.26,4.12
2017-06-03 13:15:00,3.82,3.82,4.16
2017-06-03 13:30:00,4.36,4.36,4.34
2017-06-03 13:45:00,3.82,3.82,3.84
2017-06-03 14:00:00,4.12,4.12,4.26
2017-06-03 14:15:00,4.16,4.16,4.0
2017-06-03 14:30:00,4.34,4.34,4.02
2017-06-03 14:45:00,3.84,3.84,4.16
2017-06-03 15:00:00,4.26,4.26,3.9
2017-06-03 15:15:00,4.0,4.0,4.16
2017-06-03 15:30:00,4.02,4.02,4.12
2017-06-03 15:45:00,4.16,4.16,3.82
2017-06-03 16:00:00,3.9,3.9,4.16
2017-06-03 16:15:00,4.16,4.16,3.98
2017-06-03 16:30:00,4.12,4.12,4.22
2017-06-03 16:45:00,3.82,3.82,4.02
2017-06-03 17:00:00,4.16,4.16,4.32
2017-06-03 17:15:00,3.98,3.98,3.9
2017-06-03 17:30:00,4.22,4.22,4.3
2017-06-03 17:45:00,4.02,4.02,3.74
2017-06-03 18:00:00,4.32,4.32,4.02
2017-06-03 18:15:00,3.9,3.9,4.26
2017-06-03 18:30:00,4.3,4.3,3.96
2017-06-03 18:45:00,3.74,3.74,4.14
2017-06-03 19:00:00,4.02,4.02,4.04
2017-06-03 19:15:00,4.26,4.26,4.22
2017-06-03 19:30:00,3.96,3.96,3.68
2017-06-03 19:45:00,4.14,4.14,4.64
2017-06-03 20:00:00,4.04,4.04,3.68
2017-06-03 20:15:00,4.22,4.22,4.22
2017-06-03 20:30:00,3.68,3.68,3.98
2017-06-03 20:45:00,4.64,4.64,4.18
2017-06-03 21:00:00,3.68,3.68,4.22
2017-06-03 21:15:00,4.22,4.22,4.22
2017-06-03 21:30:00,3.98,3.98,4.02
2017-06-03 21:45:00,4.18,4.18,4.08
2017-06-03 22:00:00,4.22,4.22,4.08
2017-06-03 22:15:00,4.22,4.22,3.72
2017-06-03 22:30:00,4.02,4.02,4.5
2017-06-03 22:45:00,4.08,4.08,3.76
2017-06-03 23:00:00,4.08,4.08,4.14
2017-06-03 23:15:00,3.72,3.72,4.0
2017-06-03 23:30:00,4.5,4.5,4.1
2017-06-03 23:45:00,3.76,3.76,3.66
2017-06-04 00:00:00,4.14,4.14,4.38
2017-06-04 00:15:00,4.0,4.0,3.88
2017-06-04 00:30:00,4.1,4.1,3.94
2017-06-04 00:45:00,3.66,3.66,4.46
2017-06-04 01:00:00,4.38,4.38,4.02
2017-06-04 01:15:00,3.88,3.88,4.42
2017-06-04 01:30:00,3.94,3.94,3.8
2017-06-04 01:45:00,4.46,4.46,4.2
2017-06-04 02:00:00,4.02,4.02,4.04
2017-06-04 02:15:00,4.42,4.42,4.16
2017-06-04 02:30:00,3.8,3.8,3.9
2017-06-04 02:45:00,4.2,4.2,4.46
2017-06-04 03:00:00,4.04,4.04,3.64
2017-06-04 03:15:00,4.16,4.16,4.2
2017-06-04 03:30:00,3.9,3.9,4.02
2017-06-04 03:45:00,4.46,4.46,4.18
2017-06-04 04:00:00,3.64,3.64,3.88
2017-06-04 04:15:00,4.2,4.2,4.16
2017-06-04 04:30:00,4.02,4.02,3.86
2017-06-04 04:45:00,4.18,4.18,4.34
2017-06-04 05:00:00,3.88,3.88,3.84
2017-06-04 05:15:00,4.16,4.16,4.1
2017-06-04 05:30:00,3.86,3.86,4.22
2017-06-04 05:45:00,4.34,4.34,3.94
2017-06-04 06:00:00,3.84,3.84,4.08
2017-06-04 06:15:00,4.1,4.1,4.36
2017-06-04 06:30:00,4.22,4.22,4.0
2017-06-04 06:45:00,3.94,3.94,4.38
2017-06-04 07:00:00,4.08,4.08,3.94
2017-06-04 07:15:00,4.36,4.36,4.14
2017-06-04 07:30:00,4.0,4.0,4.1
2017-06-04 07:45:00,4.38,4.38,4.26
2017-06-04 08:00:00,3.94,3.94,3.76
2017-06-04 08:15:00,4.14,4.14,4.58
2017-06-04 08:30:00,4.1,4.1,3.66
2017-06-04 08:45:00,4.26,4.26,4.14
2017-06-04 09:00:00,3.76,3.76,4.22
2017-06-04 09:15:00,4.58,4.58,4.68
2017-06-04 09:30:00,3.66,3.66,4.48
2017-06-04 09:45:00,4.14,4.14,4.96
2017-06-04 10:00:00,4.22,4.22,4.0
2017-06-04 10:15:00,4.68,4.68,4.34
2017-06-04 10:30:00,4.48,4.48,4.26
2017-06-04 10:45:00,4.96,4.96,3.92
2017-06-04 11:00:00,4.0,4.0,4.36
2017-06-04 11:15:00,4.34,4.34,3.86
2017-06-04 11:30:00,4.26,4.26,4.18
2017-06-04 11:45:00,3.92,3.92,4.02
2017-06-04 12:00:00,4.36,4.36,4.26
2017-06-04 12:15:00,3.86,3.86,3.72
2017-06-04 12:30:00,4.18,4.18,4.5
2017-06-04 12:45:00,4.02,4.02,3.74
2017-06-04 13:00:00,4.26,4.26,4.22
2017-06-04 13:15:00,3.72,3.72,4.1
2017-06-04 13:30:00,4.5,4.5,4.24
2017-06-04 13:45:00,3.74,3.74,3.9
2017-06-04 14:00:00,4.22,4.22,4.4
2017-06-04 14:15:00,4.1,4.1,4.0
2017-06-04 14:30:00,4.24,4.24,3.72
2017-06-04 14:45:00,3.9,3.9,4.44
2017-06-04 15:00:00,4.4,4.4,3.78
2017-06-04 15:15:00,4.0,4.0,4.2
2017-06-04 15:30:00,3.72,3.72,3.96
2017-06-04 15:45:00,4.44,4.44,4.26
2017-06-04 16:00:00,3.78,3.78,3.84
2017-06-04 16:15:00,4.2,4.2,4.36
2017-06-04 16:30:00,3.96,3.96,3.8
2017-06-04 16:45:00,4.26,4.26,4.08
2017-06-04 17:00:00,3.84,3.84,4.18
2017-06-04 17:15:00,4.36,4.36,4.0
2017-06-04 17:30:00,3.8,3.8,4.14
2017-06-04 17:45:00,4.08,4.08,4.1
2017-06-04 18:00:00,4.18,4.18,4.0
2017-06-04 18:15:00,4.0,4.0,3.94
2017-06-04 18:30:00,4.14,4.14,4.34
2017-06-04 18:45:00,4.1,4.1,4.0
2017-06-04 19:00:00,4.0,4.0,4.42
2017-06-04 19:15:00,3.94,3.94,3.9
2017-06-04 19:30:00,4.34,4.34,3.92
2017-06-04 19:45:00,4.0,4.0,4.4
2017-06-04 20:00:00,4.42,4.42,3.98
2017-06-04 20:15:00,3.9,3.9,4.02
2017-06-04 20:30:00,3.92,3.92,4.22
2017-06-04 20:45:00,4.4,4.4,4.12
2017-06-04 21:00:00,3.98,3.98,3.94
2017-06-04 21:15:00,4.02,4.02,4.32
2017-06-04 21:30:00,4.22,4.22,3.94
2017-06-04 21:45:00,4.12,4.12,4.04
2017-06-04 22:00:00,3.94,3.94,4.1
2017-06-04 22:15:00,4.32,4.32,3.98
2017-06-04 22:30:00,3.94,3.94,4.02
2017-06-04 22:45:00,4.04,4.04,4.1
2017-06-04 23:00:00,4.1,4.1,3.78
2017-06-04 23:15:00,3.98,3.98,4.4
2017-06-04 23:30:00,4.02,4.02,3.88
2017-06-04 23:45:00,4.1,4.1,4.26
2017-06-05 00:00:00,3.78,3.78,4.12
2017-06-05 00:15:00,4.4,4.4,4.36
2017-06-05 00:30:00,3.88,3.88,3.68
2017-06-05 00:45:00,4.26,4.26,4.44
2017-06-05 01:00:00,4.12,4.12,3.72
2017-06-05 01:15:00,4.36,4.36,4.26
2017-06-05 01:30:00,3.68,3.68,3.94
2017-06-05 01:45:00,4.44,4.44,4.16
2017-06-05 02:00:00,3.72,3.72,3.9
2017-06-05 02:15:00,4.26,4.26,4.28
2017-06-05 02:30:00,3.94,3.94,3.7
2017-06-05 02:45:00,4.16,4.16,4.5
2017-06-05 03:00:00,3.9,3.9,4.02
2017-06-05 03:15:00,4.28,4.28,20.28
2017-06-05 03:30:00,3.7,3.7,21.44
2017-06-05 03:45:00,4.5,4.5,20.92
2017-06-05 04:00:00,4.02,4.02,22.78
2017-06-05 04:15:00,20.28,20.28,21.58
2017-06-05 04:30:00,21.44,21.44,19.74
2017-06-05 04:45:00,20.92,20.92,23.94
2017-06-05 05:00:00,22.78,22.78,26.9
2017-06-05 05:15:00,21.58,21.58,40.46
2017-06-05 05:30:00,19.74,19.74,43.38
2017-06-05 05:45:00,23.94,23.94,45.32
2017-06-05 06:00:00,26.9,26.9,50.16
2017-06-05 06:15:00,40.46,40.46,50.54
2017-06-05 06:30:00,43.38,43.38,52.16
2017-06-05 06:45:00,45.32,45.32,51.28
2017-06-05 07:00:00,50.16,50.16,51.9
2017-06-05 07:15:00,50.54,50.54,55.34
2017-06-05 07:30:00,52.16,52.16,52.46
2017-06-05 07:45:00,51.28,51.28,50.26
2017-06-05 08:00:00,51.9,51.9,52.16
2017-06-05 08:15:00,55.34,55.34,50.72
2017-06-05 08:30:00,52.46,52.46,54.28
2017-06-05 08:45:00,50.26,50.26,54.2
2017-06-05 09:00:00,52.16,52.16,52.72
2017-06-05 09:15:00,50.72,50.72,54.78
2017-06-05 09:30:00,54.28,54.28,56.04
2017-06-05 09:45:00,54.2,54.2,55.96
2017-06-05 10:00:00,52.72,52.72,55.92
2017-06-05 10:15:00,54.78,54.78,52.56
2017-06-05 10:30:00,56.04,56.04,51.26
2017-06-05 10:45:00,55.96,55.96,51.74
2017-06-05 11:00:00,55.92,55.92,50.24
2017-06-05 11:15:00,52.56,52.56,48.94
2017-06-05 11:30:00,51.26,51.26,48.08
2017-06-05 11:45:00,51.74,51.74,49.68
2017-06-05 12:00:00,50.24,50.24,38.5
2017-06-05 12:15:00,48.94,48.94,35.16
2017-06-05 12:30:00,48.08,48.08,34.86
2017-06-05 12:45:00,49.68,49.68,36.88
2017-06-05 13:00:00,38.5,38.5,34.96
2017-06-05 13:15:00,35.16,35.16,29.14
2017-06-05 13:30:00,34.86,34.86,28.34
2017-06-05 13:45:00,36.88,36.88,26.92
2017-06-05 14:00:00,34.96,34.96,28.6
2017-06-05 14:15:00,29.14,29.14,26.18
2017-06-05 14:30:00,28.34,28.34,24.1
2017-06-05 14:45:00,26.92,26.92,22.62
2017-06-05 15:00:00,28.6,28.6,23.38
2017-06-05 15:15:00,26.18,26.18,22.38
2017-06-05 15:30:00,24.1,24.1,21.94
2017-06-05 15:45:00,22.62,22.62,22.18
2017-06-05 16:00:00,23.38,23.38,22.0
2017-06-05 16:15:00,22.38,22.38,19.96
2017-06-05 16:30:00,21.94,21.94,19.64
2017-06-05 16:45:00,22.18,22.18,20.02
2017-06-05 17:00:00,22.0,22.0,20.56
2017-06-05 17:15:00,19.96,19.96,19.28
2017-06-05 17:30:00,19.64,19.64,18.26
2017-06-05 17:45:00,20.02,20.02,19.5
2017-06-05 18:00:00,20.56,20.56,19.06
2017-06-05 18:15:00,19.28,19.28,19.78
2017-06-05 18:30:00,18.26,18.26,19.8
2017-06-05 18:45:00,19.5,19.5,19.8
2017-06-05 19:00:00,19.06,19.06,18.5
2017-06-05 19:15:00,19.78,19.78,16.6
2017-06-05 19:30:00,19.8,19.8,9.48
2017-06-05 19:45:00,19.8,19.8,5.5
2017-06-05 20:00:00,18.5,18.5,4.68
2017-06-05 20:15:00,16.6,16.6,4.8
2017-06-05 20:30:00,9.48,9.48,4.88
2017-06-05 20:45:00,5.5,5.5,4.84
2017-06-05 21:00:00,4.68,4.68,4.8
2017-06-05 21:15:00,4.8,4.8,5.24
2017-06-05 21:30:00,4.88,4.88,4.6
2017-06-05 21:45:00,4.84,4.84,4.92
2017-06-05 22:00:00,4.8,4.8,4.56
2017-06-05 22:15:00,5.24,5.24,4.46
2017-06-05 22:30:00,4.6,4.6,5.28
2017-06-05 22:45:00,4.92,4.92,4.52
2017-06-05 23:00:00,4.56,4.56,4.6
2017-06-05 23:15:00,4.46,4.46,4.9
2017-06-05 23:30:00,5.28,5.28,4.58
2017-06-05 23:45:00,4.52,4.52,4.92
2017-06-06 00:00:00,4.6,4.6,4.72
2017-06-06 00:15:00,4.9,4.9,4.6
2017-06-06 00:30:00,4.58,4.58,4.88
2017-06-06 00:45:00,4.92,4.92,4.88
2017-06-06 01:00:00,4.72,4.72,4.62
2017-06-06 01:15:00,4.6,4.6,4.6
2017-06-06 01:30:00,4.88,4.88,4.92
2017-06-06 01:45:00,4.88,4.88,4.54
2017-06-06 02:00:00,4.62,4.62,4.86
2017-06-06 02:15:00,4.6,4.6,4.38
2017-06-06 02:30:00,4.92,4.92,4.94
2017-06-06 02:45:00,4.54,4.54,4.62
2017-06-06 03:00:00,4.86,4.86,4.68
2017-06-06 03:15:00,4.38,4.38,20.72
2017-06-06 03:30:00,4.94,4.94,21.2
2017-06-06 03:45:00,4.62,4.62,21.38
2017-06-06 04:00:00,4.68,4.68,26.14
2017-06-06 04:15:00,20.72,20.72,15.3
2017-06-06 04:30:00,21.2,21.2,17.7
2017-06-06 04:45:00,21.38,21.38,24.44
2017-06-06 05:00:00,26.14,26.14,33.74
2017-06-06 05:15:00,15.3,15.3,35.78
2017-06-06 05:30:00,17.7,17.7,45.88
2017-06-06 05:45:00,24.44,24.44,44.64
2017-06-06 06:00:00,33.74,33.74,43.92
2017-06-06 06:15:00,35.78,35.78,47.48
2017-06-06 06:30:00,45.88,45.88,47.94
2017-06-06 06:45:00,44.64,44.64,47.18
2017-06-06 07:00:00,43.92,43.92,49.2
2017-06-06 07:15:00,47.48,47.48,50.7
2017-06-06 07:30:00,47.94,47.94,52.34
2017-06-06 07:45:00,47.18,47.18,48.42
2017-06-06 08:00:00,49.2,49.2,38.7
2017-06-06 08:15:00,50.7,50.7,50.9
2017-06-06 08:30:00,52.34,52.34,43.58
2017-06-06 08:45:00,48.42,48.42,44.24
2017-06-06 09:00:00,38.7,38.7,47.94
2017-06-06 09:15:00,50.9,50.9,49.76
2017-06-06 09:30:00,43.58,43.58,50.64
2017-06-06 09:45:00,44.24,44.24,50.38
2017-06-06 10:00:00,47.94,47.94,49.56
2017-06-06 10:15:00,49.76,49.76,48.1
2017-06-06 10:30:00,50.64,50.64,45.7
2017-06-06 10:45:00,50.38,50.38,46.26
2017-06-06 11:00:00,49.56,49.56,45.44
2017-06-06 11:15:00,48.1,48.1,44.6
2017-06-06 11:30:00,45.7,45.7,41.04
2017-06-06 11:45:00,46.26,46.26,42.96
2017-06-06 12:00:00,45.44,45.44,34.56
2017-06-06 12:15:00,44.6,44.6,32.64
2017-06-06 12:30:00,41.04,41.04,30.86
2017-06-06 12:45:00,42.96,42.96,30.84
2017-06-06 13:00:00,34.56,34.56,29.6
2017-06-06 13:15:00,32.64,32.64,28.76
2017-06-06 13:30:00,30.86,30.86,29.22
2017-06-06 13:45:00,30.84,30.84,25.94
2017-06-06 14:00:00,29.6,29.6,29.36
2017-06-06 14:15:00,28.76,28.76,28.62
2017-06-06 14:30:00,29.22,29.22,24.08
2017-06-06 14:45:00,25.94,25.94,23.46
2017-06-06 15:00:00,29.36,29.36,22.82
2017-06-06 15:15:00,28.62,28.62,20.64
2017-06-06 15:30:00,24.08,24.08,20.86
2017-06-06 15:45:00,23.46,23.46,20.72
2017-06-06 16:00:00,22.82,22.82,21.08
2017-06-06 16:15:00,20.64,20.64,19.62
2017-06-06 16:30:00,20.86,20.86,19.64
2017-06-06 16:45:00,20.72,20.72,19.1
2017-06-06 17:00:00,21.08,21.08,19.08
2017-06-06 17:15:00,19.62,19.62,19.8
2017-06-06 17:30:00,19.64,19.64,19.28
2017-06-06 17:45:00,19.1,19.1,19.24
2017-06-06 18:00:00,19.08,19.08,18.9
2017-06-06 18:15:00,19.8,19.8,18.62
2017-06-06 18:30:00,19.28,19.28,18.48
2017-06-06 18:45:00,19.24,19.24,18.7
2017-06-06 19:00:00,18.9,18.9,18.28
2017-06-06 19:15:00,18.62,18.62,17.7
2017-06-06 19:30:00,18.48,18.48,17.48
2017-06-06 19:45:00,18.7,18.7,16.8
2017-06-06 20:00:00,18.28,18.28,17.7
2017-06-06 20:15:00,17.7,17.7,11.28
2017-06-06 20:30:00,17.48,17.48,4.52
2017-06-06 20:45:00,16.8,16.8,4.48
2017-06-06 21:00:00,17.7,17.7,4.8
2017-06-06 21:15:00,11.28,11.28,4.38
2017-06-06 21:30:00,4.52,4.52,5.24
2017-06-06 21:45:00,4.48,4.48,4.48
2017-06-06 22:00:00,4.8,4.8,4.72
2017-06-06 22:15:00,4.38,4.38,4.82
2017-06-06 22:30:00,5.24,5.24,4.44
2017-06-06 22:45:00,4.48,4.48,4.74
2017-06-06 23:00:00,4.72,4.72,4.68
2017-06-06 23:15:00,4.82,4.82,4.68
2017-06-06 23:30:00,4.44,4.44,4.58
2017-06-06 23:45:00,4.74,4.74,4.62
2017-06-07 00:00:00,4.68,4.68,4.44
2017-06-07 00:15:00,4.68,4.68,4.92
2017-06-07 00:30:00,4.58,4.58,4.66
2017-06-07 00:45:00,4.62,4.62,5.1
2017-06-07 01:00:00,4.44,4.44,4.58
2017-06-07 01:15:00,4.92,4.92,4.74
2017-06-07 01:30:00,4.66,4.66,4.96
2017-06-07 01:45:00,5.1,5.1,4.44
2017-06-07 02:00:00,4.58,4.58,4.44
2017-06-07 02:15:00,4.74,4.74,4.94
2017-06-07 02:30:00,4.96,4.96,4.5
2017-06-07 02:45:00,4.44,4.44,4.54
2017-06-07 03:00:00,4.44,4.44,4.54
2017-06-07 03:15:00,4.94,4.94,20.42
2017-06-07 03:30:00,4.5,4.5,20.98
2017-06-07 03:45:00,4.54,4.54,20.7
2017-06-07 04:00:00,4.54,4.54,25.56
2017-06-07 04:15:00,20.42,20.42,17.86
2017-06-07 04:30:00,20.98,20.98,18.16
2017-06-07 04:45:00,20.7,20.7,23.44
2017-06-07 05:00:00,25.56,25.56,27.82
2017-06-07 05:15:00,17.86,17.86,40.82
2017-06-07 05:30:00,18.16,18.16,44.54
2017-06-07 05:45:00,23.44,23.44,42.18
2017-06-07 06:00:00,27.82,27.82,46.3
2017-06-07 06:15:00,40.82,40.82,46.86
2017-06-07 06:30:00,44.54,44.54,48.84
2017-06-07 06:45:00,42.18,42.18,46.58
2017-06-07 07:00:00,46.3,46.3,48.54
2017-06-07 07:15:00,46.86,46.86,51.06
2017-06-07 07:30:00,48.84,48.84,47.96
2017-06-07 07:45:00,46.58,46.58,47.1
2017-06-07 08:00:00,48.54,48.54,48.72
2017-06-07 08:15:00,51.06,51.06,50.2
2017-06-07 08:30:00,47.96,47.96,50.6
2017-06-07 08:45:00,47.1,47.1,52.58
2017-06-07 09:00:00,48.72,48.72,52.5
2017-06-07 09:15:00,50.2,50.2,48.44
2017-06-07 09:30:00,50.6,50.6,50.74
2017-06-07 09:45:00,52.58,52.58,52.68
2017-06-07 10:00:00,52.5,52.5,51.6
2017-06-07 10:15:00,48.44,48.44,52.06
2017-06-07 10:30:00,50.74,50.74,50.74
2017-06-07 10:45:00,52.68,52.68,50.02
2017-06-07 11:00:00,51.6,51.6,49.34
2017-06-07 11:15:00,52.06,52.06,47.84
2017-06-07 11:30:00,50.74,50.74,49.02
2017-06-07 11:45:00,50.02,50.02,48.36
2017-06-07 12:00:00,49.34,49.34,37.76
2017-06-07 12:15:00,47.84,47.84,36.54
2017-06-07 12:30:00,49.02,49.02,38.42
2017-06-07 12:45:00,48.36,48.36,37.58
2017-06-07 13:00:00,37.76,37.76,36.52
2017-06-07 13:15:00,36.54,36.54,33.26
2017-06-07 13:30:00,38.42,38.42,34.04
2017-06-07 13:45:00,37.58,37.58,31.66
2017-06-07 14:00:00,36.52,36.52,34.88
2017-06-07 14:15:00,33.26,33.26,30.12
2017-06-07 14:30:00,34.04,34.04,28.84
2017-06-07 14:45:00,31.66,31.66,24.1
2017-06-07 15:00:00,34.88,34.88,18.14
2017-06-07 15:15:00,30.12,30.12,18.26
2017-06-07 15:30:00,28.84,28.84,17.92
2017-06-07 15:45:00,24.1,24.1,15.4
2017-06-07 16:00:00,18.14,18.14,17.06
2017-06-07 16:15:00,18.26,18.26,16.08
2017-06-07 16:30:00,17.92,17.92,16.82
2017-06-07 16:45:00,15.4,15.4,16.08
2017-06-07 17:00:00,17.06,17.06,18.92
2017-06-07 17:15:00,16.08,16.08,17.18
2017-06-07 17:30:00,16.82,16.82,16.8
2017-06-07 17:45:00,16.08,16.08,19.08
2017-06-07 18:00:00,18.92,18.92,18.22
2017-06-07 18:15:00,17.18,17.18,19.36
2017-06-07 18:30:00,16.8,16.8,19.08
2017-06-07 18:45:00,19.08,19.08,19.02
2017-06-07 19:00:00,18.22,18.22,17.5
2017-06-07 19:15:00,19.36,19.36,21.4
2017-06-07 19:30:00,19.08,19.08,8.42
2017-06-07 19:45:00,19.02,19.02,5.82
2017-06-07 20:00:00,17.5,17.5,5.46
