datetimes,load_profile,col,y
2017-08-18 18:15:00,9.8225,9.8225,7.7115
2017-08-18 18:30:00,10.419,10.419,7.4645
2017-08-18 18:45:00,10.4485,10.4485,7.9945
2017-08-18 19:00:00,10.705,10.705,8.504
2017-08-18 19:15:00,10.2925,10.2925,9.4865
2017-08-18 19:30:00,11.136,11.136,8.5955
2017-08-18 19:45:00,11.1165,11.1165,8.93
2017-08-18 20:00:00,10.519,10.519,8.8475
2017-08-18 20:15:00,11.0175,11.0175,9.2375
2017-08-18 20:30:00,10.3365,10.3365,9.448
2017-08-18 20:45:00,10.067,10.067,10.133
2017-08-18 21:00:00,10.445,10.445,9.9245
2017-08-18 21:15:00,10.0015,10.0015,9.822
2017-08-18 21:30:00,10.01,10.01,9.268
2017-08-18 21:45:00,10.5415,10.5415,9.3575
2017-08-18 22:00:00,11.2225,11.2225,9.5145
2017-08-18 22:15:00,10.0545,10.0545,9.109
2017-08-18 22:30:00,10.3305,10.3305,9.786
2017-08-18 22:45:00,10.312,10.312,9.4745
2017-08-18 23:00:00,10.4035,10.4035,9.5
2017-08-18 23:15:00,10.075,10.075,9.3875
2017-08-18 23:30:00,9.8145,9.8145,9.2655
2017-08-18 23:45:00,10.047,10.047,9.6695
2017-08-19 00:00:00,10.544,10.544,9.3315
2017-08-19 00:15:00,10.8115,10.8115,9.1845
2017-08-19 00:30:00,10.1685,10.1685,9.242
2017-08-19 00:45:00,10.263,10.263,9.2985
2017-08-19 01:00:00,9.87,9.87,9.4155
2017-08-19 01:15:00,9.6905,9.6905,9.7205
2017-08-19 01:30:00,9.8615,9.8615,9.3805
2017-08-19 01:45:00,9.5665,9.5665,9.4005
2017-08-19 02:00:00,9.2075,9.2075,9.6345
2017-08-19 02:15:00,6.8795,6.8795,9.645
2017-08-19 02:30:00,7.419,7.419,9.5805
2017-08-19 02:45:00,7.597,7.597,10.2295
2017-08-19 03:00:00,7.4625,7.4625,9.0885
2017-08-19 03:15:00,6.6365,6.6365,9.3505
2017-08-19 03:30:00,3.773,3.773,9.378
2017-08-19 03:45:00,3.553,3.553,8.7795
2017-08-19 04:00:00,2.262,2.262,9.65
2017-08-19 04:15:00,2.1995,2.1995,9.7085
2017-08-19 04:30:00,2.091,2.091,9.6725
2017-08-19 04:45:00,2.206,2.206,9.3455
2017-08-19 05:00:00,1.8035,1.8035,9.5635
2017-08-19 05:15:00,2.3015,2.3015,9.784
2017-08-19 05:30:00,2.531,2.531,9.541
2017-08-19 05:45:00,2.4445,2.4445,9.076
2017-08-19 06:00:00,2.9365,2.9365,9.197
2017-08-19 06:15:00,7.7115,7.7115,9.6275
2017-08-19 06:30:00,7.4645,7.4645,9.6485
2017-08-19 06:45:00,7.9945,7.9945,9.8325
2017-08-19 07:00:00,8.504,8.504,9.813
2017-08-19 07:15:00,9.4865,9.4865,10.1645
2017-08-19 07:30:00,8.5955,8.5955,10.377
2017-08-19 07:45:00,8.93,8.93,10.7345
2017-08-19 08:00:00,8.8475,8.8475,10.02
2017-08-19 08:15:00,9.2375,9.2375,10.186
2017-08-19 08:30:00,9.448,9.448,10.204
2017-08-19 08:45:00,10.133,10.133,10.268
2017-08-19 09:00:00,9.9245,9.9245,10.554
2017-08-19 09:15:00,9.822,9.822,10.469
2017-08-19 09:30:00,9.268,9.268,11.1405
2017-08-19 09:45:00,9.3575,9.3575,10.1855
2017-08-19 10:00:00,9.5145,9.5145,10.6445
2017-08-19 10:15:00,9.109,9.109,10.222
2017-08-19 10:30:00,9.786,9.786,10.0355
2017-08-19 10:45:00,9.4745,9.4745,10.2945
2017-08-19 11:00:00,9.5,9.5,10.798
2017-08-19 11:15:00,9.3875,9.3875,10.7495
2017-08-19 11:30:00,9.2655,9.2655,10.351
2017-08-19 11:45:00,9.6695,9.6695,9.2305
2017-08-19 12:00:00,9.3315,9.3315,10.1955
2017-08-19 12:15:00,9.1845,9.1845,9.8385
2017-08-19 12:30:00,9.242,9.242,9.627
2017-08-19 12:45:00,9.2985,9.2985,9.468
2017-08-19 13:00:00,9.4155,9.4155,8.96
2017-08-19 13:15:00,9.7205,9.7205,7.854
2017-08-19 13:30:00,9.3805,9.3805,7.267
2017-08-19 13:45:00,9.4005,9.4005,7.444
2017-08-19 14:00:00,9.6345,9.6345,5.188
2017-08-19 14:15:00,9.645,9.645,2.873
2017-08-19 14:30:00,9.5805,9.5805,2.7505
2017-08-19 14:45:00,10.2295,10.2295,3.2135
2017-08-19 15:00:00,9.0885,9.0885,1.992
2017-08-19 15:15:00,9.3505,9.3505,3.2845
2017-08-19 15:30:00,9.378,9.378,3.114
2017-08-19 15:45:00,8.7795,8.7795,2.596
2017-08-19 16:00:00,9.65,9.65,2.55
2017-08-19 16:15:00,9.7085,9.7085,2.274
2017-08-19 16:30:00,9.6725,9.6725,2.294
2017-08-19 16:45:00,9.3455,9.3455,2.027
2017-08-19 17:00:00,9.5635,9.5635,2.533
2017-08-19 17:15:00,9.784,9.784,2.8695
2017-08-19 17:30:00,9.541,9.541,2.6495
2017-08-19 17:45:00,9.076,9.076,2.83
2017-08-19 18:00:00,9.197,9.197,2.517
2017-08-19 18:15:00,9.6275,9.6275,7.1975
2017-08-19 18:30:00,9.6485,9.6485,9.4965
2017-08-19 18:45:00,9.8325,9.8325,9.7465
2017-08-19 19:00:00,9.813,9.813,8.6815
2017-08-19 19:15:00,10.1645,10.1645,9.4455
2017-08-19 19:30:00,10.377,10.377,10.3975
2017-08-19 19:45:00,10.7345,10.7345,9.7665
2017-08-19 20:00:00,10.02,10.02,9.5305
2017-08-19 20:15:00,10.186,10.186,9.5685
2017-08-19 20:30:00,10.204,10.204,9.523
2017-08-19 20:45:00,10.268,10.268,14.785
2017-08-19 21:00:00,10.554,10.554,8.369
2017-08-19 21:15:00,10.469,10.469,9.248
2017-08-19 21:30:00,11.1405,11.1405,8.805
2017-08-19 21:45:00,10.1855,10.1855,9.4865
2017-08-19 22:00:00,10.6445,10.6445,9.6705
2017-08-19 22:15:00,10.222,10.222,8.956
2017-08-19 22:30:00,10.0355,10.0355,9.626
2017-08-19 22:45:00,10.2945,10.2945,9.4185
2017-08-19 23:00:00,10.798,10.798,8.887
2017-08-19 23:15:00,10.7495,10.7495,9.832
2017-08-19 23:30:00,10.351,10.351,9.9885
2017-08-19 23:45:00,9.2305,9.2305,9.8445
2017-08-20 00:00:00,10.1955,10.1955,9.7945
2017-08-20 00:15:00,9.8385,9.8385,10.0775
2017-08-20 00:30:00,9.627,9.627,9.749
2017-08-20 00:45:00,9.468,9.468,9.2015
2017-08-20 01:00:00,8.96,8.96,10.069
2017-08-20 01:15:00,7.854,7.854,9.9025
2017-08-20 01:30:00,7.267,7.267,8.7945
2017-08-20 01:45:00,7.444,7.444,10.085
2017-08-20 02:00:00,5.188,5.188,10.056
2017-08-20 02:15:00,2.873,2.873,9.8165
2017-08-20 02:30:00,2.7505,2.7505,10.2735
2017-08-20 02:45:00,3.2135,3.2135,9.801
2017-08-20 03:00:00,1.992,1.992,9.8615
2017-08-20 03:15:00,3.2845,3.2845,9.0305
2017-08-20 03:30:00,3.114,3.114,9.8055
2017-08-20 03:45:00,2.596,2.596,10.296
2017-08-20 04:00:00,2.55,2.55,9.713
2017-08-20 04:15:00,2.274,2.274,9.868
2017-08-20 04:30:00,2.294,2.294,9.539
2017-08-20 04:45:00,2.027,2.027,9.6555
2017-08-20 05:00:00,2.533,2.533,9.709
2017-08-20 05:15:00,2.8695,2.8695,9.686
2017-08-20 05:30:00,2.6495,2.6495,10.2435
2017-08-20 05:45:00,2.83,2.83,8.969
2017-08-20 06:00:00,2.517,2.517,9.9075
2017-08-20 06:15:00,7.1975,7.1975,9.9875
2017-08-20 06:30:00,9.4965,9.4965,10.428
2017-08-20 06:45:00,9.7465,9.7465,9.5285
2017-08-20 07:00:00,8.6815,8.6815,10.56
2017-08-20 07:15:00,9.4455,9.4455,10.094
2017-08-20 07:30:00,10.3975,10.3975,9.6465
2017-08-20 07:45:00,9.7665,9.7665,9.935
2017-08-20 08:00:00,9.5305,9.5305,10.088
2017-08-20 08:15:00,9.5685,9.5685,10.6175
2017-08-20 08:30:00,9.523,9.523,11.1985
2017-08-20 08:45:00,14.785,14.785,11.4375
2017-08-20 09:00:00,8.369,8.369,10.722
2017-08-20 09:15:00,9.248,9.248,10.558
2017-08-20 09:30:00,8.805,8.805,11.023
2017-08-20 09:45:00,9.4865,9.4865,10.244
2017-08-20 10:00:00,9.6705,9.6705,11.136
2017-08-20 10:15:00,8.956,8.956,10.067
2017-08-20 10:30:00,9.626,9.626,9.1855
2017-08-20 10:45:00,9.4185,9.4185,10.753
2017-08-20 11:00:00,8.887,8.887,10.3335
2017-08-20 11:15:00,9.832,9.832,11.272
2017-08-20 11:30:00,9.9885,9.9885,10.4085
2017-08-20 11:45:00,9.8445,9.8445,9.849
2017-08-20 12:00:00,9.7945,9.7945,9.3615
2017-08-20 12:15:00,10.0775,10.0775,9.75
2017-08-20 12:30:00,9.749,9.749,9.5045
2017-08-20 12:45:00,9.2015,9.2015,9.0135
2017-08-20 13:00:00,10.069,10.069,8.7765
2017-08-20 13:15:00,9.9025,9.9025,7.0925
2017-08-20 13:30:00,8.7945,8.7945,7.797
2017-08-20 13:45:00,10.085,10.085,7.0255
2017-08-20 14:00:00,10.056,10.056,7.158
2017-08-20 14:15:00,9.8165,9.8165,6.1285
2017-08-20 14:30:00,10.2735,10.2735,5.684
2017-08-20 14:45:00,9.801,9.801,4.937
2017-08-20 15:00:00,9.8615,9.8615,2.0095
2017-08-20 15:15:00,9.0305,9.0305,3.045
2017-08-20 15:30:00,9.8055,9.8055,2.8665
2017-08-20 15:45:00,10.296,10.296,2.514
2017-08-20 16:00:00,9.713,9.713,2.228
2017-08-20 16:15:00,9.868,9.868,2.306
2017-08-20 16:30:00,9.539,9.539,2.0535
2017-08-20 16:45:00,9.6555,9.6555,2.129
2017-08-20 17:00:00,9.709,9.709,2.2245
2017-08-20 17:15:00,9.686,9.686,2.686
2017-08-20 17:30:00,10.2435,10.2435,2.0715
2017-08-20 17:45:00,8.969,8.969,2.1705
2017-08-20 18:00:00,9.9075,9.9075,2.646
2017-08-20 18:15:00,9.9875,9.9875,2.195
2017-08-20 18:30:00,10.428,10.428,3.035
2017-08-20 18:45:00,9.5285,9.5285,9.626
2017-08-20 19:00:00,10.56,10.56,8.799
2017-08-20 19:15:00,10.094,10.094,8.528
2017-08-20 19:30:00,9.6465,9.6465,9.4555
2017-08-20 19:45:00,9.935,9.935,8.407
2017-08-20 20:00:00,10.088,10.088,9.063
2017-08-20 20:15:00,10.6175,10.6175,10.478
2017-08-20 20:30:00,11.1985,11.1985,9.2635
2017-08-20 20:45:00,11.4375,11.4375,9.7205
2017-08-20 21:00:00,10.722,10.722,9.7645
2017-08-20 21:15:00,10.558,10.558,8.6045
2017-08-20 21:30:00,11.023,11.023,9.5815
2017-08-20 21:45:00,10.244,10.244,7.933
2017-08-20 22:00:00,11.136,11.136,9.1625
2017-08-20 22:15:00,10.067,10.067,9.1815
2017-08-20 22:30:00,9.1855,9.1855,7.6635
2017-08-20 22:45:00,10.753,10.753,8.653
2017-08-20 23:00:00,10.3335,10.3335,9.001
2017-08-20 23:15:00,11.272,11.272,7.727
2017-08-20 23:30:00,10.4085,10.4085,9.2615
2017-08-20 23:45:00,9.849,9.849,9.991
2017-08-21 00:00:00,9.3615,9.3615,9.544
2017-08-21 00:15:00,9.75,9.75,9.531
2017-08-21 00:30:00,9.5045,9.5045,9.9555
2017-08-21 00:45:00,9.0135,9.0135,9.995
2017-08-21 01:00:00,8.7765,8.7765,9.4575
2017-08-21 01:15:00,7.0925,7.0925,9.6415
2017-08-21 01:30:00,7.797,7.797,9.797
2017-08-21 01:45:00,7.0255,7.0255,9.028
2017-08-21 02:00:00,7.158,7.158,9.1285
2017-08-21 02:15:00,6.1285,6.1285,9.7865
2017-08-21 02:30:00,5.684,5.684,9.7805
2017-08-21 02:45:00,4.937,4.937,9.101
2017-08-21 03:00:00,2.0095,2.0095,9.3295
2017-08-21 03:15:00,3.045,3.045,10.069
2017-08-21 03:30:00,2.8665,2.8665,9.7995
2017-08-21 03:45:00,2.514,2.514,9.9405
2017-08-21 04:00:00,2.228,2.228,9.0795
2017-08-21 04:15:00,2.306,2.306,9.934
2017-08-21 04:30:00,2.0535,2.0535,9.8435
2017-08-21 04:45:00,2.129,2.129,9.195
2017-08-21 05:00:00,2.2245,2.2245,9.865
2017-08-21 05:15:00,2.686,2.686,10.1405
2017-08-21 05:30:00,2.0715,2.0715,9.5805
2017-08-21 05:45:00,2.1705,2.1705,9.582
2017-08-21 06:00:00,2.646,2.646,10.384
2017-08-21 06:15:00,2.195,2.195,10.5585
2017-08-21 06:30:00,3.035,3.035,10.5695
2017-08-21 06:45:00,9.626,9.626,9.8475
2017-08-21 07:00:00,8.799,8.799,10.8715
2017-08-21 07:15:00,8.528,8.528,11.4225
2017-08-21 07:30:00,9.4555,9.4555,11.5795
2017-08-21 07:45:00,8.407,8.407,9.9285
2017-08-21 08:00:00,9.063,9.063,11.1815
2017-08-21 08:15:00,10.478,10.478,11.2985
2017-08-21 08:30:00,9.2635,9.2635,10.4145
2017-08-21 08:45:00,9.7205,9.7205,10.622
2017-08-21 09:00:00,9.7645,9.7645,11.0395
2017-08-21 09:15:00,8.6045,8.6045,11.106
2017-08-21 09:30:00,9.5815,9.5815,10.486
2017-08-21 09:45:00,7.933,7.933,11.0295
2017-08-21 10:00:00,9.1625,9.1625,11.2185
2017-08-21 10:15:00,9.1815,9.1815,10.445
2017-08-21 10:30:00,7.6635,7.6635,11.135
2017-08-21 10:45:00,8.653,8.653,10.8355
2017-08-21 11:00:00,9.001,9.001,10.688
2017-08-21 11:15:00,7.727,7.727,10.6485
2017-08-21 11:30:00,9.2615,9.2615,12.432
2017-08-21 11:45:00,9.991,9.991,10.8385
2017-08-21 12:00:00,9.544,9.544,10.778
2017-08-21 12:15:00,9.531,9.531,11.2565
2017-08-21 12:30:00,9.9555,9.9555,10.543
2017-08-21 12:45:00,9.995,9.995,10.5365
2017-08-21 13:00:00,9.4575,9.4575,9.449
2017-08-21 13:15:00,9.6415,9.6415,8.0405
2017-08-21 13:30:00,9.797,9.797,7.191
2017-08-21 13:45:00,9.028,9.028,7.0295
2017-08-21 14:00:00,9.1285,9.1285,4.752
2017-08-21 14:15:00,9.7865,9.7865,3.2115
2017-08-21 14:30:00,9.7805,9.7805,2.316
2017-08-21 14:45:00,9.101,9.101,1.824
2017-08-21 15:00:00,9.3295,9.3295,2.3705
2017-08-21 15:15:00,10.069,10.069,2.742
2017-08-21 15:30:00,9.7995,9.7995,3.159
2017-08-21 15:45:00,9.9405,9.9405,2.536
2017-08-21 16:00:00,9.0795,9.0795,2.3775
2017-08-21 16:15:00,9.934,9.934,2.1595
2017-08-21 16:30:00,9.8435,9.8435,2.308
2017-08-21 16:45:00,9.195,9.195,2.3385
2017-08-21 17:00:00,9.865,9.865,2.266
2017-08-21 17:15:00,10.1405,10.1405,2.198
2017-08-21 17:30:00,9.5805,9.5805,2.4995
2017-08-21 17:45:00,9.582,9.582,2.701
2017-08-21 18:00:00,10.384,10.384,2.367
2017-08-21 18:15:00,10.5585,10.5585,6.779
2017-08-21 18:30:00,10.5695,10.5695,7.733
2017-08-21 18:45:00,9.8475,9.8475,7.397
2017-08-21 19:00:00,10.8715,10.8715,7.5155
2017-08-21 19:15:00,11.4225,11.4225,9.348
2017-08-21 19:30:00,11.5795,11.5795,9.695
2017-08-21 19:45:00,9.9285,9.9285,8.0715
2017-08-21 20:00:00,11.1815,11.1815,9.6865
2017-08-21 20:15:00,11.2985,11.2985,9.261
2017-08-21 20:30:00,10.4145,10.4145,8.196
2017-08-21 20:45:00,10.622,10.622,9.502
2017-08-21 21:00:00,11.0395,11.0395,9.586
2017-08-21 21:15:00,11.106,11.106,9.5355
2017-08-21 21:30:00,10.486,10.486,10.079
2017-08-21 21:45:00,11.0295,11.0295,9.8015
2017-08-21 22:00:00,11.2185,11.2185,8.7595
2017-08-21 22:15:00,10.445,10.445,9.925
2017-08-21 22:30:00,11.135,11.135,9.6675
2017-08-21 22:45:00,10.8355,10.8355,8.6315
2017-08-21 23:00:00,10.688,10.688,9.5505
2017-08-21 23:15:00,10.6485,10.6485,9.4475
2017-08-21 23:30:00,12.432,12.432,8.7935
2017-08-21 23:45:00,10.8385,10.8385,9.653
2017-08-22 00:00:00,10.778,10.778,10.485
2017-08-22 00:15:00,11.2565,11.2565,9.8475
2017-08-22 00:30:00,10.543,10.543,9.0425
2017-08-22 00:45:00,10.5365,10.5365,10.0925
2017-08-22 01:00:00,9.449,9.449,10.4495
2017-08-22 01:15:00,8.0405,8.0405,10.113
2017-08-22 01:30:00,7.191,7.191,9.9885
2017-08-22 01:45:00,7.0295,7.0295,10.268
2017-08-22 02:00:00,4.752,4.752,9.9295
2017-08-22 02:15:00,3.2115,3.2115,10.127
2017-08-22 02:30:00,2.316,2.316,9.356
2017-08-22 02:45:00,1.824,1.824,9.3015
2017-08-22 03:00:00,2.3705,2.3705,9.856
2017-08-22 03:15:00,2.742,2.742,10.7965
2017-08-22 03:30:00,3.159,3.159,9.9965
2017-08-22 03:45:00,2.536,2.536,9.6935
2017-08-22 04:00:00,2.3775,2.3775,9.0515
2017-08-22 04:15:00,2.1595,2.1595,9.8295
2017-08-22 04:30:00,2.308,2.308,10.1735
2017-08-22 04:45:00,2.3385,2.3385,11.2355
2017-08-22 05:00:00,2.266,2.266,10.662
2017-08-22 05:15:00,2.198,2.198,10.81
2017-08-22 05:30:00,2.4995,2.4995,10.614
2017-08-22 05:45:00,2.701,2.701,11.1765
2017-08-22 06:00:00,2.367,2.367,10.7965
2017-08-22 06:15:00,6.779,6.779,10.913
2017-08-22 06:30:00,7.733,7.733,11.019
2017-08-22 06:45:00,7.397,7.397,11.0095
2017-08-22 07:00:00,7.5155,7.5155,10.705
2017-08-22 07:15:00,9.348,9.348,10.753
2017-08-22 07:30:00,9.695,9.695,11.615
2017-08-22 07:45:00,8.0715,8.0715,11.763
2017-08-22 08:00:00,9.6865,9.6865,11.2515
2017-08-22 08:15:00,9.261,9.261,10.7255
2017-08-22 08:30:00,8.196,8.196,11.0445
2017-08-22 08:45:00,9.502,9.502,11.407
2017-08-22 09:00:00,9.586,9.586,10.245
2017-08-22 09:15:00,9.5355,9.5355,11.213
2017-08-22 09:30:00,10.079,10.079,11.291
2017-08-22 09:45:00,9.8015,9.8015,10.5515
2017-08-22 10:00:00,8.7595,8.7595,11.3565
2017-08-22 10:15:00,9.925,9.925,11.168
2017-08-22 10:30:00,9.6675,9.6675,10.7415
2017-08-22 10:45:00,8.6315,8.6315,10.525
2017-08-22 11:00:00,9.5505,9.5505,11.226
2017-08-22 11:15:00,9.4475,9.4475,10.465
2017-08-22 11:30:00,8.7935,8.7935,11.024
2017-08-22 11:45:00,9.653,9.653,10.671
2017-08-22 12:00:00,10.485,10.485,10.595
2017-08-22 12:15:00,9.8475,9.8475,9.85
2017-08-22 12:30:00,9.0425,9.0425,11.024
2017-08-22 12:45:00,10.0925,10.0925,10.143
2017-08-22 13:00:00,10.4495,10.4495,9.1295
2017-08-22 13:15:00,10.113,10.113,8.751
2017-08-22 13:30:00,9.9885,9.9885,7.709
2017-08-22 13:45:00,10.268,10.268,6.492
2017-08-22 14:00:00,9.9295,9.9295,2.69
2017-08-22 14:15:00,10.127,10.127,3.8185
2017-08-22 14:30:00,9.356,9.356,2.6245
2017-08-22 14:45:00,9.3015,9.3015,2.1505
2017-08-22 15:00:00,9.856,9.856,2.261
2017-08-22 15:15:00,10.7965,10.7965,2.7585
2017-08-22 15:30:00,9.9965,9.9965,3.263
2017-08-22 15:45:00,9.6935,9.6935,2.738
2017-08-22 16:00:00,9.0515,9.0515,3.132
2017-08-22 16:15:00,9.8295,9.8295,2.618
2017-08-22 16:30:00,10.1735,10.1735,2.369
2017-08-22 16:45:00,11.2355,11.2355,2.094
2017-08-22 17:00:00,10.662,10.662,2.0135
2017-08-22 17:15:00,10.81,10.81,2.728
2017-08-22 17:30:00,10.614,10.614,3.384
2017-08-22 17:45:00,11.1765,11.1765,2.6145
2017-08-22 18:00:00,10.7965,10.7965,2.5415
2017-08-22 18:15:00,10.913,10.913,3.074
2017-08-22 18:30:00,11.019,11.019,11.4095
2017-08-22 18:45:00,11.0095,11.0095,7.825
2017-08-22 19:00:00,10.705,10.705,8.232
2017-08-22 19:15:00,10.753,10.753,9.314
2017-08-22 19:30:00,11.615,11.615,9.3535
2017-08-22 19:45:00,11.763,11.763,9.1915
2017-08-22 20:00:00,11.2515,11.2515,9.255
2017-08-22 20:15:00,10.7255,10.7255,9.4
2017-08-22 20:30:00,11.0445,11.0445,10.012
2017-08-22 20:45:00,11.407,11.407,9.713
2017-08-22 21:00:00,10.245,10.245,8.8095
2017-08-22 21:15:00,11.213,11.213,9.744
2017-08-22 21:30:00,11.291,11.291,9.4515
2017-08-22 21:45:00,10.5515,10.5515,9.694
2017-08-22 22:00:00,11.3565,11.3565,8.7065
2017-08-22 22:15:00,11.168,11.168,9.814
2017-08-22 22:30:00,10.7415,10.7415,9.748
2017-08-22 22:45:00,10.525,10.525,9.777
2017-08-22 23:00:00,11.226,11.226,9.321
2017-08-22 23:15:00,10.465,10.465,8.875
2017-08-22 23:30:00,11.024,11.024,9.8025
2017-08-22 23:45:00,10.671,10.671,11.579
2017-08-23 00:00:00,10.595,10.595,10.6635
2017-08-23 00:15:00,9.85,9.85,11.5365
2017-08-23 00:30:00,11.024,11.024,11.5295
2017-08-23 00:45:00,10.143,10.143,12.042
2017-08-23 01:00:00,9.1295,9.1295,11.2345
2017-08-23 01:15:00,8.751,8.751,11.2625
2017-08-23 01:30:00,7.709,7.709,13.086
2017-08-23 01:45:00,6.492,6.492,11.101
2017-08-23 02:00:00,2.69,2.69,12.4015
2017-08-23 02:15:00,3.8185,3.8185,12.628
2017-08-23 02:30:00,2.6245,2.6245,12.584
2017-08-23 02:45:00,2.1505,2.1505,12.7915
2017-08-23 03:00:00,2.261,2.261,12.7315
2017-08-23 03:15:00,2.7585,2.7585,12.875
2017-08-23 03:30:00,3.263,3.263,13.0785
2017-08-23 03:45:00,2.738,2.738,12.1195
2017-08-23 04:00:00,3.132,3.132,12.783
2017-08-23 04:15:00,2.618,2.618,12.589
2017-08-23 04:30:00,2.369,2.369,12.636
2017-08-23 04:45:00,2.094,2.094,12.437
2017-08-23 05:00:00,2.0135,2.0135,13.4445
2017-08-23 05:15:00,2.728,2.728,14.1525
2017-08-23 05:30:00,3.384,3.384,13.932
2017-08-23 05:45:00,2.6145,2.6145,14.1345
2017-08-23 06:00:00,2.5415,2.5415,13.8945
2017-08-23 06:15:00,3.074,3.074,13.4505
2017-08-23 06:30:00,11.4095,11.4095,14.5995
2017-08-23 06:45:00,7.825,7.825,14.487
2017-08-23 07:00:00,8.232,8.232,15.114
2017-08-23 07:15:00,9.314,9.314,14.4995
2017-08-23 07:30:00,9.3535,9.3535,14.2455
2017-08-23 07:45:00,9.1915,9.1915,13.602
2017-08-23 08:00:00,9.255,9.255,14.7855
2017-08-23 08:15:00,9.4,9.4,15.307
2017-08-23 08:30:00,10.012,10.012,13.276
2017-08-23 08:45:00,9.713,9.713,13.2215
2017-08-23 09:00:00,8.8095,8.8095,13.295
2017-08-23 09:15:00,9.744,9.744,12.326
2017-08-23 09:30:00,9.4515,9.4515,13.6155
2017-08-23 09:45:00,9.694,9.694,12.935
2017-08-23 10:00:00,8.7065,8.7065,13.3895
2017-08-23 10:15:00,9.814,9.814,11.171
2017-08-23 10:30:00,9.748,9.748,11.6545
2017-08-23 10:45:00,9.777,9.777,11.603
2017-08-23 11:00:00,9.321,9.321,9.5255
2017-08-23 11:15:00,8.875,8.875,11.348
2017-08-23 11:30:00,9.8025,9.8025,11.167
2017-08-23 11:45:00,11.579,11.579,9.916
2017-08-23 12:00:00,10.6635,10.6635,10.8815
2017-08-23 12:15:00,11.5365,11.5365,10.677
2017-08-23 12:30:00,11.5295,11.5295,10.6405
2017-08-23 12:45:00,12.042,12.042,9.774
2017-08-23 13:00:00,11.2345,11.2345,10.292
2017-08-23 13:15:00,11.2625,11.2625,9.226
2017-08-23 13:30:00,13.086,13.086,7.387
2017-08-23 13:45:00,11.101,11.101,5.88
2017-08-23 14:00:00,12.4015,12.4015,2.992
2017-08-23 14:15:00,12.628,12.628,2.9805
2017-08-23 14:30:00,12.584,12.584,2.8875
2017-08-23 14:45:00,12.7915,12.7915,2.1295
2017-08-23 15:00:00,12.7315,12.7315,2.203
2017-08-23 15:15:00,12.875,12.875,3.6465
2017-08-23 15:30:00,13.0785,13.0785,3.693
2017-08-23 15:45:00,12.1195,12.1195,3.123
2017-08-23 16:00:00,12.783,12.783,2.6845
2017-08-23 16:15:00,12.589,12.589,2.5515
2017-08-23 16:30:00,12.636,12.636,3.2355
2017-08-23 16:45:00,12.437,12.437,2.396
2017-08-23 17:00:00,13.4445,13.4445,2.2355
2017-08-23 17:15:00,14.1525,14.1525,2.9005
2017-08-23 17:30:00,13.932,13.932,2.6955
2017-08-23 17:45:00,14.1345,14.1345,3.057
2017-08-23 18:00:00,13.8945,13.8945,3.2385
2017-08-23 18:15:00,13.4505,13.4505,2.544
2017-08-23 18:30:00,14.5995,14.5995,2.484
2017-08-23 18:45:00,14.487,14.487,2.886
2017-08-23 19:00:00,15.114,15.114,10.729
2017-08-23 19:15:00,14.4995,14.4995,9.3225
2017-08-23 19:30:00,14.2455,14.2455,9.107
2017-08-23 19:45:00,13.602,13.602,9.581
2017-08-23 20:00:00,14.7855,14.7855,8.782
2017-08-23 20:15:00,15.307,15.307,10.058
2017-08-23 20:30:00,13.276,13.276,9.6935
2017-08-23 20:45:00,13.2215,13.2215,9.7215
2017-08-23 21:00:00,13.295,13.295,8.964
2017-08-23 21:15:00,12.326,12.326,9.5735
2017-08-23 21:30:00,13.6155,13.6155,9.921
2017-08-23 21:45:00,12.935,12.935,10.2385
2017-08-23 22:00:00,13.3895,13.3895,9.3885
2017-08-23 22:15:00,11.171,11.171,9.1495
2017-08-23 22:30:00,11.6545,11.6545,10.1115
2017-08-23 22:45:00,11.603,11.603,9.6255
2017-08-23 23:00:00,9.5255,9.5255,9.7675
2017-08-23 23:15:00,11.348,11.348,10.112
2017-08-23 23:30:00,11.167,11.167,12.772
2017-08-23 23:45:00,9.916,9.916,11.781
2017-08-24 00:00:00,10.8815,10.8815,11.224
2017-08-24 00:15:00,10.677,10.677,11.725
2017-08-24 00:30:00,10.6405,10.6405,11.7465
2017-08-24 00:45:00,9.774,9.774,11.9
2017-08-24 01:00:00,10.292,10.292,11.8625
2017-08-24 01:15:00,9.226,9.226,14.483
2017-08-24 01:30:00,7.387,7.387,12.207
2017-08-24 01:45:00,5.88,5.88,12.864
2017-08-24 02:00:00,2.992,2.992,13.269
2017-08-24 02:15:00,2.9805,2.9805,12.931
2017-08-24 02:30:00,2.8875,2.8875,12.938
2017-08-24 02:45:00,2.1295,2.1295,12.918
2017-08-24 03:00:00,2.203,2.203,13.2635
2017-08-24 03:15:00,3.6465,3.6465,12.8715
2017-08-24 03:30:00,3.693,3.693,13.663
2017-08-24 03:45:00,3.123,3.123,12.91
2017-08-24 04:00:00,2.6845,2.6845,12.7975
2017-08-24 04:15:00,2.5515,2.5515,13.492
2017-08-24 04:30:00,3.2355,3.2355,13.0465
2017-08-24 04:45:00,2.396,2.396,14.0445
2017-08-24 05:00:00,2.2355,2.2355,13.1295
2017-08-24 05:15:00,2.9005,2.9005,13.377
2017-08-24 05:30:00,2.6955,2.6955,13.6885
2017-08-24 05:45:00,3.057,3.057,13.987
2017-08-24 06:00:00,3.2385,3.2385,12.918
