datetimes,load_profile,col,y
2017-06-20 05:15:00,0.324,0.324,1.404
2017-06-20 05:30:00,0.285,0.285,1.332
2017-06-20 05:45:00,0.279,0.279,1.32
2017-06-20 06:00:00,0.285,0.285,1.248
2017-06-20 06:15:00,0.804,0.804,0.801
2017-06-20 06:30:00,0.33,0.33,1.086
2017-06-20 06:45:00,0.414,0.414,1.107
2017-06-20 07:00:00,2.007,2.007,1.203
2017-06-20 07:15:00,7.347,7.347,0.435
2017-06-20 07:30:00,9.942,9.942,0.294
2017-06-20 07:45:00,18.798,18.798,0.342
2017-06-20 08:00:00,22.176,22.176,0.324
2017-06-20 08:15:00,21.984,21.984,0.843
2017-06-20 08:30:00,22.263,22.263,0.324
2017-06-20 08:45:00,22.068,22.068,0.312
2017-06-20 09:00:00,15.435,15.435,0.351
2017-06-20 09:15:00,11.838,11.838,0.318
2017-06-20 09:30:00,15.843,15.843,0.3
2017-06-20 09:45:00,19.782,19.782,0.81
2017-06-20 10:00:00,19.5,19.5,0.315
2017-06-20 10:15:00,13.98,13.98,0.6
2017-06-20 10:30:00,12.225,12.225,0.825
2017-06-20 10:45:00,16.263,16.263,0.819
2017-06-20 11:00:00,21.603,21.603,0.855
2017-06-20 11:15:00,22.476,22.476,0.792
2017-06-20 11:30:00,21.78,21.78,1.287
2017-06-20 11:45:00,22.587,22.587,0.822
2017-06-20 12:00:00,17.748,17.748,0.678
2017-06-20 12:15:00,5.187,5.187,0.846
2017-06-20 12:30:00,5.127,5.127,0.819
2017-06-20 12:45:00,11.379,11.379,0.759
2017-06-20 13:00:00,12.9,12.9,0.99
2017-06-20 13:15:00,19.431,19.431,1.119
2017-06-20 13:30:00,16.725,16.725,0.54
2017-06-20 13:45:00,12.162,12.162,0.711
2017-06-20 14:00:00,18.09,18.09,0.702
2017-06-20 14:15:00,16.566,16.566,0.84
2017-06-20 14:30:00,8.07,8.07,0.669
2017-06-20 14:45:00,8.025,8.025,1.059
2017-06-20 15:00:00,8.04,8.04,0.999
2017-06-20 15:15:00,9.204,9.204,0.765
2017-06-20 15:30:00,9.597,9.597,0.486
2017-06-20 15:45:00,11.442,11.442,0.726
2017-06-20 16:00:00,10.338,10.338,0.711
2017-06-20 16:15:00,8.718,8.718,0.72
2017-06-20 16:30:00,1.665,1.665,0.771
2017-06-20 16:45:00,1.068,1.068,0.594
2017-06-20 17:00:00,1.359,1.359,0.327
2017-06-20 17:15:00,1.404,1.404,0.309
2017-06-20 17:30:00,1.332,1.332,0.312
2017-06-20 17:45:00,1.32,1.32,0.309
2017-06-20 18:00:00,1.248,1.248,0.354
2017-06-20 18:15:00,0.801,0.801,0.687
2017-06-20 18:30:00,1.086,1.086,0.495
2017-06-20 18:45:00,1.107,1.107,0.333
2017-06-20 19:00:00,1.203,1.203,1.332
2017-06-20 19:15:00,0.435,0.435,7.86
2017-06-20 19:30:00,0.294,0.294,9.423
2017-06-20 19:45:00,0.342,0.342,16.911
2017-06-20 20:00:00,0.324,0.324,21.435
2017-06-20 20:15:00,0.843,0.843,20.79
2017-06-20 20:30:00,0.324,0.324,14.508
2017-06-20 20:45:00,0.312,0.312,19.761
2017-06-20 21:00:00,0.351,0.351,12.327
2017-06-20 21:15:00,0.318,0.318,8.421
2017-06-20 21:30:00,0.3,0.3,8.115
2017-06-20 21:45:00,0.81,0.81,9.681
2017-06-20 22:00:00,0.315,0.315,9.384
2017-06-20 22:15:00,0.6,0.6,8.865
2017-06-20 22:30:00,0.825,0.825,7.311
2017-06-20 22:45:00,0.819,0.819,6.348
2017-06-20 23:00:00,0.855,0.855,6.333
2017-06-20 23:15:00,0.792,0.792,8.595
2017-06-20 23:30:00,1.287,1.287,9.384
2017-06-20 23:45:00,0.822,0.822,9.912
2017-06-21 00:00:00,0.678,0.678,9.363
2017-06-21 00:15:00,0.846,0.846,8.727
2017-06-21 00:30:00,0.819,0.819,8.643
2017-06-21 00:45:00,0.759,0.759,9.219
2017-06-21 01:00:00,0.99,0.99,8.463
2017-06-21 01:15:00,1.119,1.119,8.832
2017-06-21 01:30:00,0.54,0.54,8.805
2017-06-21 01:45:00,0.711,0.711,9.888
2017-06-21 02:00:00,0.702,0.702,10.11
2017-06-21 02:15:00,0.84,0.84,9.831
2017-06-21 02:30:00,0.669,0.669,9.351
2017-06-21 02:45:00,1.059,1.059,9.192
2017-06-21 03:00:00,0.999,0.999,9.207
2017-06-21 03:15:00,0.765,0.765,8.733
2017-06-21 03:30:00,0.486,0.486,8.244
2017-06-21 03:45:00,0.726,0.726,8.451
2017-06-21 04:00:00,0.711,0.711,9.504
2017-06-21 04:15:00,0.72,0.72,6.333
2017-06-21 04:30:00,0.771,0.771,1.053
2017-06-21 04:45:00,0.594,0.594,0.579
2017-06-21 05:00:00,0.327,0.327,0.564
2017-06-21 05:15:00,0.309,0.309,0.558
2017-06-21 05:30:00,0.312,0.312,0.966
2017-06-21 05:45:00,0.309,0.309,0.363
2017-06-21 06:00:00,0.354,0.354,0.36
2017-06-21 06:15:00,0.687,0.687,0.375
2017-06-21 06:30:00,0.495,0.495,0.36
2017-06-21 06:45:00,0.333,0.333,0.339
2017-06-21 07:00:00,1.332,1.332,0.336
2017-06-21 07:15:00,7.86,7.86,0.345
2017-06-21 07:30:00,9.423,9.423,0.375
2017-06-21 07:45:00,16.911,16.911,0.333
2017-06-21 08:00:00,21.435,21.435,0.342
2017-06-21 08:15:00,20.79,20.79,0.813
2017-06-21 08:30:00,14.508,14.508,0.384
2017-06-21 08:45:00,19.761,19.761,0.384
2017-06-21 09:00:00,12.327,12.327,0.318
2017-06-21 09:15:00,8.421,8.421,0.33
2017-06-21 09:30:00,8.115,8.115,0.333
2017-06-21 09:45:00,9.681,9.681,0.375
2017-06-21 10:00:00,9.384,9.384,0.345
2017-06-21 10:15:00,8.865,8.865,0.564
2017-06-21 10:30:00,7.311,7.311,0.507
2017-06-21 10:45:00,6.348,6.348,0.639
2017-06-21 11:00:00,6.333,6.333,0.762
2017-06-21 11:15:00,8.595,8.595,1.248
2017-06-21 11:30:00,9.384,9.384,0.717
2017-06-21 11:45:00,9.912,9.912,0.669
2017-06-21 12:00:00,9.363,9.363,0.6
2017-06-21 12:15:00,8.727,8.727,0.9
2017-06-21 12:30:00,8.643,8.643,0.699
2017-06-21 12:45:00,9.219,9.219,0.822
2017-06-21 13:00:00,8.463,8.463,0.822
2017-06-21 13:15:00,8.832,8.832,0.843
2017-06-21 13:30:00,8.805,8.805,0.867
2017-06-21 13:45:00,9.888,9.888,0.906
2017-06-21 14:00:00,10.11,10.11,0.864
2017-06-21 14:15:00,9.831,9.831,1.323
2017-06-21 14:30:00,9.351,9.351,0.798
2017-06-21 14:45:00,9.192,9.192,0.756
2017-06-21 15:00:00,9.207,9.207,0.864
2017-06-21 15:15:00,8.733,8.733,0.738
2017-06-21 15:30:00,8.244,8.244,0.636
2017-06-21 15:45:00,8.451,8.451,0.561
2017-06-21 16:00:00,9.504,9.504,0.573
2017-06-21 16:15:00,6.333,6.333,0.729
2017-06-21 16:30:00,1.053,1.053,0.501
2017-06-21 16:45:00,0.579,0.579,0.567
2017-06-21 17:00:00,0.564,0.564,0.318
2017-06-21 17:15:00,0.558,0.558,0.729
2017-06-21 17:30:00,0.966,0.966,0.381
2017-06-21 17:45:00,0.363,0.363,0.342
2017-06-21 18:00:00,0.36,0.36,0.384
2017-06-21 18:15:00,0.375,0.375,0.321
2017-06-21 18:30:00,0.36,0.36,0.318
2017-06-21 18:45:00,0.339,0.339,0.33
2017-06-21 19:00:00,0.336,0.336,1.161
2017-06-21 19:15:00,0.345,0.345,6.255
2017-06-21 19:30:00,0.375,0.375,5.877
2017-06-21 19:45:00,0.333,0.333,5.811
2017-06-21 20:00:00,0.342,0.342,7.032
2017-06-21 20:15:00,0.813,0.813,6.735
2017-06-21 20:30:00,0.384,0.384,7.992
2017-06-21 20:45:00,0.384,0.384,7.281
2017-06-21 21:00:00,0.318,0.318,7.311
2017-06-21 21:15:00,0.33,0.33,7.128
2017-06-21 21:30:00,0.333,0.333,6.603
2017-06-21 21:45:00,0.375,0.375,8.184
2017-06-21 22:00:00,0.345,0.345,6.213
2017-06-21 22:15:00,0.564,0.564,5.877
2017-06-21 22:30:00,0.507,0.507,6.138
2017-06-21 22:45:00,0.639,0.639,7.992
2017-06-21 23:00:00,0.762,0.762,9.474
2017-06-21 23:15:00,1.248,1.248,8.532
2017-06-21 23:30:00,0.717,0.717,8.376
2017-06-21 23:45:00,0.669,0.669,8.985
2017-06-22 00:00:00,0.6,0.6,9.231
2017-06-22 00:15:00,0.9,0.9,8.952
2017-06-22 00:30:00,0.699,0.699,9.291
2017-06-22 00:45:00,0.822,0.822,9.768
2017-06-22 01:00:00,0.822,0.822,8.787
2017-06-22 01:15:00,0.843,0.843,8.676
2017-06-22 01:30:00,0.867,0.867,7.203
2017-06-22 01:45:00,0.906,0.906,1.05
2017-06-22 02:00:00,0.864,0.864,0.759
2017-06-22 02:15:00,1.323,1.323,0.441
2017-06-22 02:30:00,0.798,0.798,0.423
2017-06-22 02:45:00,0.756,0.756,0.507
2017-06-22 03:00:00,0.864,0.864,0.735
2017-06-22 03:15:00,0.738,0.738,0.516
2017-06-22 03:30:00,0.636,0.636,0.891
2017-06-22 03:45:00,0.561,0.561,0.258
2017-06-22 04:00:00,0.573,0.573,0.282
2017-06-22 04:15:00,0.729,0.729,0.291
2017-06-22 04:30:00,0.501,0.501,0.249
2017-06-22 04:45:00,0.567,0.567,0.264
2017-06-22 05:00:00,0.318,0.318,0.267
2017-06-22 05:15:00,0.729,0.729,0.342
2017-06-22 05:30:00,0.381,0.381,0.288
2017-06-22 05:45:00,0.342,0.342,0.249
2017-06-22 06:00:00,0.384,0.384,0.723
2017-06-22 06:15:00,0.321,0.321,0.279
2017-06-22 06:30:00,0.318,0.318,0.321
2017-06-22 06:45:00,0.33,0.33,0.282
2017-06-22 07:00:00,1.161,1.161,0.252
2017-06-22 07:15:00,6.255,6.255,0.252
2017-06-22 07:30:00,5.877,5.877,0.276
2017-06-22 07:45:00,5.811,5.811,0.321
2017-06-22 08:00:00,7.032,7.032,0.273
2017-06-22 08:15:00,6.735,6.735,0.261
2017-06-22 08:30:00,7.992,7.992,0.249
2017-06-22 08:45:00,7.281,7.281,0.753
2017-06-22 09:00:00,7.311,7.311,0.3
2017-06-22 09:15:00,7.128,7.128,0.309
2017-06-22 09:30:00,6.603,6.603,0.273
2017-06-22 09:45:00,8.184,8.184,0.252
2017-06-22 10:00:00,6.213,6.213,0.336
2017-06-22 10:15:00,5.877,5.877,0.558
2017-06-22 10:30:00,6.138,6.138,0.786
2017-06-22 10:45:00,7.992,7.992,0.786
2017-06-22 11:00:00,9.474,9.474,0.792
2017-06-22 11:15:00,8.532,8.532,0.825
2017-06-22 11:30:00,8.376,8.376,0.738
2017-06-22 11:45:00,8.985,8.985,1.221
2017-06-22 12:00:00,9.231,9.231,0.792
2017-06-22 12:15:00,8.952,8.952,0.792
2017-06-22 12:30:00,9.291,9.291,0.801
2017-06-22 12:45:00,9.768,9.768,0.828
2017-06-22 13:00:00,8.787,8.787,0.783
2017-06-22 13:15:00,8.676,8.676,0.783
2017-06-22 13:30:00,7.203,7.203,0.792
2017-06-22 13:45:00,1.05,1.05,0.702
2017-06-22 14:00:00,0.759,0.759,0.273
2017-06-22 14:15:00,0.441,0.441,0.306
2017-06-22 14:30:00,0.423,0.423,0.258
2017-06-22 14:45:00,0.507,0.507,0.813
2017-06-22 15:00:00,0.735,0.735,0.273
2017-06-22 15:15:00,0.516,0.516,0.267
2017-06-22 15:30:00,0.891,0.891,0.267
2017-06-22 15:45:00,0.258,0.258,0.489
2017-06-22 16:00:00,0.282,0.282,0.372
2017-06-22 16:15:00,0.291,0.291,0.456
2017-06-22 16:30:00,0.249,0.249,0.42
2017-06-22 16:45:00,0.264,0.264,0.255
2017-06-22 17:00:00,0.267,0.267,0.297
2017-06-22 17:15:00,0.342,0.342,0.297
2017-06-22 17:30:00,0.288,0.288,0.255
2017-06-22 17:45:00,0.249,0.249,0.72
2017-06-22 18:00:00,0.723,0.723,0.267
2017-06-22 18:15:00,0.279,0.279,0.249
2017-06-22 18:30:00,0.321,0.321,0.255
2017-06-22 18:45:00,0.282,0.282,0.294
2017-06-22 19:00:00,0.252,0.252,0.267
2017-06-22 19:15:00,0.252,0.252,0.264
2017-06-22 19:30:00,0.276,0.276,0.261
2017-06-22 19:45:00,0.321,0.321,0.246
2017-06-22 20:00:00,0.273,0.273,0.282
2017-06-22 20:15:00,0.261,0.261,0.366
2017-06-22 20:30:00,0.249,0.249,0.687
2017-06-22 20:45:00,0.753,0.753,0.366
2017-06-22 21:00:00,0.3,0.3,0.348
2017-06-22 21:15:00,0.309,0.309,0.309
2017-06-22 21:30:00,0.273,0.273,0.264
2017-06-22 21:45:00,0.252,0.252,0.309
2017-06-22 22:00:00,0.336,0.336,0.27
2017-06-22 22:15:00,0.558,0.558,0.261
2017-06-22 22:30:00,0.786,0.786,0.249
2017-06-22 22:45:00,0.786,0.786,0.264
2017-06-22 23:00:00,0.792,0.792,0.288
2017-06-22 23:15:00,0.825,0.825,0.741
2017-06-22 23:30:00,0.738,0.738,0.273
2017-06-22 23:45:00,1.221,1.221,0.255
2017-06-23 00:00:00,0.792,0.792,0.288
2017-06-23 00:15:00,0.792,0.792,0.27
2017-06-23 00:30:00,0.801,0.801,0.249
2017-06-23 00:45:00,0.828,0.828,0.264
2017-06-23 01:00:00,0.783,0.783,0.267
2017-06-23 01:15:00,0.783,0.783,0.303
2017-06-23 01:30:00,0.792,0.792,0.261
2017-06-23 01:45:00,0.702,0.702,0.24
2017-06-23 02:00:00,0.273,0.273,0.246
2017-06-23 02:15:00,0.306,0.306,0.741
2017-06-23 02:30:00,0.258,0.258,0.312
2017-06-23 02:45:00,0.813,0.813,0.258
2017-06-23 03:00:00,0.273,0.273,0.276
2017-06-23 03:15:00,0.267,0.267,0.243
2017-06-23 03:30:00,0.267,0.267,0.285
2017-06-23 03:45:00,0.489,0.489,0.303
2017-06-23 04:00:00,0.372,0.372,0.264
2017-06-23 04:15:00,0.456,0.456,0.243
2017-06-23 04:30:00,0.42,0.42,0.246
2017-06-23 04:45:00,0.255,0.255,0.303
2017-06-23 05:00:00,0.297,0.297,0.498
2017-06-23 05:15:00,0.297,0.297,0.504
2017-06-23 05:30:00,0.255,0.255,0.267
2017-06-23 05:45:00,0.72,0.72,0.261
2017-06-23 06:00:00,0.267,0.267,0.303
2017-06-23 06:15:00,0.249,0.249,0.261
2017-06-23 06:30:00,0.255,0.255,0.264
2017-06-23 06:45:00,0.294,0.294,0.264
2017-06-23 07:00:00,0.267,0.267,0.312
2017-06-23 07:15:00,0.264,0.264,0.315
2017-06-23 07:30:00,0.261,0.261,0.252
2017-06-23 07:45:00,0.246,0.246,0.255
2017-06-23 08:00:00,0.282,0.282,0.735
2017-06-23 08:15:00,0.366,0.366,0.312
2017-06-23 08:30:00,0.687,0.687,0.306
2017-06-23 08:45:00,0.366,0.366,0.252
2017-06-23 09:00:00,0.348,0.348,0.252
2017-06-23 09:15:00,0.309,0.309,0.252
2017-06-23 09:30:00,0.264,0.264,0.321
2017-06-23 09:45:00,0.309,0.309,0.291
2017-06-23 10:00:00,0.27,0.27,0.267
2017-06-23 10:15:00,0.261,0.261,0.252
2017-06-23 10:30:00,0.249,0.249,0.255
2017-06-23 10:45:00,0.264,0.264,0.381
2017-06-23 11:00:00,0.288,0.288,0.741
2017-06-23 11:15:00,0.741,0.741,0.354
2017-06-23 11:30:00,0.273,0.273,0.297
2017-06-23 11:45:00,0.255,0.255,0.345
2017-06-23 12:00:00,0.288,0.288,0.303
2017-06-23 12:15:00,0.27,0.27,0.255
2017-06-23 12:30:00,0.249,0.249,0.27
2017-06-23 12:45:00,0.264,0.264,0.27
2017-06-23 13:00:00,0.267,0.267,0.261
2017-06-23 13:15:00,0.303,0.303,0.273
2017-06-23 13:30:00,0.261,0.261,0.3
2017-06-23 13:45:00,0.24,0.24,0.264
2017-06-23 14:00:00,0.246,0.246,0.753
2017-06-23 14:15:00,0.741,0.741,0.324
2017-06-23 14:30:00,0.312,0.312,0.255
2017-06-23 14:45:00,0.258,0.258,0.279
2017-06-23 15:00:00,0.276,0.276,0.297
2017-06-23 15:15:00,0.243,0.243,0.27
2017-06-23 15:30:00,0.285,0.285,0.282
2017-06-23 15:45:00,0.303,0.303,0.291
2017-06-23 16:00:00,0.264,0.264,0.249
2017-06-23 16:15:00,0.243,0.243,0.408
2017-06-23 16:30:00,0.246,0.246,0.471
2017-06-23 16:45:00,0.303,0.303,0.324
2017-06-23 17:00:00,0.498,0.498,0.72
2017-06-23 17:15:00,0.504,0.504,0.249
2017-06-23 17:30:00,0.267,0.267,0.243
2017-06-23 17:45:00,0.261,0.261,0.264
2017-06-23 18:00:00,0.303,0.303,0.297
2017-06-23 18:15:00,0.261,0.261,0.267
2017-06-23 18:30:00,0.264,0.264,0.261
2017-06-23 18:45:00,0.264,0.264,0.249
2017-06-23 19:00:00,0.312,0.312,0.243
2017-06-23 19:15:00,0.315,0.315,0.258
2017-06-23 19:30:00,0.252,0.252,0.345
2017-06-23 19:45:00,0.255,0.255,0.267
2017-06-23 20:00:00,0.735,0.735,0.717
2017-06-23 20:15:00,0.312,0.312,0.246
2017-06-23 20:30:00,0.306,0.306,0.243
2017-06-23 20:45:00,0.252,0.252,0.252
2017-06-23 21:00:00,0.252,0.252,0.315
2017-06-23 21:15:00,0.252,0.252,0.267
2017-06-23 21:30:00,0.321,0.321,0.252
2017-06-23 21:45:00,0.291,0.291,0.246
2017-06-23 22:00:00,0.267,0.267,0.246
2017-06-23 22:15:00,0.252,0.252,0.261
2017-06-23 22:30:00,0.255,0.255,0.318
2017-06-23 22:45:00,0.381,0.381,0.309
2017-06-23 23:00:00,0.741,0.741,0.651
2017-06-23 23:15:00,0.354,0.354,0.312
2017-06-23 23:30:00,0.297,0.297,0.243
2017-06-23 23:45:00,0.345,0.345,0.264
2017-06-24 00:00:00,0.303,0.303,0.312
2017-06-24 00:15:00,0.255,0.255,0.267
2017-06-24 00:30:00,0.27,0.27,0.246
2017-06-24 00:45:00,0.27,0.27,0.243
2017-06-24 01:00:00,0.261,0.261,0.246
2017-06-24 01:15:00,0.273,0.273,0.279
2017-06-24 01:30:00,0.3,0.3,0.312
2017-06-24 01:45:00,0.264,0.264,0.288
2017-06-24 02:00:00,0.753,0.753,0.417
2017-06-24 02:15:00,0.324,0.324,0.543
2017-06-24 02:30:00,0.255,0.255,0.276
2017-06-24 02:45:00,0.279,0.279,0.306
2017-06-24 03:00:00,0.297,0.297,0.261
2017-06-24 03:15:00,0.27,0.27,0.243
2017-06-24 03:30:00,0.282,0.282,0.246
2017-06-24 03:45:00,0.291,0.291,0.282
2017-06-24 04:00:00,0.249,0.249,0.288
2017-06-24 04:15:00,0.408,0.408,0.261
2017-06-24 04:30:00,0.471,0.471,0.264
2017-06-24 04:45:00,0.324,0.324,0.252
2017-06-24 05:00:00,0.72,0.72,0.459
2017-06-24 05:15:00,0.249,0.249,0.57
2017-06-24 05:30:00,0.243,0.243,0.267
2017-06-24 05:45:00,0.264,0.264,0.279
2017-06-24 06:00:00,0.297,0.297,0.297
2017-06-24 06:15:00,0.267,0.267,0.303
2017-06-24 06:30:00,0.261,0.261,0.255
2017-06-24 06:45:00,0.249,0.249,0.252
2017-06-24 07:00:00,0.243,0.243,0.27
2017-06-24 07:15:00,0.258,0.258,0.285
2017-06-24 07:30:00,0.345,0.345,0.303
2017-06-24 07:45:00,0.267,0.267,0.252
2017-06-24 08:00:00,0.717,0.717,0.615
2017-06-24 08:15:00,0.246,0.246,0.351
2017-06-24 08:30:00,0.243,0.243,0.267
2017-06-24 08:45:00,0.252,0.252,0.294
2017-06-24 09:00:00,0.315,0.315,0.294
2017-06-24 09:15:00,0.267,0.267,0.252
2017-06-24 09:30:00,0.252,0.252,0.249
2017-06-24 09:45:00,0.246,0.246,0.267
2017-06-24 10:00:00,0.246,0.246,0.27
2017-06-24 10:15:00,0.261,0.261,0.33
2017-06-24 10:30:00,0.318,0.318,0.288
2017-06-24 10:45:00,0.309,0.309,0.252
2017-06-24 11:00:00,0.651,0.651,0.699
2017-06-24 11:15:00,0.312,0.312,0.372
2017-06-24 11:30:00,0.243,0.243,0.267
2017-06-24 11:45:00,0.264,0.264,0.294
2017-06-24 12:00:00,0.312,0.312,0.285
2017-06-24 12:15:00,0.267,0.267,0.258
2017-06-24 12:30:00,0.246,0.246,0.342
2017-06-24 12:45:00,0.243,0.243,0.27
2017-06-24 13:00:00,0.246,0.246,0.27
2017-06-24 13:15:00,0.279,0.279,0.294
2017-06-24 13:30:00,0.312,0.312,0.357
2017-06-24 13:45:00,0.288,0.288,0.258
2017-06-24 14:00:00,0.417,0.417,0.447
2017-06-24 14:15:00,0.543,0.543,0.615
2017-06-24 14:30:00,0.276,0.276,0.324
2017-06-24 14:45:00,0.306,0.306,0.378
2017-06-24 15:00:00,0.261,0.261,0.279
2017-06-24 15:15:00,0.243,0.243,0.27
2017-06-24 15:30:00,0.246,0.246,0.492
2017-06-24 15:45:00,0.282,0.282,0.399
2017-06-24 16:00:00,0.288,0.288,0.252
2017-06-24 16:15:00,0.261,0.261,0.39
2017-06-24 16:30:00,0.264,0.264,0.504
2017-06-24 16:45:00,0.252,0.252,0.258
2017-06-24 17:00:00,0.459,0.459,0.333
2017-06-24 17:15:00,0.57,0.57,0.651
2017-06-24 17:30:00,0.267,0.267,0.249
2017-06-24 17:45:00,0.279,0.279,0.249
2017-06-24 18:00:00,0.297,0.297,0.276
2017-06-24 18:15:00,0.303,0.303,0.321
2017-06-24 18:30:00,0.255,0.255,0.291
2017-06-24 18:45:00,0.252,0.252,1.833
2017-06-24 19:00:00,0.27,0.27,5.154
2017-06-24 19:15:00,0.285,0.285,5.949
2017-06-24 19:30:00,0.303,0.303,6.426
2017-06-24 19:45:00,0.252,0.252,8.175
2017-06-24 20:00:00,0.615,0.615,8.616
2017-06-24 20:15:00,0.351,0.351,8.091
2017-06-24 20:30:00,0.267,0.267,9.684
2017-06-24 20:45:00,0.294,0.294,9.057
2017-06-24 21:00:00,0.294,0.294,8.928
2017-06-24 21:15:00,0.252,0.252,7.683
2017-06-24 21:30:00,0.249,0.249,8.523
2017-06-24 21:45:00,0.267,0.267,10.383
2017-06-24 22:00:00,0.27,0.27,11.826
2017-06-24 22:15:00,0.33,0.33,9.615
2017-06-24 22:30:00,0.288,0.288,10.437
2017-06-24 22:45:00,0.252,0.252,9.756
2017-06-24 23:00:00,0.699,0.699,9.432
2017-06-24 23:15:00,0.372,0.372,10.158
2017-06-24 23:30:00,0.267,0.267,8.883
2017-06-24 23:45:00,0.294,0.294,8.988
2017-06-25 00:00:00,0.285,0.285,7.524
2017-06-25 00:15:00,0.258,0.258,5.262
2017-06-25 00:30:00,0.342,0.342,5.178
2017-06-25 00:45:00,0.27,0.27,6.123
2017-06-25 01:00:00,0.27,0.27,6.336
2017-06-25 01:15:00,0.294,0.294,7.566
2017-06-25 01:30:00,0.357,0.357,6.636
2017-06-25 01:45:00,0.258,0.258,6.897
2017-06-25 02:00:00,0.447,0.447,6.183
2017-06-25 02:15:00,0.615,0.615,8.034
2017-06-25 02:30:00,0.324,0.324,6.807
2017-06-25 02:45:00,0.378,0.378,7.659
2017-06-25 03:00:00,0.279,0.279,8.181
2017-06-25 03:15:00,0.27,0.27,8.805
2017-06-25 03:30:00,0.492,0.492,7.17
2017-06-25 03:45:00,0.399,0.399,7.599
2017-06-25 04:00:00,0.252,0.252,6.819
2017-06-25 04:15:00,0.39,0.39,7.119
2017-06-25 04:30:00,0.504,0.504,1.956
2017-06-25 04:45:00,0.258,0.258,0.834
2017-06-25 05:00:00,0.333,0.333,0.663
2017-06-25 05:15:00,0.651,0.651,0.558
2017-06-25 05:30:00,0.249,0.249,0.504
2017-06-25 05:45:00,0.249,0.249,0.504
2017-06-25 06:00:00,0.276,0.276,0.51
2017-06-25 06:15:00,0.321,0.321,0.57
2017-06-25 06:30:00,0.291,0.291,0.51
2017-06-25 06:45:00,1.833,1.833,0.432
2017-06-25 07:00:00,5.154,5.154,0.804
2017-06-25 07:15:00,5.949,5.949,0.384
2017-06-25 07:30:00,6.426,6.426,0.423
2017-06-25 07:45:00,8.175,8.175,0.363
2017-06-25 08:00:00,8.616,8.616,0.333
2017-06-25 08:15:00,8.091,8.091,0.333
2017-06-25 08:30:00,9.684,9.684,0.363
2017-06-25 08:45:00,9.057,9.057,0.402
2017-06-25 09:00:00,8.928,8.928,0.378
2017-06-25 09:15:00,7.683,7.683,0.327
2017-06-25 09:30:00,8.523,8.523,0.333
2017-06-25 09:45:00,10.383,10.383,0.681
2017-06-25 10:00:00,11.826,11.826,0.534
2017-06-25 10:15:00,9.615,9.615,0.348
2017-06-25 10:30:00,10.437,10.437,0.492
2017-06-25 10:45:00,9.756,9.756,0.384
2017-06-25 11:00:00,9.432,9.432,0.393
2017-06-25 11:15:00,10.158,10.158,0.399
2017-06-25 11:30:00,8.883,8.883,0.351
2017-06-25 11:45:00,8.988,8.988,0.348
2017-06-25 12:00:00,7.524,7.524,0.342
2017-06-25 12:15:00,5.262,5.262,0.369
2017-06-25 12:30:00,5.178,5.178,0.357
2017-06-25 12:45:00,6.123,6.123,0.753
2017-06-25 13:00:00,6.336,6.336,0.402
2017-06-25 13:15:00,7.566,7.566,0.345
2017-06-25 13:30:00,6.636,6.636,0.336
2017-06-25 13:45:00,6.897,6.897,0.375
2017-06-25 14:00:00,6.183,6.183,0.363
2017-06-25 14:15:00,8.034,8.034,0.345
2017-06-25 14:30:00,6.807,6.807,0.342
2017-06-25 14:45:00,7.659,7.659,0.339
2017-06-25 15:00:00,8.181,8.181,0.435
2017-06-25 15:15:00,8.805,8.805,0.372
2017-06-25 15:30:00,7.17,7.17,0.363
2017-06-25 15:45:00,7.599,7.599,0.747
2017-06-25 16:00:00,6.819,6.819,0.393
2017-06-25 16:15:00,7.119,7.119,0.327
2017-06-25 16:30:00,1.956,1.956,0.324
2017-06-25 16:45:00,0.834,0.834,0.348
2017-06-25 17:00:00,0.663,0.663,0.375
2017-06-25 17:15:00,0.558,0.558,0.342
2017-06-25 17:30:00,0.504,0.504,1.752
2017-06-25 17:45:00,0.504,0.504,2.958
2017-06-25 18:00:00,0.51,0.51,2.415
2017-06-25 18:15:00,0.57,0.57,2.388
2017-06-25 18:30:00,0.51,0.51,2.466
2017-06-25 18:45:00,0.432,0.432,3.975
2017-06-25 19:00:00,0.804,0.804,5.163
2017-06-25 19:15:00,0.384,0.384,6.315
2017-06-25 19:30:00,0.423,0.423,8.454
2017-06-25 19:45:00,0.363,0.363,8.121
2017-06-25 20:00:00,0.333,0.333,7.707
2017-06-25 20:15:00,0.333,0.333,10.989
2017-06-25 20:30:00,0.363,0.363,8.736
2017-06-25 20:45:00,0.402,0.402,8.565
2017-06-25 21:00:00,0.378,0.378,9.804
2017-06-25 21:15:00,0.327,0.327,7.995
2017-06-25 21:30:00,0.333,0.333,8.814
2017-06-25 21:45:00,0.681,0.681,10.689
2017-06-25 22:00:00,0.534,0.534,9.513
2017-06-25 22:15:00,0.348,0.348,9.51
2017-06-25 22:30:00,0.492,0.492,9.726
2017-06-25 22:45:00,0.384,0.384,9.561
2017-06-25 23:00:00,0.393,0.393,9.372
2017-06-25 23:15:00,0.399,0.399,10.17
2017-06-25 23:30:00,0.351,0.351,9.207
2017-06-25 23:45:00,0.348,0.348,10.191
2017-06-26 00:00:00,0.342,0.342,10.026
2017-06-26 00:15:00,0.369,0.369,5.535
2017-06-26 00:30:00,0.357,0.357,5.499
2017-06-26 00:45:00,0.753,0.753,7.104
