datetimes,load_profile,col,y
2017-07-23 06:45:00,43.8,43.8,5.5
2017-07-23 07:00:00,47.36,47.36,5.68
2017-07-23 07:15:00,46.96,46.96,5.44
2017-07-23 07:30:00,52.88,52.88,5.42
2017-07-23 07:45:00,53.0,53.0,5.52
2017-07-23 08:00:00,53.64,53.64,5.46
2017-07-23 08:15:00,56.26,56.26,5.76
2017-07-23 08:30:00,57.14,57.14,5.76
2017-07-23 08:45:00,54.94,54.94,5.34
2017-07-23 09:00:00,57.76,57.76,5.9
2017-07-23 09:15:00,56.68,56.68,5.16
2017-07-23 09:30:00,54.1,54.1,5.7
2017-07-23 09:45:00,52.5,52.5,5.54
2017-07-23 10:00:00,51.06,51.06,5.24
2017-07-23 10:15:00,52.72,52.72,5.62
2017-07-23 10:30:00,54.24,54.24,5.86
2017-07-23 10:45:00,53.42,53.42,5.88
2017-07-23 11:00:00,51.86,51.86,5.46
2017-07-23 11:15:00,49.68,49.68,5.62
2017-07-23 11:30:00,50.72,50.72,5.1
2017-07-23 11:45:00,50.28,50.28,5.48
2017-07-23 12:00:00,49.6,49.6,5.34
2017-07-23 12:15:00,48.14,48.14,5.16
2017-07-23 12:30:00,47.26,47.26,5.68
2017-07-23 12:45:00,46.32,46.32,5.3
2017-07-23 13:00:00,44.88,44.88,5.52
2017-07-23 13:15:00,36.22,36.22,5.32
2017-07-23 13:30:00,30.48,30.48,5.08
2017-07-23 13:45:00,22.86,22.86,5.66
2017-07-23 14:00:00,21.82,21.82,5.58
2017-07-23 14:15:00,16.46,16.46,5.2
2017-07-23 14:30:00,14.04,14.04,5.24
2017-07-23 14:45:00,14.5,14.5,5.68
2017-07-23 15:00:00,17.26,17.26,4.92
2017-07-23 15:15:00,13.42,13.42,5.4
2017-07-23 15:30:00,12.54,12.54,5.44
2017-07-23 15:45:00,13.16,13.16,4.92
2017-07-23 16:00:00,10.66,10.66,5.38
2017-07-23 16:15:00,9.08,9.08,21.04
2017-07-23 16:30:00,8.96,8.96,22.06
2017-07-23 16:45:00,8.44,8.44,23.3
2017-07-23 17:00:00,8.58,8.58,29.62
2017-07-23 17:15:00,7.14,7.14,16.58
2017-07-23 17:30:00,6.84,6.84,16.96
2017-07-23 17:45:00,6.56,6.56,21.58
2017-07-23 18:00:00,6.44,6.44,33.72
2017-07-23 18:15:00,6.2,6.2,38.7
2017-07-23 18:30:00,5.58,5.58,43.22
2017-07-23 18:45:00,5.5,5.5,43.66
2017-07-23 19:00:00,5.68,5.68,50.68
2017-07-23 19:15:00,5.44,5.44,50.1
2017-07-23 19:30:00,5.42,5.42,48.8
2017-07-23 19:45:00,5.52,5.52,48.66
2017-07-23 20:00:00,5.46,5.46,51.48
2017-07-23 20:15:00,5.76,5.76,51.78
2017-07-23 20:30:00,5.76,5.76,52.82
2017-07-23 20:45:00,5.34,5.34,51.6
2017-07-23 21:00:00,5.9,5.9,52.14
2017-07-23 21:15:00,5.16,5.16,49.36
2017-07-23 21:30:00,5.7,5.7,51.38
2017-07-23 21:45:00,5.54,5.54,49.78
2017-07-23 22:00:00,5.24,5.24,49.5
2017-07-23 22:15:00,5.62,5.62,49.0
2017-07-23 22:30:00,5.86,5.86,48.44
2017-07-23 22:45:00,5.88,5.88,50.9
2017-07-23 23:00:00,5.46,5.46,49.34
2017-07-23 23:15:00,5.62,5.62,48.4
2017-07-23 23:30:00,5.1,5.1,49.44
2017-07-23 23:45:00,5.48,5.48,49.78
2017-07-24 00:00:00,5.34,5.34,47.54
2017-07-24 00:15:00,5.16,5.16,50.86
2017-07-24 00:30:00,5.68,5.68,45.94
2017-07-24 00:45:00,5.3,5.3,46.04
2017-07-24 01:00:00,5.52,5.52,44.5
2017-07-24 01:15:00,5.32,5.32,39.92
2017-07-24 01:30:00,5.08,5.08,34.96
2017-07-24 01:45:00,5.66,5.66,34.72
2017-07-24 02:00:00,5.58,5.58,33.24
2017-07-24 02:15:00,5.2,5.2,29.56
2017-07-24 02:30:00,5.24,5.24,29.32
2017-07-24 02:45:00,5.68,5.68,27.36
2017-07-24 03:00:00,4.92,4.92,25.3
2017-07-24 03:15:00,5.4,5.4,27.42
2017-07-24 03:30:00,5.44,5.44,27.14
2017-07-24 03:45:00,4.92,4.92,25.0
2017-07-24 04:00:00,5.38,5.38,11.0
2017-07-24 04:15:00,21.04,21.04,9.04
2017-07-24 04:30:00,22.06,22.06,8.2
2017-07-24 04:45:00,23.3,23.3,8.22
2017-07-24 05:00:00,29.62,29.62,8.08
2017-07-24 05:15:00,16.58,16.58,7.72
2017-07-24 05:30:00,16.96,16.96,6.58
2017-07-24 05:45:00,21.58,21.58,6.72
2017-07-24 06:00:00,33.72,33.72,6.52
2017-07-24 06:15:00,38.7,38.7,5.36
2017-07-24 06:30:00,43.22,43.22,5.82
2017-07-24 06:45:00,43.66,43.66,4.9
2017-07-24 07:00:00,50.68,50.68,5.06
2017-07-24 07:15:00,50.1,50.1,5.0
2017-07-24 07:30:00,48.8,48.8,4.7
2017-07-24 07:45:00,48.66,48.66,5.14
2017-07-24 08:00:00,51.48,51.48,4.6
2017-07-24 08:15:00,51.78,51.78,5.46
2017-07-24 08:30:00,52.82,52.82,4.56
2017-07-24 08:45:00,51.6,51.6,5.22
2017-07-24 09:00:00,52.14,52.14,4.9
2017-07-24 09:15:00,49.36,49.36,4.82
2017-07-24 09:30:00,51.38,51.38,5.1
2017-07-24 09:45:00,49.78,49.78,4.98
2017-07-24 10:00:00,49.5,49.5,5.32
2017-07-24 10:15:00,49.0,49.0,4.98
2017-07-24 10:30:00,48.44,48.44,4.68
2017-07-24 10:45:00,50.9,50.9,4.86
2017-07-24 11:00:00,49.34,49.34,4.66
2017-07-24 11:15:00,48.4,48.4,4.82
2017-07-24 11:30:00,49.44,49.44,5.22
2017-07-24 11:45:00,49.78,49.78,4.74
2017-07-24 12:00:00,47.54,47.54,4.8
2017-07-24 12:15:00,50.86,50.86,4.84
2017-07-24 12:30:00,45.94,45.94,4.72
2017-07-24 12:45:00,46.04,46.04,5.02
2017-07-24 13:00:00,44.5,44.5,4.64
2017-07-24 13:15:00,39.92,39.92,5.34
2017-07-24 13:30:00,34.96,34.96,4.64
2017-07-24 13:45:00,34.72,34.72,4.86
2017-07-24 14:00:00,33.24,33.24,5.04
2017-07-24 14:15:00,29.56,29.56,4.46
2017-07-24 14:30:00,29.32,29.32,5.3
2017-07-24 14:45:00,27.36,27.36,4.88
2017-07-24 15:00:00,25.3,25.3,4.76
2017-07-24 15:15:00,27.42,27.42,4.88
2017-07-24 15:30:00,27.14,27.14,4.8
2017-07-24 15:45:00,25.0,25.0,5.08
2017-07-24 16:00:00,11.0,11.0,4.78
2017-07-24 16:15:00,9.04,9.04,20.92
2017-07-24 16:30:00,8.2,8.2,22.2
2017-07-24 16:45:00,8.22,8.22,23.96
2017-07-24 17:00:00,8.08,8.08,29.3
2017-07-24 17:15:00,7.72,7.72,25.6
2017-07-24 17:30:00,6.58,6.58,25.76
2017-07-24 17:45:00,6.72,6.72,36.62
2017-07-24 18:00:00,6.52,6.52,35.88
2017-07-24 18:15:00,5.36,5.36,43.28
2017-07-24 18:30:00,5.82,5.82,45.58
2017-07-24 18:45:00,4.9,4.9,48.04
2017-07-24 19:00:00,5.06,5.06,47.44
2017-07-24 19:15:00,5.0,5.0,45.26
2017-07-24 19:30:00,4.7,4.7,51.4
2017-07-24 19:45:00,5.14,5.14,47.92
2017-07-24 20:00:00,4.6,4.6,50.18
2017-07-24 20:15:00,5.46,5.46,51.42
2017-07-24 20:30:00,4.56,4.56,47.96
2017-07-24 20:45:00,5.22,5.22,49.88
2017-07-24 21:00:00,4.9,4.9,50.32
2017-07-24 21:15:00,4.82,4.82,49.76
2017-07-24 21:30:00,5.1,5.1,49.26
2017-07-24 21:45:00,4.98,4.98,48.96
2017-07-24 22:00:00,5.32,5.32,50.3
2017-07-24 22:15:00,4.98,4.98,51.58
2017-07-24 22:30:00,4.68,4.68,51.04
2017-07-24 22:45:00,4.86,4.86,48.98
2017-07-24 23:00:00,4.66,4.66,50.42
2017-07-24 23:15:00,4.82,4.82,51.1
2017-07-24 23:30:00,5.22,5.22,51.0
2017-07-24 23:45:00,4.74,4.74,50.2
2017-07-25 00:00:00,4.8,4.8,50.28
2017-07-25 00:15:00,4.84,4.84,46.14
2017-07-25 00:30:00,4.72,4.72,47.78
2017-07-25 00:45:00,5.02,5.02,45.64
2017-07-25 01:00:00,4.64,4.64,45.56
2017-07-25 01:15:00,5.34,5.34,42.98
2017-07-25 01:30:00,4.64,4.64,41.94
2017-07-25 01:45:00,4.86,4.86,35.76
2017-07-25 02:00:00,5.04,5.04,26.32
2017-07-25 02:15:00,4.46,4.46,19.68
2017-07-25 02:30:00,5.3,5.3,19.28
2017-07-25 02:45:00,4.88,4.88,19.5
2017-07-25 03:00:00,4.76,4.76,19.0
2017-07-25 03:15:00,4.88,4.88,19.66
2017-07-25 03:30:00,4.8,4.8,17.52
2017-07-25 03:45:00,5.08,5.08,15.36
2017-07-25 04:00:00,4.78,4.78,13.02
2017-07-25 04:15:00,20.92,20.92,10.36
2017-07-25 04:30:00,22.2,22.2,10.44
2017-07-25 04:45:00,23.96,23.96,9.14
2017-07-25 05:00:00,29.3,29.3,8.92
2017-07-25 05:15:00,25.6,25.6,7.72
2017-07-25 05:30:00,25.76,25.76,7.26
2017-07-25 05:45:00,36.62,36.62,7.4
2017-07-25 06:00:00,35.88,35.88,6.88
2017-07-25 06:15:00,43.28,43.28,6.62
2017-07-25 06:30:00,45.58,45.58,6.7
2017-07-25 06:45:00,48.04,48.04,5.76
2017-07-25 07:00:00,47.44,47.44,6.06
2017-07-25 07:15:00,45.26,45.26,5.7
2017-07-25 07:30:00,51.4,51.4,5.54
2017-07-25 07:45:00,47.92,47.92,6.04
2017-07-25 08:00:00,50.18,50.18,5.68
2017-07-25 08:15:00,51.42,51.42,6.12
2017-07-25 08:30:00,47.96,47.96,6.04
2017-07-25 08:45:00,49.88,49.88,5.9
2017-07-25 09:00:00,50.32,50.32,5.38
2017-07-25 09:15:00,49.76,49.76,5.58
2017-07-25 09:30:00,49.26,49.26,4.62
2017-07-25 09:45:00,48.96,48.96,5.04
2017-07-25 10:00:00,50.3,50.3,4.92
2017-07-25 10:15:00,51.58,51.58,5.46
2017-07-25 10:30:00,51.04,51.04,5.14
2017-07-25 10:45:00,48.98,48.98,4.86
2017-07-25 11:00:00,50.42,50.42,5.02
2017-07-25 11:15:00,51.1,51.1,4.98
2017-07-25 11:30:00,51.0,51.0,4.8
2017-07-25 11:45:00,50.2,50.2,4.98
2017-07-25 12:00:00,50.28,50.28,5.08
2017-07-25 12:15:00,46.14,46.14,5.66
2017-07-25 12:30:00,47.78,47.78,4.86
2017-07-25 12:45:00,45.64,45.64,4.92
2017-07-25 13:00:00,45.56,45.56,4.74
2017-07-25 13:15:00,42.98,42.98,4.94
2017-07-25 13:30:00,41.94,41.94,4.76
2017-07-25 13:45:00,35.76,35.76,4.96
2017-07-25 14:00:00,26.32,26.32,5.48
2017-07-25 14:15:00,19.68,19.68,4.74
2017-07-25 14:30:00,19.28,19.28,5.06
2017-07-25 14:45:00,19.5,19.5,5.06
2017-07-25 15:00:00,19.0,19.0,4.62
2017-07-25 15:15:00,19.66,19.66,5.28
2017-07-25 15:30:00,17.52,17.52,4.92
2017-07-25 15:45:00,15.36,15.36,4.68
2017-07-25 16:00:00,13.02,13.02,5.4
2017-07-25 16:15:00,10.36,10.36,21.18
2017-07-25 16:30:00,10.44,10.44,21.88
2017-07-25 16:45:00,9.14,9.14,23.2
2017-07-25 17:00:00,8.92,8.92,30.76
2017-07-25 17:15:00,7.72,7.72,27.22
2017-07-25 17:30:00,7.26,7.26,28.14
2017-07-25 17:45:00,7.4,7.4,31.5
2017-07-25 18:00:00,6.88,6.88,37.48
2017-07-25 18:15:00,6.62,6.62,43.08
2017-07-25 18:30:00,6.7,6.7,44.06
2017-07-25 18:45:00,5.76,5.76,46.26
2017-07-25 19:00:00,6.06,6.06,49.18
2017-07-25 19:15:00,5.7,5.7,45.38
2017-07-25 19:30:00,5.54,5.54,44.64
2017-07-25 19:45:00,6.04,6.04,47.22
2017-07-25 20:00:00,5.68,5.68,48.56
2017-07-25 20:15:00,6.12,6.12,51.6
2017-07-25 20:30:00,6.04,6.04,48.64
2017-07-25 20:45:00,5.9,5.9,49.42
2017-07-25 21:00:00,5.38,5.38,48.08
2017-07-25 21:15:00,5.58,5.58,48.26
2017-07-25 21:30:00,4.62,4.62,48.72
2017-07-25 21:45:00,5.04,5.04,48.28
2017-07-25 22:00:00,4.92,4.92,47.82
2017-07-25 22:15:00,5.46,5.46,49.08
2017-07-25 22:30:00,5.14,5.14,51.66
2017-07-25 22:45:00,4.86,4.86,50.26
2017-07-25 23:00:00,5.02,5.02,49.62
2017-07-25 23:15:00,4.98,4.98,50.62
2017-07-25 23:30:00,4.8,4.8,49.64
2017-07-25 23:45:00,4.98,4.98,49.42
2017-07-26 00:00:00,5.08,5.08,49.88
2017-07-26 00:15:00,5.66,5.66,49.98
2017-07-26 00:30:00,4.86,4.86,46.34
2017-07-26 00:45:00,4.92,4.92,46.46
2017-07-26 01:00:00,4.74,4.74,40.98
2017-07-26 01:15:00,4.94,4.94,42.36
2017-07-26 01:30:00,4.76,4.76,33.92
2017-07-26 01:45:00,4.96,4.96,32.0
2017-07-26 02:00:00,5.48,5.48,32.0
2017-07-26 02:15:00,4.74,4.74,19.34
2017-07-26 02:30:00,5.06,5.06,17.04
2017-07-26 02:45:00,5.06,5.06,16.96
2017-07-26 03:00:00,4.62,4.62,18.92
2017-07-26 03:15:00,5.28,5.28,17.0
2017-07-26 03:30:00,4.92,4.92,16.38
2017-07-26 03:45:00,4.68,4.68,15.04
2017-07-26 04:00:00,5.4,5.4,12.6
2017-07-26 04:15:00,21.18,21.18,12.8
2017-07-26 04:30:00,21.88,21.88,12.2
2017-07-26 04:45:00,23.2,23.2,12.1
2017-07-26 05:00:00,30.76,30.76,12.46
2017-07-26 05:15:00,27.22,27.22,10.74
2017-07-26 05:30:00,28.14,28.14,10.56
2017-07-26 05:45:00,31.5,31.5,10.48
2017-07-26 06:00:00,37.48,37.48,10.0
2017-07-26 06:15:00,43.08,43.08,9.92
2017-07-26 06:30:00,44.06,44.06,8.3
2017-07-26 06:45:00,46.26,46.26,5.82
2017-07-26 07:00:00,49.18,49.18,6.44
2017-07-26 07:15:00,45.38,45.38,6.16
2017-07-26 07:30:00,44.64,44.64,6.82
2017-07-26 07:45:00,47.22,47.22,6.1
2017-07-26 08:00:00,48.56,48.56,6.4
2017-07-26 08:15:00,51.6,51.6,5.7
2017-07-26 08:30:00,48.64,48.64,5.84
2017-07-26 08:45:00,49.42,49.42,6.6
2017-07-26 09:00:00,48.08,48.08,5.58
2017-07-26 09:15:00,48.26,48.26,5.7
2017-07-26 09:30:00,48.72,48.72,5.22
2017-07-26 09:45:00,48.28,48.28,5.22
2017-07-26 10:00:00,47.82,47.82,4.7
2017-07-26 10:15:00,49.08,49.08,4.8
2017-07-26 10:30:00,51.66,51.66,5.42
2017-07-26 10:45:00,50.26,50.26,4.64
2017-07-26 11:00:00,49.62,49.62,4.78
2017-07-26 11:15:00,50.62,50.62,4.56
2017-07-26 11:30:00,49.64,49.64,4.64
2017-07-26 11:45:00,49.42,49.42,4.62
2017-07-26 12:00:00,49.88,49.88,5.04
2017-07-26 12:15:00,49.98,49.98,4.76
2017-07-26 12:30:00,46.34,46.34,4.68
2017-07-26 12:45:00,46.46,46.46,4.68
2017-07-26 13:00:00,40.98,40.98,4.76
2017-07-26 13:15:00,42.36,42.36,4.72
2017-07-26 13:30:00,33.92,33.92,4.66
2017-07-26 13:45:00,32.0,32.0,5.04
2017-07-26 14:00:00,32.0,32.0,4.64
2017-07-26 14:15:00,19.34,19.34,4.74
2017-07-26 14:30:00,17.04,17.04,4.68
2017-07-26 14:45:00,16.96,16.96,4.52
2017-07-26 15:00:00,18.92,18.92,4.96
2017-07-26 15:15:00,17.0,17.0,5.02
2017-07-26 15:30:00,16.38,16.38,4.8
2017-07-26 15:45:00,15.04,15.04,4.8
2017-07-26 16:00:00,12.6,12.6,4.7
2017-07-26 16:15:00,12.8,12.8,20.32
2017-07-26 16:30:00,12.2,12.2,21.72
2017-07-26 16:45:00,12.1,12.1,22.58
2017-07-26 17:00:00,12.46,12.46,28.94
2017-07-26 17:15:00,10.74,10.74,14.16
2017-07-26 17:30:00,10.56,10.56,17.34
2017-07-26 17:45:00,10.48,10.48,21.6
2017-07-26 18:00:00,10.0,10.0,33.06
2017-07-26 18:15:00,9.92,9.92,43.8
2017-07-26 18:30:00,8.3,8.3,40.48
2017-07-26 18:45:00,5.82,5.82,44.02
2017-07-26 19:00:00,6.44,6.44,46.36
2017-07-26 19:15:00,6.16,6.16,45.38
2017-07-26 19:30:00,6.82,6.82,45.14
2017-07-26 19:45:00,6.1,6.1,45.1
2017-07-26 20:00:00,6.4,6.4,45.2
2017-07-26 20:15:00,5.7,5.7,47.0
2017-07-26 20:30:00,5.84,5.84,45.88
2017-07-26 20:45:00,6.6,6.6,47.6
2017-07-26 21:00:00,5.58,5.58,47.58
2017-07-26 21:15:00,5.7,5.7,46.86
2017-07-26 21:30:00,5.22,5.22,46.38
2017-07-26 21:45:00,5.22,5.22,45.8
2017-07-26 22:00:00,4.7,4.7,46.3
2017-07-26 22:15:00,4.8,4.8,49.36
2017-07-26 22:30:00,5.42,5.42,46.86
2017-07-26 22:45:00,4.64,4.64,45.32
2017-07-26 23:00:00,4.78,4.78,48.26
2017-07-26 23:15:00,4.56,4.56,46.84
2017-07-26 23:30:00,4.64,4.64,42.4
2017-07-26 23:45:00,4.62,4.62,37.68
2017-07-27 00:00:00,5.04,5.04,36.74
2017-07-27 00:15:00,4.76,4.76,35.0
2017-07-27 00:30:00,4.68,4.68,34.26
2017-07-27 00:45:00,4.68,4.68,30.5
2017-07-27 01:00:00,4.76,4.76,30.38
2017-07-27 01:15:00,4.72,4.72,22.04
2017-07-27 01:30:00,4.66,4.66,17.42
2017-07-27 01:45:00,5.04,5.04,17.64
2017-07-27 02:00:00,4.64,4.64,16.46
2017-07-27 02:15:00,4.74,4.74,13.74
2017-07-27 02:30:00,4.68,4.68,12.74
2017-07-27 02:45:00,4.52,4.52,12.8
2017-07-27 03:00:00,4.96,4.96,11.82
2017-07-27 03:15:00,5.02,5.02,10.98
2017-07-27 03:30:00,4.8,4.8,9.46
2017-07-27 03:45:00,4.8,4.8,8.38
2017-07-27 04:00:00,4.7,4.7,7.88
2017-07-27 04:15:00,20.32,20.32,6.32
2017-07-27 04:30:00,21.72,21.72,6.04
2017-07-27 04:45:00,22.58,22.58,5.6
2017-07-27 05:00:00,28.94,28.94,5.5
2017-07-27 05:15:00,14.16,14.16,5.54
2017-07-27 05:30:00,17.34,17.34,5.82
2017-07-27 05:45:00,21.6,21.6,5.58
2017-07-27 06:00:00,33.06,33.06,5.38
2017-07-27 06:15:00,43.8,43.8,5.7
2017-07-27 06:30:00,40.48,40.48,4.7
2017-07-27 06:45:00,44.02,44.02,4.72
2017-07-27 07:00:00,46.36,46.36,4.34
2017-07-27 07:15:00,45.38,45.38,4.56
2017-07-27 07:30:00,45.14,45.14,4.36
2017-07-27 07:45:00,45.1,45.1,4.16
2017-07-27 08:00:00,45.2,45.2,4.62
2017-07-27 08:15:00,47.0,47.0,4.38
2017-07-27 08:30:00,45.88,45.88,5.02
2017-07-27 08:45:00,47.6,47.6,4.3
2017-07-27 09:00:00,47.58,47.58,4.52
2017-07-27 09:15:00,46.86,46.86,4.56
2017-07-27 09:30:00,46.38,46.38,4.0
2017-07-27 09:45:00,45.8,45.8,4.5
2017-07-27 10:00:00,46.3,46.3,4.6
2017-07-27 10:15:00,49.36,49.36,4.36
2017-07-27 10:30:00,46.86,46.86,4.84
2017-07-27 10:45:00,45.32,45.32,3.98
2017-07-27 11:00:00,48.26,48.26,4.52
2017-07-27 11:15:00,46.84,46.84,4.18
2017-07-27 11:30:00,42.4,42.4,4.4
2017-07-27 11:45:00,37.68,37.68,4.48
2017-07-27 12:00:00,36.74,36.74,4.06
2017-07-27 12:15:00,35.0,35.0,4.32
2017-07-27 12:30:00,34.26,34.26,4.932
2017-07-27 12:45:00,30.5,30.5,5.24
2017-07-27 13:00:00,30.38,30.38,4.86
2017-07-27 13:15:00,22.04,22.04,5.18
2017-07-27 13:30:00,17.42,17.42,5.364
2017-07-27 13:45:00,17.64,17.64,5.06
2017-07-27 14:00:00,16.46,16.46,4.984
2017-07-27 14:15:00,13.74,13.74,5.024
2017-07-27 14:30:00,12.74,12.74,5.032
2017-07-27 14:45:00,12.8,12.8,5.088
2017-07-27 15:00:00,11.82,11.82,4.96
2017-07-27 15:15:00,10.98,10.98,5.016
2017-07-27 15:30:00,9.46,9.46,5.024
2017-07-27 15:45:00,8.38,8.38,5.024
2017-07-27 16:00:00,7.88,7.88,4.932
2017-07-27 16:15:00,6.32,6.32,4.948
2017-07-27 16:30:00,6.04,6.04,4.992
2017-07-27 16:45:00,5.6,5.6,5.176
2017-07-27 17:00:00,5.5,5.5,4.912
2017-07-27 17:15:00,5.54,5.54,4.832
2017-07-27 17:30:00,5.82,5.82,4.984
2017-07-27 17:45:00,5.58,5.58,5.552
2017-07-27 18:00:00,5.38,5.38,5.836
2017-07-27 18:15:00,5.7,5.7,7.144
2017-07-27 18:30:00,4.7,4.7,6.952
2017-07-27 18:45:00,4.72,4.72,7.856
2017-07-27 19:00:00,4.34,4.34,8.812
2017-07-27 19:15:00,4.56,4.56,9.868
2017-07-27 19:30:00,4.36,4.36,12.532
2017-07-27 19:45:00,4.16,4.16,12.068
2017-07-27 20:00:00,4.62,4.62,12.556
2017-07-27 20:15:00,4.38,4.38,13.14
2017-07-27 20:30:00,5.02,5.02,13.128
2017-07-27 20:45:00,4.3,4.3,13.248
2017-07-27 21:00:00,4.52,4.52,13.0
2017-07-27 21:15:00,4.56,4.56,11.916
2017-07-27 21:30:00,4.0,4.0,9.448
2017-07-27 21:45:00,4.5,4.5,11.48
2017-07-27 22:00:00,4.6,4.6,13.34
2017-07-27 22:15:00,4.36,4.36,13.336
2017-07-27 22:30:00,4.84,4.84,13.756
2017-07-27 22:45:00,3.98,3.98,14.192
2017-07-27 23:00:00,4.52,4.52,14.208
2017-07-27 23:15:00,4.18,4.18,13.396
2017-07-27 23:30:00,4.4,4.4,12.572
2017-07-27 23:45:00,4.48,4.48,12.476
2017-07-28 00:00:00,4.06,4.06,13.516
2017-07-28 00:15:00,4.32,4.32,12.708
2017-07-28 00:30:00,4.932,4.932,10.46
2017-07-28 00:45:00,5.24,5.24,8.012
2017-07-28 01:00:00,4.86,4.86,8.312
2017-07-28 01:15:00,5.18,5.18,6.232
2017-07-28 01:30:00,5.364,5.364,5.768
2017-07-28 01:45:00,5.06,5.06,5.824
2017-07-28 02:00:00,4.984,4.984,6.196
2017-07-28 02:15:00,5.024,5.024,5.876
2017-07-28 02:30:00,5.032,5.032,5.908
2017-07-28 02:45:00,5.088,5.088,5.892
2017-07-28 03:00:00,4.96,4.96,5.844
2017-07-28 03:15:00,5.016,5.016,5.972
2017-07-28 03:30:00,5.024,5.024,5.812
2017-07-28 03:45:00,5.024,5.024,5.804
2017-07-28 04:00:00,4.932,4.932,5.728
2017-07-28 04:15:00,4.948,4.948,5.904
2017-07-28 04:30:00,4.992,4.992,5.788
2017-07-28 04:45:00,5.176,5.176,5.78
2017-07-28 05:00:00,4.912,4.912,5.576
2017-07-28 05:15:00,4.832,4.832,5.576
2017-07-28 05:30:00,4.984,4.984,5.696
2017-07-28 05:45:00,5.552,5.552,5.656
2017-07-28 06:00:00,5.836,5.836,5.752
2017-07-28 06:15:00,7.144,7.144,5.344
2017-07-28 06:30:00,6.952,6.952,5.5
2017-07-28 06:45:00,7.856,7.856,5.14
2017-07-28 07:00:00,8.812,8.812,5.332
2017-07-28 07:15:00,9.868,9.868,5.388
2017-07-28 07:30:00,12.532,12.532,5.316
2017-07-28 07:45:00,12.068,12.068,5.356
2017-07-28 08:00:00,12.556,12.556,5.092
2017-07-28 08:15:00,13.14,13.14,5.008
2017-07-28 08:30:00,13.128,13.128,5.12
2017-07-28 08:45:00,13.248,13.248,5.092
2017-07-28 09:00:00,13.0,13.0,5.08
2017-07-28 09:15:00,11.916,11.916,5.16
2017-07-28 09:30:00,9.448,9.448,5.016
2017-07-28 09:45:00,11.48,11.48,5.16
2017-07-28 10:00:00,13.34,13.34,5.076
2017-07-28 10:15:00,13.336,13.336,5.028
2017-07-28 10:30:00,13.756,13.756,5.16
2017-07-28 10:45:00,14.192,14.192,5.064
2017-07-28 11:00:00,14.208,14.208,5.04
2017-07-28 11:15:00,13.396,13.396,4.992
2017-07-28 11:30:00,12.572,12.572,5.06
2017-07-28 11:45:00,12.476,12.476,5.024
2017-07-28 12:00:00,13.516,13.516,4.952
2017-07-28 12:15:00,12.708,12.708,4.42
2017-07-28 12:30:00,10.46,10.46,4.26
2017-07-28 12:45:00,8.012,8.012,4.6
2017-07-28 13:00:00,8.312,8.312,4.26
2017-07-28 13:15:00,6.232,6.232,4.08
2017-07-28 13:30:00,5.768,5.768,4.38
2017-07-28 13:45:00,5.824,5.824,4.38
2017-07-28 14:00:00,6.196,6.196,4.3
2017-07-28 14:15:00,5.876,5.876,4.38
2017-07-28 14:30:00,5.908,5.908,4.5
2017-07-28 14:45:00,5.892,5.892,4.14
2017-07-28 15:00:00,5.844,5.844,4.38
2017-07-28 15:15:00,5.972,5.972,4.42
2017-07-28 15:30:00,5.812,5.812,3.86
2017-07-28 15:45:00,5.804,5.804,4.64
2017-07-28 16:00:00,5.728,5.728,4.2
2017-07-28 16:15:00,5.904,5.904,4.38
2017-07-28 16:30:00,5.788,5.788,4.42
2017-07-28 16:45:00,5.78,5.78,4.08
2017-07-28 17:00:00,5.576,5.576,4.46
2017-07-28 17:15:00,5.576,5.576,4.46
2017-07-28 17:30:00,5.696,5.696,4.22
2017-07-28 17:45:00,5.656,5.656,4.32
2017-07-28 18:00:00,5.752,5.752,4.16
2017-07-28 18:15:00,5.344,5.344,4.28
2017-07-28 18:30:00,5.5,5.5,4.14
2017-07-28 18:45:00,5.14,5.14,5.0
2017-07-28 19:00:00,5.332,5.332,4.18
2017-07-28 19:15:00,5.388,5.388,4.44
2017-07-28 19:30:00,5.316,5.316,4.38
2017-07-28 19:45:00,5.356,5.356,4.2
2017-07-28 20:00:00,5.092,5.092,4.44
2017-07-28 20:15:00,5.008,5.008,4.26
2017-07-28 20:30:00,5.12,5.12,4.52
2017-07-28 20:45:00,5.092,5.092,4.44
2017-07-28 21:00:00,5.08,5.08,4.34
2017-07-28 21:15:00,5.16,5.16,4.68
2017-07-28 21:30:00,5.016,5.016,4.66
2017-07-28 21:45:00,5.16,5.16,4.86
2017-07-28 22:00:00,5.076,5.076,4.22
2017-07-28 22:15:00,5.028,5.028,5.12
2017-07-28 22:30:00,5.16,5.16,4.72
2017-07-28 22:45:00,5.064,5.064,4.4
2017-07-28 23:00:00,5.04,5.04,4.62
2017-07-28 23:15:00,4.992,4.992,4.76
2017-07-28 23:30:00,5.06,5.06,4.36
2017-07-28 23:45:00,5.024,5.024,4.38
2017-07-29 00:00:00,4.952,4.952,4.34
2017-07-29 00:15:00,4.42,4.42,4.62
2017-07-29 00:30:00,4.26,4.26,4.28
2017-07-29 00:45:00,4.6,4.6,4.5
2017-07-29 01:00:00,4.26,4.26,4.36
2017-07-29 01:15:00,4.08,4.08,4.24
2017-07-29 01:30:00,4.38,4.38,4.52
2017-07-29 01:45:00,4.38,4.38,4.56
2017-07-29 02:00:00,4.3,4.3,4.48
2017-07-29 02:15:00,4.38,4.38,4.32
