datetimes,load_profile,col,y
2017-07-13 21:30:00,5.65,5.65,6.175
2017-07-13 21:45:00,5.825,5.825,5.575
2017-07-13 22:00:00,5.475,5.475,6.113
2017-07-13 22:15:00,5.538,5.538,5.988
2017-07-13 22:30:00,5.7,5.7,6.05
2017-07-13 22:45:00,5.438,5.438,5.913
2017-07-13 23:00:00,5.375,5.375,6.038
2017-07-13 23:15:00,5.975,5.975,5.813
2017-07-13 23:30:00,6.125,6.125,6.113
2017-07-13 23:45:00,5.95,5.95,5.938
2017-07-14 00:00:00,5.575,5.575,6.138
2017-07-14 00:15:00,5.563,5.563,6.4
2017-07-14 00:30:00,5.45,5.45,6.463
2017-07-14 00:45:00,5.5,5.5,6.163
2017-07-14 01:00:00,6.025,6.025,6.363
2017-07-14 01:15:00,5.888,5.888,6.625
2017-07-14 01:30:00,5.788,5.788,6.325
2017-07-14 01:45:00,5.863,5.863,6.075
2017-07-14 02:00:00,5.838,5.838,6.375
2017-07-14 02:15:00,5.713,5.713,6.125
2017-07-14 02:30:00,5.65,5.65,6.25
2017-07-14 02:45:00,6.1,6.1,6.475
2017-07-14 03:00:00,5.838,5.838,5.85
2017-07-14 03:15:00,6.038,6.038,5.938
2017-07-14 03:30:00,5.813,5.813,6.288
2017-07-14 03:45:00,5.975,5.975,6.15
2017-07-14 04:00:00,5.425,5.425,6.263
2017-07-14 04:15:00,4.738,4.738,6.425
2017-07-14 04:30:00,3.675,3.675,5.875
2017-07-14 04:45:00,3.75,3.75,6.113
2017-07-14 05:00:00,3.338,3.338,6.088
2017-07-14 05:15:00,3.463,3.463,6.063
2017-07-14 05:30:00,2.838,2.838,5.863
2017-07-14 05:45:00,2.888,2.888,6.313
2017-07-14 06:00:00,3.088,3.088,6.288
2017-07-14 06:15:00,2.438,2.438,6.038
2017-07-14 06:30:00,2.138,2.138,5.7
2017-07-14 06:45:00,1.988,1.988,5.938
2017-07-14 07:00:00,1.925,1.925,5.625
2017-07-14 07:15:00,2.363,2.363,5.875
2017-07-14 07:30:00,2.113,2.113,5.663
2017-07-14 07:45:00,1.913,1.913,5.513
2017-07-14 08:00:00,3.038,3.038,6.313
2017-07-14 08:15:00,3.888,3.888,5.838
2017-07-14 08:30:00,4.6,4.6,5.663
2017-07-14 08:45:00,4.863,4.863,5.65
2017-07-14 09:00:00,4.088,4.088,5.813
2017-07-14 09:15:00,5.813,5.813,5.75
2017-07-14 09:30:00,6.175,6.175,5.925
2017-07-14 09:45:00,5.575,5.575,6.075
2017-07-14 10:00:00,6.113,6.113,5.563
2017-07-14 10:15:00,5.988,5.988,5.513
2017-07-14 10:30:00,6.05,6.05,5.85
2017-07-14 10:45:00,5.913,5.913,5.738
2017-07-14 11:00:00,6.038,6.038,5.688
2017-07-14 11:15:00,5.813,5.813,5.688
2017-07-14 11:30:00,6.113,6.113,5.925
2017-07-14 11:45:00,5.938,5.938,5.813
2017-07-14 12:00:00,6.138,6.138,6.175
2017-07-14 12:15:00,6.4,6.4,5.538
2017-07-14 12:30:00,6.463,6.463,5.763
2017-07-14 12:45:00,6.163,6.163,5.75
2017-07-14 13:00:00,6.363,6.363,5.9
2017-07-14 13:15:00,6.625,6.625,5.838
2017-07-14 13:30:00,6.325,6.325,5.725
2017-07-14 13:45:00,6.075,6.075,5.888
2017-07-14 14:00:00,6.375,6.375,6.163
2017-07-14 14:15:00,6.125,6.125,6.438
2017-07-14 14:30:00,6.25,6.25,6.063
2017-07-14 14:45:00,6.475,6.475,6.138
2017-07-14 15:00:00,5.85,5.85,5.688
2017-07-14 15:15:00,5.938,5.938,6.175
2017-07-14 15:30:00,6.288,6.288,6.0
2017-07-14 15:45:00,6.15,6.15,6.238
2017-07-14 16:00:00,6.263,6.263,6.225
2017-07-14 16:15:00,6.425,6.425,4.913
2017-07-14 16:30:00,5.875,5.875,4.088
2017-07-14 16:45:00,6.113,6.113,3.875
2017-07-14 17:00:00,6.088,6.088,4.138
2017-07-14 17:15:00,6.063,6.063,4.125
2017-07-14 17:30:00,5.863,5.863,4.1
2017-07-14 17:45:00,6.313,6.313,3.225
2017-07-14 18:00:00,6.288,6.288,3.163
2017-07-14 18:15:00,6.038,6.038,2.813
2017-07-14 18:30:00,5.7,5.7,2.688
2017-07-14 18:45:00,5.938,5.938,2.238
2017-07-14 19:00:00,5.625,5.625,2.063
2017-07-14 19:15:00,5.875,5.875,2.138
2017-07-14 19:30:00,5.663,5.663,2.05
2017-07-14 19:45:00,5.513,5.513,2.013
2017-07-14 20:00:00,6.313,6.313,2.15
2017-07-14 20:15:00,5.838,5.838,2.013
2017-07-14 20:30:00,5.663,5.663,2.075
2017-07-14 20:45:00,5.65,5.65,2.238
2017-07-14 21:00:00,5.813,5.813,2.1
2017-07-14 21:15:00,5.75,5.75,2.163
2017-07-14 21:30:00,5.925,5.925,2.65
2017-07-14 21:45:00,6.075,6.075,3.775
2017-07-14 22:00:00,5.563,5.563,4.075
2017-07-14 22:15:00,5.513,5.513,3.925
2017-07-14 22:30:00,5.85,5.85,3.4
2017-07-14 22:45:00,5.738,5.738,3.725
2017-07-14 23:00:00,5.688,5.688,4.563
2017-07-14 23:15:00,5.688,5.688,6.05
2017-07-14 23:30:00,5.925,5.925,5.763
2017-07-14 23:45:00,5.813,5.813,5.363
2017-07-15 00:00:00,6.175,6.175,5.488
2017-07-15 00:15:00,5.538,5.538,5.038
2017-07-15 00:30:00,5.763,5.763,5.025
2017-07-15 00:45:00,5.75,5.75,5.388
2017-07-15 01:00:00,5.9,5.9,5.638
2017-07-15 01:15:00,5.838,5.838,5.538
2017-07-15 01:30:00,5.725,5.725,5.788
2017-07-15 01:45:00,5.888,5.888,6.1
2017-07-15 02:00:00,6.163,6.163,5.55
2017-07-15 02:15:00,6.438,6.438,5.1
2017-07-15 02:30:00,6.063,6.063,5.425
2017-07-15 02:45:00,6.138,6.138,5.663
2017-07-15 03:00:00,5.688,5.688,5.575
2017-07-15 03:15:00,6.175,6.175,5.45
2017-07-15 03:30:00,6.0,6.0,6.138
2017-07-15 03:45:00,6.238,6.238,6.15
2017-07-15 04:00:00,6.225,6.225,5.613
2017-07-15 04:15:00,4.913,4.913,5.463
2017-07-15 04:30:00,4.088,4.088,5.85
2017-07-15 04:45:00,3.875,3.875,6.05
2017-07-15 05:00:00,4.138,4.138,5.688
2017-07-15 05:15:00,4.125,4.125,5.425
2017-07-15 05:30:00,4.1,4.1,5.538
2017-07-15 05:45:00,3.225,3.225,5.475
2017-07-15 06:00:00,3.163,3.163,5.638
2017-07-15 06:15:00,2.813,2.813,5.513
2017-07-15 06:30:00,2.688,2.688,6.125
2017-07-15 06:45:00,2.238,2.238,6.15
2017-07-15 07:00:00,2.063,2.063,5.663
2017-07-15 07:15:00,2.138,2.138,5.538
2017-07-15 07:30:00,2.05,2.05,5.425
2017-07-15 07:45:00,2.013,2.013,5.15
2017-07-15 08:00:00,2.15,2.15,5.65
2017-07-15 08:15:00,2.013,2.013,5.463
2017-07-15 08:30:00,2.075,2.075,6.013
2017-07-15 08:45:00,2.238,2.238,5.375
2017-07-15 09:00:00,2.1,2.1,5.4
2017-07-15 09:15:00,2.163,2.163,5.438
2017-07-15 09:30:00,2.65,2.65,5.113
2017-07-15 09:45:00,3.775,3.775,5.413
2017-07-15 10:00:00,4.075,4.075,5.113
2017-07-15 10:15:00,3.925,3.925,5.113
2017-07-15 10:30:00,3.4,3.4,4.888
2017-07-15 10:45:00,3.725,3.725,5.663
2017-07-15 11:00:00,4.563,4.563,5.575
2017-07-15 11:15:00,6.05,6.05,4.9
2017-07-15 11:30:00,5.763,5.763,3.875
2017-07-15 11:45:00,5.363,5.363,3.8
2017-07-15 12:00:00,5.488,5.488,4.05
2017-07-15 12:15:00,5.038,5.038,3.775
2017-07-15 12:30:00,5.025,5.025,3.625
2017-07-15 12:45:00,5.388,5.388,3.0
2017-07-15 13:00:00,5.638,5.638,2.938
2017-07-15 13:15:00,5.538,5.538,3.0
2017-07-15 13:30:00,5.788,5.788,2.975
2017-07-15 13:45:00,6.1,6.1,3.4
2017-07-15 14:00:00,5.55,5.55,3.238
2017-07-15 14:15:00,5.1,5.1,3.4
2017-07-15 14:30:00,5.425,5.425,3.263
2017-07-15 14:45:00,5.663,5.663,3.188
2017-07-15 15:00:00,5.575,5.575,3.213
2017-07-15 15:15:00,5.45,5.45,3.3
2017-07-15 15:30:00,6.138,6.138,2.788
2017-07-15 15:45:00,6.15,6.15,2.238
2017-07-15 16:00:00,5.613,5.613,2.163
2017-07-15 16:15:00,5.463,5.463,1.863
2017-07-15 16:30:00,5.85,5.85,1.75
2017-07-15 16:45:00,6.05,6.05,1.725
2017-07-15 17:00:00,5.688,5.688,1.7
2017-07-15 17:15:00,5.425,5.425,2.038
2017-07-15 17:30:00,5.538,5.538,2.013
2017-07-15 17:45:00,5.475,5.475,2.013
2017-07-15 18:00:00,5.638,5.638,2.175
2017-07-15 18:15:00,5.513,5.513,2.3
2017-07-15 18:30:00,6.125,6.125,1.825
2017-07-15 18:45:00,6.15,6.15,1.775
2017-07-15 19:00:00,5.663,5.663,1.725
2017-07-15 19:15:00,5.538,5.538,1.838
2017-07-15 19:30:00,5.425,5.425,1.713
2017-07-15 19:45:00,5.15,5.15,1.763
2017-07-15 20:00:00,5.65,5.65,1.638
2017-07-15 20:15:00,5.463,5.463,4.113
2017-07-15 20:30:00,6.013,6.013,3.188
2017-07-15 20:45:00,5.375,5.375,3.65
2017-07-15 21:00:00,5.4,5.4,4.475
2017-07-15 21:15:00,5.438,5.438,5.025
2017-07-15 21:30:00,5.113,5.113,4.813
2017-07-15 21:45:00,5.413,5.413,4.688
2017-07-15 22:00:00,5.113,5.113,5.313
2017-07-15 22:15:00,5.113,5.113,5.138
2017-07-15 22:30:00,4.888,4.888,4.875
2017-07-15 22:45:00,5.663,5.663,4.788
2017-07-15 23:00:00,5.575,5.575,4.563
2017-07-15 23:15:00,4.9,4.9,5.525
2017-07-15 23:30:00,3.875,3.875,5.25
2017-07-15 23:45:00,3.8,3.8,5.413
2017-07-16 00:00:00,4.05,4.05,5.263
2017-07-16 00:15:00,3.775,3.775,5.538
2017-07-16 00:30:00,3.625,3.625,5.138
2017-07-16 00:45:00,3.0,3.0,5.325
2017-07-16 01:00:00,2.938,2.938,5.3
2017-07-16 01:15:00,3.0,3.0,5.575
2017-07-16 01:30:00,2.975,2.975,5.413
2017-07-16 01:45:00,3.4,3.4,5.413
2017-07-16 02:00:00,3.238,3.238,5.138
2017-07-16 02:15:00,3.4,3.4,5.213
2017-07-16 02:30:00,3.263,3.263,5.4
2017-07-16 02:45:00,3.188,3.188,5.475
2017-07-16 03:00:00,3.213,3.213,5.925
2017-07-16 03:15:00,3.3,3.3,5.763
2017-07-16 03:30:00,2.788,2.788,5.9
2017-07-16 03:45:00,2.238,2.238,5.45
2017-07-16 04:00:00,2.163,2.163,5.625
2017-07-16 04:15:00,1.863,1.863,5.25
2017-07-16 04:30:00,1.75,1.75,5.05
2017-07-16 04:45:00,1.725,1.725,5.113
2017-07-16 05:00:00,1.7,1.7,5.413
2017-07-16 05:15:00,2.038,2.038,5.225
2017-07-16 05:30:00,2.013,2.013,5.325
2017-07-16 05:45:00,2.013,2.013,5.063
2017-07-16 06:00:00,2.175,2.175,5.3
2017-07-16 06:15:00,2.3,2.3,5.0
2017-07-16 06:30:00,1.825,1.825,5.1
2017-07-16 06:45:00,1.775,1.775,5.175
2017-07-16 07:00:00,1.725,1.725,5.088
2017-07-16 07:15:00,1.838,1.838,5.113
2017-07-16 07:30:00,1.713,1.713,4.95
2017-07-16 07:45:00,1.763,1.763,5.388
2017-07-16 08:00:00,1.638,1.638,5.288
2017-07-16 08:15:00,4.113,4.113,5.663
2017-07-16 08:30:00,3.188,3.188,5.213
2017-07-16 08:45:00,3.65,3.65,5.65
2017-07-16 09:00:00,4.475,4.475,5.888
2017-07-16 09:15:00,5.025,5.025,5.35
2017-07-16 09:30:00,4.813,4.813,5.6
2017-07-16 09:45:00,4.688,4.688,5.575
2017-07-16 10:00:00,5.313,5.313,6.05
2017-07-16 10:15:00,5.138,5.138,6.05
2017-07-16 10:30:00,4.875,4.875,5.988
2017-07-16 10:45:00,4.788,4.788,5.85
2017-07-16 11:00:00,4.563,4.563,5.35
2017-07-16 11:15:00,5.525,5.525,5.05
2017-07-16 11:30:00,5.25,5.25,4.163
2017-07-16 11:45:00,5.413,5.413,4.0
2017-07-16 12:00:00,5.263,5.263,3.775
2017-07-16 12:15:00,5.538,5.538,3.538
2017-07-16 12:30:00,5.138,5.138,3.463
2017-07-16 12:45:00,5.325,5.325,3.438
2017-07-16 13:00:00,5.3,5.3,3.475
2017-07-16 13:15:00,5.575,5.575,3.1
2017-07-16 13:30:00,5.413,5.413,3.213
2017-07-16 13:45:00,5.413,5.413,3.55
2017-07-16 14:00:00,5.138,5.138,3.1
2017-07-16 14:15:00,5.213,5.213,3.2
2017-07-16 14:30:00,5.4,5.4,3.088
2017-07-16 14:45:00,5.475,5.475,2.713
2017-07-16 15:00:00,5.925,5.925,2.538
2017-07-16 15:15:00,5.763,5.763,2.975
2017-07-16 15:30:00,5.9,5.9,2.55
2017-07-16 15:45:00,5.45,5.45,2.3
2017-07-16 16:00:00,5.625,5.625,2.163
2017-07-16 16:15:00,5.25,5.25,1.875
2017-07-16 16:30:00,5.05,5.05,1.788
2017-07-16 16:45:00,5.113,5.113,1.988
2017-07-16 17:00:00,5.413,5.413,1.988
2017-07-16 17:15:00,5.225,5.225,2.113
2017-07-16 17:30:00,5.325,5.325,2.1
2017-07-16 17:45:00,5.063,5.063,2.338
2017-07-16 18:00:00,5.3,5.3,2.4
2017-07-16 18:15:00,5.0,5.0,2.138
2017-07-16 18:30:00,5.1,5.1,2.075
2017-07-16 18:45:00,5.175,5.175,1.95
2017-07-16 19:00:00,5.088,5.088,1.95
2017-07-16 19:15:00,5.113,5.113,2.075
2017-07-16 19:30:00,4.95,4.95,1.975
2017-07-16 19:45:00,5.388,5.388,2.363
2017-07-16 20:00:00,5.288,5.288,3.813
2017-07-16 20:15:00,5.663,5.663,3.25
2017-07-16 20:30:00,5.213,5.213,3.725
2017-07-16 20:45:00,5.65,5.65,3.6
2017-07-16 21:00:00,5.888,5.888,4.275
2017-07-16 21:15:00,5.35,5.35,5.738
2017-07-16 21:30:00,5.6,5.6,4.763
2017-07-16 21:45:00,5.575,5.575,5.063
2017-07-16 22:00:00,6.05,6.05,5.663
2017-07-16 22:15:00,6.05,6.05,5.038
2017-07-16 22:30:00,5.988,5.988,4.913
2017-07-16 22:45:00,5.85,5.85,5.163
2017-07-16 23:00:00,5.35,5.35,5.1
2017-07-16 23:15:00,5.05,5.05,4.688
2017-07-16 23:30:00,4.163,4.163,5.113
2017-07-16 23:45:00,4.0,4.0,4.938
2017-07-17 00:00:00,3.775,3.775,5.075
2017-07-17 00:15:00,3.538,3.538,5.15
2017-07-17 00:30:00,3.463,3.463,4.988
2017-07-17 00:45:00,3.438,3.438,5.063
2017-07-17 01:00:00,3.475,3.475,5.225
2017-07-17 01:15:00,3.1,3.1,5.05
2017-07-17 01:30:00,3.213,3.213,5.438
2017-07-17 01:45:00,3.55,3.55,5.688
2017-07-17 02:00:00,3.1,3.1,5.125
2017-07-17 02:15:00,3.2,3.2,5.55
2017-07-17 02:30:00,3.088,3.088,5.5
2017-07-17 02:45:00,2.713,2.713,5.438
2017-07-17 03:00:00,2.538,2.538,5.65
2017-07-17 03:15:00,2.975,2.975,5.325
2017-07-17 03:30:00,2.55,2.55,5.1
2017-07-17 03:45:00,2.3,2.3,5.375
2017-07-17 04:00:00,2.163,2.163,5.263
2017-07-17 04:15:00,1.875,1.875,4.988
2017-07-17 04:30:00,1.788,1.788,5.388
2017-07-17 04:45:00,1.988,1.988,4.938
2017-07-17 05:00:00,1.988,1.988,5.413
2017-07-17 05:15:00,2.113,2.113,4.85
2017-07-17 05:30:00,2.1,2.1,5.013
2017-07-17 05:45:00,2.338,2.338,5.225
2017-07-17 06:00:00,2.4,2.4,5.313
2017-07-17 06:15:00,2.138,2.138,5.05
2017-07-17 06:30:00,2.075,2.075,4.988
2017-07-17 06:45:00,1.95,1.95,5.05
2017-07-17 07:00:00,1.95,1.95,4.925
2017-07-17 07:15:00,2.075,2.075,4.888
2017-07-17 07:30:00,1.975,1.975,5.238
2017-07-17 07:45:00,2.363,2.363,5.25
2017-07-17 08:00:00,3.813,3.813,5.813
2017-07-17 08:15:00,3.25,3.25,5.488
2017-07-17 08:30:00,3.725,3.725,5.325
2017-07-17 08:45:00,3.6,3.6,5.363
2017-07-17 09:00:00,4.275,4.275,5.163
2017-07-17 09:15:00,5.738,5.738,5.238
2017-07-17 09:30:00,4.763,4.763,5.138
2017-07-17 09:45:00,5.063,5.063,5.625
2017-07-17 10:00:00,5.663,5.663,5.9
2017-07-17 10:15:00,5.038,5.038,5.663
2017-07-17 10:30:00,4.913,4.913,5.85
2017-07-17 10:45:00,5.163,5.163,5.713
2017-07-17 11:00:00,5.1,5.1,5.825
2017-07-17 11:15:00,4.688,4.688,4.463
2017-07-17 11:30:00,5.113,5.113,3.938
2017-07-17 11:45:00,4.938,4.938,3.663
2017-07-17 12:00:00,5.075,5.075,3.475
2017-07-17 12:15:00,5.15,5.15,3.475
2017-07-17 12:30:00,4.988,4.988,3.25
2017-07-17 12:45:00,5.063,5.063,3.463
2017-07-17 13:00:00,5.225,5.225,3.05
2017-07-17 13:15:00,5.05,5.05,3.1
2017-07-17 13:30:00,5.438,5.438,3.363
2017-07-17 13:45:00,5.688,5.688,2.9
2017-07-17 14:00:00,5.125,5.125,3.438
2017-07-17 14:15:00,5.55,5.55,3.013
2017-07-17 14:30:00,5.5,5.5,3.088
2017-07-17 14:45:00,5.438,5.438,3.013
2017-07-17 15:00:00,5.65,5.65,2.488
2017-07-17 15:15:00,5.325,5.325,2.913
2017-07-17 15:30:00,5.1,5.1,2.55
2017-07-17 15:45:00,5.375,5.375,2.213
2017-07-17 16:00:00,5.263,5.263,2.1
2017-07-17 16:15:00,4.988,4.988,1.888
2017-07-17 16:30:00,5.388,5.388,1.763
2017-07-17 16:45:00,4.938,4.938,1.713
2017-07-17 17:00:00,5.413,5.413,2.013
2017-07-17 17:15:00,4.85,4.85,2.363
2017-07-17 17:30:00,5.013,5.013,2.038
2017-07-17 17:45:00,5.225,5.225,2.038
2017-07-17 18:00:00,5.313,5.313,2.05
2017-07-17 18:15:00,5.05,5.05,2.05
2017-07-17 18:30:00,4.988,4.988,2.013
2017-07-17 18:45:00,5.05,5.05,2.263
2017-07-17 19:00:00,4.925,4.925,2.313
2017-07-17 19:15:00,4.888,4.888,2.038
2017-07-17 19:30:00,5.238,5.238,2.15
2017-07-17 19:45:00,5.25,5.25,1.425
2017-07-17 20:00:00,5.813,5.813,3.013
2017-07-17 20:15:00,5.488,5.488,4.625
2017-07-17 20:30:00,5.325,5.325,4.213
2017-07-17 20:45:00,5.363,5.363,5.238
2017-07-17 21:00:00,5.163,5.163,4.638
2017-07-17 21:15:00,5.238,5.238,4.45
2017-07-17 21:30:00,5.138,5.138,4.888
2017-07-17 21:45:00,5.625,5.625,5.2
2017-07-17 22:00:00,5.9,5.9,5.45
2017-07-17 22:15:00,5.663,5.663,4.963
2017-07-17 22:30:00,5.85,5.85,4.913
2017-07-17 22:45:00,5.713,5.713,5.1
2017-07-17 23:00:00,5.825,5.825,4.788
2017-07-17 23:15:00,4.463,4.463,5.525
2017-07-17 23:30:00,3.938,3.938,5.225
2017-07-17 23:45:00,3.663,3.663,5.288
2017-07-18 00:00:00,3.475,3.475,5.563
2017-07-18 00:15:00,3.475,3.475,5.15
2017-07-18 00:30:00,3.25,3.25,5.313
2017-07-18 00:45:00,3.463,3.463,5.038
2017-07-18 01:00:00,3.05,3.05,5.238
2017-07-18 01:15:00,3.1,3.1,5.038
2017-07-18 01:30:00,3.363,3.363,5.35
2017-07-18 01:45:00,2.9,2.9,5.55
2017-07-18 02:00:00,3.438,3.438,4.988
2017-07-18 02:15:00,3.013,3.013,5.45
2017-07-18 02:30:00,3.088,3.088,5.1
2017-07-18 02:45:00,3.013,3.013,5.063
2017-07-18 03:00:00,2.488,2.488,4.975
2017-07-18 03:15:00,2.913,2.913,5.063
2017-07-18 03:30:00,2.55,2.55,5.063
2017-07-18 03:45:00,2.213,2.213,5.175
2017-07-18 04:00:00,2.1,2.1,5.488
2017-07-18 04:15:00,1.888,1.888,5.138
2017-07-18 04:30:00,1.763,1.763,5.213
2017-07-18 04:45:00,1.713,1.713,4.975
2017-07-18 05:00:00,2.013,2.013,5.2
2017-07-18 05:15:00,2.363,2.363,5.05
2017-07-18 05:30:00,2.038,2.038,5.05
2017-07-18 05:45:00,2.038,2.038,5.063
2017-07-18 06:00:00,2.05,2.05,4.988
2017-07-18 06:15:00,2.05,2.05,5.463
2017-07-18 06:30:00,2.013,2.013,5.188
2017-07-18 06:45:00,2.263,2.263,5.4
2017-07-18 07:00:00,2.313,2.313,5.238
2017-07-18 07:15:00,2.038,2.038,4.85
2017-07-18 07:30:00,2.15,2.15,5.2
2017-07-18 07:45:00,1.425,1.425,5.0
2017-07-18 08:00:00,3.013,3.013,5.513
2017-07-18 08:15:00,4.625,4.625,5.4
2017-07-18 08:30:00,4.213,4.213,5.5
2017-07-18 08:45:00,5.238,5.238,5.25
2017-07-18 09:00:00,4.638,4.638,5.363
2017-07-18 09:15:00,4.45,4.45,5.725
2017-07-18 09:30:00,4.888,4.888,5.763
2017-07-18 09:45:00,5.2,5.2,5.838
2017-07-18 10:00:00,5.45,5.45,5.85
2017-07-18 10:15:00,4.963,4.963,5.875
2017-07-18 10:30:00,4.913,4.913,5.763
2017-07-18 10:45:00,5.1,5.1,5.7
2017-07-18 11:00:00,4.788,4.788,5.75
2017-07-18 11:15:00,5.525,5.525,5.738
2017-07-18 11:30:00,5.225,5.225,4.75
2017-07-18 11:45:00,5.288,5.288,3.7
2017-07-18 12:00:00,5.563,5.563,4.175
2017-07-18 12:15:00,5.15,5.15,3.513
2017-07-18 12:30:00,5.313,5.313,3.463
2017-07-18 12:45:00,5.038,5.038,3.3
2017-07-18 13:00:00,5.238,5.238,3.275
2017-07-18 13:15:00,5.038,5.038,3.125
2017-07-18 13:30:00,5.35,5.35,3.638
2017-07-18 13:45:00,5.55,5.55,3.4
2017-07-18 14:00:00,4.988,4.988,3.0
2017-07-18 14:15:00,5.45,5.45,3.35
2017-07-18 14:30:00,5.1,5.1,2.663
2017-07-18 14:45:00,5.063,5.063,2.613
2017-07-18 15:00:00,4.975,4.975,2.6
2017-07-18 15:15:00,5.063,5.063,2.775
2017-07-18 15:30:00,5.063,5.063,2.875
2017-07-18 15:45:00,5.175,5.175,2.475
2017-07-18 16:00:00,5.488,5.488,2.425
2017-07-18 16:15:00,5.138,5.138,2.238
2017-07-18 16:30:00,5.213,5.213,2.188
2017-07-18 16:45:00,4.975,4.975,2.175
2017-07-18 17:00:00,5.2,5.2,2.013
2017-07-18 17:15:00,5.05,5.05,2.163
2017-07-18 17:30:00,5.05,5.05,2.3
2017-07-18 17:45:00,5.063,5.063,2.425
2017-07-18 18:00:00,4.988,4.988,2.438
2017-07-18 18:15:00,5.463,5.463,2.425
2017-07-18 18:30:00,5.188,5.188,2.438
2017-07-18 18:45:00,5.4,5.4,2.238
2017-07-18 19:00:00,5.238,5.238,2.2
2017-07-18 19:15:00,4.85,4.85,2.0
2017-07-18 19:30:00,5.2,5.2,1.863
2017-07-18 19:45:00,5.0,5.0,1.975
2017-07-18 20:00:00,5.513,5.513,3.95
2017-07-18 20:15:00,5.4,5.4,3.3
2017-07-18 20:30:00,5.5,5.5,4.8
2017-07-18 20:45:00,5.25,5.25,4.588
2017-07-18 21:00:00,5.363,5.363,4.663
2017-07-18 21:15:00,5.725,5.725,5.113
2017-07-18 21:30:00,5.763,5.763,5.163
2017-07-18 21:45:00,5.838,5.838,5.375
2017-07-18 22:00:00,5.85,5.85,4.775
2017-07-18 22:15:00,5.875,5.875,5.113
2017-07-18 22:30:00,5.763,5.763,5.038
2017-07-18 22:45:00,5.7,5.7,5.188
2017-07-18 23:00:00,5.75,5.75,4.988
2017-07-18 23:15:00,5.738,5.738,4.575
2017-07-18 23:30:00,4.75,4.75,5.45
2017-07-18 23:45:00,3.7,3.7,5.088
2017-07-19 00:00:00,4.175,4.175,5.588
2017-07-19 00:15:00,3.513,3.513,4.925
2017-07-19 00:30:00,3.463,3.463,5.163
2017-07-19 00:45:00,3.3,3.3,5.375
2017-07-19 01:00:00,3.275,3.275,4.95
2017-07-19 01:15:00,3.125,3.125,5.063
2017-07-19 01:30:00,3.638,3.638,5.188
2017-07-19 01:45:00,3.4,3.4,5.213
2017-07-19 02:00:00,3.0,3.0,5.088
2017-07-19 02:15:00,3.35,3.35,5.138
2017-07-19 02:30:00,2.663,2.663,4.925
2017-07-19 02:45:00,2.613,2.613,5.088
2017-07-19 03:00:00,2.6,2.6,5.013
2017-07-19 03:15:00,2.775,2.775,4.75
2017-07-19 03:30:00,2.875,2.875,4.975
2017-07-19 03:45:00,2.475,2.475,5.075
2017-07-19 04:00:00,2.425,2.425,5.075
2017-07-19 04:15:00,2.238,2.238,4.988
2017-07-19 04:30:00,2.188,2.188,5.438
2017-07-19 04:45:00,2.175,2.175,5.35
2017-07-19 05:00:00,2.013,2.013,5.475
2017-07-19 05:15:00,2.163,2.163,4.85
2017-07-19 05:30:00,2.3,2.3,5.488
2017-07-19 05:45:00,2.425,2.425,5.238
2017-07-19 06:00:00,2.438,2.438,5.1
2017-07-19 06:15:00,2.425,2.425,4.913
2017-07-19 06:30:00,2.438,2.438,5.1
2017-07-19 06:45:00,2.238,2.238,5.063
2017-07-19 07:00:00,2.2,2.2,5.0
2017-07-19 07:15:00,2.0,2.0,5.15
2017-07-19 07:30:00,1.863,1.863,5.013
2017-07-19 07:45:00,1.975,1.975,4.988
2017-07-19 08:00:00,3.95,3.95,5.563
2017-07-19 08:15:00,3.3,3.3,5.063
2017-07-19 08:30:00,4.8,4.8,5.025
2017-07-19 08:45:00,4.588,4.588,5.375
2017-07-19 09:00:00,4.663,4.663,5.013
2017-07-19 09:15:00,5.113,5.113,5.225
2017-07-19 09:30:00,5.163,5.163,5.213
2017-07-19 09:45:00,5.375,5.375,5.238
2017-07-19 10:00:00,4.775,4.775,5.45
2017-07-19 10:15:00,5.113,5.113,5.725
2017-07-19 10:30:00,5.038,5.038,5.525
2017-07-19 10:45:00,5.188,5.188,5.338
2017-07-19 11:00:00,4.988,4.988,5.163
2017-07-19 11:15:00,4.575,4.575,4.375
2017-07-19 11:30:00,5.45,5.45,3.863
2017-07-19 11:45:00,5.088,5.088,3.8
2017-07-19 12:00:00,5.588,5.588,4.013
2017-07-19 12:15:00,4.925,4.925,3.638
2017-07-19 12:30:00,5.163,5.163,3.288
2017-07-19 12:45:00,5.375,5.375,3.05
2017-07-19 13:00:00,4.95,4.95,3.25
2017-07-19 13:15:00,5.063,5.063,2.975
2017-07-19 13:30:00,5.188,5.188,3.113
2017-07-19 13:45:00,5.213,5.213,3.038
2017-07-19 14:00:00,5.088,5.088,2.825
2017-07-19 14:15:00,5.138,5.138,3.088
2017-07-19 14:30:00,4.925,4.925,2.788
2017-07-19 14:45:00,5.088,5.088,2.813
2017-07-19 15:00:00,5.013,5.013,2.338
2017-07-19 15:15:00,4.75,4.75,2.388
2017-07-19 15:30:00,4.975,4.975,2.338
2017-07-19 15:45:00,5.075,5.075,2.125
2017-07-19 16:00:00,5.075,5.075,1.75
2017-07-19 16:15:00,4.988,4.988,1.638
2017-07-19 16:30:00,5.438,5.438,1.5
2017-07-19 16:45:00,5.35,5.35,1.563
2017-07-19 17:00:00,5.475,5.475,1.725
