datetimes,load_profile,col,y
2017-06-19 19:45:00,5.0,5.0,6.038
2017-06-19 20:00:00,5.113,5.113,5.913
2017-06-19 20:15:00,5.325,5.325,5.638
2017-06-19 20:30:00,5.875,5.875,5.638
2017-06-19 20:45:00,6.038,6.038,5.625
2017-06-19 21:00:00,5.913,5.913,5.575
2017-06-19 21:15:00,5.638,5.638,5.638
2017-06-19 21:30:00,5.638,5.638,5.388
2017-06-19 21:45:00,5.625,5.625,5.45
2017-06-19 22:00:00,5.575,5.575,5.475
2017-06-19 22:15:00,5.638,5.638,4.425
2017-06-19 22:30:00,5.388,5.388,4.288
2017-06-19 22:45:00,5.45,5.45,3.713
2017-06-19 23:00:00,5.475,5.475,3.663
2017-06-19 23:15:00,4.425,4.425,3.613
2017-06-19 23:30:00,4.288,4.288,3.2
2017-06-19 23:45:00,3.713,3.713,3.0
2017-06-20 00:00:00,3.663,3.663,2.925
2017-06-20 00:15:00,3.613,3.613,2.775
2017-06-20 00:30:00,3.2,3.2,2.738
2017-06-20 00:45:00,3.0,3.0,2.538
2017-06-20 01:00:00,2.925,2.925,2.15
2017-06-20 01:15:00,2.775,2.775,2.263
2017-06-20 01:30:00,2.738,2.738,2.388
2017-06-20 01:45:00,2.538,2.538,2.325
2017-06-20 02:00:00,2.15,2.15,2.138
2017-06-20 02:15:00,2.263,2.263,3.15
2017-06-20 02:30:00,2.388,2.388,3.313
2017-06-20 02:45:00,2.325,2.325,2.85
2017-06-20 03:00:00,2.138,2.138,2.538
2017-06-20 03:15:00,3.15,3.15,2.438
2017-06-20 03:30:00,3.313,3.313,2.35
2017-06-20 03:45:00,2.85,2.85,2.2
2017-06-20 04:00:00,2.538,2.538,2.25
2017-06-20 04:15:00,2.438,2.438,2.763
2017-06-20 04:30:00,2.35,2.35,2.725
2017-06-20 04:45:00,2.2,2.2,2.713
2017-06-20 05:00:00,2.25,2.25,2.688
2017-06-20 05:15:00,2.763,2.763,2.55
2017-06-20 05:30:00,2.725,2.725,2.438
2017-06-20 05:45:00,2.713,2.713,2.263
2017-06-20 06:00:00,2.688,2.688,1.613
2017-06-20 06:15:00,2.55,2.55,1.513
2017-06-20 06:30:00,2.438,2.438,1.538
2017-06-20 06:45:00,2.263,2.263,1.563
2017-06-20 07:00:00,1.613,1.613,4.663
2017-06-20 07:15:00,1.513,1.513,5.238
2017-06-20 07:30:00,1.538,1.538,4.638
2017-06-20 07:45:00,1.563,1.563,5.213
2017-06-20 08:00:00,4.663,4.663,4.9
2017-06-20 08:15:00,5.238,5.238,5.4
2017-06-20 08:30:00,4.638,4.638,5.388
2017-06-20 08:45:00,5.213,5.213,5.288
2017-06-20 09:00:00,4.9,4.9,4.875
2017-06-20 09:15:00,5.4,5.4,4.7
2017-06-20 09:30:00,5.388,5.388,5.038
2017-06-20 09:45:00,5.288,5.288,4.988
2017-06-20 10:00:00,4.875,4.875,4.725
2017-06-20 10:15:00,4.7,4.7,4.975
2017-06-20 10:30:00,5.038,5.038,4.95
2017-06-20 10:45:00,4.988,4.988,5.063
2017-06-20 11:00:00,4.725,4.725,4.963
2017-06-20 11:15:00,4.975,4.975,4.525
2017-06-20 11:30:00,4.95,4.95,4.538
2017-06-20 11:45:00,5.063,5.063,4.875
2017-06-20 12:00:00,4.963,4.963,4.913
2017-06-20 12:15:00,4.525,4.525,5.038
2017-06-20 12:30:00,4.538,4.538,5.55
2017-06-20 12:45:00,4.875,4.875,5.05
2017-06-20 13:00:00,4.913,4.913,5.05
2017-06-20 13:15:00,5.038,5.038,5.0
2017-06-20 13:30:00,5.55,5.55,5.1
2017-06-20 13:45:00,5.05,5.05,5.338
2017-06-20 14:00:00,5.05,5.05,5.0
2017-06-20 14:15:00,5.0,5.0,5.2
2017-06-20 14:30:00,5.1,5.1,4.938
2017-06-20 14:45:00,5.338,5.338,4.788
2017-06-20 15:00:00,5.0,5.0,4.888
2017-06-20 15:15:00,5.2,5.2,4.588
2017-06-20 15:30:00,4.938,4.938,5.363
2017-06-20 15:45:00,4.788,4.788,5.413
2017-06-20 16:00:00,4.888,4.888,5.15
2017-06-20 16:15:00,4.588,4.588,5.213
2017-06-20 16:30:00,5.363,5.363,5.175
2017-06-20 16:45:00,5.413,5.413,4.9
2017-06-20 17:00:00,5.15,5.15,4.988
2017-06-20 17:15:00,5.213,5.213,5.5
2017-06-20 17:30:00,5.175,5.175,4.888
2017-06-20 17:45:00,4.9,4.9,5.15
2017-06-20 18:00:00,4.988,4.988,4.675
2017-06-20 18:15:00,5.5,5.5,5.238
2017-06-20 18:30:00,4.888,4.888,4.625
2017-06-20 18:45:00,5.15,5.15,4.825
2017-06-20 19:00:00,4.675,4.675,5.1
2017-06-20 19:15:00,5.238,5.238,5.1
2017-06-20 19:30:00,4.625,4.625,5.488
2017-06-20 19:45:00,4.825,4.825,5.375
2017-06-20 20:00:00,5.1,5.1,5.438
2017-06-20 20:15:00,5.1,5.1,5.363
2017-06-20 20:30:00,5.488,5.488,4.9
2017-06-20 20:45:00,5.375,5.375,5.388
2017-06-20 21:00:00,5.438,5.438,5.138
2017-06-20 21:15:00,5.363,5.363,4.8
2017-06-20 21:30:00,4.9,4.9,5.2
2017-06-20 21:45:00,5.388,5.388,4.938
2017-06-20 22:00:00,5.138,5.138,4.775
2017-06-20 22:15:00,4.8,4.8,4.863
2017-06-20 22:30:00,5.2,5.2,3.425
2017-06-20 22:45:00,4.938,4.938,2.95
2017-06-20 23:00:00,4.775,4.775,3.038
2017-06-20 23:15:00,4.863,4.863,2.85
2017-06-20 23:30:00,3.425,3.425,2.65
2017-06-20 23:45:00,2.95,2.95,2.688
2017-06-21 00:00:00,3.038,3.038,2.313
2017-06-21 00:15:00,2.85,2.85,2.413
2017-06-21 00:30:00,2.65,2.65,2.413
2017-06-21 00:45:00,2.688,2.688,1.888
2017-06-21 01:00:00,2.313,2.313,1.738
2017-06-21 01:15:00,2.413,2.413,1.875
2017-06-21 01:30:00,2.413,2.413,1.925
2017-06-21 01:45:00,1.888,1.888,1.775
2017-06-21 02:00:00,1.738,1.738,1.8
2017-06-21 02:15:00,1.875,1.875,2.588
2017-06-21 02:30:00,1.925,1.925,2.85
2017-06-21 02:45:00,1.775,1.775,2.475
2017-06-21 03:00:00,1.8,1.8,2.088
2017-06-21 03:15:00,2.588,2.588,1.913
2017-06-21 03:30:00,2.85,2.85,1.775
2017-06-21 03:45:00,2.475,2.475,1.625
2017-06-21 04:00:00,2.088,2.088,1.663
2017-06-21 04:15:00,1.913,1.913,2.225
2017-06-21 04:30:00,1.775,1.775,2.225
2017-06-21 04:45:00,1.625,1.625,2.2
2017-06-21 05:00:00,1.663,1.663,2.125
2017-06-21 05:15:00,2.225,2.225,1.975
2017-06-21 05:30:00,2.225,2.225,1.913
2017-06-21 05:45:00,2.2,2.2,1.725
2017-06-21 06:00:00,2.125,2.125,1.538
2017-06-21 06:15:00,1.975,1.975,1.55
2017-06-21 06:30:00,1.913,1.913,2.038
2017-06-21 06:45:00,1.725,1.725,1.788
2017-06-21 07:00:00,1.538,1.538,1.75
2017-06-21 07:15:00,1.55,1.55,2.063
2017-06-21 07:30:00,2.038,2.038,2.35
2017-06-21 07:45:00,1.788,1.788,4.225
2017-06-21 08:00:00,1.75,1.75,4.313
2017-06-21 08:15:00,2.063,2.063,4.5
2017-06-21 08:30:00,2.35,2.35,5.063
2017-06-21 08:45:00,4.225,4.225,5.313
2017-06-21 09:00:00,4.313,4.313,5.238
2017-06-21 09:15:00,4.5,4.5,4.588
2017-06-21 09:30:00,5.063,5.063,4.6
2017-06-21 09:45:00,5.313,5.313,5.3
2017-06-21 10:00:00,5.238,5.238,5.163
2017-06-21 10:15:00,4.588,4.588,4.863
2017-06-21 10:30:00,4.6,4.6,4.563
2017-06-21 10:45:00,5.3,5.3,4.788
2017-06-21 11:00:00,5.163,5.163,4.713
2017-06-21 11:15:00,4.863,4.863,5.025
2017-06-21 11:30:00,4.563,4.563,4.975
2017-06-21 11:45:00,4.788,4.788,5.788
2017-06-21 12:00:00,4.713,4.713,5.35
2017-06-21 12:15:00,5.025,5.025,5.275
2017-06-21 12:30:00,4.975,4.975,4.938
2017-06-21 12:45:00,5.788,5.788,4.6
2017-06-21 13:00:00,5.35,5.35,4.913
2017-06-21 13:15:00,5.275,5.275,4.338
2017-06-21 13:30:00,4.938,4.938,4.95
2017-06-21 13:45:00,4.6,4.6,4.713
2017-06-21 14:00:00,4.913,4.913,4.538
2017-06-21 14:15:00,4.338,4.338,4.15
2017-06-21 14:30:00,4.95,4.95,4.175
2017-06-21 14:45:00,4.713,4.713,4.1
2017-06-21 15:00:00,4.538,4.538,4.2
2017-06-21 15:15:00,4.15,4.15,4.2
2017-06-21 15:30:00,4.175,4.175,4.475
2017-06-21 15:45:00,4.1,4.1,4.688
2017-06-21 16:00:00,4.2,4.2,4.475
2017-06-21 16:15:00,4.2,4.2,4.4
2017-06-21 16:30:00,4.475,4.475,4.425
2017-06-21 16:45:00,4.688,4.688,5.113
2017-06-21 17:00:00,4.475,4.475,4.688
2017-06-21 17:15:00,4.4,4.4,4.7
2017-06-21 17:30:00,4.425,4.425,4.7
2017-06-21 17:45:00,5.113,5.113,4.125
2017-06-21 18:00:00,4.688,4.688,4.138
2017-06-21 18:15:00,4.7,4.7,4.15
2017-06-21 18:30:00,4.7,4.7,4.013
2017-06-21 18:45:00,4.125,4.125,4.2
2017-06-21 19:00:00,4.138,4.138,4.525
2017-06-21 19:15:00,4.15,4.15,4.475
2017-06-21 19:30:00,4.013,4.013,5.175
2017-06-21 19:45:00,4.2,4.2,4.788
2017-06-21 20:00:00,4.525,4.525,4.9
2017-06-21 20:15:00,4.475,4.475,4.5
2017-06-21 20:30:00,5.175,5.175,4.438
2017-06-21 20:45:00,4.788,4.788,5.088
2017-06-21 21:00:00,4.9,4.9,5.163
2017-06-21 21:15:00,4.5,4.5,5.313
2017-06-21 21:30:00,4.438,4.438,5.688
2017-06-21 21:45:00,5.088,5.088,5.45
2017-06-21 22:00:00,5.163,5.163,5.45
2017-06-21 22:15:00,5.313,5.313,4.588
2017-06-21 22:30:00,5.688,5.688,4.425
2017-06-21 22:45:00,5.45,5.45,4.338
2017-06-21 23:00:00,5.45,5.45,4.513
2017-06-21 23:15:00,4.588,4.588,4.05
2017-06-21 23:30:00,4.425,4.425,3.838
2017-06-21 23:45:00,4.338,4.338,3.825
2017-06-22 00:00:00,4.513,4.513,3.738
2017-06-22 00:15:00,4.05,4.05,3.575
2017-06-22 00:30:00,3.838,3.838,3.55
2017-06-22 00:45:00,3.825,3.825,3.2
2017-06-22 01:00:00,3.738,3.738,2.513
2017-06-22 01:15:00,3.575,3.575,2.475
2017-06-22 01:30:00,3.55,3.55,2.85
2017-06-22 01:45:00,3.2,3.2,2.875
2017-06-22 02:00:00,2.513,2.513,2.788
2017-06-22 02:15:00,2.475,2.475,2.838
2017-06-22 02:30:00,2.85,2.85,2.775
2017-06-22 02:45:00,2.875,2.875,2.588
2017-06-22 03:00:00,2.788,2.788,2.375
2017-06-22 03:15:00,2.838,2.838,1.838
2017-06-22 03:30:00,2.775,2.775,1.85
2017-06-22 03:45:00,2.588,2.588,1.763
2017-06-22 04:00:00,2.375,2.375,1.738
2017-06-22 04:15:00,1.838,1.838,1.85
2017-06-22 04:30:00,1.85,1.85,1.888
2017-06-22 04:45:00,1.763,1.763,1.788
2017-06-22 05:00:00,1.738,1.738,1.75
2017-06-22 05:15:00,1.85,1.85,1.963
2017-06-22 05:30:00,1.888,1.888,1.925
2017-06-22 05:45:00,1.788,1.788,1.775
2017-06-22 06:00:00,1.75,1.75,1.875
2017-06-22 06:15:00,1.963,1.963,2.063
2017-06-22 06:30:00,1.925,1.925,1.863
2017-06-22 06:45:00,1.775,1.775,2.075
2017-06-22 07:00:00,1.875,1.875,2.338
2017-06-22 07:15:00,2.063,2.063,2.375
2017-06-22 07:30:00,1.863,1.863,2.738
2017-06-22 07:45:00,2.075,2.075,3.85
2017-06-22 08:00:00,2.338,2.338,5.013
2017-06-22 08:15:00,2.375,2.375,4.725
2017-06-22 08:30:00,2.738,2.738,5.1
2017-06-22 08:45:00,3.85,3.85,5.35
2017-06-22 09:00:00,5.013,5.013,5.213
2017-06-22 09:15:00,4.725,4.725,4.588
2017-06-22 09:30:00,5.1,5.1,4.663
2017-06-22 09:45:00,5.35,5.35,5.15
2017-06-22 10:00:00,5.213,5.213,5.525
2017-06-22 10:15:00,4.588,4.588,4.663
2017-06-22 10:30:00,4.663,4.663,4.913
2017-06-22 10:45:00,5.15,5.15,5.088
2017-06-22 11:00:00,5.525,5.525,4.988
2017-06-22 11:15:00,4.663,4.663,4.963
2017-06-22 11:30:00,4.913,4.913,4.9
2017-06-22 11:45:00,5.088,5.088,5.1
2017-06-22 12:00:00,4.988,4.988,4.85
2017-06-22 12:15:00,4.963,4.963,4.513
2017-06-22 12:30:00,4.9,4.9,4.638
2017-06-22 12:45:00,5.1,5.1,4.6
2017-06-22 13:00:00,4.85,4.85,4.35
2017-06-22 13:15:00,4.513,4.513,4.575
2017-06-22 13:30:00,4.638,4.638,4.225
2017-06-22 13:45:00,4.6,4.6,4.35
2017-06-22 14:00:00,4.35,4.35,4.45
2017-06-22 14:15:00,4.575,4.575,4.4
2017-06-22 14:30:00,4.225,4.225,4.925
2017-06-22 14:45:00,4.35,4.35,4.95
2017-06-22 15:00:00,4.45,4.45,4.8
2017-06-22 15:15:00,4.4,4.4,5.025
2017-06-22 15:30:00,4.925,4.925,4.975
2017-06-22 15:45:00,4.95,4.95,4.688
2017-06-22 16:00:00,4.8,4.8,4.75
2017-06-22 16:15:00,5.025,5.025,4.813
2017-06-22 16:30:00,4.975,4.975,4.888
2017-06-22 16:45:00,4.688,4.688,5.0
2017-06-22 17:00:00,4.75,4.75,5.05
2017-06-22 17:15:00,4.813,4.813,4.913
2017-06-22 17:30:00,4.888,4.888,5.238
2017-06-22 17:45:00,5.0,5.0,4.7
2017-06-22 18:00:00,5.05,5.05,4.825
2017-06-22 18:15:00,4.913,4.913,4.75
2017-06-22 18:30:00,5.238,5.238,4.75
2017-06-22 18:45:00,4.7,4.7,4.963
2017-06-22 19:00:00,4.825,4.825,5.0
2017-06-22 19:15:00,4.75,4.75,5.05
2017-06-22 19:30:00,4.75,4.75,4.688
2017-06-22 19:45:00,4.963,4.963,4.838
2017-06-22 20:00:00,5.0,5.0,4.738
2017-06-22 20:15:00,5.05,5.05,4.763
2017-06-22 20:30:00,4.688,4.688,4.663
2017-06-22 20:45:00,4.838,4.838,4.725
2017-06-22 21:00:00,4.738,4.738,4.675
2017-06-22 21:15:00,4.763,4.763,5.225
2017-06-22 21:30:00,4.663,4.663,5.25
2017-06-22 21:45:00,4.725,4.725,4.725
2017-06-22 22:00:00,4.675,4.675,5.25
2017-06-22 22:15:00,5.225,5.225,4.838
2017-06-22 22:30:00,5.25,5.25,4.625
2017-06-22 22:45:00,4.725,4.725,4.9
2017-06-22 23:00:00,5.25,5.25,5.038
2017-06-22 23:15:00,4.838,4.838,4.9
2017-06-22 23:30:00,4.625,4.625,5.488
2017-06-22 23:45:00,4.9,4.9,5.488
2017-06-23 00:00:00,5.038,5.038,5.25
2017-06-23 00:15:00,4.9,4.9,5.425
2017-06-23 00:30:00,5.488,5.488,5.575
2017-06-23 00:45:00,5.488,5.488,5.475
2017-06-23 01:00:00,5.25,5.25,5.3
2017-06-23 01:15:00,5.425,5.425,5.113
2017-06-23 01:30:00,5.575,5.575,5.05
2017-06-23 01:45:00,5.475,5.475,5.038
2017-06-23 02:00:00,5.3,5.3,5.238
2017-06-23 02:15:00,5.113,5.113,5.025
2017-06-23 02:30:00,5.05,5.05,4.813
2017-06-23 02:45:00,5.038,5.038,4.713
2017-06-23 03:00:00,5.238,5.238,4.875
2017-06-23 03:15:00,5.025,5.025,3.813
2017-06-23 03:30:00,4.813,4.813,3.963
2017-06-23 03:45:00,4.713,4.713,3.625
2017-06-23 04:00:00,4.875,4.875,3.6
2017-06-23 04:15:00,3.813,3.813,3.075
2017-06-23 04:30:00,3.963,3.963,2.8
2017-06-23 04:45:00,3.625,3.625,2.15
2017-06-23 05:00:00,3.6,3.6,2.063
2017-06-23 05:15:00,3.075,3.075,1.988
2017-06-23 05:30:00,2.8,2.8,2.038
2017-06-23 05:45:00,2.15,2.15,2.063
2017-06-23 06:00:00,2.063,2.063,2.1
2017-06-23 06:15:00,1.988,1.988,2.113
2017-06-23 06:30:00,2.038,2.038,2.088
2017-06-23 06:45:00,2.063,2.063,1.738
2017-06-23 07:00:00,2.1,2.1,1.688
2017-06-23 07:15:00,2.113,2.113,2.5
2017-06-23 07:30:00,2.088,2.088,2.663
2017-06-23 07:45:00,1.738,1.738,3.313
2017-06-23 08:00:00,1.688,1.688,3.85
2017-06-23 08:15:00,2.5,2.5,6.513
2017-06-23 08:30:00,2.663,2.663,4.913
2017-06-23 08:45:00,3.313,3.313,4.725
2017-06-23 09:00:00,3.85,3.85,4.713
2017-06-23 09:15:00,6.513,6.513,4.825
2017-06-23 09:30:00,4.913,4.913,4.875
2017-06-23 09:45:00,4.725,4.725,4.738
2017-06-23 10:00:00,4.713,4.713,4.825
2017-06-23 10:15:00,4.825,4.825,4.663
2017-06-23 10:30:00,4.875,4.875,4.55
2017-06-23 10:45:00,4.738,4.738,5.038
2017-06-23 11:00:00,4.825,4.825,5.213
2017-06-23 11:15:00,4.663,4.663,4.838
2017-06-23 11:30:00,4.55,4.55,4.638
2017-06-23 11:45:00,5.038,5.038,4.663
2017-06-23 12:00:00,5.213,5.213,5.288
2017-06-23 12:15:00,4.838,4.838,5.0
2017-06-23 12:30:00,4.638,4.638,4.813
2017-06-23 12:45:00,4.663,4.663,4.85
2017-06-23 13:00:00,5.288,5.288,4.875
2017-06-23 13:15:00,5.0,5.0,4.775
2017-06-23 13:30:00,4.813,4.813,4.913
2017-06-23 13:45:00,4.85,4.85,5.0
2017-06-23 14:00:00,4.875,4.875,5.613
2017-06-23 14:15:00,4.775,4.775,4.863
2017-06-23 14:30:00,4.913,4.913,5.338
2017-06-23 14:45:00,5.0,5.0,5.238
2017-06-23 15:00:00,5.613,5.613,4.788
2017-06-23 15:15:00,4.863,4.863,4.675
2017-06-23 15:30:00,5.338,5.338,4.838
2017-06-23 15:45:00,5.238,5.238,4.875
2017-06-23 16:00:00,4.788,4.788,4.713
2017-06-23 16:15:00,4.675,4.675,5.45
2017-06-23 16:30:00,4.838,4.838,5.513
2017-06-23 16:45:00,4.875,4.875,5.25
2017-06-23 17:00:00,4.713,4.713,5.488
2017-06-23 17:15:00,5.45,5.45,4.675
2017-06-23 17:30:00,5.513,5.513,4.825
2017-06-23 17:45:00,5.25,5.25,4.825
2017-06-23 18:00:00,5.488,5.488,4.75
2017-06-23 18:15:00,4.675,4.675,5.363
2017-06-23 18:30:00,4.825,4.825,4.7
2017-06-23 18:45:00,4.825,4.825,4.725
2017-06-23 19:00:00,4.75,4.75,5.213
2017-06-23 19:15:00,5.363,5.363,4.913
2017-06-23 19:30:00,4.7,4.7,5.663
2017-06-23 19:45:00,4.725,4.725,5.5
2017-06-23 20:00:00,5.213,5.213,5.65
2017-06-23 20:15:00,4.913,4.913,5.325
2017-06-23 20:30:00,5.663,5.663,4.613
2017-06-23 20:45:00,5.5,5.5,5.063
2017-06-23 21:00:00,5.65,5.65,5.325
2017-06-23 21:15:00,5.325,5.325,5.188
2017-06-23 21:30:00,4.613,4.613,5.3
2017-06-23 21:45:00,5.063,5.063,5.175
2017-06-23 22:00:00,5.325,5.325,5.45
2017-06-23 22:15:00,5.188,5.188,5.175
2017-06-23 22:30:00,5.3,5.3,4.95
2017-06-23 22:45:00,5.175,5.175,5.0
2017-06-23 23:00:00,5.45,5.45,5.588
2017-06-23 23:15:00,5.175,5.175,5.388
2017-06-23 23:30:00,4.95,4.95,5.075
2017-06-23 23:45:00,5.0,5.0,5.063
2017-06-24 00:00:00,5.588,5.588,4.838
2017-06-24 00:15:00,5.388,5.388,5.013
2017-06-24 00:30:00,5.075,5.075,5.363
2017-06-24 00:45:00,5.063,5.063,5.3
2017-06-24 01:00:00,4.838,4.838,5.038
2017-06-24 01:15:00,5.013,5.013,5.975
2017-06-24 01:30:00,5.363,5.363,5.65
2017-06-24 01:45:00,5.3,5.3,5.338
2017-06-24 02:00:00,5.038,5.038,5.013
2017-06-24 02:15:00,5.975,5.975,5.85
2017-06-24 02:30:00,5.65,5.65,5.475
2017-06-24 02:45:00,5.338,5.338,5.388
2017-06-24 03:00:00,5.013,5.013,5.2
2017-06-24 03:15:00,5.85,5.85,4.638
2017-06-24 03:30:00,5.475,5.475,4.138
2017-06-24 03:45:00,5.388,5.388,4.213
2017-06-24 04:00:00,5.2,5.2,4.288
2017-06-24 04:15:00,4.638,4.638,4.113
2017-06-24 04:30:00,4.138,4.138,2.75
2017-06-24 04:45:00,4.213,4.213,2.688
2017-06-24 05:00:00,4.288,4.288,2.5
2017-06-24 05:15:00,4.113,4.113,2.513
2017-06-24 05:30:00,2.75,2.75,2.325
2017-06-24 05:45:00,2.688,2.688,2.35
2017-06-24 06:00:00,2.5,2.5,2.163
2017-06-24 06:15:00,2.513,2.513,2.2
2017-06-24 06:30:00,2.325,2.325,2.238
2017-06-24 06:45:00,2.35,2.35,2.213
2017-06-24 07:00:00,2.163,2.163,2.163
2017-06-24 07:15:00,2.2,2.2,2.225
2017-06-24 07:30:00,2.238,2.238,2.25
2017-06-24 07:45:00,2.213,2.213,2.15
2017-06-24 08:00:00,2.163,2.163,2.55
2017-06-24 08:15:00,2.225,2.225,2.475
2017-06-24 08:30:00,2.25,2.25,2.563
2017-06-24 08:45:00,2.15,2.15,2.488
2017-06-24 09:00:00,2.55,2.55,2.325
2017-06-24 09:15:00,2.475,2.475,4.05
2017-06-24 09:30:00,2.563,2.563,4.2
2017-06-24 09:45:00,2.488,2.488,3.863
2017-06-24 10:00:00,2.325,2.325,5.288
2017-06-24 10:15:00,4.05,4.05,5.563
2017-06-24 10:30:00,4.2,4.2,5.163
2017-06-24 10:45:00,3.863,3.863,5.0
2017-06-24 11:00:00,5.288,5.288,4.888
2017-06-24 11:15:00,5.563,5.563,4.725
2017-06-24 11:30:00,5.163,5.163,4.788
2017-06-24 11:45:00,5.0,5.0,4.8
2017-06-24 12:00:00,4.888,4.888,4.775
2017-06-24 12:15:00,4.725,4.725,5.1
2017-06-24 12:30:00,4.788,4.788,4.825
2017-06-24 12:45:00,4.8,4.8,4.7
2017-06-24 13:00:00,4.775,4.775,4.85
2017-06-24 13:15:00,5.1,5.1,4.713
2017-06-24 13:30:00,4.825,4.825,4.775
2017-06-24 13:45:00,4.7,4.7,4.925
2017-06-24 14:00:00,4.85,4.85,5.35
2017-06-24 14:15:00,4.713,4.713,4.713
2017-06-24 14:30:00,4.775,4.775,4.95
2017-06-24 14:45:00,4.925,4.925,4.638
2017-06-24 15:00:00,5.35,5.35,4.975
2017-06-24 15:15:00,4.713,4.713,5.138
2017-06-24 15:30:00,4.95,4.95,5.325
2017-06-24 15:45:00,4.638,4.638,4.813
2017-06-24 16:00:00,4.975,4.975,5.2
2017-06-24 16:15:00,5.138,5.138,5.213
2017-06-24 16:30:00,5.325,5.325,5.075
2017-06-24 16:45:00,4.813,4.813,4.975
2017-06-24 17:00:00,5.2,5.2,4.65
2017-06-24 17:15:00,5.213,5.213,5.075
2017-06-24 17:30:00,5.075,5.075,5.163
2017-06-24 17:45:00,4.975,4.975,4.95
2017-06-24 18:00:00,4.65,4.65,5.563
2017-06-24 18:15:00,5.075,5.075,5.35
2017-06-24 18:30:00,5.163,5.163,4.913
2017-06-24 18:45:00,4.95,4.95,4.85
2017-06-24 19:00:00,5.563,5.563,5.65
2017-06-24 19:15:00,5.35,5.35,5.138
2017-06-24 19:30:00,4.913,4.913,5.163
2017-06-24 19:45:00,4.85,4.85,5.225
2017-06-24 20:00:00,5.65,5.65,5.463
2017-06-24 20:15:00,5.138,5.138,5.275
2017-06-24 20:30:00,5.163,5.163,5.163
2017-06-24 20:45:00,5.225,5.225,5.625
2017-06-24 21:00:00,5.463,5.463,5.988
2017-06-24 21:15:00,5.275,5.275,5.05
2017-06-24 21:30:00,5.163,5.163,5.263
2017-06-24 21:45:00,5.625,5.625,5.5
2017-06-24 22:00:00,5.988,5.988,5.075
2017-06-24 22:15:00,5.05,5.05,4.425
2017-06-24 22:30:00,5.263,5.263,3.55
2017-06-24 22:45:00,5.5,5.5,3.063
2017-06-24 23:00:00,5.075,5.075,3.488
2017-06-24 23:15:00,4.425,4.425,3.513
2017-06-24 23:30:00,3.55,3.55,3.1
2017-06-24 23:45:00,3.063,3.063,3.4
2017-06-25 00:00:00,3.488,3.488,2.863
2017-06-25 00:15:00,3.513,3.513,2.888
2017-06-25 00:30:00,3.1,3.1,3.275
2017-06-25 00:45:00,3.4,3.4,2.738
2017-06-25 01:00:00,2.863,2.863,2.525
2017-06-25 01:15:00,2.888,2.888,2.438
2017-06-25 01:30:00,3.275,3.275,2.25
2017-06-25 01:45:00,2.738,2.738,2.725
2017-06-25 02:00:00,2.525,2.525,2.713
2017-06-25 02:15:00,2.438,2.438,2.6
2017-06-25 02:30:00,2.25,2.25,2.1
2017-06-25 02:45:00,2.725,2.725,1.975
2017-06-25 03:00:00,2.713,2.713,2.125
2017-06-25 03:15:00,2.6,2.6,2.238
2017-06-25 03:30:00,2.1,2.1,2.163
2017-06-25 03:45:00,1.975,1.975,2.1
2017-06-25 04:00:00,2.125,2.125,2.15
2017-06-25 04:15:00,2.238,2.238,2.425
2017-06-25 04:30:00,2.163,2.163,2.4
2017-06-25 04:45:00,2.1,2.1,2.338
2017-06-25 05:00:00,2.15,2.15,2.438
2017-06-25 05:15:00,2.425,2.425,2.35
2017-06-25 05:30:00,2.4,2.4,2.2
2017-06-25 05:45:00,2.338,2.338,2.188
2017-06-25 06:00:00,2.438,2.438,2.038
2017-06-25 06:15:00,2.35,2.35,2.238
2017-06-25 06:30:00,2.2,2.2,2.613
2017-06-25 06:45:00,2.188,2.188,3.463
2017-06-25 07:00:00,2.038,2.038,5.063
2017-06-25 07:15:00,2.238,2.238,4.5
2017-06-25 07:30:00,2.613,2.613,4.413
2017-06-25 07:45:00,3.463,3.463,4.35
2017-06-25 08:00:00,5.063,5.063,4.513
2017-06-25 08:15:00,4.5,4.5,5.0
2017-06-25 08:30:00,4.413,4.413,5.2
2017-06-25 08:45:00,4.35,4.35,5.013
2017-06-25 09:00:00,4.513,4.513,5.075
2017-06-25 09:15:00,5.0,5.0,5.225
2017-06-25 09:30:00,5.2,5.2,5.863
2017-06-25 09:45:00,5.013,5.013,5.35
2017-06-25 10:00:00,5.075,5.075,4.7
2017-06-25 10:15:00,5.225,5.225,4.413
2017-06-25 10:30:00,5.863,5.863,5.238
2017-06-25 10:45:00,5.35,5.35,4.7
2017-06-25 11:00:00,4.7,4.7,4.638
2017-06-25 11:15:00,4.413,4.413,4.963
2017-06-25 11:30:00,5.238,5.238,4.875
2017-06-25 11:45:00,4.7,4.7,4.9
2017-06-25 12:00:00,4.638,4.638,4.688
2017-06-25 12:15:00,4.963,4.963,5.313
2017-06-25 12:30:00,4.875,4.875,4.75
2017-06-25 12:45:00,4.9,4.9,5.163
2017-06-25 13:00:00,4.688,4.688,5.213
2017-06-25 13:15:00,5.313,5.313,4.875
2017-06-25 13:30:00,4.75,4.75,5.15
2017-06-25 13:45:00,5.163,5.163,4.988
2017-06-25 14:00:00,5.213,5.213,4.738
2017-06-25 14:15:00,4.875,4.875,5.038
2017-06-25 14:30:00,5.15,5.15,4.725
2017-06-25 14:45:00,4.988,4.988,4.988
2017-06-25 15:00:00,4.738,4.738,5.088
2017-06-25 15:15:00,5.038,5.038,5.425
