datetimes,load_profile,col,y
2017-06-16 19:15:00,0.267,0.267,0.327
2017-06-16 19:30:00,0.3,0.3,0.294
2017-06-16 19:45:00,0.294,0.294,0.294
2017-06-16 20:00:00,0.282,0.282,0.264
2017-06-16 20:15:00,0.327,0.327,0.258
2017-06-16 20:30:00,0.294,0.294,0.279
2017-06-16 20:45:00,0.294,0.294,0.324
2017-06-16 21:00:00,0.264,0.264,0.768
2017-06-16 21:15:00,0.258,0.258,0.288
2017-06-16 21:30:00,0.279,0.279,0.282
2017-06-16 21:45:00,0.324,0.324,0.27
2017-06-16 22:00:00,0.768,0.768,0.255
2017-06-16 22:15:00,0.288,0.288,0.249
2017-06-16 22:30:00,0.282,0.282,0.42
2017-06-16 22:45:00,0.27,0.27,0.327
2017-06-16 23:00:00,0.255,0.255,0.279
2017-06-16 23:15:00,0.249,0.249,0.276
2017-06-16 23:30:00,0.42,0.42,0.276
2017-06-16 23:45:00,0.327,0.327,0.276
2017-06-17 00:00:00,0.279,0.279,0.78
2017-06-17 00:15:00,0.276,0.276,0.264
2017-06-17 00:30:00,0.276,0.276,0.246
2017-06-17 00:45:00,0.276,0.276,0.321
2017-06-17 01:00:00,0.78,0.78,0.297
2017-06-17 01:15:00,0.264,0.264,0.288
2017-06-17 01:30:00,0.246,0.246,0.294
2017-06-17 01:45:00,0.321,0.321,0.282
2017-06-17 02:00:00,0.297,0.297,0.261
2017-06-17 02:15:00,0.288,0.288,0.252
2017-06-17 02:30:00,0.294,0.294,0.249
2017-06-17 02:45:00,0.282,0.282,0.288
2017-06-17 03:00:00,0.261,0.261,0.765
2017-06-17 03:15:00,0.252,0.252,0.333
2017-06-17 03:30:00,0.249,0.249,0.3
2017-06-17 03:45:00,0.288,0.288,0.27
2017-06-17 04:00:00,0.765,0.765,0.255
2017-06-17 04:15:00,0.333,0.333,0.258
2017-06-17 04:30:00,0.3,0.3,0.261
2017-06-17 04:45:00,0.27,0.27,0.267
2017-06-17 05:00:00,0.255,0.255,0.291
2017-06-17 05:15:00,0.258,0.258,0.312
2017-06-17 05:30:00,0.261,0.261,0.273
2017-06-17 05:45:00,0.267,0.267,0.285
2017-06-17 06:00:00,0.291,0.291,0.423
2017-06-17 06:15:00,0.312,0.312,0.543
2017-06-17 06:30:00,0.273,0.273,0.252
2017-06-17 06:45:00,0.285,0.285,0.3
2017-06-17 07:00:00,0.423,0.423,0.273
2017-06-17 07:15:00,0.543,0.543,0.315
2017-06-17 07:30:00,0.252,0.252,0.312
2017-06-17 07:45:00,0.3,0.3,0.297
2017-06-17 08:00:00,0.273,0.273,0.282
2017-06-17 08:15:00,0.315,0.315,0.255
2017-06-17 08:30:00,0.312,0.312,0.312
2017-06-17 08:45:00,0.297,0.297,0.396
2017-06-17 09:00:00,0.282,0.282,0.399
2017-06-17 09:15:00,0.255,0.255,0.834
2017-06-17 09:30:00,0.312,0.312,0.294
2017-06-17 09:45:00,0.396,0.396,0.27
2017-06-17 10:00:00,0.399,0.399,0.252
2017-06-17 10:15:00,0.834,0.834,0.282
2017-06-17 10:30:00,0.294,0.294,0.297
2017-06-17 10:45:00,0.27,0.27,0.264
2017-06-17 11:00:00,0.252,0.252,0.264
2017-06-17 11:15:00,0.282,0.282,0.261
2017-06-17 11:30:00,0.297,0.297,0.309
2017-06-17 11:45:00,0.264,0.264,0.315
2017-06-17 12:00:00,0.264,0.264,0.747
2017-06-17 12:15:00,0.261,0.261,0.24
2017-06-17 12:30:00,0.309,0.309,0.252
2017-06-17 12:45:00,0.315,0.315,0.264
2017-06-17 13:00:00,0.747,0.747,0.279
2017-06-17 13:15:00,0.24,0.24,0.315
2017-06-17 13:30:00,0.252,0.252,0.3
2017-06-17 13:45:00,0.264,0.264,0.267
2017-06-17 14:00:00,0.279,0.279,0.246
2017-06-17 14:15:00,0.315,0.315,0.246
2017-06-17 14:30:00,0.3,0.3,0.324
2017-06-17 14:45:00,0.267,0.267,0.804
2017-06-17 15:00:00,0.246,0.246,0.282
2017-06-17 15:15:00,0.246,0.246,0.267
2017-06-17 15:30:00,0.324,0.324,0.267
2017-06-17 15:45:00,0.804,0.804,0.276
2017-06-17 16:00:00,0.282,0.282,0.321
2017-06-17 16:15:00,0.267,0.267,0.279
2017-06-17 16:30:00,0.267,0.267,0.345
2017-06-17 16:45:00,0.276,0.276,0.333
2017-06-17 17:00:00,0.321,0.321,0.285
2017-06-17 17:15:00,0.279,0.279,0.324
2017-06-17 17:30:00,0.345,0.345,0.765
2017-06-17 17:45:00,0.333,0.333,0.285
2017-06-17 18:00:00,0.285,0.285,0.315
2017-06-17 18:15:00,0.324,0.324,0.273
2017-06-17 18:30:00,0.765,0.765,0.288
2017-06-17 18:45:00,0.285,0.285,0.309
2017-06-17 19:00:00,0.315,0.315,0.279
2017-06-17 19:15:00,0.273,0.273,0.276
2017-06-17 19:30:00,0.288,0.288,0.279
2017-06-17 19:45:00,0.309,0.309,0.276
2017-06-17 20:00:00,0.279,0.279,0.297
2017-06-17 20:15:00,0.276,0.276,0.591
2017-06-17 20:30:00,0.279,0.279,0.486
2017-06-17 20:45:00,0.276,0.276,0.291
2017-06-17 21:00:00,0.297,0.297,0.279
2017-06-17 21:15:00,0.591,0.591,0.282
2017-06-17 21:30:00,0.486,0.486,0.273
2017-06-17 21:45:00,0.291,0.291,0.303
2017-06-17 22:00:00,0.279,0.279,0.294
2017-06-17 22:15:00,0.282,0.282,0.285
2017-06-17 22:30:00,0.273,0.273,0.273
2017-06-17 22:45:00,0.303,0.303,0.273
2017-06-17 23:00:00,0.294,0.294,0.3
2017-06-17 23:15:00,0.285,0.285,0.771
2017-06-17 23:30:00,0.273,0.273,0.354
2017-06-17 23:45:00,0.273,0.273,0.273
2017-06-18 00:00:00,0.3,0.3,0.27
2017-06-18 00:15:00,0.771,0.771,0.273
2017-06-18 00:30:00,0.354,0.354,0.273
2017-06-18 00:45:00,0.273,0.273,0.285
2017-06-18 01:00:00,0.27,0.27,0.327
2017-06-18 01:15:00,0.273,0.273,0.321
2017-06-18 01:30:00,0.273,0.273,0.312
2017-06-18 01:45:00,0.285,0.285,0.267
2017-06-18 02:00:00,0.327,0.327,0.249
2017-06-18 02:15:00,0.321,0.321,0.585
2017-06-18 02:30:00,0.312,0.312,0.438
2017-06-18 02:45:00,0.267,0.267,0.276
2017-06-18 03:00:00,0.249,0.249,0.348
2017-06-18 03:15:00,0.585,0.585,0.27
2017-06-18 03:30:00,0.438,0.438,0.318
2017-06-18 03:45:00,0.276,0.276,0.288
2017-06-18 04:00:00,0.348,0.348,0.258
2017-06-18 04:15:00,0.27,0.27,0.258
2017-06-18 04:30:00,0.318,0.318,0.291
2017-06-18 04:45:00,0.288,0.288,0.267
2017-06-18 05:00:00,0.258,0.258,0.273
2017-06-18 05:15:00,0.258,0.258,0.48
2017-06-18 05:30:00,0.291,0.291,0.564
2017-06-18 05:45:00,0.267,0.267,0.351
2017-06-18 06:00:00,0.273,0.273,3.033
2017-06-18 06:15:00,0.48,0.48,6.726
2017-06-18 06:30:00,0.564,0.564,9.426
2017-06-18 06:45:00,0.351,0.351,8.622
2017-06-18 07:00:00,3.033,3.033,9.195
2017-06-18 07:15:00,6.726,6.726,8.514
2017-06-18 07:30:00,9.426,9.426,9.813
2017-06-18 07:45:00,8.622,8.622,8.763
2017-06-18 08:00:00,9.195,9.195,9.531
2017-06-18 08:15:00,8.514,8.514,7.647
2017-06-18 08:30:00,9.813,9.813,8.883
2017-06-18 08:45:00,8.763,8.763,9.441
2017-06-18 09:00:00,9.531,9.531,8.472
2017-06-18 09:15:00,7.647,7.647,8.403
2017-06-18 09:30:00,8.883,8.883,8.715
2017-06-18 09:45:00,9.441,9.441,8.661
2017-06-18 10:00:00,8.472,8.472,10.119
2017-06-18 10:15:00,8.403,8.403,7.731
2017-06-18 10:30:00,8.715,8.715,8.331
2017-06-18 10:45:00,8.661,8.661,8.808
2017-06-18 11:00:00,10.119,10.119,10.059
2017-06-18 11:15:00,7.731,7.731,8.796
2017-06-18 11:30:00,8.331,8.331,8.673
2017-06-18 11:45:00,8.808,8.808,10.251
2017-06-18 12:00:00,10.059,10.059,11.214
2017-06-18 12:15:00,8.796,8.796,9.858
2017-06-18 12:30:00,8.673,8.673,8.838
2017-06-18 12:45:00,10.251,10.251,9.465
2017-06-18 13:00:00,11.214,11.214,9.198
2017-06-18 13:15:00,9.858,9.858,9.411
2017-06-18 13:30:00,8.838,8.838,9.213
2017-06-18 13:45:00,9.465,9.465,9.462
2017-06-18 14:00:00,9.198,9.198,10.005
2017-06-18 14:15:00,9.411,9.411,8.46
2017-06-18 14:30:00,9.213,9.213,8.22
2017-06-18 14:45:00,9.462,9.462,8.766
2017-06-18 15:00:00,10.005,10.005,8.994
2017-06-18 15:15:00,8.46,8.46,8.397
2017-06-18 15:30:00,8.22,8.22,1.83
2017-06-18 15:45:00,8.766,8.766,0.63
2017-06-18 16:00:00,8.994,8.994,0.525
2017-06-18 16:15:00,8.397,8.397,0.543
2017-06-18 16:30:00,1.83,1.83,0.543
2017-06-18 16:45:00,0.63,0.63,0.489
2017-06-18 17:00:00,0.525,0.525,0.477
2017-06-18 17:15:00,0.543,0.543,0.459
2017-06-18 17:30:00,0.543,0.543,0.45
2017-06-18 17:45:00,0.489,0.489,0.579
2017-06-18 18:00:00,0.477,0.477,0.936
2017-06-18 18:15:00,0.459,0.459,0.477
2017-06-18 18:30:00,0.45,0.45,0.546
2017-06-18 18:45:00,0.579,0.579,0.486
2017-06-18 19:00:00,0.936,0.936,0.507
2017-06-18 19:15:00,0.477,0.477,0.462
2017-06-18 19:30:00,0.546,0.546,0.441
2017-06-18 19:45:00,0.486,0.486,0.309
2017-06-18 20:00:00,0.507,0.507,0.294
2017-06-18 20:15:00,0.462,0.462,0.276
2017-06-18 20:30:00,0.441,0.441,0.312
2017-06-18 20:45:00,0.309,0.309,0.498
2017-06-18 21:00:00,0.294,0.294,0.549
2017-06-18 21:15:00,0.276,0.276,0.3
2017-06-18 21:30:00,0.312,0.312,0.381
2017-06-18 21:45:00,0.498,0.498,0.294
2017-06-18 22:00:00,0.549,0.549,0.366
2017-06-18 22:15:00,0.3,0.3,0.381
2017-06-18 22:30:00,0.381,0.381,0.369
2017-06-18 22:45:00,0.294,0.294,0.294
2017-06-18 23:00:00,0.366,0.366,0.279
2017-06-18 23:15:00,0.381,0.381,0.273
2017-06-18 23:30:00,0.369,0.369,0.306
2017-06-18 23:45:00,0.294,0.294,0.747
2017-06-19 00:00:00,0.279,0.279,0.297
2017-06-19 00:15:00,0.273,0.273,0.366
2017-06-19 00:30:00,0.306,0.306,0.279
2017-06-19 00:45:00,0.747,0.747,0.279
2017-06-19 01:00:00,0.297,0.297,0.417
2017-06-19 01:15:00,0.366,0.366,0.309
2017-06-19 01:30:00,0.279,0.279,0.312
2017-06-19 01:45:00,0.279,0.279,0.381
2017-06-19 02:00:00,0.417,0.417,0.282
2017-06-19 02:15:00,0.309,0.309,0.348
2017-06-19 02:30:00,0.312,0.312,0.267
2017-06-19 02:45:00,0.381,0.381,0.768
2017-06-19 03:00:00,0.282,0.282,0.303
2017-06-19 03:15:00,0.348,0.348,0.279
2017-06-19 03:30:00,0.267,0.267,0.27
2017-06-19 03:45:00,0.768,0.768,0.282
2017-06-19 04:00:00,0.303,0.303,0.291
2017-06-19 04:15:00,0.279,0.279,0.285
2017-06-19 04:30:00,0.27,0.27,0.267
2017-06-19 04:45:00,0.282,0.282,0.297
2017-06-19 05:00:00,0.291,0.291,0.285
2017-06-19 05:15:00,0.285,0.285,0.288
2017-06-19 05:30:00,0.267,0.267,0.288
2017-06-19 05:45:00,0.297,0.297,0.774
2017-06-19 06:00:00,0.285,0.285,2.1
2017-06-19 06:15:00,0.288,0.288,5.829
2017-06-19 06:30:00,0.288,0.288,6.681
2017-06-19 06:45:00,0.774,0.774,7.182
2017-06-19 07:00:00,2.1,2.1,8.001
2017-06-19 07:15:00,5.829,5.829,7.392
2017-06-19 07:30:00,6.681,6.681,8.181
2017-06-19 07:45:00,7.182,7.182,6.621
2017-06-19 08:00:00,8.001,8.001,8.043
2017-06-19 08:15:00,7.392,7.392,5.868
2017-06-19 08:30:00,8.181,8.181,6.867
2017-06-19 08:45:00,6.621,6.621,7.677
2017-06-19 09:00:00,8.043,8.043,8.508
2017-06-19 09:15:00,5.868,5.868,8.115
2017-06-19 09:30:00,6.867,6.867,7.749
2017-06-19 09:45:00,7.677,7.677,6.366
2017-06-19 10:00:00,8.508,8.508,6.24
2017-06-19 10:15:00,8.115,8.115,6.453
2017-06-19 10:30:00,7.749,7.749,7.05
2017-06-19 10:45:00,6.366,6.366,6.486
2017-06-19 11:00:00,6.24,6.24,6.057
2017-06-19 11:15:00,6.453,6.453,5.64
2017-06-19 11:30:00,7.05,7.05,5.16
2017-06-19 11:45:00,6.486,6.486,6.0
2017-06-19 12:00:00,6.057,6.057,7.062
2017-06-19 12:15:00,5.64,5.64,7.395
2017-06-19 12:30:00,5.16,5.16,7.737
2017-06-19 12:45:00,6.0,6.0,8.796
2017-06-19 13:00:00,7.062,7.062,8.469
2017-06-19 13:15:00,7.395,7.395,9.033
2017-06-19 13:30:00,7.737,7.737,8.916
2017-06-19 13:45:00,8.796,8.796,7.458
2017-06-19 14:00:00,8.469,8.469,6.357
2017-06-19 14:15:00,9.033,9.033,7.539
2017-06-19 14:30:00,8.916,8.916,7.722
2017-06-19 14:45:00,7.458,7.458,6.396
2017-06-19 15:00:00,6.357,6.357,5.934
2017-06-19 15:15:00,7.539,7.539,6.486
2017-06-19 15:30:00,7.722,7.722,0.876
2017-06-19 15:45:00,6.396,6.396,0.627
2017-06-19 16:00:00,5.934,5.934,0.54
2017-06-19 16:15:00,6.486,6.486,0.381
2017-06-19 16:30:00,0.876,0.876,0.33
2017-06-19 16:45:00,0.627,0.627,0.387
2017-06-19 17:00:00,0.54,0.54,0.378
2017-06-19 17:15:00,0.381,0.381,0.321
2017-06-19 17:30:00,0.33,0.33,0.315
2017-06-19 17:45:00,0.387,0.387,0.801
2017-06-19 18:00:00,0.378,0.378,0.378
2017-06-19 18:15:00,0.321,0.321,0.378
2017-06-19 18:30:00,0.315,0.315,0.327
2017-06-19 18:45:00,0.801,0.801,0.348
2017-06-19 19:00:00,0.378,0.378,0.306
2017-06-19 19:15:00,0.378,0.378,0.345
2017-06-19 19:30:00,0.327,0.327,0.339
2017-06-19 19:45:00,0.348,0.348,0.333
2017-06-19 20:00:00,0.306,0.306,0.315
2017-06-19 20:15:00,0.345,0.345,0.804
2017-06-19 20:30:00,0.339,0.339,0.366
2017-06-19 20:45:00,0.333,0.333,0.348
2017-06-19 21:00:00,0.315,0.315,0.336
2017-06-19 21:15:00,0.804,0.804,0.327
2017-06-19 21:30:00,0.366,0.366,0.324
2017-06-19 21:45:00,0.348,0.348,0.447
2017-06-19 22:00:00,0.336,0.336,0.336
2017-06-19 22:15:00,0.327,0.327,0.489
2017-06-19 22:30:00,0.324,0.324,0.417
2017-06-19 22:45:00,0.447,0.447,0.315
2017-06-19 23:00:00,0.336,0.336,0.435
2017-06-19 23:15:00,0.489,0.489,0.72
2017-06-19 23:30:00,0.417,0.417,0.312
2017-06-19 23:45:00,0.315,0.315,0.378
2017-06-20 00:00:00,0.435,0.435,0.444
2017-06-20 00:15:00,0.72,0.72,0.402
2017-06-20 00:30:00,0.312,0.312,0.522
2017-06-20 00:45:00,0.378,0.378,0.336
2017-06-20 01:00:00,0.444,0.444,0.405
2017-06-20 01:15:00,0.402,0.402,0.414
2017-06-20 01:30:00,0.522,0.522,0.501
2017-06-20 01:45:00,0.336,0.336,0.363
2017-06-20 02:00:00,0.405,0.405,0.438
2017-06-20 02:15:00,0.414,0.414,1.089
2017-06-20 02:30:00,0.501,0.501,0.477
2017-06-20 02:45:00,0.363,0.363,0.66
2017-06-20 03:00:00,0.438,0.438,0.636
2017-06-20 03:15:00,1.089,1.089,0.309
2017-06-20 03:30:00,0.477,0.477,0.594
2017-06-20 03:45:00,0.66,0.66,0.339
2017-06-20 04:00:00,0.636,0.636,0.369
2017-06-20 04:15:00,0.309,0.309,0.324
2017-06-20 04:30:00,0.594,0.594,0.285
2017-06-20 04:45:00,0.339,0.339,0.279
2017-06-20 05:00:00,0.369,0.369,0.285
2017-06-20 05:15:00,0.324,0.324,0.804
2017-06-20 05:30:00,0.285,0.285,0.33
2017-06-20 05:45:00,0.279,0.279,0.414
2017-06-20 06:00:00,0.285,0.285,2.007
2017-06-20 06:15:00,0.804,0.804,7.347
2017-06-20 06:30:00,0.33,0.33,9.942
2017-06-20 06:45:00,0.414,0.414,18.798
2017-06-20 07:00:00,2.007,2.007,22.176
2017-06-20 07:15:00,7.347,7.347,21.984
2017-06-20 07:30:00,9.942,9.942,22.263
2017-06-20 07:45:00,18.798,18.798,22.068
2017-06-20 08:00:00,22.176,22.176,15.435
2017-06-20 08:15:00,21.984,21.984,11.838
2017-06-20 08:30:00,22.263,22.263,15.843
2017-06-20 08:45:00,22.068,22.068,19.782
2017-06-20 09:00:00,15.435,15.435,19.5
2017-06-20 09:15:00,11.838,11.838,13.98
2017-06-20 09:30:00,15.843,15.843,12.225
2017-06-20 09:45:00,19.782,19.782,16.263
2017-06-20 10:00:00,19.5,19.5,21.603
2017-06-20 10:15:00,13.98,13.98,22.476
2017-06-20 10:30:00,12.225,12.225,21.78
2017-06-20 10:45:00,16.263,16.263,22.587
2017-06-20 11:00:00,21.603,21.603,17.748
2017-06-20 11:15:00,22.476,22.476,5.187
2017-06-20 11:30:00,21.78,21.78,5.127
2017-06-20 11:45:00,22.587,22.587,11.379
2017-06-20 12:00:00,17.748,17.748,12.9
2017-06-20 12:15:00,5.187,5.187,19.431
2017-06-20 12:30:00,5.127,5.127,16.725
2017-06-20 12:45:00,11.379,11.379,12.162
2017-06-20 13:00:00,12.9,12.9,18.09
2017-06-20 13:15:00,19.431,19.431,16.566
2017-06-20 13:30:00,16.725,16.725,8.07
2017-06-20 13:45:00,12.162,12.162,8.025
2017-06-20 14:00:00,18.09,18.09,8.04
2017-06-20 14:15:00,16.566,16.566,9.204
2017-06-20 14:30:00,8.07,8.07,9.597
2017-06-20 14:45:00,8.025,8.025,11.442
2017-06-20 15:00:00,8.04,8.04,10.338
2017-06-20 15:15:00,9.204,9.204,8.718
2017-06-20 15:30:00,9.597,9.597,1.665
2017-06-20 15:45:00,11.442,11.442,1.068
2017-06-20 16:00:00,10.338,10.338,1.359
2017-06-20 16:15:00,8.718,8.718,1.404
2017-06-20 16:30:00,1.665,1.665,1.332
2017-06-20 16:45:00,1.068,1.068,1.32
2017-06-20 17:00:00,1.359,1.359,1.248
2017-06-20 17:15:00,1.404,1.404,0.801
2017-06-20 17:30:00,1.332,1.332,1.086
2017-06-20 17:45:00,1.32,1.32,1.107
2017-06-20 18:00:00,1.248,1.248,1.203
2017-06-20 18:15:00,0.801,0.801,0.435
2017-06-20 18:30:00,1.086,1.086,0.294
2017-06-20 18:45:00,1.107,1.107,0.342
2017-06-20 19:00:00,1.203,1.203,0.324
2017-06-20 19:15:00,0.435,0.435,0.843
2017-06-20 19:30:00,0.294,0.294,0.324
2017-06-20 19:45:00,0.342,0.342,0.312
2017-06-20 20:00:00,0.324,0.324,0.351
2017-06-20 20:15:00,0.843,0.843,0.318
2017-06-20 20:30:00,0.324,0.324,0.3
2017-06-20 20:45:00,0.312,0.312,0.81
2017-06-20 21:00:00,0.351,0.351,0.315
2017-06-20 21:15:00,0.318,0.318,0.6
2017-06-20 21:30:00,0.3,0.3,0.825
2017-06-20 21:45:00,0.81,0.81,0.819
2017-06-20 22:00:00,0.315,0.315,0.855
2017-06-20 22:15:00,0.6,0.6,0.792
2017-06-20 22:30:00,0.825,0.825,1.287
2017-06-20 22:45:00,0.819,0.819,0.822
2017-06-20 23:00:00,0.855,0.855,0.678
2017-06-20 23:15:00,0.792,0.792,0.846
2017-06-20 23:30:00,1.287,1.287,0.819
2017-06-20 23:45:00,0.822,0.822,0.759
2017-06-21 00:00:00,0.678,0.678,0.99
2017-06-21 00:15:00,0.846,0.846,1.119
2017-06-21 00:30:00,0.819,0.819,0.54
2017-06-21 00:45:00,0.759,0.759,0.711
2017-06-21 01:00:00,0.99,0.99,0.702
2017-06-21 01:15:00,1.119,1.119,0.84
2017-06-21 01:30:00,0.54,0.54,0.669
2017-06-21 01:45:00,0.711,0.711,1.059
2017-06-21 02:00:00,0.702,0.702,0.999
2017-06-21 02:15:00,0.84,0.84,0.765
2017-06-21 02:30:00,0.669,0.669,0.486
2017-06-21 02:45:00,1.059,1.059,0.726
2017-06-21 03:00:00,0.999,0.999,0.711
2017-06-21 03:15:00,0.765,0.765,0.72
2017-06-21 03:30:00,0.486,0.486,0.771
2017-06-21 03:45:00,0.726,0.726,0.594
2017-06-21 04:00:00,0.711,0.711,0.327
2017-06-21 04:15:00,0.72,0.72,0.309
2017-06-21 04:30:00,0.771,0.771,0.312
2017-06-21 04:45:00,0.594,0.594,0.309
2017-06-21 05:00:00,0.327,0.327,0.354
2017-06-21 05:15:00,0.309,0.309,0.687
2017-06-21 05:30:00,0.312,0.312,0.495
2017-06-21 05:45:00,0.309,0.309,0.333
2017-06-21 06:00:00,0.354,0.354,1.332
2017-06-21 06:15:00,0.687,0.687,7.86
2017-06-21 06:30:00,0.495,0.495,9.423
2017-06-21 06:45:00,0.333,0.333,16.911
2017-06-21 07:00:00,1.332,1.332,21.435
2017-06-21 07:15:00,7.86,7.86,20.79
2017-06-21 07:30:00,9.423,9.423,14.508
2017-06-21 07:45:00,16.911,16.911,19.761
2017-06-21 08:00:00,21.435,21.435,12.327
2017-06-21 08:15:00,20.79,20.79,8.421
2017-06-21 08:30:00,14.508,14.508,8.115
2017-06-21 08:45:00,19.761,19.761,9.681
2017-06-21 09:00:00,12.327,12.327,9.384
2017-06-21 09:15:00,8.421,8.421,8.865
2017-06-21 09:30:00,8.115,8.115,7.311
2017-06-21 09:45:00,9.681,9.681,6.348
2017-06-21 10:00:00,9.384,9.384,6.333
2017-06-21 10:15:00,8.865,8.865,8.595
2017-06-21 10:30:00,7.311,7.311,9.384
2017-06-21 10:45:00,6.348,6.348,9.912
2017-06-21 11:00:00,6.333,6.333,9.363
2017-06-21 11:15:00,8.595,8.595,8.727
2017-06-21 11:30:00,9.384,9.384,8.643
2017-06-21 11:45:00,9.912,9.912,9.219
2017-06-21 12:00:00,9.363,9.363,8.463
2017-06-21 12:15:00,8.727,8.727,8.832
2017-06-21 12:30:00,8.643,8.643,8.805
2017-06-21 12:45:00,9.219,9.219,9.888
2017-06-21 13:00:00,8.463,8.463,10.11
2017-06-21 13:15:00,8.832,8.832,9.831
2017-06-21 13:30:00,8.805,8.805,9.351
2017-06-21 13:45:00,9.888,9.888,9.192
2017-06-21 14:00:00,10.11,10.11,9.207
2017-06-21 14:15:00,9.831,9.831,8.733
2017-06-21 14:30:00,9.351,9.351,8.244
2017-06-21 14:45:00,9.192,9.192,8.451
2017-06-21 15:00:00,9.207,9.207,9.504
2017-06-21 15:15:00,8.733,8.733,6.333
2017-06-21 15:30:00,8.244,8.244,1.053
2017-06-21 15:45:00,8.451,8.451,0.579
2017-06-21 16:00:00,9.504,9.504,0.564
2017-06-21 16:15:00,6.333,6.333,0.558
2017-06-21 16:30:00,1.053,1.053,0.966
2017-06-21 16:45:00,0.579,0.579,0.363
2017-06-21 17:00:00,0.564,0.564,0.36
2017-06-21 17:15:00,0.558,0.558,0.375
2017-06-21 17:30:00,0.966,0.966,0.36
2017-06-21 17:45:00,0.363,0.363,0.339
2017-06-21 18:00:00,0.36,0.36,0.336
2017-06-21 18:15:00,0.375,0.375,0.345
2017-06-21 18:30:00,0.36,0.36,0.375
2017-06-21 18:45:00,0.339,0.339,0.333
2017-06-21 19:00:00,0.336,0.336,0.342
2017-06-21 19:15:00,0.345,0.345,0.813
2017-06-21 19:30:00,0.375,0.375,0.384
2017-06-21 19:45:00,0.333,0.333,0.384
2017-06-21 20:00:00,0.342,0.342,0.318
2017-06-21 20:15:00,0.813,0.813,0.33
2017-06-21 20:30:00,0.384,0.384,0.333
2017-06-21 20:45:00,0.384,0.384,0.375
2017-06-21 21:00:00,0.318,0.318,0.345
2017-06-21 21:15:00,0.33,0.33,0.564
2017-06-21 21:30:00,0.333,0.333,0.507
2017-06-21 21:45:00,0.375,0.375,0.639
2017-06-21 22:00:00,0.345,0.345,0.762
2017-06-21 22:15:00,0.564,0.564,1.248
2017-06-21 22:30:00,0.507,0.507,0.717
2017-06-21 22:45:00,0.639,0.639,0.669
2017-06-21 23:00:00,0.762,0.762,0.6
2017-06-21 23:15:00,1.248,1.248,0.9
2017-06-21 23:30:00,0.717,0.717,0.699
2017-06-21 23:45:00,0.669,0.669,0.822
2017-06-22 00:00:00,0.6,0.6,0.822
2017-06-22 00:15:00,0.9,0.9,0.843
2017-06-22 00:30:00,0.699,0.699,0.867
2017-06-22 00:45:00,0.822,0.822,0.906
2017-06-22 01:00:00,0.822,0.822,0.864
2017-06-22 01:15:00,0.843,0.843,1.323
2017-06-22 01:30:00,0.867,0.867,0.798
2017-06-22 01:45:00,0.906,0.906,0.756
2017-06-22 02:00:00,0.864,0.864,0.864
2017-06-22 02:15:00,1.323,1.323,0.738
2017-06-22 02:30:00,0.798,0.798,0.636
2017-06-22 02:45:00,0.756,0.756,0.561
2017-06-22 03:00:00,0.864,0.864,0.573
2017-06-22 03:15:00,0.738,0.738,0.729
2017-06-22 03:30:00,0.636,0.636,0.501
2017-06-22 03:45:00,0.561,0.561,0.567
2017-06-22 04:00:00,0.573,0.573,0.318
2017-06-22 04:15:00,0.729,0.729,0.729
2017-06-22 04:30:00,0.501,0.501,0.381
2017-06-22 04:45:00,0.567,0.567,0.342
2017-06-22 05:00:00,0.318,0.318,0.384
2017-06-22 05:15:00,0.729,0.729,0.321
2017-06-22 05:30:00,0.381,0.381,0.318
2017-06-22 05:45:00,0.342,0.342,0.33
2017-06-22 06:00:00,0.384,0.384,1.161
2017-06-22 06:15:00,0.321,0.321,6.255
2017-06-22 06:30:00,0.318,0.318,5.877
2017-06-22 06:45:00,0.33,0.33,5.811
2017-06-22 07:00:00,1.161,1.161,7.032
2017-06-22 07:15:00,6.255,6.255,6.735
2017-06-22 07:30:00,5.877,5.877,7.992
2017-06-22 07:45:00,5.811,5.811,7.281
2017-06-22 08:00:00,7.032,7.032,7.311
2017-06-22 08:15:00,6.735,6.735,7.128
2017-06-22 08:30:00,7.992,7.992,6.603
2017-06-22 08:45:00,7.281,7.281,8.184
2017-06-22 09:00:00,7.311,7.311,6.213
2017-06-22 09:15:00,7.128,7.128,5.877
2017-06-22 09:30:00,6.603,6.603,6.138
2017-06-22 09:45:00,8.184,8.184,7.992
2017-06-22 10:00:00,6.213,6.213,9.474
2017-06-22 10:15:00,5.877,5.877,8.532
2017-06-22 10:30:00,6.138,6.138,8.376
2017-06-22 10:45:00,7.992,7.992,8.985
2017-06-22 11:00:00,9.474,9.474,9.231
2017-06-22 11:15:00,8.532,8.532,8.952
2017-06-22 11:30:00,8.376,8.376,9.291
2017-06-22 11:45:00,8.985,8.985,9.768
2017-06-22 12:00:00,9.231,9.231,8.787
2017-06-22 12:15:00,8.952,8.952,8.676
2017-06-22 12:30:00,9.291,9.291,7.203
2017-06-22 12:45:00,9.768,9.768,1.05
2017-06-22 13:00:00,8.787,8.787,0.759
2017-06-22 13:15:00,8.676,8.676,0.441
2017-06-22 13:30:00,7.203,7.203,0.423
2017-06-22 13:45:00,1.05,1.05,0.507
2017-06-22 14:00:00,0.759,0.759,0.735
2017-06-22 14:15:00,0.441,0.441,0.516
2017-06-22 14:30:00,0.423,0.423,0.891
2017-06-22 14:45:00,0.507,0.507,0.258
