datetimes,load_profile,col,y
2017-08-22 06:30:00,6.738,6.738,9.774
2017-08-22 06:45:00,7.698,7.698,8.28
2017-08-22 07:00:00,9.666,9.666,7.962
2017-08-22 07:15:00,9.6,9.6,9.084
2017-08-22 07:30:00,9.846,9.846,9.6
2017-08-22 07:45:00,10.326,10.326,9.792
2017-08-22 08:00:00,10.122,10.122,10.206
2017-08-22 08:15:00,9.936,9.936,10.032
2017-08-22 08:30:00,9.294,9.294,10.092
2017-08-22 08:45:00,9.654,9.654,10.2
2017-08-22 09:00:00,9.624,9.624,9.774
2017-08-22 09:15:00,10.008,10.008,9.708
2017-08-22 09:30:00,9.198,9.198,9.618
2017-08-22 09:45:00,9.336,9.336,9.69
2017-08-22 10:00:00,9.864,9.864,9.54
2017-08-22 10:15:00,9.474,9.474,9.558
2017-08-22 10:30:00,9.774,9.774,10.512
2017-08-22 10:45:00,8.28,8.28,10.17
2017-08-22 11:00:00,7.962,7.962,9.57
2017-08-22 11:15:00,9.084,9.084,9.51
2017-08-22 11:30:00,9.6,9.6,8.268
2017-08-22 11:45:00,9.792,9.792,7.866
2017-08-22 12:00:00,10.206,10.206,7.182
2017-08-22 12:15:00,10.032,10.032,6.906
2017-08-22 12:30:00,10.092,10.092,6.606
2017-08-22 12:45:00,10.2,10.2,6.666
2017-08-22 13:00:00,9.774,9.774,6.87
2017-08-22 13:15:00,9.708,9.708,6.54
2017-08-22 13:30:00,9.618,9.618,6.462
2017-08-22 13:45:00,9.69,9.69,6.822
2017-08-22 14:00:00,9.54,9.54,6.66
2017-08-22 14:15:00,9.558,9.558,6.246
2017-08-22 14:30:00,10.512,10.512,6.726
2017-08-22 14:45:00,10.17,10.17,6.978
2017-08-22 15:00:00,9.57,9.57,6.732
2017-08-22 15:15:00,9.51,9.51,6.906
2017-08-22 15:30:00,8.268,8.268,6.558
2017-08-22 15:45:00,7.866,7.866,6.972
2017-08-22 16:00:00,7.182,7.182,6.66
2017-08-22 16:15:00,6.906,6.906,6.894
2017-08-22 16:30:00,6.606,6.606,6.354
2017-08-22 16:45:00,6.666,6.666,6.258
2017-08-22 17:00:00,6.87,6.87,6.342
2017-08-22 17:15:00,6.54,6.54,6.264
2017-08-22 17:30:00,6.462,6.462,6.156
2017-08-22 17:45:00,6.822,6.822,6.27
2017-08-22 18:00:00,6.66,6.66,6.684
2017-08-22 18:15:00,6.246,6.246,6.552
2017-08-22 18:30:00,6.726,6.726,6.42
2017-08-22 18:45:00,6.978,6.978,5.652
2017-08-22 19:00:00,6.732,6.732,5.772
2017-08-22 19:15:00,6.906,6.906,4.938
2017-08-22 19:30:00,6.558,6.558,4.176
2017-08-22 19:45:00,6.972,6.972,3.372
2017-08-22 20:00:00,6.66,6.66,3.552
2017-08-22 20:15:00,6.894,6.894,3.444
2017-08-22 20:30:00,6.354,6.354,3.312
2017-08-22 20:45:00,6.258,6.258,3.864
2017-08-22 21:00:00,6.342,6.342,4.92
2017-08-22 21:15:00,6.264,6.264,5.232
2017-08-22 21:30:00,6.156,6.156,5.382
2017-08-22 21:45:00,6.27,6.27,5.454
2017-08-22 22:00:00,6.684,6.684,5.214
2017-08-22 22:15:00,6.552,6.552,5.376
2017-08-22 22:30:00,6.42,6.42,5.484
2017-08-22 22:45:00,5.652,5.652,5.406
2017-08-22 23:00:00,5.772,5.772,5.382
2017-08-22 23:15:00,4.938,4.938,4.908
2017-08-22 23:30:00,4.176,4.176,4.794
2017-08-22 23:45:00,3.372,3.372,4.878
2017-08-23 00:00:00,3.552,3.552,5.172
2017-08-23 00:15:00,3.444,3.444,5.094
2017-08-23 00:30:00,3.312,3.312,5.058
2017-08-23 00:45:00,3.864,3.864,4.806
2017-08-23 01:00:00,4.92,4.92,4.956
2017-08-23 01:15:00,5.232,5.232,5.022
2017-08-23 01:30:00,5.382,5.382,5.004
2017-08-23 01:45:00,5.454,5.454,6.006
2017-08-23 02:00:00,5.214,5.214,6.108
2017-08-23 02:15:00,5.376,5.376,6.57
2017-08-23 02:30:00,5.484,5.484,7.674
2017-08-23 02:45:00,5.406,5.406,7.248
2017-08-23 03:00:00,5.382,5.382,7.8
2017-08-23 03:15:00,4.908,4.908,7.368
2017-08-23 03:30:00,4.794,4.794,7.68
2017-08-23 03:45:00,4.878,4.878,8.76
2017-08-23 04:00:00,5.172,5.172,8.334
2017-08-23 04:15:00,5.094,5.094,8.424
2017-08-23 04:30:00,5.058,5.058,8.382
2017-08-23 04:45:00,4.806,4.806,8.61
2017-08-23 05:00:00,4.956,4.956,7.584
2017-08-23 05:15:00,5.022,5.022,7.95
2017-08-23 05:30:00,5.004,5.004,8.37
2017-08-23 05:45:00,6.006,6.006,8.28
2017-08-23 06:00:00,6.108,6.108,8.466
2017-08-23 06:15:00,6.57,6.57,8.658
2017-08-23 06:30:00,7.674,7.674,9.0
2017-08-23 06:45:00,7.248,7.248,8.298
2017-08-23 07:00:00,7.8,7.8,7.764
2017-08-23 07:15:00,7.368,7.368,8.46
2017-08-23 07:30:00,7.68,7.68,8.43
2017-08-23 07:45:00,8.76,8.76,8.616
2017-08-23 08:00:00,8.334,8.334,9.114
2017-08-23 08:15:00,8.424,8.424,9.036
2017-08-23 08:30:00,8.382,8.382,8.442
2017-08-23 08:45:00,8.61,8.61,8.49
2017-08-23 09:00:00,7.584,7.584,9.024
2017-08-23 09:15:00,7.95,7.95,9.288
2017-08-23 09:30:00,8.37,8.37,8.256
2017-08-23 09:45:00,8.28,8.28,8.214
2017-08-23 10:00:00,8.466,8.466,8.13
2017-08-23 10:15:00,8.658,8.658,7.992
2017-08-23 10:30:00,9.0,9.0,8.154
2017-08-23 10:45:00,8.298,8.298,8.124
2017-08-23 11:00:00,7.764,7.764,7.686
2017-08-23 11:15:00,8.46,8.46,7.848
2017-08-23 11:30:00,8.43,8.43,6.63
2017-08-23 11:45:00,8.616,8.616,5.814
2017-08-23 12:00:00,9.114,9.114,5.064
2017-08-23 12:15:00,9.036,9.036,4.254
2017-08-23 12:30:00,8.442,8.442,4.512
2017-08-23 12:45:00,8.49,8.49,4.572
2017-08-23 13:00:00,9.024,9.024,4.56
2017-08-23 13:15:00,9.288,9.288,4.5
2017-08-23 13:30:00,8.256,8.256,4.38
2017-08-23 13:45:00,8.214,8.214,4.668
2017-08-23 14:00:00,8.13,8.13,5.178
2017-08-23 14:15:00,7.992,7.992,4.788
2017-08-23 14:30:00,8.154,8.154,5.082
2017-08-23 14:45:00,8.124,8.124,4.914
2017-08-23 15:00:00,7.686,7.686,5.514
2017-08-23 15:15:00,7.848,7.848,6.066
2017-08-23 15:30:00,6.63,6.63,5.826
2017-08-23 15:45:00,5.814,5.814,6.078
2017-08-23 16:00:00,5.064,5.064,6.048
2017-08-23 16:15:00,4.254,4.254,5.814
2017-08-23 16:30:00,4.512,4.512,6.0
2017-08-23 16:45:00,4.572,4.572,6.072
2017-08-23 17:00:00,4.56,4.56,5.904
2017-08-23 17:15:00,4.5,4.5,5.97
2017-08-23 17:30:00,4.38,4.38,5.928
2017-08-23 17:45:00,4.668,4.668,6.228
2017-08-23 18:00:00,5.178,5.178,5.886
2017-08-23 18:15:00,4.788,4.788,5.934
2017-08-23 18:30:00,5.082,5.082,5.928
2017-08-23 18:45:00,4.914,4.914,6.156
2017-08-23 19:00:00,5.514,5.514,6.198
2017-08-23 19:15:00,6.066,6.066,6.042
2017-08-23 19:30:00,5.826,5.826,5.208
2017-08-23 19:45:00,6.078,6.078,3.87
2017-08-23 20:00:00,6.048,6.048,3.924
2017-08-23 20:15:00,5.814,5.814,3.882
2017-08-23 20:30:00,6.0,6.0,3.912
2017-08-23 20:45:00,6.072,6.072,3.966
2017-08-23 21:00:00,5.904,5.904,4.47
2017-08-23 21:15:00,5.97,5.97,4.26
2017-08-23 21:30:00,5.928,5.928,4.338
2017-08-23 21:45:00,6.228,6.228,4.386
2017-08-23 22:00:00,5.886,5.886,4.41
2017-08-23 22:15:00,5.934,5.934,4.236
2017-08-23 22:30:00,5.928,5.928,4.404
2017-08-23 22:45:00,6.156,6.156,4.476
2017-08-23 23:00:00,6.198,6.198,4.248
2017-08-23 23:15:00,6.042,6.042,4.35
2017-08-23 23:30:00,5.208,5.208,4.362
2017-08-23 23:45:00,3.87,3.87,4.332
2017-08-24 00:00:00,3.924,3.924,4.248
2017-08-24 00:15:00,3.882,3.882,4.344
2017-08-24 00:30:00,3.912,3.912,4.362
2017-08-24 00:45:00,3.966,3.966,4.296
2017-08-24 01:00:00,4.47,4.47,4.35
2017-08-24 01:15:00,4.26,4.26,4.326
2017-08-24 01:30:00,4.338,4.338,4.35
2017-08-24 01:45:00,4.386,4.386,4.806
2017-08-24 02:00:00,4.41,4.41,5.436
2017-08-24 02:15:00,4.236,4.236,5.52
2017-08-24 02:30:00,4.404,4.404,6.372
2017-08-24 02:45:00,4.476,4.476,7.95
2017-08-24 03:00:00,4.248,4.248,7.98
2017-08-24 03:15:00,4.35,4.35,8.322
2017-08-24 03:30:00,4.362,4.362,8.826
2017-08-24 03:45:00,4.332,4.332,8.334
2017-08-24 04:00:00,4.248,4.248,8.094
2017-08-24 04:15:00,4.344,4.344,8.262
2017-08-24 04:30:00,4.362,4.362,9.798
2017-08-24 04:45:00,4.296,4.296,8.862
2017-08-24 05:00:00,4.35,4.35,8.502
2017-08-24 05:15:00,4.326,4.326,8.934
2017-08-24 05:30:00,4.35,4.35,9.57
2017-08-24 05:45:00,4.806,4.806,8.814
2017-08-24 06:00:00,5.436,5.436,8.664
2017-08-24 06:15:00,5.52,5.52,11.094
2017-08-24 06:30:00,6.372,6.372,9.582
2017-08-24 06:45:00,7.95,7.95,10.332
2017-08-24 07:00:00,7.98,7.98,11.838
2017-08-24 07:15:00,8.322,8.322,9.93
2017-08-24 07:30:00,8.826,8.826,9.804
2017-08-24 07:45:00,8.334,8.334,10.236
2017-08-24 08:00:00,8.094,8.094,10.392
2017-08-24 08:15:00,8.262,8.262,10.542
2017-08-24 08:30:00,9.798,9.798,9.63
2017-08-24 08:45:00,8.862,8.862,9.654
2017-08-24 09:00:00,8.502,8.502,10.08
2017-08-24 09:15:00,8.934,8.934,9.786
2017-08-24 09:30:00,9.57,9.57,8.964
2017-08-24 09:45:00,8.814,8.814,9.372
2017-08-24 10:00:00,8.664,8.664,9.228
2017-08-24 10:15:00,11.094,11.094,8.13
2017-08-24 10:30:00,9.582,9.582,8.016
2017-08-24 10:45:00,10.332,10.332,6.936
2017-08-24 11:00:00,11.838,11.838,6.294
2017-08-24 11:15:00,9.93,9.93,5.886
2017-08-24 11:30:00,9.804,9.804,5.772
2017-08-24 11:45:00,10.236,10.236,5.754
2017-08-24 12:00:00,10.392,10.392,5.538
2017-08-24 12:15:00,10.542,10.542,4.074
2017-08-24 12:30:00,9.63,9.63,1.788
2017-08-24 12:45:00,9.654,9.654,1.65
2017-08-24 13:00:00,10.08,10.08,1.626
2017-08-24 13:15:00,9.786,9.786,1.638
2017-08-24 13:30:00,8.964,8.964,1.614
2017-08-24 13:45:00,9.372,9.372,1.608
2017-08-24 14:00:00,9.228,9.228,1.632
2017-08-24 14:15:00,8.13,8.13,1.722
2017-08-24 14:30:00,8.016,8.016,2.448
2017-08-24 14:45:00,6.936,6.936,2.454
2017-08-24 15:00:00,6.294,6.294,3.504
2017-08-24 15:15:00,5.886,5.886,2.772
2017-08-24 15:30:00,5.772,5.772,2.484
2017-08-24 15:45:00,5.754,5.754,2.904
2017-08-24 16:00:00,5.538,5.538,3.396
2017-08-24 16:15:00,4.074,4.074,2.7
2017-08-24 16:30:00,1.788,1.788,2.664
2017-08-24 16:45:00,1.65,1.65,2.838
2017-08-24 17:00:00,1.626,1.626,3.018
2017-08-24 17:15:00,1.638,1.638,2.922
2017-08-24 17:30:00,1.614,1.614,3.672
2017-08-24 17:45:00,1.608,1.608,2.994
2017-08-24 18:00:00,1.632,1.632,3.012
2017-08-24 18:15:00,1.722,1.722,2.982
2017-08-24 18:30:00,2.448,2.448,3.288
2017-08-24 18:45:00,2.454,2.454,3.414
2017-08-24 19:00:00,3.504,3.504,3.018
2017-08-24 19:15:00,2.772,2.772,3.036
2017-08-24 19:30:00,2.484,2.484,2.892
2017-08-24 19:45:00,2.904,2.904,3.36
2017-08-24 20:00:00,3.396,3.396,3.372
2017-08-24 20:15:00,2.7,2.7,3.048
2017-08-24 20:30:00,2.664,2.664,3.108
2017-08-24 20:45:00,2.838,2.838,2.976
2017-08-24 21:00:00,3.018,3.018,3.552
2017-08-24 21:15:00,2.922,2.922,4.266
2017-08-24 21:30:00,3.672,3.672,5.1
2017-08-24 21:45:00,2.994,2.994,5.004
2017-08-24 22:00:00,3.012,3.012,5.322
2017-08-24 22:15:00,2.982,2.982,5.634
2017-08-24 22:30:00,3.288,3.288,5.22
2017-08-24 22:45:00,3.414,3.414,5.532
2017-08-24 23:00:00,3.018,3.018,5.232
2017-08-24 23:15:00,3.036,3.036,5.844
2017-08-24 23:30:00,2.892,2.892,5.496
2017-08-24 23:45:00,3.36,3.36,5.364
2017-08-25 00:00:00,3.372,3.372,5.328
2017-08-25 00:15:00,3.048,3.048,5.1
2017-08-25 00:30:00,3.108,3.108,5.826
2017-08-25 00:45:00,2.976,2.976,5.784
2017-08-25 01:00:00,3.552,3.552,5.238
2017-08-25 01:15:00,4.266,4.266,5.25
2017-08-25 01:30:00,5.1,5.1,5.232
2017-08-25 01:45:00,5.004,5.004,5.838
2017-08-25 02:00:00,5.322,5.322,4.758
2017-08-25 02:15:00,5.634,5.634,3.792
2017-08-25 02:30:00,5.22,5.22,3.528
2017-08-25 02:45:00,5.532,5.532,2.892
2017-08-25 03:00:00,5.232,5.232,2.616
2017-08-25 03:15:00,5.844,5.844,2.634
2017-08-25 03:30:00,5.496,5.496,2.598
2017-08-25 03:45:00,5.364,5.364,2.61
2017-08-25 04:00:00,5.328,5.328,2.31
2017-08-25 04:15:00,5.1,5.1,1.332
2017-08-25 04:30:00,5.826,5.826,1.362
2017-08-25 04:45:00,5.784,5.784,1.344
2017-08-25 05:00:00,5.238,5.238,1.35
2017-08-25 05:15:00,5.25,5.25,1.368
2017-08-25 05:30:00,5.232,5.232,1.344
2017-08-25 05:45:00,5.838,5.838,1.332
2017-08-25 06:00:00,4.758,4.758,1.392
2017-08-25 06:15:00,3.792,3.792,1.404
2017-08-25 06:30:00,3.528,3.528,1.392
2017-08-25 06:45:00,2.892,2.892,1.488
2017-08-25 07:00:00,2.616,2.616,1.368
2017-08-25 07:15:00,2.634,2.634,1.35
2017-08-25 07:30:00,2.598,2.598,1.38
2017-08-25 07:45:00,2.61,2.61,1.434
2017-08-25 08:00:00,2.31,2.31,1.446
2017-08-25 08:15:00,1.332,1.332,1.536
2017-08-25 08:30:00,1.362,1.362,1.482
2017-08-25 08:45:00,1.344,1.344,1.404
2017-08-25 09:00:00,1.35,1.35,1.458
2017-08-25 09:15:00,1.368,1.368,1.404
2017-08-25 09:30:00,1.344,1.344,1.434
2017-08-25 09:45:00,1.332,1.332,1.41
2017-08-25 10:00:00,1.392,1.392,1.422
2017-08-25 10:15:00,1.404,1.404,1.422
2017-08-25 10:30:00,1.392,1.392,1.434
2017-08-25 10:45:00,1.488,1.488,1.41
2017-08-25 11:00:00,1.368,1.368,1.422
2017-08-25 11:15:00,1.35,1.35,1.398
2017-08-25 11:30:00,1.38,1.38,1.434
2017-08-25 11:45:00,1.434,1.434,1.416
2017-08-25 12:00:00,1.446,1.446,1.398
2017-08-25 12:15:00,1.536,1.536,1.416
2017-08-25 12:30:00,1.482,1.482,1.452
2017-08-25 12:45:00,1.404,1.404,1.398
2017-08-25 13:00:00,1.458,1.458,1.404
2017-08-25 13:15:00,1.404,1.404,1.422
2017-08-25 13:30:00,1.434,1.434,1.452
2017-08-25 13:45:00,1.41,1.41,1.392
2017-08-25 14:00:00,1.422,1.422,1.404
2017-08-25 14:15:00,1.422,1.422,1.776
2017-08-25 14:30:00,1.434,1.434,2.256
2017-08-25 14:45:00,1.41,1.41,2.58
2017-08-25 15:00:00,1.422,1.422,2.7
2017-08-25 15:15:00,1.398,1.398,2.838
2017-08-25 15:30:00,1.434,1.434,3.048
2017-08-25 15:45:00,1.416,1.416,2.892
2017-08-25 16:00:00,1.398,1.398,3.528
2017-08-25 16:15:00,1.416,1.416,3.234
2017-08-25 16:30:00,1.452,1.452,3.024
2017-08-25 16:45:00,1.398,1.398,3.114
2017-08-25 17:00:00,1.404,1.404,2.982
2017-08-25 17:15:00,1.422,1.422,3.624
2017-08-25 17:30:00,1.452,1.452,3.006
2017-08-25 17:45:00,1.392,1.392,3.138
2017-08-25 18:00:00,1.404,1.404,3.072
2017-08-25 18:15:00,1.776,1.776,2.88
2017-08-25 18:30:00,2.256,2.256,3.114
2017-08-25 18:45:00,2.58,2.58,3.66
2017-08-25 19:00:00,2.7,2.7,3.036
2017-08-25 19:15:00,2.838,2.838,3.054
2017-08-25 19:30:00,3.048,3.048,2.994
2017-08-25 19:45:00,2.892,2.892,3.39
2017-08-25 20:00:00,3.528,3.528,3.528
2017-08-25 20:15:00,3.234,3.234,3.084
2017-08-25 20:30:00,3.024,3.024,3.102
2017-08-25 20:45:00,3.114,3.114,3.144
2017-08-25 21:00:00,2.982,2.982,3.684
2017-08-25 21:15:00,3.624,3.624,3.072
2017-08-25 21:30:00,3.006,3.006,3.138
2017-08-25 21:45:00,3.138,3.138,3.06
2017-08-25 22:00:00,3.072,3.072,2.832
2017-08-25 22:15:00,2.88,2.88,2.952
2017-08-25 22:30:00,3.114,3.114,3.522
2017-08-25 22:45:00,3.66,3.66,3.234
2017-08-25 23:00:00,3.036,3.036,3.108
2017-08-25 23:15:00,3.054,3.054,3.12
2017-08-25 23:30:00,2.994,2.994,3.258
2017-08-25 23:45:00,3.39,3.39,3.504
2017-08-26 00:00:00,3.528,3.528,2.976
2017-08-26 00:15:00,3.084,3.084,3.072
2017-08-26 00:30:00,3.102,3.102,3.018
2017-08-26 00:45:00,3.144,3.144,3.564
2017-08-26 01:00:00,3.684,3.684,3.12
2017-08-26 01:15:00,3.072,3.072,2.868
2017-08-26 01:30:00,3.138,3.138,3.102
2017-08-26 01:45:00,3.06,3.06,2.898
2017-08-26 02:00:00,2.832,2.832,2.628
2017-08-26 02:15:00,2.952,2.952,2.022
2017-08-26 02:30:00,3.522,3.522,1.362
2017-08-26 02:45:00,3.234,3.234,1.302
2017-08-26 03:00:00,3.108,3.108,1.338
2017-08-26 03:15:00,3.12,3.12,1.314
2017-08-26 03:30:00,3.258,3.258,1.344
2017-08-26 03:45:00,3.504,3.504,1.38
2017-08-26 04:00:00,2.976,2.976,1.344
2017-08-26 04:15:00,3.072,3.072,1.338
2017-08-26 04:30:00,3.018,3.018,1.302
2017-08-26 04:45:00,3.564,3.564,1.332
2017-08-26 05:00:00,3.12,3.12,1.374
2017-08-26 05:15:00,2.868,2.868,1.35
2017-08-26 05:30:00,3.102,3.102,1.356
2017-08-26 05:45:00,2.898,2.898,1.362
2017-08-26 06:00:00,2.628,2.628,1.326
2017-08-26 06:15:00,2.022,2.022,1.356
2017-08-26 06:30:00,1.362,1.362,1.35
2017-08-26 06:45:00,1.302,1.302,1.332
2017-08-26 07:00:00,1.338,1.338,1.35
2017-08-26 07:15:00,1.314,1.314,1.356
2017-08-26 07:30:00,1.344,1.344,1.338
2017-08-26 07:45:00,1.38,1.38,1.374
2017-08-26 08:00:00,1.344,1.344,1.362
2017-08-26 08:15:00,1.338,1.338,1.344
2017-08-26 08:30:00,1.302,1.302,1.368
2017-08-26 08:45:00,1.332,1.332,1.392
2017-08-26 09:00:00,1.374,1.374,1.374
2017-08-26 09:15:00,1.35,1.35,1.284
2017-08-26 09:30:00,1.356,1.356,1.308
2017-08-26 09:45:00,1.362,1.362,1.332
2017-08-26 10:00:00,1.326,1.326,1.302
2017-08-26 10:15:00,1.356,1.356,1.332
2017-08-26 10:30:00,1.35,1.35,1.374
2017-08-26 10:45:00,1.332,1.332,1.32
2017-08-26 11:00:00,1.35,1.35,1.332
2017-08-26 11:15:00,1.356,1.356,1.278
2017-08-26 11:30:00,1.338,1.338,1.308
2017-08-26 11:45:00,1.374,1.374,1.314
2017-08-26 12:00:00,1.362,1.362,1.326
2017-08-26 12:15:00,1.344,1.344,1.362
2017-08-26 12:30:00,1.368,1.368,1.284
2017-08-26 12:45:00,1.392,1.392,1.32
2017-08-26 13:00:00,1.374,1.374,1.332
2017-08-26 13:15:00,1.284,1.284,1.332
2017-08-26 13:30:00,1.308,1.308,1.344
2017-08-26 13:45:00,1.332,1.332,1.32
2017-08-26 14:00:00,1.302,1.302,1.332
2017-08-26 14:15:00,1.332,1.332,1.854
2017-08-26 14:30:00,1.374,1.374,2.16
2017-08-26 14:45:00,1.32,1.32,2.058
2017-08-26 15:00:00,1.332,1.332,2.61
2017-08-26 15:15:00,1.278,1.278,3.018
2017-08-26 15:30:00,1.308,1.308,3.522
2017-08-26 15:45:00,1.314,1.314,3.138
2017-08-26 16:00:00,1.326,1.326,3.03
2017-08-26 16:15:00,1.362,1.362,2.952
2017-08-26 16:30:00,1.284,1.284,2.964
2017-08-26 16:45:00,1.32,1.32,3.528
2017-08-26 17:00:00,1.332,1.332,3.012
2017-08-26 17:15:00,1.332,1.332,3.0
2017-08-26 17:30:00,1.344,1.344,2.934
2017-08-26 17:45:00,1.32,1.32,3.222
2017-08-26 18:00:00,1.332,1.332,3.468
2017-08-26 18:15:00,1.854,1.854,2.97
2017-08-26 18:30:00,2.16,2.16,2.982
2017-08-26 18:45:00,2.058,2.058,2.844
2017-08-26 19:00:00,2.61,2.61,3.45
2017-08-26 19:15:00,3.018,3.018,3.108
2017-08-26 19:30:00,3.522,3.522,2.994
2017-08-26 19:45:00,3.138,3.138,2.982
2017-08-26 20:00:00,3.03,3.03,2.826
2017-08-26 20:15:00,2.952,2.952,3.468
2017-08-26 20:30:00,2.964,2.964,3.144
2017-08-26 20:45:00,3.528,3.528,2.958
2017-08-26 21:00:00,3.012,3.012,3.036
2017-08-26 21:15:00,3.0,3.0,2.88
2017-08-26 21:30:00,2.934,2.934,2.826
2017-08-26 21:45:00,3.222,3.222,2.802
2017-08-26 22:00:00,3.468,3.468,3.168
2017-08-26 22:15:00,2.97,2.97,3.51
2017-08-26 22:30:00,2.982,2.982,2.982
2017-08-26 22:45:00,2.844,2.844,3.03
2017-08-26 23:00:00,3.45,3.45,2.976
2017-08-26 23:15:00,3.108,3.108,3.63
2017-08-26 23:30:00,2.994,2.994,3.012
2017-08-26 23:45:00,2.982,2.982,3.054
2017-08-27 00:00:00,2.826,2.826,3.006
2017-08-27 00:15:00,3.468,3.468,2.826
2017-08-27 00:30:00,3.144,3.144,2.946
2017-08-27 00:45:00,2.958,2.958,3.666
2017-08-27 01:00:00,3.036,3.036,2.94
2017-08-27 01:15:00,2.88,2.88,2.868
2017-08-27 01:30:00,2.826,2.826,3.264
2017-08-27 01:45:00,2.802,2.802,2.946
2017-08-27 02:00:00,3.168,3.168,3.516
2017-08-27 02:15:00,3.51,3.51,5.34
2017-08-27 02:30:00,2.982,2.982,6.258
2017-08-27 02:45:00,3.03,3.03,8.268
2017-08-27 03:00:00,2.976,2.976,8.358
2017-08-27 03:15:00,3.63,3.63,9.372
2017-08-27 03:30:00,3.012,3.012,9.18
2017-08-27 03:45:00,3.054,3.054,9.636
2017-08-27 04:00:00,3.006,3.006,9.444
2017-08-27 04:15:00,2.826,2.826,9.318
2017-08-27 04:30:00,2.946,2.946,9.468
2017-08-27 04:45:00,3.666,3.666,9.132
2017-08-27 05:00:00,2.94,2.94,10.05
2017-08-27 05:15:00,2.868,2.868,10.008
2017-08-27 05:30:00,3.264,3.264,9.942
2017-08-27 05:45:00,2.946,2.946,9.738
2017-08-27 06:00:00,3.516,3.516,10.674
2017-08-27 06:15:00,5.34,5.34,9.33
2017-08-27 06:30:00,6.258,6.258,9.084
2017-08-27 06:45:00,8.268,8.268,10.446
2017-08-27 07:00:00,8.358,8.358,9.732
2017-08-27 07:15:00,9.372,9.372,9.36
2017-08-27 07:30:00,9.18,9.18,9.762
2017-08-27 07:45:00,9.636,9.636,9.036
2017-08-27 08:00:00,9.444,9.444,8.592
2017-08-27 08:15:00,9.318,9.318,9.144
2017-08-27 08:30:00,9.468,9.468,9.612
2017-08-27 08:45:00,9.132,9.132,9.912
2017-08-27 09:00:00,10.05,10.05,10.788
2017-08-27 09:15:00,10.008,10.008,11.034
2017-08-27 09:30:00,9.942,9.942,11.394
2017-08-27 09:45:00,9.738,9.738,10.734
2017-08-27 10:00:00,10.674,10.674,10.83
2017-08-27 10:15:00,9.33,9.33,12.06
2017-08-27 10:30:00,9.084,9.084,11.466
2017-08-27 10:45:00,10.446,10.446,10.83
2017-08-27 11:00:00,9.732,9.732,10.806
2017-08-27 11:15:00,9.36,9.36,11.568
2017-08-27 11:30:00,9.762,9.762,11.226
2017-08-27 11:45:00,9.036,9.036,11.31
2017-08-27 12:00:00,8.592,8.592,11.028
2017-08-27 12:15:00,9.144,9.144,11.202
2017-08-27 12:30:00,9.612,9.612,10.236
2017-08-27 12:45:00,9.912,9.912,9.81
2017-08-27 13:00:00,10.788,10.788,9.066
2017-08-27 13:15:00,11.034,11.034,9.222
2017-08-27 13:30:00,11.394,11.394,10.05
2017-08-27 13:45:00,10.734,10.734,10.014
2017-08-27 14:00:00,10.83,10.83,9.024
2017-08-27 14:15:00,12.06,12.06,9.252
2017-08-27 14:30:00,11.466,11.466,9.198
2017-08-27 14:45:00,10.83,10.83,8.388
2017-08-27 15:00:00,10.806,10.806,10.002
2017-08-27 15:15:00,11.568,11.568,8.526
2017-08-27 15:30:00,11.226,11.226,8.544
2017-08-27 15:45:00,11.31,11.31,9.192
2017-08-27 16:00:00,11.028,11.028,9.84
2017-08-27 16:15:00,11.202,11.202,8.976
2017-08-27 16:30:00,10.236,10.236,10.164
2017-08-27 16:45:00,9.81,9.81,9.402
2017-08-27 17:00:00,9.066,9.066,10.116
2017-08-27 17:15:00,9.222,9.222,9.924
2017-08-27 17:30:00,10.05,10.05,9.294
2017-08-27 17:45:00,10.014,10.014,10.134
2017-08-27 18:00:00,9.024,9.024,8.916
2017-08-27 18:15:00,9.252,9.252,9.822
2017-08-27 18:30:00,9.198,9.198,9.912
2017-08-27 18:45:00,8.388,8.388,9.54
2017-08-27 19:00:00,10.002,10.002,10.254
2017-08-27 19:15:00,8.526,8.526,9.498
2017-08-27 19:30:00,8.544,8.544,7.266
2017-08-27 19:45:00,9.192,9.192,3.816
2017-08-27 20:00:00,9.84,9.84,2.64
2017-08-27 20:15:00,8.976,8.976,2.988
2017-08-27 20:30:00,10.164,10.164,2.97
2017-08-27 20:45:00,9.402,9.402,2.706
2017-08-27 21:00:00,10.116,10.116,3.21
2017-08-27 21:15:00,9.924,9.924,3.306
2017-08-27 21:30:00,9.294,9.294,2.928
2017-08-27 21:45:00,10.134,10.134,2.976
2017-08-27 22:00:00,8.916,8.916,3.09
2017-08-27 22:15:00,9.822,9.822,3.426
2017-08-27 22:30:00,9.912,9.912,2.988
2017-08-27 22:45:00,9.54,9.54,2.97
2017-08-27 23:00:00,10.254,10.254,2.778
2017-08-27 23:15:00,9.498,9.498,3.324
2017-08-27 23:30:00,7.266,7.266,3.228
2017-08-27 23:45:00,3.816,3.816,2.964
2017-08-28 00:00:00,2.64,2.64,2.946
2017-08-28 00:15:00,2.988,2.988,2.766
2017-08-28 00:30:00,2.97,2.97,2.97
2017-08-28 00:45:00,2.706,2.706,3.552
2017-08-28 01:00:00,3.21,3.21,3.312
2017-08-28 01:15:00,3.306,3.306,3.258
2017-08-28 01:30:00,2.928,2.928,3.072
2017-08-28 01:45:00,2.976,2.976,3.654
2017-08-28 02:00:00,3.09,3.09,5.796
