datetimes,load_profile,col,y
2017-05-18 11:00:00,11.286,11.286,8.118
2017-05-18 11:15:00,11.676,11.676,8.148
2017-05-18 11:30:00,11.4,11.4,8.04
2017-05-18 11:45:00,10.998,10.998,8.226
2017-05-18 12:00:00,9.534,9.534,8.028
2017-05-18 12:15:00,9.042,9.042,7.344
2017-05-18 12:30:00,8.952,8.952,7.254
2017-05-18 12:45:00,8.67,8.67,6.798
2017-05-18 13:00:00,8.118,8.118,5.754
2017-05-18 13:15:00,8.148,8.148,4.71
2017-05-18 13:30:00,8.04,8.04,4.842
2017-05-18 13:45:00,8.226,8.226,4.548
2017-05-18 14:00:00,8.028,8.028,4.956
2017-05-18 14:15:00,7.344,7.344,4.788
2017-05-18 14:30:00,7.254,7.254,4.644
2017-05-18 14:45:00,6.798,6.798,4.974
2017-05-18 15:00:00,5.754,5.754,3.414
2017-05-18 15:15:00,4.71,4.71,2.388
2017-05-18 15:30:00,4.842,4.842,1.14
2017-05-18 15:45:00,4.548,4.548,1.182
2017-05-18 16:00:00,4.956,4.956,1.17
2017-05-18 16:15:00,4.788,4.788,1.146
2017-05-18 16:30:00,4.644,4.644,1.122
2017-05-18 16:45:00,4.974,4.974,1.146
2017-05-18 17:00:00,3.414,3.414,1.146
2017-05-18 17:15:00,2.388,2.388,1.122
2017-05-18 17:30:00,1.14,1.14,1.14
2017-05-18 17:45:00,1.182,1.182,1.146
2017-05-18 18:00:00,1.17,1.17,1.158
2017-05-18 18:15:00,1.146,1.146,1.116
2017-05-18 18:30:00,1.122,1.122,1.128
2017-05-18 18:45:00,1.146,1.146,1.104
2017-05-18 19:00:00,1.146,1.146,1.128
2017-05-18 19:15:00,1.122,1.122,1.146
2017-05-18 19:30:00,1.14,1.14,1.116
2017-05-18 19:45:00,1.146,1.146,1.188
2017-05-18 20:00:00,1.158,1.158,1.152
2017-05-18 20:15:00,1.116,1.116,1.158
2017-05-18 20:30:00,1.128,1.128,1.122
2017-05-18 20:45:00,1.104,1.104,1.146
2017-05-18 21:00:00,1.128,1.128,1.152
2017-05-18 21:15:00,1.146,1.146,1.164
2017-05-18 21:30:00,1.116,1.116,1.128
2017-05-18 21:45:00,1.188,1.188,1.158
2017-05-18 22:00:00,1.152,1.152,1.17
2017-05-18 22:15:00,1.158,1.158,1.158
2017-05-18 22:30:00,1.122,1.122,1.164
2017-05-18 22:45:00,1.146,1.146,1.218
2017-05-18 23:00:00,1.152,1.152,1.176
2017-05-18 23:15:00,1.164,1.164,1.164
2017-05-18 23:30:00,1.128,1.128,1.176
2017-05-18 23:45:00,1.158,1.158,1.164
2017-05-19 00:00:00,1.17,1.17,1.152
2017-05-19 00:15:00,1.158,1.158,1.176
2017-05-19 00:30:00,1.164,1.164,1.182
2017-05-19 00:45:00,1.218,1.218,1.2
2017-05-19 01:00:00,1.176,1.176,2.082
2017-05-19 01:15:00,1.164,1.164,2.298
2017-05-19 01:30:00,1.176,1.176,2.43
2017-05-19 01:45:00,1.164,1.164,2.532
2017-05-19 02:00:00,1.152,1.152,2.448
2017-05-19 02:15:00,1.176,1.176,2.454
2017-05-19 02:30:00,1.182,1.182,2.64
2017-05-19 02:45:00,1.2,1.2,2.634
2017-05-19 03:00:00,2.082,2.082,2.592
2017-05-19 03:15:00,2.298,2.298,2.562
2017-05-19 03:30:00,2.43,2.43,2.694
2017-05-19 03:45:00,2.532,2.532,3.69
2017-05-19 04:00:00,2.448,2.448,3.954
2017-05-19 04:15:00,2.454,2.454,4.248
2017-05-19 04:30:00,2.64,2.64,4.032
2017-05-19 04:45:00,2.634,2.634,3.99
2017-05-19 05:00:00,2.592,2.592,4.056
2017-05-19 05:15:00,2.562,2.562,4.272
2017-05-19 05:30:00,2.694,2.694,4.788
2017-05-19 05:45:00,3.69,3.69,4.212
2017-05-19 06:00:00,3.954,3.954,4.38
2017-05-19 06:15:00,4.248,4.248,4.272
2017-05-19 06:30:00,4.032,4.032,4.056
2017-05-19 06:45:00,3.99,3.99,4.134
2017-05-19 07:00:00,4.056,4.056,4.062
2017-05-19 07:15:00,4.272,4.272,3.372
2017-05-19 07:30:00,4.788,4.788,2.892
2017-05-19 07:45:00,4.212,4.212,3.18
2017-05-19 08:00:00,4.38,4.38,3.15
2017-05-19 08:15:00,4.272,4.272,3.138
2017-05-19 08:30:00,4.056,4.056,3.24
2017-05-19 08:45:00,4.134,4.134,3.084
2017-05-19 09:00:00,4.062,4.062,3.138
2017-05-19 09:15:00,3.372,3.372,2.736
2017-05-19 09:30:00,2.892,2.892,2.598
2017-05-19 09:45:00,3.18,3.18,2.598
2017-05-19 10:00:00,3.15,3.15,2.436
2017-05-19 10:15:00,3.138,3.138,2.526
2017-05-19 10:30:00,3.24,3.24,2.442
2017-05-19 10:45:00,3.084,3.084,2.418
2017-05-19 11:00:00,3.138,3.138,2.538
2017-05-19 11:15:00,2.736,2.736,2.496
2017-05-19 11:30:00,2.598,2.598,2.472
2017-05-19 11:45:00,2.598,2.598,2.496
2017-05-19 12:00:00,2.436,2.436,2.424
2017-05-19 12:15:00,2.526,2.526,2.184
2017-05-19 12:30:00,2.442,2.442,2.316
2017-05-19 12:45:00,2.418,2.418,2.31
2017-05-19 13:00:00,2.538,2.538,2.088
2017-05-19 13:15:00,2.496,2.496,1.206
2017-05-19 13:30:00,2.472,2.472,1.194
2017-05-19 13:45:00,2.496,2.496,1.182
2017-05-19 14:00:00,2.424,2.424,1.236
2017-05-19 14:15:00,2.184,2.184,1.218
2017-05-19 14:30:00,2.316,2.316,1.212
2017-05-19 14:45:00,2.31,2.31,1.17
2017-05-19 15:00:00,2.088,2.088,1.194
2017-05-19 15:15:00,1.206,1.206,1.206
2017-05-19 15:30:00,1.194,1.194,1.176
2017-05-19 15:45:00,1.182,1.182,1.164
2017-05-19 16:00:00,1.236,1.236,1.194
2017-05-19 16:15:00,1.218,1.218,1.194
2017-05-19 16:30:00,1.212,1.212,1.182
2017-05-19 16:45:00,1.17,1.17,1.146
2017-05-19 17:00:00,1.194,1.194,1.188
2017-05-19 17:15:00,1.206,1.206,1.212
2017-05-19 17:30:00,1.176,1.176,1.176
2017-05-19 17:45:00,1.164,1.164,1.164
2017-05-19 18:00:00,1.194,1.194,1.146
2017-05-19 18:15:00,1.194,1.194,1.206
2017-05-19 18:30:00,1.182,1.182,1.182
2017-05-19 18:45:00,1.146,1.146,1.176
2017-05-19 19:00:00,1.188,1.188,1.164
2017-05-19 19:15:00,1.212,1.212,1.194
2017-05-19 19:30:00,1.176,1.176,1.158
2017-05-19 19:45:00,1.164,1.164,1.176
2017-05-19 20:00:00,1.146,1.146,1.212
2017-05-19 20:15:00,1.206,1.206,1.152
2017-05-19 20:30:00,1.182,1.182,1.164
2017-05-19 20:45:00,1.176,1.176,1.188
2017-05-19 21:00:00,1.164,1.164,1.152
2017-05-19 21:15:00,1.194,1.194,1.206
2017-05-19 21:30:00,1.158,1.158,1.17
2017-05-19 21:45:00,1.176,1.176,1.17
2017-05-19 22:00:00,1.212,1.212,1.176
2017-05-19 22:15:00,1.152,1.152,1.182
2017-05-19 22:30:00,1.164,1.164,1.23
2017-05-19 22:45:00,1.188,1.188,1.2
2017-05-19 23:00:00,1.152,1.152,1.302
2017-05-19 23:15:00,1.206,1.206,2.28
2017-05-19 23:30:00,1.17,1.17,2.496
2017-05-19 23:45:00,1.17,1.17,2.844
2017-05-20 00:00:00,1.176,1.176,3.858
2017-05-20 00:15:00,1.182,1.182,3.804
2017-05-20 00:30:00,1.23,1.23,3.906
2017-05-20 00:45:00,1.2,1.2,3.99
2017-05-20 01:00:00,1.302,1.302,3.87
2017-05-20 01:15:00,2.28,2.28,3.918
2017-05-20 01:30:00,2.496,2.496,3.888
2017-05-20 01:45:00,2.844,2.844,3.708
2017-05-20 02:00:00,3.858,3.858,3.624
2017-05-20 02:15:00,3.804,3.804,3.21
2017-05-20 02:30:00,3.906,3.906,3.21
2017-05-20 02:45:00,3.99,3.99,3.204
2017-05-20 03:00:00,3.87,3.87,3.246
2017-05-20 03:15:00,3.918,3.918,3.282
2017-05-20 03:30:00,3.888,3.888,3.342
2017-05-20 03:45:00,3.708,3.708,3.3
2017-05-20 04:00:00,3.624,3.624,3.306
2017-05-20 04:15:00,3.21,3.21,3.3
2017-05-20 04:30:00,3.21,3.21,3.27
2017-05-20 04:45:00,3.204,3.204,3.312
2017-05-20 05:00:00,3.246,3.246,3.33
2017-05-20 05:15:00,3.282,3.282,3.33
2017-05-20 05:30:00,3.342,3.342,3.246
2017-05-20 05:45:00,3.3,3.3,3.228
2017-05-20 06:00:00,3.306,3.306,3.228
2017-05-20 06:15:00,3.3,3.3,3.186
2017-05-20 06:30:00,3.27,3.27,3.126
2017-05-20 06:45:00,3.312,3.312,3.132
2017-05-20 07:00:00,3.33,3.33,3.15
2017-05-20 07:15:00,3.33,3.33,3.174
2017-05-20 07:30:00,3.246,3.246,3.072
2017-05-20 07:45:00,3.228,3.228,3.078
2017-05-20 08:00:00,3.228,3.228,3.324
2017-05-20 08:15:00,3.186,3.186,3.996
2017-05-20 08:30:00,3.126,3.126,3.996
2017-05-20 08:45:00,3.132,3.132,3.822
2017-05-20 09:00:00,3.15,3.15,4.224
2017-05-20 09:15:00,3.174,3.174,3.996
2017-05-20 09:30:00,3.072,3.072,4.194
2017-05-20 09:45:00,3.078,3.078,4.026
2017-05-20 10:00:00,3.324,3.324,3.774
2017-05-20 10:15:00,3.996,3.996,3.27
2017-05-20 10:30:00,3.996,3.996,3.738
2017-05-20 10:45:00,3.822,3.822,3.324
2017-05-20 11:00:00,4.224,4.224,3.546
2017-05-20 11:15:00,3.996,3.996,3.432
2017-05-20 11:30:00,4.194,4.194,3.348
2017-05-20 11:45:00,4.026,4.026,1.866
2017-05-20 12:00:00,3.774,3.774,1.128
2017-05-20 12:15:00,3.27,3.27,1.098
2017-05-20 12:30:00,3.738,3.738,1.098
2017-05-20 12:45:00,3.324,3.324,1.074
2017-05-20 13:00:00,3.546,3.546,1.116
2017-05-20 13:15:00,3.432,3.432,1.05
2017-05-20 13:30:00,3.348,3.348,1.044
2017-05-20 13:45:00,1.866,1.866,1.038
2017-05-20 14:00:00,1.128,1.128,1.098
2017-05-20 14:15:00,1.098,1.098,1.068
2017-05-20 14:30:00,1.098,1.098,1.074
2017-05-20 14:45:00,1.074,1.074,1.062
2017-05-20 15:00:00,1.116,1.116,1.044
2017-05-20 15:15:00,1.05,1.05,1.08
2017-05-20 15:30:00,1.044,1.044,1.044
2017-05-20 15:45:00,1.038,1.038,1.044
2017-05-20 16:00:00,1.098,1.098,1.05
2017-05-20 16:15:00,1.068,1.068,1.068
2017-05-20 16:30:00,1.074,1.074,1.032
2017-05-20 16:45:00,1.062,1.062,1.056
2017-05-20 17:00:00,1.044,1.044,1.014
2017-05-20 17:15:00,1.08,1.08,1.044
2017-05-20 17:30:00,1.044,1.044,1.05
2017-05-20 17:45:00,1.044,1.044,1.056
2017-05-20 18:00:00,1.05,1.05,1.014
2017-05-20 18:15:00,1.068,1.068,1.032
2017-05-20 18:30:00,1.032,1.032,1.05
2017-05-20 18:45:00,1.056,1.056,1.02
2017-05-20 19:00:00,1.014,1.014,1.014
2017-05-20 19:15:00,1.044,1.044,1.02
2017-05-20 19:30:00,1.05,1.05,1.05
2017-05-20 19:45:00,1.056,1.056,1.038
2017-05-20 20:00:00,1.014,1.014,1.008
2017-05-20 20:15:00,1.032,1.032,1.002
2017-05-20 20:30:00,1.05,1.05,0.996
2017-05-20 20:45:00,1.02,1.02,1.008
2017-05-20 21:00:00,1.014,1.014,1.02
2017-05-20 21:15:00,1.02,1.02,1.026
2017-05-20 21:30:00,1.05,1.05,1.02
2017-05-20 21:45:00,1.038,1.038,1.014
2017-05-20 22:00:00,1.008,1.008,1.026
2017-05-20 22:15:00,1.002,1.002,1.002
2017-05-20 22:30:00,0.996,0.996,1.032
2017-05-20 22:45:00,1.008,1.008,1.044
2017-05-20 23:00:00,1.02,1.02,1.068
2017-05-20 23:15:00,1.026,1.026,1.032
2017-05-20 23:30:00,1.02,1.02,1.176
2017-05-20 23:45:00,1.014,1.014,2.178
2017-05-21 00:00:00,1.026,1.026,3.066
2017-05-21 00:15:00,1.002,1.002,3.048
2017-05-21 00:30:00,1.032,1.032,3.342
2017-05-21 00:45:00,1.044,1.044,3.396
2017-05-21 01:00:00,1.068,1.068,3.618
2017-05-21 01:15:00,1.032,1.032,3.438
2017-05-21 01:30:00,1.176,1.176,3.414
2017-05-21 01:45:00,2.178,2.178,3.162
2017-05-21 02:00:00,3.066,3.066,3.396
2017-05-21 02:15:00,3.048,3.048,3.432
2017-05-21 02:30:00,3.342,3.342,3.768
2017-05-21 02:45:00,3.396,3.396,3.798
2017-05-21 03:00:00,3.618,3.618,4.098
2017-05-21 03:15:00,3.438,3.438,4.206
2017-05-21 03:30:00,3.414,3.414,4.152
2017-05-21 03:45:00,3.162,3.162,4.626
2017-05-21 04:00:00,3.396,3.396,5.94
2017-05-21 04:15:00,3.432,3.432,7.326
2017-05-21 04:30:00,3.768,3.768,8.112
2017-05-21 04:45:00,3.798,3.798,8.796
2017-05-21 05:00:00,4.098,4.098,9.528
2017-05-21 05:15:00,4.206,4.206,9.972
2017-05-21 05:30:00,4.152,4.152,10.236
2017-05-21 05:45:00,4.626,4.626,10.152
2017-05-21 06:00:00,5.94,5.94,10.068
2017-05-21 06:15:00,7.326,7.326,9.942
2017-05-21 06:30:00,8.112,8.112,9.618
2017-05-21 06:45:00,8.796,8.796,10.128
2017-05-21 07:00:00,9.528,9.528,11.226
2017-05-21 07:15:00,9.972,9.972,10.914
2017-05-21 07:30:00,10.236,10.236,10.848
2017-05-21 07:45:00,10.152,10.152,10.152
2017-05-21 08:00:00,10.068,10.068,10.284
2017-05-21 08:15:00,9.942,9.942,11.454
2017-05-21 08:30:00,9.618,9.618,10.89
2017-05-21 08:45:00,10.128,10.128,10.326
2017-05-21 09:00:00,11.226,11.226,10.902
2017-05-21 09:15:00,10.914,10.914,11.538
2017-05-21 09:30:00,10.848,10.848,11.562
2017-05-21 09:45:00,10.152,10.152,11.838
2017-05-21 10:00:00,10.284,10.284,12.09
2017-05-21 10:15:00,11.454,11.454,12.102
2017-05-21 10:30:00,10.89,10.89,12.528
2017-05-21 10:45:00,10.326,10.326,11.238
2017-05-21 11:00:00,10.902,10.902,11.244
2017-05-21 11:15:00,11.538,11.538,12.048
2017-05-21 11:30:00,11.562,11.562,11.76
2017-05-21 11:45:00,11.838,11.838,11.226
2017-05-21 12:00:00,12.09,12.09,11.388
2017-05-21 12:15:00,12.102,12.102,12.276
2017-05-21 12:30:00,12.528,12.528,11.826
2017-05-21 12:45:00,11.238,11.238,10.152
2017-05-21 13:00:00,11.244,11.244,8.994
2017-05-21 13:15:00,12.048,12.048,8.826
2017-05-21 13:30:00,11.76,11.76,8.28
2017-05-21 13:45:00,11.226,11.226,8.31
2017-05-21 14:00:00,11.388,11.388,7.866
2017-05-21 14:15:00,12.276,12.276,7.218
2017-05-21 14:30:00,11.826,11.826,7.08
2017-05-21 14:45:00,10.152,10.152,6.66
2017-05-21 15:00:00,8.994,8.994,7.086
2017-05-21 15:15:00,8.826,8.826,7.428
2017-05-21 15:30:00,8.28,8.28,6.93
2017-05-21 15:45:00,8.31,8.31,6.414
2017-05-21 16:00:00,7.866,7.866,6.63
2017-05-21 16:15:00,7.218,7.218,6.834
2017-05-21 16:30:00,7.08,7.08,5.976
2017-05-21 16:45:00,6.66,6.66,5.676
2017-05-21 17:00:00,7.086,7.086,6.648
2017-05-21 17:15:00,7.428,7.428,6.552
2017-05-21 17:30:00,6.93,6.93,6.738
2017-05-21 17:45:00,6.414,6.414,7.638
2017-05-21 18:00:00,6.63,6.63,7.242
2017-05-21 18:15:00,6.834,6.834,7.212
2017-05-21 18:30:00,5.976,5.976,7.764
2017-05-21 18:45:00,5.676,5.676,7.05
2017-05-21 19:00:00,6.648,6.648,6.408
2017-05-21 19:15:00,6.552,6.552,7.164
2017-05-21 19:30:00,6.738,6.738,6.828
2017-05-21 19:45:00,7.638,7.638,6.948
2017-05-21 20:00:00,7.242,7.242,7.902
2017-05-21 20:15:00,7.212,7.212,6.972
2017-05-21 20:30:00,7.764,7.764,7.14
2017-05-21 20:45:00,7.05,7.05,7.38
2017-05-21 21:00:00,6.408,6.408,7.488
2017-05-21 21:15:00,7.164,7.164,6.972
2017-05-21 21:30:00,6.828,6.828,7.176
2017-05-21 21:45:00,6.948,6.948,5.928
2017-05-21 22:00:00,7.902,7.902,4.278
2017-05-21 22:15:00,6.972,6.972,3.702
2017-05-21 22:30:00,7.14,7.14,3.42
2017-05-21 22:45:00,7.38,7.38,2.124
2017-05-21 23:00:00,7.488,7.488,1.152
2017-05-21 23:15:00,6.972,6.972,1.14
2017-05-21 23:30:00,7.176,7.176,1.14
2017-05-21 23:45:00,5.928,5.928,1.548
2017-05-22 00:00:00,4.278,4.278,1.854
2017-05-22 00:15:00,3.702,3.702,3.372
2017-05-22 00:30:00,3.42,3.42,3.312
2017-05-22 00:45:00,2.124,2.124,3.162
2017-05-22 01:00:00,1.152,1.152,3.54
2017-05-22 01:15:00,1.14,1.14,3.192
2017-05-22 01:30:00,1.14,1.14,3.492
2017-05-22 01:45:00,1.548,1.548,3.048
2017-05-22 02:00:00,1.854,1.854,3.234
2017-05-22 02:15:00,3.372,3.372,3.15
2017-05-22 02:30:00,3.312,3.312,3.534
2017-05-22 02:45:00,3.162,3.162,3.15
2017-05-22 03:00:00,3.54,3.54,2.472
2017-05-22 03:15:00,3.192,3.192,3.606
2017-05-22 03:30:00,3.492,3.492,4.23
2017-05-22 03:45:00,3.048,3.048,3.954
2017-05-22 04:00:00,3.234,3.234,4.194
2017-05-22 04:15:00,3.15,3.15,4.806
2017-05-22 04:30:00,3.534,3.534,6.204
2017-05-22 04:45:00,3.15,3.15,6.618
2017-05-22 05:00:00,2.472,2.472,7.926
2017-05-22 05:15:00,3.606,3.606,9.378
2017-05-22 05:30:00,4.23,4.23,9.174
2017-05-22 05:45:00,3.954,3.954,9.306
2017-05-22 06:00:00,4.194,4.194,9.42
2017-05-22 06:15:00,4.806,4.806,10.368
2017-05-22 06:30:00,6.204,6.204,10.158
2017-05-22 06:45:00,6.618,6.618,10.53
2017-05-22 07:00:00,7.926,7.926,9.744
2017-05-22 07:15:00,9.378,9.378,9.54
2017-05-22 07:30:00,9.174,9.174,9.798
2017-05-22 07:45:00,9.306,9.306,9.336
2017-05-22 08:00:00,9.42,9.42,9.696
2017-05-22 08:15:00,10.368,10.368,9.954
2017-05-22 08:30:00,10.158,10.158,9.828
2017-05-22 08:45:00,10.53,10.53,9.714
2017-05-22 09:00:00,9.744,9.744,9.858
2017-05-22 09:15:00,9.54,9.54,9.744
2017-05-22 09:30:00,9.798,9.798,9.696
2017-05-22 09:45:00,9.336,9.336,10.08
2017-05-22 10:00:00,9.696,9.696,10.314
2017-05-22 10:15:00,9.954,9.954,10.134
2017-05-22 10:30:00,9.828,9.828,10.788
2017-05-22 10:45:00,9.714,9.714,11.52
2017-05-22 11:00:00,9.858,9.858,10.926
2017-05-22 11:15:00,9.744,9.744,10.764
2017-05-22 11:30:00,9.696,9.696,11.364
2017-05-22 11:45:00,10.08,10.08,9.822
2017-05-22 12:00:00,10.314,10.314,9.24
2017-05-22 12:15:00,10.134,10.134,9.432
2017-05-22 12:30:00,10.788,10.788,9.588
2017-05-22 12:45:00,11.52,11.52,9.426
2017-05-22 13:00:00,10.926,10.926,8.946
2017-05-22 13:15:00,10.764,10.764,7.224
2017-05-22 13:30:00,11.364,11.364,8.202
2017-05-22 13:45:00,9.822,9.822,7.854
2017-05-22 14:00:00,9.24,9.24,8.346
2017-05-22 14:15:00,9.432,9.432,8.448
2017-05-22 14:30:00,9.588,9.588,7.692
2017-05-22 14:45:00,9.426,9.426,7.572
2017-05-22 15:00:00,8.946,8.946,7.728
2017-05-22 15:15:00,7.224,7.224,7.488
2017-05-22 15:30:00,8.202,8.202,7.584
2017-05-22 15:45:00,7.854,7.854,7.716
2017-05-22 16:00:00,8.346,8.346,8.25
2017-05-22 16:15:00,8.448,8.448,7.71
2017-05-22 16:30:00,7.692,7.692,8.1
2017-05-22 16:45:00,7.572,7.572,8.37
2017-05-22 17:00:00,7.728,7.728,9.684
2017-05-22 17:15:00,7.488,7.488,7.956
2017-05-22 17:30:00,7.584,7.584,7.308
2017-05-22 17:45:00,7.716,7.716,7.086
2017-05-22 18:00:00,8.25,8.25,6.732
2017-05-22 18:15:00,7.71,7.71,7.104
2017-05-22 18:30:00,8.1,8.1,7.92
2017-05-22 18:45:00,8.37,8.37,7.134
2017-05-22 19:00:00,9.684,9.684,5.79
2017-05-22 19:15:00,7.956,7.956,5.184
2017-05-22 19:30:00,7.308,7.308,6.252
2017-05-22 19:45:00,7.086,7.086,5.808
2017-05-22 20:00:00,6.732,6.732,5.748
2017-05-22 20:15:00,7.104,7.104,5.508
2017-05-22 20:30:00,7.92,7.92,6.672
2017-05-22 20:45:00,7.134,7.134,6.708
2017-05-22 21:00:00,5.79,5.79,6.714
2017-05-22 21:15:00,5.184,5.184,4.842
2017-05-22 21:30:00,6.252,6.252,4.134
2017-05-22 21:45:00,5.808,5.808,3.666
2017-05-22 22:00:00,5.748,5.748,3.294
2017-05-22 22:15:00,5.508,5.508,2.898
2017-05-22 22:30:00,6.672,6.672,1.854
2017-05-22 22:45:00,6.708,6.708,1.392
2017-05-22 23:00:00,6.714,6.714,1.38
2017-05-22 23:15:00,4.842,4.842,1.374
2017-05-22 23:30:00,4.134,4.134,1.362
2017-05-22 23:45:00,3.666,3.666,1.926
2017-05-23 00:00:00,3.294,3.294,3.186
2017-05-23 00:15:00,2.898,2.898,4.224
2017-05-23 00:30:00,1.854,1.854,4.464
2017-05-23 00:45:00,1.392,1.392,4.884
2017-05-23 01:00:00,1.38,1.38,5.004
2017-05-23 01:15:00,1.374,1.374,4.746
2017-05-23 01:30:00,1.362,1.362,4.92
2017-05-23 01:45:00,1.926,1.926,5.4
2017-05-23 02:00:00,3.186,3.186,5.418
2017-05-23 02:15:00,4.224,4.224,5.862
2017-05-23 02:30:00,4.464,4.464,5.916
2017-05-23 02:45:00,4.884,4.884,5.814
2017-05-23 03:00:00,5.004,5.004,5.826
2017-05-23 03:15:00,4.746,4.746,5.802
2017-05-23 03:30:00,4.92,4.92,5.994
2017-05-23 03:45:00,5.4,5.4,5.634
2017-05-23 04:00:00,5.418,5.418,6.558
2017-05-23 04:15:00,5.862,5.862,6.516
2017-05-23 04:30:00,5.916,5.916,7.422
2017-05-23 04:45:00,5.814,5.814,7.554
2017-05-23 05:00:00,5.826,5.826,8.682
2017-05-23 05:15:00,5.802,5.802,8.934
2017-05-23 05:30:00,5.994,5.994,9.522
2017-05-23 05:45:00,5.634,5.634,10.596
2017-05-23 06:00:00,6.558,6.558,9.594
2017-05-23 06:15:00,6.516,6.516,11.706
2017-05-23 06:30:00,7.422,7.422,11.022
2017-05-23 06:45:00,7.554,7.554,10.506
2017-05-23 07:00:00,8.682,8.682,10.782
2017-05-23 07:15:00,8.934,8.934,11.226
2017-05-23 07:30:00,9.522,9.522,10.998
2017-05-23 07:45:00,10.596,10.596,11.25
2017-05-23 08:00:00,9.594,9.594,11.142
2017-05-23 08:15:00,11.706,11.706,10.764
2017-05-23 08:30:00,11.022,11.022,9.828
2017-05-23 08:45:00,10.506,10.506,10.59
2017-05-23 09:00:00,10.782,10.782,11.064
2017-05-23 09:15:00,11.226,11.226,10.65
2017-05-23 09:30:00,10.998,10.998,11.424
2017-05-23 09:45:00,11.25,11.25,11.034
2017-05-23 10:00:00,11.142,11.142,11.382
2017-05-23 10:15:00,10.764,10.764,11.58
2017-05-23 10:30:00,9.828,9.828,11.352
2017-05-23 10:45:00,10.59,10.59,11.298
2017-05-23 11:00:00,11.064,11.064,12.03
2017-05-23 11:15:00,10.65,10.65,12.666
2017-05-23 11:30:00,11.424,11.424,12.408
2017-05-23 11:45:00,11.034,11.034,11.946
2017-05-23 12:00:00,11.382,11.382,10.89
2017-05-23 12:15:00,11.58,11.58,9.78
2017-05-23 12:30:00,11.352,11.352,9.768
2017-05-23 12:45:00,11.298,11.298,10.152
2017-05-23 13:00:00,12.03,12.03,9.51
2017-05-23 13:15:00,12.666,12.666,9.552
2017-05-23 13:30:00,12.408,12.408,9.45
2017-05-23 13:45:00,11.946,11.946,9.438
2017-05-23 14:00:00,10.89,10.89,9.09
2017-05-23 14:15:00,9.78,9.78,7.434
2017-05-23 14:30:00,9.768,9.768,7.938
2017-05-23 14:45:00,10.152,10.152,8.34
2017-05-23 15:00:00,9.51,9.51,8.28
2017-05-23 15:15:00,9.552,9.552,7.536
2017-05-23 15:30:00,9.45,9.45,7.092
2017-05-23 15:45:00,9.438,9.438,8.736
2017-05-23 16:00:00,9.09,9.09,8.004
2017-05-23 16:15:00,7.434,7.434,8.874
2017-05-23 16:30:00,7.938,7.938,8.934
2017-05-23 16:45:00,8.34,8.34,6.708
2017-05-23 17:00:00,8.28,8.28,8.07
2017-05-23 17:15:00,7.536,7.536,7.632
2017-05-23 17:30:00,7.092,7.092,8.088
2017-05-23 17:45:00,8.736,8.736,8.298
2017-05-23 18:00:00,8.004,8.004,8.004
2017-05-23 18:15:00,8.874,8.874,8.586
2017-05-23 18:30:00,8.934,8.934,8.304
2017-05-23 18:45:00,6.708,6.708,8.328
2017-05-23 19:00:00,8.07,8.07,7.854
2017-05-23 19:15:00,7.632,7.632,8.382
2017-05-23 19:30:00,8.088,8.088,7.416
2017-05-23 19:45:00,8.298,8.298,7.146
2017-05-23 20:00:00,8.004,8.004,7.002
2017-05-23 20:15:00,8.586,8.586,7.146
2017-05-23 20:30:00,8.304,8.304,6.51
2017-05-23 20:45:00,8.328,8.328,4.794
2017-05-23 21:00:00,7.854,7.854,2.61
2017-05-23 21:15:00,8.382,8.382,1.092
2017-05-23 21:30:00,7.416,7.416,1.08
2017-05-23 21:45:00,7.146,7.146,1.08
2017-05-23 22:00:00,7.002,7.002,1.056
2017-05-23 22:15:00,7.146,7.146,1.08
2017-05-23 22:30:00,6.51,6.51,1.062
2017-05-23 22:45:00,4.794,4.794,1.08
2017-05-23 23:00:00,2.61,2.61,1.098
2017-05-23 23:15:00,1.092,1.092,1.056
2017-05-23 23:30:00,1.08,1.08,1.068
2017-05-23 23:45:00,1.08,1.08,1.848
2017-05-24 00:00:00,1.056,1.056,2.196
2017-05-24 00:15:00,1.08,1.08,2.394
2017-05-24 00:30:00,1.062,1.062,2.634
2017-05-24 00:45:00,1.08,1.08,2.556
2017-05-24 01:00:00,1.098,1.098,2.454
2017-05-24 01:15:00,1.056,1.056,2.496
2017-05-24 01:30:00,1.068,1.068,2.568
2017-05-24 01:45:00,1.848,1.848,2.532
2017-05-24 02:00:00,2.196,2.196,2.52
2017-05-24 02:15:00,2.394,2.394,2.334
2017-05-24 02:30:00,2.634,2.634,2.526
2017-05-24 02:45:00,2.556,2.556,2.574
2017-05-24 03:00:00,2.454,2.454,2.526
2017-05-24 03:15:00,2.496,2.496,2.55
2017-05-24 03:30:00,2.568,2.568,2.538
2017-05-24 03:45:00,2.532,2.532,2.52
2017-05-24 04:00:00,2.52,2.52,2.478
2017-05-24 04:15:00,2.334,2.334,2.538
2017-05-24 04:30:00,2.526,2.526,2.628
2017-05-24 04:45:00,2.574,2.574,2.556
2017-05-24 05:00:00,2.526,2.526,2.544
2017-05-24 05:15:00,2.55,2.55,2.352
2017-05-24 05:30:00,2.538,2.538,2.52
2017-05-24 05:45:00,2.52,2.52,2.544
2017-05-24 06:00:00,2.478,2.478,2.154
2017-05-24 06:15:00,2.538,2.538,2.586
2017-05-24 06:30:00,2.628,2.628,2.562
