datetimes,load_profile,col,y
2017-06-03 19:30:00,3.803,3.803,3.977
2017-06-03 19:45:00,3.672,3.672,3.818
2017-06-03 20:00:00,3.825,3.825,3.754
2017-06-03 20:15:00,4.111,4.111,3.727
2017-06-03 20:30:00,3.681,3.681,3.748
2017-06-03 20:45:00,3.669,3.669,3.773
2017-06-03 21:00:00,3.87,3.87,3.758
2017-06-03 21:15:00,3.876,3.876,3.718
2017-06-03 21:30:00,4.004,4.004,3.803
2017-06-03 21:45:00,3.694,3.694,3.952
2017-06-03 22:00:00,3.675,3.675,3.867
2017-06-03 22:15:00,3.715,3.715,3.706
2017-06-03 22:30:00,3.77,3.77,3.712
2017-06-03 22:45:00,3.885,3.885,3.742
2017-06-03 23:00:00,3.818,3.818,4.263
2017-06-03 23:15:00,3.694,3.694,3.73
2017-06-03 23:30:00,3.7,3.7,4.013
2017-06-03 23:45:00,3.736,3.736,3.898
2017-06-04 00:00:00,3.681,3.681,3.858
2017-06-04 00:15:00,3.803,3.803,4.108
2017-06-04 00:30:00,3.916,3.916,3.675
2017-06-04 00:45:00,3.782,3.782,3.691
2017-06-04 01:00:00,3.715,3.715,3.721
2017-06-04 01:15:00,3.669,3.669,3.706
2017-06-04 01:30:00,3.977,3.977,3.675
2017-06-04 01:45:00,3.794,3.794,3.7
2017-06-04 02:00:00,3.907,3.907,3.852
2017-06-04 02:15:00,3.873,3.873,3.913
2017-06-04 02:30:00,3.721,3.721,3.764
2017-06-04 02:45:00,3.687,3.687,3.687
2017-06-04 03:00:00,3.745,3.745,3.706
2017-06-04 03:15:00,3.712,3.712,3.724
2017-06-04 03:30:00,3.742,3.742,3.748
2017-06-04 03:45:00,3.946,3.946,3.706
2017-06-04 04:00:00,3.779,3.779,3.715
2017-06-04 04:15:00,3.754,3.754,3.849
2017-06-04 04:30:00,3.697,3.697,3.922
2017-06-04 04:45:00,3.709,3.709,3.724
2017-06-04 05:00:00,3.687,3.687,3.706
2017-06-04 05:15:00,3.852,3.852,3.684
2017-06-04 05:30:00,3.898,3.898,3.736
2017-06-04 05:45:00,3.764,3.764,3.761
2017-06-04 06:00:00,3.678,3.678,3.73
2017-06-04 06:15:00,3.684,3.684,3.825
2017-06-04 06:30:00,3.727,3.727,3.774
2017-06-04 06:45:00,3.736,3.736,3.729
2017-06-04 07:00:00,3.834,3.834,3.66
2017-06-04 07:15:00,3.919,3.919,3.654
2017-06-04 07:30:00,4.062,4.062,3.648
2017-06-04 07:45:00,3.739,3.739,3.684
2017-06-04 08:00:00,3.718,3.718,3.729
2017-06-04 08:15:00,3.694,3.694,3.855
2017-06-04 08:30:00,3.721,3.721,3.744
2017-06-04 08:45:00,3.934,3.934,3.651
2017-06-04 09:00:00,3.913,3.913,3.675
2017-06-04 09:15:00,3.672,3.672,3.699
2017-06-04 09:30:00,3.529,3.529,3.657
2017-06-04 09:45:00,3.502,3.502,3.957
2017-06-04 10:00:00,3.554,3.554,3.762
2017-06-04 10:15:00,3.557,3.557,3.873
2017-06-04 10:30:00,3.496,3.496,3.765
2017-06-04 10:45:00,4.172,4.172,3.633
2017-06-04 11:00:00,3.77,3.77,3.645
2017-06-04 11:15:00,3.901,3.901,3.639
2017-06-04 11:30:00,3.901,3.901,3.687
2017-06-04 11:45:00,3.873,3.873,3.621
2017-06-04 12:00:00,3.718,3.718,4.323
2017-06-04 12:15:00,3.739,3.739,5.157
2017-06-04 12:30:00,3.761,3.761,5.775
2017-06-04 12:45:00,3.748,3.748,6.795
2017-06-04 13:00:00,3.715,3.715,8.055
2017-06-04 13:15:00,3.858,3.858,10.647
2017-06-04 13:30:00,3.977,3.977,10.701
2017-06-04 13:45:00,3.818,3.818,11.076
2017-06-04 14:00:00,3.754,3.754,11.679
2017-06-04 14:15:00,3.727,3.727,11.517
2017-06-04 14:30:00,3.748,3.748,11.091
2017-06-04 14:45:00,3.773,3.773,10.833
2017-06-04 15:00:00,3.758,3.758,9.921
2017-06-04 15:15:00,3.718,3.718,10.695
2017-06-04 15:30:00,3.803,3.803,11.613
2017-06-04 15:45:00,3.952,3.952,9.528
2017-06-04 16:00:00,3.867,3.867,11.739
2017-06-04 16:15:00,3.706,3.706,11.907
2017-06-04 16:30:00,3.712,3.712,12.303
2017-06-04 16:45:00,3.742,3.742,12.393
2017-06-04 17:00:00,4.263,4.263,11.274
2017-06-04 17:15:00,3.73,3.73,10.788
2017-06-04 17:30:00,4.013,4.013,9.423
2017-06-04 17:45:00,3.898,3.898,9.582
2017-06-04 18:00:00,3.858,3.858,10.53
2017-06-04 18:15:00,4.108,4.108,7.341
2017-06-04 18:30:00,3.675,3.675,7.401
2017-06-04 18:45:00,3.691,3.691,7.545
2017-06-04 19:00:00,3.721,3.721,9.717
2017-06-04 19:15:00,3.706,3.706,10.563
2017-06-04 19:30:00,3.675,3.675,9.66
2017-06-04 19:45:00,3.7,3.7,9.717
2017-06-04 20:00:00,3.852,3.852,10.005
2017-06-04 20:15:00,3.913,3.913,9.933
2017-06-04 20:30:00,3.764,3.764,9.504
2017-06-04 20:45:00,3.687,3.687,10.308
2017-06-04 21:00:00,3.706,3.706,10.296
2017-06-04 21:15:00,3.724,3.724,10.902
2017-06-04 21:30:00,3.748,3.748,10.482
2017-06-04 21:45:00,3.706,3.706,10.911
2017-06-04 22:00:00,3.715,3.715,10.221
2017-06-04 22:15:00,3.849,3.849,7.71
2017-06-04 22:30:00,3.922,3.922,6.135
2017-06-04 22:45:00,3.724,3.724,6.147
2017-06-04 23:00:00,3.706,3.706,5.925
2017-06-04 23:15:00,3.684,3.684,5.763
2017-06-04 23:30:00,3.736,3.736,5.754
2017-06-04 23:45:00,3.761,3.761,5.727
2017-06-05 00:00:00,3.73,3.73,5.814
2017-06-05 00:15:00,3.825,3.825,5.79
2017-06-05 00:30:00,3.774,3.774,5.709
2017-06-05 00:45:00,3.729,3.729,5.721
2017-06-05 01:00:00,3.66,3.66,5.703
2017-06-05 01:15:00,3.654,3.654,5.709
2017-06-05 01:30:00,3.648,3.648,5.676
2017-06-05 01:45:00,3.684,3.684,5.418
2017-06-05 02:00:00,3.729,3.729,5.328
2017-06-05 02:15:00,3.855,3.855,5.451
2017-06-05 02:30:00,3.744,3.744,5.472
2017-06-05 02:45:00,3.651,3.651,5.433
2017-06-05 03:00:00,3.675,3.675,5.349
2017-06-05 03:15:00,3.699,3.699,5.109
2017-06-05 03:30:00,3.657,3.657,4.647
2017-06-05 03:45:00,3.957,3.957,4.842
2017-06-05 04:00:00,3.762,3.762,4.836
2017-06-05 04:15:00,3.873,3.873,4.638
2017-06-05 04:30:00,3.765,3.765,4.929
2017-06-05 04:45:00,3.633,3.633,4.512
2017-06-05 05:00:00,3.645,3.645,4.923
2017-06-05 05:15:00,3.639,3.639,4.728
2017-06-05 05:30:00,3.687,3.687,4.794
2017-06-05 05:45:00,3.621,3.621,4.869
2017-06-05 06:00:00,4.323,4.323,4.386
2017-06-05 06:15:00,5.157,5.157,4.989
2017-06-05 06:30:00,5.775,5.775,4.602
2017-06-05 06:45:00,6.795,6.795,4.692
2017-06-05 07:00:00,8.055,8.055,4.674
2017-06-05 07:15:00,10.647,10.647,4.479
2017-06-05 07:30:00,10.701,10.701,4.8
2017-06-05 07:45:00,11.076,11.076,4.278
2017-06-05 08:00:00,11.679,11.679,4.599
2017-06-05 08:15:00,11.517,11.517,4.461
2017-06-05 08:30:00,11.091,11.091,4.464
2017-06-05 08:45:00,10.833,10.833,4.677
2017-06-05 09:00:00,9.921,9.921,4.221
2017-06-05 09:15:00,10.695,10.695,4.593
2017-06-05 09:30:00,11.613,11.613,4.308
2017-06-05 09:45:00,9.528,9.528,4.554
2017-06-05 10:00:00,11.739,11.739,4.527
2017-06-05 10:15:00,11.907,11.907,4.278
2017-06-05 10:30:00,12.303,12.303,4.596
2017-06-05 10:45:00,12.393,12.393,4.251
2017-06-05 11:00:00,11.274,11.274,4.632
2017-06-05 11:15:00,10.788,10.788,4.617
2017-06-05 11:30:00,9.423,9.423,4.647
2017-06-05 11:45:00,9.582,9.582,4.602
2017-06-05 12:00:00,10.53,10.53,5.28
2017-06-05 12:15:00,7.341,7.341,5.595
2017-06-05 12:30:00,7.401,7.401,6.45
2017-06-05 12:45:00,7.545,7.545,6.492
2017-06-05 13:00:00,9.717,9.717,7.929
2017-06-05 13:15:00,10.563,10.563,9.255
2017-06-05 13:30:00,9.66,9.66,10.452
2017-06-05 13:45:00,9.717,9.717,11.355
2017-06-05 14:00:00,10.005,10.005,11.718
2017-06-05 14:15:00,9.933,9.933,11.454
2017-06-05 14:30:00,9.504,9.504,11.139
2017-06-05 14:45:00,10.308,10.308,11.235
2017-06-05 15:00:00,10.296,10.296,12.855
2017-06-05 15:15:00,10.902,10.902,11.733
2017-06-05 15:30:00,10.482,10.482,11.832
2017-06-05 15:45:00,10.911,10.911,9.288
2017-06-05 16:00:00,10.221,10.221,10.872
2017-06-05 16:15:00,7.71,7.71,10.806
2017-06-05 16:30:00,6.135,6.135,10.464
2017-06-05 16:45:00,6.147,6.147,10.884
2017-06-05 17:00:00,5.925,5.925,13.929
2017-06-05 17:15:00,5.763,5.763,12.249
2017-06-05 17:30:00,5.754,5.754,10.95
2017-06-05 17:45:00,5.727,5.727,11.628
2017-06-05 18:00:00,5.814,5.814,11.55
2017-06-05 18:15:00,5.79,5.79,8.643
2017-06-05 18:30:00,5.709,5.709,7.563
2017-06-05 18:45:00,5.721,5.721,8.016
2017-06-05 19:00:00,5.703,5.703,11.106
2017-06-05 19:15:00,5.709,5.709,10.518
2017-06-05 19:30:00,5.676,5.676,11.028
2017-06-05 19:45:00,5.418,5.418,11.247
2017-06-05 20:00:00,5.328,5.328,12.408
2017-06-05 20:15:00,5.451,5.451,14.94
2017-06-05 20:30:00,5.472,5.472,16.251
2017-06-05 20:45:00,5.433,5.433,15.621
2017-06-05 21:00:00,5.349,5.349,15.15
2017-06-05 21:15:00,5.109,5.109,13.179
2017-06-05 21:30:00,4.647,4.647,13.191
2017-06-05 21:45:00,4.842,4.842,13.626
2017-06-05 22:00:00,4.836,4.836,8.853
2017-06-05 22:15:00,4.638,4.638,6.348
2017-06-05 22:30:00,4.929,4.929,6.285
2017-06-05 22:45:00,4.512,4.512,6.123
2017-06-05 23:00:00,4.923,4.923,5.91
2017-06-05 23:15:00,4.728,4.728,5.91
2017-06-05 23:30:00,4.794,4.794,5.964
2017-06-05 23:45:00,4.869,4.869,5.628
2017-06-06 00:00:00,4.386,4.386,5.4
2017-06-06 00:15:00,4.989,4.989,5.409
2017-06-06 00:30:00,4.602,4.602,5.619
2017-06-06 00:45:00,4.692,4.692,5.652
2017-06-06 01:00:00,4.674,4.674,6.624
2017-06-06 01:15:00,4.479,4.479,5.868
2017-06-06 01:30:00,4.8,4.8,5.493
2017-06-06 01:45:00,4.278,4.278,5.61
2017-06-06 02:00:00,4.599,4.599,5.541
2017-06-06 02:15:00,4.461,4.461,5.589
2017-06-06 02:30:00,4.464,4.464,5.4
2017-06-06 02:45:00,4.677,4.677,5.547
2017-06-06 03:00:00,4.221,4.221,5.643
2017-06-06 03:15:00,4.593,4.593,5.574
2017-06-06 03:30:00,4.308,4.308,5.154
2017-06-06 03:45:00,4.554,4.554,5.028
2017-06-06 04:00:00,4.527,4.527,5.229
2017-06-06 04:15:00,4.278,4.278,5.295
2017-06-06 04:30:00,4.596,4.596,5.283
2017-06-06 04:45:00,4.251,4.251,5.214
2017-06-06 05:00:00,4.632,4.632,5.073
2017-06-06 05:15:00,4.617,4.617,5.241
2017-06-06 05:30:00,4.647,4.647,5.289
2017-06-06 05:45:00,4.602,4.602,5.271
2017-06-06 06:00:00,5.28,5.28,5.226
2017-06-06 06:15:00,5.595,5.595,5.122
2017-06-06 06:30:00,6.45,6.45,5.329
2017-06-06 06:45:00,6.492,6.492,5.356
2017-06-06 07:00:00,7.929,7.929,5.32
2017-06-06 07:15:00,9.255,9.255,5.195
2017-06-06 07:30:00,10.452,10.452,5.046
2017-06-06 07:45:00,11.355,11.355,5.067
2017-06-06 08:00:00,11.718,11.718,5.003
2017-06-06 08:15:00,11.454,11.454,4.674
2017-06-06 08:30:00,11.139,11.139,4.692
2017-06-06 08:45:00,11.235,11.235,4.905
2017-06-06 09:00:00,12.855,12.855,4.592
2017-06-06 09:15:00,11.733,11.733,4.741
2017-06-06 09:30:00,11.832,11.832,5.195
2017-06-06 09:45:00,9.288,9.288,4.735
2017-06-06 10:00:00,10.872,10.872,4.701
2017-06-06 10:15:00,10.806,10.806,4.89
2017-06-06 10:30:00,10.464,10.464,4.68
2017-06-06 10:45:00,10.884,10.884,4.665
2017-06-06 11:00:00,13.929,13.929,4.902
2017-06-06 11:15:00,12.249,12.249,4.756
2017-06-06 11:30:00,10.95,10.95,4.625
2017-06-06 11:45:00,11.628,11.628,4.638
2017-06-06 12:00:00,11.55,11.55,5.085
2017-06-06 12:15:00,8.643,8.643,5.679
2017-06-06 12:30:00,7.563,7.563,6.072
2017-06-06 12:45:00,8.016,8.016,6.053
2017-06-06 13:00:00,11.106,11.106,7.676
2017-06-06 13:15:00,10.518,10.518,10.012
2017-06-06 13:30:00,11.028,11.028,11.139
2017-06-06 13:45:00,11.247,11.247,11.498
2017-06-06 14:00:00,12.408,12.408,11.714
2017-06-06 14:15:00,14.94,14.94,11.994
2017-06-06 14:30:00,16.251,16.251,11.979
2017-06-06 14:45:00,15.621,15.621,11.391
2017-06-06 15:00:00,15.15,15.15,10.983
2017-06-06 15:15:00,13.179,13.179,10.731
2017-06-06 15:30:00,13.191,13.191,11.653
2017-06-06 15:45:00,13.626,13.626,10.152
2017-06-06 16:00:00,8.853,8.853,10.916
2017-06-06 16:15:00,6.348,6.348,11.964
2017-06-06 16:30:00,6.285,6.285,13.419
2017-06-06 16:45:00,6.123,6.123,12.798
2017-06-06 17:00:00,5.91,5.91,11.659
2017-06-06 17:15:00,5.91,5.91,10.862
2017-06-06 17:30:00,5.964,5.964,11.05
2017-06-06 17:45:00,5.628,5.628,11.087
2017-06-06 18:00:00,5.4,5.4,11.145
2017-06-06 18:15:00,5.409,5.409,7.311
2017-06-06 18:30:00,5.619,5.619,7.412
2017-06-06 18:45:00,5.652,5.652,7.533
2017-06-06 19:00:00,6.624,6.624,10.109
2017-06-06 19:15:00,5.868,5.868,10.335
2017-06-06 19:30:00,5.493,5.493,10.426
2017-06-06 19:45:00,5.61,5.61,11.964
2017-06-06 20:00:00,5.541,5.541,12.116
2017-06-06 20:15:00,5.589,5.589,13.584
2017-06-06 20:30:00,5.4,5.4,15.874
2017-06-06 20:45:00,5.547,5.547,12.561
2017-06-06 21:00:00,5.643,5.643,13.508
2017-06-06 21:15:00,5.574,5.574,13.188
2017-06-06 21:30:00,5.154,5.154,15.094
2017-06-06 21:45:00,5.028,5.028,13.398
2017-06-06 22:00:00,5.229,5.229,9.838
2017-06-06 22:15:00,5.295,5.295,7.871
2017-06-06 22:30:00,5.283,5.283,6.845
2017-06-06 22:45:00,5.214,5.214,6.666
2017-06-06 23:00:00,5.073,5.073,6.361
2017-06-06 23:15:00,5.241,5.241,6.242
2017-06-06 23:30:00,5.289,5.289,6.227
2017-06-06 23:45:00,5.271,5.271,6.251
2017-06-07 00:00:00,5.226,5.226,6.23
2017-06-07 00:15:00,5.122,5.122,6.197
2017-06-07 00:30:00,5.329,5.329,6.197
2017-06-07 00:45:00,5.356,5.356,6.187
2017-06-07 01:00:00,5.32,5.32,6.248
2017-06-07 01:15:00,5.195,5.195,6.242
2017-06-07 01:30:00,5.046,5.046,6.181
2017-06-07 01:45:00,5.067,5.067,6.166
2017-06-07 02:00:00,5.003,5.003,6.181
2017-06-07 02:15:00,4.674,4.674,6.236
2017-06-07 02:30:00,4.692,4.692,6.215
2017-06-07 02:45:00,4.905,4.905,6.242
2017-06-07 03:00:00,4.592,4.592,6.06
2017-06-07 03:15:00,4.741,4.741,5.993
2017-06-07 03:30:00,5.195,5.195,6.014
2017-06-07 03:45:00,4.735,4.735,6.075
2017-06-07 04:00:00,4.701,4.701,6.047
2017-06-07 04:15:00,4.89,4.89,5.977
2017-06-07 04:30:00,4.68,4.68,6.011
2017-06-07 04:45:00,4.665,4.665,6.385
2017-06-07 05:00:00,4.902,4.902,6.066
2017-06-07 05:15:00,4.756,4.756,6.026
2017-06-07 05:30:00,4.625,4.625,6.026
2017-06-07 05:45:00,4.638,4.638,6.026
2017-06-07 06:00:00,5.085,5.085,6.017
2017-06-07 06:15:00,5.679,5.679,5.934
2017-06-07 06:30:00,6.072,6.072,5.841
2017-06-07 06:45:00,6.053,6.053,5.916
2017-06-07 07:00:00,7.676,7.676,5.97
2017-06-07 07:15:00,10.012,10.012,5.466
2017-06-07 07:30:00,11.139,11.139,5.637
2017-06-07 07:45:00,11.498,11.498,5.328
2017-06-07 08:00:00,11.714,11.714,5.52
2017-06-07 08:15:00,11.994,11.994,5.523
2017-06-07 08:30:00,11.979,11.979,5.148
2017-06-07 08:45:00,11.391,11.391,5.472
2017-06-07 09:00:00,10.983,10.983,5.427
2017-06-07 09:15:00,10.731,10.731,5.157
2017-06-07 09:30:00,11.653,11.653,5.538
2017-06-07 09:45:00,10.152,10.152,5.388
2017-06-07 10:00:00,10.916,10.916,4.944
2017-06-07 10:15:00,11.964,11.964,4.899
2017-06-07 10:30:00,13.419,13.419,4.602
2017-06-07 10:45:00,12.798,12.798,4.851
2017-06-07 11:00:00,11.659,11.659,4.761
2017-06-07 11:15:00,10.862,10.862,4.662
2017-06-07 11:30:00,11.05,11.05,5.232
2017-06-07 11:45:00,11.087,11.087,4.608
2017-06-07 12:00:00,11.145,11.145,5.445
2017-06-07 12:15:00,7.311,7.311,5.736
2017-06-07 12:30:00,7.412,7.412,6.432
2017-06-07 12:45:00,7.533,7.533,7.593
2017-06-07 13:00:00,10.109,10.109,9.345
2017-06-07 13:15:00,10.335,10.335,11.022
2017-06-07 13:30:00,10.426,10.426,11.124
2017-06-07 13:45:00,11.964,11.964,10.389
2017-06-07 14:00:00,12.116,12.116,11.88
2017-06-07 14:15:00,13.584,13.584,11.241
2017-06-07 14:30:00,15.874,15.874,10.38
2017-06-07 14:45:00,12.561,12.561,11.487
2017-06-07 15:00:00,13.508,13.508,11.739
2017-06-07 15:15:00,13.188,13.188,11.214
2017-06-07 15:30:00,15.094,15.094,12.984
2017-06-07 15:45:00,13.398,13.398,9.957
2017-06-07 16:00:00,9.838,9.838,11.121
2017-06-07 16:15:00,7.871,7.871,10.716
2017-06-07 16:30:00,6.845,6.845,11.124
2017-06-07 16:45:00,6.666,6.666,10.902
2017-06-07 17:00:00,6.361,6.361,10.383
2017-06-07 17:15:00,6.242,6.242,10.947
2017-06-07 17:30:00,6.227,6.227,12.15
2017-06-07 17:45:00,6.251,6.251,10.887
2017-06-07 18:00:00,6.23,6.23,8.124
2017-06-07 18:15:00,6.197,6.197,7.488
2017-06-07 18:30:00,6.197,6.197,6.609
2017-06-07 18:45:00,6.187,6.187,5.802
2017-06-07 19:00:00,6.248,6.248,4.824
2017-06-07 19:15:00,6.242,6.242,4.62
2017-06-07 19:30:00,6.181,6.181,4.539
2017-06-07 19:45:00,6.166,6.166,4.896
2017-06-07 20:00:00,6.181,6.181,4.911
2017-06-07 20:15:00,6.236,6.236,4.263
2017-06-07 20:30:00,6.215,6.215,4.167
2017-06-07 20:45:00,6.242,6.242,4.296
2017-06-07 21:00:00,6.06,6.06,4.803
2017-06-07 21:15:00,5.993,5.993,4.434
2017-06-07 21:30:00,6.014,6.014,4.332
2017-06-07 21:45:00,6.075,6.075,4.362
2017-06-07 22:00:00,6.047,6.047,4.266
2017-06-07 22:15:00,5.977,5.977,4.227
2017-06-07 22:30:00,6.011,6.011,4.197
2017-06-07 22:45:00,6.385,6.385,4.323
2017-06-07 23:00:00,6.066,6.066,4.359
2017-06-07 23:15:00,6.026,6.026,4.362
2017-06-07 23:30:00,6.026,6.026,4.404
2017-06-07 23:45:00,6.026,6.026,4.362
2017-06-08 00:00:00,6.017,6.017,4.317
2017-06-08 00:15:00,5.934,5.934,4.209
2017-06-08 00:30:00,5.841,5.841,4.287
2017-06-08 00:45:00,5.916,5.916,4.719
2017-06-08 01:00:00,5.97,5.97,4.587
2017-06-08 01:15:00,5.466,5.466,4.338
2017-06-08 01:30:00,5.637,5.637,4.428
2017-06-08 01:45:00,5.328,5.328,4.368
2017-06-08 02:00:00,5.52,5.52,4.731
2017-06-08 02:15:00,5.523,5.523,4.335
2017-06-08 02:30:00,5.148,5.148,4.338
2017-06-08 02:45:00,5.472,5.472,4.272
2017-06-08 03:00:00,5.427,5.427,4.269
2017-06-08 03:15:00,5.157,5.157,4.296
2017-06-08 03:30:00,5.538,5.538,4.374
2017-06-08 03:45:00,5.388,5.388,4.368
2017-06-08 04:00:00,4.944,4.944,4.335
2017-06-08 04:15:00,4.899,4.899,4.332
2017-06-08 04:30:00,4.602,4.602,4.362
2017-06-08 04:45:00,4.851,4.851,4.413
2017-06-08 05:00:00,4.761,4.761,4.686
2017-06-08 05:15:00,4.662,4.662,4.326
2017-06-08 05:30:00,5.232,5.232,4.236
2017-06-08 05:45:00,4.608,4.608,4.287
2017-06-08 06:00:00,5.445,5.445,4.269
2017-06-08 06:15:00,5.736,5.736,4.363
2017-06-08 06:30:00,6.432,6.432,4.4
2017-06-08 06:45:00,7.593,7.593,4.379
2017-06-08 07:00:00,9.345,9.345,4.43
2017-06-08 07:15:00,11.022,11.022,4.4
2017-06-08 07:30:00,11.124,11.124,4.4
2017-06-08 07:45:00,10.389,10.389,4.339
2017-06-08 08:00:00,11.88,11.88,4.336
2017-06-08 08:15:00,11.241,11.241,4.306
2017-06-08 08:30:00,10.38,10.38,4.318
2017-06-08 08:45:00,11.487,11.487,4.312
2017-06-08 09:00:00,11.739,11.739,4.434
2017-06-08 09:15:00,11.214,11.214,4.421
2017-06-08 09:30:00,12.984,12.984,4.424
2017-06-08 09:45:00,9.957,9.957,4.336
2017-06-08 10:00:00,11.121,11.121,4.312
2017-06-08 10:15:00,10.716,10.716,4.318
2017-06-08 10:30:00,11.124,11.124,4.251
2017-06-08 10:45:00,10.902,10.902,4.181
2017-06-08 11:00:00,10.383,10.383,4.111
2017-06-08 11:15:00,10.947,10.947,4.226
2017-06-08 11:30:00,12.15,12.15,4.223
2017-06-08 11:45:00,10.887,10.887,4.272
2017-06-08 12:00:00,8.124,8.124,4.275
2017-06-08 12:15:00,7.488,7.488,4.315
2017-06-08 12:30:00,6.609,6.609,4.239
2017-06-08 12:45:00,5.802,5.802,4.269
2017-06-08 13:00:00,4.824,4.824,4.251
2017-06-08 13:15:00,4.62,4.62,3.785
2017-06-08 13:30:00,4.539,4.539,4.19
2017-06-08 13:45:00,4.896,4.896,4.656
2017-06-08 14:00:00,4.911,4.911,4.397
2017-06-08 14:15:00,4.263,4.263,4.324
2017-06-08 14:30:00,4.167,4.167,4.409
2017-06-08 14:45:00,4.296,4.296,4.671
2017-06-08 15:00:00,4.803,4.803,4.388
2017-06-08 15:15:00,4.434,4.434,4.345
2017-06-08 15:30:00,4.332,4.332,4.321
2017-06-08 15:45:00,4.362,4.362,4.293
2017-06-08 16:00:00,4.266,4.266,4.315
2017-06-08 16:15:00,4.227,4.227,4.266
2017-06-08 16:30:00,4.197,4.197,4.333
2017-06-08 16:45:00,4.323,4.323,4.376
2017-06-08 17:00:00,4.359,4.359,4.4
2017-06-08 17:15:00,4.362,4.362,4.376
2017-06-08 17:30:00,4.404,4.404,4.4
2017-06-08 17:45:00,4.362,4.362,4.427
2017-06-08 18:00:00,4.317,4.317,4.406
2017-06-08 18:15:00,4.209,4.209,4.382
2017-06-08 18:30:00,4.287,4.287,4.318
2017-06-08 18:45:00,4.719,4.719,4.306
2017-06-08 19:00:00,4.587,4.587,4.336
2017-06-08 19:15:00,4.338,4.338,4.488
2017-06-08 19:30:00,4.428,4.428,4.507
2017-06-08 19:45:00,4.368,4.368,4.382
2017-06-08 20:00:00,4.731,4.731,4.4
2017-06-08 20:15:00,4.335,4.335,4.452
2017-06-08 20:30:00,4.338,4.338,4.391
2017-06-08 20:45:00,4.272,4.272,4.391
2017-06-08 21:00:00,4.269,4.269,4.424
2017-06-08 21:15:00,4.296,4.296,4.403
2017-06-08 21:30:00,4.374,4.374,4.424
2017-06-08 21:45:00,4.368,4.368,4.306
2017-06-08 22:00:00,4.335,4.335,4.287
2017-06-08 22:15:00,4.332,4.332,4.293
2017-06-08 22:30:00,4.362,4.362,4.443
2017-06-08 22:45:00,4.413,4.413,4.43
2017-06-08 23:00:00,4.686,4.686,4.385
2017-06-08 23:15:00,4.326,4.326,4.409
2017-06-08 23:30:00,4.236,4.236,4.394
2017-06-08 23:45:00,4.287,4.287,4.418
2017-06-09 00:00:00,4.269,4.269,4.351
2017-06-09 00:15:00,4.363,4.363,4.275
2017-06-09 00:30:00,4.4,4.4,4.266
2017-06-09 00:45:00,4.379,4.379,4.412
2017-06-09 01:00:00,4.43,4.43,5.28
2017-06-09 01:15:00,4.4,4.4,5.575
2017-06-09 01:30:00,4.4,4.4,5.307
2017-06-09 01:45:00,4.339,4.339,4.43
2017-06-09 02:00:00,4.336,4.336,4.458
2017-06-09 02:15:00,4.306,4.306,4.446
2017-06-09 02:30:00,4.318,4.318,4.437
2017-06-09 02:45:00,4.312,4.312,4.315
2017-06-09 03:00:00,4.434,4.434,4.312
2017-06-09 03:15:00,4.421,4.421,4.33
2017-06-09 03:30:00,4.424,4.424,4.418
2017-06-09 03:45:00,4.336,4.336,4.373
2017-06-09 04:00:00,4.312,4.312,4.391
2017-06-09 04:15:00,4.318,4.318,4.406
2017-06-09 04:30:00,4.251,4.251,4.434
2017-06-09 04:45:00,4.181,4.181,4.43
2017-06-09 05:00:00,4.111,4.111,4.437
2017-06-09 05:15:00,4.226,4.226,4.385
2017-06-09 05:30:00,4.223,4.223,4.415
2017-06-09 05:45:00,4.272,4.272,4.397
2017-06-09 06:00:00,4.275,4.275,4.309
2017-06-09 06:15:00,4.315,4.315,4.29
2017-06-09 06:30:00,4.239,4.239,4.321
2017-06-09 06:45:00,4.269,4.269,4.406
2017-06-09 07:00:00,4.251,4.251,4.44
2017-06-09 07:15:00,3.785,3.785,4.394
2017-06-09 07:30:00,4.19,4.19,4.385
2017-06-09 07:45:00,4.656,4.656,4.446
2017-06-09 08:00:00,4.397,4.397,4.421
2017-06-09 08:15:00,4.324,4.324,4.409
2017-06-09 08:30:00,4.409,4.409,4.36
2017-06-09 08:45:00,4.671,4.671,4.421
2017-06-09 09:00:00,4.388,4.388,4.421
2017-06-09 09:15:00,4.345,4.345,4.357
2017-06-09 09:30:00,4.321,4.321,4.33
2017-06-09 09:45:00,4.293,4.293,4.281
2017-06-09 10:00:00,4.315,4.315,4.373
2017-06-09 10:15:00,4.266,4.266,4.327
2017-06-09 10:30:00,4.333,4.333,4.391
2017-06-09 10:45:00,4.376,4.376,4.36
2017-06-09 11:00:00,4.4,4.4,4.729
2017-06-09 11:15:00,4.376,4.376,4.44
2017-06-09 11:30:00,4.4,4.4,4.446
2017-06-09 11:45:00,4.427,4.427,4.363
2017-06-09 12:00:00,4.406,4.406,4.397
2017-06-09 12:15:00,4.382,4.382,4.391
2017-06-09 12:30:00,4.318,4.318,4.406
2017-06-09 12:45:00,4.306,4.306,4.437
2017-06-09 13:00:00,4.336,4.336,4.266
2017-06-09 13:15:00,4.488,4.488,4.062
2017-06-09 13:30:00,4.507,4.507,4.22
2017-06-09 13:45:00,4.382,4.382,3.992
2017-06-09 14:00:00,4.4,4.4,4.208
2017-06-09 14:15:00,4.452,4.452,4.108
2017-06-09 14:30:00,4.391,4.391,4.12
2017-06-09 14:45:00,4.391,4.391,4.059
2017-06-09 15:00:00,4.424,4.424,3.916
