datetimes,load_profile,col,y
2017-07-20 06:00:00,10.675,10.675,15.625
2017-07-20 06:15:00,9.725,9.725,15.575
2017-07-20 06:30:00,11.05,11.05,14.125
2017-07-20 06:45:00,12.05,12.05,13.35
2017-07-20 07:00:00,12.35,12.35,13.175
2017-07-20 07:15:00,12.375,12.375,13.425
2017-07-20 07:30:00,13.15,13.15,13.975
2017-07-20 07:45:00,14.5,14.5,15.125
2017-07-20 08:00:00,12.775,12.775,16.0
2017-07-20 08:15:00,13.325,13.325,14.575
2017-07-20 08:30:00,13.525,13.525,13.25
2017-07-20 08:45:00,13.15,13.15,15.475
2017-07-20 09:00:00,11.575,11.575,15.825
2017-07-20 09:15:00,9.95,9.95,15.025
2017-07-20 09:30:00,10.6,10.6,14.65
2017-07-20 09:45:00,11.3,11.3,13.55
2017-07-20 10:00:00,10.175,10.175,14.3
2017-07-20 10:15:00,10.225,10.225,14.45
2017-07-20 10:30:00,10.925,10.925,15.25
2017-07-20 10:45:00,10.625,10.625,14.325
2017-07-20 11:00:00,10.95,10.95,13.9
2017-07-20 11:15:00,10.45,10.45,13.425
2017-07-20 11:30:00,10.525,10.525,13.675
2017-07-20 11:45:00,10.1,10.1,13.675
2017-07-20 12:00:00,11.025,11.025,12.425
2017-07-20 12:15:00,11.45,11.45,13.8
2017-07-20 12:30:00,11.1,11.1,13.75
2017-07-20 12:45:00,11.225,11.225,13.2
2017-07-20 13:00:00,11.225,11.225,11.5
2017-07-20 13:15:00,10.475,10.475,13.475
2017-07-20 13:30:00,10.55,10.55,12.0
2017-07-20 13:45:00,10.9,10.9,15.05
2017-07-20 14:00:00,10.85,10.85,14.05
2017-07-20 14:15:00,11.425,11.425,13.35
2017-07-20 14:30:00,12.025,12.025,13.25
2017-07-20 14:45:00,12.675,12.675,12.425
2017-07-20 15:00:00,13.5,13.5,12.9
2017-07-20 15:15:00,12.6,12.6,13.275
2017-07-20 15:30:00,12.85,12.85,13.5
2017-07-20 15:45:00,12.3,12.3,14.0
2017-07-20 16:00:00,13.1,13.1,13.35
2017-07-20 16:15:00,11.975,11.975,13.575
2017-07-20 16:30:00,11.7,11.7,14.45
2017-07-20 16:45:00,12.3,12.3,13.675
2017-07-20 17:00:00,12.525,12.525,13.625
2017-07-20 17:15:00,12.025,12.025,13.55
2017-07-20 17:30:00,11.9,11.9,12.575
2017-07-20 17:45:00,12.475,12.475,10.725
2017-07-20 18:00:00,15.625,15.625,10.1
2017-07-20 18:15:00,15.575,15.575,10.15
2017-07-20 18:30:00,14.125,14.125,10.0
2017-07-20 18:45:00,13.35,13.35,11.1
2017-07-20 19:00:00,13.175,13.175,11.1
2017-07-20 19:15:00,13.425,13.425,10.325
2017-07-20 19:30:00,13.975,13.975,10.45
2017-07-20 19:45:00,15.125,15.125,10.275
2017-07-20 20:00:00,16.0,16.0,10.325
2017-07-20 20:15:00,14.575,14.575,10.625
2017-07-20 20:30:00,13.25,13.25,10.525
2017-07-20 20:45:00,15.475,15.475,11.575
2017-07-20 21:00:00,15.825,15.825,10.5
2017-07-20 21:15:00,15.025,15.025,10.4
2017-07-20 21:30:00,14.65,14.65,10.525
2017-07-20 21:45:00,13.55,13.55,10.85
2017-07-20 22:00:00,14.3,14.3,11.8
2017-07-20 22:15:00,14.45,14.45,10.25
2017-07-20 22:30:00,15.25,15.25,10.825
2017-07-20 22:45:00,14.325,14.325,10.55
2017-07-20 23:00:00,13.9,13.9,10.725
2017-07-20 23:15:00,13.425,13.425,10.275
2017-07-20 23:30:00,13.675,13.675,10.425
2017-07-20 23:45:00,13.675,13.675,10.55
2017-07-21 00:00:00,12.425,12.425,11.175
2017-07-21 00:15:00,13.8,13.8,9.825
2017-07-21 00:30:00,13.75,13.75,10.0
2017-07-21 00:45:00,13.2,13.2,9.925
2017-07-21 01:00:00,11.5,11.5,10.0
2017-07-21 01:15:00,13.475,13.475,10.6
2017-07-21 01:30:00,12.0,12.0,10.9
2017-07-21 01:45:00,15.05,15.05,10.475
2017-07-21 02:00:00,14.05,14.05,11.05
2017-07-21 02:15:00,13.35,13.35,10.025
2017-07-21 02:30:00,13.25,13.25,9.875
2017-07-21 02:45:00,12.425,12.425,5.85
2017-07-21 03:00:00,12.9,12.9,3.85
2017-07-21 03:15:00,13.275,13.275,3.775
2017-07-21 03:30:00,13.5,13.5,3.875
2017-07-21 03:45:00,14.0,14.0,3.95
2017-07-21 04:00:00,13.35,13.35,3.875
2017-07-21 04:15:00,13.575,13.575,3.7
2017-07-21 04:30:00,14.45,14.45,3.875
2017-07-21 04:45:00,13.675,13.675,3.7
2017-07-21 05:00:00,13.625,13.625,3.75
2017-07-21 05:15:00,13.55,13.55,3.725
2017-07-21 05:30:00,12.575,12.575,3.8
2017-07-21 05:45:00,10.725,10.725,3.8
2017-07-21 06:00:00,10.1,10.1,3.925
2017-07-21 06:15:00,10.15,10.15,3.75
2017-07-21 06:30:00,10.0,10.0,3.775
2017-07-21 06:45:00,11.1,11.1,3.725
2017-07-21 07:00:00,11.1,11.1,3.725
2017-07-21 07:15:00,10.325,10.325,3.825
2017-07-21 07:30:00,10.45,10.45,3.85
2017-07-21 07:45:00,10.275,10.275,3.875
2017-07-21 08:00:00,10.325,10.325,3.875
2017-07-21 08:15:00,10.625,10.625,3.675
2017-07-21 08:30:00,10.525,10.525,3.75
2017-07-21 08:45:00,11.575,11.575,3.8
2017-07-21 09:00:00,10.5,10.5,3.675
2017-07-21 09:15:00,10.4,10.4,3.875
2017-07-21 09:30:00,10.525,10.525,3.875
2017-07-21 09:45:00,10.85,10.85,3.825
2017-07-21 10:00:00,11.8,11.8,3.9
2017-07-21 10:15:00,10.25,10.25,3.675
2017-07-21 10:30:00,10.825,10.825,3.75
2017-07-21 10:45:00,10.55,10.55,3.8
2017-07-21 11:00:00,10.725,10.725,3.725
2017-07-21 11:15:00,10.275,10.275,3.8
2017-07-21 11:30:00,10.425,10.425,3.95
2017-07-21 11:45:00,10.55,10.55,3.825
2017-07-21 12:00:00,11.175,11.175,3.8
2017-07-21 12:15:00,9.825,9.825,3.825
2017-07-21 12:30:00,10.0,10.0,3.65
2017-07-21 12:45:00,9.925,9.925,3.725
2017-07-21 13:00:00,10.0,10.0,3.7
2017-07-21 13:15:00,10.6,10.6,3.825
2017-07-21 13:30:00,10.9,10.9,4.0
2017-07-21 13:45:00,10.475,10.475,3.9
2017-07-21 14:00:00,11.05,11.05,3.725
2017-07-21 14:15:00,10.025,10.025,3.85
2017-07-21 14:30:00,9.875,9.875,3.7
2017-07-21 14:45:00,5.85,5.85,3.75
2017-07-21 15:00:00,3.85,3.85,3.875
2017-07-21 15:15:00,3.775,3.775,3.85
2017-07-21 15:30:00,3.875,3.875,3.875
2017-07-21 15:45:00,3.95,3.95,3.925
2017-07-21 16:00:00,3.875,3.875,3.75
2017-07-21 16:15:00,3.7,3.7,3.75
2017-07-21 16:30:00,3.875,3.875,3.85
2017-07-21 16:45:00,3.7,3.7,3.65
2017-07-21 17:00:00,3.75,3.75,3.8
2017-07-21 17:15:00,3.725,3.725,3.9
2017-07-21 17:30:00,3.8,3.8,3.85
2017-07-21 17:45:00,3.8,3.8,3.875
2017-07-21 18:00:00,3.925,3.925,3.725
2017-07-21 18:15:00,3.75,3.75,3.725
2017-07-21 18:30:00,3.775,3.775,3.8
2017-07-21 18:45:00,3.725,3.725,3.725
2017-07-21 19:00:00,3.725,3.725,3.75
2017-07-21 19:15:00,3.825,3.825,3.9
2017-07-21 19:30:00,3.85,3.85,3.85
2017-07-21 19:45:00,3.875,3.875,3.75
2017-07-21 20:00:00,3.875,3.875,3.725
2017-07-21 20:15:00,3.675,3.675,3.7
2017-07-21 20:30:00,3.75,3.75,3.65
2017-07-21 20:45:00,3.8,3.8,4.15
2017-07-21 21:00:00,3.675,3.675,3.625
2017-07-21 21:15:00,3.875,3.875,3.75
2017-07-21 21:30:00,3.875,3.875,3.9
2017-07-21 21:45:00,3.825,3.825,3.75
2017-07-21 22:00:00,3.9,3.9,3.75
2017-07-21 22:15:00,3.675,3.675,3.625
2017-07-21 22:30:00,3.75,3.75,3.725
2017-07-21 22:45:00,3.8,3.8,3.75
2017-07-21 23:00:00,3.725,3.725,3.675
2017-07-21 23:15:00,3.8,3.8,3.8
2017-07-21 23:30:00,3.95,3.95,3.875
2017-07-21 23:45:00,3.825,3.825,3.9
2017-07-22 00:00:00,3.8,3.8,3.65
2017-07-22 00:15:00,3.825,3.825,3.8
2017-07-22 00:30:00,3.65,3.65,3.7
2017-07-22 00:45:00,3.725,3.725,3.65
2017-07-22 01:00:00,3.7,3.7,3.8
2017-07-22 01:15:00,3.825,3.825,3.775
2017-07-22 01:30:00,4.0,4.0,3.85
2017-07-22 01:45:00,3.9,3.9,3.9
2017-07-22 02:00:00,3.725,3.725,3.725
2017-07-22 02:15:00,3.85,3.85,3.7
2017-07-22 02:30:00,3.7,3.7,3.8
2017-07-22 02:45:00,3.75,3.75,3.6
2017-07-22 03:00:00,3.875,3.875,3.725
2017-07-22 03:15:00,3.85,3.85,3.675
2017-07-22 03:30:00,3.875,3.875,3.8
2017-07-22 03:45:00,3.925,3.925,3.85
2017-07-22 04:00:00,3.75,3.75,3.7
2017-07-22 04:15:00,3.75,3.75,3.65
2017-07-22 04:30:00,3.85,3.85,3.8
2017-07-22 04:45:00,3.65,3.65,3.7
2017-07-22 05:00:00,3.8,3.8,3.65
2017-07-22 05:15:00,3.9,3.9,3.875
2017-07-22 05:30:00,3.85,3.85,3.8
2017-07-22 05:45:00,3.875,3.875,3.825
2017-07-22 06:00:00,3.725,3.725,3.775
2017-07-22 06:15:00,3.725,3.725,3.675
2017-07-22 06:30:00,3.8,3.8,3.725
2017-07-22 06:45:00,3.725,3.725,3.75
2017-07-22 07:00:00,3.75,3.75,3.65
2017-07-22 07:15:00,3.9,3.9,3.9
2017-07-22 07:30:00,3.85,3.85,3.8
2017-07-22 07:45:00,3.75,3.75,3.825
2017-07-22 08:00:00,3.725,3.725,3.8
2017-07-22 08:15:00,3.7,3.7,3.725
2017-07-22 08:30:00,3.65,3.65,3.75
2017-07-22 08:45:00,4.15,4.15,3.8
2017-07-22 09:00:00,3.625,3.625,3.75
2017-07-22 09:15:00,3.75,3.75,3.75
2017-07-22 09:30:00,3.9,3.9,4.0
2017-07-22 09:45:00,3.75,3.75,4.0
2017-07-22 10:00:00,3.75,3.75,9.4
2017-07-22 10:15:00,3.625,3.625,11.15
2017-07-22 10:30:00,3.725,3.725,12.925
2017-07-22 10:45:00,3.75,3.75,13.8
2017-07-22 11:00:00,3.675,3.675,13.975
2017-07-22 11:15:00,3.8,3.8,13.275
2017-07-22 11:30:00,3.875,3.875,13.3
2017-07-22 11:45:00,3.9,3.9,13.35
2017-07-22 12:00:00,3.65,3.65,11.175
2017-07-22 12:15:00,3.8,3.8,11.1
2017-07-22 12:30:00,3.7,3.7,13.025
2017-07-22 12:45:00,3.65,3.65,11.975
2017-07-22 13:00:00,3.8,3.8,12.825
2017-07-22 13:15:00,3.775,3.775,13.375
2017-07-22 13:30:00,3.85,3.85,13.65
2017-07-22 13:45:00,3.9,3.9,13.25
2017-07-22 14:00:00,3.725,3.725,13.65
2017-07-22 14:15:00,3.7,3.7,13.05
2017-07-22 14:30:00,3.8,3.8,13.75
2017-07-22 14:45:00,3.6,3.6,13.15
2017-07-22 15:00:00,3.725,3.725,13.75
2017-07-22 15:15:00,3.675,3.675,14.8
2017-07-22 15:30:00,3.8,3.8,15.925
2017-07-22 15:45:00,3.85,3.85,16.8
2017-07-22 16:00:00,3.7,3.7,14.45
2017-07-22 16:15:00,3.65,3.65,16.825
2017-07-22 16:30:00,3.8,3.8,16.4
2017-07-22 16:45:00,3.7,3.7,14.425
2017-07-22 17:00:00,3.65,3.65,15.775
2017-07-22 17:15:00,3.875,3.875,14.225
2017-07-22 17:30:00,3.8,3.8,13.225
2017-07-22 17:45:00,3.825,3.825,14.675
2017-07-22 18:00:00,3.775,3.775,15.9
2017-07-22 18:15:00,3.675,3.675,14.5
2017-07-22 18:30:00,3.725,3.725,14.575
2017-07-22 18:45:00,3.75,3.75,14.875
2017-07-22 19:00:00,3.65,3.65,14.875
2017-07-22 19:15:00,3.9,3.9,15.05
2017-07-22 19:30:00,3.8,3.8,14.725
2017-07-22 19:45:00,3.825,3.825,16.0
2017-07-22 20:00:00,3.8,3.8,14.925
2017-07-22 20:15:00,3.725,3.725,15.375
2017-07-22 20:30:00,3.75,3.75,15.7
2017-07-22 20:45:00,3.8,3.8,16.35
2017-07-22 21:00:00,3.75,3.75,17.675
2017-07-22 21:15:00,3.75,3.75,15.6
2017-07-22 21:30:00,4.0,4.0,16.825
2017-07-22 21:45:00,4.0,4.0,17.35
2017-07-22 22:00:00,9.4,9.4,16.4
2017-07-22 22:15:00,11.15,11.15,16.325
2017-07-22 22:30:00,12.925,12.925,16.775
2017-07-22 22:45:00,13.8,13.8,13.8
2017-07-22 23:00:00,13.975,13.975,13.1
2017-07-22 23:15:00,13.275,13.275,14.175
2017-07-22 23:30:00,13.3,13.3,11.825
2017-07-22 23:45:00,13.35,13.35,12.1
2017-07-23 00:00:00,11.175,11.175,11.7
2017-07-23 00:15:00,11.1,11.1,11.8
2017-07-23 00:30:00,13.025,13.025,11.65
2017-07-23 00:45:00,11.975,11.975,12.525
2017-07-23 01:00:00,12.825,12.825,12.725
2017-07-23 01:15:00,13.375,13.375,13.025
2017-07-23 01:30:00,13.65,13.65,12.725
2017-07-23 01:45:00,13.25,13.25,13.0
2017-07-23 02:00:00,13.65,13.65,13.125
2017-07-23 02:15:00,13.05,13.05,14.875
2017-07-23 02:30:00,13.75,13.75,15.5
2017-07-23 02:45:00,13.15,13.15,14.85
2017-07-23 03:00:00,13.75,13.75,15.2
2017-07-23 03:15:00,14.8,14.8,14.225
2017-07-23 03:30:00,15.925,15.925,14.075
2017-07-23 03:45:00,16.8,16.8,15.55
2017-07-23 04:00:00,14.45,14.45,16.55
2017-07-23 04:15:00,16.825,16.825,14.55
2017-07-23 04:30:00,16.4,16.4,14.7
2017-07-23 04:45:00,14.425,14.425,16.8
2017-07-23 05:00:00,15.775,15.775,14.5
2017-07-23 05:15:00,14.225,14.225,12.3
2017-07-23 05:30:00,13.225,13.225,13.575
2017-07-23 05:45:00,14.675,14.675,13.4
2017-07-23 06:00:00,15.9,15.9,12.9
2017-07-23 06:15:00,14.5,14.5,12.2
2017-07-23 06:30:00,14.575,14.575,12.225
2017-07-23 06:45:00,14.875,14.875,11.8
2017-07-23 07:00:00,14.875,14.875,12.2
2017-07-23 07:15:00,15.05,15.05,13.05
2017-07-23 07:30:00,14.725,14.725,13.225
2017-07-23 07:45:00,16.0,16.0,15.15
2017-07-23 08:00:00,14.925,14.925,15.2
2017-07-23 08:15:00,15.375,15.375,14.975
2017-07-23 08:30:00,15.7,15.7,13.775
2017-07-23 08:45:00,16.35,16.35,14.225
2017-07-23 09:00:00,17.675,17.675,15.0
2017-07-23 09:15:00,15.6,15.6,15.975
2017-07-23 09:30:00,16.825,16.825,14.725
2017-07-23 09:45:00,17.35,17.35,13.625
2017-07-23 10:00:00,16.4,16.4,13.45
2017-07-23 10:15:00,16.325,16.325,13.475
2017-07-23 10:30:00,16.775,16.775,13.75
2017-07-23 10:45:00,13.8,13.8,13.175
2017-07-23 11:00:00,13.1,13.1,13.575
2017-07-23 11:15:00,14.175,14.175,13.5
2017-07-23 11:30:00,11.825,11.825,14.15
2017-07-23 11:45:00,12.1,12.1,13.175
2017-07-23 12:00:00,11.7,11.7,13.8
2017-07-23 12:15:00,11.8,11.8,14.175
2017-07-23 12:30:00,11.65,11.65,14.025
2017-07-23 12:45:00,12.525,12.525,13.775
2017-07-23 13:00:00,12.725,12.725,13.575
2017-07-23 13:15:00,13.025,13.025,13.425
2017-07-23 13:30:00,12.725,12.725,13.15
2017-07-23 13:45:00,13.0,13.0,13.775
2017-07-23 14:00:00,13.125,13.125,13.075
2017-07-23 14:15:00,14.875,14.875,13.35
2017-07-23 14:30:00,15.5,15.5,13.55
2017-07-23 14:45:00,14.85,14.85,12.925
2017-07-23 15:00:00,15.2,15.2,13.25
2017-07-23 15:15:00,14.225,14.225,12.825
2017-07-23 15:30:00,14.075,14.075,13.1
2017-07-23 15:45:00,15.55,15.55,14.225
2017-07-23 16:00:00,16.55,16.55,14.35
2017-07-23 16:15:00,14.55,14.55,13.8
2017-07-23 16:30:00,14.7,14.7,12.675
2017-07-23 16:45:00,16.8,16.8,12.6
2017-07-23 17:00:00,14.5,14.5,12.575
2017-07-23 17:15:00,12.3,12.3,12.675
2017-07-23 17:30:00,13.575,13.575,12.625
2017-07-23 17:45:00,13.4,13.4,12.55
2017-07-23 18:00:00,12.9,12.9,13.025
2017-07-23 18:15:00,12.2,12.2,12.95
2017-07-23 18:30:00,12.225,12.225,13.075
2017-07-23 18:45:00,11.8,11.8,13.1
2017-07-23 19:00:00,12.2,12.2,13.275
2017-07-23 19:15:00,13.05,13.05,13.375
2017-07-23 19:30:00,13.225,13.225,13.025
2017-07-23 19:45:00,15.15,15.15,13.075
2017-07-23 20:00:00,15.2,15.2,13.0
2017-07-23 20:15:00,14.975,14.975,12.9
2017-07-23 20:30:00,13.775,13.775,14.75
2017-07-23 20:45:00,14.225,14.225,13.8
2017-07-23 21:00:00,15.0,15.0,13.45
2017-07-23 21:15:00,15.975,15.975,12.7
2017-07-23 21:30:00,14.725,14.725,13.925
2017-07-23 21:45:00,13.625,13.625,14.425
2017-07-23 22:00:00,13.45,13.45,16.4
2017-07-23 22:15:00,13.475,13.475,13.925
2017-07-23 22:30:00,13.75,13.75,13.9
2017-07-23 22:45:00,13.175,13.175,13.9
2017-07-23 23:00:00,13.575,13.575,13.525
2017-07-23 23:15:00,13.5,13.5,14.075
2017-07-23 23:30:00,14.15,14.15,14.9
2017-07-23 23:45:00,13.175,13.175,14.55
2017-07-24 00:00:00,13.8,13.8,13.675
2017-07-24 00:15:00,14.175,14.175,13.05
2017-07-24 00:30:00,14.025,14.025,12.875
2017-07-24 00:45:00,13.775,13.775,14.15
2017-07-24 01:00:00,13.575,13.575,12.8
2017-07-24 01:15:00,13.425,13.425,12.8
2017-07-24 01:30:00,13.15,13.15,13.8
2017-07-24 01:45:00,13.775,13.775,13.75
2017-07-24 02:00:00,13.075,13.075,12.7
2017-07-24 02:15:00,13.35,13.35,11.825
2017-07-24 02:30:00,13.55,13.55,11.85
2017-07-24 02:45:00,12.925,12.925,12.35
2017-07-24 03:00:00,13.25,13.25,12.45
2017-07-24 03:15:00,12.825,12.825,12.1
2017-07-24 03:30:00,13.1,13.1,13.825
2017-07-24 03:45:00,14.225,14.225,14.775
2017-07-24 04:00:00,14.35,14.35,14.1
2017-07-24 04:15:00,13.8,13.8,13.1
2017-07-24 04:30:00,12.675,12.675,12.95
2017-07-24 04:45:00,12.6,12.6,12.925
2017-07-24 05:00:00,12.575,12.575,11.375
2017-07-24 05:15:00,12.675,12.675,10.8
2017-07-24 05:30:00,12.625,12.625,9.825
2017-07-24 05:45:00,12.55,12.55,9.825
2017-07-24 06:00:00,13.025,13.025,9.75
2017-07-24 06:15:00,12.95,12.95,9.775
2017-07-24 06:30:00,13.075,13.075,10.225
2017-07-24 06:45:00,13.1,13.1,10.25
2017-07-24 07:00:00,13.275,13.275,9.85
2017-07-24 07:15:00,13.375,13.375,9.85
2017-07-24 07:30:00,13.025,13.025,9.975
2017-07-24 07:45:00,13.075,13.075,11.65
2017-07-24 08:00:00,13.0,13.0,10.725
2017-07-24 08:15:00,12.9,12.9,11.4
2017-07-24 08:30:00,14.75,14.75,12.775
2017-07-24 08:45:00,13.8,13.8,12.075
2017-07-24 09:00:00,13.45,13.45,10.875
2017-07-24 09:15:00,12.7,12.7,12.025
2017-07-24 09:30:00,13.925,13.925,11.925
2017-07-24 09:45:00,14.425,14.425,13.025
2017-07-24 10:00:00,16.4,16.4,12.575
2017-07-24 10:15:00,13.925,13.925,11.35
2017-07-24 10:30:00,13.9,13.9,10.6
2017-07-24 10:45:00,13.9,13.9,11.425
2017-07-24 11:00:00,13.525,13.525,10.95
2017-07-24 11:15:00,14.075,14.075,11.425
2017-07-24 11:30:00,14.9,14.9,11.625
2017-07-24 11:45:00,14.55,14.55,11.85
2017-07-24 12:00:00,13.675,13.675,11.875
2017-07-24 12:15:00,13.05,13.05,10.625
2017-07-24 12:30:00,12.875,12.875,10.6
2017-07-24 12:45:00,14.15,14.15,10.525
2017-07-24 13:00:00,12.8,12.8,10.45
2017-07-24 13:15:00,12.8,12.8,11.525
2017-07-24 13:30:00,13.8,13.8,11.05
2017-07-24 13:45:00,13.75,13.75,10.775
2017-07-24 14:00:00,12.7,12.7,12.075
2017-07-24 14:15:00,11.825,11.825,12.35
2017-07-24 14:30:00,11.85,11.85,12.35
2017-07-24 14:45:00,12.35,12.35,11.25
2017-07-24 15:00:00,12.45,12.45,11.125
2017-07-24 15:15:00,12.1,12.1,10.8
2017-07-24 15:30:00,13.825,13.825,10.575
2017-07-24 15:45:00,14.775,14.775,12.175
2017-07-24 16:00:00,14.1,14.1,11.375
2017-07-24 16:15:00,13.1,13.1,11.275
2017-07-24 16:30:00,12.95,12.95,11.6
2017-07-24 16:45:00,12.925,12.925,10.775
2017-07-24 17:00:00,11.375,11.375,10.325
2017-07-24 17:15:00,10.8,10.8,9.075
2017-07-24 17:30:00,9.825,9.825,9.2
2017-07-24 17:45:00,9.825,9.825,9.075
2017-07-24 18:00:00,9.75,9.75,9.45
2017-07-24 18:15:00,9.775,9.775,9.6
2017-07-24 18:30:00,10.225,10.225,9.525
2017-07-24 18:45:00,10.25,10.25,9.725
2017-07-24 19:00:00,9.85,9.85,11.075
2017-07-24 19:15:00,9.85,9.85,10.925
2017-07-24 19:30:00,9.975,9.975,11.6
2017-07-24 19:45:00,11.65,11.65,11.525
2017-07-24 20:00:00,10.725,10.725,11.8
2017-07-24 20:15:00,11.4,11.4,12.4
2017-07-24 20:30:00,12.775,12.775,13.2
2017-07-24 20:45:00,12.075,12.075,14.475
2017-07-24 21:00:00,10.875,10.875,14.1
2017-07-24 21:15:00,12.025,12.025,11.9
2017-07-24 21:30:00,11.925,11.925,12.125
2017-07-24 21:45:00,13.025,13.025,12.7
2017-07-24 22:00:00,12.575,12.575,14.05
2017-07-24 22:15:00,11.35,11.35,14.85
2017-07-24 22:30:00,10.6,10.6,15.875
2017-07-24 22:45:00,11.425,11.425,15.6
2017-07-24 23:00:00,10.95,10.95,15.375
2017-07-24 23:15:00,11.425,11.425,14.875
2017-07-24 23:30:00,11.625,11.625,14.075
2017-07-24 23:45:00,11.85,11.85,13.625
2017-07-25 00:00:00,11.875,11.875,13.275
2017-07-25 00:15:00,10.625,10.625,13.55
2017-07-25 00:30:00,10.6,10.6,13.375
2017-07-25 00:45:00,10.525,10.525,14.475
2017-07-25 01:00:00,10.45,10.45,14.7
2017-07-25 01:15:00,11.525,11.525,13.575
2017-07-25 01:30:00,11.05,11.05,14.175
2017-07-25 01:45:00,10.775,10.775,15.95
2017-07-25 02:00:00,12.075,12.075,16.2
2017-07-25 02:15:00,12.35,12.35,15.525
2017-07-25 02:30:00,12.35,12.35,15.5
2017-07-25 02:45:00,11.25,11.25,16.325
2017-07-25 03:00:00,11.125,11.125,15.5
2017-07-25 03:15:00,10.8,10.8,15.375
2017-07-25 03:30:00,10.575,10.575,15.4
2017-07-25 03:45:00,12.175,12.175,15.25
2017-07-25 04:00:00,11.375,11.375,13.55
2017-07-25 04:15:00,11.275,11.275,14.625
2017-07-25 04:30:00,11.6,11.6,13.375
2017-07-25 04:45:00,10.775,10.775,13.5
2017-07-25 05:00:00,10.325,10.325,14.925
2017-07-25 05:15:00,9.075,9.075,15.35
2017-07-25 05:30:00,9.2,9.2,13.925
2017-07-25 05:45:00,9.075,9.075,13.425
2017-07-25 06:00:00,9.45,9.45,11.15
2017-07-25 06:15:00,9.6,9.6,11.225
2017-07-25 06:30:00,9.525,9.525,11.25
2017-07-25 06:45:00,9.725,9.725,11.3
2017-07-25 07:00:00,11.075,11.075,10.875
2017-07-25 07:15:00,10.925,10.925,10.85
2017-07-25 07:30:00,11.6,11.6,12.35
2017-07-25 07:45:00,11.525,11.525,13.1
2017-07-25 08:00:00,11.8,11.8,12.775
2017-07-25 08:15:00,12.4,12.4,13.0
2017-07-25 08:30:00,13.2,13.2,13.275
2017-07-25 08:45:00,14.475,14.475,12.875
2017-07-25 09:00:00,14.1,14.1,13.25
2017-07-25 09:15:00,11.9,11.9,13.275
2017-07-25 09:30:00,12.125,12.125,14.6
2017-07-25 09:45:00,12.7,12.7,14.725
2017-07-25 10:00:00,14.05,14.05,15.25
2017-07-25 10:15:00,14.85,14.85,13.0
2017-07-25 10:30:00,15.875,15.875,12.475
2017-07-25 10:45:00,15.6,15.6,13.375
2017-07-25 11:00:00,15.375,15.375,13.425
2017-07-25 11:15:00,14.875,14.875,12.85
2017-07-25 11:30:00,14.075,14.075,12.725
2017-07-25 11:45:00,13.625,13.625,12.75
2017-07-25 12:00:00,13.275,13.275,13.575
2017-07-25 12:15:00,13.55,13.55,12.425
2017-07-25 12:30:00,13.375,13.375,13.65
2017-07-25 12:45:00,14.475,14.475,14.45
2017-07-25 13:00:00,14.7,14.7,13.825
2017-07-25 13:15:00,13.575,13.575,13.175
2017-07-25 13:30:00,14.175,14.175,13.6
2017-07-25 13:45:00,15.95,15.95,13.5
2017-07-25 14:00:00,16.2,16.2,13.125
2017-07-25 14:15:00,15.525,15.525,13.6
2017-07-25 14:30:00,15.5,15.5,13.625
2017-07-25 14:45:00,16.325,16.325,12.625
2017-07-25 15:00:00,15.5,15.5,14.375
2017-07-25 15:15:00,15.375,15.375,13.775
2017-07-25 15:30:00,15.4,15.4,13.225
2017-07-25 15:45:00,15.25,15.25,13.2
2017-07-25 16:00:00,13.55,13.55,12.85
2017-07-25 16:15:00,14.625,14.625,13.125
2017-07-25 16:30:00,13.375,13.375,12.725
2017-07-25 16:45:00,13.5,13.5,12.4
2017-07-25 17:00:00,14.925,14.925,12.4
2017-07-25 17:15:00,15.35,15.35,12.925
2017-07-25 17:30:00,13.925,13.925,12.475
2017-07-25 17:45:00,13.425,13.425,12.7
2017-07-25 18:00:00,11.15,11.15,12.475
2017-07-25 18:15:00,11.225,11.225,13.125
2017-07-25 18:30:00,11.25,11.25,13.65
2017-07-25 18:45:00,11.3,11.3,13.475
2017-07-25 19:00:00,10.875,10.875,14.15
2017-07-25 19:15:00,10.85,10.85,13.8
2017-07-25 19:30:00,12.35,12.35,14.225
2017-07-25 19:45:00,13.1,13.1,13.475
2017-07-25 20:00:00,12.775,12.775,13.375
2017-07-25 20:15:00,13.0,13.0,13.025
2017-07-25 20:30:00,13.275,13.275,13.75
2017-07-25 20:45:00,12.875,12.875,14.25
2017-07-25 21:00:00,13.25,13.25,15.075
2017-07-25 21:15:00,13.275,13.275,13.675
2017-07-25 21:30:00,14.6,14.6,14.4
2017-07-25 21:45:00,14.725,14.725,14.65
2017-07-25 22:00:00,15.25,15.25,15.575
2017-07-25 22:15:00,13.0,13.0,15.6
2017-07-25 22:30:00,12.475,12.475,14.925
2017-07-25 22:45:00,13.375,13.375,14.525
2017-07-25 23:00:00,13.425,13.425,14.775
2017-07-25 23:15:00,12.85,12.85,14.1
2017-07-25 23:30:00,12.725,12.725,13.7
2017-07-25 23:45:00,12.75,12.75,14.25
2017-07-26 00:00:00,13.575,13.575,14.825
2017-07-26 00:15:00,12.425,12.425,13.675
2017-07-26 00:30:00,13.65,13.65,12.95
2017-07-26 00:45:00,14.45,14.45,13.6
2017-07-26 01:00:00,13.825,13.825,14.15
2017-07-26 01:15:00,13.175,13.175,15.075
2017-07-26 01:30:00,13.6,13.6,14.25
