datetimes,load_profile,col,y
2017-06-27 02:00:00,1.238,1.238,17.6
2017-06-27 02:15:00,1.238,1.238,16.913
2017-06-27 02:30:00,1.238,1.238,12.788
2017-06-27 02:45:00,1.375,1.375,10.038
2017-06-27 03:00:00,1.238,1.238,13.888
2017-06-27 03:15:00,1.375,1.375,17.325
2017-06-27 03:30:00,1.375,1.375,16.5
2017-06-27 03:45:00,1.513,1.513,17.6
2017-06-27 04:00:00,3.575,3.575,14.163
2017-06-27 04:15:00,2.475,2.475,5.225
2017-06-27 04:30:00,3.163,3.163,1.788
2017-06-27 04:45:00,2.613,2.613,1.375
2017-06-27 05:00:00,2.75,2.75,4.263
2017-06-27 05:15:00,0.138,0.138,3.85
2017-06-27 05:30:00,1.788,1.788,3.3
2017-06-27 05:45:00,0.825,0.825,1.788
2017-06-27 06:00:00,5.363,5.363,1.513
2017-06-27 06:15:00,16.363,16.363,1.65
2017-06-27 06:30:00,19.663,19.663,2.2
2017-06-27 06:45:00,19.8,19.8,1.65
2017-06-27 07:00:00,17.463,17.463,1.788
2017-06-27 07:15:00,14.85,14.85,1.788
2017-06-27 07:30:00,12.1,12.1,1.65
2017-06-27 07:45:00,9.35,9.35,1.65
2017-06-27 08:00:00,12.788,12.788,1.788
2017-06-27 08:15:00,19.525,19.525,1.65
2017-06-27 08:30:00,21.863,21.863,1.65
2017-06-27 08:45:00,23.925,23.925,1.513
2017-06-27 09:00:00,23.65,23.65,1.513
2017-06-27 09:15:00,23.925,23.925,0.0
2017-06-27 09:30:00,16.638,16.638,0.0
2017-06-27 09:45:00,13.888,13.888,0.825
2017-06-27 10:00:00,12.65,12.65,1.513
2017-06-27 10:15:00,13.063,13.063,1.375
2017-06-27 10:30:00,16.638,16.638,1.513
2017-06-27 10:45:00,18.013,18.013,1.513
2017-06-27 11:00:00,18.013,18.013,1.375
2017-06-27 11:15:00,16.775,16.775,1.375
2017-06-27 11:30:00,17.6,17.6,1.513
2017-06-27 11:45:00,14.575,14.575,1.375
2017-06-27 12:00:00,11.55,11.55,1.375
2017-06-27 12:15:00,6.463,6.463,1.375
2017-06-27 12:30:00,5.225,5.225,1.375
2017-06-27 12:45:00,17.188,17.188,1.375
2017-06-27 13:00:00,25.713,25.713,1.375
2017-06-27 13:15:00,18.7,18.7,1.238
2017-06-27 13:30:00,18.15,18.15,1.375
2017-06-27 13:45:00,17.05,17.05,1.375
2017-06-27 14:00:00,17.6,17.6,1.238
2017-06-27 14:15:00,16.913,16.913,1.513
2017-06-27 14:30:00,12.788,12.788,1.513
2017-06-27 14:45:00,10.038,10.038,2.063
2017-06-27 15:00:00,13.888,13.888,0.138
2017-06-27 15:15:00,17.325,17.325,0.275
2017-06-27 15:30:00,16.5,16.5,0.825
2017-06-27 15:45:00,17.6,17.6,2.063
2017-06-27 16:00:00,14.163,14.163,2.2
2017-06-27 16:15:00,5.225,5.225,2.338
2017-06-27 16:30:00,1.788,1.788,2.75
2017-06-27 16:45:00,1.375,1.375,1.788
2017-06-27 17:00:00,4.263,4.263,1.1
2017-06-27 17:15:00,3.85,3.85,0.0
2017-06-27 17:30:00,3.3,3.3,0.413
2017-06-27 17:45:00,1.788,1.788,3.575
2017-06-27 18:00:00,1.513,1.513,7.838
2017-06-27 18:15:00,1.65,1.65,13.338
2017-06-27 18:30:00,2.2,2.2,19.113
2017-06-27 18:45:00,1.65,1.65,19.663
2017-06-27 19:00:00,1.788,1.788,16.225
2017-06-27 19:15:00,1.788,1.788,12.788
2017-06-27 19:30:00,1.65,1.65,14.3
2017-06-27 19:45:00,1.65,1.65,13.2
2017-06-27 20:00:00,1.788,1.788,12.1
2017-06-27 20:15:00,1.65,1.65,19.525
2017-06-27 20:30:00,1.65,1.65,20.625
2017-06-27 20:45:00,1.513,1.513,22.825
2017-06-27 21:00:00,1.513,1.513,17.6
2017-06-27 21:15:00,0.0,0.0,14.713
2017-06-27 21:30:00,0.0,0.0,17.325
2017-06-27 21:45:00,0.825,0.825,15.538
2017-06-27 22:00:00,1.513,1.513,13.888
2017-06-27 22:15:00,1.375,1.375,14.438
2017-06-27 22:30:00,1.513,1.513,14.438
2017-06-27 22:45:00,1.513,1.513,18.563
2017-06-27 23:00:00,1.375,1.375,21.45
2017-06-27 23:15:00,1.375,1.375,19.663
2017-06-27 23:30:00,1.513,1.513,20.625
2017-06-27 23:45:00,1.375,1.375,18.7
2017-06-28 00:00:00,1.375,1.375,11.688
2017-06-28 00:15:00,1.375,1.375,6.325
2017-06-28 00:30:00,1.375,1.375,5.5
2017-06-28 00:45:00,1.375,1.375,8.663
2017-06-28 01:00:00,1.375,1.375,11.963
2017-06-28 01:15:00,1.238,1.238,19.25
2017-06-28 01:30:00,1.375,1.375,15.675
2017-06-28 01:45:00,1.375,1.375,19.663
2017-06-28 02:00:00,1.238,1.238,17.875
2017-06-28 02:15:00,1.513,1.513,10.863
2017-06-28 02:30:00,1.513,1.513,9.075
2017-06-28 02:45:00,2.063,2.063,10.313
2017-06-28 03:00:00,0.138,0.138,13.613
2017-06-28 03:15:00,0.275,0.275,14.163
2017-06-28 03:30:00,0.825,0.825,15.4
2017-06-28 03:45:00,2.063,2.063,14.3
2017-06-28 04:00:00,2.2,2.2,13.613
2017-06-28 04:15:00,2.338,2.338,5.5
2017-06-28 04:30:00,2.75,2.75,4.675
2017-06-28 04:45:00,1.788,1.788,2.75
2017-06-28 05:00:00,1.1,1.1,0.55
2017-06-28 05:15:00,0.0,0.0,1.375
2017-06-28 05:30:00,0.413,0.413,3.3
2017-06-28 05:45:00,3.575,3.575,1.513
2017-06-28 06:00:00,7.838,7.838,1.375
2017-06-28 06:15:00,13.338,13.338,1.513
2017-06-28 06:30:00,19.113,19.113,1.375
2017-06-28 06:45:00,19.663,19.663,1.513
2017-06-28 07:00:00,16.225,16.225,1.513
2017-06-28 07:15:00,12.788,12.788,1.513
2017-06-28 07:30:00,14.3,14.3,1.513
2017-06-28 07:45:00,13.2,13.2,1.513
2017-06-28 08:00:00,12.1,12.1,1.513
2017-06-28 08:15:00,19.525,19.525,1.513
2017-06-28 08:30:00,20.625,20.625,1.513
2017-06-28 08:45:00,22.825,22.825,1.513
2017-06-28 09:00:00,17.6,17.6,1.375
2017-06-28 09:15:00,14.713,14.713,1.513
2017-06-28 09:30:00,17.325,17.325,1.375
2017-06-28 09:45:00,15.538,15.538,0.138
2017-06-28 10:00:00,13.888,13.888,0.0
2017-06-28 10:15:00,14.438,14.438,0.963
2017-06-28 10:30:00,14.438,14.438,1.375
2017-06-28 10:45:00,18.563,18.563,1.375
2017-06-28 11:00:00,21.45,21.45,1.238
2017-06-28 11:15:00,19.663,19.663,1.375
2017-06-28 11:30:00,20.625,20.625,1.375
2017-06-28 11:45:00,18.7,18.7,1.238
2017-06-28 12:00:00,11.688,11.688,1.513
2017-06-28 12:15:00,6.325,6.325,1.513
2017-06-28 12:30:00,5.5,5.5,1.375
2017-06-28 12:45:00,8.663,8.663,1.375
2017-06-28 13:00:00,11.963,11.963,1.788
2017-06-28 13:15:00,19.25,19.25,1.238
2017-06-28 13:30:00,15.675,15.675,1.375
2017-06-28 13:45:00,19.663,19.663,1.375
2017-06-28 14:00:00,17.875,17.875,1.375
2017-06-28 14:15:00,10.863,10.863,1.375
2017-06-28 14:30:00,9.075,9.075,1.375
2017-06-28 14:45:00,10.313,10.313,1.513
2017-06-28 15:00:00,13.613,13.613,1.375
2017-06-28 15:15:00,14.163,14.163,1.375
2017-06-28 15:30:00,15.4,15.4,1.513
2017-06-28 15:45:00,14.3,14.3,3.713
2017-06-28 16:00:00,13.613,13.613,0.138
2017-06-28 16:15:00,5.5,5.5,0.275
2017-06-28 16:30:00,4.675,4.675,0.138
2017-06-28 16:45:00,2.75,2.75,2.338
2017-06-28 17:00:00,0.55,0.55,2.613
2017-06-28 17:15:00,1.375,1.375,3.713
2017-06-28 17:30:00,3.3,3.3,4.263
2017-06-28 17:45:00,1.513,1.513,3.988
2017-06-28 18:00:00,1.375,1.375,7.838
2017-06-28 18:15:00,1.513,1.513,11.963
2017-06-28 18:30:00,1.375,1.375,13.888
2017-06-28 18:45:00,1.513,1.513,17.875
2017-06-28 19:00:00,1.513,1.513,15.125
2017-06-28 19:15:00,1.513,1.513,14.025
2017-06-28 19:30:00,1.513,1.513,12.788
2017-06-28 19:45:00,1.513,1.513,11.0
2017-06-28 20:00:00,1.513,1.513,12.1
2017-06-28 20:15:00,1.513,1.513,15.125
2017-06-28 20:30:00,1.513,1.513,16.363
2017-06-28 20:45:00,1.513,1.513,22.55
2017-06-28 21:00:00,1.375,1.375,24.888
2017-06-28 21:15:00,1.513,1.513,22.688
2017-06-28 21:30:00,1.375,1.375,22.275
2017-06-28 21:45:00,0.138,0.138,12.375
2017-06-28 22:00:00,0.0,0.0,14.163
2017-06-28 22:15:00,0.963,0.963,13.2
2017-06-28 22:30:00,1.375,1.375,11.138
2017-06-28 22:45:00,1.375,1.375,16.913
2017-06-28 23:00:00,1.238,1.238,16.638
2017-06-28 23:15:00,1.375,1.375,15.95
2017-06-28 23:30:00,1.375,1.375,15.813
2017-06-28 23:45:00,1.238,1.238,18.7
2017-06-29 00:00:00,1.513,1.513,16.225
2017-06-29 00:15:00,1.513,1.513,9.9
2017-06-29 00:30:00,1.375,1.375,7.838
2017-06-29 00:45:00,1.375,1.375,4.675
2017-06-29 01:00:00,1.788,1.788,1.65
2017-06-29 01:15:00,1.238,1.238,3.85
2017-06-29 01:30:00,1.375,1.375,3.3
2017-06-29 01:45:00,1.375,1.375,2.338
2017-06-29 02:00:00,1.375,1.375,2.75
2017-06-29 02:15:00,1.375,1.375,2.613
2017-06-29 02:30:00,1.375,1.375,3.163
2017-06-29 02:45:00,1.513,1.513,2.888
2017-06-29 03:00:00,1.375,1.375,2.75
2017-06-29 03:15:00,1.375,1.375,2.75
2017-06-29 03:30:00,1.513,1.513,2.888
2017-06-29 03:45:00,3.713,3.713,2.475
2017-06-29 04:00:00,0.138,0.138,2.75
2017-06-29 04:15:00,0.275,0.275,2.888
2017-06-29 04:30:00,0.138,0.138,2.75
2017-06-29 04:45:00,2.338,2.338,2.2
2017-06-29 05:00:00,2.613,2.613,0.55
2017-06-29 05:15:00,3.713,3.713,0.0
2017-06-29 05:30:00,4.263,4.263,1.788
2017-06-29 05:45:00,3.988,3.988,2.613
2017-06-29 06:00:00,7.838,7.838,2.475
2017-06-29 06:15:00,11.963,11.963,2.2
2017-06-29 06:30:00,13.888,13.888,2.338
2017-06-29 06:45:00,17.875,17.875,2.613
2017-06-29 07:00:00,15.125,15.125,2.75
2017-06-29 07:15:00,14.025,14.025,2.2
2017-06-29 07:30:00,12.788,12.788,2.338
2017-06-29 07:45:00,11.0,11.0,2.338
2017-06-29 08:00:00,12.1,12.1,2.338
2017-06-29 08:15:00,15.125,15.125,2.75
2017-06-29 08:30:00,16.363,16.363,2.888
2017-06-29 08:45:00,22.55,22.55,2.338
2017-06-29 09:00:00,24.888,24.888,2.2
2017-06-29 09:15:00,22.688,22.688,2.475
2017-06-29 09:30:00,22.275,22.275,2.75
2017-06-29 09:45:00,12.375,12.375,2.888
2017-06-29 10:00:00,14.163,14.163,2.063
2017-06-29 10:15:00,13.2,13.2,0.0
2017-06-29 10:30:00,11.138,11.138,0.0
2017-06-29 10:45:00,16.913,16.913,2.2
2017-06-29 11:00:00,16.638,16.638,2.75
2017-06-29 11:15:00,15.95,15.95,2.338
2017-06-29 11:30:00,15.813,15.813,2.475
2017-06-29 11:45:00,18.7,18.7,2.2
2017-06-29 12:00:00,16.225,16.225,2.063
2017-06-29 12:15:00,9.9,9.9,2.75
2017-06-29 12:30:00,7.838,7.838,2.613
2017-06-29 12:45:00,4.675,4.675,2.338
2017-06-29 13:00:00,1.65,1.65,1.925
2017-06-29 13:15:00,3.85,3.85,2.338
2017-06-29 13:30:00,3.3,3.3,2.2
2017-06-29 13:45:00,2.338,2.338,2.063
2017-06-29 14:00:00,2.75,2.75,2.338
2017-06-29 14:15:00,2.613,2.613,1.925
2017-06-29 14:30:00,3.163,3.163,2.475
2017-06-29 14:45:00,2.888,2.888,1.65
2017-06-29 15:00:00,2.75,2.75,0.0
2017-06-29 15:15:00,2.75,2.75,0.0
2017-06-29 15:30:00,2.888,2.888,1.925
2017-06-29 15:45:00,2.475,2.475,2.338
2017-06-29 16:00:00,2.75,2.75,2.063
2017-06-29 16:15:00,2.888,2.888,2.063
2017-06-29 16:30:00,2.75,2.75,2.338
2017-06-29 16:45:00,2.2,2.2,1.925
2017-06-29 17:00:00,0.55,0.55,2.338
2017-06-29 17:15:00,0.0,0.0,2.2
2017-06-29 17:30:00,1.788,1.788,2.063
2017-06-29 17:45:00,2.613,2.613,2.475
2017-06-29 18:00:00,2.475,2.475,2.338
2017-06-29 18:15:00,2.2,2.2,3.713
2017-06-29 18:30:00,2.338,2.338,3.988
2017-06-29 18:45:00,2.613,2.613,1.375
2017-06-29 19:00:00,2.75,2.75,0.138
2017-06-29 19:15:00,2.2,2.2,0.413
2017-06-29 19:30:00,2.338,2.338,3.575
2017-06-29 19:45:00,2.338,2.338,3.988
2017-06-29 20:00:00,2.338,2.338,3.575
2017-06-29 20:15:00,2.75,2.75,3.713
2017-06-29 20:30:00,2.888,2.888,3.575
2017-06-29 20:45:00,2.338,2.338,3.575
2017-06-29 21:00:00,2.2,2.2,3.988
2017-06-29 21:15:00,2.475,2.475,3.85
2017-06-29 21:30:00,2.75,2.75,3.575
2017-06-29 21:45:00,2.888,2.888,4.125
2017-06-29 22:00:00,2.063,2.063,3.988
2017-06-29 22:15:00,0.0,0.0,3.85
2017-06-29 22:30:00,0.0,0.0,2.338
2017-06-29 22:45:00,2.2,2.2,0.0
2017-06-29 23:00:00,2.75,2.75,0.825
2017-06-29 23:15:00,2.338,2.338,3.988
2017-06-29 23:30:00,2.475,2.475,3.575
2017-06-29 23:45:00,2.2,2.2,3.025
2017-06-30 00:00:00,2.063,2.063,2.475
2017-06-30 00:15:00,2.75,2.75,2.338
2017-06-30 00:30:00,2.613,2.613,2.475
2017-06-30 00:45:00,2.338,2.338,2.338
2017-06-30 01:00:00,1.925,1.925,2.2
2017-06-30 01:15:00,2.338,2.338,2.613
2017-06-30 01:30:00,2.2,2.2,2.613
2017-06-30 01:45:00,2.063,2.063,2.475
2017-06-30 02:00:00,2.338,2.338,2.475
2017-06-30 02:15:00,1.925,1.925,2.338
2017-06-30 02:30:00,2.475,2.475,2.475
2017-06-30 02:45:00,1.65,1.65,2.2
2017-06-30 03:00:00,0.0,0.0,1.513
2017-06-30 03:15:00,0.0,0.0,0.0
2017-06-30 03:30:00,1.925,1.925,0.275
2017-06-30 03:45:00,2.338,2.338,2.475
2017-06-30 04:00:00,2.063,2.063,2.338
2017-06-30 04:15:00,2.063,2.063,2.2
2017-06-30 04:30:00,2.338,2.338,2.2
2017-06-30 04:45:00,1.925,1.925,2.475
2017-06-30 05:00:00,2.338,2.338,2.338
2017-06-30 05:15:00,2.2,2.2,2.613
2017-06-30 05:30:00,2.063,2.063,2.888
2017-06-30 05:45:00,2.475,2.475,2.338
2017-06-30 06:00:00,2.338,2.338,2.338
2017-06-30 06:15:00,3.713,3.713,2.338
2017-06-30 06:30:00,3.988,3.988,2.613
2017-06-30 06:45:00,1.375,1.375,2.475
2017-06-30 07:00:00,0.138,0.138,2.2
2017-06-30 07:15:00,0.413,0.413,2.063
2017-06-30 07:30:00,3.575,3.575,0.55
2017-06-30 07:45:00,3.988,3.988,0.0
2017-06-30 08:00:00,3.575,3.575,0.963
2017-06-30 08:15:00,3.713,3.713,2.063
2017-06-30 08:30:00,3.575,3.575,2.063
2017-06-30 08:45:00,3.575,3.575,2.2
2017-06-30 09:00:00,3.988,3.988,1.925
2017-06-30 09:15:00,3.85,3.85,2.2
2017-06-30 09:30:00,3.575,3.575,2.063
2017-06-30 09:45:00,4.125,4.125,2.063
2017-06-30 10:00:00,3.988,3.988,2.063
2017-06-30 10:15:00,3.85,3.85,2.063
2017-06-30 10:30:00,2.338,2.338,2.338
2017-06-30 10:45:00,0.0,0.0,1.925
2017-06-30 11:00:00,0.825,0.825,2.338
2017-06-30 11:15:00,3.988,3.988,0.138
2017-06-30 11:30:00,3.575,3.575,0.0
2017-06-30 11:45:00,3.025,3.025,1.1
2017-06-30 12:00:00,2.475,2.475,1.925
2017-06-30 12:15:00,2.338,2.338,1.925
2017-06-30 12:30:00,2.475,2.475,1.788
2017-06-30 12:45:00,2.338,2.338,2.2
2017-06-30 13:00:00,2.2,2.2,1.788
2017-06-30 13:15:00,2.613,2.613,2.063
2017-06-30 13:30:00,2.613,2.613,1.788
2017-06-30 13:45:00,2.475,2.475,2.063
2017-06-30 14:00:00,2.475,2.475,1.788
2017-06-30 14:15:00,2.338,2.338,2.063
2017-06-30 14:30:00,2.475,2.475,1.788
2017-06-30 14:45:00,2.2,2.2,2.2
2017-06-30 15:00:00,1.513,1.513,1.65
2017-06-30 15:15:00,0.0,0.0,2.2
2017-06-30 15:30:00,0.275,0.275,1.788
2017-06-30 15:45:00,2.475,2.475,1.375
2017-06-30 16:00:00,2.338,2.338,0.0
2017-06-30 16:15:00,2.2,2.2,0.138
2017-06-30 16:30:00,2.2,2.2,1.788
2017-06-30 16:45:00,2.475,2.475,2.063
2017-06-30 17:00:00,2.338,2.338,1.65
2017-06-30 17:15:00,2.613,2.613,2.2
2017-06-30 17:30:00,2.888,2.888,1.788
2017-06-30 17:45:00,2.338,2.338,2.063
2017-06-30 18:00:00,2.338,2.338,2.2
2017-06-30 18:15:00,2.338,2.338,2.2
2017-06-30 18:30:00,2.613,2.613,2.063
2017-06-30 18:45:00,2.475,2.475,2.2
2017-06-30 19:00:00,2.2,2.2,2.2
2017-06-30 19:15:00,2.063,2.063,2.2
2017-06-30 19:30:00,0.55,0.55,0.275
2017-06-30 19:45:00,0.0,0.0,0.0
2017-06-30 20:00:00,0.963,0.963,1.1
2017-06-30 20:15:00,2.063,2.063,1.925
2017-06-30 20:30:00,2.063,2.063,2.338
2017-06-30 20:45:00,2.2,2.2,1.925
2017-06-30 21:00:00,1.925,1.925,2.338
2017-06-30 21:15:00,2.2,2.2,1.513
2017-06-30 21:30:00,2.063,2.063,0.138
2017-06-30 21:45:00,2.063,2.063,0.0
2017-06-30 22:00:00,2.063,2.063,1.788
2017-06-30 22:15:00,2.063,2.063,2.063
2017-06-30 22:30:00,2.338,2.338,2.338
2017-06-30 22:45:00,1.925,1.925,2.2
2017-06-30 23:00:00,2.338,2.338,2.2
2017-06-30 23:15:00,0.138,0.138,2.2
2017-06-30 23:30:00,0.0,0.0,2.2
2017-06-30 23:45:00,1.1,1.1,2.338
2017-07-01 00:00:00,1.925,1.925,2.2
2017-07-01 00:15:00,1.925,1.925,2.338
2017-07-01 00:30:00,1.788,1.788,2.063
2017-07-01 00:45:00,2.2,2.2,2.613
2017-07-01 01:00:00,1.788,1.788,0.55
2017-07-01 01:15:00,2.063,2.063,0.0
2017-07-01 01:30:00,1.788,1.788,0.55
2017-07-01 01:45:00,2.063,2.063,2.2
2017-07-01 02:00:00,1.788,1.788,2.2
2017-07-01 02:15:00,2.063,2.063,2.063
2017-07-01 02:30:00,1.788,1.788,2.338
2017-07-01 02:45:00,2.2,2.2,2.063
2017-07-01 03:00:00,1.65,1.65,2.75
2017-07-01 03:15:00,2.2,2.2,2.2
2017-07-01 03:30:00,1.788,1.788,2.338
2017-07-01 03:45:00,1.375,1.375,2.475
2017-07-01 04:00:00,0.0,0.0,2.2
2017-07-01 04:15:00,0.138,0.138,2.475
2017-07-01 04:30:00,1.788,1.788,2.063
2017-07-01 04:45:00,2.063,2.063,1.238
2017-07-01 05:00:00,1.65,1.65,0.0
2017-07-01 05:15:00,2.2,2.2,0.688
2017-07-01 05:30:00,1.788,1.788,2.2
2017-07-01 05:45:00,2.063,2.063,2.063
2017-07-01 06:00:00,2.2,2.2,2.338
2017-07-01 06:15:00,2.2,2.2,2.613
2017-07-01 06:30:00,2.063,2.063,2.75
2017-07-01 06:45:00,2.2,2.2,2.475
2017-07-01 07:00:00,2.2,2.2,2.338
2017-07-01 07:15:00,2.2,2.2,2.338
2017-07-01 07:30:00,0.275,0.275,2.475
2017-07-01 07:45:00,0.0,0.0,2.613
2017-07-01 08:00:00,1.1,1.1,2.338
2017-07-01 08:15:00,1.925,1.925,2.475
2017-07-01 08:30:00,2.338,2.338,2.475
2017-07-01 08:45:00,1.925,1.925,2.475
2017-07-01 09:00:00,2.338,2.338,1.238
2017-07-01 09:15:00,1.513,1.513,0.0
2017-07-01 09:30:00,0.138,0.138,0.413
2017-07-01 09:45:00,0.0,0.0,2.2
2017-07-01 10:00:00,1.788,1.788,2.2
2017-07-01 10:15:00,2.063,2.063,2.338
2017-07-01 10:30:00,2.338,2.338,2.063
2017-07-01 10:45:00,2.2,2.2,2.475
2017-07-01 11:00:00,2.2,2.2,2.063
2017-07-01 11:15:00,2.2,2.2,2.338
2017-07-01 11:30:00,2.2,2.2,2.2
2017-07-01 11:45:00,2.338,2.338,2.063
2017-07-01 12:00:00,2.2,2.2,2.475
2017-07-01 12:15:00,2.338,2.338,2.063
2017-07-01 12:30:00,2.063,2.063,2.338
2017-07-01 12:45:00,2.613,2.613,2.063
2017-07-01 13:00:00,0.55,0.55,1.925
2017-07-01 13:15:00,0.0,0.0,0.0
2017-07-01 13:30:00,0.55,0.55,0.0
2017-07-01 13:45:00,2.2,2.2,2.2
2017-07-01 14:00:00,2.2,2.2,1.925
2017-07-01 14:15:00,2.063,2.063,2.2
2017-07-01 14:30:00,2.338,2.338,2.063
2017-07-01 14:45:00,2.063,2.063,1.925
2017-07-01 15:00:00,2.75,2.75,2.338
2017-07-01 15:15:00,2.2,2.2,1.788
2017-07-01 15:30:00,2.338,2.338,0.0
2017-07-01 15:45:00,2.475,2.475,1.788
2017-07-01 16:00:00,2.2,2.2,1.925
2017-07-01 16:15:00,2.475,2.475,2.338
2017-07-01 16:30:00,2.063,2.063,1.925
2017-07-01 16:45:00,1.238,1.238,2.2
2017-07-01 17:00:00,0.0,0.0,2.2
2017-07-01 17:15:00,0.688,0.688,2.613
2017-07-01 17:30:00,2.2,2.2,2.888
2017-07-01 17:45:00,2.063,2.063,0.138
2017-07-01 18:00:00,2.338,2.338,1.1
2017-07-01 18:15:00,2.613,2.613,9.763
2017-07-01 18:30:00,2.75,2.75,13.475
2017-07-01 18:45:00,2.475,2.475,14.438
2017-07-01 19:00:00,2.338,2.338,15.4
2017-07-01 19:15:00,2.338,2.338,18.7
2017-07-01 19:30:00,2.475,2.475,16.775
2017-07-01 19:45:00,2.613,2.613,16.087
2017-07-01 20:00:00,2.338,2.338,12.65
2017-07-01 20:15:00,2.475,2.475,12.375
2017-07-01 20:30:00,2.475,2.475,14.988
2017-07-01 20:45:00,2.475,2.475,20.625
2017-07-01 21:00:00,1.238,1.238,17.738
2017-07-01 21:15:00,0.0,0.0,19.8
2017-07-01 21:30:00,0.413,0.413,16.087
2017-07-01 21:45:00,2.2,2.2,13.475
2017-07-01 22:00:00,2.2,2.2,18.425
2017-07-01 22:15:00,2.338,2.338,19.525
2017-07-01 22:30:00,2.063,2.063,20.213
2017-07-01 22:45:00,2.475,2.475,18.013
2017-07-01 23:00:00,2.063,2.063,14.575
2017-07-01 23:15:00,2.338,2.338,14.713
2017-07-01 23:30:00,2.2,2.2,15.4
2017-07-01 23:45:00,2.063,2.063,17.6
2017-07-02 00:00:00,2.475,2.475,14.85
2017-07-02 00:15:00,2.063,2.063,9.763
2017-07-02 00:30:00,2.338,2.338,12.375
2017-07-02 00:45:00,2.063,2.063,18.838
2017-07-02 01:00:00,1.925,1.925,19.113
2017-07-02 01:15:00,0.0,0.0,16.363
2017-07-02 01:30:00,0.0,0.0,13.475
2017-07-02 01:45:00,2.2,2.2,12.238
2017-07-02 02:00:00,1.925,1.925,12.513
2017-07-02 02:15:00,2.2,2.2,13.75
2017-07-02 02:30:00,2.063,2.063,18.563
2017-07-02 02:45:00,1.925,1.925,17.188
2017-07-02 03:00:00,2.338,2.338,15.95
2017-07-02 03:15:00,1.788,1.788,16.225
2017-07-02 03:30:00,0.0,0.0,15.95
2017-07-02 03:45:00,1.788,1.788,10.175
2017-07-02 04:00:00,1.925,1.925,10.175
2017-07-02 04:15:00,2.338,2.338,0.963
2017-07-02 04:30:00,1.925,1.925,2.475
2017-07-02 04:45:00,2.2,2.2,3.3
2017-07-02 05:00:00,2.2,2.2,3.3
2017-07-02 05:15:00,2.613,2.613,3.438
2017-07-02 05:30:00,2.888,2.888,3.025
2017-07-02 05:45:00,0.138,0.138,2.613
2017-07-02 06:00:00,1.1,1.1,2.338
2017-07-02 06:15:00,9.763,9.763,2.475
2017-07-02 06:30:00,13.475,13.475,2.75
2017-07-02 06:45:00,14.438,14.438,2.475
2017-07-02 07:00:00,15.4,15.4,2.475
2017-07-02 07:15:00,18.7,18.7,2.338
2017-07-02 07:30:00,16.775,16.775,2.2
2017-07-02 07:45:00,16.087,16.087,2.888
2017-07-02 08:00:00,12.65,12.65,2.75
2017-07-02 08:15:00,12.375,12.375,2.2
2017-07-02 08:30:00,14.988,14.988,2.338
2017-07-02 08:45:00,20.625,20.625,0.55
2017-07-02 09:00:00,17.738,17.738,0.0
2017-07-02 09:15:00,19.8,19.8,1.513
2017-07-02 09:30:00,16.087,16.087,2.338
2017-07-02 09:45:00,13.475,13.475,2.2
2017-07-02 10:00:00,18.425,18.425,2.2
2017-07-02 10:15:00,19.525,19.525,1.925
2017-07-02 10:30:00,20.213,20.213,2.338
2017-07-02 10:45:00,18.013,18.013,2.063
2017-07-02 11:00:00,14.575,14.575,2.2
2017-07-02 11:15:00,14.713,14.713,2.2
2017-07-02 11:30:00,15.4,15.4,2.063
2017-07-02 11:45:00,17.6,17.6,2.338
2017-07-02 12:00:00,14.85,14.85,2.063
2017-07-02 12:15:00,9.763,9.763,2.063
2017-07-02 12:30:00,12.375,12.375,2.2
2017-07-02 12:45:00,18.838,18.838,1.925
2017-07-02 13:00:00,19.113,19.113,0.825
2017-07-02 13:15:00,16.363,16.363,0.0
2017-07-02 13:30:00,13.475,13.475,0.963
2017-07-02 13:45:00,12.238,12.238,2.2
2017-07-02 14:00:00,12.513,12.513,1.788
2017-07-02 14:15:00,13.75,13.75,2.338
2017-07-02 14:30:00,18.563,18.563,1.925
2017-07-02 14:45:00,17.188,17.188,2.063
2017-07-02 15:00:00,15.95,15.95,2.338
2017-07-02 15:15:00,16.225,16.225,0.413
2017-07-02 15:30:00,15.95,15.95,1.1
2017-07-02 15:45:00,10.175,10.175,3.438
2017-07-02 16:00:00,10.175,10.175,3.025
2017-07-02 16:15:00,0.963,0.963,3.988
2017-07-02 16:30:00,2.475,2.475,0.688
2017-07-02 16:45:00,3.3,3.3,0.413
2017-07-02 17:00:00,3.3,3.3,0.55
2017-07-02 17:15:00,3.438,3.438,0.0
2017-07-02 17:30:00,3.025,3.025,0.413
2017-07-02 17:45:00,2.613,2.613,4.125
2017-07-02 18:00:00,2.338,2.338,6.875
2017-07-02 18:15:00,2.475,2.475,14.575
2017-07-02 18:30:00,2.75,2.75,17.875
2017-07-02 18:45:00,2.475,2.475,18.425
2017-07-02 19:00:00,2.475,2.475,15.813
2017-07-02 19:15:00,2.338,2.338,14.438
2017-07-02 19:30:00,2.2,2.2,10.725
2017-07-02 19:45:00,2.888,2.888,11.688
2017-07-02 20:00:00,2.75,2.75,9.9
2017-07-02 20:15:00,2.2,2.2,14.025
2017-07-02 20:30:00,2.338,2.338,15.4
2017-07-02 20:45:00,0.55,0.55,21.863
2017-07-02 21:00:00,0.0,0.0,27.638
2017-07-02 21:15:00,1.513,1.513,25.438
2017-07-02 21:30:00,2.338,2.338,20.35
