datetimes,load_profile,col,y
2017-06-13 22:00:00,6.096,6.096,5.85
2017-06-13 22:15:00,5.136,5.136,5.634
2017-06-13 22:30:00,4.53,4.53,5.4
2017-06-13 22:45:00,4.68,4.68,5.61
2017-06-13 23:00:00,4.194,4.194,6.168
2017-06-13 23:15:00,4.326,4.326,4.956
2017-06-13 23:30:00,3.972,3.972,5.394
2017-06-13 23:45:00,4.296,4.296,4.284
2017-06-14 00:00:00,4.188,4.188,4.032
2017-06-14 00:15:00,4.02,4.02,3.39
2017-06-14 00:30:00,3.852,3.852,3.726
2017-06-14 00:45:00,3.822,3.822,3.624
2017-06-14 01:00:00,4.41,4.41,3.72
2017-06-14 01:15:00,3.876,3.876,3.714
2017-06-14 01:30:00,3.84,3.84,3.732
2017-06-14 01:45:00,4.416,4.416,3.552
2017-06-14 02:00:00,4.884,4.884,3.672
2017-06-14 02:15:00,6.042,6.042,3.672
2017-06-14 02:30:00,5.4,5.4,3.69
2017-06-14 02:45:00,5.532,5.532,3.708
2017-06-14 03:00:00,5.676,5.676,3.672
2017-06-14 03:15:00,5.778,5.778,3.72
2017-06-14 03:30:00,5.664,5.664,3.678
2017-06-14 03:45:00,5.232,5.232,3.492
2017-06-14 04:00:00,5.85,5.85,3.462
2017-06-14 04:15:00,5.634,5.634,3.708
2017-06-14 04:30:00,5.4,5.4,3.702
2017-06-14 04:45:00,5.61,5.61,3.744
2017-06-14 05:00:00,6.168,6.168,3.75
2017-06-14 05:15:00,4.956,4.956,3.792
2017-06-14 05:30:00,5.394,5.394,3.756
2017-06-14 05:45:00,4.284,4.284,3.702
2017-06-14 06:00:00,4.032,4.032,2.718
2017-06-14 06:15:00,3.39,3.39,3.828
2017-06-14 06:30:00,3.726,3.726,3.828
2017-06-14 06:45:00,3.624,3.624,3.732
2017-06-14 07:00:00,3.72,3.72,3.612
2017-06-14 07:15:00,3.714,3.714,3.96
2017-06-14 07:30:00,3.732,3.732,3.972
2017-06-14 07:45:00,3.552,3.552,3.948
2017-06-14 08:00:00,3.672,3.672,3.984
2017-06-14 08:15:00,3.672,3.672,3.99
2017-06-14 08:30:00,3.69,3.69,4.026
2017-06-14 08:45:00,3.708,3.708,3.954
2017-06-14 09:00:00,3.672,3.672,4.02
2017-06-14 09:15:00,3.72,3.72,3.948
2017-06-14 09:30:00,3.678,3.678,3.942
2017-06-14 09:45:00,3.492,3.492,3.852
2017-06-14 10:00:00,3.462,3.462,3.882
2017-06-14 10:15:00,3.708,3.708,3.348
2017-06-14 10:30:00,3.702,3.702,1.38
2017-06-14 10:45:00,3.744,3.744,1.068
2017-06-14 11:00:00,3.75,3.75,1.152
2017-06-14 11:15:00,3.792,3.792,1.116
2017-06-14 11:30:00,3.756,3.756,1.044
2017-06-14 11:45:00,3.702,3.702,1.038
2017-06-14 12:00:00,2.718,2.718,1.062
2017-06-14 12:15:00,3.828,3.828,1.11
2017-06-14 12:30:00,3.828,3.828,1.092
2017-06-14 12:45:00,3.732,3.732,1.188
2017-06-14 13:00:00,3.612,3.612,1.32
2017-06-14 13:15:00,3.96,3.96,1.284
2017-06-14 13:30:00,3.972,3.972,1.206
2017-06-14 13:45:00,3.948,3.948,1.2
2017-06-14 14:00:00,3.984,3.984,1.398
2017-06-14 14:15:00,3.99,3.99,1.326
2017-06-14 14:30:00,4.026,4.026,1.602
2017-06-14 14:45:00,3.954,3.954,1.164
2017-06-14 15:00:00,4.02,4.02,1.302
2017-06-14 15:15:00,3.948,3.948,1.854
2017-06-14 15:30:00,3.942,3.942,1.872
2017-06-14 15:45:00,3.852,3.852,1.566
2017-06-14 16:00:00,3.882,3.882,1.602
2017-06-14 16:15:00,3.348,3.348,1.782
2017-06-14 16:30:00,1.38,1.38,1.806
2017-06-14 16:45:00,1.068,1.068,2.142
2017-06-14 17:00:00,1.152,1.152,2.16
2017-06-14 17:15:00,1.116,1.116,1.776
2017-06-14 17:30:00,1.044,1.044,1.872
2017-06-14 17:45:00,1.038,1.038,1.668
2017-06-14 18:00:00,1.062,1.062,1.968
2017-06-14 18:15:00,1.11,1.11,1.872
2017-06-14 18:30:00,1.092,1.092,1.596
2017-06-14 18:45:00,1.188,1.188,1.98
2017-06-14 19:00:00,1.32,1.32,2.124
2017-06-14 19:15:00,1.284,1.284,2.082
2017-06-14 19:30:00,1.206,1.206,1.77
2017-06-14 19:45:00,1.2,1.2,1.926
2017-06-14 20:00:00,1.398,1.398,1.956
2017-06-14 20:15:00,1.326,1.326,2.472
2017-06-14 20:30:00,1.602,1.602,2.496
2017-06-14 20:45:00,1.164,1.164,2.496
2017-06-14 21:00:00,1.302,1.302,3.618
2017-06-14 21:15:00,1.854,1.854,5.346
2017-06-14 21:30:00,1.872,1.872,5.01
2017-06-14 21:45:00,1.566,1.566,5.16
2017-06-14 22:00:00,1.602,1.602,5.514
2017-06-14 22:15:00,1.782,1.782,5.442
2017-06-14 22:30:00,1.806,1.806,5.448
2017-06-14 22:45:00,2.142,2.142,5.892
2017-06-14 23:00:00,2.16,2.16,5.706
2017-06-14 23:15:00,1.776,1.776,5.958
2017-06-14 23:30:00,1.872,1.872,5.748
2017-06-14 23:45:00,1.668,1.668,5.658
2017-06-15 00:00:00,1.968,1.968,5.934
2017-06-15 00:15:00,1.872,1.872,5.292
2017-06-15 00:30:00,1.596,1.596,5.508
2017-06-15 00:45:00,1.98,1.98,5.514
2017-06-15 01:00:00,2.124,2.124,5.376
2017-06-15 01:15:00,2.082,2.082,5.886
2017-06-15 01:30:00,1.77,1.77,4.866
2017-06-15 01:45:00,1.926,1.926,3.966
2017-06-15 02:00:00,1.956,1.956,4.02
2017-06-15 02:15:00,2.472,2.472,3.99
2017-06-15 02:30:00,2.496,2.496,4.302
2017-06-15 02:45:00,2.496,2.496,4.086
2017-06-15 03:00:00,3.618,3.618,4.086
2017-06-15 03:15:00,5.346,5.346,4.188
2017-06-15 03:30:00,5.01,5.01,3.654
2017-06-15 03:45:00,5.16,5.16,2.772
2017-06-15 04:00:00,5.514,5.514,2.688
2017-06-15 04:15:00,5.442,5.442,2.646
2017-06-15 04:30:00,5.448,5.448,2.568
2017-06-15 04:45:00,5.892,5.892,2.928
2017-06-15 05:00:00,5.706,5.706,2.544
2017-06-15 05:15:00,5.958,5.958,2.7
2017-06-15 05:30:00,5.748,5.748,2.592
2017-06-15 05:45:00,5.658,5.658,2.538
2017-06-15 06:00:00,5.934,5.934,2.55
2017-06-15 06:15:00,5.292,5.292,2.646
2017-06-15 06:30:00,5.508,5.508,2.85
2017-06-15 06:45:00,5.514,5.514,3.054
2017-06-15 07:00:00,5.376,5.376,2.838
2017-06-15 07:15:00,5.886,5.886,3.108
2017-06-15 07:30:00,4.866,4.866,2.916
2017-06-15 07:45:00,3.966,3.966,2.76
2017-06-15 08:00:00,4.02,4.02,2.754
2017-06-15 08:15:00,3.99,3.99,2.694
2017-06-15 08:30:00,4.302,4.302,2.814
2017-06-15 08:45:00,4.086,4.086,2.748
2017-06-15 09:00:00,4.086,4.086,2.682
2017-06-15 09:15:00,4.188,4.188,2.802
2017-06-15 09:30:00,3.654,3.654,2.58
2017-06-15 09:45:00,2.772,2.772,2.238
2017-06-15 10:00:00,2.688,2.688,1.764
2017-06-15 10:15:00,2.646,2.646,1.038
2017-06-15 10:30:00,2.568,2.568,1.038
2017-06-15 10:45:00,2.928,2.928,1.026
2017-06-15 11:00:00,2.544,2.544,1.026
2017-06-15 11:15:00,2.7,2.7,1.146
2017-06-15 11:30:00,2.592,2.592,1.068
2017-06-15 11:45:00,2.538,2.538,1.014
2017-06-15 12:00:00,2.55,2.55,1.026
2017-06-15 12:15:00,2.646,2.646,0.996
2017-06-15 12:30:00,2.85,2.85,1.026
2017-06-15 12:45:00,3.054,3.054,1.044
2017-06-15 13:00:00,2.838,2.838,1.05
2017-06-15 13:15:00,3.108,3.108,1.05
2017-06-15 13:30:00,2.916,2.916,1.002
2017-06-15 13:45:00,2.76,2.76,0.972
2017-06-15 14:00:00,2.754,2.754,1.32
2017-06-15 14:15:00,2.694,2.694,1.56
2017-06-15 14:30:00,2.814,2.814,1.536
2017-06-15 14:45:00,2.748,2.748,1.512
2017-06-15 15:00:00,2.682,2.682,1.62
2017-06-15 15:15:00,2.802,2.802,1.518
2017-06-15 15:30:00,2.58,2.58,1.578
2017-06-15 15:45:00,2.238,2.238,1.53
2017-06-15 16:00:00,1.764,1.764,1.518
2017-06-15 16:15:00,1.038,1.038,1.494
2017-06-15 16:30:00,1.038,1.038,1.542
2017-06-15 16:45:00,1.026,1.026,1.62
2017-06-15 17:00:00,1.026,1.026,1.542
2017-06-15 17:15:00,1.146,1.146,1.554
2017-06-15 17:30:00,1.068,1.068,1.554
2017-06-15 17:45:00,1.014,1.014,1.53
2017-06-15 18:00:00,1.026,1.026,1.53
2017-06-15 18:15:00,0.996,0.996,1.644
2017-06-15 18:30:00,1.026,1.026,1.56
2017-06-15 18:45:00,1.044,1.044,1.56
2017-06-15 19:00:00,1.05,1.05,1.584
2017-06-15 19:15:00,1.05,1.05,1.542
2017-06-15 19:30:00,1.002,1.002,1.554
2017-06-15 19:45:00,0.972,0.972,1.656
2017-06-15 20:00:00,1.32,1.32,1.752
2017-06-15 20:15:00,1.56,1.56,2.352
2017-06-15 20:30:00,1.536,1.536,2.178
2017-06-15 20:45:00,1.512,1.512,2.52
2017-06-15 21:00:00,1.62,1.62,2.784
2017-06-15 21:15:00,1.518,1.518,2.52
2017-06-15 21:30:00,1.578,1.578,2.394
2017-06-15 21:45:00,1.53,1.53,2.52
2017-06-15 22:00:00,1.518,1.518,2.538
2017-06-15 22:15:00,1.494,1.494,2.658
2017-06-15 22:30:00,1.542,1.542,2.73
2017-06-15 22:45:00,1.62,1.62,2.712
2017-06-15 23:00:00,1.542,1.542,2.874
2017-06-15 23:15:00,1.554,1.554,2.556
2017-06-15 23:30:00,1.554,1.554,2.622
2017-06-15 23:45:00,1.53,1.53,2.616
2017-06-16 00:00:00,1.53,1.53,2.742
2017-06-16 00:15:00,1.644,1.644,2.52
2017-06-16 00:30:00,1.56,1.56,2.748
2017-06-16 00:45:00,1.56,1.56,2.91
2017-06-16 01:00:00,1.584,1.584,2.718
2017-06-16 01:15:00,1.542,1.542,2.61
2017-06-16 01:30:00,1.554,1.554,2.928
2017-06-16 01:45:00,1.656,1.656,2.694
2017-06-16 02:00:00,1.752,1.752,2.928
2017-06-16 02:15:00,2.352,2.352,2.652
2017-06-16 02:30:00,2.178,2.178,2.85
2017-06-16 02:45:00,2.52,2.52,2.856
2017-06-16 03:00:00,2.784,2.784,2.664
2017-06-16 03:15:00,2.52,2.52,2.208
2017-06-16 03:30:00,2.394,2.394,2.376
2017-06-16 03:45:00,2.52,2.52,2.664
2017-06-16 04:00:00,2.538,2.538,2.712
2017-06-16 04:15:00,2.658,2.658,2.7
2017-06-16 04:30:00,2.73,2.73,2.598
2017-06-16 04:45:00,2.712,2.712,2.67
2017-06-16 05:00:00,2.874,2.874,2.526
2017-06-16 05:15:00,2.556,2.556,2.73
2017-06-16 05:30:00,2.622,2.622,2.586
2017-06-16 05:45:00,2.616,2.616,2.586
2017-06-16 06:00:00,2.742,2.742,2.838
2017-06-16 06:15:00,2.52,2.52,2.508
2017-06-16 06:30:00,2.748,2.748,2.646
2017-06-16 06:45:00,2.91,2.91,2.706
2017-06-16 07:00:00,2.718,2.718,2.25
2017-06-16 07:15:00,2.61,2.61,1.218
2017-06-16 07:30:00,2.928,2.928,0.978
2017-06-16 07:45:00,2.694,2.694,1.002
2017-06-16 08:00:00,2.928,2.928,0.996
2017-06-16 08:15:00,2.652,2.652,1.068
2017-06-16 08:30:00,2.85,2.85,1.044
2017-06-16 08:45:00,2.856,2.856,0.996
2017-06-16 09:00:00,2.664,2.664,0.996
2017-06-16 09:15:00,2.208,2.208,1.032
2017-06-16 09:30:00,2.376,2.376,1.038
2017-06-16 09:45:00,2.664,2.664,1.002
2017-06-16 10:00:00,2.712,2.712,1.128
2017-06-16 10:15:00,2.7,2.7,1.038
2017-06-16 10:30:00,2.598,2.598,1.032
2017-06-16 10:45:00,2.67,2.67,1.008
2017-06-16 11:00:00,2.526,2.526,1.026
2017-06-16 11:15:00,2.73,2.73,1.032
2017-06-16 11:30:00,2.586,2.586,1.05
2017-06-16 11:45:00,2.586,2.586,1.056
2017-06-16 12:00:00,2.838,2.838,0.978
2017-06-16 12:15:00,2.508,2.508,0.984
2017-06-16 12:30:00,2.646,2.646,1.008
2017-06-16 12:45:00,2.706,2.706,1.266
2017-06-16 13:00:00,2.25,2.25,1.26
2017-06-16 13:15:00,1.218,1.218,1.344
2017-06-16 13:30:00,0.978,0.978,1.296
2017-06-16 13:45:00,1.002,1.002,1.236
2017-06-16 14:00:00,0.996,0.996,1.242
2017-06-16 14:15:00,1.068,1.068,1.272
2017-06-16 14:30:00,1.044,1.044,1.266
2017-06-16 14:45:00,0.996,0.996,1.332
2017-06-16 15:00:00,0.996,0.996,1.746
2017-06-16 15:15:00,1.032,1.032,1.662
2017-06-16 15:30:00,1.038,1.038,1.578
2017-06-16 15:45:00,1.002,1.002,1.626
2017-06-16 16:00:00,1.128,1.128,1.548
2017-06-16 16:15:00,1.038,1.038,1.56
2017-06-16 16:30:00,1.032,1.032,1.884
2017-06-16 16:45:00,1.008,1.008,1.686
2017-06-16 17:00:00,1.026,1.026,1.692
2017-06-16 17:15:00,1.032,1.032,1.926
2017-06-16 17:30:00,1.05,1.05,1.572
2017-06-16 17:45:00,1.056,1.056,1.62
2017-06-16 18:00:00,0.978,0.978,1.548
2017-06-16 18:15:00,0.984,0.984,1.764
2017-06-16 18:30:00,1.008,1.008,1.764
2017-06-16 18:45:00,1.266,1.266,1.794
2017-06-16 19:00:00,1.26,1.26,1.896
2017-06-16 19:15:00,1.344,1.344,1.956
2017-06-16 19:30:00,1.296,1.296,1.98
2017-06-16 19:45:00,1.236,1.236,1.848
2017-06-16 20:00:00,1.242,1.242,1.752
2017-06-16 20:15:00,1.272,1.272,1.974
2017-06-16 20:30:00,1.266,1.266,2.526
2017-06-16 20:45:00,1.332,1.332,3.162
2017-06-16 21:00:00,1.746,1.746,2.802
2017-06-16 21:15:00,1.662,1.662,3.054
2017-06-16 21:30:00,1.578,1.578,2.988
2017-06-16 21:45:00,1.626,1.626,2.628
2017-06-16 22:00:00,1.548,1.548,3.168
2017-06-16 22:15:00,1.56,1.56,3.012
2017-06-16 22:30:00,1.884,1.884,2.712
2017-06-16 22:45:00,1.686,1.686,2.664
2017-06-16 23:00:00,1.692,1.692,2.688
2017-06-16 23:15:00,1.926,1.926,3.282
2017-06-16 23:30:00,1.572,1.572,2.676
2017-06-16 23:45:00,1.62,1.62,2.478
2017-06-17 00:00:00,1.548,1.548,2.79
2017-06-17 00:15:00,1.764,1.764,2.718
2017-06-17 00:30:00,1.764,1.764,2.634
2017-06-17 00:45:00,1.794,1.794,2.718
2017-06-17 01:00:00,1.896,1.896,2.622
2017-06-17 01:15:00,1.956,1.956,2.628
2017-06-17 01:30:00,1.98,1.98,2.442
2017-06-17 01:45:00,1.848,1.848,2.79
2017-06-17 02:00:00,1.752,1.752,2.538
2017-06-17 02:15:00,1.974,1.974,2.712
2017-06-17 02:30:00,2.526,2.526,2.682
2017-06-17 02:45:00,3.162,3.162,2.658
2017-06-17 03:00:00,2.802,2.802,2.862
2017-06-17 03:15:00,3.054,3.054,2.58
2017-06-17 03:30:00,2.988,2.988,2.664
2017-06-17 03:45:00,2.628,2.628,2.79
2017-06-17 04:00:00,3.168,3.168,2.55
2017-06-17 04:15:00,3.012,3.012,2.748
2017-06-17 04:30:00,2.712,2.712,2.76
2017-06-17 04:45:00,2.664,2.664,2.604
2017-06-17 05:00:00,2.688,2.688,2.46
2017-06-17 05:15:00,3.282,3.282,2.484
2017-06-17 05:30:00,2.676,2.676,2.418
2017-06-17 05:45:00,2.478,2.478,2.622
2017-06-17 06:00:00,2.79,2.79,2.118
2017-06-17 06:15:00,2.718,2.718,2.52
2017-06-17 06:30:00,2.634,2.634,2.562
2017-06-17 06:45:00,2.718,2.718,2.826
2017-06-17 07:00:00,2.622,2.622,2.526
2017-06-17 07:15:00,2.628,2.628,2.808
2017-06-17 07:30:00,2.442,2.442,2.334
2017-06-17 07:45:00,2.79,2.79,2.016
2017-06-17 08:00:00,2.538,2.538,1.614
2017-06-17 08:15:00,2.712,2.712,1.074
2017-06-17 08:30:00,2.682,2.682,1.068
2017-06-17 08:45:00,2.658,2.658,1.08
2017-06-17 09:00:00,2.862,2.862,1.062
2017-06-17 09:15:00,2.58,2.58,1.062
2017-06-17 09:30:00,2.664,2.664,1.074
2017-06-17 09:45:00,2.79,2.79,1.116
2017-06-17 10:00:00,2.55,2.55,1.068
2017-06-17 10:15:00,2.748,2.748,1.086
2017-06-17 10:30:00,2.76,2.76,1.074
2017-06-17 10:45:00,2.604,2.604,1.062
2017-06-17 11:00:00,2.46,2.46,1.056
2017-06-17 11:15:00,2.484,2.484,1.068
2017-06-17 11:30:00,2.418,2.418,1.086
2017-06-17 11:45:00,2.622,2.622,1.056
2017-06-17 12:00:00,2.118,2.118,1.038
2017-06-17 12:15:00,2.52,2.52,1.416
2017-06-17 12:30:00,2.562,2.562,1.554
2017-06-17 12:45:00,2.826,2.826,1.56
2017-06-17 13:00:00,2.526,2.526,1.53
2017-06-17 13:15:00,2.808,2.808,1.62
2017-06-17 13:30:00,2.334,2.334,1.644
2017-06-17 13:45:00,2.016,2.016,1.524
2017-06-17 14:00:00,1.614,1.614,1.542
2017-06-17 14:15:00,1.074,1.074,1.524
2017-06-17 14:30:00,1.068,1.068,1.554
2017-06-17 14:45:00,1.08,1.08,1.584
2017-06-17 15:00:00,1.062,1.062,1.518
2017-06-17 15:15:00,1.062,1.062,1.614
2017-06-17 15:30:00,1.074,1.074,1.512
2017-06-17 15:45:00,1.116,1.116,1.506
2017-06-17 16:00:00,1.068,1.068,1.524
2017-06-17 16:15:00,1.086,1.086,1.53
2017-06-17 16:30:00,1.074,1.074,1.506
2017-06-17 16:45:00,1.062,1.062,1.59
2017-06-17 17:00:00,1.056,1.056,1.542
2017-06-17 17:15:00,1.068,1.068,1.518
2017-06-17 17:30:00,1.086,1.086,1.554
2017-06-17 17:45:00,1.056,1.056,1.554
2017-06-17 18:00:00,1.038,1.038,1.59
2017-06-17 18:15:00,1.416,1.416,1.68
2017-06-17 18:30:00,1.554,1.554,1.584
2017-06-17 18:45:00,1.56,1.56,1.566
2017-06-17 19:00:00,1.53,1.53,1.566
2017-06-17 19:15:00,1.62,1.62,1.62
2017-06-17 19:30:00,1.644,1.644,1.608
2017-06-17 19:45:00,1.524,1.524,1.626
2017-06-17 20:00:00,1.542,1.542,2.154
2017-06-17 20:15:00,1.524,1.524,2.622
2017-06-17 20:30:00,1.554,1.554,2.82
2017-06-17 20:45:00,1.584,1.584,3.012
2017-06-17 21:00:00,1.518,1.518,2.586
2017-06-17 21:15:00,1.614,1.614,2.772
2017-06-17 21:30:00,1.512,1.512,2.64
2017-06-17 21:45:00,1.506,1.506,2.628
2017-06-17 22:00:00,1.524,1.524,2.202
2017-06-17 22:15:00,1.53,1.53,2.136
2017-06-17 22:30:00,1.506,1.506,2.022
2017-06-17 22:45:00,1.59,1.59,1.998
2017-06-17 23:00:00,1.542,1.542,5.484
2017-06-17 23:15:00,1.518,1.518,7.116
2017-06-17 23:30:00,1.554,1.554,6.804
2017-06-17 23:45:00,1.554,1.554,7.14
2017-06-18 00:00:00,1.59,1.59,7.536
2017-06-18 00:15:00,1.68,1.68,8.364
2017-06-18 00:30:00,1.584,1.584,8.85
2017-06-18 00:45:00,1.566,1.566,9.15
2017-06-18 01:00:00,1.566,1.566,9.276
2017-06-18 01:15:00,1.62,1.62,10.08
2017-06-18 01:30:00,1.608,1.608,10.35
2017-06-18 01:45:00,1.626,1.626,10.26
2017-06-18 02:00:00,2.154,2.154,10.392
2017-06-18 02:15:00,2.622,2.622,11.064
2017-06-18 02:30:00,2.82,2.82,10.542
2017-06-18 02:45:00,3.012,3.012,10.926
2017-06-18 03:00:00,2.586,2.586,11.322
2017-06-18 03:15:00,2.772,2.772,11.388
2017-06-18 03:30:00,2.64,2.64,11.79
2017-06-18 03:45:00,2.628,2.628,11.346
2017-06-18 04:00:00,2.202,2.202,11.712
2017-06-18 04:15:00,2.136,2.136,10.908
2017-06-18 04:30:00,2.022,2.022,10.284
2017-06-18 04:45:00,1.998,1.998,10.77
2017-06-18 05:00:00,5.484,5.484,10.914
2017-06-18 05:15:00,7.116,7.116,10.938
2017-06-18 05:30:00,6.804,6.804,11.316
2017-06-18 05:45:00,7.14,7.14,10.902
2017-06-18 06:00:00,7.536,7.536,10.23
2017-06-18 06:15:00,8.364,8.364,10.242
2017-06-18 06:30:00,8.85,8.85,10.806
2017-06-18 06:45:00,9.15,9.15,10.536
2017-06-18 07:00:00,9.276,9.276,10.692
2017-06-18 07:15:00,10.08,10.08,10.962
2017-06-18 07:30:00,10.35,10.35,10.53
2017-06-18 07:45:00,10.26,10.26,11.016
2017-06-18 08:00:00,10.392,10.392,11.172
2017-06-18 08:15:00,11.064,11.064,9.606
2017-06-18 08:30:00,10.542,10.542,6.534
2017-06-18 08:45:00,10.926,10.926,5.922
2017-06-18 09:00:00,11.322,11.322,6.012
2017-06-18 09:15:00,11.388,11.388,6.012
2017-06-18 09:30:00,11.79,11.79,6.96
2017-06-18 09:45:00,11.346,11.346,6.738
2017-06-18 10:00:00,11.712,11.712,6.57
2017-06-18 10:15:00,10.908,10.908,5.85
2017-06-18 10:30:00,10.284,10.284,4.98
2017-06-18 10:45:00,10.77,10.77,5.028
2017-06-18 11:00:00,10.914,10.914,5.106
2017-06-18 11:15:00,10.938,10.938,5.202
2017-06-18 11:30:00,11.316,11.316,5.04
2017-06-18 11:45:00,10.902,10.902,5.064
2017-06-18 12:00:00,10.23,10.23,5.34
2017-06-18 12:15:00,10.242,10.242,5.082
2017-06-18 12:30:00,10.806,10.806,5.166
2017-06-18 12:45:00,10.536,10.536,5.286
2017-06-18 13:00:00,10.692,10.692,4.956
2017-06-18 13:15:00,10.962,10.962,5.022
2017-06-18 13:30:00,10.53,10.53,4.674
2017-06-18 13:45:00,11.016,11.016,4.65
2017-06-18 14:00:00,11.172,11.172,4.95
2017-06-18 14:15:00,9.606,9.606,4.836
2017-06-18 14:30:00,6.534,6.534,5.022
2017-06-18 14:45:00,5.922,5.922,5.226
2017-06-18 15:00:00,6.012,6.012,4.638
2017-06-18 15:15:00,6.012,6.012,4.998
2017-06-18 15:30:00,6.96,6.96,5.148
2017-06-18 15:45:00,6.738,6.738,5.118
2017-06-18 16:00:00,6.57,6.57,5.244
2017-06-18 16:15:00,5.85,5.85,5.022
2017-06-18 16:30:00,4.98,4.98,5.07
2017-06-18 16:45:00,5.028,5.028,5.34
2017-06-18 17:00:00,5.106,5.106,5.028
2017-06-18 17:15:00,5.202,5.202,5.094
2017-06-18 17:30:00,5.04,5.04,4.542
2017-06-18 17:45:00,5.064,5.064,3.072
2017-06-18 18:00:00,5.34,5.34,2.826
2017-06-18 18:15:00,5.082,5.082,2.838
2017-06-18 18:30:00,5.166,5.166,2.88
2017-06-18 18:45:00,5.286,5.286,2.898
2017-06-18 19:00:00,4.956,4.956,2.664
2017-06-18 19:15:00,5.022,5.022,2.574
2017-06-18 19:30:00,4.674,4.674,2.88
2017-06-18 19:45:00,4.65,4.65,2.748
2017-06-18 20:00:00,4.95,4.95,2.886
2017-06-18 20:15:00,4.836,4.836,2.85
2017-06-18 20:30:00,5.022,5.022,2.898
2017-06-18 20:45:00,5.226,5.226,2.868
2017-06-18 21:00:00,4.638,4.638,2.682
2017-06-18 21:15:00,4.998,4.998,2.838
2017-06-18 21:30:00,5.148,5.148,2.916
2017-06-18 21:45:00,5.118,5.118,2.868
2017-06-18 22:00:00,5.244,5.244,2.748
2017-06-18 22:15:00,5.022,5.022,2.736
2017-06-18 22:30:00,5.07,5.07,2.586
2017-06-18 22:45:00,5.34,5.34,2.898
2017-06-18 23:00:00,5.028,5.028,5.22
2017-06-18 23:15:00,5.094,5.094,6.114
2017-06-18 23:30:00,4.542,4.542,6.678
2017-06-18 23:45:00,3.072,3.072,6.63
2017-06-19 00:00:00,2.826,2.826,6.846
2017-06-19 00:15:00,2.838,2.838,9.798
2017-06-19 00:30:00,2.88,2.88,10.188
2017-06-19 00:45:00,2.898,2.898,10.206
2017-06-19 01:00:00,2.664,2.664,10.626
2017-06-19 01:15:00,2.574,2.574,10.722
2017-06-19 01:30:00,2.88,2.88,11.016
2017-06-19 01:45:00,2.748,2.748,10.362
2017-06-19 02:00:00,2.886,2.886,10.86
2017-06-19 02:15:00,2.85,2.85,10.71
2017-06-19 02:30:00,2.898,2.898,10.698
2017-06-19 02:45:00,2.868,2.868,11.202
2017-06-19 03:00:00,2.682,2.682,11.28
2017-06-19 03:15:00,2.838,2.838,11.61
2017-06-19 03:30:00,2.916,2.916,11.73
2017-06-19 03:45:00,2.868,2.868,11.76
2017-06-19 04:00:00,2.748,2.748,12.666
2017-06-19 04:15:00,2.736,2.736,12.21
2017-06-19 04:30:00,2.586,2.586,11.838
2017-06-19 04:45:00,2.898,2.898,11.514
2017-06-19 05:00:00,5.22,5.22,10.974
2017-06-19 05:15:00,6.114,6.114,12.306
2017-06-19 05:30:00,6.678,6.678,12.648
2017-06-19 05:45:00,6.63,6.63,12.786
2017-06-19 06:00:00,6.846,6.846,11.742
2017-06-19 06:15:00,9.798,9.798,11.91
2017-06-19 06:30:00,10.188,10.188,13.116
2017-06-19 06:45:00,10.206,10.206,12.018
2017-06-19 07:00:00,10.626,10.626,11.28
2017-06-19 07:15:00,10.722,10.722,10.512
2017-06-19 07:30:00,11.016,11.016,11.844
2017-06-19 07:45:00,10.362,10.362,11.574
2017-06-19 08:00:00,10.86,10.86,10.374
2017-06-19 08:15:00,10.71,10.71,9.414
2017-06-19 08:30:00,10.698,10.698,8.304
2017-06-19 08:45:00,11.202,11.202,7.722
2017-06-19 09:00:00,11.28,11.28,7.524
2017-06-19 09:15:00,11.61,11.61,7.542
2017-06-19 09:30:00,11.73,11.73,7.656
2017-06-19 09:45:00,11.76,11.76,7.854
2017-06-19 10:00:00,12.666,12.666,7.218
2017-06-19 10:15:00,12.21,12.21,6.924
2017-06-19 10:30:00,11.838,11.838,6.126
2017-06-19 10:45:00,11.514,11.514,6.0
2017-06-19 11:00:00,10.974,10.974,6.204
2017-06-19 11:15:00,12.306,12.306,6.3
2017-06-19 11:30:00,12.648,12.648,6.192
2017-06-19 11:45:00,12.786,12.786,6.288
2017-06-19 12:00:00,11.742,11.742,5.97
2017-06-19 12:15:00,11.91,11.91,5.976
2017-06-19 12:30:00,13.116,13.116,6.51
2017-06-19 12:45:00,12.018,12.018,6.684
2017-06-19 13:00:00,11.28,11.28,6.912
2017-06-19 13:15:00,10.512,10.512,5.994
2017-06-19 13:30:00,11.844,11.844,5.46
2017-06-19 13:45:00,11.574,11.574,6.438
2017-06-19 14:00:00,10.374,10.374,6.102
2017-06-19 14:15:00,9.414,9.414,6.51
2017-06-19 14:30:00,8.304,8.304,6.396
2017-06-19 14:45:00,7.722,7.722,6.612
2017-06-19 15:00:00,7.524,7.524,6.756
2017-06-19 15:15:00,7.542,7.542,6.45
2017-06-19 15:30:00,7.656,7.656,6.354
2017-06-19 15:45:00,7.854,7.854,6.42
2017-06-19 16:00:00,7.218,7.218,6.804
2017-06-19 16:15:00,6.924,6.924,6.696
2017-06-19 16:30:00,6.126,6.126,6.408
2017-06-19 16:45:00,6.0,6.0,6.876
2017-06-19 17:00:00,6.204,6.204,6.84
2017-06-19 17:15:00,6.3,6.3,6.198
2017-06-19 17:30:00,6.192,6.192,4.884
