datetimes,load_profile,y
2017-11-11 05:00:00,247.0,899.5
2017-11-11 11:00:00,248.0,2387.0
2017-11-11 17:00:00,412.0,2210.0
2017-11-11 23:00:00,899.5,1482.0
2017-11-12 05:00:00,2387.0,1078.5
2017-11-12 11:00:00,2210.0,2152.5
2017-11-12 17:00:00,1482.0,2101.5
2017-11-12 23:00:00,1078.5,1825.5
2017-11-13 05:00:00,2152.5,1052.0
2017-11-13 11:00:00,2101.5,2416.0
2017-11-13 17:00:00,1825.5,2091.0
2017-11-13 23:00:00,1052.0,1600.0
2017-11-14 05:00:00,2416.0,1076.0
2017-11-14 11:00:00,2091.0,2262.0
2017-11-14 17:00:00,1600.0,1985.5
2017-11-14 23:00:00,1076.0,1869.5
2017-11-15 05:00:00,2262.0,1104.0
2017-11-15 11:00:00,1985.5,2240.0
2017-11-15 17:00:00,1869.5,1378.0
2017-11-15 23:00:00,1104.0,270.5
2017-11-16 05:00:00,2240.0,247.5
2017-11-16 11:00:00,1378.0,251.5
2017-11-16 17:00:00,270.5,255.5
2017-11-16 23:00:00,247.5,252.5
2017-11-17 05:00:00,251.5,251.5
2017-11-17 11:00:00,255.5,256.5
2017-11-17 17:00:00,252.5,251.0
2017-11-17 23:00:00,251.5,769.0
2017-11-18 05:00:00,256.5,2097.0
2017-11-18 11:00:00,251.0,2290.0
2017-11-18 17:00:00,769.0,2534.5
2017-11-18 23:00:00,2097.0,2246.0
2017-11-19 05:00:00,2290.0,1988.0
2017-11-19 11:00:00,2534.5,1972.5
2017-11-19 17:00:00,2246.0,2093.5
2017-11-19 23:00:00,1988.0,1816.5
2017-11-20 05:00:00,1972.5,1810.0
2017-11-20 11:00:00,2093.5,2377.0
2017-11-20 17:00:00,1816.5,1872.5
2017-11-20 23:00:00,1810.0,1573.0
2017-11-21 05:00:00,2377.0,2103.5
2017-11-21 11:00:00,1872.5,2199.5
2017-11-21 17:00:00,1573.0,1582.5
2017-11-21 23:00:00,2103.5,1427.5
2017-11-22 05:00:00,2199.5,2117.5
2017-11-22 11:00:00,1582.5,2420.5
2017-11-22 17:00:00,1427.5,964.5
2017-11-22 23:00:00,2117.5,272.0
2017-11-23 05:00:00,2420.5,246.0
2017-11-23 11:00:00,964.5,247.0
2017-11-23 17:00:00,272.0,242.5
2017-11-23 23:00:00,246.0,239.5
2017-11-24 05:00:00,247.0,245.5
2017-11-24 11:00:00,242.5,249.5
2017-11-24 17:00:00,239.5,249.5
2017-11-24 23:00:00,245.5,579.0
2017-11-25 05:00:00,249.5,1480.5
2017-11-25 11:00:00,249.5,2363.5
2017-11-25 17:00:00,579.0,2098.5
2017-11-25 23:00:00,1480.5,1991.5
2017-11-26 05:00:00,2363.5,1575.5
2017-11-26 11:00:00,2098.5,2244.5
2017-11-26 17:00:00,1991.5,2187.5
2017-11-26 23:00:00,1575.5,2036.0
2017-11-27 05:00:00,2244.5,1900.5
2017-11-27 11:00:00,2187.5,2053.5
2017-11-27 17:00:00,2036.0,1947.0
2017-11-27 23:00:00,1900.5,1685.0
2017-11-28 05:00:00,2053.5,1280.5
2017-11-28 11:00:00,1947.0,2246.5
2017-11-28 17:00:00,1685.0,1956.0
2017-11-28 23:00:00,1280.5,1737.0
2017-11-29 05:00:00,2246.5,1120.5
2017-11-29 11:00:00,1956.0,2164.5
2017-11-29 17:00:00,1737.0,1261.0
2017-11-29 23:00:00,1120.5,289.5
2017-11-30 05:00:00,2164.5,266.0
2017-11-30 11:00:00,1261.0,485.0
2017-11-30 17:00:00,289.5,290.5
2017-11-30 23:00:00,266.0,283.5
2017-12-01 05:00:00,485.0,286.0
2017-12-01 11:00:00,290.5,285.5
2017-12-01 17:00:00,283.5,281.0
2017-12-01 23:00:00,286.0,649.5
2017-12-02 05:00:00,285.5,1918.5
2017-12-02 11:00:00,281.0,2316.5
2017-12-02 17:00:00,649.5,2007.5
2017-12-02 23:00:00,1918.5,1921.0
2017-12-03 05:00:00,2316.5,1772.5
2017-12-03 11:00:00,2007.5,2330.5
2017-12-03 17:00:00,1921.0,1774.5
2017-12-03 23:00:00,1772.5,2559.0
2017-12-04 05:00:00,2330.5,2175.5
2017-12-04 11:00:00,1774.5,2463.0
2017-12-04 17:00:00,2559.0,1840.5
2017-12-04 23:00:00,2175.5,1718.0
2017-12-05 05:00:00,2463.0,2158.5
2017-12-05 11:00:00,1840.5,2126.5
2017-12-05 17:00:00,1718.0,1847.5
2017-12-05 23:00:00,2158.5,1269.5
2017-12-06 05:00:00,2126.5,1530.5
2017-12-06 11:00:00,1847.5,2445.5
2017-12-06 17:00:00,1269.5,899.0
2017-12-06 23:00:00,1530.5,267.5
2017-12-07 05:00:00,2445.5,257.0
2017-12-07 11:00:00,899.0,413.5
2017-12-07 17:00:00,267.5,382.0
2017-12-07 23:00:00,257.0,267.5
2017-12-08 05:00:00,413.5,261.5
2017-12-08 11:00:00,382.0,259.5
2017-12-08 17:00:00,267.5,257.5
2017-12-08 23:00:00,261.5,632.5
2017-12-09 05:00:00,259.5,2131.5
2017-12-09 11:00:00,257.5,2577.0
2017-12-09 17:00:00,632.5,2218.0
2017-12-09 23:00:00,2131.5,2020.5
2017-12-10 05:00:00,2577.0,1933.0
2017-12-10 11:00:00,2218.0,2484.5
2017-12-10 17:00:00,2020.5,2445.0
2017-12-10 23:00:00,1933.0,2080.0
2017-12-11 05:00:00,2484.5,2089.5
2017-12-11 11:00:00,2445.0,2891.0
2017-12-11 17:00:00,2080.0,2442.0
2017-12-11 23:00:00,2089.5,2185.0
2017-12-12 05:00:00,2891.0,2016.5
2017-12-12 11:00:00,2442.0,2504.0
2017-12-12 17:00:00,2185.0,2637.0
2017-12-12 23:00:00,2016.5,2387.5
2017-12-13 05:00:00,2504.0,1333.5
2017-12-13 11:00:00,2637.0,1462.0
2017-12-13 17:00:00,2387.5,376.0
2017-12-13 23:00:00,1333.5,250.0
2017-12-14 05:00:00,1462.0,249.5
2017-12-14 11:00:00,376.0,260.5
2017-12-14 17:00:00,250.0,251.5
2017-12-14 23:00:00,249.5,265.0
2017-12-15 05:00:00,260.5,260.0
2017-12-15 11:00:00,251.5,257.5
2017-12-15 17:00:00,265.0,252.0
2017-12-15 23:00:00,260.0,408.0
2017-12-16 05:00:00,257.5,1111.0
2017-12-16 11:00:00,252.0,2797.0
2017-12-16 17:00:00,408.0,2863.5
2017-12-16 23:00:00,1111.0,2318.0
2017-12-17 05:00:00,2797.0,1044.5
2017-12-17 11:00:00,2863.5,2577.5
2017-12-17 17:00:00,2318.0,2701.5
2017-12-17 23:00:00,1044.5,1791.5
2017-12-18 05:00:00,2577.5,978.5
2017-12-18 11:00:00,2701.5,2373.5
2017-12-18 17:00:00,1791.5,2050.0
2017-12-18 23:00:00,978.5,1382.5
2017-12-19 05:00:00,2373.5,909.0
2017-12-19 11:00:00,2050.0,2069.5
2017-12-19 17:00:00,1382.5,2270.5
2017-12-19 23:00:00,909.0,1446.0
2017-12-20 05:00:00,2069.5,764.0
2017-12-20 11:00:00,2270.5,1442.0
2017-12-20 17:00:00,1446.0,794.0
2017-12-20 23:00:00,764.0,256.0
2017-12-21 05:00:00,1442.0,244.0
2017-12-21 11:00:00,794.0,254.5
2017-12-21 17:00:00,256.0,243.5
2017-12-21 23:00:00,244.0,241.0
2017-12-22 05:00:00,254.5,244.5
2017-12-22 11:00:00,243.5,247.0
2017-12-22 17:00:00,241.0,243.0
2017-12-22 23:00:00,244.5,246.0
2017-12-23 05:00:00,247.0,244.5
2017-12-23 11:00:00,243.0,251.5
2017-12-23 17:00:00,246.0,246.0
2017-12-23 23:00:00,244.5,248.0
2017-12-24 05:00:00,251.5,251.5
2017-12-24 11:00:00,246.0,257.5
2017-12-24 17:00:00,248.0,248.0
2017-12-24 23:00:00,251.5,245.5
2017-12-25 05:00:00,257.5,269.0
2017-12-25 11:00:00,248.0,2014.5
2017-12-25 17:00:00,245.5,1520.0
2017-12-25 23:00:00,269.0,973.0
2017-12-26 05:00:00,2014.5,1134.5
2017-12-26 11:00:00,1520.0,1903.0
2017-12-26 17:00:00,973.0,1194.0
2017-12-26 23:00:00,1134.5,718.5
2017-12-27 05:00:00,1903.0,1461.0
2017-12-27 11:00:00,1194.0,1511.0
2017-12-27 17:00:00,718.5,396.0
2017-12-27 23:00:00,1461.0,258.0
2017-12-28 05:00:00,1511.0,255.5
2017-12-28 11:00:00,396.0,252.5
2017-12-28 17:00:00,258.0,249.0
2017-12-28 23:00:00,255.5,252.5
2017-12-29 05:00:00,252.5,245.0
2017-12-29 11:00:00,249.0,250.5
2017-12-29 17:00:00,252.5,233.0
