datetimes,load_profile,col,y
2017-07-21 04:15:00,6.86,6.86,4.895
2017-07-21 04:30:00,6.44,6.44,6.395
2017-07-21 04:45:00,5.92,5.92,5.865
2017-07-21 05:00:00,5.01,5.01,5.72
2017-07-21 05:15:00,5.005,5.005,6.48
2017-07-21 05:30:00,4.44,4.44,5.745
2017-07-21 05:45:00,3.8,3.8,6.445
2017-07-21 06:00:00,3.745,3.745,5.635
2017-07-21 06:15:00,3.7,3.7,6.44
2017-07-21 06:30:00,3.535,3.535,6.065
2017-07-21 06:45:00,2.895,2.895,5.81
2017-07-21 07:00:00,3.085,3.085,6.805
2017-07-21 07:15:00,5.18,5.18,6.435
2017-07-21 07:30:00,5.27,5.27,6.715
2017-07-21 07:45:00,5.02,5.02,7.375
2017-07-21 08:00:00,4.86,4.86,7.86
2017-07-21 08:15:00,4.895,4.895,7.365
2017-07-21 08:30:00,6.395,6.395,8.12
2017-07-21 08:45:00,5.865,5.865,7.65
2017-07-21 09:00:00,5.72,5.72,8.23
2017-07-21 09:15:00,6.48,6.48,7.865
2017-07-21 09:30:00,5.745,5.745,8.405
2017-07-21 09:45:00,6.445,6.445,8.39
2017-07-21 10:00:00,5.635,5.635,8.25
2017-07-21 10:15:00,6.44,6.44,9.39
2017-07-21 10:30:00,6.065,6.065,8.02
2017-07-21 10:45:00,5.81,5.81,8.42
2017-07-21 11:00:00,6.805,6.805,8.305
2017-07-21 11:15:00,6.435,6.435,7.735
2017-07-21 11:30:00,6.715,6.715,8.295
2017-07-21 11:45:00,7.375,7.375,8.97
2017-07-21 12:00:00,7.86,7.86,8.35
2017-07-21 12:15:00,7.365,7.365,8.27
2017-07-21 12:30:00,8.12,8.12,7.565
2017-07-21 12:45:00,7.65,7.65,8.715
2017-07-21 13:00:00,8.23,8.23,8.64
2017-07-21 13:15:00,7.865,7.865,7.8
2017-07-21 13:30:00,8.405,8.405,7.595
2017-07-21 13:45:00,8.39,8.39,8.085
2017-07-21 14:00:00,8.25,8.25,8.02
2017-07-21 14:15:00,9.39,9.39,7.76
2017-07-21 14:30:00,8.02,8.02,8.71
2017-07-21 14:45:00,8.42,8.42,8.29
2017-07-21 15:00:00,8.305,8.305,7.79
2017-07-21 15:15:00,7.735,7.735,8.13
2017-07-21 15:30:00,8.295,8.295,7.655
2017-07-21 15:45:00,8.97,8.97,8.205
2017-07-21 16:00:00,8.35,8.35,7.29
2017-07-21 16:15:00,8.27,8.27,7.34
2017-07-21 16:30:00,7.565,7.565,7.91
2017-07-21 16:45:00,8.715,8.715,7.07
2017-07-21 17:00:00,8.64,8.64,7.08
2017-07-21 17:15:00,7.8,7.8,7.425
2017-07-21 17:30:00,7.595,7.595,7.24
2017-07-21 17:45:00,8.085,8.085,6.665
2017-07-21 18:00:00,8.02,8.02,7.395
2017-07-21 18:15:00,7.76,7.76,6.705
2017-07-21 18:30:00,8.71,8.71,7.075
2017-07-21 18:45:00,8.29,8.29,7.765
2017-07-21 19:00:00,7.79,7.79,6.875
2017-07-21 19:15:00,8.13,8.13,6.59
2017-07-21 19:30:00,7.655,7.655,6.645
2017-07-21 19:45:00,8.205,8.205,6.93
2017-07-21 20:00:00,7.29,7.29,6.19
2017-07-21 20:15:00,7.34,7.34,5.885
2017-07-21 20:30:00,7.91,7.91,6.44
2017-07-21 20:45:00,7.07,7.07,6.855
2017-07-21 21:00:00,7.08,7.08,6.855
2017-07-21 21:15:00,7.425,7.425,6.25
2017-07-21 21:30:00,7.24,7.24,7.01
2017-07-21 21:45:00,6.665,6.665,6.755
2017-07-21 22:00:00,7.395,7.395,6.31
2017-07-21 22:15:00,6.705,6.705,6.53
2017-07-21 22:30:00,7.075,7.075,6.935
2017-07-21 22:45:00,7.765,7.765,7.295
2017-07-21 23:00:00,6.875,6.875,7.3
2017-07-21 23:15:00,6.59,6.59,7.015
2017-07-21 23:30:00,6.645,6.645,7.035
2017-07-21 23:45:00,6.93,6.93,6.355
2017-07-22 00:00:00,6.19,6.19,6.975
2017-07-22 00:15:00,5.885,5.885,5.795
2017-07-22 00:30:00,6.44,6.44,4.45
2017-07-22 00:45:00,6.855,6.855,4.38
2017-07-22 01:00:00,6.855,6.855,4.24
2017-07-22 01:15:00,6.25,6.25,4.36
2017-07-22 01:30:00,7.01,7.01,4.23
2017-07-22 01:45:00,6.755,6.755,3.785
2017-07-22 02:00:00,6.31,6.31,4.215
2017-07-22 02:15:00,6.53,6.53,3.935
2017-07-22 02:30:00,6.935,6.935,3.895
2017-07-22 02:45:00,7.295,7.295,3.57
2017-07-22 03:00:00,7.3,7.3,3.43
2017-07-22 03:15:00,7.015,7.015,5.22
2017-07-22 03:30:00,7.035,7.035,4.305
2017-07-22 03:45:00,6.355,6.355,4.47
2017-07-22 04:00:00,6.975,6.975,4.94
2017-07-22 04:15:00,5.795,5.795,6.565
2017-07-22 04:30:00,4.45,4.45,5.96
2017-07-22 04:45:00,4.38,4.38,5.605
2017-07-22 05:00:00,4.24,4.24,5.785
2017-07-22 05:15:00,4.36,4.36,6.035
2017-07-22 05:30:00,4.23,4.23,6.475
2017-07-22 05:45:00,3.785,3.785,6.065
2017-07-22 06:00:00,4.215,4.215,6.165
2017-07-22 06:15:00,3.935,3.935,7.23
2017-07-22 06:30:00,3.895,3.895,6.545
2017-07-22 06:45:00,3.57,3.57,6.89
2017-07-22 07:00:00,3.43,3.43,6.975
2017-07-22 07:15:00,5.22,5.22,6.98
2017-07-22 07:30:00,4.305,4.305,6.61
2017-07-22 07:45:00,4.47,4.47,7.215
2017-07-22 08:00:00,4.94,4.94,7.15
2017-07-22 08:15:00,6.565,6.565,7.23
2017-07-22 08:30:00,5.96,5.96,7.25
2017-07-22 08:45:00,5.605,5.605,7.34
2017-07-22 09:00:00,5.785,5.785,8.37
2017-07-22 09:15:00,6.035,6.035,7.585
2017-07-22 09:30:00,6.475,6.475,7.66
2017-07-22 09:45:00,6.065,6.065,7.84
2017-07-22 10:00:00,6.165,6.165,7.855
2017-07-22 10:15:00,7.23,7.23,8.24
2017-07-22 10:30:00,6.545,6.545,8.015
2017-07-22 10:45:00,6.89,6.89,7.65
2017-07-22 11:00:00,6.975,6.975,7.91
2017-07-22 11:15:00,6.98,6.98,7.67
2017-07-22 11:30:00,6.61,6.61,7.32
2017-07-22 11:45:00,7.215,7.215,7.685
2017-07-22 12:00:00,7.15,7.15,8.07
2017-07-22 12:15:00,7.23,7.23,7.08
2017-07-22 12:30:00,7.25,7.25,8.18
2017-07-22 12:45:00,7.34,7.34,6.98
2017-07-22 13:00:00,8.37,8.37,8.27
2017-07-22 13:15:00,7.585,7.585,7.56
2017-07-22 13:30:00,7.66,7.66,7.52
2017-07-22 13:45:00,7.84,7.84,6.815
2017-07-22 14:00:00,7.855,7.855,7.345
2017-07-22 14:15:00,8.24,8.24,7.295
2017-07-22 14:30:00,8.015,8.015,7.195
2017-07-22 14:45:00,7.65,7.65,7.51
2017-07-22 15:00:00,7.91,7.91,7.275
2017-07-22 15:15:00,7.67,7.67,6.43
2017-07-22 15:30:00,7.32,7.32,7.715
2017-07-22 15:45:00,7.685,7.685,7.1
2017-07-22 16:00:00,8.07,8.07,6.945
2017-07-22 16:15:00,7.08,7.08,6.935
2017-07-22 16:30:00,8.18,8.18,6.615
2017-07-22 16:45:00,6.98,6.98,6.32
2017-07-22 17:00:00,8.27,8.27,6.005
2017-07-22 17:15:00,7.56,7.56,5.73
2017-07-22 17:30:00,7.52,7.52,5.965
2017-07-22 17:45:00,6.815,6.815,5.835
2017-07-22 18:00:00,7.345,7.345,6.535
2017-07-22 18:15:00,7.295,7.295,6.0
2017-07-22 18:30:00,7.195,7.195,5.97
2017-07-22 18:45:00,7.51,7.51,6.265
2017-07-22 19:00:00,7.275,7.275,7.115
2017-07-22 19:15:00,6.43,6.43,7.125
2017-07-22 19:30:00,7.715,7.715,7.165
2017-07-22 19:45:00,7.1,7.1,7.145
2017-07-22 20:00:00,6.945,6.945,6.16
2017-07-22 20:15:00,6.935,6.935,5.35
2017-07-22 20:30:00,6.615,6.615,4.42
2017-07-22 20:45:00,6.32,6.32,4.64
2017-07-22 21:00:00,6.005,6.005,5.455
2017-07-22 21:15:00,5.73,5.73,4.26
2017-07-22 21:30:00,5.965,5.965,3.87
2017-07-22 21:45:00,5.835,5.835,3.54
2017-07-22 22:00:00,6.535,6.535,4.255
2017-07-22 22:15:00,6.0,6.0,3.625
2017-07-22 22:30:00,5.97,5.97,3.785
2017-07-22 22:45:00,6.265,6.265,3.895
2017-07-22 23:00:00,7.115,7.115,3.695
2017-07-22 23:15:00,7.125,7.125,3.245
2017-07-22 23:30:00,7.165,7.165,3.66
2017-07-22 23:45:00,7.145,7.145,3.7
2017-07-23 00:00:00,6.16,6.16,2.915
2017-07-23 00:15:00,5.35,5.35,3.24
2017-07-23 00:30:00,4.42,4.42,3.385
2017-07-23 00:45:00,4.64,4.64,3.19
2017-07-23 01:00:00,5.455,5.455,3.26
2017-07-23 01:15:00,4.26,4.26,3.31
2017-07-23 01:30:00,3.87,3.87,3.15
2017-07-23 01:45:00,3.54,3.54,3.125
2017-07-23 02:00:00,4.255,4.255,3.32
2017-07-23 02:15:00,3.625,3.625,3.115
2017-07-23 02:30:00,3.785,3.785,3.285
2017-07-23 02:45:00,3.895,3.895,4.235
2017-07-23 03:00:00,3.695,3.695,4.695
2017-07-23 03:15:00,3.245,3.245,5.85
2017-07-23 03:30:00,3.66,3.66,4.775
2017-07-23 03:45:00,3.7,3.7,4.81
2017-07-23 04:00:00,2.915,2.915,5.125
2017-07-23 04:15:00,3.24,3.24,5.2
2017-07-23 04:30:00,3.385,3.385,5.36
2017-07-23 04:45:00,3.19,3.19,5.96
2017-07-23 05:00:00,3.26,3.26,5.565
2017-07-23 05:15:00,3.31,3.31,5.15
2017-07-23 05:30:00,3.15,3.15,4.89
2017-07-23 05:45:00,3.125,3.125,4.58
2017-07-23 06:00:00,3.32,3.32,4.8
2017-07-23 06:15:00,3.115,3.115,5.145
2017-07-23 06:30:00,3.285,3.285,5.595
2017-07-23 06:45:00,4.235,4.235,4.82
2017-07-23 07:00:00,4.695,4.695,4.56
2017-07-23 07:15:00,5.85,5.85,4.39
2017-07-23 07:30:00,4.775,4.775,4.61
2017-07-23 07:45:00,4.81,4.81,4.755
2017-07-23 08:00:00,5.125,5.125,5.29
2017-07-23 08:15:00,5.2,5.2,4.41
2017-07-23 08:30:00,5.36,5.36,5.305
2017-07-23 08:45:00,5.96,5.96,5.52
2017-07-23 09:00:00,5.565,5.565,4.94
2017-07-23 09:15:00,5.15,5.15,5.075
2017-07-23 09:30:00,4.89,4.89,5.89
2017-07-23 09:45:00,4.58,4.58,5.38
2017-07-23 10:00:00,4.8,4.8,5.755
2017-07-23 10:15:00,5.145,5.145,5.315
2017-07-23 10:30:00,5.595,5.595,5.25
2017-07-23 10:45:00,4.82,4.82,5.33
2017-07-23 11:00:00,4.56,4.56,5.355
2017-07-23 11:15:00,4.39,4.39,5.48
2017-07-23 11:30:00,4.61,4.61,5.095
2017-07-23 11:45:00,4.755,4.755,5.485
2017-07-23 12:00:00,5.29,5.29,5.68
2017-07-23 12:15:00,4.41,4.41,5.535
2017-07-23 12:30:00,5.305,5.305,5.535
2017-07-23 12:45:00,5.52,5.52,6.22
2017-07-23 13:00:00,4.94,4.94,5.51
2017-07-23 13:15:00,5.075,5.075,5.475
2017-07-23 13:30:00,5.89,5.89,5.35
2017-07-23 13:45:00,5.38,5.38,5.135
2017-07-23 14:00:00,5.755,5.755,5.5
2017-07-23 14:15:00,5.315,5.315,5.47
2017-07-23 14:30:00,5.25,5.25,5.465
2017-07-23 14:45:00,5.33,5.33,5.95
2017-07-23 15:00:00,5.355,5.355,5.525
2017-07-23 15:15:00,5.48,5.48,5.39
2017-07-23 15:30:00,5.095,5.095,5.58
2017-07-23 15:45:00,5.485,5.485,6.11
2017-07-23 16:00:00,5.68,5.68,6.185
2017-07-23 16:15:00,5.535,5.535,5.43
2017-07-23 16:30:00,5.535,5.535,5.59
2017-07-23 16:45:00,6.22,6.22,5.47
2017-07-23 17:00:00,5.51,5.51,5.1
2017-07-23 17:15:00,5.475,5.475,5.215
2017-07-23 17:30:00,5.35,5.35,5.825
2017-07-23 17:45:00,5.135,5.135,5.04
2017-07-23 18:00:00,5.5,5.5,5.39
2017-07-23 18:15:00,5.47,5.47,5.36
2017-07-23 18:30:00,5.465,5.465,6.39
2017-07-23 18:45:00,5.95,5.95,6.355
2017-07-23 19:00:00,5.525,5.525,6.36
2017-07-23 19:15:00,5.39,5.39,7.135
2017-07-23 19:30:00,5.58,5.58,7.16
2017-07-23 19:45:00,6.11,6.11,6.055
2017-07-23 20:00:00,6.185,6.185,5.335
2017-07-23 20:15:00,5.43,5.43,5.0
2017-07-23 20:30:00,5.59,5.59,3.995
2017-07-23 20:45:00,5.47,5.47,4.125
2017-07-23 21:00:00,5.1,5.1,3.585
2017-07-23 21:15:00,5.215,5.215,4.54
2017-07-23 21:30:00,5.825,5.825,4.14
2017-07-23 21:45:00,5.04,5.04,3.895
2017-07-23 22:00:00,5.39,5.39,3.73
2017-07-23 22:15:00,5.36,5.36,4.1
2017-07-23 22:30:00,6.39,6.39,4.055
2017-07-23 22:45:00,6.355,6.355,3.65
2017-07-23 23:00:00,6.36,6.36,3.835
2017-07-23 23:15:00,7.135,7.135,4.14
2017-07-23 23:30:00,7.16,7.16,3.925
2017-07-23 23:45:00,6.055,6.055,3.855
2017-07-24 00:00:00,5.335,5.335,3.43
2017-07-24 00:15:00,5.0,5.0,3.24
2017-07-24 00:30:00,3.995,3.995,2.865
2017-07-24 00:45:00,4.125,4.125,3.255
2017-07-24 01:00:00,3.585,3.585,2.87
2017-07-24 01:15:00,4.54,4.54,3.355
2017-07-24 01:30:00,4.14,4.14,3.475
2017-07-24 01:45:00,3.895,3.895,3.425
2017-07-24 02:00:00,3.73,3.73,3.37
2017-07-24 02:15:00,4.1,4.1,2.82
2017-07-24 02:30:00,4.055,4.055,3.24
2017-07-24 02:45:00,3.65,3.65,3.59
2017-07-24 03:00:00,3.835,3.835,5.395
2017-07-24 03:15:00,4.14,4.14,4.445
2017-07-24 03:30:00,3.925,3.925,4.05
2017-07-24 03:45:00,3.855,3.855,4.275
2017-07-24 04:00:00,3.43,3.43,4.395
2017-07-24 04:15:00,3.24,3.24,4.82
2017-07-24 04:30:00,2.865,2.865,4.81
2017-07-24 04:45:00,3.255,3.255,5.355
2017-07-24 05:00:00,2.87,2.87,4.55
2017-07-24 05:15:00,3.355,3.355,5.5
2017-07-24 05:30:00,3.475,3.475,4.985
2017-07-24 05:45:00,3.425,3.425,4.695
2017-07-24 06:00:00,3.37,3.37,5.025
2017-07-24 06:15:00,2.82,2.82,5.43
2017-07-24 06:30:00,3.24,3.24,5.06
2017-07-24 06:45:00,3.59,3.59,5.55
2017-07-24 07:00:00,5.395,5.395,4.925
2017-07-24 07:15:00,4.445,4.445,4.635
2017-07-24 07:30:00,4.05,4.05,5.165
2017-07-24 07:45:00,4.275,4.275,5.18
2017-07-24 08:00:00,4.395,4.395,4.7
2017-07-24 08:15:00,4.82,4.82,5.125
2017-07-24 08:30:00,4.81,4.81,4.91
2017-07-24 08:45:00,5.355,5.355,5.335
2017-07-24 09:00:00,4.55,4.55,4.805
2017-07-24 09:15:00,5.5,5.5,5.085
2017-07-24 09:30:00,4.985,4.985,5.69
2017-07-24 09:45:00,4.695,4.695,5.3
2017-07-24 10:00:00,5.025,5.025,5.36
2017-07-24 10:15:00,5.43,5.43,5.135
2017-07-24 10:30:00,5.06,5.06,4.795
2017-07-24 10:45:00,5.55,5.55,4.89
2017-07-24 11:00:00,4.925,4.925,4.845
2017-07-24 11:15:00,4.635,4.635,4.735
2017-07-24 11:30:00,5.165,5.165,5.665
2017-07-24 11:45:00,5.18,5.18,5.325
2017-07-24 12:00:00,4.7,4.7,5.415
2017-07-24 12:15:00,5.125,5.125,5.055
2017-07-24 12:30:00,4.91,4.91,5.17
2017-07-24 12:45:00,5.335,5.335,5.46
2017-07-24 13:00:00,4.805,4.805,4.955
2017-07-24 13:15:00,5.085,5.085,4.985
2017-07-24 13:30:00,5.69,5.69,5.065
2017-07-24 13:45:00,5.3,5.3,5.23
2017-07-24 14:00:00,5.36,5.36,4.925
2017-07-24 14:15:00,5.135,5.135,5.17
2017-07-24 14:30:00,4.795,4.795,4.975
2017-07-24 14:45:00,4.89,4.89,5.05
2017-07-24 15:00:00,4.845,4.845,5.4
2017-07-24 15:15:00,4.735,4.735,5.455
2017-07-24 15:30:00,5.665,5.665,5.085
2017-07-24 15:45:00,5.325,5.325,4.875
2017-07-24 16:00:00,5.415,5.415,5.195
2017-07-24 16:15:00,5.055,5.055,5.325
2017-07-24 16:30:00,5.17,5.17,5.77
2017-07-24 16:45:00,5.46,5.46,5.14
2017-07-24 17:00:00,4.955,4.955,4.96
2017-07-24 17:15:00,4.985,4.985,5.445
2017-07-24 17:30:00,5.065,5.065,5.145
2017-07-24 17:45:00,5.23,5.23,4.59
2017-07-24 18:00:00,4.925,4.925,5.06
2017-07-24 18:15:00,5.17,5.17,5.55
2017-07-24 18:30:00,4.975,4.975,5.595
2017-07-24 18:45:00,5.05,5.05,5.55
2017-07-24 19:00:00,5.4,5.4,5.935
2017-07-24 19:15:00,5.455,5.455,5.69
2017-07-24 19:30:00,5.085,5.085,5.62
2017-07-24 19:45:00,4.875,4.875,5.675
2017-07-24 20:00:00,5.195,5.195,5.85
2017-07-24 20:15:00,5.325,5.325,4.99
2017-07-24 20:30:00,5.77,5.77,4.365
2017-07-24 20:45:00,5.14,5.14,3.305
2017-07-24 21:00:00,4.96,4.96,3.085
2017-07-24 21:15:00,5.445,5.445,2.82
2017-07-24 21:30:00,5.145,5.145,2.765
2017-07-24 21:45:00,4.59,4.59,2.91
2017-07-24 22:00:00,5.06,5.06,2.815
2017-07-24 22:15:00,5.55,5.55,2.625
2017-07-24 22:30:00,5.595,5.595,2.635
2017-07-24 22:45:00,5.55,5.55,2.71
2017-07-24 23:00:00,5.935,5.935,2.585
2017-07-24 23:15:00,5.69,5.69,3.21
2017-07-24 23:30:00,5.62,5.62,3.29
2017-07-24 23:45:00,5.675,5.675,3.005
2017-07-25 00:00:00,5.85,5.85,2.785
2017-07-25 00:15:00,4.99,4.99,2.67
2017-07-25 00:30:00,4.365,4.365,2.555
2017-07-25 00:45:00,3.305,3.305,2.555
2017-07-25 01:00:00,3.085,3.085,2.66
2017-07-25 01:15:00,2.82,2.82,3.635
2017-07-25 01:30:00,2.765,2.765,3.275
2017-07-25 01:45:00,2.91,2.91,3.315
2017-07-25 02:00:00,2.815,2.815,3.01
2017-07-25 02:15:00,2.625,2.625,2.675
2017-07-25 02:30:00,2.635,2.635,2.465
2017-07-25 02:45:00,2.71,2.71,2.3
2017-07-25 03:00:00,2.585,2.585,2.225
2017-07-25 03:15:00,3.21,3.21,6.395
2017-07-25 03:30:00,3.29,3.29,6.1
2017-07-25 03:45:00,3.005,3.005,4.645
2017-07-25 04:00:00,2.785,2.785,4.595
2017-07-25 04:15:00,2.67,2.67,4.69
2017-07-25 04:30:00,2.555,2.555,5.38
2017-07-25 04:45:00,2.555,2.555,5.065
2017-07-25 05:00:00,2.66,2.66,4.795
2017-07-25 05:15:00,3.635,3.635,4.375
2017-07-25 05:30:00,3.275,3.275,4.26
2017-07-25 05:45:00,3.315,3.315,4.4
2017-07-25 06:00:00,3.01,3.01,4.41
2017-07-25 06:15:00,2.675,2.675,4.925
2017-07-25 06:30:00,2.465,2.465,4.73
2017-07-25 06:45:00,2.3,2.3,4.8
2017-07-25 07:00:00,2.225,2.225,4.735
2017-07-25 07:15:00,6.395,6.395,5.215
2017-07-25 07:30:00,6.1,6.1,4.955
2017-07-25 07:45:00,4.645,4.645,5.625
2017-07-25 08:00:00,4.595,4.595,4.985
2017-07-25 08:15:00,4.69,4.69,5.06
2017-07-25 08:30:00,5.38,5.38,4.65
2017-07-25 08:45:00,5.065,5.065,4.955
2017-07-25 09:00:00,4.795,4.795,4.975
2017-07-25 09:15:00,4.375,4.375,5.1
2017-07-25 09:30:00,4.26,4.26,4.715
2017-07-25 09:45:00,4.4,4.4,5.585
2017-07-25 10:00:00,4.41,4.41,5.015
2017-07-25 10:15:00,4.925,4.925,5.355
2017-07-25 10:30:00,4.73,4.73,4.89
2017-07-25 10:45:00,4.8,4.8,5.355
2017-07-25 11:00:00,4.735,4.735,4.935
2017-07-25 11:15:00,5.215,5.215,4.895
2017-07-25 11:30:00,4.955,4.955,5.0
2017-07-25 11:45:00,5.625,5.625,4.805
2017-07-25 12:00:00,4.985,4.985,5.1
2017-07-25 12:15:00,5.06,5.06,5.105
2017-07-25 12:30:00,4.65,4.65,5.195
2017-07-25 12:45:00,4.955,4.955,5.28
2017-07-25 13:00:00,4.975,4.975,5.045
2017-07-25 13:15:00,5.1,5.1,5.275
2017-07-25 13:30:00,4.715,4.715,5.29
2017-07-25 13:45:00,5.585,5.585,5.21
2017-07-25 14:00:00,5.015,5.015,5.26
2017-07-25 14:15:00,5.355,5.355,5.485
2017-07-25 14:30:00,4.89,4.89,5.4
2017-07-25 14:45:00,5.355,5.355,5.3
2017-07-25 15:00:00,4.935,4.935,5.375
2017-07-25 15:15:00,4.895,4.895,5.53
2017-07-25 15:30:00,5.0,5.0,5.48
2017-07-25 15:45:00,4.805,4.805,5.735
2017-07-25 16:00:00,5.1,5.1,5.135
2017-07-25 16:15:00,5.105,5.105,5.525
2017-07-25 16:30:00,5.195,5.195,5.14
2017-07-25 16:45:00,5.28,5.28,5.555
2017-07-25 17:00:00,5.045,5.045,5.74
2017-07-25 17:15:00,5.275,5.275,5.56
2017-07-25 17:30:00,5.29,5.29,5.455
2017-07-25 17:45:00,5.21,5.21,5.555
2017-07-25 18:00:00,5.26,5.26,5.71
2017-07-25 18:15:00,5.485,5.485,6.51
2017-07-25 18:30:00,5.4,5.4,6.485
2017-07-25 18:45:00,5.3,5.3,5.865
2017-07-25 19:00:00,5.375,5.375,5.88
2017-07-25 19:15:00,5.53,5.53,6.18
2017-07-25 19:30:00,5.48,5.48,5.885
2017-07-25 19:45:00,5.735,5.735,5.77
2017-07-25 20:00:00,5.135,5.135,6.065
2017-07-25 20:15:00,5.525,5.525,5.34
2017-07-25 20:30:00,5.14,5.14,5.09
2017-07-25 20:45:00,5.555,5.555,4.53
2017-07-25 21:00:00,5.74,5.74,3.855
2017-07-25 21:15:00,5.56,5.56,2.97
2017-07-25 21:30:00,5.455,5.455,2.825
2017-07-25 21:45:00,5.555,5.555,2.82
2017-07-25 22:00:00,5.71,5.71,3.115
2017-07-25 22:15:00,6.51,6.51,3.14
2017-07-25 22:30:00,6.485,6.485,2.935
2017-07-25 22:45:00,5.865,5.865,2.895
2017-07-25 23:00:00,5.88,5.88,2.75
2017-07-25 23:15:00,6.18,6.18,3.64
2017-07-25 23:30:00,5.885,5.885,3.795
2017-07-25 23:45:00,5.77,5.77,3.495
2017-07-26 00:00:00,6.065,6.065,3.15
2017-07-26 00:15:00,5.34,5.34,2.815
2017-07-26 00:30:00,5.09,5.09,2.74
2017-07-26 00:45:00,4.53,4.53,2.935
2017-07-26 01:00:00,3.855,3.855,3.005
2017-07-26 01:15:00,2.97,2.97,3.48
2017-07-26 01:30:00,2.825,2.825,3.435
2017-07-26 01:45:00,2.82,2.82,3.42
2017-07-26 02:00:00,3.115,3.115,3.15
2017-07-26 02:15:00,3.14,3.14,2.825
2017-07-26 02:30:00,2.935,2.935,2.81
2017-07-26 02:45:00,2.895,2.895,2.505
2017-07-26 03:00:00,2.75,2.75,2.525
2017-07-26 03:15:00,3.64,3.64,6.24
2017-07-26 03:30:00,3.795,3.795,5.815
2017-07-26 03:45:00,3.495,3.495,5.305
2017-07-26 04:00:00,3.15,3.15,4.79
2017-07-26 04:15:00,2.815,2.815,4.74
2017-07-26 04:30:00,2.74,2.74,4.73
2017-07-26 04:45:00,2.935,2.935,4.77
2017-07-26 05:00:00,3.005,3.005,4.565
2017-07-26 05:15:00,3.48,3.48,4.91
2017-07-26 05:30:00,3.435,3.435,4.6
2017-07-26 05:45:00,3.42,3.42,4.73
2017-07-26 06:00:00,3.15,3.15,4.55
2017-07-26 06:15:00,2.825,2.825,4.36
2017-07-26 06:30:00,2.81,2.81,4.4
2017-07-26 06:45:00,2.505,2.505,4.9
2017-07-26 07:00:00,2.525,2.525,4.61
2017-07-26 07:15:00,6.24,6.24,5.025
2017-07-26 07:30:00,5.815,5.815,5.1
2017-07-26 07:45:00,5.305,5.305,5.035
2017-07-26 08:00:00,4.79,4.79,4.695
2017-07-26 08:15:00,4.74,4.74,4.775
2017-07-26 08:30:00,4.73,4.73,4.645
2017-07-26 08:45:00,4.77,4.77,4.835
2017-07-26 09:00:00,4.565,4.565,4.85
2017-07-26 09:15:00,4.91,4.91,4.78
2017-07-26 09:30:00,4.6,4.6,5.045
2017-07-26 09:45:00,4.73,4.73,5.17
2017-07-26 10:00:00,4.55,4.55,5.005
2017-07-26 10:15:00,4.36,4.36,4.74
2017-07-26 10:30:00,4.4,4.4,4.86
2017-07-26 10:45:00,4.9,4.9,5.08
2017-07-26 11:00:00,4.61,4.61,5.15
2017-07-26 11:15:00,5.025,5.025,5.105
2017-07-26 11:30:00,5.1,5.1,5.01
2017-07-26 11:45:00,5.035,5.035,4.93
2017-07-26 12:00:00,4.695,4.695,5.275
2017-07-26 12:15:00,4.775,4.775,4.62
2017-07-26 12:30:00,4.645,4.645,5.255
2017-07-26 12:45:00,4.835,4.835,5.545
2017-07-26 13:00:00,4.85,4.85,4.96
2017-07-26 13:15:00,4.78,4.78,5.18
2017-07-26 13:30:00,5.045,5.045,5.025
2017-07-26 13:45:00,5.17,5.17,5.115
2017-07-26 14:00:00,5.005,5.005,4.765
2017-07-26 14:15:00,4.74,4.74,5.065
2017-07-26 14:30:00,4.86,4.86,5.19
2017-07-26 14:45:00,5.08,5.08,5.435
2017-07-26 15:00:00,5.15,5.15,5.585
2017-07-26 15:15:00,5.105,5.105,5.755
2017-07-26 15:30:00,5.01,5.01,5.115
2017-07-26 15:45:00,4.93,4.93,5.29
2017-07-26 16:00:00,5.275,5.275,5.015
2017-07-26 16:15:00,4.62,4.62,5.195
2017-07-26 16:30:00,5.255,5.255,5.92
2017-07-26 16:45:00,5.545,5.545,5.345
2017-07-26 17:00:00,4.96,4.96,5.9
2017-07-26 17:15:00,5.18,5.18,5.255
2017-07-26 17:30:00,5.025,5.025,5.8
2017-07-26 17:45:00,5.115,5.115,5.945
2017-07-26 18:00:00,4.765,4.765,5.515
2017-07-26 18:15:00,5.065,5.065,5.305
2017-07-26 18:30:00,5.19,5.19,5.565
2017-07-26 18:45:00,5.435,5.435,6.12
2017-07-26 19:00:00,5.585,5.585,6.26
2017-07-26 19:15:00,5.755,5.755,6.09
2017-07-26 19:30:00,5.115,5.115,6.095
2017-07-26 19:45:00,5.29,5.29,6.495
2017-07-26 20:00:00,5.015,5.015,6.09
2017-07-26 20:15:00,5.195,5.195,5.68
2017-07-26 20:30:00,5.92,5.92,4.76
2017-07-26 20:45:00,5.345,5.345,4.135
2017-07-26 21:00:00,5.9,5.9,4.7
2017-07-26 21:15:00,5.255,5.255,4.69
2017-07-26 21:30:00,5.8,5.8,4.64
2017-07-26 21:45:00,5.945,5.945,3.875
2017-07-26 22:00:00,5.515,5.515,4.03
2017-07-26 22:15:00,5.305,5.305,3.925
2017-07-26 22:30:00,5.565,5.565,3.96
2017-07-26 22:45:00,6.12,6.12,4.075
2017-07-26 23:00:00,6.26,6.26,3.625
2017-07-26 23:15:00,6.09,6.09,4.355
2017-07-26 23:30:00,6.095,6.095,4.36
2017-07-26 23:45:00,6.495,6.495,4.07
