datetimes,load_profile,col,y
2017-07-11 05:45:00,12.65,12.65,11.75
2017-07-11 06:00:00,12.675,12.675,11.875
2017-07-11 06:15:00,11.65,11.65,11.725
2017-07-11 06:30:00,9.925,9.925,11.15
2017-07-11 06:45:00,10.7,10.7,10.55
2017-07-11 07:00:00,11.675,11.675,11.05
2017-07-11 07:15:00,12.35,12.35,12.35
2017-07-11 07:30:00,11.35,11.35,11.175
2017-07-11 07:45:00,13.225,13.225,9.025
2017-07-11 08:00:00,12.85,12.85,14.425
2017-07-11 08:15:00,11.05,11.05,10.75
2017-07-11 08:30:00,11.925,11.925,10.275
2017-07-11 08:45:00,14.05,14.05,10.475
2017-07-11 09:00:00,11.925,11.925,11.675
2017-07-11 09:15:00,10.325,10.325,11.6
2017-07-11 09:30:00,10.5,10.5,11.95
2017-07-11 09:45:00,11.75,11.75,13.1
2017-07-11 10:00:00,11.875,11.875,13.275
2017-07-11 10:15:00,11.725,11.725,12.325
2017-07-11 10:30:00,11.15,11.15,11.55
2017-07-11 10:45:00,10.55,10.55,9.25
2017-07-11 11:00:00,11.05,11.05,8.775
2017-07-11 11:15:00,12.35,12.35,8.775
2017-07-11 11:30:00,11.175,11.175,8.15
2017-07-11 11:45:00,9.025,9.025,8.625
2017-07-11 12:00:00,14.425,14.425,9.85
2017-07-11 12:15:00,10.75,10.75,9.65
2017-07-11 12:30:00,10.275,10.275,7.65
2017-07-11 12:45:00,10.475,10.475,7.6
2017-07-11 13:00:00,11.675,11.675,5.825
2017-07-11 13:15:00,11.6,11.6,5.5
2017-07-11 13:30:00,11.95,11.95,5.35
2017-07-11 13:45:00,13.1,13.1,5.3
2017-07-11 14:00:00,13.275,13.275,5.45
2017-07-11 14:15:00,12.325,12.325,5.3
2017-07-11 14:30:00,11.55,11.55,4.875
2017-07-11 14:45:00,9.25,9.25,6.65
2017-07-11 15:00:00,8.775,8.775,6.575
2017-07-11 15:15:00,8.775,8.775,6.725
2017-07-11 15:30:00,8.15,8.15,6.45
2017-07-11 15:45:00,8.625,8.625,8.85
2017-07-11 16:00:00,9.85,9.85,9.1
2017-07-11 16:15:00,9.65,9.65,10.375
2017-07-11 16:30:00,7.65,7.65,11.325
2017-07-11 16:45:00,7.6,7.6,10.9
2017-07-11 17:00:00,5.825,5.825,11.65
2017-07-11 17:15:00,5.5,5.5,12.875
2017-07-11 17:30:00,5.35,5.35,12.65
2017-07-11 17:45:00,5.3,5.3,11.275
2017-07-11 18:00:00,5.45,5.45,11.575
2017-07-11 18:15:00,5.3,5.3,12.025
2017-07-11 18:30:00,4.875,4.875,12.45
2017-07-11 18:45:00,6.65,6.65,12.725
2017-07-11 19:00:00,6.575,6.575,12.275
2017-07-11 19:15:00,6.725,6.725,11.6
2017-07-11 19:30:00,6.45,6.45,12.1
2017-07-11 19:45:00,8.85,8.85,12.65
2017-07-11 20:00:00,9.1,9.1,12.325
2017-07-11 20:15:00,10.375,10.375,12.525
2017-07-11 20:30:00,11.325,11.325,13.225
2017-07-11 20:45:00,10.9,10.9,12.55
2017-07-11 21:00:00,11.65,11.65,12.6
2017-07-11 21:15:00,12.875,12.875,11.525
2017-07-11 21:30:00,12.65,12.65,11.375
2017-07-11 21:45:00,11.275,11.275,11.85
2017-07-11 22:00:00,11.575,11.575,11.75
2017-07-11 22:15:00,12.025,12.025,12.05
2017-07-11 22:30:00,12.45,12.45,12.7
2017-07-11 22:45:00,12.725,12.725,12.75
2017-07-11 23:00:00,12.275,12.275,12.75
2017-07-11 23:15:00,11.6,11.6,12.95
2017-07-11 23:30:00,12.1,12.1,12.975
2017-07-11 23:45:00,12.65,12.65,12.95
2017-07-12 00:00:00,12.325,12.325,13.35
2017-07-12 00:15:00,12.525,12.525,13.125
2017-07-12 00:30:00,13.225,13.225,12.65
2017-07-12 00:45:00,12.55,12.55,13.925
2017-07-12 01:00:00,12.6,12.6,15.975
2017-07-12 01:15:00,11.525,11.525,16.475
2017-07-12 01:30:00,11.375,11.375,14.475
2017-07-12 01:45:00,11.85,11.85,14.025
2017-07-12 02:00:00,11.75,11.75,14.15
2017-07-12 02:15:00,12.05,12.05,11.2
2017-07-12 02:30:00,12.7,12.7,11.5
2017-07-12 02:45:00,12.75,12.75,12.075
2017-07-12 03:00:00,12.75,12.75,12.375
2017-07-12 03:15:00,12.95,12.95,12.375
2017-07-12 03:30:00,12.975,12.975,10.225
2017-07-12 03:45:00,12.95,12.95,10.225
2017-07-12 04:00:00,13.35,13.35,10.975
2017-07-12 04:15:00,13.125,13.125,10.9
2017-07-12 04:30:00,12.65,12.65,10.375
2017-07-12 04:45:00,13.925,13.925,10.025
2017-07-12 05:00:00,15.975,15.975,10.675
2017-07-12 05:15:00,16.475,16.475,9.45
2017-07-12 05:30:00,14.475,14.475,10.725
2017-07-12 05:45:00,14.025,14.025,10.325
2017-07-12 06:00:00,14.15,14.15,9.525
2017-07-12 06:15:00,11.2,11.2,10.05
2017-07-12 06:30:00,11.5,11.5,9.625
2017-07-12 06:45:00,12.075,12.075,11.45
2017-07-12 07:00:00,12.375,12.375,11.15
2017-07-12 07:15:00,12.375,12.375,12.425
2017-07-12 07:30:00,10.225,10.225,14.125
2017-07-12 07:45:00,10.225,10.225,12.475
2017-07-12 08:00:00,10.975,10.975,12.35
2017-07-12 08:15:00,10.9,10.9,9.925
2017-07-12 08:30:00,10.375,10.375,10.1
2017-07-12 08:45:00,10.025,10.025,11.15
2017-07-12 09:00:00,10.675,10.675,11.9
2017-07-12 09:15:00,9.45,9.45,11.65
2017-07-12 09:30:00,10.725,10.725,10.85
2017-07-12 09:45:00,10.325,10.325,12.55
2017-07-12 10:00:00,9.525,9.525,11.525
2017-07-12 10:15:00,10.05,10.05,12.075
2017-07-12 10:30:00,9.625,9.625,12.975
2017-07-12 10:45:00,11.45,11.45,13.6
2017-07-12 11:00:00,11.15,11.15,11.325
2017-07-12 11:15:00,12.425,12.425,8.45
2017-07-12 11:30:00,14.125,14.125,8.625
2017-07-12 11:45:00,12.475,12.475,7.625
2017-07-12 12:00:00,12.35,12.35,7.5
2017-07-12 12:15:00,9.925,9.925,7.7
2017-07-12 12:30:00,10.1,10.1,7.4
2017-07-12 12:45:00,11.15,11.15,5.875
2017-07-12 13:00:00,11.9,11.9,4.35
2017-07-12 13:15:00,11.65,11.65,4.25
2017-07-12 13:30:00,10.85,10.85,4.5
2017-07-12 13:45:00,12.55,12.55,4.375
2017-07-12 14:00:00,11.525,11.525,4.3
2017-07-12 14:15:00,12.075,12.075,4.35
2017-07-12 14:30:00,12.975,12.975,4.275
2017-07-12 14:45:00,13.6,13.6,4.275
2017-07-12 15:00:00,11.325,11.325,4.325
2017-07-12 15:15:00,8.45,8.45,4.275
2017-07-12 15:30:00,8.625,8.625,5.225
2017-07-12 15:45:00,7.625,7.625,6.925
2017-07-12 16:00:00,7.5,7.5,11.6
2017-07-12 16:15:00,7.7,7.7,13.8
2017-07-12 16:30:00,7.4,7.4,15.175
2017-07-12 16:45:00,5.875,5.875,14.35
2017-07-12 17:00:00,4.35,4.35,14.0
2017-07-12 17:15:00,4.25,4.25,13.625
2017-07-12 17:30:00,4.5,4.5,13.375
2017-07-12 17:45:00,4.375,4.375,13.625
2017-07-12 18:00:00,4.3,4.3,14.1
2017-07-12 18:15:00,4.35,4.35,13.975
2017-07-12 18:30:00,4.275,4.275,13.7
2017-07-12 18:45:00,4.275,4.275,13.75
2017-07-12 19:00:00,4.325,4.325,14.175
2017-07-12 19:15:00,4.275,4.275,14.225
2017-07-12 19:30:00,5.225,5.225,14.175
2017-07-12 19:45:00,6.925,6.925,13.825
2017-07-12 20:00:00,11.6,11.6,13.85
2017-07-12 20:15:00,13.8,13.8,13.625
2017-07-12 20:30:00,15.175,15.175,16.6
2017-07-12 20:45:00,14.35,14.35,19.1
2017-07-12 21:00:00,14.0,14.0,16.775
2017-07-12 21:15:00,13.625,13.625,14.875
2017-07-12 21:30:00,13.375,13.375,15.525
2017-07-12 21:45:00,13.625,13.625,14.475
2017-07-12 22:00:00,14.1,14.1,15.275
2017-07-12 22:15:00,13.975,13.975,14.1
2017-07-12 22:30:00,13.7,13.7,15.675
2017-07-12 22:45:00,13.75,13.75,16.05
2017-07-12 23:00:00,14.175,14.175,15.15
2017-07-12 23:15:00,14.225,14.225,15.3
2017-07-12 23:30:00,14.175,14.175,14.275
2017-07-12 23:45:00,13.825,13.825,15.675
2017-07-13 00:00:00,13.85,13.85,15.2
2017-07-13 00:15:00,13.625,13.625,14.875
2017-07-13 00:30:00,16.6,16.6,14.95
2017-07-13 00:45:00,19.1,19.1,15.675
2017-07-13 01:00:00,16.775,16.775,14.25
2017-07-13 01:15:00,14.875,14.875,12.05
2017-07-13 01:30:00,15.525,15.525,11.575
2017-07-13 01:45:00,14.475,14.475,11.625
2017-07-13 02:00:00,15.275,15.275,11.9
2017-07-13 02:15:00,14.1,14.1,9.275
2017-07-13 02:30:00,15.675,15.675,10.9
2017-07-13 02:45:00,16.05,16.05,14.075
2017-07-13 03:00:00,15.15,15.15,13.05
2017-07-13 03:15:00,15.3,15.3,13.225
2017-07-13 03:30:00,14.275,14.275,14.4
2017-07-13 03:45:00,15.675,15.675,14.3
2017-07-13 04:00:00,15.2,15.2,12.275
2017-07-13 04:15:00,14.875,14.875,11.575
2017-07-13 04:30:00,14.95,14.95,11.4
2017-07-13 04:45:00,15.675,15.675,12.125
2017-07-13 05:00:00,14.25,14.25,13.575
2017-07-13 05:15:00,12.05,12.05,9.55
2017-07-13 05:30:00,11.575,11.575,10.025
2017-07-13 05:45:00,11.625,11.625,12.0
2017-07-13 06:00:00,11.9,11.9,12.675
2017-07-13 06:15:00,9.275,9.275,13.35
2017-07-13 06:30:00,10.9,10.9,11.3
2017-07-13 06:45:00,14.075,14.075,10.75
2017-07-13 07:00:00,13.05,13.05,9.925
2017-07-13 07:15:00,13.225,13.225,11.775
2017-07-13 07:30:00,14.4,14.4,11.225
2017-07-13 07:45:00,14.3,14.3,11.45
2017-07-13 08:00:00,12.275,12.275,11.975
2017-07-13 08:15:00,11.575,11.575,9.475
2017-07-13 08:30:00,11.4,11.4,9.725
2017-07-13 08:45:00,12.125,12.125,10.425
2017-07-13 09:00:00,13.575,13.575,9.875
2017-07-13 09:15:00,9.55,9.55,10.075
2017-07-13 09:30:00,10.025,10.025,10.325
2017-07-13 09:45:00,12.0,12.0,12.625
2017-07-13 10:00:00,12.675,12.675,11.8
2017-07-13 10:15:00,13.35,13.35,10.65
2017-07-13 10:30:00,11.3,11.3,11.625
2017-07-13 10:45:00,10.75,10.75,9.675
2017-07-13 11:00:00,9.925,9.925,8.875
2017-07-13 11:15:00,11.775,11.775,6.925
2017-07-13 11:30:00,11.225,11.225,6.675
2017-07-13 11:45:00,11.45,11.45,6.7
2017-07-13 12:00:00,11.975,11.975,6.725
2017-07-13 12:15:00,9.475,9.475,6.825
2017-07-13 12:30:00,9.725,9.725,6.625
2017-07-13 12:45:00,10.425,10.425,5.325
2017-07-13 13:00:00,9.875,9.875,3.725
2017-07-13 13:15:00,10.075,10.075,3.7
2017-07-13 13:30:00,10.325,10.325,3.7
2017-07-13 13:45:00,12.625,12.625,3.725
2017-07-13 14:00:00,11.8,11.8,3.6
2017-07-13 14:15:00,10.65,10.65,3.65
2017-07-13 14:30:00,11.625,11.625,3.625
2017-07-13 14:45:00,9.675,9.675,3.675
2017-07-13 15:00:00,8.875,8.875,3.6
2017-07-13 15:15:00,6.925,6.925,3.65
2017-07-13 15:30:00,6.675,6.675,3.7
2017-07-13 15:45:00,6.7,6.7,3.625
2017-07-13 16:00:00,6.725,6.725,3.625
2017-07-13 16:15:00,6.825,6.825,3.7
2017-07-13 16:30:00,6.625,6.625,3.6
2017-07-13 16:45:00,5.325,5.325,3.725
2017-07-13 17:00:00,3.725,3.725,3.8
2017-07-13 17:15:00,3.7,3.7,3.575
2017-07-13 17:30:00,3.7,3.7,3.525
2017-07-13 17:45:00,3.725,3.725,3.6
2017-07-13 18:00:00,3.6,3.6,3.55
2017-07-13 18:15:00,3.65,3.65,3.55
2017-07-13 18:30:00,3.625,3.625,3.65
2017-07-13 18:45:00,3.675,3.675,3.625
2017-07-13 19:00:00,3.6,3.6,3.65
2017-07-13 19:15:00,3.65,3.65,3.55
2017-07-13 19:30:00,3.7,3.7,3.725
2017-07-13 19:45:00,3.625,3.625,3.55
2017-07-13 20:00:00,3.625,3.625,3.625
2017-07-13 20:15:00,3.7,3.7,3.7
2017-07-13 20:30:00,3.6,3.6,3.625
2017-07-13 20:45:00,3.725,3.725,3.725
2017-07-13 21:00:00,3.8,3.8,3.7
2017-07-13 21:15:00,3.575,3.575,3.625
2017-07-13 21:30:00,3.525,3.525,3.575
2017-07-13 21:45:00,3.6,3.6,3.65
2017-07-13 22:00:00,3.55,3.55,3.7
2017-07-13 22:15:00,3.55,3.55,3.575
2017-07-13 22:30:00,3.65,3.65,3.6
2017-07-13 22:45:00,3.625,3.625,3.675
2017-07-13 23:00:00,3.65,3.65,3.6
2017-07-13 23:15:00,3.55,3.55,3.625
2017-07-13 23:30:00,3.725,3.725,3.65
2017-07-13 23:45:00,3.55,3.55,3.625
2017-07-14 00:00:00,3.625,3.625,3.575
2017-07-14 00:15:00,3.7,3.7,3.675
2017-07-14 00:30:00,3.625,3.625,3.675
2017-07-14 00:45:00,3.725,3.725,3.6
2017-07-14 01:00:00,3.7,3.7,3.675
2017-07-14 01:15:00,3.625,3.625,3.6
2017-07-14 01:30:00,3.575,3.575,3.625
2017-07-14 01:45:00,3.65,3.65,3.625
2017-07-14 02:00:00,3.7,3.7,3.85
2017-07-14 02:15:00,3.575,3.575,4.75
2017-07-14 02:30:00,3.6,3.6,4.45
2017-07-14 02:45:00,3.675,3.675,4.525
2017-07-14 03:00:00,3.6,3.6,4.525
2017-07-14 03:15:00,3.625,3.625,4.425
2017-07-14 03:30:00,3.65,3.65,4.45
2017-07-14 03:45:00,3.625,3.625,4.675
2017-07-14 04:00:00,3.575,3.575,4.45
2017-07-14 04:15:00,3.675,3.675,6.425
2017-07-14 04:30:00,3.675,3.675,6.225
2017-07-14 04:45:00,3.6,3.6,7.025
2017-07-14 05:00:00,3.675,3.675,9.025
2017-07-14 05:15:00,3.6,3.6,8.125
2017-07-14 05:30:00,3.625,3.625,8.275
2017-07-14 05:45:00,3.625,3.625,7.975
2017-07-14 06:00:00,3.85,3.85,9.1
2017-07-14 06:15:00,4.75,4.75,11.25
2017-07-14 06:30:00,4.45,4.45,12.3
2017-07-14 06:45:00,4.525,4.525,12.075
2017-07-14 07:00:00,4.525,4.525,10.525
2017-07-14 07:15:00,4.425,4.425,9.8
2017-07-14 07:30:00,4.45,4.45,10.5
2017-07-14 07:45:00,4.675,4.675,8.6
2017-07-14 08:00:00,4.45,4.45,9.125
2017-07-14 08:15:00,6.425,6.425,8.6
2017-07-14 08:30:00,6.225,6.225,7.875
2017-07-14 08:45:00,7.025,7.025,7.825
2017-07-14 09:00:00,9.025,9.025,7.675
2017-07-14 09:15:00,8.125,8.125,9.2
2017-07-14 09:30:00,8.275,8.275,9.85
2017-07-14 09:45:00,7.975,7.975,9.1
2017-07-14 10:00:00,9.1,9.1,7.85
2017-07-14 10:15:00,11.25,11.25,7.65
2017-07-14 10:30:00,12.3,12.3,7.65
2017-07-14 10:45:00,12.075,12.075,7.725
2017-07-14 11:00:00,10.525,10.525,7.8
2017-07-14 11:15:00,9.8,9.8,7.7
2017-07-14 11:30:00,10.5,10.5,8.45
2017-07-14 11:45:00,8.6,8.6,8.7
2017-07-14 12:00:00,9.125,9.125,7.825
2017-07-14 12:15:00,8.6,8.6,7.775
2017-07-14 12:30:00,7.875,7.875,8.975
2017-07-14 12:45:00,7.825,7.825,9.725
2017-07-14 13:00:00,7.675,7.675,9.775
2017-07-14 13:15:00,9.2,9.2,9.7
2017-07-14 13:30:00,9.85,9.85,5.725
2017-07-14 13:45:00,9.1,9.1,3.375
2017-07-14 14:00:00,7.85,7.85,3.4
2017-07-14 14:15:00,7.65,7.65,3.425
2017-07-14 14:30:00,7.65,7.65,3.45
2017-07-14 14:45:00,7.725,7.725,3.45
2017-07-14 15:00:00,7.8,7.8,3.425
2017-07-14 15:15:00,7.7,7.7,3.3
2017-07-14 15:30:00,8.45,8.45,3.325
2017-07-14 15:45:00,8.7,8.7,3.375
2017-07-14 16:00:00,7.825,7.825,3.325
2017-07-14 16:15:00,7.775,7.775,3.375
2017-07-14 16:30:00,8.975,8.975,3.45
2017-07-14 16:45:00,9.725,9.725,3.375
2017-07-14 17:00:00,9.775,9.775,3.425
2017-07-14 17:15:00,9.7,9.7,3.55
2017-07-14 17:30:00,5.725,5.725,3.375
2017-07-14 17:45:00,3.375,3.375,3.35
2017-07-14 18:00:00,3.4,3.4,3.45
2017-07-14 18:15:00,3.425,3.425,3.375
2017-07-14 18:30:00,3.45,3.45,3.375
2017-07-14 18:45:00,3.45,3.45,3.45
2017-07-14 19:00:00,3.425,3.425,3.35
2017-07-14 19:15:00,3.3,3.3,3.375
2017-07-14 19:30:00,3.325,3.325,3.425
2017-07-14 19:45:00,3.375,3.375,3.375
2017-07-14 20:00:00,3.325,3.325,3.525
2017-07-14 20:15:00,3.375,3.375,3.425
2017-07-14 20:30:00,3.45,3.45,3.475
2017-07-14 20:45:00,3.375,3.375,3.375
2017-07-14 21:00:00,3.425,3.425,3.375
2017-07-14 21:15:00,3.55,3.55,3.475
2017-07-14 21:30:00,3.375,3.375,3.35
2017-07-14 21:45:00,3.35,3.35,3.375
2017-07-14 22:00:00,3.45,3.45,3.45
2017-07-14 22:15:00,3.375,3.375,3.35
2017-07-14 22:30:00,3.375,3.375,3.375
2017-07-14 22:45:00,3.45,3.45,3.525
2017-07-14 23:00:00,3.35,3.35,3.35
2017-07-14 23:15:00,3.375,3.375,3.4
2017-07-14 23:30:00,3.425,3.425,3.4
2017-07-14 23:45:00,3.375,3.375,3.425
2017-07-15 00:00:00,3.525,3.525,3.4
2017-07-15 00:15:00,3.425,3.425,3.375
2017-07-15 00:30:00,3.475,3.475,3.45
2017-07-15 00:45:00,3.375,3.375,3.35
2017-07-15 01:00:00,3.375,3.375,3.375
2017-07-15 01:15:00,3.475,3.475,3.5
2017-07-15 01:30:00,3.35,3.35,3.525
2017-07-15 01:45:00,3.375,3.375,3.45
2017-07-15 02:00:00,3.45,3.45,3.45
2017-07-15 02:15:00,3.35,3.35,3.375
2017-07-15 02:30:00,3.375,3.375,3.375
2017-07-15 02:45:00,3.525,3.525,3.35
2017-07-15 03:00:00,3.35,3.35,3.425
2017-07-15 03:15:00,3.4,3.4,3.35
2017-07-15 03:30:00,3.4,3.4,3.375
2017-07-15 03:45:00,3.425,3.425,3.475
2017-07-15 04:00:00,3.4,3.4,3.375
2017-07-15 04:15:00,3.375,3.375,3.475
2017-07-15 04:30:00,3.45,3.45,3.575
2017-07-15 04:45:00,3.35,3.35,3.725
2017-07-15 05:00:00,3.375,3.375,3.375
2017-07-15 05:15:00,3.5,3.5,3.375
2017-07-15 05:30:00,3.525,3.525,3.425
2017-07-15 05:45:00,3.45,3.45,3.3
2017-07-15 06:00:00,3.45,3.45,3.275
2017-07-15 06:15:00,3.375,3.375,3.475
2017-07-15 06:30:00,3.375,3.375,3.35
2017-07-15 06:45:00,3.35,3.35,3.475
2017-07-15 07:00:00,3.425,3.425,3.6
2017-07-15 07:15:00,3.35,3.35,3.35
2017-07-15 07:30:00,3.375,3.375,3.35
2017-07-15 07:45:00,3.475,3.475,3.45
2017-07-15 08:00:00,3.375,3.375,3.375
2017-07-15 08:15:00,3.475,3.475,3.35
2017-07-15 08:30:00,3.575,3.575,3.35
2017-07-15 08:45:00,3.725,3.725,3.45
2017-07-15 09:00:00,3.375,3.375,3.475
2017-07-15 09:15:00,3.375,3.375,3.475
2017-07-15 09:30:00,3.425,3.425,3.5
2017-07-15 09:45:00,3.3,3.3,3.4
2017-07-15 10:00:00,3.275,3.275,3.375
2017-07-15 10:15:00,3.475,3.475,3.45
2017-07-15 10:30:00,3.35,3.35,3.325
2017-07-15 10:45:00,3.475,3.475,3.425
2017-07-15 11:00:00,3.6,3.6,3.425
2017-07-15 11:15:00,3.35,3.35,3.425
2017-07-15 11:30:00,3.35,3.35,3.5
2017-07-15 11:45:00,3.45,3.45,3.575
2017-07-15 12:00:00,3.375,3.375,3.35
2017-07-15 12:15:00,3.35,3.35,3.325
2017-07-15 12:30:00,3.35,3.35,3.45
2017-07-15 12:45:00,3.45,3.45,3.375
2017-07-15 13:00:00,3.475,3.475,3.325
2017-07-15 13:15:00,3.475,3.475,3.35
2017-07-15 13:30:00,3.5,3.5,3.425
2017-07-15 13:45:00,3.4,3.4,3.475
2017-07-15 14:00:00,3.375,3.375,3.525
2017-07-15 14:15:00,3.45,3.45,3.35
2017-07-15 14:30:00,3.325,3.325,3.35
2017-07-15 14:45:00,3.425,3.425,3.4
2017-07-15 15:00:00,3.425,3.425,3.3
2017-07-15 15:15:00,3.425,3.425,3.4
2017-07-15 15:30:00,3.5,3.5,3.55
2017-07-15 15:45:00,3.575,3.575,3.45
2017-07-15 16:00:00,3.35,3.35,3.4
2017-07-15 16:15:00,3.325,3.325,3.4
2017-07-15 16:30:00,3.45,3.45,3.35
2017-07-15 16:45:00,3.375,3.375,3.4
2017-07-15 17:00:00,3.325,3.325,3.425
2017-07-15 17:15:00,3.35,3.35,3.3
2017-07-15 17:30:00,3.425,3.425,3.325
2017-07-15 17:45:00,3.475,3.475,3.55
2017-07-15 18:00:00,3.525,3.525,6.325
2017-07-15 18:15:00,3.35,3.35,12.5
2017-07-15 18:30:00,3.35,3.35,12.475
2017-07-15 18:45:00,3.4,3.4,12.925
2017-07-15 19:00:00,3.3,3.3,14.0
2017-07-15 19:15:00,3.4,3.4,14.525
2017-07-15 19:30:00,3.55,3.55,15.15
2017-07-15 19:45:00,3.45,3.45,15.025
2017-07-15 20:00:00,3.4,3.4,14.675
2017-07-15 20:15:00,3.4,3.4,13.7
2017-07-15 20:30:00,3.35,3.35,12.825
2017-07-15 20:45:00,3.4,3.4,12.85
2017-07-15 21:00:00,3.425,3.425,14.6
2017-07-15 21:15:00,3.3,3.3,13.475
2017-07-15 21:30:00,3.325,3.325,13.425
2017-07-15 21:45:00,3.55,3.55,16.35
2017-07-15 22:00:00,6.325,6.325,14.725
2017-07-15 22:15:00,12.5,12.5,13.65
2017-07-15 22:30:00,12.475,12.475,14.175
2017-07-15 22:45:00,12.925,12.925,13.775
2017-07-15 23:00:00,14.0,14.0,14.05
2017-07-15 23:15:00,14.525,14.525,14.3
2017-07-15 23:30:00,15.15,15.15,13.7
2017-07-15 23:45:00,15.025,15.025,13.625
2017-07-16 00:00:00,14.675,14.675,15.0
2017-07-16 00:15:00,13.7,13.7,13.925
2017-07-16 00:30:00,12.825,12.825,13.675
2017-07-16 00:45:00,12.85,12.85,13.825
2017-07-16 01:00:00,14.6,14.6,13.225
2017-07-16 01:15:00,13.475,13.475,14.1
2017-07-16 01:30:00,13.425,13.425,13.775
2017-07-16 01:45:00,16.35,16.35,13.8
2017-07-16 02:00:00,14.725,14.725,14.4
2017-07-16 02:15:00,13.65,13.65,14.2
2017-07-16 02:30:00,14.175,14.175,15.25
2017-07-16 02:45:00,13.775,13.775,14.975
2017-07-16 03:00:00,14.05,14.05,15.325
2017-07-16 03:15:00,14.3,14.3,17.2
2017-07-16 03:30:00,13.7,13.7,17.85
2017-07-16 03:45:00,13.625,13.625,16.7
2017-07-16 04:00:00,15.0,15.0,17.0
2017-07-16 04:15:00,13.925,13.925,18.175
2017-07-16 04:30:00,13.675,13.675,17.65
2017-07-16 04:45:00,13.825,13.825,17.0
2017-07-16 05:00:00,13.225,13.225,16.775
2017-07-16 05:15:00,14.1,14.1,16.575
2017-07-16 05:30:00,13.775,13.775,15.275
2017-07-16 05:45:00,13.8,13.8,17.7
2017-07-16 06:00:00,14.4,14.4,18.025
2017-07-16 06:15:00,14.2,14.2,18.05
2017-07-16 06:30:00,15.25,15.25,17.075
2017-07-16 06:45:00,14.975,14.975,17.325
2017-07-16 07:00:00,15.325,15.325,15.675
2017-07-16 07:15:00,17.2,17.2,15.6
2017-07-16 07:30:00,17.85,17.85,16.775
2017-07-16 07:45:00,16.7,16.7,18.225
2017-07-16 08:00:00,17.0,17.0,17.625
2017-07-16 08:15:00,18.175,18.175,16.05
2017-07-16 08:30:00,17.65,17.65,14.775
2017-07-16 08:45:00,17.0,17.0,16.175
2017-07-16 09:00:00,16.775,16.775,16.95
2017-07-16 09:15:00,16.575,16.575,16.675
2017-07-16 09:30:00,15.275,15.275,17.925
2017-07-16 09:45:00,17.7,17.7,16.3
2017-07-16 10:00:00,18.025,18.025,18.175
2017-07-16 10:15:00,18.05,18.05,19.05
2017-07-16 10:30:00,17.075,17.075,20.675
2017-07-16 10:45:00,17.325,17.325,16.25
2017-07-16 11:00:00,15.675,15.675,12.825
2017-07-16 11:15:00,15.6,15.6,12.525
2017-07-16 11:30:00,16.775,16.775,12.95
2017-07-16 11:45:00,18.225,18.225,11.7
2017-07-16 12:00:00,17.625,17.625,13.25
2017-07-16 12:15:00,16.05,16.05,13.375
2017-07-16 12:30:00,14.775,14.775,12.825
2017-07-16 12:45:00,16.175,16.175,11.825
2017-07-16 13:00:00,16.95,16.95,7.8
2017-07-16 13:15:00,16.675,16.675,7.275
2017-07-16 13:30:00,17.925,17.925,5.675
2017-07-16 13:45:00,16.3,16.3,5.05
2017-07-16 14:00:00,18.175,18.175,4.85
2017-07-16 14:15:00,19.05,19.05,5.025
2017-07-16 14:30:00,20.675,20.675,4.825
2017-07-16 14:45:00,16.25,16.25,4.25
2017-07-16 15:00:00,12.825,12.825,4.3
2017-07-16 15:15:00,12.525,12.525,4.3
2017-07-16 15:30:00,12.95,12.95,6.35
2017-07-16 15:45:00,11.7,11.7,7.875
2017-07-16 16:00:00,13.25,13.25,10.425
2017-07-16 16:15:00,13.375,13.375,11.425
2017-07-16 16:30:00,12.825,12.825,13.275
2017-07-16 16:45:00,11.825,11.825,15.95
2017-07-16 17:00:00,7.8,7.8,14.4
2017-07-16 17:15:00,7.275,7.275,15.575
2017-07-16 17:30:00,5.675,5.675,15.5
2017-07-16 17:45:00,5.05,5.05,15.4
2017-07-16 18:00:00,4.85,4.85,15.15
2017-07-16 18:15:00,5.025,5.025,15.35
2017-07-16 18:30:00,4.825,4.825,14.0
2017-07-16 18:45:00,4.25,4.25,15.175
2017-07-16 19:00:00,4.3,4.3,15.425
2017-07-16 19:15:00,4.3,4.3,15.8
2017-07-16 19:30:00,6.35,6.35,15.15
2017-07-16 19:45:00,7.875,7.875,15.275
2017-07-16 20:00:00,10.425,10.425,14.925
2017-07-16 20:15:00,11.425,11.425,15.375
2017-07-16 20:30:00,13.275,13.275,15.2
2017-07-16 20:45:00,15.95,15.95,14.85
2017-07-16 21:00:00,14.4,14.4,14.85
2017-07-16 21:15:00,15.575,15.575,15.65
2017-07-16 21:30:00,15.5,15.5,14.525
2017-07-16 21:45:00,15.4,15.4,14.95
2017-07-16 22:00:00,15.15,15.15,13.925
2017-07-16 22:15:00,15.35,15.35,13.6
2017-07-16 22:30:00,14.0,14.0,13.65
2017-07-16 22:45:00,15.175,15.175,14.2
2017-07-16 23:00:00,15.425,15.425,17.4
2017-07-16 23:15:00,15.8,15.8,16.925
2017-07-16 23:30:00,15.15,15.15,16.525
2017-07-16 23:45:00,15.275,15.275,15.7
2017-07-17 00:00:00,14.925,14.925,14.475
2017-07-17 00:15:00,15.375,15.375,14.7
2017-07-17 00:30:00,15.2,15.2,15.5
2017-07-17 00:45:00,14.85,14.85,17.625
2017-07-17 01:00:00,14.85,14.85,16.025
2017-07-17 01:15:00,15.65,15.65,13.475
