datetimes,load_profile,col,y
2017-05-15 00:45:00,7.593,7.593,7.024
2017-05-15 01:00:00,8.242,8.242,7.323
2017-05-15 01:15:00,6.468,6.468,7.294
2017-05-15 01:30:00,6.053,6.053,7.398
2017-05-15 01:45:00,6.282,6.282,6.304
2017-05-15 02:00:00,5.46,5.46,6.526
2017-05-15 02:15:00,5.589,5.589,6.561
2017-05-15 02:30:00,5.358,5.358,6.704
2017-05-15 02:45:00,4.976,4.976,7.075
2017-05-15 03:00:00,4.718,4.718,7.286
2017-05-15 03:15:00,3.592,3.592,6.906
2017-05-15 03:30:00,3.156,3.156,7.215
2017-05-15 03:45:00,2.85,2.85,6.16
2017-05-15 04:00:00,2.883,2.883,7.086
2017-05-15 04:15:00,3.22,3.22,6.954
2017-05-15 04:30:00,3.581,3.581,6.758
2017-05-15 04:45:00,3.37,3.37,6.988
2017-05-15 05:00:00,3.175,3.175,6.169
2017-05-15 05:15:00,3.203,3.203,6.66
2017-05-15 05:30:00,2.999,2.999,6.566
2017-05-15 05:45:00,2.908,2.908,6.489
2017-05-15 06:00:00,5.235,5.235,7.048
2017-05-15 06:15:00,8.374,8.374,7.107
2017-05-15 06:30:00,8.856,8.856,7.232
2017-05-15 06:45:00,8.003,8.003,6.592
2017-05-15 07:00:00,7.327,7.327,7.383
2017-05-15 07:15:00,6.926,6.926,7.444
2017-05-15 07:30:00,7.249,7.249,6.582
2017-05-15 07:45:00,6.036,6.036,6.48
2017-05-15 08:00:00,6.856,6.856,6.713
2017-05-15 08:15:00,6.449,6.449,8.168
2017-05-15 08:30:00,6.074,6.074,8.283
2017-05-15 08:45:00,6.56,6.56,7.494
2017-05-15 09:00:00,6.407,6.407,7.391
2017-05-15 09:15:00,7.222,7.222,7.534
2017-05-15 09:30:00,7.241,7.241,7.161
2017-05-15 09:45:00,6.62,6.62,7.023
2017-05-15 10:00:00,5.93,5.93,6.955
2017-05-15 10:15:00,5.975,5.975,7.784
2017-05-15 10:30:00,6.333,6.333,7.082
2017-05-15 10:45:00,6.402,6.402,6.87
2017-05-15 11:00:00,6.634,6.634,7.884
2017-05-15 11:15:00,6.539,6.539,8.057
2017-05-15 11:30:00,6.133,6.133,6.908
2017-05-15 11:45:00,6.964,6.964,6.856
2017-05-15 12:00:00,6.256,6.256,7.504
2017-05-15 12:15:00,6.768,6.768,6.939
2017-05-15 12:30:00,6.707,6.707,6.416
2017-05-15 12:45:00,7.024,7.024,6.508
2017-05-15 13:00:00,7.323,7.323,6.977
2017-05-15 13:15:00,7.294,7.294,5.688
2017-05-15 13:30:00,7.398,7.398,5.592
2017-05-15 13:45:00,6.304,6.304,5.654
2017-05-15 14:00:00,6.526,6.526,4.72
2017-05-15 14:15:00,6.561,6.561,3.948
2017-05-15 14:30:00,6.704,6.704,4.153
2017-05-15 14:45:00,7.075,7.075,4.104
2017-05-15 15:00:00,7.286,7.286,3.783
2017-05-15 15:15:00,6.906,6.906,3.642
2017-05-15 15:30:00,7.215,7.215,3.41
2017-05-15 15:45:00,6.16,6.16,3.863
2017-05-15 16:00:00,7.086,7.086,3.567
2017-05-15 16:15:00,6.954,6.954,4.217
2017-05-15 16:30:00,6.758,6.758,4.508
2017-05-15 16:45:00,6.988,6.988,4.486
2017-05-15 17:00:00,6.169,6.169,3.891
2017-05-15 17:15:00,6.66,6.66,3.942
2017-05-15 17:30:00,6.566,6.566,3.928
2017-05-15 17:45:00,6.489,6.489,3.622
2017-05-15 18:00:00,7.048,7.048,3.081
2017-05-15 18:15:00,7.107,7.107,4.729
2017-05-15 18:30:00,7.232,7.232,3.488
2017-05-15 18:45:00,6.592,6.592,4.168
2017-05-15 19:00:00,7.383,7.383,5.424
2017-05-15 19:15:00,7.444,7.444,7.156
2017-05-15 19:30:00,6.582,6.582,8.504
2017-05-15 19:45:00,6.48,6.48,6.749
2017-05-15 20:00:00,6.713,6.713,6.126
2017-05-15 20:15:00,8.168,8.168,5.89
2017-05-15 20:30:00,8.283,8.283,6.111
2017-05-15 20:45:00,7.494,7.494,6.377
2017-05-15 21:00:00,7.391,7.391,6.779
2017-05-15 21:15:00,7.534,7.534,6.352
2017-05-15 21:30:00,7.161,7.161,6.496
2017-05-15 21:45:00,7.023,7.023,6.087
2017-05-15 22:00:00,6.955,6.955,6.231
2017-05-15 22:15:00,7.784,7.784,6.086
2017-05-15 22:30:00,7.082,7.082,6.106
2017-05-15 22:45:00,6.87,6.87,6.186
2017-05-15 23:00:00,7.884,7.884,6.848
2017-05-15 23:15:00,8.057,8.057,6.083
2017-05-15 23:30:00,6.908,6.908,6.013
2017-05-15 23:45:00,6.856,6.856,6.258
2017-05-16 00:00:00,7.504,7.504,6.488
2017-05-16 00:15:00,6.939,6.939,6.387
2017-05-16 00:30:00,6.416,6.416,7.145
2017-05-16 00:45:00,6.508,6.508,7.193
2017-05-16 01:00:00,6.977,6.977,7.241
2017-05-16 01:15:00,5.688,5.688,7.958
2017-05-16 01:30:00,5.592,5.592,7.66
2017-05-16 01:45:00,5.654,5.654,7.867
2017-05-16 02:00:00,4.72,4.72,7.074
2017-05-16 02:15:00,3.948,3.948,7.202
2017-05-16 02:30:00,4.153,4.153,6.592
2017-05-16 02:45:00,4.104,4.104,6.822
2017-05-16 03:00:00,3.783,3.783,7.033
2017-05-16 03:15:00,3.642,3.642,6.603
2017-05-16 03:30:00,3.41,3.41,6.453
2017-05-16 03:45:00,3.863,3.863,7.243
2017-05-16 04:00:00,3.567,3.567,6.634
2017-05-16 04:15:00,4.217,4.217,6.602
2017-05-16 04:30:00,4.508,4.508,7.445
2017-05-16 04:45:00,4.486,4.486,6.988
2017-05-16 05:00:00,3.891,3.891,7.015
2017-05-16 05:15:00,3.942,3.942,6.372
2017-05-16 05:30:00,3.928,3.928,6.512
2017-05-16 05:45:00,3.622,3.622,7.315
2017-05-16 06:00:00,3.081,3.081,7.136
2017-05-16 06:15:00,4.729,4.729,7.343
2017-05-16 06:30:00,3.488,3.488,7.164
2017-05-16 06:45:00,4.168,4.168,7.038
2017-05-16 07:00:00,5.424,5.424,7.559
2017-05-16 07:15:00,7.156,7.156,6.909
2017-05-16 07:30:00,8.504,8.504,7.294
2017-05-16 07:45:00,6.749,6.749,7.724
2017-05-16 08:00:00,6.126,6.126,7.712
2017-05-16 08:15:00,5.89,5.89,7.554
2017-05-16 08:30:00,6.111,6.111,7.117
2017-05-16 08:45:00,6.377,6.377,7.387
2017-05-16 09:00:00,6.779,6.779,8.116
2017-05-16 09:15:00,6.352,6.352,6.98
2017-05-16 09:30:00,6.496,6.496,8.011
2017-05-16 09:45:00,6.087,6.087,7.568
2017-05-16 10:00:00,6.231,6.231,7.088
2017-05-16 10:15:00,6.086,6.086,7.346
2017-05-16 10:30:00,6.106,6.106,6.713
2017-05-16 10:45:00,6.186,6.186,6.885
2017-05-16 11:00:00,6.848,6.848,6.652
2017-05-16 11:15:00,6.083,6.083,7.352
2017-05-16 11:30:00,6.013,6.013,7.811
2017-05-16 11:45:00,6.258,6.258,7.961
2017-05-16 12:00:00,6.488,6.488,8.056
2017-05-16 12:15:00,6.387,6.387,6.942
2017-05-16 12:30:00,7.145,7.145,7.162
2017-05-16 12:45:00,7.193,7.193,7.726
2017-05-16 13:00:00,7.241,7.241,7.563
2017-05-16 13:15:00,7.958,7.958,5.708
2017-05-16 13:30:00,7.66,7.66,4.63
2017-05-16 13:45:00,7.867,7.867,5.268
2017-05-16 14:00:00,7.074,7.074,4.32
2017-05-16 14:15:00,7.202,7.202,4.998
2017-05-16 14:30:00,6.592,6.592,4.77
2017-05-16 14:45:00,6.822,6.822,5.285
2017-05-16 15:00:00,7.033,7.033,4.749
2017-05-16 15:15:00,6.603,6.603,3.526
2017-05-16 15:30:00,6.453,6.453,3.246
2017-05-16 15:45:00,7.243,7.243,3.06
2017-05-16 16:00:00,6.634,6.634,2.714
2017-05-16 16:15:00,6.602,6.602,3.026
2017-05-16 16:30:00,7.445,7.445,3.102
2017-05-16 16:45:00,6.988,6.988,3.533
2017-05-16 17:00:00,7.015,7.015,3.795
2017-05-16 17:15:00,6.372,6.372,3.65
2017-05-16 17:30:00,6.512,6.512,3.22
2017-05-16 17:45:00,7.315,7.315,3.048
2017-05-16 18:00:00,7.136,7.136,2.753
2017-05-16 18:15:00,7.343,7.343,4.653
2017-05-16 18:30:00,7.164,7.164,5.154
2017-05-16 18:45:00,7.038,7.038,6.096
2017-05-16 19:00:00,7.559,7.559,6.322
2017-05-16 19:15:00,6.909,6.909,7.006
2017-05-16 19:30:00,7.294,7.294,7.546
2017-05-16 19:45:00,7.724,7.724,7.372
2017-05-16 20:00:00,7.712,7.712,6.461
2017-05-16 20:15:00,7.554,7.554,7.432
2017-05-16 20:30:00,7.117,7.117,7.538
2017-05-16 20:45:00,7.387,7.387,7.358
2017-05-16 21:00:00,8.116,8.116,6.48
2017-05-16 21:15:00,6.98,6.98,6.172
2017-05-16 21:30:00,8.011,8.011,6.358
2017-05-16 21:45:00,7.568,7.568,6.438
2017-05-16 22:00:00,7.088,7.088,6.108
2017-05-16 22:15:00,7.346,7.346,6.142
2017-05-16 22:30:00,6.713,6.713,6.524
2017-05-16 22:45:00,6.885,6.885,6.37
2017-05-16 23:00:00,6.652,6.652,6.472
2017-05-16 23:15:00,7.352,7.352,6.252
2017-05-16 23:30:00,7.811,7.811,6.282
2017-05-16 23:45:00,7.961,7.961,6.402
2017-05-17 00:00:00,8.056,8.056,7.168
2017-05-17 00:15:00,6.942,6.942,6.57
2017-05-17 00:30:00,7.162,7.162,7.106
2017-05-17 00:45:00,7.726,7.726,6.571
2017-05-17 01:00:00,7.563,7.563,6.934
2017-05-17 01:15:00,5.708,5.708,7.086
2017-05-17 01:30:00,4.63,4.63,7.0
2017-05-17 01:45:00,5.268,5.268,6.584
2017-05-17 02:00:00,4.32,4.32,8.042
2017-05-17 02:15:00,4.998,4.998,7.144
2017-05-17 02:30:00,4.77,4.77,6.609
2017-05-17 02:45:00,5.285,5.285,6.75
2017-05-17 03:00:00,4.749,4.749,7.333
2017-05-17 03:15:00,3.526,3.526,6.526
2017-05-17 03:30:00,3.246,3.246,6.802
2017-05-17 03:45:00,3.06,3.06,6.863
2017-05-17 04:00:00,2.714,2.714,7.534
2017-05-17 04:15:00,3.026,3.026,7.847
2017-05-17 04:30:00,3.102,3.102,7.149
2017-05-17 04:45:00,3.533,3.533,7.249
2017-05-17 05:00:00,3.795,3.795,7.791
2017-05-17 05:15:00,3.65,3.65,7.529
2017-05-17 05:30:00,3.22,3.22,7.43
2017-05-17 05:45:00,3.048,3.048,7.304
2017-05-17 06:00:00,2.753,2.753,7.736
2017-05-17 06:15:00,4.653,4.653,8.19
2017-05-17 06:30:00,5.154,5.154,7.49
2017-05-17 06:45:00,6.096,6.096,7.407
2017-05-17 07:00:00,6.322,6.322,7.578
2017-05-17 07:15:00,7.006,7.006,7.828
2017-05-17 07:30:00,7.546,7.546,7.928
2017-05-17 07:45:00,7.372,7.372,8.082
2017-05-17 08:00:00,6.461,6.461,8.242
2017-05-17 08:15:00,7.432,7.432,7.872
2017-05-17 08:30:00,7.538,7.538,8.46
2017-05-17 08:45:00,7.358,7.358,8.438
2017-05-17 09:00:00,6.48,6.48,7.959
2017-05-17 09:15:00,6.172,6.172,7.947
2017-05-17 09:30:00,6.358,6.358,7.711
2017-05-17 09:45:00,6.438,6.438,7.197
2017-05-17 10:00:00,6.108,6.108,7.602
2017-05-17 10:15:00,6.142,6.142,8.264
2017-05-17 10:30:00,6.524,6.524,6.908
2017-05-17 10:45:00,6.37,6.37,7.31
2017-05-17 11:00:00,6.472,6.472,7.25
2017-05-17 11:15:00,6.252,6.252,7.564
2017-05-17 11:30:00,6.282,6.282,7.289
2017-05-17 11:45:00,6.402,6.402,8.072
2017-05-17 12:00:00,7.168,7.168,7.808
2017-05-17 12:15:00,6.57,6.57,7.938
2017-05-17 12:30:00,7.106,7.106,7.887
2017-05-17 12:45:00,6.571,6.571,6.53
2017-05-17 13:00:00,6.934,6.934,6.131
2017-05-17 13:15:00,7.086,7.086,5.151
2017-05-17 13:30:00,7.0,7.0,5.519
2017-05-17 13:45:00,6.584,6.584,3.377
2017-05-17 14:00:00,8.042,8.042,4.44
2017-05-17 14:15:00,7.144,7.144,3.05
2017-05-17 14:30:00,6.609,6.609,3.66
2017-05-17 14:45:00,6.75,6.75,3.294
2017-05-17 15:00:00,7.333,7.333,3.069
2017-05-17 15:15:00,6.526,6.526,2.89
2017-05-17 15:30:00,6.802,6.802,2.976
2017-05-17 15:45:00,6.863,6.863,2.974
2017-05-17 16:00:00,7.534,7.534,3.157
2017-05-17 16:15:00,7.847,7.847,3.058
2017-05-17 16:30:00,7.149,7.149,3.0
2017-05-17 16:45:00,7.249,7.249,3.054
2017-05-17 17:00:00,7.791,7.791,3.391
2017-05-17 17:15:00,7.529,7.529,3.057
2017-05-17 17:30:00,7.43,7.43,2.992
2017-05-17 17:45:00,7.304,7.304,3.06
2017-05-17 18:00:00,7.736,7.736,3.016
2017-05-17 18:15:00,8.19,8.19,2.953
2017-05-17 18:30:00,7.49,7.49,3.12
2017-05-17 18:45:00,7.407,7.407,6.743
2017-05-17 19:00:00,7.578,7.578,6.44
2017-05-17 19:15:00,7.828,7.828,7.408
2017-05-17 19:30:00,7.928,7.928,8.613
2017-05-17 19:45:00,8.082,8.082,8.38
2017-05-17 20:00:00,8.242,8.242,7.295
2017-05-17 20:15:00,7.872,7.872,6.892
2017-05-17 20:30:00,8.46,8.46,7.459
2017-05-17 20:45:00,8.438,8.438,6.799
2017-05-17 21:00:00,7.959,7.959,6.398
2017-05-17 21:15:00,7.947,7.947,8.158
2017-05-17 21:30:00,7.711,7.711,7.589
2017-05-17 21:45:00,7.197,7.197,7.822
2017-05-17 22:00:00,7.602,7.602,7.288
2017-05-17 22:15:00,8.264,8.264,7.525
2017-05-17 22:30:00,6.908,6.908,8.24
2017-05-17 22:45:00,7.31,7.31,6.968
2017-05-17 23:00:00,7.25,7.25,6.942
2017-05-17 23:15:00,7.564,7.564,7.0
2017-05-17 23:30:00,7.289,7.289,6.756
2017-05-17 23:45:00,8.072,8.072,7.725
2017-05-18 00:00:00,7.808,7.808,7.565
2017-05-18 00:15:00,7.938,7.938,6.774
2017-05-18 00:30:00,7.887,7.887,6.432
2017-05-18 00:45:00,6.53,6.53,7.54
2017-05-18 01:00:00,6.131,6.131,6.798
2017-05-18 01:15:00,5.151,5.151,7.144
2017-05-18 01:30:00,5.519,5.519,6.374
2017-05-18 01:45:00,3.377,3.377,6.595
2017-05-18 02:00:00,4.44,4.44,6.534
2017-05-18 02:15:00,3.05,3.05,6.582
2017-05-18 02:30:00,3.66,3.66,7.279
2017-05-18 02:45:00,3.294,3.294,7.042
2017-05-18 03:00:00,3.069,3.069,6.808
2017-05-18 03:15:00,2.89,2.89,6.907
2017-05-18 03:30:00,2.976,2.976,6.658
2017-05-18 03:45:00,2.974,2.974,7.628
2017-05-18 04:00:00,3.157,3.157,7.298
2017-05-18 04:15:00,3.058,3.058,7.388
2017-05-18 04:30:00,3.0,3.0,8.314
2017-05-18 04:45:00,3.054,3.054,8.052
2017-05-18 05:00:00,3.391,3.391,7.885
2017-05-18 05:15:00,3.057,3.057,7.959
2017-05-18 05:30:00,2.992,2.992,7.775
2017-05-18 05:45:00,3.06,3.06,8.448
2017-05-18 06:00:00,3.016,3.016,7.16
2017-05-18 06:15:00,2.953,2.953,8.284
2017-05-18 06:30:00,3.12,3.12,6.881
2017-05-18 06:45:00,6.743,6.743,7.254
2017-05-18 07:00:00,6.44,6.44,6.718
2017-05-18 07:15:00,7.408,7.408,7.947
2017-05-18 07:30:00,8.613,8.613,8.146
2017-05-18 07:45:00,8.38,8.38,7.738
2017-05-18 08:00:00,7.295,7.295,7.905
2017-05-18 08:15:00,6.892,6.892,8.0
2017-05-18 08:30:00,7.459,7.459,7.926
2017-05-18 08:45:00,6.799,6.799,7.703
2017-05-18 09:00:00,6.398,6.398,8.883
2017-05-18 09:15:00,8.158,8.158,9.026
2017-05-18 09:30:00,7.589,7.589,8.006
2017-05-18 09:45:00,7.822,7.822,7.908
2017-05-18 10:00:00,7.288,7.288,8.45
2017-05-18 10:15:00,7.525,7.525,8.333
2017-05-18 10:30:00,8.24,8.24,8.026
2017-05-18 10:45:00,6.968,6.968,8.169
2017-05-18 11:00:00,6.942,6.942,8.9
2017-05-18 11:15:00,7.0,7.0,7.913
2017-05-18 11:30:00,6.756,6.756,8.462
2017-05-18 11:45:00,7.725,7.725,8.039
2017-05-18 12:00:00,7.565,7.565,8.192
2017-05-18 12:15:00,6.774,6.774,7.798
2017-05-18 12:30:00,6.432,6.432,7.664
2017-05-18 12:45:00,7.54,7.54,7.598
2017-05-18 13:00:00,6.798,6.798,8.739
2017-05-18 13:15:00,7.144,7.144,8.026
2017-05-18 13:30:00,6.374,6.374,8.074
2017-05-18 13:45:00,6.595,6.595,7.369
2017-05-18 14:00:00,6.534,6.534,7.728
2017-05-18 14:15:00,6.582,6.582,8.411
2017-05-18 14:30:00,7.279,7.279,7.635
2017-05-18 14:45:00,7.042,7.042,7.897
2017-05-18 15:00:00,6.808,6.808,7.569
2017-05-18 15:15:00,6.907,6.907,8.106
2017-05-18 15:30:00,6.658,6.658,6.871
2017-05-18 15:45:00,7.628,7.628,5.943
2017-05-18 16:00:00,7.298,7.298,6.888
2017-05-18 16:15:00,7.388,7.388,5.9
2017-05-18 16:30:00,8.314,8.314,5.743
2017-05-18 16:45:00,8.052,8.052,5.158
2017-05-18 17:00:00,7.885,7.885,5.285
2017-05-18 17:15:00,7.959,7.959,6.323
2017-05-18 17:30:00,7.775,7.775,4.308
2017-05-18 17:45:00,8.448,8.448,2.848
2017-05-18 18:00:00,7.16,7.16,2.972
2017-05-18 18:15:00,8.284,8.284,4.624
2017-05-18 18:30:00,6.881,6.881,6.114
2017-05-18 18:45:00,7.254,7.254,6.384
2017-05-18 19:00:00,6.718,6.718,5.576
2017-05-18 19:15:00,7.947,7.947,6.228
2017-05-18 19:30:00,8.146,8.146,5.71
2017-05-18 19:45:00,7.738,7.738,5.198
2017-05-18 20:00:00,7.905,7.905,4.94
2017-05-18 20:15:00,8.0,8.0,5.014
2017-05-18 20:30:00,7.926,7.926,5.793
2017-05-18 20:45:00,7.703,7.703,6.445
2017-05-18 21:00:00,8.883,8.883,6.594
2017-05-18 21:15:00,9.026,9.026,6.945
2017-05-18 21:30:00,8.006,8.006,6.725
2017-05-18 21:45:00,7.908,7.908,6.246
2017-05-18 22:00:00,8.45,8.45,5.802
2017-05-18 22:15:00,8.333,8.333,6.456
2017-05-18 22:30:00,8.026,8.026,6.354
2017-05-18 22:45:00,8.169,8.169,6.409
2017-05-18 23:00:00,8.9,8.9,7.294
2017-05-18 23:15:00,7.913,7.913,6.2
2017-05-18 23:30:00,8.462,8.462,6.76
2017-05-18 23:45:00,8.039,8.039,7.058
2017-05-19 00:00:00,8.192,8.192,6.952
2017-05-19 00:15:00,7.798,7.798,6.8
2017-05-19 00:30:00,7.664,7.664,7.142
2017-05-19 00:45:00,7.598,7.598,7.16
2017-05-19 01:00:00,8.739,8.739,7.035
2017-05-19 01:15:00,8.026,8.026,8.547
2017-05-19 01:30:00,8.074,8.074,7.082
2017-05-19 01:45:00,7.369,7.369,7.216
2017-05-19 02:00:00,7.728,7.728,6.899
2017-05-19 02:15:00,8.411,8.411,7.447
2017-05-19 02:30:00,7.635,7.635,8.652
2017-05-19 02:45:00,7.897,7.897,7.464
2017-05-19 03:00:00,7.569,7.569,8.103
2017-05-19 03:15:00,8.106,8.106,8.561
2017-05-19 03:30:00,6.871,6.871,7.405
2017-05-19 03:45:00,5.943,5.943,7.662
2017-05-19 04:00:00,6.888,6.888,7.112
2017-05-19 04:15:00,5.9,5.9,7.182
2017-05-19 04:30:00,5.743,5.743,7.189
2017-05-19 04:45:00,5.158,5.158,7.286
2017-05-19 05:00:00,5.285,5.285,7.529
2017-05-19 05:15:00,6.323,6.323,7.347
2017-05-19 05:30:00,4.308,4.308,7.239
2017-05-19 05:45:00,2.848,2.848,7.671
2017-05-19 06:00:00,2.972,2.972,7.898
2017-05-19 06:15:00,4.624,4.624,7.738
2017-05-19 06:30:00,6.114,6.114,7.695
2017-05-19 06:45:00,6.384,6.384,7.207
2017-05-19 07:00:00,5.576,5.576,7.015
2017-05-19 07:15:00,6.228,6.228,6.686
2017-05-19 07:30:00,5.71,5.71,6.906
2017-05-19 07:45:00,5.198,5.198,7.451
2017-05-19 08:00:00,4.94,4.94,7.575
2017-05-19 08:15:00,5.014,5.014,7.839
2017-05-19 08:30:00,5.793,5.793,7.839
2017-05-19 08:45:00,6.445,6.445,7.942
2017-05-19 09:00:00,6.594,6.594,8.056
2017-05-19 09:15:00,6.945,6.945,8.916
2017-05-19 09:30:00,6.725,6.725,8.06
2017-05-19 09:45:00,6.246,6.246,8.061
2017-05-19 10:00:00,5.802,5.802,8.835
2017-05-19 10:15:00,6.456,6.456,8.954
2017-05-19 10:30:00,6.354,6.354,8.02
2017-05-19 10:45:00,6.409,6.409,7.283
2017-05-19 11:00:00,7.294,7.294,7.855
2017-05-19 11:15:00,6.2,6.2,8.376
2017-05-19 11:30:00,6.76,6.76,8.381
2017-05-19 11:45:00,7.058,7.058,8.802
2017-05-19 12:00:00,6.952,6.952,7.946
2017-05-19 12:15:00,6.8,6.8,7.823
2017-05-19 12:30:00,7.142,7.142,6.96
2017-05-19 12:45:00,7.16,7.16,7.056
2017-05-19 13:00:00,7.035,7.035,7.415
2017-05-19 13:15:00,8.547,8.547,7.004
2017-05-19 13:30:00,7.082,7.082,7.502
2017-05-19 13:45:00,7.216,7.216,7.224
2017-05-19 14:00:00,6.899,6.899,7.077
2017-05-19 14:15:00,7.447,7.447,6.149
2017-05-19 14:30:00,8.652,8.652,7.802
2017-05-19 14:45:00,7.464,7.464,7.178
2017-05-19 15:00:00,8.103,8.103,7.088
2017-05-19 15:15:00,8.561,8.561,7.671
2017-05-19 15:30:00,7.405,7.405,6.732
2017-05-19 15:45:00,7.662,7.662,6.599
2017-05-19 16:00:00,7.112,7.112,7.128
2017-05-19 16:15:00,7.182,7.182,6.813
2017-05-19 16:30:00,7.189,7.189,6.5
2017-05-19 16:45:00,7.286,7.286,5.241
2017-05-19 17:00:00,7.529,7.529,5.269
2017-05-19 17:15:00,7.347,7.347,5.636
2017-05-19 17:30:00,7.239,7.239,4.575
2017-05-19 17:45:00,7.671,7.671,3.954
2017-05-19 18:00:00,7.898,7.898,3.808
2017-05-19 18:15:00,7.738,7.738,6.625
2017-05-19 18:30:00,7.695,7.695,5.566
2017-05-19 18:45:00,7.207,7.207,5.845
2017-05-19 19:00:00,7.015,7.015,6.1
2017-05-19 19:15:00,6.686,6.686,7.187
2017-05-19 19:30:00,6.906,6.906,6.392
2017-05-19 19:45:00,7.451,7.451,6.501
2017-05-19 20:00:00,7.575,7.575,6.662
2017-05-19 20:15:00,7.839,7.839,6.388
2017-05-19 20:30:00,7.839,7.839,6.342
2017-05-19 20:45:00,7.942,7.942,5.925
2017-05-19 21:00:00,8.056,8.056,6.492
2017-05-19 21:15:00,8.916,8.916,6.747
2017-05-19 21:30:00,8.06,8.06,6.454
2017-05-19 21:45:00,8.061,8.061,6.66
2017-05-19 22:00:00,8.835,8.835,6.201
2017-05-19 22:15:00,8.954,8.954,5.86
2017-05-19 22:30:00,8.02,8.02,6.879
2017-05-19 22:45:00,7.283,7.283,6.214
2017-05-19 23:00:00,7.855,7.855,6.312
2017-05-19 23:15:00,8.376,8.376,6.051
2017-05-19 23:30:00,8.381,8.381,7.044
2017-05-19 23:45:00,8.802,8.802,6.24
2017-05-20 00:00:00,7.946,7.946,6.565
2017-05-20 00:15:00,7.823,7.823,7.376
2017-05-20 00:30:00,6.96,6.96,6.631
2017-05-20 00:45:00,7.056,7.056,6.281
2017-05-20 01:00:00,7.415,7.415,6.528
2017-05-20 01:15:00,7.004,7.004,7.076
2017-05-20 01:30:00,7.502,7.502,6.844
2017-05-20 01:45:00,7.224,7.224,7.022
2017-05-20 02:00:00,7.077,7.077,7.429
2017-05-20 02:15:00,6.149,6.149,6.67
2017-05-20 02:30:00,7.802,7.802,7.002
2017-05-20 02:45:00,7.178,7.178,6.653
2017-05-20 03:00:00,7.088,7.088,6.945
2017-05-20 03:15:00,7.671,7.671,7.565
2017-05-20 03:30:00,6.732,6.732,8.11
2017-05-20 03:45:00,6.599,6.599,6.907
2017-05-20 04:00:00,7.128,7.128,7.787
2017-05-20 04:15:00,6.813,6.813,7.464
2017-05-20 04:30:00,6.5,6.5,7.552
2017-05-20 04:45:00,5.241,5.241,6.987
2017-05-20 05:00:00,5.269,5.269,7.394
2017-05-20 05:15:00,5.636,5.636,7.922
2017-05-20 05:30:00,4.575,4.575,7.543
2017-05-20 05:45:00,3.954,3.954,7.817
2017-05-20 06:00:00,3.808,3.808,6.734
2017-05-20 06:15:00,6.625,6.625,8.09
2017-05-20 06:30:00,5.566,5.566,7.369
2017-05-20 06:45:00,5.845,5.845,8.024
2017-05-20 07:00:00,6.1,6.1,7.579
2017-05-20 07:15:00,7.187,7.187,7.258
2017-05-20 07:30:00,6.392,6.392,7.687
2017-05-20 07:45:00,6.501,6.501,7.367
2017-05-20 08:00:00,6.662,6.662,6.676
2017-05-20 08:15:00,6.388,6.388,7.249
2017-05-20 08:30:00,6.342,6.342,8.26
2017-05-20 08:45:00,5.925,5.925,7.586
2017-05-20 09:00:00,6.492,6.492,7.485
2017-05-20 09:15:00,6.747,6.747,7.795
2017-05-20 09:30:00,6.454,6.454,7.83
2017-05-20 09:45:00,6.66,6.66,7.613
2017-05-20 10:00:00,6.201,6.201,8.754
2017-05-20 10:15:00,5.86,5.86,8.964
2017-05-20 10:30:00,6.879,6.879,7.809
2017-05-20 10:45:00,6.214,6.214,8.409
2017-05-20 11:00:00,6.312,6.312,7.329
2017-05-20 11:15:00,6.051,6.051,7.715
2017-05-20 11:30:00,7.044,7.044,7.21
2017-05-20 11:45:00,6.24,6.24,8.112
2017-05-20 12:00:00,6.565,6.565,7.94
2017-05-20 12:15:00,7.376,7.376,7.434
2017-05-20 12:30:00,6.631,6.631,8.16
2017-05-20 12:45:00,6.281,6.281,7.766
2017-05-20 13:00:00,6.528,6.528,7.568
2017-05-20 13:15:00,7.076,7.076,5.255
2017-05-20 13:30:00,6.844,6.844,4.753
2017-05-20 13:45:00,7.022,7.022,5.019
2017-05-20 14:00:00,7.429,7.429,4.826
2017-05-20 14:15:00,6.67,6.67,5.825
2017-05-20 14:30:00,7.002,7.002,4.117
2017-05-20 14:45:00,6.653,6.653,3.302
2017-05-20 15:00:00,6.945,6.945,2.746
2017-05-20 15:15:00,7.565,7.565,3.229
2017-05-20 15:30:00,8.11,8.11,3.063
2017-05-20 15:45:00,6.907,6.907,3.538
2017-05-20 16:00:00,7.787,7.787,3.132
2017-05-20 16:15:00,7.464,7.464,3.468
2017-05-20 16:30:00,7.552,7.552,3.846
2017-05-20 16:45:00,6.987,6.987,3.587
2017-05-20 17:00:00,7.394,7.394,3.557
2017-05-20 17:15:00,7.922,7.922,2.789
2017-05-20 17:30:00,7.543,7.543,3.085
2017-05-20 17:45:00,7.817,7.817,2.989
2017-05-20 18:00:00,6.734,6.734,2.947
2017-05-20 18:15:00,8.09,8.09,5.173
2017-05-20 18:30:00,7.369,7.369,7.376
2017-05-20 18:45:00,8.024,8.024,6.694
2017-05-20 19:00:00,7.579,7.579,6.633
2017-05-20 19:15:00,7.258,7.258,6.588
2017-05-20 19:30:00,7.687,7.687,6.45
2017-05-20 19:45:00,7.367,7.367,6.253
2017-05-20 20:00:00,6.676,6.676,6.151
2017-05-20 20:15:00,7.249,7.249,5.895
