datetimes,load_profile,col,y
2017-06-28 11:15:00,18.24,18.24,2.955
2017-06-28 11:30:00,16.785,16.785,3.045
2017-06-28 11:45:00,18.465,18.465,3.12
2017-06-28 12:00:00,16.065,16.065,2.955
2017-06-28 12:15:00,14.94,14.94,3.165
2017-06-28 12:30:00,11.205,11.205,3.375
2017-06-28 12:45:00,11.775,11.775,3.165
2017-06-28 13:00:00,13.23,13.23,3.045
2017-06-28 13:15:00,10.815,10.815,2.985
2017-06-28 13:30:00,16.575,16.575,3.18
2017-06-28 13:45:00,16.32,16.32,1.575
2017-06-28 14:00:00,18.105,18.105,0.0
2017-06-28 14:15:00,15.63,15.63,1.47
2017-06-28 14:30:00,20.82,20.82,3.0
2017-06-28 14:45:00,15.345,15.345,2.925
2017-06-28 15:00:00,18.96,18.96,3.165
2017-06-28 15:15:00,20.205,20.205,3.015
2017-06-28 15:30:00,16.17,16.17,3.165
2017-06-28 15:45:00,19.365,19.365,3.18
2017-06-28 16:00:00,18.39,18.39,3.0
2017-06-28 16:15:00,18.615,18.615,3.135
2017-06-28 16:30:00,18.945,18.945,3.105
2017-06-28 16:45:00,15.345,15.345,3.075
2017-06-28 17:00:00,12.84,12.84,3.12
2017-06-28 17:15:00,12.87,12.87,3.645
2017-06-28 17:30:00,12.615,12.615,0.555
2017-06-28 17:45:00,17.73,17.73,8.37
2017-06-28 18:00:00,15.06,15.06,9.54
2017-06-28 18:15:00,17.655,17.655,2.115
2017-06-28 18:30:00,14.235,14.235,2.58
2017-06-28 18:45:00,10.725,10.725,6.465
2017-06-28 19:00:00,13.92,13.92,6.525
2017-06-28 19:15:00,9.915,9.915,11.07
2017-06-28 19:30:00,6.015,6.015,11.085
2017-06-28 19:45:00,4.035,4.035,14.76
2017-06-28 20:00:00,3.42,3.42,14.205
2017-06-28 20:15:00,3.69,3.69,13.86
2017-06-28 20:30:00,3.39,3.39,19.485
2017-06-28 20:45:00,3.0,3.0,14.07
2017-06-28 21:00:00,2.895,2.895,15.36
2017-06-28 21:15:00,3.09,3.09,11.325
2017-06-28 21:30:00,3.12,3.12,11.895
2017-06-28 21:45:00,3.105,3.105,11.43
2017-06-28 22:00:00,3.06,3.06,10.8
2017-06-28 22:15:00,3.15,3.15,20.505
2017-06-28 22:30:00,3.165,3.165,15.39
2017-06-28 22:45:00,3.045,3.045,17.115
2017-06-28 23:00:00,3.24,3.24,17.805
2017-06-28 23:15:00,2.955,2.955,15.945
2017-06-28 23:30:00,3.045,3.045,18.33
2017-06-28 23:45:00,3.12,3.12,14.25
2017-06-29 00:00:00,2.955,2.955,20.07
2017-06-29 00:15:00,3.165,3.165,15.855
2017-06-29 00:30:00,3.375,3.375,16.95
2017-06-29 00:45:00,3.165,3.165,17.43
2017-06-29 01:00:00,3.045,3.045,11.07
2017-06-29 01:15:00,2.985,2.985,13.62
2017-06-29 01:30:00,3.18,3.18,11.235
2017-06-29 01:45:00,1.575,1.575,18.225
2017-06-29 02:00:00,0.0,0.0,16.965
2017-06-29 02:15:00,1.47,1.47,16.62
2017-06-29 02:30:00,3.0,3.0,19.455
2017-06-29 02:45:00,2.925,2.925,14.91
2017-06-29 03:00:00,3.165,3.165,20.79
2017-06-29 03:15:00,3.015,3.015,14.61
2017-06-29 03:30:00,3.165,3.165,18.165
2017-06-29 03:45:00,3.18,3.18,17.13
2017-06-29 04:00:00,3.0,3.0,17.475
2017-06-29 04:15:00,3.135,3.135,18.585
2017-06-29 04:30:00,3.105,3.105,15.765
2017-06-29 04:45:00,3.075,3.075,17.1
2017-06-29 05:00:00,3.12,3.12,16.2
2017-06-29 05:15:00,3.645,3.645,12.885
2017-06-29 05:30:00,0.555,0.555,10.62
2017-06-29 05:45:00,8.37,8.37,12.24
2017-06-29 06:00:00,9.54,9.54,4.545
2017-06-29 06:15:00,2.115,2.115,3.735
2017-06-29 06:30:00,2.58,2.58,4.5
2017-06-29 06:45:00,6.465,6.465,4.545
2017-06-29 07:00:00,6.525,6.525,4.35
2017-06-29 07:15:00,11.07,11.07,3.48
2017-06-29 07:30:00,11.085,11.085,3.555
2017-06-29 07:45:00,14.76,14.76,3.405
2017-06-29 08:00:00,14.205,14.205,3.525
2017-06-29 08:15:00,13.86,13.86,3.51
2017-06-29 08:30:00,19.485,19.485,3.465
2017-06-29 08:45:00,14.07,14.07,3.315
2017-06-29 09:00:00,15.36,15.36,3.24
2017-06-29 09:15:00,11.325,11.325,3.18
2017-06-29 09:30:00,11.895,11.895,3.315
2017-06-29 09:45:00,11.43,11.43,3.18
2017-06-29 10:00:00,10.8,10.8,3.09
2017-06-29 10:15:00,20.505,20.505,3.255
2017-06-29 10:30:00,15.39,15.39,3.15
2017-06-29 10:45:00,17.115,17.115,3.045
2017-06-29 11:00:00,17.805,17.805,2.97
2017-06-29 11:15:00,15.945,15.945,2.97
2017-06-29 11:30:00,18.33,18.33,3.06
2017-06-29 11:45:00,14.25,14.25,2.97
2017-06-29 12:00:00,20.07,20.07,2.97
2017-06-29 12:15:00,15.855,15.855,3.135
2017-06-29 12:30:00,16.95,16.95,2.94
2017-06-29 12:45:00,17.43,17.43,3.0
2017-06-29 13:00:00,11.07,11.07,3.12
2017-06-29 13:15:00,13.62,13.62,2.955
2017-06-29 13:30:00,11.235,11.235,3.135
2017-06-29 13:45:00,18.225,18.225,3.0
2017-06-29 14:00:00,16.965,16.965,1.575
2017-06-29 14:15:00,16.62,16.62,0.0
2017-06-29 14:30:00,19.455,19.455,1.905
2017-06-29 14:45:00,14.91,14.91,3.105
2017-06-29 15:00:00,20.79,20.79,3.045
2017-06-29 15:15:00,14.61,14.61,3.03
2017-06-29 15:30:00,18.165,18.165,3.075
2017-06-29 15:45:00,17.13,17.13,2.985
2017-06-29 16:00:00,17.475,17.475,3.06
2017-06-29 16:15:00,18.585,18.585,3.03
2017-06-29 16:30:00,15.765,15.765,3.03
2017-06-29 16:45:00,17.1,17.1,3.135
2017-06-29 17:00:00,16.2,16.2,2.94
2017-06-29 17:15:00,12.885,12.885,3.135
2017-06-29 17:30:00,10.62,10.62,2.955
2017-06-29 17:45:00,12.24,12.24,3.015
2017-06-29 18:00:00,4.545,4.545,2.61
2017-06-29 18:15:00,3.735,3.735,0.0
2017-06-29 18:30:00,4.5,4.5,1.395
2017-06-29 18:45:00,4.545,4.545,2.925
2017-06-29 19:00:00,4.35,4.35,3.045
2017-06-29 19:15:00,3.48,3.48,3.63
2017-06-29 19:30:00,3.555,3.555,4.68
2017-06-29 19:45:00,3.405,3.405,4.575
2017-06-29 20:00:00,3.525,3.525,4.485
2017-06-29 20:15:00,3.51,3.51,4.605
2017-06-29 20:30:00,3.465,3.465,4.44
2017-06-29 20:45:00,3.315,3.315,4.455
2017-06-29 21:00:00,3.24,3.24,4.635
2017-06-29 21:15:00,3.18,3.18,4.62
2017-06-29 21:30:00,3.315,3.315,4.5
2017-06-29 21:45:00,3.18,3.18,4.56
2017-06-29 22:00:00,3.09,3.09,4.5
2017-06-29 22:15:00,3.255,3.255,4.395
2017-06-29 22:30:00,3.15,3.15,4.395
2017-06-29 22:45:00,3.045,3.045,4.665
2017-06-29 23:00:00,2.97,2.97,4.53
2017-06-29 23:15:00,2.97,2.97,8.1
2017-06-29 23:30:00,3.06,3.06,10.11
2017-06-29 23:45:00,2.97,2.97,8.16
2017-06-30 00:00:00,2.97,2.97,5.445
2017-06-30 00:15:00,3.135,3.135,6.855
2017-06-30 00:30:00,2.94,2.94,7.755
2017-06-30 00:45:00,3.0,3.0,5.4
2017-06-30 01:00:00,3.12,3.12,8.565
2017-06-30 01:15:00,2.955,2.955,5.475
2017-06-30 01:30:00,3.135,3.135,6.75
2017-06-30 01:45:00,3.0,3.0,7.275
2017-06-30 02:00:00,1.575,1.575,5.34
2017-06-30 02:15:00,0.0,0.0,8.55
2017-06-30 02:30:00,1.905,1.905,5.31
2017-06-30 02:45:00,3.105,3.105,6.21
2017-06-30 03:00:00,3.045,3.045,7.815
2017-06-30 03:15:00,3.03,3.03,5.34
2017-06-30 03:30:00,3.075,3.075,8.67
2017-06-30 03:45:00,2.985,2.985,5.445
2017-06-30 04:00:00,3.06,3.06,6.885
2017-06-30 04:15:00,3.03,3.03,7.455
2017-06-30 04:30:00,3.03,3.03,5.46
2017-06-30 04:45:00,3.135,3.135,9.33
2017-06-30 05:00:00,2.94,2.94,5.685
2017-06-30 05:15:00,3.135,3.135,7.98
2017-06-30 05:30:00,2.955,2.955,7.035
2017-06-30 05:45:00,3.015,3.015,6.45
2017-06-30 06:00:00,2.61,2.61,8.835
2017-06-30 06:15:00,0.0,0.0,4.08
2017-06-30 06:30:00,1.395,1.395,3.645
2017-06-30 06:45:00,2.925,2.925,3.21
2017-06-30 07:00:00,3.045,3.045,3.18
2017-06-30 07:15:00,3.63,3.63,3.06
2017-06-30 07:30:00,4.68,4.68,3.105
2017-06-30 07:45:00,4.575,4.575,3.21
2017-06-30 08:00:00,4.485,4.485,3.225
2017-06-30 08:15:00,4.605,4.605,3.21
2017-06-30 08:30:00,4.44,4.44,3.12
2017-06-30 08:45:00,4.455,4.455,3.225
2017-06-30 09:00:00,4.635,4.635,3.12
2017-06-30 09:15:00,4.62,4.62,3.255
2017-06-30 09:30:00,4.5,4.5,3.195
2017-06-30 09:45:00,4.56,4.56,3.06
2017-06-30 10:00:00,4.5,4.5,3.105
2017-06-30 10:15:00,4.395,4.395,3.045
2017-06-30 10:30:00,4.395,4.395,3.06
2017-06-30 10:45:00,4.665,4.665,3.105
2017-06-30 11:00:00,4.53,4.53,3.015
2017-06-30 11:15:00,8.1,8.1,3.03
2017-06-30 11:30:00,10.11,10.11,2.955
2017-06-30 11:45:00,8.16,8.16,3.075
2017-06-30 12:00:00,5.445,5.445,3.06
2017-06-30 12:15:00,6.855,6.855,3.045
2017-06-30 12:30:00,7.755,7.755,2.955
2017-06-30 12:45:00,5.4,5.4,3.18
2017-06-30 13:00:00,8.565,8.565,3.0
2017-06-30 13:15:00,5.475,5.475,3.0
2017-06-30 13:30:00,6.75,6.75,3.03
2017-06-30 13:45:00,7.275,7.275,3.09
2017-06-30 14:00:00,5.34,5.34,2.955
2017-06-30 14:15:00,8.55,8.55,2.985
2017-06-30 14:30:00,5.31,5.31,3.15
2017-06-30 14:45:00,6.21,6.21,3.015
2017-06-30 15:00:00,7.815,7.815,3.015
2017-06-30 15:15:00,5.34,5.34,3.12
2017-06-30 15:30:00,8.67,8.67,3.075
2017-06-30 15:45:00,5.445,5.445,2.985
2017-06-30 16:00:00,6.885,6.885,3.015
2017-06-30 16:15:00,7.455,7.455,3.195
2017-06-30 16:30:00,5.46,5.46,2.925
2017-06-30 16:45:00,9.33,9.33,3.045
2017-06-30 17:00:00,5.685,5.685,3.15
2017-06-30 17:15:00,7.98,7.98,2.97
2017-06-30 17:30:00,7.035,7.035,3.12
2017-06-30 17:45:00,6.45,6.45,3.105
2017-06-30 18:00:00,8.835,8.835,3.03
2017-06-30 18:15:00,4.08,4.08,3.75
2017-06-30 18:30:00,3.645,3.645,4.53
2017-06-30 18:45:00,3.21,3.21,4.485
2017-06-30 19:00:00,3.18,3.18,4.5
2017-06-30 19:15:00,3.06,3.06,4.515
2017-06-30 19:30:00,3.105,3.105,4.695
2017-06-30 19:45:00,3.21,3.21,4.44
2017-06-30 20:00:00,3.225,3.225,4.44
2017-06-30 20:15:00,3.21,3.21,4.665
2017-06-30 20:30:00,3.12,3.12,4.455
2017-06-30 20:45:00,3.225,3.225,4.605
2017-06-30 21:00:00,3.12,3.12,4.71
2017-06-30 21:15:00,3.255,3.255,4.44
2017-06-30 21:30:00,3.195,3.195,4.515
2017-06-30 21:45:00,3.06,3.06,4.545
2017-06-30 22:00:00,3.105,3.105,4.62
2017-06-30 22:15:00,3.045,3.045,4.545
2017-06-30 22:30:00,3.06,3.06,4.5
2017-06-30 22:45:00,3.105,3.105,4.695
2017-06-30 23:00:00,3.015,3.015,4.455
2017-06-30 23:15:00,3.03,3.03,8.01
2017-06-30 23:30:00,2.955,2.955,9.885
2017-06-30 23:45:00,3.075,3.075,6.63
2017-07-01 00:00:00,3.06,3.06,5.265
2017-07-01 00:15:00,3.045,3.045,5.715
2017-07-01 00:30:00,2.955,2.955,7.92
2017-07-01 00:45:00,3.18,3.18,5.565
2017-07-01 01:00:00,3.0,3.0,6.735
2017-07-01 01:15:00,3.0,3.0,7.275
2017-07-01 01:30:00,3.03,3.03,5.4
2017-07-01 01:45:00,3.09,3.09,8.565
2017-07-01 02:00:00,2.955,2.955,5.445
2017-07-01 02:15:00,2.985,2.985,5.37
2017-07-01 02:30:00,3.15,3.15,8.475
2017-07-01 02:45:00,3.015,3.015,5.325
2017-07-01 03:00:00,3.015,3.015,5.355
2017-07-01 03:15:00,3.12,3.12,8.13
2017-07-01 03:30:00,3.075,3.075,5.28
2017-07-01 03:45:00,2.985,2.985,5.205
2017-07-01 04:00:00,3.015,3.015,7.485
2017-07-01 04:15:00,3.195,3.195,5.79
2017-07-01 04:30:00,2.925,2.925,5.37
2017-07-01 04:45:00,3.045,3.045,8.61
2017-07-01 05:00:00,3.15,3.15,5.34
2017-07-01 05:15:00,2.97,2.97,5.4
2017-07-01 05:30:00,3.12,3.12,8.61
2017-07-01 05:45:00,3.105,3.105,5.445
2017-07-01 06:00:00,3.03,3.03,5.445
2017-07-01 06:15:00,3.75,3.75,5.37
2017-07-01 06:30:00,4.53,4.53,3.285
2017-07-01 06:45:00,4.485,4.485,3.015
2017-07-01 07:00:00,4.5,4.5,2.985
2017-07-01 07:15:00,4.515,4.515,2.94
2017-07-01 07:30:00,4.695,4.695,2.925
2017-07-01 07:45:00,4.44,4.44,2.865
2017-07-01 08:00:00,4.44,4.44,3.045
2017-07-01 08:15:00,4.665,4.665,2.955
2017-07-01 08:30:00,4.455,4.455,2.79
2017-07-01 08:45:00,4.605,4.605,2.88
2017-07-01 09:00:00,4.71,4.71,2.88
2017-07-01 09:15:00,4.44,4.44,2.94
2017-07-01 09:30:00,4.515,4.515,3.03
2017-07-01 09:45:00,4.545,4.545,3.135
2017-07-01 10:00:00,4.62,4.62,3.165
2017-07-01 10:15:00,4.545,4.545,3.09
2017-07-01 10:30:00,4.5,4.5,3.0
2017-07-01 10:45:00,4.695,4.695,3.045
2017-07-01 11:00:00,4.455,4.455,3.105
2017-07-01 11:15:00,8.01,8.01,2.955
2017-07-01 11:30:00,9.885,9.885,2.865
2017-07-01 11:45:00,6.63,6.63,2.97
2017-07-01 12:00:00,5.265,5.265,2.88
2017-07-01 12:15:00,5.715,5.715,2.91
2017-07-01 12:30:00,7.92,7.92,2.97
2017-07-01 12:45:00,5.565,5.565,2.955
2017-07-01 13:00:00,6.735,6.735,2.985
2017-07-01 13:15:00,7.275,7.275,3.105
2017-07-01 13:30:00,5.4,5.4,3.105
2017-07-01 13:45:00,8.565,8.565,3.045
2017-07-01 14:00:00,5.445,5.445,3.045
2017-07-01 14:15:00,5.37,5.37,3.165
2017-07-01 14:30:00,8.475,8.475,3.0
2017-07-01 14:45:00,5.325,5.325,3.165
2017-07-01 15:00:00,5.355,5.355,3.24
2017-07-01 15:15:00,8.13,8.13,3.03
2017-07-01 15:30:00,5.28,5.28,3.12
2017-07-01 15:45:00,5.205,5.205,2.925
2017-07-01 16:00:00,7.485,7.485,2.895
2017-07-01 16:15:00,5.79,5.79,3.285
2017-07-01 16:30:00,5.37,5.37,3.27
2017-07-01 16:45:00,8.61,8.61,3.165
2017-07-01 17:00:00,5.34,5.34,3.27
2017-07-01 17:15:00,5.4,5.4,4.485
2017-07-01 17:30:00,8.61,8.61,5.385
2017-07-01 17:45:00,5.445,5.445,14.25
2017-07-01 18:00:00,5.445,5.445,15.375
2017-07-01 18:15:00,5.37,5.37,6.885
2017-07-01 18:30:00,3.285,3.285,6.315
2017-07-01 18:45:00,3.015,3.015,9.255
2017-07-01 19:00:00,2.985,2.985,2.61
2017-07-01 19:15:00,2.94,2.94,4.98
2017-07-01 19:30:00,2.925,2.925,6.09
2017-07-01 19:45:00,2.865,2.865,5.73
2017-07-01 20:00:00,3.045,3.045,14.28
2017-07-01 20:15:00,2.955,2.955,13.485
2017-07-01 20:30:00,2.79,2.79,17.76
2017-07-01 20:45:00,2.88,2.88,17.415
2017-07-01 21:00:00,2.88,2.88,14.925
2017-07-01 21:15:00,2.94,2.94,15.9
2017-07-01 21:30:00,3.03,3.03,12.765
2017-07-01 21:45:00,3.135,3.135,9.825
2017-07-01 22:00:00,3.165,3.165,11.775
2017-07-01 22:15:00,3.09,3.09,13.83
2017-07-01 22:30:00,3.0,3.0,16.44
2017-07-01 22:45:00,3.045,3.045,16.5
2017-07-01 23:00:00,3.105,3.105,16.59
2017-07-01 23:15:00,2.955,2.955,18.24
2017-07-01 23:30:00,2.865,2.865,14.685
2017-07-01 23:45:00,2.97,2.97,18.75
2017-07-02 00:00:00,2.88,2.88,18.18
2017-07-02 00:15:00,2.91,2.91,15.09
2017-07-02 00:30:00,2.97,2.97,18.435
2017-07-02 00:45:00,2.955,2.955,16.17
2017-07-02 01:00:00,2.985,2.985,13.455
2017-07-02 01:15:00,3.105,3.105,10.065
2017-07-02 01:30:00,3.105,3.105,11.895
2017-07-02 01:45:00,3.045,3.045,14.97
2017-07-02 02:00:00,3.045,3.045,15.6
2017-07-02 02:15:00,3.165,3.165,18.375
2017-07-02 02:30:00,3.0,3.0,16.635
2017-07-02 02:45:00,3.165,3.165,18.18
2017-07-02 03:00:00,3.24,3.24,15.36
2017-07-02 03:15:00,3.03,3.03,19.425
2017-07-02 03:30:00,3.12,3.12,17.025
2017-07-02 03:45:00,2.925,2.925,15.27
2017-07-02 04:00:00,2.895,2.895,19.995
2017-07-02 04:15:00,3.285,3.285,14.475
2017-07-02 04:30:00,3.27,3.27,18.735
2017-07-02 04:45:00,3.165,3.165,15.915
2017-07-02 05:00:00,3.27,3.27,19.575
2017-07-02 05:15:00,4.485,4.485,16.875
2017-07-02 05:30:00,5.385,5.385,16.995
2017-07-02 05:45:00,14.25,14.25,18.72
2017-07-02 06:00:00,15.375,15.375,9.765
2017-07-02 06:15:00,6.885,6.885,13.125
2017-07-02 06:30:00,6.315,6.315,12.6
2017-07-02 06:45:00,9.255,9.255,16.41
2017-07-02 07:00:00,2.61,2.61,10.455
2017-07-02 07:15:00,4.98,4.98,9.315
2017-07-02 07:30:00,6.09,6.09,5.835
2017-07-02 07:45:00,5.73,5.73,4.005
2017-07-02 08:00:00,14.28,14.28,3.57
2017-07-02 08:15:00,13.485,13.485,3.345
2017-07-02 08:30:00,17.76,17.76,3.36
2017-07-02 08:45:00,17.415,17.415,3.27
2017-07-02 09:00:00,14.925,14.925,3.33
2017-07-02 09:15:00,15.9,15.9,3.345
2017-07-02 09:30:00,12.765,12.765,3.48
2017-07-02 09:45:00,9.825,9.825,3.375
2017-07-02 10:00:00,11.775,11.775,3.255
2017-07-02 10:15:00,13.83,13.83,3.255
2017-07-02 10:30:00,16.44,16.44,3.18
2017-07-02 10:45:00,16.5,16.5,3.465
2017-07-02 11:00:00,16.59,16.59,3.375
2017-07-02 11:15:00,18.24,18.24,3.015
2017-07-02 11:30:00,14.685,14.685,3.06
2017-07-02 11:45:00,18.75,18.75,3.06
2017-07-02 12:00:00,18.18,18.18,3.18
2017-07-02 12:15:00,15.09,15.09,2.97
2017-07-02 12:30:00,18.435,18.435,3.09
2017-07-02 12:45:00,16.17,16.17,2.97
2017-07-02 13:00:00,13.455,13.455,2.985
2017-07-02 13:15:00,10.065,10.065,3.045
2017-07-02 13:30:00,11.895,11.895,2.925
2017-07-02 13:45:00,14.97,14.97,3.09
2017-07-02 14:00:00,15.6,15.6,3.075
2017-07-02 14:15:00,18.375,18.375,2.955
2017-07-02 14:30:00,16.635,16.635,3.12
2017-07-02 14:45:00,18.18,18.18,2.985
2017-07-02 15:00:00,15.36,15.36,0.615
2017-07-02 15:15:00,19.425,19.425,0.0
2017-07-02 15:30:00,17.025,17.025,1.575
2017-07-02 15:45:00,15.27,15.27,3.18
2017-07-02 16:00:00,19.995,19.995,2.985
2017-07-02 16:15:00,14.475,14.475,3.09
2017-07-02 16:30:00,18.735,18.735,3.12
2017-07-02 16:45:00,15.915,15.915,3.21
2017-07-02 17:00:00,19.575,19.575,3.0
2017-07-02 17:15:00,16.875,16.875,2.79
2017-07-02 17:30:00,16.995,16.995,0.42
2017-07-02 17:45:00,18.72,18.72,9.075
2017-07-02 18:00:00,9.765,9.765,8.82
2017-07-02 18:15:00,13.125,13.125,2.805
2017-07-02 18:30:00,12.6,12.6,1.305
2017-07-02 18:45:00,16.41,16.41,7.545
2017-07-02 19:00:00,10.455,10.455,7.71
2017-07-02 19:15:00,9.315,9.315,8.025
2017-07-02 19:30:00,5.835,5.835,11.46
2017-07-02 19:45:00,4.005,4.005,12.21
2017-07-02 20:00:00,3.57,3.57,14.85
2017-07-02 20:15:00,3.345,3.345,14.55
2017-07-02 20:30:00,3.36,3.36,14.505
2017-07-02 20:45:00,3.27,3.27,14.94
2017-07-02 21:00:00,3.33,3.33,9.45
2017-07-02 21:15:00,3.345,3.345,9.21
2017-07-02 21:30:00,3.48,3.48,14.415
2017-07-02 21:45:00,3.375,3.375,14.865
2017-07-02 22:00:00,3.255,3.255,15.135
2017-07-02 22:15:00,3.255,3.255,17.31
2017-07-02 22:30:00,3.18,3.18,17.19
2017-07-02 22:45:00,3.465,3.465,18.33
2017-07-02 23:00:00,3.375,3.375,14.985
2017-07-02 23:15:00,3.015,3.015,19.95
2017-07-02 23:30:00,3.06,3.06,16.89
2017-07-02 23:45:00,3.06,3.06,17.91
2017-07-03 00:00:00,3.18,3.18,17.085
2017-07-03 00:15:00,2.97,2.97,19.515
2017-07-03 00:30:00,3.09,3.09,16.83
2017-07-03 00:45:00,2.97,2.97,17.1
2017-07-03 01:00:00,2.985,2.985,17.955
2017-07-03 01:15:00,3.045,3.045,13.695
2017-07-03 01:30:00,2.925,2.925,13.545
2017-07-03 01:45:00,3.09,3.09,14.55
2017-07-03 02:00:00,3.075,3.075,19.755
2017-07-03 02:15:00,2.955,2.955,17.25
2017-07-03 02:30:00,3.12,3.12,17.235
2017-07-03 02:45:00,2.985,2.985,19.065
2017-07-03 03:00:00,0.615,0.615,17.94
2017-07-03 03:15:00,0.0,0.0,19.815
2017-07-03 03:30:00,1.575,1.575,20.265
2017-07-03 03:45:00,3.18,3.18,14.865
2017-07-03 04:00:00,2.985,2.985,15.555
2017-07-03 04:15:00,3.09,3.09,18.54
2017-07-03 04:30:00,3.12,3.12,18.525
2017-07-03 04:45:00,3.21,3.21,19.83
2017-07-03 05:00:00,3.0,3.0,16.98
2017-07-03 05:15:00,2.79,2.79,16.065
2017-07-03 05:30:00,0.42,0.42,15.375
2017-07-03 05:45:00,9.075,9.075,12.63
2017-07-03 06:00:00,8.82,8.82,13.935
2017-07-03 06:15:00,2.805,2.805,12.075
2017-07-03 06:30:00,1.305,1.305,8.535
2017-07-03 06:45:00,7.545,7.545,7.35
2017-07-03 07:00:00,7.71,7.71,8.805
2017-07-03 07:15:00,8.025,8.025,0.075
2017-07-03 07:30:00,11.46,11.46,2.49
2017-07-03 07:45:00,12.21,12.21,3.795
2017-07-03 08:00:00,14.85,14.85,3.675
2017-07-03 08:15:00,14.55,14.55,3.675
2017-07-03 08:30:00,14.505,14.505,3.75
2017-07-03 08:45:00,14.94,14.94,3.735
2017-07-03 09:00:00,9.45,9.45,3.645
2017-07-03 09:15:00,9.21,9.21,3.6
2017-07-03 09:30:00,14.415,14.415,3.66
2017-07-03 09:45:00,14.865,14.865,3.81
2017-07-03 10:00:00,15.135,15.135,3.525
2017-07-03 10:15:00,17.31,17.31,3.585
2017-07-03 10:30:00,17.19,17.19,3.345
2017-07-03 10:45:00,18.33,18.33,3.27
2017-07-03 11:00:00,14.985,14.985,3.195
2017-07-03 11:15:00,19.95,19.95,3.345
2017-07-03 11:30:00,16.89,16.89,3.21
2017-07-03 11:45:00,17.91,17.91,3.225
2017-07-03 12:00:00,17.085,17.085,3.3
2017-07-03 12:15:00,19.515,19.515,3.285
2017-07-03 12:30:00,16.83,16.83,3.045
2017-07-03 12:45:00,17.1,17.1,3.045
2017-07-03 13:00:00,17.955,17.955,3.21
2017-07-03 13:15:00,13.695,13.695,3.045
2017-07-03 13:30:00,13.545,13.545,3.045
2017-07-03 13:45:00,14.55,14.55,3.135
2017-07-03 14:00:00,19.755,19.755,3.195
2017-07-03 14:15:00,17.25,17.25,3.06
2017-07-03 14:30:00,17.235,17.235,3.18
2017-07-03 14:45:00,19.065,19.065,3.0
2017-07-03 15:00:00,17.94,17.94,2.895
2017-07-03 15:15:00,19.815,19.815,3.075
2017-07-03 15:30:00,20.265,20.265,2.985
2017-07-03 15:45:00,14.865,14.865,3.165
2017-07-03 16:00:00,15.555,15.555,3.015
2017-07-03 16:15:00,18.54,18.54,3.195
2017-07-03 16:30:00,18.525,18.525,3.09
2017-07-03 16:45:00,19.83,19.83,3.03
2017-07-03 17:00:00,16.98,16.98,3.015
2017-07-03 17:15:00,16.065,16.065,2.295
2017-07-03 17:30:00,15.375,15.375,0.465
2017-07-03 17:45:00,12.63,12.63,8.805
2017-07-03 18:00:00,13.935,13.935,8.805
2017-07-03 18:15:00,12.075,12.075,1.17
2017-07-03 18:30:00,8.535,8.535,2.235
2017-07-03 18:45:00,7.35,7.35,8.88
2017-07-03 19:00:00,8.805,8.805,8.175
2017-07-03 19:15:00,0.075,0.075,10.575
2017-07-03 19:30:00,2.49,2.49,8.655
2017-07-03 19:45:00,3.795,3.795,12.63
2017-07-03 20:00:00,3.675,3.675,15.525
2017-07-03 20:15:00,3.675,3.675,13.035
2017-07-03 20:30:00,3.75,3.75,15.18
2017-07-03 20:45:00,3.735,3.735,14.505
2017-07-03 21:00:00,3.645,3.645,8.805
2017-07-03 21:15:00,3.6,3.6,12.27
2017-07-03 21:30:00,3.66,3.66,10.755
2017-07-03 21:45:00,3.81,3.81,17.265
2017-07-03 22:00:00,3.525,3.525,15.33
2017-07-03 22:15:00,3.585,3.585,17.76
2017-07-03 22:30:00,3.345,3.345,19.545
2017-07-03 22:45:00,3.27,3.27,16.005
2017-07-03 23:00:00,3.195,3.195,19.02
2017-07-03 23:15:00,3.345,3.345,20.325
2017-07-03 23:30:00,3.21,3.21,18.645
2017-07-03 23:45:00,3.225,3.225,17.985
2017-07-04 00:00:00,3.3,3.3,19.92
2017-07-04 00:15:00,3.285,3.285,18.12
2017-07-04 00:30:00,3.045,3.045,18.735
2017-07-04 00:45:00,3.045,3.045,21.3
2017-07-04 01:00:00,3.21,3.21,19.35
2017-07-04 01:15:00,3.045,3.045,18.15
2017-07-04 01:30:00,3.045,3.045,19.335
2017-07-04 01:45:00,3.135,3.135,16.785
2017-07-04 02:00:00,3.195,3.195,16.485
2017-07-04 02:15:00,3.06,3.06,17.835
2017-07-04 02:30:00,3.18,3.18,16.575
2017-07-04 02:45:00,3.0,3.0,14.655
2017-07-04 03:00:00,2.895,2.895,9.855
2017-07-04 03:15:00,3.075,3.075,12.525
2017-07-04 03:30:00,2.985,2.985,15.435
2017-07-04 03:45:00,3.165,3.165,16.125
2017-07-04 04:00:00,3.015,3.015,16.65
2017-07-04 04:15:00,3.195,3.195,11.445
2017-07-04 04:30:00,3.09,3.09,14.475
2017-07-04 04:45:00,3.03,3.03,13.935
2017-07-04 05:00:00,3.015,3.015,12.51
2017-07-04 05:15:00,2.295,2.295,14.385
2017-07-04 05:30:00,0.465,0.465,11.205
2017-07-04 05:45:00,8.805,8.805,12.21
2017-07-04 06:00:00,8.805,8.805,15.75
2017-07-04 06:15:00,1.17,1.17,9.24
2017-07-04 06:30:00,2.235,2.235,7.23
2017-07-04 06:45:00,8.88,8.88,11.055
