datetimes,load_profile,col,y
2017-08-04 19:30:00,9.413,9.413,9.963
2017-08-04 19:45:00,9.363,9.363,9.475
2017-08-04 20:00:00,9.75,9.75,9.663
2017-08-04 20:15:00,10.1,10.1,9.488
2017-08-04 20:30:00,10.038,10.038,10.05
2017-08-04 20:45:00,11.088,11.088,9.813
2017-08-04 21:00:00,10.863,10.863,10.238
2017-08-04 21:15:00,10.625,10.625,10.338
2017-08-04 21:30:00,10.6,10.6,10.425
2017-08-04 21:45:00,10.65,10.65,10.575
2017-08-04 22:00:00,10.338,10.338,10.088
2017-08-04 22:15:00,10.438,10.438,9.95
2017-08-04 22:30:00,10.825,10.825,9.95
2017-08-04 22:45:00,10.588,10.588,10.238
2017-08-04 23:00:00,10.55,10.55,9.538
2017-08-04 23:15:00,10.425,10.425,9.45
2017-08-04 23:30:00,9.963,9.963,9.863
2017-08-04 23:45:00,9.475,9.475,10.025
2017-08-05 00:00:00,9.663,9.663,10.038
2017-08-05 00:15:00,9.488,9.488,10.013
2017-08-05 00:30:00,10.05,10.05,9.825
2017-08-05 00:45:00,9.813,9.813,9.963
2017-08-05 01:00:00,10.238,10.238,9.6
2017-08-05 01:15:00,10.338,10.338,6.213
2017-08-05 01:30:00,10.425,10.425,5.55
2017-08-05 01:45:00,10.575,10.575,5.063
2017-08-05 02:00:00,10.088,10.088,4.675
2017-08-05 02:15:00,9.95,9.95,2.488
2017-08-05 02:30:00,9.95,9.95,2.288
2017-08-05 02:45:00,10.238,10.238,2.3
2017-08-05 03:00:00,9.538,9.538,2.575
2017-08-05 03:15:00,9.45,9.45,3.725
2017-08-05 03:30:00,9.863,9.863,3.725
2017-08-05 03:45:00,10.025,10.025,3.425
2017-08-05 04:00:00,10.038,10.038,3.438
2017-08-05 04:15:00,10.013,10.013,4.838
2017-08-05 04:30:00,9.825,9.825,5.563
2017-08-05 04:45:00,9.963,9.963,4.7
2017-08-05 05:00:00,9.6,9.6,4.838
2017-08-05 05:15:00,6.213,6.213,7.788
2017-08-05 05:30:00,5.55,5.55,7.438
2017-08-05 05:45:00,5.063,5.063,7.25
2017-08-05 06:00:00,4.675,4.675,7.288
2017-08-05 06:15:00,2.488,2.488,7.438
2017-08-05 06:30:00,2.288,2.288,7.713
2017-08-05 06:45:00,2.3,2.3,7.713
2017-08-05 07:00:00,2.575,2.575,7.725
2017-08-05 07:15:00,3.725,3.725,7.738
2017-08-05 07:30:00,3.725,3.725,7.738
2017-08-05 07:45:00,3.425,3.425,7.475
2017-08-05 08:00:00,3.438,3.438,7.513
2017-08-05 08:15:00,4.838,4.838,8.325
2017-08-05 08:30:00,5.563,5.563,8.888
2017-08-05 08:45:00,4.7,4.7,8.325
2017-08-05 09:00:00,4.838,4.838,8.488
2017-08-05 09:15:00,7.788,7.788,8.013
2017-08-05 09:30:00,7.438,7.438,8.1
2017-08-05 09:45:00,7.25,7.25,8.45
2017-08-05 10:00:00,7.288,7.288,9.488
2017-08-05 10:15:00,7.438,7.438,8.525
2017-08-05 10:30:00,7.713,7.713,7.6
2017-08-05 10:45:00,7.713,7.713,7.888
2017-08-05 11:00:00,7.725,7.725,8.1
2017-08-05 11:15:00,7.738,7.738,8.188
2017-08-05 11:30:00,7.738,7.738,8.163
2017-08-05 11:45:00,7.475,7.475,7.713
2017-08-05 12:00:00,7.513,7.513,7.888
2017-08-05 12:15:00,8.325,8.325,8.113
2017-08-05 12:30:00,8.888,8.888,8.425
2017-08-05 12:45:00,8.325,8.325,8.475
2017-08-05 13:00:00,8.488,8.488,8.388
2017-08-05 13:15:00,8.013,8.013,8.275
2017-08-05 13:30:00,8.1,8.1,8.063
2017-08-05 13:45:00,8.45,8.45,8.263
2017-08-05 14:00:00,9.488,9.488,8.475
2017-08-05 14:15:00,8.525,8.525,8.625
2017-08-05 14:30:00,7.6,7.6,8.4
2017-08-05 14:45:00,7.888,7.888,8.175
2017-08-05 15:00:00,8.1,8.1,8.125
2017-08-05 15:15:00,8.188,8.188,7.763
2017-08-05 15:30:00,8.163,8.163,8.913
2017-08-05 15:45:00,7.713,7.713,8.563
2017-08-05 16:00:00,7.888,7.888,8.763
2017-08-05 16:15:00,8.113,8.113,8.725
2017-08-05 16:30:00,8.425,8.425,8.463
2017-08-05 16:45:00,8.475,8.475,8.9
2017-08-05 17:00:00,8.388,8.388,8.663
2017-08-05 17:15:00,8.275,8.275,8.688
2017-08-05 17:30:00,8.063,8.063,8.7
2017-08-05 17:45:00,8.263,8.263,8.9
2017-08-05 18:00:00,8.475,8.475,8.7
2017-08-05 18:15:00,8.625,8.625,8.813
2017-08-05 18:30:00,8.4,8.4,9.338
2017-08-05 18:45:00,8.175,8.175,9.313
2017-08-05 19:00:00,8.125,8.125,9.138
2017-08-05 19:15:00,7.763,7.763,9.125
2017-08-05 19:30:00,8.913,8.913,9.25
2017-08-05 19:45:00,8.563,8.563,8.825
2017-08-05 20:00:00,8.763,8.763,8.775
2017-08-05 20:15:00,8.725,8.725,8.65
2017-08-05 20:30:00,8.463,8.463,8.813
2017-08-05 20:45:00,8.9,8.9,8.713
2017-08-05 21:00:00,8.663,8.663,7.813
2017-08-05 21:15:00,8.688,8.688,5.338
2017-08-05 21:30:00,8.7,8.7,4.388
2017-08-05 21:45:00,8.9,8.9,4.463
2017-08-05 22:00:00,8.7,8.7,4.275
2017-08-05 22:15:00,8.813,8.813,2.15
2017-08-05 22:30:00,9.338,9.338,1.813
2017-08-05 22:45:00,9.313,9.313,2.063
2017-08-05 23:00:00,9.138,9.138,1.975
2017-08-05 23:15:00,9.125,9.125,1.563
2017-08-05 23:30:00,9.25,9.25,1.763
2017-08-05 23:45:00,8.825,8.825,1.75
2017-08-06 00:00:00,8.775,8.775,1.413
2017-08-06 00:15:00,8.65,8.65,1.6
2017-08-06 00:30:00,8.813,8.813,1.638
2017-08-06 00:45:00,8.713,8.713,1.638
2017-08-06 01:00:00,7.813,7.813,2.0
2017-08-06 01:15:00,5.338,5.338,1.963
2017-08-06 01:30:00,4.388,4.388,1.613
2017-08-06 01:45:00,4.463,4.463,1.45
2017-08-06 02:00:00,4.275,4.275,1.588
2017-08-06 02:15:00,2.15,2.15,1.525
2017-08-06 02:30:00,1.813,1.813,1.613
2017-08-06 02:45:00,2.063,2.063,1.475
2017-08-06 03:00:00,1.975,1.975,1.775
2017-08-06 03:15:00,1.563,1.563,2.55
2017-08-06 03:30:00,1.763,1.763,2.6
2017-08-06 03:45:00,1.75,1.75,3.8
2017-08-06 04:00:00,1.413,1.413,5.325
2017-08-06 04:15:00,1.6,1.6,4.175
2017-08-06 04:30:00,1.638,1.638,4.2
2017-08-06 04:45:00,1.638,1.638,4.2
2017-08-06 05:00:00,2.0,2.0,5.088
2017-08-06 05:15:00,1.963,1.963,7.438
2017-08-06 05:30:00,1.613,1.613,7.125
2017-08-06 05:45:00,1.45,1.45,6.588
2017-08-06 06:00:00,1.588,1.588,6.675
2017-08-06 06:15:00,1.525,1.525,7.0
2017-08-06 06:30:00,1.613,1.613,8.475
2017-08-06 06:45:00,1.475,1.475,8.538
2017-08-06 07:00:00,1.775,1.775,8.988
2017-08-06 07:15:00,2.55,2.55,9.338
2017-08-06 07:30:00,2.6,2.6,9.05
2017-08-06 07:45:00,3.8,3.8,9.263
2017-08-06 08:00:00,5.325,5.325,9.625
2017-08-06 08:15:00,4.175,4.175,9.45
2017-08-06 08:30:00,4.2,4.2,9.425
2017-08-06 08:45:00,4.2,4.2,9.125
2017-08-06 09:00:00,5.088,5.088,9.288
2017-08-06 09:15:00,7.438,7.438,9.013
2017-08-06 09:30:00,7.125,7.125,9.375
2017-08-06 09:45:00,6.588,6.588,9.463
2017-08-06 10:00:00,6.675,6.675,9.95
2017-08-06 10:15:00,7.0,7.0,10.388
2017-08-06 10:30:00,8.475,8.475,9.85
2017-08-06 10:45:00,8.538,8.538,9.925
2017-08-06 11:00:00,8.988,8.988,9.95
2017-08-06 11:15:00,9.338,9.338,9.3
2017-08-06 11:30:00,9.05,9.05,9.613
2017-08-06 11:45:00,9.263,9.263,9.775
2017-08-06 12:00:00,9.625,9.625,9.638
2017-08-06 12:15:00,9.45,9.45,9.45
2017-08-06 12:30:00,9.425,9.425,9.9
2017-08-06 12:45:00,9.125,9.125,9.838
2017-08-06 13:00:00,9.288,9.288,9.5
2017-08-06 13:15:00,9.013,9.013,9.85
2017-08-06 13:30:00,9.375,9.375,10.0
2017-08-06 13:45:00,9.463,9.463,9.888
2017-08-06 14:00:00,9.95,9.95,9.713
2017-08-06 14:15:00,10.388,10.388,9.825
2017-08-06 14:30:00,9.85,9.85,9.788
2017-08-06 14:45:00,9.925,9.925,9.463
2017-08-06 15:00:00,9.95,9.95,9.125
2017-08-06 15:15:00,9.3,9.3,9.275
2017-08-06 15:30:00,9.613,9.613,8.975
2017-08-06 15:45:00,9.775,9.775,9.288
2017-08-06 16:00:00,9.638,9.638,8.963
2017-08-06 16:15:00,9.45,9.45,9.238
2017-08-06 16:30:00,9.9,9.9,9.813
2017-08-06 16:45:00,9.838,9.838,10.3
2017-08-06 17:00:00,9.5,9.5,10.275
2017-08-06 17:15:00,9.85,9.85,10.325
2017-08-06 17:30:00,10.0,10.0,10.2
2017-08-06 17:45:00,9.888,9.888,10.35
2017-08-06 18:00:00,9.713,9.713,10.15
2017-08-06 18:15:00,9.825,9.825,9.113
2017-08-06 18:30:00,9.788,9.788,8.25
2017-08-06 18:45:00,9.463,9.463,8.575
2017-08-06 19:00:00,9.125,9.125,8.488
2017-08-06 19:15:00,9.275,9.275,8.163
2017-08-06 19:30:00,8.975,8.975,8.3
2017-08-06 19:45:00,9.288,9.288,8.438
2017-08-06 20:00:00,8.963,8.963,8.375
2017-08-06 20:15:00,9.238,9.238,8.238
2017-08-06 20:30:00,9.813,9.813,8.113
2017-08-06 20:45:00,10.3,10.3,8.35
2017-08-06 21:00:00,10.275,10.275,7.525
2017-08-06 21:15:00,10.325,10.325,5.213
2017-08-06 21:30:00,10.2,10.2,4.275
2017-08-06 21:45:00,10.35,10.35,4.113
2017-08-06 22:00:00,10.15,10.15,4.425
2017-08-06 22:15:00,9.113,9.113,1.763
2017-08-06 22:30:00,8.25,8.25,1.65
2017-08-06 22:45:00,8.575,8.575,1.788
2017-08-06 23:00:00,8.488,8.488,1.513
2017-08-06 23:15:00,8.163,8.163,1.6
2017-08-06 23:30:00,8.3,8.3,1.513
2017-08-06 23:45:00,8.438,8.438,1.375
2017-08-07 00:00:00,8.375,8.375,1.5
2017-08-07 00:15:00,8.238,8.238,1.725
2017-08-07 00:30:00,8.113,8.113,1.988
2017-08-07 00:45:00,8.35,8.35,1.725
2017-08-07 01:00:00,7.525,7.525,1.625
2017-08-07 01:15:00,5.213,5.213,1.425
2017-08-07 01:30:00,4.275,4.275,1.375
2017-08-07 01:45:00,4.113,4.113,1.525
2017-08-07 02:00:00,4.425,4.425,1.563
2017-08-07 02:15:00,1.763,1.763,1.488
2017-08-07 02:30:00,1.65,1.65,1.725
2017-08-07 02:45:00,1.788,1.788,1.575
2017-08-07 03:00:00,1.513,1.513,1.663
2017-08-07 03:15:00,1.6,1.6,2.238
2017-08-07 03:30:00,1.513,1.513,2.375
2017-08-07 03:45:00,1.375,1.375,2.338
2017-08-07 04:00:00,1.5,1.5,4.725
2017-08-07 04:15:00,1.725,1.725,4.688
2017-08-07 04:30:00,1.988,1.988,4.113
2017-08-07 04:45:00,1.725,1.725,4.55
2017-08-07 05:00:00,1.625,1.625,6.05
2017-08-07 05:15:00,1.425,1.425,8.1
2017-08-07 05:30:00,1.375,1.375,8.9
2017-08-07 05:45:00,1.525,1.525,8.713
2017-08-07 06:00:00,1.563,1.563,8.925
2017-08-07 06:15:00,1.488,1.488,8.813
2017-08-07 06:30:00,1.725,1.725,9.188
2017-08-07 06:45:00,1.575,1.575,8.863
2017-08-07 07:00:00,1.663,1.663,9.275
2017-08-07 07:15:00,2.238,2.238,9.25
2017-08-07 07:30:00,2.375,2.375,9.025
2017-08-07 07:45:00,2.338,2.338,9.025
2017-08-07 08:00:00,4.725,4.725,9.6
2017-08-07 08:15:00,4.688,4.688,9.3
2017-08-07 08:30:00,4.113,4.113,9.35
2017-08-07 08:45:00,4.55,4.55,9.363
2017-08-07 09:00:00,6.05,6.05,9.5
2017-08-07 09:15:00,8.1,8.1,9.75
2017-08-07 09:30:00,8.9,8.9,9.788
2017-08-07 09:45:00,8.713,8.713,9.638
2017-08-07 10:00:00,8.925,8.925,9.263
2017-08-07 10:15:00,8.813,8.813,9.588
2017-08-07 10:30:00,9.188,9.188,9.863
2017-08-07 10:45:00,8.863,8.863,9.363
2017-08-07 11:00:00,9.275,9.275,9.85
2017-08-07 11:15:00,9.25,9.25,9.288
2017-08-07 11:30:00,9.025,9.025,9.313
2017-08-07 11:45:00,9.025,9.025,9.85
2017-08-07 12:00:00,9.6,9.6,9.425
2017-08-07 12:15:00,9.3,9.3,9.613
2017-08-07 12:30:00,9.35,9.35,9.163
2017-08-07 12:45:00,9.363,9.363,9.475
2017-08-07 13:00:00,9.5,9.5,9.838
2017-08-07 13:15:00,9.75,9.75,10.138
2017-08-07 13:30:00,9.788,9.788,10.113
2017-08-07 13:45:00,9.638,9.638,9.838
2017-08-07 14:00:00,9.263,9.263,9.563
2017-08-07 14:15:00,9.588,9.588,9.538
2017-08-07 14:30:00,9.863,9.863,9.75
2017-08-07 14:45:00,9.363,9.363,9.413
2017-08-07 15:00:00,9.85,9.85,10.2
2017-08-07 15:15:00,9.288,9.288,10.788
2017-08-07 15:30:00,9.313,9.313,10.625
2017-08-07 15:45:00,9.85,9.85,10.238
2017-08-07 16:00:00,9.425,9.425,10.45
2017-08-07 16:15:00,9.613,9.613,9.925
2017-08-07 16:30:00,9.163,9.163,10.05
2017-08-07 16:45:00,9.475,9.475,10.313
2017-08-07 17:00:00,9.838,9.838,10.275
2017-08-07 17:15:00,10.138,10.138,10.113
2017-08-07 17:30:00,10.113,10.113,9.975
2017-08-07 17:45:00,9.838,9.838,10.213
2017-08-07 18:00:00,9.563,9.563,9.913
2017-08-07 18:15:00,9.538,9.538,10.45
2017-08-07 18:30:00,9.75,9.75,10.3
2017-08-07 18:45:00,9.413,9.413,9.575
2017-08-07 19:00:00,10.2,10.2,8.75
2017-08-07 19:15:00,10.788,10.788,8.525
2017-08-07 19:30:00,10.625,10.625,8.738
2017-08-07 19:45:00,10.238,10.238,8.675
2017-08-07 20:00:00,10.45,10.45,8.375
2017-08-07 20:15:00,9.925,9.925,8.325
2017-08-07 20:30:00,10.05,10.05,8.213
2017-08-07 20:45:00,10.313,10.313,8.288
2017-08-07 21:00:00,10.275,10.275,7.663
2017-08-07 21:15:00,10.113,10.113,5.225
2017-08-07 21:30:00,9.975,9.975,4.438
2017-08-07 21:45:00,10.213,10.213,4.2
2017-08-07 22:00:00,9.913,9.913,4.363
2017-08-07 22:15:00,10.45,10.45,1.863
2017-08-07 22:30:00,10.3,10.3,1.413
2017-08-07 22:45:00,9.575,9.575,1.613
2017-08-07 23:00:00,8.75,8.75,1.563
2017-08-07 23:15:00,8.525,8.525,1.588
2017-08-07 23:30:00,8.738,8.738,1.213
2017-08-07 23:45:00,8.675,8.675,1.325
2017-08-08 00:00:00,8.375,8.375,1.9
2017-08-08 00:15:00,8.325,8.325,1.838
2017-08-08 00:30:00,8.213,8.213,1.525
2017-08-08 00:45:00,8.288,8.288,1.75
2017-08-08 01:00:00,7.663,7.663,2.125
2017-08-08 01:15:00,5.225,5.225,1.4
2017-08-08 01:30:00,4.438,4.438,1.35
2017-08-08 01:45:00,4.2,4.2,1.363
2017-08-08 02:00:00,4.363,4.363,1.55
2017-08-08 02:15:00,1.863,1.863,1.413
2017-08-08 02:30:00,1.413,1.413,1.663
2017-08-08 02:45:00,1.613,1.613,1.975
2017-08-08 03:00:00,1.563,1.563,1.638
2017-08-08 03:15:00,1.588,1.588,2.513
2017-08-08 03:30:00,1.213,1.213,2.425
2017-08-08 03:45:00,1.325,1.325,2.225
2017-08-08 04:00:00,1.9,1.9,4.25
2017-08-08 04:15:00,1.838,1.838,4.363
2017-08-08 04:30:00,1.525,1.525,4.15
2017-08-08 04:45:00,1.75,1.75,3.9
2017-08-08 05:00:00,2.125,2.125,5.088
2017-08-08 05:15:00,1.4,1.4,7.15
2017-08-08 05:30:00,1.35,1.35,7.225
2017-08-08 05:45:00,1.363,1.363,7.0
2017-08-08 06:00:00,1.55,1.55,6.738
2017-08-08 06:15:00,1.413,1.413,8.5
2017-08-08 06:30:00,1.663,1.663,9.95
2017-08-08 06:45:00,1.975,1.975,9.15
2017-08-08 07:00:00,1.638,1.638,9.413
2017-08-08 07:15:00,2.513,2.513,9.625
2017-08-08 07:30:00,2.425,2.425,9.763
2017-08-08 07:45:00,2.225,2.225,9.425
2017-08-08 08:00:00,4.25,4.25,9.463
2017-08-08 08:15:00,4.363,4.363,9.213
2017-08-08 08:30:00,4.15,4.15,9.613
2017-08-08 08:45:00,3.9,3.9,9.55
2017-08-08 09:00:00,5.088,5.088,9.675
2017-08-08 09:15:00,7.15,7.15,9.375
2017-08-08 09:30:00,7.225,7.225,9.463
2017-08-08 09:45:00,7.0,7.0,9.513
2017-08-08 10:00:00,6.738,6.738,9.4
2017-08-08 10:15:00,8.5,8.5,9.325
2017-08-08 10:30:00,9.95,9.95,9.2
2017-08-08 10:45:00,9.15,9.15,9.763
2017-08-08 11:00:00,9.413,9.413,9.6
2017-08-08 11:15:00,9.625,9.625,9.563
2017-08-08 11:30:00,9.763,9.763,9.175
2017-08-08 11:45:00,9.425,9.425,9.213
2017-08-08 12:00:00,9.463,9.463,9.863
2017-08-08 12:15:00,9.213,9.213,9.6
2017-08-08 12:30:00,9.613,9.613,9.425
2017-08-08 12:45:00,9.55,9.55,9.688
2017-08-08 13:00:00,9.675,9.675,9.55
2017-08-08 13:15:00,9.375,9.375,9.688
2017-08-08 13:30:00,9.463,9.463,9.825
2017-08-08 13:45:00,9.513,9.513,10.15
2017-08-08 14:00:00,9.4,9.4,9.813
2017-08-08 14:15:00,9.325,9.325,9.875
2017-08-08 14:30:00,9.2,9.2,9.875
2017-08-08 14:45:00,9.763,9.763,10.075
2017-08-08 15:00:00,9.6,9.6,9.8
2017-08-08 15:15:00,9.563,9.563,9.688
2017-08-08 15:30:00,9.175,9.175,9.263
2017-08-08 15:45:00,9.213,9.213,9.663
2017-08-08 16:00:00,9.863,9.863,9.613
2017-08-08 16:15:00,9.6,9.6,9.913
2017-08-08 16:30:00,9.425,9.425,10.8
2017-08-08 16:45:00,9.688,9.688,10.225
2017-08-08 17:00:00,9.55,9.55,10.75
2017-08-08 17:15:00,9.688,9.688,10.688
2017-08-08 17:30:00,9.825,9.825,10.913
2017-08-08 17:45:00,10.15,10.15,10.525
2017-08-08 18:00:00,9.813,9.813,10.1
2017-08-08 18:15:00,9.875,9.875,10.113
2017-08-08 18:30:00,9.875,9.875,10.463
2017-08-08 18:45:00,10.075,10.075,10.775
2017-08-08 19:00:00,9.8,9.8,10.488
2017-08-08 19:15:00,9.688,9.688,10.588
2017-08-08 19:30:00,9.263,9.263,10.463
2017-08-08 19:45:00,9.663,9.663,10.525
2017-08-08 20:00:00,9.613,9.613,10.313
2017-08-08 20:15:00,9.913,9.913,10.213
2017-08-08 20:30:00,10.8,10.8,10.188
2017-08-08 20:45:00,10.225,10.225,9.85
2017-08-08 21:00:00,10.75,10.75,9.288
2017-08-08 21:15:00,10.688,10.688,6.613
2017-08-08 21:30:00,10.913,10.913,5.825
2017-08-08 21:45:00,10.525,10.525,5.975
2017-08-08 22:00:00,10.1,10.1,5.6
2017-08-08 22:15:00,10.113,10.113,2.025
2017-08-08 22:30:00,10.463,10.463,1.638
2017-08-08 22:45:00,10.775,10.775,1.438
2017-08-08 23:00:00,10.488,10.488,1.588
2017-08-08 23:15:00,10.588,10.588,1.625
2017-08-08 23:30:00,10.463,10.463,1.775
2017-08-08 23:45:00,10.525,10.525,1.95
2017-08-09 00:00:00,10.313,10.313,1.8
2017-08-09 00:15:00,10.213,10.213,1.925
2017-08-09 00:30:00,10.188,10.188,1.65
2017-08-09 00:45:00,9.85,9.85,1.663
2017-08-09 01:00:00,9.288,9.288,2.638
2017-08-09 01:15:00,6.613,6.613,3.0
2017-08-09 01:30:00,5.825,5.825,2.7
2017-08-09 01:45:00,5.975,5.975,2.313
2017-08-09 02:00:00,5.6,5.6,2.15
2017-08-09 02:15:00,2.025,2.025,2.4
2017-08-09 02:30:00,1.638,1.638,2.325
2017-08-09 02:45:00,1.438,1.438,1.713
2017-08-09 03:00:00,1.588,1.588,2.363
2017-08-09 03:15:00,1.625,1.625,3.125
2017-08-09 03:30:00,1.775,1.775,2.938
2017-08-09 03:45:00,1.95,1.95,2.9
2017-08-09 04:00:00,1.8,1.8,3.663
2017-08-09 04:15:00,1.925,1.925,4.988
2017-08-09 04:30:00,1.65,1.65,4.425
2017-08-09 04:45:00,1.663,1.663,4.275
2017-08-09 05:00:00,2.638,2.638,4.188
2017-08-09 05:15:00,3.0,3.0,7.213
2017-08-09 05:30:00,2.7,2.7,7.475
2017-08-09 05:45:00,2.313,2.313,8.475
2017-08-09 06:00:00,2.15,2.15,8.75
2017-08-09 06:15:00,2.4,2.4,8.438
2017-08-09 06:30:00,2.325,2.325,8.863
2017-08-09 06:45:00,1.713,1.713,8.825
2017-08-09 07:00:00,2.363,2.363,8.538
2017-08-09 07:15:00,3.125,3.125,9.263
2017-08-09 07:30:00,2.938,2.938,9.3
2017-08-09 07:45:00,2.9,2.9,8.988
2017-08-09 08:00:00,3.663,3.663,8.713
2017-08-09 08:15:00,4.988,4.988,9.225
2017-08-09 08:30:00,4.425,4.425,8.763
2017-08-09 08:45:00,4.275,4.275,9.138
2017-08-09 09:00:00,4.188,4.188,8.9
2017-08-09 09:15:00,7.213,7.213,8.775
2017-08-09 09:30:00,7.475,7.475,8.988
2017-08-09 09:45:00,8.475,8.475,9.325
2017-08-09 10:00:00,8.75,8.75,8.775
2017-08-09 10:15:00,8.438,8.438,8.788
2017-08-09 10:30:00,8.863,8.863,9.0
2017-08-09 10:45:00,8.825,8.825,9.338
2017-08-09 11:00:00,8.538,8.538,9.038
2017-08-09 11:15:00,9.263,9.263,8.75
2017-08-09 11:30:00,9.3,9.3,9.05
2017-08-09 11:45:00,8.988,8.988,9.163
2017-08-09 12:00:00,8.713,8.713,9.025
2017-08-09 12:15:00,9.225,9.225,9.25
2017-08-09 12:30:00,8.763,8.763,8.95
2017-08-09 12:45:00,9.138,9.138,8.763
2017-08-09 13:00:00,8.9,8.9,9.075
2017-08-09 13:15:00,8.775,8.775,8.988
2017-08-09 13:30:00,8.988,8.988,9.2
2017-08-09 13:45:00,9.325,9.325,9.325
2017-08-09 14:00:00,8.775,8.775,9.238
2017-08-09 14:15:00,8.788,8.788,9.963
2017-08-09 14:30:00,9.0,9.0,10.738
2017-08-09 14:45:00,9.338,9.338,9.275
2017-08-09 15:00:00,9.038,9.038,8.875
2017-08-09 15:15:00,8.75,8.75,8.65
2017-08-09 15:30:00,9.05,9.05,8.638
2017-08-09 15:45:00,9.163,9.163,8.55
2017-08-09 16:00:00,9.025,9.025,8.375
2017-08-09 16:15:00,9.25,9.25,8.4
2017-08-09 16:30:00,8.95,8.95,8.7
2017-08-09 16:45:00,8.763,8.763,8.613
2017-08-09 17:00:00,9.075,9.075,8.688
2017-08-09 17:15:00,8.988,8.988,8.238
2017-08-09 17:30:00,9.2,9.2,8.625
2017-08-09 17:45:00,9.325,9.325,8.438
2017-08-09 18:00:00,9.238,9.238,8.538
2017-08-09 18:15:00,9.963,9.963,8.513
2017-08-09 18:30:00,10.738,10.738,7.9
2017-08-09 18:45:00,9.275,9.275,8.075
2017-08-09 19:00:00,8.875,8.875,8.113
2017-08-09 19:15:00,8.65,8.65,8.475
2017-08-09 19:30:00,8.638,8.638,8.788
2017-08-09 19:45:00,8.55,8.55,8.563
2017-08-09 20:00:00,8.375,8.375,7.963
2017-08-09 20:15:00,8.4,8.4,7.85
2017-08-09 20:30:00,8.7,8.7,7.838
2017-08-09 20:45:00,8.613,8.613,7.988
2017-08-09 21:00:00,8.688,8.688,7.338
2017-08-09 21:15:00,8.238,8.238,4.8
2017-08-09 21:30:00,8.625,8.625,4.15
2017-08-09 21:45:00,8.438,8.438,4.35
2017-08-09 22:00:00,8.538,8.538,4.063
2017-08-09 22:15:00,8.513,8.513,1.663
2017-08-09 22:30:00,7.9,7.9,1.85
2017-08-09 22:45:00,8.075,8.075,2.0
2017-08-09 23:00:00,8.113,8.113,1.788
2017-08-09 23:15:00,8.475,8.475,1.488
2017-08-09 23:30:00,8.788,8.788,1.638
2017-08-09 23:45:00,8.563,8.563,1.575
2017-08-10 00:00:00,7.963,7.963,1.288
2017-08-10 00:15:00,7.85,7.85,1.438
2017-08-10 00:30:00,7.838,7.838,1.375
2017-08-10 00:45:00,7.988,7.988,1.525
2017-08-10 01:00:00,7.338,7.338,2.5
2017-08-10 01:15:00,4.8,4.8,2.688
2017-08-10 01:30:00,4.15,4.15,2.475
2017-08-10 01:45:00,4.35,4.35,2.388
2017-08-10 02:00:00,4.063,4.063,2.3
2017-08-10 02:15:00,1.663,1.663,1.925
2017-08-10 02:30:00,1.85,1.85,2.0
2017-08-10 02:45:00,2.0,2.0,1.975
2017-08-10 03:00:00,1.788,1.788,2.075
2017-08-10 03:15:00,1.488,1.488,2.85
2017-08-10 03:30:00,1.638,1.638,2.963
2017-08-10 03:45:00,1.575,1.575,2.55
2017-08-10 04:00:00,1.288,1.288,5.55
2017-08-10 04:15:00,1.438,1.438,4.538
2017-08-10 04:30:00,1.375,1.375,3.613
2017-08-10 04:45:00,1.525,1.525,3.725
2017-08-10 05:00:00,2.5,2.5,5.35
2017-08-10 05:15:00,2.688,2.688,7.7
2017-08-10 05:30:00,2.475,2.475,7.413
2017-08-10 05:45:00,2.388,2.388,6.85
2017-08-10 06:00:00,2.3,2.3,7.025
2017-08-10 06:15:00,1.925,1.925,6.688
2017-08-10 06:30:00,2.0,2.0,6.863
2017-08-10 06:45:00,1.975,1.975,7.088
2017-08-10 07:00:00,2.075,2.075,7.063
2017-08-10 07:15:00,2.85,2.85,7.338
2017-08-10 07:30:00,2.963,2.963,7.55
2017-08-10 07:45:00,2.55,2.55,7.2
2017-08-10 08:00:00,5.55,5.55,7.1
2017-08-10 08:15:00,4.538,4.538,7.15
2017-08-10 08:30:00,3.613,3.613,7.063
2017-08-10 08:45:00,3.725,3.725,6.938
2017-08-10 09:00:00,5.35,5.35,7.275
2017-08-10 09:15:00,7.7,7.7,7.275
2017-08-10 09:30:00,7.413,7.413,7.163
2017-08-10 09:45:00,6.85,6.85,7.238
2017-08-10 10:00:00,7.025,7.025,7.013
2017-08-10 10:15:00,6.688,6.688,7.125
2017-08-10 10:30:00,6.863,6.863,7.388
2017-08-10 10:45:00,7.088,7.088,7.175
2017-08-10 11:00:00,7.063,7.063,6.988
2017-08-10 11:15:00,7.338,7.338,7.038
2017-08-10 11:30:00,7.55,7.55,7.188
2017-08-10 11:45:00,7.2,7.2,7.363
2017-08-10 12:00:00,7.1,7.1,7.25
2017-08-10 12:15:00,7.15,7.15,7.163
2017-08-10 12:30:00,7.063,7.063,7.238
2017-08-10 12:45:00,6.938,6.938,6.875
2017-08-10 13:00:00,7.275,7.275,7.15
2017-08-10 13:15:00,7.275,7.275,7.375
2017-08-10 13:30:00,7.163,7.163,7.425
2017-08-10 13:45:00,7.238,7.238,7.588
2017-08-10 14:00:00,7.013,7.013,7.475
2017-08-10 14:15:00,7.125,7.125,7.5
2017-08-10 14:30:00,7.388,7.388,7.213
2017-08-10 14:45:00,7.175,7.175,7.325
2017-08-10 15:00:00,6.988,6.988,7.588
