datetimes,load_profile,col,y
2017-05-12 18:45:00,0.756,0.756,0.634
2017-05-12 19:00:00,0.744,0.744,0.792
2017-05-12 19:15:00,0.817,0.817,0.89
2017-05-12 19:30:00,0.671,0.671,0.622
2017-05-12 19:45:00,0.634,0.634,0.671
2017-05-12 20:00:00,0.695,0.695,0.744
2017-05-12 20:15:00,0.646,0.646,0.646
2017-05-12 20:30:00,0.646,0.646,0.622
2017-05-12 20:45:00,0.732,0.732,0.707
2017-05-12 21:00:00,0.683,0.683,0.658
2017-05-12 21:15:00,0.646,0.646,0.622
2017-05-12 21:30:00,0.646,0.646,0.719
2017-05-12 21:45:00,0.707,0.707,0.732
2017-05-12 22:00:00,0.707,0.707,0.671
2017-05-12 22:15:00,0.634,0.634,0.671
2017-05-12 22:30:00,0.683,0.683,0.658
2017-05-12 22:45:00,0.756,0.756,0.695
2017-05-12 23:00:00,0.646,0.646,0.719
2017-05-12 23:15:00,0.658,0.658,0.817
2017-05-12 23:30:00,0.683,0.683,0.622
2017-05-12 23:45:00,0.695,0.695,0.658
2017-05-13 00:00:00,0.658,0.658,0.658
2017-05-13 00:15:00,0.695,0.695,0.634
2017-05-13 00:30:00,0.853,0.853,0.646
2017-05-13 00:45:00,0.719,0.719,0.646
2017-05-13 01:00:00,0.707,0.707,0.719
2017-05-13 01:15:00,0.683,0.683,0.658
2017-05-13 01:30:00,0.683,0.683,0.671
2017-05-13 01:45:00,0.707,0.707,0.634
2017-05-13 02:00:00,0.646,0.646,0.61
2017-05-13 02:15:00,0.671,0.671,0.683
2017-05-13 02:30:00,0.671,0.671,0.683
2017-05-13 02:45:00,0.634,0.634,0.658
2017-05-13 03:00:00,0.707,0.707,0.671
2017-05-13 03:15:00,0.707,0.707,0.988
2017-05-13 03:30:00,0.658,0.658,0.744
2017-05-13 03:45:00,0.646,0.646,0.671
2017-05-13 04:00:00,0.658,0.658,0.671
2017-05-13 04:15:00,0.695,0.695,0.683
2017-05-13 04:30:00,0.829,0.829,0.671
2017-05-13 04:45:00,0.695,0.695,0.683
2017-05-13 05:00:00,0.634,0.634,0.695
2017-05-13 05:15:00,0.658,0.658,0.707
2017-05-13 05:30:00,0.683,0.683,0.695
2017-05-13 05:45:00,0.634,0.634,0.671
2017-05-13 06:00:00,0.683,0.683,0.683
2017-05-13 06:15:00,0.695,0.695,0.683
2017-05-13 06:30:00,0.695,0.695,0.658
2017-05-13 06:45:00,0.707,0.707,0.658
2017-05-13 07:00:00,0.707,0.707,0.658
2017-05-13 07:15:00,0.707,0.707,0.744
2017-05-13 07:30:00,0.658,0.658,0.658
2017-05-13 07:45:00,0.671,0.671,0.829
2017-05-13 08:00:00,0.707,0.707,0.658
2017-05-13 08:15:00,0.732,0.732,0.683
2017-05-13 08:30:00,0.683,0.683,0.744
2017-05-13 08:45:00,0.878,0.878,0.658
2017-05-13 09:00:00,0.707,0.707,0.756
2017-05-13 09:15:00,0.695,0.695,0.853
2017-05-13 09:30:00,0.658,0.658,0.792
2017-05-13 09:45:00,0.646,0.646,0.792
2017-05-13 10:00:00,0.658,0.658,0.756
2017-05-13 10:15:00,0.695,0.695,0.78
2017-05-13 10:30:00,0.646,0.646,0.792
2017-05-13 10:45:00,0.646,0.646,0.756
2017-05-13 11:00:00,0.744,0.744,0.866
2017-05-13 11:15:00,0.707,0.707,0.768
2017-05-13 11:30:00,0.683,0.683,0.768
2017-05-13 11:45:00,0.658,0.658,0.853
2017-05-13 12:00:00,0.658,0.658,8.559
2017-05-13 12:15:00,0.634,0.634,9.095
2017-05-13 12:30:00,0.622,0.622,8.339
2017-05-13 12:45:00,0.634,0.634,13.094
2017-05-13 13:00:00,0.792,0.792,27.603
2017-05-13 13:15:00,0.89,0.89,27.481
2017-05-13 13:30:00,0.622,0.622,27.968
2017-05-13 13:45:00,0.671,0.671,20.422
2017-05-13 14:00:00,0.744,0.744,18.008
2017-05-13 14:15:00,0.646,0.646,25.506
2017-05-13 14:30:00,0.622,0.622,28.151
2017-05-13 14:45:00,0.707,0.707,39.222
2017-05-13 15:00:00,0.658,0.658,34.308
2017-05-13 15:15:00,0.622,0.622,13.57
2017-05-13 15:30:00,0.719,0.719,20.373
2017-05-13 15:45:00,0.732,0.732,30.943
2017-05-13 16:00:00,0.671,0.671,28.554
2017-05-13 16:15:00,0.671,0.671,30.37
2017-05-13 16:30:00,0.658,0.658,29.444
2017-05-13 16:45:00,0.695,0.695,37.783
2017-05-13 17:00:00,0.719,0.719,28.785
2017-05-13 17:15:00,0.817,0.817,34.503
2017-05-13 17:30:00,0.622,0.622,35.15
2017-05-13 17:45:00,0.658,0.658,30.699
2017-05-13 18:00:00,0.658,0.658,30.834
2017-05-13 18:15:00,0.634,0.634,22.494
2017-05-13 18:30:00,0.646,0.646,11.4
2017-05-13 18:45:00,0.646,0.646,10.912
2017-05-13 19:00:00,0.719,0.719,23.799
2017-05-13 19:15:00,0.658,0.658,30.809
2017-05-13 19:30:00,0.671,0.671,30.334
2017-05-13 19:45:00,0.634,0.634,26.31
2017-05-13 20:00:00,0.61,0.61,28.785
2017-05-13 20:15:00,0.683,0.683,14.191
2017-05-13 20:30:00,0.683,0.683,18.703
2017-05-13 20:45:00,0.658,0.658,27.127
2017-05-13 21:00:00,0.671,0.671,32.102
2017-05-13 21:15:00,0.988,0.988,40.575
2017-05-13 21:30:00,0.744,0.744,21.226
2017-05-13 21:45:00,0.671,0.671,27.432
2017-05-13 22:00:00,0.671,0.671,22.799
2017-05-13 22:15:00,0.683,0.683,33.089
2017-05-13 22:30:00,0.671,0.671,39.99
2017-05-13 22:45:00,0.683,0.683,16.41
2017-05-13 23:00:00,0.695,0.695,10.839
2017-05-13 23:15:00,0.707,0.707,26.054
2017-05-13 23:30:00,0.695,0.695,37.466
2017-05-13 23:45:00,0.671,0.671,28.237
2017-05-14 00:00:00,0.683,0.683,41.623
2017-05-14 00:15:00,0.683,0.683,21.897
2017-05-14 00:30:00,0.658,0.658,9.815
2017-05-14 00:45:00,0.658,0.658,14.338
2017-05-14 01:00:00,0.658,0.658,31.126
2017-05-14 01:15:00,0.744,0.744,16.825
2017-05-14 01:30:00,0.658,0.658,25.396
2017-05-14 01:45:00,0.829,0.829,33.772
2017-05-14 02:00:00,0.658,0.658,26.64
2017-05-14 02:15:00,0.683,0.683,10.729
2017-05-14 02:30:00,0.744,0.744,9.656
2017-05-14 02:45:00,0.658,0.658,10.461
2017-05-14 03:00:00,0.756,0.756,9.4
2017-05-14 03:15:00,0.853,0.853,2.975
2017-05-14 03:30:00,0.792,0.792,2.633
2017-05-14 03:45:00,0.792,0.792,2.597
2017-05-14 04:00:00,0.756,0.756,2.633
2017-05-14 04:15:00,0.78,0.78,2.56
2017-05-14 04:30:00,0.792,0.792,1.67
2017-05-14 04:45:00,0.756,0.756,1.573
2017-05-14 05:00:00,0.866,0.866,1.561
2017-05-14 05:15:00,0.768,0.768,1.622
2017-05-14 05:30:00,0.768,0.768,1.512
2017-05-14 05:45:00,0.853,0.853,1.439
2017-05-14 06:00:00,8.559,8.559,1.475
2017-05-14 06:15:00,9.095,9.095,1.524
2017-05-14 06:30:00,8.339,8.339,1.475
2017-05-14 06:45:00,13.094,13.094,1.439
2017-05-14 07:00:00,27.603,27.603,1.256
2017-05-14 07:15:00,27.481,27.481,1.268
2017-05-14 07:30:00,27.968,27.968,1.049
2017-05-14 07:45:00,20.422,20.422,0.756
2017-05-14 08:00:00,18.008,18.008,1.134
2017-05-14 08:15:00,25.506,25.506,1.573
2017-05-14 08:30:00,28.151,28.151,1.768
2017-05-14 08:45:00,39.222,39.222,1.585
2017-05-14 09:00:00,34.308,34.308,1.536
2017-05-14 09:15:00,13.57,13.57,1.548
2017-05-14 09:30:00,20.373,20.373,1.585
2017-05-14 09:45:00,30.943,30.943,1.609
2017-05-14 10:00:00,28.554,28.554,1.256
2017-05-14 10:15:00,30.37,30.37,0.853
2017-05-14 10:30:00,29.444,29.444,0.805
2017-05-14 10:45:00,37.783,37.783,0.853
2017-05-14 11:00:00,28.785,28.785,0.853
2017-05-14 11:15:00,34.503,34.503,0.829
2017-05-14 11:30:00,35.15,35.15,1.609
2017-05-14 11:45:00,30.699,30.699,1.756
2017-05-14 12:00:00,30.834,30.834,5.218
2017-05-14 12:15:00,22.494,22.494,9.059
2017-05-14 12:30:00,11.4,11.4,7.547
2017-05-14 12:45:00,10.912,10.912,8.388
2017-05-14 13:00:00,23.799,23.799,11.863
2017-05-14 13:15:00,30.809,30.809,11.204
2017-05-14 13:30:00,30.334,30.334,19.422
2017-05-14 13:45:00,26.31,26.31,32.675
2017-05-14 14:00:00,28.785,28.785,30.834
2017-05-14 14:15:00,14.191,14.191,31.724
2017-05-14 14:30:00,18.703,18.703,21.373
2017-05-14 14:45:00,27.127,27.127,33.833
2017-05-14 15:00:00,32.102,32.102,19.69
2017-05-14 15:15:00,40.575,40.575,25.25
2017-05-14 15:30:00,21.226,21.226,32.809
2017-05-14 15:45:00,27.432,27.432,29.992
2017-05-14 16:00:00,22.799,22.799,44.586
2017-05-14 16:15:00,33.089,33.089,28.383
2017-05-14 16:30:00,39.99,39.99,21.897
2017-05-14 16:45:00,16.41,16.41,32.87
2017-05-14 17:00:00,10.839,10.839,32.358
2017-05-14 17:15:00,26.054,26.054,29.517
2017-05-14 17:30:00,37.466,37.466,33.638
2017-05-14 17:45:00,28.237,28.237,44.415
2017-05-14 18:00:00,41.623,41.623,12.777
2017-05-14 18:15:00,21.897,21.897,11.229
2017-05-14 18:30:00,9.815,9.815,10.388
2017-05-14 18:45:00,14.338,14.338,16.106
2017-05-14 19:00:00,31.126,31.126,31.114
2017-05-14 19:15:00,16.825,16.825,26.579
2017-05-14 19:30:00,25.396,25.396,33.54
2017-05-14 19:45:00,33.772,33.772,13.338
2017-05-14 20:00:00,26.64,26.64,13.46
2017-05-14 20:15:00,10.729,10.729,11.473
2017-05-14 20:30:00,9.656,9.656,10.912
2017-05-14 20:45:00,10.461,10.461,11.826
2017-05-14 21:00:00,9.4,9.4,21.226
2017-05-14 21:15:00,2.975,2.975,32.54
2017-05-14 21:30:00,2.633,2.633,20.483
2017-05-14 21:45:00,2.597,2.597,25.689
2017-05-14 22:00:00,2.633,2.633,34.284
2017-05-14 22:15:00,2.56,2.56,31.602
2017-05-14 22:30:00,1.67,1.67,9.936
2017-05-14 22:45:00,1.573,1.573,8.583
2017-05-14 23:00:00,1.561,1.561,8.583
2017-05-14 23:15:00,1.622,1.622,14.972
2017-05-14 23:30:00,1.512,1.512,12.814
2017-05-14 23:45:00,1.439,1.439,24.762
2017-05-15 00:00:00,1.475,1.475,7.974
2017-05-15 00:15:00,1.524,1.524,11.204
2017-05-15 00:30:00,1.475,1.475,21.056
2017-05-15 00:45:00,1.439,1.439,23.982
2017-05-15 01:00:00,1.256,1.256,24.53
2017-05-15 01:15:00,1.268,1.268,5.23
2017-05-15 01:30:00,1.049,1.049,1.695
2017-05-15 01:45:00,0.756,0.756,1.768
2017-05-15 02:00:00,1.134,1.134,1.658
2017-05-15 02:15:00,1.573,1.573,1.67
2017-05-15 02:30:00,1.768,1.768,1.67
2017-05-15 02:45:00,1.585,1.585,1.707
2017-05-15 03:00:00,1.536,1.536,1.804
2017-05-15 03:15:00,1.548,1.548,1.89
2017-05-15 03:30:00,1.585,1.585,1.682
2017-05-15 03:45:00,1.609,1.609,1.707
2017-05-15 04:00:00,1.256,1.256,1.743
2017-05-15 04:15:00,0.853,0.853,1.67
2017-05-15 04:30:00,0.805,0.805,0.878
2017-05-15 04:45:00,0.853,0.853,0.878
2017-05-15 05:00:00,0.853,0.853,0.792
2017-05-15 05:15:00,0.829,0.829,0.768
2017-05-15 05:30:00,1.609,1.609,0.719
2017-05-15 05:45:00,1.756,1.756,0.756
2017-05-15 06:00:00,5.218,5.218,0.756
2017-05-15 06:15:00,9.059,9.059,0.719
2017-05-15 06:30:00,7.547,7.547,0.719
2017-05-15 06:45:00,8.388,8.388,0.866
2017-05-15 07:00:00,11.863,11.863,0.719
2017-05-15 07:15:00,11.204,11.204,0.756
2017-05-15 07:30:00,19.422,19.422,0.744
2017-05-15 07:45:00,32.675,32.675,0.805
2017-05-15 08:00:00,30.834,30.834,0.744
2017-05-15 08:15:00,31.724,31.724,0.707
2017-05-15 08:30:00,21.373,21.373,0.732
2017-05-15 08:45:00,33.833,33.833,0.853
2017-05-15 09:00:00,19.69,19.69,0.78
2017-05-15 09:15:00,25.25,25.25,1.036
2017-05-15 09:30:00,32.809,32.809,0.841
2017-05-15 09:45:00,29.992,29.992,0.866
2017-05-15 10:00:00,44.586,44.586,0.89
2017-05-15 10:15:00,28.383,28.383,0.914
2017-05-15 10:30:00,21.897,21.897,0.914
2017-05-15 10:45:00,32.87,32.87,0.817
2017-05-15 11:00:00,32.358,32.358,0.817
2017-05-15 11:15:00,29.517,29.517,0.878
2017-05-15 11:30:00,33.638,33.638,1.695
2017-05-15 11:45:00,44.415,44.415,1.804
2017-05-15 12:00:00,12.777,12.777,8.754
2017-05-15 12:15:00,11.229,11.229,8.449
2017-05-15 12:30:00,10.388,10.388,7.535
2017-05-15 12:45:00,16.106,16.106,7.73
2017-05-15 13:00:00,31.114,31.114,12.631
2017-05-15 13:15:00,26.579,26.579,24.286
2017-05-15 13:30:00,33.54,33.54,24.177
2017-05-15 13:45:00,13.338,13.338,18.276
2017-05-15 14:00:00,13.46,13.46,27.725
2017-05-15 14:15:00,11.473,11.473,29.541
2017-05-15 14:30:00,10.912,10.912,21.994
2017-05-15 14:45:00,11.826,11.826,22.238
2017-05-15 15:00:00,21.226,21.226,12.314
2017-05-15 15:15:00,32.54,32.54,10.436
2017-05-15 15:30:00,20.483,20.483,10.753
2017-05-15 15:45:00,25.689,25.689,11.485
2017-05-15 16:00:00,34.284,34.284,11.595
2017-05-15 16:15:00,31.602,31.602,10.753
2017-05-15 16:30:00,9.936,9.936,11.29
2017-05-15 16:45:00,8.583,8.583,16.301
2017-05-15 17:00:00,8.583,8.583,28.017
2017-05-15 17:15:00,14.972,14.972,27.883
2017-05-15 17:30:00,12.814,12.814,29.066
2017-05-15 17:45:00,24.762,24.762,23.774
2017-05-15 18:00:00,7.974,7.974,26.92
2017-05-15 18:15:00,11.204,11.204,36.771
2017-05-15 18:30:00,21.056,21.056,24.152
2017-05-15 18:45:00,23.982,23.982,11.826
2017-05-15 19:00:00,24.53,24.53,11.107
2017-05-15 19:15:00,5.23,5.23,4.328
2017-05-15 19:30:00,1.695,1.695,4.365
2017-05-15 19:45:00,1.768,1.768,4.548
2017-05-15 20:00:00,1.658,1.658,4.767
2017-05-15 20:15:00,1.67,1.67,3.999
2017-05-15 20:30:00,1.67,1.67,4.243
2017-05-15 20:45:00,1.707,1.707,4.084
2017-05-15 21:00:00,1.804,1.804,4.438
2017-05-15 21:15:00,1.89,1.89,4.621
2017-05-15 21:30:00,1.682,1.682,4.06
2017-05-15 21:45:00,1.707,1.707,4.292
2017-05-15 22:00:00,1.743,1.743,3.987
2017-05-15 22:15:00,1.67,1.67,3.085
2017-05-15 22:30:00,0.878,0.878,2.353
2017-05-15 22:45:00,0.878,0.878,2.036
2017-05-15 23:00:00,0.792,0.792,1.902
2017-05-15 23:15:00,0.768,0.768,1.829
2017-05-15 23:30:00,0.719,0.719,1.707
2017-05-15 23:45:00,0.756,0.756,1.743
2017-05-16 00:00:00,0.756,0.756,1.597
2017-05-16 00:15:00,0.719,0.719,1.646
2017-05-16 00:30:00,0.719,0.719,1.646
2017-05-16 00:45:00,0.866,0.866,1.695
2017-05-16 01:00:00,0.719,0.719,1.743
2017-05-16 01:15:00,0.756,0.756,1.707
2017-05-16 01:30:00,0.744,0.744,1.536
2017-05-16 01:45:00,0.805,0.805,1.524
2017-05-16 02:00:00,0.744,0.744,1.792
2017-05-16 02:15:00,0.707,0.707,1.756
2017-05-16 02:30:00,0.732,0.732,1.743
2017-05-16 02:45:00,0.853,0.853,1.78
2017-05-16 03:00:00,0.78,0.78,1.67
2017-05-16 03:15:00,1.036,1.036,1.682
2017-05-16 03:30:00,0.841,0.841,1.78
2017-05-16 03:45:00,0.866,0.866,1.695
2017-05-16 04:00:00,0.89,0.89,1.707
2017-05-16 04:15:00,0.914,0.914,1.67
2017-05-16 04:30:00,0.914,0.914,0.878
2017-05-16 04:45:00,0.817,0.817,0.841
2017-05-16 05:00:00,0.817,0.817,0.719
2017-05-16 05:15:00,0.878,0.878,0.792
2017-05-16 05:30:00,1.695,1.695,0.768
2017-05-16 05:45:00,1.804,1.804,0.744
2017-05-16 06:00:00,8.754,8.754,0.732
2017-05-16 06:15:00,8.449,8.449,0.744
2017-05-16 06:30:00,7.535,7.535,0.744
2017-05-16 06:45:00,7.73,7.73,0.756
2017-05-16 07:00:00,12.631,12.631,0.78
2017-05-16 07:15:00,24.286,24.286,0.695
2017-05-16 07:30:00,24.177,24.177,0.719
2017-05-16 07:45:00,18.276,18.276,0.963
2017-05-16 08:00:00,27.725,27.725,0.732
2017-05-16 08:15:00,29.541,29.541,0.719
2017-05-16 08:30:00,21.994,21.994,0.707
2017-05-16 08:45:00,22.238,22.238,0.78
2017-05-16 09:00:00,12.314,12.314,0.866
2017-05-16 09:15:00,10.436,10.436,0.732
2017-05-16 09:30:00,10.753,10.753,0.756
2017-05-16 09:45:00,11.485,11.485,0.744
2017-05-16 10:00:00,11.595,11.595,0.707
2017-05-16 10:15:00,10.753,10.753,0.695
2017-05-16 10:30:00,11.29,11.29,0.744
2017-05-16 10:45:00,16.301,16.301,0.756
2017-05-16 11:00:00,28.017,28.017,0.732
2017-05-16 11:15:00,27.883,27.883,0.707
2017-05-16 11:30:00,29.066,29.066,1.768
2017-05-16 11:45:00,23.774,23.774,1.853
2017-05-16 12:00:00,26.92,26.92,6.815
2017-05-16 12:15:00,36.771,36.771,8.303
2017-05-16 12:30:00,24.152,24.152,7.742
2017-05-16 12:45:00,11.826,11.826,11.582
2017-05-16 13:00:00,11.107,11.107,23.36
2017-05-16 13:15:00,4.328,4.328,28.651
2017-05-16 13:30:00,4.365,4.365,29.663
2017-05-16 13:45:00,4.548,4.548,31.199
2017-05-16 14:00:00,4.767,4.767,29.017
2017-05-16 14:15:00,3.999,3.999,24.762
2017-05-16 14:30:00,4.243,4.243,22.055
2017-05-16 14:45:00,4.084,4.084,30.968
2017-05-16 15:00:00,4.438,4.438,30.48
2017-05-16 15:15:00,4.621,4.621,30.382
2017-05-16 15:30:00,4.06,4.06,32.065
2017-05-16 15:45:00,4.292,4.292,21.129
2017-05-16 16:00:00,3.987,3.987,30.895
2017-05-16 16:15:00,3.085,3.085,45.245
2017-05-16 16:30:00,2.353,2.353,41.136
2017-05-16 16:45:00,2.036,2.036,45.318
2017-05-16 17:00:00,1.902,1.902,41.916
2017-05-16 17:15:00,1.829,1.829,44.976
2017-05-16 17:30:00,1.707,1.707,27.359
2017-05-16 17:45:00,1.743,1.743,14.874
2017-05-16 18:00:00,1.597,1.597,14.143
2017-05-16 18:15:00,1.646,1.646,27.139
2017-05-16 18:30:00,1.646,1.646,23.067
2017-05-16 18:45:00,1.695,1.695,38.636
2017-05-16 19:00:00,1.743,1.743,47.476
2017-05-16 19:15:00,1.707,1.707,40.16
2017-05-16 19:30:00,1.536,1.536,43.733
2017-05-16 19:45:00,1.524,1.524,34.125
2017-05-16 20:00:00,1.792,1.792,44.903
2017-05-16 20:15:00,1.756,1.756,40.49
2017-05-16 20:30:00,1.743,1.743,35.808
2017-05-16 20:45:00,1.78,1.78,23.884
2017-05-16 21:00:00,1.67,1.67,29.322
2017-05-16 21:15:00,1.682,1.682,36.101
2017-05-16 21:30:00,1.78,1.78,38.258
2017-05-16 21:45:00,1.695,1.695,45.184
2017-05-16 22:00:00,1.707,1.707,17.703
2017-05-16 22:15:00,1.67,1.67,12.948
2017-05-16 22:30:00,0.878,0.878,18.837
2017-05-16 22:45:00,0.841,0.841,31.98
2017-05-16 23:00:00,0.719,0.719,27.737
2017-05-16 23:15:00,0.792,0.792,31.346
2017-05-16 23:30:00,0.768,0.768,11.826
2017-05-16 23:45:00,0.744,0.744,20.239
2017-05-17 00:00:00,0.732,0.732,26.786
2017-05-17 00:15:00,0.744,0.744,38.063
2017-05-17 00:30:00,0.744,0.744,12.424
2017-05-17 00:45:00,0.756,0.756,12.643
2017-05-17 01:00:00,0.78,0.78,15.947
2017-05-17 01:15:00,0.695,0.695,23.067
2017-05-17 01:30:00,0.719,0.719,8.437
2017-05-17 01:45:00,0.963,0.963,6.803
2017-05-17 02:00:00,0.732,0.732,1.695
2017-05-17 02:15:00,0.719,0.719,1.731
2017-05-17 02:30:00,0.707,0.707,1.743
2017-05-17 02:45:00,0.78,0.78,1.756
2017-05-17 03:00:00,0.866,0.866,1.695
2017-05-17 03:15:00,0.732,0.732,1.792
2017-05-17 03:30:00,0.756,0.756,1.682
2017-05-17 03:45:00,0.744,0.744,1.682
2017-05-17 04:00:00,0.707,0.707,1.536
2017-05-17 04:15:00,0.695,0.695,1.585
2017-05-17 04:30:00,0.744,0.744,0.853
2017-05-17 04:45:00,0.756,0.756,0.719
2017-05-17 05:00:00,0.732,0.732,0.719
2017-05-17 05:15:00,0.707,0.707,0.719
2017-05-17 05:30:00,1.768,1.768,0.658
2017-05-17 05:45:00,1.853,1.853,0.732
2017-05-17 06:00:00,6.815,6.815,0.707
2017-05-17 06:15:00,8.303,8.303,0.939
2017-05-17 06:30:00,7.742,7.742,0.683
2017-05-17 06:45:00,11.582,11.582,0.756
2017-05-17 07:00:00,23.36,23.36,0.695
2017-05-17 07:15:00,28.651,28.651,0.817
2017-05-17 07:30:00,29.663,29.663,3.694
2017-05-17 07:45:00,31.199,31.199,1.073
2017-05-17 08:00:00,29.017,29.017,0.768
2017-05-17 08:15:00,24.762,24.762,0.756
2017-05-17 08:30:00,22.055,22.055,0.707
2017-05-17 08:45:00,30.968,30.968,0.695
2017-05-17 09:00:00,30.48,30.48,0.695
2017-05-17 09:15:00,30.382,30.382,0.78
2017-05-17 09:30:00,32.065,32.065,0.707
2017-05-17 09:45:00,21.129,21.129,0.707
2017-05-17 10:00:00,30.895,30.895,0.744
2017-05-17 10:15:00,45.245,45.245,0.732
2017-05-17 10:30:00,41.136,41.136,0.707
2017-05-17 10:45:00,45.318,45.318,0.719
2017-05-17 11:00:00,41.916,41.916,0.671
2017-05-17 11:15:00,44.976,44.976,0.719
2017-05-17 11:30:00,27.359,27.359,1.561
2017-05-17 11:45:00,14.874,14.874,1.768
2017-05-17 12:00:00,14.143,14.143,4.292
2017-05-17 12:15:00,27.139,27.139,9.266
2017-05-17 12:30:00,23.067,23.067,8.827
2017-05-17 12:45:00,38.636,38.636,8.254
2017-05-17 13:00:00,47.476,47.476,14.179
2017-05-17 13:15:00,40.16,40.16,25.176
2017-05-17 13:30:00,43.733,43.733,26.847
2017-05-17 13:45:00,34.125,34.125,28.505
2017-05-17 14:00:00,44.903,44.903,23.482
2017-05-17 14:15:00,40.49,40.49,20.458
2017-05-17 14:30:00,35.808,35.808,12.887
2017-05-17 14:45:00,23.884,23.884,32.723
2017-05-17 15:00:00,29.322,29.322,38.941
2017-05-17 15:15:00,36.101,36.101,21.909
2017-05-17 15:30:00,38.258,38.258,34.796
2017-05-17 15:45:00,45.184,45.184,37.625
2017-05-17 16:00:00,17.703,17.703,26.249
2017-05-17 16:15:00,12.948,12.948,26.298
2017-05-17 16:30:00,18.837,18.837,35.588
2017-05-17 16:45:00,31.98,31.98,28.017
2017-05-17 17:00:00,27.737,27.737,20.861
2017-05-17 17:15:00,31.346,31.346,15.435
2017-05-17 17:30:00,11.826,11.826,15.325
2017-05-17 17:45:00,20.239,20.239,23.957
2017-05-17 18:00:00,26.786,26.786,25.896
2017-05-17 18:15:00,38.063,38.063,14.984
2017-05-17 18:30:00,12.424,12.424,10.619
2017-05-17 18:45:00,12.643,12.643,4.145
2017-05-17 19:00:00,15.947,15.947,3.292
2017-05-17 19:15:00,23.067,23.067,2.829
2017-05-17 19:30:00,8.437,8.437,2.06
2017-05-17 19:45:00,6.803,6.803,1.548
2017-05-17 20:00:00,1.695,1.695,0.744
2017-05-17 20:15:00,1.731,1.731,0.866
2017-05-17 20:30:00,1.743,1.743,0.658
2017-05-17 20:45:00,1.756,1.756,0.732
2017-05-17 21:00:00,1.695,1.695,0.707
2017-05-17 21:15:00,1.792,1.792,0.707
2017-05-17 21:30:00,1.682,1.682,0.658
2017-05-17 21:45:00,1.682,1.682,0.658
2017-05-17 22:00:00,1.536,1.536,0.78
2017-05-17 22:15:00,1.585,1.585,0.927
2017-05-17 22:30:00,0.853,0.853,0.878
2017-05-17 22:45:00,0.719,0.719,0.78
2017-05-17 23:00:00,0.719,0.719,0.866
2017-05-17 23:15:00,0.719,0.719,0.853
2017-05-17 23:30:00,0.658,0.658,0.683
2017-05-17 23:45:00,0.732,0.732,0.695
2017-05-18 00:00:00,0.707,0.707,0.683
2017-05-18 00:15:00,0.939,0.939,0.768
2017-05-18 00:30:00,0.683,0.683,0.719
2017-05-18 00:45:00,0.756,0.756,0.707
2017-05-18 01:00:00,0.695,0.695,0.707
2017-05-18 01:15:00,0.817,0.817,0.792
2017-05-18 01:30:00,3.694,3.694,0.756
2017-05-18 01:45:00,1.073,1.073,0.756
2017-05-18 02:00:00,0.768,0.768,0.719
2017-05-18 02:15:00,0.756,0.756,0.707
2017-05-18 02:30:00,0.707,0.707,0.829
2017-05-18 02:45:00,0.695,0.695,0.732
2017-05-18 03:00:00,0.695,0.695,0.683
2017-05-18 03:15:00,0.78,0.78,0.719
2017-05-18 03:30:00,0.707,0.707,0.683
2017-05-18 03:45:00,0.707,0.707,0.732
2017-05-18 04:00:00,0.744,0.744,0.695
2017-05-18 04:15:00,0.732,0.732,0.841
2017-05-18 04:30:00,0.707,0.707,0.744
2017-05-18 04:45:00,0.719,0.719,0.829
2017-05-18 05:00:00,0.671,0.671,0.89
2017-05-18 05:15:00,0.719,0.719,0.902
2017-05-18 05:30:00,1.561,1.561,0.817
2017-05-18 05:45:00,1.768,1.768,0.817
2017-05-18 06:00:00,4.292,4.292,0.817
2017-05-18 06:15:00,9.266,9.266,0.829
2017-05-18 06:30:00,8.827,8.827,0.78
2017-05-18 06:45:00,8.254,8.254,0.853
2017-05-18 07:00:00,14.179,14.179,0.817
2017-05-18 07:15:00,25.176,25.176,0.792
2017-05-18 07:30:00,26.847,26.847,0.792
2017-05-18 07:45:00,28.505,28.505,0.792
2017-05-18 08:00:00,23.482,23.482,0.853
2017-05-18 08:15:00,20.458,20.458,0.866
2017-05-18 08:30:00,12.887,12.887,0.853
2017-05-18 08:45:00,32.723,32.723,1.049
2017-05-18 09:00:00,38.941,38.941,0.817
2017-05-18 09:15:00,21.909,21.909,0.805
2017-05-18 09:30:00,34.796,34.796,0.78
2017-05-18 09:45:00,37.625,37.625,0.78
2017-05-18 10:00:00,26.249,26.249,0.853
2017-05-18 10:15:00,26.298,26.298,0.78
2017-05-18 10:30:00,35.588,35.588,0.792
2017-05-18 10:45:00,28.017,28.017,0.878
2017-05-18 11:00:00,20.861,20.861,0.841
2017-05-18 11:15:00,15.435,15.435,0.768
2017-05-18 11:30:00,15.325,15.325,0.792
2017-05-18 11:45:00,23.957,23.957,0.927
2017-05-18 12:00:00,25.896,25.896,0.853
2017-05-18 12:15:00,14.984,14.984,0.78
2017-05-18 12:30:00,10.619,10.619,0.768
2017-05-18 12:45:00,4.145,4.145,0.841
2017-05-18 13:00:00,3.292,3.292,0.841
2017-05-18 13:15:00,2.829,2.829,0.939
2017-05-18 13:30:00,2.06,2.06,0.78
2017-05-18 13:45:00,1.548,1.548,0.866
2017-05-18 14:00:00,0.744,0.744,0.829
2017-05-18 14:15:00,0.866,0.866,0.841
