datetimes,load_profile,col,y
2017-08-05 10:45:00,0.33,0.33,0.591
2017-08-05 11:00:00,0.333,0.333,0.327
2017-08-05 11:15:00,0.33,0.33,0.348
2017-08-05 11:30:00,0.354,0.354,0.381
2017-08-05 11:45:00,0.393,0.393,0.339
2017-08-05 12:00:00,0.36,0.36,0.333
2017-08-05 12:15:00,0.327,0.327,0.348
2017-08-05 12:30:00,0.588,0.588,0.357
2017-08-05 12:45:00,0.363,0.363,0.372
2017-08-05 13:00:00,0.366,0.366,0.33
2017-08-05 13:15:00,0.708,0.708,0.327
2017-08-05 13:30:00,0.39,0.39,0.33
2017-08-05 13:45:00,0.39,0.39,0.372
2017-08-05 14:00:00,0.444,0.444,0.621
2017-08-05 14:15:00,0.345,0.345,0.327
2017-08-05 14:30:00,0.333,0.333,0.465
2017-08-05 14:45:00,0.333,0.333,0.846
2017-08-05 15:00:00,0.348,0.348,0.378
2017-08-05 15:15:00,0.378,0.378,0.333
2017-08-05 15:30:00,0.345,0.345,0.321
2017-08-05 15:45:00,0.33,0.33,0.33
2017-08-05 16:00:00,0.582,0.582,0.381
2017-08-05 16:15:00,0.663,0.663,0.348
2017-08-05 16:30:00,0.372,0.372,0.333
2017-08-05 16:45:00,0.333,0.333,0.324
2017-08-05 17:00:00,0.321,0.321,0.333
2017-08-05 17:15:00,0.333,0.333,0.375
2017-08-05 17:30:00,0.378,0.378,0.597
2017-08-05 17:45:00,0.351,0.351,0.327
2017-08-05 18:00:00,0.336,0.336,0.327
2017-08-05 18:15:00,0.327,0.327,0.36
2017-08-05 18:30:00,0.336,0.336,0.366
2017-08-05 18:45:00,0.381,0.381,0.33
2017-08-05 19:00:00,0.348,0.348,0.321
2017-08-05 19:15:00,0.333,0.333,0.336
2017-08-05 19:30:00,0.588,0.588,0.375
2017-08-05 19:45:00,0.345,0.345,0.351
2017-08-05 20:00:00,0.375,0.375,0.324
2017-08-05 20:15:00,0.339,0.339,0.33
2017-08-05 20:30:00,0.33,0.33,0.354
2017-08-05 20:45:00,0.33,0.33,0.633
2017-08-05 21:00:00,0.357,0.357,0.342
2017-08-05 21:15:00,0.369,0.369,0.33
2017-08-05 21:30:00,0.333,0.333,0.339
2017-08-05 21:45:00,0.33,0.33,0.387
2017-08-05 22:00:00,0.33,0.33,0.366
2017-08-05 22:15:00,0.372,0.372,0.336
2017-08-05 22:30:00,0.36,0.36,0.333
2017-08-05 22:45:00,0.591,0.591,0.351
2017-08-05 23:00:00,0.327,0.327,0.387
2017-08-05 23:15:00,0.348,0.348,0.348
2017-08-05 23:30:00,0.381,0.381,0.333
2017-08-05 23:45:00,0.339,0.339,0.345
2017-08-06 00:00:00,0.333,0.333,0.39
2017-08-06 00:15:00,0.348,0.348,0.633
2017-08-06 00:30:00,0.357,0.357,0.342
2017-08-06 00:45:00,0.372,0.372,0.339
2017-08-06 01:00:00,0.33,0.33,0.501
2017-08-06 01:15:00,0.327,0.327,0.549
2017-08-06 01:30:00,0.33,0.33,0.369
2017-08-06 01:45:00,0.372,0.372,0.345
2017-08-06 02:00:00,0.621,0.621,0.345
2017-08-06 02:15:00,0.327,0.327,0.375
2017-08-06 02:30:00,0.465,0.465,0.399
2017-08-06 02:45:00,0.846,0.846,0.348
2017-08-06 03:00:00,0.378,0.378,0.345
2017-08-06 03:15:00,0.333,0.333,0.351
2017-08-06 03:30:00,0.321,0.321,0.384
2017-08-06 03:45:00,0.33,0.33,0.387
2017-08-06 04:00:00,0.381,0.381,0.69
2017-08-06 04:15:00,0.348,0.348,0.348
2017-08-06 04:30:00,0.333,0.333,0.348
2017-08-06 04:45:00,0.324,0.324,0.591
2017-08-06 05:00:00,0.333,0.333,0.444
2017-08-06 05:15:00,0.375,0.375,0.351
2017-08-06 05:30:00,0.597,0.597,0.354
2017-08-06 05:45:00,0.327,0.327,0.381
2017-08-06 06:00:00,0.327,0.327,0.399
2017-08-06 06:15:00,0.36,0.36,0.351
2017-08-06 06:30:00,0.366,0.366,0.348
2017-08-06 06:45:00,0.33,0.33,0.351
2017-08-06 07:00:00,0.321,0.321,0.39
2017-08-06 07:15:00,0.336,0.336,0.501
2017-08-06 07:30:00,0.375,0.375,0.504
2017-08-06 07:45:00,0.351,0.351,0.501
2017-08-06 08:00:00,0.324,0.324,0.507
2017-08-06 08:15:00,0.33,0.33,0.444
2017-08-06 08:30:00,0.354,0.354,0.357
2017-08-06 08:45:00,0.633,0.633,0.348
2017-08-06 09:00:00,0.342,0.342,0.342
2017-08-06 09:15:00,0.33,0.33,0.384
2017-08-06 09:30:00,0.339,0.339,0.624
2017-08-06 09:45:00,0.387,0.387,0.342
2017-08-06 10:00:00,0.366,0.366,0.333
2017-08-06 10:15:00,0.336,0.336,0.387
2017-08-06 10:30:00,0.333,0.333,0.36
2017-08-06 10:45:00,0.351,0.351,0.339
2017-08-06 11:00:00,0.387,0.387,0.333
2017-08-06 11:15:00,0.348,0.348,0.366
2017-08-06 11:30:00,0.333,0.333,0.384
2017-08-06 11:45:00,0.345,0.345,0.345
2017-08-06 12:00:00,0.39,0.39,0.642
2017-08-06 12:15:00,0.633,0.633,0.338
2017-08-06 12:30:00,0.342,0.342,0.375
2017-08-06 12:45:00,0.339,0.339,0.381
2017-08-06 13:00:00,0.501,0.501,0.341
2017-08-06 13:15:00,0.549,0.549,0.594
2017-08-06 13:30:00,0.369,0.369,0.341
2017-08-06 13:45:00,0.345,0.345,0.387
2017-08-06 14:00:00,0.345,0.345,0.353
2017-08-06 14:15:00,0.375,0.375,0.332
2017-08-06 14:30:00,0.399,0.399,0.335
2017-08-06 14:45:00,0.348,0.348,0.371
2017-08-06 15:00:00,0.345,0.345,0.362
2017-08-06 15:15:00,0.351,0.351,0.329
2017-08-06 15:30:00,0.384,0.384,0.332
2017-08-06 15:45:00,0.387,0.387,0.353
2017-08-06 16:00:00,0.69,0.69,0.384
2017-08-06 16:15:00,0.348,0.348,0.335
2017-08-06 16:30:00,0.348,0.348,0.332
2017-08-06 16:45:00,0.591,0.591,0.597
2017-08-06 17:00:00,0.444,0.444,0.368
2017-08-06 17:15:00,0.351,0.351,0.713
2017-08-06 17:30:00,0.354,0.354,0.332
2017-08-06 17:45:00,0.381,0.381,0.329
2017-08-06 18:00:00,0.399,0.399,0.338
2017-08-06 18:15:00,0.351,0.351,0.384
2017-08-06 18:30:00,0.348,0.348,0.356
2017-08-06 18:45:00,0.351,0.351,0.338
2017-08-06 19:00:00,0.39,0.39,0.329
2017-08-06 19:15:00,0.501,0.501,0.356
2017-08-06 19:30:00,0.504,0.504,0.484
2017-08-06 19:45:00,0.501,0.501,0.381
2017-08-06 20:00:00,0.507,0.507,0.6
2017-08-06 20:15:00,0.444,0.444,0.335
2017-08-06 20:30:00,0.357,0.357,0.368
2017-08-06 20:45:00,0.348,0.348,0.365
2017-08-06 21:00:00,0.342,0.342,0.338
2017-08-06 21:15:00,0.384,0.384,0.335
2017-08-06 21:30:00,0.624,0.624,0.362
2017-08-06 21:45:00,0.342,0.342,0.384
2017-08-06 22:00:00,0.333,0.333,0.353
2017-08-06 22:15:00,0.387,0.387,0.344
2017-08-06 22:30:00,0.36,0.36,0.679
2017-08-06 22:45:00,0.339,0.339,0.402
2017-08-06 23:00:00,0.333,0.333,0.384
2017-08-06 23:15:00,0.366,0.366,0.362
2017-08-06 23:30:00,0.384,0.384,0.371
2017-08-06 23:45:00,0.345,0.345,0.682
2017-08-07 00:00:00,0.642,0.642,0.378
2017-08-07 00:15:00,0.338,0.338,0.368
2017-08-07 00:30:00,0.375,0.375,0.375
2017-08-07 00:45:00,0.381,0.381,0.411
2017-08-07 01:00:00,0.341,0.341,0.405
2017-08-07 01:15:00,0.594,0.594,0.375
2017-08-07 01:30:00,0.341,0.341,0.381
2017-08-07 01:45:00,0.387,0.387,0.378
2017-08-07 02:00:00,0.353,0.353,0.432
2017-08-07 02:15:00,0.332,0.332,0.42
2017-08-07 02:30:00,0.335,0.335,0.375
2017-08-07 02:45:00,0.371,0.371,0.387
2017-08-07 03:00:00,0.362,0.362,0.396
2017-08-07 03:15:00,0.329,0.329,0.448
2017-08-07 03:30:00,0.332,0.332,0.387
2017-08-07 03:45:00,0.353,0.353,0.396
2017-08-07 04:00:00,0.384,0.384,0.375
2017-08-07 04:15:00,0.335,0.335,0.442
2017-08-07 04:30:00,0.332,0.332,0.405
2017-08-07 04:45:00,0.597,0.597,0.655
2017-08-07 05:00:00,0.368,0.368,0.375
2017-08-07 05:15:00,0.713,0.713,0.411
2017-08-07 05:30:00,0.332,0.332,0.466
2017-08-07 05:45:00,0.329,0.329,0.512
2017-08-07 06:00:00,0.338,0.338,0.49
2017-08-07 06:15:00,0.384,0.384,0.493
2017-08-07 06:30:00,0.356,0.356,0.423
2017-08-07 06:45:00,0.338,0.338,0.527
2017-08-07 07:00:00,0.329,0.329,0.63
2017-08-07 07:15:00,0.356,0.356,0.371
2017-08-07 07:30:00,0.484,0.484,0.381
2017-08-07 07:45:00,0.381,0.381,0.426
2017-08-07 08:00:00,0.6,0.6,0.387
2017-08-07 08:15:00,0.335,0.335,0.423
2017-08-07 08:30:00,0.368,0.368,0.426
2017-08-07 08:45:00,0.365,0.365,0.426
2017-08-07 09:00:00,0.338,0.338,0.518
2017-08-07 09:15:00,0.335,0.335,0.612
2017-08-07 09:30:00,0.362,0.362,0.67
2017-08-07 09:45:00,0.384,0.384,0.365
2017-08-07 10:00:00,0.353,0.353,0.371
2017-08-07 10:15:00,0.344,0.344,0.405
2017-08-07 10:30:00,0.679,0.679,0.405
2017-08-07 10:45:00,0.402,0.402,0.402
2017-08-07 11:00:00,0.384,0.384,0.356
2017-08-07 11:15:00,0.362,0.362,0.362
2017-08-07 11:30:00,0.371,0.371,0.405
2017-08-07 11:45:00,0.682,0.682,0.396
2017-08-07 12:00:00,0.378,0.378,0.381
2017-08-07 12:15:00,0.368,0.368,0.339
2017-08-07 12:30:00,0.375,0.375,0.363
2017-08-07 12:45:00,0.411,0.411,0.381
2017-08-07 13:00:00,0.405,0.405,0.372
2017-08-07 13:15:00,0.375,0.375,0.342
2017-08-07 13:30:00,0.381,0.381,0.603
2017-08-07 13:45:00,0.378,0.378,0.39
2017-08-07 14:00:00,0.432,0.432,0.378
2017-08-07 14:15:00,0.42,0.42,0.345
2017-08-07 14:30:00,0.375,0.375,0.345
2017-08-07 14:45:00,0.387,0.387,0.384
2017-08-07 15:00:00,0.396,0.396,0.378
2017-08-07 15:15:00,0.448,0.448,0.336
2017-08-07 15:30:00,0.387,0.387,0.327
2017-08-07 15:45:00,0.396,0.396,0.378
2017-08-07 16:00:00,0.375,0.375,0.378
2017-08-07 16:15:00,0.442,0.442,0.345
2017-08-07 16:30:00,0.405,0.405,0.333
2017-08-07 16:45:00,0.655,0.655,0.357
2017-08-07 17:00:00,0.375,0.375,0.375
2017-08-07 17:15:00,0.411,0.411,0.603
2017-08-07 17:30:00,0.466,0.466,0.333
2017-08-07 17:45:00,0.512,0.512,0.36
2017-08-07 18:00:00,0.49,0.49,0.381
2017-08-07 18:15:00,0.493,0.493,0.348
2017-08-07 18:30:00,0.423,0.423,0.324
2017-08-07 18:45:00,0.527,0.527,0.342
2017-08-07 19:00:00,0.63,0.63,0.381
2017-08-07 19:15:00,0.371,0.371,0.342
2017-08-07 19:30:00,0.381,0.381,0.6
2017-08-07 19:45:00,0.426,0.426,0.384
2017-08-07 20:00:00,0.387,0.387,0.645
2017-08-07 20:15:00,0.423,0.423,0.642
2017-08-07 20:30:00,0.426,0.426,0.693
2017-08-07 20:45:00,0.426,0.426,0.594
2017-08-07 21:00:00,0.518,0.518,0.333
2017-08-07 21:15:00,0.612,0.612,0.342
2017-08-07 21:30:00,0.67,0.67,0.336
2017-08-07 21:45:00,0.365,0.365,0.342
2017-08-07 22:00:00,0.371,0.371,0.336
2017-08-07 22:15:00,0.405,0.405,0.357
2017-08-07 22:30:00,0.405,0.405,0.345
2017-08-07 22:45:00,0.402,0.402,0.387
2017-08-07 23:00:00,0.356,0.356,0.372
2017-08-07 23:15:00,0.362,0.362,0.345
2017-08-07 23:30:00,0.405,0.405,0.351
2017-08-07 23:45:00,0.396,0.396,0.348
2017-08-08 00:00:00,0.381,0.381,0.399
2017-08-08 00:15:00,0.339,0.339,0.366
2017-08-08 00:30:00,0.363,0.363,0.354
2017-08-08 00:45:00,0.381,0.381,0.618
2017-08-08 01:00:00,0.372,0.372,0.381
2017-08-08 01:15:00,0.342,0.342,0.396
2017-08-08 01:30:00,0.603,0.603,0.36
2017-08-08 01:45:00,0.39,0.39,0.354
2017-08-08 02:00:00,0.378,0.378,0.384
2017-08-08 02:15:00,0.345,0.345,0.414
2017-08-08 02:30:00,0.345,0.345,0.39
2017-08-08 02:45:00,0.384,0.384,0.366
2017-08-08 03:00:00,0.378,0.378,0.63
2017-08-08 03:15:00,0.336,0.336,0.627
2017-08-08 03:30:00,0.327,0.327,0.657
2017-08-08 03:45:00,0.378,0.378,0.672
2017-08-08 04:00:00,0.378,0.378,0.615
2017-08-08 04:15:00,0.345,0.345,0.597
2017-08-08 04:30:00,0.333,0.333,0.627
2017-08-08 04:45:00,0.357,0.357,0.555
2017-08-08 05:00:00,0.375,0.375,0.375
2017-08-08 05:15:00,0.603,0.603,0.366
2017-08-08 05:30:00,0.333,0.333,0.372
2017-08-08 05:45:00,0.36,0.36,0.642
2017-08-08 06:00:00,0.381,0.381,0.558
2017-08-08 06:15:00,0.348,0.348,0.552
2017-08-08 06:30:00,0.324,0.324,0.36
2017-08-08 06:45:00,0.342,0.342,0.363
2017-08-08 07:00:00,0.381,0.381,0.369
2017-08-08 07:15:00,0.342,0.342,0.408
2017-08-08 07:30:00,0.6,0.6,0.369
2017-08-08 07:45:00,0.384,0.384,0.354
2017-08-08 08:00:00,0.645,0.645,0.348
2017-08-08 08:15:00,0.642,0.642,0.399
2017-08-08 08:30:00,0.693,0.693,0.408
2017-08-08 08:45:00,0.594,0.594,0.399
2017-08-08 09:00:00,0.333,0.333,0.393
2017-08-08 09:15:00,0.342,0.342,0.396
2017-08-08 09:30:00,0.336,0.336,0.399
2017-08-08 09:45:00,0.342,0.342,0.39
2017-08-08 10:00:00,0.336,0.336,0.348
2017-08-08 10:15:00,0.357,0.357,0.693
2017-08-08 10:30:00,0.345,0.345,0.657
2017-08-08 10:45:00,0.387,0.387,0.393
2017-08-08 11:00:00,0.372,0.372,0.378
2017-08-08 11:15:00,0.345,0.345,0.345
2017-08-08 11:30:00,0.351,0.351,0.363
2017-08-08 11:45:00,0.348,0.348,0.39
2017-08-08 12:00:00,0.399,0.399,0.393
2017-08-08 12:15:00,0.366,0.366,0.359
2017-08-08 12:30:00,0.354,0.354,0.347
2017-08-08 12:45:00,0.618,0.618,0.378
2017-08-08 13:00:00,0.381,0.381,0.39
2017-08-08 13:15:00,0.396,0.396,0.378
2017-08-08 13:30:00,0.36,0.36,0.347
2017-08-08 13:45:00,0.354,0.354,0.347
2017-08-08 14:00:00,0.384,0.384,0.39
2017-08-08 14:15:00,0.414,0.414,0.384
2017-08-08 14:30:00,0.39,0.39,0.609
2017-08-08 14:45:00,0.366,0.366,0.338
2017-08-08 15:00:00,0.63,0.63,0.39
2017-08-08 15:15:00,0.627,0.627,0.384
2017-08-08 15:30:00,0.657,0.657,0.341
2017-08-08 15:45:00,0.672,0.672,0.338
2017-08-08 16:00:00,0.615,0.615,0.384
2017-08-08 16:15:00,0.597,0.597,0.384
2017-08-08 16:30:00,0.627,0.627,0.35
2017-08-08 16:45:00,0.555,0.555,0.384
2017-08-08 17:00:00,0.375,0.375,0.63
2017-08-08 17:15:00,0.366,0.366,0.381
2017-08-08 17:30:00,0.372,0.372,0.344
2017-08-08 17:45:00,0.642,0.642,0.335
2017-08-08 18:00:00,0.558,0.558,0.371
2017-08-08 18:15:00,0.552,0.552,0.646
2017-08-08 18:30:00,0.36,0.36,0.347
2017-08-08 18:45:00,0.363,0.363,0.338
2017-08-08 19:00:00,0.369,0.369,0.375
2017-08-08 19:15:00,0.408,0.408,0.356
2017-08-08 19:30:00,0.369,0.369,0.335
2017-08-08 19:45:00,0.354,0.354,0.341
2017-08-08 20:00:00,0.348,0.348,0.338
2017-08-08 20:15:00,0.399,0.399,0.338
2017-08-08 20:30:00,0.408,0.408,0.362
2017-08-08 20:45:00,0.399,0.399,0.454
2017-08-08 21:00:00,0.393,0.393,0.463
2017-08-08 21:15:00,0.396,0.396,0.356
2017-08-08 21:30:00,0.399,0.399,0.341
2017-08-08 21:45:00,0.39,0.39,0.609
2017-08-08 22:00:00,0.348,0.348,0.35
2017-08-08 22:15:00,0.693,0.693,0.362
2017-08-08 22:30:00,0.657,0.657,0.396
2017-08-08 22:45:00,0.393,0.393,0.35
2017-08-08 23:00:00,0.378,0.378,0.344
2017-08-08 23:15:00,0.345,0.345,0.35
2017-08-08 23:30:00,0.363,0.363,0.344
2017-08-08 23:45:00,0.39,0.39,0.362
2017-08-09 00:00:00,0.393,0.393,0.737
2017-08-09 00:15:00,0.359,0.359,0.371
2017-08-09 00:30:00,0.347,0.347,0.347
2017-08-09 00:45:00,0.378,0.378,0.356
2017-08-09 01:00:00,0.39,0.39,0.365
2017-08-09 01:15:00,0.378,0.378,0.402
2017-08-09 01:30:00,0.347,0.347,0.35
2017-08-09 01:45:00,0.347,0.347,0.612
2017-08-09 02:00:00,0.39,0.39,0.344
2017-08-09 02:15:00,0.384,0.384,0.375
2017-08-09 02:30:00,0.609,0.609,0.445
2017-08-09 02:45:00,0.338,0.338,0.505
2017-08-09 03:00:00,0.39,0.39,0.502
2017-08-09 03:15:00,0.384,0.384,0.703
2017-08-09 03:30:00,0.341,0.341,0.655
2017-08-09 03:45:00,0.338,0.338,0.572
2017-08-09 04:00:00,0.384,0.384,0.539
2017-08-09 04:15:00,0.384,0.384,0.545
2017-08-09 04:30:00,0.35,0.35,0.411
2017-08-09 04:45:00,0.384,0.384,0.396
2017-08-09 05:00:00,0.63,0.63,0.368
2017-08-09 05:15:00,0.381,0.381,0.341
2017-08-09 05:30:00,0.344,0.344,0.338
2017-08-09 05:45:00,0.335,0.335,0.624
2017-08-09 06:00:00,0.371,0.371,0.393
2017-08-09 06:15:00,0.646,0.646,0.347
2017-08-09 06:30:00,0.347,0.347,0.344
2017-08-09 06:45:00,0.338,0.338,0.341
2017-08-09 07:00:00,0.375,0.375,0.387
2017-08-09 07:15:00,0.356,0.356,0.381
2017-08-09 07:30:00,0.335,0.335,0.344
2017-08-09 07:45:00,0.341,0.341,0.338
2017-08-09 08:00:00,0.338,0.338,0.338
2017-08-09 08:15:00,0.338,0.338,0.39
2017-08-09 08:30:00,0.362,0.362,0.396
2017-08-09 08:45:00,0.454,0.454,0.402
2017-08-09 09:00:00,0.463,0.463,0.39
2017-08-09 09:15:00,0.356,0.356,0.39
2017-08-09 09:30:00,0.341,0.341,0.655
2017-08-09 09:45:00,0.609,0.609,0.362
2017-08-09 10:00:00,0.35,0.35,0.341
2017-08-09 10:15:00,0.362,0.362,0.381
2017-08-09 10:30:00,0.396,0.396,0.384
2017-08-09 10:45:00,0.35,0.35,0.39
2017-08-09 11:00:00,0.344,0.344,0.341
2017-08-09 11:15:00,0.35,0.35,0.338
2017-08-09 11:30:00,0.344,0.344,0.387
2017-08-09 11:45:00,0.362,0.362,0.39
2017-08-09 12:00:00,0.737,0.737,0.359
2017-08-09 12:15:00,0.371,0.371,0.332
2017-08-09 12:30:00,0.347,0.347,0.365
2017-08-09 12:45:00,0.356,0.356,0.387
2017-08-09 13:00:00,0.365,0.365,0.627
2017-08-09 13:15:00,0.402,0.402,0.338
2017-08-09 13:30:00,0.35,0.35,0.697
2017-08-09 13:45:00,0.612,0.612,0.7
2017-08-09 14:00:00,0.344,0.344,0.387
2017-08-09 14:15:00,0.375,0.375,0.338
2017-08-09 14:30:00,0.445,0.445,0.335
2017-08-09 14:45:00,0.505,0.505,0.387
2017-08-09 15:00:00,0.502,0.502,0.371
2017-08-09 15:15:00,0.703,0.703,0.338
2017-08-09 15:30:00,0.655,0.655,0.344
2017-08-09 15:45:00,0.572,0.572,0.381
2017-08-09 16:00:00,0.539,0.539,0.375
2017-08-09 16:15:00,0.545,0.545,0.329
2017-08-09 16:30:00,0.411,0.411,0.594
2017-08-09 16:45:00,0.396,0.396,0.384
2017-08-09 17:00:00,0.368,0.368,0.365
2017-08-09 17:15:00,0.341,0.341,0.338
2017-08-09 17:30:00,0.338,0.338,0.326
2017-08-09 17:45:00,0.624,0.624,0.378
2017-08-09 18:00:00,0.393,0.393,0.378
2017-08-09 18:15:00,0.347,0.347,0.329
2017-08-09 18:30:00,0.344,0.344,0.335
2017-08-09 18:45:00,0.341,0.341,0.371
2017-08-09 19:00:00,0.387,0.387,0.384
2017-08-09 19:15:00,0.381,0.381,0.338
2017-08-09 19:30:00,0.344,0.344,0.332
2017-08-09 19:45:00,0.338,0.338,0.335
2017-08-09 20:00:00,0.338,0.338,0.594
2017-08-09 20:15:00,0.39,0.39,0.335
2017-08-09 20:30:00,0.396,0.396,0.332
2017-08-09 20:45:00,0.402,0.402,0.341
2017-08-09 21:00:00,0.39,0.39,0.341
2017-08-09 21:15:00,0.39,0.39,0.353
2017-08-09 21:30:00,0.655,0.655,0.332
2017-08-09 21:45:00,0.362,0.362,0.335
2017-08-09 22:00:00,0.341,0.341,0.335
2017-08-09 22:15:00,0.381,0.381,0.478
2017-08-09 22:30:00,0.384,0.384,0.527
2017-08-09 22:45:00,0.39,0.39,0.387
2017-08-09 23:00:00,0.341,0.341,0.347
2017-08-09 23:15:00,0.338,0.338,0.387
2017-08-09 23:30:00,0.387,0.387,0.603
2017-08-09 23:45:00,0.39,0.39,0.335
2017-08-10 00:00:00,0.359,0.359,0.448
2017-08-10 00:15:00,0.332,0.332,0.56
2017-08-10 00:30:00,0.365,0.365,0.362
2017-08-10 00:45:00,0.387,0.387,0.344
2017-08-10 01:00:00,0.627,0.627,0.332
2017-08-10 01:15:00,0.338,0.338,0.338
2017-08-10 01:30:00,0.697,0.697,0.329
2017-08-10 01:45:00,0.7,0.7,0.368
2017-08-10 02:00:00,0.387,0.387,0.381
2017-08-10 02:15:00,0.338,0.338,0.341
2017-08-10 02:30:00,0.335,0.335,0.344
2017-08-10 02:45:00,0.387,0.387,0.792
2017-08-10 03:00:00,0.371,0.371,0.731
2017-08-10 03:15:00,0.338,0.338,0.46
2017-08-10 03:30:00,0.344,0.344,0.457
2017-08-10 03:45:00,0.381,0.381,0.408
2017-08-10 04:00:00,0.375,0.375,0.384
2017-08-10 04:15:00,0.329,0.329,0.426
2017-08-10 04:30:00,0.594,0.594,0.359
2017-08-10 04:45:00,0.384,0.384,0.338
2017-08-10 05:00:00,0.365,0.365,0.332
2017-08-10 05:15:00,0.338,0.338,0.338
2017-08-10 05:30:00,0.326,0.326,0.39
2017-08-10 05:45:00,0.378,0.378,0.344
2017-08-10 06:00:00,0.378,0.378,0.338
2017-08-10 06:15:00,0.329,0.329,0.341
2017-08-10 06:30:00,0.335,0.335,0.661
2017-08-10 06:45:00,0.371,0.371,0.438
2017-08-10 07:00:00,0.384,0.384,0.387
2017-08-10 07:15:00,0.338,0.338,0.381
2017-08-10 07:30:00,0.332,0.332,0.387
2017-08-10 07:45:00,0.335,0.335,0.42
2017-08-10 08:00:00,0.594,0.594,0.417
2017-08-10 08:15:00,0.335,0.335,0.435
2017-08-10 08:30:00,0.332,0.332,0.432
2017-08-10 08:45:00,0.341,0.341,0.438
2017-08-10 09:00:00,0.341,0.341,0.432
2017-08-10 09:15:00,0.353,0.353,0.417
2017-08-10 09:30:00,0.332,0.332,0.393
2017-08-10 09:45:00,0.335,0.335,0.417
2017-08-10 10:00:00,0.335,0.335,0.442
2017-08-10 10:15:00,0.478,0.478,0.88
2017-08-10 10:30:00,0.527,0.527,0.515
2017-08-10 10:45:00,0.387,0.387,0.39
2017-08-10 11:00:00,0.347,0.347,0.432
2017-08-10 11:15:00,0.387,0.387,0.438
2017-08-10 11:30:00,0.603,0.603,0.39
2017-08-10 11:45:00,0.335,0.335,0.396
2017-08-10 12:00:00,0.448,0.448,0.429
2017-08-10 12:15:00,0.56,0.56,0.429
2017-08-10 12:30:00,0.362,0.362,0.408
2017-08-10 12:45:00,0.344,0.344,0.378
2017-08-10 13:00:00,0.332,0.332,0.402
2017-08-10 13:15:00,0.338,0.338,0.426
2017-08-10 13:30:00,0.329,0.329,0.399
2017-08-10 13:45:00,0.368,0.368,0.645
2017-08-10 14:00:00,0.381,0.381,0.411
2017-08-10 14:15:00,0.341,0.341,0.435
2017-08-10 14:30:00,0.344,0.344,0.402
2017-08-10 14:45:00,0.792,0.792,0.375
2017-08-10 15:00:00,0.731,0.731,0.39
2017-08-10 15:15:00,0.46,0.46,0.411
2017-08-10 15:30:00,0.457,0.457,0.762
2017-08-10 15:45:00,0.408,0.408,0.399
2017-08-10 16:00:00,0.384,0.384,0.378
2017-08-10 16:15:00,0.426,0.426,0.387
2017-08-10 16:30:00,0.359,0.359,0.432
2017-08-10 16:45:00,0.338,0.338,0.39
2017-08-10 17:00:00,0.332,0.332,0.639
2017-08-10 17:15:00,0.338,0.338,0.372
2017-08-10 17:30:00,0.39,0.39,0.426
2017-08-10 17:45:00,0.344,0.344,0.42
2017-08-10 18:00:00,0.338,0.338,0.405
2017-08-10 18:15:00,0.341,0.341,0.372
2017-08-10 18:30:00,0.661,0.661,0.39
2017-08-10 18:45:00,0.438,0.438,0.402
2017-08-10 19:00:00,0.387,0.387,0.423
2017-08-10 19:15:00,0.381,0.381,0.384
2017-08-10 19:30:00,0.387,0.387,0.372
2017-08-10 19:45:00,0.42,0.42,0.375
2017-08-10 20:00:00,0.417,0.417,0.369
2017-08-10 20:15:00,0.435,0.435,0.375
2017-08-10 20:30:00,0.432,0.432,0.936
2017-08-10 20:45:00,0.438,0.438,0.378
2017-08-10 21:00:00,0.432,0.432,0.369
2017-08-10 21:15:00,0.417,0.417,0.387
2017-08-10 21:30:00,0.393,0.393,0.384
2017-08-10 21:45:00,0.417,0.417,0.393
2017-08-10 22:00:00,0.442,0.442,0.384
2017-08-10 22:15:00,0.88,0.88,0.378
2017-08-10 22:30:00,0.515,0.515,0.387
2017-08-10 22:45:00,0.39,0.39,0.393
2017-08-10 23:00:00,0.432,0.432,0.372
2017-08-10 23:15:00,0.438,0.438,0.402
2017-08-10 23:30:00,0.39,0.39,0.393
2017-08-10 23:45:00,0.396,0.396,0.501
2017-08-11 00:00:00,0.429,0.429,0.678
2017-08-11 00:15:00,0.429,0.429,0.381
2017-08-11 00:30:00,0.408,0.408,0.339
2017-08-11 00:45:00,0.378,0.378,0.351
2017-08-11 01:00:00,0.402,0.402,0.339
2017-08-11 01:15:00,0.426,0.426,0.381
2017-08-11 01:30:00,0.399,0.399,0.339
2017-08-11 01:45:00,0.645,0.645,0.327
2017-08-11 02:00:00,0.411,0.411,0.333
2017-08-11 02:15:00,0.435,0.435,0.363
2017-08-11 02:30:00,0.402,0.402,0.36
2017-08-11 02:45:00,0.375,0.375,0.339
2017-08-11 03:00:00,0.39,0.39,0.33
2017-08-11 03:15:00,0.411,0.411,0.33
2017-08-11 03:30:00,0.762,0.762,0.378
2017-08-11 03:45:00,0.399,0.399,0.606
2017-08-11 04:00:00,0.378,0.378,0.465
2017-08-11 04:15:00,0.387,0.387,0.531
2017-08-11 04:30:00,0.432,0.432,0.336
2017-08-11 04:45:00,0.39,0.39,0.375
2017-08-11 05:00:00,0.639,0.639,0.342
2017-08-11 05:15:00,0.372,0.372,0.327
2017-08-11 05:30:00,0.426,0.426,0.327
2017-08-11 05:45:00,0.42,0.42,0.348
2017-08-11 06:00:00,0.405,0.405,0.372
2017-08-11 06:15:00,0.372,0.372,0.348
