datetimes,load_profile,col,y
2017-06-21 12:30:00,4.975,4.975,4.95
2017-06-21 12:45:00,5.788,5.788,4.713
2017-06-21 13:00:00,5.35,5.35,4.538
2017-06-21 13:15:00,5.275,5.275,4.15
2017-06-21 13:30:00,4.938,4.938,4.175
2017-06-21 13:45:00,4.6,4.6,4.1
2017-06-21 14:00:00,4.913,4.913,4.2
2017-06-21 14:15:00,4.338,4.338,4.2
2017-06-21 14:30:00,4.95,4.95,4.475
2017-06-21 14:45:00,4.713,4.713,4.688
2017-06-21 15:00:00,4.538,4.538,4.475
2017-06-21 15:15:00,4.15,4.15,4.4
2017-06-21 15:30:00,4.175,4.175,4.425
2017-06-21 15:45:00,4.1,4.1,5.113
2017-06-21 16:00:00,4.2,4.2,4.688
2017-06-21 16:15:00,4.2,4.2,4.7
2017-06-21 16:30:00,4.475,4.475,4.7
2017-06-21 16:45:00,4.688,4.688,4.125
2017-06-21 17:00:00,4.475,4.475,4.138
2017-06-21 17:15:00,4.4,4.4,4.15
2017-06-21 17:30:00,4.425,4.425,4.013
2017-06-21 17:45:00,5.113,5.113,4.2
2017-06-21 18:00:00,4.688,4.688,4.525
2017-06-21 18:15:00,4.7,4.7,4.475
2017-06-21 18:30:00,4.7,4.7,5.175
2017-06-21 18:45:00,4.125,4.125,4.788
2017-06-21 19:00:00,4.138,4.138,4.9
2017-06-21 19:15:00,4.15,4.15,4.5
2017-06-21 19:30:00,4.013,4.013,4.438
2017-06-21 19:45:00,4.2,4.2,5.088
2017-06-21 20:00:00,4.525,4.525,5.163
2017-06-21 20:15:00,4.475,4.475,5.313
2017-06-21 20:30:00,5.175,5.175,5.688
2017-06-21 20:45:00,4.788,4.788,5.45
2017-06-21 21:00:00,4.9,4.9,5.45
2017-06-21 21:15:00,4.5,4.5,4.588
2017-06-21 21:30:00,4.438,4.438,4.425
2017-06-21 21:45:00,5.088,5.088,4.338
2017-06-21 22:00:00,5.163,5.163,4.513
2017-06-21 22:15:00,5.313,5.313,4.05
2017-06-21 22:30:00,5.688,5.688,3.838
2017-06-21 22:45:00,5.45,5.45,3.825
2017-06-21 23:00:00,5.45,5.45,3.738
2017-06-21 23:15:00,4.588,4.588,3.575
2017-06-21 23:30:00,4.425,4.425,3.55
2017-06-21 23:45:00,4.338,4.338,3.2
2017-06-22 00:00:00,4.513,4.513,2.513
2017-06-22 00:15:00,4.05,4.05,2.475
2017-06-22 00:30:00,3.838,3.838,2.85
2017-06-22 00:45:00,3.825,3.825,2.875
2017-06-22 01:00:00,3.738,3.738,2.788
2017-06-22 01:15:00,3.575,3.575,2.838
2017-06-22 01:30:00,3.55,3.55,2.775
2017-06-22 01:45:00,3.2,3.2,2.588
2017-06-22 02:00:00,2.513,2.513,2.375
2017-06-22 02:15:00,2.475,2.475,1.838
2017-06-22 02:30:00,2.85,2.85,1.85
2017-06-22 02:45:00,2.875,2.875,1.763
2017-06-22 03:00:00,2.788,2.788,1.738
2017-06-22 03:15:00,2.838,2.838,1.85
2017-06-22 03:30:00,2.775,2.775,1.888
2017-06-22 03:45:00,2.588,2.588,1.788
2017-06-22 04:00:00,2.375,2.375,1.75
2017-06-22 04:15:00,1.838,1.838,1.963
2017-06-22 04:30:00,1.85,1.85,1.925
2017-06-22 04:45:00,1.763,1.763,1.775
2017-06-22 05:00:00,1.738,1.738,1.875
2017-06-22 05:15:00,1.85,1.85,2.063
2017-06-22 05:30:00,1.888,1.888,1.863
2017-06-22 05:45:00,1.788,1.788,2.075
2017-06-22 06:00:00,1.75,1.75,2.338
2017-06-22 06:15:00,1.963,1.963,2.375
2017-06-22 06:30:00,1.925,1.925,2.738
2017-06-22 06:45:00,1.775,1.775,3.85
2017-06-22 07:00:00,1.875,1.875,5.013
2017-06-22 07:15:00,2.063,2.063,4.725
2017-06-22 07:30:00,1.863,1.863,5.1
2017-06-22 07:45:00,2.075,2.075,5.35
2017-06-22 08:00:00,2.338,2.338,5.213
2017-06-22 08:15:00,2.375,2.375,4.588
2017-06-22 08:30:00,2.738,2.738,4.663
2017-06-22 08:45:00,3.85,3.85,5.15
2017-06-22 09:00:00,5.013,5.013,5.525
2017-06-22 09:15:00,4.725,4.725,4.663
2017-06-22 09:30:00,5.1,5.1,4.913
2017-06-22 09:45:00,5.35,5.35,5.088
2017-06-22 10:00:00,5.213,5.213,4.988
2017-06-22 10:15:00,4.588,4.588,4.963
2017-06-22 10:30:00,4.663,4.663,4.9
2017-06-22 10:45:00,5.15,5.15,5.1
2017-06-22 11:00:00,5.525,5.525,4.85
2017-06-22 11:15:00,4.663,4.663,4.513
2017-06-22 11:30:00,4.913,4.913,4.638
2017-06-22 11:45:00,5.088,5.088,4.6
2017-06-22 12:00:00,4.988,4.988,4.35
2017-06-22 12:15:00,4.963,4.963,4.575
2017-06-22 12:30:00,4.9,4.9,4.225
2017-06-22 12:45:00,5.1,5.1,4.35
2017-06-22 13:00:00,4.85,4.85,4.45
2017-06-22 13:15:00,4.513,4.513,4.4
2017-06-22 13:30:00,4.638,4.638,4.925
2017-06-22 13:45:00,4.6,4.6,4.95
2017-06-22 14:00:00,4.35,4.35,4.8
2017-06-22 14:15:00,4.575,4.575,5.025
2017-06-22 14:30:00,4.225,4.225,4.975
2017-06-22 14:45:00,4.35,4.35,4.688
2017-06-22 15:00:00,4.45,4.45,4.75
2017-06-22 15:15:00,4.4,4.4,4.813
2017-06-22 15:30:00,4.925,4.925,4.888
2017-06-22 15:45:00,4.95,4.95,5.0
2017-06-22 16:00:00,4.8,4.8,5.05
2017-06-22 16:15:00,5.025,5.025,4.913
2017-06-22 16:30:00,4.975,4.975,5.238
2017-06-22 16:45:00,4.688,4.688,4.7
2017-06-22 17:00:00,4.75,4.75,4.825
2017-06-22 17:15:00,4.813,4.813,4.75
2017-06-22 17:30:00,4.888,4.888,4.75
2017-06-22 17:45:00,5.0,5.0,4.963
2017-06-22 18:00:00,5.05,5.05,5.0
2017-06-22 18:15:00,4.913,4.913,5.05
2017-06-22 18:30:00,5.238,5.238,4.688
2017-06-22 18:45:00,4.7,4.7,4.838
2017-06-22 19:00:00,4.825,4.825,4.738
2017-06-22 19:15:00,4.75,4.75,4.763
2017-06-22 19:30:00,4.75,4.75,4.663
2017-06-22 19:45:00,4.963,4.963,4.725
2017-06-22 20:00:00,5.0,5.0,4.675
2017-06-22 20:15:00,5.05,5.05,5.225
2017-06-22 20:30:00,4.688,4.688,5.25
2017-06-22 20:45:00,4.838,4.838,4.725
2017-06-22 21:00:00,4.738,4.738,5.25
2017-06-22 21:15:00,4.763,4.763,4.838
2017-06-22 21:30:00,4.663,4.663,4.625
2017-06-22 21:45:00,4.725,4.725,4.9
2017-06-22 22:00:00,4.675,4.675,5.038
2017-06-22 22:15:00,5.225,5.225,4.9
2017-06-22 22:30:00,5.25,5.25,5.488
2017-06-22 22:45:00,4.725,4.725,5.488
2017-06-22 23:00:00,5.25,5.25,5.25
2017-06-22 23:15:00,4.838,4.838,5.425
2017-06-22 23:30:00,4.625,4.625,5.575
2017-06-22 23:45:00,4.9,4.9,5.475
2017-06-23 00:00:00,5.038,5.038,5.3
2017-06-23 00:15:00,4.9,4.9,5.113
2017-06-23 00:30:00,5.488,5.488,5.05
2017-06-23 00:45:00,5.488,5.488,5.038
2017-06-23 01:00:00,5.25,5.25,5.238
2017-06-23 01:15:00,5.425,5.425,5.025
2017-06-23 01:30:00,5.575,5.575,4.813
2017-06-23 01:45:00,5.475,5.475,4.713
2017-06-23 02:00:00,5.3,5.3,4.875
2017-06-23 02:15:00,5.113,5.113,3.813
2017-06-23 02:30:00,5.05,5.05,3.963
2017-06-23 02:45:00,5.038,5.038,3.625
2017-06-23 03:00:00,5.238,5.238,3.6
2017-06-23 03:15:00,5.025,5.025,3.075
2017-06-23 03:30:00,4.813,4.813,2.8
2017-06-23 03:45:00,4.713,4.713,2.15
2017-06-23 04:00:00,4.875,4.875,2.063
2017-06-23 04:15:00,3.813,3.813,1.988
2017-06-23 04:30:00,3.963,3.963,2.038
2017-06-23 04:45:00,3.625,3.625,2.063
2017-06-23 05:00:00,3.6,3.6,2.1
2017-06-23 05:15:00,3.075,3.075,2.113
2017-06-23 05:30:00,2.8,2.8,2.088
2017-06-23 05:45:00,2.15,2.15,1.738
2017-06-23 06:00:00,2.063,2.063,1.688
2017-06-23 06:15:00,1.988,1.988,2.5
2017-06-23 06:30:00,2.038,2.038,2.663
2017-06-23 06:45:00,2.063,2.063,3.313
2017-06-23 07:00:00,2.1,2.1,3.85
2017-06-23 07:15:00,2.113,2.113,6.513
2017-06-23 07:30:00,2.088,2.088,4.913
2017-06-23 07:45:00,1.738,1.738,4.725
2017-06-23 08:00:00,1.688,1.688,4.713
2017-06-23 08:15:00,2.5,2.5,4.825
2017-06-23 08:30:00,2.663,2.663,4.875
2017-06-23 08:45:00,3.313,3.313,4.738
2017-06-23 09:00:00,3.85,3.85,4.825
2017-06-23 09:15:00,6.513,6.513,4.663
2017-06-23 09:30:00,4.913,4.913,4.55
2017-06-23 09:45:00,4.725,4.725,5.038
2017-06-23 10:00:00,4.713,4.713,5.213
2017-06-23 10:15:00,4.825,4.825,4.838
2017-06-23 10:30:00,4.875,4.875,4.638
2017-06-23 10:45:00,4.738,4.738,4.663
2017-06-23 11:00:00,4.825,4.825,5.288
2017-06-23 11:15:00,4.663,4.663,5.0
2017-06-23 11:30:00,4.55,4.55,4.813
2017-06-23 11:45:00,5.038,5.038,4.85
2017-06-23 12:00:00,5.213,5.213,4.875
2017-06-23 12:15:00,4.838,4.838,4.775
2017-06-23 12:30:00,4.638,4.638,4.913
2017-06-23 12:45:00,4.663,4.663,5.0
2017-06-23 13:00:00,5.288,5.288,5.613
2017-06-23 13:15:00,5.0,5.0,4.863
2017-06-23 13:30:00,4.813,4.813,5.338
2017-06-23 13:45:00,4.85,4.85,5.238
2017-06-23 14:00:00,4.875,4.875,4.788
2017-06-23 14:15:00,4.775,4.775,4.675
2017-06-23 14:30:00,4.913,4.913,4.838
2017-06-23 14:45:00,5.0,5.0,4.875
2017-06-23 15:00:00,5.613,5.613,4.713
2017-06-23 15:15:00,4.863,4.863,5.45
2017-06-23 15:30:00,5.338,5.338,5.513
2017-06-23 15:45:00,5.238,5.238,5.25
2017-06-23 16:00:00,4.788,4.788,5.488
2017-06-23 16:15:00,4.675,4.675,4.675
2017-06-23 16:30:00,4.838,4.838,4.825
2017-06-23 16:45:00,4.875,4.875,4.825
2017-06-23 17:00:00,4.713,4.713,4.75
2017-06-23 17:15:00,5.45,5.45,5.363
2017-06-23 17:30:00,5.513,5.513,4.7
2017-06-23 17:45:00,5.25,5.25,4.725
2017-06-23 18:00:00,5.488,5.488,5.213
2017-06-23 18:15:00,4.675,4.675,4.913
2017-06-23 18:30:00,4.825,4.825,5.663
2017-06-23 18:45:00,4.825,4.825,5.5
2017-06-23 19:00:00,4.75,4.75,5.65
2017-06-23 19:15:00,5.363,5.363,5.325
2017-06-23 19:30:00,4.7,4.7,4.613
2017-06-23 19:45:00,4.725,4.725,5.063
2017-06-23 20:00:00,5.213,5.213,5.325
2017-06-23 20:15:00,4.913,4.913,5.188
2017-06-23 20:30:00,5.663,5.663,5.3
2017-06-23 20:45:00,5.5,5.5,5.175
2017-06-23 21:00:00,5.65,5.65,5.45
2017-06-23 21:15:00,5.325,5.325,5.175
2017-06-23 21:30:00,4.613,4.613,4.95
2017-06-23 21:45:00,5.063,5.063,5.0
2017-06-23 22:00:00,5.325,5.325,5.588
2017-06-23 22:15:00,5.188,5.188,5.388
2017-06-23 22:30:00,5.3,5.3,5.075
2017-06-23 22:45:00,5.175,5.175,5.063
2017-06-23 23:00:00,5.45,5.45,4.838
2017-06-23 23:15:00,5.175,5.175,5.013
2017-06-23 23:30:00,4.95,4.95,5.363
2017-06-23 23:45:00,5.0,5.0,5.3
2017-06-24 00:00:00,5.588,5.588,5.038
2017-06-24 00:15:00,5.388,5.388,5.975
2017-06-24 00:30:00,5.075,5.075,5.65
2017-06-24 00:45:00,5.063,5.063,5.338
2017-06-24 01:00:00,4.838,4.838,5.013
2017-06-24 01:15:00,5.013,5.013,5.85
2017-06-24 01:30:00,5.363,5.363,5.475
2017-06-24 01:45:00,5.3,5.3,5.388
2017-06-24 02:00:00,5.038,5.038,5.2
2017-06-24 02:15:00,5.975,5.975,4.638
2017-06-24 02:30:00,5.65,5.65,4.138
2017-06-24 02:45:00,5.338,5.338,4.213
2017-06-24 03:00:00,5.013,5.013,4.288
2017-06-24 03:15:00,5.85,5.85,4.113
2017-06-24 03:30:00,5.475,5.475,2.75
2017-06-24 03:45:00,5.388,5.388,2.688
2017-06-24 04:00:00,5.2,5.2,2.5
2017-06-24 04:15:00,4.638,4.638,2.513
2017-06-24 04:30:00,4.138,4.138,2.325
2017-06-24 04:45:00,4.213,4.213,2.35
2017-06-24 05:00:00,4.288,4.288,2.163
2017-06-24 05:15:00,4.113,4.113,2.2
2017-06-24 05:30:00,2.75,2.75,2.238
2017-06-24 05:45:00,2.688,2.688,2.213
2017-06-24 06:00:00,2.5,2.5,2.163
2017-06-24 06:15:00,2.513,2.513,2.225
2017-06-24 06:30:00,2.325,2.325,2.25
2017-06-24 06:45:00,2.35,2.35,2.15
2017-06-24 07:00:00,2.163,2.163,2.55
2017-06-24 07:15:00,2.2,2.2,2.475
2017-06-24 07:30:00,2.238,2.238,2.563
2017-06-24 07:45:00,2.213,2.213,2.488
2017-06-24 08:00:00,2.163,2.163,2.325
2017-06-24 08:15:00,2.225,2.225,4.05
2017-06-24 08:30:00,2.25,2.25,4.2
2017-06-24 08:45:00,2.15,2.15,3.863
2017-06-24 09:00:00,2.55,2.55,5.288
2017-06-24 09:15:00,2.475,2.475,5.563
2017-06-24 09:30:00,2.563,2.563,5.163
2017-06-24 09:45:00,2.488,2.488,5.0
2017-06-24 10:00:00,2.325,2.325,4.888
2017-06-24 10:15:00,4.05,4.05,4.725
2017-06-24 10:30:00,4.2,4.2,4.788
2017-06-24 10:45:00,3.863,3.863,4.8
2017-06-24 11:00:00,5.288,5.288,4.775
2017-06-24 11:15:00,5.563,5.563,5.1
2017-06-24 11:30:00,5.163,5.163,4.825
2017-06-24 11:45:00,5.0,5.0,4.7
2017-06-24 12:00:00,4.888,4.888,4.85
2017-06-24 12:15:00,4.725,4.725,4.713
2017-06-24 12:30:00,4.788,4.788,4.775
2017-06-24 12:45:00,4.8,4.8,4.925
2017-06-24 13:00:00,4.775,4.775,5.35
2017-06-24 13:15:00,5.1,5.1,4.713
2017-06-24 13:30:00,4.825,4.825,4.95
2017-06-24 13:45:00,4.7,4.7,4.638
2017-06-24 14:00:00,4.85,4.85,4.975
2017-06-24 14:15:00,4.713,4.713,5.138
2017-06-24 14:30:00,4.775,4.775,5.325
2017-06-24 14:45:00,4.925,4.925,4.813
2017-06-24 15:00:00,5.35,5.35,5.2
2017-06-24 15:15:00,4.713,4.713,5.213
2017-06-24 15:30:00,4.95,4.95,5.075
2017-06-24 15:45:00,4.638,4.638,4.975
2017-06-24 16:00:00,4.975,4.975,4.65
2017-06-24 16:15:00,5.138,5.138,5.075
2017-06-24 16:30:00,5.325,5.325,5.163
2017-06-24 16:45:00,4.813,4.813,4.95
2017-06-24 17:00:00,5.2,5.2,5.563
2017-06-24 17:15:00,5.213,5.213,5.35
2017-06-24 17:30:00,5.075,5.075,4.913
2017-06-24 17:45:00,4.975,4.975,4.85
2017-06-24 18:00:00,4.65,4.65,5.65
2017-06-24 18:15:00,5.075,5.075,5.138
2017-06-24 18:30:00,5.163,5.163,5.163
2017-06-24 18:45:00,4.95,4.95,5.225
2017-06-24 19:00:00,5.563,5.563,5.463
2017-06-24 19:15:00,5.35,5.35,5.275
2017-06-24 19:30:00,4.913,4.913,5.163
2017-06-24 19:45:00,4.85,4.85,5.625
2017-06-24 20:00:00,5.65,5.65,5.988
2017-06-24 20:15:00,5.138,5.138,5.05
2017-06-24 20:30:00,5.163,5.163,5.263
2017-06-24 20:45:00,5.225,5.225,5.5
2017-06-24 21:00:00,5.463,5.463,5.075
2017-06-24 21:15:00,5.275,5.275,4.425
2017-06-24 21:30:00,5.163,5.163,3.55
2017-06-24 21:45:00,5.625,5.625,3.063
2017-06-24 22:00:00,5.988,5.988,3.488
2017-06-24 22:15:00,5.05,5.05,3.513
2017-06-24 22:30:00,5.263,5.263,3.1
2017-06-24 22:45:00,5.5,5.5,3.4
2017-06-24 23:00:00,5.075,5.075,2.863
2017-06-24 23:15:00,4.425,4.425,2.888
2017-06-24 23:30:00,3.55,3.55,3.275
2017-06-24 23:45:00,3.063,3.063,2.738
2017-06-25 00:00:00,3.488,3.488,2.525
2017-06-25 00:15:00,3.513,3.513,2.438
2017-06-25 00:30:00,3.1,3.1,2.25
2017-06-25 00:45:00,3.4,3.4,2.725
2017-06-25 01:00:00,2.863,2.863,2.713
2017-06-25 01:15:00,2.888,2.888,2.6
2017-06-25 01:30:00,3.275,3.275,2.1
2017-06-25 01:45:00,2.738,2.738,1.975
2017-06-25 02:00:00,2.525,2.525,2.125
2017-06-25 02:15:00,2.438,2.438,2.238
2017-06-25 02:30:00,2.25,2.25,2.163
2017-06-25 02:45:00,2.725,2.725,2.1
2017-06-25 03:00:00,2.713,2.713,2.15
2017-06-25 03:15:00,2.6,2.6,2.425
2017-06-25 03:30:00,2.1,2.1,2.4
2017-06-25 03:45:00,1.975,1.975,2.338
2017-06-25 04:00:00,2.125,2.125,2.438
2017-06-25 04:15:00,2.238,2.238,2.35
2017-06-25 04:30:00,2.163,2.163,2.2
2017-06-25 04:45:00,2.1,2.1,2.188
2017-06-25 05:00:00,2.15,2.15,2.038
2017-06-25 05:15:00,2.425,2.425,2.238
2017-06-25 05:30:00,2.4,2.4,2.613
2017-06-25 05:45:00,2.338,2.338,3.463
2017-06-25 06:00:00,2.438,2.438,5.063
2017-06-25 06:15:00,2.35,2.35,4.5
2017-06-25 06:30:00,2.2,2.2,4.413
2017-06-25 06:45:00,2.188,2.188,4.35
2017-06-25 07:00:00,2.038,2.038,4.513
2017-06-25 07:15:00,2.238,2.238,5.0
2017-06-25 07:30:00,2.613,2.613,5.2
2017-06-25 07:45:00,3.463,3.463,5.013
2017-06-25 08:00:00,5.063,5.063,5.075
2017-06-25 08:15:00,4.5,4.5,5.225
2017-06-25 08:30:00,4.413,4.413,5.863
2017-06-25 08:45:00,4.35,4.35,5.35
2017-06-25 09:00:00,4.513,4.513,4.7
2017-06-25 09:15:00,5.0,5.0,4.413
2017-06-25 09:30:00,5.2,5.2,5.238
2017-06-25 09:45:00,5.013,5.013,4.7
2017-06-25 10:00:00,5.075,5.075,4.638
2017-06-25 10:15:00,5.225,5.225,4.963
2017-06-25 10:30:00,5.863,5.863,4.875
2017-06-25 10:45:00,5.35,5.35,4.9
2017-06-25 11:00:00,4.7,4.7,4.688
2017-06-25 11:15:00,4.413,4.413,5.313
2017-06-25 11:30:00,5.238,5.238,4.75
2017-06-25 11:45:00,4.7,4.7,5.163
2017-06-25 12:00:00,4.638,4.638,5.213
2017-06-25 12:15:00,4.963,4.963,4.875
2017-06-25 12:30:00,4.875,4.875,5.15
2017-06-25 12:45:00,4.9,4.9,4.988
2017-06-25 13:00:00,4.688,4.688,4.738
2017-06-25 13:15:00,5.313,5.313,5.038
2017-06-25 13:30:00,4.75,4.75,4.725
2017-06-25 13:45:00,5.163,5.163,4.988
2017-06-25 14:00:00,5.213,5.213,5.088
2017-06-25 14:15:00,4.875,4.875,5.425
2017-06-25 14:30:00,5.15,5.15,4.95
2017-06-25 14:45:00,4.988,4.988,4.65
2017-06-25 15:00:00,4.738,4.738,4.813
2017-06-25 15:15:00,5.038,5.038,4.825
2017-06-25 15:30:00,4.725,4.725,4.613
2017-06-25 15:45:00,4.988,4.988,5.463
2017-06-25 16:00:00,5.088,5.088,5.125
2017-06-25 16:15:00,5.425,5.425,4.65
2017-06-25 16:30:00,4.95,4.95,4.813
2017-06-25 16:45:00,4.65,4.65,4.45
2017-06-25 17:00:00,4.813,4.813,4.65
2017-06-25 17:15:00,4.825,4.825,5.0
2017-06-25 17:30:00,4.613,4.613,4.5
2017-06-25 17:45:00,5.463,5.463,4.9
2017-06-25 18:00:00,5.125,5.125,4.988
2017-06-25 18:15:00,4.65,4.65,4.825
2017-06-25 18:30:00,4.813,4.813,5.6
2017-06-25 18:45:00,4.45,4.45,5.225
2017-06-25 19:00:00,4.65,4.65,5.575
2017-06-25 19:15:00,5.0,5.0,5.575
2017-06-25 19:30:00,4.5,4.5,5.288
2017-06-25 19:45:00,4.9,4.9,5.225
2017-06-25 20:00:00,4.988,4.988,5.238
2017-06-25 20:15:00,4.825,4.825,5.188
2017-06-25 20:30:00,5.6,5.6,5.213
2017-06-25 20:45:00,5.225,5.225,5.338
2017-06-25 21:00:00,5.575,5.575,5.563
2017-06-25 21:15:00,5.575,5.575,4.325
2017-06-25 21:30:00,5.288,5.288,3.575
2017-06-25 21:45:00,5.225,5.225,2.925
2017-06-25 22:00:00,5.238,5.238,3.363
2017-06-25 22:15:00,5.188,5.188,2.875
2017-06-25 22:30:00,5.213,5.213,2.975
2017-06-25 22:45:00,5.338,5.338,3.038
2017-06-25 23:00:00,5.563,5.563,2.963
2017-06-25 23:15:00,4.325,4.325,2.975
2017-06-25 23:30:00,3.575,3.575,3.063
2017-06-25 23:45:00,2.925,2.925,2.863
2017-06-26 00:00:00,3.363,3.363,2.588
2017-06-26 00:15:00,2.875,2.875,2.3
2017-06-26 00:30:00,2.975,2.975,2.425
2017-06-26 00:45:00,3.038,3.038,2.463
2017-06-26 01:00:00,2.963,2.963,2.438
2017-06-26 01:15:00,2.975,2.975,2.775
2017-06-26 01:30:00,3.063,3.063,2.575
2017-06-26 01:45:00,2.863,2.863,2.375
2017-06-26 02:00:00,2.588,2.588,2.288
2017-06-26 02:15:00,2.3,2.3,2.15
2017-06-26 02:30:00,2.425,2.425,2.138
2017-06-26 02:45:00,2.463,2.463,2.063
2017-06-26 03:00:00,2.438,2.438,2.025
2017-06-26 03:15:00,2.775,2.775,2.375
2017-06-26 03:30:00,2.575,2.575,2.413
2017-06-26 03:45:00,2.375,2.375,2.275
2017-06-26 04:00:00,2.288,2.288,2.063
2017-06-26 04:15:00,2.15,2.15,1.775
2017-06-26 04:30:00,2.138,2.138,1.875
2017-06-26 04:45:00,2.063,2.063,1.738
2017-06-26 05:00:00,2.025,2.025,1.925
2017-06-26 05:15:00,2.375,2.375,2.05
2017-06-26 05:30:00,2.413,2.413,2.313
2017-06-26 05:45:00,2.275,2.275,4.888
2017-06-26 06:00:00,2.063,2.063,3.938
2017-06-26 06:15:00,1.775,1.775,4.488
2017-06-26 06:30:00,1.875,1.875,4.038
2017-06-26 06:45:00,1.738,1.738,4.375
2017-06-26 07:00:00,1.925,1.925,4.975
2017-06-26 07:15:00,2.05,2.05,4.975
2017-06-26 07:30:00,2.313,2.313,4.563
2017-06-26 07:45:00,4.888,4.888,4.638
2017-06-26 08:00:00,3.938,3.938,4.963
2017-06-26 08:15:00,4.488,4.488,4.688
2017-06-26 08:30:00,4.038,4.038,4.725
2017-06-26 08:45:00,4.375,4.375,4.863
2017-06-26 09:00:00,4.975,4.975,4.475
2017-06-26 09:15:00,4.975,4.975,4.95
2017-06-26 09:30:00,4.563,4.563,5.05
2017-06-26 09:45:00,4.638,4.638,5.15
2017-06-26 10:00:00,4.963,4.963,5.163
2017-06-26 10:15:00,4.688,4.688,4.788
2017-06-26 10:30:00,4.725,4.725,4.825
2017-06-26 10:45:00,4.863,4.863,4.888
2017-06-26 11:00:00,4.475,4.475,5.05
2017-06-26 11:15:00,4.95,4.95,5.2
2017-06-26 11:30:00,5.05,5.05,5.45
2017-06-26 11:45:00,5.15,5.15,5.638
2017-06-26 12:00:00,5.163,5.163,5.563
2017-06-26 12:15:00,4.788,4.788,5.013
2017-06-26 12:30:00,4.825,4.825,4.813
2017-06-26 12:45:00,4.888,4.888,4.988
2017-06-26 13:00:00,5.05,5.05,4.888
2017-06-26 13:15:00,5.2,5.2,5.663
2017-06-26 13:30:00,5.45,5.45,5.75
2017-06-26 13:45:00,5.638,5.638,5.263
2017-06-26 14:00:00,5.563,5.563,5.425
2017-06-26 14:15:00,5.013,5.013,4.75
2017-06-26 14:30:00,4.813,4.813,4.863
2017-06-26 14:45:00,4.988,4.988,4.763
2017-06-26 15:00:00,4.888,4.888,4.6
2017-06-26 15:15:00,5.663,5.663,5.213
2017-06-26 15:30:00,5.75,5.75,4.663
2017-06-26 15:45:00,5.263,5.263,4.625
2017-06-26 16:00:00,5.425,5.425,5.188
2017-06-26 16:15:00,4.75,4.75,5.313
2017-06-26 16:30:00,4.863,4.863,4.688
2017-06-26 16:45:00,4.763,4.763,4.913
2017-06-26 17:00:00,4.6,4.6,5.563
2017-06-26 17:15:00,5.213,5.213,5.163
2017-06-26 17:30:00,4.663,4.663,4.788
2017-06-26 17:45:00,4.625,4.625,5.125
2017-06-26 18:00:00,5.188,5.188,4.988
2017-06-26 18:15:00,5.313,5.313,4.988
2017-06-26 18:30:00,4.688,4.688,5.313
2017-06-26 18:45:00,4.913,4.913,4.863
2017-06-26 19:00:00,5.563,5.563,4.9
2017-06-26 19:15:00,5.163,5.163,5.075
2017-06-26 19:30:00,4.788,4.788,4.775
2017-06-26 19:45:00,5.125,5.125,5.263
2017-06-26 20:00:00,4.988,4.988,5.463
2017-06-26 20:15:00,4.988,4.988,5.188
2017-06-26 20:30:00,5.313,5.313,5.413
2017-06-26 20:45:00,4.863,4.863,5.225
2017-06-26 21:00:00,4.9,4.9,5.075
2017-06-26 21:15:00,5.075,5.075,4.313
2017-06-26 21:30:00,4.775,4.775,3.463
2017-06-26 21:45:00,5.263,5.263,3.15
2017-06-26 22:00:00,5.463,5.463,3.025
2017-06-26 22:15:00,5.188,5.188,2.9
2017-06-26 22:30:00,5.413,5.413,3.425
2017-06-26 22:45:00,5.225,5.225,2.825
2017-06-26 23:00:00,5.075,5.075,3.013
2017-06-26 23:15:00,4.313,4.313,2.963
2017-06-26 23:30:00,3.463,3.463,2.788
2017-06-26 23:45:00,3.15,3.15,2.975
2017-06-27 00:00:00,3.025,3.025,3.225
2017-06-27 00:15:00,2.9,2.9,2.863
2017-06-27 00:30:00,3.425,3.425,2.625
2017-06-27 00:45:00,2.825,2.825,2.45
2017-06-27 01:00:00,3.013,3.013,2.188
2017-06-27 01:15:00,2.963,2.963,2.8
2017-06-27 01:30:00,2.788,2.788,2.575
2017-06-27 01:45:00,2.975,2.975,2.263
2017-06-27 02:00:00,3.225,3.225,2.013
2017-06-27 02:15:00,2.863,2.863,1.963
2017-06-27 02:30:00,2.625,2.625,2.125
2017-06-27 02:45:00,2.45,2.45,2.05
2017-06-27 03:00:00,2.188,2.188,2.088
2017-06-27 03:15:00,2.8,2.8,2.088
2017-06-27 03:30:00,2.575,2.575,2.163
2017-06-27 03:45:00,2.263,2.263,2.063
2017-06-27 04:00:00,2.013,2.013,2.05
2017-06-27 04:15:00,1.963,1.963,1.838
2017-06-27 04:30:00,2.125,2.125,1.788
2017-06-27 04:45:00,2.05,2.05,2.175
2017-06-27 05:00:00,2.088,2.088,2.138
2017-06-27 05:15:00,2.088,2.088,1.975
2017-06-27 05:30:00,2.163,2.163,3.138
2017-06-27 05:45:00,2.063,2.063,2.913
2017-06-27 06:00:00,2.05,2.05,4.0
2017-06-27 06:15:00,1.838,1.838,3.288
2017-06-27 06:30:00,1.788,1.788,3.288
2017-06-27 06:45:00,2.175,2.175,5.2
2017-06-27 07:00:00,2.138,2.138,5.65
2017-06-27 07:15:00,1.975,1.975,5.825
2017-06-27 07:30:00,3.138,3.138,5.125
2017-06-27 07:45:00,2.913,2.913,4.838
2017-06-27 08:00:00,4.0,4.0,4.713
