datetimes,load_profile,col,y
2017-08-02 08:30:00,11.355,11.355,3.87
2017-08-02 08:45:00,12.195,12.195,4.005
2017-08-02 09:00:00,13.035,13.035,3.885
2017-08-02 09:15:00,13.47,13.47,3.975
2017-08-02 09:30:00,11.67,11.67,3.93
2017-08-02 09:45:00,13.965,13.965,4.005
2017-08-02 10:00:00,14.25,14.25,3.96
2017-08-02 10:15:00,10.935,10.935,3.9
2017-08-02 10:30:00,13.77,13.77,3.9
2017-08-02 10:45:00,11.865,11.865,3.84
2017-08-02 11:00:00,13.56,13.56,4.17
2017-08-02 11:15:00,13.515,13.515,4.83
2017-08-02 11:30:00,13.35,13.35,4.89
2017-08-02 11:45:00,15.81,15.81,5.115
2017-08-02 12:00:00,14.34,14.34,5.25
2017-08-02 12:15:00,13.485,13.485,8.295
2017-08-02 12:30:00,12.405,12.405,9.09
2017-08-02 12:45:00,13.155,13.155,7.845
2017-08-02 13:00:00,12.96,12.96,7.455
2017-08-02 13:15:00,13.98,13.98,7.965
2017-08-02 13:30:00,12.915,12.915,8.22
2017-08-02 13:45:00,12.6,12.6,9.81
2017-08-02 14:00:00,15.03,15.03,10.725
2017-08-02 14:15:00,17.73,17.73,10.605
2017-08-02 14:30:00,14.835,14.835,12.105
2017-08-02 14:45:00,11.685,11.685,14.49
2017-08-02 15:00:00,12.78,12.78,13.365
2017-08-02 15:15:00,12.87,12.87,13.215
2017-08-02 15:30:00,12.57,12.57,12.495
2017-08-02 15:45:00,13.83,13.83,13.29
2017-08-02 16:00:00,13.05,13.05,13.785
2017-08-02 16:15:00,13.92,13.92,13.74
2017-08-02 16:30:00,12.39,12.39,14.025
2017-08-02 16:45:00,11.325,11.325,14.31
2017-08-02 17:00:00,10.995,10.995,12.765
2017-08-02 17:15:00,9.315,9.315,11.97
2017-08-02 17:30:00,10.2,10.2,12.63
2017-08-02 17:45:00,9.42,9.42,12.81
2017-08-02 18:00:00,10.485,10.485,11.505
2017-08-02 18:15:00,9.3,9.3,10.995
2017-08-02 18:30:00,8.64,8.64,9.33
2017-08-02 18:45:00,7.785,7.785,10.95
2017-08-02 19:00:00,6.3,6.3,13.59
2017-08-02 19:15:00,4.2,4.2,12.9
2017-08-02 19:30:00,3.885,3.885,12.255
2017-08-02 19:45:00,3.75,3.75,11.445
2017-08-02 20:00:00,3.795,3.795,11.925
2017-08-02 20:15:00,3.645,3.645,11.64
2017-08-02 20:30:00,3.75,3.75,12.57
2017-08-02 20:45:00,3.825,3.825,12.195
2017-08-02 21:00:00,3.69,3.69,12.135
2017-08-02 21:15:00,4.26,4.26,11.91
2017-08-02 21:30:00,4.005,4.005,12.315
2017-08-02 21:45:00,4.05,4.05,13.53
2017-08-02 22:00:00,4.02,4.02,12.3
2017-08-02 22:15:00,4.17,4.17,13.335
2017-08-02 22:30:00,4.005,4.005,14.265
2017-08-02 22:45:00,3.96,3.96,13.47
2017-08-02 23:00:00,3.99,3.99,12.57
2017-08-02 23:15:00,4.2,4.2,12.315
2017-08-02 23:30:00,3.945,3.945,13.74
2017-08-02 23:45:00,3.855,3.855,11.415
2017-08-03 00:00:00,3.84,3.84,10.68
2017-08-03 00:15:00,3.945,3.945,11.07
2017-08-03 00:30:00,4.035,4.035,9.555
2017-08-03 00:45:00,3.87,3.87,6.84
2017-08-03 01:00:00,3.87,3.87,5.475
2017-08-03 01:15:00,3.93,3.93,3.45
2017-08-03 01:30:00,3.915,3.915,3.345
2017-08-03 01:45:00,3.93,3.93,3.3
2017-08-03 02:00:00,3.945,3.945,3.21
2017-08-03 02:15:00,3.81,3.81,3.495
2017-08-03 02:30:00,3.87,3.87,3.225
2017-08-03 02:45:00,4.005,4.005,3.015
2017-08-03 03:00:00,3.885,3.885,3.135
2017-08-03 03:15:00,3.975,3.975,3.24
2017-08-03 03:30:00,3.93,3.93,3.195
2017-08-03 03:45:00,4.005,4.005,3.24
2017-08-03 04:00:00,3.96,3.96,3.21
2017-08-03 04:15:00,3.9,3.9,3.15
2017-08-03 04:30:00,3.9,3.9,3.165
2017-08-03 04:45:00,3.84,3.84,3.21
2017-08-03 05:00:00,4.17,4.17,3.12
2017-08-03 05:15:00,4.83,4.83,3.405
2017-08-03 05:30:00,4.89,4.89,3.255
2017-08-03 05:45:00,5.115,5.115,3.135
2017-08-03 06:00:00,5.25,5.25,3.045
2017-08-03 06:15:00,8.295,8.295,3.18
2017-08-03 06:30:00,9.09,9.09,3.165
2017-08-03 06:45:00,7.845,7.845,3.165
2017-08-03 07:00:00,7.455,7.455,3.105
2017-08-03 07:15:00,7.965,7.965,3.105
2017-08-03 07:30:00,8.22,8.22,3.39
2017-08-03 07:45:00,9.81,9.81,3.075
2017-08-03 08:00:00,10.725,10.725,3.0
2017-08-03 08:15:00,10.605,10.605,3.045
2017-08-03 08:30:00,12.105,12.105,3.15
2017-08-03 08:45:00,14.49,14.49,3.075
2017-08-03 09:00:00,13.365,13.365,3.045
2017-08-03 09:15:00,13.215,13.215,3.045
2017-08-03 09:30:00,12.495,12.495,3.0
2017-08-03 09:45:00,13.29,13.29,3.21
2017-08-03 10:00:00,13.785,13.785,3.06
2017-08-03 10:15:00,13.74,13.74,3.0
2017-08-03 10:30:00,14.025,14.025,2.97
2017-08-03 10:45:00,14.31,14.31,3.015
2017-08-03 11:00:00,12.765,12.765,3.045
2017-08-03 11:15:00,11.97,11.97,3.06
2017-08-03 11:30:00,12.63,12.63,3.165
2017-08-03 11:45:00,12.81,12.81,3.345
2017-08-03 12:00:00,11.505,11.505,2.955
2017-08-03 12:15:00,10.995,10.995,2.97
2017-08-03 12:30:00,9.33,9.33,3.18
2017-08-03 12:45:00,10.95,10.95,6.15
2017-08-03 13:00:00,13.59,13.59,6.255
2017-08-03 13:15:00,12.9,12.9,6.09
2017-08-03 13:30:00,12.255,12.255,5.79
2017-08-03 13:45:00,11.445,11.445,5.895
2017-08-03 14:00:00,11.925,11.925,5.61
2017-08-03 14:15:00,11.64,11.64,7.185
2017-08-03 14:30:00,12.57,12.57,6.465
2017-08-03 14:45:00,12.195,12.195,6.405
2017-08-03 15:00:00,12.135,12.135,6.585
2017-08-03 15:15:00,11.91,11.91,7.14
2017-08-03 15:30:00,12.315,12.315,6.405
2017-08-03 15:45:00,13.53,13.53,6.09
2017-08-03 16:00:00,12.3,12.3,6.225
2017-08-03 16:15:00,13.335,13.335,6.54
2017-08-03 16:30:00,14.265,14.265,6.735
2017-08-03 16:45:00,13.47,13.47,6.99
2017-08-03 17:00:00,12.57,12.57,6.885
2017-08-03 17:15:00,12.315,12.315,6.735
2017-08-03 17:30:00,13.74,13.74,6.165
2017-08-03 17:45:00,11.415,11.415,5.655
2017-08-03 18:00:00,10.68,10.68,6.225
2017-08-03 18:15:00,11.07,11.07,6.675
2017-08-03 18:30:00,9.555,9.555,4.95
2017-08-03 18:45:00,6.84,6.84,5.43
2017-08-03 19:00:00,5.475,5.475,4.245
2017-08-03 19:15:00,3.45,3.45,4.995
2017-08-03 19:30:00,3.345,3.345,5.37
2017-08-03 19:45:00,3.3,3.3,4.425
2017-08-03 20:00:00,3.21,3.21,4.2
2017-08-03 20:15:00,3.495,3.495,2.85
2017-08-03 20:30:00,3.225,3.225,2.88
2017-08-03 20:45:00,3.015,3.015,2.97
2017-08-03 21:00:00,3.135,3.135,2.655
2017-08-03 21:15:00,3.24,3.24,2.655
2017-08-03 21:30:00,3.195,3.195,2.67
2017-08-03 21:45:00,3.24,3.24,2.7
2017-08-03 22:00:00,3.21,3.21,2.655
2017-08-03 22:15:00,3.15,3.15,2.85
2017-08-03 22:30:00,3.165,3.165,2.745
2017-08-03 22:45:00,3.21,3.21,2.7
2017-08-03 23:00:00,3.12,3.12,2.82
2017-08-03 23:15:00,3.405,3.405,2.94
2017-08-03 23:30:00,3.255,3.255,2.76
2017-08-03 23:45:00,3.135,3.135,2.745
2017-08-04 00:00:00,3.045,3.045,2.73
2017-08-04 00:15:00,3.18,3.18,2.775
2017-08-04 00:30:00,3.165,3.165,2.88
2017-08-04 00:45:00,3.165,3.165,2.745
2017-08-04 01:00:00,3.105,3.105,2.715
2017-08-04 01:15:00,3.105,3.105,2.655
2017-08-04 01:30:00,3.39,3.39,2.685
2017-08-04 01:45:00,3.075,3.075,2.745
2017-08-04 02:00:00,3.0,3.0,2.775
2017-08-04 02:15:00,3.045,3.045,2.895
2017-08-04 02:30:00,3.15,3.15,2.94
2017-08-04 02:45:00,3.075,3.075,3.045
2017-08-04 03:00:00,3.045,3.045,3.135
2017-08-04 03:15:00,3.045,3.045,3.21
2017-08-04 03:30:00,3.0,3.0,3.135
2017-08-04 03:45:00,3.21,3.21,3.135
2017-08-04 04:00:00,3.06,3.06,3.09
2017-08-04 04:15:00,3.0,3.0,3.075
2017-08-04 04:30:00,2.97,2.97,3.12
2017-08-04 04:45:00,3.015,3.015,3.12
2017-08-04 05:00:00,3.045,3.045,3.24
2017-08-04 05:15:00,3.06,3.06,3.225
2017-08-04 05:30:00,3.165,3.165,3.15
2017-08-04 05:45:00,3.345,3.345,3.075
2017-08-04 06:00:00,2.955,2.955,3.12
2017-08-04 06:15:00,2.97,2.97,3.075
2017-08-04 06:30:00,3.18,3.18,3.015
2017-08-04 06:45:00,6.15,6.15,3.015
2017-08-04 07:00:00,6.255,6.255,2.985
2017-08-04 07:15:00,6.09,6.09,3.15
2017-08-04 07:30:00,5.79,5.79,2.925
2017-08-04 07:45:00,5.895,5.895,3.03
2017-08-04 08:00:00,5.61,5.61,3.0
2017-08-04 08:15:00,7.185,7.185,3.0
2017-08-04 08:30:00,6.465,6.465,2.94
2017-08-04 08:45:00,6.405,6.405,3.045
2017-08-04 09:00:00,6.585,6.585,3.06
2017-08-04 09:15:00,7.14,7.14,3.045
2017-08-04 09:30:00,6.405,6.405,3.24
2017-08-04 09:45:00,6.09,6.09,3.045
2017-08-04 10:00:00,6.225,6.225,3.075
2017-08-04 10:15:00,6.54,6.54,3.045
2017-08-04 10:30:00,6.735,6.735,3.045
2017-08-04 10:45:00,6.99,6.99,3.105
2017-08-04 11:00:00,6.885,6.885,3.015
2017-08-04 11:15:00,6.735,6.735,3.06
2017-08-04 11:30:00,6.165,6.165,3.18
2017-08-04 11:45:00,5.655,5.655,3.36
2017-08-04 12:00:00,6.225,6.225,3.285
2017-08-04 12:15:00,6.675,6.675,3.0
2017-08-04 12:30:00,4.95,4.95,2.82
2017-08-04 12:45:00,5.43,5.43,2.76
2017-08-04 13:00:00,4.245,4.245,2.685
2017-08-04 13:15:00,4.995,4.995,2.715
2017-08-04 13:30:00,5.37,5.37,2.685
2017-08-04 13:45:00,4.425,4.425,2.67
2017-08-04 14:00:00,4.2,4.2,2.685
2017-08-04 14:15:00,2.85,2.85,2.505
2017-08-04 14:30:00,2.88,2.88,2.61
2017-08-04 14:45:00,2.97,2.97,2.565
2017-08-04 15:00:00,2.655,2.655,2.46
2017-08-04 15:15:00,2.655,2.655,2.37
2017-08-04 15:30:00,2.67,2.67,2.295
2017-08-04 15:45:00,2.7,2.7,2.295
2017-08-04 16:00:00,2.655,2.655,2.385
2017-08-04 16:15:00,2.85,2.85,2.505
2017-08-04 16:30:00,2.745,2.745,2.49
2017-08-04 16:45:00,2.7,2.7,2.4
2017-08-04 17:00:00,2.82,2.82,2.415
2017-08-04 17:15:00,2.94,2.94,2.445
2017-08-04 17:30:00,2.76,2.76,2.34
2017-08-04 17:45:00,2.745,2.745,2.4
2017-08-04 18:00:00,2.73,2.73,2.385
2017-08-04 18:15:00,2.775,2.775,2.43
2017-08-04 18:30:00,2.88,2.88,2.505
2017-08-04 18:45:00,2.745,2.745,2.49
2017-08-04 19:00:00,2.715,2.715,2.43
2017-08-04 19:15:00,2.655,2.655,2.415
2017-08-04 19:30:00,2.685,2.685,2.43
2017-08-04 19:45:00,2.745,2.745,2.46
2017-08-04 20:00:00,2.775,2.775,2.415
2017-08-04 20:15:00,2.895,2.895,2.415
2017-08-04 20:30:00,2.94,2.94,2.46
2017-08-04 20:45:00,3.045,3.045,2.61
2017-08-04 21:00:00,3.135,3.135,2.46
2017-08-04 21:15:00,3.21,3.21,2.535
2017-08-04 21:30:00,3.135,3.135,2.535
2017-08-04 21:45:00,3.135,3.135,2.49
2017-08-04 22:00:00,3.09,3.09,2.475
2017-08-04 22:15:00,3.075,3.075,2.43
2017-08-04 22:30:00,3.12,3.12,2.355
2017-08-04 22:45:00,3.12,3.12,2.385
2017-08-04 23:00:00,3.24,3.24,2.58
2017-08-04 23:15:00,3.225,3.225,2.43
2017-08-04 23:30:00,3.15,3.15,2.52
2017-08-04 23:45:00,3.075,3.075,2.55
2017-08-05 00:00:00,3.12,3.12,4.47
2017-08-05 00:15:00,3.075,3.075,6.225
2017-08-05 00:30:00,3.015,3.015,5.31
2017-08-05 00:45:00,3.015,3.015,3.975
2017-08-05 01:00:00,2.985,2.985,4.17
2017-08-05 01:15:00,3.15,3.15,3.15
2017-08-05 01:30:00,2.925,2.925,2.4
2017-08-05 01:45:00,3.03,3.03,2.49
2017-08-05 02:00:00,3.0,3.0,2.535
2017-08-05 02:15:00,3.0,3.0,2.505
2017-08-05 02:30:00,2.94,2.94,2.595
2017-08-05 02:45:00,3.045,3.045,2.58
2017-08-05 03:00:00,3.06,3.06,2.7
2017-08-05 03:15:00,3.045,3.045,3.165
2017-08-05 03:30:00,3.24,3.24,3.225
2017-08-05 03:45:00,3.045,3.045,3.15
2017-08-05 04:00:00,3.075,3.075,3.12
2017-08-05 04:15:00,3.045,3.045,3.045
2017-08-05 04:30:00,3.045,3.045,3.12
2017-08-05 04:45:00,3.105,3.105,3.15
2017-08-05 05:00:00,3.015,3.015,3.06
2017-08-05 05:15:00,3.06,3.06,3.315
2017-08-05 05:30:00,3.18,3.18,3.18
2017-08-05 05:45:00,3.36,3.36,3.24
2017-08-05 06:00:00,3.285,3.285,3.165
2017-08-05 06:15:00,3.0,3.0,3.015
2017-08-05 06:30:00,2.82,2.82,3.165
2017-08-05 06:45:00,2.76,2.76,3.105
2017-08-05 07:00:00,2.685,2.685,3.06
2017-08-05 07:15:00,2.715,2.715,3.12
2017-08-05 07:30:00,2.685,2.685,3.105
2017-08-05 07:45:00,2.67,2.67,3.075
2017-08-05 08:00:00,2.685,2.685,3.165
2017-08-05 08:15:00,2.505,2.505,3.015
2017-08-05 08:30:00,2.61,2.61,3.12
2017-08-05 08:45:00,2.565,2.565,3.075
2017-08-05 09:00:00,2.46,2.46,3.06
2017-08-05 09:15:00,2.37,2.37,3.12
2017-08-05 09:30:00,2.295,2.295,3.06
2017-08-05 09:45:00,2.295,2.295,3.045
2017-08-05 10:00:00,2.385,2.385,3.075
2017-08-05 10:15:00,2.505,2.505,3.225
2017-08-05 10:30:00,2.49,2.49,3.075
2017-08-05 10:45:00,2.4,2.4,3.15
2017-08-05 11:00:00,2.415,2.415,3.18
2017-08-05 11:15:00,2.445,2.445,3.135
2017-08-05 11:30:00,2.34,2.34,3.18
2017-08-05 11:45:00,2.4,2.4,3.24
2017-08-05 12:00:00,2.385,2.385,2.925
2017-08-05 12:15:00,2.43,2.43,3.225
2017-08-05 12:30:00,2.505,2.505,7.98
2017-08-05 12:45:00,2.49,2.49,6.42
2017-08-05 13:00:00,2.43,2.43,6.0
2017-08-05 13:15:00,2.415,2.415,6.03
2017-08-05 13:30:00,2.43,2.43,7.95
2017-08-05 13:45:00,2.46,2.46,8.895
2017-08-05 14:00:00,2.415,2.415,9.99
2017-08-05 14:15:00,2.415,2.415,9.48
2017-08-05 14:30:00,2.46,2.46,12.09
2017-08-05 14:45:00,2.61,2.61,11.64
2017-08-05 15:00:00,2.46,2.46,14.025
2017-08-05 15:15:00,2.535,2.535,12.885
2017-08-05 15:30:00,2.535,2.535,13.335
2017-08-05 15:45:00,2.49,2.49,13.47
2017-08-05 16:00:00,2.475,2.475,13.38
2017-08-05 16:15:00,2.43,2.43,11.04
2017-08-05 16:30:00,2.355,2.355,10.815
2017-08-05 16:45:00,2.385,2.385,14.835
2017-08-05 17:00:00,2.58,2.58,15.0
2017-08-05 17:15:00,2.43,2.43,15.0
2017-08-05 17:30:00,2.52,2.52,13.965
2017-08-05 17:45:00,2.55,2.55,15.0
2017-08-05 18:00:00,4.47,4.47,15.795
2017-08-05 18:15:00,6.225,6.225,11.79
2017-08-05 18:30:00,5.31,5.31,9.03
2017-08-05 18:45:00,3.975,3.975,11.28
2017-08-05 19:00:00,4.17,4.17,11.445
2017-08-05 19:15:00,3.15,3.15,11.34
2017-08-05 19:30:00,2.4,2.4,11.535
2017-08-05 19:45:00,2.49,2.49,10.86
2017-08-05 20:00:00,2.535,2.535,14.01
2017-08-05 20:15:00,2.505,2.505,12.33
2017-08-05 20:30:00,2.595,2.595,13.05
2017-08-05 20:45:00,2.58,2.58,12.165
2017-08-05 21:00:00,2.7,2.7,12.51
2017-08-05 21:15:00,3.165,3.165,11.37
2017-08-05 21:30:00,3.225,3.225,11.37
2017-08-05 21:45:00,3.15,3.15,12.39
2017-08-05 22:00:00,3.12,3.12,14.61
2017-08-05 22:15:00,3.045,3.045,12.99
2017-08-05 22:30:00,3.12,3.12,12.735
2017-08-05 22:45:00,3.15,3.15,11.415
2017-08-05 23:00:00,3.06,3.06,10.965
2017-08-05 23:15:00,3.315,3.315,11.28
2017-08-05 23:30:00,3.18,3.18,9.54
2017-08-05 23:45:00,3.24,3.24,9.945
2017-08-06 00:00:00,3.165,3.165,7.89
2017-08-06 00:15:00,3.015,3.015,6.945
2017-08-06 00:30:00,3.165,3.165,7.245
2017-08-06 00:45:00,3.105,3.105,6.51
2017-08-06 01:00:00,3.06,3.06,5.82
2017-08-06 01:15:00,3.12,3.12,3.465
2017-08-06 01:30:00,3.105,3.105,3.24
2017-08-06 01:45:00,3.075,3.075,3.21
2017-08-06 02:00:00,3.165,3.165,3.195
2017-08-06 02:15:00,3.015,3.015,2.955
2017-08-06 02:30:00,3.12,3.12,3.06
2017-08-06 02:45:00,3.075,3.075,3.105
2017-08-06 03:00:00,3.06,3.06,3.09
2017-08-06 03:15:00,3.12,3.12,3.375
2017-08-06 03:30:00,3.06,3.06,3.3
2017-08-06 03:45:00,3.045,3.045,3.39
2017-08-06 04:00:00,3.075,3.075,3.39
2017-08-06 04:15:00,3.225,3.225,3.48
2017-08-06 04:30:00,3.075,3.075,3.255
2017-08-06 04:45:00,3.15,3.15,3.3
2017-08-06 05:00:00,3.18,3.18,3.36
2017-08-06 05:15:00,3.135,3.135,3.57
2017-08-06 05:30:00,3.18,3.18,3.405
2017-08-06 05:45:00,3.24,3.24,3.375
2017-08-06 06:00:00,2.925,2.925,3.345
2017-08-06 06:15:00,3.225,3.225,3.36
2017-08-06 06:30:00,7.98,7.98,3.54
2017-08-06 06:45:00,6.42,6.42,3.375
2017-08-06 07:00:00,6.0,6.0,3.42
2017-08-06 07:15:00,6.03,6.03,3.39
2017-08-06 07:30:00,7.95,7.95,3.345
2017-08-06 07:45:00,8.895,8.895,3.255
2017-08-06 08:00:00,9.99,9.99,3.285
2017-08-06 08:15:00,9.48,9.48,3.285
2017-08-06 08:30:00,12.09,12.09,3.33
2017-08-06 08:45:00,11.64,11.64,3.42
2017-08-06 09:00:00,14.025,14.025,3.3
2017-08-06 09:15:00,12.885,12.885,3.285
2017-08-06 09:30:00,13.335,13.335,3.24
2017-08-06 09:45:00,13.47,13.47,3.36
2017-08-06 10:00:00,13.38,13.38,3.33
2017-08-06 10:15:00,11.04,11.04,3.345
2017-08-06 10:30:00,10.815,10.815,3.225
2017-08-06 10:45:00,14.835,14.835,3.27
2017-08-06 11:00:00,15.0,15.0,3.555
2017-08-06 11:15:00,15.0,15.0,3.345
2017-08-06 11:30:00,13.965,13.965,3.435
2017-08-06 11:45:00,15.0,15.0,3.465
2017-08-06 12:00:00,15.795,15.795,3.18
2017-08-06 12:15:00,11.79,11.79,3.12
2017-08-06 12:30:00,9.03,9.03,7.545
2017-08-06 12:45:00,11.28,11.28,6.81
2017-08-06 13:00:00,11.445,11.445,7.32
2017-08-06 13:15:00,11.34,11.34,7.635
2017-08-06 13:30:00,11.535,11.535,10.335
2017-08-06 13:45:00,10.86,10.86,11.715
2017-08-06 14:00:00,14.01,14.01,14.04
2017-08-06 14:15:00,12.33,12.33,11.76
2017-08-06 14:30:00,13.05,13.05,12.045
2017-08-06 14:45:00,12.165,12.165,12.975
2017-08-06 15:00:00,12.51,12.51,11.13
2017-08-06 15:15:00,11.37,11.37,10.365
2017-08-06 15:30:00,11.37,11.37,10.185
2017-08-06 15:45:00,12.39,12.39,11.25
2017-08-06 16:00:00,14.61,14.61,10.575
2017-08-06 16:15:00,12.99,12.99,13.29
2017-08-06 16:30:00,12.735,12.735,10.665
2017-08-06 16:45:00,11.415,11.415,11.49
2017-08-06 17:00:00,10.965,10.965,11.13
2017-08-06 17:15:00,11.28,11.28,13.05
2017-08-06 17:30:00,9.54,9.54,12.315
2017-08-06 17:45:00,9.945,9.945,10.62
2017-08-06 18:00:00,7.89,7.89,12.36
2017-08-06 18:15:00,6.945,6.945,11.205
2017-08-06 18:30:00,7.245,7.245,9.645
2017-08-06 18:45:00,6.51,6.51,9.15
2017-08-06 19:00:00,5.82,5.82,10.395
2017-08-06 19:15:00,3.465,3.465,12.975
2017-08-06 19:30:00,3.24,3.24,13.215
2017-08-06 19:45:00,3.21,3.21,13.635
2017-08-06 20:00:00,3.195,3.195,13.815
2017-08-06 20:15:00,2.955,2.955,11.865
2017-08-06 20:30:00,3.06,3.06,11.625
2017-08-06 20:45:00,3.105,3.105,11.505
2017-08-06 21:00:00,3.09,3.09,12.93
2017-08-06 21:15:00,3.375,3.375,14.025
2017-08-06 21:30:00,3.3,3.3,13.23
2017-08-06 21:45:00,3.39,3.39,12.33
2017-08-06 22:00:00,3.39,3.39,12.54
2017-08-06 22:15:00,3.48,3.48,9.69
2017-08-06 22:30:00,3.255,3.255,11.205
2017-08-06 22:45:00,3.3,3.3,9.36
2017-08-06 23:00:00,3.36,3.36,9.78
2017-08-06 23:15:00,3.57,3.57,10.755
2017-08-06 23:30:00,3.405,3.405,9.855
2017-08-06 23:45:00,3.375,3.375,9.555
2017-08-07 00:00:00,3.345,3.345,11.175
2017-08-07 00:15:00,3.36,3.36,9.765
2017-08-07 00:30:00,3.54,3.54,8.865
2017-08-07 00:45:00,3.375,3.375,7.17
2017-08-07 01:00:00,3.42,3.42,6.945
2017-08-07 01:15:00,3.39,3.39,6.06
2017-08-07 01:30:00,3.345,3.345,5.895
2017-08-07 01:45:00,3.255,3.255,5.91
2017-08-07 02:00:00,3.285,3.285,3.6
2017-08-07 02:15:00,3.285,3.285,3.3
2017-08-07 02:30:00,3.33,3.33,3.285
2017-08-07 02:45:00,3.42,3.42,3.585
2017-08-07 03:00:00,3.3,3.3,3.615
2017-08-07 03:15:00,3.285,3.285,3.465
2017-08-07 03:30:00,3.24,3.24,3.555
2017-08-07 03:45:00,3.36,3.36,3.54
2017-08-07 04:00:00,3.33,3.33,3.45
2017-08-07 04:15:00,3.345,3.345,3.465
2017-08-07 04:30:00,3.225,3.225,3.42
2017-08-07 04:45:00,3.27,3.27,3.465
2017-08-07 05:00:00,3.555,3.555,3.6
2017-08-07 05:15:00,3.345,3.345,3.6
2017-08-07 05:30:00,3.435,3.435,3.555
2017-08-07 05:45:00,3.465,3.465,3.495
2017-08-07 06:00:00,3.18,3.18,3.465
2017-08-07 06:15:00,3.12,3.12,3.465
2017-08-07 06:30:00,7.545,7.545,3.42
2017-08-07 06:45:00,6.81,6.81,3.42
2017-08-07 07:00:00,7.32,7.32,3.48
2017-08-07 07:15:00,7.635,7.635,3.54
2017-08-07 07:30:00,10.335,10.335,3.42
2017-08-07 07:45:00,11.715,11.715,3.36
2017-08-07 08:00:00,14.04,14.04,3.36
2017-08-07 08:15:00,11.76,11.76,3.33
2017-08-07 08:30:00,12.045,12.045,3.42
2017-08-07 08:45:00,12.975,12.975,3.345
2017-08-07 09:00:00,11.13,11.13,3.33
2017-08-07 09:15:00,10.365,10.365,3.36
2017-08-07 09:30:00,10.185,10.185,3.57
2017-08-07 09:45:00,11.25,11.25,3.42
2017-08-07 10:00:00,10.575,10.575,3.39
2017-08-07 10:15:00,13.29,13.29,3.405
2017-08-07 10:30:00,10.665,10.665,3.525
2017-08-07 10:45:00,11.49,11.49,3.435
2017-08-07 11:00:00,11.13,11.13,3.33
2017-08-07 11:15:00,13.05,13.05,3.42
2017-08-07 11:30:00,12.315,12.315,3.6
2017-08-07 11:45:00,10.62,10.62,3.705
2017-08-07 12:00:00,12.36,12.36,3.525
2017-08-07 12:15:00,11.205,11.205,3.42
2017-08-07 12:30:00,9.645,9.645,5.61
2017-08-07 12:45:00,9.15,9.15,7.395
2017-08-07 13:00:00,10.395,10.395,8.52
2017-08-07 13:15:00,12.975,12.975,9.315
2017-08-07 13:30:00,13.215,13.215,9.45
2017-08-07 13:45:00,13.635,13.635,10.05
2017-08-07 14:00:00,13.815,13.815,10.155
2017-08-07 14:15:00,11.865,11.865,11.505
2017-08-07 14:30:00,11.625,11.625,15.87
2017-08-07 14:45:00,11.505,11.505,12.18
2017-08-07 15:00:00,12.93,12.93,12.945
2017-08-07 15:15:00,14.025,14.025,12.345
2017-08-07 15:30:00,13.23,13.23,12.765
2017-08-07 15:45:00,12.33,12.33,13.095
2017-08-07 16:00:00,12.54,12.54,12.945
2017-08-07 16:15:00,9.69,9.69,12.075
2017-08-07 16:30:00,11.205,11.205,11.85
2017-08-07 16:45:00,9.36,9.36,12.465
2017-08-07 17:00:00,9.78,9.78,11.805
2017-08-07 17:15:00,10.755,10.755,12.36
2017-08-07 17:30:00,9.855,9.855,10.785
2017-08-07 17:45:00,9.555,9.555,12.495
2017-08-07 18:00:00,11.175,11.175,12.105
2017-08-07 18:15:00,9.765,9.765,9.885
2017-08-07 18:30:00,8.865,8.865,9.54
2017-08-07 18:45:00,7.17,7.17,10.41
2017-08-07 19:00:00,6.945,6.945,10.86
2017-08-07 19:15:00,6.06,6.06,11.19
2017-08-07 19:30:00,5.895,5.895,12.69
2017-08-07 19:45:00,5.91,5.91,12.84
2017-08-07 20:00:00,3.6,3.6,11.955
2017-08-07 20:15:00,3.3,3.3,11.49
2017-08-07 20:30:00,3.285,3.285,10.485
2017-08-07 20:45:00,3.585,3.585,10.545
2017-08-07 21:00:00,3.615,3.615,11.25
2017-08-07 21:15:00,3.465,3.465,11.97
2017-08-07 21:30:00,3.555,3.555,10.995
2017-08-07 21:45:00,3.54,3.54,11.745
2017-08-07 22:00:00,3.45,3.45,13.815
2017-08-07 22:15:00,3.465,3.465,10.725
2017-08-07 22:30:00,3.42,3.42,11.325
2017-08-07 22:45:00,3.465,3.465,9.795
2017-08-07 23:00:00,3.6,3.6,10.5
2017-08-07 23:15:00,3.6,3.6,9.39
2017-08-07 23:30:00,3.555,3.555,9.72
2017-08-07 23:45:00,3.495,3.495,8.88
2017-08-08 00:00:00,3.465,3.465,8.505
2017-08-08 00:15:00,3.465,3.465,7.395
2017-08-08 00:30:00,3.42,3.42,6.48
2017-08-08 00:45:00,3.42,3.42,6.495
2017-08-08 01:00:00,3.48,3.48,5.985
2017-08-08 01:15:00,3.54,3.54,5.055
2017-08-08 01:30:00,3.42,3.42,5.34
2017-08-08 01:45:00,3.36,3.36,5.1
2017-08-08 02:00:00,3.36,3.36,5.235
2017-08-08 02:15:00,3.33,3.33,4.86
2017-08-08 02:30:00,3.42,3.42,6.36
2017-08-08 02:45:00,3.345,3.345,6.24
2017-08-08 03:00:00,3.33,3.33,6.06
2017-08-08 03:15:00,3.36,3.36,6.09
2017-08-08 03:30:00,3.57,3.57,6.075
2017-08-08 03:45:00,3.42,3.42,6.015
2017-08-08 04:00:00,3.39,3.39,5.97
