datetimes,load_profile,col,y
2017-07-04 19:45:00,73.0,73.0,52.0
2017-07-04 20:00:00,89.0,89.0,47.0
2017-07-04 20:15:00,83.0,83.0,38.0
2017-07-04 20:30:00,85.5,85.5,52.0
2017-07-04 20:45:00,85.0,85.0,53.5
2017-07-04 21:00:00,74.5,74.5,55.0
2017-07-04 21:15:00,68.0,68.0,56.5
2017-07-04 21:30:00,60.5,60.5,58.5
2017-07-04 21:45:00,52.0,52.0,57.0
2017-07-04 22:00:00,47.0,47.0,57.0
2017-07-04 22:15:00,38.0,38.0,56.0
2017-07-04 22:30:00,52.0,52.0,53.0
2017-07-04 22:45:00,53.5,53.5,48.5
2017-07-04 23:00:00,55.0,55.0,44.0
2017-07-04 23:15:00,56.5,56.5,58.0
2017-07-04 23:30:00,58.5,58.5,59.0
2017-07-04 23:45:00,57.0,57.0,57.0
2017-07-05 00:00:00,57.0,57.0,60.5
2017-07-05 00:15:00,56.0,56.0,53.5
2017-07-05 00:30:00,53.0,53.0,63.5
2017-07-05 00:45:00,48.5,48.5,45.5
2017-07-05 01:00:00,44.0,44.0,42.5
2017-07-05 01:15:00,58.0,58.0,36.0
2017-07-05 01:30:00,59.0,59.0,53.0
2017-07-05 01:45:00,57.0,57.0,50.5
2017-07-05 02:00:00,60.5,60.5,49.0
2017-07-05 02:15:00,53.5,53.5,53.5
2017-07-05 02:30:00,63.5,63.5,56.5
2017-07-05 02:45:00,45.5,45.5,54.5
2017-07-05 03:00:00,42.5,42.5,50.5
2017-07-05 03:15:00,36.0,36.0,55.5
2017-07-05 03:30:00,53.0,53.0,37.0
2017-07-05 03:45:00,50.5,50.5,35.5
2017-07-05 04:00:00,49.0,49.0,48.5
2017-07-05 04:15:00,53.5,53.5,57.5
2017-07-05 04:30:00,56.5,56.5,71.5
2017-07-05 04:45:00,54.5,54.5,78.5
2017-07-05 05:00:00,50.5,50.5,76.0
2017-07-05 05:15:00,55.5,55.5,75.0
2017-07-05 05:30:00,37.0,37.0,87.5
2017-07-05 05:45:00,35.5,35.5,97.0
2017-07-05 06:00:00,48.5,48.5,81.0
2017-07-05 06:15:00,57.5,57.5,67.5
2017-07-05 06:30:00,71.5,71.5,91.5
2017-07-05 06:45:00,78.5,78.5,97.5
2017-07-05 07:00:00,76.0,76.0,110.5
2017-07-05 07:15:00,75.0,75.0,92.0
2017-07-05 07:30:00,87.5,87.5,77.5
2017-07-05 07:45:00,97.0,97.0,93.0
2017-07-05 08:00:00,81.0,81.0,78.5
2017-07-05 08:15:00,67.5,67.5,48.0
2017-07-05 08:30:00,91.5,91.5,72.5
2017-07-05 08:45:00,97.5,97.5,61.0
2017-07-05 09:00:00,110.5,110.5,62.5
2017-07-05 09:15:00,92.0,92.0,93.5
2017-07-05 09:30:00,77.5,77.5,106.5
2017-07-05 09:45:00,93.0,93.0,98.5
2017-07-05 10:00:00,78.5,78.5,92.5
2017-07-05 10:15:00,48.0,48.0,75.5
2017-07-05 10:30:00,72.5,72.5,58.5
2017-07-05 10:45:00,61.0,61.0,66.0
2017-07-05 11:00:00,62.5,62.5,87.0
2017-07-05 11:15:00,93.5,93.5,94.0
2017-07-05 11:30:00,106.5,106.5,112.0
2017-07-05 11:45:00,98.5,98.5,97.0
2017-07-05 12:00:00,92.5,92.5,55.0
2017-07-05 12:15:00,75.5,75.5,46.5
2017-07-05 12:30:00,58.5,58.5,68.5
2017-07-05 12:45:00,66.0,66.0,92.5
2017-07-05 13:00:00,87.0,87.0,63.5
2017-07-05 13:15:00,94.0,94.0,77.5
2017-07-05 13:30:00,112.0,112.0,64.0
2017-07-05 13:45:00,97.0,97.0,78.5
2017-07-05 14:00:00,55.0,55.0,97.5
2017-07-05 14:15:00,46.5,46.5,71.5
2017-07-05 14:30:00,68.5,68.5,90.0
2017-07-05 14:45:00,92.5,92.5,75.0
2017-07-05 15:00:00,63.5,63.5,96.0
2017-07-05 15:15:00,77.5,77.5,100.5
2017-07-05 15:30:00,64.0,64.0,66.5
2017-07-05 15:45:00,78.5,78.5,96.0
2017-07-05 16:00:00,97.5,97.5,102.5
2017-07-05 16:15:00,71.5,71.5,89.5
2017-07-05 16:30:00,90.0,90.0,109.0
2017-07-05 16:45:00,75.0,75.0,62.0
2017-07-05 17:00:00,96.0,96.0,44.5
2017-07-05 17:15:00,100.5,100.5,73.5
2017-07-05 17:30:00,66.5,66.5,109.0
2017-07-05 17:45:00,96.0,96.0,107.0
2017-07-05 18:00:00,102.5,102.5,77.0
2017-07-05 18:15:00,89.5,89.5,91.0
2017-07-05 18:30:00,109.0,109.0,95.0
2017-07-05 18:45:00,62.0,62.0,77.0
2017-07-05 19:00:00,44.5,44.5,82.0
2017-07-05 19:15:00,73.5,73.5,86.0
2017-07-05 19:30:00,109.0,109.0,87.5
2017-07-05 19:45:00,107.0,107.0,84.5
2017-07-05 20:00:00,77.0,77.0,85.5
2017-07-05 20:15:00,91.0,91.0,54.5
2017-07-05 20:30:00,95.0,95.0,70.0
2017-07-05 20:45:00,77.0,77.0,88.0
2017-07-05 21:00:00,82.0,82.0,91.0
2017-07-05 21:15:00,86.0,86.0,106.5
2017-07-05 21:30:00,87.5,87.5,73.0
2017-07-05 21:45:00,84.5,84.5,85.5
2017-07-05 22:00:00,85.5,85.5,99.5
2017-07-05 22:15:00,54.5,54.5,76.0
2017-07-05 22:30:00,70.0,70.0,80.5
2017-07-05 22:45:00,88.0,88.0,99.0
2017-07-05 23:00:00,91.0,91.0,96.5
2017-07-05 23:15:00,106.5,106.5,86.5
2017-07-05 23:30:00,73.0,73.0,83.0
2017-07-05 23:45:00,85.5,85.5,85.5
2017-07-06 00:00:00,99.5,99.5,80.5
2017-07-06 00:15:00,76.0,76.0,56.0
2017-07-06 00:30:00,80.5,80.5,58.5
2017-07-06 00:45:00,99.0,99.0,35.5
2017-07-06 01:00:00,96.5,96.5,68.0
2017-07-06 01:15:00,86.5,86.5,74.5
2017-07-06 01:30:00,83.0,83.0,67.5
2017-07-06 01:45:00,85.5,85.5,73.5
2017-07-06 02:00:00,80.5,80.5,44.0
2017-07-06 02:15:00,56.0,56.0,55.0
2017-07-06 02:30:00,58.5,58.5,72.5
2017-07-06 02:45:00,35.5,35.5,70.5
2017-07-06 03:00:00,68.0,68.0,75.5
2017-07-06 03:15:00,74.5,74.5,74.5
2017-07-06 03:30:00,67.5,67.5,63.5
2017-07-06 03:45:00,73.5,73.5,85.0
2017-07-06 04:00:00,44.0,44.0,85.0
2017-07-06 04:15:00,55.0,55.0,87.0
2017-07-06 04:30:00,72.5,72.5,62.0
2017-07-06 04:45:00,70.5,70.5,57.5
2017-07-06 05:00:00,75.5,75.5,57.5
2017-07-06 05:15:00,74.5,74.5,70.0
2017-07-06 05:30:00,63.5,63.5,86.5
2017-07-06 05:45:00,85.0,85.0,74.0
2017-07-06 06:00:00,85.0,85.0,77.5
2017-07-06 06:15:00,87.0,87.0,81.0
2017-07-06 06:30:00,62.0,62.0,73.0
2017-07-06 06:45:00,57.5,57.5,100.5
2017-07-06 07:00:00,57.5,57.5,99.5
2017-07-06 07:15:00,70.0,70.0,83.5
2017-07-06 07:30:00,86.5,86.5,97.5
2017-07-06 07:45:00,74.0,74.0,107.0
2017-07-06 08:00:00,77.5,77.5,84.5
2017-07-06 08:15:00,81.0,81.0,76.5
2017-07-06 08:30:00,73.0,73.0,75.0
2017-07-06 08:45:00,100.5,100.5,77.5
2017-07-06 09:00:00,99.5,99.5,78.5
2017-07-06 09:15:00,83.5,83.5,76.5
2017-07-06 09:30:00,97.5,97.5,75.5
2017-07-06 09:45:00,107.0,107.0,60.5
2017-07-06 10:00:00,84.5,84.5,57.0
2017-07-06 10:15:00,76.5,76.5,62.0
2017-07-06 10:30:00,75.0,75.0,60.5
2017-07-06 10:45:00,77.5,77.5,55.5
2017-07-06 11:00:00,78.5,78.5,65.5
2017-07-06 11:15:00,76.5,76.5,64.5
2017-07-06 11:30:00,75.5,75.5,48.5
2017-07-06 11:45:00,60.5,60.5,74.0
2017-07-06 12:00:00,57.0,57.0,45.0
2017-07-06 12:15:00,62.0,62.0,65.0
2017-07-06 12:30:00,60.5,60.5,53.0
2017-07-06 12:45:00,55.5,55.5,40.0
2017-07-06 13:00:00,65.5,65.5,42.0
2017-07-06 13:15:00,64.5,64.5,35.5
2017-07-06 13:30:00,48.5,48.5,33.0
2017-07-06 13:45:00,74.0,74.0,33.5
2017-07-06 14:00:00,45.0,45.0,30.0
2017-07-06 14:15:00,65.0,65.0,31.0
2017-07-06 14:30:00,53.0,53.0,31.0
2017-07-06 14:45:00,40.0,40.0,31.0
2017-07-06 15:00:00,42.0,42.0,29.5
2017-07-06 15:15:00,35.5,35.5,28.5
2017-07-06 15:30:00,33.0,33.0,28.5
2017-07-06 15:45:00,33.5,33.5,20.0
2017-07-06 16:00:00,30.0,30.0,20.0
2017-07-06 16:15:00,31.0,31.0,19.5
2017-07-06 16:30:00,31.0,31.0,18.0
2017-07-06 16:45:00,31.0,31.0,17.0
2017-07-06 17:00:00,29.5,29.5,16.5
2017-07-06 17:15:00,28.5,28.5,17.0
2017-07-06 17:30:00,28.5,28.5,17.5
2017-07-06 17:45:00,20.0,20.0,17.0
2017-07-06 18:00:00,20.0,20.0,16.5
2017-07-06 18:15:00,19.5,19.5,16.5
2017-07-06 18:30:00,18.0,18.0,15.5
2017-07-06 18:45:00,17.0,17.0,15.5
2017-07-06 19:00:00,16.5,16.5,14.5
2017-07-06 19:15:00,17.0,17.0,13.5
2017-07-06 19:30:00,17.5,17.5,13.5
2017-07-06 19:45:00,17.0,17.0,13.0
2017-07-06 20:00:00,16.5,16.5,12.5
2017-07-06 20:15:00,16.5,16.5,12.5
2017-07-06 20:30:00,15.5,15.5,12.5
2017-07-06 20:45:00,15.5,15.5,13.0
2017-07-06 21:00:00,14.5,14.5,12.5
2017-07-06 21:15:00,13.5,13.5,13.0
2017-07-06 21:30:00,13.5,13.5,12.0
2017-07-06 21:45:00,13.0,13.0,12.0
2017-07-06 22:00:00,12.5,12.5,12.5
2017-07-06 22:15:00,12.5,12.5,13.0
2017-07-06 22:30:00,12.5,12.5,11.5
2017-07-06 22:45:00,13.0,13.0,12.0
2017-07-06 23:00:00,12.5,12.5,11.5
2017-07-06 23:15:00,13.0,13.0,12.0
2017-07-06 23:30:00,12.0,12.0,11.5
2017-07-06 23:45:00,12.0,12.0,11.5
2017-07-07 00:00:00,12.5,12.5,12.0
2017-07-07 00:15:00,13.0,13.0,12.0
2017-07-07 00:30:00,11.5,11.5,11.5
2017-07-07 00:45:00,12.0,12.0,12.0
2017-07-07 01:00:00,11.5,11.5,11.5
2017-07-07 01:15:00,12.0,12.0,11.5
2017-07-07 01:30:00,11.5,11.5,11.5
2017-07-07 01:45:00,11.5,11.5,11.5
2017-07-07 02:00:00,12.0,12.0,12.0
2017-07-07 02:15:00,12.0,12.0,11.5
2017-07-07 02:30:00,11.5,11.5,13.0
2017-07-07 02:45:00,12.0,12.0,13.0
2017-07-07 03:00:00,11.5,11.5,12.0
2017-07-07 03:15:00,11.5,11.5,12.5
2017-07-07 03:30:00,11.5,11.5,11.0
2017-07-07 03:45:00,11.5,11.5,12.0
2017-07-07 04:00:00,12.0,12.0,11.5
2017-07-07 04:15:00,11.5,11.5,11.5
2017-07-07 04:30:00,13.0,13.0,12.0
2017-07-07 04:45:00,13.0,13.0,11.5
2017-07-07 05:00:00,12.0,12.0,12.5
2017-07-07 05:15:00,12.5,12.5,11.0
2017-07-07 05:30:00,11.0,11.0,11.5
2017-07-07 05:45:00,12.0,12.0,11.5
2017-07-07 06:00:00,11.5,11.5,11.5
2017-07-07 06:15:00,11.5,11.5,10.5
2017-07-07 06:30:00,12.0,12.0,12.5
2017-07-07 06:45:00,11.5,11.5,11.5
2017-07-07 07:00:00,12.5,12.5,12.0
2017-07-07 07:15:00,11.0,11.0,12.0
2017-07-07 07:30:00,11.5,11.5,13.0
2017-07-07 07:45:00,11.5,11.5,14.0
2017-07-07 08:00:00,11.5,11.5,13.5
2017-07-07 08:15:00,10.5,10.5,12.5
2017-07-07 08:30:00,12.5,12.5,13.5
2017-07-07 08:45:00,11.5,11.5,13.0
2017-07-07 09:00:00,12.0,12.0,13.5
2017-07-07 09:15:00,12.0,12.0,13.0
2017-07-07 09:30:00,13.0,13.0,13.5
2017-07-07 09:45:00,14.0,14.0,13.0
2017-07-07 10:00:00,13.5,13.5,12.5
2017-07-07 10:15:00,12.5,12.5,13.0
2017-07-07 10:30:00,13.5,13.5,13.0
2017-07-07 10:45:00,13.0,13.0,13.5
2017-07-07 11:00:00,13.5,13.5,13.0
2017-07-07 11:15:00,13.0,13.0,13.5
2017-07-07 11:30:00,13.5,13.5,12.5
2017-07-07 11:45:00,13.0,13.0,14.0
2017-07-07 12:00:00,12.5,12.5,13.5
2017-07-07 12:15:00,13.0,13.0,13.0
2017-07-07 12:30:00,13.0,13.0,13.0
2017-07-07 12:45:00,13.5,13.5,12.5
2017-07-07 13:00:00,13.0,13.0,12.5
2017-07-07 13:15:00,13.5,13.5,12.5
2017-07-07 13:30:00,12.5,12.5,12.5
2017-07-07 13:45:00,14.0,14.0,13.0
2017-07-07 14:00:00,13.5,13.5,14.0
2017-07-07 14:15:00,13.0,13.0,13.0
2017-07-07 14:30:00,13.0,13.0,13.0
2017-07-07 14:45:00,12.5,12.5,13.0
2017-07-07 15:00:00,12.5,12.5,13.0
2017-07-07 15:15:00,12.5,12.5,12.5
2017-07-07 15:30:00,12.5,12.5,13.0
2017-07-07 15:45:00,13.0,13.0,13.0
2017-07-07 16:00:00,14.0,14.0,12.5
2017-07-07 16:15:00,13.0,13.0,13.0
2017-07-07 16:30:00,13.0,13.0,13.0
2017-07-07 16:45:00,13.0,13.0,13.0
2017-07-07 17:00:00,13.0,13.0,12.5
2017-07-07 17:15:00,12.5,12.5,13.0
2017-07-07 17:30:00,13.0,13.0,12.5
2017-07-07 17:45:00,13.0,13.0,13.5
2017-07-07 18:00:00,12.5,12.5,13.5
2017-07-07 18:15:00,13.0,13.0,13.0
2017-07-07 18:30:00,13.0,13.0,13.0
2017-07-07 18:45:00,13.0,13.0,13.5
2017-07-07 19:00:00,12.5,12.5,13.5
2017-07-07 19:15:00,13.0,13.0,13.5
2017-07-07 19:30:00,12.5,12.5,13.5
2017-07-07 19:45:00,13.5,13.5,12.0
2017-07-07 20:00:00,13.5,13.5,12.5
2017-07-07 20:15:00,13.0,13.0,11.5
2017-07-07 20:30:00,13.0,13.0,13.0
2017-07-07 20:45:00,13.5,13.5,12.5
2017-07-07 21:00:00,13.5,13.5,12.5
2017-07-07 21:15:00,13.5,13.5,13.0
2017-07-07 21:30:00,13.5,13.5,12.0
2017-07-07 21:45:00,12.0,12.0,12.0
2017-07-07 22:00:00,12.5,12.5,12.0
2017-07-07 22:15:00,11.5,11.5,12.5
2017-07-07 22:30:00,13.0,13.0,12.5
2017-07-07 22:45:00,12.5,12.5,12.0
2017-07-07 23:00:00,12.5,12.5,12.0
2017-07-07 23:15:00,13.0,13.0,12.0
2017-07-07 23:30:00,12.0,12.0,12.0
2017-07-07 23:45:00,12.0,12.0,11.5
2017-07-08 00:00:00,12.0,12.0,11.5
2017-07-08 00:15:00,12.5,12.5,11.5
2017-07-08 00:30:00,12.5,12.5,11.5
2017-07-08 00:45:00,12.0,12.0,12.0
2017-07-08 01:00:00,12.0,12.0,12.0
2017-07-08 01:15:00,12.0,12.0,11.5
2017-07-08 01:30:00,12.0,12.0,11.5
2017-07-08 01:45:00,11.5,11.5,11.5
2017-07-08 02:00:00,11.5,11.5,11.5
2017-07-08 02:15:00,11.5,11.5,12.5
2017-07-08 02:30:00,11.5,11.5,12.0
2017-07-08 02:45:00,12.0,12.0,12.5
2017-07-08 03:00:00,12.0,12.0,11.5
2017-07-08 03:15:00,11.5,11.5,12.0
2017-07-08 03:30:00,11.5,11.5,11.0
2017-07-08 03:45:00,11.5,11.5,11.5
2017-07-08 04:00:00,11.5,11.5,11.5
2017-07-08 04:15:00,12.5,12.5,11.5
2017-07-08 04:30:00,12.0,12.0,12.0
2017-07-08 04:45:00,12.5,12.5,11.5
2017-07-08 05:00:00,11.5,11.5,11.5
2017-07-08 05:15:00,12.0,12.0,12.0
2017-07-08 05:30:00,11.0,11.0,12.5
2017-07-08 05:45:00,11.5,11.5,11.5
2017-07-08 06:00:00,11.5,11.5,11.5
2017-07-08 06:15:00,11.5,11.5,11.0
2017-07-08 06:30:00,12.0,12.0,12.0
2017-07-08 06:45:00,11.5,11.5,12.0
2017-07-08 07:00:00,11.5,11.5,12.0
2017-07-08 07:15:00,12.0,12.0,13.0
2017-07-08 07:30:00,12.5,12.5,11.5
2017-07-08 07:45:00,11.5,11.5,11.5
2017-07-08 08:00:00,11.5,11.5,11.5
2017-07-08 08:15:00,11.0,11.0,12.0
2017-07-08 08:30:00,12.0,12.0,12.0
2017-07-08 08:45:00,12.0,12.0,12.5
2017-07-08 09:00:00,12.0,12.0,12.0
2017-07-08 09:15:00,13.0,13.0,12.0
2017-07-08 09:30:00,11.5,11.5,12.0
2017-07-08 09:45:00,11.5,11.5,12.5
2017-07-08 10:00:00,11.5,11.5,12.5
2017-07-08 10:15:00,12.0,12.0,12.5
2017-07-08 10:30:00,12.0,12.0,12.5
2017-07-08 10:45:00,12.5,12.5,12.5
2017-07-08 11:00:00,12.0,12.0,12.5
2017-07-08 11:15:00,12.0,12.0,12.5
2017-07-08 11:30:00,12.0,12.0,12.5
2017-07-08 11:45:00,12.5,12.5,12.5
2017-07-08 12:00:00,12.5,12.5,13.0
2017-07-08 12:15:00,12.5,12.5,12.5
2017-07-08 12:30:00,12.5,12.5,13.0
2017-07-08 12:45:00,12.5,12.5,13.5
2017-07-08 13:00:00,12.5,12.5,13.5
2017-07-08 13:15:00,12.5,12.5,13.0
2017-07-08 13:30:00,12.5,12.5,13.0
2017-07-08 13:45:00,12.5,12.5,12.5
2017-07-08 14:00:00,13.0,13.0,13.5
2017-07-08 14:15:00,12.5,12.5,13.5
2017-07-08 14:30:00,13.0,13.0,13.0
2017-07-08 14:45:00,13.5,13.5,13.0
2017-07-08 15:00:00,13.5,13.5,13.0
2017-07-08 15:15:00,13.0,13.0,12.5
2017-07-08 15:30:00,13.0,13.0,12.5
2017-07-08 15:45:00,12.5,12.5,13.0
2017-07-08 16:00:00,13.5,13.5,13.0
2017-07-08 16:15:00,13.5,13.5,12.5
2017-07-08 16:30:00,13.0,13.0,12.5
2017-07-08 16:45:00,13.0,13.0,11.5
2017-07-08 17:00:00,13.0,13.0,12.0
2017-07-08 17:15:00,12.5,12.5,12.0
2017-07-08 17:30:00,12.5,12.5,12.0
2017-07-08 17:45:00,13.0,13.0,13.0
2017-07-08 18:00:00,13.0,13.0,12.5
2017-07-08 18:15:00,12.5,12.5,13.0
2017-07-08 18:30:00,12.5,12.5,13.5
2017-07-08 18:45:00,11.5,11.5,12.5
2017-07-08 19:00:00,12.0,12.0,12.5
2017-07-08 19:15:00,12.0,12.0,13.0
2017-07-08 19:30:00,12.0,12.0,13.0
2017-07-08 19:45:00,13.0,13.0,12.0
2017-07-08 20:00:00,12.5,12.5,24.0
2017-07-08 20:15:00,13.0,13.0,25.5
2017-07-08 20:30:00,13.5,13.5,25.5
2017-07-08 20:45:00,12.5,12.5,25.5
2017-07-08 21:00:00,12.5,12.5,29.0
2017-07-08 21:15:00,13.0,13.0,26.5
2017-07-08 21:30:00,13.0,13.0,27.5
2017-07-08 21:45:00,12.0,12.0,27.0
2017-07-08 22:00:00,24.0,24.0,27.0
2017-07-08 22:15:00,25.5,25.5,28.0
2017-07-08 22:30:00,25.5,25.5,32.5
2017-07-08 22:45:00,25.5,25.5,44.5
2017-07-08 23:00:00,29.0,29.0,50.5
2017-07-08 23:15:00,26.5,26.5,71.0
2017-07-08 23:30:00,27.5,27.5,64.5
2017-07-08 23:45:00,27.0,27.0,63.0
2017-07-09 00:00:00,27.0,27.0,67.0
2017-07-09 00:15:00,28.0,28.0,72.5
2017-07-09 00:30:00,32.5,32.5,59.5
2017-07-09 00:45:00,44.5,44.5,61.5
2017-07-09 01:00:00,50.5,50.5,70.0
2017-07-09 01:15:00,71.0,71.0,55.5
2017-07-09 01:30:00,64.5,64.5,67.5
2017-07-09 01:45:00,63.0,63.0,63.0
2017-07-09 02:00:00,67.0,67.0,61.5
2017-07-09 02:15:00,72.5,72.5,52.0
2017-07-09 02:30:00,59.5,59.5,62.0
2017-07-09 02:45:00,61.5,61.5,53.5
2017-07-09 03:00:00,70.0,70.0,61.5
2017-07-09 03:15:00,55.5,55.5,68.5
2017-07-09 03:30:00,67.5,67.5,46.5
2017-07-09 03:45:00,63.0,63.0,50.5
2017-07-09 04:00:00,61.5,61.5,40.5
2017-07-09 04:15:00,52.0,52.0,43.5
2017-07-09 04:30:00,62.0,62.0,56.5
2017-07-09 04:45:00,53.5,53.5,49.0
2017-07-09 05:00:00,61.5,61.5,72.0
2017-07-09 05:15:00,68.5,68.5,56.0
2017-07-09 05:30:00,46.5,46.5,69.5
2017-07-09 05:45:00,50.5,50.5,92.0
2017-07-09 06:00:00,40.5,40.5,86.0
2017-07-09 06:15:00,43.5,43.5,95.5
2017-07-09 06:30:00,56.5,56.5,103.5
2017-07-09 06:45:00,49.0,49.0,101.0
2017-07-09 07:00:00,72.0,72.0,80.0
2017-07-09 07:15:00,56.0,56.0,61.5
2017-07-09 07:30:00,69.5,69.5,84.5
2017-07-09 07:45:00,92.0,92.0,93.0
2017-07-09 08:00:00,86.0,86.0,116.0
2017-07-09 08:15:00,95.5,95.5,108.0
2017-07-09 08:30:00,103.5,103.5,94.5
2017-07-09 08:45:00,101.0,101.0,106.0
2017-07-09 09:00:00,80.0,80.0,107.0
2017-07-09 09:15:00,61.5,61.5,118.5
2017-07-09 09:30:00,84.5,84.5,90.0
2017-07-09 09:45:00,93.0,93.0,91.0
2017-07-09 10:00:00,116.0,116.0,70.0
2017-07-09 10:15:00,108.0,108.0,76.5
2017-07-09 10:30:00,94.5,94.5,68.0
2017-07-09 10:45:00,106.0,106.0,76.0
2017-07-09 11:00:00,107.0,107.0,69.0
2017-07-09 11:15:00,118.5,118.5,59.0
2017-07-09 11:30:00,90.0,90.0,74.5
2017-07-09 11:45:00,91.0,91.0,82.0
2017-07-09 12:00:00,70.0,70.0,96.5
2017-07-09 12:15:00,76.5,76.5,78.0
2017-07-09 12:30:00,68.0,68.0,105.5
2017-07-09 12:45:00,76.0,76.0,105.5
2017-07-09 13:00:00,69.0,69.0,91.0
2017-07-09 13:15:00,59.0,59.0,102.0
2017-07-09 13:30:00,74.5,74.5,96.5
2017-07-09 13:45:00,82.0,82.0,59.0
2017-07-09 14:00:00,96.5,96.5,62.0
2017-07-09 14:15:00,78.0,78.0,84.0
2017-07-09 14:30:00,105.5,105.5,87.0
2017-07-09 14:45:00,105.5,105.5,99.5
2017-07-09 15:00:00,91.0,91.0,89.0
2017-07-09 15:15:00,102.0,102.0,67.5
2017-07-09 15:30:00,96.5,96.5,32.0
2017-07-09 15:45:00,59.0,59.0,30.5
2017-07-09 16:00:00,62.0,62.0,80.0
2017-07-09 16:15:00,84.0,84.0,120.5
2017-07-09 16:30:00,87.0,87.0,60.0
2017-07-09 16:45:00,99.5,99.5,64.0
2017-07-09 17:00:00,89.0,89.0,78.5
2017-07-09 17:15:00,67.5,67.5,76.0
2017-07-09 17:30:00,32.0,32.0,90.0
2017-07-09 17:45:00,30.5,30.5,83.0
2017-07-09 18:00:00,80.0,80.0,50.0
2017-07-09 18:15:00,120.5,120.5,53.0
2017-07-09 18:30:00,60.0,60.0,42.5
2017-07-09 18:45:00,64.0,64.0,56.5
2017-07-09 19:00:00,78.5,78.5,70.0
2017-07-09 19:15:00,76.0,76.0,68.0
2017-07-09 19:30:00,90.0,90.0,87.0
2017-07-09 19:45:00,83.0,83.0,73.5
2017-07-09 20:00:00,50.0,50.0,54.0
2017-07-09 20:15:00,53.0,53.0,40.0
2017-07-09 20:30:00,42.5,42.5,72.0
2017-07-09 20:45:00,56.5,56.5,64.5
2017-07-09 21:00:00,70.0,70.0,58.5
2017-07-09 21:15:00,68.0,68.0,66.0
2017-07-09 21:30:00,87.0,87.0,53.0
2017-07-09 21:45:00,73.5,73.5,49.5
2017-07-09 22:00:00,54.0,54.0,36.0
2017-07-09 22:15:00,40.0,40.0,35.0
2017-07-09 22:30:00,72.0,72.0,36.5
2017-07-09 22:45:00,64.5,64.5,59.0
2017-07-09 23:00:00,58.5,58.5,52.5
2017-07-09 23:15:00,66.0,66.0,51.5
2017-07-09 23:30:00,53.0,53.0,50.0
2017-07-09 23:45:00,49.5,49.5,41.5
2017-07-10 00:00:00,36.0,36.0,33.5
2017-07-10 00:15:00,35.0,35.0,44.0
2017-07-10 00:30:00,36.5,36.5,40.5
2017-07-10 00:45:00,59.0,59.0,30.5
2017-07-10 01:00:00,52.5,52.5,31.0
2017-07-10 01:15:00,51.5,51.5,42.0
2017-07-10 01:30:00,50.0,50.0,39.0
2017-07-10 01:45:00,41.5,41.5,34.0
2017-07-10 02:00:00,33.5,33.5,47.0
2017-07-10 02:15:00,44.0,44.0,37.0
2017-07-10 02:30:00,40.5,40.5,43.5
2017-07-10 02:45:00,30.5,30.5,36.0
2017-07-10 03:00:00,31.0,31.0,39.5
2017-07-10 03:15:00,42.0,42.0,50.0
2017-07-10 03:30:00,39.0,39.0,45.5
2017-07-10 03:45:00,34.0,34.0,47.5
2017-07-10 04:00:00,47.0,47.0,48.5
2017-07-10 04:15:00,37.0,37.0,37.5
2017-07-10 04:30:00,43.5,43.5,55.0
2017-07-10 04:45:00,36.0,36.0,65.0
2017-07-10 05:00:00,39.5,39.5,61.5
2017-07-10 05:15:00,50.0,50.0,58.0
2017-07-10 05:30:00,45.5,45.5,44.5
2017-07-10 05:45:00,47.5,47.5,42.5
2017-07-10 06:00:00,48.5,48.5,45.5
2017-07-10 06:15:00,37.5,37.5,56.5
2017-07-10 06:30:00,55.0,55.0,44.5
2017-07-10 06:45:00,65.0,65.0,55.0
2017-07-10 07:00:00,61.5,61.5,60.0
2017-07-10 07:15:00,58.0,58.0,52.0
2017-07-10 07:30:00,44.5,44.5,49.0
2017-07-10 07:45:00,42.5,42.5,67.0
2017-07-10 08:00:00,45.5,45.5,80.0
2017-07-10 08:15:00,56.5,56.5,71.0
2017-07-10 08:30:00,44.5,44.5,61.5
2017-07-10 08:45:00,55.0,55.0,63.0
2017-07-10 09:00:00,60.0,60.0,62.5
2017-07-10 09:15:00,52.0,52.0,68.0
2017-07-10 09:30:00,49.0,49.0,97.5
2017-07-10 09:45:00,67.0,67.0,88.5
2017-07-10 10:00:00,80.0,80.0,84.5
2017-07-10 10:15:00,71.0,71.0,88.5
2017-07-10 10:30:00,61.5,61.5,78.0
2017-07-10 10:45:00,63.0,63.0,88.0
2017-07-10 11:00:00,62.5,62.5,84.0
2017-07-10 11:15:00,68.0,68.0,80.0
2017-07-10 11:30:00,97.5,97.5,102.5
2017-07-10 11:45:00,88.5,88.5,96.0
2017-07-10 12:00:00,84.5,84.5,74.0
2017-07-10 12:15:00,88.5,88.5,69.0
2017-07-10 12:30:00,78.0,78.0,91.0
2017-07-10 12:45:00,88.0,88.0,64.0
2017-07-10 13:00:00,84.0,84.0,94.0
2017-07-10 13:15:00,80.0,80.0,99.0
2017-07-10 13:30:00,102.5,102.5,90.0
2017-07-10 13:45:00,96.0,96.0,115.0
2017-07-10 14:00:00,74.0,74.0,87.0
2017-07-10 14:15:00,69.0,69.0,95.0
2017-07-10 14:30:00,91.0,91.0,80.0
2017-07-10 14:45:00,64.0,64.0,84.0
2017-07-10 15:00:00,94.0,94.0,86.0
2017-07-10 15:15:00,99.0,99.0,73.5
