datetimes,load_profile,col,y
2017-05-26 04:15:00,0.369,0.369,0.291
2017-05-26 04:30:00,0.267,0.267,0.246
2017-05-26 04:45:00,0.69,0.69,0.243
2017-05-26 05:00:00,0.249,0.249,0.393
2017-05-26 05:15:00,0.258,0.258,1.425
2017-05-26 05:30:00,0.282,0.282,0.936
2017-05-26 05:45:00,0.27,0.27,0.915
2017-05-26 06:00:00,0.318,0.318,1.512
2017-05-26 06:15:00,0.291,0.291,1.296
2017-05-26 06:30:00,0.246,0.246,3.738
2017-05-26 06:45:00,0.243,0.243,2.952
2017-05-26 07:00:00,0.393,0.393,2.811
2017-05-26 07:15:00,1.425,1.425,2.802
2017-05-26 07:30:00,0.936,0.936,3.276
2017-05-26 07:45:00,0.915,0.915,3.105
2017-05-26 08:00:00,1.512,1.512,2.964
2017-05-26 08:15:00,1.296,1.296,2.823
2017-05-26 08:30:00,3.738,3.738,3.432
2017-05-26 08:45:00,2.952,2.952,2.766
2017-05-26 09:00:00,2.811,2.811,2.055
2017-05-26 09:15:00,2.802,2.802,0.654
2017-05-26 09:30:00,3.276,3.276,0.306
2017-05-26 09:45:00,3.105,3.105,0.267
2017-05-26 10:00:00,2.964,2.964,0.594
2017-05-26 10:15:00,2.823,2.823,2.775
2017-05-26 10:30:00,3.432,3.432,3.465
2017-05-26 10:45:00,2.766,2.766,3.732
2017-05-26 11:00:00,2.055,2.055,3.78
2017-05-26 11:15:00,0.654,0.654,3.798
2017-05-26 11:30:00,0.306,0.306,3.888
2017-05-26 11:45:00,0.267,0.267,3.834
2017-05-26 12:00:00,0.594,0.594,3.567
2017-05-26 12:15:00,2.775,2.775,2.763
2017-05-26 12:30:00,3.465,3.465,2.811
2017-05-26 12:45:00,3.732,3.732,3.72
2017-05-26 13:00:00,3.78,3.78,3.843
2017-05-26 13:15:00,3.798,3.798,3.849
2017-05-26 13:30:00,3.888,3.888,3.837
2017-05-26 13:45:00,3.834,3.834,3.813
2017-05-26 14:00:00,3.567,3.567,3.723
2017-05-26 14:15:00,2.763,2.763,2.79
2017-05-26 14:30:00,2.811,2.811,2.82
2017-05-26 14:45:00,3.72,3.72,1.581
2017-05-26 15:00:00,3.843,3.843,0.312
2017-05-26 15:15:00,3.849,3.849,0.252
2017-05-26 15:30:00,3.837,3.837,0.714
2017-05-26 15:45:00,3.813,3.813,0.285
2017-05-26 16:00:00,3.723,3.723,0.315
2017-05-26 16:15:00,2.79,2.79,0.267
2017-05-26 16:30:00,2.82,2.82,0.243
2017-05-26 16:45:00,1.581,1.581,0.24
2017-05-26 17:00:00,0.312,0.312,0.234
2017-05-26 17:15:00,0.252,0.252,0.267
2017-05-26 17:30:00,0.714,0.714,0.309
2017-05-26 17:45:00,0.285,0.285,0.306
2017-05-26 18:00:00,0.315,0.315,0.387
2017-05-26 18:15:00,0.267,0.267,0.567
2017-05-26 18:30:00,0.243,0.243,0.237
2017-05-26 18:45:00,0.24,0.24,0.267
2017-05-26 19:00:00,0.234,0.234,0.306
2017-05-26 19:15:00,0.267,0.267,0.273
2017-05-26 19:30:00,0.309,0.309,0.252
2017-05-26 19:45:00,0.306,0.306,0.24
2017-05-26 20:00:00,0.387,0.387,0.228
2017-05-26 20:15:00,0.567,0.567,0.249
2017-05-26 20:30:00,0.237,0.237,0.333
2017-05-26 20:45:00,0.267,0.267,0.312
2017-05-26 21:00:00,0.306,0.306,0.759
2017-05-26 21:15:00,0.273,0.273,0.336
2017-05-26 21:30:00,0.252,0.252,0.228
2017-05-26 21:45:00,0.24,0.24,0.249
2017-05-26 22:00:00,0.228,0.228,0.258
2017-05-26 22:15:00,0.249,0.249,0.261
2017-05-26 22:30:00,0.333,0.333,0.27
2017-05-26 22:45:00,0.312,0.312,0.249
2017-05-26 23:00:00,0.759,0.759,0.285
2017-05-26 23:15:00,0.336,0.336,0.243
2017-05-26 23:30:00,0.228,0.228,0.261
2017-05-26 23:45:00,0.249,0.249,0.264
2017-05-27 00:00:00,0.258,0.258,0.735
2017-05-27 00:15:00,0.261,0.261,0.24
2017-05-27 00:30:00,0.27,0.27,0.258
2017-05-27 00:45:00,0.249,0.249,0.243
2017-05-27 01:00:00,0.285,0.285,0.252
2017-05-27 01:15:00,0.243,0.243,0.264
2017-05-27 01:30:00,0.261,0.261,0.273
2017-05-27 01:45:00,0.264,0.264,0.276
2017-05-27 02:00:00,0.735,0.735,0.246
2017-05-27 02:15:00,0.24,0.24,0.303
2017-05-27 02:30:00,0.258,0.258,0.252
2017-05-27 02:45:00,0.243,0.243,0.315
2017-05-27 03:00:00,0.252,0.252,0.666
2017-05-27 03:15:00,0.264,0.264,0.237
2017-05-27 03:30:00,0.273,0.273,0.225
2017-05-27 03:45:00,0.276,0.276,0.261
2017-05-27 04:00:00,0.246,0.246,0.249
2017-05-27 04:15:00,0.303,0.303,0.261
2017-05-27 04:30:00,0.252,0.252,0.267
2017-05-27 04:45:00,0.315,0.315,0.24
2017-05-27 05:00:00,0.666,0.666,0.222
2017-05-27 05:15:00,0.237,0.237,0.225
2017-05-27 05:30:00,0.225,0.225,0.27
2017-05-27 05:45:00,0.261,0.261,0.378
2017-05-27 06:00:00,0.249,0.249,0.669
2017-05-27 06:15:00,0.261,0.261,0.24
2017-05-27 06:30:00,0.267,0.267,0.222
2017-05-27 06:45:00,0.24,0.24,0.246
2017-05-27 07:00:00,0.222,0.222,0.258
2017-05-27 07:15:00,0.225,0.225,0.258
2017-05-27 07:30:00,0.27,0.27,0.378
2017-05-27 07:45:00,0.378,0.378,0.264
2017-05-27 08:00:00,0.669,0.669,0.228
2017-05-27 08:15:00,0.24,0.24,0.684
2017-05-27 08:30:00,0.222,0.222,0.234
2017-05-27 08:45:00,0.246,0.246,0.264
2017-05-27 09:00:00,0.258,0.258,0.27
2017-05-27 09:15:00,0.258,0.258,0.285
2017-05-27 09:30:00,0.378,0.378,0.252
2017-05-27 09:45:00,0.264,0.264,0.225
2017-05-27 10:00:00,0.228,0.228,0.261
2017-05-27 10:15:00,0.684,0.684,0.267
2017-05-27 10:30:00,0.234,0.234,0.267
2017-05-27 10:45:00,0.264,0.264,0.291
2017-05-27 11:00:00,0.27,0.27,0.258
2017-05-27 11:15:00,0.285,0.285,0.684
2017-05-27 11:30:00,0.252,0.252,0.225
2017-05-27 11:45:00,0.225,0.225,0.264
2017-05-27 12:00:00,0.261,0.261,0.27
2017-05-27 12:15:00,0.267,0.267,0.291
2017-05-27 12:30:00,0.267,0.267,0.267
2017-05-27 12:45:00,0.291,0.291,0.231
2017-05-27 13:00:00,0.258,0.258,0.222
2017-05-27 13:15:00,0.684,0.684,0.291
2017-05-27 13:30:00,0.225,0.225,0.312
2017-05-27 13:45:00,0.264,0.264,0.372
2017-05-27 14:00:00,0.27,0.27,0.609
2017-05-27 14:15:00,0.291,0.291,0.222
2017-05-27 14:30:00,0.267,0.267,0.228
2017-05-27 14:45:00,0.231,0.231,0.258
2017-05-27 15:00:00,0.222,0.222,0.324
2017-05-27 15:15:00,0.291,0.291,0.288
2017-05-27 15:30:00,0.312,0.312,0.255
2017-05-27 15:45:00,0.372,0.372,0.234
2017-05-27 16:00:00,0.609,0.609,0.234
2017-05-27 16:15:00,0.222,0.222,0.303
2017-05-27 16:30:00,0.228,0.228,0.747
2017-05-27 16:45:00,0.258,0.258,0.294
2017-05-27 17:00:00,0.324,0.324,0.258
2017-05-27 17:15:00,0.288,0.288,0.249
2017-05-27 17:30:00,0.255,0.255,0.243
2017-05-27 17:45:00,0.234,0.234,0.303
2017-05-27 18:00:00,0.234,0.234,0.264
2017-05-27 18:15:00,0.303,0.303,0.258
2017-05-27 18:30:00,0.747,0.747,0.261
2017-05-27 18:45:00,0.294,0.294,0.255
2017-05-27 19:00:00,0.258,0.258,0.732
2017-05-27 19:15:00,0.249,0.249,0.297
2017-05-27 19:30:00,0.243,0.243,0.249
2017-05-27 19:45:00,0.303,0.303,0.243
2017-05-27 20:00:00,0.264,0.264,0.261
2017-05-27 20:15:00,0.258,0.258,0.369
2017-05-27 20:30:00,0.261,0.261,0.273
2017-05-27 20:45:00,0.255,0.255,0.312
2017-05-27 21:00:00,0.732,0.732,0.243
2017-05-27 21:15:00,0.297,0.297,0.228
2017-05-27 21:30:00,0.249,0.249,0.255
2017-05-27 21:45:00,0.243,0.243,0.549
2017-05-27 22:00:00,0.261,0.261,0.522
2017-05-27 22:15:00,0.369,0.369,0.27
2017-05-27 22:30:00,0.273,0.273,0.246
2017-05-27 22:45:00,0.312,0.312,0.261
2017-05-27 23:00:00,0.243,0.243,0.267
2017-05-27 23:15:00,0.228,0.228,0.336
2017-05-27 23:30:00,0.255,0.255,0.282
2017-05-27 23:45:00,0.549,0.549,0.306
2017-05-28 00:00:00,0.522,0.522,0.258
2017-05-28 00:15:00,0.27,0.27,0.234
2017-05-28 00:30:00,0.246,0.246,0.231
2017-05-28 00:45:00,0.261,0.261,0.633
2017-05-28 01:00:00,0.267,0.267,0.348
2017-05-28 01:15:00,0.336,0.336,0.3
2017-05-28 01:30:00,0.282,0.282,0.294
2017-05-28 01:45:00,0.306,0.306,0.246
2017-05-28 02:00:00,0.258,0.258,0.228
2017-05-28 02:15:00,0.234,0.234,0.234
2017-05-28 02:30:00,0.231,0.231,0.258
2017-05-28 02:45:00,0.633,0.633,0.261
2017-05-28 03:00:00,0.348,0.348,0.288
2017-05-28 03:15:00,0.3,0.3,0.255
2017-05-28 03:30:00,0.294,0.294,0.231
2017-05-28 03:45:00,0.246,0.246,0.669
2017-05-28 04:00:00,0.228,0.228,0.276
2017-05-28 04:15:00,0.234,0.234,0.309
2017-05-28 04:30:00,0.258,0.258,0.267
2017-05-28 04:45:00,0.261,0.261,0.354
2017-05-28 05:00:00,0.288,0.288,4.83
2017-05-28 05:15:00,0.255,0.255,6.501
2017-05-28 05:30:00,0.231,0.231,6.537
2017-05-28 05:45:00,0.669,0.669,7.155
2017-05-28 06:00:00,0.276,0.276,6.45
2017-05-28 06:15:00,0.309,0.309,6.951
2017-05-28 06:30:00,0.267,0.267,8.073
2017-05-28 06:45:00,0.354,0.354,7.5
2017-05-28 07:00:00,4.83,4.83,7.728
2017-05-28 07:15:00,6.501,6.501,6.021
2017-05-28 07:30:00,6.537,6.537,7.167
2017-05-28 07:45:00,7.155,7.155,7.419
2017-05-28 08:00:00,6.45,6.45,8.772
2017-05-28 08:15:00,6.951,6.951,7.467
2017-05-28 08:30:00,8.073,8.073,7.491
2017-05-28 08:45:00,7.5,7.5,8.607
2017-05-28 09:00:00,7.728,7.728,7.992
2017-05-28 09:15:00,6.021,6.021,9.072
2017-05-28 09:30:00,7.167,7.167,8.073
2017-05-28 09:45:00,7.419,7.419,6.516
2017-05-28 10:00:00,8.772,8.772,7.509
2017-05-28 10:15:00,7.467,7.467,5.49
2017-05-28 10:30:00,7.491,7.491,5.529
2017-05-28 10:45:00,8.607,8.607,8.808
2017-05-28 11:00:00,7.992,7.992,8.43
2017-05-28 11:15:00,9.072,9.072,10.8
2017-05-28 11:30:00,8.073,8.073,9.999
2017-05-28 11:45:00,6.516,6.516,9.252
2017-05-28 12:00:00,7.509,7.509,9.102
2017-05-28 12:15:00,5.49,5.49,8.964
2017-05-28 12:30:00,5.529,5.529,9.03
2017-05-28 12:45:00,8.808,8.808,8.223
2017-05-28 13:00:00,8.43,8.43,6.744
2017-05-28 13:15:00,10.8,10.8,6.705
2017-05-28 13:30:00,9.999,9.999,6.3
2017-05-28 13:45:00,9.252,9.252,6.591
2017-05-28 14:00:00,9.102,9.102,7.347
2017-05-28 14:15:00,8.964,8.964,6.438
2017-05-28 14:30:00,9.03,9.03,1.5
2017-05-28 14:45:00,8.223,8.223,0.813
2017-05-28 15:00:00,6.744,6.744,0.849
2017-05-28 15:15:00,6.705,6.705,0.573
2017-05-28 15:30:00,6.3,6.3,0.525
2017-05-28 15:45:00,6.591,6.591,0.435
2017-05-28 16:00:00,7.347,7.347,0.453
2017-05-28 16:15:00,6.438,6.438,0.429
2017-05-28 16:30:00,1.5,1.5,0.45
2017-05-28 16:45:00,0.813,0.813,0.519
2017-05-28 17:00:00,0.849,0.849,0.534
2017-05-28 17:15:00,0.573,0.573,1.029
2017-05-28 17:30:00,0.525,0.525,0.504
2017-05-28 17:45:00,0.435,0.435,0.504
2017-05-28 18:00:00,0.453,0.453,0.486
2017-05-28 18:15:00,0.429,0.429,0.51
2017-05-28 18:30:00,0.45,0.45,0.537
2017-05-28 18:45:00,0.519,0.519,0.375
2017-05-28 19:00:00,0.534,0.534,0.363
2017-05-28 19:15:00,1.029,1.029,0.372
2017-05-28 19:30:00,0.504,0.504,0.369
2017-05-28 19:45:00,0.504,0.504,0.684
2017-05-28 20:00:00,0.486,0.486,0.525
2017-05-28 20:15:00,0.51,0.51,0.33
2017-05-28 20:30:00,0.537,0.537,0.39
2017-05-28 20:45:00,0.375,0.375,0.381
2017-05-28 21:00:00,0.363,0.363,0.363
2017-05-28 21:15:00,0.372,0.372,0.399
2017-05-28 21:30:00,0.369,0.369,0.393
2017-05-28 21:45:00,0.684,0.684,0.357
2017-05-28 22:00:00,0.525,0.525,0.351
2017-05-28 22:15:00,0.33,0.33,0.345
2017-05-28 22:30:00,0.39,0.39,0.348
2017-05-28 22:45:00,0.381,0.381,0.687
2017-05-28 23:00:00,0.363,0.363,0.561
2017-05-28 23:15:00,0.399,0.399,0.375
2017-05-28 23:30:00,0.393,0.393,0.375
2017-05-28 23:45:00,0.357,0.357,0.372
2017-05-29 00:00:00,0.351,0.351,0.363
2017-05-29 00:15:00,0.345,0.345,0.342
2017-05-29 00:30:00,0.348,0.348,0.363
2017-05-29 00:45:00,0.687,0.687,0.426
2017-05-29 01:00:00,0.561,0.561,0.384
2017-05-29 01:15:00,0.375,0.375,0.36
2017-05-29 01:30:00,0.375,0.375,0.357
2017-05-29 01:45:00,0.372,0.372,0.45
2017-05-29 02:00:00,0.363,0.363,0.789
2017-05-29 02:15:00,0.342,0.342,0.429
2017-05-29 02:30:00,0.363,0.363,0.471
2017-05-29 02:45:00,0.426,0.426,0.363
2017-05-29 03:00:00,0.384,0.384,0.357
2017-05-29 03:15:00,0.36,0.36,0.351
2017-05-29 03:30:00,0.357,0.357,0.402
2017-05-29 03:45:00,0.45,0.45,0.372
2017-05-29 04:00:00,0.789,0.789,0.348
2017-05-29 04:15:00,0.429,0.429,0.366
2017-05-29 04:30:00,0.471,0.471,0.351
2017-05-29 04:45:00,0.363,0.363,1.818
2017-05-29 05:00:00,0.357,0.357,5.562
2017-05-29 05:15:00,0.351,0.351,6.858
2017-05-29 05:30:00,0.402,0.402,8.307
2017-05-29 05:45:00,0.372,0.372,7.311
2017-05-29 06:00:00,0.348,0.348,8.859
2017-05-29 06:15:00,0.366,0.366,8.076
2017-05-29 06:30:00,0.351,0.351,8.985
2017-05-29 06:45:00,1.818,1.818,9.387
2017-05-29 07:00:00,5.562,5.562,10.581
2017-05-29 07:15:00,6.858,6.858,7.839
2017-05-29 07:30:00,8.307,8.307,9.306
2017-05-29 07:45:00,7.311,7.311,9.327
2017-05-29 08:00:00,8.859,8.859,9.762
2017-05-29 08:15:00,8.076,8.076,9.672
2017-05-29 08:30:00,8.985,8.985,10.11
2017-05-29 08:45:00,9.387,9.387,9.768
2017-05-29 09:00:00,10.581,10.581,10.206
2017-05-29 09:15:00,7.839,7.839,10.881
2017-05-29 09:30:00,9.306,9.306,9.834
2017-05-29 09:45:00,9.327,9.327,9.663
2017-05-29 10:00:00,9.762,9.762,7.074
2017-05-29 10:15:00,9.672,9.672,5.544
2017-05-29 10:30:00,10.11,10.11,5.571
2017-05-29 10:45:00,9.768,9.768,7.401
2017-05-29 11:00:00,10.206,10.206,8.478
2017-05-29 11:15:00,10.881,10.881,7.845
2017-05-29 11:30:00,9.834,9.834,7.872
2017-05-29 11:45:00,9.663,9.663,7.959
2017-05-29 12:00:00,7.074,7.074,7.698
2017-05-29 12:15:00,5.544,5.544,7.125
2017-05-29 12:30:00,5.571,5.571,6.516
2017-05-29 12:45:00,7.401,7.401,6.87
2017-05-29 13:00:00,8.478,8.478,6.558
2017-05-29 13:15:00,7.845,7.845,8.085
2017-05-29 13:30:00,7.872,7.872,6.924
2017-05-29 13:45:00,7.959,7.959,6.855
2017-05-29 14:00:00,7.698,7.698,6.849
2017-05-29 14:15:00,7.125,7.125,6.117
2017-05-29 14:30:00,6.516,6.516,1.629
2017-05-29 14:45:00,6.87,6.87,0.726
2017-05-29 15:00:00,6.558,6.558,0.594
2017-05-29 15:15:00,8.085,8.085,0.525
2017-05-29 15:30:00,6.924,6.924,0.522
2017-05-29 15:45:00,6.855,6.855,0.435
2017-05-29 16:00:00,6.849,6.849,0.378
2017-05-29 16:15:00,6.117,6.117,0.915
2017-05-29 16:30:00,1.629,1.629,0.381
2017-05-29 16:45:00,0.726,0.726,0.366
2017-05-29 17:00:00,0.594,0.594,0.36
2017-05-29 17:15:00,0.525,0.525,0.393
2017-05-29 17:30:00,0.522,0.522,0.453
2017-05-29 17:45:00,0.435,0.435,0.372
2017-05-29 18:00:00,0.378,0.378,0.822
2017-05-29 18:15:00,0.915,0.915,0.327
2017-05-29 18:30:00,0.381,0.381,0.378
2017-05-29 18:45:00,0.366,0.366,0.405
2017-05-29 19:00:00,0.36,0.36,0.366
2017-05-29 19:15:00,0.393,0.393,0.354
2017-05-29 19:30:00,0.453,0.453,0.345
2017-05-29 19:45:00,0.372,0.372,0.888
2017-05-29 20:00:00,0.822,0.822,0.399
2017-05-29 20:15:00,0.327,0.327,0.414
2017-05-29 20:30:00,0.378,0.378,0.351
2017-05-29 20:45:00,0.405,0.405,0.324
2017-05-29 21:00:00,0.366,0.366,0.402
2017-05-29 21:15:00,0.354,0.354,0.426
2017-05-29 21:30:00,0.345,0.345,0.873
2017-05-29 21:45:00,0.888,0.888,0.444
2017-05-29 22:00:00,0.399,0.399,0.36
2017-05-29 22:15:00,0.414,0.414,0.345
2017-05-29 22:30:00,0.351,0.351,0.345
2017-05-29 22:45:00,0.324,0.324,0.393
2017-05-29 23:00:00,0.402,0.402,0.39
2017-05-29 23:15:00,0.426,0.426,0.831
2017-05-29 23:30:00,0.873,0.873,0.324
2017-05-29 23:45:00,0.444,0.444,0.408
2017-05-30 00:00:00,0.36,0.36,0.342
2017-05-30 00:15:00,0.345,0.345,0.384
2017-05-30 00:30:00,0.345,0.345,0.393
2017-05-30 00:45:00,0.393,0.393,0.363
2017-05-30 01:00:00,0.39,0.39,0.828
2017-05-30 01:15:00,0.831,0.831,0.381
2017-05-30 01:30:00,0.324,0.324,0.33
2017-05-30 01:45:00,0.408,0.408,0.324
2017-05-30 02:00:00,0.342,0.342,0.345
2017-05-30 02:15:00,0.384,0.384,0.39
2017-05-30 02:30:00,0.393,0.393,0.339
2017-05-30 02:45:00,0.363,0.363,0.588
2017-05-30 03:00:00,0.828,0.828,0.573
2017-05-30 03:15:00,0.381,0.381,0.351
2017-05-30 03:30:00,0.33,0.33,0.357
2017-05-30 03:45:00,0.324,0.324,0.336
2017-05-30 04:00:00,0.345,0.345,0.378
2017-05-30 04:15:00,0.39,0.39,0.387
2017-05-30 04:30:00,0.339,0.339,1.323
2017-05-30 04:45:00,0.588,0.588,2.286
2017-05-30 05:00:00,0.573,0.573,5.271
2017-05-30 05:15:00,0.351,0.351,7.542
2017-05-30 05:30:00,0.357,0.357,8.586
2017-05-30 05:45:00,0.336,0.336,9.672
2017-05-30 06:00:00,0.378,0.378,22.062
2017-05-30 06:15:00,0.387,0.387,22.224
2017-05-30 06:30:00,1.323,1.323,22.14
2017-05-30 06:45:00,2.286,2.286,21.774
2017-05-30 07:00:00,5.271,5.271,19.359
2017-05-30 07:15:00,7.542,7.542,8.586
2017-05-30 07:30:00,8.586,8.586,13.746
2017-05-30 07:45:00,9.672,9.672,20.052
2017-05-30 08:00:00,22.062,22.062,19.839
2017-05-30 08:15:00,22.224,22.224,13.917
2017-05-30 08:30:00,22.14,22.14,12.255
2017-05-30 08:45:00,21.774,21.774,17.961
2017-05-30 09:00:00,19.359,19.359,21.789
2017-05-30 09:15:00,8.586,8.586,21.297
2017-05-30 09:30:00,13.746,13.746,21.9
2017-05-30 09:45:00,20.052,20.052,22.281
2017-05-30 10:00:00,19.839,19.839,11.376
2017-05-30 10:15:00,13.917,13.917,5.403
2017-05-30 10:30:00,12.255,12.255,5.277
2017-05-30 10:45:00,17.961,17.961,11.319
2017-05-30 11:00:00,21.789,21.789,19.092
2017-05-30 11:15:00,21.297,21.297,13.875
2017-05-30 11:30:00,21.9,21.9,7.386
2017-05-30 11:45:00,22.281,22.281,7.029
2017-05-30 12:00:00,11.376,11.376,7.317
2017-05-30 12:15:00,5.403,5.403,7.017
2017-05-30 12:30:00,5.277,5.277,9.285
2017-05-30 12:45:00,11.319,11.319,8.505
2017-05-30 13:00:00,19.092,19.092,8.751
2017-05-30 13:15:00,13.875,13.875,9.093
2017-05-30 13:30:00,7.386,7.386,9.483
2017-05-30 13:45:00,7.029,7.029,8.952
2017-05-30 14:00:00,7.317,7.317,8.187
2017-05-30 14:15:00,7.017,7.017,7.785
2017-05-30 14:30:00,9.285,9.285,1.593
2017-05-30 14:45:00,8.505,8.505,0.537
2017-05-30 15:00:00,8.751,8.751,0.45
2017-05-30 15:15:00,9.093,9.093,0.462
2017-05-30 15:30:00,9.483,9.483,0.396
2017-05-30 15:45:00,8.952,8.952,0.447
2017-05-30 16:00:00,8.187,8.187,0.408
2017-05-30 16:15:00,7.785,7.785,0.354
2017-05-30 16:30:00,1.593,1.593,0.273
2017-05-30 16:45:00,0.537,0.537,0.666
2017-05-30 17:00:00,0.45,0.45,0.42
2017-05-30 17:15:00,0.462,0.462,0.3
2017-05-30 17:30:00,0.396,0.396,0.321
2017-05-30 17:45:00,0.447,0.447,0.282
2017-05-30 18:00:00,0.408,0.408,0.327
2017-05-30 18:15:00,0.354,0.354,0.294
2017-05-30 18:30:00,0.273,0.273,0.291
2017-05-30 18:45:00,0.666,0.666,0.288
2017-05-30 19:00:00,0.42,0.42,0.294
2017-05-30 19:15:00,0.3,0.3,0.312
2017-05-30 19:30:00,0.321,0.321,0.297
2017-05-30 19:45:00,0.282,0.282,0.72
2017-05-30 20:00:00,0.327,0.327,0.261
2017-05-30 20:15:00,0.294,0.294,0.336
2017-05-30 20:30:00,0.291,0.291,0.315
2017-05-30 20:45:00,0.288,0.288,0.297
2017-05-30 21:00:00,0.294,0.294,0.285
2017-05-30 21:15:00,0.312,0.312,0.33
2017-05-30 21:30:00,0.297,0.297,0.294
2017-05-30 21:45:00,0.72,0.72,0.276
2017-05-30 22:00:00,0.261,0.261,0.321
2017-05-30 22:15:00,0.336,0.336,0.285
2017-05-30 22:30:00,0.315,0.315,0.276
2017-05-30 22:45:00,0.297,0.297,0.732
2017-05-30 23:00:00,0.285,0.285,0.267
2017-05-30 23:15:00,0.33,0.33,0.273
2017-05-30 23:30:00,0.294,0.294,0.33
2017-05-30 23:45:00,0.276,0.276,0.297
2017-05-31 00:00:00,0.321,0.321,0.294
2017-05-31 00:15:00,0.285,0.285,0.285
2017-05-31 00:30:00,0.276,0.276,0.276
2017-05-31 00:45:00,0.732,0.732,0.276
2017-05-31 01:00:00,0.267,0.267,0.357
2017-05-31 01:15:00,0.273,0.273,0.288
2017-05-31 01:30:00,0.33,0.33,0.261
2017-05-31 01:45:00,0.297,0.297,0.807
2017-05-31 02:00:00,0.294,0.294,0.276
2017-05-31 02:15:00,0.285,0.285,0.27
2017-05-31 02:30:00,0.276,0.276,0.336
2017-05-31 02:45:00,0.276,0.276,0.732
2017-05-31 03:00:00,0.357,0.357,1.107
2017-05-31 03:15:00,0.288,0.288,1.104
2017-05-31 03:30:00,0.261,0.261,1.11
2017-05-31 03:45:00,0.807,0.807,1.05
2017-05-31 04:00:00,0.276,0.276,1.536
2017-05-31 04:15:00,0.27,0.27,1.068
2017-05-31 04:30:00,0.336,0.336,1.074
2017-05-31 04:45:00,0.732,0.732,1.653
2017-05-31 05:00:00,1.107,1.107,5.148
2017-05-31 05:15:00,1.104,1.104,7.881
2017-05-31 05:30:00,1.11,1.11,9.489
2017-05-31 05:45:00,1.05,1.05,9.168
2017-05-31 06:00:00,1.536,1.536,9.582
2017-05-31 06:15:00,1.068,1.068,9.768
2017-05-31 06:30:00,1.074,1.074,9.654
2017-05-31 06:45:00,1.653,1.653,10.14
2017-05-31 07:00:00,5.148,5.148,10.698
2017-05-31 07:15:00,7.881,7.881,8.802
2017-05-31 07:30:00,9.489,9.489,9.273
2017-05-31 07:45:00,9.168,9.168,9.798
2017-05-31 08:00:00,9.582,9.582,11.256
2017-05-31 08:15:00,9.768,9.768,10.158
2017-05-31 08:30:00,9.654,9.654,9.744
2017-05-31 08:45:00,10.14,10.14,9.777
2017-05-31 09:00:00,10.698,10.698,10.329
2017-05-31 09:15:00,8.802,8.802,9.693
2017-05-31 09:30:00,9.273,9.273,10.062
2017-05-31 09:45:00,9.798,9.798,10.095
2017-05-31 10:00:00,11.256,11.256,8.289
2017-05-31 10:15:00,10.158,10.158,5.976
2017-05-31 10:30:00,9.744,9.744,5.427
2017-05-31 10:45:00,9.777,9.777,6.567
2017-05-31 11:00:00,10.329,10.329,7.593
2017-05-31 11:15:00,9.693,9.693,6.993
2017-05-31 11:30:00,10.062,10.062,7.782
2017-05-31 11:45:00,10.095,10.095,7.908
2017-05-31 12:00:00,8.289,8.289,7.125
2017-05-31 12:15:00,5.976,5.976,7.155
2017-05-31 12:30:00,5.427,5.427,7.287
2017-05-31 12:45:00,6.567,6.567,8.706
2017-05-31 13:00:00,7.593,7.593,7.098
2017-05-31 13:15:00,6.993,6.993,6.978
2017-05-31 13:30:00,7.782,7.782,7.278
2017-05-31 13:45:00,7.908,7.908,7.527
2017-05-31 14:00:00,7.125,7.125,7.305
2017-05-31 14:15:00,7.155,7.155,6.141
2017-05-31 14:30:00,7.287,7.287,2.103
2017-05-31 14:45:00,8.706,8.706,0.765
2017-05-31 15:00:00,7.098,7.098,0.657
2017-05-31 15:15:00,6.978,6.978,0.588
2017-05-31 15:30:00,7.278,7.278,0.534
2017-05-31 15:45:00,7.527,7.527,0.693
2017-05-31 16:00:00,7.305,7.305,0.9
2017-05-31 16:15:00,6.141,6.141,0.681
2017-05-31 16:30:00,2.103,2.103,0.519
2017-05-31 16:45:00,0.765,0.765,0.45
2017-05-31 17:00:00,0.657,0.657,0.417
2017-05-31 17:15:00,0.588,0.588,0.366
2017-05-31 17:30:00,0.534,0.534,0.348
2017-05-31 17:45:00,0.693,0.693,0.828
2017-05-31 18:00:00,0.9,0.9,2.019
2017-05-31 18:15:00,0.681,0.681,1.851
2017-05-31 18:30:00,0.519,0.519,0.267
2017-05-31 18:45:00,0.45,0.45,0.24
2017-05-31 19:00:00,0.417,0.417,0.252
2017-05-31 19:15:00,0.366,0.366,0.3
2017-05-31 19:30:00,0.348,0.348,0.822
2017-05-31 19:45:00,0.828,0.828,0.282
2017-05-31 20:00:00,2.019,2.019,0.264
2017-05-31 20:15:00,1.851,1.851,0.264
2017-05-31 20:30:00,0.267,0.267,0.303
2017-05-31 20:45:00,0.24,0.24,0.399
2017-05-31 21:00:00,0.252,0.252,0.474
2017-05-31 21:15:00,0.3,0.3,0.84
2017-05-31 21:30:00,0.822,0.822,0.252
2017-05-31 21:45:00,0.282,0.282,0.276
2017-05-31 22:00:00,0.264,0.264,0.279
2017-05-31 22:15:00,0.264,0.264,0.288
2017-05-31 22:30:00,0.303,0.303,0.402
2017-05-31 22:45:00,0.399,0.399,0.339
2017-05-31 23:00:00,0.474,0.474,0.747
2017-05-31 23:15:00,0.84,0.84,0.3
2017-05-31 23:30:00,0.252,0.252,0.396
2017-05-31 23:45:00,0.276,0.276,0.291
