datetimes,load_profile,col,y
2017-05-11 12:00:00,4.775,4.775,3.245
2017-05-11 12:15:00,4.18,4.18,2.74
2017-05-11 12:30:00,4.535,4.535,2.28
2017-05-11 12:45:00,5.225,5.225,2.325
2017-05-11 13:00:00,4.965,4.965,2.49
2017-05-11 13:15:00,4.825,4.825,4.765
2017-05-11 13:30:00,4.875,4.875,4.155
2017-05-11 13:45:00,4.415,4.415,4.385
2017-05-11 14:00:00,4.59,4.59,4.545
2017-05-11 14:15:00,4.7,4.7,4.06
2017-05-11 14:30:00,4.745,4.745,5.53
2017-05-11 14:45:00,4.82,4.82,4.49
2017-05-11 15:00:00,5.1,5.1,4.725
2017-05-11 15:15:00,5.08,5.08,4.65
2017-05-11 15:30:00,5.19,5.19,4.07
2017-05-11 15:45:00,4.91,4.91,4.23
2017-05-11 16:00:00,5.14,5.14,4.285
2017-05-11 16:15:00,4.785,4.785,4.565
2017-05-11 16:30:00,4.8,4.8,4.755
2017-05-11 16:45:00,5.51,5.51,4.365
2017-05-11 17:00:00,4.995,4.995,4.31
2017-05-11 17:15:00,4.915,4.915,4.195
2017-05-11 17:30:00,4.815,4.815,4.45
2017-05-11 17:45:00,4.645,4.645,4.9
2017-05-11 18:00:00,5.02,5.02,4.685
2017-05-11 18:15:00,4.92,4.92,4.61
2017-05-11 18:30:00,4.75,4.75,4.665
2017-05-11 18:45:00,5.135,5.135,5.45
2017-05-11 19:00:00,5.035,5.035,4.945
2017-05-11 19:15:00,4.96,4.96,4.715
2017-05-11 19:30:00,4.9,4.9,5.055
2017-05-11 19:45:00,5.145,5.145,5.36
2017-05-11 20:00:00,4.895,4.895,4.95
2017-05-11 20:15:00,4.605,4.605,4.725
2017-05-11 20:30:00,5.04,5.04,4.535
2017-05-11 20:45:00,4.97,4.97,4.755
2017-05-11 21:00:00,4.795,4.795,4.95
2017-05-11 21:15:00,4.52,4.52,4.85
2017-05-11 21:30:00,4.92,4.92,4.605
2017-05-11 21:45:00,4.69,4.69,4.705
2017-05-11 22:00:00,4.705,4.705,4.9
2017-05-11 22:15:00,4.695,4.695,5.28
2017-05-11 22:30:00,4.575,4.575,4.565
2017-05-11 22:45:00,4.835,4.835,4.585
2017-05-11 23:00:00,5.115,5.115,4.565
2017-05-11 23:15:00,4.755,4.755,4.545
2017-05-11 23:30:00,5.19,5.19,4.625
2017-05-11 23:45:00,5.335,5.335,5.16
2017-05-12 00:00:00,5.555,5.555,4.855
2017-05-12 00:15:00,5.58,5.58,4.92
2017-05-12 00:30:00,5.695,5.695,5.165
2017-05-12 00:45:00,5.1,5.1,5.1
2017-05-12 01:00:00,5.78,5.78,4.795
2017-05-12 01:15:00,5.99,5.99,4.57
2017-05-12 01:30:00,6.195,6.195,4.585
2017-05-12 01:45:00,5.705,5.705,4.61
2017-05-12 02:00:00,5.95,5.95,4.78
2017-05-12 02:15:00,4.365,4.365,4.925
2017-05-12 02:30:00,3.73,3.73,5.02
2017-05-12 02:45:00,3.455,3.455,5.19
2017-05-12 03:00:00,4.02,4.02,5.095
2017-05-12 03:15:00,4.6,4.6,4.885
2017-05-12 03:30:00,4.47,4.47,5.13
2017-05-12 03:45:00,4.325,4.325,5.4
2017-05-12 04:00:00,3.51,3.51,4.79
2017-05-12 04:15:00,3.14,3.14,4.96
2017-05-12 04:30:00,2.755,2.755,5.5
2017-05-12 04:45:00,2.705,2.705,4.785
2017-05-12 05:00:00,2.775,2.775,4.745
2017-05-12 05:15:00,3.105,3.105,4.24
2017-05-12 05:30:00,3.755,3.755,4.81
2017-05-12 05:45:00,3.7,3.7,4.77
2017-05-12 06:00:00,3.245,3.245,5.06
2017-05-12 06:15:00,2.74,2.74,4.82
2017-05-12 06:30:00,2.28,2.28,5.1
2017-05-12 06:45:00,2.325,2.325,6.005
2017-05-12 07:00:00,2.49,2.49,6.565
2017-05-12 07:15:00,4.765,4.765,6.2
2017-05-12 07:30:00,4.155,4.155,5.995
2017-05-12 07:45:00,4.385,4.385,5.69
2017-05-12 08:00:00,4.545,4.545,6.14
2017-05-12 08:15:00,4.06,4.06,4.33
2017-05-12 08:30:00,5.53,5.53,4.15
2017-05-12 08:45:00,4.49,4.49,4.07
2017-05-12 09:00:00,4.725,4.725,3.925
2017-05-12 09:15:00,4.65,4.65,4.245
2017-05-12 09:30:00,4.07,4.07,3.885
2017-05-12 09:45:00,4.23,4.23,4.17
2017-05-12 10:00:00,4.285,4.285,3.835
2017-05-12 10:15:00,4.565,4.565,3.735
2017-05-12 10:30:00,4.755,4.755,3.275
2017-05-12 10:45:00,4.365,4.365,3.48
2017-05-12 11:00:00,4.31,4.31,3.07
2017-05-12 11:15:00,4.195,4.195,3.28
2017-05-12 11:30:00,4.45,4.45,3.24
2017-05-12 11:45:00,4.9,4.9,3.065
2017-05-12 12:00:00,4.685,4.685,3.29
2017-05-12 12:15:00,4.61,4.61,2.94
2017-05-12 12:30:00,4.665,4.665,2.5
2017-05-12 12:45:00,5.45,5.45,2.655
2017-05-12 13:00:00,4.945,4.945,2.655
2017-05-12 13:15:00,4.715,4.715,5.47
2017-05-12 13:30:00,5.055,5.055,4.955
2017-05-12 13:45:00,5.36,5.36,4.525
2017-05-12 14:00:00,4.95,4.95,4.55
2017-05-12 14:15:00,4.725,4.725,4.815
2017-05-12 14:30:00,4.535,4.535,4.805
2017-05-12 14:45:00,4.755,4.755,4.3
2017-05-12 15:00:00,4.95,4.95,4.82
2017-05-12 15:15:00,4.85,4.85,4.525
2017-05-12 15:30:00,4.605,4.605,4.805
2017-05-12 15:45:00,4.705,4.705,4.7
2017-05-12 16:00:00,4.9,4.9,3.99
2017-05-12 16:15:00,5.28,5.28,4.48
2017-05-12 16:30:00,4.565,4.565,4.46
2017-05-12 16:45:00,4.585,4.585,4.57
2017-05-12 17:00:00,4.565,4.565,4.26
2017-05-12 17:15:00,4.545,4.545,4.19
2017-05-12 17:30:00,4.625,4.625,4.445
2017-05-12 17:45:00,5.16,5.16,4.445
2017-05-12 18:00:00,4.855,4.855,4.365
2017-05-12 18:15:00,4.92,4.92,4.23
2017-05-12 18:30:00,5.165,5.165,4.46
2017-05-12 18:45:00,5.1,5.1,5.285
2017-05-12 19:00:00,4.795,4.795,5.095
2017-05-12 19:15:00,4.57,4.57,5.315
2017-05-12 19:30:00,4.585,4.585,5.025
2017-05-12 19:45:00,4.61,4.61,5.13
2017-05-12 20:00:00,4.78,4.78,4.45
2017-05-12 20:15:00,4.925,4.925,5.205
2017-05-12 20:30:00,5.02,5.02,5.13
2017-05-12 20:45:00,5.19,5.19,4.52
2017-05-12 21:00:00,5.095,5.095,4.815
2017-05-12 21:15:00,4.885,4.885,5.295
2017-05-12 21:30:00,5.13,5.13,4.48
2017-05-12 21:45:00,5.4,5.4,4.51
2017-05-12 22:00:00,4.79,4.79,4.915
2017-05-12 22:15:00,4.96,4.96,4.895
2017-05-12 22:30:00,5.5,5.5,5.02
2017-05-12 22:45:00,4.785,4.785,4.685
2017-05-12 23:00:00,4.745,4.745,4.43
2017-05-12 23:15:00,4.24,4.24,4.785
2017-05-12 23:30:00,4.81,4.81,4.75
2017-05-12 23:45:00,4.77,4.77,4.94
2017-05-13 00:00:00,5.06,5.06,5.395
2017-05-13 00:15:00,4.82,4.82,5.145
2017-05-13 00:30:00,5.1,5.1,4.685
2017-05-13 00:45:00,6.005,6.005,5.32
2017-05-13 01:00:00,6.565,6.565,4.995
2017-05-13 01:15:00,6.2,6.2,5.005
2017-05-13 01:30:00,5.995,5.995,4.945
2017-05-13 01:45:00,5.69,5.69,4.87
2017-05-13 02:00:00,6.14,6.14,5.545
2017-05-13 02:15:00,4.33,4.33,4.94
2017-05-13 02:30:00,4.15,4.15,5.31
2017-05-13 02:45:00,4.07,4.07,5.09
2017-05-13 03:00:00,3.925,3.925,5.04
2017-05-13 03:15:00,4.245,4.245,4.985
2017-05-13 03:30:00,3.885,3.885,5.27
2017-05-13 03:45:00,4.17,4.17,4.86
2017-05-13 04:00:00,3.835,3.835,4.715
2017-05-13 04:15:00,3.735,3.735,4.91
2017-05-13 04:30:00,3.275,3.275,5.2
2017-05-13 04:45:00,3.48,3.48,5.02
2017-05-13 05:00:00,3.07,3.07,5.465
2017-05-13 05:15:00,3.28,3.28,6.14
2017-05-13 05:30:00,3.24,3.24,5.88
2017-05-13 05:45:00,3.065,3.065,6.18
2017-05-13 06:00:00,3.29,3.29,5.72
2017-05-13 06:15:00,2.94,2.94,4.48
2017-05-13 06:30:00,2.5,2.5,3.78
2017-05-13 06:45:00,2.655,2.655,3.37
2017-05-13 07:00:00,2.655,2.655,3.275
2017-05-13 07:15:00,5.47,5.47,3.465
2017-05-13 07:30:00,4.955,4.955,3.78
2017-05-13 07:45:00,4.525,4.525,3.3
2017-05-13 08:00:00,4.55,4.55,3.03
2017-05-13 08:15:00,4.815,4.815,3.085
2017-05-13 08:30:00,4.805,4.805,3.635
2017-05-13 08:45:00,4.3,4.3,3.04
2017-05-13 09:00:00,4.82,4.82,3.165
2017-05-13 09:15:00,4.525,4.525,4.225
2017-05-13 09:30:00,4.805,4.805,4.12
2017-05-13 09:45:00,4.7,4.7,3.565
2017-05-13 10:00:00,3.99,3.99,3.29
2017-05-13 10:15:00,4.48,4.48,3.38
2017-05-13 10:30:00,4.46,4.46,2.96
2017-05-13 10:45:00,4.57,4.57,3.01
2017-05-13 11:00:00,4.26,4.26,3.13
2017-05-13 11:15:00,4.19,4.19,3.215
2017-05-13 11:30:00,4.445,4.445,3.46
2017-05-13 11:45:00,4.445,4.445,3.61
2017-05-13 12:00:00,4.365,4.365,3.455
2017-05-13 12:15:00,4.23,4.23,2.725
2017-05-13 12:30:00,4.46,4.46,2.43
2017-05-13 12:45:00,5.285,5.285,2.35
2017-05-13 13:00:00,5.095,5.095,2.295
2017-05-13 13:15:00,5.315,5.315,5.135
2017-05-13 13:30:00,5.025,5.025,4.56
2017-05-13 13:45:00,5.13,5.13,3.905
2017-05-13 14:00:00,4.45,4.45,4.26
2017-05-13 14:15:00,5.205,5.205,4.43
2017-05-13 14:30:00,5.13,5.13,5.17
2017-05-13 14:45:00,4.52,4.52,4.3
2017-05-13 15:00:00,4.815,4.815,4.83
2017-05-13 15:15:00,5.295,5.295,5.325
2017-05-13 15:30:00,4.48,4.48,4.075
2017-05-13 15:45:00,4.51,4.51,4.56
2017-05-13 16:00:00,4.915,4.915,4.865
2017-05-13 16:15:00,4.895,4.895,5.11
2017-05-13 16:30:00,5.02,5.02,4.555
2017-05-13 16:45:00,4.685,4.685,4.635
2017-05-13 17:00:00,4.43,4.43,4.235
2017-05-13 17:15:00,4.785,4.785,4.26
2017-05-13 17:30:00,4.75,4.75,4.36
2017-05-13 17:45:00,4.94,4.94,4.475
2017-05-13 18:00:00,5.395,5.395,4.435
2017-05-13 18:15:00,5.145,5.145,4.165
2017-05-13 18:30:00,4.685,4.685,4.695
2017-05-13 18:45:00,5.32,5.32,5.06
2017-05-13 19:00:00,4.995,4.995,4.615
2017-05-13 19:15:00,5.005,5.005,4.705
2017-05-13 19:30:00,4.945,4.945,4.755
2017-05-13 19:45:00,4.87,4.87,4.555
2017-05-13 20:00:00,5.545,5.545,4.44
2017-05-13 20:15:00,4.94,4.94,4.775
2017-05-13 20:30:00,5.31,5.31,4.745
2017-05-13 20:45:00,5.09,5.09,4.745
2017-05-13 21:00:00,5.04,5.04,4.705
2017-05-13 21:15:00,4.985,4.985,4.665
2017-05-13 21:30:00,5.27,5.27,4.51
2017-05-13 21:45:00,4.86,4.86,4.715
2017-05-13 22:00:00,4.715,4.715,4.35
2017-05-13 22:15:00,4.91,4.91,4.54
2017-05-13 22:30:00,5.2,5.2,4.61
2017-05-13 22:45:00,5.02,5.02,4.81
2017-05-13 23:00:00,5.465,5.465,4.42
2017-05-13 23:15:00,6.14,6.14,4.295
2017-05-13 23:30:00,5.88,5.88,4.45
2017-05-13 23:45:00,6.18,6.18,4.36
2017-05-14 00:00:00,5.72,5.72,4.475
2017-05-14 00:15:00,4.48,4.48,4.82
2017-05-14 00:30:00,3.78,3.78,4.69
2017-05-14 00:45:00,3.37,3.37,4.85
2017-05-14 01:00:00,3.275,3.275,4.93
2017-05-14 01:15:00,3.465,3.465,4.66
2017-05-14 01:30:00,3.78,3.78,4.95
2017-05-14 01:45:00,3.3,3.3,4.86
2017-05-14 02:00:00,3.03,3.03,4.98
2017-05-14 02:15:00,3.085,3.085,4.695
2017-05-14 02:30:00,3.635,3.635,4.92
2017-05-14 02:45:00,3.04,3.04,5.225
2017-05-14 03:00:00,3.165,3.165,5.045
2017-05-14 03:15:00,4.225,4.225,4.84
2017-05-14 03:30:00,4.12,4.12,4.82
2017-05-14 03:45:00,3.565,3.565,6.085
2017-05-14 04:00:00,3.29,3.29,4.84
2017-05-14 04:15:00,3.38,3.38,5.2
2017-05-14 04:30:00,2.96,2.96,5.42
2017-05-14 04:45:00,3.01,3.01,5.02
2017-05-14 05:00:00,3.13,3.13,5.305
2017-05-14 05:15:00,3.215,3.215,5.715
2017-05-14 05:30:00,3.46,3.46,5.58
2017-05-14 05:45:00,3.61,3.61,5.42
2017-05-14 06:00:00,3.455,3.455,5.69
2017-05-14 06:15:00,2.725,2.725,5.465
2017-05-14 06:30:00,2.43,2.43,4.83
2017-05-14 06:45:00,2.35,2.35,3.605
2017-05-14 07:00:00,2.295,2.295,3.95
2017-05-14 07:15:00,5.135,5.135,3.635
2017-05-14 07:30:00,4.56,4.56,3.565
2017-05-14 07:45:00,3.905,3.905,3.32
2017-05-14 08:00:00,4.26,4.26,3.3
2017-05-14 08:15:00,4.43,4.43,3.15
2017-05-14 08:30:00,5.17,5.17,3.355
2017-05-14 08:45:00,4.3,4.3,3.055
2017-05-14 09:00:00,4.83,4.83,3.12
2017-05-14 09:15:00,5.325,5.325,3.39
2017-05-14 09:30:00,4.075,4.075,4.04
2017-05-14 09:45:00,4.56,4.56,3.405
2017-05-14 10:00:00,4.865,4.865,3.235
2017-05-14 10:15:00,5.11,5.11,3.14
2017-05-14 10:30:00,4.555,4.555,3.345
2017-05-14 10:45:00,4.635,4.635,3.275
2017-05-14 11:00:00,4.235,4.235,2.84
2017-05-14 11:15:00,4.26,4.26,3.1
2017-05-14 11:30:00,4.36,4.36,3.16
2017-05-14 11:45:00,4.475,4.475,3.25
2017-05-14 12:00:00,4.435,4.435,2.915
2017-05-14 12:15:00,4.165,4.165,2.85
2017-05-14 12:30:00,4.695,4.695,2.515
2017-05-14 12:45:00,5.06,5.06,2.475
2017-05-14 13:00:00,4.615,4.615,2.145
2017-05-14 13:15:00,4.705,4.705,5.0
2017-05-14 13:30:00,4.755,4.755,5.17
2017-05-14 13:45:00,4.555,4.555,5.33
2017-05-14 14:00:00,4.44,4.44,4.85
2017-05-14 14:15:00,4.775,4.775,4.44
2017-05-14 14:30:00,4.745,4.745,4.635
2017-05-14 14:45:00,4.745,4.745,4.355
2017-05-14 15:00:00,4.705,4.705,4.54
2017-05-14 15:15:00,4.665,4.665,4.235
2017-05-14 15:30:00,4.51,4.51,4.225
2017-05-14 15:45:00,4.715,4.715,4.48
2017-05-14 16:00:00,4.35,4.35,4.19
2017-05-14 16:15:00,4.54,4.54,4.475
2017-05-14 16:30:00,4.61,4.61,4.31
2017-05-14 16:45:00,4.81,4.81,4.185
2017-05-14 17:00:00,4.42,4.42,4.535
2017-05-14 17:15:00,4.295,4.295,4.56
2017-05-14 17:30:00,4.45,4.45,4.365
2017-05-14 17:45:00,4.36,4.36,4.54
2017-05-14 18:00:00,4.475,4.475,4.345
2017-05-14 18:15:00,4.82,4.82,4.65
2017-05-14 18:30:00,4.69,4.69,4.795
2017-05-14 18:45:00,4.85,4.85,5.56
2017-05-14 19:00:00,4.93,4.93,4.85
2017-05-14 19:15:00,4.66,4.66,4.565
2017-05-14 19:30:00,4.95,4.95,4.67
2017-05-14 19:45:00,4.86,4.86,4.69
2017-05-14 20:00:00,4.98,4.98,4.62
2017-05-14 20:15:00,4.695,4.695,4.51
2017-05-14 20:30:00,4.92,4.92,4.73
2017-05-14 20:45:00,5.225,5.225,4.59
2017-05-14 21:00:00,5.045,5.045,4.825
2017-05-14 21:15:00,4.84,4.84,4.87
2017-05-14 21:30:00,4.82,4.82,4.985
2017-05-14 21:45:00,6.085,6.085,5.05
2017-05-14 22:00:00,4.84,4.84,4.1
2017-05-14 22:15:00,5.2,5.2,4.655
2017-05-14 22:30:00,5.42,5.42,4.97
2017-05-14 22:45:00,5.02,5.02,4.615
2017-05-14 23:00:00,5.305,5.305,4.52
2017-05-14 23:15:00,5.715,5.715,4.755
2017-05-14 23:30:00,5.58,5.58,4.77
2017-05-14 23:45:00,5.42,5.42,4.995
2017-05-15 00:00:00,5.69,5.69,4.91
2017-05-15 00:15:00,5.465,5.465,4.82
2017-05-15 00:30:00,4.83,4.83,4.615
2017-05-15 00:45:00,3.605,3.605,4.705
2017-05-15 01:00:00,3.95,3.95,4.735
2017-05-15 01:15:00,3.635,3.635,4.81
2017-05-15 01:30:00,3.565,3.565,5.095
2017-05-15 01:45:00,3.32,3.32,4.735
2017-05-15 02:00:00,3.3,3.3,4.885
2017-05-15 02:15:00,3.15,3.15,4.835
2017-05-15 02:30:00,3.355,3.355,5.81
2017-05-15 02:45:00,3.055,3.055,5.445
2017-05-15 03:00:00,3.12,3.12,4.825
2017-05-15 03:15:00,3.39,3.39,4.84
2017-05-15 03:30:00,4.04,4.04,5.17
2017-05-15 03:45:00,3.405,3.405,4.865
2017-05-15 04:00:00,3.235,3.235,5.035
2017-05-15 04:15:00,3.14,3.14,6.275
2017-05-15 04:30:00,3.345,3.345,5.77
2017-05-15 04:45:00,3.275,3.275,5.88
2017-05-15 05:00:00,2.84,2.84,5.875
2017-05-15 05:15:00,3.1,3.1,5.195
2017-05-15 05:30:00,3.16,3.16,5.1
2017-05-15 05:45:00,3.25,3.25,5.73
2017-05-15 06:00:00,2.915,2.915,5.365
2017-05-15 06:15:00,2.85,2.85,5.29
2017-05-15 06:30:00,2.515,2.515,4.49
2017-05-15 06:45:00,2.475,2.475,4.265
2017-05-15 07:00:00,2.145,2.145,4.23
2017-05-15 07:15:00,5.0,5.0,4.19
2017-05-15 07:30:00,5.17,5.17,3.645
2017-05-15 07:45:00,5.33,5.33,3.755
2017-05-15 08:00:00,4.85,4.85,3.33
2017-05-15 08:15:00,4.44,4.44,2.79
2017-05-15 08:30:00,4.635,4.635,2.755
2017-05-15 08:45:00,4.355,4.355,2.605
2017-05-15 09:00:00,4.54,4.54,2.535
2017-05-15 09:15:00,4.235,4.235,3.38
2017-05-15 09:30:00,4.225,4.225,3.385
2017-05-15 09:45:00,4.48,4.48,3.15
2017-05-15 10:00:00,4.19,4.19,2.985
2017-05-15 10:15:00,4.475,4.475,3.215
2017-05-15 10:30:00,4.31,4.31,3.04
2017-05-15 10:45:00,4.185,4.185,2.76
2017-05-15 11:00:00,4.535,4.535,2.46
2017-05-15 11:15:00,4.56,4.56,2.955
2017-05-15 11:30:00,4.365,4.365,2.985
2017-05-15 11:45:00,4.54,4.54,2.785
2017-05-15 12:00:00,4.345,4.345,2.85
2017-05-15 12:15:00,4.65,4.65,3.09
2017-05-15 12:30:00,4.795,4.795,2.815
2017-05-15 12:45:00,5.56,5.56,2.585
2017-05-15 13:00:00,4.85,4.85,2.96
2017-05-15 13:15:00,4.565,4.565,4.64
2017-05-15 13:30:00,4.67,4.67,4.28
2017-05-15 13:45:00,4.69,4.69,5.105
2017-05-15 14:00:00,4.62,4.62,4.625
2017-05-15 14:15:00,4.51,4.51,4.445
2017-05-15 14:30:00,4.73,4.73,4.55
2017-05-15 14:45:00,4.59,4.59,4.635
2017-05-15 15:00:00,4.825,4.825,4.48
2017-05-15 15:15:00,4.87,4.87,4.405
2017-05-15 15:30:00,4.985,4.985,4.38
2017-05-15 15:45:00,5.05,5.05,4.435
2017-05-15 16:00:00,4.1,4.1,4.59
2017-05-15 16:15:00,4.655,4.655,4.8
2017-05-15 16:30:00,4.97,4.97,4.325
2017-05-15 16:45:00,4.615,4.615,4.425
2017-05-15 17:00:00,4.52,4.52,4.555
2017-05-15 17:15:00,4.755,4.755,4.855
2017-05-15 17:30:00,4.77,4.77,4.47
2017-05-15 17:45:00,4.995,4.995,4.66
2017-05-15 18:00:00,4.91,4.91,4.62
2017-05-15 18:15:00,4.82,4.82,4.835
2017-05-15 18:30:00,4.615,4.615,5.08
2017-05-15 18:45:00,4.705,4.705,5.31
2017-05-15 19:00:00,4.735,4.735,5.18
2017-05-15 19:15:00,4.81,4.81,4.865
2017-05-15 19:30:00,5.095,5.095,4.715
2017-05-15 19:45:00,4.735,4.735,5.23
2017-05-15 20:00:00,4.885,4.885,5.095
2017-05-15 20:15:00,4.835,4.835,4.55
2017-05-15 20:30:00,5.81,5.81,4.68
2017-05-15 20:45:00,5.445,5.445,4.705
2017-05-15 21:00:00,4.825,4.825,4.675
2017-05-15 21:15:00,4.84,4.84,4.82
2017-05-15 21:30:00,5.17,5.17,5.95
2017-05-15 21:45:00,4.865,4.865,5.325
2017-05-15 22:00:00,5.035,5.035,5.075
2017-05-15 22:15:00,6.275,6.275,4.93
2017-05-15 22:30:00,5.77,5.77,4.875
2017-05-15 22:45:00,5.88,5.88,5.21
2017-05-15 23:00:00,5.875,5.875,5.14
2017-05-15 23:15:00,5.195,5.195,4.925
2017-05-15 23:30:00,5.1,5.1,4.875
2017-05-15 23:45:00,5.73,5.73,4.875
2017-05-16 00:00:00,5.365,5.365,4.615
2017-05-16 00:15:00,5.29,5.29,4.715
2017-05-16 00:30:00,4.49,4.49,4.91
2017-05-16 00:45:00,4.265,4.265,5.48
2017-05-16 01:00:00,4.23,4.23,5.57
2017-05-16 01:15:00,4.19,4.19,5.855
2017-05-16 01:30:00,3.645,3.645,5.39
2017-05-16 01:45:00,3.755,3.755,5.425
2017-05-16 02:00:00,3.33,3.33,4.91
2017-05-16 02:15:00,2.79,2.79,5.49
2017-05-16 02:30:00,2.755,2.755,5.21
2017-05-16 02:45:00,2.605,2.605,5.575
2017-05-16 03:00:00,2.535,2.535,5.625
2017-05-16 03:15:00,3.38,3.38,4.99
2017-05-16 03:30:00,3.385,3.385,5.435
2017-05-16 03:45:00,3.15,3.15,5.595
2017-05-16 04:00:00,2.985,2.985,6.315
2017-05-16 04:15:00,3.215,3.215,6.13
2017-05-16 04:30:00,3.04,3.04,5.945
2017-05-16 04:45:00,2.76,2.76,5.845
2017-05-16 05:00:00,2.46,2.46,5.97
2017-05-16 05:15:00,2.955,2.955,5.745
2017-05-16 05:30:00,2.985,2.985,6.855
2017-05-16 05:45:00,2.785,2.785,6.535
2017-05-16 06:00:00,2.85,2.85,6.24
2017-05-16 06:15:00,3.09,3.09,4.92
2017-05-16 06:30:00,2.815,2.815,4.795
2017-05-16 06:45:00,2.585,2.585,4.175
2017-05-16 07:00:00,2.96,2.96,3.45
2017-05-16 07:15:00,4.64,4.64,4.08
2017-05-16 07:30:00,4.28,4.28,4.04
2017-05-16 07:45:00,5.105,5.105,3.88
2017-05-16 08:00:00,4.625,4.625,3.305
2017-05-16 08:15:00,4.445,4.445,2.28
2017-05-16 08:30:00,4.55,4.55,2.385
2017-05-16 08:45:00,4.635,4.635,2.62
2017-05-16 09:00:00,4.48,4.48,2.63
2017-05-16 09:15:00,4.405,4.405,3.285
2017-05-16 09:30:00,4.38,4.38,3.185
2017-05-16 09:45:00,4.435,4.435,2.815
2017-05-16 10:00:00,4.59,4.59,2.585
2017-05-16 10:15:00,4.8,4.8,2.625
2017-05-16 10:30:00,4.325,4.325,2.715
2017-05-16 10:45:00,4.425,4.425,2.77
2017-05-16 11:00:00,4.555,4.555,2.615
2017-05-16 11:15:00,4.855,4.855,3.02
2017-05-16 11:30:00,4.47,4.47,3.05
2017-05-16 11:45:00,4.66,4.66,2.72
2017-05-16 12:00:00,4.62,4.62,2.66
2017-05-16 12:15:00,4.835,4.835,2.785
2017-05-16 12:30:00,5.08,5.08,2.505
2017-05-16 12:45:00,5.31,5.31,2.515
2017-05-16 13:00:00,5.18,5.18,3.885
2017-05-16 13:15:00,4.865,4.865,6.495
2017-05-16 13:30:00,4.715,4.715,4.01
2017-05-16 13:45:00,5.23,5.23,4.095
2017-05-16 14:00:00,5.095,5.095,4.045
2017-05-16 14:15:00,4.55,4.55,4.455
2017-05-16 14:30:00,4.68,4.68,4.24
2017-05-16 14:45:00,4.705,4.705,4.1
2017-05-16 15:00:00,4.675,4.675,4.53
2017-05-16 15:15:00,4.82,4.82,4.525
2017-05-16 15:30:00,5.95,5.95,4.315
2017-05-16 15:45:00,5.325,5.325,4.64
2017-05-16 16:00:00,5.075,5.075,4.905
2017-05-16 16:15:00,4.93,4.93,4.8
2017-05-16 16:30:00,4.875,4.875,4.51
2017-05-16 16:45:00,5.21,5.21,4.56
2017-05-16 17:00:00,5.14,5.14,4.32
2017-05-16 17:15:00,4.925,4.925,4.85
2017-05-16 17:30:00,4.875,4.875,4.505
2017-05-16 17:45:00,4.875,4.875,4.685
2017-05-16 18:00:00,4.615,4.615,4.8
2017-05-16 18:15:00,4.715,4.715,5.26
2017-05-16 18:30:00,4.91,4.91,5.165
2017-05-16 18:45:00,5.48,5.48,5.305
2017-05-16 19:00:00,5.57,5.57,4.76
2017-05-16 19:15:00,5.855,5.855,5.19
2017-05-16 19:30:00,5.39,5.39,4.8
2017-05-16 19:45:00,5.425,5.425,5.09
2017-05-16 20:00:00,4.91,4.91,5.08
2017-05-16 20:15:00,5.49,5.49,5.225
2017-05-16 20:30:00,5.21,5.21,4.705
2017-05-16 20:45:00,5.575,5.575,5.025
2017-05-16 21:00:00,5.625,5.625,4.605
2017-05-16 21:15:00,4.99,4.99,4.86
2017-05-16 21:30:00,5.435,5.435,4.915
2017-05-16 21:45:00,5.595,5.595,5.01
2017-05-16 22:00:00,6.315,6.315,5.26
2017-05-16 22:15:00,6.13,6.13,5.205
2017-05-16 22:30:00,5.945,5.945,4.645
2017-05-16 22:45:00,5.845,5.845,5.075
2017-05-16 23:00:00,5.97,5.97,4.845
2017-05-16 23:15:00,5.745,5.745,4.98
2017-05-16 23:30:00,6.855,6.855,5.07
2017-05-16 23:45:00,6.535,6.535,5.11
2017-05-17 00:00:00,6.24,6.24,4.935
2017-05-17 00:15:00,4.92,4.92,5.02
2017-05-17 00:30:00,4.795,4.795,5.065
2017-05-17 00:45:00,4.175,4.175,5.34
2017-05-17 01:00:00,3.45,3.45,5.345
2017-05-17 01:15:00,4.08,4.08,5.99
2017-05-17 01:30:00,4.04,4.04,6.16
2017-05-17 01:45:00,3.88,3.88,5.985
2017-05-17 02:00:00,3.305,3.305,5.535
2017-05-17 02:15:00,2.28,2.28,5.79
2017-05-17 02:30:00,2.385,2.385,5.605
2017-05-17 02:45:00,2.62,2.62,5.615
2017-05-17 03:00:00,2.63,2.63,5.48
2017-05-17 03:15:00,3.285,3.285,4.965
2017-05-17 03:30:00,3.185,3.185,5.665
2017-05-17 03:45:00,2.815,2.815,4.74
2017-05-17 04:00:00,2.585,2.585,5.015
2017-05-17 04:15:00,2.625,2.625,5.135
2017-05-17 04:30:00,2.715,2.715,4.715
2017-05-17 04:45:00,2.77,2.77,5.065
2017-05-17 05:00:00,2.615,2.615,5.735
2017-05-17 05:15:00,3.02,3.02,4.98
2017-05-17 05:30:00,3.05,3.05,5.185
2017-05-17 05:45:00,2.72,2.72,5.555
2017-05-17 06:00:00,2.66,2.66,5.84
2017-05-17 06:15:00,2.785,2.785,4.795
2017-05-17 06:30:00,2.505,2.505,3.665
2017-05-17 06:45:00,2.515,2.515,3.44
2017-05-17 07:00:00,3.885,3.885,2.515
2017-05-17 07:15:00,6.495,6.495,2.11
2017-05-17 07:30:00,4.01,4.01,2.075
