datetimes,load_profile,col,y
2017-06-21 12:30:00,5.28,5.28,4.995
2017-06-21 12:45:00,5.245,5.245,4.605
2017-06-21 13:00:00,5.44,5.44,4.685
2017-06-21 13:15:00,5.605,5.605,4.975
2017-06-21 13:30:00,4.93,4.93,5.105
2017-06-21 13:45:00,4.765,4.765,5.245
2017-06-21 14:00:00,5.15,5.15,5.195
2017-06-21 14:15:00,4.82,4.82,5.965
2017-06-21 14:30:00,5.145,5.145,5.935
2017-06-21 14:45:00,5.325,5.325,5.745
2017-06-21 15:00:00,4.905,4.905,5.1
2017-06-21 15:15:00,4.585,4.585,5.235
2017-06-21 15:30:00,4.96,4.96,5.21
2017-06-21 15:45:00,5.095,5.095,5.36
2017-06-21 16:00:00,5.585,5.585,5.56
2017-06-21 16:15:00,5.08,5.08,5.24
2017-06-21 16:30:00,4.995,4.995,5.2
2017-06-21 16:45:00,4.605,4.605,5.3
2017-06-21 17:00:00,4.685,4.685,5.7
2017-06-21 17:15:00,4.975,4.975,5.18
2017-06-21 17:30:00,5.105,5.105,5.135
2017-06-21 17:45:00,5.245,5.245,5.365
2017-06-21 18:00:00,5.195,5.195,5.22
2017-06-21 18:15:00,5.965,5.965,5.95
2017-06-21 18:30:00,5.935,5.935,5.1
2017-06-21 18:45:00,5.745,5.745,5.675
2017-06-21 19:00:00,5.1,5.1,5.925
2017-06-21 19:15:00,5.235,5.235,5.58
2017-06-21 19:30:00,5.21,5.21,6.09
2017-06-21 19:45:00,5.36,5.36,5.35
2017-06-21 20:00:00,5.56,5.56,5.935
2017-06-21 20:15:00,5.24,5.24,5.925
2017-06-21 20:30:00,5.2,5.2,5.365
2017-06-21 20:45:00,5.3,5.3,5.735
2017-06-21 21:00:00,5.7,5.7,5.565
2017-06-21 21:15:00,5.18,5.18,5.02
2017-06-21 21:30:00,5.135,5.135,4.69
2017-06-21 21:45:00,5.365,5.365,4.095
2017-06-21 22:00:00,5.22,5.22,3.485
2017-06-21 22:15:00,5.95,5.95,3.845
2017-06-21 22:30:00,5.1,5.1,4.63
2017-06-21 22:45:00,5.675,5.675,3.875
2017-06-21 23:00:00,5.925,5.925,3.44
2017-06-21 23:15:00,5.58,5.58,3.17
2017-06-21 23:30:00,6.09,6.09,4.135
2017-06-21 23:45:00,5.35,5.35,3.425
2017-06-22 00:00:00,5.935,5.935,3.07
2017-06-22 00:15:00,5.925,5.925,3.075
2017-06-22 00:30:00,5.365,5.365,3.825
2017-06-22 00:45:00,5.735,5.735,3.895
2017-06-22 01:00:00,5.565,5.565,3.625
2017-06-22 01:15:00,5.02,5.02,3.155
2017-06-22 01:30:00,4.69,4.69,1.955
2017-06-22 01:45:00,4.095,4.095,1.94
2017-06-22 02:00:00,3.485,3.485,2.415
2017-06-22 02:15:00,3.845,3.845,2.17
2017-06-22 02:30:00,4.63,4.63,2.54
2017-06-22 02:45:00,3.875,3.875,2.355
2017-06-22 03:00:00,3.44,3.44,2.165
2017-06-22 03:15:00,3.17,3.17,2.0
2017-06-22 03:30:00,4.135,4.135,1.905
2017-06-22 03:45:00,3.425,3.425,2.005
2017-06-22 04:00:00,3.07,3.07,5.715
2017-06-22 04:15:00,3.075,3.075,5.15
2017-06-22 04:30:00,3.825,3.825,4.44
2017-06-22 04:45:00,3.895,3.895,4.52
2017-06-22 05:00:00,3.625,3.625,4.645
2017-06-22 05:15:00,3.155,3.155,4.985
2017-06-22 05:30:00,1.955,1.955,5.195
2017-06-22 05:45:00,1.94,1.94,5.23
2017-06-22 06:00:00,2.415,2.415,5.345
2017-06-22 06:15:00,2.17,2.17,5.665
2017-06-22 06:30:00,2.54,2.54,5.31
2017-06-22 06:45:00,2.355,2.355,5.395
2017-06-22 07:00:00,2.165,2.165,5.475
2017-06-22 07:15:00,2.0,2.0,5.05
2017-06-22 07:30:00,1.905,1.905,5.18
2017-06-22 07:45:00,2.005,2.005,4.975
2017-06-22 08:00:00,5.715,5.715,4.97
2017-06-22 08:15:00,5.15,5.15,5.45
2017-06-22 08:30:00,4.44,4.44,5.675
2017-06-22 08:45:00,4.52,4.52,5.485
2017-06-22 09:00:00,4.645,4.645,5.03
2017-06-22 09:15:00,4.985,4.985,5.23
2017-06-22 09:30:00,5.195,5.195,5.15
2017-06-22 09:45:00,5.23,5.23,5.14
2017-06-22 10:00:00,5.345,5.345,5.335
2017-06-22 10:15:00,5.665,5.665,5.27
2017-06-22 10:30:00,5.31,5.31,5.36
2017-06-22 10:45:00,5.395,5.395,5.62
2017-06-22 11:00:00,5.475,5.475,5.44
2017-06-22 11:15:00,5.05,5.05,4.91
2017-06-22 11:30:00,5.18,5.18,5.07
2017-06-22 11:45:00,4.975,4.975,6.03
2017-06-22 12:00:00,4.97,4.97,6.165
2017-06-22 12:15:00,5.45,5.45,5.445
2017-06-22 12:30:00,5.675,5.675,5.105
2017-06-22 12:45:00,5.485,5.485,5.215
2017-06-22 13:00:00,5.03,5.03,5.88
2017-06-22 13:15:00,5.23,5.23,5.32
2017-06-22 13:30:00,5.15,5.15,5.4
2017-06-22 13:45:00,5.14,5.14,5.395
2017-06-22 14:00:00,5.335,5.335,5.045
2017-06-22 14:15:00,5.27,5.27,5.37
2017-06-22 14:30:00,5.36,5.36,5.505
2017-06-22 14:45:00,5.62,5.62,4.935
2017-06-22 15:00:00,5.44,5.44,5.39
2017-06-22 15:15:00,4.91,4.91,5.49
2017-06-22 15:30:00,5.07,5.07,5.615
2017-06-22 15:45:00,6.03,6.03,5.29
2017-06-22 16:00:00,6.165,6.165,5.4
2017-06-22 16:15:00,5.445,5.445,5.175
2017-06-22 16:30:00,5.105,5.105,5.425
2017-06-22 16:45:00,5.215,5.215,5.325
2017-06-22 17:00:00,5.88,5.88,5.495
2017-06-22 17:15:00,5.32,5.32,5.185
2017-06-22 17:30:00,5.4,5.4,5.245
2017-06-22 17:45:00,5.395,5.395,5.2
2017-06-22 18:00:00,5.045,5.045,5.565
2017-06-22 18:15:00,5.37,5.37,5.2
2017-06-22 18:30:00,5.505,5.505,4.99
2017-06-22 18:45:00,4.935,4.935,4.83
2017-06-22 19:00:00,5.39,5.39,5.345
2017-06-22 19:15:00,5.49,5.49,5.01
2017-06-22 19:30:00,5.615,5.615,5.395
2017-06-22 19:45:00,5.29,5.29,5.375
2017-06-22 20:00:00,5.4,5.4,5.655
2017-06-22 20:15:00,5.175,5.175,4.955
2017-06-22 20:30:00,5.425,5.425,5.025
2017-06-22 20:45:00,5.325,5.325,5.265
2017-06-22 21:00:00,5.495,5.495,5.135
2017-06-22 21:15:00,5.185,5.185,4.96
2017-06-22 21:30:00,5.245,5.245,5.135
2017-06-22 21:45:00,5.2,5.2,5.0
2017-06-22 22:00:00,5.565,5.565,4.985
2017-06-22 22:15:00,5.2,5.2,4.475
2017-06-22 22:30:00,4.99,4.99,4.705
2017-06-22 22:45:00,4.83,4.83,4.2
2017-06-22 23:00:00,5.345,5.345,3.99
2017-06-22 23:15:00,5.01,5.01,4.62
2017-06-22 23:30:00,5.395,5.395,4.335
2017-06-22 23:45:00,5.375,5.375,4.44
2017-06-23 00:00:00,5.655,5.655,4.265
2017-06-23 00:15:00,4.955,4.955,4.17
2017-06-23 00:30:00,5.025,5.025,5.455
2017-06-23 00:45:00,5.265,5.265,4.785
2017-06-23 01:00:00,5.135,5.135,3.955
2017-06-23 01:15:00,4.96,4.96,4.045
2017-06-23 01:30:00,5.135,5.135,3.94
2017-06-23 01:45:00,5.0,5.0,3.665
2017-06-23 02:00:00,4.985,4.985,3.105
2017-06-23 02:15:00,4.475,4.475,3.025
2017-06-23 02:30:00,4.705,4.705,3.655
2017-06-23 02:45:00,4.2,4.2,3.465
2017-06-23 03:00:00,3.99,3.99,3.45
2017-06-23 03:15:00,4.62,4.62,3.105
2017-06-23 03:30:00,4.335,4.335,3.17
2017-06-23 03:45:00,4.44,4.44,2.1
2017-06-23 04:00:00,4.265,4.265,1.555
2017-06-23 04:15:00,4.17,4.17,1.465
2017-06-23 04:30:00,5.455,5.455,1.395
2017-06-23 04:45:00,4.785,4.785,1.58
2017-06-23 05:00:00,3.955,3.955,1.2
2017-06-23 05:15:00,4.045,4.045,6.195
2017-06-23 05:30:00,3.94,3.94,5.65
2017-06-23 05:45:00,3.665,3.665,5.46
2017-06-23 06:00:00,3.105,3.105,6.59
2017-06-23 06:15:00,3.025,3.025,5.15
2017-06-23 06:30:00,3.655,3.655,5.135
2017-06-23 06:45:00,3.465,3.465,5.065
2017-06-23 07:00:00,3.45,3.45,5.03
2017-06-23 07:15:00,3.105,3.105,5.06
2017-06-23 07:30:00,3.17,3.17,4.71
2017-06-23 07:45:00,2.1,2.1,4.66
2017-06-23 08:00:00,1.555,1.555,5.31
2017-06-23 08:15:00,1.465,1.465,5.205
2017-06-23 08:30:00,1.395,1.395,5.135
2017-06-23 08:45:00,1.58,1.58,5.0
2017-06-23 09:00:00,1.2,1.2,4.95
2017-06-23 09:15:00,6.195,6.195,4.95
2017-06-23 09:30:00,5.65,5.65,5.085
2017-06-23 09:45:00,5.46,5.46,4.92
2017-06-23 10:00:00,6.59,6.59,5.04
2017-06-23 10:15:00,5.15,5.15,5.04
2017-06-23 10:30:00,5.135,5.135,5.11
2017-06-23 10:45:00,5.065,5.065,5.135
2017-06-23 11:00:00,5.03,5.03,5.27
2017-06-23 11:15:00,5.06,5.06,5.005
2017-06-23 11:30:00,4.71,4.71,5.1
2017-06-23 11:45:00,4.66,4.66,5.71
2017-06-23 12:00:00,5.31,5.31,5.38
2017-06-23 12:15:00,5.205,5.205,5.09
2017-06-23 12:30:00,5.135,5.135,5.205
2017-06-23 12:45:00,5.0,5.0,5.515
2017-06-23 13:00:00,4.95,4.95,5.535
2017-06-23 13:15:00,4.95,4.95,5.64
2017-06-23 13:30:00,5.085,5.085,5.295
2017-06-23 13:45:00,4.92,4.92,5.155
2017-06-23 14:00:00,5.04,5.04,5.27
2017-06-23 14:15:00,5.04,5.04,5.38
2017-06-23 14:30:00,5.11,5.11,5.38
2017-06-23 14:45:00,5.135,5.135,5.555
2017-06-23 15:00:00,5.27,5.27,5.16
2017-06-23 15:15:00,5.005,5.005,5.315
2017-06-23 15:30:00,5.1,5.1,5.395
2017-06-23 15:45:00,5.71,5.71,5.275
2017-06-23 16:00:00,5.38,5.38,5.505
2017-06-23 16:15:00,5.09,5.09,5.315
2017-06-23 16:30:00,5.205,5.205,5.59
2017-06-23 16:45:00,5.515,5.515,5.255
2017-06-23 17:00:00,5.535,5.535,5.235
2017-06-23 17:15:00,5.64,5.64,5.715
2017-06-23 17:30:00,5.295,5.295,5.06
2017-06-23 17:45:00,5.155,5.155,5.4
2017-06-23 18:00:00,5.27,5.27,5.185
2017-06-23 18:15:00,5.38,5.38,5.01
2017-06-23 18:30:00,5.38,5.38,4.96
2017-06-23 18:45:00,5.555,5.555,5.21
2017-06-23 19:00:00,5.16,5.16,5.24
2017-06-23 19:15:00,5.315,5.315,5.365
2017-06-23 19:30:00,5.395,5.395,5.595
2017-06-23 19:45:00,5.275,5.275,5.92
2017-06-23 20:00:00,5.505,5.505,5.285
2017-06-23 20:15:00,5.315,5.315,5.425
2017-06-23 20:30:00,5.59,5.59,6.165
2017-06-23 20:45:00,5.255,5.255,6.435
2017-06-23 21:00:00,5.235,5.235,5.905
2017-06-23 21:15:00,5.715,5.715,5.325
2017-06-23 21:30:00,5.06,5.06,5.105
2017-06-23 21:45:00,5.4,5.4,5.005
2017-06-23 22:00:00,5.185,5.185,5.265
2017-06-23 22:15:00,5.01,5.01,4.855
2017-06-23 22:30:00,4.96,4.96,4.5
2017-06-23 22:45:00,5.21,5.21,4.255
2017-06-23 23:00:00,5.24,5.24,4.305
2017-06-23 23:15:00,5.365,5.365,3.555
2017-06-23 23:30:00,5.595,5.595,3.355
2017-06-23 23:45:00,5.92,5.92,3.465
2017-06-24 00:00:00,5.285,5.285,3.355
2017-06-24 00:15:00,5.425,5.425,3.91
2017-06-24 00:30:00,6.165,6.165,4.16
2017-06-24 00:45:00,6.435,6.435,4.97
2017-06-24 01:00:00,5.905,5.905,4.1
2017-06-24 01:15:00,5.325,5.325,3.735
2017-06-24 01:30:00,5.105,5.105,3.245
2017-06-24 01:45:00,5.005,5.005,3.105
2017-06-24 02:00:00,5.265,5.265,3.02
2017-06-24 02:15:00,4.855,4.855,2.925
2017-06-24 02:30:00,4.5,4.5,3.615
2017-06-24 02:45:00,4.255,4.255,3.345
2017-06-24 03:00:00,4.305,4.305,3.54
2017-06-24 03:15:00,3.555,3.555,3.39
2017-06-24 03:30:00,3.355,3.355,3.135
2017-06-24 03:45:00,3.465,3.465,2.915
2017-06-24 04:00:00,3.355,3.355,2.89
2017-06-24 04:15:00,3.91,3.91,2.77
2017-06-24 04:30:00,4.16,4.16,2.08
2017-06-24 04:45:00,4.97,4.97,1.57
2017-06-24 05:00:00,4.1,4.1,1.465
2017-06-24 05:15:00,3.735,3.735,1.09
2017-06-24 05:30:00,3.245,3.245,3.545
2017-06-24 05:45:00,3.105,3.105,6.635
2017-06-24 06:00:00,3.02,3.02,5.38
2017-06-24 06:15:00,2.925,2.925,5.48
2017-06-24 06:30:00,3.615,3.615,5.32
2017-06-24 06:45:00,3.345,3.345,5.29
2017-06-24 07:00:00,3.54,3.54,5.49
2017-06-24 07:15:00,3.39,3.39,5.885
2017-06-24 07:30:00,3.135,3.135,5.24
2017-06-24 07:45:00,2.915,2.915,5.075
2017-06-24 08:00:00,2.89,2.89,5.1
2017-06-24 08:15:00,2.77,2.77,5.115
2017-06-24 08:30:00,2.08,2.08,5.19
2017-06-24 08:45:00,1.57,1.57,5.465
2017-06-24 09:00:00,1.465,1.465,5.425
2017-06-24 09:15:00,1.09,1.09,5.085
2017-06-24 09:30:00,3.545,3.545,5.575
2017-06-24 09:45:00,6.635,6.635,5.265
2017-06-24 10:00:00,5.38,5.38,5.295
2017-06-24 10:15:00,5.48,5.48,5.995
2017-06-24 10:30:00,5.32,5.32,5.085
2017-06-24 10:45:00,5.29,5.29,5.525
2017-06-24 11:00:00,5.49,5.49,5.08
2017-06-24 11:15:00,5.885,5.885,5.53
2017-06-24 11:30:00,5.24,5.24,5.11
2017-06-24 11:45:00,5.075,5.075,5.49
2017-06-24 12:00:00,5.1,5.1,5.38
2017-06-24 12:15:00,5.115,5.115,5.345
2017-06-24 12:30:00,5.19,5.19,5.27
2017-06-24 12:45:00,5.465,5.465,5.32
2017-06-24 13:00:00,5.425,5.425,5.245
2017-06-24 13:15:00,5.085,5.085,4.91
2017-06-24 13:30:00,5.575,5.575,5.835
2017-06-24 13:45:00,5.265,5.265,5.655
2017-06-24 14:00:00,5.295,5.295,5.395
2017-06-24 14:15:00,5.995,5.995,5.32
2017-06-24 14:30:00,5.085,5.085,5.75
2017-06-24 14:45:00,5.525,5.525,5.025
2017-06-24 15:00:00,5.08,5.08,5.64
2017-06-24 15:15:00,5.53,5.53,5.3
2017-06-24 15:30:00,5.11,5.11,5.635
2017-06-24 15:45:00,5.49,5.49,5.18
2017-06-24 16:00:00,5.38,5.38,5.235
2017-06-24 16:15:00,5.345,5.345,5.155
2017-06-24 16:30:00,5.27,5.27,5.275
2017-06-24 16:45:00,5.32,5.32,5.525
2017-06-24 17:00:00,5.245,5.245,5.525
2017-06-24 17:15:00,4.91,4.91,5.625
2017-06-24 17:30:00,5.835,5.835,5.665
2017-06-24 17:45:00,5.655,5.655,5.63
2017-06-24 18:00:00,5.395,5.395,5.285
2017-06-24 18:15:00,5.32,5.32,5.38
2017-06-24 18:30:00,5.75,5.75,5.215
2017-06-24 18:45:00,5.025,5.025,5.68
2017-06-24 19:00:00,5.64,5.64,4.95
2017-06-24 19:15:00,5.3,5.3,5.33
2017-06-24 19:30:00,5.635,5.635,6.48
2017-06-24 19:45:00,5.18,5.18,5.28
2017-06-24 20:00:00,5.235,5.235,4.8
2017-06-24 20:15:00,5.155,5.155,4.315
2017-06-24 20:30:00,5.275,5.275,4.735
2017-06-24 20:45:00,5.525,5.525,4.47
2017-06-24 21:00:00,5.525,5.525,4.215
2017-06-24 21:15:00,5.625,5.625,4.135
2017-06-24 21:30:00,5.665,5.665,4.155
2017-06-24 21:45:00,5.63,5.63,3.805
2017-06-24 22:00:00,5.285,5.285,4.475
2017-06-24 22:15:00,5.38,5.38,4.44
2017-06-24 22:30:00,5.215,5.215,4.335
2017-06-24 22:45:00,5.68,5.68,3.655
2017-06-24 23:00:00,4.95,4.95,4.04
2017-06-24 23:15:00,5.33,5.33,3.695
2017-06-24 23:30:00,6.48,6.48,3.745
2017-06-24 23:45:00,5.28,5.28,4.42
2017-06-25 00:00:00,4.8,4.8,3.63
2017-06-25 00:15:00,4.315,4.315,3.235
2017-06-25 00:30:00,4.735,4.735,3.655
2017-06-25 00:45:00,4.47,4.47,3.87
2017-06-25 01:00:00,4.215,4.215,3.78
2017-06-25 01:15:00,4.135,4.135,3.4
2017-06-25 01:30:00,4.155,4.155,3.145
2017-06-25 01:45:00,3.805,3.805,3.22
2017-06-25 02:00:00,4.475,4.475,3.06
2017-06-25 02:15:00,4.44,4.44,2.95
2017-06-25 02:30:00,4.335,4.335,3.36
2017-06-25 02:45:00,3.655,3.655,3.32
2017-06-25 03:00:00,4.04,4.04,3.17
2017-06-25 03:15:00,3.695,3.695,1.885
2017-06-25 03:30:00,3.745,3.745,1.815
2017-06-25 03:45:00,4.42,4.42,1.925
2017-06-25 04:00:00,3.63,3.63,1.8
2017-06-25 04:15:00,3.235,3.235,1.495
2017-06-25 04:30:00,3.655,3.655,1.24
2017-06-25 04:45:00,3.87,3.87,3.555
2017-06-25 05:00:00,3.78,3.78,4.695
2017-06-25 05:15:00,3.4,3.4,5.45
2017-06-25 05:30:00,3.145,3.145,4.2
2017-06-25 05:45:00,3.22,3.22,5.015
2017-06-25 06:00:00,3.06,3.06,5.715
2017-06-25 06:15:00,2.95,2.95,6.355
2017-06-25 06:30:00,3.36,3.36,5.695
2017-06-25 06:45:00,3.32,3.32,5.07
2017-06-25 07:00:00,3.17,3.17,5.205
2017-06-25 07:15:00,1.885,1.885,4.9
2017-06-25 07:30:00,1.815,1.815,5.095
2017-06-25 07:45:00,1.925,1.925,5.175
2017-06-25 08:00:00,1.8,1.8,5.535
2017-06-25 08:15:00,1.495,1.495,5.455
2017-06-25 08:30:00,1.24,1.24,5.315
2017-06-25 08:45:00,3.555,3.555,5.335
2017-06-25 09:00:00,4.695,4.695,5.08
2017-06-25 09:15:00,5.45,5.45,4.99
2017-06-25 09:30:00,4.2,4.2,5.395
2017-06-25 09:45:00,5.015,5.015,4.685
2017-06-25 10:00:00,5.715,5.715,4.75
2017-06-25 10:15:00,6.355,6.355,5.0
2017-06-25 10:30:00,5.695,5.695,5.155
2017-06-25 10:45:00,5.07,5.07,5.035
2017-06-25 11:00:00,5.205,5.205,4.64
2017-06-25 11:15:00,4.9,4.9,4.985
2017-06-25 11:30:00,5.095,5.095,4.75
2017-06-25 11:45:00,5.175,5.175,4.83
2017-06-25 12:00:00,5.535,5.535,4.865
2017-06-25 12:15:00,5.455,5.455,5.405
2017-06-25 12:30:00,5.315,5.315,5.235
2017-06-25 12:45:00,5.335,5.335,4.73
2017-06-25 13:00:00,5.08,5.08,4.87
2017-06-25 13:15:00,4.99,4.99,5.13
2017-06-25 13:30:00,5.395,5.395,6.25
2017-06-25 13:45:00,4.685,4.685,5.735
2017-06-25 14:00:00,4.75,4.75,4.925
2017-06-25 14:15:00,5.0,5.0,5.22
2017-06-25 14:30:00,5.155,5.155,5.045
2017-06-25 14:45:00,5.035,5.035,4.765
2017-06-25 15:00:00,4.64,4.64,4.855
2017-06-25 15:15:00,4.985,4.985,5.05
2017-06-25 15:30:00,4.75,4.75,5.245
2017-06-25 15:45:00,4.83,4.83,5.39
2017-06-25 16:00:00,4.865,4.865,5.47
2017-06-25 16:15:00,5.405,5.405,5.0
2017-06-25 16:30:00,5.235,5.235,5.15
2017-06-25 16:45:00,4.73,4.73,4.885
2017-06-25 17:00:00,4.87,4.87,5.295
2017-06-25 17:15:00,5.13,5.13,5.67
2017-06-25 17:30:00,6.25,6.25,5.55
2017-06-25 17:45:00,5.735,5.735,5.215
2017-06-25 18:00:00,4.925,4.925,5.19
2017-06-25 18:15:00,5.22,5.22,5.52
2017-06-25 18:30:00,5.045,5.045,5.275
2017-06-25 18:45:00,4.765,4.765,5.21
2017-06-25 19:00:00,4.855,4.855,5.525
2017-06-25 19:15:00,5.05,5.05,5.8
2017-06-25 19:30:00,5.245,5.245,5.665
2017-06-25 19:45:00,5.39,5.39,5.95
2017-06-25 20:00:00,5.47,5.47,5.035
2017-06-25 20:15:00,5.0,5.0,5.59
2017-06-25 20:30:00,5.15,5.15,6.37
2017-06-25 20:45:00,4.885,4.885,5.97
2017-06-25 21:00:00,5.295,5.295,5.85
2017-06-25 21:15:00,5.67,5.67,5.345
2017-06-25 21:30:00,5.55,5.55,5.26
2017-06-25 21:45:00,5.215,5.215,4.85
2017-06-25 22:00:00,5.19,5.19,4.905
2017-06-25 22:15:00,5.52,5.52,4.575
2017-06-25 22:30:00,5.275,5.275,3.365
2017-06-25 22:45:00,5.21,5.21,2.505
2017-06-25 23:00:00,5.525,5.525,1.31
2017-06-25 23:15:00,5.8,5.8,1.43
2017-06-25 23:30:00,5.665,5.665,1.56
2017-06-25 23:45:00,5.95,5.95,1.215
2017-06-26 00:00:00,5.035,5.035,1.26
2017-06-26 00:15:00,5.59,5.59,1.215
2017-06-26 00:30:00,6.37,6.37,2.175
2017-06-26 00:45:00,5.97,5.97,2.19
2017-06-26 01:00:00,5.85,5.85,2.235
2017-06-26 01:15:00,5.345,5.345,1.89
2017-06-26 01:30:00,5.26,5.26,1.7
2017-06-26 01:45:00,4.85,4.85,1.68
2017-06-26 02:00:00,4.905,4.905,1.695
2017-06-26 02:15:00,4.575,4.575,1.49
2017-06-26 02:30:00,3.365,3.365,1.86
2017-06-26 02:45:00,2.505,2.505,2.22
2017-06-26 03:00:00,1.31,1.31,2.125
2017-06-26 03:15:00,1.43,1.43,1.61
2017-06-26 03:30:00,1.56,1.56,1.73
2017-06-26 03:45:00,1.215,1.215,1.82
2017-06-26 04:00:00,1.26,1.26,1.565
2017-06-26 04:15:00,1.215,1.215,1.315
2017-06-26 04:30:00,2.175,2.175,1.1
2017-06-26 04:45:00,2.19,2.19,1.135
2017-06-26 05:00:00,2.235,2.235,1.22
2017-06-26 05:15:00,1.89,1.89,2.255
2017-06-26 05:30:00,1.7,1.7,5.375
2017-06-26 05:45:00,1.68,1.68,4.845
2017-06-26 06:00:00,1.695,1.695,4.705
2017-06-26 06:15:00,1.49,1.49,4.785
2017-06-26 06:30:00,1.86,1.86,5.56
2017-06-26 06:45:00,2.22,2.22,5.05
2017-06-26 07:00:00,2.125,2.125,5.095
2017-06-26 07:15:00,1.61,1.61,6.16
2017-06-26 07:30:00,1.73,1.73,5.265
2017-06-26 07:45:00,1.82,1.82,4.72
2017-06-26 08:00:00,1.565,1.565,4.77
2017-06-26 08:15:00,1.315,1.315,5.47
2017-06-26 08:30:00,1.1,1.1,4.94
2017-06-26 08:45:00,1.135,1.135,4.89
2017-06-26 09:00:00,1.22,1.22,5.2
2017-06-26 09:15:00,2.255,2.255,5.235
2017-06-26 09:30:00,5.375,5.375,5.135
2017-06-26 09:45:00,4.845,4.845,4.82
2017-06-26 10:00:00,4.705,4.705,5.19
2017-06-26 10:15:00,4.785,4.785,5.155
2017-06-26 10:30:00,5.56,5.56,4.945
2017-06-26 10:45:00,5.05,5.05,5.11
2017-06-26 11:00:00,5.095,5.095,5.585
2017-06-26 11:15:00,6.16,6.16,5.72
2017-06-26 11:30:00,5.265,5.265,5.785
2017-06-26 11:45:00,4.72,4.72,5.395
2017-06-26 12:00:00,4.77,4.77,5.255
2017-06-26 12:15:00,5.47,5.47,4.64
2017-06-26 12:30:00,4.94,4.94,5.58
2017-06-26 12:45:00,4.89,4.89,5.41
2017-06-26 13:00:00,5.2,5.2,5.185
2017-06-26 13:15:00,5.235,5.235,5.415
2017-06-26 13:30:00,5.135,5.135,5.47
2017-06-26 13:45:00,4.82,4.82,5.345
2017-06-26 14:00:00,5.19,5.19,5.16
2017-06-26 14:15:00,5.155,5.155,5.44
2017-06-26 14:30:00,4.945,4.945,5.325
2017-06-26 14:45:00,5.11,5.11,5.245
2017-06-26 15:00:00,5.585,5.585,5.12
2017-06-26 15:15:00,5.72,5.72,4.94
2017-06-26 15:30:00,5.785,5.785,5.245
2017-06-26 15:45:00,5.395,5.395,5.51
2017-06-26 16:00:00,5.255,5.255,5.85
2017-06-26 16:15:00,4.64,4.64,5.2
2017-06-26 16:30:00,5.58,5.58,5.07
2017-06-26 16:45:00,5.41,5.41,5.175
2017-06-26 17:00:00,5.185,5.185,5.18
2017-06-26 17:15:00,5.415,5.415,5.535
2017-06-26 17:30:00,5.47,5.47,5.01
2017-06-26 17:45:00,5.345,5.345,5.335
2017-06-26 18:00:00,5.16,5.16,4.9
2017-06-26 18:15:00,5.44,5.44,5.145
2017-06-26 18:30:00,5.325,5.325,5.175
2017-06-26 18:45:00,5.245,5.245,4.995
2017-06-26 19:00:00,5.12,5.12,5.21
2017-06-26 19:15:00,4.94,4.94,4.935
2017-06-26 19:30:00,5.245,5.245,5.695
2017-06-26 19:45:00,5.51,5.51,5.45
2017-06-26 20:00:00,5.85,5.85,5.385
2017-06-26 20:15:00,5.2,5.2,5.27
2017-06-26 20:30:00,5.07,5.07,5.57
2017-06-26 20:45:00,5.175,5.175,5.235
2017-06-26 21:00:00,5.18,5.18,5.405
2017-06-26 21:15:00,5.535,5.535,5.385
2017-06-26 21:30:00,5.01,5.01,4.84
2017-06-26 21:45:00,5.335,5.335,4.57
2017-06-26 22:00:00,4.9,4.9,4.225
2017-06-26 22:15:00,5.145,5.145,4.81
2017-06-26 22:30:00,5.175,5.175,4.35
2017-06-26 22:45:00,4.995,4.995,4.555
2017-06-26 23:00:00,5.21,5.21,4.305
2017-06-26 23:15:00,4.935,4.935,3.83
2017-06-26 23:30:00,5.695,5.695,3.605
2017-06-26 23:45:00,5.45,5.45,3.675
2017-06-27 00:00:00,5.385,5.385,3.235
2017-06-27 00:15:00,5.27,5.27,3.905
2017-06-27 00:30:00,5.57,5.57,4.445
2017-06-27 00:45:00,5.235,5.235,4.51
2017-06-27 01:00:00,5.405,5.405,4.29
2017-06-27 01:15:00,5.385,5.385,3.93
2017-06-27 01:30:00,4.84,4.84,3.245
2017-06-27 01:45:00,4.57,4.57,3.13
2017-06-27 02:00:00,4.225,4.225,3.065
2017-06-27 02:15:00,4.81,4.81,3.115
2017-06-27 02:30:00,4.35,4.35,3.62
2017-06-27 02:45:00,4.555,4.555,3.41
2017-06-27 03:00:00,4.305,4.305,3.435
2017-06-27 03:15:00,3.83,3.83,3.165
2017-06-27 03:30:00,3.605,3.605,3.225
2017-06-27 03:45:00,3.675,3.675,2.915
2017-06-27 04:00:00,3.235,3.235,2.505
2017-06-27 04:15:00,3.905,3.905,1.85
2017-06-27 04:30:00,4.445,4.445,1.925
2017-06-27 04:45:00,4.51,4.51,3.615
2017-06-27 05:00:00,4.29,4.29,5.39
2017-06-27 05:15:00,3.93,3.93,4.49
2017-06-27 05:30:00,3.245,3.245,3.78
2017-06-27 05:45:00,3.13,3.13,4.365
2017-06-27 06:00:00,3.065,3.065,5.29
2017-06-27 06:15:00,3.115,3.115,5.64
2017-06-27 06:30:00,3.62,3.62,4.785
2017-06-27 06:45:00,3.41,3.41,5.045
2017-06-27 07:00:00,3.435,3.435,4.935
2017-06-27 07:15:00,3.165,3.165,5.065
2017-06-27 07:30:00,3.225,3.225,4.72
2017-06-27 07:45:00,2.915,2.915,4.835
2017-06-27 08:00:00,2.505,2.505,5.79
