datetimes,load_profile,col,y
2017-06-07 07:30:00,3.075,3.075,8.425
2017-06-07 07:45:00,3.025,3.025,8.613
2017-06-07 08:00:00,3.325,3.325,8.563
2017-06-07 08:15:00,3.163,3.163,8.45
2017-06-07 08:30:00,3.725,3.725,8.763
2017-06-07 08:45:00,3.825,3.825,8.688
2017-06-07 09:00:00,4.838,4.838,8.65
2017-06-07 09:15:00,6.538,6.538,8.725
2017-06-07 09:30:00,6.488,6.488,8.938
2017-06-07 09:45:00,6.438,6.438,8.85
2017-06-07 10:00:00,6.888,6.888,8.85
2017-06-07 10:15:00,6.85,6.85,8.663
2017-06-07 10:30:00,6.988,6.988,8.638
2017-06-07 10:45:00,6.963,6.963,8.475
2017-06-07 11:00:00,7.625,7.625,8.5
2017-06-07 11:15:00,8.188,8.188,8.7
2017-06-07 11:30:00,7.825,7.825,8.8
2017-06-07 11:45:00,8.5,8.5,8.725
2017-06-07 12:00:00,8.3,8.3,8.725
2017-06-07 12:15:00,8.363,8.363,8.838
2017-06-07 12:30:00,8.538,8.538,8.763
2017-06-07 12:45:00,8.4,8.4,8.713
2017-06-07 13:00:00,8.525,8.525,8.938
2017-06-07 13:15:00,8.4,8.4,9.125
2017-06-07 13:30:00,8.425,8.425,9.075
2017-06-07 13:45:00,8.613,8.613,8.713
2017-06-07 14:00:00,8.563,8.563,8.725
2017-06-07 14:15:00,8.45,8.45,8.588
2017-06-07 14:30:00,8.763,8.763,8.625
2017-06-07 14:45:00,8.688,8.688,8.9
2017-06-07 15:00:00,8.65,8.65,8.75
2017-06-07 15:15:00,8.725,8.725,9.45
2017-06-07 15:30:00,8.938,8.938,8.738
2017-06-07 15:45:00,8.85,8.85,8.275
2017-06-07 16:00:00,8.85,8.85,8.613
2017-06-07 16:15:00,8.663,8.663,8.25
2017-06-07 16:30:00,8.638,8.638,8.275
2017-06-07 16:45:00,8.475,8.475,8.263
2017-06-07 17:00:00,8.5,8.5,8.3
2017-06-07 17:15:00,8.7,8.7,8.138
2017-06-07 17:30:00,8.8,8.8,8.1
2017-06-07 17:45:00,8.725,8.725,8.025
2017-06-07 18:00:00,8.725,8.725,7.663
2017-06-07 18:15:00,8.838,8.838,7.925
2017-06-07 18:30:00,8.763,8.763,8.225
2017-06-07 18:45:00,8.713,8.713,7.863
2017-06-07 19:00:00,8.938,8.938,6.438
2017-06-07 19:15:00,9.125,9.125,4.325
2017-06-07 19:30:00,9.075,9.075,3.875
2017-06-07 19:45:00,8.713,8.713,3.838
2017-06-07 20:00:00,8.725,8.725,3.625
2017-06-07 20:15:00,8.588,8.588,1.325
2017-06-07 20:30:00,8.625,8.625,1.213
2017-06-07 20:45:00,8.9,8.9,1.213
2017-06-07 21:00:00,8.75,8.75,1.325
2017-06-07 21:15:00,9.45,9.45,1.438
2017-06-07 21:30:00,8.738,8.738,1.25
2017-06-07 21:45:00,8.275,8.275,1.388
2017-06-07 22:00:00,8.613,8.613,1.375
2017-06-07 22:15:00,8.25,8.25,1.375
2017-06-07 22:30:00,8.275,8.275,1.288
2017-06-07 22:45:00,8.263,8.263,1.713
2017-06-07 23:00:00,8.3,8.3,2.588
2017-06-07 23:15:00,8.138,8.138,2.525
2017-06-07 23:30:00,8.1,8.1,2.025
2017-06-07 23:45:00,8.025,8.025,2.013
2017-06-08 00:00:00,7.663,7.663,1.65
2017-06-08 00:15:00,7.925,7.925,1.625
2017-06-08 00:30:00,8.225,8.225,2.013
2017-06-08 00:45:00,7.863,7.863,1.75
2017-06-08 01:00:00,6.438,6.438,1.975
2017-06-08 01:15:00,4.325,4.325,3.013
2017-06-08 01:30:00,3.875,3.875,2.688
2017-06-08 01:45:00,3.838,3.838,3.125
2017-06-08 02:00:00,3.625,3.625,4.288
2017-06-08 02:15:00,1.325,1.325,3.738
2017-06-08 02:30:00,1.213,1.213,3.4
2017-06-08 02:45:00,1.213,1.213,3.013
2017-06-08 03:00:00,1.325,1.325,4.063
2017-06-08 03:15:00,1.438,1.438,7.013
2017-06-08 03:30:00,1.25,1.25,6.338
2017-06-08 03:45:00,1.388,1.388,7.463
2017-06-08 04:00:00,1.375,1.375,8.1
2017-06-08 04:15:00,1.375,1.375,8.425
2017-06-08 04:30:00,1.288,1.288,8.7
2017-06-08 04:45:00,1.713,1.713,8.988
2017-06-08 05:00:00,2.588,2.588,8.875
2017-06-08 05:15:00,2.525,2.525,8.8
2017-06-08 05:30:00,2.025,2.025,8.513
2017-06-08 05:45:00,2.013,2.013,9.013
2017-06-08 06:00:00,1.65,1.65,8.85
2017-06-08 06:15:00,1.625,1.625,8.85
2017-06-08 06:30:00,2.013,2.013,9.088
2017-06-08 06:45:00,1.75,1.75,8.738
2017-06-08 07:00:00,1.975,1.975,8.425
2017-06-08 07:15:00,3.013,3.013,8.738
2017-06-08 07:30:00,2.688,2.688,8.75
2017-06-08 07:45:00,3.125,3.125,8.938
2017-06-08 08:00:00,4.288,4.288,8.85
2017-06-08 08:15:00,3.738,3.738,9.113
2017-06-08 08:30:00,3.4,3.4,8.9
2017-06-08 08:45:00,3.013,3.013,8.813
2017-06-08 09:00:00,4.063,4.063,8.738
2017-06-08 09:15:00,7.013,7.013,9.063
2017-06-08 09:30:00,6.338,6.338,8.925
2017-06-08 09:45:00,7.463,7.463,8.913
2017-06-08 10:00:00,8.1,8.1,9.088
2017-06-08 10:15:00,8.425,8.425,8.863
2017-06-08 10:30:00,8.7,8.7,8.825
2017-06-08 10:45:00,8.988,8.988,9.013
2017-06-08 11:00:00,8.875,8.875,8.988
2017-06-08 11:15:00,8.8,8.8,8.825
2017-06-08 11:30:00,8.513,8.513,8.613
2017-06-08 11:45:00,9.013,9.013,8.713
2017-06-08 12:00:00,8.85,8.85,8.6
2017-06-08 12:15:00,8.85,8.85,8.863
2017-06-08 12:30:00,9.088,9.088,9.163
2017-06-08 12:45:00,8.738,8.738,9.213
2017-06-08 13:00:00,8.425,8.425,8.75
2017-06-08 13:15:00,8.738,8.738,8.75
2017-06-08 13:30:00,8.75,8.75,8.925
2017-06-08 13:45:00,8.938,8.938,8.95
2017-06-08 14:00:00,8.85,8.85,9.175
2017-06-08 14:15:00,9.113,9.113,9.013
2017-06-08 14:30:00,8.9,8.9,9.638
2017-06-08 14:45:00,8.813,8.813,9.713
2017-06-08 15:00:00,8.738,8.738,10.188
2017-06-08 15:15:00,9.063,9.063,9.688
2017-06-08 15:30:00,8.925,8.925,10.188
2017-06-08 15:45:00,8.913,8.913,10.038
2017-06-08 16:00:00,9.088,9.088,10.25
2017-06-08 16:15:00,8.863,8.863,9.925
2017-06-08 16:30:00,8.825,8.825,10.175
2017-06-08 16:45:00,9.013,9.013,10.0
2017-06-08 17:00:00,8.988,8.988,9.088
2017-06-08 17:15:00,8.825,8.825,8.075
2017-06-08 17:30:00,8.613,8.613,8.063
2017-06-08 17:45:00,8.713,8.713,7.9
2017-06-08 18:00:00,8.6,8.6,7.975
2017-06-08 18:15:00,8.863,8.863,7.713
2017-06-08 18:30:00,9.163,9.163,7.95
2017-06-08 18:45:00,9.213,9.213,8.013
2017-06-08 19:00:00,8.75,8.75,7.663
2017-06-08 19:15:00,8.75,8.75,8.113
2017-06-08 19:30:00,8.925,8.925,7.375
2017-06-08 19:45:00,8.95,8.95,7.463
2017-06-08 20:00:00,9.175,9.175,7.613
2017-06-08 20:15:00,9.013,9.013,7.788
2017-06-08 20:30:00,9.638,9.638,7.638
2017-06-08 20:45:00,9.713,9.713,7.825
2017-06-08 21:00:00,10.188,10.188,7.613
2017-06-08 21:15:00,9.688,9.688,7.15
2017-06-08 21:30:00,10.188,10.188,7.4
2017-06-08 21:45:00,10.038,10.038,7.725
2017-06-08 22:00:00,10.25,10.25,7.613
2017-06-08 22:15:00,9.925,9.925,7.338
2017-06-08 22:30:00,10.175,10.175,7.288
2017-06-08 22:45:00,10.0,10.0,7.338
2017-06-08 23:00:00,9.088,9.088,7.2
2017-06-08 23:15:00,8.075,8.075,5.575
2017-06-08 23:30:00,8.063,8.063,4.788
2017-06-08 23:45:00,7.9,7.9,4.25
2017-06-09 00:00:00,7.975,7.975,4.213
2017-06-09 00:15:00,7.713,7.713,1.925
2017-06-09 00:30:00,7.95,7.95,1.85
2017-06-09 00:45:00,8.013,8.013,1.575
2017-06-09 01:00:00,7.663,7.663,2.125
2017-06-09 01:15:00,8.113,8.113,2.825
2017-06-09 01:30:00,7.375,7.375,2.8
2017-06-09 01:45:00,7.463,7.463,2.613
2017-06-09 02:00:00,7.613,7.613,2.6
2017-06-09 02:15:00,7.788,7.788,3.5
2017-06-09 02:30:00,7.638,7.638,3.463
2017-06-09 02:45:00,7.825,7.825,4.138
2017-06-09 03:00:00,7.613,7.613,5.0
2017-06-09 03:15:00,7.15,7.15,7.088
2017-06-09 03:30:00,7.4,7.4,6.813
2017-06-09 03:45:00,7.725,7.725,7.15
2017-06-09 04:00:00,7.613,7.613,8.113
2017-06-09 04:15:00,7.338,7.338,8.075
2017-06-09 04:30:00,7.288,7.288,8.025
2017-06-09 04:45:00,7.338,7.338,8.175
2017-06-09 05:00:00,7.2,7.2,7.913
2017-06-09 05:15:00,5.575,5.575,8.05
2017-06-09 05:30:00,4.788,4.788,8.4
2017-06-09 05:45:00,4.25,4.25,9.075
2017-06-09 06:00:00,4.213,4.213,9.438
2017-06-09 06:15:00,1.925,1.925,8.988
2017-06-09 06:30:00,1.85,1.85,8.788
2017-06-09 06:45:00,1.575,1.575,8.813
2017-06-09 07:00:00,2.125,2.125,8.775
2017-06-09 07:15:00,2.825,2.825,9.05
2017-06-09 07:30:00,2.8,2.8,9.113
2017-06-09 07:45:00,2.613,2.613,8.913
2017-06-09 08:00:00,2.6,2.6,9.313
2017-06-09 08:15:00,3.5,3.5,8.625
2017-06-09 08:30:00,3.463,3.463,8.538
2017-06-09 08:45:00,4.138,4.138,8.95
2017-06-09 09:00:00,5.0,5.0,9.05
2017-06-09 09:15:00,7.088,7.088,8.925
2017-06-09 09:30:00,6.813,6.813,8.813
2017-06-09 09:45:00,7.15,7.15,8.838
2017-06-09 10:00:00,8.113,8.113,8.825
2017-06-09 10:15:00,8.075,8.075,8.888
2017-06-09 10:30:00,8.025,8.025,8.788
2017-06-09 10:45:00,8.175,8.175,8.863
2017-06-09 11:00:00,7.913,7.913,8.638
2017-06-09 11:15:00,8.05,8.05,8.5
2017-06-09 11:30:00,8.4,8.4,8.788
2017-06-09 11:45:00,9.075,9.075,8.513
2017-06-09 12:00:00,9.438,9.438,8.488
2017-06-09 12:15:00,8.988,8.988,8.725
2017-06-09 12:30:00,8.788,8.788,8.613
2017-06-09 12:45:00,8.813,8.813,8.863
2017-06-09 13:00:00,8.775,8.775,8.525
2017-06-09 13:15:00,9.05,9.05,8.813
2017-06-09 13:30:00,9.113,9.113,8.713
2017-06-09 13:45:00,8.913,8.913,8.4
2017-06-09 14:00:00,9.313,9.313,8.25
2017-06-09 14:15:00,8.625,8.625,8.613
2017-06-09 14:30:00,8.538,8.538,8.7
2017-06-09 14:45:00,8.95,8.95,8.988
2017-06-09 15:00:00,9.05,9.05,9.25
2017-06-09 15:15:00,8.925,8.925,9.95
2017-06-09 15:30:00,8.813,8.813,9.8
2017-06-09 15:45:00,8.838,8.838,9.775
2017-06-09 16:00:00,8.825,8.825,9.688
2017-06-09 16:15:00,8.888,8.888,9.338
2017-06-09 16:30:00,8.788,8.788,8.15
2017-06-09 16:45:00,8.863,8.863,8.263
2017-06-09 17:00:00,8.638,8.638,8.025
2017-06-09 17:15:00,8.5,8.5,7.8
2017-06-09 17:30:00,8.788,8.788,7.7
2017-06-09 17:45:00,8.513,8.513,7.688
2017-06-09 18:00:00,8.488,8.488,7.938
2017-06-09 18:15:00,8.725,8.725,7.938
2017-06-09 18:30:00,8.613,8.613,7.95
2017-06-09 18:45:00,8.863,8.863,7.85
2017-06-09 19:00:00,8.525,8.525,7.838
2017-06-09 19:15:00,8.813,8.813,7.875
2017-06-09 19:30:00,8.713,8.713,7.863
2017-06-09 19:45:00,8.4,8.4,7.588
2017-06-09 20:00:00,8.25,8.25,7.788
2017-06-09 20:15:00,8.613,8.613,7.825
2017-06-09 20:30:00,8.7,8.7,7.863
2017-06-09 20:45:00,8.988,8.988,7.988
2017-06-09 21:00:00,9.25,9.25,7.638
2017-06-09 21:15:00,9.95,9.95,7.463
2017-06-09 21:30:00,9.8,9.8,7.638
2017-06-09 21:45:00,9.775,9.775,7.738
2017-06-09 22:00:00,9.688,9.688,7.975
2017-06-09 22:15:00,9.338,9.338,8.188
2017-06-09 22:30:00,8.15,8.15,7.875
2017-06-09 22:45:00,8.263,8.263,7.963
2017-06-09 23:00:00,8.025,8.025,7.588
2017-06-09 23:15:00,7.8,7.8,5.25
2017-06-09 23:30:00,7.7,7.7,4.9
2017-06-09 23:45:00,7.688,7.688,4.625
2017-06-10 00:00:00,7.938,7.938,4.188
2017-06-10 00:15:00,7.938,7.938,1.738
2017-06-10 00:30:00,7.95,7.95,1.838
2017-06-10 00:45:00,7.85,7.85,1.75
2017-06-10 01:00:00,7.838,7.838,2.138
2017-06-10 01:15:00,7.875,7.875,3.138
2017-06-10 01:30:00,7.863,7.863,2.95
2017-06-10 01:45:00,7.588,7.588,2.625
2017-06-10 02:00:00,7.788,7.788,2.5
2017-06-10 02:15:00,7.825,7.825,3.25
2017-06-10 02:30:00,7.863,7.863,4.613
2017-06-10 02:45:00,7.988,7.988,4.338
2017-06-10 03:00:00,7.638,7.638,4.6
2017-06-10 03:15:00,7.463,7.463,6.8
2017-06-10 03:30:00,7.638,7.638,7.913
2017-06-10 03:45:00,7.738,7.738,7.975
2017-06-10 04:00:00,7.975,7.975,8.263
2017-06-10 04:15:00,8.188,8.188,8.475
2017-06-10 04:30:00,7.875,7.875,8.9
2017-06-10 04:45:00,7.963,7.963,8.963
2017-06-10 05:00:00,7.588,7.588,8.863
2017-06-10 05:15:00,5.25,5.25,8.825
2017-06-10 05:30:00,4.9,4.9,8.813
2017-06-10 05:45:00,4.625,4.625,9.1
2017-06-10 06:00:00,4.188,4.188,8.713
2017-06-10 06:15:00,1.738,1.738,9.075
2017-06-10 06:30:00,1.838,1.838,8.738
2017-06-10 06:45:00,1.75,1.75,8.825
2017-06-10 07:00:00,2.138,2.138,8.863
2017-06-10 07:15:00,3.138,3.138,9.325
2017-06-10 07:30:00,2.95,2.95,9.2
2017-06-10 07:45:00,2.625,2.625,9.2
2017-06-10 08:00:00,2.5,2.5,8.688
2017-06-10 08:15:00,3.25,3.25,9.088
2017-06-10 08:30:00,4.613,4.613,8.638
2017-06-10 08:45:00,4.338,4.338,9.175
2017-06-10 09:00:00,4.6,4.6,8.8
2017-06-10 09:15:00,6.8,6.8,9.113
2017-06-10 09:30:00,7.913,7.913,8.85
2017-06-10 09:45:00,7.975,7.975,9.013
2017-06-10 10:00:00,8.263,8.263,8.85
2017-06-10 10:15:00,8.475,8.475,8.713
2017-06-10 10:30:00,8.9,8.9,8.725
2017-06-10 10:45:00,8.963,8.963,8.725
2017-06-10 11:00:00,8.863,8.863,8.825
2017-06-10 11:15:00,8.825,8.825,8.938
2017-06-10 11:30:00,8.813,8.813,8.575
2017-06-10 11:45:00,9.1,9.1,9.225
2017-06-10 12:00:00,8.713,8.713,8.975
2017-06-10 12:15:00,9.075,9.075,8.975
2017-06-10 12:30:00,8.738,8.738,8.825
2017-06-10 12:45:00,8.825,8.825,8.85
2017-06-10 13:00:00,8.863,8.863,8.938
2017-06-10 13:15:00,9.325,9.325,9.113
2017-06-10 13:30:00,9.2,9.2,8.988
2017-06-10 13:45:00,9.2,9.2,8.813
2017-06-10 14:00:00,8.688,8.688,8.7
2017-06-10 14:15:00,9.088,9.088,8.925
2017-06-10 14:30:00,8.638,8.638,8.588
2017-06-10 14:45:00,9.175,9.175,8.625
2017-06-10 15:00:00,8.8,8.8,9.463
2017-06-10 15:15:00,9.113,9.113,10.263
2017-06-10 15:30:00,8.85,8.85,9.913
2017-06-10 15:45:00,9.013,9.013,10.15
2017-06-10 16:00:00,8.85,8.85,10.075
2017-06-10 16:15:00,8.713,8.713,9.988
2017-06-10 16:30:00,8.725,8.725,10.15
2017-06-10 16:45:00,8.725,8.725,10.113
2017-06-10 17:00:00,8.825,8.825,10.113
2017-06-10 17:15:00,8.938,8.938,9.875
2017-06-10 17:30:00,8.575,8.575,9.95
2017-06-10 17:45:00,9.225,9.225,9.5
2017-06-10 18:00:00,8.975,8.975,9.75
2017-06-10 18:15:00,8.975,8.975,9.525
2017-06-10 18:30:00,8.825,8.825,8.863
2017-06-10 18:45:00,8.85,8.85,9.113
2017-06-10 19:00:00,8.938,8.938,8.4
2017-06-10 19:15:00,9.113,9.113,5.225
2017-06-10 19:30:00,8.988,8.988,4.013
2017-06-10 19:45:00,8.813,8.813,3.938
2017-06-10 20:00:00,8.7,8.7,3.925
2017-06-10 20:15:00,8.925,8.925,1.788
2017-06-10 20:30:00,8.588,8.588,1.463
2017-06-10 20:45:00,8.625,8.625,1.375
2017-06-10 21:00:00,9.463,9.463,1.413
2017-06-10 21:15:00,10.263,10.263,1.388
2017-06-10 21:30:00,9.913,9.913,1.188
2017-06-10 21:45:00,10.15,10.15,1.288
2017-06-10 22:00:00,10.075,10.075,1.25
2017-06-10 22:15:00,9.988,9.988,1.513
2017-06-10 22:30:00,10.15,10.15,1.3
2017-06-10 22:45:00,10.113,10.113,1.238
2017-06-10 23:00:00,10.113,10.113,2.263
2017-06-10 23:15:00,9.875,9.875,2.6
2017-06-10 23:30:00,9.95,9.95,2.225
2017-06-10 23:45:00,9.5,9.5,1.938
2017-06-11 00:00:00,9.75,9.75,1.863
2017-06-11 00:15:00,9.525,9.525,1.713
2017-06-11 00:30:00,8.863,8.863,1.613
2017-06-11 00:45:00,9.113,9.113,1.75
2017-06-11 01:00:00,8.4,8.4,2.6
2017-06-11 01:15:00,5.225,5.225,4.738
2017-06-11 01:30:00,4.013,4.013,4.163
2017-06-11 01:45:00,3.938,3.938,4.175
2017-06-11 02:00:00,3.925,3.925,5.063
2017-06-11 02:15:00,1.788,1.788,6.188
2017-06-11 02:30:00,1.463,1.463,5.213
2017-06-11 02:45:00,1.375,1.375,5.125
2017-06-11 03:00:00,1.413,1.413,5.063
2017-06-11 03:15:00,1.388,1.388,7.963
2017-06-11 03:30:00,1.188,1.188,8.55
2017-06-11 03:45:00,1.288,1.288,8.588
2017-06-11 04:00:00,1.25,1.25,8.438
2017-06-11 04:15:00,1.513,1.513,8.588
2017-06-11 04:30:00,1.3,1.3,8.85
2017-06-11 04:45:00,1.238,1.238,9.088
2017-06-11 05:00:00,2.263,2.263,8.825
2017-06-11 05:15:00,2.6,2.6,8.975
2017-06-11 05:30:00,2.225,2.225,9.213
2017-06-11 05:45:00,1.938,1.938,9.213
2017-06-11 06:00:00,1.863,1.863,8.95
2017-06-11 06:15:00,1.713,1.713,9.263
2017-06-11 06:30:00,1.613,1.613,8.688
2017-06-11 06:45:00,1.75,1.75,9.075
2017-06-11 07:00:00,2.6,2.6,8.963
2017-06-11 07:15:00,4.738,4.738,9.063
2017-06-11 07:30:00,4.163,4.163,9.1
2017-06-11 07:45:00,4.175,4.175,8.988
2017-06-11 08:00:00,5.063,5.063,8.888
2017-06-11 08:15:00,6.188,6.188,9.125
2017-06-11 08:30:00,5.213,5.213,9.025
2017-06-11 08:45:00,5.125,5.125,9.413
2017-06-11 09:00:00,5.063,5.063,9.1
2017-06-11 09:15:00,7.963,7.963,8.938
2017-06-11 09:30:00,8.55,8.55,8.763
2017-06-11 09:45:00,8.588,8.588,9.125
2017-06-11 10:00:00,8.438,8.438,8.775
2017-06-11 10:15:00,8.588,8.588,9.163
2017-06-11 10:30:00,8.85,8.85,8.888
2017-06-11 10:45:00,9.088,9.088,8.788
2017-06-11 11:00:00,8.825,8.825,8.913
2017-06-11 11:15:00,8.975,8.975,9.113
2017-06-11 11:30:00,9.213,9.213,9.025
2017-06-11 11:45:00,9.213,9.213,9.188
2017-06-11 12:00:00,8.95,8.95,9.225
2017-06-11 12:15:00,9.263,9.263,9.0
2017-06-11 12:30:00,8.688,8.688,9.113
2017-06-11 12:45:00,9.075,9.075,9.188
2017-06-11 13:00:00,8.963,8.963,9.163
2017-06-11 13:15:00,9.063,9.063,9.35
2017-06-11 13:30:00,9.1,9.1,9.338
2017-06-11 13:45:00,8.988,8.988,8.9
2017-06-11 14:00:00,8.888,8.888,8.725
2017-06-11 14:15:00,9.125,9.125,8.988
2017-06-11 14:30:00,9.025,9.025,8.713
2017-06-11 14:45:00,9.413,9.413,9.013
2017-06-11 15:00:00,9.1,9.1,9.563
2017-06-11 15:15:00,8.938,8.938,10.25
2017-06-11 15:30:00,8.763,8.763,10.1
2017-06-11 15:45:00,9.125,9.125,9.863
2017-06-11 16:00:00,8.775,8.775,9.875
2017-06-11 16:15:00,9.163,9.163,9.8
2017-06-11 16:30:00,8.888,8.888,10.05
2017-06-11 16:45:00,8.788,8.788,9.838
2017-06-11 17:00:00,8.913,8.913,9.763
2017-06-11 17:15:00,9.113,9.113,9.575
2017-06-11 17:30:00,9.025,9.025,9.838
2017-06-11 17:45:00,9.188,9.188,9.775
2017-06-11 18:00:00,9.225,9.225,9.75
2017-06-11 18:15:00,9.0,9.0,9.75
2017-06-11 18:30:00,9.113,9.113,9.763
2017-06-11 18:45:00,9.188,9.188,9.7
2017-06-11 19:00:00,9.163,9.163,8.775
2017-06-11 19:15:00,9.35,9.35,6.025
2017-06-11 19:30:00,9.338,9.338,5.85
2017-06-11 19:45:00,8.9,8.9,5.5
2017-06-11 20:00:00,8.725,8.725,5.125
2017-06-11 20:15:00,8.988,8.988,1.35
2017-06-11 20:30:00,8.713,8.713,1.338
2017-06-11 20:45:00,9.013,9.013,1.25
2017-06-11 21:00:00,9.563,9.563,1.35
2017-06-11 21:15:00,10.25,10.25,1.325
2017-06-11 21:30:00,10.1,10.1,1.313
2017-06-11 21:45:00,9.863,9.863,1.163
2017-06-11 22:00:00,9.875,9.875,1.275
2017-06-11 22:15:00,9.8,9.8,1.913
2017-06-11 22:30:00,10.05,10.05,2.575
2017-06-11 22:45:00,9.838,9.838,2.238
2017-06-11 23:00:00,9.763,9.763,2.075
2017-06-11 23:15:00,9.575,9.575,1.975
2017-06-11 23:30:00,9.838,9.838,1.65
2017-06-11 23:45:00,9.775,9.775,1.588
2017-06-12 00:00:00,9.75,9.75,1.513
2017-06-12 00:15:00,9.75,9.75,2.075
2017-06-12 00:30:00,9.763,9.763,2.325
2017-06-12 00:45:00,9.7,9.7,2.813
2017-06-12 01:00:00,8.775,8.775,2.15
2017-06-12 01:15:00,6.025,6.025,3.938
2017-06-12 01:30:00,5.85,5.85,3.313
2017-06-12 01:45:00,5.5,5.5,3.75
2017-06-12 02:00:00,5.125,5.125,3.525
2017-06-12 02:15:00,1.35,1.35,3.613
2017-06-12 02:30:00,1.338,1.338,3.313
2017-06-12 02:45:00,1.25,1.25,3.488
2017-06-12 03:00:00,1.35,1.35,4.938
2017-06-12 03:15:00,1.325,1.325,7.9
2017-06-12 03:30:00,1.313,1.313,7.85
2017-06-12 03:45:00,1.163,1.163,8.35
2017-06-12 04:00:00,1.275,1.275,8.413
2017-06-12 04:15:00,1.913,1.913,8.175
2017-06-12 04:30:00,2.575,2.575,8.4
2017-06-12 04:45:00,2.238,2.238,9.063
2017-06-12 05:00:00,2.075,2.075,8.488
2017-06-12 05:15:00,1.975,1.975,8.688
2017-06-12 05:30:00,1.65,1.65,8.463
2017-06-12 05:45:00,1.588,1.588,8.563
2017-06-12 06:00:00,1.513,1.513,8.825
2017-06-12 06:15:00,2.075,2.075,8.875
2017-06-12 06:30:00,2.325,2.325,8.888
2017-06-12 06:45:00,2.813,2.813,9.125
2017-06-12 07:00:00,2.15,2.15,8.825
2017-06-12 07:15:00,3.938,3.938,8.913
2017-06-12 07:30:00,3.313,3.313,8.925
2017-06-12 07:45:00,3.75,3.75,9.138
2017-06-12 08:00:00,3.525,3.525,8.775
2017-06-12 08:15:00,3.613,3.613,8.513
2017-06-12 08:30:00,3.313,3.313,8.7
2017-06-12 08:45:00,3.488,3.488,8.588
2017-06-12 09:00:00,4.938,4.938,8.525
2017-06-12 09:15:00,7.9,7.9,8.663
2017-06-12 09:30:00,7.85,7.85,8.775
2017-06-12 09:45:00,8.35,8.35,8.813
2017-06-12 10:00:00,8.413,8.413,9.025
2017-06-12 10:15:00,8.175,8.175,9.05
2017-06-12 10:30:00,8.4,8.4,8.85
2017-06-12 10:45:00,9.063,9.063,8.938
2017-06-12 11:00:00,8.488,8.488,9.15
2017-06-12 11:15:00,8.688,8.688,8.825
2017-06-12 11:30:00,8.463,8.463,8.975
2017-06-12 11:45:00,8.563,8.563,9.113
2017-06-12 12:00:00,8.825,8.825,8.775
2017-06-12 12:15:00,8.875,8.875,8.988
2017-06-12 12:30:00,8.888,8.888,8.963
2017-06-12 12:45:00,9.125,9.125,9.163
2017-06-12 13:00:00,8.825,8.825,8.95
2017-06-12 13:15:00,8.913,8.913,8.763
2017-06-12 13:30:00,8.925,8.925,9.05
2017-06-12 13:45:00,9.138,9.138,8.938
2017-06-12 14:00:00,8.775,8.775,9.05
2017-06-12 14:15:00,8.513,8.513,8.8
2017-06-12 14:30:00,8.7,8.7,8.875
2017-06-12 14:45:00,8.588,8.588,8.813
2017-06-12 15:00:00,8.525,8.525,8.725
2017-06-12 15:15:00,8.663,8.663,9.813
2017-06-12 15:30:00,8.775,8.775,10.025
2017-06-12 15:45:00,8.813,8.813,10.113
2017-06-12 16:00:00,9.025,9.025,10.225
2017-06-12 16:15:00,9.05,9.05,10.1
2017-06-12 16:30:00,8.85,8.85,9.988
2017-06-12 16:45:00,8.938,8.938,10.025
2017-06-12 17:00:00,9.15,9.15,9.088
2017-06-12 17:15:00,8.825,8.825,8.013
2017-06-12 17:30:00,8.975,8.975,8.0
2017-06-12 17:45:00,9.113,9.113,8.275
2017-06-12 18:00:00,8.775,8.775,8.313
2017-06-12 18:15:00,8.988,8.988,8.25
2017-06-12 18:30:00,8.963,8.963,8.275
2017-06-12 18:45:00,9.163,9.163,8.438
2017-06-12 19:00:00,8.95,8.95,6.925
2017-06-12 19:15:00,8.763,8.763,4.388
2017-06-12 19:30:00,9.05,9.05,4.275
2017-06-12 19:45:00,8.938,8.938,3.925
2017-06-12 20:00:00,9.05,9.05,3.6
2017-06-12 20:15:00,8.8,8.8,1.463
2017-06-12 20:30:00,8.875,8.875,1.525
2017-06-12 20:45:00,8.813,8.813,1.363
2017-06-12 21:00:00,8.725,8.725,1.413
2017-06-12 21:15:00,9.813,9.813,1.35
2017-06-12 21:30:00,10.025,10.025,1.463
2017-06-12 21:45:00,10.113,10.113,1.438
2017-06-12 22:00:00,10.225,10.225,1.325
2017-06-12 22:15:00,10.1,10.1,1.263
2017-06-12 22:30:00,9.988,9.988,2.475
2017-06-12 22:45:00,10.025,10.025,2.513
2017-06-12 23:00:00,9.088,9.088,2.275
2017-06-12 23:15:00,8.013,8.013,2.088
2017-06-12 23:30:00,8.0,8.0,1.975
2017-06-12 23:45:00,8.275,8.275,1.975
2017-06-13 00:00:00,8.313,8.313,1.775
2017-06-13 00:15:00,8.25,8.25,1.838
2017-06-13 00:30:00,8.275,8.275,2.85
2017-06-13 00:45:00,8.438,8.438,2.788
2017-06-13 01:00:00,6.925,6.925,2.363
2017-06-13 01:15:00,4.388,4.388,2.963
2017-06-13 01:30:00,4.275,4.275,2.888
2017-06-13 01:45:00,3.925,3.925,3.775
2017-06-13 02:00:00,3.6,3.6,4.038
2017-06-13 02:15:00,1.463,1.463,3.55
2017-06-13 02:30:00,1.525,1.525,2.938
2017-06-13 02:45:00,1.363,1.363,3.788
2017-06-13 03:00:00,1.413,1.413,5.188
