datetimes,load_profile,col,y
2017-06-26 11:30:00,47.2,47.2,52.0
2017-06-26 11:45:00,48.6,48.6,51.2
2017-06-26 12:00:00,50.6,50.6,52.0
2017-06-26 12:15:00,51.4,51.4,49.4
2017-06-26 12:30:00,51.2,51.2,46.6
2017-06-26 12:45:00,52.2,52.2,46.8
2017-06-26 13:00:00,49.6,49.6,46.0
2017-06-26 13:15:00,46.4,46.4,42.6
2017-06-26 13:30:00,52.0,52.0,41.2
2017-06-26 13:45:00,52.4,52.4,39.6
2017-06-26 14:00:00,56.2,56.2,40.0
2017-06-26 14:15:00,57.2,57.2,39.4
2017-06-26 14:30:00,55.2,55.2,39.4
2017-06-26 14:45:00,54.2,54.2,40.2
2017-06-26 15:00:00,52.8,52.8,40.4
2017-06-26 15:15:00,51.2,51.2,39.0
2017-06-26 15:30:00,52.0,52.0,40.0
2017-06-26 15:45:00,51.2,51.2,40.0
2017-06-26 16:00:00,52.0,52.0,38.2
2017-06-26 16:15:00,49.4,49.4,38.8
2017-06-26 16:30:00,46.6,46.6,39.2
2017-06-26 16:45:00,46.8,46.8,40.8
2017-06-26 17:00:00,46.0,46.0,40.2
2017-06-26 17:15:00,42.6,42.6,38.4
2017-06-26 17:30:00,41.2,41.2,36.8
2017-06-26 17:45:00,39.6,39.6,35.6
2017-06-26 18:00:00,40.0,40.0,34.4
2017-06-26 18:15:00,39.4,39.4,33.0
2017-06-26 18:30:00,39.4,39.4,32.8
2017-06-26 18:45:00,40.2,40.2,32.8
2017-06-26 19:00:00,40.4,40.4,33.0
2017-06-26 19:15:00,39.0,39.0,25.0
2017-06-26 19:30:00,40.0,40.0,22.0
2017-06-26 19:45:00,40.0,40.0,15.6
2017-06-26 20:00:00,38.2,38.2,13.0
2017-06-26 20:15:00,38.8,38.8,12.6
2017-06-26 20:30:00,39.2,39.2,7.6
2017-06-26 20:45:00,40.8,40.8,10.6
2017-06-26 21:00:00,40.2,40.2,7.6
2017-06-26 21:15:00,38.4,38.4,10.2
2017-06-26 21:30:00,36.8,36.8,7.8
2017-06-26 21:45:00,35.6,35.6,10.4
2017-06-26 22:00:00,34.4,34.4,9.6
2017-06-26 22:15:00,33.0,33.0,8.4
2017-06-26 22:30:00,32.8,32.8,10.2
2017-06-26 22:45:00,32.8,32.8,8.2
2017-06-26 23:00:00,33.0,33.0,9.4
2017-06-26 23:15:00,25.0,25.0,9.8
2017-06-26 23:30:00,22.0,22.0,7.8
2017-06-26 23:45:00,15.6,15.6,10.4
2017-06-27 00:00:00,13.0,13.0,8.2
2017-06-27 00:15:00,12.6,12.6,8.6
2017-06-27 00:30:00,7.6,7.6,8.4
2017-06-27 00:45:00,10.6,10.6,8.4
2017-06-27 01:00:00,7.6,7.6,10.0
2017-06-27 01:15:00,10.2,10.2,15.6
2017-06-27 01:30:00,7.8,7.8,18.4
2017-06-27 01:45:00,10.4,10.4,18.6
2017-06-27 02:00:00,9.6,9.6,26.4
2017-06-27 02:15:00,8.4,8.4,29.6
2017-06-27 02:30:00,10.2,10.2,29.8
2017-06-27 02:45:00,8.2,8.2,32.4
2017-06-27 03:00:00,9.4,9.4,34.0
2017-06-27 03:15:00,9.8,9.8,32.8
2017-06-27 03:30:00,7.8,7.8,41.0
2017-06-27 03:45:00,10.4,10.4,38.0
2017-06-27 04:00:00,8.2,8.2,41.6
2017-06-27 04:15:00,8.6,8.6,41.2
2017-06-27 04:30:00,8.4,8.4,46.0
2017-06-27 04:45:00,8.4,8.4,45.2
2017-06-27 05:00:00,10.0,10.0,48.8
2017-06-27 05:15:00,15.6,15.6,50.6
2017-06-27 05:30:00,18.4,18.4,51.6
2017-06-27 05:45:00,18.6,18.6,54.0
2017-06-27 06:00:00,26.4,26.4,54.0
2017-06-27 06:15:00,29.6,29.6,53.8
2017-06-27 06:30:00,29.8,29.8,53.8
2017-06-27 06:45:00,32.4,32.4,54.6
2017-06-27 07:00:00,34.0,34.0,57.8
2017-06-27 07:15:00,32.8,32.8,56.0
2017-06-27 07:30:00,41.0,41.0,49.8
2017-06-27 07:45:00,38.0,38.0,51.8
2017-06-27 08:00:00,41.6,41.6,53.2
2017-06-27 08:15:00,41.2,41.2,53.4
2017-06-27 08:30:00,46.0,46.0,53.8
2017-06-27 08:45:00,45.2,45.2,52.2
2017-06-27 09:00:00,48.8,48.8,49.6
2017-06-27 09:15:00,50.6,50.6,46.8
2017-06-27 09:30:00,51.6,51.6,51.2
2017-06-27 09:45:00,54.0,54.0,51.8
2017-06-27 10:00:00,54.0,54.0,53.6
2017-06-27 10:15:00,53.8,53.8,51.0
2017-06-27 10:30:00,53.8,53.8,51.6
2017-06-27 10:45:00,54.6,54.6,51.4
2017-06-27 11:00:00,57.8,57.8,50.8
2017-06-27 11:15:00,56.0,56.0,50.6
2017-06-27 11:30:00,49.8,49.8,50.0
2017-06-27 11:45:00,51.8,51.8,50.8
2017-06-27 12:00:00,53.2,53.2,53.6
2017-06-27 12:15:00,53.4,53.4,52.8
2017-06-27 12:30:00,53.8,53.8,49.8
2017-06-27 12:45:00,52.2,52.2,50.4
2017-06-27 13:00:00,49.6,49.6,52.8
2017-06-27 13:15:00,46.8,46.8,47.4
2017-06-27 13:30:00,51.2,51.2,45.6
2017-06-27 13:45:00,51.8,51.8,43.0
2017-06-27 14:00:00,53.6,53.6,41.4
2017-06-27 14:15:00,51.0,51.0,42.2
2017-06-27 14:30:00,51.6,51.6,43.0
2017-06-27 14:45:00,51.4,51.4,39.6
2017-06-27 15:00:00,50.8,50.8,38.2
2017-06-27 15:15:00,50.6,50.6,36.0
2017-06-27 15:30:00,50.0,50.0,34.8
2017-06-27 15:45:00,50.8,50.8,35.6
2017-06-27 16:00:00,53.6,53.6,33.0
2017-06-27 16:15:00,52.8,52.8,35.2
2017-06-27 16:30:00,49.8,49.8,36.0
2017-06-27 16:45:00,50.4,50.4,36.6
2017-06-27 17:00:00,52.8,52.8,35.8
2017-06-27 17:15:00,47.4,47.4,31.6
2017-06-27 17:30:00,45.6,45.6,34.6
2017-06-27 17:45:00,43.0,43.0,30.6
2017-06-27 18:00:00,41.4,41.4,33.6
2017-06-27 18:15:00,42.2,42.2,29.6
2017-06-27 18:30:00,43.0,43.0,32.0
2017-06-27 18:45:00,39.6,39.6,32.6
2017-06-27 19:00:00,38.2,38.2,29.0
2017-06-27 19:15:00,36.0,36.0,29.0
2017-06-27 19:30:00,34.8,34.8,18.6
2017-06-27 19:45:00,35.6,35.6,17.4
2017-06-27 20:00:00,33.0,33.0,12.6
2017-06-27 20:15:00,35.2,35.2,12.4
2017-06-27 20:30:00,36.0,36.0,10.8
2017-06-27 20:45:00,36.6,36.6,9.8
2017-06-27 21:00:00,35.8,35.8,10.0
2017-06-27 21:15:00,31.6,31.6,9.0
2017-06-27 21:30:00,34.6,34.6,10.4
2017-06-27 21:45:00,30.6,30.6,8.6
2017-06-27 22:00:00,33.6,33.6,10.4
2017-06-27 22:15:00,29.6,29.6,8.2
2017-06-27 22:30:00,32.0,32.0,10.2
2017-06-27 22:45:00,32.6,32.6,10.0
2017-06-27 23:00:00,29.0,29.0,8.6
2017-06-27 23:15:00,29.0,29.0,9.8
2017-06-27 23:30:00,18.6,18.6,8.8
2017-06-27 23:45:00,17.4,17.4,10.4
2017-06-28 00:00:00,12.6,12.6,7.6
2017-06-28 00:15:00,12.4,12.4,10.2
2017-06-28 00:30:00,10.8,10.8,7.4
2017-06-28 00:45:00,9.8,9.8,9.8
2017-06-28 01:00:00,10.0,10.0,9.4
2017-06-28 01:15:00,9.0,9.0,15.8
2017-06-28 01:30:00,10.4,10.4,18.2
2017-06-28 01:45:00,8.6,8.6,17.6
2017-06-28 02:00:00,10.4,10.4,23.0
2017-06-28 02:15:00,8.2,8.2,33.6
2017-06-28 02:30:00,10.2,10.2,36.6
2017-06-28 02:45:00,10.0,10.0,38.8
2017-06-28 03:00:00,8.6,8.6,42.4
2017-06-28 03:15:00,9.8,9.8,41.4
2017-06-28 03:30:00,8.8,8.8,40.4
2017-06-28 03:45:00,10.4,10.4,46.6
2017-06-28 04:00:00,7.6,7.6,46.8
2017-06-28 04:15:00,10.2,10.2,47.2
2017-06-28 04:30:00,7.4,7.4,49.8
2017-06-28 04:45:00,9.8,9.8,47.8
2017-06-28 05:00:00,9.4,9.4,43.2
2017-06-28 05:15:00,15.8,15.8,46.8
2017-06-28 05:30:00,18.2,18.2,46.2
2017-06-28 05:45:00,17.6,17.6,43.0
2017-06-28 06:00:00,23.0,23.0,48.8
2017-06-28 06:15:00,33.6,33.6,41.2
2017-06-28 06:30:00,36.6,36.6,43.2
2017-06-28 06:45:00,38.8,38.8,46.2
2017-06-28 07:00:00,42.4,42.4,43.4
2017-06-28 07:15:00,41.4,41.4,48.4
2017-06-28 07:30:00,40.4,40.4,47.2
2017-06-28 07:45:00,46.6,46.6,52.8
2017-06-28 08:00:00,46.8,46.8,50.6
2017-06-28 08:15:00,47.2,47.2,47.4
2017-06-28 08:30:00,49.8,49.8,51.4
2017-06-28 08:45:00,47.8,47.8,48.2
2017-06-28 09:00:00,43.2,43.2,46.6
2017-06-28 09:15:00,46.8,46.8,44.0
2017-06-28 09:30:00,46.2,46.2,48.6
2017-06-28 09:45:00,43.0,43.0,50.4
2017-06-28 10:00:00,48.8,48.8,49.4
2017-06-28 10:15:00,41.2,41.2,51.6
2017-06-28 10:30:00,43.2,43.2,50.8
2017-06-28 10:45:00,46.2,46.2,49.8
2017-06-28 11:00:00,43.4,43.4,52.2
2017-06-28 11:15:00,48.4,48.4,47.6
2017-06-28 11:30:00,47.2,47.2,46.8
2017-06-28 11:45:00,52.8,52.8,45.2
2017-06-28 12:00:00,50.6,50.6,41.8
2017-06-28 12:15:00,47.4,47.4,40.4
2017-06-28 12:30:00,51.4,51.4,42.2
2017-06-28 12:45:00,48.2,48.2,41.8
2017-06-28 13:00:00,46.6,46.6,42.6
2017-06-28 13:15:00,44.0,44.0,40.8
2017-06-28 13:30:00,48.6,48.6,37.0
2017-06-28 13:45:00,50.4,50.4,37.8
2017-06-28 14:00:00,49.4,49.4,38.2
2017-06-28 14:15:00,51.6,51.6,37.6
2017-06-28 14:30:00,50.8,50.8,38.2
2017-06-28 14:45:00,49.8,49.8,41.4
2017-06-28 15:00:00,52.2,52.2,37.6
2017-06-28 15:15:00,47.6,47.6,34.8
2017-06-28 15:30:00,46.8,46.8,31.6
2017-06-28 15:45:00,45.2,45.2,35.8
2017-06-28 16:00:00,41.8,41.8,36.8
2017-06-28 16:15:00,40.4,40.4,33.2
2017-06-28 16:30:00,42.2,42.2,40.0
2017-06-28 16:45:00,41.8,41.8,35.8
2017-06-28 17:00:00,42.6,42.6,36.8
2017-06-28 17:15:00,40.8,40.8,33.4
2017-06-28 17:30:00,37.0,37.0,34.4
2017-06-28 17:45:00,37.8,37.8,34.8
2017-06-28 18:00:00,38.2,38.2,33.2
2017-06-28 18:15:00,37.6,37.6,35.4
2017-06-28 18:30:00,38.2,38.2,35.0
2017-06-28 18:45:00,41.4,41.4,31.2
2017-06-28 19:00:00,37.6,37.6,29.8
2017-06-28 19:15:00,34.8,34.8,31.2
2017-06-28 19:30:00,31.6,31.6,24.8
2017-06-28 19:45:00,35.8,35.8,20.0
2017-06-28 20:00:00,36.8,36.8,16.4
2017-06-28 20:15:00,33.2,33.2,14.0
2017-06-28 20:30:00,40.0,40.0,11.6
2017-06-28 20:45:00,35.8,35.8,11.8
2017-06-28 21:00:00,36.8,36.8,12.6
2017-06-28 21:15:00,33.4,33.4,10.8
2017-06-28 21:30:00,34.4,34.4,12.4
2017-06-28 21:45:00,34.8,34.8,12.6
2017-06-28 22:00:00,33.2,33.2,10.0
2017-06-28 22:15:00,35.4,35.4,12.8
2017-06-28 22:30:00,35.0,35.0,10.4
2017-06-28 22:45:00,31.2,31.2,12.8
2017-06-28 23:00:00,29.8,29.8,12.4
2017-06-28 23:15:00,31.2,31.2,10.0
2017-06-28 23:30:00,24.8,24.8,12.6
2017-06-28 23:45:00,20.0,20.0,11.4
2017-06-29 00:00:00,16.4,16.4,12.0
2017-06-29 00:15:00,14.0,14.0,13.2
2017-06-29 00:30:00,11.6,11.6,9.8
2017-06-29 00:45:00,11.8,11.8,12.8
2017-06-29 01:00:00,12.6,12.6,10.2
2017-06-29 01:15:00,10.8,10.8,21.0
2017-06-29 01:30:00,12.4,12.4,20.2
2017-06-29 01:45:00,12.6,12.6,20.4
2017-06-29 02:00:00,10.0,10.0,25.0
2017-06-29 02:15:00,12.8,12.8,27.8
2017-06-29 02:30:00,10.4,10.4,34.8
2017-06-29 02:45:00,12.8,12.8,35.2
2017-06-29 03:00:00,12.4,12.4,37.6
2017-06-29 03:15:00,10.0,10.0,37.0
2017-06-29 03:30:00,12.6,12.6,39.6
2017-06-29 03:45:00,11.4,11.4,41.2
2017-06-29 04:00:00,12.0,12.0,40.8
2017-06-29 04:15:00,13.2,13.2,39.8
2017-06-29 04:30:00,9.8,9.8,44.6
2017-06-29 04:45:00,12.8,12.8,43.6
2017-06-29 05:00:00,10.2,10.2,40.0
2017-06-29 05:15:00,21.0,21.0,41.6
2017-06-29 05:30:00,20.2,20.2,39.2
2017-06-29 05:45:00,20.4,20.4,45.2
2017-06-29 06:00:00,25.0,25.0,42.4
2017-06-29 06:15:00,27.8,27.8,40.2
2017-06-29 06:30:00,34.8,34.8,44.2
2017-06-29 06:45:00,35.2,35.2,48.6
2017-06-29 07:00:00,37.6,37.6,49.8
2017-06-29 07:15:00,37.0,37.0,49.0
2017-06-29 07:30:00,39.6,39.6,48.6
2017-06-29 07:45:00,41.2,41.2,55.2
2017-06-29 08:00:00,40.8,40.8,53.0
2017-06-29 08:15:00,39.8,39.8,48.2
2017-06-29 08:30:00,44.6,44.6,45.6
2017-06-29 08:45:00,43.6,43.6,39.4
2017-06-29 09:00:00,40.0,40.0,41.0
2017-06-29 09:15:00,41.6,41.6,39.2
2017-06-29 09:30:00,39.2,39.2,38.6
2017-06-29 09:45:00,45.2,45.2,38.8
2017-06-29 10:00:00,42.4,42.4,40.8
2017-06-29 10:15:00,40.2,40.2,39.8
2017-06-29 10:30:00,44.2,44.2,39.8
2017-06-29 10:45:00,48.6,48.6,37.0
2017-06-29 11:00:00,49.8,49.8,36.8
2017-06-29 11:15:00,49.0,49.0,37.6
2017-06-29 11:30:00,48.6,48.6,38.4
2017-06-29 11:45:00,55.2,55.2,39.4
2017-06-29 12:00:00,53.0,53.0,37.2
2017-06-29 12:15:00,48.2,48.2,36.2
2017-06-29 12:30:00,45.6,45.6,34.2
2017-06-29 12:45:00,39.4,39.4,36.0
2017-06-29 13:00:00,41.0,41.0,35.8
2017-06-29 13:15:00,39.2,39.2,25.2
2017-06-29 13:30:00,38.6,38.6,23.2
2017-06-29 13:45:00,38.8,38.8,18.6
2017-06-29 14:00:00,40.8,40.8,19.0
2017-06-29 14:15:00,39.8,39.8,15.4
2017-06-29 14:30:00,39.8,39.8,14.8
2017-06-29 14:45:00,37.0,37.0,14.4
2017-06-29 15:00:00,36.8,36.8,18.6
2017-06-29 15:15:00,37.6,37.6,23.0
2017-06-29 15:30:00,38.4,38.4,19.8
2017-06-29 15:45:00,39.4,39.4,21.4
2017-06-29 16:00:00,37.2,37.2,17.6
2017-06-29 16:15:00,36.2,36.2,19.2
2017-06-29 16:30:00,34.2,34.2,19.0
2017-06-29 16:45:00,36.0,36.0,17.4
2017-06-29 17:00:00,35.8,35.8,19.0
2017-06-29 17:15:00,25.2,25.2,17.2
2017-06-29 17:30:00,23.2,23.2,18.2
2017-06-29 17:45:00,18.6,18.6,16.0
2017-06-29 18:00:00,19.0,19.0,18.0
2017-06-29 18:15:00,15.4,15.4,19.2
2017-06-29 18:30:00,14.8,14.8,15.4
2017-06-29 18:45:00,14.4,14.4,17.2
2017-06-29 19:00:00,18.6,18.6,14.2
2017-06-29 19:15:00,23.0,23.0,16.0
2017-06-29 19:30:00,19.8,19.8,14.0
2017-06-29 19:45:00,21.4,21.4,12.4
2017-06-29 20:00:00,17.6,17.6,13.4
2017-06-29 20:15:00,19.2,19.2,9.8
2017-06-29 20:30:00,19.0,19.0,12.6
2017-06-29 20:45:00,17.4,17.4,10.2
2017-06-29 21:00:00,19.0,19.0,12.2
2017-06-29 21:15:00,17.2,17.2,11.8
2017-06-29 21:30:00,18.2,18.2,12.0
2017-06-29 21:45:00,16.0,16.0,12.2
2017-06-29 22:00:00,18.0,18.0,10.0
2017-06-29 22:15:00,19.2,19.2,12.4
2017-06-29 22:30:00,15.4,15.4,10.0
2017-06-29 22:45:00,17.2,17.2,12.4
2017-06-29 23:00:00,14.2,14.2,9.8
2017-06-29 23:15:00,16.0,16.0,12.4
2017-06-29 23:30:00,14.0,14.0,10.0
2017-06-29 23:45:00,12.4,12.4,11.8
2017-06-30 00:00:00,13.4,13.4,10.4
2017-06-30 00:15:00,9.8,9.8,12.0
2017-06-30 00:30:00,12.6,12.6,11.4
2017-06-30 00:45:00,10.2,10.2,11.2
2017-06-30 01:00:00,12.2,12.2,10.6
2017-06-30 01:15:00,11.8,11.8,11.4
2017-06-30 01:30:00,12.0,12.0,11.0
2017-06-30 01:45:00,12.2,12.2,11.0
2017-06-30 02:00:00,10.0,10.0,12.0
2017-06-30 02:15:00,12.4,12.4,9.8
2017-06-30 02:30:00,10.0,10.0,12.6
2017-06-30 02:45:00,12.4,12.4,10.0
2017-06-30 03:00:00,9.8,9.8,11.8
2017-06-30 03:15:00,12.4,12.4,9.8
2017-06-30 03:30:00,10.0,10.0,12.8
2017-06-30 03:45:00,11.8,11.8,10.6
2017-06-30 04:00:00,10.4,10.4,11.8
2017-06-30 04:15:00,12.0,12.0,13.0
2017-06-30 04:30:00,11.4,11.4,11.2
2017-06-30 04:45:00,11.2,11.2,16.0
2017-06-30 05:00:00,10.6,10.6,14.4
2017-06-30 05:15:00,11.4,11.4,15.6
2017-06-30 05:30:00,11.0,11.0,12.0
2017-06-30 05:45:00,11.0,11.0,14.8
2017-06-30 06:00:00,12.0,12.0,13.6
2017-06-30 06:15:00,9.8,9.8,13.6
2017-06-30 06:30:00,12.6,12.6,17.0
2017-06-30 06:45:00,10.0,10.0,15.6
2017-06-30 07:00:00,11.8,11.8,20.0
2017-06-30 07:15:00,9.8,9.8,21.2
2017-06-30 07:30:00,12.8,12.8,17.6
2017-06-30 07:45:00,10.6,10.6,16.6
2017-06-30 08:00:00,11.8,11.8,18.4
2017-06-30 08:15:00,13.0,13.0,18.8
2017-06-30 08:30:00,11.2,11.2,16.0
2017-06-30 08:45:00,16.0,16.0,19.0
2017-06-30 09:00:00,14.4,14.4,20.4
2017-06-30 09:15:00,15.6,15.6,16.6
2017-06-30 09:30:00,12.0,12.0,17.6
2017-06-30 09:45:00,14.8,14.8,18.4
2017-06-30 10:00:00,13.6,13.6,17.2
2017-06-30 10:15:00,13.6,13.6,18.0
2017-06-30 10:30:00,17.0,17.0,15.0
2017-06-30 10:45:00,15.6,15.6,17.8
2017-06-30 11:00:00,20.0,20.0,14.0
2017-06-30 11:15:00,21.2,21.2,16.2
2017-06-30 11:30:00,17.6,17.6,16.0
2017-06-30 11:45:00,16.6,16.6,13.4
2017-06-30 12:00:00,18.4,18.4,14.4
2017-06-30 12:15:00,18.8,18.8,13.0
2017-06-30 12:30:00,16.0,16.0,11.0
2017-06-30 12:45:00,19.0,19.0,13.2
2017-06-30 13:00:00,20.4,20.4,12.0
2017-06-30 13:15:00,16.6,16.6,13.4
2017-06-30 13:30:00,17.6,17.6,15.4
2017-06-30 13:45:00,18.4,18.4,14.6
2017-06-30 14:00:00,17.2,17.2,13.4
2017-06-30 14:15:00,18.0,18.0,17.6
2017-06-30 14:30:00,15.0,15.0,16.0
2017-06-30 14:45:00,17.8,17.8,16.6
2017-06-30 15:00:00,14.0,14.0,19.0
2017-06-30 15:15:00,16.2,16.2,17.0
2017-06-30 15:30:00,16.0,16.0,16.2
2017-06-30 15:45:00,13.4,13.4,16.6
2017-06-30 16:00:00,14.4,14.4,15.4
2017-06-30 16:15:00,13.0,13.0,16.4
2017-06-30 16:30:00,11.0,11.0,14.8
2017-06-30 16:45:00,13.2,13.2,13.2
2017-06-30 17:00:00,12.0,12.0,9.6
2017-06-30 17:15:00,13.4,13.4,11.0
2017-06-30 17:30:00,15.4,15.4,8.6
2017-06-30 17:45:00,14.6,14.6,11.2
2017-06-30 18:00:00,13.4,13.4,8.2
2017-06-30 18:15:00,17.6,17.6,10.4
2017-06-30 18:30:00,16.0,16.0,8.4
2017-06-30 18:45:00,16.6,16.6,9.8
2017-06-30 19:00:00,19.0,19.0,7.8
2017-06-30 19:15:00,17.0,17.0,10.6
2017-06-30 19:30:00,16.2,16.2,8.2
2017-06-30 19:45:00,16.6,16.6,10.2
2017-06-30 20:00:00,15.4,15.4,8.8
2017-06-30 20:15:00,16.4,16.4,9.2
2017-06-30 20:30:00,14.8,14.8,8.0
2017-06-30 20:45:00,13.2,13.2,10.0
2017-06-30 21:00:00,9.6,9.6,8.2
2017-06-30 21:15:00,11.0,11.0,10.2
2017-06-30 21:30:00,8.6,8.6,8.4
2017-06-30 21:45:00,11.2,11.2,10.4
2017-06-30 22:00:00,8.2,8.2,9.0
2017-06-30 22:15:00,10.4,10.4,9.2
2017-06-30 22:30:00,8.4,8.4,8.6
2017-06-30 22:45:00,9.8,9.8,9.8
2017-06-30 23:00:00,7.8,7.8,10.2
2017-06-30 23:15:00,10.6,10.6,8.0
2017-06-30 23:30:00,8.2,8.2,10.4
2017-06-30 23:45:00,10.2,10.2,8.6
2017-07-01 00:00:00,8.8,8.8,9.8
2017-07-01 00:15:00,9.2,9.2,8.6
2017-07-01 00:30:00,8.0,8.0,10.4
2017-07-01 00:45:00,10.0,10.0,8.2
2017-07-01 01:00:00,8.2,8.2,10.0
2017-07-01 01:15:00,10.2,10.2,8.4
2017-07-01 01:30:00,8.4,8.4,10.0
2017-07-01 01:45:00,10.4,10.4,8.6
2017-07-01 02:00:00,9.0,9.0,9.6
2017-07-01 02:15:00,9.2,9.2,8.8
2017-07-01 02:30:00,8.6,8.6,10.2
2017-07-01 02:45:00,9.8,9.8,8.2
2017-07-01 03:00:00,10.2,10.2,8.0
2017-07-01 03:15:00,8.0,8.0,10.4
2017-07-01 03:30:00,10.4,10.4,8.0
2017-07-01 03:45:00,8.6,8.6,10.4
2017-07-01 04:00:00,9.8,9.8,11.8
2017-07-01 04:15:00,8.6,8.6,12.8
2017-07-01 04:30:00,10.4,10.4,15.0
2017-07-01 04:45:00,8.2,8.2,13.6
2017-07-01 05:00:00,10.0,10.0,18.0
2017-07-01 05:15:00,8.4,8.4,18.6
2017-07-01 05:30:00,10.0,10.0,20.8
2017-07-01 05:45:00,8.6,8.6,16.8
2017-07-01 06:00:00,9.6,9.6,18.2
2017-07-01 06:15:00,8.8,8.8,14.4
2017-07-01 06:30:00,10.2,10.2,16.2
2017-07-01 06:45:00,8.2,8.2,12.8
2017-07-01 07:00:00,8.0,8.0,12.6
2017-07-01 07:15:00,10.4,10.4,10.8
2017-07-01 07:30:00,8.0,8.0,11.2
2017-07-01 07:45:00,10.4,10.4,8.2
2017-07-01 08:00:00,11.8,11.8,11.8
2017-07-01 08:15:00,12.8,12.8,13.0
2017-07-01 08:30:00,15.0,15.0,15.0
2017-07-01 08:45:00,13.6,13.6,13.0
2017-07-01 09:00:00,18.0,18.0,14.8
2017-07-01 09:15:00,18.6,18.6,11.0
2017-07-01 09:30:00,20.8,20.8,11.6
2017-07-01 09:45:00,16.8,16.8,10.6
2017-07-01 10:00:00,18.2,18.2,10.4
2017-07-01 10:15:00,14.4,14.4,10.4
2017-07-01 10:30:00,16.2,16.2,9.2
2017-07-01 10:45:00,12.8,12.8,9.0
2017-07-01 11:00:00,12.6,12.6,8.4
2017-07-01 11:15:00,10.8,10.8,9.2
2017-07-01 11:30:00,11.2,11.2,8.0
2017-07-01 11:45:00,8.2,8.2,10.4
2017-07-01 12:00:00,11.8,11.8,10.6
2017-07-01 12:15:00,13.0,13.0,13.0
2017-07-01 12:30:00,15.0,15.0,11.6
2017-07-01 12:45:00,13.0,13.0,10.8
2017-07-01 13:00:00,14.8,14.8,8.4
2017-07-01 13:15:00,11.0,11.0,12.4
2017-07-01 13:30:00,11.6,11.6,10.4
2017-07-01 13:45:00,10.6,10.6,12.8
2017-07-01 14:00:00,10.4,10.4,14.0
2017-07-01 14:15:00,10.4,10.4,17.2
2017-07-01 14:30:00,9.2,9.2,16.0
2017-07-01 14:45:00,9.0,9.0,17.0
2017-07-01 15:00:00,8.4,8.4,13.8
2017-07-01 15:15:00,9.2,9.2,15.4
2017-07-01 15:30:00,8.0,8.0,11.4
2017-07-01 15:45:00,10.4,10.4,13.0
2017-07-01 16:00:00,10.6,10.6,10.0
2017-07-01 16:15:00,13.0,13.0,15.8
2017-07-01 16:30:00,11.6,11.6,14.0
2017-07-01 16:45:00,10.8,10.8,14.8
2017-07-01 17:00:00,8.4,8.4,11.2
2017-07-01 17:15:00,12.4,12.4,13.0
2017-07-01 17:30:00,10.4,10.4,10.8
2017-07-01 17:45:00,12.8,12.8,12.0
2017-07-01 18:00:00,14.0,14.0,8.0
2017-07-01 18:15:00,17.2,17.2,10.0
2017-07-01 18:30:00,16.0,16.0,7.4
2017-07-01 18:45:00,17.0,17.0,9.2
2017-07-01 19:00:00,13.8,13.8,7.4
2017-07-01 19:15:00,15.4,15.4,9.2
2017-07-01 19:30:00,11.4,11.4,7.8
2017-07-01 19:45:00,13.0,13.0,9.0
2017-07-01 20:00:00,10.0,10.0,8.8
2017-07-01 20:15:00,15.8,15.8,8.0
2017-07-01 20:30:00,14.0,14.0,8.6
2017-07-01 20:45:00,14.8,14.8,8.0
2017-07-01 21:00:00,11.2,11.2,7.8
2017-07-01 21:15:00,13.0,13.0,8.8
2017-07-01 21:30:00,10.8,10.8,9.2
2017-07-01 21:45:00,12.0,12.0,7.0
2017-07-01 22:00:00,8.0,8.0,9.2
2017-07-01 22:15:00,10.0,10.0,7.4
2017-07-01 22:30:00,7.4,7.4,9.0
2017-07-01 22:45:00,9.2,9.2,7.8
2017-07-01 23:00:00,7.4,7.4,9.0
2017-07-01 23:15:00,9.2,9.2,7.6
2017-07-01 23:30:00,7.8,7.8,9.2
2017-07-01 23:45:00,9.0,9.0,7.4
2017-07-02 00:00:00,8.8,8.8,9.4
2017-07-02 00:15:00,8.0,8.0,7.4
2017-07-02 00:30:00,8.6,8.6,9.4
2017-07-02 00:45:00,8.0,8.0,7.0
2017-07-02 01:00:00,7.8,7.8,9.8
2017-07-02 01:15:00,8.8,8.8,9.6
2017-07-02 01:30:00,9.2,9.2,12.8
2017-07-02 01:45:00,7.0,7.0,9.4
2017-07-02 02:00:00,9.2,9.2,14.6
2017-07-02 02:15:00,7.4,7.4,20.0
2017-07-02 02:30:00,9.0,9.0,26.0
2017-07-02 02:45:00,7.8,7.8,23.6
2017-07-02 03:00:00,9.0,9.0,28.2
2017-07-02 03:15:00,7.6,7.6,29.2
2017-07-02 03:30:00,9.2,9.2,35.0
2017-07-02 03:45:00,7.4,7.4,38.8
2017-07-02 04:00:00,9.4,9.4,36.8
2017-07-02 04:15:00,7.4,7.4,38.4
2017-07-02 04:30:00,9.4,9.4,34.0
2017-07-02 04:45:00,7.0,7.0,35.4
2017-07-02 05:00:00,9.8,9.8,38.6
2017-07-02 05:15:00,9.6,9.6,35.4
2017-07-02 05:30:00,12.8,12.8,40.2
2017-07-02 05:45:00,9.4,9.4,39.4
2017-07-02 06:00:00,14.6,14.6,37.2
2017-07-02 06:15:00,20.0,20.0,38.8
2017-07-02 06:30:00,26.0,26.0,41.4
2017-07-02 06:45:00,23.6,23.6,43.8
2017-07-02 07:00:00,28.2,28.2,43.6
