datetimes,load_profile,col,y
2017-07-03 18:45:00,27.75,27.75,23.0
2017-07-03 19:00:00,27.5,27.5,21.75
2017-07-03 19:15:00,25.5,25.5,21.75
2017-07-03 19:30:00,25.25,25.25,21.5
2017-07-03 19:45:00,23.0,23.0,20.5
2017-07-03 20:00:00,21.75,21.75,18.75
2017-07-03 20:15:00,21.75,21.75,17.0
2017-07-03 20:30:00,21.5,21.5,17.0
2017-07-03 20:45:00,20.5,20.5,16.5
2017-07-03 21:00:00,18.75,18.75,16.75
2017-07-03 21:15:00,17.0,17.0,16.0
2017-07-03 21:30:00,17.0,17.0,15.75
2017-07-03 21:45:00,16.5,16.5,16.0
2017-07-03 22:00:00,16.75,16.75,15.75
2017-07-03 22:15:00,16.0,16.0,15.75
2017-07-03 22:30:00,15.75,15.75,22.0
2017-07-03 22:45:00,16.0,16.0,22.0
2017-07-03 23:00:00,15.75,15.75,22.25
2017-07-03 23:15:00,15.75,15.75,22.5
2017-07-03 23:30:00,22.0,22.0,22.25
2017-07-03 23:45:00,22.0,22.0,21.75
2017-07-04 00:00:00,22.25,22.25,21.75
2017-07-04 00:15:00,22.5,22.5,21.75
2017-07-04 00:30:00,22.25,22.25,22.0
2017-07-04 00:45:00,21.75,21.75,21.75
2017-07-04 01:00:00,21.75,21.75,21.75
2017-07-04 01:15:00,21.75,21.75,21.75
2017-07-04 01:30:00,22.0,22.0,22.25
2017-07-04 01:45:00,21.75,21.75,22.0
2017-07-04 02:00:00,21.75,21.75,22.5
2017-07-04 02:15:00,21.75,21.75,21.5
2017-07-04 02:30:00,22.25,22.25,21.25
2017-07-04 02:45:00,22.0,22.0,17.5
2017-07-04 03:00:00,22.5,22.5,22.5
2017-07-04 03:15:00,21.5,21.5,21.25
2017-07-04 03:30:00,21.25,21.25,16.75
2017-07-04 03:45:00,17.5,17.5,16.25
2017-07-04 04:00:00,22.5,22.5,17.0
2017-07-04 04:15:00,21.25,21.25,17.25
2017-07-04 04:30:00,16.75,16.75,16.75
2017-07-04 04:45:00,16.25,16.25,18.5
2017-07-04 05:00:00,17.0,17.0,27.25
2017-07-04 05:15:00,17.25,17.25,43.0
2017-07-04 05:30:00,16.75,16.75,42.5
2017-07-04 05:45:00,18.5,18.5,51.75
2017-07-04 06:00:00,27.25,27.25,59.75
2017-07-04 06:15:00,43.0,43.0,72.0
2017-07-04 06:30:00,42.5,42.5,81.0
2017-07-04 06:45:00,51.75,51.75,84.0
2017-07-04 07:00:00,59.75,59.75,84.25
2017-07-04 07:15:00,72.0,72.0,90.0
2017-07-04 07:30:00,81.0,81.0,95.25
2017-07-04 07:45:00,84.0,84.0,93.25
2017-07-04 08:00:00,84.25,84.25,91.0
2017-07-04 08:15:00,90.0,90.0,90.75
2017-07-04 08:30:00,95.25,95.25,88.0
2017-07-04 08:45:00,93.25,93.25,85.5
2017-07-04 09:00:00,91.0,91.0,89.5
2017-07-04 09:15:00,90.75,90.75,94.0
2017-07-04 09:30:00,88.0,88.0,96.5
2017-07-04 09:45:00,85.5,85.5,94.5
2017-07-04 10:00:00,89.5,89.5,95.75
2017-07-04 10:15:00,94.0,94.0,97.5
2017-07-04 10:30:00,96.5,96.5,95.25
2017-07-04 10:45:00,94.5,94.5,96.25
2017-07-04 11:00:00,95.75,95.75,100.75
2017-07-04 11:15:00,97.5,97.5,92.0
2017-07-04 11:30:00,95.25,95.25,89.0
2017-07-04 11:45:00,96.25,96.25,85.5
2017-07-04 12:00:00,100.75,100.75,84.25
2017-07-04 12:15:00,92.0,92.0,94.75
2017-07-04 12:30:00,89.0,89.0,92.75
2017-07-04 12:45:00,85.5,85.5,100.5
2017-07-04 13:00:00,84.25,84.25,100.25
2017-07-04 13:15:00,94.75,94.75,97.5
2017-07-04 13:30:00,92.75,92.75,95.75
2017-07-04 13:45:00,100.5,100.5,90.75
2017-07-04 14:00:00,100.25,100.25,98.0
2017-07-04 14:15:00,97.5,97.5,96.25
2017-07-04 14:30:00,95.75,95.75,94.5
2017-07-04 14:45:00,90.75,90.75,95.25
2017-07-04 15:00:00,98.0,98.0,97.5
2017-07-04 15:15:00,96.25,96.25,91.0
2017-07-04 15:30:00,94.5,94.5,81.0
2017-07-04 15:45:00,95.25,95.25,72.25
2017-07-04 16:00:00,97.5,97.5,70.25
2017-07-04 16:15:00,91.0,91.0,63.75
2017-07-04 16:30:00,81.0,81.0,52.75
2017-07-04 16:45:00,72.25,72.25,45.75
2017-07-04 17:00:00,70.25,70.25,48.75
2017-07-04 17:15:00,63.75,63.75,39.25
2017-07-04 17:30:00,52.75,52.75,35.0
2017-07-04 17:45:00,45.75,45.75,28.5
2017-07-04 18:00:00,48.75,48.75,23.0
2017-07-04 18:15:00,39.25,39.25,22.5
2017-07-04 18:30:00,35.0,35.0,22.5
2017-07-04 18:45:00,28.5,28.5,22.0
2017-07-04 19:00:00,23.0,23.0,20.75
2017-07-04 19:15:00,22.5,22.5,20.25
2017-07-04 19:30:00,22.5,22.5,20.0
2017-07-04 19:45:00,22.0,22.0,20.0
2017-07-04 20:00:00,20.75,20.75,18.5
2017-07-04 20:15:00,20.25,20.25,17.25
2017-07-04 20:30:00,20.0,20.0,16.25
2017-07-04 20:45:00,20.0,20.0,16.25
2017-07-04 21:00:00,18.5,18.5,16.5
2017-07-04 21:15:00,17.25,17.25,16.25
2017-07-04 21:30:00,16.25,16.25,20.5
2017-07-04 21:45:00,16.25,16.25,20.75
2017-07-04 22:00:00,16.5,16.5,20.5
2017-07-04 22:15:00,16.25,16.25,20.25
2017-07-04 22:30:00,20.5,20.5,19.5
2017-07-04 22:45:00,20.75,20.75,19.75
2017-07-04 23:00:00,20.5,20.5,19.75
2017-07-04 23:15:00,20.25,20.25,20.0
2017-07-04 23:30:00,19.5,19.5,20.0
2017-07-04 23:45:00,19.75,19.75,20.0
2017-07-05 00:00:00,19.75,19.75,19.75
2017-07-05 00:15:00,20.0,20.0,20.0
2017-07-05 00:30:00,20.0,20.0,19.5
2017-07-05 00:45:00,20.0,20.0,24.5
2017-07-05 01:00:00,19.75,19.75,26.75
2017-07-05 01:15:00,20.0,20.0,27.25
2017-07-05 01:30:00,19.5,19.5,27.5
2017-07-05 01:45:00,24.5,24.5,27.0
2017-07-05 02:00:00,26.75,26.75,26.75
2017-07-05 02:15:00,27.25,27.25,26.75
2017-07-05 02:30:00,27.5,27.5,27.25
2017-07-05 02:45:00,27.0,27.0,27.25
2017-07-05 03:00:00,26.75,26.75,24.75
2017-07-05 03:15:00,26.75,26.75,22.0
2017-07-05 03:30:00,27.25,27.25,21.5
2017-07-05 03:45:00,27.25,27.25,18.25
2017-07-05 04:00:00,24.75,24.75,16.5
2017-07-05 04:15:00,22.0,22.0,17.25
2017-07-05 04:30:00,21.5,21.5,16.5
2017-07-05 04:45:00,18.25,18.25,16.5
2017-07-05 05:00:00,16.5,16.5,17.75
2017-07-05 05:15:00,17.25,17.25,31.5
2017-07-05 05:30:00,16.5,16.5,44.75
2017-07-05 05:45:00,16.5,16.5,47.75
2017-07-05 06:00:00,17.75,17.75,57.75
2017-07-05 06:15:00,31.5,31.5,64.75
2017-07-05 06:30:00,44.75,44.75,69.5
2017-07-05 06:45:00,47.75,47.75,69.25
2017-07-05 07:00:00,57.75,57.75,68.75
2017-07-05 07:15:00,64.75,64.75,77.0
2017-07-05 07:30:00,69.5,69.5,83.0
2017-07-05 07:45:00,69.25,69.25,85.5
2017-07-05 08:00:00,68.75,68.75,88.25
2017-07-05 08:15:00,77.0,77.0,91.5
2017-07-05 08:30:00,83.0,83.0,89.25
2017-07-05 08:45:00,85.5,85.5,90.5
2017-07-05 09:00:00,88.25,88.25,93.25
2017-07-05 09:15:00,91.5,91.5,89.75
2017-07-05 09:30:00,89.25,89.25,93.25
2017-07-05 09:45:00,90.5,90.5,91.5
2017-07-05 10:00:00,93.25,93.25,89.75
2017-07-05 10:15:00,89.75,89.75,88.5
2017-07-05 10:30:00,93.25,93.25,87.5
2017-07-05 10:45:00,91.5,91.5,85.5
2017-07-05 11:00:00,89.75,89.75,90.5
2017-07-05 11:15:00,88.5,88.5,88.25
2017-07-05 11:30:00,87.5,87.5,91.0
2017-07-05 11:45:00,85.5,85.5,78.75
2017-07-05 12:00:00,90.5,90.5,76.0
2017-07-05 12:15:00,88.25,88.25,81.5
2017-07-05 12:30:00,91.0,91.0,87.25
2017-07-05 12:45:00,78.75,78.75,83.25
2017-07-05 13:00:00,76.0,76.0,84.5
2017-07-05 13:15:00,81.5,81.5,82.75
2017-07-05 13:30:00,87.25,87.25,86.25
2017-07-05 13:45:00,83.25,83.25,83.75
2017-07-05 14:00:00,84.5,84.5,83.75
2017-07-05 14:15:00,82.75,82.75,83.5
2017-07-05 14:30:00,86.25,86.25,84.0
2017-07-05 14:45:00,83.75,83.75,80.25
2017-07-05 15:00:00,83.75,83.75,79.0
2017-07-05 15:15:00,83.5,83.5,74.25
2017-07-05 15:30:00,84.0,84.0,70.75
2017-07-05 15:45:00,80.25,80.25,71.0
2017-07-05 16:00:00,79.0,79.0,67.25
2017-07-05 16:15:00,74.25,74.25,49.0
2017-07-05 16:30:00,70.75,70.75,42.75
2017-07-05 16:45:00,71.0,71.0,42.0
2017-07-05 17:00:00,67.25,67.25,42.0
2017-07-05 17:15:00,49.0,49.0,40.5
2017-07-05 17:30:00,42.75,42.75,33.25
2017-07-05 17:45:00,42.0,42.0,31.75
2017-07-05 18:00:00,42.0,42.0,28.75
2017-07-05 18:15:00,40.5,40.5,27.0
2017-07-05 18:30:00,33.25,33.25,23.0
2017-07-05 18:45:00,31.75,31.75,22.0
2017-07-05 19:00:00,28.75,28.75,22.5
2017-07-05 19:15:00,27.0,27.0,20.5
2017-07-05 19:30:00,23.0,23.0,20.5
2017-07-05 19:45:00,22.0,22.0,19.75
2017-07-05 20:00:00,22.5,22.5,18.75
2017-07-05 20:15:00,20.5,20.5,16.75
2017-07-05 20:30:00,20.5,20.5,16.25
2017-07-05 20:45:00,19.75,19.75,15.75
2017-07-05 21:00:00,18.75,18.75,16.25
2017-07-05 21:15:00,16.75,16.75,16.0
2017-07-05 21:30:00,16.25,16.25,15.25
2017-07-05 21:45:00,15.75,15.75,15.0
2017-07-05 22:00:00,16.25,16.25,14.75
2017-07-05 22:15:00,16.0,16.0,14.75
2017-07-05 22:30:00,15.25,15.25,15.0
2017-07-05 22:45:00,15.0,15.0,15.0
2017-07-05 23:00:00,14.75,14.75,15.0
2017-07-05 23:15:00,14.75,14.75,17.25
2017-07-05 23:30:00,15.0,15.0,22.25
2017-07-05 23:45:00,15.0,15.0,19.75
2017-07-06 00:00:00,15.0,15.0,14.75
2017-07-06 00:15:00,17.25,17.25,15.25
2017-07-06 00:30:00,22.25,22.25,17.75
2017-07-06 00:45:00,19.75,19.75,22.0
2017-07-06 01:00:00,14.75,14.75,18.75
2017-07-06 01:15:00,15.25,15.25,16.25
2017-07-06 01:30:00,17.75,17.75,22.25
2017-07-06 01:45:00,22.0,22.0,22.5
2017-07-06 02:00:00,18.75,18.75,22.0
2017-07-06 02:15:00,16.25,16.25,22.5
2017-07-06 02:30:00,22.25,22.25,22.0
2017-07-06 02:45:00,22.5,22.5,22.0
2017-07-06 03:00:00,22.0,22.0,19.75
2017-07-06 03:15:00,22.5,22.5,17.75
2017-07-06 03:30:00,22.0,22.0,17.0
2017-07-06 03:45:00,22.0,22.0,17.25
2017-07-06 04:00:00,19.75,19.75,16.75
2017-07-06 04:15:00,17.75,17.75,17.25
2017-07-06 04:30:00,17.0,17.0,17.5
2017-07-06 04:45:00,17.25,17.25,17.0
2017-07-06 05:00:00,16.75,16.75,18.75
2017-07-06 05:15:00,17.25,17.25,33.25
2017-07-06 05:30:00,17.5,17.5,52.75
2017-07-06 05:45:00,17.0,17.0,53.5
2017-07-06 06:00:00,18.75,18.75,58.5
2017-07-06 06:15:00,33.25,33.25,60.5
2017-07-06 06:30:00,52.75,52.75,67.0
2017-07-06 06:45:00,53.5,53.5,74.75
2017-07-06 07:00:00,58.5,58.5,79.0
2017-07-06 07:15:00,60.5,60.5,83.25
2017-07-06 07:30:00,67.0,67.0,81.0
2017-07-06 07:45:00,74.75,74.75,84.25
2017-07-06 08:00:00,79.0,79.0,87.0
2017-07-06 08:15:00,83.25,83.25,91.25
2017-07-06 08:30:00,81.0,81.0,88.0
2017-07-06 08:45:00,84.25,84.25,88.0
2017-07-06 09:00:00,87.0,87.0,86.0
2017-07-06 09:15:00,91.25,91.25,91.5
2017-07-06 09:30:00,88.0,88.0,88.5
2017-07-06 09:45:00,88.0,88.0,88.75
2017-07-06 10:00:00,86.0,86.0,90.25
2017-07-06 10:15:00,91.5,91.5,90.75
2017-07-06 10:30:00,88.5,88.5,91.75
2017-07-06 10:45:00,88.75,88.75,92.75
2017-07-06 11:00:00,90.25,90.25,90.25
2017-07-06 11:15:00,90.75,90.75,92.25
2017-07-06 11:30:00,91.75,91.75,86.25
2017-07-06 11:45:00,92.75,92.75,79.5
2017-07-06 12:00:00,90.25,90.25,74.5
2017-07-06 12:15:00,92.25,92.25,85.25
2017-07-06 12:30:00,86.25,86.25,90.75
2017-07-06 12:45:00,79.5,79.5,91.25
2017-07-06 13:00:00,74.5,74.5,84.5
2017-07-06 13:15:00,85.25,85.25,78.25
2017-07-06 13:30:00,90.75,90.75,78.75
2017-07-06 13:45:00,91.25,91.25,83.25
2017-07-06 14:00:00,84.5,84.5,85.25
2017-07-06 14:15:00,78.25,78.25,87.0
2017-07-06 14:30:00,78.75,78.75,80.5
2017-07-06 14:45:00,83.25,83.25,83.25
2017-07-06 15:00:00,85.25,85.25,78.25
2017-07-06 15:15:00,87.0,87.0,70.75
2017-07-06 15:30:00,80.5,80.5,60.75
2017-07-06 15:45:00,83.25,83.25,57.5
2017-07-06 16:00:00,78.25,78.25,57.5
2017-07-06 16:15:00,70.75,70.75,49.5
2017-07-06 16:30:00,60.75,60.75,40.0
2017-07-06 16:45:00,57.5,57.5,33.5
2017-07-06 17:00:00,57.5,57.5,26.25
2017-07-06 17:15:00,49.5,49.5,24.25
2017-07-06 17:30:00,40.0,40.0,21.5
2017-07-06 17:45:00,33.5,33.5,20.5
2017-07-06 18:00:00,26.25,26.25,20.0
2017-07-06 18:15:00,24.25,24.25,20.5
2017-07-06 18:30:00,21.5,21.5,20.25
2017-07-06 18:45:00,20.5,20.5,20.0
2017-07-06 19:00:00,20.0,20.0,19.5
2017-07-06 19:15:00,20.5,20.5,19.0
2017-07-06 19:30:00,20.25,20.25,19.25
2017-07-06 19:45:00,20.0,20.0,19.0
2017-07-06 20:00:00,19.5,19.5,17.25
2017-07-06 20:15:00,19.0,19.0,15.25
2017-07-06 20:30:00,19.25,19.25,15.0
2017-07-06 20:45:00,19.0,19.0,15.5
2017-07-06 21:00:00,17.25,17.25,16.0
2017-07-06 21:15:00,15.25,15.25,16.0
2017-07-06 21:30:00,15.0,15.0,21.75
2017-07-06 21:45:00,15.5,15.5,23.5
2017-07-06 22:00:00,16.0,16.0,22.5
2017-07-06 22:15:00,16.0,16.0,22.25
2017-07-06 22:30:00,21.75,21.75,21.75
2017-07-06 22:45:00,23.5,23.5,22.0
2017-07-06 23:00:00,22.5,22.5,22.25
2017-07-06 23:15:00,22.25,22.25,21.75
2017-07-06 23:30:00,21.75,21.75,21.75
2017-07-06 23:45:00,22.0,22.0,21.5
2017-07-07 00:00:00,22.25,22.25,21.75
2017-07-07 00:15:00,21.75,21.75,21.5
2017-07-07 00:30:00,21.75,21.75,22.0
2017-07-07 00:45:00,21.5,21.5,21.5
2017-07-07 01:00:00,21.75,21.75,21.75
2017-07-07 01:15:00,21.5,21.5,21.75
2017-07-07 01:30:00,22.0,22.0,21.25
2017-07-07 01:45:00,21.5,21.5,22.0
2017-07-07 02:00:00,21.75,21.75,21.75
2017-07-07 02:15:00,21.75,21.75,22.0
2017-07-07 02:30:00,21.25,21.25,21.75
2017-07-07 02:45:00,22.0,22.0,21.75
2017-07-07 03:00:00,21.75,21.75,19.0
2017-07-07 03:15:00,22.0,22.0,17.0
2017-07-07 03:30:00,21.75,21.75,16.75
2017-07-07 03:45:00,21.75,21.75,17.0
2017-07-07 04:00:00,19.0,19.0,16.75
2017-07-07 04:15:00,17.0,17.0,17.5
2017-07-07 04:30:00,16.75,16.75,16.75
2017-07-07 04:45:00,17.0,17.0,16.25
2017-07-07 05:00:00,16.75,16.75,16.25
2017-07-07 05:15:00,17.5,17.5,16.5
2017-07-07 05:30:00,16.75,16.75,16.5
2017-07-07 05:45:00,16.25,16.25,17.0
2017-07-07 06:00:00,16.25,16.25,16.75
2017-07-07 06:15:00,16.5,16.5,16.75
2017-07-07 06:30:00,16.5,16.5,16.75
2017-07-07 06:45:00,17.0,17.0,16.75
2017-07-07 07:00:00,16.75,16.75,16.5
2017-07-07 07:15:00,16.75,16.75,17.0
2017-07-07 07:30:00,16.75,16.75,17.0
2017-07-07 07:45:00,16.75,16.75,17.25
2017-07-07 08:00:00,16.5,16.5,17.25
2017-07-07 08:15:00,17.0,17.0,16.75
2017-07-07 08:30:00,17.0,17.0,16.5
2017-07-07 08:45:00,17.25,17.25,16.5
2017-07-07 09:00:00,17.25,17.25,16.75
2017-07-07 09:15:00,16.75,16.75,17.0
2017-07-07 09:30:00,16.5,16.5,17.0
2017-07-07 09:45:00,16.5,16.5,17.0
2017-07-07 10:00:00,16.75,16.75,17.25
2017-07-07 10:15:00,17.0,17.0,16.75
2017-07-07 10:30:00,17.0,17.0,17.0
2017-07-07 10:45:00,17.0,17.0,16.75
2017-07-07 11:00:00,17.25,17.25,17.25
2017-07-07 11:15:00,16.75,16.75,17.25
2017-07-07 11:30:00,17.0,17.0,17.25
2017-07-07 11:45:00,16.75,16.75,17.0
2017-07-07 12:00:00,17.25,17.25,17.5
2017-07-07 12:15:00,17.25,17.25,17.0
2017-07-07 12:30:00,17.25,17.25,17.75
2017-07-07 12:45:00,17.0,17.0,17.5
2017-07-07 13:00:00,17.5,17.5,17.25
2017-07-07 13:15:00,17.0,17.0,17.25
2017-07-07 13:30:00,17.75,17.75,18.0
2017-07-07 13:45:00,17.5,17.5,16.75
2017-07-07 14:00:00,17.25,17.25,17.25
2017-07-07 14:15:00,17.25,17.25,17.25
2017-07-07 14:30:00,18.0,18.0,17.5
2017-07-07 14:45:00,16.75,16.75,16.75
2017-07-07 15:00:00,17.25,17.25,16.75
2017-07-07 15:15:00,17.25,17.25,16.75
2017-07-07 15:30:00,17.5,17.5,16.75
2017-07-07 15:45:00,16.75,16.75,17.25
2017-07-07 16:00:00,16.75,16.75,17.5
2017-07-07 16:15:00,16.75,16.75,17.0
2017-07-07 16:30:00,16.75,16.75,17.0
2017-07-07 16:45:00,17.25,17.25,17.0
2017-07-07 17:00:00,17.5,17.5,16.75
2017-07-07 17:15:00,17.0,17.0,16.75
2017-07-07 17:30:00,17.0,17.0,17.0
2017-07-07 17:45:00,17.0,17.0,17.0
2017-07-07 18:00:00,16.75,16.75,17.25
2017-07-07 18:15:00,16.75,16.75,17.25
2017-07-07 18:30:00,17.0,17.0,17.0
2017-07-07 18:45:00,17.0,17.0,17.25
2017-07-07 19:00:00,17.25,17.25,17.0
2017-07-07 19:15:00,17.25,17.25,17.25
2017-07-07 19:30:00,17.0,17.0,16.75
2017-07-07 19:45:00,17.25,17.25,17.0
2017-07-07 20:00:00,17.0,17.0,16.25
2017-07-07 20:15:00,17.25,17.25,14.75
2017-07-07 20:30:00,16.75,16.75,14.75
2017-07-07 20:45:00,17.0,17.0,15.5
2017-07-07 21:00:00,16.25,16.25,15.0
2017-07-07 21:15:00,14.75,14.75,15.25
2017-07-07 21:30:00,14.75,14.75,15.0
2017-07-07 21:45:00,15.5,15.5,14.75
2017-07-07 22:00:00,15.0,15.0,14.5
2017-07-07 22:15:00,15.25,15.25,14.75
2017-07-07 22:30:00,15.0,15.0,15.0
2017-07-07 22:45:00,14.75,14.75,15.25
2017-07-07 23:00:00,14.5,14.5,14.5
2017-07-07 23:15:00,14.75,14.75,14.5
2017-07-07 23:30:00,15.0,15.0,14.5
2017-07-07 23:45:00,15.25,15.25,14.25
2017-07-08 00:00:00,14.5,14.5,14.75
2017-07-08 00:15:00,14.5,14.5,15.0
2017-07-08 00:30:00,14.5,14.5,15.0
2017-07-08 00:45:00,14.25,14.25,14.25
2017-07-08 01:00:00,14.75,14.75,14.25
2017-07-08 01:15:00,15.0,15.0,14.0
2017-07-08 01:30:00,15.0,15.0,20.0
2017-07-08 01:45:00,14.25,14.25,21.75
2017-07-08 02:00:00,14.25,14.25,19.75
2017-07-08 02:15:00,14.0,14.0,16.25
2017-07-08 02:30:00,20.0,20.0,22.25
2017-07-08 02:45:00,21.75,21.75,21.5
2017-07-08 03:00:00,19.75,19.75,18.75
2017-07-08 03:15:00,16.25,16.25,14.75
2017-07-08 03:30:00,22.25,22.25,14.75
2017-07-08 03:45:00,21.5,21.5,14.25
2017-07-08 04:00:00,18.75,18.75,14.5
2017-07-08 04:15:00,14.75,14.75,15.0
2017-07-08 04:30:00,14.75,14.75,14.25
2017-07-08 04:45:00,14.25,14.25,14.5
2017-07-08 05:00:00,14.5,14.5,14.75
2017-07-08 05:15:00,15.0,15.0,14.25
2017-07-08 05:30:00,14.25,14.25,14.25
2017-07-08 05:45:00,14.5,14.5,14.25
2017-07-08 06:00:00,14.75,14.75,14.5
2017-07-08 06:15:00,14.25,14.25,14.5
2017-07-08 06:30:00,14.25,14.25,14.25
2017-07-08 06:45:00,14.25,14.25,14.5
2017-07-08 07:00:00,14.5,14.5,15.0
2017-07-08 07:15:00,14.5,14.5,15.5
2017-07-08 07:30:00,14.25,14.25,14.75
2017-07-08 07:45:00,14.5,14.5,14.25
2017-07-08 08:00:00,15.0,15.0,14.25
2017-07-08 08:15:00,15.5,15.5,14.0
2017-07-08 08:30:00,14.75,14.75,14.25
2017-07-08 08:45:00,14.25,14.25,14.5
2017-07-08 09:00:00,14.25,14.25,14.5
2017-07-08 09:15:00,14.0,14.0,14.5
2017-07-08 09:30:00,14.25,14.25,14.25
2017-07-08 09:45:00,14.5,14.5,14.5
2017-07-08 10:00:00,14.5,14.5,14.5
2017-07-08 10:15:00,14.5,14.5,14.75
2017-07-08 10:30:00,14.25,14.25,14.25
2017-07-08 10:45:00,14.5,14.5,14.75
2017-07-08 11:00:00,14.5,14.5,14.5
2017-07-08 11:15:00,14.75,14.75,15.0
2017-07-08 11:30:00,14.25,14.25,14.75
2017-07-08 11:45:00,14.75,14.75,14.25
2017-07-08 12:00:00,14.5,14.5,15.25
2017-07-08 12:15:00,15.0,15.0,16.75
2017-07-08 12:30:00,14.75,14.75,17.0
2017-07-08 12:45:00,14.25,14.25,17.0
2017-07-08 13:00:00,15.25,15.25,16.5
2017-07-08 13:15:00,16.75,16.75,17.0
2017-07-08 13:30:00,17.0,17.0,17.25
2017-07-08 13:45:00,17.0,17.0,17.5
2017-07-08 14:00:00,16.5,16.5,16.75
2017-07-08 14:15:00,17.0,17.0,16.75
2017-07-08 14:30:00,17.25,17.25,16.75
2017-07-08 14:45:00,17.5,17.5,17.0
2017-07-08 15:00:00,16.75,16.75,17.25
2017-07-08 15:15:00,16.75,16.75,17.0
2017-07-08 15:30:00,16.75,16.75,16.5
2017-07-08 15:45:00,17.0,17.0,17.0
2017-07-08 16:00:00,17.25,17.25,17.0
2017-07-08 16:15:00,17.0,17.0,17.0
2017-07-08 16:30:00,16.5,16.5,16.5
2017-07-08 16:45:00,17.0,17.0,16.75
2017-07-08 17:00:00,17.0,17.0,16.5
2017-07-08 17:15:00,17.0,17.0,16.5
2017-07-08 17:30:00,16.5,16.5,16.5
2017-07-08 17:45:00,16.75,16.75,16.25
2017-07-08 18:00:00,16.5,16.5,16.25
2017-07-08 18:15:00,16.5,16.5,16.75
2017-07-08 18:30:00,16.5,16.5,16.75
2017-07-08 18:45:00,16.25,16.25,16.75
2017-07-08 19:00:00,16.25,16.25,16.75
2017-07-08 19:15:00,16.75,16.75,16.5
2017-07-08 19:30:00,16.75,16.75,16.5
2017-07-08 19:45:00,16.75,16.75,16.75
2017-07-08 20:00:00,16.75,16.75,15.5
2017-07-08 20:15:00,16.5,16.5,14.0
2017-07-08 20:30:00,16.5,16.5,14.25
2017-07-08 20:45:00,16.75,16.75,15.0
2017-07-08 21:00:00,15.5,15.5,14.5
2017-07-08 21:15:00,14.0,14.0,14.75
2017-07-08 21:30:00,14.25,14.25,15.25
2017-07-08 21:45:00,15.0,15.0,14.5
2017-07-08 22:00:00,14.5,14.5,16.0
2017-07-08 22:15:00,14.75,14.75,22.25
2017-07-08 22:30:00,15.25,15.25,22.25
2017-07-08 22:45:00,14.5,14.5,21.5
2017-07-08 23:00:00,16.0,16.0,21.5
2017-07-08 23:15:00,22.25,22.25,21.75
2017-07-08 23:30:00,22.25,22.25,21.75
2017-07-08 23:45:00,21.5,21.5,21.75
2017-07-09 00:00:00,21.5,21.5,21.25
2017-07-09 00:15:00,21.75,21.75,21.25
2017-07-09 00:30:00,21.75,21.75,21.5
2017-07-09 00:45:00,21.75,21.75,22.0
2017-07-09 01:00:00,21.25,21.25,21.5
2017-07-09 01:15:00,21.25,21.25,21.5
2017-07-09 01:30:00,21.5,21.5,21.75
2017-07-09 01:45:00,22.0,22.0,21.75
2017-07-09 02:00:00,21.5,21.5,21.5
2017-07-09 02:15:00,21.5,21.5,21.5
2017-07-09 02:30:00,21.75,21.75,21.5
2017-07-09 02:45:00,21.75,21.75,21.5
2017-07-09 03:00:00,21.5,21.5,19.5
2017-07-09 03:15:00,21.5,21.5,17.25
2017-07-09 03:30:00,21.5,21.5,16.5
2017-07-09 03:45:00,21.5,21.5,16.25
2017-07-09 04:00:00,19.5,19.5,17.25
2017-07-09 04:15:00,17.25,17.25,17.0
2017-07-09 04:30:00,16.5,16.5,16.75
2017-07-09 04:45:00,16.25,16.25,16.0
2017-07-09 05:00:00,17.25,17.25,17.75
2017-07-09 05:15:00,17.0,17.0,27.0
2017-07-09 05:30:00,16.75,16.75,43.75
2017-07-09 05:45:00,16.0,16.0,49.0
2017-07-09 06:00:00,17.75,17.75,54.25
2017-07-09 06:15:00,27.0,27.0,68.75
2017-07-09 06:30:00,43.75,43.75,69.25
2017-07-09 06:45:00,49.0,49.0,83.5
2017-07-09 07:00:00,54.25,54.25,88.25
2017-07-09 07:15:00,68.75,68.75,94.25
2017-07-09 07:30:00,69.25,69.25,91.5
2017-07-09 07:45:00,83.5,83.5,93.5
2017-07-09 08:00:00,88.25,88.25,96.0
2017-07-09 08:15:00,94.25,94.25,96.5
2017-07-09 08:30:00,91.5,91.5,94.0
2017-07-09 08:45:00,93.5,93.5,97.5
2017-07-09 09:00:00,96.0,96.0,97.0
2017-07-09 09:15:00,96.5,96.5,93.0
2017-07-09 09:30:00,94.0,94.0,86.75
2017-07-09 09:45:00,97.5,97.5,96.75
2017-07-09 10:00:00,97.0,97.0,97.75
2017-07-09 10:15:00,93.0,93.0,95.25
2017-07-09 10:30:00,86.75,86.75,97.25
2017-07-09 10:45:00,96.75,96.75,96.75
2017-07-09 11:00:00,97.75,97.75,93.5
2017-07-09 11:15:00,95.25,95.25,96.5
2017-07-09 11:30:00,97.25,97.25,90.0
2017-07-09 11:45:00,96.75,96.75,82.0
2017-07-09 12:00:00,93.5,93.5,78.75
2017-07-09 12:15:00,96.5,96.5,91.75
2017-07-09 12:30:00,90.0,90.0,96.5
2017-07-09 12:45:00,82.0,82.0,97.0
2017-07-09 13:00:00,78.75,78.75,95.5
2017-07-09 13:15:00,91.75,91.75,95.75
2017-07-09 13:30:00,96.5,96.5,95.75
2017-07-09 13:45:00,97.0,97.0,93.5
2017-07-09 14:00:00,95.5,95.5,93.25
2017-07-09 14:15:00,95.75,95.75,91.25
