datetimes,load_profile,col,y
2017-07-16 12:30:00,9.45,9.45,1.563
2017-07-16 12:45:00,9.475,9.475,1.513
2017-07-16 13:00:00,9.888,9.888,1.775
2017-07-16 13:15:00,9.55,9.55,2.563
2017-07-16 13:30:00,9.513,9.513,2.988
2017-07-16 13:45:00,9.563,9.563,3.65
2017-07-16 14:00:00,9.025,9.025,3.288
2017-07-16 14:15:00,9.3,9.3,4.9
2017-07-16 14:30:00,9.55,9.55,4.288
2017-07-16 14:45:00,9.225,9.225,5.5
2017-07-16 15:00:00,9.85,9.85,4.875
2017-07-16 15:15:00,9.3,9.3,7.938
2017-07-16 15:30:00,9.225,9.225,8.4
2017-07-16 15:45:00,9.313,9.313,8.188
2017-07-16 16:00:00,9.263,9.263,8.363
2017-07-16 16:15:00,9.188,9.188,8.575
2017-07-16 16:30:00,9.313,9.313,8.513
2017-07-16 16:45:00,9.05,9.05,9.238
2017-07-16 17:00:00,9.35,9.35,8.95
2017-07-16 17:15:00,9.45,9.45,9.713
2017-07-16 17:30:00,9.45,9.45,10.025
2017-07-16 17:45:00,9.2,9.2,9.725
2017-07-16 18:00:00,9.438,9.438,9.275
2017-07-16 18:15:00,9.013,9.013,9.513
2017-07-16 18:30:00,9.6,9.6,9.65
2017-07-16 18:45:00,9.6,9.6,9.5
2017-07-16 19:00:00,9.675,9.675,9.563
2017-07-16 19:15:00,9.813,9.813,9.613
2017-07-16 19:30:00,9.513,9.513,9.85
2017-07-16 19:45:00,9.663,9.663,9.6
2017-07-16 20:00:00,8.875,8.875,9.4
2017-07-16 20:15:00,9.25,9.25,9.538
2017-07-16 20:30:00,9.213,9.213,9.613
2017-07-16 20:45:00,9.513,9.513,9.725
2017-07-16 21:00:00,10.375,10.375,9.5
2017-07-16 21:15:00,10.238,10.238,9.15
2017-07-16 21:30:00,10.363,10.363,9.488
2017-07-16 21:45:00,10.05,10.05,9.313
2017-07-16 22:00:00,10.25,10.25,9.563
2017-07-16 22:15:00,9.888,9.888,10.025
2017-07-16 22:30:00,9.9,9.9,10.063
2017-07-16 22:45:00,9.9,9.9,9.388
2017-07-16 23:00:00,9.975,9.975,9.925
2017-07-16 23:15:00,9.925,9.925,9.738
2017-07-16 23:30:00,8.35,8.35,10.025
2017-07-16 23:45:00,8.438,8.438,9.763
2017-07-17 00:00:00,8.413,8.413,9.813
2017-07-17 00:15:00,8.263,8.263,9.388
2017-07-17 00:30:00,8.0,8.0,9.888
2017-07-17 00:45:00,8.213,8.213,9.35
2017-07-17 01:00:00,7.75,7.75,9.563
2017-07-17 01:15:00,5.975,5.975,9.575
2017-07-17 01:30:00,5.113,5.113,9.875
2017-07-17 01:45:00,4.35,4.35,9.65
2017-07-17 02:00:00,4.338,4.338,9.663
2017-07-17 02:15:00,2.0,2.0,9.875
2017-07-17 02:30:00,1.8,1.8,9.613
2017-07-17 02:45:00,2.2,2.2,10.138
2017-07-17 03:00:00,1.613,1.613,10.65
2017-07-17 03:15:00,1.913,1.913,10.7
2017-07-17 03:30:00,1.875,1.875,10.525
2017-07-17 03:45:00,1.763,1.763,10.175
2017-07-17 04:00:00,1.763,1.763,10.425
2017-07-17 04:15:00,1.825,1.825,10.45
2017-07-17 04:30:00,1.563,1.563,10.313
2017-07-17 04:45:00,1.713,1.713,10.088
2017-07-17 05:00:00,1.663,1.663,9.95
2017-07-17 05:15:00,2.025,2.025,9.738
2017-07-17 05:30:00,1.713,1.713,9.925
2017-07-17 05:45:00,1.575,1.575,9.463
2017-07-17 06:00:00,1.613,1.613,10.375
2017-07-17 06:15:00,1.475,1.475,10.25
2017-07-17 06:30:00,1.563,1.563,10.038
2017-07-17 06:45:00,1.513,1.513,9.763
2017-07-17 07:00:00,1.775,1.775,8.963
2017-07-17 07:15:00,2.563,2.563,6.963
2017-07-17 07:30:00,2.988,2.988,6.188
2017-07-17 07:45:00,3.65,3.65,6.05
2017-07-17 08:00:00,3.288,3.288,5.738
2017-07-17 08:15:00,4.9,4.9,2.15
2017-07-17 08:30:00,4.288,4.288,2.113
2017-07-17 08:45:00,5.5,5.5,2.088
2017-07-17 09:00:00,4.875,4.875,2.138
2017-07-17 09:15:00,7.938,7.938,2.175
2017-07-17 09:30:00,8.4,8.4,2.013
2017-07-17 09:45:00,8.188,8.188,2.088
2017-07-17 10:00:00,8.363,8.363,2.05
2017-07-17 10:15:00,8.575,8.575,1.638
2017-07-17 10:30:00,8.513,8.513,1.6
2017-07-17 10:45:00,9.238,9.238,1.788
2017-07-17 11:00:00,8.95,8.95,2.863
2017-07-17 11:15:00,9.713,9.713,3.213
2017-07-17 11:30:00,10.025,10.025,2.613
2017-07-17 11:45:00,9.725,9.725,2.425
2017-07-17 12:00:00,9.275,9.275,1.975
2017-07-17 12:15:00,9.513,9.513,1.838
2017-07-17 12:30:00,9.65,9.65,1.925
2017-07-17 12:45:00,9.5,9.5,1.925
2017-07-17 13:00:00,9.563,9.563,2.788
2017-07-17 13:15:00,9.613,9.613,5.088
2017-07-17 13:30:00,9.85,9.85,4.6
2017-07-17 13:45:00,9.6,9.6,4.125
2017-07-17 14:00:00,9.4,9.4,5.313
2017-07-17 14:15:00,9.538,9.538,5.863
2017-07-17 14:30:00,9.613,9.613,6.4
2017-07-17 14:45:00,9.725,9.725,5.513
2017-07-17 15:00:00,9.5,9.5,5.763
2017-07-17 15:15:00,9.15,9.15,7.763
2017-07-17 15:30:00,9.488,9.488,8.188
2017-07-17 15:45:00,9.313,9.313,8.325
2017-07-17 16:00:00,9.563,9.563,8.563
2017-07-17 16:15:00,10.025,10.025,8.25
2017-07-17 16:30:00,10.063,10.063,8.35
2017-07-17 16:45:00,9.388,9.388,9.138
2017-07-17 17:00:00,9.925,9.925,8.875
2017-07-17 17:15:00,9.738,9.738,9.238
2017-07-17 17:30:00,10.025,10.025,9.713
2017-07-17 17:45:00,9.763,9.763,10.113
2017-07-17 18:00:00,9.813,9.813,9.6
2017-07-17 18:15:00,9.388,9.388,9.575
2017-07-17 18:30:00,9.888,9.888,9.688
2017-07-17 18:45:00,9.35,9.35,9.625
2017-07-17 19:00:00,9.563,9.563,9.65
2017-07-17 19:15:00,9.575,9.575,9.863
2017-07-17 19:30:00,9.875,9.875,9.675
2017-07-17 19:45:00,9.65,9.65,9.475
2017-07-17 20:00:00,9.663,9.663,9.7
2017-07-17 20:15:00,9.875,9.875,10.0
2017-07-17 20:30:00,9.613,9.613,9.825
2017-07-17 20:45:00,10.138,10.138,10.25
2017-07-17 21:00:00,10.65,10.65,9.6
2017-07-17 21:15:00,10.7,10.7,9.738
2017-07-17 21:30:00,10.525,10.525,9.95
2017-07-17 21:45:00,10.175,10.175,9.6
2017-07-17 22:00:00,10.425,10.425,10.075
2017-07-17 22:15:00,10.45,10.45,9.813
2017-07-17 22:30:00,10.313,10.313,9.55
2017-07-17 22:45:00,10.088,10.088,9.888
2017-07-17 23:00:00,9.95,9.95,9.95
2017-07-17 23:15:00,9.738,9.738,9.05
2017-07-17 23:30:00,9.925,9.925,9.838
2017-07-17 23:45:00,9.463,9.463,10.15
2017-07-18 00:00:00,10.375,10.375,9.9
2017-07-18 00:15:00,10.25,10.25,9.7
2017-07-18 00:30:00,10.038,10.038,9.65
2017-07-18 00:45:00,9.763,9.763,9.35
2017-07-18 01:00:00,8.963,8.963,9.85
2017-07-18 01:15:00,6.963,6.963,10.0
2017-07-18 01:30:00,6.188,6.188,9.988
2017-07-18 01:45:00,6.05,6.05,9.963
2017-07-18 02:00:00,5.738,5.738,9.938
2017-07-18 02:15:00,2.15,2.15,10.05
2017-07-18 02:30:00,2.113,2.113,9.838
2017-07-18 02:45:00,2.088,2.088,10.688
2017-07-18 03:00:00,2.138,2.138,10.775
2017-07-18 03:15:00,2.175,2.175,10.838
2017-07-18 03:30:00,2.013,2.013,10.788
2017-07-18 03:45:00,2.088,2.088,10.675
2017-07-18 04:00:00,2.05,2.05,10.05
2017-07-18 04:15:00,1.638,1.638,10.375
2017-07-18 04:30:00,1.6,1.6,10.038
2017-07-18 04:45:00,1.788,1.788,9.975
2017-07-18 05:00:00,2.863,2.863,10.063
2017-07-18 05:15:00,3.213,3.213,10.288
2017-07-18 05:30:00,2.613,2.613,10.138
2017-07-18 05:45:00,2.425,2.425,9.788
2017-07-18 06:00:00,1.975,1.975,10.263
2017-07-18 06:15:00,1.838,1.838,10.363
2017-07-18 06:30:00,1.925,1.925,9.763
2017-07-18 06:45:00,1.925,1.925,10.213
2017-07-18 07:00:00,2.788,2.788,9.55
2017-07-18 07:15:00,5.088,5.088,7.75
2017-07-18 07:30:00,4.6,4.6,6.425
2017-07-18 07:45:00,4.125,4.125,6.025
2017-07-18 08:00:00,5.313,5.313,6.025
2017-07-18 08:15:00,5.863,5.863,2.375
2017-07-18 08:30:00,6.4,6.4,2.225
2017-07-18 08:45:00,5.513,5.513,2.05
2017-07-18 09:00:00,5.763,5.763,2.175
2017-07-18 09:15:00,7.763,7.763,2.05
2017-07-18 09:30:00,8.188,8.188,1.813
2017-07-18 09:45:00,8.325,8.325,2.488
2017-07-18 10:00:00,8.563,8.563,1.8
2017-07-18 10:15:00,8.25,8.25,1.913
2017-07-18 10:30:00,8.35,8.35,1.913
2017-07-18 10:45:00,9.138,9.138,1.725
2017-07-18 11:00:00,8.875,8.875,2.925
2017-07-18 11:15:00,9.238,9.238,3.213
2017-07-18 11:30:00,9.713,9.713,2.788
2017-07-18 11:45:00,10.113,10.113,2.313
2017-07-18 12:00:00,9.6,9.6,2.275
2017-07-18 12:15:00,9.575,9.575,2.513
2017-07-18 12:30:00,9.688,9.688,1.925
2017-07-18 12:45:00,9.625,9.625,1.938
2017-07-18 13:00:00,9.65,9.65,2.9
2017-07-18 13:15:00,9.863,9.863,4.9
2017-07-18 13:30:00,9.675,9.675,4.963
2017-07-18 13:45:00,9.475,9.475,4.675
2017-07-18 14:00:00,9.7,9.7,6.0
2017-07-18 14:15:00,10.0,10.0,6.413
2017-07-18 14:30:00,9.825,9.825,6.475
2017-07-18 14:45:00,10.25,10.25,5.813
2017-07-18 15:00:00,9.6,9.6,6.388
2017-07-18 15:15:00,9.738,9.738,8.938
2017-07-18 15:30:00,9.95,9.95,9.088
2017-07-18 15:45:00,9.6,9.6,9.463
2017-07-18 16:00:00,10.075,10.075,9.063
2017-07-18 16:15:00,9.813,9.813,9.313
2017-07-18 16:30:00,9.55,9.55,8.763
2017-07-18 16:45:00,9.888,9.888,9.15
2017-07-18 17:00:00,9.95,9.95,9.463
2017-07-18 17:15:00,9.05,9.05,9.525
2017-07-18 17:30:00,9.838,9.838,9.55
2017-07-18 17:45:00,10.15,10.15,9.738
2017-07-18 18:00:00,9.9,9.9,9.313
2017-07-18 18:15:00,9.7,9.7,9.613
2017-07-18 18:30:00,9.65,9.65,9.313
2017-07-18 18:45:00,9.35,9.35,9.4
2017-07-18 19:00:00,9.85,9.85,9.888
2017-07-18 19:15:00,10.0,10.0,9.425
2017-07-18 19:30:00,9.988,9.988,9.538
2017-07-18 19:45:00,9.963,9.963,9.163
2017-07-18 20:00:00,9.938,9.938,9.075
2017-07-18 20:15:00,10.05,10.05,9.413
2017-07-18 20:30:00,9.838,9.838,9.3
2017-07-18 20:45:00,10.688,10.688,9.238
2017-07-18 21:00:00,10.775,10.775,9.513
2017-07-18 21:15:00,10.838,10.838,9.188
2017-07-18 21:30:00,10.788,10.788,9.288
2017-07-18 21:45:00,10.675,10.675,9.275
2017-07-18 22:00:00,10.05,10.05,9.5
2017-07-18 22:15:00,10.375,10.375,9.575
2017-07-18 22:30:00,10.038,10.038,10.113
2017-07-18 22:45:00,9.975,9.975,10.388
2017-07-18 23:00:00,10.063,10.063,10.275
2017-07-18 23:15:00,10.288,10.288,10.575
2017-07-18 23:30:00,10.138,10.138,10.375
2017-07-18 23:45:00,9.788,9.788,10.4
2017-07-19 00:00:00,10.263,10.263,10.75
2017-07-19 00:15:00,10.363,10.363,10.4
2017-07-19 00:30:00,9.763,9.763,8.775
2017-07-19 00:45:00,10.213,10.213,9.013
2017-07-19 01:00:00,9.55,9.55,8.8
2017-07-19 01:15:00,7.75,7.75,9.488
2017-07-19 01:30:00,6.425,6.425,8.988
2017-07-19 01:45:00,6.025,6.025,9.025
2017-07-19 02:00:00,6.025,6.025,8.988
2017-07-19 02:15:00,2.375,2.375,8.975
2017-07-19 02:30:00,2.225,2.225,9.288
2017-07-19 02:45:00,2.05,2.05,8.963
2017-07-19 03:00:00,2.175,2.175,9.125
2017-07-19 03:15:00,2.05,2.05,8.975
2017-07-19 03:30:00,1.813,1.813,8.788
2017-07-19 03:45:00,2.488,2.488,9.113
2017-07-19 04:00:00,1.8,1.8,9.063
2017-07-19 04:15:00,1.913,1.913,8.75
2017-07-19 04:30:00,1.913,1.913,8.675
2017-07-19 04:45:00,1.725,1.725,8.875
2017-07-19 05:00:00,2.925,2.925,8.775
2017-07-19 05:15:00,3.213,3.213,8.875
2017-07-19 05:30:00,2.788,2.788,8.9
2017-07-19 05:45:00,2.313,2.313,8.875
2017-07-19 06:00:00,2.275,2.275,8.688
2017-07-19 06:15:00,2.513,2.513,8.5
2017-07-19 06:30:00,1.925,1.925,8.588
2017-07-19 06:45:00,1.938,1.938,8.463
2017-07-19 07:00:00,2.9,2.9,7.65
2017-07-19 07:15:00,4.9,4.9,5.45
2017-07-19 07:30:00,4.963,4.963,4.763
2017-07-19 07:45:00,4.675,4.675,4.625
2017-07-19 08:00:00,6.0,6.0,4.263
2017-07-19 08:15:00,6.413,6.413,2.0
2017-07-19 08:30:00,6.475,6.475,2.188
2017-07-19 08:45:00,5.813,5.813,2.163
2017-07-19 09:00:00,6.388,6.388,1.9
2017-07-19 09:15:00,8.938,8.938,1.75
2017-07-19 09:30:00,9.088,9.088,1.838
2017-07-19 09:45:00,9.463,9.463,1.663
2017-07-19 10:00:00,9.063,9.063,1.675
2017-07-19 10:15:00,9.313,9.313,2.0
2017-07-19 10:30:00,8.763,8.763,1.688
2017-07-19 10:45:00,9.15,9.15,1.513
2017-07-19 11:00:00,9.463,9.463,2.563
2017-07-19 11:15:00,9.525,9.525,2.613
2017-07-19 11:30:00,9.55,9.55,2.488
2017-07-19 11:45:00,9.738,9.738,2.138
2017-07-19 12:00:00,9.313,9.313,2.05
2017-07-19 12:15:00,9.613,9.613,2.313
2017-07-19 12:30:00,9.313,9.313,2.0
2017-07-19 12:45:00,9.4,9.4,1.963
2017-07-19 13:00:00,9.888,9.888,2.413
2017-07-19 13:15:00,9.425,9.425,3.325
2017-07-19 13:30:00,9.538,9.538,3.175
2017-07-19 13:45:00,9.163,9.163,3.05
2017-07-19 14:00:00,9.075,9.075,5.013
2017-07-19 14:15:00,9.413,9.413,4.888
2017-07-19 14:30:00,9.3,9.3,4.363
2017-07-19 14:45:00,9.238,9.238,4.1
2017-07-19 15:00:00,9.513,9.513,4.288
2017-07-19 15:15:00,9.188,9.188,8.088
2017-07-19 15:30:00,9.288,9.288,9.338
2017-07-19 15:45:00,9.275,9.275,9.288
2017-07-19 16:00:00,9.5,9.5,9.188
2017-07-19 16:15:00,9.575,9.575,9.1
2017-07-19 16:30:00,10.113,10.113,9.25
2017-07-19 16:45:00,10.388,10.388,9.425
2017-07-19 17:00:00,10.275,10.275,9.675
2017-07-19 17:15:00,10.575,10.575,9.5
2017-07-19 17:30:00,10.375,10.375,9.788
2017-07-19 17:45:00,10.4,10.4,9.725
2017-07-19 18:00:00,10.75,10.75,9.963
2017-07-19 18:15:00,10.4,10.4,9.45
2017-07-19 18:30:00,8.775,8.775,10.0
2017-07-19 18:45:00,9.013,9.013,9.725
2017-07-19 19:00:00,8.8,8.8,9.738
2017-07-19 19:15:00,9.488,9.488,9.588
2017-07-19 19:30:00,8.988,8.988,9.713
2017-07-19 19:45:00,9.025,9.025,9.738
2017-07-19 20:00:00,8.988,8.988,9.95
2017-07-19 20:15:00,8.975,8.975,9.888
2017-07-19 20:30:00,9.288,9.288,9.738
2017-07-19 20:45:00,8.963,8.963,9.913
2017-07-19 21:00:00,9.125,9.125,9.675
2017-07-19 21:15:00,8.975,8.975,9.863
2017-07-19 21:30:00,8.788,8.788,9.9
2017-07-19 21:45:00,9.113,9.113,9.525
2017-07-19 22:00:00,9.063,9.063,9.175
2017-07-19 22:15:00,8.75,8.75,9.613
2017-07-19 22:30:00,8.675,8.675,9.588
2017-07-19 22:45:00,8.875,8.875,9.463
2017-07-19 23:00:00,8.775,8.775,9.638
2017-07-19 23:15:00,8.875,8.875,9.6
2017-07-19 23:30:00,8.9,8.9,9.7
2017-07-19 23:45:00,8.875,8.875,9.425
2017-07-20 00:00:00,8.688,8.688,9.675
2017-07-20 00:15:00,8.5,8.5,9.388
2017-07-20 00:30:00,8.588,8.588,9.588
2017-07-20 00:45:00,8.463,8.463,9.713
2017-07-20 01:00:00,7.65,7.65,9.713
2017-07-20 01:15:00,5.45,5.45,9.263
2017-07-20 01:30:00,4.763,4.763,9.363
2017-07-20 01:45:00,4.625,4.625,9.325
2017-07-20 02:00:00,4.263,4.263,9.725
2017-07-20 02:15:00,2.0,2.0,9.913
2017-07-20 02:30:00,2.188,2.188,9.625
2017-07-20 02:45:00,2.163,2.163,10.288
2017-07-20 03:00:00,1.9,1.9,10.5
2017-07-20 03:15:00,1.75,1.75,10.863
2017-07-20 03:30:00,1.838,1.838,10.538
2017-07-20 03:45:00,1.663,1.663,11.075
2017-07-20 04:00:00,1.675,1.675,10.688
2017-07-20 04:15:00,2.0,2.0,10.363
2017-07-20 04:30:00,1.688,1.688,10.7
2017-07-20 04:45:00,1.513,1.513,10.675
2017-07-20 05:00:00,2.563,2.563,10.625
2017-07-20 05:15:00,2.613,2.613,10.813
2017-07-20 05:30:00,2.488,2.488,10.725
2017-07-20 05:45:00,2.138,2.138,10.388
2017-07-20 06:00:00,2.05,2.05,10.45
2017-07-20 06:15:00,2.313,2.313,11.013
2017-07-20 06:30:00,2.0,2.0,10.938
2017-07-20 06:45:00,1.963,1.963,10.375
2017-07-20 07:00:00,2.413,2.413,10.4
2017-07-20 07:15:00,3.325,3.325,10.788
2017-07-20 07:30:00,3.175,3.175,10.1
2017-07-20 07:45:00,3.05,3.05,9.163
2017-07-20 08:00:00,5.013,5.013,8.788
2017-07-20 08:15:00,4.888,4.888,8.425
2017-07-20 08:30:00,4.363,4.363,8.325
2017-07-20 08:45:00,4.1,4.1,8.488
2017-07-20 09:00:00,4.288,4.288,8.375
2017-07-20 09:15:00,8.088,8.088,8.125
2017-07-20 09:30:00,9.338,9.338,8.5
2017-07-20 09:45:00,9.288,9.288,8.675
2017-07-20 10:00:00,9.188,9.188,8.55
2017-07-20 10:15:00,9.1,9.1,8.525
2017-07-20 10:30:00,9.25,9.25,7.9
2017-07-20 10:45:00,9.425,9.425,8.863
2017-07-20 11:00:00,9.675,9.675,8.588
2017-07-20 11:15:00,9.5,9.5,6.738
2017-07-20 11:30:00,9.788,9.788,5.45
2017-07-20 11:45:00,9.725,9.725,5.025
2017-07-20 12:00:00,9.963,9.963,4.588
2017-07-20 12:15:00,9.45,9.45,2.725
2017-07-20 12:30:00,10.0,10.0,2.513
2017-07-20 12:45:00,9.725,9.725,2.263
2017-07-20 13:00:00,9.738,9.738,3.038
2017-07-20 13:15:00,9.588,9.588,5.425
2017-07-20 13:30:00,9.713,9.713,4.575
2017-07-20 13:45:00,9.738,9.738,4.363
2017-07-20 14:00:00,9.95,9.95,4.575
2017-07-20 14:15:00,9.888,9.888,5.2
2017-07-20 14:30:00,9.738,9.738,6.338
2017-07-20 14:45:00,9.913,9.913,6.188
2017-07-20 15:00:00,9.675,9.675,6.988
2017-07-20 15:15:00,9.863,9.863,8.463
2017-07-20 15:30:00,9.9,9.9,8.688
2017-07-20 15:45:00,9.525,9.525,8.7
2017-07-20 16:00:00,9.175,9.175,8.85
2017-07-20 16:15:00,9.613,9.613,9.475
2017-07-20 16:30:00,9.588,9.588,9.2
2017-07-20 16:45:00,9.463,9.463,8.913
2017-07-20 17:00:00,9.638,9.638,9.075
2017-07-20 17:15:00,9.6,9.6,9.425
2017-07-20 17:30:00,9.7,9.7,9.475
2017-07-20 17:45:00,9.425,9.425,9.138
2017-07-20 18:00:00,9.675,9.675,9.413
2017-07-20 18:15:00,9.388,9.388,9.538
2017-07-20 18:30:00,9.588,9.588,9.763
2017-07-20 18:45:00,9.713,9.713,9.863
2017-07-20 19:00:00,9.713,9.713,9.538
2017-07-20 19:15:00,9.263,9.263,9.913
2017-07-20 19:30:00,9.363,9.363,9.513
2017-07-20 19:45:00,9.325,9.325,9.663
2017-07-20 20:00:00,9.725,9.725,9.913
2017-07-20 20:15:00,9.913,9.913,10.025
2017-07-20 20:30:00,9.625,9.625,10.075
2017-07-20 20:45:00,10.288,10.288,10.288
2017-07-20 21:00:00,10.5,10.5,9.475
2017-07-20 21:15:00,10.863,10.863,9.675
2017-07-20 21:30:00,10.538,10.538,9.9
2017-07-20 21:45:00,11.075,11.075,9.875
2017-07-20 22:00:00,10.688,10.688,10.063
2017-07-20 22:15:00,10.363,10.363,9.938
2017-07-20 22:30:00,10.7,10.7,9.838
2017-07-20 22:45:00,10.675,10.675,10.0
2017-07-20 23:00:00,10.625,10.625,9.925
2017-07-20 23:15:00,10.813,10.813,10.25
2017-07-20 23:30:00,10.725,10.725,9.9
2017-07-20 23:45:00,10.388,10.388,9.838
2017-07-21 00:00:00,10.45,10.45,10.263
2017-07-21 00:15:00,11.013,11.013,9.65
2017-07-21 00:30:00,10.938,10.938,10.088
2017-07-21 00:45:00,10.375,10.375,9.925
2017-07-21 01:00:00,10.4,10.4,9.825
2017-07-21 01:15:00,10.788,10.788,10.213
2017-07-21 01:30:00,10.1,10.1,10.238
2017-07-21 01:45:00,9.163,9.163,9.813
2017-07-21 02:00:00,8.788,8.788,9.9
2017-07-21 02:15:00,8.425,8.425,9.838
2017-07-21 02:30:00,8.325,8.325,9.813
2017-07-21 02:45:00,8.488,8.488,10.05
2017-07-21 03:00:00,8.375,8.375,11.063
2017-07-21 03:15:00,8.125,8.125,10.675
2017-07-21 03:30:00,8.5,8.5,11.088
2017-07-21 03:45:00,8.675,8.675,10.788
2017-07-21 04:00:00,8.55,8.55,10.75
2017-07-21 04:15:00,8.525,8.525,10.7
2017-07-21 04:30:00,7.9,7.9,10.688
2017-07-21 04:45:00,8.863,8.863,11.013
2017-07-21 05:00:00,8.588,8.588,10.788
2017-07-21 05:15:00,6.738,6.738,10.638
2017-07-21 05:30:00,5.45,5.45,10.888
2017-07-21 05:45:00,5.025,5.025,10.563
2017-07-21 06:00:00,4.588,4.588,10.613
2017-07-21 06:15:00,2.725,2.725,10.95
2017-07-21 06:30:00,2.513,2.513,10.588
2017-07-21 06:45:00,2.263,2.263,10.5
2017-07-21 07:00:00,3.038,3.038,10.625
2017-07-21 07:15:00,5.425,5.425,10.575
2017-07-21 07:30:00,4.575,4.575,10.0
2017-07-21 07:45:00,4.363,4.363,9.775
2017-07-21 08:00:00,4.575,4.575,10.325
2017-07-21 08:15:00,5.2,5.2,10.413
2017-07-21 08:30:00,6.338,6.338,10.225
2017-07-21 08:45:00,6.188,6.188,10.213
2017-07-21 09:00:00,6.988,6.988,10.113
2017-07-21 09:15:00,8.463,8.463,9.325
2017-07-21 09:30:00,8.688,8.688,9.338
2017-07-21 09:45:00,8.7,8.7,9.625
2017-07-21 10:00:00,8.85,8.85,10.238
2017-07-21 10:15:00,9.475,9.475,10.213
2017-07-21 10:30:00,9.2,9.2,10.288
2017-07-21 10:45:00,8.913,8.913,9.625
2017-07-21 11:00:00,9.075,9.075,8.288
2017-07-21 11:15:00,9.425,9.425,6.138
2017-07-21 11:30:00,9.475,9.475,5.888
2017-07-21 11:45:00,9.138,9.138,5.425
2017-07-21 12:00:00,9.413,9.413,5.2
2017-07-21 12:15:00,9.538,9.538,2.85
2017-07-21 12:30:00,9.763,9.763,2.4
2017-07-21 12:45:00,9.863,9.863,2.4
2017-07-21 13:00:00,9.538,9.538,2.838
2017-07-21 13:15:00,9.913,9.913,3.825
2017-07-21 13:30:00,9.513,9.513,3.4
2017-07-21 13:45:00,9.663,9.663,3.7
2017-07-21 14:00:00,9.913,9.913,4.063
2017-07-21 14:15:00,10.025,10.025,4.325
2017-07-21 14:30:00,10.075,10.075,5.713
2017-07-21 14:45:00,10.288,10.288,6.363
2017-07-21 15:00:00,9.475,9.475,7.5
2017-07-21 15:15:00,9.675,9.675,8.588
2017-07-21 15:30:00,9.9,9.9,8.8
2017-07-21 15:45:00,9.875,9.875,8.525
2017-07-21 16:00:00,10.063,10.063,9.475
2017-07-21 16:15:00,9.938,9.938,9.063
2017-07-21 16:30:00,9.838,9.838,8.875
2017-07-21 16:45:00,10.0,10.0,8.8
2017-07-21 17:00:00,9.925,9.925,9.2
2017-07-21 17:15:00,10.25,10.25,9.075
2017-07-21 17:30:00,9.9,9.9,9.163
2017-07-21 17:45:00,9.838,9.838,9.075
2017-07-21 18:00:00,10.263,10.263,9.05
2017-07-21 18:15:00,9.65,9.65,9.438
2017-07-21 18:30:00,10.088,10.088,9.4
2017-07-21 18:45:00,9.925,9.925,9.0
2017-07-21 19:00:00,9.825,9.825,8.788
2017-07-21 19:15:00,10.213,10.213,9.263
2017-07-21 19:30:00,10.238,10.238,9.925
2017-07-21 19:45:00,9.813,9.813,9.375
2017-07-21 20:00:00,9.9,9.9,9.538
2017-07-21 20:15:00,9.838,9.838,9.463
2017-07-21 20:30:00,9.813,9.813,9.85
2017-07-21 20:45:00,10.05,10.05,9.25
2017-07-21 21:00:00,11.063,11.063,8.938
2017-07-21 21:15:00,10.675,10.675,8.95
2017-07-21 21:30:00,11.088,11.088,9.15
2017-07-21 21:45:00,10.788,10.788,9.038
2017-07-21 22:00:00,10.75,10.75,9.825
2017-07-21 22:15:00,10.7,10.7,9.7
2017-07-21 22:30:00,10.688,10.688,9.4
2017-07-21 22:45:00,11.013,11.013,9.9
2017-07-21 23:00:00,10.788,10.788,9.7
2017-07-21 23:15:00,10.638,10.638,9.775
2017-07-21 23:30:00,10.888,10.888,9.55
2017-07-21 23:45:00,10.563,10.563,9.675
2017-07-22 00:00:00,10.613,10.613,9.938
2017-07-22 00:15:00,10.95,10.95,9.738
2017-07-22 00:30:00,10.588,10.588,9.863
2017-07-22 00:45:00,10.5,10.5,9.625
2017-07-22 01:00:00,10.625,10.625,9.738
2017-07-22 01:15:00,10.575,10.575,10.388
2017-07-22 01:30:00,10.0,10.0,10.925
2017-07-22 01:45:00,9.775,9.775,10.713
2017-07-22 02:00:00,10.325,10.325,10.713
2017-07-22 02:15:00,10.413,10.413,10.425
2017-07-22 02:30:00,10.225,10.225,10.688
2017-07-22 02:45:00,10.213,10.213,10.688
2017-07-22 03:00:00,10.113,10.113,10.713
2017-07-22 03:15:00,9.325,9.325,10.475
2017-07-22 03:30:00,9.338,9.338,10.75
2017-07-22 03:45:00,9.625,9.625,10.488
2017-07-22 04:00:00,10.238,10.238,10.675
2017-07-22 04:15:00,10.213,10.213,10.638
2017-07-22 04:30:00,10.288,10.288,10.763
2017-07-22 04:45:00,9.625,9.625,10.75
2017-07-22 05:00:00,8.288,8.288,10.525
2017-07-22 05:15:00,6.138,6.138,10.388
2017-07-22 05:30:00,5.888,5.888,9.588
2017-07-22 05:45:00,5.425,5.425,8.625
2017-07-22 06:00:00,5.2,5.2,8.438
2017-07-22 06:15:00,2.85,2.85,8.4
2017-07-22 06:30:00,2.4,2.4,8.663
2017-07-22 06:45:00,2.4,2.4,8.488
2017-07-22 07:00:00,2.838,2.838,8.1
2017-07-22 07:15:00,3.825,3.825,5.075
2017-07-22 07:30:00,3.4,3.4,4.713
2017-07-22 07:45:00,3.7,3.7,4.75
2017-07-22 08:00:00,4.063,4.063,4.15
