datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-13 01:00:00,-6330.794095047642,4889.712801504083,6964.577099058366,17.48541657129925,45.0,5112.826665928565
2019-09-13 13:00:00,-15544.820333195461,9007.303804735577,11429.917004987929,17.083333432674415,84.6875,-77148.50160792004
2019-09-14 01:00:00,-33632.135346643154,16408.985343012027,14465.93166605631,10.187499990065897,210.3125,730.5989995664187
2019-09-14 13:00:00,-38610.28204297628,15775.335198403025,14666.63135744732,16.40312514702482,228.64583333333334,-87474.85895739694
2019-09-15 01:00:00,-40870.01363783775,4439.070844920876,18158.30188115438,11.025000105301572,137.29166666666666,857.8976677832085
2019-09-15 13:00:00,-45923.146761984644,8340.370479394653,14515.622553677042,20.26874997218454,221.97916666666666,-9578.453888498327
2019-09-16 01:00:00,-1764.3216676267502,4683.181780649112,20325.809361733325,14.087500015894584,41.666666666666664,9395.22988865376
2019-09-16 13:00:00,-2422.3032199825648,10194.262297258812,25180.12866605122,12.391666650772082,57.5,-45600.67089018303
2019-09-17 01:00:00,-25231.750125019247,8912.080909463511,47444.33477066888,10.722916672627145,157.5,1662.7527765078676
2019-09-17 13:00:00,-15493.3116558558,9349.6883441442,12467.00090302361,13.031249999999993,113.95833333333333,-59567.56344615322
2019-09-18 01:00:00,-29639.560239417697,10468.222519202991,20528.9209874471,9.052083373069777,190.10416666666666,752.4547781642925
2019-09-18 13:00:00,-28261.4329847137,7997.863567010427,13753.289470714995,12.375000009934118,157.60416666666666,-71966.6808198546
2019-09-19 01:00:00,-31999.314814479476,9035.019668279137,18150.469691721602,7.462499981125184,153.54166666666666,5343.826893129177
2019-09-19 13:00:00,-39222.89033838502,8731.351040925303,17607.605988354153,12.672916670640292,152.1875,-90747.42376688447
2019-09-20 01:00:00,-37608.71196659673,9082.077688575686,22675.23655187817,6.962500030795744,138.54166666666666,646.6434441792882
2019-09-20 13:00:00,-47790.25024135356,9763.908379336077,14963.195646625094,14.433333317438766,265.7291666666667,-88116.92880199096
2019-09-21 01:00:00,-48355.047437255365,1615.0835972273962,24853.538993199658,7.9083332916100995,195.72916666666666,656.8091120224655
2019-09-21 13:00:00,-39148.73125312708,17331.761850321185,9772.79933505588,18.10208326578152,262.7083333333333,-87550.29142706055
2019-09-22 01:00:00,-48376.5977220224,696.367795218981,20444.29988967048,11.577083369096135,193.75,691.0943336340288
2019-09-22 13:00:00,-38453.09637084007,12170.689836056485,7836.1850100623315,20.945833484331686,213.125,-9858.441456429784
2019-09-23 01:00:00,-2923.2137826318117,3192.3758725406033,10186.377684063382,14.147916634877541,38.541666666666664,8985.071890785133
2019-09-23 13:00:00,-2023.9090047379352,10313.57720215862,3184.705220921833,16.637499928474504,51.041666666666664,-36972.39430951378
2019-09-24 01:00:00,-17986.68842362729,14063.473645338225,14168.63924204507,13.697916726271393,91.5625,1565.4644434438815
2019-09-24 13:00:00,-14226.41599742107,14872.821933613415,8319.060907575813,17.793750107288353,97.29166666666667,-5007.273893690431
2019-09-25 01:00:00,11259.600114475697,24436.43114895846,9532.396992874155,13.920833408832566,45.104166666666664,3544.577446326201
2019-09-25 13:00:00,-14700.859453352377,6580.026753544175,10601.476422500607,15.711458375056454,91.92708333333333,-12985.542018450531
2019-09-26 01:00:00,-2841.5722329136424,18628.379491224285,7584.919327163689,14.147916615009294,56.25,4329.531445784121
2019-09-26 13:00:00,-6678.89933991182,3309.931694570942,8366.974449412024,16.527083277702257,56.25,-28050.26944422192
2019-09-27 01:00:00,-6093.381335922754,17872.649698560002,8467.863995912334,15.308333297570456,45.0,9660.34355181443
2019-09-27 13:00:00,-17506.420883198814,17847.3411857667,11082.113014729814,16.272916634877465,127.91666666666667,-37712.97251270678
2019-09-28 01:00:00,-10271.07665836513,18629.544031290043,8559.919222513841,14.354166726271353,60.833333333333336,627.0123330255556
2019-09-28 13:00:00,-17926.370303832395,16685.21245478829,9137.014239544336,15.981249908606188,135.0,743.1425422201194
2019-09-29 01:00:00,-1470.3544452163062,6062.600727197486,11208.338802295255,14.352083384990708,42.083333333333336,8987.7526652866
2019-09-29 13:00:00,7703.054428953849,18725.668222057306,7421.1589840783045,16.252083321412453,51.25,-29743.534826979598
2019-09-30 01:00:00,-14937.89573540322,17273.500816320917,10840.162684885652,14.339583396911666,112.44791666666667,2668.8360039905115
2019-09-30 13:00:00,-9634.50986722348,17906.6659948455,11849.326437844169,14.252083341280626,131.875,-7979.786353243019
2019-10-01 01:00:00,2932.7689912704914,8531.651749891182,12853.142985788989,13.34374998013179,40.208333333333336,8439.782777161065
2019-10-01 13:00:00,-5161.5698961438,18305.640448683786,8366.162665049238,15.379166702429458,71.45833333333333,-58648.39242018969
2019-10-02 01:00:00,-21637.5505554262,17321.756341125525,20907.806216557183,8.758333325386054,111.5625,695.6212230282097
2019-10-02 13:00:00,-32601.727865513472,5003.127306900331,19889.120876948044,10.183333347241087,143.95833333333334,-14417.349740869042
2019-10-03 01:00:00,3084.786463536092,14666.469222156784,16962.22702433268,8.914583325386044,36.041666666666664,5362.978876785499
2019-10-03 13:00:00,-16490.96320520729,11163.785070654785,17586.469868384476,10.968750000000009,75.83333333333333,5420.847230815969
2019-10-04 01:00:00,4307.727213626112,10804.713420522668,19620.189210891724,7.654166668653491,35.104166666666664,11767.571452331544
2019-10-04 13:00:00,12971.795119423743,16820.329602182366,18578.85874989828,7.750000000000004,43.541666666666664,-41373.64661755101
2019-10-05 01:00:00,-14007.582447428196,15863.824449123525,16468.05288967557,6.139583299557352,42.5,12031.788677126382
2019-10-05 13:00:00,-17588.521488963026,15301.933683450765,25647.748880555886,9.64791668454807,107.91666666666667,11052.091685082018
2019-10-06 01:00:00,4175.640783747869,16056.20285271338,25028.565297910893,3.9645833621422404,41.666666666666664,27353.085341474754
2019-10-06 13:00:00,35763.990343142235,43858.79379141809,23482.73015412224,6.933333327372871,42.708333333333336,-70334.8230200839
2019-10-07 01:00:00,-27531.728551002674,14934.12195705051,31479.530760743888,3.408333342367167,158.54166666666666,5012.609884590473
2019-10-07 13:00:00,-36685.373566345996,-3106.560281295736,14537.477441575811,10.533333400885288,139.58333333333334,-5479.598352983861
2019-10-08 01:00:00,6099.9142126615125,13235.955591971857,16181.520086500386,11.225000043710104,31.666666666666668,14831.14822343191
2019-10-08 13:00:00,1085.6685387116747,12819.140952504778,13580.272998852204,13.204166690508538,43.4375,-17783.864774310925
2019-10-09 01:00:00,-1804.3974421581934,15498.019799221118,18225.330004798037,12.189583400885313,57.1875,7438.145670516955
2019-10-09 13:00:00,-6824.855554458036,7825.478928300579,19264.649792861932,10.191666642824787,52.5,-19957.55309899531
2019-10-10 01:00:00,3090.777345059977,13457.253207128939,17080.49466400147,9.720833440621776,35.104166666666664,6388.2642213106365
2019-10-10 13:00:00,-16417.754434100916,13089.44556589908,14515.210218090477,11.96874998013177,69.0625,-20664.360670137896
2019-10-11 01:00:00,-5938.063780857944,14771.367253624814,17134.839231830185,12.008333404858954,35.0,5156.916333856331
2019-10-11 13:00:00,-9058.696559604532,8847.379302464442,8358.256896591185,15.635416547457295,46.666666666666664,-18040.71513494735
2019-10-12 01:00:00,-12265.32514090771,16796.102445299188,7715.999557664658,15.587500055630988,82.70833333333333,6175.774331074603
2019-10-12 13:00:00,353.16467235532474,11972.67501718291,8433.72455537583,17.587500055630976,51.25,-16520.614019642933
2019-10-13 01:00:00,-2675.3952157315334,19055.01168082019,11785.073573515145,16.59375001986823,58.854166666666664,5189.555559188416
2019-10-13 13:00:00,-8534.343251725077,17018.736058619754,8359.076120800446,20.718749880790753,78.75,-25051.689911348945
2019-10-14 01:00:00,-1543.899448162759,22510.00055183724,10252.71111488344,17.12500007947286,96.66666666666667,935.6055546503924
2019-10-14 13:00:00,-19128.857460034527,17142.783919275815,10975.389313973315,19.037500043710086,141.45833333333334,-54300.32241397489
2019-10-15 01:00:00,-21809.298670443648,10969.649605418419,10530.021878857075,14.947916666666607,117.39583333333333,2743.063442803158
2019-10-15 13:00:00,-31558.51541078977,3689.474244382644,7813.345103836057,19.058333337306916,153.02083333333334,-31683.9710152304
2019-10-16 01:00:00,-7367.696440034354,11491.289766862203,11229.33944748773,12.68958332141239,34.583333333333336,1418.1731117849754
2019-10-16 13:00:00,-21319.87146432408,10613.911294296624,7642.943542904327,14.277083337306978,79.89583333333333,-18728.53854802813
2019-10-17 01:00:00,-11331.259659351774,13100.423099268914,15035.574206161495,14.081250051657394,40.3125,6166.810661738674
2019-10-17 13:00:00,-4250.831892504521,13386.254314392016,3339.322441567315,15.618750055631075,57.291666666666664,-24228.38963951396
2019-10-18 01:00:00,-2685.4622127003113,11484.341235575554,14464.042656411055,14.12291665871939,38.75,1199.1354427053695
2019-10-18 13:00:00,-17302.384206331822,9737.629586771624,15567.179698647396,13.33958337704348,86.45833333333333,-7360.307988711015
2019-10-19 01:00:00,-761.674882813242,22016.749255117797,15662.828542031184,10.73333330949145,48.125,7100.399113371391
2019-10-19 13:00:00,-2513.4455474041324,12554.423418113105,10446.227437803476,14.335416734218597,52.708333333333336,4816.585119354727
2019-10-20 01:00:00,6757.9806700837335,10170.408256290631,12757.052224900972,12.074999968210834,26.145833333333332,9816.33166376749
2019-10-20 13:00:00,7514.403439605402,10602.872405122645,12728.013663652202,13.649999996026354,34.0625,-4307.5216378952055
2019-10-21 01:00:00,15715.110923322207,30641.97299228772,10708.323757468332,12.752083361148857,40.104166666666664,12356.512572945485
2019-10-21 13:00:00,-10846.426551840033,18612.914827470304,10967.573205015411,15.5520832935969,102.70833333333333,20666.187958372946
2019-10-22 01:00:00,18405.283214964125,25520.386663239988,18673.890322854786,9.849999934434846,49.84375,17406.091124769064
2019-10-22 13:00:00,14055.851430513787,18397.65487878964,18241.47588725621,11.183333396911666,33.541666666666664,-44882.15067266095
2019-10-23 01:00:00,-24451.515227870143,-1192.3221244218666,14920.356988949248,9.922916690508522,41.458333333333336,12947.068647172713
2019-10-23 13:00:00,-2077.8435580571654,34481.58402814974,13505.364555062193,14.118749976158128,156.875,-46606.8009983124
2019-10-24 01:00:00,-33091.61557058314,-11054.794880927959,12986.142263200538,11.162500043710088,31.25,17126.622652188937
2019-10-24 13:00:00,-1287.9977766672612,30141.21601643619,7951.705776765608,15.285416583220135,62.083333333333336,-37710.60669514336
2019-10-25 01:00:00,-22269.802347980578,1075.1700658125246,10492.783647622002,13.86041665077208,30.104166666666668,9427.158443775945
2019-10-25 13:00:00,665.8845293998825,32036.184529399878,13596.554556232024,14.279166499773664,68.54166666666667,-59632.07647951906
2019-10-26 01:00:00,-49113.14336053348,-20601.233015705886,10456.8635005739,13.77708319822942,49.0625,10032.25078273349
2019-10-26 13:00:00,-1065.5832272522946,29794.434014127015,10228.37577654521,16.008333285649687,80.3125,-15147.558425847692
2019-10-27 01:00:00,-4080.5365718161456,2640.8082557700604,17457.37175888341,13.114583373069784,24.583333333333332,11677.604764684038
2019-10-27 12:00:00,1696.391583960119,15522.260549477362,19951.81233916958,7.977083384990724,43.229166666666664,-28636.600185875566
2019-10-28 00:00:00,-35285.06847463217,-2766.6719229080336,20993.024878862165,3.5291666438182205,35.208333333333336,19107.378670840804
2019-10-28 12:00:00,23884.859070201575,61215.048725374014,24223.26299921672,7.827083304524392,82.70833333333333,-15783.469440201661
2019-10-29 00:00:00,-1516.9276840803495,6318.748177988611,24855.89181221856,3.5666666775941853,73.02083333333333,12591.27954881456
2019-10-29 12:00:00,-654.5964309056544,32577.786327715035,27054.731118223393,4.777083329856391,104.47916666666667,-49974.20931345091
2019-10-30 00:00:00,-32646.029316314038,1091.987925065269,33303.97821066114,0.32083333268140646,94.79166666666667,13081.346323733862
2019-10-30 12:00:00,-4715.114437241037,36158.13383862103,33719.48464444477,3.0437500101203727,132.60416666666666,-70937.98483595482
2019-10-31 00:00:00,-47997.512290418155,-10262.884704211261,30125.870055135074,-2.647916703640172,102.39583333333333,12940.86622971429
2019-10-31 12:00:00,-10066.305225327602,31262.756843637922,36985.3966808743,1.7104166780288004,137.1875,6079.3722373472265
2019-11-01 00:00:00,5650.879010899198,12789.089355726788,32719.220113966196,-3.166666653007274,34.270833333333336,11509.803008397424
2019-11-01 12:00:00,13075.652125034729,15362.200400896796,18921.70000648499,2.060416661668572,27.291666666666668,2348.414247513155
2019-11-02 00:00:00,-3683.339420482925,7491.51920020673,9943.659307140773,9.727083295583697,30.9375,19786.618534130514
2019-11-02 12:00:00,26095.6160950506,34024.0609226368,16729.279997465354,13.768750011920941,31.5625,-25054.853063747625
2019-11-03 00:00:00,-11612.088679120285,6304.063045017649,21159.62812415228,11.40208337704344,33.854166666666664,21550.38067889743
2019-11-03 12:00:00,7764.854851237925,21109.227265031022,16860.99944644503,12.443749964237186,44.791666666666664,-2874.7089944367594
2019-11-04 00:00:00,-1807.8988952204554,10969.563173745059,20639.610099411024,10.614583253860426,27.5,18361.385217242765
2019-11-04 12:00:00,17867.937339426408,25133.544235978134,20859.09131423103,10.854166656732554,39.583333333333336,4053.2286537267023
2019-11-05 00:00:00,11384.103771717391,14501.472737234631,24598.527085240676,7.227083355188369,21.875,11412.806785795428
2019-11-05 12:00:00,3971.0181107945027,14171.41466251864,22888.45691396925,7.662500013907752,29.0625,19673.961890504088
2019-11-06 00:00:00,22358.889778270976,26594.465640339942,26452.206054306025,5.691666682561241,21.979166666666668,12110.998454284665
2019-11-06 12:00:00,8891.831668092153,15509.431668092147,30491.48000022041,6.579166660706203,31.5625,50.829228055146075
2019-11-07 00:00:00,3357.276242150862,12003.431414564655,26464.44167878894,3.4166666517655035,25.729166666666668,11852.0863313463
2019-11-07 12:00:00,8589.508330973322,16828.760055111255,24818.781105380593,7.960416639844552,36.666666666666664,-23591.178805721964
2019-11-08 00:00:00,-4085.171023691857,9020.415183204695,32564.30110944113,2.493749993542825,39.583333333333336,11679.720334837168
2019-11-08 12:00:00,-7630.150232447513,10514.74976755249,20316.105663341947,7.210416714350377,47.395833333333336,-4722.610217220432
2019-11-09 00:00:00,-610.1297702443327,9859.366781479803,24421.05162696841,4.914583330353097,29.270833333333332,20444.110325453003
2019-11-09 12:00:00,15406.10209908848,23666.850374950543,35188.974531343236,4.558333354691672,30.625,-13681.843423238062
2019-11-10 00:00:00,7731.041374296613,24616.637926020747,39640.52265828451,-0.587499998665109,27.5,29349.314430067305
2019-11-10 12:00:00,7799.581200118896,43155.99154494648,36259.44962654114,1.1552083352580667,77.91666666666667,3357.5035436458015
2019-11-11 00:00:00,5213.443988442758,14229.868126373789,31865.973466449323,-0.04895833173456244,17.708333333333332,24609.653211127374
2019-11-11 12:00:00,23549.116544406606,28782.088958199714,28796.066567442118,1.0645833313465165,27.8125,-10341.109438832831
2019-11-12 00:00:00,-2060.3487847248693,12868.627077344097,27789.370654508824,1.1229166750175275,53.229166666666664,17072.222333399463
2019-11-12 12:00:00,8924.987004007,18689.004245386313,36659.26688579982,2.4687499776482613,37.604166666666664,-3648.9557833753115
2019-11-13 00:00:00,2828.5345447719187,11926.920751668473,30854.598424445245,-0.7020833279627164,39.6875,10478.829111184012
2019-11-13 12:00:00,4010.6621209731866,10047.13108649043,12824.308661566856,2.64999999602635,24.791666666666668,-45638.99277508261
2019-11-14 00:00:00,-16767.966023975954,8358.854665679222,16603.499550120036,2.4312500059604627,42.291666666666664,10403.391329913668
2019-11-14 12:00:00,-18388.33530806601,7692.909519520192,15406.153556315105,3.0729166925884797,89.47916666666667,3936.564332498089
2019-11-15 00:00:00,7369.048219552866,10416.393047139076,18182.17357432047,-0.36041666256884314,16.25,10639.432109408906
2019-11-15 12:00:00,7171.273326749686,10176.990568129,19588.975208875865,4.1999999744196765,25.833333333333332,-13870.688011323786
2019-11-16 00:00:00,5021.039884473838,9708.832987922115,16570.04287041558,1.9520833405355547,16.041666666666668,10441.303778372874
2019-11-16 12:00:00,-8518.968342057862,8472.417864838691,20615.92366583081,1.3499999890724812,31.041666666666668,2323.705993902308
2019-11-17 00:00:00,6492.485338795642,10332.481890519779,17878.681548606008,0.13541666247571585,25.416666666666668,10646.906106524999
2019-11-17 12:00:00,6539.622764634258,10049.384833599774,19445.53764915467,1.6541666612029082,21.354166666666668,7158.0919920969145
2019-11-18 00:00:00,8294.843777690472,10322.878260449095,17815.703545422024,3.8708334043622084,16.666666666666668,10308.57609795464
2019-11-18 12:00:00,9100.830541041161,10291.585713454957,18690.914880922108,2.4854166482885733,22.1875,5022.10011520305
2019-11-19 00:00:00,8384.039105625796,10639.85979528097,17642.569080140856,1.722916673558449,15.104166666666666,10382.620788489454
2019-11-19 12:00:00,7264.490903325216,10326.904696428663,19649.779991700918,4.102083340287208,22.708333333333332,-2782.2746645844563
2019-11-20 00:00:00,5672.243560907574,9812.284940217918,22657.479012807205,3.472916657725967,16.041666666666668,10429.854106436827
2019-11-20 12:00:00,1697.7062199781412,9204.864840667797,19858.685558742945,3.097916687528299,30.104166666666668,4673.519999941853
2019-11-21 00:00:00,9726.424882588122,10816.362813622607,17761.532904095107,1.9041666736205418,14.583333333333334,10425.767120869952
2019-11-21 12:00:00,5567.977897810275,9591.877897810276,19718.490340423596,4.368750025828691,22.1875,-15161.074884841506
2019-11-22 00:00:00,6161.628111793263,9763.338456620852,20074.11454539827,1.1687500051533175,19.6875,10275.914118364122
2019-11-22 12:00:00,-10744.355986170636,9145.250910381088,17704.609193717097,2.972916672627129,32.604166666666664,-25944.477090333876
2019-11-23 00:00:00,-14077.490423338946,5619.261300798986,20618.80810127256,-0.5145833368102669,34.0625,10780.947216457795
2019-11-23 12:00:00,-1710.486336981236,8592.620559570489,23394.325231467352,3.0583333298564024,56.25,-11085.726996486555
2019-11-24 00:00:00,2992.033335399626,9822.571266434104,22503.723985502445,1.1854166723787787,36.041666666666664,10453.37821943495
2019-11-24 12:00:00,-3165.5024519931953,8649.183754903359,18077.36867552862,2.5354166701436047,41.041666666666664,5789.38511064868
2019-11-25 00:00:00,7832.248556992083,10244.617522509325,22700.73698849147,2.34166667734583,16.770833333333332,10490.628780746454
2019-11-25 12:00:00,8235.674556391312,10488.774556391312,19743.473788918378,3.066666670143601,21.354166666666668,-4976.107337068935
2019-11-26 00:00:00,4326.419332706182,9415.446918913078,19166.132565561944,3.71458332488934,15.9375,9851.93133845859
2019-11-26 12:00:00,935.7006727033161,8745.50756925504,11463.545671547781,7.374999999999994,20.625,-1654.0429905311937
2019-11-27 00:00:00,7415.368002230259,9757.674898781985,19451.692973200497,5.985416670640305,13.75,9714.091441684302
2019-11-27 12:00:00,591.678114031421,8773.933286445215,13742.41809883118,9.020833343267444,27.395833333333332,1436.623216872416
2019-11-28 00:00:00,5012.762997053728,8983.556100502004,16620.731768332582,8.793750007947297,15.729166666666666,9635.87232996623
2019-11-28 12:00:00,6307.8825505478535,9356.506688478887,14524.065802849671,7.177083392937995,19.270833333333332,-29070.563002533385
2019-11-29 00:00:00,-12228.736445720991,6202.673899106597,23261.123288091025,2.7812500099341055,35.520833333333336,10096.487115478516
2019-11-29 12:00:00,-7229.992670602258,7564.959053535669,20179.221225272282,2.458333350718018,38.229166666666664,-20456.63612698781
2019-11-30 00:00:00,-1567.2742214984328,9891.005088846396,23275.486334101373,0.5145833284283717,18.229166666666668,10793.944334708318
2019-11-30 12:00:00,-8192.131122577854,9027.927498111801,22752.387685521426,0.6416666743655953,36.666666666666664,1059.0055608786192
2019-12-01 00:00:00,5738.224448525278,10463.634793352867,27165.41721670365,-2.0625000074505775,22.604166666666668,11040.755337100563
2019-12-01 12:00:00,6074.063562669026,10471.011838531096,24101.33663423327,-0.7000000026697907,41.354166666666664,-3343.367560746671
2019-12-02 00:00:00,6017.671776718826,10474.77177671883,26534.043803617697,-2.687500003104405,12.083333333333334,10721.183222919044
2019-12-02 12:00:00,1657.8693324089033,9974.265884133041,18183.08965966965,-0.004166666728753506,19.6875,3785.217431226044
2019-12-03 00:00:00,7214.626874619066,10336.351012550102,22638.0092514886,2.5937500099341086,14.6875,10723.541442701551
2019-12-03 12:00:00,7232.6867801838425,10315.95919397695,20309.197668796118,3.4416666881491693,17.291666666666668,-12513.061550788088
2019-12-04 00:00:00,-6597.269329078988,9403.654808852045,26761.570743857505,-1.127083336313569,20.104166666666668,10901.1726787991
2019-12-04 12:00:00,4977.674895176619,10120.364550349033,21768.850690756943,-0.6208333402561649,19.0625,-49033.149208698014
2019-12-05 00:00:00,-18302.80290066402,6899.8626165773585,27428.060111236573,-4.106249988079074,53.958333333333336,11287.966119723847
2019-12-05 12:00:00,-19881.53107526964,8124.203407488972,24196.580217022376,-2.114583347924052,81.35416666666667,6010.571669905816
2019-12-06 00:00:00,9973.280666971206,11455.79101179879,22751.424321195816,-3.8729166984558017,12.8125,10847.173771879408
2019-12-06 12:00:00,7400.52144396448,10734.507650861031,17779.29835925632,-0.5666666670391964,17.8125,-33.75656776605592
2019-12-07 00:00:00,7487.832111556994,10404.980387419062,16581.085671530836,4.3770833437641485,12.083333333333334,10342.910446336537
2019-12-07 12:00:00,2832.7038806185583,9426.472846135797,19624.51165050929,5.343749970197673,21.354166666666668,6914.002099415581
2019-12-08 00:00:00,9010.546995631812,10409.191823218018,17720.0321117825,5.883333295583714,12.1875,9870.263779661393
2019-12-08 12:00:00,8263.220430050584,10070.682499016104,16231.793210813747,7.116666615009279,16.354166666666668,4462.119453218292
2019-12-09 00:00:00,6746.619676633349,9618.461055943688,19611.923755179516,3.2354166557391504,11.770833333333334,10168.788116921318
2019-12-09 12:00:00,7370.750008009913,9770.646559734048,19998.611244752683,3.1354166666666665,18.645833333333332,-33360.71255997739
2019-12-10 00:00:00,-14273.777002164301,7137.21954955984,21857.223532655513,-0.1895833319673942,50.208333333333336,10680.367439227628
2019-12-10 12:00:00,-8389.210116071148,8861.445056342638,23275.185675854143,0.2854166591229487,73.85416666666667,8949.735888345369
2019-12-11 00:00:00,9935.324997650252,10855.873273512318,20871.266985787275,-0.12291666679084295,12.708333333333334,10697.578338495896
2019-12-11 12:00:00,9498.113110679384,10809.795869300078,22193.430006832554,-0.9854166690881049,15.833333333333334,2607.0805654207948
2019-12-12 00:00:00,6819.55167833302,10187.624092126125,20981.577924050205,-0.41666667070239605,13.020833333333334,10878.084680430093
2019-12-12 12:00:00,6671.122004610968,10121.673728748901,23314.448553721097,0.54374998419856,20.3125,3644.44811649763
2019-12-13 00:00:00,6705.40057151193,10252.352295649862,23370.75643891228,-2.2854166800777107,14.895833333333334,10864.584113523695
2019-12-13 12:00:00,7628.639331476241,10366.163469407273,23007.697775904326,-0.04375000018626524,29.479166666666668,3640.9966676899107
2019-12-14 00:00:00,9096.955562417206,11096.16245896893,18008.345222430762,0.7999999999689583,11.770833333333334,11032.590883212613
2019-12-14 12:00:00,5634.224888655543,10015.635233483126,22202.001900312636,0.26041666915019396,22.083333333333332,-36580.30112560572
2019-12-15 00:00:00,-8488.414243043539,8149.240929370253,18734.470197465685,2.2666666608614294,32.604166666666664,10416.677885521785
2019-12-15 12:00:00,-17177.912887946834,8203.035387915226,17913.77333420647,3.7479166512687985,71.875,5806.041331407258
2019-12-16 00:00:00,7837.59344247157,10212.510683850884,20884.147339799663,1.3770833518356123,10.625,10238.851007885403
2019-12-16 12:00:00,8186.534561358306,10288.82421653072,20316.409119033815,5.4666666686534855,16.666666666666668,-19915.440227410338
2019-12-17 00:00:00,-4213.453879014474,7819.904741675181,21186.132448620272,5.320833310484876,40.0,9924.376105033021
2019-12-17 12:00:00,-5382.977796522766,9516.701513822065,11034.241659927366,12.05208335320156,50.9375,-27969.216237195742
2019-12-18 00:00:00,-7712.286668837484,6742.84091736941,20743.967026816485,7.875000000000006,23.020833333333332,10026.394671630858
2019-12-18 12:00:00,-10645.971236847505,8429.804625221455,24297.80530501471,3.9729166845791024,43.4375,-38415.95363198223
2019-12-19 00:00:00,-11534.50042913589,7460.085777760663,20862.578080961437,2.193749988451597,45.520833333333336,10072.249548382228
2019-12-19 12:00:00,-16554.836761670667,8082.4528935017515,15311.420007875244,6.679166664679841,75.20833333333333,482.1737802310123
2019-12-20 00:00:00,3299.3697779284557,10516.800812411217,23708.435211224034,1.2895833298874402,33.854166666666664,10439.028431955972
2019-12-20 12:00:00,7373.040661077037,10198.695833490829,16705.64612087675,6.787500028808929,27.8125,-40699.05155332326
2019-12-21 00:00:00,-14811.840235291289,7325.259764708713,19822.919086159614,5.504166702429458,15.9375,10190.650433773462
2019-12-21 12:00:00,-15521.36710552111,9149.339791030612,18969.200659688315,4.070833317935467,48.854166666666664,-1007.5558979450851
2019-12-22 00:00:00,7853.611995161574,9864.629236540883,19831.508887057826,2.683333337306975,19.0625,10333.33999862671
2019-12-22 12:00:00,1283.3382127825548,9090.224419679105,19807.911912451844,5.845833321412407,20.833333333333332,-1408.1747918786893
2019-12-23 00:00:00,3302.854429930805,9136.971671310115,19501.113010576042,4.28541670242945,12.1875,10223.362107128569
2019-12-23 12:00:00,5570.175328149482,9790.499466080517,19648.53856040108,5.2499999999999964,23.4375,6889.169998269572
2019-12-24 00:00:00,8666.749664967216,10259.449664967215,18739.88611657884,3.5083333502213137,11.770833333333334,10359.1435579088
2019-12-24 12:00:00,8517.749890933106,10119.211959898621,21499.940350087487,4.208333325882748,17.1875,3400.9725417501368
2019-12-25 00:00:00,7510.128547889657,9806.876823751725,19216.53391617668,4.62916667262713,15.3125,10137.835117679166
2019-12-25 12:00:00,6032.319213841357,9565.357144875845,22713.48398276433,4.295833314458535,20.625,-4198.139111989497
2019-12-26 00:00:00,3799.3004544503156,9453.324592381348,21950.21678649054,2.4520833268761666,14.479166666666666,10653.841669548881
2019-12-26 12:00:00,2445.696890113324,9260.079648734012,23768.705202738445,3.9312499885757757,35.208333333333336,-24244.110690112233
2019-12-27 00:00:00,-8543.387112596294,9220.105990851978,26926.683340072635,0.081250001365943,42.604166666666664,10795.48833223979
2019-12-27 12:00:00,-5155.841354556216,8044.210369581717,23857.289010323406,1.3499999893829224,38.645833333333336,-18076.002976070828
2019-12-28 00:00:00,-6549.51531514823,8896.857098644872,25543.74931865265,-1.9604166651455088,20.625,11667.976440895927
2019-12-28 12:00:00,-75.39766085479161,10220.90233914521,25798.678777482775,-3.0291666711370175,36.875,-10399.216667226232
2019-12-29 00:00:00,-5642.091000992384,10025.76761969727,27988.493670569515,-5.95416665573914,34.583333333333336,11373.034891340465
2019-12-29 12:00:00,6560.176660858636,10877.900798789668,26376.36254937915,-1.6958333278695763,31.666666666666668,-21734.16048925717
2019-12-30 00:00:00,-1937.4610024399176,9432.03554928422,21727.213311301355,-1.874999997516472,30.208333333333332,11111.688332621254
2019-12-30 12:00:00,-8296.968481466509,9006.41427715418,23906.990235731344,0.9145833328366301,57.1875,-8340.237671530245
