datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-14 03:00:00,186.85244392024148,186.85244392024148,3840.4243233150933,11.29999995231625,0.0,129.24299995528744
2018-10-14 06:00:00,-1483.021993903903,689.4814543719597,616.3208893669977,10.03333322207124,20.0,193.3773340231846
2018-10-14 09:00:00,-29653.31313845315,-1943.0441729359113,1415.1185611724861,14.883333444595252,362.5,176.0144443538454
2018-10-14 12:00:00,-31069.94145428339,7179.141304337303,4867.7074574788385,21.291666666666753,557.0833333333334,-1569.4003380503918
2018-10-14 15:00:00,-14102.940009652579,6460.704817933628,1931.890117348567,24.266666650772212,352.9166666666667,-27971.8958749559
2018-10-14 18:00:00,114.60966693423713,373.4924255549268,3964.2461108737602,20.674999872843582,19.166666666666668,-31534.94246406556
2018-10-14 21:00:00,129.24299995528744,129.24299995528744,618.415666071574,15.916666666666751,0.0,-11825.114465657378
2018-10-15 00:00:00,193.3773340231846,193.3773340231846,617.045000415378,13.333333333333336,0.0,155.5036664592308
2018-10-15 03:00:00,176.0144443538454,176.0144443538454,3959.4288767072844,9.824999968210875,0.0,171.22299893817137
2018-10-15 06:00:00,-1569.4003380503918,429.4169033289187,6018.9522176106775,7.900000055630991,22.5,166.55105544746755
2018-10-15 09:00:00,-27971.8958749559,-2016.592426680036,846.6809995015462,13.391666730244973,355.8333333333333,917.21105581257
2018-10-15 12:00:00,-31534.94246406556,4818.8333980034095,619.0525551689996,21.716666539510086,549.5833333333334,-10715.516098515207
2018-10-15 15:00:00,-11825.114465657378,6818.9924308943455,910.1959996965193,24.7499996821085,339.1666666666667,-4281.250100088748
2018-10-15 18:00:00,155.5036664592308,218.61056301095496,5672.228456793894,18.533333619435414,15.416666666666666,-1508.3285551375816
2018-10-15 21:00:00,171.22299893817137,171.22299893817137,613.3000002119277,12.825000047683751,0.0,1178.2499994486564
2018-10-16 00:00:00,166.55105544746755,166.55105544746755,3947.6004549238387,10.425000111262083,0.0,3119.789452531604
2018-10-16 03:00:00,917.21105581257,917.21105581257,4085.6800472259506,9.158333301544191,0.0,1992.161445109049
2018-10-16 06:00:00,-10715.516098515207,-10188.974719204862,5693.67132297092,8.75833320617676,18.75,1989.441722106933
2018-10-16 09:00:00,-4281.250100088748,10475.056796462975,969.534221818712,10.616666634877523,270.8333333333333,2865.9863327026374
2018-10-16 12:00:00,-1508.3285551375816,1691.2886862417288,618.347444322374,15.625000000000165,145.41666666666666,-15279.773443729351
2018-10-16 15:00:00,1178.2499994486564,3989.591378759002,4828.8137717353,16.666666507721253,107.91666666666667,-26524.764124245135
2018-10-16 18:00:00,3119.789452531604,3177.2687628764315,1562.1935612996422,14.816666841507084,5.833333333333333,-14294.133656837324
2018-10-16 21:00:00,1992.161445109049,1992.161445109049,614.0956671396891,11.758333524068334,0.0,1487.6876604638146
2018-10-17 00:00:00,1989.441722106933,1989.441722106933,3939.14554735819,10.591666857401666,0.0,542.4453286226648
2018-10-17 03:00:00,2865.9863327026374,2865.9863327026374,4413.6866470760815,10.058333396911626,0.0,1360.5675560037291
2018-10-17 06:00:00,-15279.773443729351,-14537.09413338452,2607.2606683095282,10.075000047683801,9.166666666666666,1887.7243448894553
2018-10-17 09:00:00,-26524.764124245135,-692.4503311416831,620.2684443579782,11.983333190282083,281.6666666666667,2003.1475541855393
2018-10-17 12:00:00,-14294.133656837324,19057.818067300606,820.6328898959686,17.899999777476083,528.75,4002.7722313457007
2018-10-17 15:00:00,1487.6876604638146,15755.34972942933,7338.490665308632,21.533333301544086,297.9166666666667,-4380.418451550686
2018-10-17 18:00:00,542.4453286226648,615.8660182778373,615.3716665479873,17.48333319028225,5.416666666666667,-9754.548566987774
2018-10-17 21:00:00,1360.5675560037291,1360.5675560037291,3950.190216191604,12.099999984105418,0.0,-1685.492555892468
2018-10-18 00:00:00,1887.7243448894553,1887.7243448894553,611.370879209554,10.083333333333373,0.0,174.20844429896948
2018-10-18 03:00:00,2003.1475541855393,2003.1475541855393,4008.1883601991462,8.533333420753456,0.0,1041.251556460063
2018-10-18 06:00:00,4002.7722313457007,4305.651541690528,5767.728230285647,8.891666730244939,3.3333333333333335,2036.2936647203237
2018-10-18 09:00:00,-4380.418451550686,1865.1539622424175,748.9405546824137,11.508333365122498,87.91666666666667,1989.0940031263565
2018-10-18 12:00:00,-9754.548566987774,2083.861777839813,1119.4347799936932,14.516666730245,218.75,1261.4954440931479
2018-10-18 15:00:00,-1685.492555892468,1273.0902027282218,1017.0541110568574,15.741666555404587,75.83333333333333,-23807.603893364783
2018-10-18 18:00:00,174.20844429896948,192.07051326448675,5160.484565734864,13.649999936421665,2.5,-30097.269665527343
2018-10-18 21:00:00,1041.251556460063,1041.251556460063,2064.4393366495774,12.29999995231625,0.0,-11063.659780358606
2018-10-19 00:00:00,2036.2936647203237,2036.2936647203237,2429.765990787077,10.975000063578333,0.0,177.54477841067646
2018-10-19 03:00:00,1989.0940031263565,1989.0940031263565,3966.7101185268825,8.93333347638449,0.0,172.14344462619897
2018-10-19 06:00:00,1261.4954440931479,1897.791995817286,4044.7843293507976,7.650000015894566,4.583333333333333,153.20500006775052
2018-10-19 09:00:00,-23807.603893364783,531.4650721524579,917.1866666581893,8.59999994436899,202.5,125.0497777170605
2018-10-19 12:00:00,-30097.269665527343,6204.161368955418,5903.982797749838,12.908333222071251,490.0,26.220777308609982
2018-10-19 15:00:00,-11063.659780358606,3118.9609092965666,1110.8467790391708,13.883333126703752,220.0,-27458.03078320423
2018-10-19 18:00:00,177.54477841067646,241.53788185895226,3829.6025507185204,11.816666682561253,3.3333333333333335,-26888.7058912039
2018-10-19 21:00:00,172.14344462619897,172.14344462619897,2093.0664465162426,9.79999995231626,0.0,-8610.061557751496
2018-10-20 00:00:00,153.20500006775052,153.20500006775052,5228.252241516106,6.908333301544176,0.0,162.5121121499275
2018-10-20 03:00:00,125.0497777170605,125.0497777170605,5811.594547102188,5.575000047683701,0.0,155.57388902116105
2018-10-20 06:00:00,26.220777308609982,577.7862945499893,4619.70012317234,3.7833332816759913,2.9166666666666665,149.18366596698755
2018-10-20 09:00:00,-27458.03078320423,-4039.4859556180163,755.0742221408417,6.299999952316291,283.3333333333333,177.3223332156738
2018-10-20 12:00:00,-26888.7058912039,1308.2596260374808,764.3266663021507,11.649999856948776,497.9166666666667,142.01333405590725
2018-10-20 15:00:00,-8610.061557751496,5558.4556836278125,1081.8772226545539,13.949999968210834,286.6666666666667,-19887.908015222012
2018-10-20 18:00:00,162.5121121499275,223.71211214992746,4130.390216954554,9.999999960263517,5.0,-17894.61366574765
2018-10-20 21:00:00,155.57388902116105,155.57388902116105,5812.561881298485,6.19999996821085,0.0,-5523.453439011838
2018-10-21 00:00:00,149.18366596698755,149.18366596698755,4124.608880657614,6.549999992052693,0.0,167.5521099186812
2018-10-21 03:00:00,177.3223332156738,177.3223332156738,4080.673108588321,6.724999984105426,0.0,167.48411063750592
2018-10-21 06:00:00,142.01333405590725,409.67540302142453,4047.1095661587187,4.9249999125798665,3.3333333333333335,167.95855592886613
2018-10-21 09:00:00,-19887.908015222012,-2497.3390497047703,857.3776675330266,6.258333365122475,263.3333333333333,177.97744446330609
2018-10-21 12:00:00,-17894.61366574765,3764.003575631662,6301.894331063172,12.000000079472867,495.8333333333333,1515.1323336972127
2018-10-21 15:00:00,-5523.453439011838,2820.0603540916095,1106.6804450564914,14.591666618982918,294.1666666666667,287.4590012100009
2018-10-21 18:00:00,167.5521099186812,213.01073060833633,4026.3841196696017,10.674999992052717,8.75,-9015.125979553439
2018-10-21 21:00:00,167.48411063750592,167.48411063750592,4207.40056639777,5.391666630903859,0.0,-5726.842202674313
2018-10-22 00:00:00,167.95855592886613,167.95855592886613,4221.364552010426,2.8833332856496336,0.0,157.54111112356205
2018-10-22 03:00:00,177.97744446330609,177.97744446330609,4101.0511190202515,3.649999996026375,0.0,186.10177770877849
2018-10-22 06:00:00,1515.1323336972127,1572.3599199041091,5562.2165580325645,5.049999992052725,2.5,1746.0769983874445
2018-10-22 09:00:00,287.4590012100009,1988.8107253479316,618.9301117367213,6.1166665951410755,63.75,1928.2917778015153
2018-10-22 12:00:00,-9015.125979553439,2806.936089412079,1030.152334425184,10.300000031789175,143.75,1752.4847773234044
2018-10-22 15:00:00,-5726.842202674313,3085.275038704999,3978.058786858456,11.874999761581252,103.75,689.7658858627087
2018-10-22 18:00:00,157.54111112356205,197.68593870976895,4787.920996475226,8.77500001589459,2.0833333333333335,-896.9862232684259
2018-10-22 21:00:00,186.10177770877849,186.10177770877849,7972.626454289754,2.4999999850988277,0.0,311.9258861808312
2018-10-23 00:00:00,1746.0769983874445,1746.0769983874445,5302.071122360226,-0.8916666650523735,0.0,1918.9247749328622
2018-10-23 03:00:00,1928.2917778015153,1928.2917778015153,615.292889234755,-0.30000001502534246,0.0,1955.8215565999355
2018-10-23 06:00:00,1752.4847773234044,1868.7296049096112,3985.922786119248,2.508333335320145,2.5,1964.5605569627558
2018-10-23 09:00:00,689.7658858627087,1857.110713448916,620.0583329942491,5.608333309491459,62.083333333333336,1943.2456648932562
2018-10-23 12:00:00,-896.9862232684259,1665.4758456970912,3832.6418860117574,8.258333365122507,101.25,1552.495442962646
2018-10-23 15:00:00,311.9258861808312,1653.2638172153136,6262.514775382151,10.274999817212299,58.75,-3851.593890320597
2018-10-23 18:00:00,1918.9247749328622,1938.9592576914827,616.6504438612196,11.124999920527083,1.25,-6962.028434867988
2018-10-23 21:00:00,1955.8215565999355,1955.8215565999355,3871.8035558064735,11.841666777928749,0.0,-1752.0384449929418
2018-10-24 00:00:00,1964.5605569627558,1964.5605569627558,623.7189999050568,12.125000079472914,0.0,185.62933240466643
2018-10-24 03:00:00,1943.2456648932562,1943.2456648932562,3870.485220887925,12.283333222071251,0.0,1448.6591094387918
2018-10-24 06:00:00,1552.495442962646,1656.605787790232,6456.373994954429,12.208333412806248,2.0833333333333335,1837.0462254842116
2018-10-24 09:00:00,-3851.593890320597,3158.450937265611,654.1927769978844,11.966666618982915,76.25,1935.3075558980267
2018-10-24 12:00:00,-6962.028434867988,2257.7163927182182,4062.9273315853557,12.333333333333334,154.58333333333334,1810.3490003214943
2018-10-24 15:00:00,-1752.0384449929418,1689.7650032829204,616.2519998762343,12.158333301544163,85.0,-1420.4414390380189
2018-10-24 18:00:00,185.62933240466643,198.61553930121815,3996.720328309804,11.783333460489999,1.6666666666666667,-10676.41600638496
2018-10-24 21:00:00,1448.6591094387918,1448.6591094387918,6012.875784428916,11.766666491826248,0.0,-1796.6103329145249
2018-10-25 00:00:00,1837.0462254842116,1837.0462254842116,1967.2187771691192,11.808333396911666,0.0,2559.5497745093385
2018-10-25 03:00:00,1935.3075558980267,1935.3075558980267,2560.0835496266677,11.475000063578333,0.0,2250.893114132352
2018-10-25 06:00:00,1810.3490003214943,1975.8903796318393,3969.5161162058507,11.924999872843335,2.0833333333333335,1850.57922261556
2018-10-25 09:00:00,-1420.4414390380189,1659.9689057895673,615.6785555521648,12.175000031789166,62.5,1972.788889227973
2018-10-25 12:00:00,-10676.41600638496,2249.663303959866,4210.728099992544,12.208333333333334,102.5,2515.6167731814894
2018-10-25 15:00:00,-1796.6103329145249,1218.4207015682339,8585.967328770956,11.78333322207125,63.333333333333336,-1961.038335891567
2018-10-25 18:00:00,2559.5497745093385,2568.629084854166,3274.950778494935,11.591666380564169,1.6666666666666667,-1350.545327621035
2018-10-25 21:00:00,2250.893114132352,2250.893114132352,5699.706866794161,9.791666666666716,0.0,9488.571458317338
2018-10-26 00:00:00,1850.57922261556,1850.57922261556,3118.8721078660737,9.26666688919066,0.0,5666.761435953773
2018-10-26 03:00:00,1972.788889227973,1972.788889227973,5471.151658969446,9.200000127156601,0.0,5300.958441670737
2018-10-26 06:00:00,2515.6167731814894,2688.806428353903,5132.061213980782,8.283333460489915,1.25,4099.860343594026
2018-10-26 09:00:00,-1961.038335891567,2054.0823537636056,4632.75911742316,9.74999999999999,66.25,2013.5026647779641
2018-10-26 12:00:00,-1350.545327621035,2853.0891551375857,4307.926340103144,11.366666634877499,102.5,1515.4605511771301
2018-10-26 15:00:00,9488.571458317338,11598.554216938028,4762.41977776421,11.100000063578333,54.583333333333336,-15223.659429746047
2018-10-26 18:00:00,5666.761435953773,5680.785573884807,5438.710788260567,8.166666706403115,0.8333333333333334,-5189.533229227523
2018-10-26 21:00:00,5300.958441670737,5300.958441670737,5421.578901714748,5.841666618982933,0.0,-2972.397992940744
2018-10-27 00:00:00,4099.860343594026,4099.860343594026,3084.245435333251,4.799999992052717,0.0,285.3763345403179
2018-10-27 03:00:00,2013.5026647779641,2013.5026647779641,5619.591537729897,3.9333333174387666,0.0,2900.8747770097516
2018-10-27 06:00:00,1515.4605511771301,1815.9260684185097,10605.884789360889,3.5333333214124085,2.0833333333333335,1944.9784422980417
2018-10-27 09:00:00,-15223.659429746047,5736.412984047057,4016.467661243011,3.8416666587193755,79.16666666666667,1978.5111076354976
2018-10-27 12:00:00,-5189.533229227523,9651.315046634545,3787.694563547765,5.858333309491475,137.08333333333334,3569.4006640116395
2018-10-27 15:00:00,-2972.397992940744,2084.6502829213246,5857.105103090074,7.758333245913167,58.333333333333336,-5152.648664174303
2018-10-27 18:00:00,285.3763345403179,301.9487483334213,5749.045007366605,5.933333317438767,0.8333333333333334,-5214.362217395834
2018-10-27 21:00:00,2900.8747770097516,2900.8747770097516,7672.0946738349,1.6500000009933988,0.0,508.84489400684845
2018-10-28 00:00:00,1944.9784422980417,1944.9784422980417,6782.952670584789,-1.2417625076347842e-09,0.0,3098.9184431288
2018-10-28 02:00:00,1978.5111076354976,1978.5111076354976,6327.195445887252,0.5750000060846415,0.0,3504.4037806193032
2018-10-28 05:00:00,3569.4006640116395,3770.690319184053,8626.67153833177,0.05000000322858498,1.25,1800.8625584920258
2018-10-28 08:00:00,-5152.648664174303,3043.0513358256962,6736.434014172025,-0.5666666651765534,74.58333333333333,1948.2441069708893
2018-10-28 11:00:00,-5214.362217395834,3423.082610190375,5578.776784430603,1.391666660706205,119.16666666666667,1918.7209973653144
2018-10-28 14:00:00,508.84489400684845,3028.6069629723665,5208.359448538886,2.1333333353201502,52.083333333333336,2284.455118082716
2018-10-28 17:00:00,3098.9184431288,3107.2012017494894,7495.288116667006,1.6166666547457333,0.8333333333333334,562.9986682248204
2018-10-28 20:00:00,3504.4037806193032,3504.4037806193032,5871.6401054806065,1.6916666726271252,0.0,2350.3968952132614
2018-10-28 23:00:00,1800.8625584920258,1800.8625584920258,6814.461552768283,1.3750000099340915,0.0,3245.5598932054295
2018-10-29 02:00:00,1948.2441069708893,1948.2441069708893,5083.167430241902,1.6083333194255918,0.0,3302.6068862915054
2018-10-29 05:00:00,1918.7209973653144,1941.9899628825558,6872.808440992558,1.6499999860922498,1.25,2017.0645523071294
2018-10-29 08:00:00,2284.455118082716,3342.5137387723726,7197.4675414615285,0.9666666736205426,55.416666666666664,1783.937779320611
2018-10-29 11:00:00,562.9986682248204,2689.84694408689,7406.2705546484995,1.424999992052725,92.08333333333333,2882.958553001611
2018-10-29 14:00:00,2350.3968952132614,3143.0210331442954,5124.196655612524,1.433333352208141,49.583333333333336,-1734.7432193595125
2018-10-29 17:00:00,3245.5598932054295,3245.5598932054295,8121.179425472681,1.7416666646798415,0.8333333333333334,3877.902433930507
2018-10-29 20:00:00,3302.6068862915054,3302.6068862915054,6150.051205529109,1.0916666835546491,0.0,264.0745541492281
2018-10-29 23:00:00,2017.0645523071294,2017.0645523071294,5155.371215396462,0.7250000139077516,0.0,3291.9099986606184
2018-10-30 02:00:00,1783.937779320611,1783.937779320611,5127.7757894727965,1.1833333373069734,0.0,3620.884555223253
2018-10-30 05:00:00,2882.958553001611,3029.2206219671284,8701.069655609119,3.3249999880790746,1.25,1922.9507745530875
2018-10-30 08:00:00,-1734.7432193595125,2564.915401330143,3194.1211137135856,4.358333349227908,63.75,1928.2760034349242
2018-10-30 11:00:00,3877.902433930507,9247.130020137402,3353.3216620551234,6.5833332935969,97.5,1906.2654474042358
2018-10-30 14:00:00,264.0745541492281,2227.374554149228,7764.049784851079,4.025000015894567,54.166666666666664,-21453.64854643874
2018-10-30 17:00:00,3291.9099986606184,3291.9099986606184,7717.034218724553,0.48333333246410576,0.8333333333333334,-17695.113016684674
2018-10-30 20:00:00,3620.884555223253,3620.884555223253,2919.152988264295,2.616666664679858,0.0,-7761.0655574946
2018-10-30 23:00:00,1922.9507745530875,1922.9507745530875,5223.412991248236,4.916666746139525,0.0,335.1080002933737
2018-10-31 02:00:00,1928.2760034349242,1928.2760034349242,4976.142552269837,6.108333349227916,0.0,111.72144441946098
2018-10-31 05:00:00,1906.2654474042358,2774.1654474042366,7267.92721176148,4.441666642824824,4.583333333333333,179.93988821903886
2018-10-31 08:00:00,-21453.64854643874,2147.113522526777,4030.237440617878,4.258333305517833,180.0,193.26700045665137
2018-10-31 11:00:00,-17695.113016684674,12939.462845384294,3477.6820023854616,9.40833338101711,376.6666666666667,309.9071124416672
2018-10-31 14:00:00,-7761.0655574946,1549.6965114709174,3530.138225004408,10.991666634877502,137.5,-5430.688337041273
2018-10-31 17:00:00,335.1080002933737,335.1080002933737,7832.342987484395,10.675000031789168,0.4166666666666667,-5095.878552116348
2018-10-31 20:00:00,111.72144441946098,111.72144441946098,5223.14108996921,7.758333285649608,0.0,8489.861790035828
2018-10-31 23:00:00,179.93988821903886,179.93988821903886,4438.294772593179,7.850000023841841,0.0,6348.857681443951
2018-11-01 02:00:00,193.26700045665137,193.26700045665137,6955.7843356238545,4.383333365122492,0.0,5420.234316847062
2018-11-01 05:00:00,309.9071124416672,618.1691814071845,9300.173882124156,2.966666658719383,4.166666666666667,1909.9710011800123
2018-11-01 08:00:00,-5430.688337041273,2170.915111234588,4163.177461539375,3.9833333161142055,104.3287037037037,1818.8594449785005
2018-11-01 11:00:00,-5095.878552116348,2894.3800685733063,1145.5765563964844,8.450000047683808,97.08333333333333,2052.8897798697144
2018-11-01 14:00:00,8489.861790035828,10208.63075555307,5004.977339808149,10.55833352936653,48.37962962962964,-3355.4025474866694
2018-11-01 17:00:00,6348.857681443951,6348.857681443951,8067.466105906174,7.366666634877517,0.4166666666666667,719.5987735799989
2018-11-01 20:00:00,5420.234316847062,5420.234316847062,5509.1824508243135,4.641666690508525,0.0,-1858.564667404693
2018-11-01 23:00:00,1909.9710011800123,1909.9710011800123,3129.167986848618,4.19999996821085,0.0,1884.8810001797135
2018-11-02 02:00:00,1818.8594449785005,1818.8594449785005,6671.348992962309,5.5166666110356495,0.0,1916.0694471571178
2018-11-02 05:00:00,2052.8897798697144,2333.6828833179907,5329.322448984785,7.908333301544192,0.8333333333333334,1776.267445627848
2018-11-02 08:00:00,-3355.4025474866694,2054.4871076857453,3138.4588899824384,10.574999888737917,69.58333333333333,1732.6479974958625
2018-11-02 11:00:00,719.5987735799989,4994.98498047655,7297.028663465715,11.141666571299167,100.83333333333333,1663.7585566488406
2018-11-02 14:00:00,-1858.564667404693,2076.9974015608245,3443.9912275526244,11.30833347638458,76.66666666666667,-14625.00965951748
2018-11-02 17:00:00,1884.8810001797135,1889.5396208693685,5439.960557556164,7.541666706403084,0.4166666666666667,-26549.94499613444
2018-11-02 20:00:00,1916.0694471571178,1916.0694471571178,5205.191644244719,6.708333373069767,0.0,-13458.562901303516
2018-11-02 23:00:00,1776.267445627848,1776.267445627848,5521.054100545253,6.608333349227899,0.0,160.8082223384332
2018-11-03 02:00:00,1732.6479974958625,1732.6479974958625,11095.135666529342,2.8499999990065823,0.0,143.18133406138264
2018-11-03 05:00:00,1663.7585566488406,1938.8551083729785,7240.6940038045295,-0.18333333296080248,2.9166666666666665,122.77933333565797
2018-11-03 08:00:00,-14625.00965951748,4759.35930599976,4314.843887541035,1.5250000084439865,243.75,162.85833305782737
2018-11-03 11:00:00,-26549.94499613444,6123.637762486249,2717.365790134004,7.4416667421659,419.1666666666667,167.96922237748896
2018-11-03 14:00:00,-13458.562901303516,2529.2681331792446,5842.398769675366,9.1833335955938,228.33333333333334,-1834.6355577874517
2018-11-03 17:00:00,160.8082223384332,164.55649820050218,8103.73999612597,3.3083333770434122,1.25,-6957.783109854661
2018-11-03 20:00:00,143.18133406138264,143.18133406138264,7584.872303517663,-0.16666666542490086,0.0,-1899.3645511209947
2018-11-03 23:00:00,122.77933333565797,122.77933333565797,7847.598669984608,-1.6166666348775216,0.0,215.9107783797715
2018-11-04 02:00:00,162.85833305782737,162.85833305782737,7384.785439554853,-1.79166664679845,0.0,3297.0205558776847
2018-11-04 05:00:00,167.96922237748896,188.52784306714415,623.2410006629099,0.41666666045785244,0.4166666666666667,1903.5963294982898
2018-11-04 08:00:00,-1834.6355577874517,1156.4954766953067,614.7755553351507,3.816666622956592,47.5,1759.184890238444
2018-11-04 11:00:00,-6957.783109854661,1358.5927522143052,1390.4636688656276,7.683333237965841,100.0,1869.2178926255972
2018-11-04 14:00:00,-1899.3645511209947,2189.05958681004,13512.60691053602,11.529166380564169,56.458333333333336,-738.6087778247081
2018-11-04 17:00:00,215.9107783797715,215.9107783797715,5595.705328920158,8.683333396911642,0.0,-5830.275326591069
2018-11-04 20:00:00,3297.0205558776847,3297.0205558776847,5218.660776435012,8.433333396911616,0.0,-3355.905106708739
2018-11-04 23:00:00,1903.5963294982898,1903.5963294982898,2873.588445705843,8.758333206176768,0.0,2660.6763286027626
2018-11-05 02:00:00,1759.184890238444,1759.184890238444,5198.534680811569,9.049999872843435,0.0,3550.241776699491
2018-11-05 05:00:00,1869.2178926255972,1882.207547798011,4971.807554880777,9.141666730244934,0.4166666666666667,2923.1471050686328
2018-11-05 08:00:00,-738.6087778247081,2349.6774290718436,5374.697785059612,10.750000158945836,57.916666666666664,1970.2678883870449
2018-11-05 11:00:00,-5830.275326591069,3343.8384665123813,1004.658109580146,12.583333253860417,175.0,1999.05667102817
2018-11-05 14:00:00,-3355.905106708739,3183.1224794981567,6074.249879625116,13.56666668256125,98.33333333333333,-7823.198665980497
2018-11-05 17:00:00,2660.6763286027626,2662.1832251544874,5713.726212904185,10.499999920527141,0.0,-14712.46622283408
2018-11-05 20:00:00,3550.241776699491,3550.241776699491,7579.508134629982,7.074999968210842,0.0,6344.649298878169
2018-11-05 23:00:00,2923.1471050686328,2923.1471050686328,5919.30412127177,4.991666634877517,0.0,8368.930781894258
2018-11-06 02:00:00,1970.2678883870449,1970.2678883870449,7584.023999447294,4.158333361148833,0.0,3180.030549367267
2018-11-06 05:00:00,1999.05667102817,2278.8428779247215,5487.416999393047,3.7166666587193746,1.6666666666666667,1949.5143302917488
2018-11-06 08:00:00,-7823.198665980497,4177.56340298502,6920.329433314005,5.733333289623258,105.83333333333333,1937.7605542500812
2018-11-06 11:00:00,-14712.46622283408,9395.230328890058,934.0088875664609,12.450000127156642,240.41666666666666,2279.5609950224557
2018-11-06 14:00:00,6344.649298878169,9602.45274715403,3684.7565528445784,14.316666682561248,74.16666666666667,-14871.435210037227
2018-11-06 17:00:00,8368.930781894258,8373.275609480464,5525.6789933946375,9.849999904632558,0.0,-25104.53943302896
2018-11-06 20:00:00,3180.030549367267,3180.030549367267,7041.944006050962,6.3333332935969,0.0,-11294.815118054992
2018-11-06 23:00:00,1949.5143302917488,1949.5143302917488,5593.5296706305635,5.325000007947291,0.0,147.2155557529793
2018-11-07 02:00:00,1937.7605542500812,1937.7605542500812,7510.748913786149,5.083333293596891,0.0,132.59399983375852
2018-11-07 05:00:00,2279.5609950224557,2585.0265122638352,5500.616766993205,4.666666626930209,1.25,133.94222243825598
2018-11-07 08:00:00,-14871.435210037227,5166.868238238636,5094.768665440885,6.083333293596908,220.83333333333334,161.6074439351756
2018-11-07 11:00:00,-25104.53943302896,6773.815415235727,620.5942220052084,13.199999968210834,412.9166666666667,125.37988896218855
2018-11-07 14:00:00,-11294.815118054992,8462.56231446051,3834.9751133812833,15.333333333333334,203.75,-15459.123113624242
2018-11-07 17:00:00,147.2155557529793,7385.984817475439,5474.559449005127,11.233333190282108,0.0,-11131.16477201949
2018-11-07 20:00:00,132.59399983375852,170.90969871041412,6978.216331948177,6.458333333333333,0.0,-5933.625451484457
2018-11-07 23:00:00,133.94222243825598,133.94222243825598,3233.7934515635156,7.97500002384185,0.0,161.58322221082128
2018-11-08 02:00:00,161.6074439351756,161.6074439351756,2982.3482252756758,7.791666626930225,0.0,124.06288831345721
2018-11-08 05:00:00,125.37988896218855,221.15230275529197,4543.369224802646,7.875000079472859,0.0,160.679777472549
2018-11-08 08:00:00,-15459.123113624242,-1326.8300101759678,1440.7024420420332,9.2583333651225,133.75,410.34666675974904
2018-11-08 11:00:00,-11131.16477201949,6214.628331428785,6427.347097184918,12.716666698455834,185.83333333333334,2038.4322216457795
2018-11-08 14:00:00,-5933.625451484457,8364.798686446578,3815.851341078011,12.933333396911666,132.91666666666666,-5082.953783051834
2018-11-08 17:00:00,161.58322221082128,161.58322221082128,6399.832775582216,8.63333332538604,0.0,-14612.285858490779
2018-11-08 20:00:00,124.06288831345721,124.06288831345721,7510.2247674306245,3.858333369096117,0.0,406.14532513121844
2018-11-08 23:00:00,160.679777472549,160.679777472549,8403.532111697725,3.9583333929379827,0.0,3354.9897707501254
2018-11-09 02:00:00,410.34666675974904,410.34666675974904,2809.073552025691,6.316666722297666,0.0,4067.914771694604
2018-11-09 05:00:00,2038.4322216457795,2050.770152680262,4979.8380037519755,7.133333245913183,0.0,2680.7339978535956
2018-11-09 08:00:00,-5082.953783051834,1399.5186307412678,4843.4605706956545,10.291666587193758,126.25,2670.169996473525
2018-11-09 11:00:00,-14612.285858490779,7386.152072543701,1148.5602218627928,12.54999995231625,182.08333333333334,2785.312995571561
2018-11-09 14:00:00,406.14532513121844,3604.1315320277704,4760.704565514465,13.524999777475834,75.83333333333333,1699.4750066663032
2018-11-09 17:00:00,3354.9897707501254,3354.9897707501254,4348.079006618925,10.775000015894584,0.0,-144.3575669182581
2018-11-09 20:00:00,4067.914771694604,4067.914771694604,5313.262547598952,10.43333331743875,0.0,3547.6832150704327
2018-11-09 23:00:00,2680.7339978535956,2680.7339978535956,6797.2867780049655,7.525000015894566,0.0,6663.439105394153
2018-11-10 02:00:00,2670.169996473525,2670.169996473525,3797.9504588233026,6.674999952316284,0.0,2703.864999728733
2018-11-10 05:00:00,2785.312995571561,2830.309547295699,5164.722450044424,7.1166667540868325,0.0,1830.9382233513722
2018-11-10 08:00:00,1699.4750066663032,4288.93707563182,5294.131220626829,9.341666618982925,45.416666666666664,2308.229774475098
2018-11-10 11:00:00,-144.3575669182581,8957.745881357603,3408.1148879580996,11.574999968210832,99.16666666666667,2003.772780100506
2018-11-10 14:00:00,3547.6832150704327,5724.090111622156,3071.2225573645774,12.999999920527083,40.416666666666664,-1503.418331290616
2018-11-10 17:00:00,6663.439105394153,6663.439105394153,3947.3118924458863,12.616666634877499,0.0,-9618.758090464567
2018-11-10 20:00:00,2703.864999728733,2703.864999728733,6582.938100306203,12.458333492279166,0.0,-1377.1051097122331
2018-11-10 23:00:00,1830.9382233513722,1830.9382233513722,3068.91756227281,12.691666603088331,0.0,368.44355625642663
2018-11-11 02:00:00,2308.229774475098,2308.229774475098,3044.9053330739375,12.566666444142504,0.0,3906.3858873155386
2018-11-11 05:00:00,2003.772780100506,2021.169331824644,4028.6616554684124,11.766666809717917,0.0,1981.6755547417526
2018-11-11 08:00:00,-1503.418331290616,2990.681668709385,4148.728004709879,12.416666507720834,61.666666666666664,1931.1660002814424
2018-11-11 11:00:00,-9618.758090464567,2922.497081949227,3488.1905449337446,13.65833314259833,202.5,2248.5679960886628
