datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-02 08:45:00,-2443.883889431427,-721.8425101210828,95.89144515991197,19.5,475.0,-3416.388780381943
2019-06-02 09:00:00,-2506.601790364584,-725.2397213990662,96.51344426472998,19.5,475.0,-3762.562334526905
2019-06-02 09:15:00,-2782.356012641063,-771.8284264341655,96.9534443325466,20.5,585.0,-3328.1524515787773
2019-06-02 09:30:00,-2822.8651150173655,-749.2582184656417,52.486777708265556,20.799999237061,620.0,-1975.715445624459
2019-06-02 09:45:00,-3275.010891384548,-857.417787936273,51.462666532728385,21.200000762939,670.0,-2101.2572168949623
2019-06-02 10:00:00,-3644.950561523436,-904.5953891096436,51.013666788737,21.200000762939,670.0,-3161.0180013020827
2019-06-02 10:15:00,-3763.5275716145866,-927.69998540769,51.207333331637976,22.200000762939,745.0,-3795.9520100911473
2019-06-02 10:30:00,-3937.8564453124995,-863.5771349676702,51.08599984910753,22.799999237061,790.0,-3318.4547770182317
2019-06-02 10:45:00,-3651.429893663195,-808.4988591804359,144.8991097768145,22.799999237061,790.0,-3504.947555881076
2019-06-02 11:00:00,-3817.473347981768,-761.6423134990091,2354.964773220493,23.299999237061,815.0,-3478.26899956597
2019-06-02 11:15:00,-4090.0566569010416,-679.9911396596616,1428.128118726941,24.5,860.0,-3420.4262234157973
2019-06-02 11:30:00,-3520.3321044921854,-712.5321044921843,376.4597819010428,24.799999237061,875.0,-3142.6787706163177
2019-06-02 11:45:00,-3861.066115993919,-748.024736683574,740.3457760704869,25.89999961853,905.0,-3051.451437717013
2019-06-02 12:00:00,-4028.6551133897615,-439.8792513207945,51.00111109415692,25.89999961853,905.0,-2717.1584513346306
2019-06-02 12:15:00,-1132.3013311319903,2412.1952205921484,51.22911092970102,28.89999961853,935.0,-2781.8519083658834
2019-06-02 12:30:00,-886.2716618140541,2554.097303703187,51.30811123318134,29.200000762939,950.0,-2449.694779459634
2019-06-02 12:45:00,-3416.388780381943,90.97328858357388,51.760555606418166,29.39999961853,960.0,-1805.4541042751766
2019-06-02 13:00:00,-3762.562334526905,3.3997344386116715,51.44088868035208,29.39999961853,960.0,-1538.177655361765
2019-06-02 13:15:00,-3328.1524515787773,406.0544449729467,51.321333312988294,29.89999961853,950.0,-1031.959111192485
2019-06-02 13:30:00,-1975.715445624459,1940.6776578238166,51.397222010294584,30.39999961853,940.0,-1327.7537807888452
2019-06-02 13:45:00,-2101.2572168949623,1503.0634727602119,50.903666644626185,30.39999961853,940.0,-1319.0041158040376
2019-06-02 14:00:00,-3161.0180013020827,524.3233780082628,50.88333337571884,30.89999961853,955.0,-715.1304450141051
2019-06-02 14:15:00,-3795.9520100911473,3.6273002536799037,51.29566650390625,31.39999961853,950.0,-492.7008890787759
2019-06-02 14:30:00,-3318.4547770182317,196.7797057403885,51.29477776421439,31.39999961853,940.0,-459.82077738444
2019-06-02 14:45:00,-3504.947555881076,-214.24755588107558,51.38733325534397,32.0,930.0,-305.2574447631829
2019-06-02 15:00:00,-3478.26899956597,67.25858664092765,51.261222161187064,32.0,930.0,-174.60477769639795
2019-06-02 15:15:00,-3420.4262234157973,-12.6813958295909,51.1663333468967,31.89999961853,905.0,-130.20600043402771
2019-06-02 15:30:00,-3142.6787706163177,70.95571214230286,51.40988913642033,32.400001525879,880.0,-115.1695557912193
2019-06-02 15:45:00,-3051.451437717013,96.31752780022806,51.937222290039024,32.400001525879,855.0,-57.368222427368124
2019-06-02 16:00:00,-2717.1584513346306,-30.996382369113903,52.379222191704706,32.400001525879,855.0,-69.52433323330354
2019-06-02 16:15:00,-2781.8519083658834,-69.31052905553855,49.98933359781899,32.400001525879,810.0,-61.28200027147927
2019-06-02 16:30:00,-2449.694779459634,19.13625502312412,51.28944460550943,33.200000762939,775.0,48.53211055182802
2019-06-02 16:45:00,-1805.4541042751766,48.69761986275436,88.80677786933047,33.0,745.0,-17.28555552164714
2019-06-02 17:00:00,-1538.177655361765,269.2671722244422,96.02255605061849,33.0,745.0,4.288000064425946
2019-06-02 17:15:00,-1031.959111192485,432.10640604889494,95.81588906182179,32.700000762939,685.0,13.106666660308823
2019-06-02 17:30:00,-1327.7537807888452,97.13932265943056,94.97800004747171,33.200000762939,640.0,7.678333306312542
2019-06-02 17:45:00,-1319.0041158040376,242.65795316147984,95.5108888414171,33.099998474121,605.0,13.228222189346944
2019-06-02 18:00:00,-715.1304450141051,226.2074860203774,95.37677815755204,33.099998474121,605.0,1.986555689573255
2019-06-02 18:15:00,-492.7008890787759,346.52324885225863,93.56700049506296,32.799999237061,535.0,6.662888908386247
2019-06-02 18:30:00,-459.82077738444,357.03094675349087,94.02855563693578,33.299999237061,485.0,10.57033333314789
2019-06-02 18:45:00,-305.2574447631829,215.56324489198943,94.55133353339298,32.799999237061,445.0,3.257888911333349
2019-06-02 19:00:00,-174.60477769639795,245.14004988980912,94.12444441053603,32.799999237061,445.0,10.693666659461124
2019-06-02 19:15:00,-130.20600043402771,182.92158577286884,94.9035552978516,32.0,370.0,4.200999990436759
2019-06-02 19:30:00,-115.1695557912193,134.74078903636692,96.00644429524746,30.0,345.0,8.006555485021703
2019-06-02 19:45:00,-57.368222427368124,132.22832929676983,95.77111087375224,30.299999237061,280.0,5.811444430881077
2019-06-02 20:00:00,-69.52433323330354,86.14118400807573,95.0313335842556,30.299999237061,280.0,3.60833337497381
2019-06-02 20:15:00,-61.28200027147927,65.33524110783105,94.79544423421225,29.700000762939,210.0,48.69977764553481
2019-06-02 20:30:00,48.53211055182802,141.60797262079348,94.84655549791123,29.60000038147,155.0,-4.944888912803602
2019-06-02 20:45:00,-17.28555552164714,46.766168616283885,94.55955590142145,29.39999961853,120.0,10.757555572895562
2019-06-02 21:00:00,4.288000064425946,39.850069029943185,94.50988879733613,29.39999961853,120.0,12.914444420072735
2019-06-02 21:15:00,13.106666660308823,34.63080459134331,95.55322189331065,26.200000762939,50.0,10.789555513858788
2019-06-02 21:30:00,7.678333306312542,25.15419537527806,94.79244435628257,26.0,25.0,10.71099998686047
2019-06-02 21:45:00,13.228222189346944,13.228222189346944,94.97566680908203,25.89999961853,0.0,10.853000035550876
2019-06-02 22:00:00,1.986555689573255,1.986555689573255,94.69899978637696,25.89999961853,0.0,11.180555514494555
2019-06-02 22:15:00,6.662888908386247,6.662888908386247,88.60088924831811,24.60000038147,0.0,-0.3674444940355255
2019-06-02 22:30:00,10.57033333314789,10.57033333314789,51.15211105346684,23.39999961853,0.0,-5.13922222455343
2019-06-02 22:45:00,3.257888911333349,3.257888911333349,53.01811112297906,23.39999961853,0.0,11.556888863775448
2019-06-02 23:00:00,10.693666659461124,10.693666659461124,96.74755562676317,23.10000038147,0.0,-6.866999970542031
2019-06-02 23:15:00,4.200999990436759,4.200999990436759,94.72233327229821,20.89999961853,0.0,12.480777793460437
2019-06-02 23:30:00,8.006555485021703,8.006555485021703,68.20333328247072,22.0,0.0,11.648888858159369
2019-06-02 23:45:00,5.811444430881077,5.811444430881077,50.24855567084418,21.700000762939,0.0,11.261666621102213
2019-06-03 00:00:00,3.60833337497381,3.60833337497381,50.792555618286094,21.700000762939,0.0,11.674555574523067
2019-06-03 00:15:00,48.69977764553481,48.69977764553481,51.582333416408986,18.89999961853,0.0,56.54077784750208
2019-06-03 00:30:00,-4.944888912803602,-4.944888912803602,50.58755565219456,19.10000038147,0.0,11.116777822706444
2019-06-03 00:45:00,10.757555572895562,10.757555572895562,52.02988900078663,18.10000038147,0.0,11.700333319769967
2019-06-03 01:00:00,12.914444420072735,12.914444420072735,51.22977769639753,18.10000038147,0.0,10.64700007902256
2019-06-03 01:15:00,10.789555513858788,10.789555513858788,50.697000079684805,18.200000762939,0.0,11.217777832349167
2019-06-03 01:30:00,10.71099998686047,10.71099998686047,51.594555452134834,18.0,0.0,10.75355557617216
2019-06-03 01:45:00,10.853000035550876,10.853000035550876,51.78155555725099,18.0,0.0,10.589111132091924
2019-06-03 02:00:00,11.180555514494555,11.180555514494555,52.76455561319988,17.60000038147,0.0,-20.65066654417252
2019-06-03 02:15:00,-0.3674444940355255,-0.3674444940355255,1523.8782207912861,16.89999961853,0.0,-23.964000013305025
2019-06-03 02:30:00,-5.13922222455343,-5.13922222455343,2274.9976537068674,17.200000762939,0.0,-150.0687778049041
2019-06-03 02:45:00,11.556888863775448,11.556888863775448,122.65544433593776,17.10000038147,0.0,-155.54455534617105
2019-06-03 03:00:00,-6.866999970542031,-6.866999970542031,942.3503297593862,17.10000038147,0.0,-352.8322233623927
2019-06-03 03:15:00,12.480777793460437,12.480777793460437,51.542888938056095,16.200000762939,0.0,-501.06422226197253
2019-06-03 03:30:00,11.648888858159369,11.648888858159369,51.46977780659996,16.700000762939,0.0,-912.9951087044399
2019-06-03 03:45:00,11.261666621102213,11.261666621102213,50.67344428168397,16.60000038147,0.0,-1277.3351105372094
2019-06-03 04:00:00,11.674555574523067,11.674555574523067,50.438444391886414,16.60000038147,0.0,-1173.6572197808148
2019-06-03 04:15:00,56.54077784750208,56.54077784750208,51.90399996439618,16.299999237061,0.0,-1543.4966701931382
2019-06-03 04:30:00,11.116777822706444,11.116777822706444,50.93111106024844,16.200000762939,0.0,-1631.6813334147084
2019-06-03 04:45:00,11.700333319769967,11.700333319769967,51.45577782524957,16.10000038147,0.0,-2448.2796698676225
2019-06-03 05:00:00,10.64700007902256,16.774586285919113,51.58499997456868,16.10000038147,0.0,-2709.2883368598054
2019-06-03 05:15:00,11.217777832349167,41.52122610821123,51.65922215779622,15.60000038147,0.0,-1021.0240010579416
2019-06-03 05:30:00,10.75355557617216,65.45010730031014,51.138555569118914,16.299999237061,25.0,-1878.5379889594217
2019-06-03 05:45:00,10.589111132091924,91.49600768381607,51.76200023227267,16.5,60.0,-1212.5896647135446
2019-06-03 06:00:00,-20.65066654417252,88.2872644903102,51.843111250135664,16.5,60.0,-2405.7783379448792
2019-06-03 06:15:00,-23.964000013305025,129.67737929703975,51.21588889227978,16.0,130.0,-1979.7522243923595
2019-06-03 06:30:00,-150.0687778049041,105.72087736750962,51.69188872443303,15.800000190735,180.0,-534.0341088189017
2019-06-03 06:45:00,-155.54455534617105,45.431306722794496,51.26777797275119,16.10000038147,215.0,-815.9416659884982
2019-06-03 07:00:00,-352.8322233623927,-115.32532681066857,50.514999771118156,16.10000038147,215.0,-2180.4457750108504
2019-06-03 07:15:00,-501.06422226197253,-120.61594639990348,88.28144404093425,16.5,280.0,-2632.8763129340205
2019-06-03 07:30:00,-912.9951087044399,-307.6433845665088,97.05644438001853,18.700000762939,345.0,-2107.7097761948908
2019-06-03 07:45:00,-1277.3351105372094,-364.9902829510033,97.6348888821072,18.89999961853,385.0,-3916.6016615125864
2019-06-03 08:00:00,-1173.6572197808148,-359.9917025394347,97.40199974907772,18.89999961853,385.0,-3912.1781222873246
2019-06-03 08:15:00,-1543.4966701931382,-456.56908398624176,96.2827778286404,20.299999237061,455.0,-2417.239543999569
2019-06-03 08:30:00,-1631.6813334147084,-480.69167824229515,95.32244415283199,20.60000038147,400.0,-3282.5096598307277
2019-06-03 08:45:00,-2448.2796698676225,-689.5451871090015,94.38711132473418,22.0,380.0,-1895.9768853081591
2019-06-03 09:00:00,-2709.2883368598054,-767.3366127218748,94.49366658528643,22.0,380.0,-1458.5736661699045
2019-06-03 09:15:00,-1021.0240010579416,-138.1584838165619,94.7228889465332,24.10000038147,525.0,-8.198999950972725
2019-06-03 09:30:00,-1878.5379889594217,-359.53798895942117,93.90166693793411,24.299999237061,555.0,-7.876555618664452
2019-06-03 09:45:00,-1212.5896647135446,-173.86207850664786,95.00088865492087,24.0,470.0,-1.050333314637339
2019-06-03 10:00:00,-2405.7783379448792,-453.0921310483284,94.91644465128579,24.0,470.0,1.603888904386106
2019-06-03 10:15:00,-1979.7522243923595,-485.08325887511876,94.5226668463813,24.799999237061,285.0,-179.730445014106
2019-06-03 10:30:00,-534.0341088189017,-36.45479847407418,94.2928887261285,24.39999961853,250.0,-761.2138892279739
2019-06-03 10:45:00,-815.9416659884982,-59.448562540222255,94.64088897705074,24.799999237061,610.0,-1966.347668457027
2019-06-03 11:00:00,-2180.4457750108504,-400.6664646660235,94.64188893636071,24.799999237061,610.0,-2095.7839979383652
2019-06-03 11:15:00,-2632.8763129340205,-403.6625198305728,95.2922222561306,24.5,640.0,-1966.045109049483
2019-06-03 11:30:00,-2107.7097761948908,-320.96839688454605,95.92688869900168,24.60000038147,660.0,-894.9591089367862
2019-06-03 11:45:00,-3916.6016615125864,-470.98786840913834,65.54388889736606,24.60000038147,675.0,-832.7166680230034
2019-06-03 12:00:00,-3912.1781222873246,-457.53674297697864,51.03044454786512,24.60000038147,675.0,-819.7172234429254
2019-06-03 12:15:00,-2417.239543999569,-490.20850951681035,50.84733344184028,24.89999961853,930.0,-901.145998128254
2019-06-03 12:30:00,-3282.5096598307277,-406.57172879624494,50.79055565728087,25.0,895.0,-1055.0482211642768
2019-06-03 12:45:00,-1895.9768853081591,-290.68033358402073,50.791444396972615,25.5,890.0,-1204.1414462619318
2019-06-03 13:00:00,-1458.5736661699045,-217.34263168714492,65.19166683620875,25.5,890.0,-538.7299991183811
2019-06-03 13:15:00,-8.198999950972725,45.83893108351003,96.5542227851019,26.299999237061,720.0,-135.26700024074958
2019-06-03 13:30:00,-7.876555618664452,56.89930645030109,95.33911107381189,26.5,230.0,-21.48611116607986
2019-06-03 13:45:00,-1.050333314637339,37.04277013363854,95.91600028143979,26.5,200.0,10.73466667797833
2019-06-03 14:00:00,1.603888904386106,69.5038889043861,95.5088887532553,26.5,200.0,9.040999956925724
2019-06-03 14:15:00,-179.730445014106,78.16610671003197,95.55177764892588,25.700000762939,190.0,7.599666640845432
2019-06-03 14:30:00,-761.2138892279739,206.2757659444399,94.94577789306642,21.60000038147,190.0,-6.241333301530947
2019-06-03 14:45:00,-1966.347668457027,191.90405568090443,94.66866709391277,21.60000038147,190.0,-58.16066691411869
2019-06-03 15:00:00,-2095.7839979383652,495.6849675788757,95.09044435289171,21.60000038147,190.0,-14.760889005660975
2019-06-03 15:15:00,-1966.045109049483,474.08937370913856,62.274444580078104,21.0,200.0,23.637443192882852
2019-06-03 15:30:00,-894.9591089367862,236.7650289942484,63.6522221459283,21.299999237061,395.0,9.947555571132224
2019-06-03 15:45:00,-832.7166680230034,117.25919404596199,95.70300004747179,21.39999961853,530.0,-25.07533337805001
2019-06-03 16:00:00,-819.7172234429254,195.4862248329366,95.5314444647895,21.39999961853,530.0,-45.00055561065679
2019-06-03 16:15:00,-901.145998128254,172.52986394071152,95.7007775200738,22.700000762939,660.0,7.34344441095986
2019-06-03 16:30:00,-1055.0482211642768,282.33453745641253,95.64577806260847,22.700000762939,645.0,12.519777796003543
2019-06-03 16:45:00,-1204.1414462619318,204.4654502897918,95.18766657511395,21.60000038147,270.0,13.765888886981532
2019-06-03 17:00:00,-538.7299991183811,98.24586295058448,114.72488920423726,21.60000038147,270.0,10.802555518680157
2019-06-03 17:15:00,-135.26700024074958,84.99506872476765,2019.7781256781739,21.60000038147,155.0,10.898333337571893
2019-06-03 17:30:00,-21.48611116607986,80.29664745460984,1910.9841093275286,21.39999961853,130.0,11.710444503360366
2019-06-03 17:45:00,10.73466667797833,96.59673564349559,149.4050003051757,21.299999237061,120.0,11.578333312935293
2019-06-03 18:00:00,9.040999956925724,87.5099654741671,1032.2460014343264,21.299999237061,120.0,9.039666667249465
2019-06-03 18:15:00,7.599666640845432,97.66863215808684,94.58422215779625,20.299999237061,110.0,11.31122226185271
2019-06-03 18:30:00,-6.241333301530947,134.11383911226216,93.82388899061412,20.0,100.0,10.706444470087686
2019-06-03 18:45:00,-58.16066691411869,111.33588481001927,94.40500022040473,19.89999961853,90.0,10.537333292431315
2019-06-03 19:00:00,-14.760889005660975,104.60117995985628,71.23711136711968,19.89999961853,90.0,76.23144337203745
2019-06-03 19:15:00,23.637443192882852,99.33744319288286,50.79188893636072,19.700000762939,75.0,10.826222223705724
2019-06-03 19:30:00,9.947555571132224,83.2165210883736,51.7002223120795,19.60000038147,70.0,11.288000037935065
2019-06-03 19:45:00,-25.07533337805001,147.09363213919133,51.86211123996307,19.200000762939,55.0,10.98377778795031
2019-06-03 20:00:00,-45.00055561065679,130.03047887210184,51.19455570644801,19.200000762939,55.0,10.685888878504418
2019-06-03 20:15:00,7.34344441095986,117.6744788937185,51.413777838812955,18.299999237061,40.0,11.874000040690118
2019-06-03 20:30:00,12.519777796003543,94.25426055462422,51.948111131456166,17.700000762939,30.0,11.020333364274785
2019-06-03 20:45:00,13.765888886981532,47.29692336974014,51.44466667175293,17.39999961853,25.0,11.259777752558366
2019-06-03 21:00:00,10.802555518680157,50.316348622128444,51.27177780999076,17.39999961853,25.0,11.98333337306977
2019-06-03 21:15:00,10.898333337571893,40.42591954446845,51.55244428846569,17.39999961853,10.0,12.396555508507582
2019-06-03 21:30:00,11.710444503360366,27.60354795163622,51.68911111619735,17.39999961853,0.0,13.249555624855914
2019-06-03 21:45:00,11.578333312935293,13.278333312935292,51.35944425794809,17.10000038147,0.0,10.400444444020588
2019-06-03 22:00:00,9.039666667249465,9.039666667249465,51.82877777947324,17.10000038147,0.0,10.631222253375595
2019-06-03 22:15:00,11.31122226185271,11.31122226185271,52.55166664123533,16.799999237061,0.0,11.68911107911001
2019-06-03 22:30:00,10.706444470087686,10.706444470087686,50.78811111450195,16.799999237061,0.0,51.06999984317343
2019-06-03 22:45:00,10.537333292431315,10.537333292431315,51.91144451565213,16.799999237061,0.0,10.686555512746136
2019-06-03 23:00:00,76.23144337203745,76.23144337203745,51.80699996948244,16.39999961853,0.0,12.783111106024846
2019-06-03 23:15:00,10.826222223705724,10.826222223705724,51.19022225273985,16.299999237061,0.0,10.997222238116796
2019-06-03 23:30:00,11.288000037935065,11.288000037935065,51.32155570983884,16.10000038147,0.0,10.932555558946417
2019-06-03 23:45:00,10.98377778795031,10.98377778795031,51.81655565897618,16.10000038147,0.0,11.67199997901916
2019-06-04 00:00:00,10.685888878504418,10.685888878504418,51.72899996439618,16.10000038147,0.0,11.154222202301002
2019-06-04 00:15:00,11.874000040690118,11.874000040690118,52.040222125583206,15.699999809265,0.0,11.092333337995743
2019-06-04 00:30:00,11.020333364274785,11.020333364274785,51.113666746351434,15.60000038147,0.0,11.017111147774616
2019-06-04 00:45:00,11.259777752558366,11.259777752558366,51.84233343336317,15.5,0.0,11.165000004238559
2019-06-04 01:00:00,11.98333337306977,11.98333337306977,51.1830000983344,15.5,0.0,11.307111104329428
2019-06-04 01:15:00,12.396555508507582,12.396555508507582,50.99933319091793,15.300000190735,0.0,11.29866668913101
2019-06-04 01:30:00,13.249555624855914,13.249555624855914,51.200555801391594,14.699999809265,0.0,10.361111161443958
2019-06-04 01:45:00,10.400444444020588,10.400444444020588,51.57644449869794,14.5,0.0,11.694111131297253
2019-06-04 02:00:00,10.631222253375595,10.631222253375595,51.33955561319983,14.5,0.0,10.9691111140781
2019-06-04 02:15:00,11.68911107911001,11.68911107911001,51.674333148532426,14.300000190735,0.0,10.741111485163323
2019-06-04 02:30:00,51.06999984317343,51.06999984317343,51.58522228664828,14.5,0.0,-94.91577767266193
2019-06-04 02:45:00,10.686555512746136,10.686555512746136,51.05533341301812,14.5,0.0,-63.73344442579489
2019-06-04 03:00:00,12.783111106024846,12.783111106024846,51.343889066908076,14.39999961853,0.0,-58.128999964396115
2019-06-04 03:15:00,10.997222238116796,10.997222238116796,51.38377791510686,14.199999809265,0.0,-149.11699960496694
2019-06-04 03:30:00,10.932555558946417,10.932555558946417,50.79377776251895,14.5,0.0,-163.5324439154734
2019-06-04 03:45:00,11.67199997901916,11.67199997901916,51.45733333163793,14.39999961853,0.0,-398.9866675482865
2019-06-04 04:00:00,11.154222202301002,11.154222202301002,50.62322213914661,14.39999961853,0.0,-491.34066868358195
2019-06-04 04:15:00,11.092333337995743,11.092333337995743,51.244333267211914,14.60000038147,0.0,-206.43999895983245
2019-06-04 04:30:00,11.017111147774616,11.017111147774616,51.169777891370984,14.60000038147,0.0,-356.4152230474683
2019-06-04 04:45:00,11.165000004238559,11.165000004238559,51.796222178141214,14.60000038147,0.0,-388.80044407314733
2019-06-04 05:00:00,11.307111104329428,11.307111104329428,51.60377777947321,14.60000038147,0.0,-331.65666673448345
2019-06-04 05:15:00,11.29866668913101,11.481425309820667,51.54844436645509,14.800000190735,0.0,-331.75566688908435
2019-06-04 05:30:00,10.361111161443958,30.047318057995692,51.338666661580405,15.300000190735,10.0,-592.0055573026347
2019-06-04 05:45:00,11.694111131297253,55.280318027849,51.53588896857367,15.5,20.0,-561.9464432769357
2019-06-04 06:00:00,10.9691111140781,76.34497318304363,51.67199978298609,15.5,20.0,-497.31711188422287
2019-06-04 06:15:00,10.741111485163323,151.50318045068056,51.62177785237628,15.300000190735,30.0,-618.708663601345
2019-06-04 06:30:00,-94.91577767266193,131.98422232733805,51.30177773369679,15.199999809265,40.0,-404.8022240532766
2019-06-04 06:45:00,-63.73344442579489,115.75965902248099,51.63322245279948,15.39999961853,45.0,-347.1190002441415
2019-06-04 07:00:00,-58.128999964396115,120.91927589767285,75.97211074829097,15.39999961853,45.0,-192.3987780944346
2019-06-04 07:15:00,-149.11699960496694,114.8002417743434,98.77088928222696,15.5,60.0,-187.82255457374856
2019-06-04 07:30:00,-163.5324439154734,130.44341815349222,96.20788913302935,15.300000190735,85.0,-224.96777867024863
2019-06-04 07:45:00,-398.9866675482865,89.15126348619657,879.0932223002126,15.5,85.0,-725.4713331858317
2019-06-04 08:00:00,-491.34066868358195,18.404158902624935,2595.2473280164945,15.5,85.0,-734.5127709437598
2019-06-04 08:15:00,-206.43999895983245,303.9117251780987,773.9551130506726,16.0,105.0,-2209.355107964409
2019-06-04 08:30:00,-356.4152230474683,78.43305281460079,1045.1009968227827,16.200000762939,105.0,-2018.381328667531
2019-06-04 08:45:00,-388.80044407314733,60.31679730616306,1493.9217804802781,16.799999237061,110.0,-1707.8553236219602
2019-06-04 09:00:00,-331.65666673448345,97.21574705862,96.52855572170688,16.799999237061,110.0,-2609.6058824327188
2019-06-04 09:15:00,-331.75566688908435,71.65812621436396,95.3656666225857,17.700000762939,125.0,-2157.8788798014352
2019-06-04 09:30:00,-592.0055573026347,71.64961511115852,95.32977778116857,17.10000038147,135.0,-2933.3312255859364
2019-06-04 09:45:00,-561.9464432769357,89.86045327478847,94.78644460042315,17.5,140.0,-2605.995673963756
2019-06-04 10:00:00,-497.31711188422287,146.20012949508737,94.93300009833447,17.5,140.0,-1310.3582241482197
2019-06-04 10:15:00,-618.708663601345,0.3154743296892611,94.59588877360032,17.799999237061,155.0,-2864.4115451388952
2019-06-04 10:30:00,-404.8022240532766,108.02191387775801,93.4015556335449,17.5,180.0,-3868.79733072917
2019-06-04 10:45:00,-347.1190002441415,146.93272389378967,94.30077735053169,17.5,180.0,-3387.0663302951343
2019-06-04 11:00:00,-192.3987780944346,312.9529460434964,96.26233334011518,18.0,190.0,-3065.260104709205
2019-06-04 11:15:00,-187.82255457374856,534.9395143917686,95.48088929918073,18.200000762939,180.0,-3179.728445095488
2019-06-04 11:30:00,-224.96777867024863,633.8770489159584,95.91755540635867,18.5,200.0,-3054.635890028214
2019-06-04 11:45:00,-725.4713331858317,528.1734944003749,96.85199991861981,18.89999961853,200.0,-2755.5042222764732
2019-06-04 12:00:00,-734.5127709437598,615.6113669872744,94.82566689385308,18.89999961853,200.0,-2513.3973442925344
2019-06-04 12:15:00,-2209.355107964409,575.1690299666255,93.0443332248264,19.200000762939,230.0,-2572.857118055551
2019-06-04 12:30:00,-2018.381328667531,522.111774780746,50.80977762010358,20.200000762939,480.0,-2203.590225558815
2019-06-04 12:45:00,-1707.8553236219602,177.0136418952814,51.619555621676916,20.60000038147,580.0,-1943.8297837999078
2019-06-04 13:00:00,-2609.6058824327188,608.5251520500389,60.185111236572205,20.60000038147,580.0,-1634.578112792969
2019-06-04 13:15:00,-2157.8788798014352,196.33146502615168,51.33077778286402,21.39999961853,720.0,-1824.4755574544276
2019-06-04 13:30:00,-2933.3312255859364,492.010153724408,50.87644449869788,21.60000038147,955.0,-1596.7075602213529
2019-06-04 13:45:00,-2605.995673963756,1090.2698432776233,51.43455556233721,22.0,965.0,-986.2420050727014
2019-06-04 14:00:00,-1310.3582241482197,2249.9003965414354,50.8815555996365,22.0,965.0,-808.8924438476561
2019-06-04 14:15:00,-2864.4115451388952,673.6091445162781,50.64577789306641,23.0,955.0,-589.821445041233
2019-06-04 14:30:00,-3868.79733072917,-382.91112383261725,51.318666712443004,23.200000762939,935.0,-657.9476677788626
2019-06-04 14:45:00,-3387.0663302951343,-13.235295812376913,50.2444446139865,23.39999961853,925.0,-504.2134409586592
2019-06-04 15:00:00,-3065.260104709205,135.3709297735542,51.600110965304935,23.39999961853,925.0,-346.6657765706376
2019-06-04 15:15:00,-3179.728445095488,-40.542238198934974,50.664999855889256,23.799999237061,905.0,-263.6257786062027
2019-06-04 15:30:00,-3054.635890028214,-106.97382106269615,51.22533331976999,24.60000038147,870.0,-159.64822169409845
2019-06-04 15:45:00,-2755.5042222764732,55.613019102836965,50.886110983954545,24.89999961853,855.0,-130.26622204250782
2019-06-04 16:00:00,-2513.3973442925344,88.97506950056902,54.23899993896482,24.89999961853,855.0,-100.90800047980382
2019-06-04 16:15:00,-2572.857118055551,-190.58470426244764,51.37866660224065,25.299999237061,810.0,-24.54166656600103
2019-06-04 16:30:00,-2203.590225558815,24.875291682563685,50.7275557623969,25.5,775.0,-0.756000023418011
2019-06-04 16:45:00,-1943.8297837999078,172.3909058552647,60.8353336758084,25.700000762939,750.0,-1.1611110948854144
2019-06-04 17:00:00,-1634.578112792969,371.7046458277207,97.00699937608495,25.700000762939,750.0,10.723444382846326
2019-06-04 17:15:00,-1824.4755574544276,28.98651151108944,96.2002217610679,26.10000038147,690.0,13.533222251468267
2019-06-04 17:30:00,-1596.7075602213529,59.39588805450905,97.06722234090198,26.10000038147,640.0,13.629222255282958
2019-06-04 17:45:00,-986.2420050727014,136.3131673410915,95.81466683281778,26.700000762939,600.0,9.13211111370475
2019-06-04 18:00:00,-808.8924438476561,208.48341822130908,96.69422259860555,26.450000762939,500.0,27.000555544429528
2019-06-04 18:15:00,-589.821445041233,137.30269288980134,96.13711140950508,26.200000762939,400.0,11.461555491553392
2019-06-04 18:30:00,-657.9476677788626,218.7764701521716,95.63511098225925,26.299999237061,360.0,11.851444451014203
2019-06-04 18:45:00,-504.2134409586592,286.10724869651335,95.21955574883357,26.39999961853,325.0,49.67500034968057
2019-06-04 19:00:00,-346.6657765706376,260.56870618798314,96.11211140950519,26.39999961853,325.0,11.309111044141947
2019-06-04 19:15:00,-263.6257786062027,170.4293938075905,1561.9501090155704,25.799999237061,225.0,7.106777768664886
2019-06-04 19:30:00,-159.64822169409845,168.13108865072917,2409.6277913411527,25.39999961853,145.0,12.128111129336904
2019-06-04 19:45:00,-130.26622204250782,120.88895037128532,137.79611163669193,25.200000762939,125.0,5.163444466061039
2019-06-04 20:00:00,-100.90800047980382,98.72648227881685,449.10611343383795,25.200000762939,125.0,8.075444433424197
2019-06-04 20:15:00,-24.54166656600103,122.6031610202059,95.1520003424751,25.0,150.0,11.784666654798704
2019-06-04 20:30:00,-0.756000023418011,106.60606894209923,94.93166715833875,25.0,160.0,10.88600000275505
2019-06-04 20:45:00,-1.1611110948854144,75.60785442235596,95.56377783881294,24.799999237061,120.0,10.637555572721713
2019-06-04 21:00:00,10.723444382846326,58.302754727673914,95.6155548943414,24.799999237061,120.0,10.621333360671999
2019-06-04 21:15:00,13.533222251468267,37.48494638939929,94.58555535210503,24.10000038147,20.0,11.505555550257359
