datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-13 13:00:00,-15544.82033319546,9007.303804735577,11429.917004987929,17.083333432674415,84.6875,-77148.50160792006
2019-09-14 01:00:00,-33632.13534664315,16408.985343012024,14465.931666056314,10.187499990065895,210.3125,730.5989995664189
2019-09-14 13:00:00,-38610.28204297628,15775.335198403025,14666.631357447319,16.403125147024827,228.64583333333334,-87474.85895739692
2019-09-15 01:00:00,-40870.01363783774,4439.070844920876,18158.301881154388,11.025000105301572,137.29166666666666,857.8976677832087
2019-09-15 13:00:00,-45923.14676198465,8340.37047939465,14515.622553677038,20.26874997218454,221.97916666666666,-9578.453888498329
2019-09-16 01:00:00,-1764.3216676267502,4683.181780649111,20325.809361733318,14.087500015894582,41.666666666666664,9395.22988865376
2019-09-16 13:00:00,-2422.303219982563,10194.262297258818,25180.128666051223,12.391666650772086,57.5,-45600.67089018305
2019-09-17 01:00:00,-25231.75012501925,8912.08090946351,47444.33477066888,10.722916672627145,157.5,1662.752776507867
2019-09-17 13:00:00,-15493.311655855796,9349.688344144204,12467.000903023612,13.031249999999993,113.95833333333333,-59567.56344615321
2019-09-18 01:00:00,-29639.560239417697,10468.222519202991,20528.920987447116,9.05208337306978,190.10416666666666,752.4547781642923
2019-09-18 13:00:00,-28261.43298471371,7997.8635670104295,13753.289470714997,12.375000009934118,157.60416666666666,-71966.68081985462
2019-09-19 01:00:00,-31999.314814479476,9035.01966827914,18150.4696917216,7.462499981125187,153.54166666666666,5343.826893129178
2019-09-19 13:00:00,-39222.890338385034,8731.351040925307,17607.605988354153,12.672916670640298,152.1875,-90747.42376688446
2019-09-20 01:00:00,-37608.711966596726,9082.077688575688,22675.23655187817,6.962500030795746,138.54166666666666,646.6434441792883
2019-09-20 13:00:00,-47790.250241353584,9763.908379336082,14963.195646625096,14.433333317438768,265.7291666666667,-88116.92880199099
2019-09-21 01:00:00,-48355.047437255365,1615.0835972273958,24853.53899319966,7.9083332916100995,195.72916666666666,656.8091120224653
2019-09-21 13:00:00,-39148.731253127095,17331.76185032119,9772.799335055877,18.10208326578152,262.7083333333333,-87550.29142706054
2019-09-22 01:00:00,-48376.5977220224,696.3677952189814,20444.299889670478,11.577083369096131,193.75,691.0943336340287
2019-09-22 13:00:00,-38453.09637084007,12170.68983605649,7836.185010062331,20.94583348433169,213.125,-9858.441456429782
2019-09-23 01:00:00,-2923.213782631812,3192.3758725406024,10186.377684063384,14.147916634877541,38.541666666666664,8985.071890785133
2019-09-23 13:00:00,-2023.9090047379334,10313.57720215862,3184.7052209218336,16.637499928474497,51.041666666666664,-36972.394309513766
2019-09-24 01:00:00,-17986.68842362729,14063.473645338228,14168.639242045077,13.697916726271396,91.5625,1565.4644434438815
2019-09-24 13:00:00,-14226.415997421076,14872.821933613408,8319.060907575813,17.793750107288357,97.29166666666667,-5007.273893690431
2019-09-25 01:00:00,11259.600114475701,24436.431148958458,9532.396992874154,13.920833408832564,45.104166666666664,3544.5774463262014
2019-09-25 13:00:00,-14700.859453352376,6580.026753544175,10601.476422500611,15.711458375056447,91.92708333333333,-12985.542018450531
2019-09-26 01:00:00,-2841.5722329136424,18628.379491224285,7584.919327163691,14.147916615009292,56.25,4329.531445784121
2019-09-26 13:00:00,-6678.899339911817,3309.931694570941,8366.97444941202,16.52708327770225,56.25,-28050.269444221914
2019-09-27 01:00:00,-6093.381335922757,17872.649698560002,8467.863995912336,15.308333297570456,45.0,9660.343551814429
2019-09-27 13:00:00,-17506.420883198814,17847.3411857667,11082.11301472981,16.272916634877458,127.91666666666667,-37712.97251270679
2019-09-28 01:00:00,-10271.076658365126,18629.544031290043,8559.919222513836,14.354166726271353,60.833333333333336,627.0123330255556
2019-09-28 13:00:00,-17926.370303832387,16685.212454788303,9137.014239544334,15.981249908606188,135.0,743.1425422201188
2019-09-29 01:00:00,-1470.354445216306,6062.600727197487,11208.338802295259,14.352083384990708,42.083333333333336,8987.752665286596
2019-09-29 13:00:00,7703.054428953848,18725.668222057302,7421.158984078306,16.252083321412456,51.25,-29743.53482697961
2019-09-30 01:00:00,-14937.89573540322,17273.50081632092,10840.16268488565,14.339583396911669,112.44791666666667,2668.836003990512
2019-09-30 13:00:00,-9634.509867223473,17906.665994845494,11849.326437844169,14.252083341280624,131.875,-7979.786353243021
2019-10-01 01:00:00,2932.768991270493,8531.651749891183,12853.142985788989,13.343749980131792,40.208333333333336,8439.782777161065
2019-10-01 13:00:00,-5161.5698961438,18305.640448683786,8366.162665049238,15.379166702429458,71.45833333333333,-58648.39242018969
2019-10-02 01:00:00,-21637.550555426198,17321.756341125525,20907.806216557176,8.758333325386054,111.5625,695.6212230282096
2019-10-02 13:00:00,-32601.72786551346,5003.127306900332,19889.120876948047,10.183333347241087,143.95833333333334,-14417.34974086904
2019-10-03 01:00:00,3084.786463536092,14666.469222156782,16962.227024332675,8.914583325386038,36.041666666666664,5362.9788767855
2019-10-03 13:00:00,-16490.96320520729,11163.785070654785,17586.46986838448,10.968750000000009,75.83333333333333,5420.847230815969
2019-10-04 01:00:00,4307.727213626112,10804.713420522663,19620.189210891724,7.6541666686534855,35.104166666666664,11767.571452331544
2019-10-04 13:00:00,12971.795119423743,16820.329602182366,18578.858749898278,7.7500000000000036,43.541666666666664,-41373.646617551014
2019-10-05 01:00:00,-14007.582447428198,15863.824449123527,16468.05288967557,6.139583299557352,42.5,12031.788677126382
2019-10-05 13:00:00,-17588.521488963022,15301.933683450767,25647.748880555882,9.647916684548074,107.91666666666667,11052.09168508202
2019-10-06 01:00:00,4175.640783747865,16056.20285271338,25028.56529791089,3.9645833621422395,41.666666666666664,27353.08534147476
2019-10-06 13:00:00,35763.990343142235,43858.793791418095,23482.730154122237,6.933333327372869,42.708333333333336,-70334.82302008392
2019-10-07 01:00:00,-27531.728551002678,14934.12195705051,31479.53076074388,3.408333342367167,158.54166666666666,5012.609884590474
2019-10-07 13:00:00,-36685.373566346,-3106.560281295736,14537.477441575815,10.533333400885288,139.58333333333334,-5479.598352983859
2019-10-08 01:00:00,6099.914212661517,13235.95559197186,16181.520086500383,11.225000043710104,31.666666666666668,14831.148223431905
2019-10-08 13:00:00,1085.6685387116763,12819.140952504777,13580.2729988522,13.204166690508542,43.4375,-17783.86477431092
2019-10-09 01:00:00,-1804.3974421581925,15498.019799221116,18225.33000479804,12.189583400885313,57.1875,7438.145670516955
2019-10-09 13:00:00,-6824.855554458038,7825.478928300579,19264.649792861943,10.191666642824794,52.5,-19957.553098995308
2019-10-10 01:00:00,3090.777345059977,13457.25320712894,17080.494664001468,9.720833440621774,35.104166666666664,6388.264221310636
2019-10-10 13:00:00,-16417.754434100923,13089.44556589908,14515.21021809048,11.96874998013177,69.0625,-20664.360670137892
2019-10-11 01:00:00,-5938.063780857943,14771.367253624816,17134.839231830185,12.008333404858957,35.0,5156.91633385633
2019-10-11 13:00:00,-9058.696559604528,8847.37930246444,8358.256896591185,15.635416547457291,46.666666666666664,-18040.715134947353
2019-10-12 01:00:00,-12265.32514090771,16796.102445299184,7715.999557664655,15.587500055630983,82.70833333333333,6175.774331074603
2019-10-12 13:00:00,353.16467235532434,11972.675017182912,8433.724555375828,17.58750005563098,51.25,-16520.614019642933
2019-10-13 01:00:00,-2675.3952157315316,19055.011680820196,11785.07357351515,16.593750019868228,58.854166666666664,5189.555559188418
2019-10-13 13:00:00,-8534.343251725075,17018.73605861975,8359.076120800444,20.71874988079075,78.75,-25051.68991134895
2019-10-14 01:00:00,-1543.8994481627587,22510.00055183724,10252.711114883436,17.125000079472855,96.66666666666667,935.6055546503926
2019-10-14 13:00:00,-19128.85746003453,17142.783919275815,10975.389313973319,19.03750004371008,141.45833333333334,-54300.32241397491
2019-10-15 01:00:00,-21809.29867044365,10969.649605418417,10530.021878857076,14.947916666666602,117.39583333333333,2743.063442803158
2019-10-15 13:00:00,-31558.51541078976,3689.474244382644,7813.345103836056,19.05833333730692,153.02083333333334,-31683.971015230396
2019-10-16 01:00:00,-7367.696440034353,11491.2897668622,11229.33944748773,12.689583321412398,34.583333333333336,1418.1731117849752
2019-10-16 13:00:00,-21319.871464324056,10613.91129429663,7642.943542904327,14.277083337306978,79.89583333333333,-18728.538548028122
2019-10-17 01:00:00,-11331.259659351772,13100.423099268915,15035.574206161495,14.081250051657394,40.3125,6166.810661738673
2019-10-17 13:00:00,-4250.831892504522,13386.254314392023,3339.322441567314,15.618750055631084,57.291666666666664,-24228.38963951396
2019-10-18 01:00:00,-2685.462212700316,11484.341235575548,14464.04265641106,14.122916658719397,38.75,1199.1354427053698
2019-10-18 13:00:00,-17302.384206331826,9737.629586771625,15567.179698647395,13.33958337704348,86.45833333333333,-7360.307988711014
2019-10-19 01:00:00,-761.6748828132402,22016.749255117797,15662.828542031188,10.733333309491451,48.125,7100.399113371392
2019-10-19 13:00:00,-2513.4455474041324,12554.423418113105,10446.227437803478,14.335416734218605,52.708333333333336,4816.585119354726
2019-10-20 01:00:00,6757.9806700837335,10170.408256290628,12757.052224900972,12.074999968210834,26.145833333333332,9816.331663767496
2019-10-20 13:00:00,7514.403439605404,10602.872405122642,12728.0136636522,13.649999996026354,34.0625,-4307.521637895206
2019-10-21 01:00:00,15715.110923322203,30641.972992287723,10708.323757468332,12.752083361148856,40.104166666666664,12356.512572945485
2019-10-21 13:00:00,-10846.426551840037,18612.9148274703,10967.573205015411,15.5520832935969,102.70833333333333,20666.187958372946
2019-10-22 01:00:00,18405.283214964125,25520.386663239988,18673.890322854782,9.849999934434853,49.84375,17406.091124769064
2019-10-22 13:00:00,14055.851430513785,18397.654878789646,18241.475887256212,11.183333396911664,33.541666666666664,-44882.150672660966
2019-10-23 01:00:00,-24451.51522787014,-1192.3221244218644,14920.356988949243,9.922916690508524,41.458333333333336,12947.068647172711
2019-10-23 13:00:00,-2077.8435580571636,34481.58402814974,13505.364555062188,14.118749976158123,156.875,-46606.8009983124
2019-10-24 01:00:00,-33091.61557058313,-11054.794880927959,12986.142263200538,11.162500043710084,31.25,17126.62265218894
2019-10-24 13:00:00,-1287.997776667261,30141.21601643619,7951.705776765607,15.285416583220124,62.083333333333336,-37710.606695143346
2019-10-25 01:00:00,-22269.80234798058,1075.1700658125217,10492.783647622002,13.860416650772082,30.104166666666668,9427.158443775943
2019-10-25 13:00:00,665.8845293998803,32036.18452939988,13596.554556232024,14.279166499773668,68.54166666666667,-59632.07647951908
2019-10-26 01:00:00,-49113.14336053348,-20601.233015705893,10456.863500573902,13.777083198229414,49.0625,10032.250782733492
2019-10-26 13:00:00,-1065.5832272522957,29794.43401412702,10228.375776545208,16.008333285649687,80.3125,-15147.558425847696
2019-10-27 01:00:00,-4080.536571816146,2640.8082557700604,17457.371758883408,13.114583373069783,24.583333333333332,11677.604764684038
2019-10-27 12:00:00,1696.391583960121,15522.260549477363,19951.812339169584,7.977083384990724,43.229166666666664,-28636.60018587558
2019-10-28 00:00:00,-35285.06847463217,-2766.671922908031,20993.024878862165,3.5291666438182205,35.208333333333336,19107.378670840797
2019-10-28 12:00:00,23884.859070201575,61215.048725373985,24223.262999216717,7.827083304524396,82.70833333333333,-15783.469440201663
2019-10-29 00:00:00,-1516.9276840803486,6318.748177988616,24855.891812218553,3.5666666775941853,73.02083333333333,12591.279548814564
2019-10-29 12:00:00,-654.5964309056567,32577.786327715028,27054.731118223393,4.777083329856392,104.47916666666667,-49974.2093134509
2019-10-30 00:00:00,-32646.02931631404,1091.987925065268,33303.978210661146,0.3208333326814064,94.79166666666667,13081.346323733858
2019-10-30 12:00:00,-4715.1144372410345,36158.133838621034,33719.48464444477,3.043750010120373,132.60416666666666,-70937.98483595483
2019-10-31 00:00:00,-47997.512290418155,-10262.884704211261,30125.870055135078,-2.647916703640171,102.39583333333333,12940.866229714286
2019-10-31 12:00:00,-10066.305225327598,31262.75684363792,36985.3966808743,1.7104166780288,137.1875,6079.3722373472265
2019-11-01 00:00:00,5650.8790108992,12789.089355726788,32719.220113966192,-3.1666666530072742,34.270833333333336,11509.803008397426
2019-11-01 12:00:00,13075.652125034727,15362.20040089679,18921.700006484985,2.0604166616685724,27.291666666666668,2348.414247513152
2019-11-02 00:00:00,-3683.339420482927,7491.519200206727,9943.659307140768,9.727083295583698,30.9375,19786.61853413052
2019-11-02 12:00:00,26095.61609505059,34024.060922636796,16729.27999746535,13.768750011920938,31.5625,-25054.85306374763
2019-11-03 00:00:00,-11612.088679120287,6304.063045017649,21159.62812415229,11.402083377043438,33.854166666666664,21550.380678897436
2019-11-03 12:00:00,7764.854851237929,21109.227265031026,16860.99944644503,12.443749964237186,44.791666666666664,-2874.7089944367567
2019-11-04 00:00:00,-1807.8988952204563,10969.56317374506,20639.610099411027,10.614583253860424,27.5,18361.385217242765
2019-11-04 12:00:00,17867.93733942641,25133.544235978134,20859.091314231035,10.85416665673255,39.583333333333336,4053.228653726703
2019-11-05 00:00:00,11384.103771717393,14501.472737234633,24598.52708524067,7.22708335518837,21.875,11412.806785795428
2019-11-05 12:00:00,3971.0181107945045,14171.41466251864,22888.456913969254,7.662500013907754,29.0625,19673.96189050409
2019-11-06 00:00:00,22358.889778270976,26594.46564033994,26452.20605430603,5.691666682561241,21.979166666666668,12110.998454284663
2019-11-06 12:00:00,8891.83166809215,15509.431668092151,30491.480000220417,6.579166660706204,31.5625,50.82922805514795
2019-11-07 00:00:00,3357.2762421508605,12003.431414564651,26464.441678788935,3.4166666517655044,25.729166666666668,11852.086331346298
2019-11-07 12:00:00,8589.50833097332,16828.760055111252,24818.781105380593,7.96041663984455,36.666666666666664,-23591.178805721964
2019-11-08 00:00:00,-4085.1710236918575,9020.415183204692,32564.30110944112,2.493749993542825,39.583333333333336,11679.720334837173
2019-11-08 12:00:00,-7630.150232447517,10514.749767552486,20316.105663341958,7.210416714350376,47.395833333333336,-4722.610217220433
2019-11-09 00:00:00,-610.1297702443335,9859.366781479803,24421.051626968405,4.9145833303530955,29.270833333333332,20444.11032545301
2019-11-09 12:00:00,15406.102099088484,23666.85037495055,35188.97453134324,4.5583333546916736,30.625,-13681.843423238066
2019-11-10 00:00:00,7731.041374296609,24616.637926020743,39640.5226582845,-0.5874999986651092,27.5,29349.314430067305
2019-11-10 12:00:00,7799.5812001188915,43155.991544946475,36259.449626541136,1.1552083352580667,77.91666666666667,3357.503543645803
2019-11-11 00:00:00,5213.443988442753,14229.868126373789,31865.97346644932,-0.04895833173456238,17.708333333333332,24609.653211127374
2019-11-11 12:00:00,23549.116544406603,28782.088958199707,28796.066567442118,1.064583331346516,27.8125,-10341.109438832835
2019-11-12 00:00:00,-2060.348784724869,12868.627077344094,27789.370654508824,1.1229166750175275,53.229166666666664,17072.222333399463
2019-11-12 12:00:00,8924.987004007002,18689.004245386313,36659.266885799814,2.4687499776482613,37.604166666666664,-3648.955783375314
2019-11-13 00:00:00,2828.534544771918,11926.92075166847,30854.59842444524,-0.7020833279627164,39.6875,10478.829111184012
2019-11-13 12:00:00,4010.662120973187,10047.131086490428,12824.308661566854,2.64999999602635,24.791666666666668,-45638.9927750826
2019-11-14 00:00:00,-16767.96602397595,8358.854665679222,16603.499550120032,2.4312500059604627,42.291666666666664,10403.391329913666
2019-11-14 12:00:00,-18388.335308066013,7692.909519520193,15406.153556315101,3.0729166925884788,89.47916666666667,3936.5643324980892
2019-11-15 00:00:00,7369.048219552864,10416.39304713907,18182.173574320474,-0.36041666256884336,16.25,10639.432109408908
2019-11-15 12:00:00,7171.273326749685,10176.990568128997,19588.97520887587,4.199999974419678,25.833333333333332,-13870.688011323784
2019-11-16 00:00:00,5021.039884473837,9708.832987922111,16570.042870415575,1.952083340535555,16.041666666666668,10441.303778372872
2019-11-16 12:00:00,-8518.96834205786,8472.41786483869,20615.92366583081,1.3499999890724814,31.041666666666668,2323.705993902309
2019-11-17 00:00:00,6492.485338795638,10332.481890519777,17878.681548606004,0.13541666247571604,25.416666666666668,10646.906106524997
2019-11-17 12:00:00,6539.622764634258,10049.384833599775,19445.53764915467,1.6541666612029082,21.354166666666668,7158.0919920969145
2019-11-18 00:00:00,8294.843777690476,10322.878260449097,17815.703545422028,3.8708334043622057,16.666666666666668,10308.57609795464
2019-11-18 12:00:00,9100.830541041161,10291.585713454955,18690.914880922108,2.4854166482885742,22.1875,5022.100115203051
2019-11-19 00:00:00,8384.039105625796,10639.859795280969,17642.56908014085,1.7229166735584487,15.104166666666666,10382.620788489445
2019-11-19 12:00:00,7264.490903325214,10326.904696428664,19649.779991700914,4.102083340287207,22.708333333333332,-2782.2746645844563
2019-11-20 00:00:00,5672.243560907575,9812.284940217918,22657.47901280721,3.472916657725967,16.041666666666668,10429.854106436833
2019-11-20 12:00:00,1697.7062199781403,9204.864840667797,19858.68555874294,3.0979166875282984,30.104166666666668,4673.519999941853
2019-11-21 00:00:00,9726.424882588119,10816.362813622603,17761.532904095107,1.9041666736205418,14.583333333333334,10425.767120869952
2019-11-21 12:00:00,5567.977897810275,9591.877897810275,19718.490340423596,4.36875002582869,22.1875,-15161.074884841511
2019-11-22 00:00:00,6161.628111793261,9763.33845662085,20074.11454539828,1.1687500051533177,19.6875,10275.914118364122
2019-11-22 12:00:00,-10744.355986170638,9145.25091038109,17704.6091937171,2.9729166726271288,32.604166666666664,-25944.477090333876
2019-11-23 00:00:00,-14077.490423338946,5619.261300798986,20618.80810127256,-0.5145833368102669,34.0625,10780.947216457795
2019-11-23 12:00:00,-1710.4863369812326,8592.620559570489,23394.32523146736,3.058333329856404,56.25,-11085.726996486552
2019-11-24 00:00:00,2992.0333353996252,9822.571266434108,22503.723985502438,1.185416672378779,36.041666666666664,10453.37821943495
2019-11-24 12:00:00,-3165.502451993193,8649.183754903359,18077.368675528618,2.5354166701436047,41.041666666666664,5789.385110648681
2019-11-25 00:00:00,7832.248556992083,10244.617522509323,22700.736988491477,2.3416666773458297,16.770833333333332,10490.628780746458
2019-11-25 12:00:00,8235.674556391314,10488.774556391314,19743.473788918378,3.0666666701436007,21.354166666666668,-4976.1073370689355
2019-11-26 00:00:00,4326.41933270618,9415.446918913078,19166.132565561944,3.7145833248893396,15.9375,9851.931338458591
2019-11-26 12:00:00,935.7006727033166,8745.507569255042,11463.54567154778,7.374999999999996,20.625,-1654.0429905311937
2019-11-27 00:00:00,7415.368002230259,9757.674898781983,19451.6929732005,5.985416670640304,13.75,9714.091441684302
2019-11-27 12:00:00,591.6781140314232,8773.933286445214,13742.41809883118,9.020833343267443,27.395833333333332,1436.6232168724155
2019-11-28 00:00:00,5012.762997053731,8983.556100502006,16620.73176833259,8.793750007947295,15.729166666666666,9635.872329966232
2019-11-28 12:00:00,6307.8825505478535,9356.506688478887,14524.065802849667,7.177083392937991,19.270833333333332,-29070.563002533385
2019-11-29 00:00:00,-12228.736445720995,6202.673899106595,23261.12328809102,2.7812500099341064,35.520833333333336,10096.487115478518
2019-11-29 12:00:00,-7229.992670602264,7564.959053535668,20179.221225272286,2.4583333507180174,38.229166666666664,-20456.6361269878
2019-11-30 00:00:00,-1567.2742214984323,9891.005088846396,23275.486334101366,0.5145833284283716,18.229166666666668,10793.94433470832
2019-11-30 12:00:00,-8192.131122577854,9027.927498111801,22752.38768552143,0.6416666743655953,36.666666666666664,1059.0055608786195
2019-12-01 00:00:00,5738.224448525281,10463.634793352869,27165.417216703638,-2.0625000074505775,22.604166666666668,11040.755337100562
2019-12-01 12:00:00,6074.0635626690255,10471.011838531094,24101.336634233274,-0.7000000026697908,41.354166666666664,-3343.3675607466726
2019-12-02 00:00:00,6017.67177671883,10474.77177671883,26534.043803617693,-2.687500003104405,12.083333333333334,10721.183222919044
2019-12-02 12:00:00,1657.8693324089031,9974.26588413304,18183.08965966965,-0.004166666728753515,19.6875,3785.217431226045
2019-12-03 00:00:00,7214.626874619067,10336.351012550102,22638.00925148859,2.593750009934108,14.6875,10723.541442701551
2019-12-03 12:00:00,7232.686780183843,10315.959193976949,20309.197668796118,3.4416666881491706,17.291666666666668,-12513.061550788083
2019-12-04 00:00:00,-6597.269329078989,9403.654808852045,26761.570743857505,-1.127083336313569,20.104166666666668,10901.172678799101
2019-12-04 12:00:00,4977.674895176621,10120.364550349035,21768.850690756935,-0.6208333402561648,19.0625,-49033.149208698014
2019-12-05 00:00:00,-18302.802900664024,6899.862616577355,27428.060111236584,-4.106249988079074,53.958333333333336,11287.96611972385
2019-12-05 12:00:00,-19881.531075269653,8124.2034074889725,24196.580217022376,-2.1145833479240514,81.35416666666667,6010.571669905816
2019-12-06 00:00:00,9973.280666971206,11455.791011798789,22751.424321195816,-3.872916698455802,12.8125,10847.173771879412
2019-12-06 12:00:00,7400.521443964481,10734.507650861031,17779.298359256318,-0.5666666670391968,17.8125,-33.75656776605706
2019-12-07 00:00:00,7487.832111556997,10404.980387419066,16581.085671530836,4.377083343764149,12.083333333333334,10342.910446336537
2019-12-07 12:00:00,2832.703880618559,9426.4728461358,19624.511650509285,5.343749970197674,21.354166666666668,6914.002099415579
2019-12-08 00:00:00,9010.546995631816,10409.191823218023,17720.0321117825,5.883333295583715,12.1875,9870.26377966139
2019-12-08 12:00:00,8263.220430050584,10070.6824990161,16231.793210813743,7.116666615009279,16.354166666666668,4462.11945321829
2019-12-09 00:00:00,6746.619676633346,9618.46105594369,19611.923755179512,3.2354166557391504,11.770833333333334,10168.788116921316
2019-12-09 12:00:00,7370.750008009912,9770.646559734048,19998.611244752676,3.1354166666666656,18.645833333333332,-33360.7125599774
2019-12-10 00:00:00,-14273.777002164297,7137.219549559842,21857.22353265551,-0.18958333196739416,50.208333333333336,10680.367439227632
2019-12-10 12:00:00,-8389.210116071152,8861.44505634264,23275.185675854147,0.2854166591229488,73.85416666666667,8949.735888345369
2019-12-11 00:00:00,9935.324997650252,10855.873273512321,20871.26698578727,-0.1229166667908429,12.708333333333334,10697.578338495896
2019-12-11 12:00:00,9498.113110679385,10809.795869300076,22193.430006832557,-0.9854166690881051,15.833333333333334,2607.0805654207943
2019-12-12 00:00:00,6819.551678333022,10187.624092126125,20981.57792405021,-0.41666667070239605,13.020833333333334,10878.08468043009
2019-12-12 12:00:00,6671.122004610968,10121.673728748898,23314.4485537211,0.5437499841985601,20.3125,3644.448116497631
2019-12-13 00:00:00,6705.400571511929,10252.35229564986,23370.75643891228,-2.2854166800777103,14.895833333333334,10864.584113523695
2019-12-13 12:00:00,7628.639331476241,10366.163469407276,23007.69777590433,-0.04375000018626519,29.479166666666668,3640.996667689913
2019-12-14 00:00:00,9096.955562417208,11096.162458968936,18008.345222430755,0.7999999999689579,11.770833333333334,11032.590883212619
2019-12-14 12:00:00,5634.224888655543,10015.635233483128,22202.001900312633,0.26041666915019396,22.083333333333332,-36580.30112560573
2019-12-15 00:00:00,-8488.414243043539,8149.240929370253,18734.47019746569,2.26666666086143,32.604166666666664,10416.677885521782
2019-12-15 12:00:00,-17177.912887946837,8203.035387915224,17913.77333420648,3.7479166512688002,71.875,5806.041331407259
2019-12-16 00:00:00,7837.593442471574,10212.510683850884,20884.14733979966,1.3770833518356127,10.625,10238.851007885401
2019-12-16 12:00:00,8186.534561358307,10288.82421653072,20316.409119033815,5.466666668653487,16.666666666666668,-19915.440227410338
2019-12-17 00:00:00,-4213.453879014473,7819.90474167518,21186.13244862027,5.3208333104848755,40.0,9924.376105033021
2019-12-17 12:00:00,-5382.977796522764,9516.701513822063,11034.241659927366,12.052083353201565,50.9375,-27969.21623719575
2019-12-18 00:00:00,-7712.2866688374825,6742.840917369412,20743.96702681648,7.875000000000007,23.020833333333332,10026.394671630858
2019-12-18 12:00:00,-10645.97123684751,8429.804625221455,24297.805305014714,3.9729166845791024,43.4375,-38415.95363198222
2019-12-19 00:00:00,-11534.500429135887,7460.0857777606625,20862.578080961437,2.193749988451597,45.520833333333336,10072.249548382228
2019-12-19 12:00:00,-16554.836761670664,8082.4528935017515,15311.420007875244,6.6791666646798395,75.20833333333333,482.1737802310113
2019-12-20 00:00:00,3299.369777928458,10516.800812411215,23708.435211224038,1.2895833298874402,33.854166666666664,10439.028431955972
2019-12-20 12:00:00,7373.040661077036,10198.695833490827,16705.64612087675,6.787500028808927,27.8125,-40699.051553323254
2019-12-21 00:00:00,-14811.84023529129,7325.25976470871,19822.919086159614,5.504166702429458,15.9375,10190.650433773464
2019-12-21 12:00:00,-15521.36710552111,9149.339791030612,18969.20065968831,4.070833317935466,48.854166666666664,-1007.5558979450853
2019-12-22 00:00:00,7853.611995161573,9864.629236540883,19831.508887057822,2.683333337306975,19.0625,10333.33999862671
2019-12-22 12:00:00,1283.3382127825548,9090.224419679107,19807.91191245185,5.845833321412408,20.833333333333332,-1408.1747918786875
2019-12-23 00:00:00,3302.8544299308032,9136.971671310113,19501.113010576042,4.285416702429449,12.1875,10223.362107128569
2019-12-23 12:00:00,5570.175328149483,9790.499466080519,19648.538560401084,5.2499999999999964,23.4375,6889.169998269572
2019-12-24 00:00:00,8666.749664967218,10259.449664967218,18739.88611657884,3.508333350221315,11.770833333333334,10359.1435579088
2019-12-24 12:00:00,8517.749890933104,10119.211959898621,21499.940350087483,4.208333325882748,17.1875,3400.972541750136
2019-12-25 00:00:00,7510.128547889655,9806.876823751725,19216.533916176686,4.62916667262713,15.3125,10137.83511767917
2019-12-25 12:00:00,6032.319213841358,9565.357144875841,22713.483982764337,4.295833314458533,20.625,-4198.139111989498
2019-12-26 00:00:00,3799.3004544503146,9453.32459238135,21950.216786490535,2.4520833268761666,14.479166666666666,10653.84166954888
2019-12-26 12:00:00,2445.6968901133255,9260.079648734014,23768.705202738434,3.9312499885757752,35.208333333333336,-24244.11069011224
2019-12-27 00:00:00,-8543.387112596294,9220.105990851978,26926.683340072643,0.08125000136594258,42.604166666666664,10795.488332239789
2019-12-27 12:00:00,-5155.841354556217,8044.210369581717,23857.28901032341,1.3499999893829224,38.645833333333336,-18076.00297607084
2019-12-28 00:00:00,-6549.515315148228,8896.857098644874,25543.74931865265,-1.960416665145509,20.625,11667.97644089593
2019-12-28 12:00:00,-75.39766085479039,10220.902339145208,25798.67877748278,-3.0291666711370175,36.875,-10399.21666722624
2019-12-29 00:00:00,-5642.091000992385,10025.76761969727,27988.49367056951,-5.954166655739141,34.583333333333336,11373.034891340467
2019-12-29 12:00:00,6560.176660858635,10877.900798789671,26376.36254937915,-1.6958333278695763,31.666666666666668,-21734.160489257178
2019-12-30 00:00:00,-1937.4610024399162,9432.035549284219,21727.21331130135,-1.8749999975164726,30.208333333333332,11111.688332621254
2019-12-30 12:00:00,-8296.968481466512,9006.414277154177,23906.990235731348,0.9145833328366298,57.1875,-8340.237671530249
