datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-09 23:00:00,3732.8018886142313,3732.8018886142313,12742.229884550321,1.2250000014901181,0.0,2645.823665892206
2018-12-10 05:00:00,561.1452186584486,5711.903839348103,14607.746998765711,0.4500000017384688,18.541666666666668,3825.3744494968028
2018-12-10 11:00:00,-6591.807981403902,3829.205811699547,12977.482334433664,0.5000000015522029,68.125,1828.645551207203
2018-12-10 17:00:00,2645.823665892206,2645.823665892206,14328.97821112738,0.09999999093512668,0.0,-15082.139676287356
2018-12-10 23:00:00,3825.3744494968028,3825.3744494968028,14902.25831553142,0.5125000060846404,0.0,3524.369337898226
2018-12-11 05:00:00,1828.645551207203,4600.759344310652,14299.960207960337,0.24166667213042514,11.5625,3772.88078367445
2018-12-11 11:00:00,-15082.139676287356,6650.777565091952,12898.689441723296,1.9458333353201542,79.79166666666667,6479.483209863641
2018-12-11 17:00:00,3524.369337898226,3524.369337898226,16112.810099792483,2.570833325386046,0.0,3325.5474448944105
2018-12-11 23:00:00,3772.88078367445,3772.88078367445,12925.24930517408,1.9791666567325539,0.0,7112.112009006078
2018-12-12 05:00:00,6479.483209863641,8471.410796070537,16534.363576592325,1.0708333477377867,10.416666666666666,3769.3995559692394
2018-12-12 11:00:00,3325.5474448944105,6945.206065584066,12546.118772167609,1.31666668504478,42.291666666666664,3847.5393362747327
2018-12-12 17:00:00,7112.112009006078,7112.112009006078,13037.953456624342,1.0958333431432725,0.0,5398.3377763131875
2018-12-12 23:00:00,3769.3995559692394,3769.3995559692394,17375.336556371058,-1.5166666721925124,0.0,6978.958995564777
2018-12-13 05:00:00,3847.5393362747327,4787.101405240249,16702.25342038473,-2.06249998509885,10.833333333333334,3990.480226135255
2018-12-13 11:00:00,5398.3377763131875,8018.4274314856,12820.341326522837,-0.691666668591402,40.208333333333336,11982.327576037991
2018-12-13 17:00:00,6978.958995564777,6978.958995564777,16472.30301267836,-0.8083333307877192,0.0,16378.360325254349
2018-12-13 23:00:00,3990.480226135255,3990.480226135255,17448.215975273986,-1.8583333417773267,0.0,7780.149115837944
2018-12-14 05:00:00,11982.327576037991,14534.237920865578,13574.02845865886,-2.383333320418998,11.041666666666666,4250.336668311227
2018-12-14 11:00:00,16378.360325254349,23344.887911461235,20569.765130191383,-2.0749999930461245,61.875,4322.6868853675
2018-12-14 17:00:00,7780.149115837944,7780.149115837944,15624.579976018269,-2.1249999850988375,0.0,9463.525336498695
2018-12-14 23:00:00,4250.336668311227,4250.336668311227,17645.883557383208,-1.5291666636864332,0.0,7219.500670030384
2018-12-15 05:00:00,4322.6868853675,4813.773092264052,16551.31277275085,-1.4958333224058205,10.0,3840.708552466496
2018-12-15 11:00:00,9463.525336498695,11331.077060636628,20228.28126411438,-2.958333313465125,40.0,2161.588773413172
2018-12-15 17:00:00,7219.500670030384,7219.500670030384,18234.635655890568,-4.6333332757155,0.0,1412.796667924854
2018-12-15 23:00:00,3840.708552466496,3840.708552466496,18042.850766669373,-4.879166662693024,0.0,7521.447442457409
2018-12-16 05:00:00,2161.588773413172,4869.788773413171,17386.679222149323,-5.020833333333341,12.083333333333334,4052.1297794765933
2018-12-16 11:00:00,1412.796667924854,4424.131150683475,17867.826332346584,-4.541666636864341,45.833333333333336,2205.693553342421
2018-12-16 17:00:00,7521.447442457409,7521.447442457409,29188.012955644394,-3.162500023841851,0.0,899.3870048874815
2018-12-16 23:00:00,4052.1297794765933,4052.1297794765933,25583.343542310926,-2.1333333353201542,0.0,7227.436554548474
2018-12-17 05:00:00,2205.693553342421,3991.0970016182837,20195.334336725853,-1.7500000111758682,10.625,4001.488667382139
2018-12-17 11:00:00,899.3870048874815,6385.966315232309,19593.488635677757,0.8083333261311054,54.583333333333336,1187.633108017843
2018-12-17 17:00:00,7227.436554548474,7227.436554548474,18991.02251998055,1.4958333298564004,0.0,-467.43222317077976
2018-12-17 23:00:00,4001.488667382139,4001.488667382139,14490.901006062804,1.8708332975705455,0.0,5483.896886867945
2018-12-18 05:00:00,1187.633108017843,5830.495176983361,19631.92577722338,1.674999997019775,9.791666666666666,3690.181108347574
2018-12-18 11:00:00,-467.43222317077976,26817.795363036115,19165.547105407702,2.099999994039529,70.83333333333333,5459.289439895419
2018-12-18 17:00:00,5483.896886867945,5483.896886867945,23539.396234766646,0.4750000039736437,0.0,-4429.758671208383
2018-12-18 23:00:00,3690.181108347574,3690.181108347574,22533.904207653493,-1.4124999900038115,0.0,6092.586106533474
2018-12-19 05:00:00,5459.289439895419,6370.561853688523,19736.78631155226,-0.5541666708886598,9.791666666666666,3767.535778639054
2018-12-19 11:00:00,-4429.758671208383,6899.5827081019615,16750.596972868174,1.7604166685293114,60.3125,3772.562215454213
2018-12-19 17:00:00,6092.586106533474,6092.586106533474,23534.209488296492,0.7166666652386399,0.0,-3815.165888232182
2018-12-19 23:00:00,3767.535778639054,3767.535778639054,15477.714554468785,1.9791666666666663,0.0,5247.376550169121
2018-12-20 05:00:00,3772.562215454213,4701.3070430404205,19208.565105183916,2.654166638851166,8.75,3777.3522198571095
2018-12-20 11:00:00,-3815.165888232182,4297.923766940234,14543.810584852426,4.0458333293596915,46.458333333333336,5523.4427755567785
2018-12-20 17:00:00,5247.376550169121,5247.376550169121,15092.624316236706,3.9958332777023284,0.0,5623.982996006139
2018-12-20 23:00:00,3777.3522198571095,3777.3522198571095,18033.57963167825,3.516666680574413,0.0,6181.759001837836
2018-12-21 05:00:00,5523.4427755567785,5940.1944996947095,17796.695887205347,3.629166672627129,9.166666666666666,3839.0995591905394
2018-12-21 11:00:00,5623.982996006139,8422.162306350963,8618.261776902951,4.941666622956583,40.625,5244.611996632901
2018-12-21 17:00:00,6181.759001837836,6181.759001837836,17528.03743078444,9.47916664679842,0.0,10411.030451527446
2018-12-21 23:00:00,3839.0995591905394,3839.0995591905394,13828.881340916962,5.183333337306983,0.0,6878.575217352973
2018-12-22 05:00:00,5244.611996632901,6018.305100081178,18513.57988878887,5.574999948342646,8.75,3820.7249984317355
2018-12-22 11:00:00,10411.030451527446,13312.189072217101,13892.846906577217,4.604166666666667,41.458333333333336,4065.9754468161823
2018-12-22 17:00:00,6878.575217352973,6878.575217352973,13900.16364326476,4.454166670640309,0.0,6583.277559592831
2018-12-22 23:00:00,3820.7249984317355,3820.7249984317355,18169.61478165521,4.05833328763644,0.0,6446.507556406653
2018-12-23 05:00:00,4065.9754468161823,5678.1237226782505,17928.105771255494,4.529166658719383,8.75,4263.396888902449
2018-12-23 11:00:00,6583.277559592831,9386.591352696276,16528.354193072864,4.995833317438757,40.208333333333336,5775.8607686360665
2018-12-23 17:00:00,6446.507556406653,6446.507556406653,17543.42456147935,5.216666668653479,0.0,-134.44156095153392
2018-12-23 23:00:00,4263.396888902449,4263.396888902449,20988.558866585634,2.2708333134651166,0.0,4745.034325939664
2018-12-24 05:00:00,5775.8607686360665,6215.381458291239,22168.98258438111,0.9791666592160798,8.75,4192.476777564154
2018-12-24 11:00:00,-134.44156095153392,12191.665335600193,28186.01895472207,-0.7249999931082153,59.791666666666664,3178.466333304841
2018-12-24 17:00:00,4745.034325939664,4745.034325939664,20429.38679826525,-1.437499997516465,0.0,6337.544003625836
2018-12-24 23:00:00,4192.476777564154,4192.476777564154,20369.773896577633,-0.34999999621262146,0.0,9899.354319254555
2018-12-25 05:00:00,3178.466333304841,4266.790471235875,18661.248209550657,0.6708333318432146,8.75,4114.042446221246
2018-12-25 11:00:00,6337.544003625836,9407.423313970658,16757.661225806347,1.9333333522081377,46.666666666666664,4610.821222217876
2018-12-25 17:00:00,9899.354319254555,9899.354319254555,16953.17076004876,2.7541666775941835,0.0,3136.1947756873224
2018-12-25 23:00:00,4114.042446221246,4114.042446221246,20035.9683187273,0.4916666792705678,0.0,3550.237779914013
2018-12-26 05:00:00,4610.821222217876,4989.8729463558075,19882.760144297285,-0.6125000095926253,10.0,3781.1208821614587
2018-12-26 11:00:00,3136.1947756873224,4096.625810170081,15727.269533496436,-0.05833333296080414,41.041666666666664,-6344.710788992392
2018-12-26 17:00:00,3550.237779914013,3550.237779914013,17942.722229300613,0.7249999959021723,0.0,-14331.422689402672
2018-12-26 23:00:00,3781.1208821614587,3781.1208821614587,20066.00188963148,0.7791666835546492,0.0,393.6565551348027
2018-12-27 05:00:00,-6344.710788992392,6210.985762731746,18723.153769768593,-1.5333333124096267,31.458333333333332,3456.1203292899672
2018-12-27 11:00:00,-14331.422689402672,5324.091103700776,17929.83322842915,2.4916666572292594,128.125,4334.823548634847
2018-12-27 17:00:00,393.6565551348027,393.6565551348027,16998.649318822234,0.6083333228404338,0.0,8293.126774920362
2018-12-27 23:00:00,3456.1203292899672,3456.1203292899672,17617.384648089956,-0.383333327559132,0.0,6664.825889078776
2018-12-28 05:00:00,4334.823548634847,4709.013203807261,19035.384332148235,-0.19583333594103583,8.541666666666666,4413.320326487224
2018-12-28 11:00:00,8293.126774920362,10076.968154230706,19385.934412002567,1.6416666433215152,41.666666666666664,3248.8775615016634
2018-12-28 17:00:00,6664.825889078776,6664.825889078776,19681.66075528463,1.2583333337679483,0.0,3198.9686784784826
2018-12-28 23:00:00,4413.320326487224,4413.320326487224,15514.676261435636,0.35416667101283955,0.0,6083.852556016711
