datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-06 09:15:00,-2218.944543457028,-601.347991732891,96.82566680908224,7.3000001907349,260.0,-3237.1704508463504
2018-10-06 09:30:00,-2504.8373453776007,-631.5856212396701,95.61822246975368,8.3999996185303,310.0,-3440.083322482633
2018-10-06 09:45:00,-2839.191775173601,-700.7952234494644,95.84133317735458,10.60000038147,345.0,-3390.6065646701427
2018-10-06 10:00:00,-3008.1995605468774,-674.4236984779122,95.70533303154862,10.60000038147,345.0,-3124.882994249129
2018-10-06 10:15:00,-3226.4100070529507,-700.4031105012259,51.609111065334766,12.199999809265,410.0,-3145.9761081271745
2018-10-06 10:30:00,-3427.7844563802114,-738.7465253457282,51.987666659884944,13.5,450.0,-2832.889333767359
2018-10-06 10:45:00,-3599.274674479168,-714.2988124102021,51.6036666446262,14.0,475.0,-3111.756654188371
2018-10-06 11:00:00,-3424.4258789062446,-629.59829269935,51.48511089748806,14.0,475.0,-2639.0011203341983
2018-10-06 11:15:00,-3237.1704508463504,-557.5738991222122,51.762666871812606,15.300000190735,520.0,-2379.0495429144944
2018-10-06 11:30:00,-3440.083322482633,-573.8178052412537,51.54288889567057,15.39999961853,545.0,-2281.140869140623
2018-10-06 11:45:00,-3390.6065646701427,-81.19277156669399,51.554000049167186,15.199999809265,555.0,-2414.850001356338
2018-10-06 12:00:00,-3124.882994249129,241.51010919914694,51.399111217922595,15.199999809265,555.0,-1718.5446641710103
2018-10-06 12:15:00,-3145.9761081271745,270.95147807972324,51.54855554368766,17.10000038147,590.0,-2796.3552327473963
2018-10-06 12:30:00,-2832.889333767359,509.9141145085027,51.79033342997237,18.0,610.0,-3215.904886881517
2018-10-06 12:45:00,-3111.756654188371,182.5640354668013,51.63033332824707,17.799999237061,615.0,-2810.4036783854153
2018-10-06 13:00:00,-2639.0011203341983,473.2575003554562,51.7167776743571,17.799999237061,615.0,-2455.034441460508
2018-10-06 13:15:00,-2379.0495429144944,728.919422602747,52.71011127895779,19.5,625.0,-2087.9275539821997
2018-10-06 13:30:00,-2281.140869140623,672.8901653421354,51.574666553073456,20.200000762939,550.0,-2334.1561089409743
2018-10-06 13:45:00,-2414.850001356338,718.1741365746967,52.20488895840119,20.0,490.0,-2036.6106621636288
2018-10-06 14:00:00,-1718.5446641710103,672.7691289324376,53.59455540974935,20.0,490.0,-2040.0756581624416
2018-10-06 14:15:00,-2796.3552327473963,356.4344224250174,51.72833328247064,21.299999237061,485.0,-1626.9528862847217
2018-10-06 14:30:00,-3215.904886881517,-248.53247308841196,51.43044450547964,21.60000038147,470.0,-854.0848853217238
2018-10-06 14:45:00,-2810.4036783854153,-276.9036783854157,51.55322210523816,21.60000038147,520.0,-539.2182223849826
2018-10-06 15:00:00,-2455.034441460508,-17.789613874300862,51.926555506388326,21.60000038147,520.0,-895.0303331163188
2018-10-06 15:15:00,-2087.9275539821997,-131.36548501668273,52.458222071329786,22.200000762939,505.0,-669.1778856065541
2018-10-06 15:30:00,-2334.1561089409743,-66.62852273407786,52.33388875325521,22.0,440.0,-195.76788957383897
2018-10-06 15:45:00,-2036.6106621636288,139.58244128464696,51.38188887702094,21.89999961853,385.0,-94.27044457329646
2018-10-06 16:00:00,-2040.0756581624416,84.01054873411036,95.19788898891869,21.89999961853,385.0,-41.26922210810922
2018-10-06 16:15:00,-1626.9528862847217,40.95056199114051,96.23488896687812,23.10000038147,340.0,12.417000020543716
2018-10-06 16:30:00,-854.0848853217238,12.75649398862106,95.84333360460073,23.39999961853,360.0,13.210666698879663
2018-10-06 16:45:00,-539.2182223849826,74.68177761501747,95.15244437323675,23.39999961853,315.0,12.284222163094414
2018-10-06 17:00:00,-895.0303331163188,243.90759791816373,94.97377811008023,23.39999961853,315.0,10.946555617120563
2018-10-06 17:15:00,-669.1778856065541,233.00487301413574,95.29433339436842,23.200000762939,225.0,10.474333280987185
2018-10-06 17:30:00,-195.76788957383897,121.8941793916782,94.84311099582249,22.89999961853,200.0,11.633222283257403
2018-10-06 17:45:00,-94.27044457329646,110.2330037025656,94.79777772691519,22.60000038147,130.0,52.69455576737721
2018-10-06 18:00:00,-41.26922210810922,140.80319168499418,95.13055564032665,22.60000038147,130.0,10.778888882531074
2018-10-06 18:15:00,12.417000020543716,91.90320691709546,95.67822197808151,22.0,60.0,11.226444408628693
2018-10-06 18:30:00,13.210666698879663,50.02101152646587,95.02544496324325,21.299999237061,20.0,11.28233336342703
2018-10-06 18:45:00,12.284222163094414,27.325601473439235,82.8973332722982,21.0,5.0,12.037777762942852
2018-10-06 19:00:00,10.946555617120563,10.946555617120563,51.45577765570753,21.0,5.0,11.468888950347923
2018-10-06 19:15:00,10.474333280987185,10.474333280987185,50.9976666344537,19.799999237061,0.0,11.771666701634725
2018-10-06 19:30:00,11.633222283257403,11.633222283257403,50.673999955919,18.39999961853,0.0,11.324000035391938
2018-10-06 19:45:00,52.69455576737721,52.69455576737721,51.49144414265947,18.10000038147,0.0,13.117444420523128
2018-10-06 20:00:00,10.778888882531074,10.778888882531074,50.56044438680015,18.10000038147,0.0,2.013777771819773
2018-10-06 20:15:00,11.226444408628693,11.226444408628693,51.686555565728064,17.10000038147,0.0,11.570555549528853
2018-10-06 20:30:00,11.28233336342703,11.28233336342703,51.142777760823606,17.60000038147,0.0,11.23388885392082
2018-10-06 20:45:00,12.037777762942852,12.037777762942852,50.94833335876466,17.60000038147,0.0,10.919444399409807
2018-10-06 21:00:00,11.468888950347923,11.468888950347923,51.78711102803546,17.39999961853,0.0,11.127333381440963
2018-10-06 21:15:00,11.771666701634725,11.771666701634725,51.00199974907771,16.700000762939,0.0,12.57577785385977
2018-10-06 21:30:00,11.324000035391938,11.324000035391938,51.93822224934902,16.5,0.0,12.341333365440372
2018-10-06 21:45:00,13.117444420523128,13.117444420523128,1521.416777886287,16.5,0.0,49.9639995369647
2018-10-06 22:00:00,2.013777771819773,2.013777771819773,2417.6353413051947,16.299999237061,0.0,11.574555594391303
2018-10-06 22:15:00,11.570555549528853,11.570555549528853,93.81944452921546,15.699999809265,0.0,11.462333371904169
2018-10-06 22:30:00,11.23388885392082,11.23388885392082,1718.099002414276,15.199999809265,0.0,12.10911111413603
2018-10-06 22:45:00,10.919444399409807,10.919444399409807,51.51011102464465,15.0,0.0,13.184222253163645
2018-10-06 23:00:00,11.127333381440963,11.127333381440963,51.770889112684465,15.0,0.0,12.080666616227877
2018-10-06 23:15:00,12.57577785385977,12.57577785385977,51.846333270602756,14.300000190735,0.0,12.694777803950844
2018-10-06 23:30:00,12.341333365440372,12.341333365440372,51.46377758449983,14.0,0.0,11.745333369572972
2018-10-06 23:45:00,49.9639995369647,49.9639995369647,51.127222188313844,13.800000190735,0.0,12.008444431092986
2018-10-07 00:00:00,11.574555594391303,11.574555594391303,51.437333340114996,13.800000190735,0.0,11.87155553234944
2018-10-07 00:15:00,11.462333371904169,11.462333371904169,50.77455550299749,14.0,0.0,12.019888869921386
2018-10-07 00:30:00,12.10911111413603,12.10911111413603,51.80600005255804,13.60000038147,0.0,11.285111097163618
2018-10-07 00:45:00,13.184222253163645,13.184222253163645,52.003777737087674,13.39999961853,0.0,11.02811109754773
2018-10-07 01:00:00,12.080666616227877,12.080666616227877,50.913333468967096,13.39999961853,0.0,12.00533332294888
2018-10-07 01:15:00,12.694777803950844,12.694777803950844,51.02055541144477,12.300000190735,0.0,12.39144444995456
2018-10-07 01:30:00,11.745333369572972,11.745333369572972,51.43322215610081,12.0,0.0,54.136777837409035
2018-10-07 01:45:00,12.008444431092986,12.008444431092986,51.09966672261556,11.800000190735,0.0,12.474333381652817
2018-10-07 02:00:00,11.87155553234944,11.87155553234944,50.978222147623676,11.800000190735,0.0,12.054000080956373
2018-10-07 02:15:00,12.019888869921386,12.019888869921386,51.04866667853464,11.60000038147,0.0,12.49177783330281
2018-10-07 02:30:00,11.285111097163618,11.285111097163618,51.459444427490276,11.5,0.0,12.995888863669451
2018-10-07 02:45:00,11.02811109754773,11.02811109754773,52.12444449530712,11.60000038147,0.0,12.959444443384788
2018-10-07 03:00:00,12.00533332294888,12.00533332294888,51.42366689046225,11.60000038147,0.0,11.587777762942833
2018-10-07 03:15:00,12.39144444995456,12.39144444995456,51.87411113315166,11.39999961853,0.0,12.955333407719936
2018-10-07 03:30:00,54.136777837409035,54.136777837409035,51.503444629245315,11.300000190735,0.0,11.8938888814714
2018-10-07 03:45:00,12.474333381652817,12.474333381652817,51.96544443766274,11.199999809265,0.0,11.499888896942144
2018-10-07 04:00:00,12.054000080956373,12.054000080956373,51.53888888888887,11.199999809265,0.0,11.282666673925172
2018-10-07 04:15:00,12.49177783330281,12.49177783330281,51.03477783203123,11.5,0.0,12.171222146352132
2018-10-07 04:30:00,12.995888863669451,12.995888863669451,51.92466680738663,11.0,0.0,11.045555517408575
2018-10-07 04:45:00,12.959444443384788,12.959444443384788,51.238333299424916,10.89999961853,0.0,12.105000019073497
2018-10-07 05:00:00,11.587777762942833,11.587777762942833,51.204666646321634,10.89999961853,0.0,10.83166664441425
2018-10-07 05:15:00,12.955333407719936,12.955333407719936,51.57855555216468,11.300000190735,0.0,72.51666542689006
2018-10-07 05:30:00,11.8938888814714,11.8938888814714,52.25166664123539,11.89999961853,0.0,11.533111121919488
2018-10-07 05:45:00,11.499888896942144,11.499888896942144,52.38911132812496,11.800000190735,0.0,12.170666714178202
2018-10-07 06:00:00,11.282666673925172,11.282666673925172,51.105333413018144,11.800000190735,0.0,11.905000000529844
2018-10-07 06:15:00,12.171222146352132,12.171222146352132,1266.979665035671,13.699999809265,0.0,11.673555575476742
2018-10-07 06:30:00,11.045555517408575,11.045555517408575,2114.3527689615926,13.800000190735,0.0,11.220666669143581
2018-10-07 06:45:00,12.105000019073497,12.105000019073497,51.078333536783774,13.699999809265,0.0,-5.43044447766409
2018-10-07 07:00:00,10.83166664441425,10.83166664441425,51.165999942355725,13.699999809265,0.0,-58.06288888057075
2018-10-07 07:15:00,72.51666542689006,72.51666542689006,51.315999942355724,11.89999961853,0.0,0.3786667548948376
2018-10-07 07:30:00,11.533111121919488,11.533111121919488,51.54455562167698,11.10000038147,0.0,-630.4363339742047
2018-10-07 07:45:00,12.170666714178202,15.001701196936825,51.13633333841964,11.0,0.0,-1271.7048855251724
2018-10-07 08:00:00,11.905000000529844,39.09465517294364,50.94011116027828,11.0,0.0,-2154.173227267796
2018-10-07 08:15:00,11.673555575476742,45.97700385133881,51.56844440036344,10.199999809265,15.0,-3263.7565592447922
2018-10-07 08:30:00,11.220666669143581,72.35514942776425,51.80566664801704,7.4000000953674,30.0,-3407.6471055772645
2018-10-07 08:45:00,-5.43044447766409,97.19369345337041,51.672222222222246,7.5,35.0,-2985.8788933647998
2018-10-07 09:00:00,-58.06288888057075,96.23711111942923,51.1707776811388,7.5,35.0,-3115.522326660155
2018-10-07 09:15:00,0.3786667548948376,119.0131495135155,51.333888838026205,7.4000000953674,50.0,-2120.0341083848643
2018-10-07 09:30:00,-630.4363339742047,-9.660471905239056,51.316999944051126,7.3000001907349,60.0,-3020.5832221137152
2018-10-07 09:45:00,-1271.7048855251724,-293.1979889734483,51.32800004747175,6.5,100.0,-3486.630552503801
2018-10-07 10:00:00,-2154.173227267796,-309.33874450917557,82.98777787950308,6.5,100.0,-3712.0715593126106
2018-10-07 10:15:00,-3263.7565592447922,-717.5220764861705,96.2807777404786,6.9000000953674,170.0,-3551.039002821182
2018-10-07 10:30:00,-3407.6471055772645,-709.9608986807125,80.15422261555996,6.9000000953674,190.0,-2639.98934258355
2018-10-07 10:45:00,-2985.8788933647998,-212.782341640663,52.0592219882541,7.0,285.0,-3413.2397813585058
2018-10-07 11:00:00,-3115.522326660155,-234.4947404532594,51.94188889397519,7.0,285.0,-3545.439672851566
2018-10-07 11:15:00,-2120.0341083848643,444.7831329944466,52.033666653103296,8.0,320.0,-2515.1131052653022
2018-10-07 11:30:00,-3020.5832221137152,-239.94184280337072,51.50566664801703,8.1999998092651,380.0,-3545.6862223307235
2018-10-07 11:45:00,-3486.630552503801,-262.02710422793734,51.34688902960885,10.5,460.0,-2576.99968329536
2018-10-07 12:00:00,-3712.0715593126106,-223.44052482985046,52.234222073025215,10.5,460.0,-2812.599880642358
2018-10-07 12:15:00,-3551.039002821182,-114.77348557980271,51.6056667751736,11.0,520.0,-3021.5552164713563
2018-10-07 12:30:00,-2639.98934258355,-172.12382534217002,51.620666800604965,11.699999809265,585.0,-2757.624774848087
2018-10-07 12:45:00,-3413.2397813585058,12.642977262184022,52.057888963487315,11.89999961853,605.0,-2397.4817735460097
2018-10-07 13:00:00,-3545.439672851566,-110.50863836880696,52.488555441962305,11.89999961853,605.0,-2282.115325249561
2018-10-07 13:15:00,-2515.1131052653022,443.9765499071119,52.10733341640892,12.60000038147,615.0,-2008.5828996446326
2018-10-07 13:30:00,-3545.6862223307235,53.73101904858701,51.77833336724177,12.800000190735,605.0,-1849.7295586480018
2018-10-07 13:45:00,-2576.99968329536,581.1623856701577,51.86666670905223,12.89999961853,610.0,-2266.378101942279
2018-10-07 14:00:00,-2812.599880642358,585.1242572886769,52.16600015428329,12.89999961853,610.0,-2215.449007161449
2018-10-07 14:15:00,-3021.5552164713563,378.5068524941606,51.9909998575846,13.300000190735,595.0,-1709.6898871527756
2018-10-07 14:30:00,-2757.624774848087,540.5028113588088,1200.1555552588513,13.699999809265,580.0,-1130.5706644693994
2018-10-07 14:45:00,-2397.4817735460097,817.5527092126117,2727.282886250818,13.699999809265,565.0,-1265.8190016004742
2018-10-07 15:00:00,-2282.115325249561,752.9536402676804,93.84222234090176,13.699999809265,565.0,-595.9463338216146
2018-10-07 15:15:00,-2008.5828996446326,929.1205486312297,1658.5568957858616,13.60000038147,530.0,-280.47466769748297
2018-10-07 15:30:00,-1849.7295586480018,813.3428551451016,57.824999788072255,13.60000038147,515.0,-257.6161106533475
2018-10-07 15:45:00,-2266.378101942279,125.12879460944526,51.18033337063264,14.10000038147,475.0,-151.4297781202525
2018-10-07 16:00:00,-2215.449007161449,176.28547559717063,88.70411114162876,14.10000038147,475.0,-24.39422236283625
2018-10-07 16:15:00,-1709.6898871527756,186.7204576748107,97.93733308580184,14.300000190735,420.0,-0.8449999796019368
2018-10-07 16:30:00,-1130.5706644693994,191.01899070301445,97.10666690402569,14.199999809265,380.0,13.091444465849142
2018-10-07 16:45:00,-1265.8190016004742,279.80513633056034,96.76000018649621,14.199999809265,345.0,12.520444374614284
2018-10-07 17:00:00,-595.9463338216146,168.93642479907504,95.91166627671971,14.199999809265,345.0,41.76955526206237
2018-10-07 17:15:00,-280.47466769748297,158.37360816458593,95.98699959648988,14.10000038147,275.0,12.564222235149781
2018-10-07 17:30:00,-257.6161106533475,199.00113072596287,95.06522208319764,13.300000190735,185.0,11.264888943566225
2018-10-07 17:45:00,-151.4297781202525,301.82884256940275,94.8916669209798,12.89999961853,90.0,11.20222220420838
2018-10-07 18:00:00,-24.39422236283625,201.2126741888878,95.17577777438693,12.89999961853,90.0,11.563000024689561
2018-10-07 18:15:00,-0.8449999796019368,157.37224139970843,55.23866687350805,13.10000038147,45.0,11.243777762518976
2018-10-07 18:30:00,13.091444465849142,49.256961707228434,51.05388874477811,12.300000190735,20.0,11.543666664759323
2018-10-07 18:45:00,12.520444374614284,24.29975471944188,51.37066675821943,11.800000190735,5.0,11.958111132515791
2018-10-07 19:00:00,41.76955526206237,41.76955526206237,50.82877782185876,11.800000190735,5.0,11.032222191492703
2018-10-07 19:15:00,12.564222235149781,12.564222235149781,51.03600001864967,11.300000190735,0.0,11.788000035285972
2018-10-07 19:30:00,11.264888943566225,11.264888943566225,50.78811115688746,10.10000038147,0.0,12.404666715198102
2018-10-07 19:45:00,11.20222220420838,11.20222220420838,50.29877781338162,9.8000001907349,0.0,12.017999988132045
2018-10-07 20:00:00,11.563000024689561,11.563000024689561,51.20000008477101,9.8000001907349,0.0,13.469888835483143
2018-10-07 20:15:00,11.243777762518976,11.243777762518976,64.29488894144698,8.3000001907349,0.0,11.740333281622958
2018-10-07 20:30:00,11.543666664759323,11.543666664759323,1766.556223890515,8.3000001907349,0.0,12.190999984741193
2018-10-07 20:45:00,11.958111132515791,11.958111132515791,1867.2600081973542,8.1999998092651,0.0,12.442777782016336
2018-10-07 21:00:00,11.032222191492703,11.032222191492703,51.46633351643882,8.1999998092651,0.0,51.98244487709459
2018-10-07 21:15:00,11.788000035285972,11.788000035285972,50.60888871086969,6.9000000953674,0.0,11.329888894822831
2018-10-07 21:30:00,12.404666715198102,12.404666715198102,50.94677785237634,6.3000001907349,0.0,12.593777741326209
2018-10-07 21:45:00,12.017999988132045,12.017999988132045,50.934444300333666,6.0,0.0,12.255888896518266
2018-10-07 22:00:00,13.469888835483143,13.469888835483143,50.868666458129894,6.0,0.0,12.327666717105425
2018-10-07 22:15:00,11.740333281622958,11.740333281622958,50.830444463094054,5.1999998092651,0.0,11.548777765697897
2018-10-07 22:30:00,12.190999984741193,12.190999984741193,51.8980000813802,5.0,0.0,13.144333330790213
2018-10-07 22:45:00,12.442777782016336,12.442777782016336,51.4613333808051,5.0999999046326,0.0,11.253444450431406
2018-10-07 23:00:00,51.98244487709459,51.98244487709459,51.645222176445806,5.0999999046326,0.0,12.538444508446606
2018-10-07 23:15:00,11.329888894822831,11.329888894822831,53.61233329772937,3.7999999523163,0.0,12.02855561044482
2018-10-07 23:30:00,12.593777741326209,12.593777741326209,1432.2896670871273,3.5999999046326,0.0,11.111333330472315
2018-10-07 23:45:00,12.255888896518266,12.255888896518266,2096.7542351616726,3.2000000476837,0.0,12.809999979866856
2018-10-08 00:00:00,12.327666717105425,12.327666717105425,51.14111141628693,3.2000000476837,0.0,10.735666714774277
2018-10-08 00:15:00,11.548777765697897,11.548777765697897,51.36211132473416,2.7999999523163,0.0,12.999666632546335
2018-10-08 00:30:00,13.144333330790213,13.144333330790213,51.01911108228899,2.4000000953674,0.0,11.54677778879803
2018-10-08 00:45:00,11.253444450431406,11.253444450431406,51.849777857462605,2.2999999523163,0.0,51.94211102988998
2018-10-08 01:00:00,12.538444508446606,12.538444508446606,51.20266677008736,2.2999999523163,0.0,12.159999937481327
2018-10-08 01:15:00,12.02855561044482,12.02855561044482,51.41688876681854,2.0,0.0,11.00855556329091
2018-10-08 01:30:00,11.111333330472315,11.111333330472315,51.28688875834147,1.7999999523163,0.0,12.221111022101498
2018-10-08 01:45:00,12.809999979866856,12.809999979866856,52.15633316040041,1.7000000476837,0.0,11.058666731251629
2018-10-08 02:00:00,10.735666714774277,10.735666714774277,51.30822228325736,1.7000000476837,0.0,11.26366661919484
2018-10-08 02:15:00,12.999666632546335,12.999666632546335,64.18000000847722,1.5,0.0,12.22122219933406
2018-10-08 02:30:00,11.54677778879803,11.54677778879803,1818.958557976615,1.2000000476837,0.0,11.536777769194703
2018-10-08 02:45:00,51.94211102988998,51.94211102988998,1892.8846685621454,1.2000000476837,0.0,12.284000015258805
2018-10-08 03:00:00,12.159999937481327,12.159999937481327,50.810222159491666,1.2000000476837,0.0,12.181555610232916
2018-10-08 03:15:00,11.00855556329091,11.00855556329091,52.2062221950955,1.0,0.0,11.43944447835287
2018-10-08 03:30:00,12.221111022101498,12.221111022101498,51.56699985928004,0.89999997615814,0.0,11.166777753167656
2018-10-08 03:45:00,11.058666731251629,11.058666731251629,51.57544428507485,0.89999997615814,0.0,10.906888903511897
2018-10-08 04:00:00,11.26366661919484,11.26366661919484,50.4467777252197,0.89999997615814,0.0,11.532333326339717
2018-10-08 04:15:00,12.22122219933406,12.22122219933406,51.500666809082034,0.69999998807907,0.0,11.670888895458688
2018-10-08 04:30:00,11.536777769194703,11.536777769194703,50.77044457329647,0.40000000596046,0.0,53.21366632779442
2018-10-08 04:45:00,12.284000015258805,12.284000015258805,51.1055555555556,0.40000000596046,0.0,11.142444405290805
2018-10-08 05:00:00,12.181555610232916,12.181555610232916,51.347000206841344,0.40000000596046,0.0,10.834222247865478
2018-10-08 05:15:00,11.43944447835287,11.43944447835287,228.92788819207163,0.20000000298023,0.0,10.624222215016676
2018-10-08 05:30:00,11.166777753167656,11.166777753167656,2101.474325900608,0.5,0.0,10.414111095666874
2018-10-08 05:45:00,10.906888903511897,10.906888903511897,1288.8608911302367,0.5,0.0,-34.42288885116565
2018-10-08 06:00:00,11.532333326339717,11.532333326339717,51.075999959309904,0.5,0.0,-235.42833311292853
2018-10-08 06:15:00,11.670888895458688,11.670888895458688,51.47533348931206,-0.20000000298023,0.0,-330.87899814181884
2018-10-08 06:30:00,53.21366632779442,53.21366632779442,51.07811092800567,-0.40000000596046,0.0,-592.4902211507168
2018-10-08 06:45:00,11.142444405290805,11.142444405290805,51.112222120496945,-0.40000000596046,0.0,-1402.8221055772603
2018-10-08 07:00:00,10.834222247865478,10.834222247865478,51.88855569627551,-0.40000000596046,0.0,-1946.0724446614558
2018-10-08 07:15:00,10.624222215016676,10.624222215016676,51.612999979654965,-0.5,0.0,-1692.1158867730019
2018-10-08 07:30:00,10.414111095666874,40.79342144049446,51.100666512383334,-0.5,0.0,-1442.22100016276
2018-10-08 07:45:00,-34.42288885116565,99.53228356262744,424.78355420430523,-0.40000000596046,0.0,-1915.0775539822046
2018-10-08 08:00:00,-235.42833311292853,12.119942749140485,2488.9081081814206,-0.40000000596046,0.0,-2787.7247816297777
2018-10-08 08:15:00,-330.87899814181884,-32.54106710733602,885.3853339301219,-0.30000001192093,70.0,-3443.4928927951382
2018-10-08 08:30:00,-592.4902211507168,-140.0384970127857,890.6199991861956,0.20000000298023,100.0,-3629.636553276911
2018-10-08 08:45:00,-1402.8221055772603,-382.88762281863956,233.00788934495742,0.89999997615814,125.0,-3522.5270128038246
2018-10-08 09:00:00,-1946.0724446614558,-550.2310653511106,53.043444485134515,0.89999997615814,125.0,-3404.8966769748295
2018-10-08 09:15:00,-1692.1158867730019,-431.22623160058833,96.52900000678179,1.5,135.0,-3730.9790039062495
2018-10-08 09:30:00,-1442.22100016276,-317.36237947310474,95.82155566745328,1.7999999523163,205.0,-3672.3949978298624
2018-10-08 09:45:00,-1915.0775539822046,-447.4465194994459,96.28988910251181,2.0999999046326,230.0,-3460.2202175564294
2018-10-08 10:00:00,-2787.7247816297777,-613.8489195608122,96.171443939209,2.0999999046326,230.0,-2765.021438259551
2018-10-08 10:15:00,-3443.4928927951382,-664.6653065882409,88.01822187635636,3.5999999046326,305.0,-2495.7165527343795
2018-10-08 10:30:00,-3629.636553276911,-733.5055187941513,51.197222391764335,4.0999999046326,375.0,-2831.089331054689
2018-10-08 10:45:00,-3522.5270128038246,-671.8856334934784,51.53722245958118,4.5999999046326,425.0,-3298.157332356782
2018-10-08 11:00:00,-3404.8966769748295,-654.3966769748289,51.91944474114314,4.8000001907349,460.0,-3228.4815538194475
2018-10-08 11:15:00,-3730.9790039062495,-506.98934873383496,51.353333409627275,6.5,510.0,-2908.5905490451387
2018-10-08 11:30:00,-3672.3949978298624,-561.8087909333104,51.551555548773905,6.6999998092651,515.0,-2588.0415662977384
2018-10-08 11:45:00,-3460.2202175564294,-286.675389970222,51.867666414048955,8.1000003814697,510.0,-2430.2610107421892
2018-10-08 12:00:00,-2765.021438259551,-58.99385205265458,51.834222327338324,8.1000003814697,510.0,-1963.5423407660548
2018-10-08 12:15:00,-2495.7165527343795,170.14896450700041,52.2604444715712,10.89999961853,540.0,-2401.2917860243074
2018-10-08 12:30:00,-2831.089331054689,472.08997929013873,51.99277793036567,12.10000038147,520.0,-2312.6046739366275
2018-10-08 12:45:00,-3298.157332356782,280.88404695356263,52.029889000786696,12.39999961853,535.0,-2605.2674438476506
2018-10-08 13:00:00,-3228.4815538194475,100.51844618055335,51.9878890567356,12.39999961853,535.0,-2888.1655544704795
2018-10-08 13:15:00,-2908.5905490451387,449.91289923072327,52.09199990166562,13.39999961853,535.0,-2883.091113281249
2018-10-08 13:30:00,-2588.0415662977384,535.8618819781232,52.5734443664551,14.199999809265,570.0,-2175.696233452688
2018-10-08 13:45:00,-2430.2610107421892,843.2631271888459,52.35044445461701,14.60000038147,555.0,-1847.4937811957438
2018-10-08 14:00:00,-1963.5423407660548,810.2576592339457,53.64944458007819,14.60000038147,555.0,-1777.6844414605016
2018-10-08 14:15:00,-2401.2917860243074,436.40131742396926,51.780444378323025,15.300000190735,525.0,-1329.6170037163608
2018-10-08 14:30:00,-2312.6046739366275,866.1780846840617,51.865222464667404,15.199999809265,530.0,-715.3184471978078
2018-10-08 14:45:00,-2605.2674438476506,210.55324580752122,51.949333318074544,15.199999809265,530.0,-486.86422119140667
2018-10-08 15:00:00,-2888.1655544704795,65.58961794331202,51.483888795640816,15.699999809265,525.0,-407.51311306423645
2018-10-08 15:15:00,-2883.091113281249,-138.53594086745588,51.76933322482637,17.0,490.0,-365.16933119032143
2018-10-08 15:30:00,-2175.696233452688,116.4037665473122,52.643999989827414,17.0,470.0,-203.20755615234336
2018-10-08 15:45:00,-1847.4937811957438,30.65449466632453,95.34222204420301,17.0,455.0,-39.42677843305829
2018-10-08 16:00:00,-1777.6844414605016,124.62590336708506,96.08588884141706,17.0,455.0,-11.006000011497031
2018-10-08 16:15:00,-1329.6170037163608,138.7416169732942,95.93277808295336,16.60000038147,405.0,1.0940000325441568
2018-10-08 16:30:00,-715.3184471978078,116.94707004357163,95.93177786933042,16.60000038147,380.0,11.94322226842248
2018-10-08 16:45:00,-486.86422119140667,137.89439949824867,95.52366621229373,16.700000762939,295.0,11.515444416469999
2018-10-08 17:00:00,-407.51311306423645,98.35240417714287,95.25633349948463,16.700000762939,295.0,11.180222282144761
2018-10-08 17:15:00,-365.16933119032143,193.54791018898888,95.63011110093859,16.799999237061,220.0,10.765555518203287
2018-10-08 17:30:00,-203.20755615234336,186.03382315800155,95.08311106363932,16.200000762939,155.0,11.013777775234644
2018-10-08 17:45:00,-39.42677843305829,193.42839398073488,87.91255577935111,16.200000762939,155.0,11.433777793248508
2018-10-08 18:00:00,-11.006000011497031,133.04917240229602,51.316111077202734,15.800000190735,90.0,12.69877769814595
2018-10-08 18:15:00,1.0940000325441568,72.96641382564759,51.01766658359106,14.699999809265,40.0,11.39288887447779
2018-10-08 18:30:00,11.94322226842248,33.1294291649742,51.365222125583244,14.39999961853,15.0,10.424777751498752
2018-10-08 18:45:00,11.515444416469999,18.067168554401025,51.11733356051977,13.89999961853,0.0,10.933444457583944
2018-10-08 19:00:00,11.180222282144761,11.180222282144761,50.60577765570744,13.89999961853,0.0,11.673444461822537
2018-10-08 19:15:00,10.765555518203287,10.765555518203287,51.38944456312395,12.5,0.0,11.261111089918327
2018-10-08 19:30:00,11.013777775234644,11.013777775234644,50.53977771335177,11.5,0.0,49.33877772755098
2018-10-08 19:45:00,11.433777793248508,11.433777793248508,51.17022204928928,11.10000038147,0.0,10.852333387401371
2018-10-08 20:00:00,12.69877769814595,12.69877769814595,50.72622235616042,11.10000038147,0.0,11.034222221374524
2018-10-08 20:15:00,11.39288887447779,11.39288887447779,50.0891111585829,10.10000038147,0.0,11.263555545277075
2018-10-08 20:30:00,10.424777751498752,10.424777751498752,51.23000013563373,9.8000001907349,0.0,12.15188887384202
2018-10-08 20:45:00,10.933444457583944,10.933444457583944,65.2915556165908,9.6999998092651,0.0,12.518666654162937
2018-10-08 21:00:00,11.673444461822537,11.673444461822537,1815.00278269449,9.6999998092651,0.0,11.473222229215867
2018-10-08 21:15:00,11.261111089918327,11.261111089918327,1811.8544359842965,9.0,0.0,11.868666670057529
2018-10-08 21:30:00,49.33877772755098,49.33877772755098,51.71088892618816,9.3999996185303,0.0,11.80833338631527
