datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-26 07:00:00,-44218.845097067315,-3233.841648791451,5843.63467178344,13.491666615009317,481.875,350.5011110367049
2019-05-26 13:00:00,-40843.661794108826,4730.324412787731,2161.9381117079,19.458333412806166,345.625,-39775.762450844624
2019-05-26 19:00:00,-1100.861335067616,1108.6248718289362,6775.610543908017,18.904166460037292,21.25,-44092.25157853124
2019-05-27 01:00:00,350.5011110367049,676.3735248298083,1232.9597766876216,16.508333285649623,5.0,-253.70588801610782
2019-05-27 07:00:00,-39775.762450844624,333.57203191399685,9001.206779395223,15.412499944369001,211.875,-222.4427777753944
2019-05-27 13:00:00,-44092.25157853124,5185.717386985988,1820.3976676517057,19.033333381017083,448.9583333333333,-26350.790342464723
2019-05-27 19:00:00,-253.70588801610782,1249.1044568114785,4513.112999131939,15.183333158493085,24.791666666666668,-15555.991335901497
2019-05-28 01:00:00,-222.4427777753944,748.2330842935712,9442.670215225224,10.216666658719385,5.208333333333333,-391.0654428930753
2019-05-28 07:00:00,-26350.790342464723,1521.309657535286,1988.87700152927,12.958333253860417,234.16666666666666,-192.99244319564764
2019-05-28 13:00:00,-15555.991335901497,4187.987974443327,7058.961789279523,14.199999849001586,215.41666666666666,-61345.50687026331
2019-05-28 19:00:00,-391.0654428930753,970.186281244856,7343.5437885284455,11.329166611035625,18.75,-52841.28800375242
2019-05-29 01:00:00,-192.99244319564764,522.3385912871108,12446.427870093448,7.383333305517834,25.625,-209.6540006922766
2019-05-29 07:00:00,-61345.50687026331,-6116.327559918478,2849.764661365087,10.783333281675937,591.4583333333334,-374.7707783329826
2019-05-29 13:00:00,-52841.28800375242,8894.132685902743,6754.285445615986,15.941666801770628,571.0416666666666,-27886.00721540981
2019-05-29 19:00:00,-209.6540006922766,1680.8977234456536,4508.03523029751,12.787500063578316,89.375,-14101.739439053006
2019-05-30 01:00:00,-374.7707783329826,859.6119802877072,7454.725781504321,6.233333369096112,14.166666666666666,-547.4077754415981
2019-05-30 07:00:00,-27886.00721540981,-2037.4830774787793,7245.210106447009,13.845833202203096,225.83333333333334,286.640999946205
2019-05-30 13:00:00,-14101.739439053006,4557.353664395267,2300.988998497857,18.19999980926504,160.625,-15901.566461039673
2019-05-30 19:00:00,-547.4077754415981,1095.540500420471,1362.184999762641,17.374999960263455,19.166666666666668,-24905.512201659418
2019-05-31 01:00:00,286.640999946205,718.0651378772395,5357.689653142292,13.895833412806248,6.666666666666667,-1304.5111102486662
2019-05-31 07:00:00,-15901.566461039673,8840.826642408605,1937.6500005510122,17.241666674613917,217.70833333333334,-43.29544403615088
2019-05-31 13:00:00,-24905.512201659418,23415.06366040954,2767.470332887441,22.412499984105548,422.2916666666667,-61690.83592281143
2019-05-31 19:00:00,-1304.5111102486662,1053.4095794065056,6746.0681267208565,19.045833190282377,40.625,-65541.68624226653
2019-06-01 01:00:00,-43.29544403615088,910.7666249293662,4337.3838808271585,12.07083340485896,16.458333333333332,-786.1027771467342
2019-06-01 07:00:00,-61690.83592281143,-6215.329026259709,6344.627321963844,18.387499769528834,648.75,-107.51410897142348
2019-06-01 13:00:00,-65541.68624226653,-839.8276215768633,5309.742566257044,24.937499999999957,787.9166666666666,-62993.70349509585
2019-06-01 19:00:00,-786.1027771467342,1064.8903263015416,2360.4224441104443,20.66666666666671,75.41666666666667,-54984.8486870557
2019-06-02 01:00:00,-107.51410897142348,824.6410634423695,4246.00788879394,13.23958311478281,22.916666666666668,-429.2960015143787
2019-06-02 07:00:00,-62993.70349509585,-8908.75177095791,6336.811448796595,21.479166507720958,637.0833333333334,-124.96499960621145
2019-06-02 13:00:00,-54984.8486870557,6739.551312944302,1618.0146685706243,32.062499999999915,794.375,-44743.82562393578
2019-06-02 19:00:00,-429.2960015143787,1257.0557226235521,1942.2538887023925,25.59999998410537,100.0,-14883.455219259036
2019-06-03 01:00:00,-124.96499960621145,766.4143107386161,5892.527982033623,16.741666913032585,27.916666666666668,223.13110868541733
2019-06-03 07:00:00,-44743.82562393578,-8609.629072211641,2028.238777287801,22.620833237966,515.2083333333334,130.64233380026238
2019-06-03 13:00:00,-14883.455219259036,3437.6654703961376,6942.413127432937,22.55416663487759,305.2083333333333,-13898.837755505201
2019-06-03 19:00:00,223.13110868541733,1150.8931776509346,1257.405778588189,17.316666642824835,19.791666666666668,-51629.1264590793
2019-06-04 01:00:00,130.64233380026238,806.6285406968141,1232.6816672007242,14.795833349227914,6.875,-803.4751101656707
2019-06-04 07:00:00,-13898.837755505201,5548.082934149973,8492.323107740618,17.42083338896429,171.04166666666666,-105.13477811117924
2019-06-04 13:00:00,-51629.1264590793,6500.694230575857,1608.2495560540092,24.38541674613946,750.4166666666666,-41798.33180767297
2019-06-04 19:00:00,-803.4751101656707,1431.8386829377785,6279.534902530252,23.558333357175187,63.333333333333336,-29672.48934708793
2019-06-05 01:00:00,-105.13477811117924,795.0928080957173,1232.2648890601263,20.320833444595205,6.458333333333333,-976.1458886486994
2019-06-05 07:00:00,-41798.33180767297,-6642.28008353503,7969.032227240669,23.262499888738002,516.25,69.41366681026088
2019-06-05 13:00:00,-29672.48934708793,5422.455480498292,2055.219000625611,29.862499793370507,615.0,-1632.6415442336754
2019-06-05 19:00:00,-976.1458886486994,1181.1368699719899,4616.013336859811,23.229166905085123,75.83333333333333,-15835.482250044071
2019-06-06 01:00:00,69.41366681026088,924.6791840516403,1238.0026673634843,19.979166507721086,12.083333333333334,-178.86233367994421
2019-06-06 07:00:00,-1632.6415442336754,6528.3550074904615,6172.331324768074,17.43749996026358,164.375,362.7086666436252
2019-06-06 13:00:00,-15835.482250044071,6902.610853404202,2220.552888912624,15.099999984105288,190.0,-44992.04732510248
2019-06-06 19:00:00,-178.86233367994421,1305.1893904579874,6030.276557964749,14.604166746139585,20.520833333333332,-60340.82722925611
2019-06-07 01:00:00,362.7086666436252,1580.546597678108,4362.295654466416,9.879166682561262,25.208333333333332,-492.76755306315124
2019-06-07 07:00:00,-44992.04732510248,3030.6526748975216,6906.449443944302,14.75416672229761,515.4166666666666,94.25088801350932
2019-06-07 13:00:00,-60340.82722925611,3278.3589776404397,1648.314668740166,22.020833174387707,682.7083333333334,-35616.73758715774
2019-06-07 19:00:00,-492.76755306315124,1442.2427917644352,5442.510540729106,19.029166658719415,81.875,-36517.41065223749
2019-06-08 01:00:00,94.25088801350932,971.3612328410954,2652.0958917405896,13.049999952316247,7.291666666666667,-232.41010958014246
2019-06-08 07:00:00,-35616.73758715774,5069.745171462956,6409.29767367045,15.458333333333462,415.0,-275.8191107531396
2019-06-08 13:00:00,-36517.41065223749,6472.130727072857,2833.8758813646114,18.158333222071374,473.5416666666667,-70851.32921910948
2019-06-08 19:00:00,-232.41010958014246,1592.1381662819263,4447.4598795149095,15.858333269755043,78.54166666666667,-58996.859317694754
2019-06-09 01:00:00,-275.8191107531396,656.8429582123778,9264.504217274978,8.637499988079057,29.375,-1695.6747788070388
2019-06-09 07:00:00,-70851.32921910948,-12821.53266738535,5099.33290104336,15.408333261807796,643.125,-704.6121109787795
2019-06-09 13:00:00,-58996.859317694754,1888.9130960983373,1231.6663330501979,22.1416664918265,590.4166666666666,-58102.28048778212
2019-06-09 19:00:00,-1695.6747788070388,1110.183841882617,1548.7233328077532,19.658333301544165,35.625,-29904.285911184128
2019-06-10 01:00:00,-704.6121109787795,590.7327166074276,6398.77289386326,16.341666618983,11.666666666666666,-628.5838883560358
2019-06-10 07:00:00,-58102.28048778212,-32422.018418816613,1674.199445300632,19.49166647593179,538.3333333333334,374.7045556376578
2019-06-10 13:00:00,-29904.285911184128,-7231.599704287568,8125.382655715943,24.320833365122457,396.0416666666667,-23233.938097537135
2019-06-10 19:00:00,-628.5838883560358,868.2264564715505,1726.665555148654,19.89583341280621,23.020833333333332,-30132.980223102048
2019-06-11 01:00:00,374.7045556376578,597.2114521893822,1235.6898889329702,14.82500008742017,6.25,481.46199810672823
2019-06-11 07:00:00,-23233.938097537135,2496.3101783249367,7076.842789713548,16.32499996821092,177.70833333333334,-452.4776673745768
2019-06-11 13:00:00,-30132.980223102048,7229.795638966925,1984.7351108551027,20.266666491826374,357.2916666666667,-10706.689004611515
2019-06-11 19:00:00,481.46199810672823,2138.158549830866,6290.035664367673,18.383333365122333,46.666666666666664,-7033.0469986481785
2019-06-12 01:00:00,-452.4776673745768,638.0154360736991,1233.897888565064,15.841666698455754,13.333333333333334,394.57977899188825
2019-06-12 07:00:00,-10706.689004611515,3566.6006505609,6715.624226464165,17.629166722297665,156.25,2835.546887772778
2019-06-12 13:00:00,-7033.0469986481785,5311.946104800098,1772.9381109449594,18.425000111261916,180.625,-51387.30216157005
2019-06-12 19:00:00,394.57977899188825,2331.4142617505086,5969.520446819726,15.51458330949152,103.22916666666667,-52035.79373255569
2019-06-13 01:00:00,2835.546887772778,4018.919301565882,4285.959552595358,12.149999936421667,8.333333333333334,-165.3138874603224
2019-06-13 07:00:00,-51387.30216157005,3307.9530108437457,7049.8694353739465,17.904166658719248,581.0416666666666,-241.5182211080143
2019-06-13 13:00:00,-52035.79373255569,1262.3441984787914,5830.299782011241,22.566666841506876,601.0416666666666,-52066.628351604944
2019-06-13 19:00:00,-165.3138874603224,1315.644733229333,1578.9597778744167,18.716666658719298,100.83333333333333,-52585.75020449757
2019-06-14 01:00:00,-241.5182211080143,803.7403995816409,6324.276336373224,11.266666611035625,26.666666666666668,-2593.798446898452
2019-06-14 07:00:00,-52066.628351604944,-3492.783524018739,4630.553118938877,19.558333277702378,646.25,503.8245545978352
2019-06-14 13:00:00,-52585.75020449757,1555.584278261046,7573.522111299299,27.483333269755004,594.375,-37094.76745552388
2019-06-14 19:00:00,-2593.798446898452,789.9705186187888,1894.507999886407,22.050000031788997,41.25,-43790.35003424354
2019-06-15 01:00:00,503.8245545978352,1038.1280028736974,1230.854445309109,17.85416650772113,12.291666666666666,6683.125888777148
2019-06-15 07:00:00,-37094.76745552388,-6157.060558972159,6240.241556549068,20.012499968210875,473.125,1108.3884419164715
2019-06-15 13:00:00,-43790.35003424354,7165.584448515072,2004.3738868289518,22.924999793370713,509.5833333333333,-19221.05768952123
2019-06-15 19:00:00,6683.125888777148,9460.784509466803,6046.779565302532,18.545833309491503,73.33333333333333,-20467.912120268058
2019-06-16 01:00:00,1108.3884419164715,2198.3332695026793,1234.0795562744142,12.649999936421665,13.75,-1033.7587775969666
2019-06-16 07:00:00,-19221.05768952123,2605.987138064981,7854.892105187306,17.329166650772127,271.875,-225.4864444503974
2019-06-16 13:00:00,-20467.912120268058,3652.0775349043543,2213.0853330400255,19.300000111261912,276.875,-53815.32601407269
2019-06-16 19:00:00,-1033.7587775969666,1425.4274292995851,6076.422999276054,17.62916676203412,72.70833333333333,-62213.853806694
2019-06-17 01:00:00,-225.4864444503974,999.6032107220163,3904.117337417606,12.799999992052706,27.5,-326.18000040126753
2019-06-17 07:00:00,-53815.32601407269,2234.6119169617773,5928.657781982421,18.075000127156457,609.7916666666666,-287.1354452328142
2019-06-17 13:00:00,-62213.853806694,-145.55035841815288,1237.1368896060521,24.283333222071377,552.9166666666666,-63536.64416778715
2019-06-17 19:00:00,-326.18000040126753,1688.1062064952841,6495.301889165244,20.6791666348775,109.375,-46199.29564027785
2019-06-18 01:00:00,-287.1354452328142,892.0300720085651,1234.815889231364,14.570833404858954,25.833333333333332,-2000.5665563088744
2019-06-18 07:00:00,-63536.64416778715,-11707.223478131991,6292.840210893414,21.291666587193916,593.9583333333334,-228.8432231202518
2019-06-18 13:00:00,-46199.29564027785,1189.435394204909,1229.1230004204645,28.412500063578246,631.875,-65813.5337889504
2019-06-18 19:00:00,-2000.5665563088744,801.4955126566427,6469.142873806422,22.900000095367417,43.75,-27590.29286424336
2019-06-19 01:00:00,-228.8432231202518,1087.66022515561,1309.714666959974,17.60416658719379,25.208333333333332,-2580.1629993928814
2019-06-19 07:00:00,-65813.5337889504,-10908.226892398681,6682.816460249163,24.4041663805645,609.1666666666666,-652.1244457907153
2019-06-19 13:00:00,-27590.29286424336,8144.200239204916,1773.2679978264707,26.7541665236155,456.4583333333333,-29212.904346258612
2019-06-19 19:00:00,-2580.1629993928814,1453.2990695726355,4570.162890582614,18.954166730244875,26.458333333333332,-45398.71688032932
2019-06-20 01:00:00,-652.1244457907153,845.6376231748025,1237.8634450276693,15.754166642824792,7.5,689.1772248084351
2019-06-20 07:00:00,-29212.904346258612,4200.043929603452,5941.047453053797,18.879166563352,312.9166666666667,-164.37566688344236
2019-06-20 13:00:00,-45398.71688032932,5915.476223118949,1695.5341115315753,22.983333349227877,575.8333333333334,-51346.02845969099
2019-06-20 19:00:00,689.1772248084351,2078.4910179118833,6394.610364150997,19.833333492279042,32.291666666666664,-53893.91188066272
2019-06-21 01:00:00,-164.37566688344236,849.2795055303507,1236.4362229665123,15.750000119209332,6.875,-712.398555839642
2019-06-21 07:00:00,-51346.02845969099,-3755.5698390013495,6061.555115932883,18.199999928474544,403.9583333333333,-125.06789043247728
2019-06-21 13:00:00,-53893.91188066272,4469.895015889005,1729.4031113094745,21.737499872843543,580.2083333333334,-53802.65736690228
2019-06-21 19:00:00,-712.398555839642,1391.7566165741514,1443.2078883700894,17.983333349227916,111.45833333333333,-56591.47466358608
2019-06-22 01:00:00,-125.06789043247728,855.9183164640745,6350.874213790894,11.679166634877499,29.791666666666668,-1483.419554549289
2019-06-22 07:00:00,-53802.65736690228,-10348.28495310917,1881.2905551062684,17.05833335717517,542.0833333333334,-90.15322217469422
2019-06-22 13:00:00,-56591.47466358608,2545.84947434494,1697.6777787526448,22.745833317438752,759.1666666666666,-70719.94385608568
2019-06-22 19:00:00,-1483.419554549289,1069.642514416228,6792.774007924393,20.649999936421793,68.54166666666667,-63125.362669372545
2019-06-23 01:00:00,-90.15322217469422,833.0157433425472,1239.47866774665,15.76666673024492,27.916666666666668,-207.3913329392249
2019-06-23 07:00:00,-70719.94385608568,-15526.716269878778,1557.624888356526,20.36666647593192,665.4166666666666,-30.111555981470275
2019-06-23 13:00:00,-63125.362669372545,3144.50629614469,2479.162338214455,26.224999984105455,752.5,-56681.97276764493
2019-06-23 19:00:00,-207.3913329392249,1704.294873957327,5598.014335166079,22.0166668891905,111.45833333333333,-45465.054439226114
2019-06-24 01:00:00,-30.111555981470275,877.7574095357711,1241.4988893720836,16.53750010331471,28.958333333333332,-531.4272217744956
2019-06-24 07:00:00,-56681.97276764493,-5254.179664196652,6204.099790615502,23.429166793823168,657.7083333333334,97.29833232851482
2019-06-24 13:00:00,-45465.054439226114,19593.51107801526,1586.0383339775938,29.579166650772006,790.625,-67113.01812100194
2019-06-24 19:00:00,-531.4272217744956,1455.234847191022,5617.29232359992,24.120833396911546,110.0,-54834.126945845266
2019-06-25 01:00:00,97.29833232851482,1005.0431599147217,1235.214999643962,17.724999984105335,23.541666666666668,-615.6011114908795
2019-06-25 07:00:00,-67113.01812100194,-14036.104327898505,5937.964875284829,24.329166730245003,656.4583333333334,-200.20455728748692
2019-06-25 13:00:00,-54834.126945845266,6143.235123120244,1603.5987784491647,34.762499888737956,804.5833333333334,-59655.58778107961
2019-06-25 19:00:00,-615.6011114908795,1497.8919919573962,1783.7526666429308,27.979167064030918,91.66666666666667,-56993.04421020681
2019-06-26 01:00:00,-200.20455728748692,693.8644082297544,4053.316536755031,22.662500063578253,21.25,-88.913668387135
2019-06-26 07:00:00,-59655.58778107961,-10098.560194872722,1644.1291095733638,34.98749963442496,652.5,-316.74466737699214
2019-06-26 13:00:00,-56993.04421020681,4528.914410482842,7073.553643841215,37.21666685740154,802.5,-69025.93583810859
2019-06-26 19:00:00,-88.913668387135,2285.9828833370025,1866.3626649644636,24.379166762034043,111.66666666666667,-64684.847469414584
2019-06-27 01:00:00,-316.74466737699214,886.4518843471458,5128.367117394342,15.545833508173713,5.833333333333333,-635.2288883278771
2019-06-27 07:00:00,-69025.93583810859,-11796.632389832737,1612.0669998592807,16.32083328564958,605.4166666666666,207.54622131985423
2019-06-27 13:00:00,-64684.847469414584,2717.518047826785,5806.088986248434,22.068749904632643,814.1666666666666,-56036.672963364916
2019-06-27 19:00:00,-635.2288883278771,1421.6331806376402,1567.3345558590358,18.150000055631,111.66666666666667,-53616.141599725874
2019-06-28 01:00:00,207.54622131985423,888.0807040784748,1235.2154441409639,13.595833301544166,5.833333333333333,295.60544388790936
2019-06-28 07:00:00,-56036.672963364916,-6966.566066813191,6669.574657058708,15.729166666666623,496.25,-10697.457973382547
2019-06-28 13:00:00,-53616.141599725874,13289.351503722406,1634.3587224960334,21.799999952316373,815.0,-70940.50204679702
2019-06-28 19:00:00,295.60544388790936,2283.3640645775645,6095.10933503045,19.195833285649623,111.66666666666667,-44268.407532755475
2019-06-29 01:00:00,-10697.457973382547,-9921.499352692892,1402.847111172146,11.345833341280624,27.291666666666668,160.84644237406945
2019-06-29 07:00:00,-70940.50204679702,-15246.208943348729,4852.741001468235,19.479166706403085,661.0416666666666,-176.77911100147554
2019-06-29 13:00:00,-44268.407532755475,21271.499363796254,2862.2257790035833,30.591666539510083,814.375,-66017.9467642573
2019-06-29 19:00:00,160.84644237406945,2059.5360975464837,1959.60611076355,24.766666889190628,113.125,-58022.56981203023
2019-06-30 01:00:00,-176.77911100147554,572.0519234812831,6811.843221961129,15.666666587193747,27.916666666666668,-710.2814462468848
2019-06-30 07:00:00,-66017.9467642573,-12156.03297115385,1555.6087784237327,25.55833331743892,660.2083333333334,-272.17199919329374
2019-06-30 13:00:00,-58022.56981203023,2754.2060500387265,1804.4391120062937,41.20833317438767,813.3333333333334,-55590.30941127243
2019-06-30 19:00:00,-710.2814462468848,1874.9220020289774,5634.766669506495,27.05416655540479,83.54166666666667,-45939.021987178334
2019-07-01 01:00:00,-272.17199919329374,819.5348973584305,1846.1849992964003,16.687499960263583,13.333333333333334,-1100.7320004536864
2019-07-01 07:00:00,-55590.30941127243,-6248.674928513805,5889.9593436771065,20.220833063125667,445.8333333333333,-176.69644362166997
2019-07-01 13:00:00,-45939.021987178334,6517.3297369595975,1910.2796667310927,24.70833325386054,594.375,-31087.875797325676
2019-07-01 19:00:00,-1100.7320004536864,1578.4955857532102,5824.779437764485,20.199999888738084,70.83333333333333,-35819.49212763473
2019-07-02 01:00:00,-176.69644362166997,816.5656253438472,1237.194000540839,13.595833222071247,12.916666666666666,63.09677847493404
2019-07-02 07:00:00,-31087.875797325676,5585.9483406053605,6130.623547829521,16.595833301544207,344.7916666666667,76.5597772921538
2019-07-02 13:00:00,-35819.49212763473,9031.342355123892,1870.236221228706,19.970833460490002,527.5,-48233.013481868016
2019-07-02 19:00:00,63.09677847493404,2415.7622957163126,5912.253435262044,17.25416680177054,85.0,-40903.323094826286
2019-07-03 01:00:00,76.5597772921538,1134.7218462576711,1233.6575553894043,9.483333309491448,15.208333333333334,-138.6933341958451
2019-07-03 07:00:00,-48233.013481868016,-3402.7755508335167,6597.527438524045,15.312499880790748,494.1666666666667,-27.022110758887493
2019-07-03 13:00:00,-40903.323094826286,6669.701043104751,1952.6036674923373,19.454166730245046,488.75,-51641.55879201957
2019-07-03 19:00:00,-138.6933341958451,1889.5273554593273,6172.0060999552325,15.887499968210792,90.41666666666667,-47064.9682350541
2019-07-04 01:00:00,-27.022110758887493,797.4399582066296,7645.188559807677,8.070833345254272,26.458333333333332,-815.4619979279736
2019-07-04 07:00:00,-51641.55879201957,4198.951552808014,6507.337331517539,14.041666646798442,653.75,274.954555671745
2019-07-04 13:00:00,-47064.9682350541,14392.514523566584,6334.123878224702,21.037499904632583,747.2916666666666,-41541.6641300237
2019-07-04 19:00:00,-815.4619979279736,2147.6966227616804,1711.8291104210743,18.520833214124078,47.5,-50855.04847501115
2019-07-05 01:00:00,274.954555671745,661.0269694648484,1602.5524493323417,14.39583333333333,6.875,-959.0327728768177
2019-07-05 07:00:00,-41541.6641300237,-2043.7641300237053,7104.211227628916,18.629166722297708,408.125,111.7695552904162
2019-07-05 13:00:00,-50855.04847501115,6102.958421540558,1820.477556355795,23.316666682561333,616.6666666666666,-38943.5640082025
2019-07-05 19:00:00,-959.0327728768177,1637.8672271231821,5853.5615543789345,19.42083319028221,107.5,-10868.934775950887
2019-07-06 01:00:00,111.7695552904162,753.4764518421402,1236.037888378567,13.045833309491456,18.75,249.31666723231055
2019-07-06 07:00:00,-38943.5640082025,-1965.7778013059415,7557.015890630089,18.700000206629458,521.0416666666666,-341.16622251915715
2019-07-06 13:00:00,-10868.934775950887,9566.051430945658,2059.554556062486,23.28749998410537,250.41666666666666,-17821.299770177997
2019-07-06 19:00:00,249.31666723231055,721.3373568874829,1231.698333358764,15.337500055631002,21.875,-33148.30602706936
2019-07-07 01:00:00,-341.16622251915715,687.7889498946358,9043.384417809388,12.087500015894584,8.125,-737.6069974251702
2019-07-07 07:00:00,-17821.299770177997,5349.9795401668325,1978.2406664954292,13.754166682561248,204.79166666666666,51.93077739247451
2019-07-07 13:00:00,-33148.30602706936,11742.197421206498,7167.215014690821,16.64999989668542,354.7916666666667,-28478.048767320295
2019-07-07 19:00:00,-737.6069974251702,1324.261968092071,3116.5993416256397,14.775000055631082,36.875,-13652.476342548342
2019-07-08 01:00:00,51.93077739247451,806.0859498062674,5899.787329143942,8.408333341280642,8.333333333333334,-738.2772222131492
2019-07-08 07:00:00,-28478.048767320295,-1555.495319044436,7726.849656677239,13.149999996026358,245.625,195.25477840701757
2019-07-08 13:00:00,-13652.476342548342,5767.5857264171755,2285.520333268907,15.583333253860411,184.16666666666666,-19824.517198875215
2019-07-08 19:00:00,-738.2772222131492,1070.0503639937474,6927.154886203344,13.32916665077208,30.625,-21081.211569441017
2019-07-09 01:00:00,195.25477840701757,760.8996059932246,4249.218448681303,11.775000135103964,5.0,-844.011555655487
2019-07-09 07:00:00,-19824.517198875215,6122.086249400641,5688.9487824757925,13.48749999205271,170.20833333333334,148.38666746748822
2019-07-09 13:00:00,-21081.211569441017,11766.822913317605,3479.997443177964,16.22500002384179,220.83333333333334,-25037.954815235647
2019-07-09 19:00:00,-844.011555655487,1913.0746512410653,8985.282452943582,12.716666738192261,61.041666666666664,-42059.999350841834
2019-07-10 01:00:00,148.38666746748822,874.4590812605918,7538.080682203499,8.52916665871938,10.416666666666666,-1148.146889701508
2019-07-10 07:00:00,-25037.954815235647,6168.683115798838,6493.733420901822,12.662499864896072,213.33333333333334,243.98633309586185
2019-07-10 13:00:00,-42059.999350841834,4452.542028468518,2593.977222527399,18.437500039736374,445.0,-32665.366892135084
2019-07-10 19:00:00,-1148.146889701508,1397.6841447812517,1653.8566658867735,17.525000055630915,31.041666666666668,-16101.839338358273
2019-07-11 01:00:00,243.98633309586185,592.7277124062067,6668.657877265083,13.59999982515958,4.791666666666667,-700.296332669548
2019-07-11 07:00:00,-32665.366892135084,8.315866485612844,6780.3452053070005,16.14583341280625,222.70833333333334,103.78322127627023
2019-07-11 13:00:00,-16101.839338358273,6040.481351296899,2281.947667100694,18.687499999999957,170.0,-42285.06766629049
2019-07-11 19:00:00,-700.296332669548,1097.345046640797,1568.6482235802544,16.31249988079071,23.75,-28339.06482273169
2019-07-12 01:00:00,103.78322127627023,747.9487385176495,8192.886231274068,13.108333349227918,7.291666666666667,349.20033273465094
2019-07-12 07:00:00,-42285.06766629049,607.6047475026196,1747.7096656799322,16.93333323796579,485.8333333333333,326.010888940551
2019-07-12 13:00:00,-28339.06482273169,334.8558669234842,7680.687123404613,20.154166777928626,245.20833333333334,478.1604468470439
2019-07-12 19:00:00,349.20033273465094,1005.3727465277547,1232.4500004662411,14.56249992052708,21.875,-11545.04188614347
2019-07-13 01:00:00,326.010888940551,470.23847514744756,1239.9358888838024,14.404166738192297,4.166666666666667,-597.9818868119061
2019-07-13 07:00:00,478.1604468470439,7088.181136502217,7017.277783584595,15.224999984105416,130.20833333333334,3407.9252162112098
2019-07-13 13:00:00,-11545.04188614347,6131.592596615152,2272.540887578329,16.995833357175332,168.95833333333334,-9797.867007298933
2019-07-13 19:00:00,-597.9818868119061,1451.2181131880939,6611.934778764519,15.954166650772088,33.75,-9726.229887725247
2019-07-14 01:00:00,3407.9252162112098,3882.949354142244,4278.916887961487,13.320833245913123,3.9583333333333335,279.5454452786168
2019-07-14 07:00:00,-9797.867007298933,5186.019199597619,6997.941668616386,14.125,141.04166666666666,3832.368442959255
2019-07-14 13:00:00,-9726.229887725247,4245.397698481649,3785.4471079508476,15.86666675408692,160.0,-7588.679207793039
2019-07-14 19:00:00,279.5454452786168,1054.4213073475826,4787.754331631138,15.279166618982911,21.041666666666668,-10864.008786837698
2019-07-15 01:00:00,3832.368442959255,4019.5477533040826,4263.5398695204,13.70000000794729,3.9583333333333335,-782.2325558976164
2019-07-15 07:00:00,-7588.679207793039,5497.831137034547,7531.328900358407,13.608333468437289,127.5,3445.5298904683873
2019-07-15 13:00:00,-10864.008786837698,4751.84983385196,5200.194442240398,15.525000015894586,160.0,-9863.777996687086
2019-07-15 19:00:00,-782.2325558976164,1876.9570992747977,8271.02722676594,13.6750001509985,36.666666666666664,-10655.767331662446
2019-07-16 01:00:00,3445.5298904683873,3690.0367870201117,11668.28821089003,11.449999928474375,3.75,502.9281102045746
2019-07-16 07:00:00,-9863.777996687086,7316.542692968085,6248.83311962552,13.42499999205271,127.29166666666667,3293.0017782754358
2019-07-16 13:00:00,-10655.767331662446,3920.5292200616936,2287.2731106228293,15.945833404858961,159.375,-15927.179880566051
2019-07-16 19:00:00,502.9281102045746,1568.8763860666436,4580.016565238111,15.654166618982961,22.916666666666668,-31967.161787799687
2019-07-17 01:00:00,3293.0017782754358,3631.3086748271594,8876.050441021394,14.25833340485896,3.9583333333333335,-1210.435670988097
2019-07-17 07:00:00,-15927.179880566051,7244.27529184774,1917.4475554996066,15.69583344459525,163.33333333333334,-8.666221934639935
2019-07-17 13:00:00,-31967.161787799687,6929.927867372736,6795.895217259719,19.916666666666668,325.4166666666667,-52146.57499545258
2019-07-17 19:00:00,-1210.435670988097,1164.6781221153522,4916.831568611988,16.99166671435046,68.95833333333333,-32574.068456876943
2019-07-18 01:00:00,-8.666221934639935,783.0751573757047,8965.913005150685,12.016666571299163,6.25,-118.44033140784387
2019-07-18 07:00:00,-52146.57499545258,-4309.995685107756,1613.7274437798396,17.204166650772084,552.9166666666666,124.49444498072077
2019-07-18 13:00:00,-32574.068456876943,15637.734991398916,6573.378473409012,24.341666460037292,546.4583333333334,-42426.23316164713
2019-07-18 19:00:00,-118.44033140784387,1863.252772040432,1700.0793323940698,21.01250020662942,26.25,-23153.520232058072
2019-07-19 01:00:00,124.49444498072077,790.5772036014105,1237.0351116604274,17.17083326975504,3.75,-1727.8482177986864
2019-07-19 07:00:00,-42426.23316164713,3594.8840797321836,7511.604335827302,19.183333396911667,250.20833333333334,36.52188675022798
2019-07-19 13:00:00,-23153.520232058072,8372.183216217798,1969.49755528768,22.94166668256112,300.4166666666667,-54654.20939092395
2019-07-19 19:00:00,-1727.8482177986864,1196.5138511668306,5965.786110729648,19.85416658719375,26.041666666666668,-37670.123480010705
2019-07-20 01:00:00,36.52188675022798,911.4874039916074,4349.687438668147,14.325000087420166,6.666666666666667,314.47499956318916
2019-07-20 07:00:00,-54654.20939092395,-4256.068011613613,6370.512442821931,21.054166754086747,482.2916666666667,87.72777687973476
2019-07-20 13:00:00,-37670.123480010705,464.78686481689954,1729.4420010036895,28.87500000000004,409.7916666666667,-44003.43864531913
2019-07-20 19:00:00,314.47499956318916,1046.464654735603,1457.430444208781,18.87083331743875,19.791666666666668,-49095.08950094116
2019-07-21 01:00:00,87.72777687973476,649.7070872245624,6226.735337024266,16.495833516120914,5.625,-1125.5170023840953
