datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-29 08:00:00,1363.3688953399696,1502.065447064108,4471.367443042335,1.25,28.75,578.1960006713865
2018-10-29 09:00:00,542.4968878851995,856.3624051265788,2058.528987418283,0.700000017881405,58.75,605.7887789408375
2018-10-29 10:00:00,378.5893348575472,984.0858865816849,667.5711110009102,0.9500000029802225,78.75,599.9529997083871
2018-10-29 11:00:00,265.16722264753486,908.2086019578795,2406.0408847384947,1.4749999940395249,91.25,729.5811119927299
2018-10-29 12:00:00,546.0962233755326,1165.0410509617398,2463.9134473588692,1.500000000000025,95.0,617.8229987250437
2018-10-29 13:00:00,-248.26477779824694,616.5972911672703,2536.316222551136,1.2999999821186252,90.0,1535.5544422838373
2018-10-29 14:00:00,333.1125569078652,727.2297982871755,574.2001097785111,1.5750000178813999,75.0,-248.76188373611257
2018-10-29 15:00:00,893.8656679901826,1236.700150748803,2108.349662695992,1.3250000327825575,51.25,-1279.958998245002
2018-10-29 16:00:00,1123.4186703152134,1179.0910841083169,2441.6468831380216,1.400000005960465,22.5,-206.0223373783976
2018-10-29 17:00:00,1499.0774481879344,1499.0774481879344,2491.8657793256984,1.7750000059604498,2.5,2149.595438639325
2018-10-29 18:00:00,763.1636670430493,763.1636670430493,2145.2490003373873,1.7999999821186,0.0,1907.6596594413138
2018-10-29 19:00:00,983.3187779744455,983.3187779744455,3484.0646458095944,1.6500000059604751,0.0,-179.35266415013209
2018-10-29 20:00:00,982.588334655763,982.588334655763,1208.7754384782568,1.1250000149011674,0.0,-789.3628910862745
2018-10-29 21:00:00,1113.9950002034511,1113.9950002034511,2489.695891528663,0.7250000089406976,0.0,672.5977796742502
2018-10-29 22:00:00,1206.023551432291,1206.023551432291,2451.5798755221895,1.4250000268220826,0.0,380.83966556125245
2018-10-29 23:00:00,691.3553310818144,691.3553310818144,886.943224461872,0.9250000119209301,0.0,1734.030330318875
2018-10-30 00:00:00,586.1678881327317,586.1678881327317,1871.870448091296,0.60000002384186,0.0,694.8650012546118
2018-10-30 01:00:00,739.5413330925834,739.5413330925834,2396.557542843294,0.650000005960465,0.0,863.0146670871312
2018-10-30 02:00:00,578.1960006713865,578.1960006713865,2497.45645718045,0.875,0.0,1422.2042219373923
2018-10-30 03:00:00,605.7887789408375,605.7887789408375,2269.138220596316,0.974999994039545,0.0,1281.1807790120442
2018-10-30 04:00:00,599.9529997083871,599.9529997083871,361.1811116960306,1.7000000178813748,0.0,917.4995542738166
2018-10-30 05:00:00,729.5811119927299,729.5811119927299,2374.164669333559,3.050000011920925,0.0,715.8596661885592
2018-10-30 06:00:00,617.8229987250437,617.8229987250437,2307.2105534023644,3.574999988079075,0.0,607.3505546569811
2018-10-30 07:00:00,1535.5544422838373,1681.816511249355,4019.694432873196,3.349999964237225,3.75,599.7405537075471
2018-10-30 08:00:00,-248.76188373611257,743.0484610914737,447.0877763960113,3.224999964237225,32.5,736.2205563015415
2018-10-30 09:00:00,-1279.958998245002,635.6754845136185,203.8422224680583,4.050000011920925,77.5,597.7301120334208
2018-10-30 10:00:00,-206.0223373783976,1186.1914557250507,2543.191114849516,5.800000071525575,81.25,594.3253350999624
2018-10-30 11:00:00,2149.595438639325,4799.443714501393,204.67366621229394,6.799999952316275,97.5,717.2594473944775
2018-10-30 12:00:00,1907.6596594413138,3528.6803490964867,2566.0306636810305,6.649999976158125,101.25,587.6077789306642
2018-10-30 13:00:00,-179.35266415013209,919.005956539523,582.6173321617994,6.2999999523163,93.75,601.3982210790944
2018-10-30 14:00:00,-789.3628910862745,670.4060744309669,2344.365331353085,5.625,81.25,-4819.083223554822
2018-10-30 15:00:00,672.5977796742502,1102.2150210535606,2720.3608867645275,3.9500000476837,57.5,-6241.502222026711
2018-10-30 16:00:00,380.83966556125245,454.7534586647007,2699.323566733466,2.5,23.75,-10393.063100857205
2018-10-30 17:00:00,1734.030330318875,1734.030330318875,1027.7816667768661,1.19999998807909,2.5,-8479.700893147787
2018-10-30 18:00:00,694.8650012546118,694.8650012546118,1908.7587759653695,0.175000006332995,0.0,-4242.5142266029225
2018-10-30 19:00:00,863.0146670871312,863.0146670871312,4780.493775982317,0.0750000029802325,0.0,-4972.897896933964
2018-10-30 20:00:00,1422.2042219373923,1422.2042219373923,1081.7348888397205,1.2000000178814,0.0,-6352.352556355795
2018-10-30 21:00:00,1281.1807790120442,1281.1807790120442,1632.8379885355632,2.7999999523163,0.0,-1469.6254455771752
2018-10-30 22:00:00,917.4995542738166,917.4995542738166,204.5801108890109,3.850000023841875,0.0,60.91244443837143
2018-10-30 23:00:00,715.8596661885592,715.8596661885592,2474.090215428666,4.125000119209299,0.0,207.47588881916437
2018-10-31 00:00:00,607.3505546569811,607.3505546569811,205.85900039672853,4.975000143051149,0.0,49.23588907188838
2018-10-31 01:00:00,599.7405537075471,599.7405537075471,2543.4637754228415,5.649999976158125,0.0,78.39622240232102
2018-10-31 02:00:00,736.2205563015415,736.2205563015415,204.5305554707844,5.9249999523163,0.0,40.67733350004998
2018-10-31 03:00:00,597.7301120334208,597.7301120334208,2523.502221806848,6.225000023841875,0.0,33.380333240578615
2018-10-31 04:00:00,594.3253350999624,594.3253350999624,2248.1097749922055,6.175000071525575,0.0,37.66377767883236
2018-10-31 05:00:00,717.2594473944775,717.2594473944775,524.8798862881123,5.52499997615815,0.0,88.91188829210087
2018-10-31 06:00:00,587.6077789306642,587.6077789306642,2743.0981126573333,4.1999999880790995,0.0,46.593111072646316
2018-10-31 07:00:00,601.3982210790944,1469.2982210790947,3999.949212816035,3.599999964237225,13.75,44.43488885429172
2018-10-31 08:00:00,-4819.083223554822,59.737466100350446,1163.7798858642577,3.425000011920925,83.75,102.43533357646764
2018-10-31 09:00:00,-6241.502222026711,447.29432969742663,2619.1886660257956,3.9250000715255995,132.5,44.867889075809124
2018-10-31 10:00:00,-10393.063100857205,1640.081726729,247.26888872782388,5.424999833106976,323.75,45.96377780437462
2018-10-31 11:00:00,-8479.700893147787,4569.2853137487655,205.420333565606,7.099999904632551,447.5,46.43755554093262
2018-10-31 12:00:00,-4242.5142266029225,4455.944394086732,2888.3682234870107,9.925000190735025,421.25,105.17655601501485
2018-10-31 13:00:00,-4972.897896933964,3914.2331375487947,383.8934453328453,11.200000047683751,261.25,158.29300088571975
2018-10-31 14:00:00,-6352.352556355795,667.447443644204,379.7441119723846,11.14999985694875,220.0,-836.1206681145554
2018-10-31 15:00:00,-1469.6254455771752,656.5848992504108,2807.104779137506,10.82500004768375,150.0,-2383.048890516493
2018-10-31 16:00:00,60.91244443837143,225.66416857630244,343.2893338945175,11.0,42.5,-2211.518778410227
2018-10-31 17:00:00,207.47588881916437,207.47588881916437,2620.6108848571735,10.7750000953675,1.25,-2398.31021999783
2018-10-31 18:00:00,49.23588907188838,49.23588907188838,204.02522248162165,10.64999985694875,0.0,-2050.9532227089826
2018-10-31 19:00:00,78.39622240232102,78.39622240232102,5007.7068801456,10.60000014305125,0.0,-646.6151094095369
2018-10-31 20:00:00,40.67733350004998,40.67733350004998,209.54011149936238,8.174999952316275,0.0,71.78366495105823
2018-10-31 21:00:00,33.380333240578615,33.380333240578615,2459.1848817613363,7.474999904632551,0.0,2572.2654457092276
2018-10-31 22:00:00,37.66377767883236,37.66377767883236,2554.4160967085118,7.625,0.0,5845.812679375542
2018-10-31 23:00:00,88.91188829210087,88.91188829210087,204.20577752855093,7.9500000476837,0.0,1993.8607832166854
2018-11-01 00:00:00,46.593111072646316,46.593111072646316,2584.173777050442,8.124999999999975,0.0,1463.5730010986322
2018-11-01 01:00:00,44.43488885429172,44.43488885429172,1649.9152180141864,7.475000023841849,0.0,2891.4238971286345
2018-11-01 02:00:00,102.43533357646764,102.43533357646764,1452.7770059797504,5.6750000715255995,0.0,1436.39921637641
2018-11-01 03:00:00,44.867889075809124,44.867889075809124,2731.82666333517,3.8750000000000253,0.0,3050.9975458780937
2018-11-01 04:00:00,45.96377780437462,45.96377780437462,2771.180666308935,3.60000002384185,0.0,932.8375545925575
2018-11-01 05:00:00,46.43755554093262,46.43755554093262,2656.548550669358,3.500000059604625,0.0,711.4124445597326
2018-11-01 06:00:00,105.17655601501485,105.17655601501485,2412.293444230819,2.874999940395375,0.0,598.8868899875213
2018-11-01 07:00:00,158.29300088571975,466.555069851237,4231.33188722398,2.52499997615815,12.5,599.6716666327584
2018-11-01 08:00:00,-836.1206681145554,601.5448491268237,1603.400010681152,2.89999997615815,80.0,644.1546654595256
2018-11-01 09:00:00,-2383.048890516493,577.3649025869561,216.7995556725396,3.500000059604625,98.75,659.8182234870058
2018-11-01 10:00:00,-2211.518778410227,992.0053595208082,2342.9778951856842,5.549999912579841,134.23611111111111,514.8865560319689
2018-11-01 11:00:00,-2398.31021999783,778.9242627607905,385.54544533623596,7.249999920527165,109.30555555555554,482.6675563812254
2018-11-01 12:00:00,-2050.9532227089826,875.7191910841211,379.8594443427192,8.450000047683808,97.08333333333334,707.2868905809188
2018-11-01 13:00:00,-646.6151094095369,1239.7366147283942,380.1716667175293,9.650000174840454,84.8611111111111,862.9353329075702
2018-11-01 14:00:00,71.78366495105823,1359.2595270200236,531.6071090698268,10.850000301997099,72.6388888888889,596.5433335814212
2018-11-01 15:00:00,2572.2654457092276,2906.2551008816417,2625.2407795800127,11.12500023841875,50.0,-3730.385324623854
2018-11-01 16:00:00,5845.812679375542,5943.116127651403,1848.1294511583087,9.70000004768375,22.5,-221.56055644423634
2018-11-01 17:00:00,1993.8607832166854,1993.8607832166854,1094.8896591610376,8.074999928474426,1.25,10.270667086790384
2018-11-01 18:00:00,1463.5730010986322,1463.5730010986322,2686.8081283145484,7.399999976158125,0.0,1130.2069954514466
2018-11-01 19:00:00,2891.4238971286345,2891.4238971286345,4285.768318430588,6.625,0.0,-420.87888895823824
2018-11-01 20:00:00,1436.39921637641,1436.39921637641,2078.8108851538773,5.800000071525575,0.0,-1373.1107801013527
2018-11-01 21:00:00,3050.9975458780937,3050.9975458780937,848.3751157124816,4.375,0.0,-774.7781094690168
2018-11-01 22:00:00,932.8375545925575,932.8375545925575,2581.9964499579532,3.75,0.0,289.324222165677
2018-11-01 23:00:00,711.4124445597326,711.4124445597326,2605.3515420701756,4.27499997615815,0.0,564.0413326687282
2018-11-02 00:00:00,598.8868899875213,598.8868899875213,203.10922241210938,3.900000035762775,0.0,601.6017776489256
2018-11-02 01:00:00,599.6716666327584,599.6716666327584,320.7072223663327,4.424999892711625,0.0,719.2378898620598
2018-11-02 02:00:00,644.1546654595256,644.1546654595256,2388.277667066785,5.17499995231625,0.0,605.4204433017301
2018-11-02 03:00:00,659.8182234870058,659.8182234870058,2466.6852119445825,5.649999976158125,0.0,583.5391118367506
2018-11-02 04:00:00,514.8865560319689,514.8865560319689,1816.3861139509418,5.7249999046325755,0.0,727.1098920186369
2018-11-02 05:00:00,482.6675563812254,482.6675563812254,2765.4327816009545,6.524999856948851,0.0,584.5451099819604
2018-11-02 06:00:00,707.2868905809188,707.2868905809188,205.06444426642528,7.5,0.0,597.9740021599665
2018-11-02 07:00:00,862.9353329075702,1143.7284363558465,2358.825223117405,9.700000047683725,2.5,593.7483334859215
2018-11-02 08:00:00,596.5433335814212,953.3295404779728,209.70833303663466,10.3499999046325,23.75,705.7464431762694
2018-11-02 09:00:00,-3730.385324623854,446.9353650313187,2561.428224012589,10.54999995231625,73.75,597.4114436679412
2018-11-02 10:00:00,-221.56055644423634,654.2222021764534,367.322332933214,10.824999809264998,111.25,429.49011065165166
2018-11-02 11:00:00,10.270667086790384,892.7085981212732,2670.115658060709,10.949999809265,92.5,702.8623337639701
2018-11-02 12:00:00,1130.2069954514466,3452.2690644169625,266.7427775912814,11.024999856948751,98.75,588.5263337877069
2018-11-02 13:00:00,-420.87888895823824,650.0073179383133,4360.170227813725,11.45000004768375,111.25,372.3698890971638
2018-11-02 14:00:00,-1373.1107801013527,779.2099095538197,586.4902251773408,11.700000047683751,113.75,-1437.6071097903796
2018-11-02 15:00:00,-774.7781094690168,704.425338806845,1772.8981121487122,11.62500023841875,83.75,-4765.43854826225
2018-11-02 16:00:00,289.324222165677,593.3621532001599,1084.6028902265712,10.60000014305125,32.5,-8421.96400146485
2018-11-02 17:00:00,564.0413326687282,568.6999533583833,2701.458324093292,8.175000071525549,1.25,-8168.410435655389
2018-11-02 18:00:00,601.6017776489256,601.6017776489256,2533.4334554884244,7.200000047683725,0.0,-9239.563124254011
2018-11-02 19:00:00,719.2378898620598,719.2378898620598,205.06877797444662,7.249999999999975,0.0,-9141.97143622504
2018-11-02 20:00:00,605.4204433017301,605.4204433017301,2463.047653961174,6.549999952316275,0.0,-8959.040676540808
2018-11-02 21:00:00,583.5391118367506,583.5391118367506,1716.4149990505673,6.275000095367449,0.0,-4162.608113997515
2018-11-02 22:00:00,727.1098920186369,727.1098920186369,1025.7289912329784,7.300000071525575,0.0,-336.91411076519313
2018-11-02 23:00:00,584.5451099819604,584.5451099819604,2622.417332331343,7.0250000953674,0.0,43.153777775540945
2018-11-03 00:00:00,597.9740021599665,597.9740021599665,1609.9942151811415,6.725000023841875,0.0,41.48655551887215
2018-11-03 01:00:00,593.7483334859215,593.7483334859215,1288.6425530327688,6.074999928474425,0.0,76.16788904402011
2018-11-03 02:00:00,705.7464431762694,705.7464431762694,2689.40877405803,4.75,0.0,40.472333382815144
2018-11-03 03:00:00,597.4114436679412,597.4114436679412,2864.6488920847555,2.6749999821186,0.0,36.067555534135955
2018-11-03 04:00:00,429.49011065165166,429.49011065165166,5541.078000386556,1.1250000149011474,0.0,66.64144514443154
2018-11-03 05:00:00,702.8623337639701,702.8623337639701,1958.119998380871,0.025000004097822506,0.0,41.32966670178707
2018-11-03 06:00:00,588.5263337877069,588.5263337877069,2850.9246662563723,-0.4250000119209275,0.0,41.06255558729172
2018-11-03 07:00:00,372.3698890971638,647.4664408213016,2431.6493391672852,-0.14999999105930248,8.75,40.38711104657916
2018-11-03 08:00:00,-1437.6071097903796,763.8446143475518,1587.3782175276046,0.40000001341104496,122.5,82.3903331145644
2018-11-03 09:00:00,-4765.43854826225,2243.354555186026,2398.9534478081614,1.275000005960465,261.25,39.924555566079064
2018-11-03 10:00:00,-8421.96400146485,1752.1601364661822,328.5122222052681,2.90000000596045,347.5,40.543444377183896
2018-11-03 11:00:00,-8168.410435655389,2484.182667792885,2303.554567421805,5.175000131130225,391.25,85.59944463835824
2018-11-03 12:00:00,-9239.563124254011,2723.167910228749,206.3922220018175,7.525000095367449,445.0,41.20777780554359
2018-11-03 13:00:00,-9141.97143622504,916.2871844646156,207.4190007103814,9.625000000000025,421.25,41.161999933587154
2018-11-03 14:00:00,-8959.040676540808,238.38001311436693,2578.637110985653,9.675000190734975,347.5,-14.994555471506423
2018-11-03 15:00:00,-4162.608113997515,1415.2160239335187,383.67999971177824,9.2000002861023,243.75,-418.82911283705005
2018-11-03 16:00:00,-336.91411076519313,875.6720961313586,2880.0816589779342,8.675000309944124,93.75,-1400.8118894788954
2018-11-03 17:00:00,43.153777775540945,46.90205363760991,2804.474777136913,6.0250000953674245,3.75,-2845.7583268907338
2018-11-03 18:00:00,41.48655551887215,41.48655551887215,2665.6901102701822,2.750000029802325,0.0,-2252.6001141972015
2018-11-03 19:00:00,76.16788904402011,76.16788904402011,2633.575108718875,1.1500000059604851,0.0,-1859.424668766725
2018-11-03 20:00:00,40.472333382815144,40.472333382815144,2354.8274307674815,0.6249999999999974,0.0,-2302.825330098469
2018-11-03 21:00:00,36.067555534135955,36.067555534135955,3959.1333181593163,-0.399999998509885,0.0,186.74477948082915
2018-11-03 22:00:00,66.64144514443154,66.64144514443154,1270.911554590864,-0.724999997764815,0.0,216.715999496645
2018-11-03 23:00:00,41.32966670178707,41.32966670178707,2735.3218873765763,-1.174999982118615,0.0,43.19866662124792
2018-11-04 00:00:00,41.06255558729172,41.06255558729172,2539.424107445612,-1.749999970197675,0.0,44.31699999239708
2018-11-04 01:00:00,40.38711104657916,40.38711104657916,2572.8526751624195,-1.9249999523162749,0.0,128.3951117661265
2018-11-04 02:00:00,82.3903331145644,82.3903331145644,2504.402325354686,-2.0249999761581248,0.0,1198.394556511773
2018-11-04 03:00:00,39.924555566079064,39.924555566079064,2491.509440782336,-1.89999997615815,0.0,1151.6808871799049
2018-11-04 04:00:00,40.543444377183896,40.543444377183896,2388.873673417831,-1.449999988079075,0.0,946.9451121860066
2018-11-04 05:00:00,85.59944463835824,85.59944463835824,212.43855565389003,-0.550000019371505,0.0,584.8305542839896
2018-11-04 06:00:00,41.20777780554359,41.20777780554359,205.2351115756565,0.2000000067055225,0.0,599.7132243686242
2018-11-04 07:00:00,41.161999933587154,61.72062062324231,205.56733343336327,1.59999999403954,1.25,719.0525508456759
2018-11-04 08:00:00,-14.994555471506423,324.7226859078039,204.9853327857123,2.550000011920925,21.25,588.49300181071
2018-11-04 09:00:00,-418.82911283705005,508.6536457836395,205.65033344692657,4.1749999523163,50.0,589.2212231953938
2018-11-04 10:00:00,-1400.8118894788954,323.1191450038631,204.13988910251186,4.72499990463255,71.25,581.47066523234
2018-11-04 11:00:00,-2845.7583268907338,195.21408690236962,325.9688881344267,5.675000071525575,86.25,706.3374450683594
2018-11-04 12:00:00,-2252.6001141972015,693.5136789062462,532.6195576985672,7.653571350233879,99.46428571428571,583.4464452107759
2018-11-04 13:00:00,-1859.424668766725,469.8649864056889,531.875223032634,9.721428292138071,114.28571428571429,579.434002346462
2018-11-04 14:00:00,-2302.825330098469,489.95053197049697,3612.010002560089,11.549999713897499,88.75,879.9351111070974
2018-11-04 15:00:00,186.74477948082915,1397.234434653243,9376.309686533605,11.924999713897499,58.75,-546.8628876500667
2018-11-04 16:00:00,216.715999496645,301.87462018630015,524.2872214423274,11.112499713897499,21.875,-1071.681001281739
2018-11-04 17:00:00,43.19866662124792,43.19866662124792,2820.9516754150395,9.275000095367501,0.0,-1822.238775094349
2018-11-04 18:00:00,44.31699999239708,44.31699999239708,2569.284209018287,8.34999990463255,0.0,-1896.232886335586
2018-11-04 19:00:00,128.3951117661265,128.3951117661265,205.46944448682999,8.425000190734874,0.0,-2111.8036651611333
2018-11-04 20:00:00,1198.394556511773,1198.394556511773,2505.395113584738,8.300000190734849,0.0,-1643.107664320205
2018-11-04 21:00:00,1151.6808871799049,1151.6808871799049,205.26399964226627,8.575000047683725,0.0,-1512.8802205880484
2018-11-04 22:00:00,946.9451121860066,946.9451121860066,2508.001663208008,8.424999952316275,0.0,-199.91722180048603
2018-11-04 23:00:00,584.8305542839896,584.8305542839896,211.2754442003038,8.59999990463255,0.0,109.46177652676863
2018-11-05 00:00:00,599.7132243686242,599.7132243686242,2451.958001836146,8.82499980926515,0.0,1167.379444315036
2018-11-05 01:00:00,719.0525508456759,719.0525508456759,210.354999669393,8.8499999046326,0.0,1383.8351077609582
2018-11-05 02:00:00,588.49300181071,588.49300181071,2499.7457779354545,8.974999904632575,0.0,1470.374333021377
2018-11-05 03:00:00,589.2212231953938,589.2212231953938,205.42000028822156,8.949999809265151,0.0,1127.919890001085
2018-11-05 04:00:00,581.47066523234,581.47066523234,2493.3689025878934,9.224999904632575,0.0,951.947553677029
2018-11-05 05:00:00,706.3374450683594,706.3374450683594,206.1064443800183,8.97500014305115,0.0,1290.7058898925793
2018-11-05 06:00:00,583.4464452107759,583.4464452107759,2465.9554407755495,8.82500004768375,0.0,918.0114390055344
2018-11-05 07:00:00,579.434002346462,592.4236575188758,2299.7456697252096,9.6249999999999,1.25,714.4297761705186
2018-11-05 08:00:00,879.9351111070974,1271.2385593829595,4961.823229302302,10.4749999046325,22.5,639.1932220458993
2018-11-05 09:00:00,-546.8628876500667,575.5302157982092,206.51855549282504,10.65000033378625,60.0,735.4703324211969
2018-11-05 10:00:00,-1071.681001281739,502.9086538906748,206.3560002644857,11.12500023841875,91.25,595.6043339199487
2018-11-05 11:00:00,-1822.238775094349,728.3957076642712,240.4332216474745,11.950000047683751,145.0,608.7755559285481
2018-11-05 12:00:00,-1896.232886335586,1850.7084929747589,383.5018886990017,12.64999985694875,195.0,721.1481162177197
2018-11-05 13:00:00,-2111.8036651611333,764.7342658733503,380.7229992336696,13.14999985694875,185.0,669.1329988819027
2018-11-05 14:00:00,-1643.107664320205,880.1406115418637,2817.262099795878,13.724999904632499,156.25,-1231.1432237413176
2018-11-05 15:00:00,-1512.8802205880484,1680.6715035498823,380.0633327907987,13.82500004768375,108.75,-2417.7541085984967
2018-11-05 16:00:00,-199.91722180048603,622.3103644064105,2876.9244470384397,13.1500000953675,30.0,-4174.301333640682
2018-11-05 17:00:00,109.46177652676863,110.96867307849277,203.524110836453,11.875,0.0,-6399.070552571608
2018-11-05 18:00:00,1167.379444315036,1167.379444315036,2746.5766573164174,10.375,0.0,-6529.604561769962
2018-11-05 19:00:00,1383.8351077609582,1383.8351077609582,2763.6254447513147,9.249999761581426,0.0,-1783.7911084925113
2018-11-05 20:00:00,1470.374333021377,1470.374333021377,1284.456670040554,8.225000023841849,0.0,-298.64244696963465
2018-11-05 21:00:00,1127.919890001085,1127.919890001085,1788.6695675743915,6.974999904632551,0.0,1110.4334402534707
2018-11-05 22:00:00,951.947553677029,951.947553677029,4506.381897015037,6.024999976158125,0.0,5532.858305594334
2018-11-05 23:00:00,1290.7058898925793,1290.7058898925793,2994.2588947296163,5.549999952316275,0.0,5804.739331902396
2018-11-06 00:00:00,918.0114390055344,918.0114390055344,1639.8789988623741,4.924999952316275,0.0,999.7341135660813
2018-11-06 01:00:00,714.4297761705186,714.4297761705186,1285.166227679781,4.5,0.0,1564.4573364257817
2018-11-06 02:00:00,639.1932220458993,639.1932220458993,2353.6585596720392,4.425000071525575,0.0,1249.130111185709
2018-11-06 03:00:00,735.4703324211969,735.4703324211969,2647.3361138237824,4.10000002384185,0.0,1291.7302168952087
2018-11-06 04:00:00,595.6043339199487,595.6043339199487,2583.029325951472,3.949999988079075,0.0,639.1702212863499
2018-11-06 05:00:00,608.7755559285481,608.7755559285481,2040.8747820112478,3.875000059604625,0.0,621.2993319193532
2018-11-06 06:00:00,721.1481162177197,721.1481162177197,1577.6516675737191,3.52499997615815,0.0,712.3187778896762
2018-11-06 07:00:00,669.1329988819027,948.9192057784542,1868.89054980808,3.74999994039535,5.0,615.8962204827199
2018-11-06 08:00:00,-1231.1432237413176,1329.5429831552342,2358.4084417978934,3.8999998569488503,68.75,604.6292211744521
2018-11-06 09:00:00,-2417.7541085984967,518.8493396773648,3492.7263267517087,5.3999999165535,82.5,592.2320004781087
2018-11-06 10:00:00,-4174.301333640682,2329.1710801524205,1069.1946647644027,7.9000000953674245,166.25,740.8993325975205
2018-11-06 11:00:00,-6399.070552571608,2169.322550876669,371.8952218797473,10.200000286102425,220.0,607.066222551134
2018-11-06 12:00:00,-6529.604561769962,3625.4126796093487,207.14833335876466,12.75,251.25,588.2925551520451
2018-11-06 13:00:00,-1783.7911084925113,3600.4950984040406,354.96533232794894,14.4000000953675,250.0,1084.2022173192763
2018-11-06 14:00:00,-298.64244696963465,2012.902380616572,378.48366631401905,15.42499995231625,146.25,-1808.2786701202385
2018-11-06 15:00:00,1110.4334402534707,1923.140336805195,379.49488839043505,14.350000143051249,58.75,-5524.23388264974
2018-11-06 16:00:00,5532.858305594334,5666.410029732263,2926.7779981401245,13.17499995231625,17.5,-7538.9226572672505
2018-11-06 17:00:00,5804.739331902396,5809.084159488602,203.23999968634715,11.45000004768375,0.0,-9029.314884440102
2018-11-06 18:00:00,999.7341135660813,999.7341135660813,2627.2525556352375,10.074999809265076,0.0,-7436.648107020064
2018-11-06 19:00:00,1564.4573364257817,1564.4573364257817,2695.1864380730526,8.024999856948849,0.0,-8638.576441568792
2018-11-06 20:00:00,1249.130111185709,1249.130111185709,3961.229335488213,7.149999976158125,0.0,-7571.758229149706
2018-11-06 21:00:00,1291.7302168952087,1291.7302168952087,291.59588936699765,6.3499999046325755,0.0,-3686.7491115993903
2018-11-06 22:00:00,639.1702212863499,639.1702212863499,2789.118781195751,5.5,0.0,-36.30777730589929
2018-11-06 23:00:00,621.2993319193532,621.2993319193532,2752.5858823988187,5.425000071525575,0.0,42.29533330765034
2018-11-07 00:00:00,712.3187778896762,712.3187778896762,1558.2484466552742,5.27499997615815,0.0,41.907777757777104
2018-11-07 01:00:00,615.8962204827199,615.8962204827199,1282.695341576472,5.27499997615815,0.0,63.012444687551884
2018-11-07 02:00:00,604.6292211744521,604.6292211744521,2668.14834704929,5.074999928474425,0.0,43.472111058214495
2018-11-07 03:00:00,592.2320004781087,592.2320004781087,2374.8655563354528,4.800000071525575,0.0,40.556333343436336
2018-11-07 04:00:00,740.8993325975205,740.8993325975205,2467.735010401407,5.374999880790676,0.0,48.5655554321077
2018-11-07 05:00:00,607.066222551134,607.066222551134,219.1594443003339,5.124999880790676,0.0,47.388111177086856
2018-11-07 06:00:00,588.2925551520451,588.2925551520451,2562.5496574825675,4.4500000476837,0.0,44.61055560641822
2018-11-07 07:00:00,1084.2022173192763,1389.6677345606563,2718.9076652103026,4.42499995231625,3.75,41.943555654750924
2018-11-07 08:00:00,-1808.2786701202385,622.6833988452788,3943.8832223256522,4.249999880790701,82.5,73.75155501034513
2018-11-07 09:00:00,-5524.23388264974,1499.410944936469,906.1993320888932,5.299999952316275,233.75,43.29211114909913
2018-11-07 10:00:00,-7538.9226572672505,3044.7738944568887,244.68611102634017,8.70000004768375,346.25,44.56377777573135
2018-11-07 11:00:00,-9029.314884440102,2722.6726917069927,207.80066651238346,11.82500004768375,410.0,71.72588894946712
2018-11-07 12:00:00,-7436.648107020064,3322.0137607494553,205.95777761671283,13.424999952316249,428.75,42.09233330850388
2018-11-07 13:00:00,-8638.576441568792,729.1289627792789,206.83577787611222,14.349999904632499,400.0,11.56166670421755
2018-11-07 14:00:00,-7571.758229149706,404.990711776912,306.27688933478464,14.875,327.5,-476.4855561494819
2018-11-07 15:00:00,-3686.7491115993903,2899.043365905779,383.9197775946724,15.624999999999998,215.0,-5855.587547980407
2018-11-07 16:00:00,-36.30777730589929,5158.528236777821,3144.7784464518263,15.5,68.75,-9127.050009494353
2018-11-07 17:00:00,42.29533330765034,3846.1748839699208,223.83322236802832,13.5,0.0,-2271.563446044923
2018-11-07 18:00:00,41.907777757777104,2454.830864998597,2702.6810036129427,11.199999809265002,0.0,-1592.7968871928338
2018-11-07 19:00:00,63.012444687551884,1084.9790685069222,2548.0452230241563,8.999999761581325,0.0,-7266.8044387817345
2018-11-07 20:00:00,43.472111058214495,81.7878099348701,204.16088875664596,7.524999976158149,0.0,-4613.028673876171
2018-11-07 21:00:00,40.556333343436336,40.556333343436336,2520.9350880940733,5.89999997615815,0.0,-1889.2918896145284
2018-11-07 22:00:00,48.5655554321077,48.5655554321077,4253.120355097458,5.9500000476837,0.0,568.6951120062424
2018-11-07 23:00:00,47.388111177086856,47.388111177086856,395.7238901774081,7.499999880790675,0.0,83.97488894263905
2018-11-08 00:00:00,44.61055560641822,44.61055560641822,204.9910001542833,8.325000047683725,0.0,43.78422218163811
2018-11-08 01:00:00,41.943555654750924,41.943555654750924,2633.078561231824,8.100000143051151,0.0,33.824111086544114
2018-11-08 02:00:00,73.75155501034513,73.75155501034513,204.04622226291218,7.85000002384185,0.0,71.66044402027279
2018-11-08 03:00:00,43.29211114909913,43.29211114909913,2574.35044746399,7.674999833106976,0.0,29.599111107902402
2018-11-08 04:00:00,44.56377777573135,44.56377777573135,203.95155554877402,7.85000002384185,0.0,22.803333185282014
2018-11-08 05:00:00,71.72588894946712,71.72588894946712,2581.079334937198,7.6749999523163,0.0,79.77833297186422
