datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-10 17:00:00,-3306.0140044732257,1130.56185759574,5984.893876393635,25.074999809265,321.25,-6671.340550518033
2019-06-10 18:00:00,-2590.005003187392,506.5087899160564,986.1556685553655,24.274999618530252,107.5,-11227.559549331661
2019-06-10 19:00:00,-448.0264443013402,307.89079707797026,374.99433322482616,23.52500009536725,75.0,-9153.163208728367
2019-06-10 20:00:00,-354.28055530256694,271.767720559502,379.7252225240072,22.0,45.0,-10703.137007024556
2019-06-10 21:00:00,50.453444593027164,165.2982721792341,354.562221781413,19.900000333786,17.5,-4711.541781955291
2019-06-10 22:00:00,33.3037776695357,33.3037776695357,204.81999986436625,18.987500190734874,0.625,-1505.258224749565
2019-06-10 23:00:00,45.81944447389492,45.81944447389492,206.62644441392686,17.925000190735002,0.0,-2091.161112806533
2019-06-11 00:00:00,44.146444511413605,44.146444511413605,205.93733334011492,17.037499666214124,0.0,-1968.7188878377278
2019-06-11 01:00:00,91.47444482379477,91.47444482379477,206.21855566236718,15.5500004291535,0.0,-775.9505564371748
2019-06-11 02:00:00,43.75877782636221,43.75877782636221,205.3927777608236,14.7750000953675,0.0,358.4090009020648
2019-06-11 03:00:00,43.769000064002164,43.769000064002164,207.09933365715872,14.4749999046325,0.0,46.16511119604116
2019-06-11 04:00:00,106.46177743805731,106.46177743805731,205.8550001780193,14.47500014305125,0.0,765.932886698182
2019-06-11 05:00:00,46.34266658592965,81.41508037903311,206.3331109788682,14.57500004768375,5.0,42.334333442317146
2019-06-11 06:00:00,42.897888899511734,230.3323716581325,204.79111069573293,15.0999999046325,32.5,44.571222305297894
2019-06-11 07:00:00,-116.9748879042771,415.2699396819299,3959.681016837233,15.449999809265,63.75,45.73644445869661
2019-06-11 08:00:00,-1844.9236707329742,202.82115685323294,1703.6822173224562,15.5,140.0,87.51688962380108
2019-06-11 09:00:00,-1306.7176627342892,758.5926820932968,388.02911046345986,15.825000286102501,163.75,45.8327778346009
2019-06-11 10:00:00,-2066.4217763159013,501.14029264961624,381.5118899027507,16.25000000000025,222.5,45.28100002076894
2019-06-11 11:00:00,-6671.340550518033,-413.806067759409,381.6257778591582,17.2249999046325,197.5,87.20488844447704
2019-06-11 12:00:00,-11227.559549331661,1032.2921748062702,262.3127773284911,17.69999980926525,278.75,-764.0496677569214
2019-06-11 13:00:00,-9153.163208728367,1334.0574809268053,271.42266688876686,18.15000009536725,428.75,-2289.0002241305992
2019-06-11 14:00:00,-10703.137007024556,192.34230332027235,207.49766650729705,19.49999999999975,458.75,-2547.832890380752
2019-06-11 15:00:00,-4711.541781955291,1134.5582180447086,371.3136670430505,20.19999980926525,375.0,-2532.421114434137
2019-06-11 16:00:00,-1505.258224749565,3444.590051112504,380.8766658359103,20.97499942779575,357.5,-1702.033777660795
2019-06-11 17:00:00,-2091.161112806533,590.9871630555366,376.6791119045681,21.44999980926525,316.25,-1086.942553484606
2019-06-11 18:00:00,-1968.7188878377278,533.2604225070995,376.94533267551,21.324999809265,207.5,-548.4584445206247
2019-06-11 19:00:00,-775.9505564371748,339.2011677007564,376.6217773437501,20.799999713897503,160.0,-2373.1497734069803
2019-06-11 20:00:00,358.4090009020648,848.3021043503406,376.36744444105364,19.7750000953675,100.0,-559.7954442795783
2019-06-11 21:00:00,46.16511119604116,97.81683533397216,3938.438227547542,18.6750001907345,20.0,-318.4245563719007
2019-06-11 22:00:00,765.932886698182,765.932886698182,1185.5038816663923,17.70000028610225,0.0,-438.6001123785977
2019-06-11 23:00:00,42.334333442317146,42.334333442317146,207.5405557844374,16.90000009536725,0.0,-1713.1900007459853
2019-06-12 00:00:00,44.571222305297894,44.571222305297894,205.56377758449975,16.449999809265,0.0,-1629.887111465136
2019-06-12 01:00:00,45.73644445869661,45.73644445869661,205.74633331298827,16.27500009536725,0.0,-320.612888492479
2019-06-12 02:00:00,87.51688962380108,87.51688962380108,206.2221104939779,16.100000381469748,0.0,-86.79888905684142
2019-06-12 03:00:00,45.8327778346009,45.8327778346009,205.14511125352652,15.924999713897499,0.0,46.23855559271244
2019-06-12 04:00:00,45.28100002076894,45.28100002076894,205.6468891567654,15.75,0.0,31.85355561607416
2019-06-12 05:00:00,87.20488844447704,158.35661258240805,205.7680002000597,15.650000095367501,10.0,111.31777761247339
2019-06-12 06:00:00,-764.0496677569214,255.29171155342354,205.36944414774587,15.349999904632499,70.0,612.5816677199487
2019-06-12 07:00:00,-2289.0002241305992,232.0756379383659,3361.2424502902577,15.799999952316501,87.5,665.7031110127753
2019-06-12 08:00:00,-2547.832890380752,236.22917858476495,1825.5667731391043,17.0,140.0,666.980222490099
2019-06-12 09:00:00,-2532.421114434137,962.371989014139,382.46911197238524,17.65000009536725,170.0,753.4349968804256
2019-06-12 10:00:00,-1702.033777660795,605.7696706150671,382.4524453904893,18.3499999046325,173.75,655.1531129625114
2019-06-12 11:00:00,-1086.942553484606,607.4953775498769,380.16255620320646,18.625,177.5,472.1693332985053
2019-06-12 12:00:00,-548.4584445206247,922.658796858686,383.7308894687226,18.350000381469748,188.75,-377.8938888715379
2019-06-12 13:00:00,-2373.1497734069803,772.26746797233,383.286333211263,18.55000019073475,195.0,-2239.1911102649246
2019-06-12 14:00:00,-559.7954442795783,473.111452272146,378.47533357408304,19.27500009536725,192.5,-3644.3183356602976
2019-06-12 15:00:00,-318.4245563719007,517.7547539729269,271.0626666598848,19.125,180.0,-10088.781660970044
2019-06-12 16:00:00,-438.6001123785977,689.8205772765747,205.8454446156818,18.500000476837,161.25,-11279.543764262731
2019-06-12 17:00:00,-1713.1900007459853,743.4065509781522,207.19855558607307,17.9750003814695,140.0,-13324.343098788795
2019-06-12 18:00:00,-1629.887111465136,2115.585302327968,327.0697772979735,17.124999523163,215.0,-10811.124191623258
2019-06-12 19:00:00,-320.612888492479,982.525042542004,3278.5225491841647,16.837499380111876,321.875,-14421.058550347214
2019-06-12 20:00:00,-86.79888905684142,430.3390419776414,1868.1143422020762,17.3500003814695,240.0,-15251.351633707676
2019-06-12 21:00:00,46.23855559271244,162.79717628236762,206.12711084153926,16.67499971389775,57.5,-7974.036354573567
2019-06-12 22:00:00,31.85355561607416,31.85355561607416,204.5754448360868,15.1500000953675,0.0,-6044.629320610901
2019-06-12 23:00:00,111.31777761247339,111.31777761247339,205.72177764044866,13.950000286102501,0.0,-6329.688984232472
2019-06-13 00:00:00,612.5816677199487,612.5816677199487,206.45922211541065,13.125,0.0,-2015.0288890838608
2019-06-13 01:00:00,665.7031110127753,665.7031110127753,206.9106672075061,12.375,0.0,-264.73333316379114
2019-06-13 02:00:00,666.980222490099,666.980222490099,206.69766650729704,11.925000190735,0.0,-137.25877798646698
2019-06-13 03:00:00,753.4349968804256,753.4349968804256,3252.8672183990557,11.674999952316249,0.0,58.4192225509224
2019-06-13 04:00:00,655.1531129625114,655.1531129625114,205.93155538770884,11.77499985694875,0.0,38.410111160452225
2019-06-13 05:00:00,472.1693332985053,693.2589884709189,206.3774449242486,12.27499985694875,10.0,47.870444424947095
2019-06-13 06:00:00,-377.8938888715379,584.3888697491518,207.17500016954222,12.87499976158125,40.0,91.97844555361402
2019-06-13 07:00:00,-2239.1911102649246,-277.88421371320095,236.75777787102584,13.724999666213751,205.0,47.59433329370287
2019-06-13 08:00:00,-3644.3183356602976,890.1402850293573,4107.559218682188,15.674999713897751,471.25,48.504222265879335
2019-06-13 09:00:00,-10088.781660970044,-735.3609713148719,2080.7828834533693,17.450000286102,622.5,48.58800003925964
2019-06-13 10:00:00,-11279.543764262731,752.3010633234768,208.18211101955842,19.125000476837,743.75,111.48966639306869
2019-06-13 11:00:00,-13324.343098788795,695.2431081077584,206.46366666158036,20.3499999046325,715.0,17.10522231536198
2019-06-13 12:00:00,-10811.124191623258,1983.5137394112257,210.1237776862249,21.0999999046325,728.75,-514.7996654152869
2019-06-13 13:00:00,-14421.058550347214,290.5380013769253,204.9023333655463,21.45000028610225,731.25,-3659.8381008572087
2019-06-13 14:00:00,-15251.351633707676,-308.2619785352638,205.94677759806314,22.25,718.75,-7114.3239034758735
2019-06-13 15:00:00,-7974.036354573567,-117.62256147011905,4088.795670869613,22.57500028610225,672.5,-6690.7828842785675
2019-06-13 16:00:00,-6044.629320610901,-430.9810447488333,567.3414435068767,22.875,572.5,-7955.988996039496
2019-06-13 17:00:00,-6329.688984232472,246.72825714683864,383.0065564473471,23.02500057220425,508.75,-12846.544115555276
2019-06-13 18:00:00,-2015.0288890838608,1581.9435247092438,380.3070002237954,23.2249999046325,402.5,-13799.150351398524
2019-06-13 19:00:00,-264.73333316379114,609.921839250002,381.80744484795457,22.65000009536725,341.25,-13029.073674180763
2019-06-13 20:00:00,-137.25877798646698,356.0205323583605,374.8196668412951,21.65000009536725,210.0,-11532.36164682043
2019-06-13 21:00:00,58.4192225509224,171.44336048195692,205.1302221510145,19.4749999046325,53.75,-11773.419240315754
2019-06-13 22:00:00,38.410111160452225,38.410111160452225,206.275555589464,17.34999990463275,0.0,-8245.6813232422
2019-06-13 23:00:00,47.870444424947095,47.870444424947095,205.92922176784944,16.52500009536725,0.0,-5134.717206901315
2019-06-14 00:00:00,91.97844555361402,91.97844555361402,204.99766667683912,14.649999856948751,0.0,-2870.4971130371086
2019-06-14 01:00:00,47.59433329370287,47.59433329370287,205.1514444986978,13.075000047683751,0.0,-1986.522447374132
2019-06-14 02:00:00,48.504222265879335,48.504222265879335,206.67655580308704,11.54999995231625,0.0,-777.268776872423
2019-06-14 03:00:00,48.58800003925964,48.58800003925964,3509.6386682722327,10.87499976158125,0.0,43.471888481287486
2019-06-14 04:00:00,111.48966639306869,111.48966639306869,205.40188895331482,10.4749999046325,0.0,44.72944446139866
2019-06-14 05:00:00,17.10522231536198,236.64660162570686,206.2177777608236,10.5250000953675,26.25,36.708888892001575
2019-06-14 06:00:00,-514.7996654152869,310.91757596402357,1991.190001085067,11.0999999046325,133.75,45.082555513415066
2019-06-14 07:00:00,-3659.8381008572087,-1576.9346525813467,3052.491118367519,13.000000000000002,302.5,98.601111449136
2019-06-14 08:00:00,-7114.3239034758735,-1286.0273517517346,385.4097779168022,16.1249997615815,456.25,45.61555565198269
2019-06-14 09:00:00,-6690.7828842785675,-446.5173670371885,381.6915554470488,18.5,597.5,44.7926667531332
2019-06-14 10:00:00,-7955.988996039496,-1236.2131339705293,377.4735557556154,21.17499971389775,720.0,93.28388828767675
2019-06-14 11:00:00,-12846.544115555276,261.9731258240349,230.00933358934194,23.37500000000025,858.75,43.81822216510771
2019-06-14 12:00:00,-13799.150351398524,790.9358554980271,203.47777786254878,25.17500019073475,942.5,177.7131102907988
2019-06-14 13:00:00,-13029.073674180763,296.2090844399237,207.0257776896159,26.27500009536725,843.75,-1216.0384445256652
2019-06-14 14:00:00,-11532.36164682043,866.9349049037078,209.68999989827472,27.324999809265,726.25,-3314.2281153566287
2019-06-14 15:00:00,-11773.419240315754,223.65317347734802,1358.374340099757,27.75,626.25,-10426.488552517361
2019-06-14 16:00:00,-8245.6813232422,-271.9675301387507,5024.951327345106,28.0,542.5,-12714.958009168844
2019-06-14 17:00:00,-5134.717206901315,236.0517586159257,389.7876664055718,27.94999980926525,445.0,-4562.56977742513
2019-06-14 18:00:00,-2870.4971130371086,204.70288696289174,383.69299986097496,27.5999999046325,382.5,-4860.484556530251
2019-06-14 19:00:00,-1986.522447374132,258.4741043500056,379.26788847181535,25.27500009536725,181.25,-11038.372326999233
2019-06-14 20:00:00,-777.268776872423,242.4450162310252,377.4437776353625,24.0,52.5,-10658.289676920576
2019-06-14 21:00:00,43.471888481287486,162.5305091709427,376.8985555013021,22.29999971389775,13.75,-6843.563129505852
2019-06-14 22:00:00,44.72944446139866,44.72944446139866,358.4311112721761,20.40000009536725,0.0,-6992.867441813158
2019-06-14 23:00:00,36.708888892001575,36.708888892001575,202.47811126708984,20.3000001907345,0.0,-6277.9750135633685
2019-06-15 00:00:00,45.082555513415066,45.082555513415066,199.98855573866098,20.02500009536725,0.0,-1979.282445441358
2019-06-15 01:00:00,98.601111449136,98.601111449136,205.12122226291245,19.274999618530252,0.0,1594.7247736983845
2019-06-15 02:00:00,45.61555565198269,45.61555565198269,204.648555416531,18.525000095367748,0.0,-9.091999651491847
2019-06-15 03:00:00,44.7926667531332,44.7926667531332,205.79977789984812,18.22499990463275,0.0,4461.8287853346865
2019-06-15 04:00:00,93.28388828767675,93.28388828767675,204.8855556488037,17.32500028610225,0.0,564.7147738738199
2019-06-15 05:00:00,43.81822216510771,83.58718768234907,205.5556671142579,17.0749998092655,11.25,33.584444467061175
2019-06-15 06:00:00,177.7131102907988,672.2475930494195,204.84366696675622,16.699999332428252,62.5,37.365111054687006
2019-06-15 07:00:00,-1216.0384445256652,152.65810719847278,4551.402225112911,16.79999971389775,163.75,70.28177748454942
2019-06-15 08:00:00,-3314.2281153566287,-163.83846018421508,330.653554958767,18.19999980926525,298.75,42.97044438256156
2019-06-15 09:00:00,-10426.488552517361,-2551.8368283794302,383.0284449259442,19.80000019073475,546.25,42.97922228707212
2019-06-15 10:00:00,-12714.958009168844,-2681.3511126171225,219.88377744886623,21.3999996185305,738.75,658.904666752285
2019-06-15 11:00:00,-4562.56977742513,-585.059432597543,375.3075552622478,22.2250003814695,692.5,616.1769975648986
2019-06-15 12:00:00,-4860.484556530251,-327.6328323923208,379.9659988403321,21.6500000953675,398.75,-322.92466655489477
2019-06-15 13:00:00,-11038.372326999233,451.4897419662819,304.7089998457167,21.99999952316325,438.75,-2440.667003038194
2019-06-15 14:00:00,-10658.289676920576,968.0551506656294,206.1888888888888,22.8250002861025,617.5,-6193.7748867458895
2019-06-15 15:00:00,-6843.563129505852,284.0334222182861,347.4433325873475,23.25,396.25,-6168.566343800225
2019-06-15 16:00:00,-6992.867441813158,1442.2946271523595,381.4967771742081,23.049999713898,473.75,-1515.4818929907378
2019-06-15 17:00:00,-6277.9750135633685,1172.6077450573214,382.75577689276804,23.04999971389775,586.25,-1197.9454461644086
2019-06-15 18:00:00,-1979.282445441358,2847.103761455193,381.7801114400228,23.374999523162753,545.0,-1704.622116781772
2019-06-15 19:00:00,1594.7247736983845,3534.379946112178,378.8805553012422,22.59999990463275,260.0,-733.7893320682972
2019-06-15 20:00:00,-9.091999651491847,694.5355865554047,617.0285552130799,21.4749999046325,132.5,-821.2767774793826
2019-06-15 21:00:00,4461.8287853346865,4596.204647403652,4434.233898883396,19.50000000000025,47.5,-4670.002107408314
2019-06-15 22:00:00,564.7147738738199,564.7147738738199,204.34333318074545,17.2249999046325,0.0,-6931.42201115917
2019-06-15 23:00:00,33.584444467061175,33.584444467061175,206.3668894026015,15.775000095367249,0.0,-4961.547669333885
2019-06-16 00:00:00,37.365111054687006,37.365111054687006,205.9263333214654,14.70000004768375,0.0,-2349.8742228190094
2019-06-16 01:00:00,70.28177748454942,70.28177748454942,206.30088903639052,13.4000000953675,0.0,-911.7526659647622
2019-06-16 02:00:00,42.97044438256156,42.97044438256156,205.61233346727158,12.625,0.0,-314.886110729641
2019-06-16 03:00:00,42.97922228707212,42.97922228707212,204.09077771504718,12.324999809265,0.0,19.65288818925621
2019-06-16 04:00:00,658.904666752285,658.904666752285,206.1327779981825,12.424999952316249,0.0,42.210111017111245
2019-06-16 05:00:00,616.1769975648986,845.6045837717952,206.57133360968697,12.299999952316249,15.0,42.86911113262177
2019-06-16 06:00:00,-322.92466655489477,537.5925748244156,205.37144444783527,12.824999809265,67.5,88.1478887584474
2019-06-16 07:00:00,-2440.667003038194,-318.2428651071591,230.3953331841362,14.4000000953675,225.0,44.76488893893034
2019-06-16 08:00:00,-6193.7748867458895,-840.357645366579,4268.18421936035,16.52500009536725,362.5,46.632555557973646
2019-06-16 09:00:00,-6168.566343800225,146.33020792391335,2211.7508865356417,17.9000000953675,317.5,45.891888806554995
2019-06-16 10:00:00,-1515.4818929907378,910.842244940297,380.2824437459311,18.07500028610225,252.5,97.22800030708301
2019-06-16 11:00:00,-1197.9454461644086,928.626967628695,381.87555533515064,18.499999523163,193.75,29.568666618234573
2019-06-16 12:00:00,-1704.622116781772,1778.7882280458145,382.40366702609606,18.57499980926525,280.0,-489.57244467917394
2019-06-16 13:00:00,-733.7893320682972,574.2072196558406,383.5112222459582,19.20000028610225,286.25,-2492.5379998852823
2019-06-16 14:00:00,-821.2767774793826,1198.4852914861344,379.25388904147684,19.70000028610225,198.75,-7442.532545301656
2019-06-16 15:00:00,-4670.002107408314,-629.2400384427975,378.4922224256727,19.4749999046325,187.5,-9455.180786132812
2019-06-16 16:00:00,-6931.42201115917,-953.3668387453766,314.07644445631234,18.54999971389775,213.75,-13127.821006944447
2019-06-16 17:00:00,-4961.547669333885,2200.286813424735,376.8513326009114,18.8499999046325,375.0,-10889.158879717179
2019-06-16 18:00:00,-2349.8742228190094,1261.7050875258183,380.90022226969404,20.02500057220425,400.0,-10408.094796091329
2019-06-16 19:00:00,-911.7526659647622,741.6335409317896,378.6027777777776,20.17500019073475,255.0,-14561.585051133905
2019-06-16 20:00:00,-314.886110729641,350.08975133932455,4133.23432964749,19.1500000953675,133.75,-13066.701337687173
2019-06-16 21:00:00,19.65288818925621,160.47702612029073,944.7725584242062,18.550000190735,47.5,-11669.380362277563
2019-06-16 22:00:00,42.210111017111245,42.210111017111245,205.28499997456873,17.6500000953675,0.0,-12366.586187065957
2019-06-16 23:00:00,42.86911113262177,42.86911113262177,206.84377801683212,15.674999952316249,0.0,-7836.818979270925
2019-06-17 00:00:00,88.1478887584474,88.1478887584474,207.68455543518076,14.57500004768375,0.0,-2712.7818892584905
2019-06-17 01:00:00,44.76488893893034,44.76488893893034,205.27911097208656,14.0,0.0,-390.3976669841347
2019-06-17 02:00:00,46.632555557973646,46.632555557973646,205.96299997965502,13.54999995231625,0.0,-92.11077731270338
2019-06-17 03:00:00,45.891888806554995,45.891888806554995,205.48155543009437,12.799999952316252,0.0,56.448999358879576
2019-06-17 04:00:00,97.22800030708301,97.22800030708301,205.57155549791116,12.14999985694875,0.0,32.629888873423106
2019-06-17 05:00:00,29.568666618234573,240.53763213547595,1035.9690024058004,11.97500014305125,17.5,22.301000089115554
2019-06-17 06:00:00,-489.57244467917394,524.5482449759984,2045.8531131320588,12.32500004768375,147.5,44.9485555741522
2019-06-17 07:00:00,-2492.5379998852823,-394.2655860921792,234.24422208997936,13.400000095367501,313.75,89.59433338377188
2019-06-17 08:00:00,-7442.532545301656,-2000.139441853379,4748.237893507214,15.400000095367249,480.0,46.153999883598686
2019-06-17 09:00:00,-9455.180786132812,-517.0394068224687,331.8528884887696,16.82500028610225,633.75,43.97855563428669
2019-06-17 10:00:00,-13127.821006944447,-1398.5623862547914,205.01244477166068,19.30000019073475,762.5,84.94666638771702
2019-06-17 11:00:00,-10889.158879717179,3064.4997409724742,204.1166665818957,21.37499999999975,760.0,36.38166661962039
2019-06-17 12:00:00,-10408.094796091329,3480.1189970121195,205.19366654290098,22.15000009536725,708.75,-588.1906671418088
2019-06-17 13:00:00,-14561.585051133905,-348.1609132028709,206.74800016615123,23.07499980926525,661.25,-2598.5305564492937
2019-06-17 14:00:00,-13066.701337687173,-580.5978894113105,206.08955582512746,24.074999809265,608.75,-6955.661111609146
2019-06-17 15:00:00,-11669.380362277563,-686.3217415879081,205.93444459703238,24.30000019073475,566.25,-10834.567349582245
2019-06-17 16:00:00,-12366.586187065957,-946.6758422383737,206.125222184923,24.749999523163,517.5,-11977.531446668843
2019-06-17 17:00:00,-7836.818979270925,398.253434522181,206.3785558488634,24.75000000000025,467.5,-16318.454885525174
2019-06-17 18:00:00,-2712.7818892584905,2017.95259350013,205.86111098395452,24.75,496.25,-14851.89881795246
2019-06-17 19:00:00,-390.3976669841347,944.7195743951756,309.45300017462796,24.42500019073475,377.5,-11333.431113009989
2019-06-17 20:00:00,-92.11077731270338,449.5995675148828,383.8203336079915,24.0999999046325,216.25,-11707.135337999132
2019-06-17 21:00:00,56.448999358879576,193.9076200485348,380.33677842881957,21.69999980926525,62.5,-10600.747196594859
2019-06-17 22:00:00,32.629888873423106,32.629888873423106,3672.554225413003,19.17499971389775,0.0,-4333.749001397028
2019-06-17 23:00:00,22.301000089115554,22.301000089115554,1493.304551951093,17.8499999046325,0.0,-5562.062985520886
2019-06-18 00:00:00,44.9485555741522,44.9485555741522,255.8329995897082,16.82500028610225,0.0,-2662.1700057559574
2019-06-18 01:00:00,89.59433338377188,89.59433338377188,204.912777794732,15.75000023841875,0.0,-1867.8175560447908
2019-06-18 02:00:00,46.153999883598686,46.153999883598686,205.43666678534623,14.97500014305125,0.0,-337.6892232156464
2019-06-18 03:00:00,43.97855563428669,43.97855563428669,206.53200013902455,14.449999809265002,0.0,53.61044450116658
2019-06-18 04:00:00,84.94666638771702,84.94666638771702,204.8577773623996,14.32500004768375,0.0,76.57988956007705
2019-06-18 05:00:00,36.38166661962039,268.0747700678962,205.78655582004117,13.975000143051249,17.5,30.32399998108542
2019-06-18 06:00:00,-588.1906671418088,359.28174665129467,207.2901113298204,13.950000047683751,137.5,44.425888909233954
2019-06-18 07:00:00,-2598.5305564492937,-366.60641851826006,4082.9216597239183,15.9000000953675,182.5,45.22011107529206
2019-06-18 08:00:00,-6955.661111609146,-2025.5749047125942,1249.255551486543,19.0250000953675,306.25,91.62866621679737
2019-06-18 09:00:00,-10834.567349582245,-2991.353556478797,324.96155565049906,20.47499942779575,586.25,44.20666674176855
2019-06-18 10:00:00,-11977.531446668843,-2282.010757013668,225.751999791463,22.2750000953675,746.25,45.343999951415555
2019-06-18 11:00:00,-16318.454885525174,-3129.8066096631055,205.34599999321833,24.3999996185305,872.5,42.96488888805937
2019-06-18 12:00:00,-14851.89881795246,-911.871231745566,204.60344424777563,25.67500019073475,870.0,-498.2075559935848
2019-06-18 13:00:00,-11333.431113009989,-78.05180266516015,206.1468891143798,26.94999980926525,723.75,-2795.1085576949827
2019-06-18 14:00:00,-11707.135337999132,251.33362751811032,206.29611108567974,28.449999809265,770.0,-7993.026230875641
2019-06-18 15:00:00,-10600.747196594859,-295.178231077617,205.02688835991745,28.92500019073475,780.0,-11435.491225857204
2019-06-18 16:00:00,-4333.749001397028,309.66134343055893,204.3280005137126,28.80000019073475,605.0,-14443.233455403646
2019-06-18 17:00:00,-5562.062985520886,662.61632482394,203.88788914150663,28.750000476837,511.25,-13365.371541341152
2019-06-18 18:00:00,-2662.1700057559574,339.0541321750767,203.43722220526806,28.59999990463275,401.25,-15781.302777777782
2019-06-18 19:00:00,-1867.8175560447908,212.28934050693292,339.13844477335607,27.55000019073475,197.5,-15233.559521484378
2019-06-18 20:00:00,-337.6892232156464,309.2900871291813,476.22688835991784,25.57500028610225,48.75,-4184.778682291508
2019-06-18 21:00:00,53.61044450116658,128.5863065701321,4524.0328750610315,23.1499996185305,16.25,481.26866768184505
2019-06-18 22:00:00,76.57988956007705,76.57988956007705,376.1939997355143,21.19999980926525,0.0,-518.8776674442815
2019-06-18 23:00:00,30.32399998108542,30.32399998108542,374.7107779608832,20.45000028610225,0.0,-4718.598107571068
2019-06-19 00:00:00,44.425888909233954,44.425888909233954,378.8398879157172,19.4750003814695,0.0,-3415.7475531339696
2019-06-19 01:00:00,45.22011107529206,45.22011107529206,280.7028890397812,18.69999980926525,0.0,-1859.2986653645844
2019-06-19 02:00:00,91.62866621679737,91.62866621679737,206.10700005425346,17.6500000953675,0.0,-852.7167778015141
2019-06-19 03:00:00,44.20666674176855,44.20666674176855,205.92955559624568,17.3499999046325,0.0,-0.8265562494599337
2019-06-19 04:00:00,45.343999951415555,45.343999951415555,205.06766658359098,17.399999618530252,0.0,41.04155555831058
2019-06-19 05:00:00,42.96488888805937,221.10281992254212,206.43877788119838,17.27500009536725,20.0,46.15266665882537
2019-06-19 06:00:00,-498.2075559935848,640.1579612477944,205.46877780490445,17.25,131.25,45.484777805540304
2019-06-19 07:00:00,-2795.1085576949827,-420.0499370053278,314.62011121114097,18.84999990463275,135.0,83.33177730242414
2019-06-19 08:00:00,-7993.026230875641,-2588.6745067377115,386.7234437730573,21.624999523163,326.25,45.179222202301
2019-06-19 09:00:00,-11435.491225857204,-3035.2395017192716,5364.4357944488565,23.599999427795503,612.5,47.06999982727891
2019-06-19 10:00:00,-14443.233455403646,-3282.547248507093,204.7319998847115,25.1499996185305,766.25,43.17299999131098
2019-06-19 11:00:00,-13365.371541341152,-186.07843789287384,205.39911096360947,27.5249996185305,872.5,73.43266692062215
2019-06-19 12:00:00,-15781.302777777782,-1395.637260536404,206.90599996778695,29.67500019073475,942.5,-944.3111120346524
2019-06-19 13:00:00,-15233.559521484378,-798.6664180361007,205.3463333129883,30.70000028610225,972.5,-1570.378223337563
2019-06-19 14:00:00,-4184.778682291508,4094.979938398148,248.00966610378697,31.774999618530252,898.75,-1649.2700006948585
2019-06-19 15:00:00,481.26866768184505,657.6031504404657,386.0977763705786,29.92499971389775,423.75,-2473.258889272477
2019-06-19 16:00:00,-518.8776674442815,407.9671601419253,226.5103331247967,26.29999971389775,170.0,-8214.48446350097
2019-06-19 17:00:00,-4718.598107571068,1686.9363751875526,323.431555218167,21.449999809265,151.25,-8040.862542724617
2019-06-19 18:00:00,-3415.7475531339696,2095.3800330729264,383.8723336961536,20.375,122.5,-7264.650226728127
2019-06-19 19:00:00,-1859.2986653645844,781.5771967043812,382.9008888244628,18.82499980926525,80.0,-7201.969226752381
2019-06-19 20:00:00,-852.7167778015141,356.50736012952063,379.2797788831922,19.199999809265,62.5,-12330.26698341369
2019-06-19 21:00:00,-0.8265562494599337,182.53551271605733,3070.9681113349066,20.09999990463275,16.25,-10419.366124810105
2019-06-19 22:00:00,41.04155555831058,41.04155555831058,323.7778888702393,18.87500047683675,0.0,-11648.096993340385
2019-06-19 23:00:00,46.15266665882537,46.15266665882537,207.20677799648715,18.4749999046325,0.0,-1997.1685485812336
2019-06-20 00:00:00,45.484777805540304,45.484777805540304,206.02944467332634,18.250000476837,0.0,-1801.849003431532
2019-06-20 01:00:00,83.33177730242414,83.33177730242414,204.10044466654466,17.2750000953675,0.0,-370.74610893461454
2019-06-20 02:00:00,45.179222202301,45.179222202301,205.65655564202214,15.75,0.0,-372.20299930572435
2019-06-20 03:00:00,47.06999982727891,47.06999982727891,206.68244412740074,15.52499985694875,0.0,623.709442798296
2019-06-20 04:00:00,43.17299999131098,43.17299999131098,205.54355570475252,15.29999995231625,0.0,52.4141105271043
2019-06-20 05:00:00,73.43266692062215,254.30508071372566,207.9996667650011,15.3499999046325,5.0,501.7884451018448
2019-06-20 06:00:00,-944.3111120346524,372.57854313776176,207.88077812194823,15.325000047683751,40.0,254.21433462152905
2019-06-20 07:00:00,-1570.378223337563,501.973500800368,207.21477796766493,15.799999952316249,78.75,42.654444477293254
2019-06-20 08:00:00,-1649.2700006948585,443.73344758100336,206.08255538940438,17.7250003814695,191.25,42.65744450038508
2019-06-20 09:00:00,-2473.258889272477,290.43766245166063,359.47877811855756,19.0,262.5,43.066333299212985
2019-06-20 10:00:00,-8214.48446350097,-178.46377384579807,4000.5122269524504,19.424999237061,350.0,91.85877718130749
2019-06-20 11:00:00,-8040.862542724617,222.83400899951965,891.2741146511504,20.17500019073475,547.5,20.96122222511717
2019-06-20 12:00:00,-7264.650226728127,2919.5290836166987,276.48499997456906,21.1499996185305,447.5,-405.57388856675834
2019-06-20 13:00:00,-7201.969226752381,1443.499738764861,314.8616673363582,21.674999713898,531.25,-2092.004228061105
2019-06-20 14:00:00,-12330.26698341369,-125.84974203437821,207.3924446529811,22.65000057220425,693.75,-5243.116443628738
2019-06-20 15:00:00,-10419.366124810105,887.3649096726514,207.8384442223442,23.599999427795503,681.25,-7652.809875488276
