datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-10 23:00:00,5004.86744486491,5004.86744486491,7103.840885014003,0.5125000060846404,0.0,9041.545333692762
2018-12-11 05:00:00,4013.8964441041144,6477.9975935294015,19713.47776166068,0.24166667213042514,11.5625,5766.826108466255
2018-12-11 11:00:00,-7290.57909137638,12027.569567627452,16080.823999796969,1.9458333353201542,79.79166666666667,6410.811772401134
2018-12-11 17:00:00,9041.545333692762,9041.545333692762,13748.04421743817,2.570833325386046,0.0,8430.16345732079
2018-12-11 23:00:00,5766.826108466255,5766.826108466255,8780.98100325267,1.9791666567325539,0.0,10067.004222276475
2018-12-12 05:00:00,6410.811772401134,8181.414071251707,15868.539773040358,1.0708333477377867,10.416666666666666,5307.358001200357
2018-12-12 11:00:00,8430.16345732079,11647.637786822708,16640.906233660375,1.31666668504478,42.291666666666664,7095.95044822626
2018-12-12 17:00:00,10067.004222276475,10067.004222276475,11759.991775152423,1.0958333431432725,0.0,10257.48457463582
2018-12-12 23:00:00,5307.358001200357,5307.358001200357,8344.6372230212,-1.5166666721925124,0.0,9243.801669650611
2018-12-13 05:00:00,7095.95044822626,7931.116731751164,18290.86079367532,-2.06249998509885,10.833333333333334,5000.096997918023
2018-12-13 11:00:00,10257.48457463582,12586.4531570113,19122.393434323196,-0.691666668591402,40.208333333333336,3707.1514472298313
2018-12-13 17:00:00,9243.801669650611,9243.801669650611,13622.48668147192,-0.8083333307877192,0.0,4272.176000783175
2018-12-13 23:00:00,5000.096997918023,5000.096997918023,4002.556114429907,-1.8583333417773267,0.0,8291.079558478465
2018-12-14 05:00:00,3707.1514472298313,5975.516198187685,20143.72646638023,-2.383333320418998,11.041666666666666,5348.039219495987
2018-12-14 11:00:00,4272.176000783175,10464.644966300415,20595.14900112152,-2.0749999930461245,61.875,6832.540551503497
2018-12-14 17:00:00,8291.079558478465,8291.079558478465,16124.964197413123,-2.1249999850988375,0.0,9064.01988949245
2018-12-14 23:00:00,5348.039219495987,5348.039219495987,10208.311440255917,-1.5291666636864332,0.0,9899.984567938911
2018-12-15 05:00:00,6832.540551503497,7269.061624300433,20869.90638236999,-1.4958333224058205,10.0,4861.177443779839
2018-12-15 11:00:00,9064.01988949245,10724.065866503946,22069.723783779147,-2.958333313465125,40.0,8953.151015952513
2018-12-15 17:00:00,9899.984567938911,9899.984567938911,14707.466546058642,-4.6333332757155,0.0,9661.497881191977
2018-12-15 23:00:00,4861.177443779839,4861.177443779839,3905.5531175613437,-4.879166662693024,0.0,8198.860333082413
2018-12-16 05:00:00,8953.151015952513,11360.439904841398,22956.40909599728,-5.020833333333341,12.083333333333334,4629.01722098457
2018-12-16 11:00:00,9661.497881191977,12338.239643644081,23472.104118527313,-4.541666636864341,45.833333333333336,4558.631339372529
2018-12-16 17:00:00,8198.860333082413,8198.860333082413,18583.07487782373,-3.162500023841851,0.0,9469.71731593657
2018-12-16 23:00:00,4629.01722098457,4629.01722098457,8845.26721527312,-2.1333333353201542,0.0,8692.88899315728
2018-12-17 05:00:00,4558.631339372529,6145.656626728851,16674.095112058836,-1.7500000111758682,10.625,4886.838888125948
2018-12-17 11:00:00,9469.71731593657,14346.67670290975,19193.520440546687,0.8083333261311054,54.583333333333336,-10401.83856899539
2018-12-17 17:00:00,8692.88899315728,8692.88899315728,15836.823333273975,1.4958333298564004,0.0,-4769.276988536785
2018-12-17 23:00:00,4886.838888125948,4886.838888125948,7899.857214037569,1.8708332975705455,0.0,8538.097889370389
2018-12-18 05:00:00,-10401.83856899539,-6274.850063248262,15050.291557460348,1.674999997019775,9.791666666666666,4740.679217359755
2018-12-18 11:00:00,-4769.276988536785,19484.25864364712,12949.467784966359,2.099999994039529,70.83333333333333,4816.264332497785
2018-12-18 17:00:00,8538.097889370389,8538.097889370389,19694.7657837444,0.4750000039736437,0.0,26.050444418723885
2018-12-18 23:00:00,4740.679217359755,4740.679217359755,6333.211664782637,-1.4124999900038115,0.0,9218.465104336203
2018-12-19 05:00:00,4816.264332497785,5626.284255869434,19376.483508406756,-0.5541666708886598,9.791666666666666,4982.624667019315
2018-12-19 11:00:00,26.050444418723885,10096.576114916807,18648.52379580604,1.7604166685293114,60.3125,7275.948656400045
2018-12-19 17:00:00,9218.465104336203,9218.465104336203,14872.532987764162,0.7166666652386399,0.0,3069.7838891896954
2018-12-19 23:00:00,4982.624667019315,4982.624667019315,5581.984443823499,1.9791666666666663,0.0,12262.276673550075
2018-12-20 05:00:00,7275.948656400045,8101.499614254451,19241.221730454763,2.654166638851166,8.75,4707.457891337077
2018-12-20 11:00:00,3069.7838891896954,10281.419138231844,14152.463759390514,4.0458333293596915,46.458333333333336,7194.73090786406
2018-12-20 17:00:00,12262.276673550075,12262.276673550075,11835.107420380918,3.9958332777023284,0.0,12262.392784795162
2018-12-20 23:00:00,4707.457891337077,4707.457891337077,6404.3350212627,3.516666680574413,0.0,12860.999235365127
2018-12-21 05:00:00,7194.73090786406,7565.176884875555,12564.328001764074,3.629166672627129,9.166666666666666,5033.937998877633
2018-12-21 11:00:00,12262.392784795162,14749.66328287945,15076.51167882283,4.941666622956583,40.625,9383.548789668082
2018-12-21 17:00:00,12860.999235365127,12860.999235365127,6370.45900254779,9.47916664679842,0.0,12826.957668072315
2018-12-21 23:00:00,5033.937998877633,5033.937998877633,8234.212213611603,5.183333337306983,0.0,13093.215886094831
2018-12-22 05:00:00,9383.548789668082,10071.275992733215,17912.985489024064,5.574999948342646,8.75,5138.9861878760585
2018-12-22 11:00:00,12826.957668072315,15405.765330907563,11501.461992104854,4.604166666666667,41.458333333333336,5549.441462501429
2018-12-22 17:00:00,13093.215886094831,13093.215886094831,16283.232666301727,4.454166670640309,0.0,15902.665446208084
2018-12-22 23:00:00,5138.9861878760585,5138.9861878760585,4980.698994687898,4.05833328763644,0.0,10400.562553575304
2018-12-23 05:00:00,5549.441462501429,6982.462152156601,10910.410598475708,4.529166658719383,8.75,5639.921109771727
2018-12-23 11:00:00,15902.665446208084,18394.499928966707,17668.598314497194,4.995833317438757,40.208333333333336,6056.023666297067
2018-12-23 17:00:00,10400.562553575304,10400.562553575304,15181.047223546775,5.216666668653479,0.0,4695.319984895654
2018-12-23 23:00:00,5639.921109771727,5639.921109771727,6561.690436299644,2.2708333134651166,0.0,5346.1207822163915
2018-12-24 05:00:00,6056.023666297067,6446.70872376833,15873.994235409631,0.9791666592160798,8.75,5363.452773030597
2018-12-24 11:00:00,4695.319984895654,15651.85944849719,22402.645007673906,-0.7249999931082153,59.791666666666664,5413.05073859294
2018-12-24 17:00:00,5346.1207822163915,5346.1207822163915,24489.708121437485,-1.437499997516465,0.0,24480.7596859763
2018-12-24 23:00:00,5363.452773030597,5363.452773030597,10432.59067967733,-0.34999999621262146,0.0,9109.524887932672
2018-12-25 05:00:00,5413.05073859294,6380.449972309416,19602.733432080997,0.6708333318432146,8.75,5059.15766660902
2018-12-25 11:00:00,24480.7596859763,27209.54129517171,16963.229000218707,1.9333333522081377,46.666666666666664,9136.935734897195
2018-12-25 17:00:00,9109.524887932672,9109.524887932672,10776.322995207065,2.7541666775941835,0.0,20161.58076070151
2018-12-25 23:00:00,5059.15766660902,5059.15766660902,8209.262999418048,0.4916666792705678,0.0,11769.11624145508
2018-12-26 05:00:00,9136.935734897195,9473.870600797578,17879.614211294385,-0.6125000095926253,10.0,5309.644665781655
2018-12-26 11:00:00,20161.58076070151,21015.29723579729,22200.86454191208,-0.05833333296080414,41.041666666666664,-1387.8895481427137
2018-12-26 17:00:00,11769.11624145508,11769.11624145508,17788.301471858533,0.7249999959021723,0.0,3940.6856502489863
2018-12-26 23:00:00,5309.644665781655,5309.644665781655,8825.23501018948,0.7791666835546492,0.0,12486.791461520723
2018-12-27 05:00:00,-1387.8895481427137,9772.72960894541,58710.748304769586,-1.5333333124096267,31.458333333333332,4762.737669457329
2018-12-27 11:00:00,3940.6856502489863,21412.253466340942,56772.83629717837,2.4916666572292594,128.125,9402.8163333469
2018-12-27 17:00:00,12486.791461520723,12486.791461520723,39738.49351373261,0.6083333228404338,0.0,11209.279760826963
2018-12-27 23:00:00,4762.737669457329,4762.737669457329,21475.546986897865,-0.383333327559132,0.0,12240.907115681966
2018-12-28 05:00:00,9402.8163333469,9735.42936016682,61231.63780279158,-0.19583333594103583,8.541666666666666,5750.770997280544
2018-12-28 11:00:00,11209.279760826963,12794.916542436162,72458.2190583335,1.6416666433215152,41.666666666666664,5937.604883591671
2018-12-28 17:00:00,12240.907115681966,12240.907115681966,35544.77829760445,1.2583333337679483,0.0,7149.470726856924
2018-12-28 23:00:00,5750.770997280544,5750.770997280544,34969.662140136315,0.35416667101283955,0.0,8775.954554409454
