datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-30 10:00:00,-31977.12554829915,-2699.5684601765406,755.0678891499837,24.716666539510083,736.6666666666666,1944.7763364440866
2019-07-30 13:00:00,-28170.08996641371,2298.5904933564025,579.4226665814717,28.041666666666668,677.0833333333334,-5019.471335183454
2019-07-30 16:00:00,-11476.233877363182,6418.702521104254,204.22055607901672,29.6499996185305,510.4166666666667,-18308.18299872081
2019-07-30 19:00:00,2704.914888520373,4400.629831049108,146.96311098734515,28.841667016347248,163.33333333333334,-13349.02132177353
2019-07-30 22:00:00,2963.627667066787,2963.627667066787,139.04333377414298,21.10833342870075,0.0,-10146.879551633194
2019-07-31 01:00:00,2333.4892244974767,2333.4892244974767,155.3991116523745,19.591666539510083,0.0,2686.0086672504754
2019-07-31 04:00:00,1944.7763364440866,2203.0690567506,128.1723335054187,16.924999872843586,11.25,3286.2994447496208
2019-07-31 07:00:00,-5019.471335183454,1592.0811552380028,166.77311115264908,18.633333365122414,214.58333333333334,2664.5258879767543
2019-07-31 10:00:00,-18308.18299872081,8643.044587486089,556.1117771254646,21.816666762034078,557.0833333333334,1817.2186663505101
2019-07-31 13:00:00,-13349.02132177353,5221.439980908461,317.20644444359675,24.458333492279085,581.25,-15694.480662647222
2019-07-31 16:00:00,-10146.879551633194,6271.6859656081815,178.03499997456888,24.166666666666746,467.9166666666667,-18712.14086790349
2019-07-31 19:00:00,2686.0086672504754,4447.697556139364,140.78466665479863,22.483333269754997,98.33333333333333,-13000.26932635837
2019-07-31 22:00:00,3286.2994447496208,3286.2994447496208,138.7711110538907,16.925000190734835,0.0,-3472.4299998065235
2019-08-01 01:00:00,2664.5258879767543,2664.5258879767543,138.11555565728082,14.041666825612497,0.0,2366.7267775754144
2019-08-01 04:00:00,1817.2186663505101,2182.5090878064493,131.24411129421665,14.000000079472917,5.416666666666667,3316.0353320651575
2019-08-01 07:00:00,-15694.480662647222,-3325.5396664786413,358.64866713417894,15.908333381017082,361.25,2068.7185546875007
2019-08-01 10:00:00,-18712.14086790349,-26.74010161996665,407.09100138346355,21.341666380564586,572.9166666666666,1549.7134434262905
2019-08-01 13:00:00,-13000.26932635837,2334.2287579328176,233.03200008604273,22.516666412353416,468.75,-15453.736894925436
2019-08-01 16:00:00,-3472.4299998065235,3099.018276055547,143.5317780282763,24.024999777475998,266.25,-20565.291226821468
2019-08-01 19:00:00,2366.7267775754144,3912.3421032459123,131.47677791383543,21.95833333333317,36.666666666666664,-27046.143471103253
2019-08-01 22:00:00,3316.0353320651575,3316.0353320651575,137.2664445453221,17.40000041325858,0.0,-5889.165549831753
2019-08-02 01:00:00,2068.7185546875007,2068.7185546875007,132.6199998007879,15.750000158945667,0.0,2444.16477549755
2019-08-02 04:00:00,1549.7134434262905,1927.7793438094322,131.94633338716292,14.441666603088334,7.5,3823.3291104634613
2019-08-02 07:00:00,-15453.736894925436,-3302.5675462664303,388.841445096334,16.4749999046325,374.5833333333333,2211.848221757678
2019-08-02 10:00:00,-20565.291226821468,1128.8053249026711,513.4432220035128,22.06666644414275,521.6666666666666,1942.3756667984849
2019-08-02 13:00:00,-27046.143471103253,2010.2764522683995,576.5113332536484,23.300000190735002,379.5833333333333,-3790.7387680964343
2019-08-02 16:00:00,-5889.165549831753,6508.87276434449,203.48366680145256,23.883333365122585,390.0,-23855.42101353539
2019-08-02 19:00:00,2444.16477549755,4218.555580095252,138.22622202767246,18.425000031789335,36.25,-18378.813780636276
2019-08-02 22:00:00,3823.3291104634613,3823.3291104634613,139.26855554580683,16.583333492278914,0.0,-9361.002777070467
2019-08-03 01:00:00,2211.848221757678,2211.848221757678,137.9231112798056,15.766666650772336,0.0,2215.0461140129282
2019-08-03 04:00:00,1942.3756667984849,2133.731988637565,139.19633312225332,15.108333428700833,8.75,2940.460665808784
2019-08-03 07:00:00,-3790.7387680964343,2683.1677453135267,176.76744466357763,15.525000015894669,83.33333333333333,2087.6904418097592
2019-08-03 10:00:00,-23855.42101353539,-50.32676066182668,556.2681117375691,17.98333342870075,249.16666666666666,1827.1702219227968
2019-08-03 13:00:00,-18378.813780636276,1868.1685948426532,319.9227782143488,20.883333365122333,340.4166666666667,-1143.074223763912
2019-08-03 16:00:00,-9361.002777070467,5979.852395343326,190.00766686333571,22.116666475931833,467.9166666666667,-15176.68579584758
2019-08-03 19:00:00,2215.0461140129282,3494.9848113309363,133.8397780736289,22.00833336512241,149.58333333333334,-29379.380342865003
2019-08-03 22:00:00,2940.460665808784,2940.460665808784,139.84222186406444,18.908333619435414,0.0,-12384.713654769788
2019-08-04 01:00:00,2087.6904418097592,2087.6904418097592,136.2463330374822,16.49166655540475,0.0,1316.8667798363076
2019-08-04 04:00:00,1827.1702219227968,2030.9924441450194,142.32388870451163,15.008333285649584,3.75,3358.412443966334
2019-08-04 07:00:00,-1143.074223763912,3828.7878452016053,161.62422200308896,16.841666539510083,193.33333333333334,2140.402331882052
2019-08-04 10:00:00,-15176.68579584758,3818.6184187118074,459.0714450730218,20.341667016347166,397.5,1926.5317772388473
2019-08-04 13:00:00,-29379.380342865003,1969.2847912346147,619.0885554313661,22.6083335876465,703.75,-1632.3346613975013
2019-08-04 16:00:00,-12384.713654769788,7462.581364387298,242.54433401955504,24.36666647593175,615.4166666666666,-14506.561561266584
2019-08-04 19:00:00,1316.8667798363076,2626.9572012922463,136.03322209252244,22.500000158945582,137.91666666666666,-14556.190550761754
2019-08-04 22:00:00,3358.412443966334,3358.412443966334,141.07188864813898,17.200000127156503,0.0,-8674.515977848905
2019-08-05 01:00:00,2140.402331882052,2140.402331882052,139.35755572848862,15.658333539962834,0.0,2809.246779533226
2019-08-05 04:00:00,1926.5317772388473,2053.0176009936363,137.5848888291253,16.858333269754997,3.75,3055.9627765231653
2019-08-05 07:00:00,-1632.3346613975013,2456.8760665718473,142.50933332443222,17.391666571298998,100.41666666666667,2054.286332617868
2019-08-05 10:00:00,-14506.561561266584,1069.665258656785,382.95444421768167,20.34166669845575,242.5,1721.106665754317
2019-08-05 13:00:00,-14556.190550761754,2291.6653879355645,313.03611120647855,23.974999745686834,312.5,-2049.7622202157136
2019-08-05 16:00:00,-8674.515977848905,4823.687853568721,205.00111087163293,25.600000063578335,296.6666666666667,-19802.683790500952
2019-08-05 19:00:00,2809.246779533226,4277.164020912536,129.95911125606972,24.458333492279085,41.25,-32153.053240839647
2019-08-05 22:00:00,3055.9627765231653,3055.9627765231653,139.04177760018234,20.133333206176747,0.0,-10174.713337964491
2019-08-06 01:00:00,2054.286332617868,2054.286332617868,133.48777715894872,17.641666571299165,0.0,2751.9006671991615
2019-08-06 04:00:00,1721.106665754317,2007.4392328041254,131.48444445927936,15.741666634877497,3.3333333333333335,3323.745551469589
2019-08-06 07:00:00,-2049.7622202157136,2471.788737638692,141.66477788289393,18.175000031789082,113.75,2057.0934462653263
2019-08-06 10:00:00,-19802.683790500952,2213.7483934070938,524.5028897073532,20.991666634877667,260.4166666666667,1805.8976674793485
2019-08-06 13:00:00,-32153.053240839647,1374.6739622254847,648.2826674673291,23.26666657129933,565.0,-2685.3454420951493
2019-08-06 16:00:00,-10174.713337964491,5681.446049008692,190.69888873630086,23.883333524068163,342.0833333333333,-24055.873568216983
2019-08-06 19:00:00,2751.9006671991615,3899.0362993830695,132.45900037553588,23.64999993642158,86.25,-20488.806407811924
2019-08-06 22:00:00,3323.745551469589,3323.745551469589,138.13599996566776,18.775000254313166,0.0,-7676.329676808244
2019-08-07 01:00:00,2057.0934462653263,2057.0934462653263,137.29222269058263,16.94999996821075,0.0,2434.977552809318
2019-08-07 04:00:00,1805.8976674793485,1992.031000812682,131.46377805074073,16.3250001271565,3.3333333333333335,3459.6138921949573
2019-08-07 07:00:00,-2685.3454420951493,3257.4223739968047,189.29388890796227,18.966667016347085,80.0,2098.594664510091
2019-08-07 10:00:00,-24055.873568216983,2680.368577376892,656.1027787738374,21.399999777476,395.0,1780.599553387696
2019-08-07 13:00:00,-20488.806407811924,3872.726159237881,383.58977861404406,23.700000127156585,440.0,-18329.33133652741
2019-08-07 16:00:00,-7676.329676808244,5449.668790624705,169.629888704088,23.90833361943575,225.41666666666666,-35340.78510977694
2019-08-07 19:00:00,2434.977552809318,4035.2074378667894,135.58677746454862,22.108333587646413,58.333333333333336,-25316.38052198622
2019-08-07 22:00:00,3459.6138921949573,3459.6138921949573,139.98033311631934,17.81666676203408,0.0,-10956.212901900202
2019-08-08 01:00:00,2098.594664510091,2098.594664510091,138.98633282979299,15.316666762034082,0.0,3041.8864482482268
2019-08-08 04:00:00,1780.599553387696,2076.5597066444006,132.57488907708077,13.83333333333333,12.083333333333334,3730.818107689749
2019-08-08 07:00:00,-18329.33133652741,-5777.708348021665,380.0633332146541,16.416666746139416,367.0833333333333,2151.727779388428
2019-08-08 10:00:00,-35340.78510977694,-1431.3046500068212,746.8547766049702,21.366666634877504,742.0833333333334,1636.2678877558972
2019-08-08 13:00:00,-25316.38052198622,3430.9083669026745,409.16588829888224,24.033332983653,591.25,-8944.295447296556
2019-08-08 16:00:00,-10956.212901900202,5977.543419938884,181.2802222993638,24.90000041325858,393.3333333333333,-20190.492218017578
2019-08-08 19:00:00,3041.8864482482268,4251.854264340181,141.44144428041236,22.63333352406825,124.58333333333333,-10314.35441417102
2019-08-08 22:00:00,3730.818107689749,3730.818107689749,138.71866662767204,17.774999777476083,0.0,369.5617753001536
2019-08-09 01:00:00,2151.727779388428,2151.727779388428,139.24255536397285,14.366666793823335,0.0,1097.0322235720039
2019-08-09 04:00:00,1636.2678877558972,1968.8349375643263,136.8265553686352,12.70833341280625,13.75,3289.5116663614917
2019-08-09 07:00:00,-8944.295447296556,276.01719638160307,229.8358888732061,15.866666634877584,150.83333333333334,2159.40499903361
2019-08-09 10:00:00,-20190.492218017578,-1198.455436408383,447.3510008282133,21.691666603088418,267.0833333333333,1883.644775538972
2019-08-09 13:00:00,-10314.35441417102,1313.6179996220833,238.9183340708417,23.358333269755082,287.0833333333333,-17476.496446916808
2019-08-09 16:00:00,369.5617753001536,3525.172503269503,132.70477760103003,22.816666444142584,121.66666666666667,-18958.727886719164
2019-08-09 19:00:00,1097.0322235720039,2022.0529132271763,136.95066689385322,20.675000031789,30.833333333333332,-24877.987689924237
2019-08-09 22:00:00,3289.5116663614917,3289.5116663614917,133.67177772521967,21.04166682561233,0.0,-8586.05345509363
2019-08-10 01:00:00,2159.40499903361,2159.40499903361,134.29377768834425,20.025000095367247,0.0,2499.4261117749757
2019-08-10 04:00:00,1883.644775538972,2081.992668259278,132.8598887443542,19.34166669845575,6.25,4059.625994279647
2019-08-10 07:00:00,-17476.496446916808,-5075.720967989606,452.0126668612162,20.658333142598497,357.9166666666667,2254.5214425828726
2019-08-10 10:00:00,-18958.727886719164,5133.13111711225,486.53211094538375,23.158333460490002,494.5833333333333,1804.7921093006917
2019-08-10 13:00:00,-24877.987689924237,3047.832999730931,466.7153331120808,24.816666444142665,342.0833333333333,-15791.251320828338
2019-08-10 16:00:00,-8586.05345509363,3842.6178092741884,173.77533306545678,25.091666698455665,282.9166666666667,-30771.405476548927
2019-08-10 19:00:00,2499.4261117749757,3561.599291851604,135.44811117384168,21.800000349680417,84.16666666666667,-20409.388433347798
2019-08-10 22:00:00,4059.625994279647,4059.625994279647,138.95788904825872,19.64166657129925,0.0,-2821.9560022405462
2019-08-11 01:00:00,2254.5214425828726,2254.5214425828726,139.68322221967907,17.833333492278914,0.0,3217.585114014811
2019-08-11 04:00:00,1804.7921093006917,2055.492492442454,133.43411106533478,14.874999920527083,11.25,3553.084221225315
2019-08-11 07:00:00,-15791.251320828338,-3421.7800564605227,359.5072225146822,15.375000158945832,347.0833333333333,2197.9907785203704
2019-08-11 10:00:00,-30771.405476548927,-1264.5732926408832,681.4442215601606,21.608332951863833,634.1666666666666,1751.4731129394643
2019-08-11 13:00:00,-20409.388433347798,3430.988578146451,347.2676664670307,24.04999987284342,484.1666666666667,-16953.499098253244
2019-08-11 16:00:00,-2821.9560022405462,2076.0240743878066,132.84466679890954,23.75833352406825,158.75,-33219.717201402455
2019-08-11 19:00:00,3217.585114014811,3870.6517806814777,140.01888902452274,19.85833358764633,27.916666666666668,-15548.767323430375
2019-08-11 22:00:00,3553.084221225315,3553.084221225315,140.8513332472906,17.5083333651225,0.0,-1682.2454376777032
2019-08-12 01:00:00,2197.9907785203704,2197.9907785203704,132.5487781100804,16.22499998410533,0.0,9252.770217641199
2019-08-12 04:00:00,1751.4731129394643,2043.635565046744,137.5572222709656,14.733333428700833,11.666666666666666,3694.123668840198
2019-08-12 07:00:00,-16953.499098253244,-4579.632431586577,361.70788980060166,16.40833346048975,350.0,2098.0139994303386
2019-08-12 10:00:00,-33219.717201402455,-3004.1800366515,726.8736666043598,20.658333301544,635.8333333333334,1896.7523355589979
2019-08-12 13:00:00,-15548.767323430375,903.3614122018057,236.92477735943262,22.933333396911582,377.5,-4849.661446653017
2019-08-12 16:00:00,-1682.2454376777032,7400.503987609654,157.42033334308198,22.500000000000085,206.66666666666666,-20260.956108723745
2019-08-12 19:00:00,9252.770217641199,9644.895888139283,177.93099964989543,17.424999713897833,27.083333333333332,-15339.34365005493
2019-08-12 22:00:00,3694.123668840198,3694.123668840198,126.97211109797158,16.0499998728435,0.0,-6537.981995606422
2019-08-13 01:00:00,2098.0139994303386,2098.0139994303386,126.7435560968191,13.158333381017082,0.0,3526.2269949754086
2019-08-13 04:00:00,1896.7523355589979,1996.2435232984617,125.7590002271866,12.841666698455832,2.0833333333333335,3315.8780020819763
2019-08-13 07:00:00,-4849.661446653017,1412.4228445347226,179.2319998423258,13.575000127156665,107.08333333333333,1972.7707775539827
2019-08-13 10:00:00,-20260.956108723745,2291.592550280083,466.19722268846294,16.158333301544086,270.8333333333333,1516.2300006389619
2019-08-13 13:00:00,-15339.34365005493,4956.696196688361,335.5947772237991,18.250000158945753,364.5833333333333,-13767.718565766012
2019-08-13 16:00:00,-6537.981995606422,3706.925284087064,152.43300000296713,18.416666189829666,248.33333333333334,-38149.00199110243
2019-08-13 19:00:00,3526.2269949754086,4299.594044783838,131.39955551359373,15.375000079472917,46.666666666666664,-34130.18811577691
2019-08-13 22:00:00,3315.8780020819763,3315.8780020819763,138.03677804734983,13.941666603088334,0.0,-10777.534904464086
2019-08-14 01:00:00,1972.7707775539827,1972.7707775539827,137.7451109780206,11.766666730245,0.0,1966.6016665882537
2019-08-14 04:00:00,1516.2300006389619,1774.0660159646325,126.46588873333388,9.083333333333341,9.583333333333334,3409.1895493401416
2019-08-14 07:00:00,-13767.718565766012,-1434.2197151913006,398.7613329781426,10.274999856948767,339.1666666666667,1986.5679987589524
2019-08-14 10:00:00,-38149.00199110243,-3217.238006428099,818.3355550871956,17.125000000000085,656.6666666666666,1894.8891127692352
2019-08-14 13:00:00,-34130.18811577691,1047.8042213878407,560.2208892186484,20.166666666666668,617.0833333333334,-1436.309670504827
2019-08-14 16:00:00,-10777.534904464086,6081.698812011011,169.08066707187254,21.600000063578165,456.6666666666667,-14213.495345603105
2019-08-14 19:00:00,1966.6016665882537,3441.9671838296326,145.05211158328606,17.783333381017,72.91666666666667,-20073.027535777637
2019-08-14 22:00:00,3409.1895493401416,3409.1895493401416,136.99311123953933,14.716666618982918,0.0,-477.03311193386645
2019-08-15 01:00:00,1986.5679987589524,1986.5679987589524,138.31711106830159,14.699999968210834,0.0,3521.232114224963
2019-08-15 04:00:00,1894.8891127692352,1952.6699556811122,138.13755552503798,14.575000047683751,1.6666666666666667,2874.752557542589
2019-08-15 07:00:00,-1436.309670504827,2396.986881219311,135.1554444842869,14.283333301544168,67.5,1964.3412205166303
2019-08-15 10:00:00,-14213.495345603105,-149.98883219314294,304.1878888554042,16.975000460942415,224.16666666666666,1871.5007786088504
2019-08-15 13:00:00,-20073.027535777637,1991.6805101993748,440.5743325233458,19.366666634877586,282.5,-11195.127908080149
2019-08-15 16:00:00,-477.03311193386645,4976.916313353489,133.95888886981533,17.925000349680335,125.0,-35037.72222052679
2019-08-15 19:00:00,3521.232114224963,4010.816788554465,138.9308885998194,16.57499980926517,52.5,-28916.57001224755
2019-08-15 22:00:00,2874.752557542589,2874.752557542589,134.0088889439901,15.866666873296,0.0,-6599.533434966668
2019-08-16 01:00:00,1964.3412205166303,1964.3412205166303,132.40766656663678,14.4583331743875,0.0,3220.0688913769186
2019-08-16 04:00:00,1871.5007786088504,2057.646372478582,125.61355562210089,14.149999936421665,2.9166666666666665,3210.6779979281964
2019-08-16 07:00:00,-11195.127908080149,-1080.648214593559,324.65255493587915,14.641666571299163,299.1666666666667,2012.0593308342818
2019-08-16 10:00:00,-35037.72222052679,-3380.7260519444276,722.9435556411743,18.41666650772083,636.6666666666666,2308.9635569254565
2019-08-16 13:00:00,-28916.57001224755,1230.7801793233307,492.4032215966117,20.225000063578335,531.6666666666666,-476.51944549902936
2019-08-16 16:00:00,-6599.533434966668,6925.894917523754,160.39166693157628,22.183333079020333,312.9166666666667,-10257.537103907276
2019-08-16 19:00:00,3220.0688913769186,4065.1263626412865,141.57988927629268,19.291666666666583,45.0,-11232.907332123656
2019-08-16 22:00:00,3210.6779979281964,3210.6779979281964,138.70611102845933,16.849999586741333,0.0,-3152.6855499678195
2019-08-17 01:00:00,2012.0593308342818,2012.0593308342818,139.57366614871535,16.175000031789,0.0,4894.418325381807
2019-08-17 04:00:00,2308.9635569254565,2344.687694856491,138.07211089664023,16.299999872843415,1.6666666666666667,3723.394558122423
2019-08-17 07:00:00,-476.51944549902936,2700.8445391753,141.83944476445535,16.633333524068167,88.33333333333333,2276.6437767028806
2019-08-17 10:00:00,-10257.537103907276,4031.554083832189,348.2544442388745,20.1749998728435,370.0,2085.740887684293
2019-08-17 13:00:00,-11232.907332123656,2807.0896027422436,267.7484449068706,22.42500019073483,255.83333333333334,298.1345572698466
2019-08-17 16:00:00,-3152.6855499678195,3386.873070721836,143.840888680352,22.133333206176662,119.58333333333333,2536.9350959839467
2019-08-17 19:00:00,4894.418325381807,5156.594570592536,128.95488901138316,21.158333142598668,22.916666666666668,-2960.8661132742955
2019-08-17 22:00:00,3723.394558122423,3723.394558122423,135.11066685782552,19.04166682561225,0.0,-3893.539776643451
2019-08-18 01:00:00,2276.6437767028806,2276.6437767028806,134.50555556615194,18.216666539509916,0.0,2525.526445290945
2019-08-18 04:00:00,2085.740887684293,2148.0428033931053,132.8682224273683,17.7749996185305,1.25,3218.526998138428
2019-08-18 07:00:00,298.1345572698466,3273.9598446261675,134.91177784601854,18.016666730245085,72.08333333333333,1983.397111002604
2019-08-18 10:00:00,2536.9350959839467,10793.55425307207,213.5394442876181,19.525000095367332,149.16666666666666,1821.2967761355976
2019-08-18 13:00:00,-2960.8661132742955,3151.425074465168,166.31344447665734,19.508333524067996,169.16666666666666,-4135.559788709217
2019-08-18 16:00:00,-3893.539776643451,2943.379763586433,195.79033306969527,19.641666730244918,162.91666666666666,-32495.75609908632
2019-08-18 19:00:00,2525.526445290945,3342.819931880984,127.52100022633887,18.191666603088414,22.083333333333332,-30518.1642906189
2019-08-18 22:00:00,3218.526998138428,3218.526998138428,127.15077757305552,16.33333317438775,0.0,-12139.483772150666
2019-08-19 01:00:00,1983.397111002604,1983.397111002604,126.5487781630625,15.308333237965833,0.0,2367.2137809223577
2019-08-19 04:00:00,1821.2967761355976,1927.3136343731455,125.13222234514032,15.091666698455832,2.5,3657.059558275011
2019-08-19 07:00:00,-4135.559788709217,2128.1643492218172,219.80166639751835,15.29166666666658,311.6666666666667,2240.6608900282104
2019-08-19 10:00:00,-32495.75609908632,-24617.037325139965,781.1703340000576,18.69999980926525,686.6666666666666,1826.2371108174334
2019-08-19 13:00:00,-30518.1642906189,-25009.17118717063,566.9168891800775,21.299999872843586,616.6666666666666,-15101.924786880436
2019-08-19 16:00:00,-12139.483772150666,2145.2120132899463,210.25744412740082,21.63333352406825,383.75,-31088.94934999678
2019-08-19 19:00:00,2367.2137809223577,3390.7080337959214,134.47533330917355,18.008333365122414,90.0,-16694.978551673885
2019-08-19 22:00:00,3657.059558275011,3657.059558275011,137.86755544874407,15.250000000000085,0.0,-6390.802430211167
2019-08-20 01:00:00,2240.6608900282104,2240.6608900282104,136.84844474792496,12.374999920527081,0.0,5008.469661585491
2019-08-20 04:00:00,1826.2371108174334,1992.3765744189657,131.18100017971474,11.808333476384583,5.833333333333333,5637.07644687229
2019-08-20 07:00:00,-15101.924786880436,-3642.626702589248,360.9841108957923,12.283333381017085,310.8333333333333,4466.151882002091
2019-08-20 10:00:00,-31088.94934999678,-1897.2282771998441,703.9730000072057,18.574999888738,655.4166666666666,3936.6396638234455
2019-08-20 13:00:00,-16694.978551673885,5064.460528785888,305.5558881229824,21.391666730245003,405.8333333333333,-12734.192096832725
2019-08-20 16:00:00,-6390.802430211167,5183.6435468003265,164.10500055948907,21.108333110809415,227.5,-40441.590785725915
2019-08-20 19:00:00,5008.469661585491,6006.382305263652,133.5292221917046,17.524999777475998,24.166666666666668,-41087.91687418621
2019-08-20 22:00:00,5637.07644687229,5637.07644687229,137.99588895373884,15.616666634877419,0.0,-12502.02112113104
2019-08-21 01:00:00,4466.151882002091,4466.151882002091,137.7992223421734,13.875,0.0,1059.2721124693755
2019-08-21 04:00:00,3936.6396638234455,4107.340046965207,130.83144462373534,11.441666523615416,5.0,2003.3952217102042
2019-08-21 07:00:00,-12734.192096832725,-942.3882654151004,398.16555476718486,12.749999920527083,316.6666666666667,1930.6433335198299
2019-08-21 10:00:00,-40441.590785725915,-6665.100364269967,807.8312227567036,18.2416666348775,698.3333333333334,1767.156110698813
2019-08-21 13:00:00,-41087.91687418621,-1475.0341155655144,748.9598873774212,21.783333142598412,620.4166666666666,-17211.665103054063
2019-08-21 16:00:00,-12502.02112113104,4267.235583849805,174.53766716851163,23.041666666666668,457.9166666666667,-41270.959332953586
2019-08-21 19:00:00,1059.2721124693755,2015.5265185996439,145.18377797868538,17.883333206176836,44.583333333333336,-38325.36365017362
2019-08-21 22:00:00,2003.3952217102042,2003.3952217102042,143.63988843493962,14.900000174840416,0.0,-12197.194997318818
2019-08-22 01:00:00,1930.6433335198299,1930.6433335198299,138.16499971813607,11.758333285649583,0.0,1372.669222852628
2019-08-22 04:00:00,1767.156110698813,1911.349214147089,136.58777790069595,10.108333309491433,4.166666666666667,1994.7223307291674
2019-08-22 07:00:00,-17211.665103054063,-5422.819126042566,320.55511099497465,11.074999809265128,311.6666666666667,2029.9218885633682
2019-08-22 10:00:00,-41270.959332953586,-7013.049754409531,847.426666524675,21.750000158945582,730.4166666666666,1812.9803315136169
2019-08-22 13:00:00,-38325.36365017362,-1022.1115428939256,383.42099986606166,25.666666507720915,826.25,-16760.642422453875
2019-08-22 16:00:00,-12197.194997318818,6158.7651559378855,130.77800028059238,27.091666857401332,547.5,-40807.50575358072
2019-08-22 19:00:00,1372.669222852628,2144.2186481399845,146.0056667751737,21.491666316986084,90.0,-37221.16935899524
2019-08-22 22:00:00,1994.7223307291674,1994.7223307291674,143.02299983766332,16.833333333333332,0.0,-12062.74310167448
2019-08-23 01:00:00,2029.9218885633682,2029.9218885633682,144.78888864517205,13.391666571299169,0.0,1571.1132233832868
2019-08-23 04:00:00,1812.9803315136169,1942.1021705940768,138.14788920084638,12.333333333333334,3.3333333333333335,2079.89633195665
2019-08-23 07:00:00,-16760.642422453875,-5169.460813258476,335.3750001165603,12.650000015894586,310.0,1992.0594455295127
2019-08-23 10:00:00,-40807.50575358072,-7095.441385764631,843.543000878228,23.19999965031967,725.4166666666666,1877.2674423284
2019-08-23 13:00:00,-37221.16935899524,-1236.0597804511665,297.66255606545366,27.941666762034085,822.0833333333334,-15901.856103883862
2019-08-23 16:00:00,-12062.74310167448,6023.95115119908,128.82388868331893,29.7249999046325,537.0833333333334,-40342.42732204862
2019-08-23 19:00:00,1571.1132233832868,2138.9998134216003,144.46566702524837,23.141666730244918,86.66666666666667,-36881.42698838974
2019-08-23 22:00:00,2079.89633195665,2079.89633195665,143.0512222396003,18.341666857401417,0.0,-11480.126349135247
2019-08-24 01:00:00,1992.0594455295127,1992.0594455295127,141.6191108173793,15.316666841507084,0.0,1471.222554912811
2019-08-24 04:00:00,1877.2674423284,1998.076637730699,135.8358886612786,13.150000015894582,2.9166666666666665,2152.0554456922773
2019-08-24 07:00:00,-15901.856103883862,-4945.920471699953,300.0914447148641,14.074999809265167,302.9166666666667,2091.4141102261005
2019-08-24 10:00:00,-40342.42732204862,-6460.830387182726,851.9765562269422,24.350000063578335,723.75,1949.4350012158334
2019-08-24 13:00:00,-36881.42698838974,-245.85917229778715,285.0806669871013,29.833333492279085,818.3333333333334,-13986.296228593546
2019-08-24 16:00:00,-11480.126349135247,6715.888976535251,129.31244427363063,30.641666571299254,532.5,-37238.23967013889
2019-08-24 19:00:00,1471.222554912811,2187.053972537332,144.7328889105055,24.50833336512258,89.16666666666667,-31360.566549682633
2019-08-24 22:00:00,2152.0554456922773,2152.0554456922773,145.73688891728725,20.641666889190585,0.0,-2676.059566621294
2019-08-25 01:00:00,2091.4141102261005,2091.4141102261005,146.38099997838336,16.941666603088418,0.0,4176.790998691983
2019-08-25 04:00:00,1949.4350012158334,2043.3353843575958,140.76255577935117,16.19166684150692,2.5,4224.347110748291
2019-08-25 07:00:00,-13986.296228593546,-3838.4617458349253,288.0087772581311,17.891666730244918,302.5,2651.287555948893
2019-08-25 10:00:00,-37238.23967013889,-6181.02894216954,860.9773335774737,26.95833317438758,720.0,2395.5343335893417
2019-08-25 13:00:00,-31360.566549682633,968.218124646872,347.7216667705113,34.866667111714584,732.0833333333334,-11048.90609008563
2019-08-25 16:00:00,-2676.059566621294,9370.116678589435,134.9146668010289,34.858332633972076,325.4166666666667,-34939.405278862854
2019-08-25 19:00:00,4176.790998691983,5146.1580485004115,150.0125557157728,27.616666793823168,77.91666666666667,-30013.447873772504
2019-08-25 22:00:00,4224.347110748291,4224.347110748291,145.28311069276577,22.658333460489914,0.0,-10108.460337222294
2019-08-26 01:00:00,2651.287555948893,2651.287555948893,144.86688863966188,20.441666920979838,0.0,3969.0565515306253
2019-08-26 04:00:00,2395.5343335893417,2484.374180332636,136.42455556657572,18.37500015894575,2.0833333333333335,3881.001330990261
2019-08-26 07:00:00,-11048.90609008563,-812.5750556028692,316.22055551740846,19.725000063578168,296.6666666666667,2591.2933299594456
2019-08-26 10:00:00,-34939.405278862854,-3664.2696466789494,851.8600001017254,30.224999904632668,714.1666666666666,2547.8731109619134
2019-08-26 13:00:00,-30013.447873772504,2223.3306702887967,428.3440003501044,37.12500031789141,777.9166666666666,-11122.115200925222
2019-08-26 16:00:00,-10108.460337222294,6988.716674271958,136.33833339479241,31.816666126251334,407.9166666666667,-31251.052889336468
2019-08-26 19:00:00,3969.0565515306253,4590.365363791163,146.35311125649346,27.175000031788915,77.91666666666667,-30872.28008626303
2019-08-26 22:00:00,3881.001330990261,3881.001330990261,145.2531114790177,22.466666857401503,0.0,-5032.9855582171085
2019-08-27 01:00:00,2591.2933299594456,2591.2933299594456,143.37444464365646,20.491666634877415,0.0,4425.970551554362
2019-08-27 04:00:00,2547.8731109619134,2618.7206205404573,136.2323331514993,17.749999999999833,1.6666666666666667,4026.5468877156563
2019-08-27 07:00:00,-11122.115200925222,-753.3765036072135,336.85811095767525,19.375,292.5,2720.9208857218423
2019-08-27 10:00:00,-31251.052889336468,-39.60767860849802,851.8178889804416,29.91666682561225,709.5833333333334,2424.355447981093
2019-08-27 13:00:00,-30872.28008626303,1058.968955882564,473.57211109797163,32.81666692097975,685.4166666666666,-5558.155887134871
