datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-14 03:00:00,2882.3622231377494,2882.3622231377494,137.88822235531285,11.29999995231625,0.0,4568.464778645832
2018-10-14 06:00:00,902.9448840459238,2834.0590602911343,143.32499975628312,10.03333322207124,20.0,2709.374224005806
2018-10-14 09:00:00,-31821.681815592478,-7190.331624021592,747.5635561625161,14.883333444595252,362.5,2682.969447665744
2018-10-14 12:00:00,-32845.03213806152,1154.1525362679813,692.7738887363009,21.291666666666753,557.0833333333334,1596.7547788090221
2018-10-14 15:00:00,-12574.895786958945,5703.899615339909,200.55688872867174,24.266666650772212,352.9166666666667,-24883.927876647296
2018-10-14 18:00:00,4905.136002095539,5135.254009758374,144.71833332909475,20.674999872843582,19.166666666666668,-31456.195351155595
2018-10-14 21:00:00,4568.464778645832,4568.464778645832,137.6903331332735,15.916666666666751,0.0,-10729.338446892632
2018-10-15 00:00:00,2709.374224005806,2709.374224005806,141.7975557115343,13.333333333333336,0.0,4873.879445393881
2018-10-15 03:00:00,2682.969447665744,2682.969447665744,136.76266654332477,9.824999968210875,0.0,4387.55721961127
2018-10-15 06:00:00,1596.7547788090221,3373.4812155906316,122.46866657469002,7.900000055630991,22.5,2672.8486699422197
2018-10-15 09:00:00,-24883.927876647296,-1812.5470337354195,674.9265542984012,13.391666730244973,355.8333333333333,2666.54966668023
2018-10-15 12:00:00,-31456.195351155595,858.2720817945984,736.2616667853462,21.716666539510086,549.5833333333334,2655.727882648178
2018-10-15 15:00:00,-10729.338446892632,5843.201016708902,209.28488935894433,24.7499996821085,339.1666666666667,-11611.384002645973
2018-10-15 18:00:00,4873.879445393881,4929.974464550969,135.730444325341,18.533333619435414,15.416666666666666,2847.5065528336477
2018-10-15 21:00:00,4387.55721961127,4387.55721961127,140.2912224557664,12.825000047683751,0.0,3121.7038935422906
2018-10-16 00:00:00,2672.8486699422197,2672.8486699422197,135.93544431262538,10.425000111262083,0.0,5023.306445990668
2018-10-16 03:00:00,2666.54966668023,2666.54966668023,134.50433339012986,9.158333301544191,0.0,4230.007114834257
2018-10-16 06:00:00,2655.727882648178,3123.7646642573736,126.76622248755582,8.75833320617676,18.75,2605.843445332848
2018-10-16 09:00:00,-11611.384002645973,1505.3332387333385,384.0353331353927,10.616666634877523,270.8333333333333,2607.586888631185
2018-10-16 12:00:00,2847.5065528336477,5691.6107673930355,122.97588891983033,15.625000000000165,145.41666666666666,3070.814334199161
2018-10-16 15:00:00,3121.7038935422906,5620.674008484818,3361.0305578973553,16.666666507721253,107.91666666666667,-27637.55207188923
2018-10-16 18:00:00,5023.306445990668,5074.399166297182,133.59377780490436,14.816666841507084,5.833333333333333,-32108.097536892343
2018-10-16 21:00:00,4230.007114834257,4230.007114834257,122.83522227605187,11.758333524068334,0.0,-9932.963553743884
2018-10-17 00:00:00,2605.843445332848,2605.843445332848,124.1026668972441,10.591666857401666,0.0,2613.4656691657183
2018-10-17 03:00:00,2607.586888631185,2607.586888631185,123.15377797020824,10.058333396911626,0.0,2635.376995001899
2018-10-17 06:00:00,3070.814334199161,3730.9737211723404,3630.493570380737,10.075000047683801,9.166666666666666,2922.521220567492
2018-10-17 09:00:00,-27637.55207188923,-4675.495366908387,709.3287775145636,11.983333190282083,281.6666666666667,2660.0122217814123
2018-10-17 12:00:00,-32108.097536892343,-2461.9182265475147,695.4208905220032,17.899999777476083,528.75,2239.221115048727
2018-10-17 15:00:00,-9932.963553743884,2749.40272978102,185.7895553270976,21.533333301544086,297.9166666666667,-4367.133102412357
2018-10-17 18:00:00,2613.4656691657183,2678.72850441476,134.46433357662636,17.48333319028225,5.416666666666667,-10492.072678629553
2018-10-17 21:00:00,2635.376995001899,2635.376995001899,134.06044461992062,12.099999984105418,0.0,-482.20544547736466
2018-10-18 00:00:00,2922.521220567492,2922.521220567492,136.0695551766286,10.083333333333373,0.0,2600.013442823623
2018-10-18 03:00:00,2660.0122217814123,2660.0122217814123,129.30211126539447,8.533333420753456,0.0,2546.970445929636
2018-10-18 06:00:00,2239.221115048727,2508.447168688574,123.33044446309411,8.891666730244939,3.3333333333333335,2558.912999640572
2018-10-18 09:00:00,-4367.133102412357,1184.4868209592903,152.3012225998776,11.508333365122498,87.91666666666667,2439.049109395345
2018-10-18 12:00:00,-10492.072678629553,30.958738994966268,281.29544466866395,14.516666730245,218.75,1832.0067763606708
2018-10-18 15:00:00,-482.20544547736466,2147.6458955188036,123.81644453472569,15.741666555404587,75.83333333333333,-27013.68857506646
2018-10-18 18:00:00,2600.013442823623,2615.890837459638,127.06077793969055,13.649999936421665,2.5,-34558.54629380969
2018-10-18 21:00:00,2546.970445929636,2546.970445929636,125.17222195731252,12.29999995231625,0.0,-9420.7795606658
2018-10-19 00:00:00,2558.912999640572,2558.912999640572,126.2310000525581,10.975000063578333,0.0,4622.529774051241
2018-10-19 03:00:00,2439.049109395345,2439.049109395345,3569.0958886464423,8.93333347638449,0.0,4016.783222283258
2018-10-19 06:00:00,1832.0067763606708,2397.6037112265712,122.61555560429903,7.650000015894566,4.583333333333333,2521.8743326822923
2018-10-19 09:00:00,-27013.68857506646,-5378.960605717797,545.6578892919752,8.59999994436899,202.5,2584.3075524224178
2018-10-19 12:00:00,-34558.54629380969,-2290.6075964916845,668.0623333825005,12.908333222071251,490.0,2669.497329394023
2018-10-19 15:00:00,-9420.7795606658,3185.9943856943537,173.963333384196,13.883333126703752,220.0,-21824.48799630271
2018-10-19 18:00:00,4622.529774051241,4679.412532671931,139.3407778422039,11.816666682561253,3.3333333333333335,-22432.742013496827
2018-10-19 21:00:00,4016.783222283258,4016.783222283258,131.997000026703,9.79999995231626,0.0,-7720.603323847726
2018-10-20 00:00:00,2521.8743326822923,2521.8743326822923,126.57155567804979,6.908333301544176,0.0,3456.297780863445
2018-10-20 03:00:00,2584.3075524224178,2584.3075524224178,124.3285555203756,5.575000047683701,0.0,3040.9430028279617
2018-10-20 06:00:00,2669.497329394023,3159.7777891641385,1945.342559825048,3.7833332816759913,2.9166666666666665,3297.1038886176234
2018-10-20 09:00:00,-21824.48799630271,-1008.0037051149712,4538.289661078991,6.299999952316291,283.3333333333333,2739.9035534328905
2018-10-20 12:00:00,-22432.742013496827,2631.227335162185,5319.330227428009,11.649999856948776,497.9166666666667,3637.0523298475487
2018-10-20 15:00:00,-7720.603323847726,4873.634224044996,3853.3193382369154,13.949999968210834,286.6666666666667,-14575.00534441074
2018-10-20 18:00:00,3456.297780863445,3510.697780863445,6780.601999007332,9.999999960263517,5.0,-16082.29756916331
2018-10-20 21:00:00,3040.9430028279617,3040.9430028279617,2808.1297774738714,6.19999996821085,0.0,-4508.229781893224
2018-10-21 00:00:00,3297.1038886176234,3297.1038886176234,2304.673221842447,6.549999992052693,0.0,4669.845782131619
2018-10-21 03:00:00,2739.9035534328905,2739.9035534328905,1119.1542225625794,6.724999984105426,0.0,4629.447558932836
2018-10-21 06:00:00,3637.0523298475487,3874.974168928009,652.0976676623033,4.9249999125798665,3.3333333333333335,2621.4262184990766
2018-10-21 09:00:00,-14575.00534441074,883.2781804934781,6451.592762830522,6.258333365122475,263.3333333333333,2469.6593323601614
2018-10-21 12:00:00,-16082.29756916331,3169.8066453960805,2145.814444764452,12.000000079472867,495.8333333333333,3329.791113111709
2018-10-21 15:00:00,-4508.229781893224,2908.2269230876186,1644.7250084029288,14.591666618982918,294.1666666666667,6279.251344537736
2018-10-21 18:00:00,4669.845782131619,4710.253444966867,6505.866436163584,10.674999992052717,8.75,-7352.559214905234
2018-10-21 21:00:00,4629.447558932836,4629.447558932836,8438.601106972148,5.391666630903859,0.0,-3512.254774443304
2018-10-22 00:00:00,2621.4262184990766,2621.4262184990766,2869.2966670354176,2.8833332856496336,0.0,4593.719556003147
2018-10-22 03:00:00,2469.6593323601614,2469.6593323601614,5081.920114019174,3.649999996026375,0.0,4341.482997809516
2018-10-22 06:00:00,3329.791113111709,3380.6600786289505,3694.545103136692,5.049999992052725,2.5,2649.744442579481
2018-10-22 09:00:00,6279.251344537736,7791.563988215899,6600.991455417211,6.1166665951410755,63.75,2381.7693347507065
2018-10-22 12:00:00,-7352.559214905234,3155.940401953005,2997.0560047785434,10.300000031789175,143.75,3038.540668402776
2018-10-22 15:00:00,-3512.254774443304,4320.738329004971,5606.958107874136,11.874999761581252,103.75,4159.25421854655
2018-10-22 18:00:00,4593.719556003147,4629.403847190887,6742.000566842823,8.77500001589459,2.0833333333333335,6285.787323201491
2018-10-22 21:00:00,4341.482997809516,4341.482997809516,7693.150219874911,2.4999999850988277,0.0,3338.906225963433
2018-10-23 00:00:00,2649.744442579481,2649.744442579481,1738.158223544225,-0.8916666650523735,0.0,5197.957332356772
2018-10-23 03:00:00,2381.7693347507065,2381.7693347507065,4075.3905553499876,-0.30000001502534246,0.0,4136.508227878148
2018-10-23 06:00:00,3038.540668402776,3141.8694040349606,3182.3166631486683,2.508333335320145,2.5,2563.5198920355906
2018-10-23 09:00:00,4159.25421854655,5196.894065289845,7269.590453020724,5.608333309491459,62.083333333333336,2339.6048878987644
2018-10-23 12:00:00,6285.787323201491,8563.531384504173,2825.927336523263,8.258333365122507,101.25,4101.852446322969
2018-10-23 15:00:00,3338.906225963433,4531.206609105196,6966.106892712909,10.274999817212299,58.75,-1315.5151175575143
2018-10-23 18:00:00,5197.957332356772,5215.765761475546,3852.316784424268,11.124999920527083,1.25,805.009668843617
2018-10-23 21:00:00,4136.508227878148,4136.508227878148,980.7047822740332,11.841666777928749,0.0,1080.0874434040638
2018-10-24 00:00:00,2563.5198920355906,2563.5198920355906,586.5434440824719,12.125000079472914,0.0,7822.764887152774
2018-10-24 03:00:00,2339.6048878987644,2339.6048878987644,4170.878323904674,12.283333222071251,0.0,4573.396109517417
2018-10-24 06:00:00,4101.852446322969,4194.394975058602,1514.5611152013141,12.208333412806248,2.0833333333333335,2687.2164432101763
2018-10-24 09:00:00,-1315.5151175575143,4915.635840296892,6411.0112258911095,11.966666618982915,76.25,2663.263886684842
2018-10-24 12:00:00,805.009668843617,9000.338404475802,231.55755568610303,12.333333333333334,154.58333333333334,2839.1724491543227
2018-10-24 15:00:00,1080.0874434040638,4139.4682863159405,1510.571999698216,12.158333301544163,85.0,6033.891114633951
2018-10-24 18:00:00,7822.764887152774,7834.308182171931,3828.0793217129185,11.783333460489999,1.6666666666666667,-6926.400582019817
2018-10-24 21:00:00,4573.396109517417,4573.396109517417,1537.7788857989885,11.766666491826248,0.0,1903.6833327141105
2018-10-25 00:00:00,2687.2164432101763,2687.2164432101763,354.32722433938005,11.808333396911666,0.0,5513.847217475042
2018-10-25 03:00:00,2663.263886684842,2663.263886684842,123.53200019200659,11.475000063578333,0.0,4285.940887620715
2018-10-25 06:00:00,2839.1724491543227,2986.320341874629,5869.630882241989,11.924999872843335,2.0833333333333335,2569.938441636828
2018-10-25 09:00:00,6033.891114633951,8772.033643369581,6642.261662843495,12.175000031789166,62.5,2605.398112826878
2018-10-25 12:00:00,-6926.400582019817,4563.44769384225,2856.090446228452,12.208333333333334,102.5,3055.1255552503794
2018-10-25 15:00:00,1903.6833327141105,4583.710918921007,3129.480884859297,11.78333322207125,63.333333333333336,-383.44422278089723
2018-10-25 18:00:00,5513.847217475042,5521.917715559334,3100.7049920294107,11.591666380564169,1.6666666666666667,-33.28777664916614
2018-10-25 21:00:00,4285.940887620715,4285.940887620715,4855.012664180339,9.791666666666716,0.0,2797.09444778661
2018-10-26 00:00:00,2569.938441636828,2569.938441636828,881.3647780524357,9.26666688919066,0.0,3085.499554273818
2018-10-26 03:00:00,2605.398112826878,2605.398112826878,882.6564455032319,9.200000127156601,0.0,3308.5288887871648
2018-10-26 06:00:00,3055.1255552503794,3209.0719154036356,3180.1795552041813,8.283333460489915,1.25,2595.5998921712244
2018-10-26 09:00:00,-383.44422278089723,3185.5519458014783,8620.041209369232,9.74999999999999,66.25,2405.80088865492
2018-10-26 12:00:00,-33.28777664916614,3703.2762080251628,7578.167899778154,11.366666634877499,102.5,2814.063444749517
2018-10-26 15:00:00,2797.09444778661,4672.634677671667,7579.542110771608,11.100000063578333,54.583333333333336,-16891.453571486487
2018-10-26 18:00:00,3085.499554273818,3097.96545465696,4828.770778433474,8.166666706403115,0.8333333333333334,-5113.898779553836
2018-10-26 21:00:00,3308.5288887871648,3308.5288887871648,4810.610665702816,5.841666618982933,0.0,820.7976681960963
2018-10-27 00:00:00,2595.5998921712244,2595.5998921712244,124.68633360332935,4.799999992052717,0.0,5230.189657931859
2018-10-27 03:00:00,2405.80088865492,2405.80088865492,3537.3028820779527,3.9333333174387666,0.0,4258.267778354217
2018-10-27 06:00:00,2814.063444749517,3081.1439045196316,781.5692216979143,3.5333333214124085,2.0833333333333335,3412.4525558471696
2018-10-27 09:00:00,-16891.453571486487,1739.7219074407187,8857.27577237024,3.8416666587193755,79.16666666666667,2372.1535558912474
2018-10-27 12:00:00,-5113.898779553836,8077.966354545784,8044.742561901931,5.858333309491475,137.08333333333334,3600.269331105545
2018-10-27 15:00:00,820.7976681960963,5315.951691184602,3792.528659672206,7.758333245913167,58.333333333333336,-6721.889560836218
2018-10-27 18:00:00,5230.189657931859,5244.920692414618,3152.733446587454,5.933333317438767,0.8333333333333334,-6779.4461121453205
2018-10-27 21:00:00,4258.267778354217,4258.267778354217,641.0776655409082,1.6500000009933988,0.0,679.7567832662005
2018-10-28 00:00:00,3412.4525558471696,3412.4525558471696,1084.3924409336548,-1.2417625076347842e-09,0.0,4860.12411702474
2018-10-28 02:00:00,2372.1535558912474,2372.1535558912474,3651.829327932989,0.5750000060846415,0.0,4525.800940958659
2018-10-28 05:00:00,3600.269331105545,3779.1934690365797,8054.884327104347,0.05000000322858498,1.25,2908.167667134602
2018-10-28 08:00:00,-6721.889560836218,563.1771058304482,7969.324675750738,-0.5666666651765534,74.58333333333333,2426.774667867024
2018-10-28 11:00:00,-6779.4461121453205,898.2826234868635,2615.9988955921567,1.391666660706205,119.16666666666667,2702.7638872782377
2018-10-28 14:00:00,679.7567832662005,2919.5452890133274,7481.816881508292,2.1333333353201502,52.083333333333336,4433.720346146155
2018-10-28 17:00:00,4860.12411702474,4867.48656913202,9571.717901261647,1.6166666547457333,0.8333333333333334,4942.808334375746
2018-10-28 20:00:00,4525.800940958659,4525.800940958659,7034.641893482211,1.6916666726271252,0.0,5537.116884358724
2018-10-28 23:00:00,2908.167667134602,2908.167667134602,2529.687890540224,1.3750000099340915,0.0,5320.7801133897565
2018-10-29 02:00:00,2426.774667867024,2426.774667867024,2584.7126720322512,1.6083333194255918,0.0,4942.7123335096585
2018-10-29 05:00:00,2702.7638872782377,2723.447412182452,5001.108003181881,1.6499999860922498,1.25,2899.398553297254
2018-10-29 08:00:00,4433.720346146155,5374.216897870294,10003.07855707805,0.9666666736205426,55.416666666666664,2322.836776055229
2018-10-29 11:00:00,4942.808334375746,6833.340135142029,6977.20190226237,1.424999992052725,92.08333333333333,2705.8264447530096
2018-10-29 14:00:00,5537.116884358724,6241.671673630756,7127.943333869508,1.433333352208141,49.583333333333336,1534.899555052329
2018-10-29 17:00:00,5320.7801133897565,5320.7801133897565,10056.123337332407,1.7416666646798415,0.8333333333333334,875.7878968875841
2018-10-29 20:00:00,4942.7123335096585,4942.7123335096585,4531.296337837642,1.0916666835546491,0.0,2160.4607782383778
2018-10-29 23:00:00,2899.398553297254,2899.398553297254,1674.787219238281,0.7250000139077516,0.0,5927.489107259114
2018-10-30 02:00:00,2322.836776055229,2322.836776055229,4226.664667892451,1.1833333373069734,0.0,4897.505108981663
2018-10-30 05:00:00,2705.8264447530096,2835.8371727223584,2017.6189949459474,3.3249999880790746,1.25,2735.5248908148887
2018-10-30 08:00:00,1534.899555052329,5356.818328998688,8318.312468698292,4.358333349227908,63.75,2431.836000569662
2018-10-30 11:00:00,875.7878968875841,5648.434640182605,5100.280892817178,6.5833332935969,97.5,2861.900774849786
2018-10-30 14:00:00,2160.4607782383778,3905.6163337939333,6976.427318700165,4.025000015894567,54.166666666666664,-24664.106358295026
2018-10-30 17:00:00,5927.489107259114,5927.489107259114,7990.110215706288,0.48333333246410576,0.8333333333333334,-13809.785342937048
2018-10-30 20:00:00,4897.505108981663,4897.505108981663,5483.36867002911,2.616666664679858,0.0,-764.7126659499245
2018-10-30 23:00:00,2735.5248908148887,2735.5248908148887,5204.243109798433,4.916666746139525,0.0,17429.106112670892
2018-10-31 02:00:00,2431.836000569662,2431.836000569662,888.3581114239212,6.108333349227916,0.0,6987.743662516281
2018-10-31 05:00:00,2861.900774849786,3633.367441516453,2690.6083314365815,4.441666642824824,4.583333333333333,2451.213997311063
2018-10-31 08:00:00,-24664.106358295026,-3685.65118588123,7102.635879770907,4.258333305517833,180.0,2516.1533345540356
2018-10-31 11:00:00,-13809.785342937048,13420.948756679809,4712.853672430251,9.40833338101711,376.6666666666667,2845.5194408840625
2018-10-31 14:00:00,-764.7126659499245,7511.5202842416475,3347.801000266599,10.991666634877502,137.5,-4993.272565167483
2018-10-31 17:00:00,17429.106112670892,17429.106112670892,4060.2224412600226,10.675000031789168,0.4166666666666667,-4348.965001085067
2018-10-31 20:00:00,6987.743662516281,6987.743662516281,5791.293114577395,7.758333285649608,0.0,4185.64910463823
2018-10-31 23:00:00,2451.213997311063,2451.213997311063,4159.042875597212,7.850000023841841,0.0,3319.566672346327
2018-11-01 02:00:00,2516.1533345540356,2516.1533345540356,1164.978223292032,4.383333365122492,0.0,4660.59855448405
2018-11-01 05:00:00,2845.5194408840625,3119.5301688534114,2238.7977801216957,2.966666658719383,4.166666666666667,3028.076447380914
2018-11-01 08:00:00,-4993.272565167483,1763.7082777443945,10265.526109335156,3.9833333161142055,104.3287037037037,2468.4758904351143
2018-11-01 11:00:00,-4348.965001085067,2753.4871061946246,3405.918116675479,8.450000047683808,97.08333333333333,2711.877778540719
2018-11-01 14:00:00,4185.64910463823,5713.443740653554,4490.068548213119,10.55833352936653,48.37962962962964,-3286.436107163461
2018-11-01 17:00:00,3319.566672346327,3319.566672346327,8476.957350158696,7.366666634877517,0.4166666666666667,-1866.5069990227598
2018-11-01 20:00:00,4660.59855448405,4660.59855448405,3609.636666266125,4.641666690508525,0.0,2365.9281058258503
2018-11-01 23:00:00,3028.076447380914,3028.076447380914,383.1674453841317,4.19999996821085,0.0,7044.572561306427
2018-11-02 02:00:00,2468.4758904351143,2468.4758904351143,623.2973322762391,5.5166666110356495,0.0,5206.616886054145
2018-11-02 05:00:00,2711.877778540719,2961.47164827252,4295.815350765648,7.908333301544192,0.8333333333333334,3686.4181091308615
2018-11-02 08:00:00,-3286.436107163461,1522.3546974342398,5169.3396579000655,10.574999888737917,69.58333333333333,2435.896779886882
2018-11-02 11:00:00,-1866.5069990227598,1933.8362959963977,5711.473666593764,11.141666571299167,100.83333333333333,2571.059665256078
2018-11-02 14:00:00,2365.9281058258503,5864.205500461866,4656.258768420749,11.30833347638458,76.66666666666667,-16382.500088607607
2018-11-02 17:00:00,7044.572561306427,7048.713557475009,5105.012221346967,7.541666706403084,0.4166666666666667,-29970.19734857347
2018-11-02 20:00:00,5206.616886054145,5206.616886054145,3291.169453292426,6.708333373069767,0.0,-7357.639645006924
2018-11-02 23:00:00,3686.4181091308615,3686.4181091308615,2482.9279990302193,6.608333349227899,0.0,5442.0757768419035
2018-11-03 02:00:00,2435.896779886882,2435.896779886882,1847.542335499662,2.8499999990065823,0.0,4870.303334214956
2018-11-03 05:00:00,2571.059665256078,2815.589933455312,4278.1903339809905,-0.18333333296080248,2.9166666666666665,4038.265667555067
2018-11-03 08:00:00,-16382.500088607607,848.0501029632719,12617.269220097847,1.5250000084439865,243.75,2558.0456666734485
2018-11-03 11:00:00,-29970.19734857347,-927.0126742439683,5940.11345068614,7.4416667421659,419.1666666666667,4009.316321648496
2018-11-03 14:00:00,-7357.639645006924,6853.765718977751,5817.148327901626,9.1833335955938,228.33333333333334,2608.02422118131
2018-11-03 17:00:00,5442.0757768419035,5445.407577608187,8401.938455179012,3.3083333770434122,1.25,-468.76888618204595
2018-11-03 20:00:00,4870.303334214956,4870.303334214956,4521.86278497907,-0.16666666542490086,0.0,1088.873776728576
2018-11-03 23:00:00,4038.265667555067,4038.265667555067,3999.413796106977,-1.6166666348775216,0.0,4295.715112304687
2018-11-04 02:00:00,2558.0456666734485,2558.0456666734485,2405.888331572222,-1.79166664679845,0.0,4510.138666788737
2018-11-04 05:00:00,4009.316321648496,4027.5906511504118,5163.751566346491,0.41666666045785244,0.4166666666666667,3468.3814442952453
2018-11-04 08:00:00,2608.02422118131,5266.807362943763,5594.578228569028,3.816666622956592,47.5,2505.726996866863
2018-11-04 11:00:00,-468.76888618204595,6923.565213434811,7190.087667942056,7.683333237965841,100.0,2940.3233296712237
2018-11-04 14:00:00,1088.873776728576,4723.028566000607,4473.5465577867235,11.529166380564169,56.458333333333336,4819.024893507692
2018-11-04 17:00:00,4295.715112304687,4295.715112304687,5166.927113013798,8.683333396911642,0.0,-4472.4315632767175
2018-11-04 20:00:00,4510.138666788737,4510.138666788737,3699.9528808593773,8.433333396911616,0.0,67.09478072921291
2018-11-04 23:00:00,3468.3814442952453,3468.3814442952453,5870.040869108839,8.758333206176768,0.0,5497.389664713544
2018-11-05 02:00:00,2505.726996866863,2505.726996866863,871.7678934627112,9.049999872843435,0.0,4946.397107950846
2018-11-05 05:00:00,2940.3233296712237,2951.8696898244802,1116.907554096646,9.141666730244934,0.4166666666666667,3100.364221360948
2018-11-05 08:00:00,4819.024893507692,7564.168188526851,8856.043448543554,10.750000158945836,57.916666666666664,2572.3255590650783
2018-11-05 11:00:00,-4472.4315632767175,3682.336252815238,3313.6061073833016,12.583333253860417,175.0,2887.889221933153
2018-11-05 14:00:00,67.09478072921291,5879.563746246454,6481.896664057843,13.56666668256125,98.33333333333333,-10140.222203339468
2018-11-05 17:00:00,5497.389664713544,5498.729128315077,5878.7153386963755,10.499999920527141,0.0,-20128.6020246082
2018-11-05 20:00:00,4946.397107950846,4946.397107950846,4982.406776989829,7.074999968210842,0.0,1042.549333880344
2018-11-05 23:00:00,3100.364221360948,3100.364221360948,3606.9554352336418,4.991666634877517,0.0,5080.966782463925
2018-11-06 02:00:00,2572.3255590650783,2572.3255590650783,1600.1731120851282,4.158333361148833,0.0,4464.4075568305125
2018-11-06 05:00:00,2887.889221933153,3136.588072507865,2571.8348898569693,3.7166666587193746,1.6666666666666667,3133.2584459092877
2018-11-06 08:00:00,-10140.222203339468,527.1218579632117,10069.64810842938,5.733333289623258,105.83333333333333,2673.112332916261
2018-11-06 11:00:00,-20128.6020246082,1300.461576924372,4633.265227550928,12.450000127156642,240.41666666666666,3236.0844370524105
2018-11-06 14:00:00,1042.549333880344,3938.3746212366655,962.9364425023412,14.316666682561248,74.16666666666667,-22217.616529344195
2018-11-06 17:00:00,5080.966782463925,5084.828851429442,3197.224660163453,9.849999904632558,0.0,-33541.58337809244
2018-11-06 20:00:00,4464.4075568305125,4464.4075568305125,1839.7807731204593,6.3333332935969,0.0,-9128.583570765799
2018-11-06 23:00:00,3133.2584459092877,3133.2584459092877,1102.0545565393213,5.325000007947291,0.0,4426.618670993381
2018-11-07 02:00:00,2673.112332916261,2673.112332916261,4346.6987769974585,5.083333293596891,0.0,4952.052557033962
2018-11-07 05:00:00,3236.0844370524105,3507.609341266971,645.3018873108758,4.666666626930209,1.25,3283.3894502427847
2018-11-07 08:00:00,-22217.616529344195,-4405.791241987875,6664.354999584628,6.083333293596908,220.83333333333334,2528.647109307183
2018-11-07 11:00:00,-33541.58337809244,-5205.267957412718,657.9604447046916,13.199999968210834,412.9166666666667,2762.1671117146802
2018-11-07 14:00:00,-9128.583570765799,8433.529702581318,1939.4173316637675,15.333333333333334,203.75,-9612.693331405848
2018-11-07 17:00:00,4426.618670993381,10861.080236968905,4077.8651106834404,11.233333190282108,0.0,2428.7833557711638
2018-11-07 20:00:00,4952.052557033962,4986.110956035434,3166.4857747395877,6.458333333333333,0.0,-7979.320016049011
2018-11-07 23:00:00,3283.3894502427847,3283.3894502427847,1887.7124479611687,7.97500002384185,0.0,11473.135226101353
2018-11-08 02:00:00,2528.647109307183,2528.647109307183,604.9126666069033,7.791666626930225,0.0,4938.074554782444
2018-11-08 05:00:00,2762.1671117146802,2847.298146197439,623.4350030369224,7.875000079472859,0.0,2803.902883148193
2018-11-08 08:00:00,-9612.693331405848,2949.344982770398,1236.5706664297286,9.2583333651225,133.75,2513.1566601223417
2018-11-08 11:00:00,2428.7833557711638,17847.266114391856,4542.086767461566,12.716666698455834,185.83333333333334,3002.2175569322367
2018-11-08 14:00:00,-7979.320016049011,4730.390328778571,3436.192895189923,12.933333396911666,132.91666666666666,-3273.8083321011786
2018-11-08 17:00:00,11473.135226101353,11473.135226101353,8160.996657986105,8.63333332538604,0.0,-17949.58176962269
2018-11-08 20:00:00,4938.074554782444,4938.074554782444,4812.032000584082,3.858333369096117,0.0,938.9358891477186
2018-11-08 23:00:00,2803.902883148193,2803.902883148193,4681.749886385592,3.9583333929379827,0.0,5118.092564222546
2018-11-09 02:00:00,2513.1566601223417,2513.1566601223417,122.1217775132919,6.316666722297666,0.0,4533.694221327039
2018-11-09 05:00:00,3002.2175569322367,3013.184606740666,1827.5183306588078,7.133333245913183,0.0,3214.1344438340943
2018-11-09 08:00:00,-3273.8083321011786,2488.3893690482464,9489.47209645377,10.291666587193758,126.25,2506.4360004001196
2018-11-09 11:00:00,-17949.58176962269,1604.5852801857363,2368.37444612715,12.54999995231625,182.08333333333334,2865.7529983520517
2018-11-09 14:00:00,938.9358891477186,3781.5902952779866,3624.042990165283,13.524999777475834,75.83333333333333,1499.2585536645513
2018-11-09 17:00:00,5118.092564222546,5118.092564222546,6973.863886006677,10.775000015894584,0.0,-5375.479655692147
2018-11-09 20:00:00,4533.694221327039,4533.694221327039,6444.602892928651,10.43333331743875,0.0,2972.522890216772
2018-11-09 23:00:00,3214.1344438340943,3214.1344438340943,2405.80110748079,7.525000015894566,0.0,4029.620669725207
2018-11-10 02:00:00,2506.4360004001196,2506.4360004001196,1279.6647772788945,6.674999952316284,0.0,5206.624222819011
2018-11-10 05:00:00,2865.7529983520517,2905.7499332179527,2046.0494427575006,7.1166667540868325,0.0,2846.115778944228
2018-11-10 08:00:00,1499.2585536645513,3801.002614967234,7927.177660592404,9.341666618982925,45.416666666666664,2489.495331488715
2018-11-10 11:00:00,-5375.479655692147,2715.2789649975075,6964.158878474764,11.574999968210832,99.16666666666667,2499.4663326687282
2018-11-10 14:00:00,2972.522890216772,4907.106798262748,3530.753545188904,12.999999920527083,40.416666666666664,-570.7303319997276
2018-11-10 17:00:00,4029.620669725207,4029.620669725207,6488.886668184068,12.616666634877499,0.0,-6470.7365449614
2018-11-10 20:00:00,5206.624222819011,5206.624222819011,3195.3656680954778,12.458333492279166,0.0,5567.948433148689
2018-11-10 23:00:00,2846.115778944228,2846.115778944228,549.619780084823,12.691666603088331,0.0,4033.791886308457
2018-11-11 02:00:00,2489.495331488715,2489.495331488715,1177.7574419021614,12.566666444142504,0.0,4619.837218899196
2018-11-11 05:00:00,2499.4663326687282,2514.9299342012955,4021.1138972600256,11.766666809717917,0.0,3059.1001118977874
2018-11-11 08:00:00,-570.7303319997276,3424.0252235558282,7314.561907641088,12.416666507720834,61.666666666666664,2575.0895567152224
2018-11-11 11:00:00,-6470.7365449614,4677.045830517529,3854.3425561798917,13.65833314259833,202.5,2711.2152227613688
2018-11-11 14:00:00,5567.948433148689,7756.2059044130565,3096.170662191175,13.924999872843335,63.75,-1425.5033277637415
2018-11-11 17:00:00,4033.791886308457,4033.791886308457,5566.131763701967,13.166666507720834,0.0,-22604.693665313727
