datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-26 13:00:00,-35245.41556079401,5264.794400891816,11002.119941425373,19.458333412806166,345.625,-26144.053113731818
2019-05-26 19:00:00,7010.363112463843,8974.350851927447,294.4104443232217,18.904166460037292,21.25,-34523.319559521144
2019-05-27 01:00:00,5037.926884714764,5327.591252530854,288.1272221777174,16.508333285649623,5.0,8368.250326029463
2019-05-27 07:00:00,-26144.053113731818,9508.688648720286,14883.76990840701,15.412499944369001,211.875,4287.839111252957
2019-05-27 13:00:00,-34523.319559521144,9279.319520938623,662.9460000462002,19.033333381017083,448.9583333333333,-15923.31479317297
2019-05-27 19:00:00,8368.250326029463,9704.081743653986,9999.78580866918,15.183333158493085,24.791666666666668,-10230.658113976313
2019-05-28 01:00:00,4287.839111252957,5150.662099758704,14482.260350375682,10.216666658719385,5.208333333333333,7820.737669579849
2019-05-28 07:00:00,-15923.31479317297,8851.885206827032,12194.079500950726,12.958333253860417,234.16666666666666,3965.643005903975
2019-05-28 13:00:00,-10230.658113976313,7319.545717441314,420.09133333630047,14.199999849001586,215.41666666666666,-53068.20576594668
2019-05-28 19:00:00,7820.737669579849,9030.7392021469,15442.096926646796,11.329166611035625,18.75,-43237.10451503332
2019-05-29 01:00:00,3965.643005903975,4601.492814333094,273.3743333710565,7.383333305517834,25.625,6595.06733202255
2019-05-29 07:00:00,-53068.20576594668,-3975.6019345290615,13745.776565901406,10.783333281675937,591.4583333333334,3587.005221347016
2019-05-29 13:00:00,-43237.10451503332,11638.824986882391,778.8837783177698,15.941666801770628,571.0416666666666,-14774.797217016934
2019-05-29 19:00:00,6595.06733202255,8275.557753478488,8327.1760000653,12.787500063578316,89.375,-9556.132556518578
2019-05-30 01:00:00,3587.005221347016,4684.234340120962,2212.6522311104495,6.233333369096112,14.166666666666666,7156.806109043627
2019-05-30 07:00:00,-14774.797217016934,8201.668683366206,456.6541109826829,13.845833202203096,225.83333333333334,5154.485106849668
2019-05-30 13:00:00,-9556.132556518578,7029.727979879891,335.086777888404,18.19999980926504,160.625,-16801.121990007996
2019-05-30 19:00:00,7156.806109043627,8617.204576476575,14649.950474611887,17.374999960263455,19.166666666666668,-26804.079210411168
2019-05-31 01:00:00,5154.485106849668,5537.973229455033,275.5072222391765,13.895833412806248,6.666666666666667,11616.86044595507
2019-05-31 07:00:00,-16801.121990007996,5192.116324168249,16060.862513330329,17.241666674613917,217.70833333333334,8224.744665729995
2019-05-31 13:00:00,-26804.079210411168,16147.543778094578,739.2193332672118,22.412499984105548,422.2916666666667,-60963.80359091226
2019-05-31 19:00:00,11616.86044595507,13712.789947870777,280.1513335863751,19.045833190282377,40.625,-51965.062567986395
2019-06-01 01:00:00,8224.744665729995,9072.79983814379,291.7171112484403,12.07083340485896,16.458333333333332,2463.637110468412
2019-06-01 07:00:00,-60963.80359091226,-11652.241905088513,13194.038661967401,18.387499769528834,648.75,2629.177441962228
2019-06-01 13:00:00,-51965.062567986395,5547.700650404422,877.6846672799852,24.937499999999957,787.9166666666666,-60684.04644334578
2019-06-01 19:00:00,2463.637110468412,4108.964313533546,290.8183331171668,20.66666666666671,75.41666666666667,-49900.75656494566
2019-06-02 01:00:00,2629.177441962228,3457.759817441155,282.550666533576,13.23958311478281,22.916666666666668,2793.457111424871
2019-06-02 07:00:00,-60684.04644334578,-12608.533799667634,1222.7003332879806,21.479166507720958,637.0833333333334,2902.296000192438
2019-06-02 13:00:00,-49900.75656494566,4965.3767683876695,430.2156667073568,32.062499999999915,794.375,-38129.53779142302
2019-06-02 19:00:00,2793.457111424871,4292.436421769698,295.8784439192875,25.59999998410537,100.0,-12685.02209925055
2019-06-03 01:00:00,2902.296000192438,3694.6331649433955,279.0630004564923,16.741666913032585,27.916666666666668,7419.028216552734
2019-06-03 07:00:00,-38129.53779142302,-6010.251967668223,722.7233337084451,22.620833237966,515.2083333333334,4064.859448999497
2019-06-03 13:00:00,-12685.02209925055,3600.41851377627,358.33822185728275,22.55416663487759,305.2083333333333,-8628.165106289085
2019-06-03 19:00:00,7419.028216552734,8243.705611188749,288.0034442159863,17.316666642824835,19.791666666666668,-44654.38312210243
2019-06-04 01:00:00,4064.859448999497,4665.736077351989,268.8999999576144,14.795833349227914,6.875,9609.78999498205
2019-06-04 07:00:00,-8628.165106289085,8657.986617848846,431.4331109152902,17.42083338896429,171.04166666666666,3763.0949956168756
2019-06-04 13:00:00,-44654.38312210243,7016.568602035507,993.9387797673545,24.38541674613946,750.4166666666666,-26654.039086870358
2019-06-04 19:00:00,9609.78999498205,11596.735588851781,280.0774445427792,23.558333357175187,63.333333333333336,-25209.85854827595
2019-06-05 01:00:00,3763.0949956168756,4563.297294467449,271.1151116265194,20.320833444595205,6.458333333333333,5181.674331227484
2019-06-05 07:00:00,-26654.039086870358,4595.784667918911,848.7568889300032,23.262499888738002,516.25,4109.118890868125
2019-06-05 13:00:00,-25209.85854827595,5985.6479651340105,577.9356667624579,29.862499793370507,615.0,712.885557322373
2019-06-05 19:00:00,5181.674331227484,7099.259005556984,283.65144445631256,23.229166905085123,75.83333333333333,-15498.222340711614
2019-06-06 01:00:00,4109.118890868125,4869.354906193796,273.26466668446847,19.979166507721086,12.083333333333334,5842.58211304479
2019-06-06 07:00:00,712.885557322373,7967.104714410497,289.0012221866184,17.43749996026358,164.375,2361.517107964887
2019-06-06 13:00:00,-15498.222340711614,4713.415973464634,478.21733370886903,15.099999984105288,190.0,-46792.904808012645
2019-06-06 19:00:00,5842.58211304479,7161.739201167396,254.10044446521343,14.604166746139585,20.520833333333332,-47282.54991234673
2019-06-07 01:00:00,2361.517107964887,3444.0397133288707,258.4371115154692,9.879166682561262,25.208333333333332,4141.206553953886
2019-06-07 07:00:00,-46792.904808012645,-4106.060363568199,1092.3581094211997,14.75416672229761,515.4166666666666,3041.754335898326
2019-06-07 13:00:00,-47282.54991234673,9267.837827116864,837.9308892038132,22.020833174387707,682.7083333333334,-41277.425108312236
2019-06-07 19:00:00,4141.206553953886,5861.2157493561845,280.23922224044816,19.029166658719415,81.875,-24747.653225908034
2019-06-08 01:00:00,3041.754335898326,3821.407975745069,278.2515554851957,13.049999952316247,7.291666666666667,8382.00778044762
2019-06-08 07:00:00,-41277.425108312236,-5111.662656204958,771.6076662699381,15.458333333333462,415.0,2721.621444092193
2019-06-08 13:00:00,-24747.653225908034,13465.272444590055,516.4908893373276,18.158333222071374,473.5416666666667,-59242.541992738516
2019-06-08 19:00:00,8382.00778044762,10003.828470102797,278.99333300060675,15.858333269755043,78.54166666666667,-41613.51657453112
2019-06-09 01:00:00,2721.621444092193,3550.6543942837634,270.03155567381134,8.637499988079057,29.375,4564.008554487594
2019-06-09 07:00:00,-59242.541992738516,-7660.50061342817,1253.651000849406,15.408333261807796,643.125,2431.7994421614553
2019-06-09 13:00:00,-41613.51657453112,12507.170015507198,805.5098888609141,22.1416664918265,590.4166666666666,-47974.70100642177
2019-06-09 19:00:00,4564.008554487594,7058.105106211732,279.24044453303026,19.658333301544165,35.625,-26716.488669480234
2019-06-10 01:00:00,2431.7994421614553,3583.217066682529,280.588000445896,16.341666618983,11.666666666666666,6021.563218804199
2019-06-10 07:00:00,-47974.70100642177,-25147.80138956353,1104.5867776023015,19.49166647593179,538.3333333333334,4114.59799952772
2019-06-10 13:00:00,-26716.488669480234,-6562.989818905526,441.0678888214957,24.320833365122457,396.0416666666667,-9534.063007132208
2019-06-10 19:00:00,6021.563218804199,7352.061303095388,285.9633335537382,19.89583341280621,23.020833333333332,-27336.944647367778
2019-06-11 01:00:00,4114.59799952772,4312.3819075736965,277.05177750057624,14.82500008742017,6.25,5491.993221718219
2019-06-11 07:00:00,-9534.063007132208,13337.268793634075,556.201888921526,16.32499996821092,177.70833333333334,2553.1751161999164
2019-06-11 13:00:00,-27336.944647367778,5874.4116744713,595.6448897467719,20.266666491826374,357.2916666666667,-7030.825430019699
2019-06-11 19:00:00,5491.993221718219,6964.612378806341,275.8094445016649,18.383333365122333,46.666666666666664,-1569.739313894031
2019-06-12 01:00:00,2553.1751161999164,3522.5023192650506,265.6036663161382,15.841666698455754,13.333333333333334,6181.677664354114
2019-06-12 07:00:00,-7030.825430019699,5656.543152355782,356.1101103676686,17.629166722297665,156.25,2577.1337780957433
2019-06-12 13:00:00,-1569.739313894031,9403.587889171102,285.4348889244926,18.425000111261916,180.625,-55852.038411275564
2019-06-12 19:00:00,6181.677664354114,7903.30831569511,254.4363331370882,15.51458330949152,103.22916666666667,-38332.651210477605
2019-06-13 01:00:00,2577.1337780957433,3629.0203681340577,259.8127774874367,12.149999936421667,8.333333333333334,3626.3861093531063
2019-06-13 07:00:00,-55852.038411275564,-7234.033813574403,1334.1786670049028,17.904166658719248,581.0416666666666,2573.477888103163
2019-06-13 13:00:00,-38332.651210477605,9043.471394886372,778.2198887613084,22.566666841506876,601.0416666666666,-43198.14158381886
2019-06-13 19:00:00,3626.3861093531063,4942.793772188356,284.79566671583405,18.716666658719298,100.83333333333333,-42009.65455351938
2019-06-14 01:00:00,2573.477888103163,3502.596662049523,270.058221944173,11.266666611035625,26.666666666666668,5144.707663588389
2019-06-14 07:00:00,-43198.14158381886,-21.390625964453875,1014.4792226261562,19.558333277702378,646.25,3552.847334289549
2019-06-14 13:00:00,-42009.65455351938,6115.976097821629,752.0061109966699,27.483333269755004,594.375,-27739.727895183034
2019-06-14 19:00:00,5144.707663588389,8152.502299603714,283.0739996910093,22.050000031788997,41.25,-28635.195438218623
2019-06-15 01:00:00,3552.847334289549,4027.7837327569823,284.48799993726936,17.85416650772113,12.291666666666666,10685.800562284394
2019-06-15 07:00:00,-27739.727895183034,-239.5439871370604,647.5037763277691,20.012499968210875,473.125,2949.2961114095315
2019-06-15 13:00:00,-28635.195438218623,16658.96854645571,568.7773324542572,22.924999793370713,509.5833333333333,-20135.044092081203
2019-06-15 19:00:00,10685.800562284394,13154.830447341867,337.4560001373291,18.545833309491503,73.33333333333333,-18435.137527936044
2019-06-16 01:00:00,2949.2961114095315,3918.135958152827,257.5592217339406,12.649999936421665,13.75,4724.897336867121
2019-06-16 07:00:00,-20135.044092081203,-733.226467560132,638.2309988233777,17.329166650772127,271.875,2645.200553653142
2019-06-16 13:00:00,-18435.137527936044,3004.8532766616595,473.943667093913,19.300000111261912,276.875,-59667.82701758676
2019-06-16 19:00:00,4724.897336867121,6910.840631886279,262.72199991014264,17.62916676203412,72.70833333333333,-46500.720838546746
2019-06-17 01:00:00,2645.200553653142,3734.1691360286204,263.53633339140146,12.799999992052706,27.5,5922.710003161759
2019-06-17 07:00:00,-59667.82701758676,-9845.659967778329,1337.1643327395122,18.075000127156457,609.7916666666666,2793.43877864571
2019-06-17 13:00:00,-46500.720838546746,8671.104448809578,843.5652216169569,24.283333222071377,552.9166666666666,-54727.03711056179
2019-06-17 19:00:00,5922.710003161759,7713.186631514249,288.8813337749908,20.6791666348775,109.375,-33327.86565837678
2019-06-18 01:00:00,2793.43877864571,3841.585905082492,280.9166662851968,14.570833404858954,25.833333333333332,5286.962889773645
2019-06-18 07:00:00,-54727.03711056179,-8656.440941979426,1113.6518895149234,21.291666587193916,593.9583333333334,2959.258885165056
2019-06-18 13:00:00,-33327.86565837678,8795.450816719002,670.8840002059936,28.412500063578246,631.875,-54237.49527477687
2019-06-18 19:00:00,5286.962889773645,7777.684728854104,288.7935548464453,22.900000095367417,43.75,-24186.92025408844
2019-06-19 01:00:00,2959.258885165056,4129.484172521378,285.0372216754487,17.60416658719379,25.208333333333332,4094.2378777801982
2019-06-19 07:00:00,-54237.49527477687,-5432.778033397559,1248.536444759369,24.4041663805645,609.1666666666666,2723.0298896120225
2019-06-19 13:00:00,-24186.92025408844,7577.073615643362,582.1281096140542,26.7541665236155,456.4583333333333,-26719.678002821078
2019-06-19 19:00:00,4094.2378777801982,7679.537494638435,289.80688850614746,18.954166730244875,26.458333333333332,-37918.26845013103
2019-06-20 01:00:00,2723.0298896120225,4054.3739509147044,278.65522221459264,15.754166642824792,7.5,6191.553779591455
2019-06-20 07:00:00,-26719.678002821078,2980.7204646118703,640.4942216449315,18.879166563352,312.9166666666667,3066.638997579946
2019-06-20 13:00:00,-37918.26845013103,7694.34764182299,669.1828878826566,22.983333349227877,575.8333333333334,-38427.3410285367
2019-06-20 19:00:00,6191.553779591455,7426.499373461185,280.3711109161374,19.833333492279042,32.291666666666664,-44423.582534408575
2019-06-21 01:00:00,3066.638997579946,3967.6658175033185,274.6127776039969,15.750000119209332,6.875,5633.191991929422
2019-06-21 07:00:00,-38427.3410285367,3875.2888565207704,920.9926661703322,18.199999928474544,403.9583333333333,2703.347553196674
2019-06-21 13:00:00,-44423.582534408575,7455.3569291929525,694.7456656985812,21.737499872843543,580.2083333333334,-44319.518339615395
2019-06-21 19:00:00,5633.191991929422,7503.552145186128,282.204666932424,17.983333349227916,111.45833333333333,-35909.47910265923
2019-06-22 01:00:00,2703.347553196674,3575.3352926602756,279.6274446381463,11.679166634877499,29.791666666666668,11117.23222613864
2019-06-22 07:00:00,-44319.518339615395,-5693.409527354862,872.2403354114957,17.05833335717517,542.0833333333334,8968.591672102611
2019-06-22 13:00:00,-35909.47910265923,16657.031242168363,788.1230006747778,22.745833317438752,759.1666666666666,-59821.64474567837
2019-06-22 19:00:00,11117.23222613864,13386.620731885767,291.1492223951552,20.649999936421793,68.54166666666667,-51182.49212956428
2019-06-23 01:00:00,8968.591672102611,9789.186308117938,282.5967778099909,15.76666673024492,27.916666666666668,2921.8658881848905
2019-06-23 07:00:00,-59821.64474567837,-10760.998002383338,1289.1708880000645,20.36666647593192,665.4166666666666,2839.933220585353
2019-06-23 13:00:00,-51182.49212956428,7724.058062006598,560.4144448492262,26.224999984105455,752.5,-57999.10379265681
2019-06-23 19:00:00,2921.8658881848905,4621.142516537381,287.04388914108307,22.0166668891905,111.45833333333333,-51030.57800838682
2019-06-24 01:00:00,2839.933220585353,3646.9278566006783,284.4712221675448,16.53750010331471,28.958333333333332,3200.5592248903376
2019-06-24 07:00:00,-57999.10379265681,-12285.509922925014,1164.0116672621834,23.429166793823168,657.7083333333334,3015.260336737399
2019-06-24 13:00:00,-51030.57800838682,6799.25800693885,462.59855577680787,29.579166650772006,790.625,-59442.08827616372
2019-06-24 19:00:00,3200.5592248903376,4966.481063970797,292.79911116494077,24.120833396911546,110.0,-49993.445086330874
2019-06-25 01:00:00,3015.260336737399,3822.144627925138,276.191999668545,17.724999984105335,23.541666666666668,2728.4060025576505
2019-06-25 07:00:00,-59442.08827616372,-12262.60934896065,1275.301445113288,24.329166730245003,656.4583333333334,3238.6537785953965
2019-06-25 13:00:00,-49993.445086330874,4208.65453052737,309.0916667090522,34.762499888737956,804.5833333333334,-54533.58650343154
2019-06-25 19:00:00,2728.4060025576505,4607.066538956118,285.2390000131395,27.979167064030918,91.66666666666667,-43578.96303789798
2019-06-26 01:00:00,3238.6537785953965,4033.381747944056,277.3022220081752,22.662500063578253,21.25,6605.442770579378
2019-06-26 07:00:00,-54533.58650343154,-10482.895315692069,1184.7146678394743,34.98749963442496,652.5,3363.0382197771232
2019-06-26 13:00:00,-43578.96303789798,11107.222402715048,439.40033398734226,37.21666685740154,802.5,-56112.07345027923
2019-06-26 19:00:00,6605.442770579378,8716.4619276675,299.21699976391267,24.379166762034043,111.66666666666667,-51186.88419075544
2019-06-27 01:00:00,3363.0382197771232,4432.546265754136,283.41755530039455,15.545833508173713,5.833333333333333,6747.37088780933
2019-06-27 07:00:00,-56112.07345027923,-5241.581496256242,1216.9104457431372,16.32083328564958,605.4166666666666,3488.6808885720066
2019-06-27 13:00:00,-51186.88419075544,8726.32960234803,565.0323333634269,22.068749904632643,814.1666666666666,-41648.66743537983
2019-06-27 19:00:00,6747.37088780933,8575.69272688979,297.0391111056009,18.150000055631,111.66666666666667,-49758.79495790139
2019-06-28 01:00:00,3488.6808885720066,4093.6004288018917,275.8359992663062,13.595833301544166,5.833333333333333,9368.235651895722
2019-06-28 07:00:00,-41648.66743537983,1969.2053615550435,980.8867776870724,15.729166666666623,496.25,3110.322666679821
2019-06-28 13:00:00,-49758.79495790139,9712.754467385972,840.9207794083488,21.799999952316373,815.0,-62401.943852180906
2019-06-28 19:00:00,9368.235651895722,11135.132203619864,294.77655565473776,19.195833285649623,111.66666666666667,-49670.82936100695
2019-06-29 01:00:00,3110.322666679821,3800.063662848403,278.4862224155003,11.345833341280624,27.291666666666668,5372.592333428064
2019-06-29 07:00:00,-62401.943852180906,-12895.905538004661,1244.9943342102897,19.479166706403085,661.0416666666666,3207.455334571335
2019-06-29 13:00:00,-49670.82936100695,8586.865658150138,365.75511145061904,30.591666539510083,814.375,-54600.36641747156
2019-06-29 19:00:00,5372.592333428064,7060.316471359099,288.79388872782374,24.766666889190628,113.125,-42545.91459943988
2019-06-30 01:00:00,3207.455334571335,3873.082920778231,282.2211111174687,15.666666587193747,27.916666666666668,5173.035890753071
2019-06-30 07:00:00,-54600.36641747156,-6723.109712490717,1262.517665598128,25.55833331743892,660.2083333333334,3478.595889910063
2019-06-30 13:00:00,-42545.91459943988,11477.88616684366,443.6683329900105,41.20833317438767,813.3333333333334,-47433.32565792932
2019-06-30 19:00:00,5173.035890753071,7470.994511442726,291.3058881865605,27.05416655540479,83.54166666666667,-33523.042936929036
2019-07-01 01:00:00,3478.595889910063,4449.002020178262,280.6126670201622,16.687499960263583,13.333333333333334,6575.633334947623
2019-07-01 07:00:00,-47433.32565792932,-3574.0950065883253,933.8803337626987,20.220833063125667,445.8333333333333,3437.401331222056
2019-07-01 13:00:00,-33523.042936929036,13104.82526230467,563.9596665064494,24.70833325386054,594.375,-28292.25210970508
2019-07-01 19:00:00,6575.633334947623,8957.168967131533,294.07111121283657,20.199999888738084,70.83333333333333,-34550.744895829084
2019-07-02 01:00:00,3437.401331222056,4320.300948080293,277.4075551774766,13.595833222071247,12.916666666666666,5409.565110113883
2019-07-02 07:00:00,-28292.25210970508,4306.702679566949,677.1158873981902,16.595833301544207,344.7916666666667,2606.1503321819837
2019-07-02 13:00:00,-34550.744895829084,5316.66353328969,604.2349998792012,19.970833460490002,527.5,-43050.22890830571
2019-07-02 19:00:00,5409.565110113883,7500.823347661775,284.20177752176915,17.25416680177054,85.0,-34119.75909913912
2019-07-03 01:00:00,2606.1503321819837,3546.73883792911,277.29611101150493,9.483333309491448,15.208333333333334,6095.267554650539
2019-07-03 07:00:00,-43050.22890830571,-3201.128525163945,883.8382224188912,15.312499880790748,494.1666666666667,2747.497333869008
2019-07-03 13:00:00,-34119.75909913912,8167.373467910695,565.8954430156283,19.454166730245046,488.75,-56651.96265962985
2019-07-03 19:00:00,6095.267554650539,7898.130389899581,281.09933290481564,15.887499968210792,90.41666666666667,-48061.9112528907
2019-07-04 01:00:00,2747.497333869008,3480.3525062828003,269.59344419903215,8.070833345254272,26.458333333333332,4811.62032823579
2019-07-04 07:00:00,-56651.96265962985,-7015.953464227547,1199.8128878593445,14.041666646798442,653.75,3518.1688921050895
2019-07-04 13:00:00,-48061.9112528907,6566.962310327687,800.9432221306691,21.037499904632583,747.2916666666666,-32194.968530637652
2019-07-04 19:00:00,4811.62032823579,7445.5391021821515,288.0142222192552,18.520833214124078,47.5,-41065.6804019504
2019-07-05 01:00:00,3518.1688921050895,3861.344371032292,281.72799989912227,14.39583333333333,6.875,5333.569668121803
2019-07-05 07:00:00,-32194.968530637652,2914.275913806791,724.4920001559786,18.629166722297708,408.125,3085.8786650773773
2019-07-05 13:00:00,-41065.6804019504,9563.659061651137,707.4612217903135,23.316666682561333,616.6666666666666,-35887.1498023351
2019-07-05 19:00:00,5333.569668121803,7641.925223677358,278.7393333752948,19.42083319028221,107.5,-15577.610544708701
2019-07-06 01:00:00,3085.8786650773773,3656.284795345576,279.8172225104439,13.045833309491456,18.75,4654.494445805087
2019-07-06 07:00:00,-35887.1498023351,-3018.006507315937,681.6517771826849,18.700000206629458,521.0416666666666,2838.3552269379297
2019-07-06 13:00:00,-15577.610544708701,2586.821639199344,411.83522269990715,23.28749998410537,250.41666666666666,-5760.646983815559
2019-07-06 19:00:00,4654.494445805087,5074.068392165241,271.7939999580384,15.337500055631002,21.875,-32327.284224972118
2019-07-07 01:00:00,2838.3552269379297,3752.9820468613016,265.8747779104445,12.087500015894584,8.125,5628.8305479999
2019-07-07 07:00:00,-5760.646983815559,14836.045736490953,12307.968206681138,13.754166682561248,204.79166666666666,2954.8708923074923
2019-07-07 13:00:00,-32327.284224972118,7575.385506828647,686.1914443863761,16.64999989668542,354.7916666666667,-19473.30333620706
2019-07-07 19:00:00,5628.8305479999,7461.602961793002,283.8111113548279,14.775000055631082,36.875,-10149.618883743471
2019-07-08 01:00:00,2954.8708923074923,3625.2310455641978,258.79822230868876,8.408333341280642,8.333333333333334,7275.385890369945
2019-07-08 07:00:00,-19473.30333620706,4457.855284482589,499.39833321041544,13.149999996026358,245.625,3462.7716637505446
2019-07-08 13:00:00,-10149.618883743471,7112.658510892545,14783.231693193604,15.583333253860411,184.16666666666666,-17147.55344768795
2019-07-08 19:00:00,7275.385890369945,8882.78818922052,5329.18089452319,13.32916665077208,30.625,-23358.41921887531
2019-07-09 01:00:00,3462.7716637505446,3965.567066049395,260.2524443732366,11.775000135103964,5.0,4206.469224594595
2019-07-09 07:00:00,-17147.55344768795,5916.094061890598,16693.19987835354,13.48749999205271,170.20833333333334,2951.341220654381
2019-07-09 13:00:00,-23358.41921887531,5839.833654687903,575.5945547527734,16.22500002384179,220.83333333333334,-23733.863020870413
2019-07-09 19:00:00,4206.469224594595,6657.212519613753,273.96611058976896,12.716666738192261,61.041666666666664,-35623.810119679234
2019-07-10 01:00:00,2951.341220654381,3596.7389218038065,258.50155578189447,8.52916665871938,10.416666666666666,6770.09477081365
2019-07-10 07:00:00,-23733.863020870413,4005.3706956046835,21141.119168027206,12.662499864896072,213.33333333333334,3552.1903361808886
2019-07-10 13:00:00,-35623.810119679234,5720.671106374403,686.3646672142878,18.437500039736374,445.0,-24144.534304232388
2019-07-10 19:00:00,6770.09477081365,9033.05569035388,278.54144460890035,17.525000055630915,31.041666666666668,-15261.116107317803
2019-07-11 01:00:00,3552.1903361808886,3862.1826733456396,270.52111066182425,13.59999982515958,4.791666666666667,5345.929106763502
2019-07-11 07:00:00,-24144.534304232388,4898.739258986006,749.537222014533,16.14583341280625,222.70833333333334,3192.1697757323554
2019-07-11 13:00:00,-15261.116107317803,4420.946727931239,339.59966680738637,18.687499999999957,170.0,-37541.28475333319
2019-07-11 19:00:00,5345.929106763502,6943.832555039364,259.5097779909772,16.31249988079071,23.75,-14097.501332571772
2019-07-12 01:00:00,3192.1697757323554,3764.7613466135817,262.19322258631416,13.108333349227918,7.291666666666667,7724.9517805311425
2019-07-12 07:00:00,-37541.28475333319,585.5351700384613,13671.793945704561,16.93333323796579,485.8333333333333,3900.105444971721
2019-07-12 13:00:00,-14097.501332571772,11390.428169343935,536.5467783398096,20.154166777928626,245.20833333333334,538.7960020516066
2019-07-12 19:00:00,7724.9517805311425,8308.216148347236,287.6478881094186,14.56249992052708,21.875,-12735.127783160739
2019-07-13 01:00:00,3900.105444971721,4028.307743822296,268.40044468773743,14.404166738192297,4.166666666666667,1729.5776658687323
2019-07-13 07:00:00,538.7960020516066,6414.369948411761,253.77488914065907,15.224999984105416,130.20833333333334,3281.3935524019935
2019-07-13 13:00:00,-12735.127783160739,2977.436201513588,350.01888843112494,16.995833357175332,168.95833333333334,-11923.558774571859
2019-07-13 19:00:00,1729.5776658687323,3551.0887769798437,254.50455538431794,15.954166650772088,33.75,-10326.7385577533
2019-07-14 01:00:00,3281.3935524019935,3703.6372305629125,259.03955653508575,13.320833245913123,3.9583333333333335,2912.1868924201385
2019-07-14 07:00:00,-11923.558774571859,1395.4511871139632,381.8613337940643,14.125,141.04166666666666,3505.188998788429
2019-07-14 13:00:00,-10326.7385577533,2092.4859633194983,332.44666626188484,15.86666675408692,160.0,-9545.564436726772
2019-07-14 19:00:00,2912.1868924201385,3600.9654364814405,255.658111519284,15.279166618982911,21.041666666666668,-11880.163349840375
2019-07-15 01:00:00,3505.188998788429,3671.570607983832,252.15666713714631,13.70000000794729,3.9583333333333335,1218.9825551443623
2019-07-15 07:00:00,-9545.564436726772,2086.889203119971,343.0523342026604,13.608333468437289,127.5,3380.542778244613
2019-07-15 13:00:00,-11880.163349840375,2000.599868550431,349.5828899171623,15.525000015894586,160.0,-13878.067772253018
2019-07-15 19:00:00,1218.9825551443623,3582.7066930753963,255.2468890296089,13.6750001509985,36.666666666666664,-11355.140331644474
2019-07-16 01:00:00,3380.542778244613,3597.882241846145,253.286777803633,11.449999928474375,3.75,2532.84344238821
2019-07-16 07:00:00,-13878.067772253018,1393.3283963293552,426.1491106669106,13.42499999205271,127.29166666666667,3296.3158902708856
2019-07-16 13:00:00,-11355.140331644474,1601.5677143325352,332.5022218704221,15.945833404858961,159.375,-20301.51298819184
2019-07-16 19:00:00,2532.84344238821,3480.3530209322716,253.8665552563135,15.654166618982961,22.916666666666668,-33193.22423663669
2019-07-17 01:00:00,3296.3158902708856,3597.0331316501965,262.76922186745537,14.25833340485896,3.9583333333333335,1720.8827798955974
2019-07-17 07:00:00,-20301.51298819184,295.33605395375554,582.055222256978,15.69583344459525,163.33333333333334,2875.33200059434
2019-07-17 13:00:00,-33193.22423663669,1381.9665679610016,768.4584452099269,19.916666666666668,325.4166666666667,-52365.649074215355
2019-07-17 19:00:00,1720.8827798955974,3832.0950404319956,257.905111058553,16.99166671435046,68.95833333333333,-38128.25881246066
2019-07-18 01:00:00,2875.33200059434,3579.102115536869,259.387555281321,12.016666571299163,6.25,1803.6717839817184
2019-07-18 07:00:00,-52365.649074215355,-9844.245242797726,1210.981554794312,17.204166650772084,552.9166666666666,3264.1258893933527
2019-07-18 13:00:00,-38128.25881246066,4726.6775860067755,685.3115564134389,24.341666460037292,546.4583333333334,-44331.45131560432
2019-07-18 19:00:00,1803.6717839817184,3565.176764824631,270.5962222417197,21.01250020662942,26.25,-26107.228106910865
2019-07-19 01:00:00,3264.1258893933527,3856.1994526117433,272.3089997609455,17.17083326975504,3.75,1471.7893299857778
2019-07-19 07:00:00,-44331.45131560432,-3423.791545489371,882.4366655773584,19.183333396911667,250.20833333333334,2950.672443394857
2019-07-19 13:00:00,-26107.228106910865,1915.6194026676803,505.2314456515844,22.94166668256112,300.4166666666667,-56248.443860711
2019-07-19 19:00:00,1471.7893299857778,4071.2222801773482,280.35800011952733,19.85416658719375,26.041666666666668,-32350.50555380949
2019-07-20 01:00:00,2950.672443394857,3728.419569831639,279.14955529106965,14.325000087420166,6.666666666666667,3608.7359995687584
2019-07-20 07:00:00,-56248.443860711,-11450.095967990683,1211.5226667086283,21.054166754086747,482.2916666666667,3368.4880017936257
2019-07-20 13:00:00,-32350.50555380949,1547.1925304817062,571.3188883887395,28.87500000000004,409.7916666666667,-40103.97246572707
2019-07-20 19:00:00,3608.7359995687584,4259.393470833126,287.83377737469107,18.87083331743875,19.791666666666668,-43873.488126797165
2019-07-21 01:00:00,3368.4880017936257,3868.0251665445835,280.1824446678161,16.495833516120914,5.625,1831.6171120832378
2019-07-21 07:00:00,-40103.97246572707,-2504.8582894818637,809.7182222896155,19.283333222071207,322.9166666666667,3155.1507785167964
2019-07-21 13:00:00,-43873.488126797165,3329.9785398695117,695.0266655286156,23.233333428700707,576.875,-30479.553650986487
2019-07-21 19:00:00,1831.6171120832378,4028.650062274808,277.6811106469894,19.604166785876,60.0,-38569.621913133386
2019-07-22 01:00:00,3155.1507785167964,3819.536985413348,281.7280001852248,13.187499960263539,7.5,3156.1804443538185
