datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-16 02:00:00,877.0293341742624,877.0293341742624,47.08377755482977,10.200000286102501,0.0,1642.2828928629551
2018-10-16 03:00:00,920.3355558607311,920.3355558607311,46.93933333290939,9.4500000476837,0.0,1667.7715555826835
2018-10-16 04:00:00,854.3051113552527,854.3051113552527,41.53188886642455,9.0499999523163,0.0,1548.0862233479825
2018-10-16 05:00:00,891.9089994642466,891.9089994642466,46.033111190795935,8.974999904632575,0.0,1014.1493359035908
2018-10-16 06:00:00,912.4568871392147,912.4568871392147,46.039555422464936,8.77499985694885,0.0,849.4204450819232
2018-10-16 07:00:00,1078.4135508219415,1080.755313274049,40.395222398969985,8.599999904632575,0.0,934.7332214355486
2018-10-16 08:00:00,664.857444687022,1130.5524638441102,40.3314446661209,8.89999985694885,56.25,821.6897788153763
2018-10-16 09:00:00,-6467.179221219641,-1123.7064242847746,176.57222223281852,9.524999856948849,205.0,901.2493323432072
2018-10-16 10:00:00,-4405.931885104715,-100.30736403191639,117.86899977789972,10.474999904632476,326.25,866.6240008884007
2018-10-16 11:00:00,-738.2728963216177,2729.3470270500297,89.5941111246745,11.850000143051249,281.25,839.7135553995773
2018-10-16 12:00:00,1117.0957814574233,1906.634478775432,41.0309998406303,14.5250000953675,165.0,871.2568878173834
2018-10-16 13:00:00,-159.5341103066983,1038.8168475477078,40.91833337148032,16.02500009536775,145.0,1653.3163333468926
2018-10-16 14:00:00,1889.9448816829226,2746.1594410698963,41.026555707719695,16.32499980926525,126.25,546.2411130348844
2018-10-16 15:00:00,1945.5428930600488,3040.476226393382,41.7058888011508,16.924999713898,117.5,-5450.303878529865
2018-10-16 16:00:00,-33.48355475796593,886.4428820236434,2681.6438955836807,16.5749998092655,118.75,-10804.61675347222
2018-10-16 17:00:00,1209.6445552402076,1693.7549000677934,637.6807735125234,16.50000000000025,87.5,-11382.631439887144
2018-10-16 18:00:00,1650.391666666666,1701.4843869731792,46.103000174628406,15.975000143051249,17.5,-12330.169647894962
2018-10-16 19:00:00,1730.6318864610466,1730.6318864610466,40.882333140902915,14.87500023841875,0.0,-9964.284993489578
2018-10-16 20:00:00,1642.2828928629551,1642.2828928629551,46.60844448937304,13.60000014305125,0.0,-9813.6428955078
2018-10-16 21:00:00,1667.7715555826835,1667.7715555826835,40.67022221883137,12.575000286102501,0.0,-6787.617993842227
2018-10-16 22:00:00,1548.0862233479825,1548.0862233479825,41.0802223417495,11.72500014305125,0.0,-3021.732780626082
2018-10-16 23:00:00,1014.1493359035908,1014.1493359035908,41.084777715471,10.97500014305125,0.0,-123.61277927557632
2018-10-17 00:00:00,849.4204450819232,849.4204450819232,41.12188894483783,10.675000190734998,0.0,861.5058877733009
2018-10-17 01:00:00,934.7332214355486,934.7332214355486,41.26644472546068,10.650000333786249,0.0,857.3207794189464
2018-10-17 02:00:00,821.6897788153763,821.6897788153763,41.714333226945584,10.450000047683751,0.0,894.6390019734711
2018-10-17 03:00:00,901.2493323432072,901.2493323432072,41.437999969058545,10.4749999046325,0.0,857.4316657172312
2018-10-17 04:00:00,866.6240008884007,866.6240008884007,41.27955582936625,10.00000023841865,0.0,882.651106770833
2018-10-17 05:00:00,839.7135553995773,839.7135553995773,40.43622217178345,9.700000047683725,0.0,895.2942225138348
2018-10-17 06:00:00,871.2568878173834,871.2568878173834,40.8242222891914,9.97499990463265,0.0,1023.8124426947694
2018-10-17 07:00:00,1653.3163333468926,1655.489513423521,40.66866654290084,9.900000095367524,0.0,1030.1500003390847
2018-10-17 08:00:00,546.2411130348844,1204.2273199314363,3549.000681548645,10.350000143051226,27.5,868.5587775336376
2018-10-17 09:00:00,-5450.303878529865,-790.19046856818,146.04788889355132,11.049999713897499,101.25,896.1095574272996
2018-10-17 10:00:00,-10804.61675347222,-2145.848937380266,280.18766665988494,11.8499999046325,295.0,880.2524453057191
2018-10-17 11:00:00,-11382.631439887144,-1739.4559609599414,283.0932219611273,13.04999995231625,448.75,883.6502190483938
2018-10-17 12:00:00,-12330.169647894962,-1536.0271191593292,279.1315561930338,15.2750000953675,530.0,810.1311121622725
2018-10-17 13:00:00,-9964.284993489578,-734.4581735662084,221.0897782643638,18.4749999046325,537.5,879.7637786865228
2018-10-17 14:00:00,-9813.6428955078,-191.43293382197743,195.19955606460573,19.949999332428252,518.75,549.3262241999319
2018-10-17 15:00:00,-6787.617993842227,512.9429256980036,106.21311074362858,21.074999809265,451.25,206.55322189397324
2018-10-17 16:00:00,-3021.732780626082,1122.7239243547606,38.48333337571886,21.87499999999975,312.5,-664.6834442946652
2018-10-17 17:00:00,-123.61277927557632,1113.7358797282557,41.09311120775014,21.6500000953675,130.0,-3909.0028800116656
2018-10-17 18:00:00,861.5058877733009,926.768723022343,41.39577768113871,20.1500000953675,16.25,-5135.588557773157
2018-10-17 19:00:00,857.3207794189464,857.3207794189464,46.66711116366918,17.57499980926525,0.0,-4448.652564832904
2018-10-17 20:00:00,894.6390019734711,894.6390019734711,46.40144473181847,14.724999666214,0.0,-907.8315560234935
2018-10-17 21:00:00,857.4316657172312,857.4316657172312,45.371111159854465,13.324999809265,0.0,-667.3633339669955
2018-10-17 22:00:00,882.651106770833,882.651106770833,41.43422231674201,12.1500000953675,0.0,-376.54222132596675
2018-10-17 23:00:00,895.2942225138348,895.2942225138348,47.255111143324115,10.825000047683751,0.0,561.7001098155977
2018-10-18 00:00:00,1023.8124426947694,1023.8124426947694,47.217888800303015,10.5,0.0,905.4577762179904
2018-10-18 01:00:00,1030.1500003390847,1030.1500003390847,41.82666651407867,10.125000000000151,0.0,812.1351116604287
2018-10-18 02:00:00,868.5587775336376,868.5587775336376,47.02499986224692,9.624999999999975,0.0,882.4205549452039
2018-10-18 03:00:00,896.1095574272996,896.1095574272996,41.59044443766275,9.125000238418549,0.0,848.3758899264869
2018-10-18 04:00:00,880.2524453057191,880.2524453057191,46.748333528306844,8.375,0.0,855.6000005086275
2018-10-18 05:00:00,883.6502190483938,883.6502190483938,40.96333329942488,8.100000023841824,0.0,842.9945554945216
2018-10-18 06:00:00,810.1311121622725,810.1311121622725,40.873222160339324,8.100000143051124,0.0,866.5217787000878
2018-10-18 07:00:00,879.7637786865228,879.7637786865228,40.86622232860999,8.6500000953674,0.0,892.8792221069333
2018-10-18 08:00:00,549.3262241999319,818.5522778397785,41.59099997414481,9.9249999523163,10.0,799.5119988335504
2018-10-18 09:00:00,206.55322189397324,726.3447927751992,40.64977781507708,10.9000000953675,45.0,914.5141114976684
2018-10-18 10:00:00,-664.6834442946652,702.764831567404,40.83977798885787,11.5250000953675,97.5,818.3519972059455
2018-10-18 11:00:00,-3909.0028800116656,-244.62280338331306,70.81166679594267,12.0999999046325,121.25,706.1830006917315
2018-10-18 12:00:00,-5135.588557773157,-726.944879612238,135.18755576875475,13.174999952316249,270.0,915.4694451226123
2018-10-18 13:00:00,-4448.652564832904,180.0708068146057,104.60288893381761,14.75,232.5,832.4179989284943
2018-10-18 14:00:00,-907.8315560234935,577.8328117925987,41.50499996609156,15.62500023841875,153.75,84.11933230956456
2018-10-18 15:00:00,-667.3633339669955,688.0604208222765,41.65455554326374,15.799999952316252,91.25,-6473.660773891876
2018-10-18 16:00:00,-376.54222132596675,695.4516484058342,41.25122231377503,15.89999961853,85.0,-6942.557675849066
2018-10-18 17:00:00,561.7001098155977,764.1338262906932,40.9106666776869,15.5250000953675,51.25,-13597.470125325515
2018-10-18 18:00:00,905.4577762179904,921.3351708540055,40.597666708628374,14.5250000953675,7.5,-13681.038330078136
2018-10-18 19:00:00,812.1351116604287,812.1351116604287,45.58400019539737,13.52499985694875,0.0,-11916.338769531254
2018-10-18 20:00:00,882.4205549452039,882.4205549452039,40.87911103566481,12.899999856948751,0.0,-8961.169194200304
2018-10-18 21:00:00,848.3758899264869,848.3758899264869,41.738999780018965,12.45000004768375,0.0,-6437.814112684468
2018-10-18 22:00:00,855.6000005086275,855.6000005086275,41.459111086527486,12.37499976158125,0.0,-2961.1830030971205
2018-10-18 23:00:00,842.9945554945216,842.9945554945216,41.97411109076605,12.07500004768375,0.0,-21.78244488421406
2018-10-19 00:00:00,866.5217787000878,866.5217787000878,42.20000024371695,11.57500004768375,0.0,1275.5442220899788
2018-10-19 01:00:00,892.8792221069333,892.8792221069333,42.21333321465378,10.950000047683748,0.0,1817.7947730170347
2018-10-19 02:00:00,799.5119988335504,799.5119988335504,41.81766659418735,10.4000000953675,0.0,1529.190778944227
2018-10-19 03:00:00,914.5141114976684,914.5141114976684,41.746888711717276,9.62500023841865,0.0,1475.8163360595704
2018-10-19 04:00:00,818.3519972059455,818.3519972059455,109.78444455464698,8.675000190734849,0.0,1556.3111107720272
2018-10-19 05:00:00,706.1830006917315,706.1830006917315,3417.5645553800787,8.499999999999975,0.0,984.6557754516604
2018-10-19 06:00:00,915.4694451226123,915.4694451226123,40.62366657257073,8.024999976158124,0.0,894.0348890516493
2018-10-19 07:00:00,832.4179989284943,836.6080372426704,40.53977785110487,7.6500000953674245,0.0,800.8131117079005
2018-10-19 08:00:00,84.11933230956456,645.5262288612887,41.452111180623426,7.27499997615815,13.75,827.0263319227427
2018-10-19 09:00:00,-6473.660773891876,-1889.6209271485795,113.69944428337936,7.5,57.5,927.5311091105144
2018-10-19 10:00:00,-6942.557675849066,-993.5829632053881,148.26911115646362,8.274999976158151,198.75,779.6241105821396
2018-10-19 11:00:00,-13597.470125325515,-2495.756715363829,283.689333852132,10.024999856948824,351.25,877.1523327297639
2018-10-19 12:00:00,-13681.038330078136,-1826.0191729900139,282.7421114603677,11.699999809265,502.5,856.688110351563
2018-10-19 13:00:00,-11916.338769531254,-707.2383863894906,248.17744427786937,13.049999952316249,498.75,1100.5159979926211
2018-10-19 14:00:00,-8961.169194200304,242.64996288781987,137.14277764426333,13.9749999046325,468.75,712.2932210498391
2018-10-19 15:00:00,-6437.814112684468,915.8778413385227,86.06077796088329,13.99999976158125,340.0,-1735.4308941841102
2018-10-19 16:00:00,-2961.1830030971205,1227.2461156768268,46.94188879860774,13.89999961853,215.0,-9743.783767361114
2018-10-19 17:00:00,-21.78244488421406,1042.8704286790044,40.96066662470497,13.75,105.0,-10345.273334757485
2018-10-19 18:00:00,1275.5442220899788,1332.4269807106689,41.151333448622054,12.875,10.0,-10829.892347547742
2018-10-19 19:00:00,1817.7947730170347,1817.7947730170347,51.65044450759901,11.600000143051249,0.0,-7654.873340808019
2018-10-19 20:00:00,1529.190778944227,1529.190778944227,46.53899988598283,10.9749999046325,0.0,-3947.97632514106
2018-10-19 21:00:00,1475.8163360595704,1475.8163360595704,45.03377787272145,10.574999809265,0.0,-6580.477101304803
2018-10-19 22:00:00,1556.3111107720272,1556.3111107720272,40.565444405873606,9.7749998569489,0.0,-1999.6715554581754
2018-10-19 23:00:00,984.6557754516604,984.6557754516604,46.39777774810796,9.050000190734876,0.0,859.5453329152542
2018-10-20 00:00:00,894.0348890516493,894.0348890516493,40.763110955556115,7.6999999284744005,0.0,1575.6452238294814
2018-10-20 01:00:00,800.8131117079005,800.8131117079005,45.65288905037777,6.724999904632551,0.0,908.4331124199774
2018-10-20 02:00:00,827.0263319227427,827.0263319227427,40.1555556721159,6.300000071525575,0.0,972.2194446139856
2018-10-20 03:00:00,927.5311091105144,927.5311091105144,40.89522236718085,5.7500001192092745,0.0,956.6837778727199
2018-10-20 04:00:00,779.6241105821396,779.6241105821396,41.86222206751494,5.149999976158125,0.0,948.3083360460075
2018-10-20 05:00:00,877.1523327297639,877.1523327297639,41.57111108567979,5.8250000476837,0.0,1135.9508889092347
2018-10-20 06:00:00,856.688110351563,856.688110351563,40.189333491855365,4.2999999523163,0.0,1535.283444892036
2018-10-20 07:00:00,1100.5159979926211,1108.0592930117782,1146.3960056834744,3.5749999284744503,0.0,912.8292221069336
2018-10-20 08:00:00,712.2932210498391,1195.0303858007971,758.7572206497182,3.4749999642372247,8.75,848.9912216186533
2018-10-20 09:00:00,-1735.4308941841102,222.0158491109088,40.86122229894008,5.174999952316275,102.5,1039.2372216118715
2018-10-20 10:00:00,-9743.783767361114,-1425.555414870692,1751.051772350742,6.075000047683725,300.0,888.4905553181976
2018-10-20 11:00:00,-10345.273334757485,195.53586064481198,2746.376666429309,7.649999856948876,447.5,812.1757765028215
2018-10-20 12:00:00,-10829.892347547742,370.0156984292705,2035.9266704135407,9.849999904632575,511.25,907.0117780897349
2018-10-20 13:00:00,-7654.873340808019,2114.432406318418,1192.549779733021,11.87499976158125,501.25,857.2008880615235
2018-10-20 14:00:00,-3947.97632514106,146.77923041449625,2090.853777281447,13.2249999046325,481.25,1872.8396636962902
2018-10-20 15:00:00,-6580.477101304803,1848.2922473541996,1339.2718891885518,13.92499995231625,396.25,-758.167666730616
2018-10-20 16:00:00,-1999.6715554581754,1584.12921082535,1219.9991140895452,14.299999952316249,311.25,-5512.399890136723
2018-10-20 17:00:00,859.5453329152542,1441.2127658654458,1294.048334958818,13.625,152.5,-8304.4377875434
2018-10-20 18:00:00,1575.6452238294814,1630.0452238294815,2721.3528854158208,12.0999999046325,15.0,-8197.237122048273
2018-10-20 19:00:00,908.4331124199774,908.4331124199774,2370.3970007684493,9.899999856948774,0.0,-676.8841123948486
2018-10-20 20:00:00,972.2194446139856,972.2194446139856,1688.8521128230611,8.000000119209275,0.0,-7208.176334720187
2018-10-20 21:00:00,956.6837778727199,956.6837778727199,350.5820009655416,6.899999976158125,0.0,-3285.2514458550304
2018-10-20 22:00:00,948.3083360460075,948.3083360460075,1425.9366630872064,5.85000002384185,0.0,-1456.6193377806096
2018-10-20 23:00:00,1135.9508889092347,1135.9508889092347,1031.6111134211233,5.8499999046325755,0.0,233.6410017424155
2018-10-21 00:00:00,1535.283444892036,1535.283444892036,1738.663998677995,6.300000071525575,0.0,1631.306778971354
2018-10-21 01:00:00,912.8292221069336,912.8292221069336,523.2421122762894,6.499999880790676,0.0,1583.8715562608504
2018-10-21 02:00:00,848.9912216186533,848.9912216186533,42.76711088816308,6.850000023841825,0.0,1454.6674468994147
2018-10-21 03:00:00,1039.2372216118715,1039.2372216118715,530.7576669269135,6.6749999523163,0.0,1514.1236653645847
2018-10-21 04:00:00,888.4905553181976,888.4905553181976,42.601555400424424,6.875,0.0,1555.7981126573347
2018-10-21 05:00:00,812.1757765028215,812.1757765028215,545.7950002352416,6.624999999999975,0.0,1559.5257809109157
2018-10-21 06:00:00,907.0117780897349,907.0117780897349,42.16355581283588,5.7499998807907255,0.0,897.5806662665464
2018-10-21 07:00:00,857.2008880615235,857.2008880615235,440.7250010596385,4.69999992847445,0.0,889.6363316853832
2018-10-21 08:00:00,1872.8396636962902,2110.7615027767506,169.20911078982883,4.324999928474425,10.0,834.2092205471466
2018-10-21 09:00:00,-758.167666730616,1134.7426780969704,817.2328902774377,5.0,83.75,794.0177771674255
2018-10-21 10:00:00,-5512.399890136723,-539.3853307497502,4376.37398706012,6.174999952316275,285.0,816.8047772725428
2018-10-21 11:00:00,-8304.4377875434,287.9208331462579,1257.9858854929635,7.600000143051149,421.25,858.8367779201933
2018-10-21 12:00:00,-8197.237122048273,873.5000427026848,288.8516673511926,9.9000003337861,495.0,853.0477786593974
2018-10-21 13:00:00,-676.8841123948486,1657.2645466089834,792.9117790328123,12.5,510.0,1173.446223110623
2018-10-21 14:00:00,-7208.176334720187,639.0420560844123,1064.0509983804473,13.5999999046325,482.5,1303.2971113416886
2018-10-21 15:00:00,-3285.2514458550304,681.9884008882644,56.192111142476335,14.02499985694875,413.75,1344.775223795573
2018-10-21 16:00:00,-1456.6193377806096,912.8457963190076,777.9345591227196,14.92499995231625,305.0,1573.567114088271
2018-10-21 17:00:00,233.6410017424155,1313.392725880347,810.598338137733,14.82500004768375,163.75,3360.9090066538934
2018-10-21 18:00:00,1631.306778971354,1671.7144418066032,1727.0538886812008,13.0999999046325,26.25,-1396.8571143302647
2018-10-21 19:00:00,1583.8715562608504,1583.8715562608504,2064.373106797534,10.500000000000075,0.0,-4106.791096581347
2018-10-21 20:00:00,1454.6674468994147,1454.6674468994147,2714.43944068485,8.425000071525574,0.0,-1848.9110039936206
2018-10-21 21:00:00,1514.1236653645847,1514.1236653645847,3182.06521898905,6.5749999284744005,0.0,-3817.3703291310135
2018-10-21 22:00:00,1555.7981126573347,1555.7981126573347,2649.7170002725306,5.3249999284744,0.0,-677.968224456577
2018-10-21 23:00:00,1559.5257809109157,1559.5257809109157,2606.8188877105663,4.275000035762774,0.0,983.0837791442862
2018-10-22 00:00:00,897.5806662665464,897.5806662665464,1080.2411092652205,3.374999940395375,0.0,1447.857112291124
2018-10-22 01:00:00,889.6363316853832,889.6363316853832,1300.899337969884,2.75,0.0,1642.7792205810556
2018-10-22 02:00:00,834.2092205471466,834.2092205471466,488.15621980031307,2.5249999165535253,0.0,1503.083223130968
2018-10-22 03:00:00,794.0177771674255,794.0177771674255,1520.9835557089882,2.7999999523163,0.0,1470.9532212999131
2018-10-22 04:00:00,816.8047772725428,816.8047772725428,2682.657004197434,3.6999999880790746,0.0,1526.7223334418409
2018-10-22 05:00:00,858.8367779201933,858.8367779201933,878.279554112752,4.45000004768375,0.0,1343.8074430677618
2018-10-22 06:00:00,853.0477786593974,853.0477786593974,56.24666652679442,4.52499997615815,0.0,889.7907769097221
2018-10-22 07:00:00,1173.446223110623,1173.446223110623,1130.853886530135,5.075000047683725,0.0,862.2868882921005
2018-10-22 08:00:00,1303.2971113416886,1354.16607685893,2507.444550079763,5.5499999523163,7.5,897.6667773776583
2018-10-22 09:00:00,1344.775223795573,1443.208940270669,3622.471011691622,5.85000002384185,37.5,847.6174443562829
2018-10-22 10:00:00,1573.567114088271,1939.3755432070452,1165.8283307923252,6.149999856948826,66.25,814.5985577053495
2018-10-22 11:00:00,3360.9090066538934,4408.979504738186,1812.6921129332638,6.349999904632551,87.5,719.553332689074
2018-10-22 12:00:00,-1396.8571143302647,1334.0149163210776,947.4554465293874,8.200000047683776,117.5,821.2475552029089
2018-10-22 13:00:00,-4106.791096581347,676.2035394339778,846.2582231203706,10.825000047683751,170.0,882.4817786322687
2018-10-22 14:00:00,-1848.9110039936206,1145.7219461979503,1203.3423351287852,11.875,143.75,1334.811334567599
2018-10-22 15:00:00,-3817.3703291310135,1216.0273720184118,979.7551090664326,11.949999809265002,146.25,1184.5874428643122
2018-10-22 16:00:00,-677.968224456577,1643.2946107924652,2914.3816607157446,11.924999713897499,111.25,1303.4146682739263
2018-10-22 17:00:00,983.0837791442862,1461.4163461940943,1712.821338091958,11.74999976158125,53.75,1671.252107408312
2018-10-22 18:00:00,1447.857112291124,1483.5414034788637,1845.48356042438,11.450000047683751,6.25,4893.283993191189
2018-10-22 19:00:00,1642.7792205810556,1642.7792205810556,2248.951113531325,8.950000047683774,0.0,995.5484428193843
2018-10-22 20:00:00,1503.083223130968,1503.083223130968,2647.565892887117,5.92499995231625,0.0,396.95488719091657
2018-10-22 21:00:00,1470.9532212999131,1470.9532212999131,2701.96722142961,4.124999999999975,0.0,419.670000422
2018-10-22 22:00:00,1526.7223334418409,1526.7223334418409,2778.815775585178,2.32499995827675,0.0,1237.345666662852
2018-10-22 23:00:00,1343.8074430677618,1343.8074430677618,2212.367222860123,1.0499999970197575,0.0,1681.8905588785813
2018-10-23 00:00:00,889.7907769097221,889.7907769097221,875.9814433733599,-0.04999999515711999,0.0,2085.078001912437
2018-10-23 01:00:00,862.2868882921005,862.2868882921005,108.0048890219794,-1.0999999940395249,0.0,1693.558887057833
2018-10-23 02:00:00,897.6667773776583,897.6667773776583,754.1718911488856,-1.5250000059604751,0.0,1419.3204433865014
2018-10-23 03:00:00,847.6174443562829,847.6174443562829,41.92388885286116,-0.9500000178814051,0.0,1526.3072228325736
2018-10-23 04:00:00,814.5985577053495,814.5985577053495,721.9045535511458,-0.32500001229346004,0.0,1501.6330030653216
2018-10-23 05:00:00,719.553332689074,719.553332689074,3311.562112945981,0.3749999850988375,0.0,1108.5680019802521
2018-10-23 06:00:00,821.2475552029089,821.2475552029089,40.65688886642456,1.12500002980231,0.0,828.0006673177091
2018-10-23 07:00:00,882.4817786322687,882.4817786322687,67.88511090808433,2.25,0.0,827.7840003119574
2018-10-23 08:00:00,1334.811334567599,1438.1400701997832,3073.7746633741594,4.149999976158125,7.5,907.7352244059247
2018-10-23 09:00:00,1184.5874428643122,1434.6564083815533,1400.2010008599996,5.149999976158125,36.25,787.2874460856128
2018-10-23 10:00:00,1303.4146682739263,1698.9334422202862,4636.172000249224,5.549999952316275,63.75,743.710221184625
2018-10-23 11:00:00,1671.252107408312,2063.3042146880052,1233.2174519115015,6.124999999999975,86.25,808.6072206285265
2018-10-23 12:00:00,4893.283993191189,5414.831885911497,1129.5163371933813,6.75,100.0,927.8637761433921
2018-10-23 13:00:00,995.5484428193843,1734.0833087197675,998.906221114262,9.425000190734975,105.0,1320.2846666124124
2018-10-23 14:00:00,396.95488719091657,1414.6161898729092,697.5047782156201,8.59999990463255,98.75,1853.7040035671648
2018-10-23 15:00:00,419.670000422,1195.0508433338773,1997.0028926001664,9.5249997377394,83.75,1898.0702210161448
2018-10-23 16:00:00,1237.345666662852,1539.2460498046148,3805.0594470659885,10.54999995231625,61.25,-175.0868903925014
2018-10-23 17:00:00,1681.8905588785813,1796.9097159667035,1164.044553046755,10.74999976158125,31.25,-3038.498448181158
2018-10-23 18:00:00,2085.078001912437,2102.886431031211,1568.3541136317758,10.75,3.75,1941.875885775028
2018-10-23 19:00:00,1693.558887057833,1693.558887057833,1651.954559040084,11.14999985694875,0.0,-1461.7284393883422
2018-10-23 20:00:00,1419.3204433865014,1419.3204433865014,632.0081117524076,11.4749999046325,0.0,324.8622224569311
2018-10-23 21:00:00,1526.3072228325736,1526.3072228325736,41.92533322440246,11.5,0.0,-201.1515563839027
2018-10-23 22:00:00,1501.6330030653216,1501.6330030653216,897.3131156815411,11.800000190734998,0.0,12.512112614842977
2018-10-23 23:00:00,1108.5680019802521,1108.5680019802521,41.466333368089494,12.225000143051249,0.0,1268.7268871731235
2018-10-24 00:00:00,828.0006673177091,828.0006673177091,502.06822182337424,12.12500023841875,0.0,1478.925221421982
2018-10-24 01:00:00,827.7840003119574,827.7840003119574,42.11244445376927,12.125,0.0,4806.6540001763215
2018-10-24 02:00:00,907.7352244059247,907.7352244059247,42.36277780532839,12.125,0.0,1537.1856655544707
2018-10-24 03:00:00,787.2874460856128,787.2874460856128,41.91733320024269,12.149999856948751,0.0,1682.2769975450306
2018-10-24 04:00:00,743.710221184625,743.710221184625,3991.4786577754558,12.375,0.0,1490.19177822537
2018-10-24 05:00:00,808.6072206285265,808.6072206285265,137.48233292897504,12.324999809265,0.0,1400.9273337470172
2018-10-24 06:00:00,927.8637761433921,927.8637761433921,41.43877777523464,12.175000190735,0.0,831.7155549791117
2018-10-24 07:00:00,1320.2846666124124,1320.2846666124124,40.86344444486829,12.1500000953675,0.0,923.413443162706
2018-10-24 08:00:00,1853.7040035671648,1946.2465323027968,1432.2588929812114,12.299999952316252,6.25,932.087445068358
2018-10-24 09:00:00,1898.0702210161448,2540.975968142581,4512.539335303835,12.200000047683748,36.25,928.9518880208334
2018-10-24 10:00:00,-175.0868903925014,1375.4510406419813,1169.594666851891,12.0,70.0,882.6433330959748
2018-10-24 11:00:00,-3038.498448181158,999.2088315123292,728.8772237353836,11.699999809265,122.5,851.6686655680342
2018-10-24 12:00:00,1941.875885775028,6296.637571598782,132.11455558141074,12.100000143051249,188.75,816.3551098293725
2018-10-24 13:00:00,-1461.7284393883422,1092.784970573344,58.22144446902806,12.42499995231625,155.0,905.4900034586581
2018-10-24 14:00:00,324.8622224569311,1610.9158623036747,41.221555635664245,12.4749999046325,120.0,1117.3273358662918
2018-10-24 15:00:00,-201.1515563839027,1094.1189417003882,60.48066663742067,12.1500000953675,117.5,2744.056550365026
2018-10-24 16:00:00,12.512112614842977,1408.7082811972186,1409.0956664403288,12.17499995231625,86.25,339.30022327502525
2018-10-24 17:00:00,1268.7268871731235,1636.6410634183344,40.99566662046641,12.149999856948751,51.25,2950.5343409938987
2018-10-24 18:00:00,1478.925221421982,1490.4685164411392,3715.1757661607544,12.0,5.0,-818.2794564776962
2018-10-24 19:00:00,4806.6540001763215,4806.6540001763215,72.43677785661464,11.62500023841875,0.0,-3397.326232712798
2018-10-24 20:00:00,1537.1856655544707,1537.1856655544707,40.46677769554982,11.725000143051249,0.0,-2710.7948928293235
2018-10-24 21:00:00,1682.2769975450306,1682.2769975450306,41.19033341937603,11.87499976158125,0.0,-372.707338136433
2018-10-24 22:00:00,1490.19177822537,1490.19177822537,459.95600093205894,11.74999976158125,0.0,953.6788903872168
2018-10-24 23:00:00,1400.9273337470172,1400.9273337470172,1036.6325514475536,11.67499995231625,0.0,1322.7117804633267
2018-10-25 00:00:00,831.7155549791117,831.7155549791117,271.79600218667014,11.89999985694875,0.0,2072.729887559678
2018-10-25 01:00:00,923.413443162706,923.413443162706,41.17711111704509,11.875,0.0,1899.2101070827907
2018-10-25 02:00:00,932.087445068358,932.087445068358,41.35411103566482,11.650000333786249,0.0,1541.907222832573
2018-10-25 03:00:00,928.9518880208334,928.9518880208334,41.05011114544342,11.4000000953675,0.0,1423.0934448242188
2018-10-25 04:00:00,882.6433330959748,882.6433330959748,41.3382223341201,11.42499995231625,0.0,1458.4261094835076
2018-10-25 05:00:00,851.6686655680342,851.6686655680342,41.14366671244306,11.60000014305125,0.0,1404.421333312988
2018-10-25 06:00:00,816.3551098293725,816.3551098293725,40.833111106024845,11.87499976158125,0.0,905.0286675347222
2018-10-25 07:00:00,905.4900034586581,905.4900034586581,3687.566103310057,11.849999904632499,0.0,869.7781117757174
2018-10-25 08:00:00,1117.3273358662918,1264.4752285865982,2141.231667825907,12.04999995231625,6.25,795.1316623263886
2018-10-25 09:00:00,2744.056550365026,3111.6826040048727,1565.8035560607866,12.174999952316249,35.0,881.2575553046336
2018-10-25 10:00:00,339.30022327502525,1284.278001052803,3987.6148845884604,12.150000095367501,67.5,864.155002170139
2018-10-25 11:00:00,2950.5343409938987,4376.073038311906,1088.8432221942471,12.20000004768375,85.0,859.9855553521055
2018-10-25 12:00:00,-818.2794564776962,2688.0715013767103,1155.9959981070642,12.32500004768375,97.5,841.5587771945532
2018-10-25 13:00:00,-3397.326232712798,829.8737672872011,844.8801138771914,12.299999952316249,103.75,849.1968912760424
2018-10-25 14:00:00,-2710.7948928293235,1045.5024251783389,855.2143342441963,12.0,106.25,1364.3698867797839
2018-10-25 15:00:00,-372.707338136433,1378.327144622188,871.8914426167814,11.799999952316249,87.5,768.7943333095982
2018-10-25 16:00:00,953.6788903872168,1579.7478559044587,1107.3236653221988,11.824999809264998,63.75,-343.89233349379725
2018-10-25 17:00:00,1322.7117804633267,1625.635918394361,1150.2657769203167,11.7249999046325,38.75,-808.3462225966981
2018-10-25 18:00:00,2072.729887559678,2080.8003856439695,1168.238556098943,11.89999961853,5.0,507.37799974605423
2018-10-25 19:00:00,1899.2101070827907,1899.2101070827907,1698.5233257929503,11.89999961853,0.0,-457.7227770397253
2018-10-25 20:00:00,1541.907222832573,1541.907222832573,233.9431101375177,10.9749999046325,0.0,-82.94299935549503
2018-10-25 21:00:00,1423.0934448242188,1423.0934448242188,3988.0233298407743,10.25,0.0,-447.06499954428966
2018-10-25 22:00:00,1458.4261094835076,1458.4261094835076,738.545001019372,9.675000190735075,0.0,1232.1844422446352
2018-10-25 23:00:00,1404.421333312988,1404.421333312988,128.44433332019372,9.449999809265076,0.0,2011.9750050862642
2018-10-26 00:00:00,905.0286675347222,905.0286675347222,41.379555511474585,9.450000047683675,0.0,1184.1986667209194
