datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-20 01:00:00,5717.914551353448,13499.712827215519,3893.063324493836,6.962500030795744,138.54166666666666,8576.286004638665
2019-09-20 13:00:00,10908.359110683872,20500.718880798813,982.9813324610394,14.433333317438766,265.7291666666667,19815.353548261857
2019-09-21 01:00:00,10106.18865746392,18434.543829877715,4211.639882575143,7.9083332916100995,195.72916666666666,8473.46822153727
2019-09-21 13:00:00,17893.998449876566,27307.413967117947,941.858443842994,18.10208326578152,262.7083333333333,11378.989651658805
2019-09-22 01:00:00,11652.807982465953,19831.635568672846,1042.9835550096293,11.577083369096135,193.75,8923.360786480376
2019-09-22 13:00:00,9610.473675409961,18047.771376559376,905.8486666997273,20.945833484331686,213.125,9347.357991282155
2019-09-23 01:00:00,5707.242887412177,6726.507829940913,526.1213331222533,14.147916634877541,38.541666666666664,7909.92055498759
2019-09-23 13:00:00,10875.426323742342,12931.674024891767,3256.6813368373405,16.637499928474504,51.041666666666664,7345.370880762731
2019-09-24 01:00:00,6523.982893880209,11865.676572041128,4049.9444492764014,13.697916726271393,91.5625,7341.337664201527
2019-09-24 13:00:00,8932.376320351494,13782.24930885724,693.8221107270979,17.793750107288353,97.29166666666667,5931.746560626559
2019-09-25 01:00:00,5610.646779674955,7806.785285422078,3340.818555874298,13.920833408832566,45.104166666666664,7027.96211424934
2019-09-25 13:00:00,7727.075784174606,11273.890151990698,2891.466208097675,15.711458375056454,91.92708333333333,7537.982102733192
2019-09-26 01:00:00,4982.054334364996,8560.379621721318,6231.945449097947,14.147916615009294,56.25,8176.588894780481
2019-09-26 13:00:00,9394.989883846714,11059.795056260507,3324.4044515821665,16.527083277702257,56.25,6405.951554997762
2019-09-27 01:00:00,7046.426445897422,11040.764951644549,6248.419108931222,15.308333297570456,45.0,8184.488442823625
2019-09-27 13:00:00,7486.858666525947,13379.152344686869,715.3364443884957,16.272916634877465,127.91666666666667,18964.184017096628
2019-09-28 01:00:00,17422.20457873874,22238.974693681266,6657.929322030805,14.354166726271353,60.833333333333336,10276.61976767646
2019-09-28 13:00:00,9897.711212200591,15666.308338637375,3634.023010995649,15.981249908606188,135.0,14367.567675654089
2019-09-29 01:00:00,16498.203882471713,17753.696411207347,6695.715561421717,14.352083384990708,42.083333333333336,7385.989226404828
2019-09-29 13:00:00,8000.73723271688,9837.839531567452,4961.877018144398,16.252083321412453,51.25,9255.631666564936
2019-09-30 01:00:00,6210.874556901718,11579.44064885574,6812.126121595174,14.339583396911666,112.44791666666667,6469.675669373408
2019-09-30 13:00:00,11024.503780322602,15614.699757334094,679.5987779829239,14.252083341280626,131.875,15129.254009713064
2019-10-01 01:00:00,9972.239671177333,10905.386797614112,6467.811007754008,13.34374998013179,40.208333333333336,7025.116003714667
2019-10-01 13:00:00,10767.361562305021,14678.563286442952,3358.601781082154,15.379166702429458,71.45833333333333,9043.590331649782
2019-10-02 01:00:00,5377.598668077258,11870.816484169218,6877.281015258362,8.758333325386054,111.5625,8237.918004438612
2019-10-02 13:00:00,11078.10733422173,17345.583196290692,785.9479998058739,10.183333347241087,143.95833333333334,13593.957447094386
2019-10-03 01:00:00,10945.886561881172,12876.167021651285,3381.1102120717396,8.914583325386044,36.041666666666664,7774.28367025587
2019-10-03 13:00:00,10483.55177633498,15092.67648897865,6729.173656792111,10.968750000000009,75.83333333333333,4676.484222518078
2019-10-04 01:00:00,6673.048671425715,7755.879705908472,6793.804466597245,7.654166668653491,35.104166666666664,7835.683113861082
2019-10-04 13:00:00,5843.04610983531,6484.468523628413,10634.525224770454,7.750000000000004,43.541666666666664,9450.521433130909
2019-10-05 01:00:00,11663.787104076815,16642.354920168767,13305.913465881345,6.139583299557352,42.5,7604.15499996609
2019-10-05 13:00:00,5355.413776228162,10837.156304963797,3929.9815332624657,9.64791668454807,107.91666666666667,10091.732001071508
2019-10-06 01:00:00,11052.42710956997,13032.520787730888,7286.563233375556,3.9645833621422404,41.666666666666664,7245.852773412061
2019-10-06 13:00:00,6874.713553831306,8223.847461877285,7465.786313449021,6.933333327372871,42.708333333333336,5327.292003652783
2019-10-07 01:00:00,5763.5165576299005,12841.158308972095,8538.71908405092,3.408333342367167,158.54166666666666,7803.835779698689
2019-10-07 13:00:00,6767.298448011608,12363.767328853326,805.3513330565554,10.533333400885288,139.58333333333334,5857.204331864248
2019-10-08 01:00:00,7059.9233336130765,8249.26356349813,9856.008545091423,11.225000043710104,31.666666666666668,7878.073444324072
2019-10-08 13:00:00,6992.675552304583,8948.254287936767,9501.439205434595,13.204166690508538,43.4375,5274.385109180878
2019-10-09 01:00:00,6217.601222398548,9101.337429295101,8093.062019941532,12.189583400885313,57.1875,6670.36710595025
2019-10-09 13:00:00,6500.494551573861,8942.216965366964,12709.154448318484,10.191666642824787,52.5,5320.416782506308
2019-10-10 01:00:00,5116.278334893119,6844.0243119046145,7739.721889813732,9.720833440621776,35.104166666666664,7032.76189274258
2019-10-10 13:00:00,7147.013004133434,12064.879670800101,7000.876785310106,11.96874998013177,69.0625,16465.415082995092
2019-10-11 01:00:00,6415.979448000584,9867.551287081047,10468.800342029996,12.008333404858954,35.0,7740.025890943738
2019-10-11 13:00:00,17159.706858868074,20144.052835879567,3503.7367795520386,15.635416547457295,46.666666666666664,11926.493571556932
2019-10-12 01:00:00,7430.387889438203,12273.95915380602,7656.184653854366,15.587500055630988,82.70833333333333,8136.737112808232
2019-10-12 13:00:00,12315.939573796586,14252.52463126785,9944.811226336164,17.587500055630976,51.25,19215.398583115475
2019-10-13 01:00:00,13415.75057139927,17037.48505415789,11797.23600531684,16.59375001986823,58.854166666666664,7906.279003482394
2019-10-13 13:00:00,13496.472235806787,17755.318787530923,3456.4662276797912,20.718749880790753,78.75,5426.995001008778
2019-10-14 01:00:00,7149.280556403263,11158.263889736596,6181.667450745905,17.12500007947286,96.66666666666667,8049.003332773846
2019-10-14 13:00:00,6432.1876666175,12477.461229835893,771.3398890389335,19.037500043710086,141.45833333333334,7753.78888191647
2019-10-15 01:00:00,6681.919443935816,12145.077489912832,3466.717670536041,14.947916666666607,117.39583333333333,8018.816558710736
2019-10-15 13:00:00,8893.94555047353,14768.61049300227,821.0394442876179,19.058333337306916,153.02083333333334,11733.157228046008
2019-10-16 01:00:00,6673.625889968873,9816.790257784965,618.5883327166235,12.68958332141239,34.583333333333336,7726.088330205279
2019-10-16 13:00:00,13431.823672697288,18754.120799134078,755.0314452065369,14.277083337306978,79.89583333333333,12480.90744014316
2019-10-17 01:00:00,6234.086330540976,10306.033456977755,4003.9227666642955,14.081250051657394,40.3125,8074.1701112535275
2019-10-17 13:00:00,13659.005443827322,16598.51981164341,3373.2736591021257,15.618750055631075,57.291666666666664,8034.33466610379
2019-10-18 01:00:00,6488.502999962696,8850.136908008677,4037.527007272513,14.12291665871939,38.75,6812.519333055288
2019-10-18 13:00:00,8505.86043997871,13012.529405495954,3753.4530050701624,13.33958337704348,86.45833333333333,10987.633563232412
2019-10-19 01:00:00,10547.148793750328,14343.552816738837,8083.256450356367,10.73333330949145,48.125,4470.705777888825
2019-10-19 13:00:00,7510.968104108174,10022.279598361047,11756.47386796739,14.335416734218597,52.708333333333336,12863.878437508483
2019-10-20 01:00:00,11189.007221433854,11757.745152468335,14876.443589591978,12.074999968210834,26.145833333333332,6546.90910521613
2019-10-20 13:00:00,7127.666435411243,7642.41126299745,11493.610682180195,13.649999996026354,34.0625,5399.635556432934
2019-10-21 01:00:00,4987.23266506195,7475.043009889537,12418.955200873483,12.752083361148857,40.104166666666664,8020.550661468502
2019-10-21 13:00:00,6840.93066440158,11750.820894286639,3804.885661411287,15.5520832935969,102.70833333333333,11934.597671106134
2019-10-22 01:00:00,6385.797770987616,7571.6483457002605,7010.887887583834,9.849999934434846,49.84375,6655.223997794256
2019-10-22 13:00:00,13699.174562136335,14422.808470182312,7482.524876583943,11.183333396911666,33.541666666666664,5832.0543224758585
2019-10-23 01:00:00,4948.146105406023,8824.67828931407,11751.225198682156,9.922916690508522,41.458333333333336,7888.843108982505
2019-10-23 13:00:00,7768.9323271857365,13862.17025822022,3077.062786483759,14.118749976158128,156.875,6824.958337805014
2019-10-24 01:00:00,6155.563445112441,9828.366893388304,11107.39222800995,11.162500043710088,31.25,6935.951665963068
2019-10-24 13:00:00,8122.886779615622,13361.089078466195,779.6152230474685,15.285416583220135,62.083333333333336,7319.354672622681
2019-10-25 01:00:00,5149.624774805705,9040.453510437885,7670.952759106954,13.86041665077208,30.104166666666668,9590.475552876791
2019-10-25 13:00:00,10881.799561860833,16110.182895194168,3655.6827777226795,14.279166499773664,68.54166666666667,15180.04844796923
2019-10-26 01:00:00,14177.974673652654,18929.959731123916,7541.324433485671,13.77708319822942,49.0625,8503.251779852972
2019-10-26 13:00:00,9271.607552485999,14414.94375938255,3070.2747861544262,16.008333285649687,80.3125,21730.083669026688
2019-10-27 01:00:00,18566.16756799486,19686.391705925893,11089.744670179165,13.114583373069784,24.583333333333332,7958.824109649657
2019-10-27 12:00:00,11462.335880533852,13766.647374786726,11483.238753732054,7.977083384990724,43.229166666666664,5468.111219618065
2019-10-28 00:00:00,6918.019108369618,12337.751866990311,18466.043890730536,3.5291666438182205,35.208333333333336,7535.570999272664
2019-10-28 12:00:00,6554.403884251917,12776.10216011399,7763.082673867542,7.827083304524392,82.70833333333333,6928.979569180808
2019-10-29 00:00:00,6632.42656086816,7938.3725378796535,11113.606790108157,3.5666666775941853,73.02083333333333,5890.126782374916
2019-10-29 12:00:00,7659.376793797812,13198.107253567927,11622.283427058319,4.777083329856391,104.47916666666667,12223.203678978814
2019-10-30 00:00:00,7124.276001209691,12747.278874772908,18524.69530860053,0.32083333268140646,94.79166666666667,7417.855554983349
2019-10-30 12:00:00,11150.327674823335,17962.535720800344,9575.6164325714,3.0437500101203727,132.60416666666666,3158.584223577711
2019-10-31 00:00:00,5000.402334552339,11289.506932253486,20448.96833451589,-2.647916703640172,102.39583333333333,3072.676890500386
2019-10-31 12:00:00,3098.8596686893043,9987.036680183559,7180.132106653851,1.7104166780288004,137.1875,3080.2258893754743
2019-11-01 00:00:00,2935.6310016632083,4125.33272580114,22943.892020861316,-3.166666653007274,34.270833333333336,3030.6755549324894
2019-11-01 12:00:00,3127.8877780490448,3508.9791573593884,17717.28987254037,2.060416661668572,27.291666666666668,3072.47944340176
2019-11-02 00:00:00,3176.7699983172965,5039.246435098906,18834.008780903278,9.727083295583697,30.9375,3202.1758864932604
2019-11-02 12:00:00,3226.275664520265,4547.683135784633,11950.227794784965,13.768750011920941,31.5625,3212.9914449055973
2019-11-03 00:00:00,3060.8918877919527,6046.917175148273,16049.844365437817,11.40208337704344,33.854166666666664,3239.1996704525427
2019-11-03 12:00:00,3137.456337568495,5361.518406534012,7817.862430911587,12.443749964237186,44.791666666666664,9943.743792915348
2019-11-04 00:00:00,3187.6866685655395,5317.263680059792,15903.592914888588,10.614583253860426,27.5,8115.770663282611
2019-11-04 12:00:00,12438.421233452698,13649.355716211317,12561.345315975612,10.854166656732554,39.583333333333336,9326.504660479228
2019-11-05 00:00:00,7021.3289944754715,7540.890488728348,12022.474659591258,7.227083355188369,21.875,6962.823780186971
2019-11-05 12:00:00,9989.62610922919,11689.692201183212,12449.134208318914,7.662500013907752,29.0625,8212.184202512111
2019-11-06 00:00:00,5934.980665736728,6640.909976081556,12503.69630520077,5.691666682561241,21.979166666666668,7490.697109540303
2019-11-06 12:00:00,9691.376319376632,10794.309652709966,16042.895543660052,6.579166660706203,31.5625,8037.224226358205
2019-11-07 00:00:00,8392.130774731111,9833.156636800079,17982.913340759267,3.4166666517655035,25.729166666666668,7382.1156690597545
2019-11-07 12:00:00,6861.69433852302,8234.902959212675,21719.140350984857,7.960416639844552,36.666666666666664,4096.116668595207
2019-11-08 00:00:00,5978.662891260783,8162.927259076873,29008.22136948903,2.493749993542825,39.583333333333336,6187.849773576521
2019-11-08 12:00:00,5758.2829986996085,8782.432998699613,21770.418349753483,7.210416714350377,47.395833333333336,12047.518455314632
2019-11-09 00:00:00,6484.574221568633,8229.490313522652,21800.535523393435,4.914583330353097,29.270833333333332,8009.3704357147235
2019-11-09 12:00:00,14038.432111443415,15415.223490753759,19385.54679606754,4.558333354691672,30.625,21779.053457429683
2019-11-10 00:00:00,16929.56722939811,19743.833321352133,24601.816315428416,-0.587499998665109,27.5,6994.563670158387
2019-11-10 12:00:00,10307.167898284059,16199.902955755324,20824.221452193797,1.1552083352580667,77.91666666666667,5163.731328243681
2019-11-11 00:00:00,5712.104326121013,7214.841682442851,27021.812035083763,-0.04895833173456244,17.708333333333332,7333.868340216741
2019-11-11 12:00:00,6936.831560707093,7808.993629672609,24602.26557259029,1.0645833313465165,27.8125,4878.021218427016
2019-11-12 00:00:00,5061.569330363801,7549.731974041961,25130.523092174524,1.1229166750175275,53.229166666666664,7530.651888614231
2019-11-12 12:00:00,6582.333115471732,8209.66932236828,23628.037386375003,2.4687499776482613,37.604166666666664,9782.187668058605
2019-11-13 00:00:00,7094.171887736852,8610.569588886276,25309.416526095076,-0.7020833279627164,39.6875,7734.156109661527
2019-11-13 12:00:00,10263.59966784583,11269.677828765372,24573.239212703702,2.64999999602635,24.791666666666668,11549.493567848202
2019-11-14 00:00:00,7035.865778350829,11223.669226626691,24692.44491932127,2.4312500059604627,42.291666666666664,7053.484443240694
2019-11-14 12:00:00,12500.07034223344,16846.94448016448,17418.68522560331,3.0729166925884797,89.47916666666667,13157.225232124329
2019-11-15 00:00:00,12949.104342736136,13456.995147333833,23111.05066093868,-0.36041666256884314,16.25,8742.436549758911
2019-11-15 12:00:00,9724.59277316199,10225.54564672521,25544.732689783297,4.1999999744196765,25.833333333333332,19687.828118409052
2019-11-16 00:00:00,11004.594450781078,11785.89330135579,25291.229351626498,1.9520833405355547,16.041666666666668,8683.611087799069
2019-11-16 12:00:00,17822.57086452908,20654.468565678504,23239.076070573596,1.3499999890724812,31.041666666666668,10887.67178081936
2019-11-17 00:00:00,8934.405564096242,9574.4049893836,26320.89499670665,0.13541666247571585,25.416666666666668,7936.494111039906
2019-11-17 12:00:00,7772.300105306833,8357.26045013442,27341.139323605425,1.6541666612029082,21.354166666666668,6158.237105157644
2019-11-18 00:00:00,7021.662443033857,7359.668190160292,24933.440528233838,3.8708334043622084,16.666666666666668,7819.026997502648
2019-11-18 12:00:00,6902.0869954215195,7100.546190823818,23005.429402171267,2.4854166482885733,22.1875,5135.130108409455
2019-11-19 00:00:00,6630.084220780265,7006.054335722796,23087.7512354003,1.722916673558449,15.104166666666666,7130.1451067606595
2019-11-19 12:00:00,6702.383440568713,7212.785739419286,26249.40068395402,4.102083340287208,22.708333333333332,8336.959653833179
2019-11-20 00:00:00,8487.742760488718,9177.749657040446,23248.18991244635,3.472916657725967,16.041666666666668,5973.584663348729
2019-11-20 12:00:00,6516.9777785831075,7768.1708820313825,23750.850998030783,3.097916687528299,30.104166666666668,4215.680777253043
2019-11-21 00:00:00,4951.404108874005,5133.060430713086,23322.049262258744,1.9041666736205418,14.583333333333334,7052.330892266165
2019-11-21 12:00:00,5880.757334963476,6551.407334963477,23019.291078874798,4.368750025828691,22.1875,5017.218334770203
2019-11-22 00:00:00,5345.439336564803,5945.7243940360695,22601.958674049376,1.1687500051533175,19.6875,8030.922115622625
2019-11-22 12:00:00,6202.385889180498,9517.320371939117,21127.386767737047,2.972916672627129,32.604166666666664,13720.514461135854
2019-11-23 00:00:00,14338.634129863309,17621.426083886297,25947.41101069982,-0.5145833368102669,34.0625,6866.98578016493
2019-11-23 12:00:00,7388.4194463305985,9105.60392908922,26131.564356687322,3.0583333298564024,56.25,10294.36089248658
2019-11-24 00:00:00,6382.188781611122,7520.61177011687,24939.423301145744,1.1854166723787787,36.041666666666664,7319.243781704373
2019-11-24 12:00:00,11004.955891545616,12974.070259361712,23186.594560877485,2.5354166701436047,41.041666666666664,6830.513217777672
2019-11-25 00:00:00,5495.71800308227,5897.779497335146,24310.713238864475,2.34166667734583,16.770833333333332,7152.447875213623
2019-11-25 12:00:00,9442.167982673645,9817.684649340312,26013.507450421654,3.066666670143601,21.354166666666668,6820.501672977866
2019-11-26 00:00:00,4777.856783019171,5626.028047386985,23041.22946880129,3.71458332488934,15.9375,6250.21266500685
2019-11-26 12:00:00,8299.487109714084,9601.121592472698,21495.454540432816,7.374999999999994,20.625,8375.0073410458
2019-11-27 00:00:00,4469.693778461878,4860.078261220497,21497.01400288476,5.985416670640305,13.75,7400.334555753073
2019-11-27 12:00:00,9582.743233235677,10946.452428637973,18246.94588427014,9.020833343267444,27.395833333333332,12444.518440458502
2019-11-28 00:00:00,6545.8582179599325,7207.657068534647,16270.292666159738,8.793750007947297,15.729166666666666,7580.193439526031
2019-11-28 12:00:00,14437.512102381384,14945.616125369892,18337.16710173288,7.177083392937995,19.270833333333332,10221.98455621931
2019-11-29 00:00:00,5762.596664068435,8834.498388206368,19426.83369080227,2.7812500099341055,35.520833333333336,7956.708335452607
2019-11-29 12:00:00,11560.043115658225,14025.868403014547,17493.11200466155,2.458333350718018,38.229166666666664,28952.266857359133
2019-11-30 00:00:00,14863.478656260164,16773.191874650965,26225.414351463314,0.5145833284283717,18.229166666666668,11366.52133076986
2019-11-30 12:00:00,23659.65264638265,26529.66241649759,26759.746665138657,0.6416666743655953,36.666666666666664,11610.984117507936
2019-12-01 00:00:00,9911.60776947869,10699.17616028329,30689.371015961984,-2.0625000074505775,22.604166666666668,6479.62588575151
2019-12-01 12:00:00,10917.15934257507,11649.984055218749,33125.794726488304,-0.7000000026697907,41.354166666666664,8192.22321300507
2019-12-02 00:00:00,5882.425778622096,6625.2757786220955,31461.130428801658,-2.687500003104405,12.083333333333334,6763.110001436868
2019-12-02 12:00:00,9027.58176718818,10413.647859142206,31232.79644040004,-0.004166666728753506,19.6875,5806.104334153071
2019-12-03 00:00:00,5328.354669761659,5848.642026083498,29070.999071301347,2.5937500099341086,14.6875,8611.597329372828
2019-12-03 12:00:00,8199.831664509238,8713.710400141423,19504.937998962414,3.4416666881491693,17.291666666666668,8358.552110332914
2019-12-04 00:00:00,6458.570663558114,9125.391353213285,20694.960677761504,-1.127083336313569,20.104166666666668,7255.5104450437775
2019-12-04 12:00:00,9717.190335061816,10574.30527759055,25632.519805113476,-0.6208333402561649,19.0625,5609.103783183627
2019-12-05 00:00:00,5685.415331882907,9885.85958475647,23761.54265127182,-4.106249988079074,53.958333333333336,7577.828996064926
2019-12-05 12:00:00,7553.639002799987,12221.26141659309,19665.358080821556,-2.114583347924052,81.35416666666667,5766.540233823994
2019-12-06 00:00:00,7076.782012875881,7323.867070347143,25414.709100151056,-3.8729166984558017,12.8125,5738.598887613083
2019-12-06 12:00:00,4536.136887296041,5091.801255112134,26866.03920150335,-0.5666666670391964,17.8125,19662.609103965744
2019-12-07 00:00:00,7326.649216228057,7812.840595538401,18768.7795642323,4.3770833437641485,12.083333333333334,9599.045222134057
2019-12-07 12:00:00,21068.49322240616,22167.454716659035,24419.467306486767,5.343749970197673,21.354166666666668,9050.20233781603
2019-12-08 00:00:00,10040.312668334114,10273.420139598484,23032.564764033435,5.883333295583714,12.1875,7959.2498871273465
2019-12-08 12:00:00,7345.479443380567,7646.723121541487,22937.195070521044,7.116666615009279,16.354166666666668,5370.877557076351
2019-12-09 00:00:00,6288.476665835909,6767.116895720968,17465.870426072004,3.2354166557391504,11.770833333333334,7620.027108150054
2019-12-09 12:00:00,6527.968111546832,6927.950870167521,21406.083998065526,3.1354166666666665,18.645833333333332,6788.699780442982
2019-12-10 00:00:00,6448.517885229324,10017.017310516678,22416.755628829535,-0.1895833319673942,50.208333333333336,9140.359104749892
2019-12-10 12:00:00,8784.535555309718,11659.644750712017,28202.35553917354,0.2854166591229487,73.85416666666667,5744.923445002237
2019-12-11 00:00:00,7411.091996298896,7564.516708942576,20379.4333468967,-0.12291666679084295,12.708333333333334,7162.105888578629
2019-12-11 12:00:00,6695.8516699473075,6914.4654630507575,24651.672881984705,-0.9854166690881049,15.833333333333334,9064.414995511372
2019-12-12 00:00:00,5809.220999675327,6370.566401974176,22353.906432395514,-0.41666667070239605,13.020833333333334,10487.995000839228
2019-12-12 12:00:00,13520.978213755287,14096.070167778274,27397.239771154193,0.54374998419856,20.3125,7624.890003161963
2019-12-13 00:00:00,5965.666784116961,6556.825404806616,23355.506265470714,-2.2854166800777107,14.895833333333334,6619.858441437616
2019-12-13 12:00:00,7859.715555212233,8315.969578200737,29096.94222010505,-0.04375000018626524,29.479166666666668,24449.601650216842
2019-12-14 00:00:00,15110.310107866928,15443.511257292213,28523.379286628293,0.7999999999689583,11.770833333333334,7639.637780888877
2019-12-14 12:00:00,16981.268318769668,17711.50337624093,31243.41354669994,0.26041666915019396,22.083333333333332,8902.082903628878
2019-12-15 00:00:00,9547.689235305785,12320.63176404142,24998.68176362778,2.2666666608614294,32.604166666666664,7226.9631095462355
2019-12-15 12:00:00,7085.266893556381,11315.424939533395,19229.200341457774,3.7479166512687985,71.875,18382.609777641297
2019-12-16 00:00:00,9360.540226109822,9756.359766339707,25864.20524488024,1.3770833518356123,10.625,8006.370224846736
2019-12-16 12:00:00,16559.16255474091,16909.544163936305,24605.127551121168,5.4666666686534855,16.666666666666668,14358.053659333133
2019-12-17 00:00:00,13933.359213362806,15938.918983477746,24884.283109823853,5.320833310484876,40.0,7385.886779424879
2019-12-17 12:00:00,8159.247219933405,10642.527104990877,16111.024423927734,12.05208335320156,50.9375,18267.705432171293
2019-12-18 00:00:00,14511.557529852129,16920.74546088661,20714.641455279438,7.875000000000006,23.020833333333332,7321.220110236269
2019-12-18 12:00:00,10774.165017657802,13953.460994669293,22611.223958057824,3.9729166845791024,43.4375,13706.135676913786
2019-12-19 00:00:00,7229.670775222775,10395.435143038867,25201.15913039314,2.193749988451597,45.520833333333336,9289.408278083809
2019-12-19 12:00:00,16240.28406749302,20346.499010021747,17313.020092148254,6.679166664679841,75.20833333333333,13586.342325041029
2019-12-20 00:00:00,11565.302323277798,12768.207495691593,24832.822753111534,1.2895833298874402,33.854166666666664,7410.907773929172
2019-12-20 12:00:00,11000.481330638459,11471.42385937409,23171.138808261017,6.787500028808929,27.8125,8964.453328196212
2019-12-21 00:00:00,6590.419995625819,10279.936662292488,24912.71605086857,5.504166702429458,15.9375,11758.101555909048
2019-12-21 12:00:00,12831.100997331407,16942.885480090026,14684.115899499267,4.070833317935467,48.854166666666664,16644.048002603315
2019-12-22 00:00:00,16193.960112211438,16529.129652441323,25050.937771140194,2.683333337306975,19.0625,9924.148996649845
2019-12-22 12:00:00,9569.51166453891,10870.659365688336,24153.555406718762,5.845833321412407,20.833333333333332,13183.178219350184
2019-12-23 00:00:00,6846.025558810764,7818.378432373982,23528.83097685708,4.28541670242945,12.1875,8202.230333879255
2019-12-23 12:00:00,14383.247773488369,15086.63512981021,23990.867103724988,5.2499999999999964,23.4375,28368.792951308355
2019-12-24 00:00:00,9478.17032816145,9743.620328161447,24716.256196022034,3.5083333502213137,11.770833333333334,11253.172220950662
2019-12-24 12:00:00,30033.390399720935,30300.30074454852,30011.12451381683,4.208333325882748,17.1875,30885.2751215405
2019-12-25 00:00:00,31327.80634922451,31710.59772853486,28637.009518188905,4.62916667262713,15.3125,8204.991218439736
2019-12-25 12:00:00,7815.316657532585,8404.156312705,29170.094739267573,4.295833314458535,20.625,20694.013340377813
2019-12-26 00:00:00,17633.500106769137,18575.83746309098,31172.910156938753,2.4520833268761666,14.479166666666666,11666.977670627179
2019-12-26 12:00:00,14645.937128660426,15781.66758843054,32854.730286608785,3.9312499885757757,35.208333333333336,16562.67065366108
2019-12-27 00:00:00,12313.818100823291,15274.400284731337,29377.0792760531,0.081250001365943,42.604166666666664,6647.502999750773
2019-12-27 12:00:00,13304.841107898283,15504.849728587938,31378.83778826394,1.3499999893829224,38.645833333333336,12253.788340059917
2019-12-28 00:00:00,7004.966782018879,9579.36218431773,34379.01687364579,-1.9604166651455088,20.625,7624.188557264543
2019-12-28 12:00:00,11727.285446251759,13443.335446251758,39745.21935627197,-3.0291666711370175,36.875,21199.942215092982
2019-12-29 00:00:00,16448.41798917983,19059.727759294772,38934.20390191611,-5.95416665573914,34.583333333333336,7656.457225460478
2019-12-29 12:00:00,12079.120228068034,12798.740917723208,36387.38418305714,-1.6958333278695763,31.666666666666668,10117.736767027109
2019-12-30 00:00:00,6791.8730007595495,8686.789092713574,30207.292357953374,-1.874999997516472,30.208333333333332,7575.230557081435
2019-12-30 12:00:00,10386.50587933858,13270.403005775359,26924.261569839055,0.9145833328366301,57.1875,10476.78521440294
