datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-01 07:30:00,344.79733089870933,556.0923500557975,10.671222209930413,19.0,35.0,-93.11099973254707
2019-09-01 07:45:00,26.51788917912408,392.46118419828116,10.622000005510124,18.799999237061,60.0,-837.2781104193785
2019-09-01 08:00:00,336.5203304204681,682.2981081982458,10.629444408416722,18.799999237061,60.0,-1358.868003336589
2019-09-01 08:15:00,207.05922226376012,483.5404483173996,10.673999955919024,18.60000038147,60.0,-493.6074440850148
2019-09-01 08:30:00,236.53611159854486,477.3054602575488,10.688666598002063,18.700000762939,65.0,-1272.391444905597
2019-09-01 08:45:00,-73.83844448195559,134.04201528815938,10.691777706146189,18.700000762939,75.0,-926.051661512587
2019-09-01 09:00:00,-115.6401109072897,173.85567453332334,10.615333355797677,18.700000762939,75.0,-906.3908854166698
2019-09-01 09:15:00,-109.89233302540245,115.1007704228734,10.511444473266621,18.799999237061,90.0,-1893.1533352322056
2019-09-01 09:30:00,-93.11099973254707,212.53191214484755,10.52455560896136,18.89999961853,100.0,-1239.0637763129316
2019-09-01 09:45:00,-837.2781104193785,195.87744513617673,10.506111102634001,18.89999961853,110.0,-1087.2121066623242
2019-09-01 10:00:00,-1358.868003336589,-305.0289228768195,12.673222276899542,18.89999961853,110.0,-1172.5956671820718
2019-09-01 10:15:00,-493.6074440850148,145.90519959314608,20.664888816409622,19.0,120.0,-677.1831081814237
2019-09-01 10:30:00,-1272.391444905597,16.589398006280664,21.27411109076609,19.200000762939,140.0,-168.8676661173501
2019-09-01 10:45:00,-926.051661512587,-152.93288756622633,33.06755572424991,19.39999961853,175.0,20.5491111445758
2019-09-01 11:00:00,-906.3908854166698,106.04129849137618,18.90477781295778,19.39999961853,175.0,41.77944455146785
2019-09-01 11:15:00,-1893.1533352322056,-215.67900573028993,30.414777692158978,19.700000762939,190.0,15.345111236472965
2019-09-01 11:30:00,-1239.0637763129316,-100.97641999109271,38.699222119649285,19.799999237061,180.0,9.893111004431923
2019-09-01 11:45:00,-1087.2121066623242,-81.63969286922064,19.679444376627607,19.89999961853,200.0,-64.01344451258615
2019-09-01 12:00:00,-1172.5956671820718,-91.32976679893012,20.99344423082136,19.89999961853,200.0,-17.399222228262094
2019-09-01 12:15:00,-677.1831081814237,8.692753887541617,19.669222206539544,20.200000762939,295.0,-154.44599991904346
2019-09-01 12:30:00,-168.8676661173501,-10.694486040721662,19.009888860914444,20.89999961853,270.0,-149.79277776082398
2019-09-01 12:45:00,20.5491111445758,209.61271267714287,10.727555508083736,20.89999961853,260.0,-221.20311098496114
2019-09-01 13:00:00,41.77944455146785,247.75645604572077,10.786222224765357,20.89999961853,260.0,14.580555554396488
2019-09-01 13:15:00,15.345111236472965,202.0792108533312,10.834999995761446,21.0,200.0,-16.76699992484565
2019-09-01 13:30:00,9.893111004431923,177.31993092780357,10.852444479200601,21.10000038147,170.0,-120.24688830905488
2019-09-01 13:45:00,-64.01344451258615,177.23713020005758,10.850777806176104,21.200000762939,170.0,-202.7152216593428
2019-09-01 14:00:00,-17.399222228262094,223.18928351886444,10.828555626339437,21.200000762939,170.0,-372.6593329535593
2019-09-01 14:15:00,-154.44599991904346,114.45821464034347,10.85466668870716,21.299999237061,160.0,-1219.5428887261317
2019-09-01 14:30:00,-149.79277776082398,160.5857663004787,10.841333378685885,21.299999237061,160.0,-313.1966666327584
2019-09-01 14:45:00,-221.20311098496114,84.89957100737595,10.820000055101223,21.299999237061,155.0,-410.31777818467856
2019-09-01 15:00:00,14.580555554396488,171.29473179960718,10.828444427914077,21.299999237061,155.0,-327.6865558200412
2019-09-01 15:15:00,-16.76699992484565,201.65139087975217,10.783666674296072,21.200000762939,150.0,-304.3420003255208
2019-09-01 15:30:00,-120.24688830905488,176.28951015837805,10.814666758643325,21.10000038147,155.0,-162.13811063435293
2019-09-01 15:45:00,-202.7152216593428,154.54761358969938,10.780555576748334,21.0,140.0,-269.0965563456218
2019-09-01 16:00:00,-372.6593329535593,200.40426857900763,10.686111121707498,21.0,140.0,-492.58777821858723
2019-09-01 16:15:00,-1219.5428887261317,63.83795418574587,10.645888868967681,20.799999237061,130.0,-340.44222293429954
2019-09-01 16:30:00,-313.1966666327584,40.71904217950198,10.607222217983665,20.799999237061,120.0,-115.55066687795829
2019-09-01 16:45:00,-410.31777818467856,195.26076587662416,10.627111127641475,20.799999237061,115.0,-39.67444464365666
2019-09-01 17:00:00,-327.6865558200412,138.10348249413502,10.557888921101915,20.799999237061,115.0,-66.03533316188336
2019-09-01 17:15:00,-304.3420003255208,70.13156289287,10.468111112382678,20.700000762939,115.0,-11.09744440714513
2019-09-01 17:30:00,-162.13811063435293,118.83353687522562,10.48333334392972,20.799999237061,95.0,-6.241444460550737
2019-09-01 17:45:00,-269.0965563456218,234.70727507200277,10.510777770148378,20.799999237061,95.0,156.69500025643248
2019-09-01 18:00:00,-492.58777821858723,31.39076584271557,10.565444490644703,20.799999237061,85.0,161.6922217475041
2019-09-01 18:15:00,-340.44222293429954,135.29417553313354,10.508444457583964,20.60000038147,70.0,162.61566611395924
2019-09-01 18:30:00,-115.55066687795829,119.22940975039423,10.502222230699333,16.39999961853,60.0,156.9479998270672
2019-09-01 18:45:00,-39.67444464365666,169.0305361992552,10.511777771843798,16.200000762939,55.0,210.4609997219512
2019-09-01 19:00:00,-66.03533316188336,174.49800017145006,10.578555605146663,16.200000762939,55.0,139.7792221069339
2019-09-01 19:15:00,-11.09744440714513,183.51711497982797,15.765111170874714,15.800000190735,35.0,155.84100028143976
2019-09-01 19:30:00,-6.241444460550737,125.2497432789129,10.476888836754654,15.5,25.0,214.16644490559847
2019-09-01 19:45:00,156.69500025643248,208.9279504480033,10.472999954223598,15.199999809265,15.0,234.0584449768062
2019-09-01 20:00:00,161.6922217475041,177.51444396972633,10.487111038631815,15.199999809265,15.0,154.05544475979258
2019-09-01 20:15:00,162.61566611395924,168.31681553924656,10.432888899909136,14.89999961853,0.0,157.83577728271501
2019-09-01 20:30:00,156.9479998270672,156.9479998270672,10.423999966515407,15.10000038147,0.0,170.6867775811096
2019-09-01 20:45:00,210.4609997219512,210.4609997219512,10.460777706570042,15.300000190735,0.0,179.36811116536524
2019-09-01 21:00:00,139.7792221069339,139.7792221069339,10.473111057281454,15.300000190735,0.0,190.36388922797292
2019-09-01 21:15:00,155.84100028143976,155.84100028143976,10.4786666234334,15.699999809265,0.0,186.67466634114555
2019-09-01 21:30:00,214.16644490559847,214.16644490559847,10.535333357916958,16.0,0.0,148.6244444953071
2019-09-01 21:45:00,234.0584449768062,234.0584449768062,10.563333394792396,16.200000762939,0.0,184.45688883463532
2019-09-01 22:00:00,154.05544475979258,154.05544475979258,15.676777807871538,16.200000762939,0.0,176.57855529785164
2019-09-01 22:15:00,157.83577728271501,157.83577728271501,10.415111107296408,16.5,0.0,132.78811035156252
2019-09-01 22:30:00,170.6867775811096,170.6867775811096,10.433666610717731,16.299999237061,0.0,186.92911292182077
2019-09-01 22:45:00,179.36811116536524,179.36811116536524,10.456111028459276,16.299999237061,0.0,188.73055538601375
2019-09-01 23:00:00,190.36388922797292,190.36388922797292,10.440555487738665,16.200000762939,0.0,153.90355580647778
2019-09-01 23:15:00,186.67466634114555,186.67466634114555,10.488666640387622,15.89999961853,0.0,186.141333685981
2019-09-01 23:30:00,148.6244444953071,148.6244444953071,10.502555539872901,15.699999809265,0.0,188.88777796427414
2019-09-01 23:45:00,184.45688883463532,184.45688883463532,10.504333337148031,15.60000038147,0.0,169.34311074150932
2019-09-02 00:00:00,176.57855529785164,176.57855529785164,10.53700003094146,15.60000038147,0.0,172.21655587090422
2019-09-02 00:15:00,132.78811035156252,132.78811035156252,10.596777799394411,15.300000190735,0.0,170.17633344862253
2019-09-02 00:30:00,186.92911292182077,186.92911292182077,10.572444460127098,15.199999809265,0.0,136.21833360460093
2019-09-02 00:45:00,188.73055538601375,188.73055538601375,10.570333417256734,12.699999809265,0.0,176.34233296712205
2019-09-02 01:00:00,153.90355580647778,153.90355580647778,10.543333350287554,12.699999809265,0.0,228.15111151801204
2019-09-02 01:15:00,186.141333685981,186.141333685981,10.531222216288246,12.60000038147,0.0,170.76888834635423
2019-09-02 01:30:00,188.88777796427414,188.88777796427414,10.514777766333681,12.60000038147,0.0,128.80611122979087
2019-09-02 01:45:00,169.34311074150932,169.34311074150932,10.534777779049348,12.60000038147,0.0,173.69888907538493
2019-09-02 02:00:00,172.21655587090422,172.21655587090422,10.529888947804816,12.60000038147,0.0,149.14288906521278
2019-09-02 02:15:00,170.17633344862253,170.17633344862253,10.558666695488846,12.60000038147,0.0,180.1374445597331
2019-09-02 02:30:00,136.21833360460093,136.21833360460093,10.536000050438814,12.699999809265,0.0,192.21422195434587
2019-09-02 02:45:00,176.34233296712205,176.34233296712205,10.515999963548422,12.699999809265,0.0,181.40744433932832
2019-09-02 03:00:00,228.15111151801204,228.15111151801204,10.573111131456177,12.699999809265,0.0,128.5633338080515
2019-09-02 03:15:00,170.76888834635423,170.76888834635423,10.591888946957102,12.800000190735,0.0,194.00233306884823
2019-09-02 03:30:00,128.80611122979087,128.80611122979087,10.60577783584599,12.89999961853,0.0,151.1867776658801
2019-09-02 03:45:00,173.69888907538493,173.69888907538493,10.62566663953991,12.89999961853,0.0,148.41866667005723
2019-09-02 04:00:00,149.14288906521278,149.14288906521278,10.61088889439901,12.89999961853,0.0,206.31877899169973
2019-09-02 04:15:00,180.1374445597331,180.1374445597331,10.636888864305265,13.0,0.0,180.40111058553046
2019-09-02 04:30:00,192.21422195434587,192.21422195434587,10.604777802361399,12.800000190735,0.0,169.10577901204442
2019-09-02 04:45:00,181.40744433932832,181.40744433932832,10.553444449106856,12.60000038147,0.0,87.59866701761923
2019-09-02 05:00:00,128.5633338080515,128.5633338080515,10.476666641235333,12.60000038147,0.0,46.54388948281597
2019-09-02 05:15:00,194.00233306884823,194.00233306884823,10.41211109161375,10.10000038147,0.0,-30.435444551044096
2019-09-02 05:30:00,151.1867776658801,151.1867776658801,10.406111060248444,10.10000038147,0.0,4.483444854948044
2019-09-02 05:45:00,148.41866667005723,148.41866667005723,10.32766670650909,9.1999998092651,0.0,-109.88777743975352
2019-09-02 06:00:00,206.31877899169973,206.31877899169973,10.517888874477803,9.1999998092651,0.0,-1113.9782199435786
2019-09-02 06:15:00,180.40111058553046,180.40111058553046,10.598666678534626,9.1999998092651,0.0,-1412.2224392361072
2019-09-02 06:30:00,169.10577901204442,183.22072154078003,10.586222235361744,10.300000190735,0.0,-1692.0256618923593
2019-09-02 06:45:00,87.59866701761923,133.13736433562693,10.494555494520357,10.39999961853,0.0,-2017.3929945204009
2019-09-02 07:00:00,46.54388948281597,134.3661117050383,10.486444399091903,10.39999961853,0.0,-2155.3727688259523
2019-09-02 07:15:00,-30.435444551044096,106.11934472098652,10.393555556403266,10.699999809265,75.0,-2441.318663194442
2019-09-02 07:30:00,4.483444854948044,230.94168240284077,10.515222189161488,10.89999961853,130.0,-2718.2748887803778
2019-09-02 07:45:00,-109.88777743975352,262.12448309664506,10.701555485195536,11.10000038147,175.0,-2967.8616726345467
2019-09-02 08:00:00,-1113.9782199435786,-551.136840633234,10.702888849046468,11.10000038147,175.0,-3120.750884331593
2019-09-02 08:15:00,-1412.2224392361072,-649.187956477487,17.992999839782676,11.5,255.0,-3293.4852240668365
2019-09-02 08:30:00,-1692.0256618923593,-704.641753846383,30.715333366394034,12.10000038147,310.0,-3425.033208550346
2019-09-02 08:45:00,-2017.3929945204009,-790.7845654016272,32.83366667429606,12.5,350.0,-3735.5293457031216
2019-09-02 09:00:00,-2155.3727688259523,-704.8869450711636,36.392888895670595,12.5,350.0,-3747.11566026476
2019-09-02 09:15:00,-2441.318663194442,-769.1991229645569,71.08088862101242,13.300000190735,425.0,-3726.1024359809026
2019-09-02 09:30:00,-2718.2748887803778,-814.5231646424467,71.24666654798716,13.89999961853,475.0,-1937.587554253469
2019-09-02 09:45:00,-2967.8616726345467,-842.273933170945,71.39911117553714,14.300000190735,510.0,-2785.3284450954884
2019-09-02 10:00:00,-3120.750884331593,-790.5960950595637,71.5810003492567,14.300000190735,510.0,-2594.3927754720034
2019-09-02 10:15:00,-3293.4852240668365,-786.6867566338865,71.24499994913741,15.10000038147,575.0,-1148.7536729600686
2019-09-02 10:30:00,-3425.033208550346,-699.2125188951732,71.51288876003684,15.60000038147,615.0,-1598.9897745768242
2019-09-02 10:45:00,-3735.5293457031216,-731.2749395728538,71.6471109178331,16.0,645.0,-2841.4643232557523
2019-09-02 11:00:00,-3747.11566026476,-617.2183422570971,71.34433339436848,16.0,645.0,-2427.7691101074165
2019-09-02 11:15:00,-3726.1024359809026,-714.0656543717066,70.97077772352428,16.700000762939,690.0,-2896.456336805554
2019-09-02 11:30:00,-1937.587554253469,-309.8296998473387,38.932777818044016,17.200000762939,585.0,-2920.4633382161446
2019-09-02 11:45:00,-2785.3284450954884,292.89684226083335,47.537444368998166,17.60000038147,595.0,-3429.028564453125
2019-09-02 12:00:00,-2594.3927754720034,-743.6157639777505,57.98811123106217,17.60000038147,595.0,-2625.085890028214
2019-09-02 12:15:00,-1148.7536729600686,-14.64179556543254,20.665444458855525,18.299999237061,615.0,-2385.0700039333847
2019-09-02 12:30:00,-1598.9897745768242,-22.78747572624958,31.03377801047428,17.60000038147,605.0,-3018.556557888459
2019-09-02 12:45:00,-2841.4643232557523,316.9264813419491,36.38811129464039,17.89999961853,600.0,-1156.3960008409265
2019-09-02 13:00:00,-2427.7691101074165,199.95809295771738,45.11377755271063,17.89999961853,600.0,-690.3413326687288
2019-09-02 13:15:00,-2896.456336805554,53.36128771551728,54.868222289615176,18.60000038147,580.0,-1615.8425543891055
2019-09-02 13:30:00,-2920.4633382161446,27.63781120914267,44.68822223875259,19.39999961853,485.0,-407.523443773058
2019-09-02 13:45:00,-3429.028564453125,-30.374158322857333,60.87555571662054,20.0,470.0,-1248.0565522935642
2019-09-02 14:00:00,-2625.085890028214,-85.21769079449726,48.47822208404538,20.0,470.0,-2255.447005208334
2019-09-02 14:15:00,-2385.0700039333847,-7.706019259054958,40.49255565007526,20.89999961853,515.0,-1934.1560004340267
2019-09-02 14:30:00,-3018.556557888459,-231.5741824095317,53.5846668349372,20.89999961853,605.0,-1944.6571153428827
2019-09-02 14:45:00,-1156.3960008409265,-343.9423609941833,22.118666691250265,20.799999237061,610.0,-1798.7075568305147
2019-09-02 15:00:00,-690.3413326687288,-3.518344162981642,10.779111162821485,20.799999237061,610.0,-1109.7598870171394
2019-09-02 15:15:00,-1615.8425543891055,133.8095528905885,10.960111067030132,20.799999237061,545.0,-911.6615546332472
2019-09-02 15:30:00,-407.523443773058,92.09034933039038,10.963999917772021,20.799999237061,545.0,-786.9411101447213
2019-09-02 15:45:00,-1248.0565522935642,192.05072739992272,11.040000014834947,20.700000762939,545.0,-329.6385541968878
2019-09-02 16:00:00,-2255.447005208334,259.7039526460718,19.076555601755775,20.700000762939,545.0,-207.78766732745663
2019-09-02 16:15:00,-1934.1560004340267,500.4064516732529,23.91700016657518,20.700000762939,380.0,-245.83433514700997
2019-09-02 16:30:00,-1944.6571153428827,355.61568159198225,21.1424444622464,20.60000038147,290.0,-69.24344461692682
2019-09-02 16:45:00,-1798.7075568305147,437.41198339937034,18.386444483862984,20.5,265.0,-34.29677784310445
2019-09-02 17:00:00,-1109.7598870171394,384.8853237108298,17.5675555123223,20.5,265.0,-22.649444431728824
2019-09-02 17:15:00,-911.6615546332472,478.2204377039177,10.596888860066711,20.299999237061,250.0,5.093222181002327
2019-09-02 17:30:00,-786.9411101447213,489.88647606217523,10.59211107889809,20.0,355.0,106.72566655476848
2019-09-02 17:45:00,-329.6385541968878,182.9530166843385,10.577333386739136,20.0,355.0,106.47766687605136
2019-09-02 18:00:00,-207.78766732745663,511.02612577599155,10.571000014411096,19.700000762939,325.0,159.42488903469535
2019-09-02 18:15:00,-245.83433514700997,601.4790748146761,10.61833331849839,19.200000762939,270.0,186.65344467163047
2019-09-02 18:30:00,-69.24344461692682,535.8906549999317,10.599000051286522,20.39999961853,285.0,195.05477778116847
2019-09-02 18:45:00,-34.29677784310445,336.5384711990413,10.597888872358526,20.0,245.0,157.30400000678225
2019-09-02 19:00:00,-22.649444431728824,201.295383154478,10.601666715410056,20.0,245.0,192.14411027696397
2019-09-02 19:15:00,5.093222181002327,144.93996547602148,10.498333379957444,19.299999237061,165.0,147.14666654798717
2019-09-02 19:30:00,106.72566655476848,179.2068926084083,10.59133334689671,18.700000762939,115.0,143.9931104024246
2019-09-02 19:45:00,106.47766687605136,143.4033373741356,10.598111131456182,18.299999237061,70.0,191.90311126708986
2019-09-02 20:00:00,159.42488903469535,174.68312658258816,15.865444490644617,18.299999237061,70.0,205.47188864813927
2019-09-02 20:15:00,186.65344467163047,190.9078508018986,10.56388895246722,17.60000038147,0.0,172.81422246297223
2019-09-02 20:30:00,195.05477778116847,195.05477778116847,10.516333368089489,17.299999237061,0.0,145.1188889397517
2019-09-02 20:45:00,157.30400000678225,157.30400000678225,10.581666670905227,17.0,0.0,165.1049998813209
2019-09-02 21:00:00,192.14411027696397,192.14411027696397,10.61522226333621,17.0,0.0,129.70788896348773
2019-09-02 21:15:00,147.14666654798717,147.14666654798717,15.904777590433701,16.5,0.0,180.36200018988723
2019-09-02 21:30:00,143.9931104024246,143.9931104024246,10.644333341386586,16.200000762939,0.0,206.1497781541612
2019-09-02 21:45:00,191.90311126708986,191.90311126708986,10.663777701059917,16.200000762939,0.0,178.14388868543867
2019-09-02 22:00:00,205.47188864813927,205.47188864813927,10.714999983045777,16.0,0.0,131.31422271728516
2019-09-02 22:15:00,172.81422246297223,172.81422246297223,10.823333369361052,15.5,0.0,155.2437778896754
2019-09-02 22:30:00,145.1188889397517,145.1188889397517,16.11422234641185,14.89999961853,0.0,194.82022069295198
2019-09-02 22:45:00,165.1049998813209,165.1049998813209,10.841111183166554,14.5,0.0,236.6047782050234
2019-09-02 23:00:00,129.70788896348773,129.70788896348773,10.671222209930413,14.5,0.0,175.10711127387168
2019-09-02 23:15:00,180.36200018988723,180.36200018988723,10.504888873630087,13.699999809265,0.0,185.4323326958547
2019-09-02 23:30:00,206.1497781541612,206.1497781541612,10.582444445292156,13.60000038147,0.0,186.49033372667097
2019-09-02 23:45:00,178.14388868543867,178.14388868543867,10.586111164093062,13.5,0.0,189.68044518364763
2019-09-03 00:00:00,131.31422271728516,131.31422271728516,15.700444549984413,13.5,0.0,224.9734446207682
2019-09-03 00:15:00,155.2437778896754,155.2437778896754,10.486888896094431,13.300000190735,0.0,131.5184446546768
2019-09-03 00:30:00,194.82022069295198,194.82022069295198,10.506333372328047,10.5,0.0,172.38711234198695
2019-09-03 00:45:00,236.6047782050234,236.6047782050234,10.47422217263112,10.300000190735,0.0,132.11455561319966
2019-09-03 01:00:00,175.10711127387168,175.10711127387168,10.481111060248443,10.300000190735,0.0,161.02755576239673
2019-09-03 01:15:00,185.4323326958547,185.4323326958547,13.032888804541633,9.3000001907349,0.0,201.5189995659722
2019-09-03 01:30:00,186.49033372667097,186.49033372667097,12.97822226418391,9.1000003814697,0.0,200.45755513509127
2019-09-03 01:45:00,189.68044518364763,189.68044518364763,10.360111130608468,9.0,0.0,152.492111375596
2019-09-03 02:00:00,224.9734446207682,224.9734446207682,10.481444443596734,9.0,0.0,151.06844473944818
2019-09-03 02:15:00,131.5184446546768,131.5184446546768,10.476111136542444,10.0,0.0,144.6674446105957
2019-09-03 02:30:00,172.38711234198695,172.38711234198695,10.481222184499076,10.300000190735,0.0,137.76133312649193
2019-09-03 02:45:00,132.11455561319966,132.11455561319966,10.456888792249819,10.5,0.0,221.50422193739166
2019-09-03 03:00:00,161.02755576239673,161.02755576239673,10.429888831244531,10.5,0.0,191.82177802191848
2019-09-03 03:15:00,201.5189995659722,201.5189995659722,10.435999955071313,11.0,0.0,159.6533325195309
2019-09-03 03:30:00,200.45755513509127,200.45755513509127,10.451666598849776,11.199999809265,0.0,140.74177746242958
2019-09-03 03:45:00,152.492111375596,152.492111375596,10.47366661495629,11.5,0.0,158.87066692776145
2019-09-03 04:00:00,151.06844473944818,151.06844473944818,10.430666584438686,11.5,0.0,128.37133322821714
2019-09-03 04:15:00,144.6674446105957,144.6674446105957,10.469555494520359,11.89999961853,0.0,209.04900080362975
2019-09-03 04:30:00,137.76133312649193,137.76133312649193,10.395111115773524,12.10000038147,0.0,190.09844402737113
2019-09-03 04:45:00,221.50422193739166,221.50422193739166,10.450555547078443,12.199999809265,0.0,132.17544432746035
2019-09-03 05:00:00,191.82177802191848,191.82177802191848,10.443222183651367,12.199999809265,0.0,73.11744437118413
2019-09-03 05:15:00,159.6533325195309,159.6533325195309,10.4667776955498,8.0,0.0,100.30988835228798
2019-09-03 05:30:00,140.74177746242958,140.74177746242958,10.44666661156544,10.800000190735,0.0,-1.256333512067762
2019-09-03 05:45:00,158.87066692776145,158.87066692776145,10.376111104753276,10.699999809265,0.0,-59.27000069932845
2019-09-03 06:00:00,128.37133322821714,128.37133322821714,10.45655558904015,10.699999809265,0.0,-87.9493340598217
2019-09-03 06:15:00,209.04900080362975,209.04900080362975,10.537333393096967,10.800000190735,0.0,-142.17344556252152
2019-09-03 06:30:00,190.09844402737113,190.71760111549378,10.468999958038294,11.39999961853,0.0,-215.24122322930225
2019-09-03 06:45:00,132.17544432746035,156.61069336960594,10.4151111178928,11.39999961853,0.0,-188.57699983384882
2019-09-03 07:00:00,73.11744437118413,123.03008804934515,10.421999952528177,11.5,0.0,-178.3760003500513
2019-09-03 07:15:00,100.30988835228798,177.5328768580351,10.691111172570166,11.800000190735,30.0,-179.2915553092956
2019-09-03 07:30:00,-1.256333512067762,128.96895384425403,10.807333321041515,12.0,45.0,-130.33366664250713
2019-09-03 07:45:00,-59.27000069932845,167.24953953055658,10.566222275628025,12.199999809265,60.0,-175.28022215101427
2019-09-03 08:00:00,-87.9493340598217,145.65066594017827,10.54433335198298,12.199999809265,60.0,-223.99744389851864
2019-09-03 08:15:00,-142.17344556252152,139.25184179380034,10.607333310445135,12.699999809265,95.0,-205.7314444647893
2019-09-03 08:30:00,-215.24122322930225,71.92506029560205,10.68266660902231,13.300000190735,100.0,-235.84822218153215
2019-09-03 08:45:00,-188.57699983384882,110.2367932695994,10.652444415622266,13.699999809265,85.0,-271.0191098531087
2019-09-03 09:00:00,-178.3760003500513,114.20944026297548,10.764444457160112,13.699999809265,85.0,-263.4486666361491
2019-09-03 09:15:00,-179.2915553092956,91.8440768746125,10.736666700575112,14.60000038147,90.0,-441.68122304280575
2019-09-03 09:30:00,-130.33366664250713,168.07246362569217,10.650777732001373,15.10000038147,100.0,-563.3501108805339
2019-09-03 09:45:00,-175.28022215101427,125.70675102906233,10.666555563608807,15.60000038147,105.0,-587.4833346896703
2019-09-03 10:00:00,-223.99744389851864,110.92056376431665,10.708222219679088,15.60000038147,105.0,-907.1803351508271
2019-09-03 10:15:00,-205.7314444647893,88.89844059268194,10.748999955919023,15.699999809265,115.0,-1562.764781358506
2019-09-03 10:30:00,-235.84822218153215,121.69660540467477,10.647888851165746,15.60000038147,130.0,-2481.993002658417
2019-09-03 10:45:00,-271.0191098531087,99.74870623884529,10.59344450632736,15.699999809265,135.0,-1583.2024427625888
2019-09-03 11:00:00,-263.4486666361491,162.40880462821886,10.70711108313664,15.699999809265,135.0,-1913.9859944661487
2019-09-03 11:15:00,-441.68122304280575,160.51034783842024,10.70777771208017,16.0,170.0,-1001.3593299018004
2019-09-03 11:30:00,-563.3501108805339,142.04759026889135,10.761777782440191,16.799999237061,195.0,-1292.5693355984179
2019-09-03 11:45:00,-587.4833346896703,128.47068829883534,10.687111059824586,17.39999961853,200.0,-376.8848883734808
2019-09-03 12:00:00,-907.1803351508271,55.2962932016633,13.338555558522527,17.39999961853,200.0,-205.67944488525427
2019-09-03 12:15:00,-1562.764781358506,204.1685519748275,27.29733331468369,18.5,190.0,-60.330555110507255
2019-09-03 12:30:00,-2481.993002658417,-381.4964509342799,59.353777705298526,18.200000762939,305.0,-109.97111038681507
2019-09-03 12:45:00,-1583.2024427625888,-120.02696383538581,28.615444299909754,18.200000762939,360.0,-62.80933325688044
2019-09-03 13:00:00,-1913.9859944661487,356.92894806258676,35.90911089579261,18.200000762939,360.0,-45.91011185646035
2019-09-03 13:15:00,-1001.3593299018004,-58.67427243053658,31.956444348229297,18.60000038147,405.0,-541.2815558539495
2019-09-03 13:30:00,-1292.5693355984179,-202.5432819585717,20.600222280290414,19.10000038147,305.0,-368.5898901409574
2019-09-03 13:45:00,-376.8848883734808,54.2384832740288,10.617777782016335,19.5,280.0,-206.47399876912408
2019-09-03 14:00:00,-205.67944488525427,68.3895206319871,10.654333305358865,19.5,280.0,-365.4325555589464
2019-09-03 14:15:00,-60.330555110507255,140.96293147953102,10.679555447896245,20.10000038147,170.0,-87.2087782647875
2019-09-03 14:30:00,-109.97111038681507,124.4013034062883,10.780555608537503,20.10000038147,160.0,-163.689444404178
2019-09-03 14:45:00,-62.80933325688044,141.30101157070575,10.80166669421728,20.10000038147,155.0,-288.0035549587677
2019-09-03 15:00:00,-45.91011185646035,160.35808737725614,10.915000004238552,20.10000038147,155.0,-342.10133310953813
2019-09-03 15:15:00,-541.2815558539495,101.53530238359835,10.85611111323039,20.10000038147,145.0,-246.94944559733017
2019-09-03 15:30:00,-368.5898901409574,-17.494104700344465,10.568000062306766,20.10000038147,140.0,-253.3084443834097
2019-09-03 15:45:00,-206.47399876912408,162.52216981325148,10.606111092037615,20.10000038147,135.0,-82.78277791341156
2019-09-03 16:00:00,-365.4325555589464,40.92453256365893,10.538333331214055,20.10000038147,135.0,-55.66844446493506
2019-09-03 16:15:00,-87.2087782647875,119.54984242486768,10.512111133999312,20.0,130.0,-87.07277809213815
2019-09-03 16:30:00,-163.689444404178,134.7749234119139,10.59533331129285,20.0,120.0,-47.470333078172594
2019-09-03 16:45:00,-288.0035549587677,111.32518067341616,10.4813333193461,19.89999961853,115.0,21.644444349076966
2019-09-03 17:00:00,-342.10133310953813,56.13314964908238,10.497333293490907,19.89999961853,115.0,51.29455561770319
2019-09-03 17:15:00,-246.94944559733017,120.9800563183787,10.63644445207384,19.799999237061,100.0,78.25099988546633
2019-09-03 17:30:00,-253.3084443834097,80.65937170854438,10.688555494944213,19.700000762939,95.0,136.60711080763105
2019-09-03 17:45:00,-82.78277791341156,96.32833319769955,10.620666652255577,19.5,85.0,148.38644510904945
2019-09-03 18:00:00,-55.66844446493506,156.60741760403045,10.490000014834944,19.5,85.0,156.3772221035422
2019-09-03 18:15:00,-87.07277809213815,106.74484642893462,10.462333287133074,19.299999237061,70.0,160.36044370863132
2019-09-03 18:30:00,-47.470333078172594,88.67372822450938,10.548333401150224,18.10000038147,55.0,196.69566675821872
2019-09-03 18:45:00,21.644444349076966,156.86896542187392,10.573666742112959,17.89999961853,50.0,128.8606663174098
2019-09-03 19:00:00,51.29455561770319,129.70068588590243,10.523888905843114,17.89999961853,50.0,163.55433307223873
2019-09-03 19:15:00,78.25099988546633,134.0701569735889,10.548000081380271,17.60000038147,35.0,169.58599946763755
2019-09-03 19:30:00,136.60711080763105,161.48680429422106,10.555444526672424,17.39999961853,30.0,165.4269998338488
2019-09-03 19:45:00,148.38644510904945,163.63548725464335,10.495000023312054,17.299999237061,25.0,173.77011125352647
2019-09-03 20:00:00,156.3772221035422,168.81553627978744,10.481777752770297,17.299999237061,25.0,155.3350008646648
2019-09-03 20:15:00,160.36044370863132,160.36044370863132,10.47422217263112,17.200000762939,0.0,148.78677741156687
